ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
HD,63,final,0,-1,0.040329,0.9,macro_breakeven_5y,0.0
HD,63,final,0,-1,0.040329,0.9,macro_inflation_fwd_5y5y,-0.0
HD,63,final,0,-1,0.040329,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,63,final,0,-1,0.040329,0.9,macro_inflation_fwd_abs_chg_21d,0.028463
HD,63,final,0,-1,0.040329,0.9,macro_inflation_fwd_chg_63d,-0.025218
HD,63,final,0,-1,0.040329,0.9,macro_inflation_fwd_zscore,-0.0
HD,63,final,0,-1,0.040329,0.9,macro_dollar_ret,0.0
HD,63,final,0,-1,0.040329,0.9,beta_spy,0.0
HD,63,final,0,-1,0.040329,0.9,res_vol,-0.0
HD,63,final,0,-1,0.040329,0.9,res_vol_vel,0.0
HD,63,final,0,-1,0.040329,0.9,price_regime,0.019296
HD,63,final,0,-1,0.040329,0.9,corr_sector_21d,0.0
HD,63,final,0,-1,0.040329,0.9,corr_sector_252d,0.058526
HD,63,final,0,-1,0.040329,0.9,sector_wedge,-0.0
HD,126,fold,0,0,0.000124,0.7,rv_5d,-0.007573
HD,126,fold,0,0,0.000124,0.7,rv_10d,0.000742
HD,126,fold,0,0,0.000124,0.7,rv_21d,0.0
HD,126,fold,0,0,0.000124,0.7,rv_63d,-0.043521
HD,126,fold,0,0,0.000124,0.7,rv_126d,-0.0
HD,126,fold,0,0,0.000124,0.7,ewma_vol,0.002836
HD,126,fold,0,0,0.000124,0.7,garch_cond_vol,0.008722
HD,126,fold,0,0,0.000124,0.7,ret_TARGET,0.002274
HD,126,fold,0,0,0.000124,0.7,tech_RSI,-0.009287
HD,126,fold,0,0,0.000124,0.7,tech_MACD_hist,0.012395
HD,126,fold,0,0,0.000124,0.7,ret_VIXY,0.002064
HD,126,fold,0,0,0.000124,0.7,mom21_VIXY,0.0
HD,126,fold,0,0,0.000124,0.7,ret_HYG,0.006626
HD,126,fold,0,0,0.000124,0.7,mom21_HYG,-0.022526
HD,126,fold,0,0,0.000124,0.7,ret_USO,0.002142
HD,126,fold,0,0,0.000124,0.7,mom21_USO,-0.002101
HD,126,fold,0,0,0.000124,0.7,ret_TLT,-0.002465
HD,126,fold,0,0,0.000124,0.7,mom21_TLT,0.015083
HD,126,fold,0,0,0.000124,0.7,ret_UUP,-0.00208
HD,126,fold,0,0,0.000124,0.7,mom21_UUP,-0.006522
HD,126,fold,0,0,0.000124,0.7,ret_SPY,-0.009428
HD,126,fold,0,0,0.000124,0.7,mom21_SPY,0.010875
HD,126,fold,0,0,0.000124,0.7,vol_vel,0.009721
HD,126,fold,0,0,0.000124,0.7,vol_of_vol,-0.013218
HD,126,fold,0,0,0.000124,0.7,vol_regime_zscore,0.0
HD,126,fold,0,0,0.000124,0.7,vol_chg_21d,-0.007204
HD,126,fold,0,0,0.000124,0.7,event_fed_gravity,0.137103
HD,126,fold,0,0,0.000124,0.7,event_earn_gravity,0.001982
HD,126,fold,0,0,0.000124,0.7,event_div_gravity,-0.005426
HD,126,fold,0,0,0.000124,0.7,event_cpi_gravity,0.005024
HD,126,fold,0,0,0.000124,0.7,event_nfp_gravity,0.0
HD,126,fold,0,0,0.000124,0.7,put_call_skew_30d,-0.000941
HD,126,fold,0,0,0.000124,0.7,term_structure_slope,-0.007967
HD,126,fold,0,0,0.000124,0.7,vrp_wedge,-0.019567
HD,126,fold,0,0,0.000124,0.7,iv_atm_z_score,-0.000625
HD,126,fold,0,0,0.000124,0.7,macro_yield_curve_slope,0.026271
HD,126,fold,0,0,0.000124,0.7,macro_hy_spread,-0.110638
HD,126,fold,0,0,0.000124,0.7,macro_hy_spread_chg_5d,0.023097
HD,126,fold,0,0,0.000124,0.7,macro_breakeven_5y,0.004591
HD,126,fold,0,0,0.000124,0.7,macro_inflation_fwd_5y5y,-0.010044
HD,126,fold,0,0,0.000124,0.7,macro_inflation_fwd_chg_21d,0.011309
HD,126,fold,0,0,0.000124,0.7,macro_inflation_fwd_abs_chg_21d,0.006777
HD,126,fold,0,0,0.000124,0.7,macro_inflation_fwd_chg_63d,0.002161
HD,126,fold,0,0,0.000124,0.7,macro_inflation_fwd_zscore,0.0
HD,126,fold,0,0,0.000124,0.7,macro_dollar_ret,0.00218
HD,126,fold,0,0,0.000124,0.7,beta_spy,-0.008134
HD,126,fold,0,0,0.000124,0.7,res_vol,0.009108
HD,126,fold,0,0,0.000124,0.7,res_vol_vel,0.001545
HD,126,fold,0,0,0.000124,0.7,price_regime,0.0
HD,126,fold,0,0,0.000124,0.7,corr_sector_21d,0.001218
HD,126,fold,0,0,0.000124,0.7,corr_sector_252d,0.0
HD,126,fold,0,0,0.000124,0.7,sector_wedge,0.0
HD,126,fold,0,1,0.252322,0.5,rv_5d,0.0
HD,126,fold,0,1,0.252322,0.5,rv_10d,0.0
HD,126,fold,0,1,0.252322,0.5,rv_21d,0.0
HD,126,fold,0,1,0.252322,0.5,rv_63d,0.0
HD,126,fold,0,1,0.252322,0.5,rv_126d,0.0
HD,126,fold,0,1,0.252322,0.5,ewma_vol,0.0
HD,126,fold,0,1,0.252322,0.5,garch_cond_vol,0.0
HD,126,fold,0,1,0.252322,0.5,ret_TARGET,0.0
HD,126,fold,0,1,0.252322,0.5,tech_RSI,0.0
HD,126,fold,0,1,0.252322,0.5,tech_MACD_hist,0.0
HD,126,fold,0,1,0.252322,0.5,ret_VIXY,0.0
HD,126,fold,0,1,0.252322,0.5,mom21_VIXY,0.0
HD,126,fold,0,1,0.252322,0.5,ret_HYG,0.0
HD,126,fold,0,1,0.252322,0.5,mom21_HYG,0.0
HD,126,fold,0,1,0.252322,0.5,ret_USO,0.0
HD,126,fold,0,1,0.252322,0.5,mom21_USO,0.0
HD,126,fold,0,1,0.252322,0.5,ret_TLT,0.0
HD,126,fold,0,1,0.252322,0.5,mom21_TLT,0.0
HD,126,fold,0,1,0.252322,0.5,ret_UUP,0.0
HD,126,fold,0,1,0.252322,0.5,mom21_UUP,0.0
HD,126,fold,0,1,0.252322,0.5,ret_SPY,0.0
HD,126,fold,0,1,0.252322,0.5,mom21_SPY,0.0
HD,126,fold,0,1,0.252322,0.5,vol_vel,0.0
HD,126,fold,0,1,0.252322,0.5,vol_of_vol,0.0
HD,126,fold,0,1,0.252322,0.5,vol_regime_zscore,0.0
HD,126,fold,0,1,0.252322,0.5,vol_chg_21d,0.0
HD,126,fold,0,1,0.252322,0.5,event_fed_gravity,0.0
HD,126,fold,0,1,0.252322,0.5,event_earn_gravity,0.0
HD,126,fold,0,1,0.252322,0.5,event_div_gravity,0.0
HD,126,fold,0,1,0.252322,0.5,event_cpi_gravity,0.0
HD,126,fold,0,1,0.252322,0.5,event_nfp_gravity,0.0
HD,126,fold,0,1,0.252322,0.5,put_call_skew_30d,0.0
HD,126,fold,0,1,0.252322,0.5,term_structure_slope,0.0
HD,126,fold,0,1,0.252322,0.5,vrp_wedge,0.0
HD,126,fold,0,1,0.252322,0.5,iv_atm_z_score,0.0
HD,126,fold,0,1,0.252322,0.5,macro_yield_curve_slope,0.0
HD,126,fold,0,1,0.252322,0.5,macro_hy_spread,0.0
HD,126,fold,0,1,0.252322,0.5,macro_hy_spread_chg_5d,0.0
HD,126,fold,0,1,0.252322,0.5,macro_breakeven_5y,0.0
HD,126,fold,0,1,0.252322,0.5,macro_inflation_fwd_5y5y,0.0
HD,126,fold,0,1,0.252322,0.5,macro_inflation_fwd_chg_21d,0.0
HD,126,fold,0,1,0.252322,0.5,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,fold,0,1,0.252322,0.5,macro_inflation_fwd_chg_63d,0.0
HD,126,fold,0,1,0.252322,0.5,macro_inflation_fwd_zscore,0.0
HD,126,fold,0,1,0.252322,0.5,macro_dollar_ret,0.0
HD,126,fold,0,1,0.252322,0.5,beta_spy,0.0
HD,126,fold,0,1,0.252322,0.5,res_vol,0.0
HD,126,fold,0,1,0.252322,0.5,res_vol_vel,0.0
HD,126,fold,0,1,0.252322,0.5,price_regime,0.0
HD,126,fold,0,1,0.252322,0.5,corr_sector_21d,0.0
HD,126,fold,0,1,0.252322,0.5,corr_sector_252d,0.0
HD,126,fold,0,1,0.252322,0.5,sector_wedge,0.0
HD,126,fold,0,2,0.296922,0.5,rv_5d,0.0
HD,126,fold,0,2,0.296922,0.5,rv_10d,0.0
HD,126,fold,0,2,0.296922,0.5,rv_21d,0.0
HD,126,fold,0,2,0.296922,0.5,rv_63d,0.0
HD,126,fold,0,2,0.296922,0.5,rv_126d,0.0
HD,126,fold,0,2,0.296922,0.5,ewma_vol,0.0
HD,126,fold,0,2,0.296922,0.5,garch_cond_vol,0.0
HD,126,fold,0,2,0.296922,0.5,ret_TARGET,0.0
HD,126,fold,0,2,0.296922,0.5,tech_RSI,0.0
HD,126,fold,0,2,0.296922,0.5,tech_MACD_hist,0.0
HD,126,fold,0,2,0.296922,0.5,ret_VIXY,0.0
HD,126,fold,0,2,0.296922,0.5,mom21_VIXY,0.0
HD,126,fold,0,2,0.296922,0.5,ret_HYG,0.0
HD,126,fold,0,2,0.296922,0.5,mom21_HYG,0.0
HD,126,fold,0,2,0.296922,0.5,ret_USO,0.0
HD,126,fold,0,2,0.296922,0.5,mom21_USO,0.0
HD,126,fold,0,2,0.296922,0.5,ret_TLT,0.0
HD,126,fold,0,2,0.296922,0.5,mom21_TLT,0.0
HD,126,fold,0,2,0.296922,0.5,ret_UUP,0.0
HD,126,fold,0,2,0.296922,0.5,mom21_UUP,0.0
HD,126,fold,0,2,0.296922,0.5,ret_SPY,0.0
HD,126,fold,0,2,0.296922,0.5,mom21_SPY,0.0
HD,126,fold,0,2,0.296922,0.5,vol_vel,0.0
HD,126,fold,0,2,0.296922,0.5,vol_of_vol,0.0
HD,126,fold,0,2,0.296922,0.5,vol_regime_zscore,0.0
HD,126,fold,0,2,0.296922,0.5,vol_chg_21d,0.0
HD,126,fold,0,2,0.296922,0.5,event_fed_gravity,0.0
HD,126,fold,0,2,0.296922,0.5,event_earn_gravity,0.0
HD,126,fold,0,2,0.296922,0.5,event_div_gravity,0.0
HD,126,fold,0,2,0.296922,0.5,event_cpi_gravity,0.0
HD,126,fold,0,2,0.296922,0.5,event_nfp_gravity,0.0
HD,126,fold,0,2,0.296922,0.5,put_call_skew_30d,0.0
HD,126,fold,0,2,0.296922,0.5,term_structure_slope,0.0
HD,126,fold,0,2,0.296922,0.5,vrp_wedge,0.0
HD,126,fold,0,2,0.296922,0.5,iv_atm_z_score,0.0
HD,126,fold,0,2,0.296922,0.5,macro_yield_curve_slope,0.0
HD,126,fold,0,2,0.296922,0.5,macro_hy_spread,0.0
HD,126,fold,0,2,0.296922,0.5,macro_hy_spread_chg_5d,0.0
HD,126,fold,0,2,0.296922,0.5,macro_breakeven_5y,0.0
HD,126,fold,0,2,0.296922,0.5,macro_inflation_fwd_5y5y,0.0
HD,126,fold,0,2,0.296922,0.5,macro_inflation_fwd_chg_21d,0.0
HD,126,fold,0,2,0.296922,0.5,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,fold,0,2,0.296922,0.5,macro_inflation_fwd_chg_63d,0.0
HD,126,fold,0,2,0.296922,0.5,macro_inflation_fwd_zscore,0.0
HD,126,fold,0,2,0.296922,0.5,macro_dollar_ret,0.0
HD,126,fold,0,2,0.296922,0.5,beta_spy,0.0
HD,126,fold,0,2,0.296922,0.5,res_vol,0.0
HD,126,fold,0,2,0.296922,0.5,res_vol_vel,0.0
HD,126,fold,0,2,0.296922,0.5,price_regime,0.0
HD,126,fold,0,2,0.296922,0.5,corr_sector_21d,0.0
HD,126,fold,0,2,0.296922,0.5,corr_sector_252d,0.0
HD,126,fold,0,2,0.296922,0.5,sector_wedge,0.0
HD,126,final,0,-1,0.014489,0.9,rv_5d,0.0
HD,126,final,0,-1,0.014489,0.9,rv_10d,0.0
HD,126,final,0,-1,0.014489,0.9,rv_21d,0.0
HD,126,final,0,-1,0.014489,0.9,rv_63d,-0.0
HD,126,final,0,-1,0.014489,0.9,rv_126d,-0.0
HD,126,final,0,-1,0.014489,0.9,ewma_vol,0.0
HD,126,final,0,-1,0.014489,0.9,garch_cond_vol,0.0
HD,126,final,0,-1,0.014489,0.9,ret_TARGET,-0.0
HD,126,final,0,-1,0.014489,0.9,tech_RSI,-0.018098
HD,126,final,0,-1,0.014489,0.9,tech_MACD_hist,-0.0
HD,126,final,0,-1,0.014489,0.9,ret_VIXY,0.0
HD,126,final,0,-1,0.014489,0.9,mom21_VIXY,0.014294
HD,126,final,0,-1,0.014489,0.9,ret_HYG,-0.0
HD,126,final,0,-1,0.014489,0.9,mom21_HYG,-0.0
HD,126,final,0,-1,0.014489,0.9,ret_USO,-0.0
HD,126,final,0,-1,0.014489,0.9,mom21_USO,-0.001057
HD,126,final,0,-1,0.014489,0.9,ret_TLT,0.0
HD,126,final,0,-1,0.014489,0.9,mom21_TLT,0.016982
HD,126,final,0,-1,0.014489,0.9,ret_UUP,-0.0
HD,126,final,0,-1,0.014489,0.9,mom21_UUP,0.0
HD,126,final,0,-1,0.014489,0.9,ret_SPY,-0.0
HD,126,final,0,-1,0.014489,0.9,mom21_SPY,-0.0
HD,126,final,0,-1,0.014489,0.9,vol_vel,0.0
HD,126,final,0,-1,0.014489,0.9,vol_of_vol,0.0
HD,126,final,0,-1,0.014489,0.9,vol_regime_zscore,-0.0
HD,126,final,0,-1,0.014489,0.9,vol_chg_21d,0.0
HD,126,final,0,-1,0.014489,0.9,event_fed_gravity,-0.014062
HD,126,final,0,-1,0.014489,0.9,event_earn_gravity,0.0
HD,126,final,0,-1,0.014489,0.9,event_div_gravity,-0.0
HD,126,final,0,-1,0.014489,0.9,event_cpi_gravity,-0.0
HD,126,final,0,-1,0.014489,0.9,event_nfp_gravity,-0.0
HD,126,final,0,-1,0.014489,0.9,put_call_skew_30d,0.0
HD,126,final,0,-1,0.014489,0.9,term_structure_slope,-0.0
HD,126,final,0,-1,0.014489,0.9,vrp_wedge,0.0
HD,126,final,0,-1,0.014489,0.9,iv_atm_z_score,0.010462
HD,126,final,0,-1,0.014489,0.9,macro_yield_curve_slope,0.075194
HD,126,final,0,-1,0.014489,0.9,macro_hy_spread,-0.0
HD,126,final,0,-1,0.014489,0.9,macro_hy_spread_chg_5d,0.0
HD,126,final,0,-1,0.014489,0.9,macro_breakeven_5y,0.026251
HD,126,final,0,-1,0.014489,0.9,macro_inflation_fwd_5y5y,0.0
HD,126,final,0,-1,0.014489,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,126,final,0,-1,0.014489,0.9,macro_inflation_fwd_abs_chg_21d,0.010443
HD,126,final,0,-1,0.014489,0.9,macro_inflation_fwd_chg_63d,-0.010607
HD,126,final,0,-1,0.014489,0.9,macro_inflation_fwd_zscore,-0.0
HD,126,final,0,-1,0.014489,0.9,macro_dollar_ret,0.0
HD,126,final,0,-1,0.014489,0.9,beta_spy,0.0
HD,126,final,0,-1,0.014489,0.9,res_vol,-0.0
HD,126,final,0,-1,0.014489,0.9,res_vol_vel,0.0
HD,126,final,0,-1,0.014489,0.9,price_regime,0.034189
HD,126,final,0,-1,0.014489,0.9,corr_sector_21d,0.0
HD,126,final,0,-1,0.014489,0.9,corr_sector_252d,0.070985
HD,126,final,0,-1,0.014489,0.9,sector_wedge,0.0
HD,21,fold,1,0,0.021251,0.5,rv_5d,0.0
HD,21,fold,1,0,0.021251,0.5,rv_10d,0.0
HD,21,fold,1,0,0.021251,0.5,rv_21d,0.0
HD,21,fold,1,0,0.021251,0.5,rv_63d,-0.0
HD,21,fold,1,0,0.021251,0.5,rv_126d,-0.0
HD,21,fold,1,0,0.021251,0.5,ewma_vol,-0.0
HD,21,fold,1,0,0.021251,0.5,garch_cond_vol,-0.0
HD,21,fold,1,0,0.021251,0.5,ret_TARGET,-0.0
HD,21,fold,1,0,0.021251,0.5,tech_RSI,-0.0
HD,21,fold,1,0,0.021251,0.5,tech_MACD_hist,-0.008903
HD,21,fold,1,0,0.021251,0.5,ret_VIXY,0.0
HD,21,fold,1,0,0.021251,0.5,mom21_VIXY,0.023307
HD,21,fold,1,0,0.021251,0.5,ret_HYG,-0.0
HD,21,fold,1,0,0.021251,0.5,mom21_HYG,0.096987
HD,21,fold,1,0,0.021251,0.5,ret_USO,0.0
HD,21,fold,1,0,0.021251,0.5,mom21_USO,0.0
HD,21,fold,1,0,0.021251,0.5,ret_TLT,0.0
HD,21,fold,1,0,0.021251,0.5,mom21_TLT,0.0
HD,21,fold,1,0,0.021251,0.5,ret_UUP,-0.0
HD,21,fold,1,0,0.021251,0.5,mom21_UUP,0.0
HD,21,fold,1,0,0.021251,0.5,ret_SPY,-0.0
HD,21,fold,1,0,0.021251,0.5,mom21_SPY,0.0
HD,21,fold,1,0,0.021251,0.5,vol_vel,0.0
HD,21,fold,1,0,0.021251,0.5,vol_of_vol,-0.0
HD,21,fold,1,0,0.021251,0.5,vol_regime_zscore,0.0
HD,21,fold,1,0,0.021251,0.5,vol_chg_21d,0.022944
HD,21,fold,1,0,0.021251,0.5,event_fed_gravity,0.01863
HD,21,fold,1,0,0.021251,0.5,event_earn_gravity,0.0
HD,21,fold,1,0,0.021251,0.5,event_div_gravity,0.0
HD,21,fold,1,0,0.021251,0.5,event_cpi_gravity,0.02006
HD,21,fold,1,0,0.021251,0.5,event_nfp_gravity,0.019791
HD,21,fold,1,0,0.021251,0.5,put_call_skew_30d,-0.0
HD,21,fold,1,0,0.021251,0.5,term_structure_slope,-0.043863
HD,21,fold,1,0,0.021251,0.5,vrp_wedge,0.0
HD,21,fold,1,0,0.021251,0.5,iv_atm_z_score,0.104889
HD,21,fold,1,0,0.021251,0.5,macro_yield_curve_slope,-0.0
HD,21,fold,1,0,0.021251,0.5,macro_hy_spread,0.0
HD,21,fold,1,0,0.021251,0.5,macro_hy_spread_chg_5d,-0.0
HD,21,fold,1,0,0.021251,0.5,macro_breakeven_5y,-0.071416
HD,21,fold,1,0,0.021251,0.5,macro_inflation_fwd_5y5y,-0.0
HD,21,fold,1,0,0.021251,0.5,macro_inflation_fwd_chg_21d,-0.0
HD,21,fold,1,0,0.021251,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
HD,21,fold,1,0,0.021251,0.5,macro_inflation_fwd_chg_63d,-0.0
HD,21,fold,1,0,0.021251,0.5,macro_inflation_fwd_zscore,0.0
HD,21,fold,1,0,0.021251,0.5,macro_dollar_ret,-0.0
HD,21,fold,1,0,0.021251,0.5,beta_spy,0.0
HD,21,fold,1,0,0.021251,0.5,res_vol,-0.0
HD,21,fold,1,0,0.021251,0.5,res_vol_vel,0.0
HD,21,fold,1,0,0.021251,0.5,price_regime,0.0
HD,21,fold,1,0,0.021251,0.5,corr_sector_21d,0.000361
HD,21,fold,1,0,0.021251,0.5,corr_sector_252d,0.0
HD,21,fold,1,0,0.021251,0.5,sector_wedge,0.0
HD,21,fold,1,1,0.009647,0.9,rv_5d,7e-05
HD,21,fold,1,1,0.009647,0.9,rv_10d,0.0
HD,21,fold,1,1,0.009647,0.9,rv_21d,0.03235
HD,21,fold,1,1,0.009647,0.9,rv_63d,0.0
HD,21,fold,1,1,0.009647,0.9,rv_126d,-0.014036
HD,21,fold,1,1,0.009647,0.9,ewma_vol,0.0
HD,21,fold,1,1,0.009647,0.9,garch_cond_vol,0.0
HD,21,fold,1,1,0.009647,0.9,ret_TARGET,0.0
HD,21,fold,1,1,0.009647,0.9,tech_RSI,-0.0
HD,21,fold,1,1,0.009647,0.9,tech_MACD_hist,0.0
HD,21,fold,1,1,0.009647,0.9,ret_VIXY,-0.0
HD,21,fold,1,1,0.009647,0.9,mom21_VIXY,0.023919
HD,21,fold,1,1,0.009647,0.9,ret_HYG,0.0
HD,21,fold,1,1,0.009647,0.9,mom21_HYG,0.050324
HD,21,fold,1,1,0.009647,0.9,ret_USO,0.000933
HD,21,fold,1,1,0.009647,0.9,mom21_USO,0.0
HD,21,fold,1,1,0.009647,0.9,ret_TLT,0.0
HD,21,fold,1,1,0.009647,0.9,mom21_TLT,0.0
HD,21,fold,1,1,0.009647,0.9,ret_UUP,-0.0
HD,21,fold,1,1,0.009647,0.9,mom21_UUP,0.0
HD,21,fold,1,1,0.009647,0.9,ret_SPY,0.0
HD,21,fold,1,1,0.009647,0.9,mom21_SPY,0.0
HD,21,fold,1,1,0.009647,0.9,vol_vel,0.0
HD,21,fold,1,1,0.009647,0.9,vol_of_vol,0.0
HD,21,fold,1,1,0.009647,0.9,vol_regime_zscore,0.0
HD,21,fold,1,1,0.009647,0.9,vol_chg_21d,0.0
HD,21,fold,1,1,0.009647,0.9,event_fed_gravity,-0.0
HD,21,fold,1,1,0.009647,0.9,event_earn_gravity,0.0
HD,21,fold,1,1,0.009647,0.9,event_div_gravity,-0.00364
HD,21,fold,1,1,0.009647,0.9,event_cpi_gravity,-0.0
HD,21,fold,1,1,0.009647,0.9,event_nfp_gravity,-0.0
HD,21,fold,1,1,0.009647,0.9,put_call_skew_30d,-0.0
HD,21,fold,1,1,0.009647,0.9,term_structure_slope,-0.024483
HD,21,fold,1,1,0.009647,0.9,vrp_wedge,-0.0
HD,21,fold,1,1,0.009647,0.9,iv_atm_z_score,0.111286
HD,21,fold,1,1,0.009647,0.9,macro_yield_curve_slope,0.0
HD,21,fold,1,1,0.009647,0.9,macro_hy_spread,0.0
HD,21,fold,1,1,0.009647,0.9,macro_hy_spread_chg_5d,-0.0
HD,21,fold,1,1,0.009647,0.9,macro_breakeven_5y,-0.034592
HD,21,fold,1,1,0.009647,0.9,macro_inflation_fwd_5y5y,0.0
HD,21,fold,1,1,0.009647,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,21,fold,1,1,0.009647,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,fold,1,1,0.009647,0.9,macro_inflation_fwd_chg_63d,-0.047876
HD,21,fold,1,1,0.009647,0.9,macro_inflation_fwd_zscore,0.0
HD,21,fold,1,1,0.009647,0.9,macro_dollar_ret,-0.001304
HD,21,fold,1,1,0.009647,0.9,beta_spy,0.009766
HD,21,fold,1,1,0.009647,0.9,res_vol,-0.0
HD,21,fold,1,1,0.009647,0.9,res_vol_vel,0.0
HD,21,fold,1,1,0.009647,0.9,price_regime,0.018058
HD,21,fold,1,1,0.009647,0.9,corr_sector_21d,0.0
HD,21,fold,1,1,0.009647,0.9,corr_sector_252d,-0.058514
HD,21,fold,1,1,0.009647,0.9,sector_wedge,0.0
HD,21,fold,1,2,0.027874,0.9,rv_5d,0.0
HD,21,fold,1,2,0.027874,0.9,rv_10d,0.0
HD,21,fold,1,2,0.027874,0.9,rv_21d,0.052506
HD,21,fold,1,2,0.027874,0.9,rv_63d,0.0
HD,21,fold,1,2,0.027874,0.9,rv_126d,0.0
HD,21,fold,1,2,0.027874,0.9,ewma_vol,0.0
HD,21,fold,1,2,0.027874,0.9,garch_cond_vol,0.0
HD,21,fold,1,2,0.027874,0.9,ret_TARGET,-0.0
HD,21,fold,1,2,0.027874,0.9,tech_RSI,-0.0
HD,21,fold,1,2,0.027874,0.9,tech_MACD_hist,-0.0
HD,21,fold,1,2,0.027874,0.9,ret_VIXY,0.0
HD,21,fold,1,2,0.027874,0.9,mom21_VIXY,0.0
HD,21,fold,1,2,0.027874,0.9,ret_HYG,-0.0
HD,21,fold,1,2,0.027874,0.9,mom21_HYG,0.0
HD,21,fold,1,2,0.027874,0.9,ret_USO,0.0
HD,21,fold,1,2,0.027874,0.9,mom21_USO,-0.0
HD,21,fold,1,2,0.027874,0.9,ret_TLT,0.0
HD,21,fold,1,2,0.027874,0.9,mom21_TLT,0.0
HD,21,fold,1,2,0.027874,0.9,ret_UUP,-0.0
HD,21,fold,1,2,0.027874,0.9,mom21_UUP,-0.0
HD,21,fold,1,2,0.027874,0.9,ret_SPY,-0.0
HD,21,fold,1,2,0.027874,0.9,mom21_SPY,0.0
HD,21,fold,1,2,0.027874,0.9,vol_vel,0.0
HD,21,fold,1,2,0.027874,0.9,vol_of_vol,0.0
HD,21,fold,1,2,0.027874,0.9,vol_regime_zscore,-0.0
HD,21,fold,1,2,0.027874,0.9,vol_chg_21d,0.0
HD,21,fold,1,2,0.027874,0.9,event_fed_gravity,-0.057309
HD,21,fold,1,2,0.027874,0.9,event_earn_gravity,-0.0
HD,21,fold,1,2,0.027874,0.9,event_div_gravity,-0.0
HD,21,fold,1,2,0.027874,0.9,event_cpi_gravity,-0.0
HD,21,fold,1,2,0.027874,0.9,event_nfp_gravity,-0.0
HD,21,fold,1,2,0.027874,0.9,put_call_skew_30d,0.0
HD,21,fold,1,2,0.027874,0.9,term_structure_slope,-0.018612
HD,21,fold,1,2,0.027874,0.9,vrp_wedge,0.0
HD,21,fold,1,2,0.027874,0.9,iv_atm_z_score,0.073835
HD,21,fold,1,2,0.027874,0.9,macro_yield_curve_slope,0.0
HD,21,fold,1,2,0.027874,0.9,macro_hy_spread,0.0
HD,21,fold,1,2,0.027874,0.9,macro_hy_spread_chg_5d,0.0
HD,21,fold,1,2,0.027874,0.9,macro_breakeven_5y,-0.0
HD,21,fold,1,2,0.027874,0.9,macro_inflation_fwd_5y5y,-0.0
HD,21,fold,1,2,0.027874,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,21,fold,1,2,0.027874,0.9,macro_inflation_fwd_abs_chg_21d,0.005416
HD,21,fold,1,2,0.027874,0.9,macro_inflation_fwd_chg_63d,-0.045926
HD,21,fold,1,2,0.027874,0.9,macro_inflation_fwd_zscore,-0.003213
HD,21,fold,1,2,0.027874,0.9,macro_dollar_ret,-0.0
HD,21,fold,1,2,0.027874,0.9,beta_spy,0.0
HD,21,fold,1,2,0.027874,0.9,res_vol,-0.0
HD,21,fold,1,2,0.027874,0.9,res_vol_vel,-0.0
HD,21,fold,1,2,0.027874,0.9,price_regime,0.010212
HD,21,fold,1,2,0.027874,0.9,corr_sector_21d,0.0
HD,21,fold,1,2,0.027874,0.9,corr_sector_252d,0.0
HD,21,fold,1,2,0.027874,0.9,sector_wedge,-0.0
HD,21,final,1,-1,0.008461,0.9,rv_5d,0.009452
HD,21,final,1,-1,0.008461,0.9,rv_10d,0.0
HD,21,final,1,-1,0.008461,0.9,rv_21d,0.076211
HD,21,final,1,-1,0.008461,0.9,rv_63d,0.0
HD,21,final,1,-1,0.008461,0.9,rv_126d,0.0
HD,21,final,1,-1,0.008461,0.9,ewma_vol,0.0
HD,21,final,1,-1,0.008461,0.9,garch_cond_vol,0.0
HD,21,final,1,-1,0.008461,0.9,ret_TARGET,-0.002213
HD,21,final,1,-1,0.008461,0.9,tech_RSI,-0.0
HD,21,final,1,-1,0.008461,0.9,tech_MACD_hist,-0.0
HD,21,final,1,-1,0.008461,0.9,ret_VIXY,0.0
HD,21,final,1,-1,0.008461,0.9,mom21_VIXY,-0.0
HD,21,final,1,-1,0.008461,0.9,ret_HYG,-0.0
HD,21,final,1,-1,0.008461,0.9,mom21_HYG,0.028324
HD,21,final,1,-1,0.008461,0.9,ret_USO,-0.0
HD,21,final,1,-1,0.008461,0.9,mom21_USO,-0.0
HD,21,final,1,-1,0.008461,0.9,ret_TLT,0.0
HD,21,final,1,-1,0.008461,0.9,mom21_TLT,0.007232
HD,21,final,1,-1,0.008461,0.9,ret_UUP,-0.0
HD,21,final,1,-1,0.008461,0.9,mom21_UUP,0.003029
HD,21,final,1,-1,0.008461,0.9,ret_SPY,-0.0
HD,21,final,1,-1,0.008461,0.9,mom21_SPY,0.0
HD,21,final,1,-1,0.008461,0.9,vol_vel,0.0
HD,21,final,1,-1,0.008461,0.9,vol_of_vol,0.0
HD,21,final,1,-1,0.008461,0.9,vol_regime_zscore,-0.040416
HD,21,final,1,-1,0.008461,0.9,vol_chg_21d,0.0
