ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
RTX,63,final,0,-1,0.049412,0.9,vol_vel,0.0
RTX,63,final,0,-1,0.049412,0.9,vol_of_vol,-0.0
RTX,63,final,0,-1,0.049412,0.9,vol_regime_zscore,0.0
RTX,63,final,0,-1,0.049412,0.9,vol_chg_21d,-0.0
RTX,63,final,0,-1,0.049412,0.9,event_fed_gravity,-0.0
RTX,63,final,0,-1,0.049412,0.9,event_earn_gravity,0.0
RTX,63,final,0,-1,0.049412,0.9,event_div_gravity,0.0
RTX,63,final,0,-1,0.049412,0.9,event_cpi_gravity,0.0
RTX,63,final,0,-1,0.049412,0.9,event_nfp_gravity,0.0
RTX,63,final,0,-1,0.049412,0.9,put_call_skew_30d,-0.0
RTX,63,final,0,-1,0.049412,0.9,term_structure_slope,-0.0
RTX,63,final,0,-1,0.049412,0.9,vrp_wedge,0.0
RTX,63,final,0,-1,0.049412,0.9,iv_atm_z_score,0.0
RTX,63,final,0,-1,0.049412,0.9,macro_yield_curve_slope,0.0
RTX,63,final,0,-1,0.049412,0.9,macro_hy_spread,0.056367
RTX,63,final,0,-1,0.049412,0.9,macro_hy_spread_chg_5d,-0.0
RTX,63,final,0,-1,0.049412,0.9,macro_breakeven_5y,-0.0
RTX,63,final,0,-1,0.049412,0.9,macro_inflation_fwd_5y5y,-0.014709
RTX,63,final,0,-1,0.049412,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,63,final,0,-1,0.049412,0.9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,final,0,-1,0.049412,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,63,final,0,-1,0.049412,0.9,macro_inflation_fwd_zscore,-0.0
RTX,63,final,0,-1,0.049412,0.9,macro_dollar_ret,-0.0
RTX,63,final,0,-1,0.049412,0.9,beta_spy,0.0
RTX,63,final,0,-1,0.049412,0.9,res_vol,0.043887
RTX,63,final,0,-1,0.049412,0.9,res_vol_vel,0.0
RTX,63,final,0,-1,0.049412,0.9,price_regime,0.0
RTX,63,final,0,-1,0.049412,0.9,corr_sector_21d,0.0
RTX,63,final,0,-1,0.049412,0.9,corr_sector_252d,0.0
RTX,63,final,0,-1,0.049412,0.9,sector_wedge,-0.0
RTX,126,fold,0,0,0.000113,0.9,rv_5d,-0.00219
RTX,126,fold,0,0,0.000113,0.9,rv_10d,-0.0
RTX,126,fold,0,0,0.000113,0.9,rv_21d,-0.012598
RTX,126,fold,0,0,0.000113,0.9,rv_63d,0.008523
RTX,126,fold,0,0,0.000113,0.9,rv_126d,0.035436
RTX,126,fold,0,0,0.000113,0.9,ewma_vol,0.002696
RTX,126,fold,0,0,0.000113,0.9,garch_cond_vol,-0.039927
RTX,126,fold,0,0,0.000113,0.9,ret_TARGET,0.000869
RTX,126,fold,0,0,0.000113,0.9,tech_RSI,-0.003431
RTX,126,fold,0,0,0.000113,0.9,tech_MACD_hist,0.004699
RTX,126,fold,0,0,0.000113,0.9,ret_VIXY,0.000491
RTX,126,fold,0,0,0.000113,0.9,mom21_VIXY,0.004461
RTX,126,fold,0,0,0.000113,0.9,ret_HYG,0.000396
RTX,126,fold,0,0,0.000113,0.9,mom21_HYG,-0.008091
RTX,126,fold,0,0,0.000113,0.9,ret_USO,0.002031
RTX,126,fold,0,0,0.000113,0.9,mom21_USO,-0.004879
RTX,126,fold,0,0,0.000113,0.9,ret_TLT,0.000531
RTX,126,fold,0,0,0.000113,0.9,mom21_TLT,-0.005871
RTX,126,fold,0,0,0.000113,0.9,ret_UUP,0.000218
RTX,126,fold,0,0,0.000113,0.9,mom21_UUP,-0.000271
RTX,126,fold,0,0,0.000113,0.9,ret_SPY,-0.001124
RTX,126,fold,0,0,0.000113,0.9,mom21_SPY,0.015647
RTX,126,fold,0,0,0.000113,0.9,vol_vel,-0.001169
RTX,126,fold,0,0,0.000113,0.9,vol_of_vol,0.00607
RTX,126,fold,0,0,0.000113,0.9,vol_regime_zscore,0.0
RTX,126,fold,0,0,0.000113,0.9,vol_chg_21d,-0.003633
RTX,126,fold,0,0,0.000113,0.9,event_fed_gravity,0.001587
RTX,126,fold,0,0,0.000113,0.9,event_earn_gravity,0.0
RTX,126,fold,0,0,0.000113,0.9,event_div_gravity,0.0
RTX,126,fold,0,0,0.000113,0.9,event_cpi_gravity,0.000899
RTX,126,fold,0,0,0.000113,0.9,event_nfp_gravity,-0.000809
RTX,126,fold,0,0,0.000113,0.9,put_call_skew_30d,0.000286
RTX,126,fold,0,0,0.000113,0.9,term_structure_slope,0.004508
RTX,126,fold,0,0,0.000113,0.9,vrp_wedge,-0.0
RTX,126,fold,0,0,0.000113,0.9,iv_atm_z_score,0.004168
RTX,126,fold,0,0,0.000113,0.9,macro_yield_curve_slope,0.0
RTX,126,fold,0,0,0.000113,0.9,macro_hy_spread,0.0
RTX,126,fold,0,0,0.000113,0.9,macro_hy_spread_chg_5d,-0.001433
RTX,126,fold,0,0,0.000113,0.9,macro_breakeven_5y,-0.049916
RTX,126,fold,0,0,0.000113,0.9,macro_inflation_fwd_5y5y,0.0
RTX,126,fold,0,0,0.000113,0.9,macro_inflation_fwd_chg_21d,-0.0
RTX,126,fold,0,0,0.000113,0.9,macro_inflation_fwd_abs_chg_21d,-0.002216
RTX,126,fold,0,0,0.000113,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,126,fold,0,0,0.000113,0.9,macro_inflation_fwd_zscore,0.002977
RTX,126,fold,0,0,0.000113,0.9,macro_dollar_ret,-0.0
RTX,126,fold,0,0,0.000113,0.9,beta_spy,-0.008698
RTX,126,fold,0,0,0.000113,0.9,res_vol,-0.030209
RTX,126,fold,0,0,0.000113,0.9,res_vol_vel,0.002491
RTX,126,fold,0,0,0.000113,0.9,price_regime,0.0
RTX,126,fold,0,0,0.000113,0.9,corr_sector_21d,-0.009514
RTX,126,fold,0,0,0.000113,0.9,corr_sector_252d,0.0
RTX,126,fold,0,0,0.000113,0.9,sector_wedge,0.0
RTX,126,fold,0,1,0.000218,0.9,rv_5d,-0.001811
RTX,126,fold,0,1,0.000218,0.9,rv_10d,0.003005
RTX,126,fold,0,1,0.000218,0.9,rv_21d,-0.013992
RTX,126,fold,0,1,0.000218,0.9,rv_63d,-0.010235
RTX,126,fold,0,1,0.000218,0.9,rv_126d,-0.037958
RTX,126,fold,0,1,0.000218,0.9,ewma_vol,-0.019386
RTX,126,fold,0,1,0.000218,0.9,garch_cond_vol,-0.014104
RTX,126,fold,0,1,0.000218,0.9,ret_TARGET,0.0014
RTX,126,fold,0,1,0.000218,0.9,tech_RSI,-0.000146
RTX,126,fold,0,1,0.000218,0.9,tech_MACD_hist,0.018024
RTX,126,fold,0,1,0.000218,0.9,ret_VIXY,0.000363
RTX,126,fold,0,1,0.000218,0.9,mom21_VIXY,-0.004028
RTX,126,fold,0,1,0.000218,0.9,ret_HYG,-0.001394
RTX,126,fold,0,1,0.000218,0.9,mom21_HYG,0.019255
RTX,126,fold,0,1,0.000218,0.9,ret_USO,0.000119
RTX,126,fold,0,1,0.000218,0.9,mom21_USO,-0.010873
RTX,126,fold,0,1,0.000218,0.9,ret_TLT,-0.002504
RTX,126,fold,0,1,0.000218,0.9,mom21_TLT,-0.017385
RTX,126,fold,0,1,0.000218,0.9,ret_UUP,0.0
RTX,126,fold,0,1,0.000218,0.9,mom21_UUP,-0.001732
RTX,126,fold,0,1,0.000218,0.9,ret_SPY,0.000351
RTX,126,fold,0,1,0.000218,0.9,mom21_SPY,-0.029098
RTX,126,fold,0,1,0.000218,0.9,vol_vel,0.004009
RTX,126,fold,0,1,0.000218,0.9,vol_of_vol,-0.017367
RTX,126,fold,0,1,0.000218,0.9,vol_regime_zscore,0.00728
RTX,126,fold,0,1,0.000218,0.9,vol_chg_21d,-0.002363
RTX,126,fold,0,1,0.000218,0.9,event_fed_gravity,0.001168
RTX,126,fold,0,1,0.000218,0.9,event_earn_gravity,0.0
RTX,126,fold,0,1,0.000218,0.9,event_div_gravity,0.0
RTX,126,fold,0,1,0.000218,0.9,event_cpi_gravity,0.001399
RTX,126,fold,0,1,0.000218,0.9,event_nfp_gravity,0.00126
RTX,126,fold,0,1,0.000218,0.9,put_call_skew_30d,0.000625
RTX,126,fold,0,1,0.000218,0.9,term_structure_slope,0.006843
RTX,126,fold,0,1,0.000218,0.9,vrp_wedge,0.006686
RTX,126,fold,0,1,0.000218,0.9,iv_atm_z_score,0.0
RTX,126,fold,0,1,0.000218,0.9,macro_yield_curve_slope,-0.085806
RTX,126,fold,0,1,0.000218,0.9,macro_hy_spread,0.059937
RTX,126,fold,0,1,0.000218,0.9,macro_hy_spread_chg_5d,-0.007424
RTX,126,fold,0,1,0.000218,0.9,macro_breakeven_5y,-0.133443
RTX,126,fold,0,1,0.000218,0.9,macro_inflation_fwd_5y5y,-0.0
RTX,126,fold,0,1,0.000218,0.9,macro_inflation_fwd_chg_21d,0.007498
RTX,126,fold,0,1,0.000218,0.9,macro_inflation_fwd_abs_chg_21d,-0.006927
RTX,126,fold,0,1,0.000218,0.9,macro_inflation_fwd_chg_63d,0.001952
RTX,126,fold,0,1,0.000218,0.9,macro_inflation_fwd_zscore,-0.001284
RTX,126,fold,0,1,0.000218,0.9,macro_dollar_ret,-0.000635
RTX,126,fold,0,1,0.000218,0.9,beta_spy,0.012977
RTX,126,fold,0,1,0.000218,0.9,res_vol,-0.022197
RTX,126,fold,0,1,0.000218,0.9,res_vol_vel,0.000567
RTX,126,fold,0,1,0.000218,0.9,price_regime,-0.009469
RTX,126,fold,0,1,0.000218,0.9,corr_sector_21d,-0.009966
RTX,126,fold,0,1,0.000218,0.9,corr_sector_252d,0.0057
RTX,126,fold,0,1,0.000218,0.9,sector_wedge,-0.011876
RTX,126,fold,0,2,0.000145,0.9,rv_5d,-0.010116
RTX,126,fold,0,2,0.000145,0.9,rv_10d,-0.00924
RTX,126,fold,0,2,0.000145,0.9,rv_21d,-0.097689
RTX,126,fold,0,2,0.000145,0.9,rv_63d,0.069447
RTX,126,fold,0,2,0.000145,0.9,rv_126d,-0.078916
RTX,126,fold,0,2,0.000145,0.9,ewma_vol,-0.002499
RTX,126,fold,0,2,0.000145,0.9,garch_cond_vol,-0.066108
RTX,126,fold,0,2,0.000145,0.9,ret_TARGET,0.00097
RTX,126,fold,0,2,0.000145,0.9,tech_RSI,-0.007994
RTX,126,fold,0,2,0.000145,0.9,tech_MACD_hist,0.021029
RTX,126,fold,0,2,0.000145,0.9,ret_VIXY,0.000626
RTX,126,fold,0,2,0.000145,0.9,mom21_VIXY,-0.022028
RTX,126,fold,0,2,0.000145,0.9,ret_HYG,-0.012115
RTX,126,fold,0,2,0.000145,0.9,mom21_HYG,0.049645
RTX,126,fold,0,2,0.000145,0.9,ret_USO,-0.00182
RTX,126,fold,0,2,0.000145,0.9,mom21_USO,-0.023227
RTX,126,fold,0,2,0.000145,0.9,ret_TLT,-0.004411
RTX,126,fold,0,2,0.000145,0.9,mom21_TLT,-0.037291
RTX,126,fold,0,2,0.000145,0.9,ret_UUP,-0.001363
RTX,126,fold,0,2,0.000145,0.9,mom21_UUP,0.009252
RTX,126,fold,0,2,0.000145,0.9,ret_SPY,0.002249
RTX,126,fold,0,2,0.000145,0.9,mom21_SPY,-0.028307
RTX,126,fold,0,2,0.000145,0.9,vol_vel,0.006233
RTX,126,fold,0,2,0.000145,0.9,vol_of_vol,-0.006407
RTX,126,fold,0,2,0.000145,0.9,vol_regime_zscore,0.086566
RTX,126,fold,0,2,0.000145,0.9,vol_chg_21d,0.016525
RTX,126,fold,0,2,0.000145,0.9,event_fed_gravity,0.001644
RTX,126,fold,0,2,0.000145,0.9,event_earn_gravity,0.0
RTX,126,fold,0,2,0.000145,0.9,event_div_gravity,0.0
RTX,126,fold,0,2,0.000145,0.9,event_cpi_gravity,0.002019
RTX,126,fold,0,2,0.000145,0.9,event_nfp_gravity,-0.000274
RTX,126,fold,0,2,0.000145,0.9,put_call_skew_30d,0.00318
RTX,126,fold,0,2,0.000145,0.9,term_structure_slope,0.030457
RTX,126,fold,0,2,0.000145,0.9,vrp_wedge,0.007905
RTX,126,fold,0,2,0.000145,0.9,iv_atm_z_score,0.019231
RTX,126,fold,0,2,0.000145,0.9,macro_yield_curve_slope,-0.127112
RTX,126,fold,0,2,0.000145,0.9,macro_hy_spread,0.108179
RTX,126,fold,0,2,0.000145,0.9,macro_hy_spread_chg_5d,-0.012582
RTX,126,fold,0,2,0.000145,0.9,macro_breakeven_5y,-0.037563
RTX,126,fold,0,2,0.000145,0.9,macro_inflation_fwd_5y5y,0.054241
RTX,126,fold,0,2,0.000145,0.9,macro_inflation_fwd_chg_21d,0.014828
RTX,126,fold,0,2,0.000145,0.9,macro_inflation_fwd_abs_chg_21d,-0.003945
RTX,126,fold,0,2,0.000145,0.9,macro_inflation_fwd_chg_63d,0.040928
RTX,126,fold,0,2,0.000145,0.9,macro_inflation_fwd_zscore,-0.081114
RTX,126,fold,0,2,0.000145,0.9,macro_dollar_ret,-0.001616
RTX,126,fold,0,2,0.000145,0.9,beta_spy,-0.026116
RTX,126,fold,0,2,0.000145,0.9,res_vol,-0.015034
RTX,126,fold,0,2,0.000145,0.9,res_vol_vel,0.007473
RTX,126,fold,0,2,0.000145,0.9,price_regime,-0.008619
RTX,126,fold,0,2,0.000145,0.9,corr_sector_21d,0.00591
RTX,126,fold,0,2,0.000145,0.9,corr_sector_252d,0.0
RTX,126,fold,0,2,0.000145,0.9,sector_wedge,-0.069042
RTX,126,final,0,-1,0.057262,0.9,rv_5d,0.0
RTX,126,final,0,-1,0.057262,0.9,rv_10d,0.0
RTX,126,final,0,-1,0.057262,0.9,rv_21d,0.0
RTX,126,final,0,-1,0.057262,0.9,rv_63d,0.0
RTX,126,final,0,-1,0.057262,0.9,rv_126d,0.0
RTX,126,final,0,-1,0.057262,0.9,ewma_vol,0.010023
RTX,126,final,0,-1,0.057262,0.9,garch_cond_vol,-0.0
RTX,126,final,0,-1,0.057262,0.9,ret_TARGET,0.0
RTX,126,final,0,-1,0.057262,0.9,tech_RSI,-0.0
RTX,126,final,0,-1,0.057262,0.9,tech_MACD_hist,0.0
RTX,126,final,0,-1,0.057262,0.9,ret_VIXY,0.0
RTX,126,final,0,-1,0.057262,0.9,mom21_VIXY,0.0
RTX,126,final,0,-1,0.057262,0.9,ret_HYG,-0.0
RTX,126,final,0,-1,0.057262,0.9,mom21_HYG,0.0
RTX,126,final,0,-1,0.057262,0.9,ret_USO,0.0
RTX,126,final,0,-1,0.057262,0.9,mom21_USO,-0.0
RTX,126,final,0,-1,0.057262,0.9,ret_TLT,-0.0
RTX,126,final,0,-1,0.057262,0.9,mom21_TLT,-0.0
RTX,126,final,0,-1,0.057262,0.9,ret_UUP,0.0
RTX,126,final,0,-1,0.057262,0.9,mom21_UUP,0.0
RTX,126,final,0,-1,0.057262,0.9,ret_SPY,-0.0
RTX,126,final,0,-1,0.057262,0.9,mom21_SPY,0.0
RTX,126,final,0,-1,0.057262,0.9,vol_vel,0.0
RTX,126,final,0,-1,0.057262,0.9,vol_of_vol,-0.0
RTX,126,final,0,-1,0.057262,0.9,vol_regime_zscore,0.0
RTX,126,final,0,-1,0.057262,0.9,vol_chg_21d,-0.0
RTX,126,final,0,-1,0.057262,0.9,event_fed_gravity,-0.0
RTX,126,final,0,-1,0.057262,0.9,event_earn_gravity,0.0
RTX,126,final,0,-1,0.057262,0.9,event_div_gravity,0.0
RTX,126,final,0,-1,0.057262,0.9,event_cpi_gravity,0.0
RTX,126,final,0,-1,0.057262,0.9,event_nfp_gravity,0.0
RTX,126,final,0,-1,0.057262,0.9,put_call_skew_30d,-0.0
RTX,126,final,0,-1,0.057262,0.9,term_structure_slope,-0.0
RTX,126,final,0,-1,0.057262,0.9,vrp_wedge,0.0
RTX,126,final,0,-1,0.057262,0.9,iv_atm_z_score,0.0
RTX,126,final,0,-1,0.057262,0.9,macro_yield_curve_slope,0.0
RTX,126,final,0,-1,0.057262,0.9,macro_hy_spread,0.035042
RTX,126,final,0,-1,0.057262,0.9,macro_hy_spread_chg_5d,-0.0
RTX,126,final,0,-1,0.057262,0.9,macro_breakeven_5y,-0.0
RTX,126,final,0,-1,0.057262,0.9,macro_inflation_fwd_5y5y,-0.019032
RTX,126,final,0,-1,0.057262,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,126,final,0,-1,0.057262,0.9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,126,final,0,-1,0.057262,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,126,final,0,-1,0.057262,0.9,macro_inflation_fwd_zscore,-0.0
RTX,126,final,0,-1,0.057262,0.9,macro_dollar_ret,-0.0
RTX,126,final,0,-1,0.057262,0.9,beta_spy,0.0
RTX,126,final,0,-1,0.057262,0.9,res_vol,0.0
RTX,126,final,0,-1,0.057262,0.9,res_vol_vel,0.0
RTX,126,final,0,-1,0.057262,0.9,price_regime,-0.0
RTX,126,final,0,-1,0.057262,0.9,corr_sector_21d,0.0
RTX,126,final,0,-1,0.057262,0.9,corr_sector_252d,0.0
RTX,126,final,0,-1,0.057262,0.9,sector_wedge,-0.0
RTX,21,fold,1,0,0.000497,0.9,rv_5d,-0.043075
RTX,21,fold,1,0,0.000497,0.9,rv_10d,0.035392
RTX,21,fold,1,0,0.000497,0.9,rv_21d,-0.023235
RTX,21,fold,1,0,0.000497,0.9,rv_63d,-0.013001
RTX,21,fold,1,0,0.000497,0.9,rv_126d,-0.08027
RTX,21,fold,1,0,0.000497,0.9,ewma_vol,0.005523
RTX,21,fold,1,0,0.000497,0.9,garch_cond_vol,-0.091707
RTX,21,fold,1,0,0.000497,0.9,ret_TARGET,1.6e-05
RTX,21,fold,1,0,0.000497,0.9,tech_RSI,-0.006841
RTX,21,fold,1,0,0.000497,0.9,tech_MACD_hist,0.018835
RTX,21,fold,1,0,0.000497,0.9,ret_VIXY,0.003134
RTX,21,fold,1,0,0.000497,0.9,mom21_VIXY,0.028273
RTX,21,fold,1,0,0.000497,0.9,ret_HYG,0.001441
RTX,21,fold,1,0,0.000497,0.9,mom21_HYG,-0.0
RTX,21,fold,1,0,0.000497,0.9,ret_USO,0.006406
RTX,21,fold,1,0,0.000497,0.9,mom21_USO,-0.037388
RTX,21,fold,1,0,0.000497,0.9,ret_TLT,0.003696
RTX,21,fold,1,0,0.000497,0.9,mom21_TLT,-0.028188
RTX,21,fold,1,0,0.000497,0.9,ret_UUP,0.001653
RTX,21,fold,1,0,0.000497,0.9,mom21_UUP,0.025301
RTX,21,fold,1,0,0.000497,0.9,ret_SPY,-0.002237
RTX,21,fold,1,0,0.000497,0.9,mom21_SPY,0.040938
RTX,21,fold,1,0,0.000497,0.9,vol_vel,-0.040609
RTX,21,fold,1,0,0.000497,0.9,vol_of_vol,-0.020666
RTX,21,fold,1,0,0.000497,0.9,vol_regime_zscore,0.0
RTX,21,fold,1,0,0.000497,0.9,vol_chg_21d,-0.061956
RTX,21,fold,1,0,0.000497,0.9,event_fed_gravity,0.004251
RTX,21,fold,1,0,0.000497,0.9,event_earn_gravity,0.0
RTX,21,fold,1,0,0.000497,0.9,event_div_gravity,0.0
RTX,21,fold,1,0,0.000497,0.9,event_cpi_gravity,0.000326
RTX,21,fold,1,0,0.000497,0.9,event_nfp_gravity,0.005328
RTX,21,fold,1,0,0.000497,0.9,put_call_skew_30d,0.004432
RTX,21,fold,1,0,0.000497,0.9,term_structure_slope,0.004191
RTX,21,fold,1,0,0.000497,0.9,vrp_wedge,-0.0
RTX,21,fold,1,0,0.000497,0.9,iv_atm_z_score,0.00879
RTX,21,fold,1,0,0.000497,0.9,macro_yield_curve_slope,0.035395
RTX,21,fold,1,0,0.000497,0.9,macro_hy_spread,0.014776
RTX,21,fold,1,0,0.000497,0.9,macro_hy_spread_chg_5d,0.001
RTX,21,fold,1,0,0.000497,0.9,macro_breakeven_5y,-0.148154
RTX,21,fold,1,0,0.000497,0.9,macro_inflation_fwd_5y5y,0.030003
RTX,21,fold,1,0,0.000497,0.9,macro_inflation_fwd_chg_21d,-0.01096
RTX,21,fold,1,0,0.000497,0.9,macro_inflation_fwd_abs_chg_21d,-0.009383
RTX,21,fold,1,0,0.000497,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,21,fold,1,0,0.000497,0.9,macro_inflation_fwd_zscore,0.0
RTX,21,fold,1,0,0.000497,0.9,macro_dollar_ret,-0.004605
RTX,21,fold,1,0,0.000497,0.9,beta_spy,0.013722
RTX,21,fold,1,0,0.000497,0.9,res_vol,-0.119389
RTX,21,fold,1,0,0.000497,0.9,res_vol_vel,0.009645
RTX,21,fold,1,0,0.000497,0.9,price_regime,0.0
RTX,21,fold,1,0,0.000497,0.9,corr_sector_21d,-0.059786
RTX,21,fold,1,0,0.000497,0.9,corr_sector_252d,0.0
RTX,21,fold,1,0,0.000497,0.9,sector_wedge,0.0
RTX,21,fold,1,1,0.002511,0.9,rv_5d,-0.0
RTX,21,fold,1,1,0.002511,0.9,rv_10d,0.0
RTX,21,fold,1,1,0.002511,0.9,rv_21d,-0.0
RTX,21,fold,1,1,0.002511,0.9,rv_63d,0.0
RTX,21,fold,1,1,0.002511,0.9,rv_126d,0.019168
RTX,21,fold,1,1,0.002511,0.9,ewma_vol,-0.003969
RTX,21,fold,1,1,0.002511,0.9,garch_cond_vol,-0.034278
RTX,21,fold,1,1,0.002511,0.9,ret_TARGET,0.0
RTX,21,fold,1,1,0.002511,0.9,tech_RSI,-0.0
RTX,21,fold,1,1,0.002511,0.9,tech_MACD_hist,0.026621
RTX,21,fold,1,1,0.002511,0.9,ret_VIXY,-0.0
RTX,21,fold,1,1,0.002511,0.9,mom21_VIXY,0.023556
RTX,21,fold,1,1,0.002511,0.9,ret_HYG,-0.008979
RTX,21,fold,1,1,0.002511,0.9,mom21_HYG,0.0
RTX,21,fold,1,1,0.002511,0.9,ret_USO,0.006216
RTX,21,fold,1,1,0.002511,0.9,mom21_USO,-0.006343
RTX,21,fold,1,1,0.002511,0.9,ret_TLT,0.0
RTX,21,fold,1,1,0.002511,0.9,mom21_TLT,-0.068294
RTX,21,fold,1,1,0.002511,0.9,ret_UUP,-0.002294
RTX,21,fold,1,1,0.002511,0.9,mom21_UUP,0.045961
RTX,21,fold,1,1,0.002511,0.9,ret_SPY,0.003112
RTX,21,fold,1,1,0.002511,0.9,mom21_SPY,0.042796
RTX,21,fold,1,1,0.002511,0.9,vol_vel,-0.002919
RTX,21,fold,1,1,0.002511,0.9,vol_of_vol,0.0
RTX,21,fold,1,1,0.002511,0.9,vol_regime_zscore,0.0
RTX,21,fold,1,1,0.002511,0.9,vol_chg_21d,-0.061741
RTX,21,fold,1,1,0.002511,0.9,event_fed_gravity,-0.0
RTX,21,fold,1,1,0.002511,0.9,event_earn_gravity,0.0
RTX,21,fold,1,1,0.002511,0.9,event_div_gravity,0.0
RTX,21,fold,1,1,0.002511,0.9,event_cpi_gravity,0.0
RTX,21,fold,1,1,0.002511,0.9,event_nfp_gravity,0.002635
RTX,21,fold,1,1,0.002511,0.9,put_call_skew_30d,-0.0
RTX,21,fold,1,1,0.002511,0.9,term_structure_slope,0.0
RTX,21,fold,1,1,0.002511,0.9,vrp_wedge,0.006128
RTX,21,fold,1,1,0.002511,0.9,iv_atm_z_score,0.044503
RTX,21,fold,1,1,0.002511,0.9,macro_yield_curve_slope,-0.105903
RTX,21,fold,1,1,0.002511,0.9,macro_hy_spread,0.0
RTX,21,fold,1,1,0.002511,0.9,macro_hy_spread_chg_5d,0.005607
RTX,21,fold,1,1,0.002511,0.9,macro_breakeven_5y,-0.032746
RTX,21,fold,1,1,0.002511,0.9,macro_inflation_fwd_5y5y,-0.033702
RTX,21,fold,1,1,0.002511,0.9,macro_inflation_fwd_chg_21d,-0.019707
RTX,21,fold,1,1,0.002511,0.9,macro_inflation_fwd_abs_chg_21d,0.00498
RTX,21,fold,1,1,0.002511,0.9,macro_inflation_fwd_chg_63d,0.002278
RTX,21,fold,1,1,0.002511,0.9,macro_inflation_fwd_zscore,0.0
RTX,21,fold,1,1,0.002511,0.9,macro_dollar_ret,-0.008413
RTX,21,fold,1,1,0.002511,0.9,beta_spy,0.003844
RTX,21,fold,1,1,0.002511,0.9,res_vol,-0.0
RTX,21,fold,1,1,0.002511,0.9,res_vol_vel,-0.023219
RTX,21,fold,1,1,0.002511,0.9,price_regime,0.001591
RTX,21,fold,1,1,0.002511,0.9,corr_sector_21d,-0.023493
RTX,21,fold,1,1,0.002511,0.9,corr_sector_252d,0.005586
RTX,21,fold,1,1,0.002511,0.9,sector_wedge,-0.063435
RTX,21,fold,1,2,0.000897,0.9,rv_5d,-0.022893
RTX,21,fold,1,2,0.000897,0.9,rv_10d,-0.0
RTX,21,fold,1,2,0.000897,0.9,rv_21d,-0.0
RTX,21,fold,1,2,0.000897,0.9,rv_63d,-0.0
RTX,21,fold,1,2,0.000897,0.9,rv_126d,0.028069
RTX,21,fold,1,2,0.000897,0.9,ewma_vol,-0.023549
RTX,21,fold,1,2,0.000897,0.9,garch_cond_vol,-0.075153
RTX,21,fold,1,2,0.000897,0.9,ret_TARGET,0.007393
RTX,21,fold,1,2,0.000897,0.9,tech_RSI,-0.018917
RTX,21,fold,1,2,0.000897,0.9,tech_MACD_hist,0.059261
RTX,21,fold,1,2,0.000897,0.9,ret_VIXY,0.003708
RTX,21,fold,1,2,0.000897,0.9,mom21_VIXY,0.002912
RTX,21,fold,1,2,0.000897,0.9,ret_HYG,-0.013187
RTX,21,fold,1,2,0.000897,0.9,mom21_HYG,0.010003
RTX,21,fold,1,2,0.000897,0.9,ret_USO,0.003299
RTX,21,fold,1,2,0.000897,0.9,mom21_USO,-0.000903
RTX,21,fold,1,2,0.000897,0.9,ret_TLT,0.004566
RTX,21,fold,1,2,0.000897,0.9,mom21_TLT,-0.086422
RTX,21,fold,1,2,0.000897,0.9,ret_UUP,-0.004258
RTX,21,fold,1,2,0.000897,0.9,mom21_UUP,0.006311
RTX,21,fold,1,2,0.000897,0.9,ret_SPY,0.00758
RTX,21,fold,1,2,0.000897,0.9,mom21_SPY,0.030031
RTX,21,fold,1,2,0.000897,0.9,vol_vel,0.010253
RTX,21,fold,1,2,0.000897,0.9,vol_of_vol,0.02963
RTX,21,fold,1,2,0.000897,0.9,vol_regime_zscore,0.095701
RTX,21,fold,1,2,0.000897,0.9,vol_chg_21d,-0.01382
RTX,21,fold,1,2,0.000897,0.9,event_fed_gravity,-0.004845
RTX,21,fold,1,2,0.000897,0.9,event_earn_gravity,0.0
RTX,21,fold,1,2,0.000897,0.9,event_div_gravity,0.0
RTX,21,fold,1,2,0.000897,0.9,event_cpi_gravity,-0.001161
RTX,21,fold,1,2,0.000897,0.9,event_nfp_gravity,0.005792
RTX,21,fold,1,2,0.000897,0.9,put_call_skew_30d,-0.016672
RTX,21,fold,1,2,0.000897,0.9,term_structure_slope,0.031711
RTX,21,fold,1,2,0.000897,0.9,vrp_wedge,0.049398
RTX,21,fold,1,2,0.000897,0.9,iv_atm_z_score,0.059407
RTX,21,fold,1,2,0.000897,0.9,macro_yield_curve_slope,0.022857
RTX,21,fold,1,2,0.000897,0.9,macro_hy_spread,0.069679
RTX,21,fold,1,2,0.000897,0.9,macro_hy_spread_chg_5d,0.003296
RTX,21,fold,1,2,0.000897,0.9,macro_breakeven_5y,-0.107313
RTX,21,fold,1,2,0.000897,0.9,macro_inflation_fwd_5y5y,-0.0
RTX,21,fold,1,2,0.000897,0.9,macro_inflation_fwd_chg_21d,-0.007952
RTX,21,fold,1,2,0.000897,0.9,macro_inflation_fwd_abs_chg_21d,-0.016251
RTX,21,fold,1,2,0.000897,0.9,macro_inflation_fwd_chg_63d,0.016891
