ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PG,63,final,0,-1,0.085321,0.9,macro_inflation_fwd_chg_63d,0.0
PG,63,final,0,-1,0.085321,0.9,macro_inflation_fwd_zscore,0.0
PG,63,final,0,-1,0.085321,0.9,macro_dollar_ret,0.0
PG,63,final,0,-1,0.085321,0.9,beta_spy,0.0
PG,63,final,0,-1,0.085321,0.9,res_vol,0.0
PG,63,final,0,-1,0.085321,0.9,res_vol_vel,0.0
PG,63,final,0,-1,0.085321,0.9,price_regime,0.0
PG,63,final,0,-1,0.085321,0.9,corr_sector_21d,0.0
PG,63,final,0,-1,0.085321,0.9,corr_sector_252d,0.0
PG,63,final,0,-1,0.085321,0.9,sector_wedge,0.0
PG,126,fold,0,0,0.00098,0.5,rv_5d,-0.0
PG,126,fold,0,0,0.00098,0.5,rv_10d,0.0
PG,126,fold,0,0,0.00098,0.5,rv_21d,-0.0
PG,126,fold,0,0,0.00098,0.5,rv_63d,-0.004678
PG,126,fold,0,0,0.00098,0.5,rv_126d,-0.0
PG,126,fold,0,0,0.00098,0.5,ewma_vol,-0.022992
PG,126,fold,0,0,0.00098,0.5,garch_cond_vol,-0.0
PG,126,fold,0,0,0.00098,0.5,ret_TARGET,-0.000334
PG,126,fold,0,0,0.00098,0.5,tech_RSI,-0.007472
PG,126,fold,0,0,0.00098,0.5,tech_MACD_hist,0.010106
PG,126,fold,0,0,0.00098,0.5,ret_VIXY,0.000925
PG,126,fold,0,0,0.00098,0.5,mom21_VIXY,-0.0
PG,126,fold,0,0,0.00098,0.5,ret_HYG,0.0
PG,126,fold,0,0,0.00098,0.5,mom21_HYG,-0.016803
PG,126,fold,0,0,0.00098,0.5,ret_USO,0.000325
PG,126,fold,0,0,0.00098,0.5,mom21_USO,-0.0
PG,126,fold,0,0,0.00098,0.5,ret_TLT,-0.001711
PG,126,fold,0,0,0.00098,0.5,mom21_TLT,0.027726
PG,126,fold,0,0,0.00098,0.5,ret_UUP,-0.001514
PG,126,fold,0,0,0.00098,0.5,mom21_UUP,-0.011323
PG,126,fold,0,0,0.00098,0.5,ret_SPY,0.0
PG,126,fold,0,0,0.00098,0.5,mom21_SPY,0.0
PG,126,fold,0,0,0.00098,0.5,vol_vel,0.012065
PG,126,fold,0,0,0.00098,0.5,vol_of_vol,-0.0
PG,126,fold,0,0,0.00098,0.5,vol_regime_zscore,0.0
PG,126,fold,0,0,0.00098,0.5,vol_chg_21d,0.010277
PG,126,fold,0,0,0.00098,0.5,event_fed_gravity,0.079586
PG,126,fold,0,0,0.00098,0.5,event_earn_gravity,0.0
PG,126,fold,0,0,0.00098,0.5,event_div_gravity,0.0
PG,126,fold,0,0,0.00098,0.5,event_cpi_gravity,0.076089
PG,126,fold,0,0,0.00098,0.5,event_nfp_gravity,0.046226
PG,126,fold,0,0,0.00098,0.5,put_call_skew_30d,0.0
PG,126,fold,0,0,0.00098,0.5,term_structure_slope,0.019211
PG,126,fold,0,0,0.00098,0.5,vrp_wedge,0.004429
PG,126,fold,0,0,0.00098,0.5,iv_atm_z_score,0.0
PG,126,fold,0,0,0.00098,0.5,macro_yield_curve_slope,0.008605
PG,126,fold,0,0,0.00098,0.5,macro_hy_spread,-0.186674
PG,126,fold,0,0,0.00098,0.5,macro_hy_spread_chg_5d,0.017115
PG,126,fold,0,0,0.00098,0.5,macro_breakeven_5y,0.000648
PG,126,fold,0,0,0.00098,0.5,macro_inflation_fwd_5y5y,0.0
PG,126,fold,0,0,0.00098,0.5,macro_inflation_fwd_chg_21d,0.012704
PG,126,fold,0,0,0.00098,0.5,macro_inflation_fwd_abs_chg_21d,0.001671
PG,126,fold,0,0,0.00098,0.5,macro_inflation_fwd_chg_63d,0.00037
PG,126,fold,0,0,0.00098,0.5,macro_inflation_fwd_zscore,0.0
PG,126,fold,0,0,0.00098,0.5,macro_dollar_ret,0.002383
PG,126,fold,0,0,0.00098,0.5,beta_spy,-0.000934
PG,126,fold,0,0,0.00098,0.5,res_vol,0.02137
PG,126,fold,0,0,0.00098,0.5,res_vol_vel,-0.006984
PG,126,fold,0,0,0.00098,0.5,price_regime,0.0
PG,126,fold,0,0,0.00098,0.5,corr_sector_21d,0.014927
PG,126,fold,0,0,0.00098,0.5,corr_sector_252d,0.0
PG,126,fold,0,0,0.00098,0.5,sector_wedge,0.0
PG,126,fold,0,1,0.242658,0.5,rv_5d,0.0
PG,126,fold,0,1,0.242658,0.5,rv_10d,0.0
PG,126,fold,0,1,0.242658,0.5,rv_21d,0.0
PG,126,fold,0,1,0.242658,0.5,rv_63d,0.0
PG,126,fold,0,1,0.242658,0.5,rv_126d,0.0
PG,126,fold,0,1,0.242658,0.5,ewma_vol,0.0
PG,126,fold,0,1,0.242658,0.5,garch_cond_vol,0.0
PG,126,fold,0,1,0.242658,0.5,ret_TARGET,0.0
PG,126,fold,0,1,0.242658,0.5,tech_RSI,0.0
PG,126,fold,0,1,0.242658,0.5,tech_MACD_hist,0.0
PG,126,fold,0,1,0.242658,0.5,ret_VIXY,0.0
PG,126,fold,0,1,0.242658,0.5,mom21_VIXY,0.0
PG,126,fold,0,1,0.242658,0.5,ret_HYG,0.0
PG,126,fold,0,1,0.242658,0.5,mom21_HYG,0.0
PG,126,fold,0,1,0.242658,0.5,ret_USO,0.0
PG,126,fold,0,1,0.242658,0.5,mom21_USO,0.0
PG,126,fold,0,1,0.242658,0.5,ret_TLT,0.0
PG,126,fold,0,1,0.242658,0.5,mom21_TLT,0.0
PG,126,fold,0,1,0.242658,0.5,ret_UUP,0.0
PG,126,fold,0,1,0.242658,0.5,mom21_UUP,0.0
PG,126,fold,0,1,0.242658,0.5,ret_SPY,0.0
PG,126,fold,0,1,0.242658,0.5,mom21_SPY,0.0
PG,126,fold,0,1,0.242658,0.5,vol_vel,0.0
PG,126,fold,0,1,0.242658,0.5,vol_of_vol,0.0
PG,126,fold,0,1,0.242658,0.5,vol_regime_zscore,0.0
PG,126,fold,0,1,0.242658,0.5,vol_chg_21d,0.0
PG,126,fold,0,1,0.242658,0.5,event_fed_gravity,0.0
PG,126,fold,0,1,0.242658,0.5,event_earn_gravity,0.0
PG,126,fold,0,1,0.242658,0.5,event_div_gravity,0.0
PG,126,fold,0,1,0.242658,0.5,event_cpi_gravity,0.0
PG,126,fold,0,1,0.242658,0.5,event_nfp_gravity,0.0
PG,126,fold,0,1,0.242658,0.5,put_call_skew_30d,0.0
PG,126,fold,0,1,0.242658,0.5,term_structure_slope,0.0
PG,126,fold,0,1,0.242658,0.5,vrp_wedge,0.0
PG,126,fold,0,1,0.242658,0.5,iv_atm_z_score,0.0
PG,126,fold,0,1,0.242658,0.5,macro_yield_curve_slope,0.0
PG,126,fold,0,1,0.242658,0.5,macro_hy_spread,0.0
PG,126,fold,0,1,0.242658,0.5,macro_hy_spread_chg_5d,0.0
PG,126,fold,0,1,0.242658,0.5,macro_breakeven_5y,0.0
PG,126,fold,0,1,0.242658,0.5,macro_inflation_fwd_5y5y,0.0
PG,126,fold,0,1,0.242658,0.5,macro_inflation_fwd_chg_21d,0.0
PG,126,fold,0,1,0.242658,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PG,126,fold,0,1,0.242658,0.5,macro_inflation_fwd_chg_63d,0.0
PG,126,fold,0,1,0.242658,0.5,macro_inflation_fwd_zscore,0.0
PG,126,fold,0,1,0.242658,0.5,macro_dollar_ret,0.0
PG,126,fold,0,1,0.242658,0.5,beta_spy,0.0
PG,126,fold,0,1,0.242658,0.5,res_vol,0.0
PG,126,fold,0,1,0.242658,0.5,res_vol_vel,0.0
PG,126,fold,0,1,0.242658,0.5,price_regime,0.0
PG,126,fold,0,1,0.242658,0.5,corr_sector_21d,0.0
PG,126,fold,0,1,0.242658,0.5,corr_sector_252d,0.0
PG,126,fold,0,1,0.242658,0.5,sector_wedge,0.0
PG,126,fold,0,2,0.210436,0.5,rv_5d,0.0
PG,126,fold,0,2,0.210436,0.5,rv_10d,0.0
PG,126,fold,0,2,0.210436,0.5,rv_21d,0.0
PG,126,fold,0,2,0.210436,0.5,rv_63d,0.0
PG,126,fold,0,2,0.210436,0.5,rv_126d,0.0
PG,126,fold,0,2,0.210436,0.5,ewma_vol,0.0
PG,126,fold,0,2,0.210436,0.5,garch_cond_vol,0.0
PG,126,fold,0,2,0.210436,0.5,ret_TARGET,0.0
PG,126,fold,0,2,0.210436,0.5,tech_RSI,0.0
PG,126,fold,0,2,0.210436,0.5,tech_MACD_hist,0.0
PG,126,fold,0,2,0.210436,0.5,ret_VIXY,0.0
PG,126,fold,0,2,0.210436,0.5,mom21_VIXY,0.0
PG,126,fold,0,2,0.210436,0.5,ret_HYG,0.0
PG,126,fold,0,2,0.210436,0.5,mom21_HYG,0.0
PG,126,fold,0,2,0.210436,0.5,ret_USO,0.0
PG,126,fold,0,2,0.210436,0.5,mom21_USO,0.0
PG,126,fold,0,2,0.210436,0.5,ret_TLT,0.0
PG,126,fold,0,2,0.210436,0.5,mom21_TLT,0.0
PG,126,fold,0,2,0.210436,0.5,ret_UUP,0.0
PG,126,fold,0,2,0.210436,0.5,mom21_UUP,0.0
PG,126,fold,0,2,0.210436,0.5,ret_SPY,0.0
PG,126,fold,0,2,0.210436,0.5,mom21_SPY,0.0
PG,126,fold,0,2,0.210436,0.5,vol_vel,0.0
PG,126,fold,0,2,0.210436,0.5,vol_of_vol,0.0
PG,126,fold,0,2,0.210436,0.5,vol_regime_zscore,0.0
PG,126,fold,0,2,0.210436,0.5,vol_chg_21d,0.0
PG,126,fold,0,2,0.210436,0.5,event_fed_gravity,0.0
PG,126,fold,0,2,0.210436,0.5,event_earn_gravity,0.0
PG,126,fold,0,2,0.210436,0.5,event_div_gravity,0.0
PG,126,fold,0,2,0.210436,0.5,event_cpi_gravity,0.0
PG,126,fold,0,2,0.210436,0.5,event_nfp_gravity,0.0
PG,126,fold,0,2,0.210436,0.5,put_call_skew_30d,0.0
PG,126,fold,0,2,0.210436,0.5,term_structure_slope,0.0
PG,126,fold,0,2,0.210436,0.5,vrp_wedge,0.0
PG,126,fold,0,2,0.210436,0.5,iv_atm_z_score,0.0
PG,126,fold,0,2,0.210436,0.5,macro_yield_curve_slope,0.0
PG,126,fold,0,2,0.210436,0.5,macro_hy_spread,0.0
PG,126,fold,0,2,0.210436,0.5,macro_hy_spread_chg_5d,0.0
PG,126,fold,0,2,0.210436,0.5,macro_breakeven_5y,0.0
PG,126,fold,0,2,0.210436,0.5,macro_inflation_fwd_5y5y,0.0
PG,126,fold,0,2,0.210436,0.5,macro_inflation_fwd_chg_21d,0.0
PG,126,fold,0,2,0.210436,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PG,126,fold,0,2,0.210436,0.5,macro_inflation_fwd_chg_63d,0.0
PG,126,fold,0,2,0.210436,0.5,macro_inflation_fwd_zscore,0.0
PG,126,fold,0,2,0.210436,0.5,macro_dollar_ret,0.0
PG,126,fold,0,2,0.210436,0.5,beta_spy,0.0
PG,126,fold,0,2,0.210436,0.5,res_vol,0.0
PG,126,fold,0,2,0.210436,0.5,res_vol_vel,0.0
PG,126,fold,0,2,0.210436,0.5,price_regime,0.0
PG,126,fold,0,2,0.210436,0.5,corr_sector_21d,0.0
PG,126,fold,0,2,0.210436,0.5,corr_sector_252d,0.0
PG,126,fold,0,2,0.210436,0.5,sector_wedge,0.0
PG,126,final,0,-1,0.026373,0.5,rv_5d,0.0
PG,126,final,0,-1,0.026373,0.5,rv_10d,0.0
PG,126,final,0,-1,0.026373,0.5,rv_21d,0.0
PG,126,final,0,-1,0.026373,0.5,rv_63d,-0.0
PG,126,final,0,-1,0.026373,0.5,rv_126d,-0.0
PG,126,final,0,-1,0.026373,0.5,ewma_vol,0.0
PG,126,final,0,-1,0.026373,0.5,garch_cond_vol,-0.0
PG,126,final,0,-1,0.026373,0.5,ret_TARGET,-0.0
PG,126,final,0,-1,0.026373,0.5,tech_RSI,-0.0
PG,126,final,0,-1,0.026373,0.5,tech_MACD_hist,-0.0
PG,126,final,0,-1,0.026373,0.5,ret_VIXY,0.0
PG,126,final,0,-1,0.026373,0.5,mom21_VIXY,0.013535
PG,126,final,0,-1,0.026373,0.5,ret_HYG,-0.0
PG,126,final,0,-1,0.026373,0.5,mom21_HYG,-0.0
PG,126,final,0,-1,0.026373,0.5,ret_USO,-0.0
PG,126,final,0,-1,0.026373,0.5,mom21_USO,-0.000493
PG,126,final,0,-1,0.026373,0.5,ret_TLT,0.0
PG,126,final,0,-1,0.026373,0.5,mom21_TLT,0.016434
PG,126,final,0,-1,0.026373,0.5,ret_UUP,-0.0
PG,126,final,0,-1,0.026373,0.5,mom21_UUP,0.0
PG,126,final,0,-1,0.026373,0.5,ret_SPY,-0.0
PG,126,final,0,-1,0.026373,0.5,mom21_SPY,-0.0
PG,126,final,0,-1,0.026373,0.5,vol_vel,0.0
PG,126,final,0,-1,0.026373,0.5,vol_of_vol,0.0
PG,126,final,0,-1,0.026373,0.5,vol_regime_zscore,0.0
PG,126,final,0,-1,0.026373,0.5,vol_chg_21d,0.0
PG,126,final,0,-1,0.026373,0.5,event_fed_gravity,-0.0
PG,126,final,0,-1,0.026373,0.5,event_earn_gravity,0.0
PG,126,final,0,-1,0.026373,0.5,event_div_gravity,0.0
PG,126,final,0,-1,0.026373,0.5,event_cpi_gravity,-0.0
PG,126,final,0,-1,0.026373,0.5,event_nfp_gravity,-0.0
PG,126,final,0,-1,0.026373,0.5,put_call_skew_30d,0.0
PG,126,final,0,-1,0.026373,0.5,term_structure_slope,-0.0
PG,126,final,0,-1,0.026373,0.5,vrp_wedge,0.0
PG,126,final,0,-1,0.026373,0.5,iv_atm_z_score,0.004258
PG,126,final,0,-1,0.026373,0.5,macro_yield_curve_slope,0.037046
PG,126,final,0,-1,0.026373,0.5,macro_hy_spread,-0.026246
PG,126,final,0,-1,0.026373,0.5,macro_hy_spread_chg_5d,0.003628
PG,126,final,0,-1,0.026373,0.5,macro_breakeven_5y,0.039481
PG,126,final,0,-1,0.026373,0.5,macro_inflation_fwd_5y5y,0.0
PG,126,final,0,-1,0.026373,0.5,macro_inflation_fwd_chg_21d,-0.0
PG,126,final,0,-1,0.026373,0.5,macro_inflation_fwd_abs_chg_21d,0.007126
PG,126,final,0,-1,0.026373,0.5,macro_inflation_fwd_chg_63d,-0.014208
PG,126,final,0,-1,0.026373,0.5,macro_inflation_fwd_zscore,-0.022808
PG,126,final,0,-1,0.026373,0.5,macro_dollar_ret,0.0
PG,126,final,0,-1,0.026373,0.5,beta_spy,0.0
PG,126,final,0,-1,0.026373,0.5,res_vol,-0.0
PG,126,final,0,-1,0.026373,0.5,res_vol_vel,0.0
PG,126,final,0,-1,0.026373,0.5,price_regime,0.0
PG,126,final,0,-1,0.026373,0.5,corr_sector_21d,0.0
PG,126,final,0,-1,0.026373,0.5,corr_sector_252d,-0.0
PG,126,final,0,-1,0.026373,0.5,sector_wedge,0.015943
PG,21,fold,1,0,0.111393,0.5,rv_5d,0.0
PG,21,fold,1,0,0.111393,0.5,rv_10d,0.0
PG,21,fold,1,0,0.111393,0.5,rv_21d,0.0
PG,21,fold,1,0,0.111393,0.5,rv_63d,0.0
PG,21,fold,1,0,0.111393,0.5,rv_126d,0.0
PG,21,fold,1,0,0.111393,0.5,ewma_vol,0.0
PG,21,fold,1,0,0.111393,0.5,garch_cond_vol,0.0
PG,21,fold,1,0,0.111393,0.5,ret_TARGET,-0.0
PG,21,fold,1,0,0.111393,0.5,tech_RSI,0.0
PG,21,fold,1,0,0.111393,0.5,tech_MACD_hist,0.0
PG,21,fold,1,0,0.111393,0.5,ret_VIXY,0.0
PG,21,fold,1,0,0.111393,0.5,mom21_VIXY,0.0
PG,21,fold,1,0,0.111393,0.5,ret_HYG,-0.0
PG,21,fold,1,0,0.111393,0.5,mom21_HYG,0.0
PG,21,fold,1,0,0.111393,0.5,ret_USO,-0.0
PG,21,fold,1,0,0.111393,0.5,mom21_USO,0.0
PG,21,fold,1,0,0.111393,0.5,ret_TLT,0.0
PG,21,fold,1,0,0.111393,0.5,mom21_TLT,0.0
PG,21,fold,1,0,0.111393,0.5,ret_UUP,0.0
PG,21,fold,1,0,0.111393,0.5,mom21_UUP,0.0
PG,21,fold,1,0,0.111393,0.5,ret_SPY,-0.0
PG,21,fold,1,0,0.111393,0.5,mom21_SPY,0.0
PG,21,fold,1,0,0.111393,0.5,vol_vel,-0.0
PG,21,fold,1,0,0.111393,0.5,vol_of_vol,0.0
PG,21,fold,1,0,0.111393,0.5,vol_regime_zscore,0.0
PG,21,fold,1,0,0.111393,0.5,vol_chg_21d,-0.0
PG,21,fold,1,0,0.111393,0.5,event_fed_gravity,0.01349
PG,21,fold,1,0,0.111393,0.5,event_earn_gravity,0.0
PG,21,fold,1,0,0.111393,0.5,event_div_gravity,0.0
PG,21,fold,1,0,0.111393,0.5,event_cpi_gravity,0.014728
PG,21,fold,1,0,0.111393,0.5,event_nfp_gravity,0.015555
PG,21,fold,1,0,0.111393,0.5,put_call_skew_30d,0.0
PG,21,fold,1,0,0.111393,0.5,term_structure_slope,-0.009311
PG,21,fold,1,0,0.111393,0.5,vrp_wedge,0.0
PG,21,fold,1,0,0.111393,0.5,iv_atm_z_score,0.021649
PG,21,fold,1,0,0.111393,0.5,macro_yield_curve_slope,-0.012334
PG,21,fold,1,0,0.111393,0.5,macro_hy_spread,0.0
PG,21,fold,1,0,0.111393,0.5,macro_hy_spread_chg_5d,0.0
PG,21,fold,1,0,0.111393,0.5,macro_breakeven_5y,-0.0
PG,21,fold,1,0,0.111393,0.5,macro_inflation_fwd_5y5y,-0.0
PG,21,fold,1,0,0.111393,0.5,macro_inflation_fwd_chg_21d,-0.0
PG,21,fold,1,0,0.111393,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PG,21,fold,1,0,0.111393,0.5,macro_inflation_fwd_chg_63d,-0.0
PG,21,fold,1,0,0.111393,0.5,macro_inflation_fwd_zscore,0.0
PG,21,fold,1,0,0.111393,0.5,macro_dollar_ret,0.0
PG,21,fold,1,0,0.111393,0.5,beta_spy,0.0
PG,21,fold,1,0,0.111393,0.5,res_vol,-0.128165
PG,21,fold,1,0,0.111393,0.5,res_vol_vel,0.0
PG,21,fold,1,0,0.111393,0.5,price_regime,0.0
PG,21,fold,1,0,0.111393,0.5,corr_sector_21d,0.0
PG,21,fold,1,0,0.111393,0.5,corr_sector_252d,0.0
PG,21,fold,1,0,0.111393,0.5,sector_wedge,0.0
PG,21,fold,1,1,0.074144,0.9,rv_5d,0.0
PG,21,fold,1,1,0.074144,0.9,rv_10d,0.0
PG,21,fold,1,1,0.074144,0.9,rv_21d,0.029084
PG,21,fold,1,1,0.074144,0.9,rv_63d,0.0
PG,21,fold,1,1,0.074144,0.9,rv_126d,0.0
PG,21,fold,1,1,0.074144,0.9,ewma_vol,0.0
PG,21,fold,1,1,0.074144,0.9,garch_cond_vol,0.0
PG,21,fold,1,1,0.074144,0.9,ret_TARGET,-0.0
PG,21,fold,1,1,0.074144,0.9,tech_RSI,-0.0
PG,21,fold,1,1,0.074144,0.9,tech_MACD_hist,0.0
PG,21,fold,1,1,0.074144,0.9,ret_VIXY,0.0
PG,21,fold,1,1,0.074144,0.9,mom21_VIXY,0.0
PG,21,fold,1,1,0.074144,0.9,ret_HYG,-0.0
PG,21,fold,1,1,0.074144,0.9,mom21_HYG,0.0
PG,21,fold,1,1,0.074144,0.9,ret_USO,-0.0
PG,21,fold,1,1,0.074144,0.9,mom21_USO,-0.0
PG,21,fold,1,1,0.074144,0.9,ret_TLT,0.0
PG,21,fold,1,1,0.074144,0.9,mom21_TLT,0.0
PG,21,fold,1,1,0.074144,0.9,ret_UUP,-0.0
PG,21,fold,1,1,0.074144,0.9,mom21_UUP,0.0
PG,21,fold,1,1,0.074144,0.9,ret_SPY,-0.0
PG,21,fold,1,1,0.074144,0.9,mom21_SPY,-0.0
PG,21,fold,1,1,0.074144,0.9,vol_vel,0.0
PG,21,fold,1,1,0.074144,0.9,vol_of_vol,0.002136
PG,21,fold,1,1,0.074144,0.9,vol_regime_zscore,0.0
PG,21,fold,1,1,0.074144,0.9,vol_chg_21d,0.0
PG,21,fold,1,1,0.074144,0.9,event_fed_gravity,-0.0
PG,21,fold,1,1,0.074144,0.9,event_earn_gravity,0.0
PG,21,fold,1,1,0.074144,0.9,event_div_gravity,0.0
PG,21,fold,1,1,0.074144,0.9,event_cpi_gravity,-0.0
PG,21,fold,1,1,0.074144,0.9,event_nfp_gravity,-0.0
PG,21,fold,1,1,0.074144,0.9,put_call_skew_30d,0.0
PG,21,fold,1,1,0.074144,0.9,term_structure_slope,-0.02446
PG,21,fold,1,1,0.074144,0.9,vrp_wedge,-0.0
PG,21,fold,1,1,0.074144,0.9,iv_atm_z_score,0.047521
PG,21,fold,1,1,0.074144,0.9,macro_yield_curve_slope,-0.0
PG,21,fold,1,1,0.074144,0.9,macro_hy_spread,0.0
PG,21,fold,1,1,0.074144,0.9,macro_hy_spread_chg_5d,0.0
PG,21,fold,1,1,0.074144,0.9,macro_breakeven_5y,-0.0
PG,21,fold,1,1,0.074144,0.9,macro_inflation_fwd_5y5y,-0.0
PG,21,fold,1,1,0.074144,0.9,macro_inflation_fwd_chg_21d,-0.0
PG,21,fold,1,1,0.074144,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PG,21,fold,1,1,0.074144,0.9,macro_inflation_fwd_chg_63d,-0.013229
PG,21,fold,1,1,0.074144,0.9,macro_inflation_fwd_zscore,-0.0
PG,21,fold,1,1,0.074144,0.9,macro_dollar_ret,0.0
PG,21,fold,1,1,0.074144,0.9,beta_spy,0.0
PG,21,fold,1,1,0.074144,0.9,res_vol,-0.0
PG,21,fold,1,1,0.074144,0.9,res_vol_vel,-0.0
PG,21,fold,1,1,0.074144,0.9,price_regime,0.0
PG,21,fold,1,1,0.074144,0.9,corr_sector_21d,0.0
PG,21,fold,1,1,0.074144,0.9,corr_sector_252d,0.0
PG,21,fold,1,1,0.074144,0.9,sector_wedge,0.0
PG,21,fold,1,2,0.066998,0.9,rv_5d,0.0
PG,21,fold,1,2,0.066998,0.9,rv_10d,0.0
PG,21,fold,1,2,0.066998,0.9,rv_21d,0.016723
PG,21,fold,1,2,0.066998,0.9,rv_63d,0.0
PG,21,fold,1,2,0.066998,0.9,rv_126d,0.0
PG,21,fold,1,2,0.066998,0.9,ewma_vol,0.0
PG,21,fold,1,2,0.066998,0.9,garch_cond_vol,0.0
PG,21,fold,1,2,0.066998,0.9,ret_TARGET,-0.0
PG,21,fold,1,2,0.066998,0.9,tech_RSI,-0.0
PG,21,fold,1,2,0.066998,0.9,tech_MACD_hist,0.0
PG,21,fold,1,2,0.066998,0.9,ret_VIXY,0.0
PG,21,fold,1,2,0.066998,0.9,mom21_VIXY,0.0
PG,21,fold,1,2,0.066998,0.9,ret_HYG,-0.0
PG,21,fold,1,2,0.066998,0.9,mom21_HYG,0.0
PG,21,fold,1,2,0.066998,0.9,ret_USO,-0.0
PG,21,fold,1,2,0.066998,0.9,mom21_USO,-0.0
PG,21,fold,1,2,0.066998,0.9,ret_TLT,0.0
PG,21,fold,1,2,0.066998,0.9,mom21_TLT,0.0
PG,21,fold,1,2,0.066998,0.9,ret_UUP,-0.0
PG,21,fold,1,2,0.066998,0.9,mom21_UUP,0.0
PG,21,fold,1,2,0.066998,0.9,ret_SPY,-0.0
PG,21,fold,1,2,0.066998,0.9,mom21_SPY,-0.0
PG,21,fold,1,2,0.066998,0.9,vol_vel,0.0
PG,21,fold,1,2,0.066998,0.9,vol_of_vol,0.001787
PG,21,fold,1,2,0.066998,0.9,vol_regime_zscore,-0.0
PG,21,fold,1,2,0.066998,0.9,vol_chg_21d,0.0
PG,21,fold,1,2,0.066998,0.9,event_fed_gravity,-0.0
PG,21,fold,1,2,0.066998,0.9,event_earn_gravity,0.0
PG,21,fold,1,2,0.066998,0.9,event_div_gravity,0.0
PG,21,fold,1,2,0.066998,0.9,event_cpi_gravity,-0.0
PG,21,fold,1,2,0.066998,0.9,event_nfp_gravity,-0.0
PG,21,fold,1,2,0.066998,0.9,put_call_skew_30d,0.0
PG,21,fold,1,2,0.066998,0.9,term_structure_slope,-0.0073
PG,21,fold,1,2,0.066998,0.9,vrp_wedge,0.0
PG,21,fold,1,2,0.066998,0.9,iv_atm_z_score,0.048052
PG,21,fold,1,2,0.066998,0.9,macro_yield_curve_slope,0.0
PG,21,fold,1,2,0.066998,0.9,macro_hy_spread,0.0
PG,21,fold,1,2,0.066998,0.9,macro_hy_spread_chg_5d,0.0
PG,21,fold,1,2,0.066998,0.9,macro_breakeven_5y,-0.0
PG,21,fold,1,2,0.066998,0.9,macro_inflation_fwd_5y5y,-0.0
PG,21,fold,1,2,0.066998,0.9,macro_inflation_fwd_chg_21d,-0.0
PG,21,fold,1,2,0.066998,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PG,21,fold,1,2,0.066998,0.9,macro_inflation_fwd_chg_63d,-0.030449
PG,21,fold,1,2,0.066998,0.9,macro_inflation_fwd_zscore,-0.0
PG,21,fold,1,2,0.066998,0.9,macro_dollar_ret,0.0
PG,21,fold,1,2,0.066998,0.9,beta_spy,-0.0
PG,21,fold,1,2,0.066998,0.9,res_vol,-0.0
PG,21,fold,1,2,0.066998,0.9,res_vol_vel,0.0
PG,21,fold,1,2,0.066998,0.9,price_regime,0.0
PG,21,fold,1,2,0.066998,0.9,corr_sector_21d,0.0
PG,21,fold,1,2,0.066998,0.9,corr_sector_252d,0.0
PG,21,fold,1,2,0.066998,0.9,sector_wedge,0.0
PG,21,final,1,-1,0.114279,0.9,rv_5d,0.0
PG,21,final,1,-1,0.114279,0.9,rv_10d,0.0
PG,21,final,1,-1,0.114279,0.9,rv_21d,0.0
PG,21,final,1,-1,0.114279,0.9,rv_63d,0.0
PG,21,final,1,-1,0.114279,0.9,rv_126d,0.0
PG,21,final,1,-1,0.114279,0.9,ewma_vol,0.0
PG,21,final,1,-1,0.114279,0.9,garch_cond_vol,0.0
PG,21,final,1,-1,0.114279,0.9,ret_TARGET,0.0
PG,21,final,1,-1,0.114279,0.9,tech_RSI,0.0
PG,21,final,1,-1,0.114279,0.9,tech_MACD_hist,0.0
PG,21,final,1,-1,0.114279,0.9,ret_VIXY,0.0
PG,21,final,1,-1,0.114279,0.9,mom21_VIXY,0.0
PG,21,final,1,-1,0.114279,0.9,ret_HYG,0.0
PG,21,final,1,-1,0.114279,0.9,mom21_HYG,0.0
PG,21,final,1,-1,0.114279,0.9,ret_USO,0.0
PG,21,final,1,-1,0.114279,0.9,mom21_USO,0.0
PG,21,final,1,-1,0.114279,0.9,ret_TLT,0.0
PG,21,final,1,-1,0.114279,0.9,mom21_TLT,0.0
PG,21,final,1,-1,0.114279,0.9,ret_UUP,0.0
PG,21,final,1,-1,0.114279,0.9,mom21_UUP,0.0
PG,21,final,1,-1,0.114279,0.9,ret_SPY,0.0
PG,21,final,1,-1,0.114279,0.9,mom21_SPY,0.0
PG,21,final,1,-1,0.114279,0.9,vol_vel,0.0
PG,21,final,1,-1,0.114279,0.9,vol_of_vol,0.0
PG,21,final,1,-1,0.114279,0.9,vol_regime_zscore,0.0
PG,21,final,1,-1,0.114279,0.9,vol_chg_21d,0.0
PG,21,final,1,-1,0.114279,0.9,event_fed_gravity,0.0
PG,21,final,1,-1,0.114279,0.9,event_earn_gravity,0.0
PG,21,final,1,-1,0.114279,0.9,event_div_gravity,0.0
PG,21,final,1,-1,0.114279,0.9,event_cpi_gravity,0.0
PG,21,final,1,-1,0.114279,0.9,event_nfp_gravity,0.0
PG,21,final,1,-1,0.114279,0.9,put_call_skew_30d,0.0
PG,21,final,1,-1,0.114279,0.9,term_structure_slope,0.0
