ticker,horizon,step,feature,importance
MU,21,13,ewma_vol,0.055838
MU,21,13,garch_cond_vol,0.044236
MU,21,13,ret_TARGET,0.0
MU,21,13,tech_RSI,0.009724
MU,21,13,tech_MACD_hist,0.009812
MU,21,13,ret_VIXY,0.0
MU,21,13,mom21_VIXY,0.008711
MU,21,13,ret_HYG,0.0
MU,21,13,mom21_HYG,0.0
MU,21,13,ret_USO,0.0
MU,21,13,mom21_USO,0.010887
MU,21,13,ret_TLT,0.0
MU,21,13,mom21_TLT,0.0
MU,21,13,ret_UUP,0.0
MU,21,13,mom21_UUP,0.009708
MU,21,13,ret_SPY,0.0
MU,21,13,mom21_SPY,0.0
MU,21,13,vol_vel,0.0
MU,21,13,vol_of_vol,0.010969
MU,21,13,vol_regime_zscore,0.010493
MU,21,13,vol_chg_21d,0.013083
MU,21,13,event_fed_gravity,0.035589
MU,21,13,event_earn_gravity,0.0
MU,21,13,event_div_gravity,0.0
MU,21,13,event_cpi_gravity,0.028465
MU,21,13,event_nfp_gravity,0.04748
MU,21,13,put_call_skew_30d,0.0
MU,21,13,term_structure_slope,0.022297
MU,21,13,vrp_wedge,0.021959
MU,21,13,iv_atm_z_score,0.029194
MU,21,13,macro_yield_curve_slope,0.015718
MU,21,13,macro_hy_spread,0.118903
MU,21,13,macro_hy_spread_chg_5d,0.0
MU,21,13,macro_breakeven_5y,0.014162
MU,21,13,macro_inflation_fwd_5y5y,0.0
MU,21,13,macro_inflation_fwd_chg_21d,0.010003
MU,21,13,macro_inflation_fwd_abs_chg_21d,0.009113
MU,21,13,macro_inflation_fwd_chg_63d,0.013482
MU,21,13,macro_inflation_fwd_zscore,0.0
MU,21,13,macro_dollar_ret,0.0
MU,21,13,beta_spy,0.01362
MU,21,13,res_vol,0.020765
MU,21,13,res_vol_vel,0.009934
MU,21,13,price_regime,0.044896
MU,21,13,corr_sector_21d,0.014515
MU,21,13,corr_sector_252d,0.10887
MU,21,13,sector_wedge,0.009578
MU,21,14,rv_5d,0.014369
MU,21,14,rv_10d,0.013297
MU,21,14,rv_21d,0.153228
MU,21,14,rv_63d,0.018301
MU,21,14,rv_126d,0.019762
MU,21,14,ewma_vol,0.043922
MU,21,14,garch_cond_vol,0.095814
MU,21,14,ret_TARGET,0.0
MU,21,14,tech_RSI,0.009326
MU,21,14,tech_MACD_hist,0.01119
MU,21,14,ret_VIXY,0.0
MU,21,14,mom21_VIXY,0.0
MU,21,14,ret_HYG,0.0
MU,21,14,mom21_HYG,0.0
MU,21,14,ret_USO,0.0
MU,21,14,mom21_USO,0.0123
MU,21,14,ret_TLT,0.0
MU,21,14,mom21_TLT,0.0
MU,21,14,ret_UUP,0.0
MU,21,14,mom21_UUP,0.008494
MU,21,14,ret_SPY,0.0
MU,21,14,mom21_SPY,0.0
MU,21,14,vol_vel,0.0
MU,21,14,vol_of_vol,0.010543
MU,21,14,vol_regime_zscore,0.007174
MU,21,14,vol_chg_21d,0.010551
MU,21,14,event_fed_gravity,0.029488
MU,21,14,event_earn_gravity,0.0
MU,21,14,event_div_gravity,0.0
MU,21,14,event_cpi_gravity,0.037215
MU,21,14,event_nfp_gravity,0.043497
MU,21,14,put_call_skew_30d,0.0
MU,21,14,term_structure_slope,0.021604
MU,21,14,vrp_wedge,0.019612
MU,21,14,iv_atm_z_score,0.022768
MU,21,14,macro_yield_curve_slope,0.012854
MU,21,14,macro_hy_spread,0.121167
MU,21,14,macro_hy_spread_chg_5d,0.0
MU,21,14,macro_breakeven_5y,0.012153
MU,21,14,macro_inflation_fwd_5y5y,0.0
MU,21,14,macro_inflation_fwd_chg_21d,0.0
MU,21,14,macro_inflation_fwd_abs_chg_21d,0.009199
MU,21,14,macro_inflation_fwd_chg_63d,0.014434
MU,21,14,macro_inflation_fwd_zscore,0.012845
MU,21,14,macro_dollar_ret,0.0
MU,21,14,beta_spy,0.012837
MU,21,14,res_vol,0.018788
MU,21,14,res_vol_vel,0.011096
MU,21,14,price_regime,0.053282
MU,21,14,corr_sector_21d,0.013665
MU,21,14,corr_sector_252d,0.097767
MU,21,14,sector_wedge,0.007458
MU,21,15,rv_5d,0.013359
MU,21,15,rv_10d,0.030394
MU,21,15,rv_21d,0.147496
MU,21,15,rv_63d,0.016775
MU,21,15,rv_126d,0.021064
MU,21,15,ewma_vol,0.042979
MU,21,15,garch_cond_vol,0.084453
MU,21,15,ret_TARGET,0.0
MU,21,15,tech_RSI,0.01037
MU,21,15,tech_MACD_hist,0.010574
MU,21,15,ret_VIXY,0.0
MU,21,15,mom21_VIXY,0.011671
MU,21,15,ret_HYG,0.0
MU,21,15,mom21_HYG,0.0
MU,21,15,ret_USO,0.0
MU,21,15,mom21_USO,0.011079
MU,21,15,ret_TLT,0.0
MU,21,15,mom21_TLT,0.0
MU,21,15,ret_UUP,0.0
MU,21,15,mom21_UUP,0.012989
MU,21,15,ret_SPY,0.0
MU,21,15,mom21_SPY,0.0
MU,21,15,vol_vel,0.0
MU,21,15,vol_of_vol,0.010962
MU,21,15,vol_regime_zscore,0.010271
MU,21,15,vol_chg_21d,0.007639
MU,21,15,event_fed_gravity,0.058978
MU,21,15,event_earn_gravity,0.0
MU,21,15,event_div_gravity,0.0
MU,21,15,event_cpi_gravity,0.048588
MU,21,15,event_nfp_gravity,0.048583
MU,21,15,put_call_skew_30d,0.0
MU,21,15,term_structure_slope,0.022768
MU,21,15,vrp_wedge,0.022316
MU,21,15,iv_atm_z_score,0.025236
MU,21,15,macro_yield_curve_slope,0.015215
MU,21,15,macro_hy_spread,0.085242
MU,21,15,macro_hy_spread_chg_5d,0.0
MU,21,15,macro_breakeven_5y,0.015727
MU,21,15,macro_inflation_fwd_5y5y,0.0
MU,21,15,macro_inflation_fwd_chg_21d,0.010256
MU,21,15,macro_inflation_fwd_abs_chg_21d,0.008913
MU,21,15,macro_inflation_fwd_chg_63d,0.014764
MU,21,15,macro_inflation_fwd_zscore,0.012665
MU,21,15,macro_dollar_ret,0.0
MU,21,15,beta_spy,0.01518
MU,21,15,res_vol,0.020052
MU,21,15,res_vol_vel,0.007964
MU,21,15,price_regime,0.056715
MU,21,15,corr_sector_21d,0.014697
MU,21,15,corr_sector_252d,0.054069
MU,21,15,sector_wedge,0.0
MU,21,16,rv_5d,0.023262
MU,21,16,rv_10d,0.007398
MU,21,16,rv_21d,0.128305
MU,21,16,rv_63d,0.018984
MU,21,16,rv_126d,0.017747
MU,21,16,ewma_vol,0.032948
MU,21,16,garch_cond_vol,0.104496
MU,21,16,ret_TARGET,0.0
MU,21,16,tech_RSI,0.010768
MU,21,16,tech_MACD_hist,0.008419
MU,21,16,ret_VIXY,0.0
MU,21,16,mom21_VIXY,0.01192
MU,21,16,ret_HYG,0.0
MU,21,16,mom21_HYG,0.0
MU,21,16,ret_USO,0.0
MU,21,16,mom21_USO,0.012678
MU,21,16,ret_TLT,0.0
MU,21,16,mom21_TLT,0.0
MU,21,16,ret_UUP,0.0
MU,21,16,mom21_UUP,0.007477
MU,21,16,ret_SPY,0.0
MU,21,16,mom21_SPY,0.0
MU,21,16,vol_vel,0.0
MU,21,16,vol_of_vol,0.011712
MU,21,16,vol_regime_zscore,0.011755
MU,21,16,vol_chg_21d,0.007768
MU,21,16,event_fed_gravity,0.063295
MU,21,16,event_earn_gravity,0.0
MU,21,16,event_div_gravity,0.0
MU,21,16,event_cpi_gravity,0.035379
MU,21,16,event_nfp_gravity,0.043062
MU,21,16,put_call_skew_30d,0.0
MU,21,16,term_structure_slope,0.019415
MU,21,16,vrp_wedge,0.022856
MU,21,16,iv_atm_z_score,0.019742
MU,21,16,macro_yield_curve_slope,0.021927
MU,21,16,macro_hy_spread,0.079405
MU,21,16,macro_hy_spread_chg_5d,0.0
MU,21,16,macro_breakeven_5y,0.015227
MU,21,16,macro_inflation_fwd_5y5y,0.018525
MU,21,16,macro_inflation_fwd_chg_21d,0.0
MU,21,16,macro_inflation_fwd_abs_chg_21d,0.009313
MU,21,16,macro_inflation_fwd_chg_63d,0.014926
MU,21,16,macro_inflation_fwd_zscore,0.014345
MU,21,16,macro_dollar_ret,0.0
MU,21,16,beta_spy,0.015247
MU,21,16,res_vol,0.02245
MU,21,16,res_vol_vel,0.011629
MU,21,16,price_regime,0.051565
MU,21,16,corr_sector_21d,0.015171
MU,21,16,corr_sector_252d,0.080745
MU,21,16,sector_wedge,0.01014
MU,21,17,rv_5d,0.0
MU,21,17,rv_10d,0.0
MU,21,17,rv_21d,0.135695
MU,21,17,rv_63d,0.016096
MU,21,17,rv_126d,0.017477
MU,21,17,ewma_vol,0.077069
MU,21,17,garch_cond_vol,0.101947
MU,21,17,ret_TARGET,0.0
MU,21,17,tech_RSI,0.008618
MU,21,17,tech_MACD_hist,0.00876
MU,21,17,ret_VIXY,0.0
MU,21,17,mom21_VIXY,0.0
MU,21,17,ret_HYG,0.0
MU,21,17,mom21_HYG,0.0
MU,21,17,ret_USO,0.0
MU,21,17,mom21_USO,0.011269
MU,21,17,ret_TLT,0.0
MU,21,17,mom21_TLT,0.0
MU,21,17,ret_UUP,0.0
MU,21,17,mom21_UUP,0.007082
MU,21,17,ret_SPY,0.0
MU,21,17,mom21_SPY,0.0
MU,21,17,vol_vel,0.0
MU,21,17,vol_of_vol,0.011206
MU,21,17,vol_regime_zscore,0.011433
MU,21,17,vol_chg_21d,0.007563
MU,21,17,event_fed_gravity,0.044113
MU,21,17,event_earn_gravity,0.0
MU,21,17,event_div_gravity,0.0
MU,21,17,event_cpi_gravity,0.066688
MU,21,17,event_nfp_gravity,0.049106
MU,21,17,put_call_skew_30d,0.0
MU,21,17,term_structure_slope,0.019635
MU,21,17,vrp_wedge,0.023964
MU,21,17,iv_atm_z_score,0.008451
MU,21,17,macro_yield_curve_slope,0.018368
MU,21,17,macro_hy_spread,0.073763
MU,21,17,macro_hy_spread_chg_5d,0.0
MU,21,17,macro_breakeven_5y,0.015431
MU,21,17,macro_inflation_fwd_5y5y,0.011484
MU,21,17,macro_inflation_fwd_chg_21d,0.010532
MU,21,17,macro_inflation_fwd_abs_chg_21d,0.008792
MU,21,17,macro_inflation_fwd_chg_63d,0.013128
MU,21,17,macro_inflation_fwd_zscore,0.014957
MU,21,17,macro_dollar_ret,0.0
MU,21,17,beta_spy,0.015191
MU,21,17,res_vol,0.020591
MU,21,17,res_vol_vel,0.015548
MU,21,17,price_regime,0.044368
MU,21,17,corr_sector_21d,0.015299
MU,21,17,corr_sector_252d,0.082447
MU,21,17,sector_wedge,0.013929
MU,21,18,rv_5d,0.0
MU,21,18,rv_10d,0.007964
MU,21,18,rv_21d,0.13322
MU,21,18,rv_63d,0.01248
MU,21,18,rv_126d,0.019972
MU,21,18,ewma_vol,0.045752
MU,21,18,garch_cond_vol,0.086312
MU,21,18,ret_TARGET,0.0
MU,21,18,tech_RSI,0.011263
MU,21,18,tech_MACD_hist,0.010604
MU,21,18,ret_VIXY,0.0
MU,21,18,mom21_VIXY,0.015131
MU,21,18,ret_HYG,0.0
MU,21,18,mom21_HYG,0.0
MU,21,18,ret_USO,0.0
MU,21,18,mom21_USO,0.011699
MU,21,18,ret_TLT,0.0
MU,21,18,mom21_TLT,0.0
MU,21,18,ret_UUP,0.0
MU,21,18,mom21_UUP,0.010294
MU,21,18,ret_SPY,0.0
MU,21,18,mom21_SPY,0.0
MU,21,18,vol_vel,0.0
MU,21,18,vol_of_vol,0.010884
MU,21,18,vol_regime_zscore,0.010062
MU,21,18,vol_chg_21d,0.008819
MU,21,18,event_fed_gravity,0.083639
MU,21,18,event_earn_gravity,0.0
MU,21,18,event_div_gravity,0.0
MU,21,18,event_cpi_gravity,0.035125
MU,21,18,event_nfp_gravity,0.063205
MU,21,18,put_call_skew_30d,0.0
MU,21,18,term_structure_slope,0.021296
MU,21,18,vrp_wedge,0.025929
MU,21,18,iv_atm_z_score,0.008747
MU,21,18,macro_yield_curve_slope,0.015828
MU,21,18,macro_hy_spread,0.084453
MU,21,18,macro_hy_spread_chg_5d,0.0
MU,21,18,macro_breakeven_5y,0.014659
MU,21,18,macro_inflation_fwd_5y5y,0.015331
MU,21,18,macro_inflation_fwd_chg_21d,0.0
MU,21,18,macro_inflation_fwd_abs_chg_21d,0.010135
MU,21,18,macro_inflation_fwd_chg_63d,0.014204
MU,21,18,macro_inflation_fwd_zscore,0.0
MU,21,18,macro_dollar_ret,0.0
MU,21,18,beta_spy,0.018151
MU,21,18,res_vol,0.016751
MU,21,18,res_vol_vel,0.015182
MU,21,18,price_regime,0.048778
MU,21,18,corr_sector_21d,0.017188
MU,21,18,corr_sector_252d,0.084041
MU,21,18,sector_wedge,0.012903
MU,21,19,rv_5d,0.0
MU,21,19,rv_10d,0.00851
MU,21,19,rv_21d,0.124175
MU,21,19,rv_63d,0.013976
MU,21,19,rv_126d,0.017709
MU,21,19,ewma_vol,0.036483
MU,21,19,garch_cond_vol,0.119676
MU,21,19,ret_TARGET,0.0
MU,21,19,tech_RSI,0.011288
MU,21,19,tech_MACD_hist,0.007919
MU,21,19,ret_VIXY,0.0
MU,21,19,mom21_VIXY,0.012252
MU,21,19,ret_HYG,0.0
MU,21,19,mom21_HYG,0.0
MU,21,19,ret_USO,0.0
MU,21,19,mom21_USO,0.010834
MU,21,19,ret_TLT,0.0
MU,21,19,mom21_TLT,0.0
MU,21,19,ret_UUP,0.0
MU,21,19,mom21_UUP,0.009441
MU,21,19,ret_SPY,0.0
MU,21,19,mom21_SPY,0.0
MU,21,19,vol_vel,0.0
MU,21,19,vol_of_vol,0.016097
MU,21,19,vol_regime_zscore,0.009286
MU,21,19,vol_chg_21d,0.0
MU,21,19,event_fed_gravity,0.046176
MU,21,19,event_earn_gravity,0.0
MU,21,19,event_div_gravity,0.0
MU,21,19,event_cpi_gravity,0.069335
MU,21,19,event_nfp_gravity,0.049795
MU,21,19,put_call_skew_30d,0.0
MU,21,19,term_structure_slope,0.022328
MU,21,19,vrp_wedge,0.022359
MU,21,19,iv_atm_z_score,0.026868
MU,21,19,macro_yield_curve_slope,0.01301
MU,21,19,macro_hy_spread,0.060448
MU,21,19,macro_hy_spread_chg_5d,0.0
MU,21,19,macro_breakeven_5y,0.01764
MU,21,19,macro_inflation_fwd_5y5y,0.013145
MU,21,19,macro_inflation_fwd_chg_21d,0.0
MU,21,19,macro_inflation_fwd_abs_chg_21d,0.008409
MU,21,19,macro_inflation_fwd_chg_63d,0.013195
MU,21,19,macro_inflation_fwd_zscore,0.015431
MU,21,19,macro_dollar_ret,0.0
MU,21,19,beta_spy,0.014708
MU,21,19,res_vol,0.019573
MU,21,19,res_vol_vel,0.007484
MU,21,19,price_regime,0.071639
MU,21,19,corr_sector_21d,0.015197
MU,21,19,corr_sector_252d,0.083002
MU,21,19,sector_wedge,0.012612
MU,21,20,rv_5d,0.011143
MU,21,20,rv_10d,0.069955
MU,21,20,rv_21d,0.013188
MU,21,20,rv_63d,0.013381
MU,21,20,rv_126d,0.016397
MU,21,20,ewma_vol,0.12968
MU,21,20,garch_cond_vol,0.191637
MU,21,20,ret_TARGET,0.0
MU,21,20,tech_RSI,0.0
MU,21,20,tech_MACD_hist,0.008119
MU,21,20,ret_VIXY,0.0
MU,21,20,mom21_VIXY,0.010713
MU,21,20,ret_HYG,0.0
MU,21,20,mom21_HYG,0.0
MU,21,20,ret_USO,0.0
MU,21,20,mom21_USO,0.011688
MU,21,20,ret_TLT,0.0
MU,21,20,mom21_TLT,0.007538
MU,21,20,ret_UUP,0.0
MU,21,20,mom21_UUP,0.007765
MU,21,20,ret_SPY,0.0
MU,21,20,mom21_SPY,0.0
MU,21,20,vol_vel,0.0
MU,21,20,vol_of_vol,0.009826
MU,21,20,vol_regime_zscore,0.007878
MU,21,20,vol_chg_21d,0.007739
MU,21,20,event_fed_gravity,0.032696
MU,21,20,event_earn_gravity,0.0
MU,21,20,event_div_gravity,0.0
MU,21,20,event_cpi_gravity,0.054124
MU,21,20,event_nfp_gravity,0.023063
MU,21,20,put_call_skew_30d,0.007906
MU,21,20,term_structure_slope,0.020478
MU,21,20,vrp_wedge,0.018693
MU,21,20,iv_atm_z_score,0.019953
MU,21,20,macro_yield_curve_slope,0.017035
MU,21,20,macro_hy_spread,0.015191
MU,21,20,macro_hy_spread_chg_5d,0.0
MU,21,20,macro_breakeven_5y,0.0
MU,21,20,macro_inflation_fwd_5y5y,0.012605
MU,21,20,macro_inflation_fwd_chg_21d,0.009102
MU,21,20,macro_inflation_fwd_abs_chg_21d,0.0
MU,21,20,macro_inflation_fwd_chg_63d,0.016704
MU,21,20,macro_inflation_fwd_zscore,0.019546
MU,21,20,macro_dollar_ret,0.0
MU,21,20,beta_spy,0.012423
MU,21,20,res_vol,0.025879
MU,21,20,res_vol_vel,0.006791
MU,21,20,price_regime,0.081299
MU,21,20,corr_sector_21d,0.01365
MU,21,20,corr_sector_252d,0.066623
MU,21,20,sector_wedge,0.009592
MU,21,21,rv_5d,0.0
MU,21,21,rv_10d,0.09489
MU,21,21,rv_21d,0.009985
MU,21,21,rv_63d,0.013848
MU,21,21,rv_126d,0.016086
MU,21,21,ewma_vol,0.106553
MU,21,21,garch_cond_vol,0.215836
MU,21,21,ret_TARGET,0.0
MU,21,21,tech_RSI,0.008216
MU,21,21,tech_MACD_hist,0.00638
MU,21,21,ret_VIXY,0.0
MU,21,21,mom21_VIXY,0.006832
MU,21,21,ret_HYG,0.0
MU,21,21,mom21_HYG,0.0
MU,21,21,ret_USO,0.0
MU,21,21,mom21_USO,0.009898
MU,21,21,ret_TLT,0.0
MU,21,21,mom21_TLT,0.00989
MU,21,21,ret_UUP,0.0
MU,21,21,mom21_UUP,0.006826
MU,21,21,ret_SPY,0.0
MU,21,21,mom21_SPY,0.0
MU,21,21,vol_vel,0.0
MU,21,21,vol_of_vol,0.010562
MU,21,21,vol_regime_zscore,0.009446
MU,21,21,vol_chg_21d,0.013825
MU,21,21,event_fed_gravity,0.044045
MU,21,21,event_earn_gravity,0.0
MU,21,21,event_div_gravity,0.0
MU,21,21,event_cpi_gravity,0.03349
MU,21,21,event_nfp_gravity,0.034883
MU,21,21,put_call_skew_30d,0.007799
MU,21,21,term_structure_slope,0.018236
MU,21,21,vrp_wedge,0.01963
MU,21,21,iv_atm_z_score,0.022039
MU,21,21,macro_yield_curve_slope,0.008402
MU,21,21,macro_hy_spread,0.015707
MU,21,21,macro_hy_spread_chg_5d,0.0
MU,21,21,macro_breakeven_5y,0.0
MU,21,21,macro_inflation_fwd_5y5y,0.014297
MU,21,21,macro_inflation_fwd_chg_21d,0.009352
MU,21,21,macro_inflation_fwd_abs_chg_21d,0.00826
MU,21,21,macro_inflation_fwd_chg_63d,0.013911
MU,21,21,macro_inflation_fwd_zscore,0.01571
MU,21,21,macro_dollar_ret,0.0
MU,21,21,beta_spy,0.010401
MU,21,21,res_vol,0.022058
MU,21,21,res_vol_vel,0.006014
MU,21,21,price_regime,0.078286
MU,21,21,corr_sector_21d,0.012032
MU,21,21,corr_sector_252d,0.056775
MU,21,21,sector_wedge,0.0096
MU,21,22,rv_5d,0.0
MU,21,22,rv_10d,0.023486
MU,21,22,rv_21d,0.013822
MU,21,22,rv_63d,0.015733
MU,21,22,rv_126d,0.022456
MU,21,22,ewma_vol,0.031371
MU,21,22,garch_cond_vol,0.228339
MU,21,22,ret_TARGET,0.0
MU,21,22,tech_RSI,0.009379
MU,21,22,tech_MACD_hist,0.007434
MU,21,22,ret_VIXY,0.0
MU,21,22,mom21_VIXY,0.010166
MU,21,22,ret_HYG,0.0
MU,21,22,mom21_HYG,0.0
MU,21,22,ret_USO,0.0
MU,21,22,mom21_USO,0.010081
MU,21,22,ret_TLT,0.0
MU,21,22,mom21_TLT,0.014167
MU,21,22,ret_UUP,0.0
MU,21,22,mom21_UUP,0.008695
MU,21,22,ret_SPY,0.0
MU,21,22,mom21_SPY,0.006641
MU,21,22,vol_vel,0.0
MU,21,22,vol_of_vol,0.006927
MU,21,22,vol_regime_zscore,0.008202
MU,21,22,vol_chg_21d,0.0
MU,21,22,event_fed_gravity,0.049394
MU,21,22,event_earn_gravity,0.0
MU,21,22,event_div_gravity,0.0
MU,21,22,event_cpi_gravity,0.042036
MU,21,22,event_nfp_gravity,0.068765
MU,21,22,put_call_skew_30d,0.007755
MU,21,22,term_structure_slope,0.020986
MU,21,22,vrp_wedge,0.01987
MU,21,22,iv_atm_z_score,0.026572
MU,21,22,macro_yield_curve_slope,0.008482
MU,21,22,macro_hy_spread,0.024611
MU,21,22,macro_hy_spread_chg_5d,0.0
MU,21,22,macro_breakeven_5y,0.010662
MU,21,22,macro_inflation_fwd_5y5y,0.026021
MU,21,22,macro_inflation_fwd_chg_21d,0.0
MU,21,22,macro_inflation_fwd_abs_chg_21d,0.0
MU,21,22,macro_inflation_fwd_chg_63d,0.013371
MU,21,22,macro_inflation_fwd_zscore,0.013361
MU,21,22,macro_dollar_ret,0.0
MU,21,22,beta_spy,0.011817
MU,21,22,res_vol,0.055725
MU,21,22,res_vol_vel,0.007752
MU,21,22,price_regime,0.110968
MU,21,22,corr_sector_21d,0.013472
MU,21,22,corr_sector_252d,0.042705
MU,21,22,sector_wedge,0.008775
MU,21,23,rv_5d,0.0
MU,21,23,rv_10d,0.02171
MU,21,23,rv_21d,0.009485
MU,21,23,rv_63d,0.011918
MU,21,23,rv_126d,0.017055
MU,21,23,ewma_vol,0.015863
MU,21,23,garch_cond_vol,0.157993
MU,21,23,ret_TARGET,0.0
MU,21,23,tech_RSI,0.00934
MU,21,23,tech_MACD_hist,0.007957
MU,21,23,ret_VIXY,0.0
MU,21,23,mom21_VIXY,0.009159
MU,21,23,ret_HYG,0.0
MU,21,23,mom21_HYG,0.024573
MU,21,23,ret_USO,0.0
MU,21,23,mom21_USO,0.013441
MU,21,23,ret_TLT,0.0
MU,21,23,mom21_TLT,0.006846
MU,21,23,ret_UUP,0.0
MU,21,23,mom21_UUP,0.007457
MU,21,23,ret_SPY,0.0
MU,21,23,mom21_SPY,0.014163
MU,21,23,vol_vel,0.0
MU,21,23,vol_of_vol,0.0
MU,21,23,vol_regime_zscore,0.00887
MU,21,23,vol_chg_21d,0.008495
MU,21,23,event_fed_gravity,0.05658
MU,21,23,event_earn_gravity,0.0
MU,21,23,event_div_gravity,0.0
MU,21,23,event_cpi_gravity,0.042111
MU,21,23,event_nfp_gravity,0.068723
MU,21,23,put_call_skew_30d,0.007174
MU,21,23,term_structure_slope,0.020207
MU,21,23,vrp_wedge,0.020699
MU,21,23,iv_atm_z_score,0.01976
MU,21,23,macro_yield_curve_slope,0.009875
MU,21,23,macro_hy_spread,0.030517
MU,21,23,macro_hy_spread_chg_5d,0.0
MU,21,23,macro_breakeven_5y,0.013395
MU,21,23,macro_inflation_fwd_5y5y,0.027735
MU,21,23,macro_inflation_fwd_chg_21d,0.014733
MU,21,23,macro_inflation_fwd_abs_chg_21d,0.0
MU,21,23,macro_inflation_fwd_chg_63d,0.014107
MU,21,23,macro_inflation_fwd_zscore,0.015277
MU,21,23,macro_dollar_ret,0.0
MU,21,23,beta_spy,0.016511
MU,21,23,res_vol,0.091693
MU,21,23,res_vol_vel,0.007495
MU,21,23,price_regime,0.129378
MU,21,23,corr_sector_21d,0.014501
MU,21,23,corr_sector_252d,0.026749
MU,21,23,sector_wedge,0.008456
MU,21,24,rv_5d,0.0
MU,21,24,rv_10d,0.030362
MU,21,24,rv_21d,0.009125
MU,21,24,rv_63d,0.011285
MU,21,24,rv_126d,0.014374
MU,21,24,ewma_vol,0.042719
MU,21,24,garch_cond_vol,0.13464
MU,21,24,ret_TARGET,0.0
MU,21,24,tech_RSI,0.007112
MU,21,24,tech_MACD_hist,0.008387
MU,21,24,ret_VIXY,0.0
MU,21,24,mom21_VIXY,0.00741
MU,21,24,ret_HYG,0.0
MU,21,24,mom21_HYG,0.026086
MU,21,24,ret_USO,0.0
MU,21,24,mom21_USO,0.010577
MU,21,24,ret_TLT,0.0
MU,21,24,mom21_TLT,0.01743
MU,21,24,ret_UUP,0.0
MU,21,24,mom21_UUP,0.006586
MU,21,24,ret_SPY,0.0
MU,21,24,mom21_SPY,0.01245
MU,21,24,vol_vel,0.0
MU,21,24,vol_of_vol,0.009048
MU,21,24,vol_regime_zscore,0.013542
MU,21,24,vol_chg_21d,0.008721
MU,21,24,event_fed_gravity,0.043558
MU,21,24,event_earn_gravity,0.0
MU,21,24,event_div_gravity,0.0
MU,21,24,event_cpi_gravity,0.046569
MU,21,24,event_nfp_gravity,0.071111
MU,21,24,put_call_skew_30d,0.009001
MU,21,24,term_structure_slope,0.019173
MU,21,24,vrp_wedge,0.020892
MU,21,24,iv_atm_z_score,0.025815
MU,21,24,macro_yield_curve_slope,0.012659
MU,21,24,macro_hy_spread,0.030746
MU,21,24,macro_hy_spread_chg_5d,0.0
MU,21,24,macro_breakeven_5y,0.01585
MU,21,24,macro_inflation_fwd_5y5y,0.021653
MU,21,24,macro_inflation_fwd_chg_21d,0.014131
MU,21,24,macro_inflation_fwd_abs_chg_21d,0.007371
MU,21,24,macro_inflation_fwd_chg_63d,0.009847
MU,21,24,macro_inflation_fwd_zscore,0.012046
MU,21,24,macro_dollar_ret,0.0
MU,21,24,beta_spy,0.012141
MU,21,24,res_vol,0.0717
MU,21,24,res_vol_vel,0.008317
MU,21,24,price_regime,0.127181
MU,21,24,corr_sector_21d,0.014034
MU,21,24,corr_sector_252d,0.023276
MU,21,24,sector_wedge,0.013074
MU,21,25,rv_5d,0.021877
MU,21,25,rv_10d,0.023752
MU,21,25,rv_21d,0.009271
MU,21,25,rv_63d,0.015404
MU,21,25,rv_126d,0.015878
MU,21,25,ewma_vol,0.017267
MU,21,25,garch_cond_vol,0.033132
MU,21,25,ret_TARGET,0.0
MU,21,25,tech_RSI,0.0
MU,21,25,tech_MACD_hist,0.009212
MU,21,25,ret_VIXY,0.0
MU,21,25,mom21_VIXY,0.009501
MU,21,25,ret_HYG,0.0
MU,21,25,mom21_HYG,0.007429
MU,21,25,ret_USO,0.0
MU,21,25,mom21_USO,0.012053
MU,21,25,ret_TLT,0.0
MU,21,25,mom21_TLT,0.016057
MU,21,25,ret_UUP,0.0
MU,21,25,mom21_UUP,0.009714
MU,21,25,ret_SPY,0.0
MU,21,25,mom21_SPY,0.0
MU,21,25,vol_vel,0.0
MU,21,25,vol_of_vol,0.008782
MU,21,25,vol_regime_zscore,0.018531
MU,21,25,vol_chg_21d,0.0
MU,21,25,event_fed_gravity,0.051555
MU,21,25,event_earn_gravity,0.0
MU,21,25,event_div_gravity,0.0
MU,21,25,event_cpi_gravity,0.069205
MU,21,25,event_nfp_gravity,0.063312
MU,21,25,put_call_skew_30d,0.013685
MU,21,25,term_structure_slope,0.023065
MU,21,25,vrp_wedge,0.022951
MU,21,25,iv_atm_z_score,0.022016
MU,21,25,macro_yield_curve_slope,0.00907
MU,21,25,macro_hy_spread,0.038312
MU,21,25,macro_hy_spread_chg_5d,0.0
MU,21,25,macro_breakeven_5y,0.023787
MU,21,25,macro_inflation_fwd_5y5y,0.018146
MU,21,25,macro_inflation_fwd_chg_21d,0.026468
MU,21,25,macro_inflation_fwd_abs_chg_21d,0.00721
MU,21,25,macro_inflation_fwd_chg_63d,0.01305
MU,21,25,macro_inflation_fwd_zscore,0.011952
MU,21,25,macro_dollar_ret,0.0
MU,21,25,beta_spy,0.01095
MU,21,25,res_vol,0.155981
MU,21,25,res_vol_vel,0.008087
MU,21,25,price_regime,0.130705
MU,21,25,corr_sector_21d,0.014952
MU,21,25,corr_sector_252d,0.024083
MU,21,25,sector_wedge,0.013599
MU,21,26,rv_5d,0.042016
MU,21,26,rv_10d,0.021048
MU,21,26,rv_21d,0.008725
MU,21,26,rv_63d,0.014253
MU,21,26,rv_126d,0.014604
MU,21,26,ewma_vol,0.011391
