ticker,horizon,step,feature,importance
F,21,13,macro_inflation_fwd_5y5y,0.008062
F,21,13,macro_inflation_fwd_chg_21d,0.008158
F,21,13,macro_inflation_fwd_abs_chg_21d,0.0
F,21,13,macro_inflation_fwd_chg_63d,0.020268
F,21,13,macro_inflation_fwd_zscore,0.0
F,21,13,macro_dollar_ret,0.0
F,21,13,beta_spy,0.012247
F,21,13,res_vol,0.02658
F,21,13,res_vol_vel,0.0
F,21,13,price_regime,0.129593
F,21,13,corr_sector_21d,0.03724
F,21,13,corr_sector_252d,0.025955
F,21,13,sector_wedge,0.013504
F,21,14,rv_5d,0.0
F,21,14,rv_10d,0.009825
F,21,14,rv_21d,0.009576
F,21,14,rv_63d,0.029627
F,21,14,rv_126d,0.027805
F,21,14,ewma_vol,0.008152
F,21,14,garch_cond_vol,0.01496
F,21,14,ret_TARGET,0.0
F,21,14,tech_RSI,0.007142
F,21,14,tech_MACD_hist,0.0
F,21,14,ret_VIXY,0.0
F,21,14,mom21_VIXY,0.028444
F,21,14,ret_HYG,0.0
F,21,14,mom21_HYG,0.01153
F,21,14,ret_USO,0.0
F,21,14,mom21_USO,0.013904
F,21,14,ret_TLT,0.0
F,21,14,mom21_TLT,0.0
F,21,14,ret_UUP,0.0
F,21,14,mom21_UUP,0.025377
F,21,14,ret_SPY,0.0
F,21,14,mom21_SPY,0.0
F,21,14,vol_vel,0.0
F,21,14,vol_of_vol,0.007867
F,21,14,vol_regime_zscore,0.006294
F,21,14,vol_chg_21d,0.011566
F,21,14,event_fed_gravity,0.174876
F,21,14,event_earn_gravity,0.008895
F,21,14,event_div_gravity,0.023348
F,21,14,event_cpi_gravity,0.056135
F,21,14,event_nfp_gravity,0.125575
F,21,14,put_call_skew_30d,0.0
F,21,14,term_structure_slope,0.005804
F,21,14,vrp_wedge,0.011391
F,21,14,iv_atm_z_score,0.010859
F,21,14,macro_yield_curve_slope,0.085072
F,21,14,macro_hy_spread,0.0393
F,21,14,macro_hy_spread_chg_5d,0.0
F,21,14,macro_breakeven_5y,0.016533
F,21,14,macro_inflation_fwd_5y5y,0.014629
F,21,14,macro_inflation_fwd_chg_21d,0.0
F,21,14,macro_inflation_fwd_abs_chg_21d,0.0
F,21,14,macro_inflation_fwd_chg_63d,0.005955
F,21,14,macro_inflation_fwd_zscore,0.005686
F,21,14,macro_dollar_ret,0.0
F,21,14,beta_spy,0.012724
F,21,14,res_vol,0.025309
F,21,14,res_vol_vel,0.0
F,21,14,price_regime,0.09575
F,21,14,corr_sector_21d,0.031737
F,21,14,corr_sector_252d,0.022553
F,21,14,sector_wedge,0.015801
F,21,15,rv_5d,0.006138
F,21,15,rv_10d,0.015601
F,21,15,rv_21d,0.009656
F,21,15,rv_63d,0.011763
F,21,15,rv_126d,0.024194
F,21,15,ewma_vol,0.0
F,21,15,garch_cond_vol,0.016873
F,21,15,ret_TARGET,0.0
F,21,15,tech_RSI,0.007166
F,21,15,tech_MACD_hist,0.007978
F,21,15,ret_VIXY,0.0
F,21,15,mom21_VIXY,0.033434
F,21,15,ret_HYG,0.0
F,21,15,mom21_HYG,0.009671
F,21,15,ret_USO,0.0
F,21,15,mom21_USO,0.016303
F,21,15,ret_TLT,0.0
F,21,15,mom21_TLT,0.0
F,21,15,ret_UUP,0.0
F,21,15,mom21_UUP,0.026864
F,21,15,ret_SPY,0.0
F,21,15,mom21_SPY,0.0
F,21,15,vol_vel,0.0
F,21,15,vol_of_vol,0.0
F,21,15,vol_regime_zscore,0.00557
F,21,15,vol_chg_21d,0.012453
F,21,15,event_fed_gravity,0.101932
F,21,15,event_earn_gravity,0.00809
F,21,15,event_div_gravity,0.016733
F,21,15,event_cpi_gravity,0.131802
F,21,15,event_nfp_gravity,0.134918
F,21,15,put_call_skew_30d,0.0
F,21,15,term_structure_slope,0.007426
F,21,15,vrp_wedge,0.012658
F,21,15,iv_atm_z_score,0.014175
F,21,15,macro_yield_curve_slope,0.048934
F,21,15,macro_hy_spread,0.041762
F,21,15,macro_hy_spread_chg_5d,0.0
F,21,15,macro_breakeven_5y,0.015132
F,21,15,macro_inflation_fwd_5y5y,0.010947
F,21,15,macro_inflation_fwd_chg_21d,0.008035
F,21,15,macro_inflation_fwd_abs_chg_21d,0.0
F,21,15,macro_inflation_fwd_chg_63d,0.0
F,21,15,macro_inflation_fwd_zscore,0.023786
F,21,15,macro_dollar_ret,0.0
F,21,15,beta_spy,0.015487
F,21,15,res_vol,0.025079
F,21,15,res_vol_vel,0.0
F,21,15,price_regime,0.092393
F,21,15,corr_sector_21d,0.034018
F,21,15,corr_sector_252d,0.041728
F,21,15,sector_wedge,0.011299
F,21,16,rv_5d,0.0
F,21,16,rv_10d,0.006662
F,21,16,rv_21d,0.012227
F,21,16,rv_63d,0.029693
F,21,16,rv_126d,0.027645
F,21,16,ewma_vol,0.0
F,21,16,garch_cond_vol,0.015105
F,21,16,ret_TARGET,0.0
F,21,16,tech_RSI,0.00834
F,21,16,tech_MACD_hist,0.006153
F,21,16,ret_VIXY,0.0
F,21,16,mom21_VIXY,0.028863
F,21,16,ret_HYG,0.0
F,21,16,mom21_HYG,0.006333
F,21,16,ret_USO,0.0
F,21,16,mom21_USO,0.013998
F,21,16,ret_TLT,0.0
F,21,16,mom21_TLT,0.014942
F,21,16,ret_UUP,0.0
F,21,16,mom21_UUP,0.010293
F,21,16,ret_SPY,0.0
F,21,16,mom21_SPY,0.0
F,21,16,vol_vel,0.0
F,21,16,vol_of_vol,0.0
F,21,16,vol_regime_zscore,0.01231
F,21,16,vol_chg_21d,0.014002
F,21,16,event_fed_gravity,0.060335
F,21,16,event_earn_gravity,0.007778
F,21,16,event_div_gravity,0.013598
F,21,16,event_cpi_gravity,0.191744
F,21,16,event_nfp_gravity,0.150941
F,21,16,put_call_skew_30d,0.0
F,21,16,term_structure_slope,0.012378
F,21,16,vrp_wedge,0.010228
F,21,16,iv_atm_z_score,0.013727
F,21,16,macro_yield_curve_slope,0.013512
F,21,16,macro_hy_spread,0.037157
F,21,16,macro_hy_spread_chg_5d,0.0
F,21,16,macro_breakeven_5y,0.015078
F,21,16,macro_inflation_fwd_5y5y,0.014687
F,21,16,macro_inflation_fwd_chg_21d,0.007672
F,21,16,macro_inflation_fwd_abs_chg_21d,0.0
F,21,16,macro_inflation_fwd_chg_63d,0.0
F,21,16,macro_inflation_fwd_zscore,0.0
F,21,16,macro_dollar_ret,0.0
F,21,16,beta_spy,0.013849
F,21,16,res_vol,0.023736
F,21,16,res_vol_vel,0.0
F,21,16,price_regime,0.099092
F,21,16,corr_sector_21d,0.037952
F,21,16,corr_sector_252d,0.055685
F,21,16,sector_wedge,0.014284
F,21,17,rv_5d,0.005505
F,21,17,rv_10d,0.006019
F,21,17,rv_21d,0.022145
F,21,17,rv_63d,0.048794
F,21,17,rv_126d,0.027098
F,21,17,ewma_vol,0.0
F,21,17,garch_cond_vol,0.017271
F,21,17,ret_TARGET,0.0
F,21,17,tech_RSI,0.007795
F,21,17,tech_MACD_hist,0.00553
F,21,17,ret_VIXY,0.0
F,21,17,mom21_VIXY,0.028681
F,21,17,ret_HYG,0.0
F,21,17,mom21_HYG,0.0
F,21,17,ret_USO,0.0
F,21,17,mom21_USO,0.015866
F,21,17,ret_TLT,0.0
F,21,17,mom21_TLT,0.007583
F,21,17,ret_UUP,0.0
F,21,17,mom21_UUP,0.009091
F,21,17,ret_SPY,0.0
F,21,17,mom21_SPY,0.0
F,21,17,vol_vel,0.0
F,21,17,vol_of_vol,0.006214
F,21,17,vol_regime_zscore,0.0
F,21,17,vol_chg_21d,0.009898
F,21,17,event_fed_gravity,0.09915
F,21,17,event_earn_gravity,0.006678
F,21,17,event_div_gravity,0.022369
F,21,17,event_cpi_gravity,0.168913
F,21,17,event_nfp_gravity,0.133458
F,21,17,put_call_skew_30d,0.0
F,21,17,term_structure_slope,0.006254
F,21,17,vrp_wedge,0.00895
F,21,17,iv_atm_z_score,0.010884
F,21,17,macro_yield_curve_slope,0.021268
F,21,17,macro_hy_spread,0.024001
F,21,17,macro_hy_spread_chg_5d,0.0
F,21,17,macro_breakeven_5y,0.009684
F,21,17,macro_inflation_fwd_5y5y,0.021398
F,21,17,macro_inflation_fwd_chg_21d,0.008546
F,21,17,macro_inflation_fwd_abs_chg_21d,0.0
F,21,17,macro_inflation_fwd_chg_63d,0.015038
F,21,17,macro_inflation_fwd_zscore,0.005273
F,21,17,macro_dollar_ret,0.0
F,21,17,beta_spy,0.014031
F,21,17,res_vol,0.020937
F,21,17,res_vol_vel,0.0
F,21,17,price_regime,0.093789
F,21,17,corr_sector_21d,0.031918
F,21,17,corr_sector_252d,0.0504
F,21,17,sector_wedge,0.009572
F,21,18,rv_5d,0.006441
F,21,18,rv_10d,0.005279
F,21,18,rv_21d,0.035014
F,21,18,rv_63d,0.056785
F,21,18,rv_126d,0.029549
F,21,18,ewma_vol,0.00812
F,21,18,garch_cond_vol,0.017473
F,21,18,ret_TARGET,0.0
F,21,18,tech_RSI,0.005674
F,21,18,tech_MACD_hist,0.0
F,21,18,ret_VIXY,0.0
F,21,18,mom21_VIXY,0.024151
F,21,18,ret_HYG,0.0
F,21,18,mom21_HYG,0.006885
F,21,18,ret_USO,0.0
F,21,18,mom21_USO,0.016178
F,21,18,ret_TLT,0.0
F,21,18,mom21_TLT,0.0
F,21,18,ret_UUP,0.0
F,21,18,mom21_UUP,0.007657
F,21,18,ret_SPY,0.0
F,21,18,mom21_SPY,0.0
F,21,18,vol_vel,0.0
F,21,18,vol_of_vol,0.005992
F,21,18,vol_regime_zscore,0.02109
F,21,18,vol_chg_21d,0.012852
F,21,18,event_fed_gravity,0.159852
F,21,18,event_earn_gravity,0.008054
F,21,18,event_div_gravity,0.023426
F,21,18,event_cpi_gravity,0.073582
F,21,18,event_nfp_gravity,0.101979
F,21,18,put_call_skew_30d,0.0
F,21,18,term_structure_slope,0.005995
F,21,18,vrp_wedge,0.010369
F,21,18,iv_atm_z_score,0.01094
F,21,18,macro_yield_curve_slope,0.01519
F,21,18,macro_hy_spread,0.023692
F,21,18,macro_hy_spread_chg_5d,0.0
F,21,18,macro_breakeven_5y,0.005869
F,21,18,macro_inflation_fwd_5y5y,0.024507
F,21,18,macro_inflation_fwd_chg_21d,0.008372
F,21,18,macro_inflation_fwd_abs_chg_21d,0.0
F,21,18,macro_inflation_fwd_chg_63d,0.0
F,21,18,macro_inflation_fwd_zscore,0.005151
F,21,18,macro_dollar_ret,0.0
F,21,18,beta_spy,0.011609
F,21,18,res_vol,0.021527
F,21,18,res_vol_vel,0.0
F,21,18,price_regime,0.136618
F,21,18,corr_sector_21d,0.038026
F,21,18,corr_sector_252d,0.048383
F,21,18,sector_wedge,0.007719
F,21,19,rv_5d,0.005904
F,21,19,rv_10d,0.006472
F,21,19,rv_21d,0.028247
F,21,19,rv_63d,0.043322
F,21,19,rv_126d,0.026921
F,21,19,ewma_vol,0.0
F,21,19,garch_cond_vol,0.012924
F,21,19,ret_TARGET,0.0
F,21,19,tech_RSI,0.018941
F,21,19,tech_MACD_hist,0.0
F,21,19,ret_VIXY,0.0
F,21,19,mom21_VIXY,0.028533
F,21,19,ret_HYG,0.0
F,21,19,mom21_HYG,0.0
F,21,19,ret_USO,0.0
F,21,19,mom21_USO,0.017431
F,21,19,ret_TLT,0.0
F,21,19,mom21_TLT,0.00803
F,21,19,ret_UUP,0.0
F,21,19,mom21_UUP,0.008623
F,21,19,ret_SPY,0.0
F,21,19,mom21_SPY,0.0
F,21,19,vol_vel,0.0
F,21,19,vol_of_vol,0.006389
F,21,19,vol_regime_zscore,0.019225
F,21,19,vol_chg_21d,0.01382
F,21,19,event_fed_gravity,0.137544
F,21,19,event_earn_gravity,0.007709
F,21,19,event_div_gravity,0.024252
F,21,19,event_cpi_gravity,0.071096
F,21,19,event_nfp_gravity,0.117596
F,21,19,put_call_skew_30d,0.0
F,21,19,term_structure_slope,0.012052
F,21,19,vrp_wedge,0.011527
F,21,19,iv_atm_z_score,0.012209
F,21,19,macro_yield_curve_slope,0.017515
F,21,19,macro_hy_spread,0.027472
F,21,19,macro_hy_spread_chg_5d,0.0
F,21,19,macro_breakeven_5y,0.013456
F,21,19,macro_inflation_fwd_5y5y,0.02215
F,21,19,macro_inflation_fwd_chg_21d,0.008516
F,21,19,macro_inflation_fwd_abs_chg_21d,0.0
F,21,19,macro_inflation_fwd_chg_63d,0.0
F,21,19,macro_inflation_fwd_zscore,0.007182
F,21,19,macro_dollar_ret,0.0
F,21,19,beta_spy,0.010544
F,21,19,res_vol,0.022497
F,21,19,res_vol_vel,0.0
F,21,19,price_regime,0.118997
F,21,19,corr_sector_21d,0.038168
F,21,19,corr_sector_252d,0.06458
F,21,19,sector_wedge,0.010156
F,21,20,rv_5d,0.007064
F,21,20,rv_10d,0.014362
F,21,20,rv_21d,0.076741
F,21,20,rv_63d,0.038945
F,21,20,rv_126d,0.021543
F,21,20,ewma_vol,0.0
F,21,20,garch_cond_vol,0.012241
F,21,20,ret_TARGET,0.0
F,21,20,tech_RSI,0.024224
F,21,20,tech_MACD_hist,0.005538
F,21,20,ret_VIXY,0.0
F,21,20,mom21_VIXY,0.022169
F,21,20,ret_HYG,0.0
F,21,20,mom21_HYG,0.019837
F,21,20,ret_USO,0.0
F,21,20,mom21_USO,0.018581
F,21,20,ret_TLT,0.0
F,21,20,mom21_TLT,0.006097
F,21,20,ret_UUP,0.0
F,21,20,mom21_UUP,0.006175
F,21,20,ret_SPY,0.0
F,21,20,mom21_SPY,0.0
F,21,20,vol_vel,0.0
F,21,20,vol_of_vol,0.005819
F,21,20,vol_regime_zscore,0.010353
F,21,20,vol_chg_21d,0.011036
F,21,20,event_fed_gravity,0.125896
F,21,20,event_earn_gravity,0.006415
F,21,20,event_div_gravity,0.018418
F,21,20,event_cpi_gravity,0.058718
F,21,20,event_nfp_gravity,0.084728
F,21,20,put_call_skew_30d,0.0
F,21,20,term_structure_slope,0.007698
F,21,20,vrp_wedge,0.009348
F,21,20,iv_atm_z_score,0.013015
F,21,20,macro_yield_curve_slope,0.014671
F,21,20,macro_hy_spread,0.033032
F,21,20,macro_hy_spread_chg_5d,0.0
F,21,20,macro_breakeven_5y,0.016394
F,21,20,macro_inflation_fwd_5y5y,0.013917
F,21,20,macro_inflation_fwd_chg_21d,0.006782
F,21,20,macro_inflation_fwd_abs_chg_21d,0.0
F,21,20,macro_inflation_fwd_chg_63d,0.0
F,21,20,macro_inflation_fwd_zscore,0.022556
F,21,20,macro_dollar_ret,0.0
F,21,20,beta_spy,0.011665
F,21,20,res_vol,0.024049
F,21,20,res_vol_vel,0.0
F,21,20,price_regime,0.121283
F,21,20,corr_sector_21d,0.031586
F,21,20,corr_sector_252d,0.065605
F,21,20,sector_wedge,0.013498
F,21,21,rv_5d,0.006095
F,21,21,rv_10d,0.004938
F,21,21,rv_21d,0.075417
F,21,21,rv_63d,0.050193
F,21,21,rv_126d,0.033918
F,21,21,ewma_vol,0.008463
F,21,21,garch_cond_vol,0.018769
F,21,21,ret_TARGET,0.0
F,21,21,tech_RSI,0.0114
F,21,21,tech_MACD_hist,0.004781
F,21,21,ret_VIXY,0.0
F,21,21,mom21_VIXY,0.024705
F,21,21,ret_HYG,0.0
F,21,21,mom21_HYG,0.010651
F,21,21,ret_USO,0.0
F,21,21,mom21_USO,0.018031
F,21,21,ret_TLT,0.0
F,21,21,mom21_TLT,0.005615
F,21,21,ret_UUP,0.0
F,21,21,mom21_UUP,0.007494
F,21,21,ret_SPY,0.0
F,21,21,mom21_SPY,0.0
F,21,21,vol_vel,0.0
F,21,21,vol_of_vol,0.005174
F,21,21,vol_regime_zscore,0.003966
F,21,21,vol_chg_21d,0.011943
F,21,21,event_fed_gravity,0.100571
F,21,21,event_earn_gravity,0.022333
F,21,21,event_div_gravity,0.007999
F,21,21,event_cpi_gravity,0.067279
F,21,21,event_nfp_gravity,0.092987
F,21,21,put_call_skew_30d,0.0
F,21,21,term_structure_slope,0.004266
F,21,21,vrp_wedge,0.00616
F,21,21,iv_atm_z_score,0.013269
F,21,21,macro_yield_curve_slope,0.013864
F,21,21,macro_hy_spread,0.055447
F,21,21,macro_hy_spread_chg_5d,0.0
F,21,21,macro_breakeven_5y,0.01165
F,21,21,macro_inflation_fwd_5y5y,0.012114
F,21,21,macro_inflation_fwd_chg_21d,0.007732
F,21,21,macro_inflation_fwd_abs_chg_21d,0.0
F,21,21,macro_inflation_fwd_chg_63d,0.0
F,21,21,macro_inflation_fwd_zscore,0.051926
F,21,21,macro_dollar_ret,0.0
F,21,21,beta_spy,0.008972
F,21,21,res_vol,0.031949
F,21,21,res_vol_vel,0.0
F,21,21,price_regime,0.090688
F,21,21,corr_sector_21d,0.026832
F,21,21,corr_sector_252d,0.0588
F,21,21,sector_wedge,0.013607
F,21,22,rv_5d,0.005469
F,21,22,rv_10d,0.004538
F,21,22,rv_21d,0.075809
F,21,22,rv_63d,0.072283
F,21,22,rv_126d,0.037291
F,21,22,ewma_vol,0.004544
F,21,22,garch_cond_vol,0.023332
F,21,22,ret_TARGET,0.0
F,21,22,tech_RSI,0.006176
F,21,22,tech_MACD_hist,0.004651
F,21,22,ret_VIXY,0.0
F,21,22,mom21_VIXY,0.023763
F,21,22,ret_HYG,0.0
F,21,22,mom21_HYG,0.008697
F,21,22,ret_USO,0.0
F,21,22,mom21_USO,0.022641
F,21,22,ret_TLT,0.0
F,21,22,mom21_TLT,0.010021
F,21,22,ret_UUP,0.0
F,21,22,mom21_UUP,0.007293
F,21,22,ret_SPY,0.0
F,21,22,mom21_SPY,0.0
F,21,22,vol_vel,0.0
F,21,22,vol_of_vol,0.007982
F,21,22,vol_regime_zscore,0.0
F,21,22,vol_chg_21d,0.017313
F,21,22,event_fed_gravity,0.109474
F,21,22,event_earn_gravity,0.01663
F,21,22,event_div_gravity,0.007269
F,21,22,event_cpi_gravity,0.068386
F,21,22,event_nfp_gravity,0.088408
F,21,22,put_call_skew_30d,0.0
F,21,22,term_structure_slope,0.004169
F,21,22,vrp_wedge,0.00615
F,21,22,iv_atm_z_score,0.015364
F,21,22,macro_yield_curve_slope,0.015826
F,21,22,macro_hy_spread,0.054489
F,21,22,macro_hy_spread_chg_5d,0.0
F,21,22,macro_breakeven_5y,0.011408
F,21,22,macro_inflation_fwd_5y5y,0.012965
F,21,22,macro_inflation_fwd_chg_21d,0.007549
F,21,22,macro_inflation_fwd_abs_chg_21d,0.0
F,21,22,macro_inflation_fwd_chg_63d,0.004308
F,21,22,macro_inflation_fwd_zscore,0.017373
F,21,22,macro_dollar_ret,0.0
F,21,22,beta_spy,0.011324
F,21,22,res_vol,0.031897
F,21,22,res_vol_vel,0.0
F,21,22,price_regime,0.089928
F,21,22,corr_sector_21d,0.026134
F,21,22,corr_sector_252d,0.05396
F,21,22,sector_wedge,0.015188
F,21,23,rv_5d,0.00634
F,21,23,rv_10d,0.005376
F,21,23,rv_21d,0.057453
F,21,23,rv_63d,0.063639
F,21,23,rv_126d,0.032453
F,21,23,ewma_vol,0.0
F,21,23,garch_cond_vol,0.023688
F,21,23,ret_TARGET,0.0
F,21,23,tech_RSI,0.014977
F,21,23,tech_MACD_hist,0.004499
F,21,23,ret_VIXY,0.0
F,21,23,mom21_VIXY,0.025909
F,21,23,ret_HYG,0.0
F,21,23,mom21_HYG,0.004219
F,21,23,ret_USO,0.0
F,21,23,mom21_USO,0.016872
F,21,23,ret_TLT,0.0
F,21,23,mom21_TLT,0.0107
F,21,23,ret_UUP,0.0
F,21,23,mom21_UUP,0.008614
F,21,23,ret_SPY,0.0
F,21,23,mom21_SPY,0.014197
F,21,23,vol_vel,0.0
F,21,23,vol_of_vol,0.007044
F,21,23,vol_regime_zscore,0.005606
F,21,23,vol_chg_21d,0.011297
F,21,23,event_fed_gravity,0.099638
F,21,23,event_earn_gravity,0.012358
F,21,23,event_div_gravity,0.01816
F,21,23,event_cpi_gravity,0.059733
F,21,23,event_nfp_gravity,0.105207
F,21,23,put_call_skew_30d,0.0
F,21,23,term_structure_slope,0.00421
F,21,23,vrp_wedge,0.008204
F,21,23,iv_atm_z_score,0.013265
F,21,23,macro_yield_curve_slope,0.011327
F,21,23,macro_hy_spread,0.043417
F,21,23,macro_hy_spread_chg_5d,0.0
F,21,23,macro_breakeven_5y,0.013675
F,21,23,macro_inflation_fwd_5y5y,0.014286
F,21,23,macro_inflation_fwd_chg_21d,0.0056
F,21,23,macro_inflation_fwd_abs_chg_21d,0.0
F,21,23,macro_inflation_fwd_chg_63d,0.0
F,21,23,macro_inflation_fwd_zscore,0.017509
F,21,23,macro_dollar_ret,0.0
F,21,23,beta_spy,0.00914
F,21,23,res_vol,0.029161
F,21,23,res_vol_vel,0.0
F,21,23,price_regime,0.126218
F,21,23,corr_sector_21d,0.027056
F,21,23,corr_sector_252d,0.056482
F,21,23,sector_wedge,0.012472
F,21,24,rv_5d,0.00646
F,21,24,rv_10d,0.006388
F,21,24,rv_21d,0.05122
F,21,24,rv_63d,0.045674
F,21,24,rv_126d,0.044221
F,21,24,ewma_vol,0.005758
F,21,24,garch_cond_vol,0.025399
F,21,24,ret_TARGET,0.0
F,21,24,tech_RSI,0.0
F,21,24,tech_MACD_hist,0.004965
F,21,24,ret_VIXY,0.0
F,21,24,mom21_VIXY,0.022641
F,21,24,ret_HYG,0.0
F,21,24,mom21_HYG,0.006963
F,21,24,ret_USO,0.0
F,21,24,mom21_USO,0.01857
F,21,24,ret_TLT,0.0
F,21,24,mom21_TLT,0.008835
F,21,24,ret_UUP,0.0
F,21,24,mom21_UUP,0.009844
F,21,24,ret_SPY,0.0
F,21,24,mom21_SPY,0.0
F,21,24,vol_vel,0.012495
F,21,24,vol_of_vol,0.004978
F,21,24,vol_regime_zscore,0.006916
F,21,24,vol_chg_21d,0.011361
F,21,24,event_fed_gravity,0.073262
F,21,24,event_earn_gravity,0.02185
F,21,24,event_div_gravity,0.017214
F,21,24,event_cpi_gravity,0.112988
F,21,24,event_nfp_gravity,0.080672
F,21,24,put_call_skew_30d,0.0
F,21,24,term_structure_slope,0.0
F,21,24,vrp_wedge,0.008483
F,21,24,iv_atm_z_score,0.015507
F,21,24,macro_yield_curve_slope,0.029886
F,21,24,macro_hy_spread,0.038713
F,21,24,macro_hy_spread_chg_5d,0.0
F,21,24,macro_breakeven_5y,0.018048
F,21,24,macro_inflation_fwd_5y5y,0.013342
F,21,24,macro_inflation_fwd_chg_21d,0.005088
F,21,24,macro_inflation_fwd_abs_chg_21d,0.0
F,21,24,macro_inflation_fwd_chg_63d,0.0
F,21,24,macro_inflation_fwd_zscore,0.026367
F,21,24,macro_dollar_ret,0.0
F,21,24,beta_spy,0.009141
F,21,24,res_vol,0.032353
F,21,24,res_vol_vel,0.0
F,21,24,price_regime,0.12485
F,21,24,corr_sector_21d,0.028647
F,21,24,corr_sector_252d,0.037673
F,21,24,sector_wedge,0.013227
F,21,25,rv_5d,0.005193
F,21,25,rv_10d,0.005807
F,21,25,rv_21d,0.051452
F,21,25,rv_63d,0.048042
F,21,25,rv_126d,0.02895
F,21,25,ewma_vol,0.024844
F,21,25,garch_cond_vol,0.020512
F,21,25,ret_TARGET,0.0
F,21,25,tech_RSI,0.006613
F,21,25,tech_MACD_hist,0.004553
F,21,25,ret_VIXY,0.0
F,21,25,mom21_VIXY,0.021498
F,21,25,ret_HYG,0.0
F,21,25,mom21_HYG,0.013177
F,21,25,ret_USO,0.0
F,21,25,mom21_USO,0.029991
F,21,25,ret_TLT,0.0
F,21,25,mom21_TLT,0.007705
F,21,25,ret_UUP,0.0
F,21,25,mom21_UUP,0.006339
F,21,25,ret_SPY,0.0
F,21,25,mom21_SPY,0.0
F,21,25,vol_vel,0.012334
F,21,25,vol_of_vol,0.004968
F,21,25,vol_regime_zscore,0.004485
F,21,25,vol_chg_21d,0.009139
F,21,25,event_fed_gravity,0.072992
F,21,25,event_earn_gravity,0.026794
F,21,25,event_div_gravity,0.022907
F,21,25,event_cpi_gravity,0.107811
F,21,25,event_nfp_gravity,0.099859
F,21,25,put_call_skew_30d,0.0
F,21,25,term_structure_slope,0.0
F,21,25,vrp_wedge,0.005208
F,21,25,iv_atm_z_score,0.01494
F,21,25,macro_yield_curve_slope,0.057345
F,21,25,macro_hy_spread,0.037748
F,21,25,macro_hy_spread_chg_5d,0.0
F,21,25,macro_breakeven_5y,0.013457
F,21,25,macro_inflation_fwd_5y5y,0.014181
F,21,25,macro_inflation_fwd_chg_21d,0.007648
F,21,25,macro_inflation_fwd_abs_chg_21d,0.0
F,21,25,macro_inflation_fwd_chg_63d,0.0
F,21,25,macro_inflation_fwd_zscore,0.006456
F,21,25,macro_dollar_ret,0.0
F,21,25,beta_spy,0.010179
F,21,25,res_vol,0.029396
F,21,25,res_vol_vel,0.0
F,21,25,price_regime,0.08372
F,21,25,corr_sector_21d,0.025977
F,21,25,corr_sector_252d,0.044907
F,21,25,sector_wedge,0.012875
F,21,26,rv_5d,0.004924
F,21,26,rv_10d,0.006229
F,21,26,rv_21d,0.053464
F,21,26,rv_63d,0.040191
F,21,26,rv_126d,0.035725
F,21,26,ewma_vol,0.0
F,21,26,garch_cond_vol,0.016721
F,21,26,ret_TARGET,0.0
F,21,26,tech_RSI,0.005163
F,21,26,tech_MACD_hist,0.005026
F,21,26,ret_VIXY,0.0
F,21,26,mom21_VIXY,0.025589
F,21,26,ret_HYG,0.0
F,21,26,mom21_HYG,0.01353
F,21,26,ret_USO,0.0
F,21,26,mom21_USO,0.024362
F,21,26,ret_TLT,0.0
F,21,26,mom21_TLT,0.009679
F,21,26,ret_UUP,0.0
F,21,26,mom21_UUP,0.009917
F,21,26,ret_SPY,0.0
F,21,26,mom21_SPY,0.0
F,21,26,vol_vel,0.0
F,21,26,vol_of_vol,0.005194
F,21,26,vol_regime_zscore,0.005117
F,21,26,vol_chg_21d,0.008105
F,21,26,event_fed_gravity,0.022275
F,21,26,event_earn_gravity,0.021836
F,21,26,event_div_gravity,0.024249
F,21,26,event_cpi_gravity,0.120581
F,21,26,event_nfp_gravity,0.098851
F,21,26,put_call_skew_30d,0.005515
F,21,26,term_structure_slope,0.0
F,21,26,vrp_wedge,0.007217
F,21,26,iv_atm_z_score,0.014151
F,21,26,macro_yield_curve_slope,0.031895
F,21,26,macro_hy_spread,0.05169
F,21,26,macro_hy_spread_chg_5d,0.0
F,21,26,macro_breakeven_5y,0.014017
F,21,26,macro_inflation_fwd_5y5y,0.012953
F,21,26,macro_inflation_fwd_chg_21d,0.01024
F,21,26,macro_inflation_fwd_abs_chg_21d,0.0
F,21,26,macro_inflation_fwd_chg_63d,0.005826
F,21,26,macro_inflation_fwd_zscore,0.040111
F,21,26,macro_dollar_ret,0.0
F,21,26,beta_spy,0.007369
F,21,26,res_vol,0.027536
F,21,26,res_vol_vel,0.0
F,21,26,price_regime,0.128072
F,21,26,corr_sector_21d,0.033187
F,21,26,corr_sector_252d,0.041208
F,21,26,sector_wedge,0.012286
F,21,27,rv_5d,0.005036
F,21,27,rv_10d,0.005428
F,21,27,rv_21d,0.047626
F,21,27,rv_63d,0.036213
F,21,27,rv_126d,0.034788
F,21,27,ewma_vol,0.0
F,21,27,garch_cond_vol,0.011425
F,21,27,ret_TARGET,0.0
F,21,27,tech_RSI,0.004296
F,21,27,tech_MACD_hist,0.004713
F,21,27,ret_VIXY,0.0
F,21,27,mom21_VIXY,0.018504
F,21,27,ret_HYG,0.0
F,21,27,mom21_HYG,0.00673
F,21,27,ret_USO,0.0
F,21,27,mom21_USO,0.033585
F,21,27,ret_TLT,0.0
F,21,27,mom21_TLT,0.0
F,21,27,ret_UUP,0.0
F,21,27,mom21_UUP,0.010764
F,21,27,ret_SPY,0.0
F,21,27,mom21_SPY,0.005239
