ticker,horizon,step,feature,importance
SCHW,21,11,macro_inflation_fwd_chg_63d,0.022344
SCHW,21,11,macro_inflation_fwd_zscore,0.008172
SCHW,21,11,macro_dollar_ret,0.0
SCHW,21,11,beta_spy,0.016846
SCHW,21,11,res_vol,0.032157
SCHW,21,11,res_vol_vel,0.008329
SCHW,21,11,price_regime,0.007035
SCHW,21,11,corr_sector_21d,0.025884
SCHW,21,11,corr_sector_252d,0.047158
SCHW,21,11,sector_wedge,0.012527
SCHW,21,12,rv_5d,0.033394
SCHW,21,12,rv_10d,0.020898
SCHW,21,12,rv_21d,0.024639
SCHW,21,12,rv_63d,0.055491
SCHW,21,12,rv_126d,0.028004
SCHW,21,12,ewma_vol,0.187458
SCHW,21,12,garch_cond_vol,0.089615
SCHW,21,12,ret_TARGET,0.0
SCHW,21,12,tech_RSI,0.022273
SCHW,21,12,tech_MACD_hist,0.0
SCHW,21,12,ret_VIXY,0.0
SCHW,21,12,mom21_VIXY,0.012679
SCHW,21,12,ret_HYG,0.0
SCHW,21,12,mom21_HYG,0.013747
SCHW,21,12,ret_USO,0.0
SCHW,21,12,mom21_USO,0.017773
SCHW,21,12,ret_TLT,0.006365
SCHW,21,12,mom21_TLT,0.012341
SCHW,21,12,ret_UUP,0.0
SCHW,21,12,mom21_UUP,0.0102
SCHW,21,12,ret_SPY,0.0
SCHW,21,12,mom21_SPY,0.0
SCHW,21,12,vol_vel,0.0
SCHW,21,12,vol_of_vol,0.027604
SCHW,21,12,vol_regime_zscore,0.013379
SCHW,21,12,vol_chg_21d,0.026169
SCHW,21,12,event_fed_gravity,0.025685
SCHW,21,12,event_earn_gravity,0.0
SCHW,21,12,event_div_gravity,0.0
SCHW,21,12,event_cpi_gravity,0.025069
SCHW,21,12,event_nfp_gravity,0.031984
SCHW,21,12,put_call_skew_30d,0.009044
SCHW,21,12,term_structure_slope,0.02829
SCHW,21,12,vrp_wedge,0.011025
SCHW,21,12,iv_atm_z_score,0.03593
SCHW,21,12,macro_yield_curve_slope,0.0
SCHW,21,12,macro_hy_spread,0.043859
SCHW,21,12,macro_hy_spread_chg_5d,0.0
SCHW,21,12,macro_breakeven_5y,0.022599
SCHW,21,12,macro_inflation_fwd_5y5y,0.013163
SCHW,21,12,macro_inflation_fwd_chg_21d,0.0
SCHW,21,12,macro_inflation_fwd_abs_chg_21d,0.007472
SCHW,21,12,macro_inflation_fwd_chg_63d,0.022154
SCHW,21,12,macro_inflation_fwd_zscore,0.012562
SCHW,21,12,macro_dollar_ret,0.0
SCHW,21,12,beta_spy,0.020281
SCHW,21,12,res_vol,0.021441
SCHW,21,12,res_vol_vel,0.0
SCHW,21,12,price_regime,0.0
SCHW,21,12,corr_sector_21d,0.026827
SCHW,21,12,corr_sector_252d,0.022939
SCHW,21,12,sector_wedge,0.01765
SCHW,21,13,rv_5d,0.043639
SCHW,21,13,rv_10d,0.011367
SCHW,21,13,rv_21d,0.014045
SCHW,21,13,rv_63d,0.031034
SCHW,21,13,rv_126d,0.029204
SCHW,21,13,ewma_vol,0.172526
SCHW,21,13,garch_cond_vol,0.0
SCHW,21,13,ret_TARGET,0.0
SCHW,21,13,tech_RSI,0.014328
SCHW,21,13,tech_MACD_hist,0.0
SCHW,21,13,ret_VIXY,0.0
SCHW,21,13,mom21_VIXY,0.010861
SCHW,21,13,ret_HYG,0.0
SCHW,21,13,mom21_HYG,0.010315
SCHW,21,13,ret_USO,0.0
SCHW,21,13,mom21_USO,0.010656
SCHW,21,13,ret_TLT,0.0
SCHW,21,13,mom21_TLT,0.029327
SCHW,21,13,ret_UUP,0.0
SCHW,21,13,mom21_UUP,0.010216
SCHW,21,13,ret_SPY,0.0
SCHW,21,13,mom21_SPY,0.0
SCHW,21,13,vol_vel,0.00641
SCHW,21,13,vol_of_vol,0.025869
SCHW,21,13,vol_regime_zscore,0.011076
SCHW,21,13,vol_chg_21d,0.044899
SCHW,21,13,event_fed_gravity,0.023488
SCHW,21,13,event_earn_gravity,0.0
SCHW,21,13,event_div_gravity,0.0
SCHW,21,13,event_cpi_gravity,0.019514
SCHW,21,13,event_nfp_gravity,0.03504
SCHW,21,13,put_call_skew_30d,0.006718
SCHW,21,13,term_structure_slope,0.016674
SCHW,21,13,vrp_wedge,0.012117
SCHW,21,13,iv_atm_z_score,0.035957
SCHW,21,13,macro_yield_curve_slope,0.025173
SCHW,21,13,macro_hy_spread,0.072132
SCHW,21,13,macro_hy_spread_chg_5d,0.0
SCHW,21,13,macro_breakeven_5y,0.022452
SCHW,21,13,macro_inflation_fwd_5y5y,0.023169
SCHW,21,13,macro_inflation_fwd_chg_21d,0.008832
SCHW,21,13,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,13,macro_inflation_fwd_chg_63d,0.02704
SCHW,21,13,macro_inflation_fwd_zscore,0.024528
SCHW,21,13,macro_dollar_ret,0.0
SCHW,21,13,beta_spy,0.017943
SCHW,21,13,res_vol,0.027989
SCHW,21,13,res_vol_vel,0.019611
SCHW,21,13,price_regime,0.0
SCHW,21,13,corr_sector_21d,0.040062
SCHW,21,13,corr_sector_252d,0.044751
SCHW,21,13,sector_wedge,0.021036
SCHW,21,14,rv_5d,0.031192
SCHW,21,14,rv_10d,0.027586
SCHW,21,14,rv_21d,0.014273
SCHW,21,14,rv_63d,0.045714
SCHW,21,14,rv_126d,0.028172
SCHW,21,14,ewma_vol,0.16781
SCHW,21,14,garch_cond_vol,0.076161
SCHW,21,14,ret_TARGET,0.0
SCHW,21,14,tech_RSI,0.016079
SCHW,21,14,tech_MACD_hist,0.0
SCHW,21,14,ret_VIXY,0.0
SCHW,21,14,mom21_VIXY,0.010121
SCHW,21,14,ret_HYG,0.0
SCHW,21,14,mom21_HYG,0.01819
SCHW,21,14,ret_USO,0.0
SCHW,21,14,mom21_USO,0.021312
SCHW,21,14,ret_TLT,0.009735
SCHW,21,14,mom21_TLT,0.0
SCHW,21,14,ret_UUP,0.0
SCHW,21,14,mom21_UUP,0.009606
SCHW,21,14,ret_SPY,0.0
SCHW,21,14,mom21_SPY,0.0
SCHW,21,14,vol_vel,0.0
SCHW,21,14,vol_of_vol,0.020872
SCHW,21,14,vol_regime_zscore,0.012923
SCHW,21,14,vol_chg_21d,0.041495
SCHW,21,14,event_fed_gravity,0.019188
SCHW,21,14,event_earn_gravity,0.0
SCHW,21,14,event_div_gravity,0.0
SCHW,21,14,event_cpi_gravity,0.027035
SCHW,21,14,event_nfp_gravity,0.03464
SCHW,21,14,put_call_skew_30d,0.007931
SCHW,21,14,term_structure_slope,0.02515
SCHW,21,14,vrp_wedge,0.011563
SCHW,21,14,iv_atm_z_score,0.028338
SCHW,21,14,macro_yield_curve_slope,0.009185
SCHW,21,14,macro_hy_spread,0.06077
SCHW,21,14,macro_hy_spread_chg_5d,0.0
SCHW,21,14,macro_breakeven_5y,0.026419
SCHW,21,14,macro_inflation_fwd_5y5y,0.011082
SCHW,21,14,macro_inflation_fwd_chg_21d,0.01599
SCHW,21,14,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,14,macro_inflation_fwd_chg_63d,0.019489
SCHW,21,14,macro_inflation_fwd_zscore,0.021089
SCHW,21,14,macro_dollar_ret,0.0
SCHW,21,14,beta_spy,0.017357
SCHW,21,14,res_vol,0.023228
SCHW,21,14,res_vol_vel,0.0
SCHW,21,14,price_regime,0.007725
SCHW,21,14,corr_sector_21d,0.029577
SCHW,21,14,corr_sector_252d,0.033198
SCHW,21,14,sector_wedge,0.019807
SCHW,21,15,rv_5d,0.039198
SCHW,21,15,rv_10d,0.014796
SCHW,21,15,rv_21d,0.013621
SCHW,21,15,rv_63d,0.048046
SCHW,21,15,rv_126d,0.023198
SCHW,21,15,ewma_vol,0.164945
SCHW,21,15,garch_cond_vol,0.093534
SCHW,21,15,ret_TARGET,0.0
SCHW,21,15,tech_RSI,0.022009
SCHW,21,15,tech_MACD_hist,0.0
SCHW,21,15,ret_VIXY,0.0
SCHW,21,15,mom21_VIXY,0.010076
SCHW,21,15,ret_HYG,0.0
SCHW,21,15,mom21_HYG,0.013562
SCHW,21,15,ret_USO,0.0
SCHW,21,15,mom21_USO,0.021896
SCHW,21,15,ret_TLT,0.009919
SCHW,21,15,mom21_TLT,0.005677
SCHW,21,15,ret_UUP,0.0
SCHW,21,15,mom21_UUP,0.009869
SCHW,21,15,ret_SPY,0.0
SCHW,21,15,mom21_SPY,0.0
SCHW,21,15,vol_vel,0.0
SCHW,21,15,vol_of_vol,0.01162
SCHW,21,15,vol_regime_zscore,0.012319
SCHW,21,15,vol_chg_21d,0.03816
SCHW,21,15,event_fed_gravity,0.022249
SCHW,21,15,event_earn_gravity,0.0
SCHW,21,15,event_div_gravity,0.0
SCHW,21,15,event_cpi_gravity,0.023594
SCHW,21,15,event_nfp_gravity,0.027279
SCHW,21,15,put_call_skew_30d,0.009154
SCHW,21,15,term_structure_slope,0.016148
SCHW,21,15,vrp_wedge,0.009383
SCHW,21,15,iv_atm_z_score,0.030513
SCHW,21,15,macro_yield_curve_slope,0.00997
SCHW,21,15,macro_hy_spread,0.050663
SCHW,21,15,macro_hy_spread_chg_5d,0.0
SCHW,21,15,macro_breakeven_5y,0.02241
SCHW,21,15,macro_inflation_fwd_5y5y,0.012769
SCHW,21,15,macro_inflation_fwd_chg_21d,0.006023
SCHW,21,15,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,15,macro_inflation_fwd_chg_63d,0.021676
SCHW,21,15,macro_inflation_fwd_zscore,0.020629
SCHW,21,15,macro_dollar_ret,0.0
SCHW,21,15,beta_spy,0.015178
SCHW,21,15,res_vol,0.055297
SCHW,21,15,res_vol_vel,0.0
SCHW,21,15,price_regime,0.0
SCHW,21,15,corr_sector_21d,0.034769
SCHW,21,15,corr_sector_252d,0.036143
SCHW,21,15,sector_wedge,0.023707
SCHW,21,16,rv_5d,0.019396
SCHW,21,16,rv_10d,0.042284
SCHW,21,16,rv_21d,0.012777
SCHW,21,16,rv_63d,0.034978
SCHW,21,16,rv_126d,0.025672
SCHW,21,16,ewma_vol,0.179391
SCHW,21,16,garch_cond_vol,0.10039
SCHW,21,16,ret_TARGET,0.0
SCHW,21,16,tech_RSI,0.017312
SCHW,21,16,tech_MACD_hist,0.0
SCHW,21,16,ret_VIXY,0.0
SCHW,21,16,mom21_VIXY,0.007232
SCHW,21,16,ret_HYG,0.0
SCHW,21,16,mom21_HYG,0.014132
SCHW,21,16,ret_USO,0.0
SCHW,21,16,mom21_USO,0.020617
SCHW,21,16,ret_TLT,0.0
SCHW,21,16,mom21_TLT,0.00683
SCHW,21,16,ret_UUP,0.0
SCHW,21,16,mom21_UUP,0.009002
SCHW,21,16,ret_SPY,0.0
SCHW,21,16,mom21_SPY,0.0
SCHW,21,16,vol_vel,0.0
SCHW,21,16,vol_of_vol,0.010426
SCHW,21,16,vol_regime_zscore,0.013464
SCHW,21,16,vol_chg_21d,0.037315
SCHW,21,16,event_fed_gravity,0.027437
SCHW,21,16,event_earn_gravity,0.0
SCHW,21,16,event_div_gravity,0.0
SCHW,21,16,event_cpi_gravity,0.021019
SCHW,21,16,event_nfp_gravity,0.027597
SCHW,21,16,put_call_skew_30d,0.008524
SCHW,21,16,term_structure_slope,0.016315
SCHW,21,16,vrp_wedge,0.011288
SCHW,21,16,iv_atm_z_score,0.02854
SCHW,21,16,macro_yield_curve_slope,0.014838
SCHW,21,16,macro_hy_spread,0.064041
SCHW,21,16,macro_hy_spread_chg_5d,0.0
SCHW,21,16,macro_breakeven_5y,0.028606
SCHW,21,16,macro_inflation_fwd_5y5y,0.01476
SCHW,21,16,macro_inflation_fwd_chg_21d,0.0
SCHW,21,16,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,16,macro_inflation_fwd_chg_63d,0.021152
SCHW,21,16,macro_inflation_fwd_zscore,0.026186
SCHW,21,16,macro_dollar_ret,0.0
SCHW,21,16,beta_spy,0.019911
SCHW,21,16,res_vol,0.026068
SCHW,21,16,res_vol_vel,0.0
SCHW,21,16,price_regime,0.0
SCHW,21,16,corr_sector_21d,0.028905
SCHW,21,16,corr_sector_252d,0.041646
SCHW,21,16,sector_wedge,0.021948
SCHW,21,17,rv_5d,0.029673
SCHW,21,17,rv_10d,0.008053
SCHW,21,17,rv_21d,0.009338
SCHW,21,17,rv_63d,0.089731
SCHW,21,17,rv_126d,0.028146
SCHW,21,17,ewma_vol,0.194868
SCHW,21,17,garch_cond_vol,0.05078
SCHW,21,17,ret_TARGET,0.0
SCHW,21,17,tech_RSI,0.012097
SCHW,21,17,tech_MACD_hist,0.0
SCHW,21,17,ret_VIXY,0.0
SCHW,21,17,mom21_VIXY,0.012057
SCHW,21,17,ret_HYG,0.0
SCHW,21,17,mom21_HYG,0.015662
SCHW,21,17,ret_USO,0.0
SCHW,21,17,mom21_USO,0.019546
SCHW,21,17,ret_TLT,0.0
SCHW,21,17,mom21_TLT,0.006805
SCHW,21,17,ret_UUP,0.0
SCHW,21,17,mom21_UUP,0.009142
SCHW,21,17,ret_SPY,0.0
SCHW,21,17,mom21_SPY,0.0
SCHW,21,17,vol_vel,0.0
SCHW,21,17,vol_of_vol,0.009337
SCHW,21,17,vol_regime_zscore,0.013049
SCHW,21,17,vol_chg_21d,0.037516
SCHW,21,17,event_fed_gravity,0.02163
SCHW,21,17,event_earn_gravity,0.0
SCHW,21,17,event_div_gravity,0.0
SCHW,21,17,event_cpi_gravity,0.022878
SCHW,21,17,event_nfp_gravity,0.029957
SCHW,21,17,put_call_skew_30d,0.009613
SCHW,21,17,term_structure_slope,0.021307
SCHW,21,17,vrp_wedge,0.011835
SCHW,21,17,iv_atm_z_score,0.034358
SCHW,21,17,macro_yield_curve_slope,0.011709
SCHW,21,17,macro_hy_spread,0.051701
SCHW,21,17,macro_hy_spread_chg_5d,0.0
SCHW,21,17,macro_breakeven_5y,0.026907
SCHW,21,17,macro_inflation_fwd_5y5y,0.014213
SCHW,21,17,macro_inflation_fwd_chg_21d,0.00859
SCHW,21,17,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,17,macro_inflation_fwd_chg_63d,0.023601
SCHW,21,17,macro_inflation_fwd_zscore,0.032989
SCHW,21,17,macro_dollar_ret,0.0
SCHW,21,17,beta_spy,0.019751
SCHW,21,17,res_vol,0.024322
SCHW,21,17,res_vol_vel,0.0
SCHW,21,17,price_regime,0.0
SCHW,21,17,corr_sector_21d,0.031451
SCHW,21,17,corr_sector_252d,0.032397
SCHW,21,17,sector_wedge,0.024991
SCHW,21,18,rv_5d,0.03605
SCHW,21,18,rv_10d,0.039922
SCHW,21,18,rv_21d,0.009452
SCHW,21,18,rv_63d,0.048403
SCHW,21,18,rv_126d,0.02633
SCHW,21,18,ewma_vol,0.162829
SCHW,21,18,garch_cond_vol,0.051427
SCHW,21,18,ret_TARGET,0.0
SCHW,21,18,tech_RSI,0.020494
SCHW,21,18,tech_MACD_hist,0.0
SCHW,21,18,ret_VIXY,0.0
SCHW,21,18,mom21_VIXY,0.012969
SCHW,21,18,ret_HYG,0.0
SCHW,21,18,mom21_HYG,0.013747
SCHW,21,18,ret_USO,0.0
SCHW,21,18,mom21_USO,0.019138
SCHW,21,18,ret_TLT,0.0
SCHW,21,18,mom21_TLT,0.007586
SCHW,21,18,ret_UUP,0.0
SCHW,21,18,mom21_UUP,0.009279
SCHW,21,18,ret_SPY,0.0
SCHW,21,18,mom21_SPY,0.0
SCHW,21,18,vol_vel,0.0
SCHW,21,18,vol_of_vol,0.008296
SCHW,21,18,vol_regime_zscore,0.014389
SCHW,21,18,vol_chg_21d,0.030436
SCHW,21,18,event_fed_gravity,0.022861
SCHW,21,18,event_earn_gravity,0.0
SCHW,21,18,event_div_gravity,0.0
SCHW,21,18,event_cpi_gravity,0.027549
SCHW,21,18,event_nfp_gravity,0.028033
SCHW,21,18,put_call_skew_30d,0.007597
SCHW,21,18,term_structure_slope,0.022661
SCHW,21,18,vrp_wedge,0.010468
SCHW,21,18,iv_atm_z_score,0.040283
SCHW,21,18,macro_yield_curve_slope,0.018255
SCHW,21,18,macro_hy_spread,0.062374
SCHW,21,18,macro_hy_spread_chg_5d,0.0
SCHW,21,18,macro_breakeven_5y,0.023526
SCHW,21,18,macro_inflation_fwd_5y5y,0.014143
SCHW,21,18,macro_inflation_fwd_chg_21d,0.0
SCHW,21,18,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,18,macro_inflation_fwd_chg_63d,0.021977
SCHW,21,18,macro_inflation_fwd_zscore,0.031555
SCHW,21,18,macro_dollar_ret,0.0
SCHW,21,18,beta_spy,0.017895
SCHW,21,18,res_vol,0.030023
SCHW,21,18,res_vol_vel,0.006084
SCHW,21,18,price_regime,0.0
SCHW,21,18,corr_sector_21d,0.040164
SCHW,21,18,corr_sector_252d,0.030239
SCHW,21,18,sector_wedge,0.033569
SCHW,21,19,rv_5d,0.02906
SCHW,21,19,rv_10d,0.017673
SCHW,21,19,rv_21d,0.00961
SCHW,21,19,rv_63d,0.053758
SCHW,21,19,rv_126d,0.028
SCHW,21,19,ewma_vol,0.182199
SCHW,21,19,garch_cond_vol,0.05202
SCHW,21,19,ret_TARGET,0.0
SCHW,21,19,tech_RSI,0.028691
SCHW,21,19,tech_MACD_hist,0.0
SCHW,21,19,ret_VIXY,0.0
SCHW,21,19,mom21_VIXY,0.007839
SCHW,21,19,ret_HYG,0.0
SCHW,21,19,mom21_HYG,0.018079
SCHW,21,19,ret_USO,0.0
SCHW,21,19,mom21_USO,0.019183
SCHW,21,19,ret_TLT,0.0
SCHW,21,19,mom21_TLT,0.005891
SCHW,21,19,ret_UUP,0.0
SCHW,21,19,mom21_UUP,0.009124
SCHW,21,19,ret_SPY,0.0
SCHW,21,19,mom21_SPY,0.0
SCHW,21,19,vol_vel,0.0
SCHW,21,19,vol_of_vol,0.0079
SCHW,21,19,vol_regime_zscore,0.012934
SCHW,21,19,vol_chg_21d,0.055628
SCHW,21,19,event_fed_gravity,0.021634
SCHW,21,19,event_earn_gravity,0.0
SCHW,21,19,event_div_gravity,0.0
SCHW,21,19,event_cpi_gravity,0.024534
SCHW,21,19,event_nfp_gravity,0.030285
SCHW,21,19,put_call_skew_30d,0.009549
SCHW,21,19,term_structure_slope,0.018068
SCHW,21,19,vrp_wedge,0.01092
SCHW,21,19,iv_atm_z_score,0.030736
SCHW,21,19,macro_yield_curve_slope,0.012141
SCHW,21,19,macro_hy_spread,0.055141
SCHW,21,19,macro_hy_spread_chg_5d,0.0
SCHW,21,19,macro_breakeven_5y,0.030376
SCHW,21,19,macro_inflation_fwd_5y5y,0.01222
SCHW,21,19,macro_inflation_fwd_chg_21d,0.006302
SCHW,21,19,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,19,macro_inflation_fwd_chg_63d,0.02279
SCHW,21,19,macro_inflation_fwd_zscore,0.032015
SCHW,21,19,macro_dollar_ret,0.0
SCHW,21,19,beta_spy,0.027701
SCHW,21,19,res_vol,0.025133
SCHW,21,19,res_vol_vel,0.006642
SCHW,21,19,price_regime,0.0
SCHW,21,19,corr_sector_21d,0.037679
SCHW,21,19,corr_sector_252d,0.028465
SCHW,21,19,sector_wedge,0.020079
SCHW,21,20,rv_5d,0.03227
SCHW,21,20,rv_10d,0.012551
SCHW,21,20,rv_21d,0.010012
SCHW,21,20,rv_63d,0.07237
SCHW,21,20,rv_126d,0.029601
SCHW,21,20,ewma_vol,0.20188
SCHW,21,20,garch_cond_vol,0.062961
SCHW,21,20,ret_TARGET,0.0
SCHW,21,20,tech_RSI,0.01754
SCHW,21,20,tech_MACD_hist,0.0
SCHW,21,20,ret_VIXY,0.0
SCHW,21,20,mom21_VIXY,0.01376
SCHW,21,20,ret_HYG,0.0
SCHW,21,20,mom21_HYG,0.011832
SCHW,21,20,ret_USO,0.0
SCHW,21,20,mom21_USO,0.016744
SCHW,21,20,ret_TLT,0.0
SCHW,21,20,mom21_TLT,0.007076
SCHW,21,20,ret_UUP,0.0
SCHW,21,20,mom21_UUP,0.009498
SCHW,21,20,ret_SPY,0.0
SCHW,21,20,mom21_SPY,0.0
SCHW,21,20,vol_vel,0.0
SCHW,21,20,vol_of_vol,0.011598
SCHW,21,20,vol_regime_zscore,0.012978
SCHW,21,20,vol_chg_21d,0.038875
SCHW,21,20,event_fed_gravity,0.021496
SCHW,21,20,event_earn_gravity,0.0
SCHW,21,20,event_div_gravity,0.0
SCHW,21,20,event_cpi_gravity,0.015207
SCHW,21,20,event_nfp_gravity,0.036442
SCHW,21,20,put_call_skew_30d,0.008729
SCHW,21,20,term_structure_slope,0.01374
SCHW,21,20,vrp_wedge,0.015946
SCHW,21,20,iv_atm_z_score,0.026461
SCHW,21,20,macro_yield_curve_slope,0.013851
SCHW,21,20,macro_hy_spread,0.050974
SCHW,21,20,macro_hy_spread_chg_5d,0.008287
SCHW,21,20,macro_breakeven_5y,0.014088
SCHW,21,20,macro_inflation_fwd_5y5y,0.012585
SCHW,21,20,macro_inflation_fwd_chg_21d,0.0
SCHW,21,20,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,20,macro_inflation_fwd_chg_63d,0.023969
SCHW,21,20,macro_inflation_fwd_zscore,0.037703
SCHW,21,20,macro_dollar_ret,0.0
SCHW,21,20,beta_spy,0.02735
SCHW,21,20,res_vol,0.01756
SCHW,21,20,res_vol_vel,0.0
SCHW,21,20,price_regime,0.0
SCHW,21,20,corr_sector_21d,0.028572
SCHW,21,20,corr_sector_252d,0.025054
SCHW,21,20,sector_wedge,0.040438
SCHW,21,21,rv_5d,0.0
SCHW,21,21,rv_10d,0.016816
SCHW,21,21,rv_21d,0.023539
SCHW,21,21,rv_63d,0.034007
SCHW,21,21,rv_126d,0.024449
SCHW,21,21,ewma_vol,0.132008
SCHW,21,21,garch_cond_vol,0.043272
SCHW,21,21,ret_TARGET,0.0
SCHW,21,21,tech_RSI,0.011369
SCHW,21,21,tech_MACD_hist,0.0
SCHW,21,21,ret_VIXY,0.0
SCHW,21,21,mom21_VIXY,0.010532
SCHW,21,21,ret_HYG,0.0
SCHW,21,21,mom21_HYG,0.011363
SCHW,21,21,ret_USO,0.0
SCHW,21,21,mom21_USO,0.018677
SCHW,21,21,ret_TLT,0.0
SCHW,21,21,mom21_TLT,0.009674
SCHW,21,21,ret_UUP,0.0
SCHW,21,21,mom21_UUP,0.011478
SCHW,21,21,ret_SPY,0.0
SCHW,21,21,mom21_SPY,0.0
SCHW,21,21,vol_vel,0.0
SCHW,21,21,vol_of_vol,0.009705
SCHW,21,21,vol_regime_zscore,0.014051
SCHW,21,21,vol_chg_21d,0.040308
SCHW,21,21,event_fed_gravity,0.025568
SCHW,21,21,event_earn_gravity,0.0
SCHW,21,21,event_div_gravity,0.0
SCHW,21,21,event_cpi_gravity,0.021729
SCHW,21,21,event_nfp_gravity,0.026258
SCHW,21,21,put_call_skew_30d,0.010977
SCHW,21,21,term_structure_slope,0.017931
SCHW,21,21,vrp_wedge,0.020402
SCHW,21,21,iv_atm_z_score,0.035444
SCHW,21,21,macro_yield_curve_slope,0.021516
SCHW,21,21,macro_hy_spread,0.089766
SCHW,21,21,macro_hy_spread_chg_5d,0.0
SCHW,21,21,macro_breakeven_5y,0.032273
SCHW,21,21,macro_inflation_fwd_5y5y,0.015497
SCHW,21,21,macro_inflation_fwd_chg_21d,0.007692
SCHW,21,21,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,21,macro_inflation_fwd_chg_63d,0.022578
SCHW,21,21,macro_inflation_fwd_zscore,0.072154
SCHW,21,21,macro_dollar_ret,0.0
SCHW,21,21,beta_spy,0.041326
SCHW,21,21,res_vol,0.015928
SCHW,21,21,res_vol_vel,0.016491
SCHW,21,21,price_regime,0.0
SCHW,21,21,corr_sector_21d,0.027369
SCHW,21,21,corr_sector_252d,0.009874
SCHW,21,21,sector_wedge,0.057977
SCHW,21,22,rv_5d,0.033723
SCHW,21,22,rv_10d,0.014702
SCHW,21,22,rv_21d,0.016484
SCHW,21,22,rv_63d,0.038124
SCHW,21,22,rv_126d,0.021575
SCHW,21,22,ewma_vol,0.225012
SCHW,21,22,garch_cond_vol,0.00637
SCHW,21,22,ret_TARGET,0.0
SCHW,21,22,tech_RSI,0.010288
SCHW,21,22,tech_MACD_hist,0.0
SCHW,21,22,ret_VIXY,0.0
SCHW,21,22,mom21_VIXY,0.009722
SCHW,21,22,ret_HYG,0.0
SCHW,21,22,mom21_HYG,0.010477
SCHW,21,22,ret_USO,0.0
SCHW,21,22,mom21_USO,0.019976
SCHW,21,22,ret_TLT,0.0
SCHW,21,22,mom21_TLT,0.008632
SCHW,21,22,ret_UUP,0.0
SCHW,21,22,mom21_UUP,0.009325
SCHW,21,22,ret_SPY,0.0
SCHW,21,22,mom21_SPY,0.0
SCHW,21,22,vol_vel,0.0
SCHW,21,22,vol_of_vol,0.007687
SCHW,21,22,vol_regime_zscore,0.013094
SCHW,21,22,vol_chg_21d,0.037983
SCHW,21,22,event_fed_gravity,0.040918
SCHW,21,22,event_earn_gravity,0.0
SCHW,21,22,event_div_gravity,0.0
SCHW,21,22,event_cpi_gravity,0.024952
SCHW,21,22,event_nfp_gravity,0.025981
SCHW,21,22,put_call_skew_30d,0.010065
SCHW,21,22,term_structure_slope,0.0107
SCHW,21,22,vrp_wedge,0.019193
SCHW,21,22,iv_atm_z_score,0.035163
SCHW,21,22,macro_yield_curve_slope,0.02591
SCHW,21,22,macro_hy_spread,0.08279
SCHW,21,22,macro_hy_spread_chg_5d,0.0
SCHW,21,22,macro_breakeven_5y,0.028772
SCHW,21,22,macro_inflation_fwd_5y5y,0.011922
SCHW,21,22,macro_inflation_fwd_chg_21d,0.006714
SCHW,21,22,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,22,macro_inflation_fwd_chg_63d,0.020779
SCHW,21,22,macro_inflation_fwd_zscore,0.057456
SCHW,21,22,macro_dollar_ret,0.0
SCHW,21,22,beta_spy,0.035052
SCHW,21,22,res_vol,0.013626
SCHW,21,22,res_vol_vel,0.011166
SCHW,21,22,price_regime,0.0
SCHW,21,22,corr_sector_21d,0.020385
SCHW,21,22,corr_sector_252d,0.009935
SCHW,21,22,sector_wedge,0.025349
SCHW,21,23,rv_5d,0.015113
SCHW,21,23,rv_10d,0.0
SCHW,21,23,rv_21d,0.018745
SCHW,21,23,rv_63d,0.035995
SCHW,21,23,rv_126d,0.026968
SCHW,21,23,ewma_vol,0.226073
SCHW,21,23,garch_cond_vol,0.006649
SCHW,21,23,ret_TARGET,0.0
SCHW,21,23,tech_RSI,0.009594
SCHW,21,23,tech_MACD_hist,0.0
SCHW,21,23,ret_VIXY,0.0
SCHW,21,23,mom21_VIXY,0.010103
SCHW,21,23,ret_HYG,0.0
SCHW,21,23,mom21_HYG,0.011668
SCHW,21,23,ret_USO,0.0
SCHW,21,23,mom21_USO,0.021364
SCHW,21,23,ret_TLT,0.0
SCHW,21,23,mom21_TLT,0.009857
SCHW,21,23,ret_UUP,0.0
SCHW,21,23,mom21_UUP,0.008776
SCHW,21,23,ret_SPY,0.0
SCHW,21,23,mom21_SPY,0.0
SCHW,21,23,vol_vel,0.0
SCHW,21,23,vol_of_vol,0.007036
SCHW,21,23,vol_regime_zscore,0.012044
SCHW,21,23,vol_chg_21d,0.041825
SCHW,21,23,event_fed_gravity,0.037211
SCHW,21,23,event_earn_gravity,0.0
SCHW,21,23,event_div_gravity,0.0
SCHW,21,23,event_cpi_gravity,0.026619
SCHW,21,23,event_nfp_gravity,0.040531
SCHW,21,23,put_call_skew_30d,0.006654
SCHW,21,23,term_structure_slope,0.013473
SCHW,21,23,vrp_wedge,0.018926
SCHW,21,23,iv_atm_z_score,0.042117
SCHW,21,23,macro_yield_curve_slope,0.013741
