ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
HON,63,final,0,-1,0.070893,0.5,macro_inflation_fwd_abs_chg_21d,0.020534
HON,63,final,0,-1,0.070893,0.5,macro_inflation_fwd_chg_63d,-0.0
HON,63,final,0,-1,0.070893,0.5,macro_inflation_fwd_zscore,-0.0
HON,63,final,0,-1,0.070893,0.5,macro_dollar_ret,0.0
HON,63,final,0,-1,0.070893,0.5,beta_spy,0.0
HON,63,final,0,-1,0.070893,0.5,res_vol,0.0
HON,63,final,0,-1,0.070893,0.5,res_vol_vel,0.0
HON,63,final,0,-1,0.070893,0.5,price_regime,-0.084523
HON,63,final,0,-1,0.070893,0.5,corr_sector_21d,0.0
HON,63,final,0,-1,0.070893,0.5,corr_sector_252d,0.076451
HON,63,final,0,-1,0.070893,0.5,sector_wedge,0.0
HON,126,fold,0,0,9.8e-05,0.9,rv_5d,-0.037943
HON,126,fold,0,0,9.8e-05,0.9,rv_10d,-0.024228
HON,126,fold,0,0,9.8e-05,0.9,rv_21d,-0.0
HON,126,fold,0,0,9.8e-05,0.9,rv_63d,0.015638
HON,126,fold,0,0,9.8e-05,0.9,rv_126d,0.0
HON,126,fold,0,0,9.8e-05,0.9,ewma_vol,0.029339
HON,126,fold,0,0,9.8e-05,0.9,garch_cond_vol,0.0
HON,126,fold,0,0,9.8e-05,0.9,ret_TARGET,0.002631
HON,126,fold,0,0,9.8e-05,0.9,tech_RSI,0.0
HON,126,fold,0,0,9.8e-05,0.9,tech_MACD_hist,-0.00052
HON,126,fold,0,0,9.8e-05,0.9,ret_VIXY,-0.000996
HON,126,fold,0,0,9.8e-05,0.9,mom21_VIXY,0.0
HON,126,fold,0,0,9.8e-05,0.9,ret_HYG,0.006214
HON,126,fold,0,0,9.8e-05,0.9,mom21_HYG,-0.025577
HON,126,fold,0,0,9.8e-05,0.9,ret_USO,0.000123
HON,126,fold,0,0,9.8e-05,0.9,mom21_USO,0.004045
HON,126,fold,0,0,9.8e-05,0.9,ret_TLT,-0.001703
HON,126,fold,0,0,9.8e-05,0.9,mom21_TLT,0.01504
HON,126,fold,0,0,9.8e-05,0.9,ret_UUP,0.00052
HON,126,fold,0,0,9.8e-05,0.9,mom21_UUP,0.002556
HON,126,fold,0,0,9.8e-05,0.9,ret_SPY,-0.003527
HON,126,fold,0,0,9.8e-05,0.9,mom21_SPY,-0.0
HON,126,fold,0,0,9.8e-05,0.9,vol_vel,-0.001746
HON,126,fold,0,0,9.8e-05,0.9,vol_of_vol,0.002016
HON,126,fold,0,0,9.8e-05,0.9,vol_regime_zscore,0.0
HON,126,fold,0,0,9.8e-05,0.9,vol_chg_21d,0.030288
HON,126,fold,0,0,9.8e-05,0.9,event_fed_gravity,0.193886
HON,126,fold,0,0,9.8e-05,0.9,event_earn_gravity,-0.004393
HON,126,fold,0,0,9.8e-05,0.9,event_div_gravity,-0.004094
HON,126,fold,0,0,9.8e-05,0.9,event_cpi_gravity,0.000314
HON,126,fold,0,0,9.8e-05,0.9,event_nfp_gravity,0.0
HON,126,fold,0,0,9.8e-05,0.9,put_call_skew_30d,-0.000934
HON,126,fold,0,0,9.8e-05,0.9,term_structure_slope,0.016795
HON,126,fold,0,0,9.8e-05,0.9,vrp_wedge,0.020639
HON,126,fold,0,0,9.8e-05,0.9,iv_atm_z_score,-0.022896
HON,126,fold,0,0,9.8e-05,0.9,macro_yield_curve_slope,-0.0
HON,126,fold,0,0,9.8e-05,0.9,macro_hy_spread,-0.14242
HON,126,fold,0,0,9.8e-05,0.9,macro_hy_spread_chg_5d,0.021899
HON,126,fold,0,0,9.8e-05,0.9,macro_breakeven_5y,0.021991
HON,126,fold,0,0,9.8e-05,0.9,macro_inflation_fwd_5y5y,-0.007293
HON,126,fold,0,0,9.8e-05,0.9,macro_inflation_fwd_chg_21d,0.01312
HON,126,fold,0,0,9.8e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.010697
HON,126,fold,0,0,9.8e-05,0.9,macro_inflation_fwd_chg_63d,0.01294
HON,126,fold,0,0,9.8e-05,0.9,macro_inflation_fwd_zscore,0.0
HON,126,fold,0,0,9.8e-05,0.9,macro_dollar_ret,0.003035
HON,126,fold,0,0,9.8e-05,0.9,beta_spy,-0.002999
HON,126,fold,0,0,9.8e-05,0.9,res_vol,-0.053329
HON,126,fold,0,0,9.8e-05,0.9,res_vol_vel,0.014733
HON,126,fold,0,0,9.8e-05,0.9,price_regime,0.0
HON,126,fold,0,0,9.8e-05,0.9,corr_sector_21d,0.013731
HON,126,fold,0,0,9.8e-05,0.9,corr_sector_252d,0.0
HON,126,fold,0,0,9.8e-05,0.9,sector_wedge,0.0
HON,126,fold,0,1,0.295768,0.5,rv_5d,0.0
HON,126,fold,0,1,0.295768,0.5,rv_10d,0.0
HON,126,fold,0,1,0.295768,0.5,rv_21d,0.0
HON,126,fold,0,1,0.295768,0.5,rv_63d,0.0
HON,126,fold,0,1,0.295768,0.5,rv_126d,0.0
HON,126,fold,0,1,0.295768,0.5,ewma_vol,0.0
HON,126,fold,0,1,0.295768,0.5,garch_cond_vol,0.0
HON,126,fold,0,1,0.295768,0.5,ret_TARGET,0.0
HON,126,fold,0,1,0.295768,0.5,tech_RSI,0.0
HON,126,fold,0,1,0.295768,0.5,tech_MACD_hist,0.0
HON,126,fold,0,1,0.295768,0.5,ret_VIXY,0.0
HON,126,fold,0,1,0.295768,0.5,mom21_VIXY,0.0
HON,126,fold,0,1,0.295768,0.5,ret_HYG,0.0
HON,126,fold,0,1,0.295768,0.5,mom21_HYG,0.0
HON,126,fold,0,1,0.295768,0.5,ret_USO,0.0
HON,126,fold,0,1,0.295768,0.5,mom21_USO,0.0
HON,126,fold,0,1,0.295768,0.5,ret_TLT,0.0
HON,126,fold,0,1,0.295768,0.5,mom21_TLT,0.0
HON,126,fold,0,1,0.295768,0.5,ret_UUP,0.0
HON,126,fold,0,1,0.295768,0.5,mom21_UUP,0.0
HON,126,fold,0,1,0.295768,0.5,ret_SPY,0.0
HON,126,fold,0,1,0.295768,0.5,mom21_SPY,0.0
HON,126,fold,0,1,0.295768,0.5,vol_vel,0.0
HON,126,fold,0,1,0.295768,0.5,vol_of_vol,0.0
HON,126,fold,0,1,0.295768,0.5,vol_regime_zscore,0.0
HON,126,fold,0,1,0.295768,0.5,vol_chg_21d,0.0
HON,126,fold,0,1,0.295768,0.5,event_fed_gravity,0.0
HON,126,fold,0,1,0.295768,0.5,event_earn_gravity,0.0
HON,126,fold,0,1,0.295768,0.5,event_div_gravity,0.0
HON,126,fold,0,1,0.295768,0.5,event_cpi_gravity,0.0
HON,126,fold,0,1,0.295768,0.5,event_nfp_gravity,0.0
HON,126,fold,0,1,0.295768,0.5,put_call_skew_30d,0.0
HON,126,fold,0,1,0.295768,0.5,term_structure_slope,0.0
HON,126,fold,0,1,0.295768,0.5,vrp_wedge,0.0
HON,126,fold,0,1,0.295768,0.5,iv_atm_z_score,0.0
HON,126,fold,0,1,0.295768,0.5,macro_yield_curve_slope,0.0
HON,126,fold,0,1,0.295768,0.5,macro_hy_spread,0.0
HON,126,fold,0,1,0.295768,0.5,macro_hy_spread_chg_5d,0.0
HON,126,fold,0,1,0.295768,0.5,macro_breakeven_5y,0.0
HON,126,fold,0,1,0.295768,0.5,macro_inflation_fwd_5y5y,0.0
HON,126,fold,0,1,0.295768,0.5,macro_inflation_fwd_chg_21d,0.0
HON,126,fold,0,1,0.295768,0.5,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,fold,0,1,0.295768,0.5,macro_inflation_fwd_chg_63d,0.0
HON,126,fold,0,1,0.295768,0.5,macro_inflation_fwd_zscore,0.0
HON,126,fold,0,1,0.295768,0.5,macro_dollar_ret,0.0
HON,126,fold,0,1,0.295768,0.5,beta_spy,0.0
HON,126,fold,0,1,0.295768,0.5,res_vol,0.0
HON,126,fold,0,1,0.295768,0.5,res_vol_vel,0.0
HON,126,fold,0,1,0.295768,0.5,price_regime,0.0
HON,126,fold,0,1,0.295768,0.5,corr_sector_21d,0.0
HON,126,fold,0,1,0.295768,0.5,corr_sector_252d,0.0
HON,126,fold,0,1,0.295768,0.5,sector_wedge,0.0
HON,126,fold,0,2,0.011929,0.5,rv_5d,0.0
HON,126,fold,0,2,0.011929,0.5,rv_10d,0.0
HON,126,fold,0,2,0.011929,0.5,rv_21d,-0.0
HON,126,fold,0,2,0.011929,0.5,rv_63d,-0.0
HON,126,fold,0,2,0.011929,0.5,rv_126d,-0.0
HON,126,fold,0,2,0.011929,0.5,ewma_vol,0.005628
HON,126,fold,0,2,0.011929,0.5,garch_cond_vol,0.018269
HON,126,fold,0,2,0.011929,0.5,ret_TARGET,-0.0
HON,126,fold,0,2,0.011929,0.5,tech_RSI,-0.007963
HON,126,fold,0,2,0.011929,0.5,tech_MACD_hist,0.0
HON,126,fold,0,2,0.011929,0.5,ret_VIXY,0.0
HON,126,fold,0,2,0.011929,0.5,mom21_VIXY,0.00151
HON,126,fold,0,2,0.011929,0.5,ret_HYG,-0.0
HON,126,fold,0,2,0.011929,0.5,mom21_HYG,-0.005033
HON,126,fold,0,2,0.011929,0.5,ret_USO,-0.0
HON,126,fold,0,2,0.011929,0.5,mom21_USO,-0.005023
HON,126,fold,0,2,0.011929,0.5,ret_TLT,0.0
HON,126,fold,0,2,0.011929,0.5,mom21_TLT,0.022481
HON,126,fold,0,2,0.011929,0.5,ret_UUP,-0.0
HON,126,fold,0,2,0.011929,0.5,mom21_UUP,0.0
HON,126,fold,0,2,0.011929,0.5,ret_SPY,-0.0
HON,126,fold,0,2,0.011929,0.5,mom21_SPY,-0.0
HON,126,fold,0,2,0.011929,0.5,vol_vel,0.00174
HON,126,fold,0,2,0.011929,0.5,vol_of_vol,0.003523
HON,126,fold,0,2,0.011929,0.5,vol_regime_zscore,-0.0
HON,126,fold,0,2,0.011929,0.5,vol_chg_21d,0.003553
HON,126,fold,0,2,0.011929,0.5,event_fed_gravity,-0.032293
HON,126,fold,0,2,0.011929,0.5,event_earn_gravity,-0.0
HON,126,fold,0,2,0.011929,0.5,event_div_gravity,-0.000111
HON,126,fold,0,2,0.011929,0.5,event_cpi_gravity,-0.032073
HON,126,fold,0,2,0.011929,0.5,event_nfp_gravity,-0.030233
HON,126,fold,0,2,0.011929,0.5,put_call_skew_30d,-0.060187
HON,126,fold,0,2,0.011929,0.5,term_structure_slope,-0.0
HON,126,fold,0,2,0.011929,0.5,vrp_wedge,0.0
HON,126,fold,0,2,0.011929,0.5,iv_atm_z_score,0.029286
HON,126,fold,0,2,0.011929,0.5,macro_yield_curve_slope,0.089392
HON,126,fold,0,2,0.011929,0.5,macro_hy_spread,-0.0
HON,126,fold,0,2,0.011929,0.5,macro_hy_spread_chg_5d,0.005434
HON,126,fold,0,2,0.011929,0.5,macro_breakeven_5y,0.028741
HON,126,fold,0,2,0.011929,0.5,macro_inflation_fwd_5y5y,0.0
HON,126,fold,0,2,0.011929,0.5,macro_inflation_fwd_chg_21d,0.005304
HON,126,fold,0,2,0.011929,0.5,macro_inflation_fwd_abs_chg_21d,0.03254
HON,126,fold,0,2,0.011929,0.5,macro_inflation_fwd_chg_63d,-0.011315
HON,126,fold,0,2,0.011929,0.5,macro_inflation_fwd_zscore,-0.044237
HON,126,fold,0,2,0.011929,0.5,macro_dollar_ret,-0.0
HON,126,fold,0,2,0.011929,0.5,beta_spy,0.0
HON,126,fold,0,2,0.011929,0.5,res_vol,-0.0
HON,126,fold,0,2,0.011929,0.5,res_vol_vel,0.0
HON,126,fold,0,2,0.011929,0.5,price_regime,-0.0
HON,126,fold,0,2,0.011929,0.5,corr_sector_21d,0.038311
HON,126,fold,0,2,0.011929,0.5,corr_sector_252d,0.016131
HON,126,fold,0,2,0.011929,0.5,sector_wedge,-0.0
HON,126,final,0,-1,0.006476,0.9,rv_5d,0.0
HON,126,final,0,-1,0.006476,0.9,rv_10d,0.0
HON,126,final,0,-1,0.006476,0.9,rv_21d,0.0
HON,126,final,0,-1,0.006476,0.9,rv_63d,-0.0
HON,126,final,0,-1,0.006476,0.9,rv_126d,0.0
HON,126,final,0,-1,0.006476,0.9,ewma_vol,0.035271
HON,126,final,0,-1,0.006476,0.9,garch_cond_vol,0.008251
HON,126,final,0,-1,0.006476,0.9,ret_TARGET,-0.0
HON,126,final,0,-1,0.006476,0.9,tech_RSI,-0.0
HON,126,final,0,-1,0.006476,0.9,tech_MACD_hist,0.0
HON,126,final,0,-1,0.006476,0.9,ret_VIXY,0.0
HON,126,final,0,-1,0.006476,0.9,mom21_VIXY,0.005725
HON,126,final,0,-1,0.006476,0.9,ret_HYG,-0.0
HON,126,final,0,-1,0.006476,0.9,mom21_HYG,-0.0
HON,126,final,0,-1,0.006476,0.9,ret_USO,-0.0
HON,126,final,0,-1,0.006476,0.9,mom21_USO,-0.013773
HON,126,final,0,-1,0.006476,0.9,ret_TLT,0.0
HON,126,final,0,-1,0.006476,0.9,mom21_TLT,0.033952
HON,126,final,0,-1,0.006476,0.9,ret_UUP,-0.0
HON,126,final,0,-1,0.006476,0.9,mom21_UUP,0.0
HON,126,final,0,-1,0.006476,0.9,ret_SPY,-0.0
HON,126,final,0,-1,0.006476,0.9,mom21_SPY,0.0
HON,126,final,0,-1,0.006476,0.9,vol_vel,0.0
HON,126,final,0,-1,0.006476,0.9,vol_of_vol,0.0
HON,126,final,0,-1,0.006476,0.9,vol_regime_zscore,-0.011871
HON,126,final,0,-1,0.006476,0.9,vol_chg_21d,0.0
HON,126,final,0,-1,0.006476,0.9,event_fed_gravity,-0.0
HON,126,final,0,-1,0.006476,0.9,event_earn_gravity,-0.0
HON,126,final,0,-1,0.006476,0.9,event_div_gravity,-0.0
HON,126,final,0,-1,0.006476,0.9,event_cpi_gravity,-0.0
HON,126,final,0,-1,0.006476,0.9,event_nfp_gravity,-0.0
HON,126,final,0,-1,0.006476,0.9,put_call_skew_30d,-0.042472
HON,126,final,0,-1,0.006476,0.9,term_structure_slope,-0.0
HON,126,final,0,-1,0.006476,0.9,vrp_wedge,0.0
HON,126,final,0,-1,0.006476,0.9,iv_atm_z_score,0.006029
HON,126,final,0,-1,0.006476,0.9,macro_yield_curve_slope,0.122066
HON,126,final,0,-1,0.006476,0.9,macro_hy_spread,-0.0
HON,126,final,0,-1,0.006476,0.9,macro_hy_spread_chg_5d,0.009858
HON,126,final,0,-1,0.006476,0.9,macro_breakeven_5y,0.033201
HON,126,final,0,-1,0.006476,0.9,macro_inflation_fwd_5y5y,0.0
HON,126,final,0,-1,0.006476,0.9,macro_inflation_fwd_chg_21d,0.0
HON,126,final,0,-1,0.006476,0.9,macro_inflation_fwd_abs_chg_21d,0.01685
HON,126,final,0,-1,0.006476,0.9,macro_inflation_fwd_chg_63d,-0.004238
HON,126,final,0,-1,0.006476,0.9,macro_inflation_fwd_zscore,-0.021738
HON,126,final,0,-1,0.006476,0.9,macro_dollar_ret,0.0
HON,126,final,0,-1,0.006476,0.9,beta_spy,-0.0
HON,126,final,0,-1,0.006476,0.9,res_vol,0.0
HON,126,final,0,-1,0.006476,0.9,res_vol_vel,0.0
HON,126,final,0,-1,0.006476,0.9,price_regime,-0.025159
HON,126,final,0,-1,0.006476,0.9,corr_sector_21d,0.01722
HON,126,final,0,-1,0.006476,0.9,corr_sector_252d,0.154842
HON,126,final,0,-1,0.006476,0.9,sector_wedge,-0.0
HON,21,fold,1,0,0.087688,0.9,rv_5d,0.0
HON,21,fold,1,0,0.087688,0.9,rv_10d,0.0
HON,21,fold,1,0,0.087688,0.9,rv_21d,0.0
HON,21,fold,1,0,0.087688,0.9,rv_63d,0.0
HON,21,fold,1,0,0.087688,0.9,rv_126d,0.0
HON,21,fold,1,0,0.087688,0.9,ewma_vol,0.0
HON,21,fold,1,0,0.087688,0.9,garch_cond_vol,0.0
HON,21,fold,1,0,0.087688,0.9,ret_TARGET,-0.0
HON,21,fold,1,0,0.087688,0.9,tech_RSI,-0.0
HON,21,fold,1,0,0.087688,0.9,tech_MACD_hist,0.0
HON,21,fold,1,0,0.087688,0.9,ret_VIXY,0.0
HON,21,fold,1,0,0.087688,0.9,mom21_VIXY,0.0
HON,21,fold,1,0,0.087688,0.9,ret_HYG,0.0
HON,21,fold,1,0,0.087688,0.9,mom21_HYG,0.0
HON,21,fold,1,0,0.087688,0.9,ret_USO,0.0
HON,21,fold,1,0,0.087688,0.9,mom21_USO,0.0
HON,21,fold,1,0,0.087688,0.9,ret_TLT,0.0
HON,21,fold,1,0,0.087688,0.9,mom21_TLT,0.0
HON,21,fold,1,0,0.087688,0.9,ret_UUP,0.0
HON,21,fold,1,0,0.087688,0.9,mom21_UUP,0.0
HON,21,fold,1,0,0.087688,0.9,ret_SPY,0.0
HON,21,fold,1,0,0.087688,0.9,mom21_SPY,0.0
HON,21,fold,1,0,0.087688,0.9,vol_vel,0.0
HON,21,fold,1,0,0.087688,0.9,vol_of_vol,0.0
HON,21,fold,1,0,0.087688,0.9,vol_regime_zscore,0.0
HON,21,fold,1,0,0.087688,0.9,vol_chg_21d,0.0
HON,21,fold,1,0,0.087688,0.9,event_fed_gravity,0.012415
HON,21,fold,1,0,0.087688,0.9,event_earn_gravity,0.0
HON,21,fold,1,0,0.087688,0.9,event_div_gravity,0.0
HON,21,fold,1,0,0.087688,0.9,event_cpi_gravity,0.021795
HON,21,fold,1,0,0.087688,0.9,event_nfp_gravity,0.026399
HON,21,fold,1,0,0.087688,0.9,put_call_skew_30d,0.0
HON,21,fold,1,0,0.087688,0.9,term_structure_slope,-0.0
HON,21,fold,1,0,0.087688,0.9,vrp_wedge,0.0
HON,21,fold,1,0,0.087688,0.9,iv_atm_z_score,0.106197
HON,21,fold,1,0,0.087688,0.9,macro_yield_curve_slope,-0.023901
HON,21,fold,1,0,0.087688,0.9,macro_hy_spread,0.0
HON,21,fold,1,0,0.087688,0.9,macro_hy_spread_chg_5d,-0.0
HON,21,fold,1,0,0.087688,0.9,macro_breakeven_5y,-0.0
HON,21,fold,1,0,0.087688,0.9,macro_inflation_fwd_5y5y,-0.0
HON,21,fold,1,0,0.087688,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,21,fold,1,0,0.087688,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HON,21,fold,1,0,0.087688,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,21,fold,1,0,0.087688,0.9,macro_inflation_fwd_zscore,0.0
HON,21,fold,1,0,0.087688,0.9,macro_dollar_ret,0.0
HON,21,fold,1,0,0.087688,0.9,beta_spy,0.0
HON,21,fold,1,0,0.087688,0.9,res_vol,0.000436
HON,21,fold,1,0,0.087688,0.9,res_vol_vel,0.0
HON,21,fold,1,0,0.087688,0.9,price_regime,0.0
HON,21,fold,1,0,0.087688,0.9,corr_sector_21d,0.0
HON,21,fold,1,0,0.087688,0.9,corr_sector_252d,0.0
HON,21,fold,1,0,0.087688,0.9,sector_wedge,0.0
HON,21,fold,1,1,0.047603,0.9,rv_5d,0.0
HON,21,fold,1,1,0.047603,0.9,rv_10d,0.0
HON,21,fold,1,1,0.047603,0.9,rv_21d,0.0
HON,21,fold,1,1,0.047603,0.9,rv_63d,0.0
HON,21,fold,1,1,0.047603,0.9,rv_126d,-0.0
HON,21,fold,1,1,0.047603,0.9,ewma_vol,0.043823
HON,21,fold,1,1,0.047603,0.9,garch_cond_vol,0.0
HON,21,fold,1,1,0.047603,0.9,ret_TARGET,-0.0
HON,21,fold,1,1,0.047603,0.9,tech_RSI,-0.0
HON,21,fold,1,1,0.047603,0.9,tech_MACD_hist,0.0
HON,21,fold,1,1,0.047603,0.9,ret_VIXY,0.0
HON,21,fold,1,1,0.047603,0.9,mom21_VIXY,0.0
HON,21,fold,1,1,0.047603,0.9,ret_HYG,0.0
HON,21,fold,1,1,0.047603,0.9,mom21_HYG,0.0
HON,21,fold,1,1,0.047603,0.9,ret_USO,0.0
HON,21,fold,1,1,0.047603,0.9,mom21_USO,-0.0
HON,21,fold,1,1,0.047603,0.9,ret_TLT,0.0
HON,21,fold,1,1,0.047603,0.9,mom21_TLT,0.0
HON,21,fold,1,1,0.047603,0.9,ret_UUP,-0.0
HON,21,fold,1,1,0.047603,0.9,mom21_UUP,0.0
HON,21,fold,1,1,0.047603,0.9,ret_SPY,0.0
HON,21,fold,1,1,0.047603,0.9,mom21_SPY,0.0
HON,21,fold,1,1,0.047603,0.9,vol_vel,0.0
HON,21,fold,1,1,0.047603,0.9,vol_of_vol,0.0
HON,21,fold,1,1,0.047603,0.9,vol_regime_zscore,0.0
HON,21,fold,1,1,0.047603,0.9,vol_chg_21d,0.0
HON,21,fold,1,1,0.047603,0.9,event_fed_gravity,-0.0
HON,21,fold,1,1,0.047603,0.9,event_earn_gravity,0.0
HON,21,fold,1,1,0.047603,0.9,event_div_gravity,-0.0
HON,21,fold,1,1,0.047603,0.9,event_cpi_gravity,-0.0
HON,21,fold,1,1,0.047603,0.9,event_nfp_gravity,-0.0
HON,21,fold,1,1,0.047603,0.9,put_call_skew_30d,0.0
HON,21,fold,1,1,0.047603,0.9,term_structure_slope,-0.0
HON,21,fold,1,1,0.047603,0.9,vrp_wedge,-0.0
HON,21,fold,1,1,0.047603,0.9,iv_atm_z_score,0.104325
HON,21,fold,1,1,0.047603,0.9,macro_yield_curve_slope,0.0
HON,21,fold,1,1,0.047603,0.9,macro_hy_spread,0.0
HON,21,fold,1,1,0.047603,0.9,macro_hy_spread_chg_5d,-0.0
HON,21,fold,1,1,0.047603,0.9,macro_breakeven_5y,-0.0
HON,21,fold,1,1,0.047603,0.9,macro_inflation_fwd_5y5y,0.0
HON,21,fold,1,1,0.047603,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,21,fold,1,1,0.047603,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HON,21,fold,1,1,0.047603,0.9,macro_inflation_fwd_chg_63d,-0.001046
HON,21,fold,1,1,0.047603,0.9,macro_inflation_fwd_zscore,-0.0
HON,21,fold,1,1,0.047603,0.9,macro_dollar_ret,-0.0
HON,21,fold,1,1,0.047603,0.9,beta_spy,-0.0
HON,21,fold,1,1,0.047603,0.9,res_vol,0.08027
HON,21,fold,1,1,0.047603,0.9,res_vol_vel,0.0
HON,21,fold,1,1,0.047603,0.9,price_regime,-0.0
HON,21,fold,1,1,0.047603,0.9,corr_sector_21d,0.0
HON,21,fold,1,1,0.047603,0.9,corr_sector_252d,-0.0
HON,21,fold,1,1,0.047603,0.9,sector_wedge,0.011059
HON,21,fold,1,2,0.075082,0.7,rv_5d,0.014623
HON,21,fold,1,2,0.075082,0.7,rv_10d,0.006338
HON,21,fold,1,2,0.075082,0.7,rv_21d,0.021787
HON,21,fold,1,2,0.075082,0.7,rv_63d,0.0
HON,21,fold,1,2,0.075082,0.7,rv_126d,0.0
HON,21,fold,1,2,0.075082,0.7,ewma_vol,0.051807
HON,21,fold,1,2,0.075082,0.7,garch_cond_vol,0.00083
HON,21,fold,1,2,0.075082,0.7,ret_TARGET,-0.0
HON,21,fold,1,2,0.075082,0.7,tech_RSI,-0.0
HON,21,fold,1,2,0.075082,0.7,tech_MACD_hist,0.0
HON,21,fold,1,2,0.075082,0.7,ret_VIXY,0.0
HON,21,fold,1,2,0.075082,0.7,mom21_VIXY,0.0
HON,21,fold,1,2,0.075082,0.7,ret_HYG,-0.0
HON,21,fold,1,2,0.075082,0.7,mom21_HYG,0.0
HON,21,fold,1,2,0.075082,0.7,ret_USO,-0.0
HON,21,fold,1,2,0.075082,0.7,mom21_USO,-0.0
HON,21,fold,1,2,0.075082,0.7,ret_TLT,0.0
HON,21,fold,1,2,0.075082,0.7,mom21_TLT,0.0
HON,21,fold,1,2,0.075082,0.7,ret_UUP,0.0
HON,21,fold,1,2,0.075082,0.7,mom21_UUP,0.0
HON,21,fold,1,2,0.075082,0.7,ret_SPY,-0.0
HON,21,fold,1,2,0.075082,0.7,mom21_SPY,-0.0
HON,21,fold,1,2,0.075082,0.7,vol_vel,0.0
HON,21,fold,1,2,0.075082,0.7,vol_of_vol,0.0
HON,21,fold,1,2,0.075082,0.7,vol_regime_zscore,0.0
HON,21,fold,1,2,0.075082,0.7,vol_chg_21d,0.0
HON,21,fold,1,2,0.075082,0.7,event_fed_gravity,-0.01454
HON,21,fold,1,2,0.075082,0.7,event_earn_gravity,0.0
HON,21,fold,1,2,0.075082,0.7,event_div_gravity,-0.0
HON,21,fold,1,2,0.075082,0.7,event_cpi_gravity,-0.015548
HON,21,fold,1,2,0.075082,0.7,event_nfp_gravity,-0.015767
HON,21,fold,1,2,0.075082,0.7,put_call_skew_30d,0.0
HON,21,fold,1,2,0.075082,0.7,term_structure_slope,-0.0
HON,21,fold,1,2,0.075082,0.7,vrp_wedge,0.0
HON,21,fold,1,2,0.075082,0.7,iv_atm_z_score,0.056437
HON,21,fold,1,2,0.075082,0.7,macro_yield_curve_slope,0.0
HON,21,fold,1,2,0.075082,0.7,macro_hy_spread,0.0
HON,21,fold,1,2,0.075082,0.7,macro_hy_spread_chg_5d,0.0
HON,21,fold,1,2,0.075082,0.7,macro_breakeven_5y,-0.0
HON,21,fold,1,2,0.075082,0.7,macro_inflation_fwd_5y5y,-0.0
HON,21,fold,1,2,0.075082,0.7,macro_inflation_fwd_chg_21d,-0.0
HON,21,fold,1,2,0.075082,0.7,macro_inflation_fwd_abs_chg_21d,0.0
HON,21,fold,1,2,0.075082,0.7,macro_inflation_fwd_chg_63d,-0.0
HON,21,fold,1,2,0.075082,0.7,macro_inflation_fwd_zscore,-0.0
HON,21,fold,1,2,0.075082,0.7,macro_dollar_ret,0.0
HON,21,fold,1,2,0.075082,0.7,beta_spy,0.0
HON,21,fold,1,2,0.075082,0.7,res_vol,0.0
HON,21,fold,1,2,0.075082,0.7,res_vol_vel,-0.0
HON,21,fold,1,2,0.075082,0.7,price_regime,-0.06227
HON,21,fold,1,2,0.075082,0.7,corr_sector_21d,0.0
HON,21,fold,1,2,0.075082,0.7,corr_sector_252d,0.0
HON,21,fold,1,2,0.075082,0.7,sector_wedge,0.0
HON,21,final,1,-1,0.029018,0.9,rv_5d,0.019632
HON,21,final,1,-1,0.029018,0.9,rv_10d,0.002066
HON,21,final,1,-1,0.029018,0.9,rv_21d,0.036855
HON,21,final,1,-1,0.029018,0.9,rv_63d,0.0
HON,21,final,1,-1,0.029018,0.9,rv_126d,0.0
HON,21,final,1,-1,0.029018,0.9,ewma_vol,0.026383
HON,21,final,1,-1,0.029018,0.9,garch_cond_vol,0.009388
HON,21,final,1,-1,0.029018,0.9,ret_TARGET,-0.0
HON,21,final,1,-1,0.029018,0.9,tech_RSI,-0.0
HON,21,final,1,-1,0.029018,0.9,tech_MACD_hist,0.0
HON,21,final,1,-1,0.029018,0.9,ret_VIXY,0.0
HON,21,final,1,-1,0.029018,0.9,mom21_VIXY,0.0
HON,21,final,1,-1,0.029018,0.9,ret_HYG,-0.0
HON,21,final,1,-1,0.029018,0.9,mom21_HYG,0.0
HON,21,final,1,-1,0.029018,0.9,ret_USO,-0.0
HON,21,final,1,-1,0.029018,0.9,mom21_USO,-0.0
HON,21,final,1,-1,0.029018,0.9,ret_TLT,0.0
HON,21,final,1,-1,0.029018,0.9,mom21_TLT,0.0
HON,21,final,1,-1,0.029018,0.9,ret_UUP,0.0
HON,21,final,1,-1,0.029018,0.9,mom21_UUP,0.0
HON,21,final,1,-1,0.029018,0.9,ret_SPY,-0.0
HON,21,final,1,-1,0.029018,0.9,mom21_SPY,0.0
HON,21,final,1,-1,0.029018,0.9,vol_vel,0.0
HON,21,final,1,-1,0.029018,0.9,vol_of_vol,0.0
HON,21,final,1,-1,0.029018,0.9,vol_regime_zscore,-0.0
HON,21,final,1,-1,0.029018,0.9,vol_chg_21d,0.0
