ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NFLX,63,final,0,-1,0.16963,0.5,mom21_TLT,0.0
NFLX,63,final,0,-1,0.16963,0.5,ret_UUP,0.0
NFLX,63,final,0,-1,0.16963,0.5,mom21_UUP,0.0
NFLX,63,final,0,-1,0.16963,0.5,ret_SPY,-0.0
NFLX,63,final,0,-1,0.16963,0.5,mom21_SPY,-0.0
NFLX,63,final,0,-1,0.16963,0.5,vol_vel,0.0
NFLX,63,final,0,-1,0.16963,0.5,vol_of_vol,0.0
NFLX,63,final,0,-1,0.16963,0.5,vol_regime_zscore,0.0
NFLX,63,final,0,-1,0.16963,0.5,vol_chg_21d,0.0
NFLX,63,final,0,-1,0.16963,0.5,event_fed_gravity,-0.0
NFLX,63,final,0,-1,0.16963,0.5,event_earn_gravity,0.0
NFLX,63,final,0,-1,0.16963,0.5,event_div_gravity,0.0
NFLX,63,final,0,-1,0.16963,0.5,event_cpi_gravity,-0.0
NFLX,63,final,0,-1,0.16963,0.5,event_nfp_gravity,-0.0
NFLX,63,final,0,-1,0.16963,0.5,put_call_skew_30d,0.0
NFLX,63,final,0,-1,0.16963,0.5,term_structure_slope,-0.0
NFLX,63,final,0,-1,0.16963,0.5,vrp_wedge,-0.0
NFLX,63,final,0,-1,0.16963,0.5,iv_atm_z_score,0.0
NFLX,63,final,0,-1,0.16963,0.5,macro_yield_curve_slope,-0.005755
NFLX,63,final,0,-1,0.16963,0.5,macro_hy_spread,0.081176
NFLX,63,final,0,-1,0.16963,0.5,macro_hy_spread_chg_5d,0.0
NFLX,63,final,0,-1,0.16963,0.5,macro_breakeven_5y,0.0
NFLX,63,final,0,-1,0.16963,0.5,macro_inflation_fwd_5y5y,0.0
NFLX,63,final,0,-1,0.16963,0.5,macro_inflation_fwd_chg_21d,0.0
NFLX,63,final,0,-1,0.16963,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,63,final,0,-1,0.16963,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,63,final,0,-1,0.16963,0.5,macro_inflation_fwd_zscore,0.0
NFLX,63,final,0,-1,0.16963,0.5,macro_dollar_ret,0.0
NFLX,63,final,0,-1,0.16963,0.5,beta_spy,0.0
NFLX,63,final,0,-1,0.16963,0.5,res_vol,0.0
NFLX,63,final,0,-1,0.16963,0.5,res_vol_vel,0.0
NFLX,63,final,0,-1,0.16963,0.5,price_regime,-0.0
NFLX,63,final,0,-1,0.16963,0.5,corr_sector_21d,0.0
NFLX,63,final,0,-1,0.16963,0.5,corr_sector_252d,0.0
NFLX,63,final,0,-1,0.16963,0.5,sector_wedge,-0.0
NFLX,126,fold,0,0,0.000408,0.5,rv_5d,0.0006
NFLX,126,fold,0,0,0.000408,0.5,rv_10d,-0.015093
NFLX,126,fold,0,0,0.000408,0.5,rv_21d,0.0
NFLX,126,fold,0,0,0.000408,0.5,rv_63d,-0.031596
NFLX,126,fold,0,0,0.000408,0.5,rv_126d,-0.003746
NFLX,126,fold,0,0,0.000408,0.5,ewma_vol,-0.020893
NFLX,126,fold,0,0,0.000408,0.5,garch_cond_vol,-0.001899
NFLX,126,fold,0,0,0.000408,0.5,ret_TARGET,-0.000223
NFLX,126,fold,0,0,0.000408,0.5,tech_RSI,0.005577
NFLX,126,fold,0,0,0.000408,0.5,tech_MACD_hist,-0.004327
NFLX,126,fold,0,0,0.000408,0.5,ret_VIXY,-0.0
NFLX,126,fold,0,0,0.000408,0.5,mom21_VIXY,-0.019881
NFLX,126,fold,0,0,0.000408,0.5,ret_HYG,0.001217
NFLX,126,fold,0,0,0.000408,0.5,mom21_HYG,-0.011947
NFLX,126,fold,0,0,0.000408,0.5,ret_USO,0.00147
NFLX,126,fold,0,0,0.000408,0.5,mom21_USO,-0.018354
NFLX,126,fold,0,0,0.000408,0.5,ret_TLT,-0.000538
NFLX,126,fold,0,0,0.000408,0.5,mom21_TLT,0.004875
NFLX,126,fold,0,0,0.000408,0.5,ret_UUP,-0.0
NFLX,126,fold,0,0,0.000408,0.5,mom21_UUP,-0.004252
NFLX,126,fold,0,0,0.000408,0.5,ret_SPY,-0.001215
NFLX,126,fold,0,0,0.000408,0.5,mom21_SPY,-0.0
NFLX,126,fold,0,0,0.000408,0.5,vol_vel,-0.0
NFLX,126,fold,0,0,0.000408,0.5,vol_of_vol,0.017903
NFLX,126,fold,0,0,0.000408,0.5,vol_regime_zscore,0.0
NFLX,126,fold,0,0,0.000408,0.5,vol_chg_21d,-0.018887
NFLX,126,fold,0,0,0.000408,0.5,event_fed_gravity,0.119196
NFLX,126,fold,0,0,0.000408,0.5,event_earn_gravity,0.0
NFLX,126,fold,0,0,0.000408,0.5,event_div_gravity,0.0
NFLX,126,fold,0,0,0.000408,0.5,event_cpi_gravity,0.097127
NFLX,126,fold,0,0,0.000408,0.5,event_nfp_gravity,0.043733
NFLX,126,fold,0,0,0.000408,0.5,put_call_skew_30d,-0.003387
NFLX,126,fold,0,0,0.000408,0.5,term_structure_slope,0.005811
NFLX,126,fold,0,0,0.000408,0.5,vrp_wedge,0.005341
NFLX,126,fold,0,0,0.000408,0.5,iv_atm_z_score,-0.008251
NFLX,126,fold,0,0,0.000408,0.5,macro_yield_curve_slope,-0.0
NFLX,126,fold,0,0,0.000408,0.5,macro_hy_spread,-0.0
NFLX,126,fold,0,0,0.000408,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,0,0,0.000408,0.5,macro_breakeven_5y,0.03352
NFLX,126,fold,0,0,0.000408,0.5,macro_inflation_fwd_5y5y,0.0
NFLX,126,fold,0,0,0.000408,0.5,macro_inflation_fwd_chg_21d,0.002632
NFLX,126,fold,0,0,0.000408,0.5,macro_inflation_fwd_abs_chg_21d,0.005804
NFLX,126,fold,0,0,0.000408,0.5,macro_inflation_fwd_chg_63d,-0.009336
NFLX,126,fold,0,0,0.000408,0.5,macro_inflation_fwd_zscore,0.0
NFLX,126,fold,0,0,0.000408,0.5,macro_dollar_ret,0.001316
NFLX,126,fold,0,0,0.000408,0.5,beta_spy,-0.0
NFLX,126,fold,0,0,0.000408,0.5,res_vol,-0.004021
NFLX,126,fold,0,0,0.000408,0.5,res_vol_vel,0.012403
NFLX,126,fold,0,0,0.000408,0.5,price_regime,0.0
NFLX,126,fold,0,0,0.000408,0.5,corr_sector_21d,0.0
NFLX,126,fold,0,0,0.000408,0.5,corr_sector_252d,0.0
NFLX,126,fold,0,0,0.000408,0.5,sector_wedge,0.0
NFLX,126,fold,0,1,0.180041,0.5,rv_5d,0.0
NFLX,126,fold,0,1,0.180041,0.5,rv_10d,0.0
NFLX,126,fold,0,1,0.180041,0.5,rv_21d,0.0
NFLX,126,fold,0,1,0.180041,0.5,rv_63d,0.0
NFLX,126,fold,0,1,0.180041,0.5,rv_126d,0.0
NFLX,126,fold,0,1,0.180041,0.5,ewma_vol,0.0
NFLX,126,fold,0,1,0.180041,0.5,garch_cond_vol,0.0
NFLX,126,fold,0,1,0.180041,0.5,ret_TARGET,0.0
NFLX,126,fold,0,1,0.180041,0.5,tech_RSI,0.0
NFLX,126,fold,0,1,0.180041,0.5,tech_MACD_hist,0.0
NFLX,126,fold,0,1,0.180041,0.5,ret_VIXY,0.0
NFLX,126,fold,0,1,0.180041,0.5,mom21_VIXY,0.0
NFLX,126,fold,0,1,0.180041,0.5,ret_HYG,0.0
NFLX,126,fold,0,1,0.180041,0.5,mom21_HYG,0.0
NFLX,126,fold,0,1,0.180041,0.5,ret_USO,0.0
NFLX,126,fold,0,1,0.180041,0.5,mom21_USO,0.0
NFLX,126,fold,0,1,0.180041,0.5,ret_TLT,0.0
NFLX,126,fold,0,1,0.180041,0.5,mom21_TLT,0.0
NFLX,126,fold,0,1,0.180041,0.5,ret_UUP,0.0
NFLX,126,fold,0,1,0.180041,0.5,mom21_UUP,0.0
NFLX,126,fold,0,1,0.180041,0.5,ret_SPY,0.0
NFLX,126,fold,0,1,0.180041,0.5,mom21_SPY,0.0
NFLX,126,fold,0,1,0.180041,0.5,vol_vel,0.0
NFLX,126,fold,0,1,0.180041,0.5,vol_of_vol,0.0
NFLX,126,fold,0,1,0.180041,0.5,vol_regime_zscore,0.0
NFLX,126,fold,0,1,0.180041,0.5,vol_chg_21d,0.0
NFLX,126,fold,0,1,0.180041,0.5,event_fed_gravity,0.0
NFLX,126,fold,0,1,0.180041,0.5,event_earn_gravity,0.0
NFLX,126,fold,0,1,0.180041,0.5,event_div_gravity,0.0
NFLX,126,fold,0,1,0.180041,0.5,event_cpi_gravity,0.0
NFLX,126,fold,0,1,0.180041,0.5,event_nfp_gravity,0.0
NFLX,126,fold,0,1,0.180041,0.5,put_call_skew_30d,0.0
NFLX,126,fold,0,1,0.180041,0.5,term_structure_slope,0.0
NFLX,126,fold,0,1,0.180041,0.5,vrp_wedge,0.0
NFLX,126,fold,0,1,0.180041,0.5,iv_atm_z_score,0.0
NFLX,126,fold,0,1,0.180041,0.5,macro_yield_curve_slope,0.0
NFLX,126,fold,0,1,0.180041,0.5,macro_hy_spread,0.0
NFLX,126,fold,0,1,0.180041,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,0,1,0.180041,0.5,macro_breakeven_5y,0.0
NFLX,126,fold,0,1,0.180041,0.5,macro_inflation_fwd_5y5y,0.0
NFLX,126,fold,0,1,0.180041,0.5,macro_inflation_fwd_chg_21d,0.0
NFLX,126,fold,0,1,0.180041,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,fold,0,1,0.180041,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,126,fold,0,1,0.180041,0.5,macro_inflation_fwd_zscore,0.0
NFLX,126,fold,0,1,0.180041,0.5,macro_dollar_ret,0.0
NFLX,126,fold,0,1,0.180041,0.5,beta_spy,0.0
NFLX,126,fold,0,1,0.180041,0.5,res_vol,0.0
NFLX,126,fold,0,1,0.180041,0.5,res_vol_vel,0.0
NFLX,126,fold,0,1,0.180041,0.5,price_regime,0.0
NFLX,126,fold,0,1,0.180041,0.5,corr_sector_21d,0.0
NFLX,126,fold,0,1,0.180041,0.5,corr_sector_252d,0.0
NFLX,126,fold,0,1,0.180041,0.5,sector_wedge,0.0
NFLX,126,fold,0,2,0.081736,0.5,rv_5d,0.0
NFLX,126,fold,0,2,0.081736,0.5,rv_10d,0.0
NFLX,126,fold,0,2,0.081736,0.5,rv_21d,0.0
NFLX,126,fold,0,2,0.081736,0.5,rv_63d,-0.0
NFLX,126,fold,0,2,0.081736,0.5,rv_126d,-0.0
NFLX,126,fold,0,2,0.081736,0.5,ewma_vol,0.0
NFLX,126,fold,0,2,0.081736,0.5,garch_cond_vol,0.0
NFLX,126,fold,0,2,0.081736,0.5,ret_TARGET,-0.0
NFLX,126,fold,0,2,0.081736,0.5,tech_RSI,-0.0
NFLX,126,fold,0,2,0.081736,0.5,tech_MACD_hist,-0.0
NFLX,126,fold,0,2,0.081736,0.5,ret_VIXY,0.0
NFLX,126,fold,0,2,0.081736,0.5,mom21_VIXY,0.0
NFLX,126,fold,0,2,0.081736,0.5,ret_HYG,-0.0
NFLX,126,fold,0,2,0.081736,0.5,mom21_HYG,-0.0
NFLX,126,fold,0,2,0.081736,0.5,ret_USO,-0.0
NFLX,126,fold,0,2,0.081736,0.5,mom21_USO,-0.0
NFLX,126,fold,0,2,0.081736,0.5,ret_TLT,0.0
NFLX,126,fold,0,2,0.081736,0.5,mom21_TLT,0.002834
NFLX,126,fold,0,2,0.081736,0.5,ret_UUP,0.0
NFLX,126,fold,0,2,0.081736,0.5,mom21_UUP,0.0
NFLX,126,fold,0,2,0.081736,0.5,ret_SPY,-0.0
NFLX,126,fold,0,2,0.081736,0.5,mom21_SPY,-0.0
NFLX,126,fold,0,2,0.081736,0.5,vol_vel,0.0
NFLX,126,fold,0,2,0.081736,0.5,vol_of_vol,-0.0
NFLX,126,fold,0,2,0.081736,0.5,vol_regime_zscore,0.0
NFLX,126,fold,0,2,0.081736,0.5,vol_chg_21d,0.0
NFLX,126,fold,0,2,0.081736,0.5,event_fed_gravity,-0.0
NFLX,126,fold,0,2,0.081736,0.5,event_earn_gravity,0.0
NFLX,126,fold,0,2,0.081736,0.5,event_div_gravity,0.0
NFLX,126,fold,0,2,0.081736,0.5,event_cpi_gravity,-0.0
NFLX,126,fold,0,2,0.081736,0.5,event_nfp_gravity,-0.0
NFLX,126,fold,0,2,0.081736,0.5,put_call_skew_30d,0.0
NFLX,126,fold,0,2,0.081736,0.5,term_structure_slope,0.0
NFLX,126,fold,0,2,0.081736,0.5,vrp_wedge,-0.0
NFLX,126,fold,0,2,0.081736,0.5,iv_atm_z_score,0.0
NFLX,126,fold,0,2,0.081736,0.5,macro_yield_curve_slope,-0.0
NFLX,126,fold,0,2,0.081736,0.5,macro_hy_spread,0.022822
NFLX,126,fold,0,2,0.081736,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,0,2,0.081736,0.5,macro_breakeven_5y,-0.0
NFLX,126,fold,0,2,0.081736,0.5,macro_inflation_fwd_5y5y,-0.0
NFLX,126,fold,0,2,0.081736,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,126,fold,0,2,0.081736,0.5,macro_inflation_fwd_abs_chg_21d,0.011441
NFLX,126,fold,0,2,0.081736,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,126,fold,0,2,0.081736,0.5,macro_inflation_fwd_zscore,-0.0
NFLX,126,fold,0,2,0.081736,0.5,macro_dollar_ret,0.0
NFLX,126,fold,0,2,0.081736,0.5,beta_spy,0.000558
NFLX,126,fold,0,2,0.081736,0.5,res_vol,-0.0
NFLX,126,fold,0,2,0.081736,0.5,res_vol_vel,0.0
NFLX,126,fold,0,2,0.081736,0.5,price_regime,-0.010756
NFLX,126,fold,0,2,0.081736,0.5,corr_sector_21d,0.028705
NFLX,126,fold,0,2,0.081736,0.5,corr_sector_252d,0.0
NFLX,126,fold,0,2,0.081736,0.5,sector_wedge,0.0
NFLX,126,final,0,-1,0.049941,0.7,rv_5d,0.0
NFLX,126,final,0,-1,0.049941,0.7,rv_10d,0.0
NFLX,126,final,0,-1,0.049941,0.7,rv_21d,0.0
NFLX,126,final,0,-1,0.049941,0.7,rv_63d,0.0
NFLX,126,final,0,-1,0.049941,0.7,rv_126d,0.0
NFLX,126,final,0,-1,0.049941,0.7,ewma_vol,0.0
NFLX,126,final,0,-1,0.049941,0.7,garch_cond_vol,0.0
NFLX,126,final,0,-1,0.049941,0.7,ret_TARGET,-0.0
NFLX,126,final,0,-1,0.049941,0.7,tech_RSI,-0.0
NFLX,126,final,0,-1,0.049941,0.7,tech_MACD_hist,-0.0
NFLX,126,final,0,-1,0.049941,0.7,ret_VIXY,0.0
NFLX,126,final,0,-1,0.049941,0.7,mom21_VIXY,0.0
NFLX,126,final,0,-1,0.049941,0.7,ret_HYG,-0.0
NFLX,126,final,0,-1,0.049941,0.7,mom21_HYG,-0.0
NFLX,126,final,0,-1,0.049941,0.7,ret_USO,-0.0
NFLX,126,final,0,-1,0.049941,0.7,mom21_USO,-0.0
NFLX,126,final,0,-1,0.049941,0.7,ret_TLT,0.0
NFLX,126,final,0,-1,0.049941,0.7,mom21_TLT,0.003775
NFLX,126,final,0,-1,0.049941,0.7,ret_UUP,0.0
NFLX,126,final,0,-1,0.049941,0.7,mom21_UUP,0.0
NFLX,126,final,0,-1,0.049941,0.7,ret_SPY,-0.0
NFLX,126,final,0,-1,0.049941,0.7,mom21_SPY,-0.0
NFLX,126,final,0,-1,0.049941,0.7,vol_vel,0.0
NFLX,126,final,0,-1,0.049941,0.7,vol_of_vol,0.0
NFLX,126,final,0,-1,0.049941,0.7,vol_regime_zscore,0.0
NFLX,126,final,0,-1,0.049941,0.7,vol_chg_21d,0.0
NFLX,126,final,0,-1,0.049941,0.7,event_fed_gravity,-0.0
NFLX,126,final,0,-1,0.049941,0.7,event_earn_gravity,0.0
NFLX,126,final,0,-1,0.049941,0.7,event_div_gravity,0.0
NFLX,126,final,0,-1,0.049941,0.7,event_cpi_gravity,-0.0
NFLX,126,final,0,-1,0.049941,0.7,event_nfp_gravity,-0.0
NFLX,126,final,0,-1,0.049941,0.7,put_call_skew_30d,0.0
NFLX,126,final,0,-1,0.049941,0.7,term_structure_slope,0.0
NFLX,126,final,0,-1,0.049941,0.7,vrp_wedge,-0.0
NFLX,126,final,0,-1,0.049941,0.7,iv_atm_z_score,0.0
NFLX,126,final,0,-1,0.049941,0.7,macro_yield_curve_slope,-0.012327
NFLX,126,final,0,-1,0.049941,0.7,macro_hy_spread,0.035172
NFLX,126,final,0,-1,0.049941,0.7,macro_hy_spread_chg_5d,0.0
NFLX,126,final,0,-1,0.049941,0.7,macro_breakeven_5y,0.0
NFLX,126,final,0,-1,0.049941,0.7,macro_inflation_fwd_5y5y,0.0
NFLX,126,final,0,-1,0.049941,0.7,macro_inflation_fwd_chg_21d,0.0
NFLX,126,final,0,-1,0.049941,0.7,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,final,0,-1,0.049941,0.7,macro_inflation_fwd_chg_63d,0.0
NFLX,126,final,0,-1,0.049941,0.7,macro_inflation_fwd_zscore,0.002407
NFLX,126,final,0,-1,0.049941,0.7,macro_dollar_ret,0.0
NFLX,126,final,0,-1,0.049941,0.7,beta_spy,0.0
NFLX,126,final,0,-1,0.049941,0.7,res_vol,0.0
NFLX,126,final,0,-1,0.049941,0.7,res_vol_vel,0.0
NFLX,126,final,0,-1,0.049941,0.7,price_regime,-0.085094
NFLX,126,final,0,-1,0.049941,0.7,corr_sector_21d,0.0
NFLX,126,final,0,-1,0.049941,0.7,corr_sector_252d,0.005601
NFLX,126,final,0,-1,0.049941,0.7,sector_wedge,-0.0
NFLX,21,fold,1,0,0.020617,0.5,rv_5d,-0.0
NFLX,21,fold,1,0,0.020617,0.5,rv_10d,-0.0
NFLX,21,fold,1,0,0.020617,0.5,rv_21d,0.0
NFLX,21,fold,1,0,0.020617,0.5,rv_63d,0.01647
NFLX,21,fold,1,0,0.020617,0.5,rv_126d,0.0
NFLX,21,fold,1,0,0.020617,0.5,ewma_vol,0.053185
NFLX,21,fold,1,0,0.020617,0.5,garch_cond_vol,-0.0
NFLX,21,fold,1,0,0.020617,0.5,ret_TARGET,-0.003682
NFLX,21,fold,1,0,0.020617,0.5,tech_RSI,-0.0
NFLX,21,fold,1,0,0.020617,0.5,tech_MACD_hist,-0.0
NFLX,21,fold,1,0,0.020617,0.5,ret_VIXY,0.0
NFLX,21,fold,1,0,0.020617,0.5,mom21_VIXY,0.077894
NFLX,21,fold,1,0,0.020617,0.5,ret_HYG,0.0
NFLX,21,fold,1,0,0.020617,0.5,mom21_HYG,0.021491
NFLX,21,fold,1,0,0.020617,0.5,ret_USO,0.0
NFLX,21,fold,1,0,0.020617,0.5,mom21_USO,0.001327
NFLX,21,fold,1,0,0.020617,0.5,ret_TLT,0.0
NFLX,21,fold,1,0,0.020617,0.5,mom21_TLT,0.0
NFLX,21,fold,1,0,0.020617,0.5,ret_UUP,0.0
NFLX,21,fold,1,0,0.020617,0.5,mom21_UUP,0.020764
NFLX,21,fold,1,0,0.020617,0.5,ret_SPY,-0.0
NFLX,21,fold,1,0,0.020617,0.5,mom21_SPY,0.052169
NFLX,21,fold,1,0,0.020617,0.5,vol_vel,-0.005363
NFLX,21,fold,1,0,0.020617,0.5,vol_of_vol,-0.0
NFLX,21,fold,1,0,0.020617,0.5,vol_regime_zscore,0.0
NFLX,21,fold,1,0,0.020617,0.5,vol_chg_21d,-0.0
NFLX,21,fold,1,0,0.020617,0.5,event_fed_gravity,0.023249
NFLX,21,fold,1,0,0.020617,0.5,event_earn_gravity,0.0
NFLX,21,fold,1,0,0.020617,0.5,event_div_gravity,0.0
NFLX,21,fold,1,0,0.020617,0.5,event_cpi_gravity,0.02597
NFLX,21,fold,1,0,0.020617,0.5,event_nfp_gravity,0.02744
NFLX,21,fold,1,0,0.020617,0.5,put_call_skew_30d,0.0
NFLX,21,fold,1,0,0.020617,0.5,term_structure_slope,0.0
NFLX,21,fold,1,0,0.020617,0.5,vrp_wedge,0.0
NFLX,21,fold,1,0,0.020617,0.5,iv_atm_z_score,0.066798
NFLX,21,fold,1,0,0.020617,0.5,macro_yield_curve_slope,-0.0
NFLX,21,fold,1,0,0.020617,0.5,macro_hy_spread,0.0
NFLX,21,fold,1,0,0.020617,0.5,macro_hy_spread_chg_5d,-0.0
NFLX,21,fold,1,0,0.020617,0.5,macro_breakeven_5y,-0.038287
NFLX,21,fold,1,0,0.020617,0.5,macro_inflation_fwd_5y5y,-0.0
NFLX,21,fold,1,0,0.020617,0.5,macro_inflation_fwd_chg_21d,-0.043967
NFLX,21,fold,1,0,0.020617,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
NFLX,21,fold,1,0,0.020617,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,21,fold,1,0,0.020617,0.5,macro_inflation_fwd_zscore,0.0
NFLX,21,fold,1,0,0.020617,0.5,macro_dollar_ret,-0.0
NFLX,21,fold,1,0,0.020617,0.5,beta_spy,0.02546
NFLX,21,fold,1,0,0.020617,0.5,res_vol,0.0
NFLX,21,fold,1,0,0.020617,0.5,res_vol_vel,-0.011981
NFLX,21,fold,1,0,0.020617,0.5,price_regime,0.0
NFLX,21,fold,1,0,0.020617,0.5,corr_sector_21d,0.020185
NFLX,21,fold,1,0,0.020617,0.5,corr_sector_252d,0.0
NFLX,21,fold,1,0,0.020617,0.5,sector_wedge,0.0
NFLX,21,fold,1,1,0.016999,0.5,rv_5d,-0.0
NFLX,21,fold,1,1,0.016999,0.5,rv_10d,-0.0
NFLX,21,fold,1,1,0.016999,0.5,rv_21d,0.0
NFLX,21,fold,1,1,0.016999,0.5,rv_63d,0.0
NFLX,21,fold,1,1,0.016999,0.5,rv_126d,0.0
NFLX,21,fold,1,1,0.016999,0.5,ewma_vol,0.033295
NFLX,21,fold,1,1,0.016999,0.5,garch_cond_vol,-0.0
NFLX,21,fold,1,1,0.016999,0.5,ret_TARGET,-0.003536
NFLX,21,fold,1,1,0.016999,0.5,tech_RSI,-0.0
NFLX,21,fold,1,1,0.016999,0.5,tech_MACD_hist,-0.009317
NFLX,21,fold,1,1,0.016999,0.5,ret_VIXY,0.0
NFLX,21,fold,1,1,0.016999,0.5,mom21_VIXY,0.024996
NFLX,21,fold,1,1,0.016999,0.5,ret_HYG,-0.0
NFLX,21,fold,1,1,0.016999,0.5,mom21_HYG,0.057539
NFLX,21,fold,1,1,0.016999,0.5,ret_USO,0.0
NFLX,21,fold,1,1,0.016999,0.5,mom21_USO,0.014548
NFLX,21,fold,1,1,0.016999,0.5,ret_TLT,0.0
NFLX,21,fold,1,1,0.016999,0.5,mom21_TLT,0.002213
NFLX,21,fold,1,1,0.016999,0.5,ret_UUP,0.0
NFLX,21,fold,1,1,0.016999,0.5,mom21_UUP,0.005747
NFLX,21,fold,1,1,0.016999,0.5,ret_SPY,-0.0
NFLX,21,fold,1,1,0.016999,0.5,mom21_SPY,0.0
NFLX,21,fold,1,1,0.016999,0.5,vol_vel,0.001637
NFLX,21,fold,1,1,0.016999,0.5,vol_of_vol,0.0
NFLX,21,fold,1,1,0.016999,0.5,vol_regime_zscore,-0.021578
NFLX,21,fold,1,1,0.016999,0.5,vol_chg_21d,-0.0
NFLX,21,fold,1,1,0.016999,0.5,event_fed_gravity,0.0
NFLX,21,fold,1,1,0.016999,0.5,event_earn_gravity,0.0
NFLX,21,fold,1,1,0.016999,0.5,event_div_gravity,0.0
NFLX,21,fold,1,1,0.016999,0.5,event_cpi_gravity,0.0
NFLX,21,fold,1,1,0.016999,0.5,event_nfp_gravity,0.0
NFLX,21,fold,1,1,0.016999,0.5,put_call_skew_30d,0.0
NFLX,21,fold,1,1,0.016999,0.5,term_structure_slope,0.0
NFLX,21,fold,1,1,0.016999,0.5,vrp_wedge,0.0
NFLX,21,fold,1,1,0.016999,0.5,iv_atm_z_score,0.034969
NFLX,21,fold,1,1,0.016999,0.5,macro_yield_curve_slope,-0.0
NFLX,21,fold,1,1,0.016999,0.5,macro_hy_spread,0.111062
NFLX,21,fold,1,1,0.016999,0.5,macro_hy_spread_chg_5d,-0.0
NFLX,21,fold,1,1,0.016999,0.5,macro_breakeven_5y,-0.030783
NFLX,21,fold,1,1,0.016999,0.5,macro_inflation_fwd_5y5y,-0.021892
NFLX,21,fold,1,1,0.016999,0.5,macro_inflation_fwd_chg_21d,-0.023925
NFLX,21,fold,1,1,0.016999,0.5,macro_inflation_fwd_abs_chg_21d,0.017956
NFLX,21,fold,1,1,0.016999,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,21,fold,1,1,0.016999,0.5,macro_inflation_fwd_zscore,0.0
NFLX,21,fold,1,1,0.016999,0.5,macro_dollar_ret,0.0
NFLX,21,fold,1,1,0.016999,0.5,beta_spy,0.017389
NFLX,21,fold,1,1,0.016999,0.5,res_vol,0.0
NFLX,21,fold,1,1,0.016999,0.5,res_vol_vel,-0.007237
NFLX,21,fold,1,1,0.016999,0.5,price_regime,0.0
NFLX,21,fold,1,1,0.016999,0.5,corr_sector_21d,0.030057
NFLX,21,fold,1,1,0.016999,0.5,corr_sector_252d,0.0
NFLX,21,fold,1,1,0.016999,0.5,sector_wedge,0.0
NFLX,21,fold,1,2,0.051746,0.5,rv_5d,-0.0
NFLX,21,fold,1,2,0.051746,0.5,rv_10d,-0.0
NFLX,21,fold,1,2,0.051746,0.5,rv_21d,0.0
NFLX,21,fold,1,2,0.051746,0.5,rv_63d,0.016335
NFLX,21,fold,1,2,0.051746,0.5,rv_126d,0.0
NFLX,21,fold,1,2,0.051746,0.5,ewma_vol,0.022533
NFLX,21,fold,1,2,0.051746,0.5,garch_cond_vol,0.0
NFLX,21,fold,1,2,0.051746,0.5,ret_TARGET,-0.0
NFLX,21,fold,1,2,0.051746,0.5,tech_RSI,-0.0
NFLX,21,fold,1,2,0.051746,0.5,tech_MACD_hist,-0.0
NFLX,21,fold,1,2,0.051746,0.5,ret_VIXY,0.0
NFLX,21,fold,1,2,0.051746,0.5,mom21_VIXY,0.0
NFLX,21,fold,1,2,0.051746,0.5,ret_HYG,-0.0
NFLX,21,fold,1,2,0.051746,0.5,mom21_HYG,0.0
NFLX,21,fold,1,2,0.051746,0.5,ret_USO,0.0
NFLX,21,fold,1,2,0.051746,0.5,mom21_USO,0.0
NFLX,21,fold,1,2,0.051746,0.5,ret_TLT,0.0
NFLX,21,fold,1,2,0.051746,0.5,mom21_TLT,0.0
NFLX,21,fold,1,2,0.051746,0.5,ret_UUP,0.0
NFLX,21,fold,1,2,0.051746,0.5,mom21_UUP,0.0
NFLX,21,fold,1,2,0.051746,0.5,ret_SPY,-0.0
NFLX,21,fold,1,2,0.051746,0.5,mom21_SPY,0.0
NFLX,21,fold,1,2,0.051746,0.5,vol_vel,0.0
NFLX,21,fold,1,2,0.051746,0.5,vol_of_vol,0.0
NFLX,21,fold,1,2,0.051746,0.5,vol_regime_zscore,-0.0
NFLX,21,fold,1,2,0.051746,0.5,vol_chg_21d,-0.0
NFLX,21,fold,1,2,0.051746,0.5,event_fed_gravity,0.0
NFLX,21,fold,1,2,0.051746,0.5,event_earn_gravity,0.0
NFLX,21,fold,1,2,0.051746,0.5,event_div_gravity,0.0
NFLX,21,fold,1,2,0.051746,0.5,event_cpi_gravity,0.0
NFLX,21,fold,1,2,0.051746,0.5,event_nfp_gravity,0.0
NFLX,21,fold,1,2,0.051746,0.5,put_call_skew_30d,0.0
NFLX,21,fold,1,2,0.051746,0.5,term_structure_slope,-0.0
NFLX,21,fold,1,2,0.051746,0.5,vrp_wedge,0.0
NFLX,21,fold,1,2,0.051746,0.5,iv_atm_z_score,0.050175
