date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-02-23,0.128931,0.116962,0.112397,0.024606,0.023576,CVX,63
2017-02-24,0.129914,0.120347,0.11784,0.025168,0.022035,CVX,63
2017-02-27,0.128516,0.117686,0.112994,0.020863,0.021235,CVX,63
2017-02-28,0.128469,0.11751,0.114489,0.031867,0.017703,CVX,63
2017-03-01,0.128005,0.115868,0.11195,0.032631,0.017837,CVX,63
2017-03-02,0.127829,0.116338,0.112117,0.029834,0.014093,CVX,63
2017-03-03,0.128286,0.116695,0.111171,0.021456,0.020437,CVX,63
2017-03-06,0.128444,0.116988,0.114692,0.019724,0.019279,CVX,63
2017-03-07,0.128369,0.117538,0.115339,0.030086,0.017306,CVX,63
2017-03-08,0.128983,0.124164,0.122305,0.046937,0.022975,CVX,63
2017-03-09,0.128495,0.133991,0.127292,0.041347,0.02382,CVX,63
2017-03-10,0.127537,0.134794,0.126789,0.023904,0.025856,CVX,63
2017-03-13,0.127439,0.136222,0.130434,0.038031,0.014866,CVX,63
2017-03-14,0.127825,0.138185,0.133174,0.049571,0.009569,CVX,63
2017-03-15,0.129327,0.133267,0.127673,0.027241,0.01417,CVX,63
2017-03-16,0.128992,0.134583,0.127824,0.026719,0.021956,CVX,63
2017-03-17,0.130755,0.135362,0.126333,0.042944,0.025145,CVX,63
2017-03-20,0.131022,0.134794,0.126185,0.025128,0.021758,CVX,63
2017-03-21,0.131552,0.136794,0.126959,0.034995,0.025254,CVX,63
2017-03-22,0.135651,0.136936,0.127556,0.0408,0.020191,CVX,63
2017-03-23,0.135778,0.137117,0.127802,0.047377,0.02222,CVX,63
2017-03-24,0.136093,0.13618,0.124807,0.037438,0.026474,CVX,63
2017-03-27,0.135328,0.136646,0.125529,0.049019,0.024316,CVX,63
2017-03-28,0.134297,0.135981,0.125867,0.049571,0.019107,CVX,63
2017-03-29,0.134486,0.135418,0.124006,0.045498,0.01948,CVX,63
2017-03-30,0.133941,0.131432,0.122118,0.036717,0.021113,CVX,63
2017-03-31,0.133681,0.131914,0.120685,0.04011,0.013328,CVX,63
2017-04-03,0.134947,0.131492,0.119736,0.034425,0.019145,CVX,63
2017-04-04,0.135167,0.131168,0.119575,0.031896,0.019836,CVX,63
2017-04-05,0.133897,0.131445,0.119049,0.041445,0.018852,CVX,63
2017-04-06,0.13403,0.127529,0.119144,0.036308,0.012633,CVX,63
2017-04-07,0.134226,0.126837,0.12104,0.043819,0.019953,CVX,63
2017-04-10,0.133966,0.126916,0.121247,0.054684,0.003407,CVX,63
2017-04-11,0.133858,0.128703,0.122942,0.060728,0.022553,CVX,63
2017-04-12,0.133742,0.128488,0.122686,0.062571,0.023748,CVX,63
2017-04-13,0.13243,0.12842,0.12369,0.074925,0.009866,CVX,63
2017-04-17,0.132504,0.129913,0.123695,0.067867,0.022542,CVX,63
2017-04-18,0.131682,0.130669,0.126667,0.069604,0.019187,CVX,63
2017-04-19,0.129676,0.130121,0.125292,0.061834,0.0227,CVX,63
2017-04-20,0.130194,0.131117,0.12653,0.062934,0.018463,CVX,63
2017-04-21,0.129892,0.131798,0.12757,0.061431,0.022052,CVX,63
2017-04-24,0.129464,0.127525,0.123763,0.042594,0.021105,CVX,63
2017-04-25,0.12962,0.122708,0.120722,0.047971,0.013296,CVX,63
2017-04-26,0.130464,0.126033,0.120616,0.048478,0.021717,CVX,63
2017-04-27,0.130607,0.126781,0.121468,0.052427,0.02029,CVX,63
2017-04-28,0.132951,0.122589,0.118062,0.016455,0.022275,CVX,63
2017-05-01,0.134227,0.126196,0.122862,0.021041,0.018917,CVX,63
2017-05-02,0.133881,0.127184,0.124984,0.017633,0.025316,CVX,63
2017-05-03,0.132926,0.123543,0.121461,0.021535,0.019111,CVX,63
2017-05-04,0.131645,0.130623,0.123778,0.027645,0.024731,CVX,63
2017-05-05,0.13123,0.129302,0.122869,0.028774,0.020765,CVX,63
2017-05-08,0.131294,0.133219,0.127123,0.020633,0.022587,CVX,63
2017-05-09,0.130311,0.132511,0.125018,0.030124,0.024197,CVX,63
2017-05-10,0.130239,0.133576,0.125957,0.022842,0.023842,CVX,63
2017-05-11,0.129844,0.133295,0.125461,0.024946,0.025125,CVX,63
2017-05-12,0.130116,0.133344,0.12698,0.025877,0.025576,CVX,63
2017-05-15,0.130747,0.13122,0.126507,0.033114,0.020613,CVX,63
2017-05-16,0.13167,0.129451,0.125516,0.030144,0.023851,CVX,63
2017-05-17,0.130853,0.133034,0.127937,0.056437,0.032014,CVX,63
2017-05-18,0.129063,0.131197,0.131455,0.0473,0.031807,CVX,63
2017-05-19,0.130427,0.126726,0.127359,0.032979,0.028925,CVX,63
2017-05-22,0.130396,0.125942,0.126999,0.027098,0.025101,CVX,63
2017-05-23,0.130951,0.12503,0.127483,0.029509,0.023724,CVX,63
2017-05-24,0.131207,0.124547,0.127381,0.035032,0.02214,CVX,63
2017-05-25,0.129757,0.125423,0.127979,0.025419,0.021039,CVX,63
2017-05-26,0.130334,0.124896,0.128152,0.021066,0.022373,CVX,63
2017-05-30,0.130568,0.125685,0.127715,0.028466,0.020836,CVX,63
2017-05-31,0.130671,0.126875,0.128266,0.036207,0.022618,CVX,63
2017-06-01,0.130696,0.125341,0.127186,0.030366,0.025522,CVX,63
2017-06-02,0.13027,0.126108,0.126231,0.03723,0.024621,CVX,63
2017-06-05,0.130892,0.124136,0.122234,0.039541,0.021745,CVX,63
2017-06-06,0.131024,0.128074,0.127228,0.039337,0.018554,CVX,63
2017-06-07,0.130648,0.1298,0.128217,0.030599,0.023893,CVX,63
2017-06-08,0.130946,0.129704,0.128271,0.031582,0.024206,CVX,63
2017-06-09,0.130357,0.129537,0.127449,0.020693,0.027682,CVX,63
2017-06-12,0.130137,0.129683,0.127918,0.033549,0.026185,CVX,63
2017-06-13,0.129663,0.128583,0.122327,0.024732,0.026712,CVX,63
2017-06-14,0.128302,0.147548,0.12267,0.027826,0.018671,CVX,63
2017-06-15,0.128497,0.153328,0.122827,0.026913,0.029109,CVX,63
2017-06-16,0.127357,0.154308,0.123152,0.01386,0.02384,CVX,63
2017-06-19,0.126903,0.155633,0.123081,0.019023,0.025331,CVX,63
2017-06-20,0.126236,0.158987,0.124443,0.036053,0.022351,CVX,63
2017-06-21,0.121419,0.164539,0.128604,0.035053,0.027025,CVX,63
2017-06-22,0.120764,0.162268,0.127612,0.033412,0.023253,CVX,63
2017-06-23,0.121151,0.160886,0.126472,0.025009,0.026125,CVX,63
2017-06-26,0.121354,0.153711,0.126426,0.035314,0.02437,CVX,63
2017-06-27,0.121375,0.152981,0.124006,0.040387,0.027526,CVX,63
2017-06-28,0.121238,0.135196,0.124435,0.0357,0.028021,CVX,63
2017-06-29,0.121007,0.152533,0.124539,0.044273,0.030983,CVX,63
2017-06-30,0.120832,0.150112,0.123879,0.030615,0.02184,CVX,63
2017-07-03,0.12041,0.134378,0.123592,0.027867,0.018071,CVX,63
2017-07-05,0.119069,0.131415,0.119906,0.027255,0.030928,CVX,63
2017-07-06,0.118252,0.133319,0.12162,0.035876,0.029279,CVX,63
2017-07-07,0.118067,0.134891,0.122936,0.038938,0.028524,CVX,63
2017-07-10,0.118115,0.136988,0.122705,0.042143,0.02218,CVX,63
2017-07-11,0.118033,0.134313,0.122699,0.0445,0.029071,CVX,63
2017-07-12,0.118075,0.132382,0.122582,0.03071,0.027979,CVX,63
2017-07-13,0.118221,0.129736,0.121306,0.02992,0.000529,CVX,63
2017-07-14,0.118455,0.13028,0.121678,0.025458,0.026367,CVX,63
2017-07-17,0.118179,0.128836,0.121881,0.025915,0.027788,CVX,63
2017-07-18,0.118926,0.130526,0.123539,0.034297,0.024218,CVX,63
2017-07-19,0.119163,0.127665,0.123635,0.027474,0.01875,CVX,63
2017-07-20,0.119112,0.128668,0.122729,0.025951,0.024201,CVX,63
2017-07-21,0.118819,0.129293,0.122633,0.049707,0.024837,CVX,63
2017-07-24,0.118788,0.129539,0.122266,0.053149,0.021715,CVX,63
2017-07-25,0.118671,0.128342,0.121324,0.064509,0.012002,CVX,63
2017-07-26,0.116497,0.12714,0.123158,0.045083,0.025378,CVX,63
2017-07-27,0.116022,0.127608,0.121696,0.045547,0.03137,CVX,63
2017-07-28,0.111794,0.124286,0.119804,0.011824,0.022003,CVX,63
2017-07-31,0.116012,0.123579,0.120787,0.009982,0.017675,CVX,63
2017-08-01,0.117758,0.123146,0.120546,0.004674,0.023953,CVX,63
2017-08-02,0.119663,0.118027,0.115772,0.01068,0.023255,CVX,63
2017-08-03,0.120193,0.117062,0.116865,0.015046,0.026577,CVX,63
2017-08-04,0.121592,0.116343,0.117491,0.009723,0.025894,CVX,63
2017-08-07,0.121778,0.116376,0.118209,0.015824,0.026067,CVX,63
2017-08-08,0.122788,0.11725,0.118171,0.019015,0.024823,CVX,63
2017-08-09,0.123288,0.118498,0.118144,0.022122,0.028212,CVX,63
2017-08-10,0.123542,0.122359,0.11809,0.046501,0.03641,CVX,63
2017-08-11,0.124068,0.1235,0.119646,0.044435,0.044793,CVX,63
2017-08-14,0.123466,0.124981,0.117504,0.030646,0.032534,CVX,63
2017-08-15,0.122868,0.122077,0.117981,0.033319,0.027759,CVX,63
2017-08-16,0.122738,0.123074,0.117317,0.020981,0.03295,CVX,63
2017-08-17,0.123118,0.126665,0.12148,0.031439,0.033572,CVX,63
2017-08-18,0.121964,0.124951,0.121418,0.020818,0.032072,CVX,63
2017-08-21,0.121964,0.126946,0.121764,0.016815,0.032648,CVX,63
2017-08-22,0.121363,0.125441,0.120569,0.023951,0.03043,CVX,63
2017-08-23,0.121344,0.127787,0.12084,0.029845,0.027265,CVX,63
2017-08-24,0.121763,0.127636,0.119661,0.029409,0.031852,CVX,63
2017-08-25,0.121033,0.127394,0.120005,0.022098,0.026485,CVX,63
2017-08-28,0.120481,0.130173,0.119826,0.032338,0.03161,CVX,63
2017-08-29,0.120421,0.131339,0.119898,0.035282,0.031381,CVX,63
2017-08-30,0.120817,0.124885,0.119246,0.032891,0.030325,CVX,63
2017-08-31,0.121329,0.123104,0.118407,0.036598,0.030499,CVX,63
2017-09-01,0.122181,0.121814,0.118528,0.03264,0.022425,CVX,63
2017-09-05,0.124843,0.122251,0.119314,0.030111,0.030464,CVX,63
2017-09-06,0.123404,0.121638,0.118165,0.022754,0.021749,CVX,63
2017-09-07,0.122835,0.121762,0.118613,0.020682,0.030827,CVX,63
2017-09-08,0.122868,0.124734,0.118977,0.023551,0.031959,CVX,63
2017-09-11,0.123128,0.123872,0.118792,0.015367,0.027848,CVX,63
2017-09-12,0.122955,0.122575,0.11866,0.014561,0.024693,CVX,63
2017-09-13,0.122104,0.121889,0.118444,0.015116,0.025696,CVX,63
2017-09-14,0.122452,0.120033,0.118136,0.013409,0.024002,CVX,63
2017-09-15,0.121756,0.118328,0.117755,0.004435,0.023161,CVX,63
2017-09-18,0.12184,0.118053,0.118275,0.012799,0.024268,CVX,63
2017-09-19,0.123025,0.117998,0.118045,0.017592,0.023478,CVX,63
2017-09-20,0.123254,0.117761,0.117931,0.021081,0.023027,CVX,63
2017-09-21,0.124357,0.117753,0.118666,0.011445,0.022546,CVX,63
2017-09-22,0.128106,0.118253,0.118334,0.022167,0.020614,CVX,63
2017-09-25,0.127961,0.117281,0.118722,0.029303,0.023396,CVX,63
2017-09-26,0.128025,0.117216,0.118648,0.026586,0.023096,CVX,63
2017-09-27,0.12814,0.117609,0.117513,0.026713,0.02399,CVX,63
2017-09-28,0.127705,0.116815,0.116473,0.024535,0.023733,CVX,63
2017-09-29,0.127696,0.116418,0.115916,0.02128,0.024409,CVX,63
2017-10-02,0.126252,0.118154,0.115423,0.024347,0.023766,CVX,63
2017-10-03,0.127214,0.116757,0.115097,0.029824,0.020378,CVX,63
2017-10-04,0.12753,0.117671,0.114774,0.031055,0.02214,CVX,63
2017-10-05,0.127524,0.116181,0.113911,0.040185,0.019366,CVX,63
2017-10-06,0.127171,0.118287,0.114155,0.047965,0.025444,CVX,63
2017-10-09,0.127077,0.116331,0.113857,0.046258,0.024659,CVX,63
2017-10-10,0.126248,0.111307,0.11257,0.046447,0.020221,CVX,63
2017-10-11,0.130512,0.111189,0.112909,0.042923,0.020133,CVX,63
2017-10-12,0.130363,0.109715,0.113085,0.040935,0.024313,CVX,63
2017-10-13,0.131397,0.110364,0.113033,0.04232,0.021908,CVX,63
2017-10-16,0.131779,0.111697,0.11311,0.043768,0.023578,CVX,63
2017-10-17,0.132093,0.112007,0.113503,0.040813,0.022855,CVX,63
2017-10-18,0.131854,0.112929,0.112822,0.03761,0.024932,CVX,63
2017-10-19,0.131704,0.113559,0.112786,0.040145,0.023063,CVX,63
2017-10-20,0.132272,0.113871,0.113375,0.028991,0.020905,CVX,63
2017-10-23,0.133011,0.112465,0.113639,0.035905,0.021906,CVX,63
2017-10-24,0.133264,0.114671,0.113177,0.04407,0.023555,CVX,63
2017-10-25,0.133256,0.116212,0.113368,0.048061,0.025651,CVX,63
2017-10-26,0.136721,0.125187,0.121514,0.052445,0.020265,CVX,63
2017-10-27,0.132983,0.116041,0.120653,0.014361,0.021652,CVX,63
2017-10-30,0.132194,0.117605,0.121306,0.020268,0.01306,CVX,63
2017-10-31,0.130551,0.117634,0.119075,0.009245,0.019564,CVX,63
2017-11-01,0.138209,0.11767,0.120087,0.006654,0.01719,CVX,63
2017-11-02,0.181696,0.11705,0.11874,-0.001181,0.017262,CVX,63
2017-11-03,0.189441,0.116085,0.118803,-0.004175,0.016619,CVX,63
2017-11-06,0.193334,0.116637,0.118373,0.01171,0.016943,CVX,63
2017-11-07,0.195297,0.117079,0.120381,0.014659,0.018342,CVX,63
2017-11-08,0.205147,0.11839,0.119619,0.012792,0.016153,CVX,63
2017-11-09,0.207392,0.119273,0.119539,0.022675,0.01733,CVX,63
2017-11-10,0.208089,0.118618,0.119231,0.016555,0.017613,CVX,63
2017-11-13,0.209954,0.118689,0.119418,0.009171,0.019024,CVX,63
2017-11-14,0.211375,0.117961,0.122197,0.016316,0.0215,CVX,63
2017-11-15,0.212036,0.117261,0.124316,0.018395,0.02441,CVX,63
2017-11-16,0.212728,0.116917,0.121741,0.001418,0.022314,CVX,63
2017-11-17,0.21446,0.116299,0.121985,0.001928,0.018806,CVX,63
2017-11-20,0.216769,0.115708,0.121112,-0.001212,0.019913,CVX,63
2017-11-21,0.217463,0.114721,0.120658,-0.008336,0.015551,CVX,63
2017-11-22,0.217394,0.114469,0.120302,-0.007741,0.016853,CVX,63
2017-11-24,0.218935,0.15072,0.125824,-0.005264,0.018881,CVX,63
2017-11-27,0.220634,0.151043,0.127201,-0.008326,0.022819,CVX,63
2017-11-28,0.223312,0.14515,0.125817,0.006031,0.02031,CVX,63
2017-11-29,0.224887,0.145581,0.126145,0.014642,0.019657,CVX,63
2017-11-30,0.225501,0.146317,0.124208,0.02485,0.018042,CVX,63
2017-12-01,0.226464,0.146189,0.124009,0.026826,0.020623,CVX,63
2017-12-04,0.225951,0.147303,0.124841,0.03512,0.010271,CVX,63
2017-12-05,0.226675,0.14671,0.123398,0.023639,0.019405,CVX,63
2017-12-06,0.227333,0.147549,0.124208,0.020059,0.020424,CVX,63
2017-12-07,0.227861,0.146228,0.124475,0.012128,0.020114,CVX,63
2017-12-08,0.228836,0.14461,0.124929,0.006945,0.022799,CVX,63
2017-12-11,0.229858,0.144919,0.124452,0.01156,0.020007,CVX,63
2017-12-12,0.230332,0.144962,0.12389,0.006769,0.017958,CVX,63
2017-12-13,0.23058,0.145136,0.124835,0.0112,0.0141,CVX,63
2017-12-14,0.2314,0.14543,0.122071,0.015193,0.015307,CVX,63
2017-12-15,0.231761,0.144263,0.122059,0.006802,0.018214,CVX,63
2017-12-18,0.233373,0.145246,0.1238,0.025809,0.012678,CVX,63
2017-12-19,0.233773,0.144818,0.123755,0.018514,0.018148,CVX,63
2017-12-20,0.235643,0.143938,0.122496,0.013198,0.01649,CVX,63
2017-12-21,0.234525,0.147824,0.120254,0.0184,0.015086,CVX,63
2017-12-22,0.236565,0.189428,0.119971,0.018362,0.012869,CVX,63
2017-12-26,0.237682,0.188484,0.119319,0.023413,0.015372,CVX,63
2017-12-27,0.238148,0.189419,0.119869,0.009522,0.018639,CVX,63
2017-12-28,0.24225,0.189344,0.120363,0.007495,0.017723,CVX,63
2017-12-29,0.243447,0.188802,0.120498,0.019164,0.009341,CVX,63
2018-01-02,0.24417,0.186198,0.120372,0.040728,0.016236,CVX,63
2018-01-03,0.245057,0.174176,0.120159,0.040345,0.016327,CVX,63
2018-01-04,0.248135,0.185434,0.120305,0.038732,0.011644,CVX,63
2018-01-05,0.249347,0.185709,0.120121,0.038972,0.012799,CVX,63
2018-01-08,0.250255,0.184259,0.119775,0.042003,0.014913,CVX,63
2018-01-09,0.250689,0.184411,0.120059,0.047074,0.011083,CVX,63
2018-01-10,0.251573,0.183269,0.120318,0.050157,0.011653,CVX,63
2018-01-11,0.249791,0.135213,0.118677,0.035807,0.01185,CVX,63
2018-01-12,0.250484,0.134335,0.118953,0.044174,0.010503,CVX,63
2018-01-16,0.250294,0.131621,0.118374,0.052948,0.013808,CVX,63
2018-01-17,0.250765,0.131384,0.117815,0.038925,0.011606,CVX,63
2018-01-18,0.251186,0.131707,0.117953,0.036944,0.013641,CVX,63
2018-01-19,0.251322,0.13174,0.11807,0.02304,0.013592,CVX,63
2018-01-22,0.251585,0.131486,0.118619,0.036664,0.014135,CVX,63
2018-01-23,0.253297,0.130819,0.118604,0.054042,0.000645,CVX,63
2018-01-24,0.253528,0.168468,0.121077,0.068947,-0.001365,CVX,63
2018-01-25,0.253766,0.170088,0.120045,0.086876,-0.000811,CVX,63
2018-01-26,0.254526,0.167181,0.120052,0.072982,-0.000588,CVX,63
2018-01-29,0.253804,0.160939,0.118418,0.082874,-0.014846,CVX,63
2018-01-30,0.25366,0.1512,0.125728,0.07142,-0.005808,CVX,63
2018-01-31,0.253972,0.150923,0.126247,0.056775,-0.014483,CVX,63
2018-02-01,0.25428,0.149866,0.126652,0.052797,0.004144,CVX,63
2018-02-02,0.250586,0.157894,0.124045,0.031397,0.005624,CVX,63
2018-02-05,0.224056,0.194113,0.147836,0.023634,-0.015477,CVX,63
2018-02-06,0.219493,0.19438,0.158266,-0.004917,0.024259,CVX,63
2018-02-07,0.216691,0.205026,0.16108,-0.032417,0.02356,CVX,63
2018-02-08,0.214542,0.20809,0.161304,0.018363,0.036812,CVX,63
2018-02-09,0.205993,0.209369,0.162663,-0.01389,0.051382,CVX,63
2018-02-12,0.203425,0.207377,0.161758,-0.063251,0.049157,CVX,63
2018-02-13,0.202492,0.207739,0.164049,-0.066512,0.039942,CVX,63
2018-02-14,0.200717,0.206716,0.159565,-0.085545,0.036714,CVX,63
2018-02-15,0.199165,0.200201,0.157169,-0.097748,0.03639,CVX,63
2018-02-16,0.19827,0.19769,0.157585,-0.095782,0.029295,CVX,63
2018-02-20,0.19719,0.194496,0.15735,-0.091737,0.041315,CVX,63
2018-02-21,0.196269,0.196629,0.159004,-0.096302,0.031543,CVX,63
2018-02-22,0.194535,0.198274,0.168063,-0.107182,0.036651,CVX,63
2018-02-23,0.194036,0.195303,0.167257,-0.122855,0.025648,CVX,63
2018-02-26,0.196164,0.194516,0.166988,-0.125345,0.03106,CVX,63
2018-02-27,0.196266,0.196709,0.167266,-0.106337,0.020743,CVX,63
2018-02-28,0.196195,0.195396,0.16721,-0.092603,0.027002,CVX,63
2018-03-01,0.193394,0.197735,0.167104,-0.101508,0.037748,CVX,63
2018-03-02,0.191885,0.190972,0.16643,-0.097317,0.022565,CVX,63
2018-03-05,0.192858,0.191549,0.166486,-0.110758,0.026647,CVX,63
2018-03-06,0.191856,0.188617,0.169134,-0.117175,0.036583,CVX,63
2018-03-07,0.190586,0.180227,0.150561,-0.041049,0.029357,CVX,63
2018-03-08,0.191899,0.174176,0.150628,-0.046533,0.033479,CVX,63
2018-03-09,0.191411,0.168591,0.14339,-0.051681,0.0251,CVX,63
2018-03-12,0.191948,0.168362,0.147931,-0.03506,0.019315,CVX,63
2018-03-13,0.191588,0.166756,0.148586,-0.015349,0.038648,CVX,63
2018-03-14,0.190969,0.167532,0.145864,-0.012855,0.033087,CVX,63
2018-03-15,0.190765,0.165751,0.146841,-0.008486,0.030144,CVX,63
2018-03-16,0.190897,0.16455,0.144949,-0.009698,0.021338,CVX,63
2018-03-19,0.191781,0.169011,0.149194,0.013566,0.028195,CVX,63
2018-03-20,0.192125,0.162096,0.144986,0.003998,0.031425,CVX,63
2018-03-21,0.190551,0.159021,0.142335,-0.007862,0.024204,CVX,63
2018-03-22,0.190633,0.171714,0.154252,0.026781,0.028643,CVX,63
2018-03-23,0.188428,0.179841,0.155845,0.037014,0.043823,CVX,63
2018-03-26,0.188275,0.179661,0.155666,0.014499,0.022151,CVX,63
2018-03-27,0.18643,0.179924,0.163479,0.023262,0.0455,CVX,63
2018-03-28,0.186439,0.181129,0.162246,0.040794,0.026093,CVX,63
2018-03-29,0.186475,0.176416,0.16047,0.021166,0.023919,CVX,63
2018-04-02,0.182221,0.178183,0.163397,0.040618,0.042452,CVX,63
2018-04-03,0.181184,0.178177,0.161763,0.026427,0.043726,CVX,63
2018-04-04,0.180932,0.177618,0.164625,0.024146,0.031371,CVX,63
2018-04-05,0.179456,0.175258,0.158127,0.011711,0.039102,CVX,63
2018-04-06,0.175284,0.177228,0.15768,0.027893,0.036041,CVX,63
2018-04-09,0.17385,0.177016,0.155899,0.02075,0.034787,CVX,63
2018-04-10,0.173392,0.178285,0.153022,0.019878,0.038247,CVX,63
2018-04-11,0.175399,0.176799,0.152267,0.019357,0.033352,CVX,63
2018-04-12,0.174519,0.175408,0.151266,0.022537,0.011681,CVX,63
2018-04-13,0.174161,0.18318,0.148713,0.009823,0.028232,CVX,63
2018-04-16,0.174202,0.184224,0.147346,-0.002629,0.024069,CVX,63
2018-04-17,0.173926,0.183122,0.146389,-0.010535,0.026225,CVX,63
2018-04-18,0.17369,0.183748,0.145975,-0.005187,0.019337,CVX,63
2018-04-19,0.172909,0.184054,0.14352,-0.001266,0.027826,CVX,63
2018-04-20,0.172091,0.170676,0.15371,0.006286,0.030857,CVX,63
2018-04-23,0.172676,0.164826,0.152576,0.002949,0.03328,CVX,63
2018-04-24,0.170379,0.166784,0.15399,0.020133,0.034698,CVX,63
2018-04-25,0.170149,0.164092,0.152404,0.012863,0.032082,CVX,63
2018-04-26,0.170098,0.16339,0.151654,0.00657,0.029273,CVX,63
2018-04-27,0.174666,0.161507,0.147845,-0.022344,0.024518,CVX,63
2018-04-30,0.174155,0.162239,0.149367,-0.020298,0.025471,CVX,63
2018-05-01,0.17434,0.1627,0.146313,-0.004741,0.02976,CVX,63
2018-05-02,0.173242,0.161195,0.146416,-0.00494,0.028572,CVX,63
2018-05-03,0.172597,0.162152,0.146473,-0.003743,0.027448,CVX,63
2018-05-04,0.171275,0.162677,0.146251,-0.003398,0.022478,CVX,63
2018-05-07,0.167004,0.1653,0.149642,0.014338,0.029031,CVX,63
2018-05-08,0.164357,0.166417,0.146701,0.002784,0.024554,CVX,63
2018-05-09,0.163127,0.167075,0.147963,0.000794,0.023518,CVX,63
2018-05-10,0.163756,0.166416,0.147963,5.4e-05,0.021678,CVX,63
2018-05-11,0.163221,0.166914,0.148442,-0.008588,0.022105,CVX,63
2018-05-14,0.163209,0.168616,0.146568,0.002421,0.011559,CVX,63
2018-05-15,0.163968,0.165163,0.140869,0.004606,0.023982,CVX,63
2018-05-16,0.166477,0.167241,0.141288,0.003182,0.025184,CVX,63
2018-05-17,0.166655,0.155208,0.140156,0.003531,0.020411,CVX,63
2018-05-18,0.167225,0.15049,0.145968,0.011558,0.012135,CVX,63
2018-05-21,0.167251,0.148633,0.141795,-0.005279,0.024267,CVX,63
2018-05-22,0.166069,0.150608,0.146162,0.00303,0.018436,CVX,63
2018-05-23,0.165361,0.148273,0.142225,-0.001252,0.024258,CVX,63
2018-05-24,0.165149,0.148991,0.142675,0.009827,0.0234,CVX,63
2018-05-25,0.162084,0.152737,0.146374,0.018733,0.02728,CVX,63
2018-05-29,0.160155,0.154553,0.149874,0.028422,0.031862,CVX,63
2018-05-30,0.15854,0.155473,0.145736,0.018173,0.020308,CVX,63
2018-05-31,0.158175,0.153807,0.148622,0.021802,0.021,CVX,63
2018-06-01,0.1575,0.153027,0.144879,0.0041,0.025941,CVX,63
2018-06-04,0.155261,0.157732,0.143231,0.003458,0.022244,CVX,63
2018-06-05,0.154181,0.157773,0.142147,0.012313,0.017464,CVX,63
2018-06-06,0.15411,0.151354,0.136937,0.009257,0.023952,CVX,63
2018-06-07,0.153578,0.152549,0.136999,0.016685,0.022475,CVX,63
2018-06-08,0.154455,0.152758,0.141229,0.013141,0.02304,CVX,63
2018-06-11,0.152999,0.153812,0.13685,0.013735,0.017027,CVX,63
2018-06-12,0.153172,0.153444,0.135322,0.013548,0.019143,CVX,63
2018-06-13,0.153268,0.160871,0.135821,0.014858,0.010334,CVX,63
2018-06-14,0.153475,0.159844,0.135307,0.006485,0.015793,CVX,63
2018-06-15,0.152432,0.160382,0.135405,0.00218,0.023589,CVX,63
2018-06-18,0.150746,0.160152,0.145887,0.005254,0.022757,CVX,63
2018-06-19,0.149855,0.168948,0.15477,0.010652,0.028056,CVX,63
2018-06-20,0.149326,0.17191,0.157615,0.016294,0.021882,CVX,63
2018-06-21,0.150012,0.172546,0.156761,0.037101,0.030833,CVX,63
2018-06-22,0.149793,0.170225,0.15633,0.013966,0.029459,CVX,63
2018-06-25,0.148394,0.173692,0.162019,0.031835,0.030966,CVX,63
2018-06-26,0.147731,0.165058,0.159145,0.026396,0.031091,CVX,63
2018-06-27,0.146494,0.159515,0.157651,0.032043,0.034618,CVX,63
2018-06-28,0.145978,0.15622,0.146425,0.03889,0.032697,CVX,63
2018-06-29,0.145376,0.156157,0.14993,0.03838,0.021784,CVX,63
2018-07-02,0.145243,0.155793,0.148825,0.044655,0.029984,CVX,63
2018-07-03,0.144299,0.154826,0.145566,0.043781,0.030197,CVX,63
2018-07-05,0.143722,0.154115,0.146206,0.047904,0.031739,CVX,63
2018-07-06,0.143921,0.153182,0.145955,0.036593,0.029521,CVX,63
2018-07-09,0.14368,0.151217,0.144036,0.03468,0.027557,CVX,63
2018-07-10,0.143352,0.151362,0.143365,0.033422,0.026763,CVX,63
2018-07-11,0.141576,0.154318,0.144325,0.051465,0.028837,CVX,63
2018-07-12,0.145139,0.154487,0.144601,0.039776,0.026904,CVX,63
2018-07-13,0.149945,0.154243,0.14593,0.042897,0.026283,CVX,63
2018-07-16,0.15289,0.154104,0.146682,0.04468,0.026496,CVX,63
2018-07-17,0.15395,0.152313,0.140859,0.05547,0.017289,CVX,63
2018-07-18,0.152979,0.152424,0.141486,0.053691,0.022837,CVX,63
2018-07-19,0.153856,0.150541,0.140935,0.051079,0.025233,CVX,63
2018-07-20,0.155481,0.149826,0.14101,0.047899,0.023684,CVX,63
2018-07-23,0.155685,0.154206,0.142016,0.068739,0.012164,CVX,63
2018-07-24,0.156323,0.149526,0.139375,0.045362,0.026354,CVX,63
2018-07-25,0.159837,0.152029,0.140343,0.053078,0.02405,CVX,63
2018-07-26,0.16262,0.151866,0.139818,0.056939,0.02188,CVX,63
2018-07-27,0.160268,0.149738,0.136883,0.007484,0.025046,CVX,63
2018-07-30,0.162428,0.149599,0.135453,0.015594,0.028816,CVX,63
2018-07-31,0.167712,0.149411,0.135206,0.010196,0.026589,CVX,63
2018-08-01,0.171047,0.149234,0.134977,0.014539,0.024709,CVX,63
2018-08-02,0.171298,0.149581,0.135085,0.01574,0.02813,CVX,63
2018-08-03,0.172538,0.149119,0.134253,0.008637,0.027078,CVX,63
