date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-06-09,0.137473,0.124607,0.117969,0.009733,0.016875,WMT,63
2017-06-12,0.135343,0.125075,0.118348,0.004699,0.026245,WMT,63
2017-06-13,0.135438,0.1246,0.119135,0.000311,0.022871,WMT,63
2017-06-14,0.136177,0.126069,0.121624,0.002042,0.019182,WMT,63
2017-06-15,0.133813,0.125974,0.121059,0.005435,0.026489,WMT,63
2017-06-16,0.131183,0.126574,0.118659,0.028623,0.018821,WMT,63
2017-06-19,0.129771,0.126782,0.116912,0.008693,0.020631,WMT,63
2017-06-20,0.130084,0.127633,0.118582,0.014144,0.017232,WMT,63
2017-06-21,0.129579,0.125013,0.118723,0.003157,0.020319,WMT,63
2017-06-22,0.129648,0.125171,0.11897,0.004319,0.018059,WMT,63
2017-06-23,0.128915,0.124894,0.118186,0.002156,0.019152,WMT,63
2017-06-26,0.12968,0.124193,0.118926,0.000148,0.016593,WMT,63
2017-06-27,0.129151,0.127104,0.119705,2.8e-05,0.016608,WMT,63
2017-06-28,0.129628,0.126234,0.118931,-0.005083,0.019677,WMT,63
2017-06-29,0.129948,0.126345,0.119005,-0.004635,0.026188,WMT,63
2017-06-30,0.130446,0.125676,0.120016,-0.004159,0.017823,WMT,63
2017-07-03,0.130487,0.124814,0.117025,-0.006833,0.022606,WMT,63
2017-07-05,0.130583,0.128884,0.12686,-0.006426,0.02368,WMT,63
2017-07-06,0.130467,0.128206,0.123332,0.002045,0.020193,WMT,63
2017-07-07,0.130368,0.126421,0.121522,-0.004771,0.024066,WMT,63
2017-07-10,0.12871,0.12685,0.122692,0.015382,0.021928,WMT,63
2017-07-11,0.131658,0.126052,0.118972,0.016677,0.020055,WMT,63
2017-07-12,0.135085,0.126689,0.119345,0.011984,0.022757,WMT,63
2017-07-13,0.13832,0.127843,0.121979,0.010362,-0.030177,WMT,63
2017-07-14,0.139371,0.127342,0.123876,0.015517,0.015143,WMT,63
2017-07-17,0.139185,0.127045,0.122046,0.030162,0.017042,WMT,63
2017-07-18,0.140784,0.127169,0.121475,0.041294,0.022495,WMT,63
2017-07-19,0.141211,0.125929,0.121539,0.049445,0.019869,WMT,63
2017-07-20,0.14096,0.1259,0.120966,0.051299,0.019489,WMT,63
2017-07-21,0.141199,0.125976,0.120974,0.051356,0.020208,WMT,63
2017-07-24,0.141138,0.125544,0.120652,0.061894,0.013829,WMT,63
2017-07-25,0.140675,0.124338,0.119819,0.062317,0.016162,WMT,63
2017-07-26,0.139402,0.123988,0.120096,0.060537,0.017979,WMT,63
2017-07-27,0.139214,0.123494,0.119872,0.058512,0.017524,WMT,63
2017-07-28,0.140099,0.123732,0.120978,0.055578,0.018657,WMT,63
2017-07-31,0.141081,0.123816,0.121032,0.060662,0.014999,WMT,63
2017-08-01,0.14211,0.124189,0.120875,0.058863,0.014386,WMT,63
2017-08-02,0.141974,0.128677,0.126382,0.064405,0.012517,WMT,63
2017-08-03,0.142132,0.128839,0.125932,0.059326,0.016762,WMT,63
2017-08-04,0.142374,0.128503,0.125732,0.062544,0.017585,WMT,63
2017-08-07,0.142713,0.128203,0.125621,0.065245,0.015081,WMT,63
2017-08-08,0.142409,0.128207,0.126103,0.071278,0.01725,WMT,63
2017-08-09,0.141855,0.122968,0.119724,0.075548,0.025078,WMT,63
2017-08-10,0.141847,0.123423,0.120331,0.099003,0.027121,WMT,63
2017-08-11,0.142292,0.12438,0.120801,0.101512,0.026015,WMT,63
2017-08-14,0.143291,0.125069,0.12159,0.077591,0.024539,WMT,63
2017-08-15,0.143533,0.125104,0.119745,0.086411,0.021899,WMT,63
2017-08-16,0.143524,0.125104,0.119129,0.075674,0.019067,WMT,63
2017-08-17,0.142775,0.125921,0.119663,0.03196,0.024028,WMT,63
2017-08-18,0.148181,0.125655,0.120955,0.025569,0.021695,WMT,63
2017-08-21,0.153718,0.125848,0.121583,0.023431,0.016154,WMT,63
2017-08-22,0.155421,0.125979,0.120159,0.011532,0.021545,WMT,63
2017-08-23,0.156037,0.126108,0.123163,0.018786,0.022017,WMT,63
2017-08-24,0.150958,0.126931,0.121491,0.017423,0.023386,WMT,63
2017-08-25,0.150886,0.126774,0.121003,0.021751,0.018171,WMT,63
2017-08-28,0.151867,0.127127,0.121185,0.019194,0.021223,WMT,63
2017-08-29,0.151302,0.127057,0.121872,0.011322,0.020322,WMT,63
2017-08-30,0.152266,0.132739,0.125699,0.0134,0.020558,WMT,63
2017-08-31,0.154159,0.133446,0.125664,0.014026,0.020322,WMT,63
2017-09-01,0.155542,0.131948,0.124428,0.008094,0.019871,WMT,63
2017-09-05,0.155033,0.133247,0.125898,0.017775,0.023721,WMT,63
2017-09-06,0.154944,0.132998,0.124934,0.020323,0.019036,WMT,63
2017-09-07,0.154682,0.1331,0.124364,0.020291,0.019139,WMT,63
2017-09-08,0.150985,0.127955,0.123644,0.01942,0.020556,WMT,63
2017-09-11,0.150701,0.12644,0.123142,0.010621,0.022441,WMT,63
2017-09-12,0.150753,0.126513,0.122428,0.013514,0.020414,WMT,63
2017-09-13,0.149851,0.128117,0.120668,0.019341,0.023612,WMT,63
2017-09-14,0.150119,0.129313,0.121507,0.019638,0.021148,WMT,63
2017-09-15,0.149193,0.128682,0.124271,0.008497,0.020524,WMT,63
2017-09-18,0.14937,0.128799,0.119558,0.01944,0.020032,WMT,63
2017-09-19,0.149093,0.128772,0.119502,0.022181,0.02286,WMT,63
2017-09-20,0.149828,0.128708,0.120686,0.023668,0.021602,WMT,63
2017-09-21,0.15005,0.129038,0.122968,0.017214,0.022862,WMT,63
2017-09-22,0.150202,0.129195,0.123166,0.02718,0.024328,WMT,63
2017-09-25,0.148996,0.129182,0.123564,0.067127,0.026994,WMT,63
2017-09-26,0.149153,0.128929,0.124322,0.069261,0.024817,WMT,63
2017-09-27,0.148655,0.128261,0.120017,0.05856,0.026611,WMT,63
2017-09-28,0.147814,0.134427,0.12345,0.05547,0.027907,WMT,63
2017-09-29,0.147481,0.133269,0.126209,0.054823,0.025075,WMT,63
2017-10-02,0.146617,0.133417,0.125941,0.057052,0.020945,WMT,63
2017-10-03,0.146697,0.134531,0.126069,0.06875,0.029533,WMT,63
2017-10-04,0.146699,0.133729,0.127285,0.061403,0.029975,WMT,63
2017-10-05,0.146449,0.133587,0.1273,0.058764,0.031762,WMT,63
2017-10-06,0.146187,0.132782,0.127179,0.05344,0.028567,WMT,63
2017-10-09,0.14429,0.133028,0.126602,0.059824,0.033025,WMT,63
2017-10-10,0.142098,0.132974,0.123959,0.016612,0.016724,WMT,63
2017-10-11,0.14035,0.133396,0.12213,0.010943,0.014007,WMT,63
2017-10-12,0.139588,0.134059,0.126652,0.009446,0.015654,WMT,63
2017-10-13,0.140707,0.13434,0.126651,0.014283,0.013659,WMT,63
2017-10-16,0.140928,0.133442,0.123488,0.015062,0.01715,WMT,63
2017-10-17,0.141109,0.132328,0.125926,0.014333,0.016099,WMT,63
2017-10-18,0.142037,0.132065,0.125672,0.015949,0.015347,WMT,63
2017-10-19,0.142155,0.132483,0.123258,0.014253,0.016946,WMT,63
2017-10-20,0.142775,0.130809,0.126116,0.013854,0.020266,WMT,63
2017-10-23,0.142983,0.131361,0.120976,0.025399,0.018067,WMT,63
2017-10-24,0.142918,0.131619,0.12331,0.027994,0.017365,WMT,63
2017-10-25,0.142867,0.131188,0.12359,0.03294,0.016095,WMT,63
2017-10-26,0.143195,0.135179,0.127702,0.043065,0.011556,WMT,63
2017-10-27,0.143808,0.134992,0.126163,0.038118,0.019239,WMT,63
2017-10-30,0.14433,0.136512,0.126332,0.05032,0.022114,WMT,63
2017-10-31,0.144879,0.136381,0.126338,0.04761,0.019479,WMT,63
2017-11-01,0.14678,0.135112,0.118587,0.052802,0.022871,WMT,63
2017-11-02,0.174975,0.13617,0.126327,0.045642,0.0213,WMT,63
2017-11-03,0.178055,0.136176,0.126152,0.045166,0.020659,WMT,63
2017-11-06,0.186381,0.136384,0.126208,0.054959,0.018437,WMT,63
2017-11-07,0.188134,0.136097,0.126619,0.05897,0.021677,WMT,63
2017-11-08,0.198698,0.135638,0.125149,0.068032,0.01785,WMT,63
2017-11-09,0.199076,0.135237,0.123164,0.084518,0.017057,WMT,63
2017-11-10,0.198677,0.135666,0.125458,0.082923,0.01239,WMT,63
2017-11-13,0.19971,0.135666,0.125592,0.081169,0.018489,WMT,63
2017-11-14,0.200532,0.135226,0.120564,0.083348,0.020436,WMT,63
2017-11-15,0.202819,0.135467,0.120074,0.088213,-0.009532,WMT,63
2017-11-16,0.20254,0.135917,0.120624,0.034103,0.008735,WMT,63
2017-11-17,0.201229,0.136742,0.121668,0.00896,-0.017053,WMT,63
2017-11-20,0.201501,0.136729,0.121721,0.002934,-0.007809,WMT,63
2017-11-21,0.202488,0.136205,0.120971,-0.00495,-0.030249,WMT,63
2017-11-22,0.203652,0.135601,0.120615,-0.00022,-0.002176,WMT,63
2017-11-24,0.204245,0.157019,0.129063,0.00484,0.007727,WMT,63
2017-11-27,0.204114,0.158129,0.129396,-0.004271,0.004923,WMT,63
2017-11-28,0.20673,0.156603,0.129482,-0.004871,0.005969,WMT,63
2017-11-29,0.206441,0.157781,0.129583,0.007192,0.007206,WMT,63
2017-11-30,0.206818,0.158494,0.13009,0.010118,0.00426,WMT,63
2017-12-01,0.207054,0.157447,0.129986,0.001178,0.009801,WMT,63
2017-12-04,0.20728,0.158302,0.130266,0.010369,-0.004254,WMT,63
2017-12-05,0.207402,0.157486,0.130091,0.006269,0.006552,WMT,63
2017-12-06,0.207958,0.159256,0.130166,0.001024,0.003552,WMT,63
2017-12-07,0.208847,0.157055,0.130982,-0.005439,0.003014,WMT,63
2017-12-08,0.209204,0.152697,0.130823,-0.012114,0.004554,WMT,63
2017-12-11,0.209834,0.154514,0.13138,0.002722,8.5e-05,WMT,63
2017-12-12,0.214771,0.154298,0.130444,0.001089,0.007001,WMT,63
2017-12-13,0.2173,0.153791,0.129714,0.007469,-0.003273,WMT,63
2017-12-14,0.217882,0.154918,0.130341,0.023062,-0.006149,WMT,63
2017-12-15,0.217171,0.154428,0.130442,-0.006314,0.002494,WMT,63
2017-12-18,0.21925,0.150728,0.121171,0.024391,0.001301,WMT,63
2017-12-19,0.219374,0.152256,0.120432,0.046356,0.000938,WMT,63
2017-12-20,0.220804,0.152111,0.117838,0.043962,-1.8e-05,WMT,63
2017-12-21,0.221012,0.155814,0.129936,0.044189,0.000484,WMT,63
2017-12-22,0.223002,0.171589,0.132622,0.037438,0.004197,WMT,63
2017-12-26,0.224122,0.1711,0.121348,0.049535,-0.000616,WMT,63
2017-12-27,0.224782,0.172404,0.132381,0.049949,0.002867,WMT,63
2017-12-28,0.228767,0.172534,0.130075,0.050217,0.003949,WMT,63
2017-12-29,0.229534,0.1721,0.130029,0.05893,0.000861,WMT,63
2018-01-02,0.23027,0.171247,0.122768,0.052923,0.008641,WMT,63
2018-01-03,0.230655,0.171212,0.125271,0.0575,0.006441,WMT,63
2018-01-04,0.232104,0.170847,0.1226,0.059388,0.008415,WMT,63
2018-01-05,0.23262,0.171697,0.127213,0.065764,0.000386,WMT,63
2018-01-08,0.233349,0.17056,0.115918,0.071942,-0.005286,WMT,63
2018-01-09,0.233124,0.170762,0.11713,0.068398,-0.009145,WMT,63
2018-01-10,0.233226,0.168192,0.117382,0.061011,-0.012787,WMT,63
2018-01-11,0.232728,0.167936,0.119126,0.060529,-0.004004,WMT,63
2018-01-12,0.233404,0.168901,0.122296,0.056518,-0.010133,WMT,63
2018-01-16,0.232753,0.165187,0.118156,0.085085,-0.006979,WMT,63
2018-01-17,0.23188,0.156443,0.118163,0.082366,-0.001079,WMT,63
2018-01-18,0.232353,0.154565,0.118061,0.093563,-0.00519,WMT,63
2018-01-19,0.233013,0.152123,0.118033,0.08826,-0.001803,WMT,63
2018-01-22,0.232874,0.150665,0.118079,0.086247,-0.002808,WMT,63
2018-01-23,0.233036,0.153925,0.117494,0.087261,-0.005282,WMT,63
2018-01-24,0.233667,0.181031,0.123156,0.09997,-0.006914,WMT,63
2018-01-25,0.234354,0.179562,0.124026,0.112404,-0.005499,WMT,63
2018-01-26,0.234029,0.176186,0.121555,0.110739,0.003797,WMT,63
2018-01-29,0.234707,0.174858,0.122432,0.166368,-0.011002,WMT,63
2018-01-30,0.235005,0.16466,0.119958,0.156644,-0.013445,WMT,63
2018-01-31,0.234143,0.163916,0.120123,0.136714,-0.006165,WMT,63
2018-02-01,0.23427,0.160891,0.119564,0.117959,-0.003523,WMT,63
2018-02-02,0.235565,0.150027,0.119936,0.118474,0.006926,WMT,63
2018-02-05,0.215605,0.151155,0.121893,0.106463,-0.039996,WMT,63
2018-02-06,0.213062,0.125389,0.122823,0.08545,0.026625,WMT,63
2018-02-07,0.207309,0.122615,0.122506,0.052053,0.005571,WMT,63
2018-02-08,0.207554,0.122991,0.128264,0.082818,0.030317,WMT,63
2018-02-09,0.198562,0.127526,0.127076,0.085134,0.06588,WMT,63
2018-02-12,0.198112,0.123127,0.127973,0.022758,0.048703,WMT,63
2018-02-13,0.198088,0.125613,0.130328,0.022233,0.043237,WMT,63
2018-02-14,0.197903,0.122668,0.12651,-0.000362,0.023105,WMT,63
2018-02-15,0.202619,0.122482,0.128187,0.004411,0.025966,WMT,63
2018-02-16,0.200012,0.124598,0.128346,0.00294,0.023342,WMT,63
2018-02-20,0.19577,0.125503,0.128282,-0.03037,-0.016426,WMT,63
2018-02-21,0.192674,0.126275,0.126782,-0.069261,-0.008434,WMT,63
2018-02-22,0.191434,0.157278,0.143715,-0.079974,-0.001524,WMT,63
2018-02-23,0.190742,0.157183,0.142782,-0.107593,0.007923,WMT,63
2018-02-26,0.189955,0.156343,0.142305,-0.111049,0.007434,WMT,63
2018-02-27,0.189346,0.158447,0.145373,-0.091161,-0.006568,WMT,63
2018-02-28,0.189804,0.160233,0.147984,-0.083633,-0.002277,WMT,63
2018-03-01,0.187633,0.160049,0.151377,-0.086092,0.014266,WMT,63
2018-03-02,0.187184,0.159721,0.148771,-0.085069,0.015061,WMT,63
2018-03-05,0.186554,0.159182,0.147782,-0.079596,-0.000939,WMT,63
2018-03-06,0.185786,0.157085,0.148833,-0.096187,0.011993,WMT,63
2018-03-07,0.18521,0.156956,0.160709,-0.041136,0.008504,WMT,63
2018-03-08,0.185618,0.157637,0.158671,-0.049799,0.016438,WMT,63
2018-03-09,0.185484,0.154549,0.143422,-0.047081,0.021939,WMT,63
2018-03-12,0.184445,0.155315,0.153697,-0.025349,0.007636,WMT,63
2018-03-13,0.184797,0.154551,0.153011,-0.005887,0.022439,WMT,63
2018-03-14,0.183813,0.15622,0.163525,0.001944,0.011377,WMT,63
2018-03-15,0.1787,0.155125,0.165448,-0.007028,0.015942,WMT,63
2018-03-16,0.175745,0.15436,0.147112,-0.004862,-0.022608,WMT,63
2018-03-19,0.174546,0.159035,0.165959,-0.009153,0.010031,WMT,63
2018-03-20,0.174747,0.158472,0.157882,-0.01331,0.014022,WMT,63
2018-03-21,0.172217,0.156898,0.149606,-0.00501,0.005483,WMT,63
2018-03-22,0.172917,0.164336,0.177555,0.029803,0.014901,WMT,63
2018-03-23,0.170833,0.165125,0.179584,0.033339,0.020508,WMT,63
2018-03-26,0.17129,0.1664,0.17765,0.015998,0.026141,WMT,63
2018-03-27,0.169488,0.167369,0.174456,0.024064,0.025006,WMT,63
2018-03-28,0.169968,0.165833,0.171929,0.019528,0.02983,WMT,63
2018-03-29,0.170213,0.163005,0.158249,-0.003719,0.022895,WMT,63
2018-04-02,0.165012,0.164814,0.171342,0.044285,0.021111,WMT,63
2018-04-03,0.167271,0.165155,0.175584,0.01624,0.027661,WMT,63
2018-04-04,0.166205,0.165231,0.175131,0.013756,0.016807,WMT,63
2018-04-05,0.166273,0.163207,0.171214,0.004717,0.020548,WMT,63
2018-04-06,0.164649,0.162914,0.176485,0.013977,0.024061,WMT,63
2018-04-09,0.16551,0.162609,0.178845,0.017683,0.023593,WMT,63
2018-04-10,0.164596,0.162917,0.178021,0.003743,0.02536,WMT,63
2018-04-11,0.163975,0.16098,0.178435,0.002575,0.022151,WMT,63
2018-04-12,0.163721,0.159193,0.173014,0.0039,0.01665,WMT,63
2018-04-13,0.163679,0.159165,0.172779,-0.00115,0.022149,WMT,63
2018-04-16,0.162675,0.158799,0.17439,0.014544,0.01931,WMT,63
2018-04-17,0.163277,0.160207,0.168647,0.019888,0.022647,WMT,63
2018-04-18,0.16382,0.158811,0.169492,0.034791,0.02264,WMT,63
2018-04-19,0.163144,0.159866,0.167653,0.046931,0.028607,WMT,63
2018-04-20,0.161772,0.154765,0.163406,0.065197,0.030315,WMT,63
2018-04-23,0.161724,0.154126,0.162922,0.086616,0.031877,WMT,63
2018-04-24,0.16087,0.154805,0.163762,0.095209,0.036548,WMT,63
2018-04-25,0.15904,0.155091,0.164088,0.095352,0.038206,WMT,63
2018-04-26,0.158965,0.154689,0.161526,0.079107,0.029595,WMT,63
2018-04-27,0.159044,0.154689,0.16219,0.086489,0.03162,WMT,63
2018-04-30,0.157192,0.154744,0.162176,0.088652,0.028603,WMT,63
2018-05-01,0.155467,0.154312,0.162811,0.097819,0.0377,WMT,63
2018-05-02,0.155903,0.154182,0.162575,0.109552,0.037266,WMT,63
2018-05-03,0.155507,0.153777,0.162358,0.114161,0.040592,WMT,63
2018-05-04,0.151795,0.152788,0.161902,0.093188,0.037813,WMT,63
2018-05-07,0.150698,0.152406,0.161051,0.112639,0.033801,WMT,63
2018-05-08,0.150355,0.153026,0.16418,0.112706,0.030181,WMT,63
2018-05-09,0.1484,0.153803,0.168132,0.124397,0.016536,WMT,63
2018-05-10,0.145854,0.153721,0.165387,0.11172,0.01471,WMT,63
2018-05-11,0.144828,0.156819,0.167593,0.099278,0.015625,WMT,63
2018-05-14,0.144704,0.156832,0.170813,0.102236,0.012516,WMT,63
2018-05-15,0.144649,0.156699,0.172196,0.106018,0.020696,WMT,63
2018-05-16,0.142918,0.156268,0.167734,0.079981,0.014138,WMT,63
2018-05-17,0.136834,0.155394,0.171332,0.003876,0.020791,WMT,63
2018-05-18,0.139348,0.148503,0.145786,-0.004467,0.019984,WMT,63
2018-05-21,0.141431,0.147882,0.147023,-0.011851,0.024302,WMT,63
2018-05-22,0.140868,0.147306,0.147435,-0.001648,0.015781,WMT,63
2018-05-23,0.141968,0.146901,0.156417,-0.006235,0.018167,WMT,63
2018-05-24,0.14087,0.147568,0.156244,-0.008362,0.016535,WMT,63
2018-05-25,0.141253,0.147945,0.15475,-0.010326,0.017201,WMT,63
2018-05-29,0.141941,0.149105,0.153877,-0.002964,0.019107,WMT,63
2018-05-30,0.141736,0.148107,0.160941,-0.014533,0.015818,WMT,63
2018-05-31,0.141036,0.149915,0.164608,-0.000208,0.009082,WMT,63
2018-06-01,0.14133,0.149841,0.164762,-0.018471,0.021411,WMT,63
2018-06-04,0.140559,0.150092,0.160833,-0.019567,0.012244,WMT,63
2018-06-05,0.140318,0.149918,0.160072,-0.004568,0.010284,WMT,63
2018-06-06,0.140933,0.150314,0.159766,-0.008796,0.015579,WMT,63
2018-06-07,0.140216,0.150023,0.159571,-0.007195,0.012017,WMT,63
2018-06-08,0.1398,0.15087,0.162439,-0.007453,0.01635,WMT,63
2018-06-11,0.139797,0.151467,0.162233,0.007081,0.004941,WMT,63
2018-06-12,0.13937,0.151604,0.161977,0.005515,0.010976,WMT,63
2018-06-13,0.139585,0.152212,0.160929,0.00512,0.012897,WMT,63
2018-06-14,0.138789,0.150252,0.162057,0.002287,0.008435,WMT,63
2018-06-15,0.138117,0.150718,0.159163,-0.000908,0.012847,WMT,63
2018-06-18,0.138511,0.142882,0.136096,0.040983,-0.000877,WMT,63
2018-06-19,0.138778,0.143856,0.137132,0.036401,0.017727,WMT,63
2018-06-20,0.139081,0.146385,0.136918,0.035339,0.009694,WMT,63
2018-06-21,0.137238,0.146404,0.138093,0.039545,0.013148,WMT,63
2018-06-22,0.13711,0.145692,0.133762,0.024841,0.020658,WMT,63
2018-06-25,0.136222,0.145031,0.135611,0.040162,0.0226,WMT,63
2018-06-26,0.136199,0.143781,0.135616,0.032964,0.027044,WMT,63
2018-06-27,0.133992,0.143872,0.136884,0.034537,0.019228,WMT,63
2018-06-28,0.133263,0.143594,0.133977,0.032848,0.026843,WMT,63
2018-06-29,0.133145,0.14142,0.124047,0.033904,0.017504,WMT,63
2018-07-02,0.128827,0.141772,0.124991,0.031575,0.025432,WMT,63
2018-07-03,0.129609,0.140855,0.121922,0.040609,0.01958,WMT,63
2018-07-05,0.128444,0.140865,0.121499,0.033021,0.027374,WMT,63
2018-07-06,0.12881,0.140651,0.120245,0.025866,0.022692,WMT,63
2018-07-09,0.127747,0.140045,0.121434,0.013416,0.021393,WMT,63
2018-07-10,0.128685,0.140099,0.1213,0.013553,0.019351,WMT,63
2018-07-11,0.132351,0.140966,0.121783,0.023552,0.024592,WMT,63
2018-07-12,0.134337,0.140399,0.121993,0.020747,0.026193,WMT,63
2018-07-13,0.13689,0.140878,0.121702,0.019464,0.021521,WMT,63
2018-07-16,0.137969,0.141114,0.122093,0.03369,0.023671,WMT,63
2018-07-17,0.137659,0.135684,0.125228,0.038758,0.017647,WMT,63
2018-07-18,0.137906,0.1358,0.124797,0.036703,0.017428,WMT,63
2018-07-19,0.138026,0.135878,0.125181,0.035873,0.021322,WMT,63
2018-07-20,0.139182,0.135957,0.125031,0.035337,0.019843,WMT,63
2018-07-23,0.139919,0.136259,0.124932,0.052414,0.018008,WMT,63
2018-07-24,0.139727,0.136351,0.125929,0.053348,0.017603,WMT,63
2018-07-25,0.140917,0.139555,0.124765,0.057412,0.018078,WMT,63
2018-07-26,0.142196,0.136462,0.124312,0.065476,0.016679,WMT,63
2018-07-27,0.145408,0.138018,0.124686,0.068415,0.020459,WMT,63
2018-07-30,0.146865,0.138753,0.124669,0.082258,0.021839,WMT,63
2018-07-31,0.150876,0.137646,0.124648,0.079511,0.022681,WMT,63
2018-08-01,0.151545,0.140141,0.124304,0.101349,0.017997,WMT,63
2018-08-02,0.151927,0.138924,0.122128,0.097689,0.01936,WMT,63
2018-08-03,0.151869,0.137772,0.123791,0.093977,0.018647,WMT,63
2018-08-06,0.15227,0.140211,0.122801,0.096247,0.018814,WMT,63
2018-08-07,0.154476,0.141782,0.125608,0.098897,0.020175,WMT,63
2018-08-08,0.154776,0.139668,0.124002,0.105693,0.015086,WMT,63
2018-08-09,0.155297,0.140752,0.124827,0.102557,0.012262,WMT,63
2018-08-10,0.155033,0.138469,0.124428,0.102877,0.009511,WMT,63
2018-08-13,0.154684,0.138635,0.125308,0.106162,0.00806,WMT,63
2018-08-14,0.156452,0.138189,0.123923,0.098043,0.011386,WMT,63
2018-08-15,0.157323,0.139945,0.128084,0.118469,0.014873,WMT,63
2018-08-16,0.156749,0.136778,0.122192,0.039443,0.008547,WMT,63
2018-08-17,0.161161,0.137686,0.121558,0.038093,0.006394,WMT,63
2018-08-20,0.16237,0.13767,0.120383,0.019579,0.010142,WMT,63
2018-08-21,0.163183,0.137144,0.121381,0.018494,0.004423,WMT,63
2018-08-22,0.162988,0.137074,0.121494,0.015559,0.004685,WMT,63
2018-08-23,0.164381,0.136924,0.12244,0.006186,0.009252,WMT,63
2018-08-24,0.164104,0.137119,0.122846,0.00986,0.00244,WMT,63
2018-08-27,0.164224,0.137692,0.124726,0.004002,0.008873,WMT,63
2018-08-28,0.163748,0.137248,0.122811,0.006848,0.001151,WMT,63
2018-08-29,0.165134,0.137117,0.123394,-0.000509,0.000492,WMT,63
2018-08-30,0.165323,0.137185,0.12155,0.00465,0.002314,WMT,63
2018-08-31,0.165352,0.136039,0.120675,0.000118,0.002978,WMT,63
2018-09-04,0.16678,0.13661,0.122374,0.008358,0.006125,WMT,63
2018-09-05,0.16998,0.136919,0.122966,0.01703,0.000309,WMT,63
2018-09-06,0.173153,0.136967,0.123631,0.017923,0.007481,WMT,63
2018-09-07,0.176526,0.137074,0.123604,0.017798,0.005414,WMT,63
2018-09-10,0.178378,0.136714,0.123189,0.023411,0.002797,WMT,63
2018-09-11,0.178646,0.136541,0.124303,0.019821,0.010729,WMT,63
2018-09-12,0.178573,0.151043,0.126952,0.022504,0.006153,WMT,63
2018-09-13,0.179243,0.151061,0.125533,0.026644,0.009743,WMT,63
2018-09-14,0.179719,0.151158,0.127292,0.021602,0.007803,WMT,63
2018-09-17,0.18115,0.151373,0.124738,0.038484,0.007699,WMT,63
2018-09-18,0.180926,0.151373,0.127834,0.048661,0.006847,WMT,63
2018-09-19,0.185005,0.150703,0.128054,0.055628,0.011956,WMT,63
2018-09-20,0.191274,0.150597,0.127934,0.048959,0.013405,WMT,63
2018-09-21,0.195738,0.150542,0.127141,0.060402,0.011333,WMT,63
2018-09-24,0.197014,0.149935,0.128443,0.069455,0.007876,WMT,63
2018-09-25,0.199097,0.149935,0.128517,0.065107,0.011814,WMT,63
2018-09-26,0.203168,0.150078,0.127266,0.072429,0.006482,WMT,63
2018-09-27,0.20436,0.150701,0.127587,0.074482,0.007738,WMT,63
2018-09-28,0.2048,0.150499,0.127352,0.06908,0.012068,WMT,63
2018-10-01,0.205616,0.150115,0.127124,0.067051,0.01216,WMT,63
2018-10-02,0.206745,0.150053,0.126774,0.077446,0.008875,WMT,63
2018-10-03,0.206886,0.150718,0.126869,0.079898,0.010627,WMT,63
2018-10-04,0.207766,0.150393,0.127002,0.098125,0.016328,WMT,63
2018-10-05,0.208776,0.153703,0.12699,0.093329,0.019497,WMT,63
2018-10-08,0.208379,0.155275,0.127016,0.097564,0.016181,WMT,63
2018-10-09,0.207242,0.154985,0.127092,0.097671,0.014161,WMT,63
2018-10-10,0.20542,0.164844,0.133084,0.104701,0.022533,WMT,63
2018-10-11,0.203645,0.162785,0.134556,0.130182,0.018058,WMT,63
2018-10-12,0.202948,0.163473,0.133412,0.11518,0.01788,WMT,63
2018-10-15,0.202888,0.163609,0.135602,0.112356,0.017132,WMT,63
2018-10-16,0.202286,0.163009,0.134018,0.072368,0.031032,WMT,63
2018-10-17,0.202183,0.161856,0.134107,0.070302,0.030096,WMT,63
2018-10-18,0.202368,0.161215,0.132262,0.079847,0.031549,WMT,63
2018-10-19,0.203152,0.161277,0.132504,0.075285,0.019859,WMT,63
2018-10-22,0.204922,0.161562,0.132079,0.080348,0.029257,WMT,63
2018-10-23,0.204864,0.161473,0.130416,0.087177,0.030139,WMT,63
2018-10-24,0.203444,0.160582,0.130678,0.1077,0.03518,WMT,63
2018-10-25,0.201051,0.15935,0.129939,0.088956,0.034388,WMT,63
2018-10-26,0.201705,0.159757,0.130347,0.104978,0.042205,WMT,63
2018-10-29,0.200411,0.159785,0.131436,0.104232,0.034319,WMT,63
2018-10-30,0.201939,0.159686,0.133346,0.088695,0.033126,WMT,63
2018-10-31,0.201808,0.159782,0.133549,0.0924,0.040341,WMT,63
2018-11-01,0.201329,0.15893,0.133486,0.073059,0.044201,WMT,63
2018-11-02,0.200955,0.158653,0.132665,0.072726,0.041833,WMT,63
2018-11-05,0.199654,0.157853,0.131847,0.070129,0.042284,WMT,63
2018-11-06,0.20003,0.158917,0.13074,0.067647,0.043084,WMT,63
2018-11-07,0.199395,0.165469,0.13507,0.045944,0.032151,WMT,63
2018-11-08,0.19904,0.165455,0.135213,0.05444,0.03724,WMT,63
2018-11-09,0.198882,0.165671,0.134099,0.073863,0.035265,WMT,63
2018-11-12,0.199028,0.170752,0.136596,0.10711,0.042641,WMT,63
2018-11-13,0.198268,0.17083,0.136263,0.094961,0.040019,WMT,63
2018-11-14,0.198954,0.156358,0.130704,0.113445,0.026304,WMT,63
2018-11-15,0.198595,0.151504,0.130496,0.006437,0.024148,WMT,63
