ticker,horizon,step,feature,importance
BKNG,21,11,macro_inflation_fwd_zscore,0.013714
BKNG,21,11,macro_dollar_ret,0.0
BKNG,21,11,beta_spy,0.011034
BKNG,21,11,res_vol,0.025792
BKNG,21,11,res_vol_vel,0.0
BKNG,21,11,price_regime,0.006368
BKNG,21,11,corr_sector_21d,0.006966
BKNG,21,11,corr_sector_252d,0.025676
BKNG,21,11,sector_wedge,0.008596
BKNG,21,12,rv_5d,0.068468
BKNG,21,12,rv_10d,0.125289
BKNG,21,12,rv_21d,0.144013
BKNG,21,12,rv_63d,0.0506
BKNG,21,12,rv_126d,0.015753
BKNG,21,12,ewma_vol,0.009221
BKNG,21,12,garch_cond_vol,0.0
BKNG,21,12,ret_TARGET,0.0
BKNG,21,12,tech_RSI,0.00845
BKNG,21,12,tech_MACD_hist,0.00661
BKNG,21,12,ret_VIXY,0.0
BKNG,21,12,mom21_VIXY,0.039707
BKNG,21,12,ret_HYG,0.0
BKNG,21,12,mom21_HYG,0.011297
BKNG,21,12,ret_USO,0.0
BKNG,21,12,mom21_USO,0.008442
BKNG,21,12,ret_TLT,0.0
BKNG,21,12,mom21_TLT,0.01062
BKNG,21,12,ret_UUP,0.0
BKNG,21,12,mom21_UUP,0.009672
BKNG,21,12,ret_SPY,0.0
BKNG,21,12,mom21_SPY,0.0
BKNG,21,12,vol_vel,0.027371
BKNG,21,12,vol_of_vol,0.016247
BKNG,21,12,vol_regime_zscore,0.092399
BKNG,21,12,vol_chg_21d,0.005511
BKNG,21,12,event_fed_gravity,0.004935
BKNG,21,12,event_earn_gravity,0.0
BKNG,21,12,event_div_gravity,0.0
BKNG,21,12,event_cpi_gravity,0.0
BKNG,21,12,event_nfp_gravity,0.0
BKNG,21,12,put_call_skew_30d,0.041247
BKNG,21,12,term_structure_slope,0.041865
BKNG,21,12,vrp_wedge,0.024408
BKNG,21,12,iv_atm_z_score,0.034274
BKNG,21,12,macro_yield_curve_slope,0.015951
BKNG,21,12,macro_hy_spread,0.027625
BKNG,21,12,macro_hy_spread_chg_5d,0.010624
BKNG,21,12,macro_breakeven_5y,0.011521
BKNG,21,12,macro_inflation_fwd_5y5y,0.015271
BKNG,21,12,macro_inflation_fwd_chg_21d,0.007304
BKNG,21,12,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,12,macro_inflation_fwd_chg_63d,0.0136
BKNG,21,12,macro_inflation_fwd_zscore,0.012366
BKNG,21,12,macro_dollar_ret,0.0
BKNG,21,12,beta_spy,0.009813
BKNG,21,12,res_vol,0.021928
BKNG,21,12,res_vol_vel,0.004469
BKNG,21,12,price_regime,0.006082
BKNG,21,12,corr_sector_21d,0.006876
BKNG,21,12,corr_sector_252d,0.022944
BKNG,21,12,sector_wedge,0.017223
BKNG,21,13,rv_5d,0.068287
BKNG,21,13,rv_10d,0.094507
BKNG,21,13,rv_21d,0.142118
BKNG,21,13,rv_63d,0.053117
BKNG,21,13,rv_126d,0.014632
BKNG,21,13,ewma_vol,0.009379
BKNG,21,13,garch_cond_vol,0.0
BKNG,21,13,ret_TARGET,0.0
BKNG,21,13,tech_RSI,0.007319
BKNG,21,13,tech_MACD_hist,0.006943
BKNG,21,13,ret_VIXY,0.0
BKNG,21,13,mom21_VIXY,0.04099
BKNG,21,13,ret_HYG,0.0
BKNG,21,13,mom21_HYG,0.009946
BKNG,21,13,ret_USO,0.0
BKNG,21,13,mom21_USO,0.006764
BKNG,21,13,ret_TLT,0.0
BKNG,21,13,mom21_TLT,0.011716
BKNG,21,13,ret_UUP,0.0
BKNG,21,13,mom21_UUP,0.008166
BKNG,21,13,ret_SPY,0.0
BKNG,21,13,mom21_SPY,0.0
BKNG,21,13,vol_vel,0.0
BKNG,21,13,vol_of_vol,0.014947
BKNG,21,13,vol_regime_zscore,0.09318
BKNG,21,13,vol_chg_21d,0.006134
BKNG,21,13,event_fed_gravity,0.004867
BKNG,21,13,event_earn_gravity,0.0
BKNG,21,13,event_div_gravity,0.0
BKNG,21,13,event_cpi_gravity,0.0
BKNG,21,13,event_nfp_gravity,0.0
BKNG,21,13,put_call_skew_30d,0.03649
BKNG,21,13,term_structure_slope,0.032668
BKNG,21,13,vrp_wedge,0.019997
BKNG,21,13,iv_atm_z_score,0.038753
BKNG,21,13,macro_yield_curve_slope,0.016802
BKNG,21,13,macro_hy_spread,0.023853
BKNG,21,13,macro_hy_spread_chg_5d,0.022065
BKNG,21,13,macro_breakeven_5y,0.009329
BKNG,21,13,macro_inflation_fwd_5y5y,0.013488
BKNG,21,13,macro_inflation_fwd_chg_21d,0.006667
BKNG,21,13,macro_inflation_fwd_abs_chg_21d,0.00559
BKNG,21,13,macro_inflation_fwd_chg_63d,0.018126
BKNG,21,13,macro_inflation_fwd_zscore,0.014958
BKNG,21,13,macro_dollar_ret,0.0
BKNG,21,13,beta_spy,0.011369
BKNG,21,13,res_vol,0.025995
BKNG,21,13,res_vol_vel,0.003948
BKNG,21,13,price_regime,0.005631
BKNG,21,13,corr_sector_21d,0.007457
BKNG,21,13,corr_sector_252d,0.029677
BKNG,21,13,sector_wedge,0.064126
BKNG,21,14,rv_5d,0.120579
BKNG,21,14,rv_10d,0.153891
BKNG,21,14,rv_21d,0.129717
BKNG,21,14,rv_63d,0.036196
BKNG,21,14,rv_126d,0.01688
BKNG,21,14,ewma_vol,0.013346
BKNG,21,14,garch_cond_vol,0.0
BKNG,21,14,ret_TARGET,0.0
BKNG,21,14,tech_RSI,0.006539
BKNG,21,14,tech_MACD_hist,0.006412
BKNG,21,14,ret_VIXY,0.0
BKNG,21,14,mom21_VIXY,0.039444
BKNG,21,14,ret_HYG,0.0
BKNG,21,14,mom21_HYG,0.003609
BKNG,21,14,ret_USO,0.0
BKNG,21,14,mom21_USO,0.006704
BKNG,21,14,ret_TLT,0.0
BKNG,21,14,mom21_TLT,0.010532
BKNG,21,14,ret_UUP,0.0
BKNG,21,14,mom21_UUP,0.00719
BKNG,21,14,ret_SPY,0.0
BKNG,21,14,mom21_SPY,0.0
BKNG,21,14,vol_vel,0.0
BKNG,21,14,vol_of_vol,0.009975
BKNG,21,14,vol_regime_zscore,0.076149
BKNG,21,14,vol_chg_21d,0.007692
BKNG,21,14,event_fed_gravity,0.00446
BKNG,21,14,event_earn_gravity,0.0
BKNG,21,14,event_div_gravity,0.0
BKNG,21,14,event_cpi_gravity,0.0
BKNG,21,14,event_nfp_gravity,0.0
BKNG,21,14,put_call_skew_30d,0.02835
BKNG,21,14,term_structure_slope,0.026644
BKNG,21,14,vrp_wedge,0.020423
BKNG,21,14,iv_atm_z_score,0.043838
BKNG,21,14,macro_yield_curve_slope,0.015505
BKNG,21,14,macro_hy_spread,0.023976
BKNG,21,14,macro_hy_spread_chg_5d,0.009401
BKNG,21,14,macro_breakeven_5y,0.022528
BKNG,21,14,macro_inflation_fwd_5y5y,0.016701
BKNG,21,14,macro_inflation_fwd_chg_21d,0.005658
BKNG,21,14,macro_inflation_fwd_abs_chg_21d,0.005817
BKNG,21,14,macro_inflation_fwd_chg_63d,0.01211
BKNG,21,14,macro_inflation_fwd_zscore,0.016133
BKNG,21,14,macro_dollar_ret,0.0
BKNG,21,14,beta_spy,0.010034
BKNG,21,14,res_vol,0.022472
BKNG,21,14,res_vol_vel,0.0
BKNG,21,14,price_regime,0.004825
BKNG,21,14,corr_sector_21d,0.004834
BKNG,21,14,corr_sector_252d,0.021807
BKNG,21,14,sector_wedge,0.039632
BKNG,21,15,rv_5d,0.081348
BKNG,21,15,rv_10d,0.112885
BKNG,21,15,rv_21d,0.158929
BKNG,21,15,rv_63d,0.041215
BKNG,21,15,rv_126d,0.024206
BKNG,21,15,ewma_vol,0.009496
BKNG,21,15,garch_cond_vol,0.0
BKNG,21,15,ret_TARGET,0.0
BKNG,21,15,tech_RSI,0.00795
BKNG,21,15,tech_MACD_hist,0.008175
BKNG,21,15,ret_VIXY,0.0
BKNG,21,15,mom21_VIXY,0.038214
BKNG,21,15,ret_HYG,0.0
BKNG,21,15,mom21_HYG,0.005638
BKNG,21,15,ret_USO,0.0
BKNG,21,15,mom21_USO,0.008017
BKNG,21,15,ret_TLT,0.0
BKNG,21,15,mom21_TLT,0.019044
BKNG,21,15,ret_UUP,0.0
BKNG,21,15,mom21_UUP,0.008651
BKNG,21,15,ret_SPY,0.0
BKNG,21,15,mom21_SPY,0.0
BKNG,21,15,vol_vel,0.003977
BKNG,21,15,vol_of_vol,0.032287
BKNG,21,15,vol_regime_zscore,0.078743
BKNG,21,15,vol_chg_21d,0.006322
BKNG,21,15,event_fed_gravity,0.005289
BKNG,21,15,event_earn_gravity,0.0
BKNG,21,15,event_div_gravity,0.0
BKNG,21,15,event_cpi_gravity,0.0
BKNG,21,15,event_nfp_gravity,0.0
BKNG,21,15,put_call_skew_30d,0.043118
BKNG,21,15,term_structure_slope,0.031022
BKNG,21,15,vrp_wedge,0.023651
BKNG,21,15,iv_atm_z_score,0.046182
BKNG,21,15,macro_yield_curve_slope,0.014486
BKNG,21,15,macro_hy_spread,0.024857
BKNG,21,15,macro_hy_spread_chg_5d,0.024204
BKNG,21,15,macro_breakeven_5y,0.012765
BKNG,21,15,macro_inflation_fwd_5y5y,0.02051
BKNG,21,15,macro_inflation_fwd_chg_21d,0.00693
BKNG,21,15,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,15,macro_inflation_fwd_chg_63d,0.010388
BKNG,21,15,macro_inflation_fwd_zscore,0.013048
BKNG,21,15,macro_dollar_ret,0.0
BKNG,21,15,beta_spy,0.011281
BKNG,21,15,res_vol,0.014577
BKNG,21,15,res_vol_vel,0.0
BKNG,21,15,price_regime,0.00629
BKNG,21,15,corr_sector_21d,0.006456
BKNG,21,15,corr_sector_252d,0.022396
BKNG,21,15,sector_wedge,0.017452
BKNG,21,16,rv_5d,0.069747
BKNG,21,16,rv_10d,0.151336
BKNG,21,16,rv_21d,0.167909
BKNG,21,16,rv_63d,0.037307
BKNG,21,16,rv_126d,0.028398
BKNG,21,16,ewma_vol,0.009952
BKNG,21,16,garch_cond_vol,0.0
BKNG,21,16,ret_TARGET,0.0
BKNG,21,16,tech_RSI,0.007245
BKNG,21,16,tech_MACD_hist,0.004966
BKNG,21,16,ret_VIXY,0.0
BKNG,21,16,mom21_VIXY,0.028178
BKNG,21,16,ret_HYG,0.0
BKNG,21,16,mom21_HYG,0.004337
BKNG,21,16,ret_USO,0.0
BKNG,21,16,mom21_USO,0.00719
BKNG,21,16,ret_TLT,0.0
BKNG,21,16,mom21_TLT,0.022538
BKNG,21,16,ret_UUP,0.0
BKNG,21,16,mom21_UUP,0.007972
BKNG,21,16,ret_SPY,0.0
BKNG,21,16,mom21_SPY,0.0
BKNG,21,16,vol_vel,0.003973
BKNG,21,16,vol_of_vol,0.021428
BKNG,21,16,vol_regime_zscore,0.083323
BKNG,21,16,vol_chg_21d,0.00773
BKNG,21,16,event_fed_gravity,0.005059
BKNG,21,16,event_earn_gravity,0.0
BKNG,21,16,event_div_gravity,0.0
BKNG,21,16,event_cpi_gravity,0.0
BKNG,21,16,event_nfp_gravity,0.0
BKNG,21,16,put_call_skew_30d,0.045106
BKNG,21,16,term_structure_slope,0.034723
BKNG,21,16,vrp_wedge,0.019754
BKNG,21,16,iv_atm_z_score,0.047893
BKNG,21,16,macro_yield_curve_slope,0.015284
BKNG,21,16,macro_hy_spread,0.026882
BKNG,21,16,macro_hy_spread_chg_5d,0.0
BKNG,21,16,macro_breakeven_5y,0.013139
BKNG,21,16,macro_inflation_fwd_5y5y,0.010827
BKNG,21,16,macro_inflation_fwd_chg_21d,0.008358
BKNG,21,16,macro_inflation_fwd_abs_chg_21d,0.006756
BKNG,21,16,macro_inflation_fwd_chg_63d,0.017308
BKNG,21,16,macro_inflation_fwd_zscore,0.014539
BKNG,21,16,macro_dollar_ret,0.0
BKNG,21,16,beta_spy,0.010833
BKNG,21,16,res_vol,0.01481
BKNG,21,16,res_vol_vel,0.0
BKNG,21,16,price_regime,0.0
BKNG,21,16,corr_sector_21d,0.006669
BKNG,21,16,corr_sector_252d,0.02298
BKNG,21,16,sector_wedge,0.015553
BKNG,21,17,rv_5d,0.105173
BKNG,21,17,rv_10d,0.124401
BKNG,21,17,rv_21d,0.163857
BKNG,21,17,rv_63d,0.036627
BKNG,21,17,rv_126d,0.023513
BKNG,21,17,ewma_vol,0.011343
BKNG,21,17,garch_cond_vol,0.0
BKNG,21,17,ret_TARGET,0.0
BKNG,21,17,tech_RSI,0.005187
BKNG,21,17,tech_MACD_hist,0.00449
BKNG,21,17,ret_VIXY,0.0
BKNG,21,17,mom21_VIXY,0.029568
BKNG,21,17,ret_HYG,0.0
BKNG,21,17,mom21_HYG,0.0
BKNG,21,17,ret_USO,0.0
BKNG,21,17,mom21_USO,0.007247
BKNG,21,17,ret_TLT,0.0
BKNG,21,17,mom21_TLT,0.017864
BKNG,21,17,ret_UUP,0.0
BKNG,21,17,mom21_UUP,0.007483
BKNG,21,17,ret_SPY,0.0
BKNG,21,17,mom21_SPY,0.0
BKNG,21,17,vol_vel,0.0138
BKNG,21,17,vol_of_vol,0.025508
BKNG,21,17,vol_regime_zscore,0.077283
BKNG,21,17,vol_chg_21d,0.005911
BKNG,21,17,event_fed_gravity,0.004685
BKNG,21,17,event_earn_gravity,0.0
BKNG,21,17,event_div_gravity,0.0
BKNG,21,17,event_cpi_gravity,0.0
BKNG,21,17,event_nfp_gravity,0.0
BKNG,21,17,put_call_skew_30d,0.043823
BKNG,21,17,term_structure_slope,0.029744
BKNG,21,17,vrp_wedge,0.022024
BKNG,21,17,iv_atm_z_score,0.037762
BKNG,21,17,macro_yield_curve_slope,0.015843
BKNG,21,17,macro_hy_spread,0.025712
BKNG,21,17,macro_hy_spread_chg_5d,0.012545
BKNG,21,17,macro_breakeven_5y,0.013636
BKNG,21,17,macro_inflation_fwd_5y5y,0.024129
BKNG,21,17,macro_inflation_fwd_chg_21d,0.006613
BKNG,21,17,macro_inflation_fwd_abs_chg_21d,0.005737
BKNG,21,17,macro_inflation_fwd_chg_63d,0.010896
BKNG,21,17,macro_inflation_fwd_zscore,0.023252
BKNG,21,17,macro_dollar_ret,0.0
BKNG,21,17,beta_spy,0.010474
BKNG,21,17,res_vol,0.015027
BKNG,21,17,res_vol_vel,0.0
BKNG,21,17,price_regime,0.006587
BKNG,21,17,corr_sector_21d,0.007351
BKNG,21,17,corr_sector_252d,0.021128
BKNG,21,17,sector_wedge,0.003775
BKNG,21,18,rv_5d,0.286707
BKNG,21,18,rv_10d,0.119621
BKNG,21,18,rv_21d,0.120262
BKNG,21,18,rv_63d,0.0312
BKNG,21,18,rv_126d,0.013062
BKNG,21,18,ewma_vol,0.008291
BKNG,21,18,garch_cond_vol,0.0
BKNG,21,18,ret_TARGET,0.0
BKNG,21,18,tech_RSI,0.004425
BKNG,21,18,tech_MACD_hist,0.003453
BKNG,21,18,ret_VIXY,0.0
BKNG,21,18,mom21_VIXY,0.015895
BKNG,21,18,ret_HYG,0.0
BKNG,21,18,mom21_HYG,0.009263
BKNG,21,18,ret_USO,0.0
BKNG,21,18,mom21_USO,0.005133
BKNG,21,18,ret_TLT,0.0
BKNG,21,18,mom21_TLT,0.016219
BKNG,21,18,ret_UUP,0.0
BKNG,21,18,mom21_UUP,0.005957
BKNG,21,18,ret_SPY,0.008274
BKNG,21,18,mom21_SPY,0.0
BKNG,21,18,vol_vel,0.010103
BKNG,21,18,vol_of_vol,0.01967
BKNG,21,18,vol_regime_zscore,0.0527
BKNG,21,18,vol_chg_21d,0.004264
BKNG,21,18,event_fed_gravity,0.003959
BKNG,21,18,event_earn_gravity,0.0
BKNG,21,18,event_div_gravity,0.0
BKNG,21,18,event_cpi_gravity,0.0
BKNG,21,18,event_nfp_gravity,0.0
BKNG,21,18,put_call_skew_30d,0.022923
BKNG,21,18,term_structure_slope,0.023524
BKNG,21,18,vrp_wedge,0.016018
BKNG,21,18,iv_atm_z_score,0.030766
BKNG,21,18,macro_yield_curve_slope,0.01237
BKNG,21,18,macro_hy_spread,0.02083
BKNG,21,18,macro_hy_spread_chg_5d,0.0
BKNG,21,18,macro_breakeven_5y,0.012265
BKNG,21,18,macro_inflation_fwd_5y5y,0.013118
BKNG,21,18,macro_inflation_fwd_chg_21d,0.006735
BKNG,21,18,macro_inflation_fwd_abs_chg_21d,0.006165
BKNG,21,18,macro_inflation_fwd_chg_63d,0.013231
BKNG,21,18,macro_inflation_fwd_zscore,0.010703
BKNG,21,18,macro_dollar_ret,0.0
BKNG,21,18,beta_spy,0.007039
BKNG,21,18,res_vol,0.014466
BKNG,21,18,res_vol_vel,0.0
BKNG,21,18,price_regime,0.007297
BKNG,21,18,corr_sector_21d,0.00724
BKNG,21,18,corr_sector_252d,0.014889
BKNG,21,18,sector_wedge,0.02196
BKNG,21,19,rv_5d,0.16341
BKNG,21,19,rv_10d,0.153261
BKNG,21,19,rv_21d,0.148998
BKNG,21,19,rv_63d,0.032475
BKNG,21,19,rv_126d,0.016349
BKNG,21,19,ewma_vol,0.006336
BKNG,21,19,garch_cond_vol,0.0
BKNG,21,19,ret_TARGET,0.0
BKNG,21,19,tech_RSI,0.004669
BKNG,21,19,tech_MACD_hist,0.01683
BKNG,21,19,ret_VIXY,0.0
BKNG,21,19,mom21_VIXY,0.025138
BKNG,21,19,ret_HYG,0.0
BKNG,21,19,mom21_HYG,0.013402
BKNG,21,19,ret_USO,0.0
BKNG,21,19,mom21_USO,0.006781
BKNG,21,19,ret_TLT,0.0
BKNG,21,19,mom21_TLT,0.017777
BKNG,21,19,ret_UUP,0.0
BKNG,21,19,mom21_UUP,0.006156
BKNG,21,19,ret_SPY,0.012761
BKNG,21,19,mom21_SPY,0.0
BKNG,21,19,vol_vel,0.013422
BKNG,21,19,vol_of_vol,0.021332
BKNG,21,19,vol_regime_zscore,0.057105
BKNG,21,19,vol_chg_21d,0.006231
BKNG,21,19,event_fed_gravity,0.004073
BKNG,21,19,event_earn_gravity,0.0
BKNG,21,19,event_div_gravity,0.0
BKNG,21,19,event_cpi_gravity,0.0
BKNG,21,19,event_nfp_gravity,0.003292
BKNG,21,19,put_call_skew_30d,0.02884
BKNG,21,19,term_structure_slope,0.026468
BKNG,21,19,vrp_wedge,0.016618
BKNG,21,19,iv_atm_z_score,0.02848
BKNG,21,19,macro_yield_curve_slope,0.011766
BKNG,21,19,macro_hy_spread,0.019878
BKNG,21,19,macro_hy_spread_chg_5d,0.0
BKNG,21,19,macro_breakeven_5y,0.012002
BKNG,21,19,macro_inflation_fwd_5y5y,0.013156
BKNG,21,19,macro_inflation_fwd_chg_21d,0.007514
BKNG,21,19,macro_inflation_fwd_abs_chg_21d,0.004152
BKNG,21,19,macro_inflation_fwd_chg_63d,0.010578
BKNG,21,19,macro_inflation_fwd_zscore,0.008232
BKNG,21,19,macro_dollar_ret,0.0
BKNG,21,19,beta_spy,0.008766
BKNG,21,19,res_vol,0.0121
BKNG,21,19,res_vol_vel,0.003319
BKNG,21,19,price_regime,0.004642
BKNG,21,19,corr_sector_21d,0.004962
BKNG,21,19,corr_sector_252d,0.017025
BKNG,21,19,sector_wedge,0.031704
BKNG,21,20,rv_5d,0.21337
BKNG,21,20,rv_10d,0.140488
BKNG,21,20,rv_21d,0.134828
BKNG,21,20,rv_63d,0.03096
BKNG,21,20,rv_126d,0.015261
BKNG,21,20,ewma_vol,0.008088
BKNG,21,20,garch_cond_vol,0.0
BKNG,21,20,ret_TARGET,0.0
BKNG,21,20,tech_RSI,0.005418
BKNG,21,20,tech_MACD_hist,0.017188
BKNG,21,20,ret_VIXY,0.0
BKNG,21,20,mom21_VIXY,0.02662
BKNG,21,20,ret_HYG,0.0
BKNG,21,20,mom21_HYG,0.009826
BKNG,21,20,ret_USO,0.0
BKNG,21,20,mom21_USO,0.008945
BKNG,21,20,ret_TLT,0.0
BKNG,21,20,mom21_TLT,0.016526
BKNG,21,20,ret_UUP,0.0
BKNG,21,20,mom21_UUP,0.007241
BKNG,21,20,ret_SPY,0.0
BKNG,21,20,mom21_SPY,0.0
BKNG,21,20,vol_vel,0.008852
BKNG,21,20,vol_of_vol,0.025915
BKNG,21,20,vol_regime_zscore,0.056204
BKNG,21,20,vol_chg_21d,0.004738
BKNG,21,20,event_fed_gravity,0.003994
BKNG,21,20,event_earn_gravity,0.0
BKNG,21,20,event_div_gravity,0.0
BKNG,21,20,event_cpi_gravity,0.0
BKNG,21,20,event_nfp_gravity,0.0
BKNG,21,20,put_call_skew_30d,0.033192
BKNG,21,20,term_structure_slope,0.033912
BKNG,21,20,vrp_wedge,0.016174
BKNG,21,20,iv_atm_z_score,0.034262
BKNG,21,20,macro_yield_curve_slope,0.009296
BKNG,21,20,macro_hy_spread,0.019104
BKNG,21,20,macro_hy_spread_chg_5d,0.0
BKNG,21,20,macro_breakeven_5y,0.011225
BKNG,21,20,macro_inflation_fwd_5y5y,0.015397
BKNG,21,20,macro_inflation_fwd_chg_21d,0.008469
BKNG,21,20,macro_inflation_fwd_abs_chg_21d,0.005476
BKNG,21,20,macro_inflation_fwd_chg_63d,0.009667
BKNG,21,20,macro_inflation_fwd_zscore,0.006512
BKNG,21,20,macro_dollar_ret,0.0
BKNG,21,20,beta_spy,0.006577
BKNG,21,20,res_vol,0.012449
BKNG,21,20,res_vol_vel,0.003391
BKNG,21,20,price_regime,0.007931
BKNG,21,20,corr_sector_21d,0.00481
BKNG,21,20,corr_sector_252d,0.01617
BKNG,21,20,sector_wedge,0.011527
BKNG,21,21,rv_5d,0.211138
BKNG,21,21,rv_10d,0.131438
BKNG,21,21,rv_21d,0.131951
BKNG,21,21,rv_63d,0.041347
BKNG,21,21,rv_126d,0.016531
BKNG,21,21,ewma_vol,0.009394
BKNG,21,21,garch_cond_vol,0.0
BKNG,21,21,ret_TARGET,0.0
BKNG,21,21,tech_RSI,0.004168
BKNG,21,21,tech_MACD_hist,0.005984
BKNG,21,21,ret_VIXY,0.0
BKNG,21,21,mom21_VIXY,0.046379
BKNG,21,21,ret_HYG,0.0
BKNG,21,21,mom21_HYG,0.012801
BKNG,21,21,ret_USO,0.0
BKNG,21,21,mom21_USO,0.005843
BKNG,21,21,ret_TLT,0.0
BKNG,21,21,mom21_TLT,0.018632
BKNG,21,21,ret_UUP,0.0
BKNG,21,21,mom21_UUP,0.006891
BKNG,21,21,ret_SPY,0.003661
BKNG,21,21,mom21_SPY,0.003122
BKNG,21,21,vol_vel,0.011043
BKNG,21,21,vol_of_vol,0.028169
BKNG,21,21,vol_regime_zscore,0.051424
BKNG,21,21,vol_chg_21d,0.005789
BKNG,21,21,event_fed_gravity,0.003898
BKNG,21,21,event_earn_gravity,0.0
BKNG,21,21,event_div_gravity,0.0
BKNG,21,21,event_cpi_gravity,0.0
BKNG,21,21,event_nfp_gravity,0.0
BKNG,21,21,put_call_skew_30d,0.024216
BKNG,21,21,term_structure_slope,0.025609
BKNG,21,21,vrp_wedge,0.017841
BKNG,21,21,iv_atm_z_score,0.030816
BKNG,21,21,macro_yield_curve_slope,0.007226
BKNG,21,21,macro_hy_spread,0.019102
BKNG,21,21,macro_hy_spread_chg_5d,0.0
BKNG,21,21,macro_breakeven_5y,0.010998
BKNG,21,21,macro_inflation_fwd_5y5y,0.014556
BKNG,21,21,macro_inflation_fwd_chg_21d,0.007729
BKNG,21,21,macro_inflation_fwd_abs_chg_21d,0.004516
BKNG,21,21,macro_inflation_fwd_chg_63d,0.010497
BKNG,21,21,macro_inflation_fwd_zscore,0.009054
BKNG,21,21,macro_dollar_ret,0.0
BKNG,21,21,beta_spy,0.007058
BKNG,21,21,res_vol,0.00953
BKNG,21,21,res_vol_vel,0.00325
BKNG,21,21,price_regime,0.004788
BKNG,21,21,corr_sector_21d,0.006848
BKNG,21,21,corr_sector_252d,0.015262
BKNG,21,21,sector_wedge,0.0215
BKNG,21,22,rv_5d,0.279843
BKNG,21,22,rv_10d,0.105696
BKNG,21,22,rv_21d,0.123051
BKNG,21,22,rv_63d,0.039298
BKNG,21,22,rv_126d,0.011176
BKNG,21,22,ewma_vol,0.009246
BKNG,21,22,garch_cond_vol,0.0
BKNG,21,22,ret_TARGET,0.0
BKNG,21,22,tech_RSI,0.004787
BKNG,21,22,tech_MACD_hist,0.005708
BKNG,21,22,ret_VIXY,0.0
BKNG,21,22,mom21_VIXY,0.040062
BKNG,21,22,ret_HYG,0.0
BKNG,21,22,mom21_HYG,0.00859
BKNG,21,22,ret_USO,0.0
BKNG,21,22,mom21_USO,0.00586
BKNG,21,22,ret_TLT,0.0
BKNG,21,22,mom21_TLT,0.01988
BKNG,21,22,ret_UUP,0.0
BKNG,21,22,mom21_UUP,0.005885
BKNG,21,22,ret_SPY,0.0
BKNG,21,22,mom21_SPY,0.00461
BKNG,21,22,vol_vel,0.008841
BKNG,21,22,vol_of_vol,0.024208
BKNG,21,22,vol_regime_zscore,0.044545
BKNG,21,22,vol_chg_21d,0.025554
BKNG,21,22,event_fed_gravity,0.003638
BKNG,21,22,event_earn_gravity,0.0
BKNG,21,22,event_div_gravity,0.0
BKNG,21,22,event_cpi_gravity,0.0
BKNG,21,22,event_nfp_gravity,0.0
BKNG,21,22,put_call_skew_30d,0.023137
BKNG,21,22,term_structure_slope,0.024105
BKNG,21,22,vrp_wedge,0.016868
BKNG,21,22,iv_atm_z_score,0.024915
BKNG,21,22,macro_yield_curve_slope,0.008002
BKNG,21,22,macro_hy_spread,0.017153
BKNG,21,22,macro_hy_spread_chg_5d,0.004007
BKNG,21,22,macro_breakeven_5y,0.009666
BKNG,21,22,macro_inflation_fwd_5y5y,0.016642
BKNG,21,22,macro_inflation_fwd_chg_21d,0.006609
BKNG,21,22,macro_inflation_fwd_abs_chg_21d,0.005902
BKNG,21,22,macro_inflation_fwd_chg_63d,0.009559
BKNG,21,22,macro_inflation_fwd_zscore,0.009164
BKNG,21,22,macro_dollar_ret,0.0
BKNG,21,22,beta_spy,0.006627
BKNG,21,22,res_vol,0.011465
BKNG,21,22,res_vol_vel,0.002795
BKNG,21,22,price_regime,0.004166
BKNG,21,22,corr_sector_21d,0.005493
BKNG,21,22,corr_sector_252d,0.013765
BKNG,21,22,sector_wedge,0.009482
BKNG,21,23,rv_5d,0.167429
BKNG,21,23,rv_10d,0.135126
BKNG,21,23,rv_21d,0.149916
BKNG,21,23,rv_63d,0.03039
BKNG,21,23,rv_126d,0.013982
BKNG,21,23,ewma_vol,0.010213
BKNG,21,23,garch_cond_vol,0.0
BKNG,21,23,ret_TARGET,0.0
BKNG,21,23,tech_RSI,0.005524
BKNG,21,23,tech_MACD_hist,0.01883
BKNG,21,23,ret_VIXY,0.0
BKNG,21,23,mom21_VIXY,0.017851
BKNG,21,23,ret_HYG,0.0
BKNG,21,23,mom21_HYG,0.010088
BKNG,21,23,ret_USO,0.0
BKNG,21,23,mom21_USO,0.005266
BKNG,21,23,ret_TLT,0.0
BKNG,21,23,mom21_TLT,0.023834
BKNG,21,23,ret_UUP,0.0
BKNG,21,23,mom21_UUP,0.007409
BKNG,21,23,ret_SPY,0.0
BKNG,21,23,mom21_SPY,0.0
BKNG,21,23,vol_vel,0.016043
BKNG,21,23,vol_of_vol,0.027389
BKNG,21,23,vol_regime_zscore,0.054703
BKNG,21,23,vol_chg_21d,0.00643
BKNG,21,23,event_fed_gravity,0.003971
BKNG,21,23,event_earn_gravity,0.0
BKNG,21,23,event_div_gravity,0.0
BKNG,21,23,event_cpi_gravity,0.0
BKNG,21,23,event_nfp_gravity,0.0
BKNG,21,23,put_call_skew_30d,0.039632
BKNG,21,23,term_structure_slope,0.028724
BKNG,21,23,vrp_wedge,0.018951
BKNG,21,23,iv_atm_z_score,0.032439
BKNG,21,23,macro_yield_curve_slope,0.009722
BKNG,21,23,macro_hy_spread,0.023672
