ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MMM,63,final,0,-1,0.13521,0.9,event_cpi_gravity,0.0
MMM,63,final,0,-1,0.13521,0.9,event_nfp_gravity,0.0
MMM,63,final,0,-1,0.13521,0.9,put_call_skew_30d,0.0
MMM,63,final,0,-1,0.13521,0.9,term_structure_slope,0.0
MMM,63,final,0,-1,0.13521,0.9,vrp_wedge,0.0
MMM,63,final,0,-1,0.13521,0.9,iv_atm_z_score,0.0
MMM,63,final,0,-1,0.13521,0.9,macro_yield_curve_slope,0.0
MMM,63,final,0,-1,0.13521,0.9,macro_hy_spread,0.0
MMM,63,final,0,-1,0.13521,0.9,macro_hy_spread_chg_5d,0.0
MMM,63,final,0,-1,0.13521,0.9,macro_breakeven_5y,0.0
MMM,63,final,0,-1,0.13521,0.9,macro_inflation_fwd_5y5y,0.0
MMM,63,final,0,-1,0.13521,0.9,macro_inflation_fwd_chg_21d,0.0
MMM,63,final,0,-1,0.13521,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MMM,63,final,0,-1,0.13521,0.9,macro_inflation_fwd_chg_63d,-0.0
MMM,63,final,0,-1,0.13521,0.9,macro_inflation_fwd_zscore,-0.0
MMM,63,final,0,-1,0.13521,0.9,macro_dollar_ret,0.0
MMM,63,final,0,-1,0.13521,0.9,beta_spy,0.0
MMM,63,final,0,-1,0.13521,0.9,res_vol,0.0
MMM,63,final,0,-1,0.13521,0.9,res_vol_vel,0.0
MMM,63,final,0,-1,0.13521,0.9,price_regime,-0.042042
MMM,63,final,0,-1,0.13521,0.9,corr_sector_21d,0.0
MMM,63,final,0,-1,0.13521,0.9,corr_sector_252d,0.0
MMM,63,final,0,-1,0.13521,0.9,sector_wedge,0.0
MMM,126,fold,0,0,0.000196,0.5,rv_5d,0.0
MMM,126,fold,0,0,0.000196,0.5,rv_10d,-0.00925
MMM,126,fold,0,0,0.000196,0.5,rv_21d,-0.0
MMM,126,fold,0,0,0.000196,0.5,rv_63d,-0.024052
MMM,126,fold,0,0,0.000196,0.5,rv_126d,-0.0
MMM,126,fold,0,0,0.000196,0.5,ewma_vol,-0.037247
MMM,126,fold,0,0,0.000196,0.5,garch_cond_vol,0.011875
MMM,126,fold,0,0,0.000196,0.5,ret_TARGET,0.000424
MMM,126,fold,0,0,0.000196,0.5,tech_RSI,0.004385
MMM,126,fold,0,0,0.000196,0.5,tech_MACD_hist,0.004978
MMM,126,fold,0,0,0.000196,0.5,ret_VIXY,0.006432
MMM,126,fold,0,0,0.000196,0.5,mom21_VIXY,-0.026534
MMM,126,fold,0,0,0.000196,0.5,ret_HYG,0.007909
MMM,126,fold,0,0,0.000196,0.5,mom21_HYG,-0.022447
MMM,126,fold,0,0,0.000196,0.5,ret_USO,0.000649
MMM,126,fold,0,0,0.000196,0.5,mom21_USO,0.011844
MMM,126,fold,0,0,0.000196,0.5,ret_TLT,0.000391
MMM,126,fold,0,0,0.000196,0.5,mom21_TLT,0.014638
MMM,126,fold,0,0,0.000196,0.5,ret_UUP,7.3e-05
MMM,126,fold,0,0,0.000196,0.5,mom21_UUP,0.000576
MMM,126,fold,0,0,0.000196,0.5,ret_SPY,-0.0
MMM,126,fold,0,0,0.000196,0.5,mom21_SPY,-0.006814
MMM,126,fold,0,0,0.000196,0.5,vol_vel,0.004265
MMM,126,fold,0,0,0.000196,0.5,vol_of_vol,0.018286
MMM,126,fold,0,0,0.000196,0.5,vol_regime_zscore,0.0
MMM,126,fold,0,0,0.000196,0.5,vol_chg_21d,0.035177
MMM,126,fold,0,0,0.000196,0.5,event_fed_gravity,0.179619
MMM,126,fold,0,0,0.000196,0.5,event_earn_gravity,0.0
MMM,126,fold,0,0,0.000196,0.5,event_div_gravity,0.0
MMM,126,fold,0,0,0.000196,0.5,event_cpi_gravity,0.068534
MMM,126,fold,0,0,0.000196,0.5,event_nfp_gravity,0.011174
MMM,126,fold,0,0,0.000196,0.5,put_call_skew_30d,-0.007148
MMM,126,fold,0,0,0.000196,0.5,term_structure_slope,0.018606
MMM,126,fold,0,0,0.000196,0.5,vrp_wedge,0.029723
MMM,126,fold,0,0,0.000196,0.5,iv_atm_z_score,-0.013937
MMM,126,fold,0,0,0.000196,0.5,macro_yield_curve_slope,0.0
MMM,126,fold,0,0,0.000196,0.5,macro_hy_spread,-0.172289
MMM,126,fold,0,0,0.000196,0.5,macro_hy_spread_chg_5d,0.021164
MMM,126,fold,0,0,0.000196,0.5,macro_breakeven_5y,0.0
MMM,126,fold,0,0,0.000196,0.5,macro_inflation_fwd_5y5y,0.000643
MMM,126,fold,0,0,0.000196,0.5,macro_inflation_fwd_chg_21d,0.000866
MMM,126,fold,0,0,0.000196,0.5,macro_inflation_fwd_abs_chg_21d,0.006097
MMM,126,fold,0,0,0.000196,0.5,macro_inflation_fwd_chg_63d,0.019425
MMM,126,fold,0,0,0.000196,0.5,macro_inflation_fwd_zscore,0.0
MMM,126,fold,0,0,0.000196,0.5,macro_dollar_ret,0.00131
MMM,126,fold,0,0,0.000196,0.5,beta_spy,0.010099
MMM,126,fold,0,0,0.000196,0.5,res_vol,-0.003896
MMM,126,fold,0,0,0.000196,0.5,res_vol_vel,0.0
MMM,126,fold,0,0,0.000196,0.5,price_regime,0.0
MMM,126,fold,0,0,0.000196,0.5,corr_sector_21d,0.029068
MMM,126,fold,0,0,0.000196,0.5,corr_sector_252d,0.0
MMM,126,fold,0,0,0.000196,0.5,sector_wedge,0.0
MMM,126,fold,0,1,0.345951,0.5,rv_5d,0.0
MMM,126,fold,0,1,0.345951,0.5,rv_10d,0.0
MMM,126,fold,0,1,0.345951,0.5,rv_21d,0.0
MMM,126,fold,0,1,0.345951,0.5,rv_63d,0.0
MMM,126,fold,0,1,0.345951,0.5,rv_126d,0.0
MMM,126,fold,0,1,0.345951,0.5,ewma_vol,0.0
MMM,126,fold,0,1,0.345951,0.5,garch_cond_vol,0.0
MMM,126,fold,0,1,0.345951,0.5,ret_TARGET,0.0
MMM,126,fold,0,1,0.345951,0.5,tech_RSI,0.0
MMM,126,fold,0,1,0.345951,0.5,tech_MACD_hist,0.0
MMM,126,fold,0,1,0.345951,0.5,ret_VIXY,0.0
MMM,126,fold,0,1,0.345951,0.5,mom21_VIXY,0.0
MMM,126,fold,0,1,0.345951,0.5,ret_HYG,0.0
MMM,126,fold,0,1,0.345951,0.5,mom21_HYG,0.0
MMM,126,fold,0,1,0.345951,0.5,ret_USO,0.0
MMM,126,fold,0,1,0.345951,0.5,mom21_USO,0.0
MMM,126,fold,0,1,0.345951,0.5,ret_TLT,0.0
MMM,126,fold,0,1,0.345951,0.5,mom21_TLT,0.0
MMM,126,fold,0,1,0.345951,0.5,ret_UUP,0.0
MMM,126,fold,0,1,0.345951,0.5,mom21_UUP,0.0
MMM,126,fold,0,1,0.345951,0.5,ret_SPY,0.0
MMM,126,fold,0,1,0.345951,0.5,mom21_SPY,0.0
MMM,126,fold,0,1,0.345951,0.5,vol_vel,0.0
MMM,126,fold,0,1,0.345951,0.5,vol_of_vol,0.0
MMM,126,fold,0,1,0.345951,0.5,vol_regime_zscore,0.0
MMM,126,fold,0,1,0.345951,0.5,vol_chg_21d,0.0
MMM,126,fold,0,1,0.345951,0.5,event_fed_gravity,0.0
MMM,126,fold,0,1,0.345951,0.5,event_earn_gravity,0.0
MMM,126,fold,0,1,0.345951,0.5,event_div_gravity,0.0
MMM,126,fold,0,1,0.345951,0.5,event_cpi_gravity,0.0
MMM,126,fold,0,1,0.345951,0.5,event_nfp_gravity,0.0
MMM,126,fold,0,1,0.345951,0.5,put_call_skew_30d,0.0
MMM,126,fold,0,1,0.345951,0.5,term_structure_slope,0.0
MMM,126,fold,0,1,0.345951,0.5,vrp_wedge,0.0
MMM,126,fold,0,1,0.345951,0.5,iv_atm_z_score,0.0
MMM,126,fold,0,1,0.345951,0.5,macro_yield_curve_slope,0.0
MMM,126,fold,0,1,0.345951,0.5,macro_hy_spread,0.0
MMM,126,fold,0,1,0.345951,0.5,macro_hy_spread_chg_5d,0.0
MMM,126,fold,0,1,0.345951,0.5,macro_breakeven_5y,0.0
MMM,126,fold,0,1,0.345951,0.5,macro_inflation_fwd_5y5y,0.0
MMM,126,fold,0,1,0.345951,0.5,macro_inflation_fwd_chg_21d,0.0
MMM,126,fold,0,1,0.345951,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,fold,0,1,0.345951,0.5,macro_inflation_fwd_chg_63d,0.0
MMM,126,fold,0,1,0.345951,0.5,macro_inflation_fwd_zscore,0.0
MMM,126,fold,0,1,0.345951,0.5,macro_dollar_ret,0.0
MMM,126,fold,0,1,0.345951,0.5,beta_spy,0.0
MMM,126,fold,0,1,0.345951,0.5,res_vol,0.0
MMM,126,fold,0,1,0.345951,0.5,res_vol_vel,0.0
MMM,126,fold,0,1,0.345951,0.5,price_regime,0.0
MMM,126,fold,0,1,0.345951,0.5,corr_sector_21d,0.0
MMM,126,fold,0,1,0.345951,0.5,corr_sector_252d,0.0
MMM,126,fold,0,1,0.345951,0.5,sector_wedge,0.0
MMM,126,fold,0,2,0.392785,0.5,rv_5d,0.0
MMM,126,fold,0,2,0.392785,0.5,rv_10d,0.0
MMM,126,fold,0,2,0.392785,0.5,rv_21d,0.0
MMM,126,fold,0,2,0.392785,0.5,rv_63d,0.0
MMM,126,fold,0,2,0.392785,0.5,rv_126d,0.0
MMM,126,fold,0,2,0.392785,0.5,ewma_vol,0.0
MMM,126,fold,0,2,0.392785,0.5,garch_cond_vol,0.0
MMM,126,fold,0,2,0.392785,0.5,ret_TARGET,0.0
MMM,126,fold,0,2,0.392785,0.5,tech_RSI,0.0
MMM,126,fold,0,2,0.392785,0.5,tech_MACD_hist,0.0
MMM,126,fold,0,2,0.392785,0.5,ret_VIXY,0.0
MMM,126,fold,0,2,0.392785,0.5,mom21_VIXY,0.0
MMM,126,fold,0,2,0.392785,0.5,ret_HYG,0.0
MMM,126,fold,0,2,0.392785,0.5,mom21_HYG,0.0
MMM,126,fold,0,2,0.392785,0.5,ret_USO,0.0
MMM,126,fold,0,2,0.392785,0.5,mom21_USO,0.0
MMM,126,fold,0,2,0.392785,0.5,ret_TLT,0.0
MMM,126,fold,0,2,0.392785,0.5,mom21_TLT,0.0
MMM,126,fold,0,2,0.392785,0.5,ret_UUP,0.0
MMM,126,fold,0,2,0.392785,0.5,mom21_UUP,0.0
MMM,126,fold,0,2,0.392785,0.5,ret_SPY,0.0
MMM,126,fold,0,2,0.392785,0.5,mom21_SPY,0.0
MMM,126,fold,0,2,0.392785,0.5,vol_vel,0.0
MMM,126,fold,0,2,0.392785,0.5,vol_of_vol,0.0
MMM,126,fold,0,2,0.392785,0.5,vol_regime_zscore,0.0
MMM,126,fold,0,2,0.392785,0.5,vol_chg_21d,0.0
MMM,126,fold,0,2,0.392785,0.5,event_fed_gravity,0.0
MMM,126,fold,0,2,0.392785,0.5,event_earn_gravity,0.0
MMM,126,fold,0,2,0.392785,0.5,event_div_gravity,0.0
MMM,126,fold,0,2,0.392785,0.5,event_cpi_gravity,0.0
MMM,126,fold,0,2,0.392785,0.5,event_nfp_gravity,0.0
MMM,126,fold,0,2,0.392785,0.5,put_call_skew_30d,0.0
MMM,126,fold,0,2,0.392785,0.5,term_structure_slope,0.0
MMM,126,fold,0,2,0.392785,0.5,vrp_wedge,0.0
MMM,126,fold,0,2,0.392785,0.5,iv_atm_z_score,0.0
MMM,126,fold,0,2,0.392785,0.5,macro_yield_curve_slope,0.0
MMM,126,fold,0,2,0.392785,0.5,macro_hy_spread,0.0
MMM,126,fold,0,2,0.392785,0.5,macro_hy_spread_chg_5d,0.0
MMM,126,fold,0,2,0.392785,0.5,macro_breakeven_5y,0.0
MMM,126,fold,0,2,0.392785,0.5,macro_inflation_fwd_5y5y,0.0
MMM,126,fold,0,2,0.392785,0.5,macro_inflation_fwd_chg_21d,0.0
MMM,126,fold,0,2,0.392785,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,fold,0,2,0.392785,0.5,macro_inflation_fwd_chg_63d,0.0
MMM,126,fold,0,2,0.392785,0.5,macro_inflation_fwd_zscore,0.0
MMM,126,fold,0,2,0.392785,0.5,macro_dollar_ret,0.0
MMM,126,fold,0,2,0.392785,0.5,beta_spy,0.0
MMM,126,fold,0,2,0.392785,0.5,res_vol,0.0
MMM,126,fold,0,2,0.392785,0.5,res_vol_vel,0.0
MMM,126,fold,0,2,0.392785,0.5,price_regime,0.0
MMM,126,fold,0,2,0.392785,0.5,corr_sector_21d,0.0
MMM,126,fold,0,2,0.392785,0.5,corr_sector_252d,0.0
MMM,126,fold,0,2,0.392785,0.5,sector_wedge,0.0
MMM,126,final,0,-1,0.011158,0.9,rv_5d,0.008609
MMM,126,final,0,-1,0.011158,0.9,rv_10d,0.006487
MMM,126,final,0,-1,0.011158,0.9,rv_21d,0.0
MMM,126,final,0,-1,0.011158,0.9,rv_63d,-0.0
MMM,126,final,0,-1,0.011158,0.9,rv_126d,-0.002989
MMM,126,final,0,-1,0.011158,0.9,ewma_vol,0.000588
MMM,126,final,0,-1,0.011158,0.9,garch_cond_vol,0.0
MMM,126,final,0,-1,0.011158,0.9,ret_TARGET,-0.0
MMM,126,final,0,-1,0.011158,0.9,tech_RSI,-0.0
MMM,126,final,0,-1,0.011158,0.9,tech_MACD_hist,0.0
MMM,126,final,0,-1,0.011158,0.9,ret_VIXY,0.0
MMM,126,final,0,-1,0.011158,0.9,mom21_VIXY,0.001971
MMM,126,final,0,-1,0.011158,0.9,ret_HYG,-0.0
MMM,126,final,0,-1,0.011158,0.9,mom21_HYG,-0.0
MMM,126,final,0,-1,0.011158,0.9,ret_USO,-0.0
MMM,126,final,0,-1,0.011158,0.9,mom21_USO,-0.004022
MMM,126,final,0,-1,0.011158,0.9,ret_TLT,0.0
MMM,126,final,0,-1,0.011158,0.9,mom21_TLT,0.043612
MMM,126,final,0,-1,0.011158,0.9,ret_UUP,-0.0
MMM,126,final,0,-1,0.011158,0.9,mom21_UUP,0.0
MMM,126,final,0,-1,0.011158,0.9,ret_SPY,-0.0
MMM,126,final,0,-1,0.011158,0.9,mom21_SPY,-0.0
MMM,126,final,0,-1,0.011158,0.9,vol_vel,0.0
MMM,126,final,0,-1,0.011158,0.9,vol_of_vol,0.005811
MMM,126,final,0,-1,0.011158,0.9,vol_regime_zscore,-0.004014
MMM,126,final,0,-1,0.011158,0.9,vol_chg_21d,0.007341
MMM,126,final,0,-1,0.011158,0.9,event_fed_gravity,-0.0
MMM,126,final,0,-1,0.011158,0.9,event_earn_gravity,0.0
MMM,126,final,0,-1,0.011158,0.9,event_div_gravity,0.0
MMM,126,final,0,-1,0.011158,0.9,event_cpi_gravity,-0.0
MMM,126,final,0,-1,0.011158,0.9,event_nfp_gravity,-0.0
MMM,126,final,0,-1,0.011158,0.9,put_call_skew_30d,-0.0
MMM,126,final,0,-1,0.011158,0.9,term_structure_slope,0.0
MMM,126,final,0,-1,0.011158,0.9,vrp_wedge,-0.0
MMM,126,final,0,-1,0.011158,0.9,iv_atm_z_score,0.00256
MMM,126,final,0,-1,0.011158,0.9,macro_yield_curve_slope,0.129372
MMM,126,final,0,-1,0.011158,0.9,macro_hy_spread,-0.0
MMM,126,final,0,-1,0.011158,0.9,macro_hy_spread_chg_5d,0.008903
MMM,126,final,0,-1,0.011158,0.9,macro_breakeven_5y,0.016599
MMM,126,final,0,-1,0.011158,0.9,macro_inflation_fwd_5y5y,0.0
MMM,126,final,0,-1,0.011158,0.9,macro_inflation_fwd_chg_21d,0.0
MMM,126,final,0,-1,0.011158,0.9,macro_inflation_fwd_abs_chg_21d,0.020582
MMM,126,final,0,-1,0.011158,0.9,macro_inflation_fwd_chg_63d,-0.006945
MMM,126,final,0,-1,0.011158,0.9,macro_inflation_fwd_zscore,0.0
MMM,126,final,0,-1,0.011158,0.9,macro_dollar_ret,-0.0
MMM,126,final,0,-1,0.011158,0.9,beta_spy,-0.0
MMM,126,final,0,-1,0.011158,0.9,res_vol,-0.0
MMM,126,final,0,-1,0.011158,0.9,res_vol_vel,0.011423
MMM,126,final,0,-1,0.011158,0.9,price_regime,-0.050215
MMM,126,final,0,-1,0.011158,0.9,corr_sector_21d,0.009367
MMM,126,final,0,-1,0.011158,0.9,corr_sector_252d,0.056875
MMM,126,final,0,-1,0.011158,0.9,sector_wedge,0.0
MMM,21,fold,1,0,0.002783,0.9,rv_5d,0.0
MMM,21,fold,1,0,0.002783,0.9,rv_10d,-0.0
MMM,21,fold,1,0,0.002783,0.9,rv_21d,-0.0
MMM,21,fold,1,0,0.002783,0.9,rv_63d,-0.0
MMM,21,fold,1,0,0.002783,0.9,rv_126d,-0.0
MMM,21,fold,1,0,0.002783,0.9,ewma_vol,0.009481
MMM,21,fold,1,0,0.002783,0.9,garch_cond_vol,0.0
MMM,21,fold,1,0,0.002783,0.9,ret_TARGET,0.0
MMM,21,fold,1,0,0.002783,0.9,tech_RSI,0.018874
MMM,21,fold,1,0,0.002783,0.9,tech_MACD_hist,0.0
MMM,21,fold,1,0,0.002783,0.9,ret_VIXY,-0.0
MMM,21,fold,1,0,0.002783,0.9,mom21_VIXY,0.12164
MMM,21,fold,1,0,0.002783,0.9,ret_HYG,0.0
MMM,21,fold,1,0,0.002783,0.9,mom21_HYG,0.07325
MMM,21,fold,1,0,0.002783,0.9,ret_USO,-0.002735
MMM,21,fold,1,0,0.002783,0.9,mom21_USO,0.0
MMM,21,fold,1,0,0.002783,0.9,ret_TLT,0.00475
MMM,21,fold,1,0,0.002783,0.9,mom21_TLT,0.011936
MMM,21,fold,1,0,0.002783,0.9,ret_UUP,-0.0
MMM,21,fold,1,0,0.002783,0.9,mom21_UUP,-0.006189
MMM,21,fold,1,0,0.002783,0.9,ret_SPY,0.004729
MMM,21,fold,1,0,0.002783,0.9,mom21_SPY,0.082479
MMM,21,fold,1,0,0.002783,0.9,vol_vel,-0.0
MMM,21,fold,1,0,0.002783,0.9,vol_of_vol,0.036397
MMM,21,fold,1,0,0.002783,0.9,vol_regime_zscore,0.0
MMM,21,fold,1,0,0.002783,0.9,vol_chg_21d,0.0
MMM,21,fold,1,0,0.002783,0.9,event_fed_gravity,0.104045
MMM,21,fold,1,0,0.002783,0.9,event_earn_gravity,0.0
MMM,21,fold,1,0,0.002783,0.9,event_div_gravity,0.0
MMM,21,fold,1,0,0.002783,0.9,event_cpi_gravity,0.096486
MMM,21,fold,1,0,0.002783,0.9,event_nfp_gravity,0.051802
MMM,21,fold,1,0,0.002783,0.9,put_call_skew_30d,-0.027134
MMM,21,fold,1,0,0.002783,0.9,term_structure_slope,-0.027147
MMM,21,fold,1,0,0.002783,0.9,vrp_wedge,0.0
MMM,21,fold,1,0,0.002783,0.9,iv_atm_z_score,0.094377
MMM,21,fold,1,0,0.002783,0.9,macro_yield_curve_slope,0.0
MMM,21,fold,1,0,0.002783,0.9,macro_hy_spread,-0.0
MMM,21,fold,1,0,0.002783,0.9,macro_hy_spread_chg_5d,0.0
MMM,21,fold,1,0,0.002783,0.9,macro_breakeven_5y,0.001847
MMM,21,fold,1,0,0.002783,0.9,macro_inflation_fwd_5y5y,0.0
MMM,21,fold,1,0,0.002783,0.9,macro_inflation_fwd_chg_21d,0.0
MMM,21,fold,1,0,0.002783,0.9,macro_inflation_fwd_abs_chg_21d,-0.027185
MMM,21,fold,1,0,0.002783,0.9,macro_inflation_fwd_chg_63d,-0.026531
MMM,21,fold,1,0,0.002783,0.9,macro_inflation_fwd_zscore,0.0
MMM,21,fold,1,0,0.002783,0.9,macro_dollar_ret,0.0
MMM,21,fold,1,0,0.002783,0.9,beta_spy,-0.021538
MMM,21,fold,1,0,0.002783,0.9,res_vol,0.0
MMM,21,fold,1,0,0.002783,0.9,res_vol_vel,0.0
MMM,21,fold,1,0,0.002783,0.9,price_regime,0.0
MMM,21,fold,1,0,0.002783,0.9,corr_sector_21d,-0.107639
MMM,21,fold,1,0,0.002783,0.9,corr_sector_252d,0.0
MMM,21,fold,1,0,0.002783,0.9,sector_wedge,0.0
MMM,21,fold,1,1,0.086798,0.9,rv_5d,0.014995
MMM,21,fold,1,1,0.086798,0.9,rv_10d,0.011478
MMM,21,fold,1,1,0.086798,0.9,rv_21d,0.036437
MMM,21,fold,1,1,0.086798,0.9,rv_63d,0.0
MMM,21,fold,1,1,0.086798,0.9,rv_126d,-0.0
MMM,21,fold,1,1,0.086798,0.9,ewma_vol,0.055105
MMM,21,fold,1,1,0.086798,0.9,garch_cond_vol,0.0
MMM,21,fold,1,1,0.086798,0.9,ret_TARGET,-0.0
MMM,21,fold,1,1,0.086798,0.9,tech_RSI,-0.0
MMM,21,fold,1,1,0.086798,0.9,tech_MACD_hist,0.0
MMM,21,fold,1,1,0.086798,0.9,ret_VIXY,0.0
MMM,21,fold,1,1,0.086798,0.9,mom21_VIXY,0.0
MMM,21,fold,1,1,0.086798,0.9,ret_HYG,0.0
MMM,21,fold,1,1,0.086798,0.9,mom21_HYG,-0.0
MMM,21,fold,1,1,0.086798,0.9,ret_USO,0.0
MMM,21,fold,1,1,0.086798,0.9,mom21_USO,0.0
MMM,21,fold,1,1,0.086798,0.9,ret_TLT,0.0
MMM,21,fold,1,1,0.086798,0.9,mom21_TLT,0.0
MMM,21,fold,1,1,0.086798,0.9,ret_UUP,-0.0
MMM,21,fold,1,1,0.086798,0.9,mom21_UUP,0.0
MMM,21,fold,1,1,0.086798,0.9,ret_SPY,-0.0
MMM,21,fold,1,1,0.086798,0.9,mom21_SPY,-0.0
MMM,21,fold,1,1,0.086798,0.9,vol_vel,0.0
MMM,21,fold,1,1,0.086798,0.9,vol_of_vol,0.0
MMM,21,fold,1,1,0.086798,0.9,vol_regime_zscore,0.0
MMM,21,fold,1,1,0.086798,0.9,vol_chg_21d,0.0
MMM,21,fold,1,1,0.086798,0.9,event_fed_gravity,-0.0
MMM,21,fold,1,1,0.086798,0.9,event_earn_gravity,0.0
MMM,21,fold,1,1,0.086798,0.9,event_div_gravity,0.0
MMM,21,fold,1,1,0.086798,0.9,event_cpi_gravity,-0.0
MMM,21,fold,1,1,0.086798,0.9,event_nfp_gravity,-0.0
MMM,21,fold,1,1,0.086798,0.9,put_call_skew_30d,0.0
MMM,21,fold,1,1,0.086798,0.9,term_structure_slope,-0.0
MMM,21,fold,1,1,0.086798,0.9,vrp_wedge,-0.0
MMM,21,fold,1,1,0.086798,0.9,iv_atm_z_score,0.070674
MMM,21,fold,1,1,0.086798,0.9,macro_yield_curve_slope,0.0
MMM,21,fold,1,1,0.086798,0.9,macro_hy_spread,0.0
MMM,21,fold,1,1,0.086798,0.9,macro_hy_spread_chg_5d,0.0
MMM,21,fold,1,1,0.086798,0.9,macro_breakeven_5y,-0.0
MMM,21,fold,1,1,0.086798,0.9,macro_inflation_fwd_5y5y,-0.0
MMM,21,fold,1,1,0.086798,0.9,macro_inflation_fwd_chg_21d,-0.0
MMM,21,fold,1,1,0.086798,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,fold,1,1,0.086798,0.9,macro_inflation_fwd_chg_63d,-0.018112
MMM,21,fold,1,1,0.086798,0.9,macro_inflation_fwd_zscore,-0.0
MMM,21,fold,1,1,0.086798,0.9,macro_dollar_ret,-0.0
MMM,21,fold,1,1,0.086798,0.9,beta_spy,-0.0
MMM,21,fold,1,1,0.086798,0.9,res_vol,0.0
MMM,21,fold,1,1,0.086798,0.9,res_vol_vel,0.0
MMM,21,fold,1,1,0.086798,0.9,price_regime,-0.0
MMM,21,fold,1,1,0.086798,0.9,corr_sector_21d,0.0
MMM,21,fold,1,1,0.086798,0.9,corr_sector_252d,-0.0
MMM,21,fold,1,1,0.086798,0.9,sector_wedge,0.012036
MMM,21,fold,1,2,0.028701,0.9,rv_5d,0.0
MMM,21,fold,1,2,0.028701,0.9,rv_10d,0.0
MMM,21,fold,1,2,0.028701,0.9,rv_21d,0.017908
MMM,21,fold,1,2,0.028701,0.9,rv_63d,0.0
MMM,21,fold,1,2,0.028701,0.9,rv_126d,-0.0
MMM,21,fold,1,2,0.028701,0.9,ewma_vol,0.066011
MMM,21,fold,1,2,0.028701,0.9,garch_cond_vol,0.02977
MMM,21,fold,1,2,0.028701,0.9,ret_TARGET,-0.0
MMM,21,fold,1,2,0.028701,0.9,tech_RSI,0.0
MMM,21,fold,1,2,0.028701,0.9,tech_MACD_hist,0.0
MMM,21,fold,1,2,0.028701,0.9,ret_VIXY,-0.0
MMM,21,fold,1,2,0.028701,0.9,mom21_VIXY,0.0
MMM,21,fold,1,2,0.028701,0.9,ret_HYG,0.0
MMM,21,fold,1,2,0.028701,0.9,mom21_HYG,0.0
MMM,21,fold,1,2,0.028701,0.9,ret_USO,0.0
MMM,21,fold,1,2,0.028701,0.9,mom21_USO,-0.0
MMM,21,fold,1,2,0.028701,0.9,ret_TLT,0.0
MMM,21,fold,1,2,0.028701,0.9,mom21_TLT,0.0
MMM,21,fold,1,2,0.028701,0.9,ret_UUP,-0.0
MMM,21,fold,1,2,0.028701,0.9,mom21_UUP,-0.0
MMM,21,fold,1,2,0.028701,0.9,ret_SPY,0.0
MMM,21,fold,1,2,0.028701,0.9,mom21_SPY,0.0
MMM,21,fold,1,2,0.028701,0.9,vol_vel,0.0
MMM,21,fold,1,2,0.028701,0.9,vol_of_vol,0.0
MMM,21,fold,1,2,0.028701,0.9,vol_regime_zscore,-0.0
MMM,21,fold,1,2,0.028701,0.9,vol_chg_21d,0.0
MMM,21,fold,1,2,0.028701,0.9,event_fed_gravity,-0.054895
MMM,21,fold,1,2,0.028701,0.9,event_earn_gravity,0.0
MMM,21,fold,1,2,0.028701,0.9,event_div_gravity,0.0
MMM,21,fold,1,2,0.028701,0.9,event_cpi_gravity,-0.009489
MMM,21,fold,1,2,0.028701,0.9,event_nfp_gravity,-0.0
MMM,21,fold,1,2,0.028701,0.9,put_call_skew_30d,0.0
MMM,21,fold,1,2,0.028701,0.9,term_structure_slope,-0.0
MMM,21,fold,1,2,0.028701,0.9,vrp_wedge,-0.0
MMM,21,fold,1,2,0.028701,0.9,iv_atm_z_score,0.087097
MMM,21,fold,1,2,0.028701,0.9,macro_yield_curve_slope,0.0
MMM,21,fold,1,2,0.028701,0.9,macro_hy_spread,0.0
MMM,21,fold,1,2,0.028701,0.9,macro_hy_spread_chg_5d,-0.0
MMM,21,fold,1,2,0.028701,0.9,macro_breakeven_5y,-0.0
MMM,21,fold,1,2,0.028701,0.9,macro_inflation_fwd_5y5y,-0.0
MMM,21,fold,1,2,0.028701,0.9,macro_inflation_fwd_chg_21d,-0.0
MMM,21,fold,1,2,0.028701,0.9,macro_inflation_fwd_abs_chg_21d,0.010165
MMM,21,fold,1,2,0.028701,0.9,macro_inflation_fwd_chg_63d,-0.038663
MMM,21,fold,1,2,0.028701,0.9,macro_inflation_fwd_zscore,-0.0
MMM,21,fold,1,2,0.028701,0.9,macro_dollar_ret,-0.0
MMM,21,fold,1,2,0.028701,0.9,beta_spy,-0.0
MMM,21,fold,1,2,0.028701,0.9,res_vol,0.01463
MMM,21,fold,1,2,0.028701,0.9,res_vol_vel,0.015213
MMM,21,fold,1,2,0.028701,0.9,price_regime,-0.003698
MMM,21,fold,1,2,0.028701,0.9,corr_sector_21d,-0.0
MMM,21,fold,1,2,0.028701,0.9,corr_sector_252d,0.0
MMM,21,fold,1,2,0.028701,0.9,sector_wedge,0.007252
MMM,21,final,1,-1,0.097822,0.5,rv_5d,0.019793
MMM,21,final,1,-1,0.097822,0.5,rv_10d,0.009003
MMM,21,final,1,-1,0.097822,0.5,rv_21d,0.035488
MMM,21,final,1,-1,0.097822,0.5,rv_63d,0.0
MMM,21,final,1,-1,0.097822,0.5,rv_126d,0.0
