ticker,horizon,step,feature,importance
DUK,21,12,mom21_SPY,0.040308
DUK,21,12,vol_vel,0.0
DUK,21,12,vol_of_vol,0.035092
DUK,21,12,vol_regime_zscore,0.014163
DUK,21,12,vol_chg_21d,0.015171
DUK,21,12,event_fed_gravity,0.049007
DUK,21,12,event_earn_gravity,0.016862
DUK,21,12,event_div_gravity,0.013123
DUK,21,12,event_cpi_gravity,0.048624
DUK,21,12,event_nfp_gravity,0.027451
DUK,21,12,put_call_skew_30d,0.0
DUK,21,12,term_structure_slope,0.032617
DUK,21,12,vrp_wedge,0.012884
DUK,21,12,iv_atm_z_score,0.027447
DUK,21,12,macro_yield_curve_slope,0.050674
DUK,21,12,macro_hy_spread,0.020385
DUK,21,12,macro_hy_spread_chg_5d,0.026812
DUK,21,12,macro_breakeven_5y,0.032368
DUK,21,12,macro_inflation_fwd_5y5y,0.0
DUK,21,12,macro_inflation_fwd_chg_21d,0.0
DUK,21,12,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,12,macro_inflation_fwd_chg_63d,0.070519
DUK,21,12,macro_inflation_fwd_zscore,0.035313
DUK,21,12,macro_dollar_ret,0.0
DUK,21,12,beta_spy,0.016941
DUK,21,12,res_vol,0.030495
DUK,21,12,res_vol_vel,0.045905
DUK,21,12,price_regime,0.012831
DUK,21,12,corr_sector_21d,0.016728
DUK,21,12,corr_sector_252d,0.032481
DUK,21,12,sector_wedge,0.013643
DUK,21,13,rv_5d,0.0
DUK,21,13,rv_10d,0.040543
DUK,21,13,rv_21d,0.039766
DUK,21,13,rv_63d,0.0198
DUK,21,13,rv_126d,0.022907
DUK,21,13,ewma_vol,0.014512
DUK,21,13,garch_cond_vol,0.0
DUK,21,13,ret_TARGET,0.0
DUK,21,13,tech_RSI,0.015618
DUK,21,13,tech_MACD_hist,0.016229
DUK,21,13,ret_VIXY,0.0
DUK,21,13,mom21_VIXY,0.06303
DUK,21,13,ret_HYG,0.0
DUK,21,13,mom21_HYG,0.010059
DUK,21,13,ret_USO,0.0
DUK,21,13,mom21_USO,0.017602
DUK,21,13,ret_TLT,0.0
DUK,21,13,mom21_TLT,0.044344
DUK,21,13,ret_UUP,0.0
DUK,21,13,mom21_UUP,0.0
DUK,21,13,ret_SPY,0.0
DUK,21,13,mom21_SPY,0.038851
DUK,21,13,vol_vel,0.0
DUK,21,13,vol_of_vol,0.033442
DUK,21,13,vol_regime_zscore,0.0114
DUK,21,13,vol_chg_21d,0.019267
DUK,21,13,event_fed_gravity,0.034988
DUK,21,13,event_earn_gravity,0.016455
DUK,21,13,event_div_gravity,0.015904
DUK,21,13,event_cpi_gravity,0.028749
DUK,21,13,event_nfp_gravity,0.029372
DUK,21,13,put_call_skew_30d,0.0
DUK,21,13,term_structure_slope,0.037576
DUK,21,13,vrp_wedge,0.016285
DUK,21,13,iv_atm_z_score,0.020264
DUK,21,13,macro_yield_curve_slope,0.040433
DUK,21,13,macro_hy_spread,0.018295
DUK,21,13,macro_hy_spread_chg_5d,0.020633
DUK,21,13,macro_breakeven_5y,0.029509
DUK,21,13,macro_inflation_fwd_5y5y,0.01024
DUK,21,13,macro_inflation_fwd_chg_21d,0.0
DUK,21,13,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,13,macro_inflation_fwd_chg_63d,0.082377
DUK,21,13,macro_inflation_fwd_zscore,0.036257
DUK,21,13,macro_dollar_ret,0.0
DUK,21,13,beta_spy,0.020124
DUK,21,13,res_vol,0.034237
DUK,21,13,res_vol_vel,0.032826
DUK,21,13,price_regime,0.010079
DUK,21,13,corr_sector_21d,0.015703
DUK,21,13,corr_sector_252d,0.028903
DUK,21,13,sector_wedge,0.013421
DUK,21,14,rv_5d,0.0
DUK,21,14,rv_10d,0.0
DUK,21,14,rv_21d,0.027824
DUK,21,14,rv_63d,0.016035
DUK,21,14,rv_126d,0.021056
DUK,21,14,ewma_vol,0.009031
DUK,21,14,garch_cond_vol,0.0
DUK,21,14,ret_TARGET,0.0
DUK,21,14,tech_RSI,0.017985
DUK,21,14,tech_MACD_hist,0.013172
DUK,21,14,ret_VIXY,0.0
DUK,21,14,mom21_VIXY,0.072597
DUK,21,14,ret_HYG,0.0
DUK,21,14,mom21_HYG,0.017886
DUK,21,14,ret_USO,0.0
DUK,21,14,mom21_USO,0.01508
DUK,21,14,ret_TLT,0.0
DUK,21,14,mom21_TLT,0.045474
DUK,21,14,ret_UUP,0.0
DUK,21,14,mom21_UUP,0.015564
DUK,21,14,ret_SPY,0.0
DUK,21,14,mom21_SPY,0.039235
DUK,21,14,vol_vel,0.0
DUK,21,14,vol_of_vol,0.036812
DUK,21,14,vol_regime_zscore,0.011602
DUK,21,14,vol_chg_21d,0.017962
DUK,21,14,event_fed_gravity,0.029083
DUK,21,14,event_earn_gravity,0.010615
DUK,21,14,event_div_gravity,0.018797
DUK,21,14,event_cpi_gravity,0.034923
DUK,21,14,event_nfp_gravity,0.02646
DUK,21,14,put_call_skew_30d,0.0
DUK,21,14,term_structure_slope,0.034791
DUK,21,14,vrp_wedge,0.017091
DUK,21,14,iv_atm_z_score,0.014793
DUK,21,14,macro_yield_curve_slope,0.045631
DUK,21,14,macro_hy_spread,0.018198
DUK,21,14,macro_hy_spread_chg_5d,0.050112
DUK,21,14,macro_breakeven_5y,0.038087
DUK,21,14,macro_inflation_fwd_5y5y,0.023863
DUK,21,14,macro_inflation_fwd_chg_21d,0.0
DUK,21,14,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,14,macro_inflation_fwd_chg_63d,0.089863
DUK,21,14,macro_inflation_fwd_zscore,0.019302
DUK,21,14,macro_dollar_ret,0.0
DUK,21,14,beta_spy,0.018521
DUK,21,14,res_vol,0.032616
DUK,21,14,res_vol_vel,0.034927
DUK,21,14,price_regime,0.014508
DUK,21,14,corr_sector_21d,0.018466
DUK,21,14,corr_sector_252d,0.032035
DUK,21,14,sector_wedge,0.0
DUK,21,15,rv_5d,0.0
DUK,21,15,rv_10d,0.011479
DUK,21,15,rv_21d,0.021732
DUK,21,15,rv_63d,0.01516
DUK,21,15,rv_126d,0.025994
DUK,21,15,ewma_vol,0.008617
DUK,21,15,garch_cond_vol,0.0
DUK,21,15,ret_TARGET,0.0
DUK,21,15,tech_RSI,0.017392
DUK,21,15,tech_MACD_hist,0.015803
DUK,21,15,ret_VIXY,0.0
DUK,21,15,mom21_VIXY,0.050959
DUK,21,15,ret_HYG,0.0
DUK,21,15,mom21_HYG,0.012619
DUK,21,15,ret_USO,0.0
DUK,21,15,mom21_USO,0.011052
DUK,21,15,ret_TLT,0.0
DUK,21,15,mom21_TLT,0.029265
DUK,21,15,ret_UUP,0.0
DUK,21,15,mom21_UUP,0.013127
DUK,21,15,ret_SPY,0.0
DUK,21,15,mom21_SPY,0.048605
DUK,21,15,vol_vel,0.0
DUK,21,15,vol_of_vol,0.036787
DUK,21,15,vol_regime_zscore,0.008283
DUK,21,15,vol_chg_21d,0.01631
DUK,21,15,event_fed_gravity,0.02666
DUK,21,15,event_earn_gravity,0.009797
DUK,21,15,event_div_gravity,0.016341
DUK,21,15,event_cpi_gravity,0.036125
DUK,21,15,event_nfp_gravity,0.026333
DUK,21,15,put_call_skew_30d,0.0
DUK,21,15,term_structure_slope,0.03729
DUK,21,15,vrp_wedge,0.012248
DUK,21,15,iv_atm_z_score,0.014872
DUK,21,15,macro_yield_curve_slope,0.048011
DUK,21,15,macro_hy_spread,0.015292
DUK,21,15,macro_hy_spread_chg_5d,0.049105
DUK,21,15,macro_breakeven_5y,0.04289
DUK,21,15,macro_inflation_fwd_5y5y,0.035293
DUK,21,15,macro_inflation_fwd_chg_21d,0.0
DUK,21,15,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,15,macro_inflation_fwd_chg_63d,0.10118
DUK,21,15,macro_inflation_fwd_zscore,0.022219
DUK,21,15,macro_dollar_ret,0.0
DUK,21,15,beta_spy,0.016617
DUK,21,15,res_vol,0.028504
DUK,21,15,res_vol_vel,0.035159
DUK,21,15,price_regime,0.017876
DUK,21,15,corr_sector_21d,0.03432
DUK,21,15,corr_sector_252d,0.030684
DUK,21,15,sector_wedge,0.0
DUK,21,16,rv_5d,0.0
DUK,21,16,rv_10d,0.0
DUK,21,16,rv_21d,0.025276
DUK,21,16,rv_63d,0.01484
DUK,21,16,rv_126d,0.022605
DUK,21,16,ewma_vol,0.008938
DUK,21,16,garch_cond_vol,0.0
DUK,21,16,ret_TARGET,0.0
DUK,21,16,tech_RSI,0.016978
DUK,21,16,tech_MACD_hist,0.015364
DUK,21,16,ret_VIXY,0.0
DUK,21,16,mom21_VIXY,0.053938
DUK,21,16,ret_HYG,0.0
DUK,21,16,mom21_HYG,0.009445
DUK,21,16,ret_USO,0.0
DUK,21,16,mom21_USO,0.011268
DUK,21,16,ret_TLT,0.0
DUK,21,16,mom21_TLT,0.029521
DUK,21,16,ret_UUP,0.0
DUK,21,16,mom21_UUP,0.016911
DUK,21,16,ret_SPY,0.0
DUK,21,16,mom21_SPY,0.040802
DUK,21,16,vol_vel,0.008058
DUK,21,16,vol_of_vol,0.042457
DUK,21,16,vol_regime_zscore,0.00987
DUK,21,16,vol_chg_21d,0.022449
DUK,21,16,event_fed_gravity,0.036371
DUK,21,16,event_earn_gravity,0.01253
DUK,21,16,event_div_gravity,0.016611
DUK,21,16,event_cpi_gravity,0.024097
DUK,21,16,event_nfp_gravity,0.027548
DUK,21,16,put_call_skew_30d,0.0
DUK,21,16,term_structure_slope,0.053645
DUK,21,16,vrp_wedge,0.010115
DUK,21,16,iv_atm_z_score,0.022493
DUK,21,16,macro_yield_curve_slope,0.025672
DUK,21,16,macro_hy_spread,0.021533
DUK,21,16,macro_hy_spread_chg_5d,0.029547
DUK,21,16,macro_breakeven_5y,0.056495
DUK,21,16,macro_inflation_fwd_5y5y,0.030764
DUK,21,16,macro_inflation_fwd_chg_21d,0.0
DUK,21,16,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,16,macro_inflation_fwd_chg_63d,0.089122
DUK,21,16,macro_inflation_fwd_zscore,0.029154
DUK,21,16,macro_dollar_ret,0.0
DUK,21,16,beta_spy,0.020253
DUK,21,16,res_vol,0.024562
DUK,21,16,res_vol_vel,0.036271
DUK,21,16,price_regime,0.024187
DUK,21,16,corr_sector_21d,0.033978
DUK,21,16,corr_sector_252d,0.026331
DUK,21,16,sector_wedge,0.0
DUK,21,17,rv_5d,0.066241
DUK,21,17,rv_10d,0.016799
DUK,21,17,rv_21d,0.022384
DUK,21,17,rv_63d,0.013245
DUK,21,17,rv_126d,0.023874
DUK,21,17,ewma_vol,0.008233
DUK,21,17,garch_cond_vol,0.0
DUK,21,17,ret_TARGET,0.0
DUK,21,17,tech_RSI,0.015271
DUK,21,17,tech_MACD_hist,0.013559
DUK,21,17,ret_VIXY,0.0
DUK,21,17,mom21_VIXY,0.040961
DUK,21,17,ret_HYG,0.0
DUK,21,17,mom21_HYG,0.012851
DUK,21,17,ret_USO,0.0
DUK,21,17,mom21_USO,0.011905
DUK,21,17,ret_TLT,0.0
DUK,21,17,mom21_TLT,0.035494
DUK,21,17,ret_UUP,0.0
DUK,21,17,mom21_UUP,0.014285
DUK,21,17,ret_SPY,0.0
DUK,21,17,mom21_SPY,0.016499
DUK,21,17,vol_vel,0.0
DUK,21,17,vol_of_vol,0.04494
DUK,21,17,vol_regime_zscore,0.009739
DUK,21,17,vol_chg_21d,0.013387
DUK,21,17,event_fed_gravity,0.025651
DUK,21,17,event_earn_gravity,0.012409
DUK,21,17,event_div_gravity,0.014185
DUK,21,17,event_cpi_gravity,0.043003
DUK,21,17,event_nfp_gravity,0.041746
DUK,21,17,put_call_skew_30d,0.0
DUK,21,17,term_structure_slope,0.052851
DUK,21,17,vrp_wedge,0.012305
DUK,21,17,iv_atm_z_score,0.027067
DUK,21,17,macro_yield_curve_slope,0.030952
DUK,21,17,macro_hy_spread,0.019219
DUK,21,17,macro_hy_spread_chg_5d,0.031504
DUK,21,17,macro_breakeven_5y,0.052221
DUK,21,17,macro_inflation_fwd_5y5y,0.026122
DUK,21,17,macro_inflation_fwd_chg_21d,0.0
DUK,21,17,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,17,macro_inflation_fwd_chg_63d,0.082318
DUK,21,17,macro_inflation_fwd_zscore,0.033684
DUK,21,17,macro_dollar_ret,0.0
DUK,21,17,beta_spy,0.020823
DUK,21,17,res_vol,0.027604
DUK,21,17,res_vol_vel,0.0
DUK,21,17,price_regime,0.024788
DUK,21,17,corr_sector_21d,0.011163
DUK,21,17,corr_sector_252d,0.030718
DUK,21,17,sector_wedge,0.0
DUK,21,18,rv_5d,0.0
DUK,21,18,rv_10d,0.009016
DUK,21,18,rv_21d,0.022016
DUK,21,18,rv_63d,0.016584
DUK,21,18,rv_126d,0.0269
DUK,21,18,ewma_vol,0.0
DUK,21,18,garch_cond_vol,0.010811
DUK,21,18,ret_TARGET,0.0
DUK,21,18,tech_RSI,0.014998
DUK,21,18,tech_MACD_hist,0.012741
DUK,21,18,ret_VIXY,0.0
DUK,21,18,mom21_VIXY,0.046105
DUK,21,18,ret_HYG,0.0
DUK,21,18,mom21_HYG,0.011182
DUK,21,18,ret_USO,0.0
DUK,21,18,mom21_USO,0.010445
DUK,21,18,ret_TLT,0.0
DUK,21,18,mom21_TLT,0.028282
DUK,21,18,ret_UUP,0.0
DUK,21,18,mom21_UUP,0.015531
DUK,21,18,ret_SPY,0.0
DUK,21,18,mom21_SPY,0.03855
DUK,21,18,vol_vel,0.0
DUK,21,18,vol_of_vol,0.041072
DUK,21,18,vol_regime_zscore,0.00908
DUK,21,18,vol_chg_21d,0.012475
DUK,21,18,event_fed_gravity,0.024148
DUK,21,18,event_earn_gravity,0.015989
DUK,21,18,event_div_gravity,0.013364
DUK,21,18,event_cpi_gravity,0.04737
DUK,21,18,event_nfp_gravity,0.04457
DUK,21,18,put_call_skew_30d,0.0
DUK,21,18,term_structure_slope,0.044157
DUK,21,18,vrp_wedge,0.010686
DUK,21,18,iv_atm_z_score,0.022684
DUK,21,18,macro_yield_curve_slope,0.022899
DUK,21,18,macro_hy_spread,0.01563
DUK,21,18,macro_hy_spread_chg_5d,0.04092
DUK,21,18,macro_breakeven_5y,0.046183
DUK,21,18,macro_inflation_fwd_5y5y,0.024074
DUK,21,18,macro_inflation_fwd_chg_21d,0.0
DUK,21,18,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,18,macro_inflation_fwd_chg_63d,0.092539
DUK,21,18,macro_inflation_fwd_zscore,0.037319
DUK,21,18,macro_dollar_ret,0.0
DUK,21,18,beta_spy,0.020556
DUK,21,18,res_vol,0.020211
DUK,21,18,res_vol_vel,0.017199
DUK,21,18,price_regime,0.03194
DUK,21,18,corr_sector_21d,0.030367
DUK,21,18,corr_sector_252d,0.02789
DUK,21,18,sector_wedge,0.023519
DUK,21,19,rv_5d,0.0
DUK,21,19,rv_10d,0.007401
DUK,21,19,rv_21d,0.035741
DUK,21,19,rv_63d,0.015461
DUK,21,19,rv_126d,0.025078
DUK,21,19,ewma_vol,0.007769
DUK,21,19,garch_cond_vol,0.0
DUK,21,19,ret_TARGET,0.0
DUK,21,19,tech_RSI,0.015111
DUK,21,19,tech_MACD_hist,0.013031
DUK,21,19,ret_VIXY,0.0
DUK,21,19,mom21_VIXY,0.044814
DUK,21,19,ret_HYG,0.0
DUK,21,19,mom21_HYG,0.029669
DUK,21,19,ret_USO,0.0
DUK,21,19,mom21_USO,0.009628
DUK,21,19,ret_TLT,0.0
DUK,21,19,mom21_TLT,0.031758
DUK,21,19,ret_UUP,0.0
DUK,21,19,mom21_UUP,0.009222
DUK,21,19,ret_SPY,0.0
DUK,21,19,mom21_SPY,0.025691
DUK,21,19,vol_vel,0.0
DUK,21,19,vol_of_vol,0.03846
DUK,21,19,vol_regime_zscore,0.012346
DUK,21,19,vol_chg_21d,0.0132
DUK,21,19,event_fed_gravity,0.045858
DUK,21,19,event_earn_gravity,0.013903
DUK,21,19,event_div_gravity,0.013812
DUK,21,19,event_cpi_gravity,0.040153
DUK,21,19,event_nfp_gravity,0.038332
DUK,21,19,put_call_skew_30d,0.0
DUK,21,19,term_structure_slope,0.044379
DUK,21,19,vrp_wedge,0.010267
DUK,21,19,iv_atm_z_score,0.021814
DUK,21,19,macro_yield_curve_slope,0.026792
DUK,21,19,macro_hy_spread,0.017808
DUK,21,19,macro_hy_spread_chg_5d,0.036389
DUK,21,19,macro_breakeven_5y,0.042759
DUK,21,19,macro_inflation_fwd_5y5y,0.027919
DUK,21,19,macro_inflation_fwd_chg_21d,0.0
DUK,21,19,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,19,macro_inflation_fwd_chg_63d,0.078918
DUK,21,19,macro_inflation_fwd_zscore,0.037869
DUK,21,19,macro_dollar_ret,0.0
DUK,21,19,beta_spy,0.020243
DUK,21,19,res_vol,0.017936
DUK,21,19,res_vol_vel,0.033017
DUK,21,19,price_regime,0.029997
DUK,21,19,corr_sector_21d,0.010816
DUK,21,19,corr_sector_252d,0.038444
DUK,21,19,sector_wedge,0.018195
DUK,21,20,rv_5d,0.061963
DUK,21,20,rv_10d,0.0
DUK,21,20,rv_21d,0.015943
DUK,21,20,rv_63d,0.017591
DUK,21,20,rv_126d,0.02141
DUK,21,20,ewma_vol,0.0
DUK,21,20,garch_cond_vol,0.0
DUK,21,20,ret_TARGET,0.0
DUK,21,20,tech_RSI,0.013005
DUK,21,20,tech_MACD_hist,0.012088
DUK,21,20,ret_VIXY,0.0
DUK,21,20,mom21_VIXY,0.054623
DUK,21,20,ret_HYG,0.0
DUK,21,20,mom21_HYG,0.021125
DUK,21,20,ret_USO,0.0
DUK,21,20,mom21_USO,0.00867
DUK,21,20,ret_TLT,0.0
DUK,21,20,mom21_TLT,0.039671
DUK,21,20,ret_UUP,0.0
DUK,21,20,mom21_UUP,0.015176
DUK,21,20,ret_SPY,0.0
DUK,21,20,mom21_SPY,0.017314
DUK,21,20,vol_vel,0.0
DUK,21,20,vol_of_vol,0.04905
DUK,21,20,vol_regime_zscore,0.011416
DUK,21,20,vol_chg_21d,0.015299
DUK,21,20,event_fed_gravity,0.022551
DUK,21,20,event_earn_gravity,0.013128
DUK,21,20,event_div_gravity,0.01597
DUK,21,20,event_cpi_gravity,0.02936
DUK,21,20,event_nfp_gravity,0.077031
DUK,21,20,put_call_skew_30d,0.0
DUK,21,20,term_structure_slope,0.085857
DUK,21,20,vrp_wedge,0.010985
DUK,21,20,iv_atm_z_score,0.026593
DUK,21,20,macro_yield_curve_slope,0.031689
DUK,21,20,macro_hy_spread,0.01496
DUK,21,20,macro_hy_spread_chg_5d,0.009723
DUK,21,20,macro_breakeven_5y,0.050106
DUK,21,20,macro_inflation_fwd_5y5y,0.010901
DUK,21,20,macro_inflation_fwd_chg_21d,0.0
DUK,21,20,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,20,macro_inflation_fwd_chg_63d,0.050499
DUK,21,20,macro_inflation_fwd_zscore,0.042795
DUK,21,20,macro_dollar_ret,0.0
DUK,21,20,beta_spy,0.019169
DUK,21,20,res_vol,0.024856
DUK,21,20,res_vol_vel,0.012105
DUK,21,20,price_regime,0.037187
DUK,21,20,corr_sector_21d,0.02999
DUK,21,20,corr_sector_252d,0.010201
DUK,21,20,sector_wedge,0.0
DUK,21,21,rv_5d,0.066086
DUK,21,21,rv_10d,0.0
DUK,21,21,rv_21d,0.008839
DUK,21,21,rv_63d,0.011924
DUK,21,21,rv_126d,0.020213
DUK,21,21,ewma_vol,0.0
DUK,21,21,garch_cond_vol,0.0
DUK,21,21,ret_TARGET,0.0
DUK,21,21,tech_RSI,0.01711
DUK,21,21,tech_MACD_hist,0.012162
DUK,21,21,ret_VIXY,0.0
DUK,21,21,mom21_VIXY,0.039203
DUK,21,21,ret_HYG,0.0
DUK,21,21,mom21_HYG,0.015785
DUK,21,21,ret_USO,0.0
DUK,21,21,mom21_USO,0.013294
DUK,21,21,ret_TLT,0.0
DUK,21,21,mom21_TLT,0.021286
DUK,21,21,ret_UUP,0.0
DUK,21,21,mom21_UUP,0.0
DUK,21,21,ret_SPY,0.0
DUK,21,21,mom21_SPY,0.019599
DUK,21,21,vol_vel,0.0
DUK,21,21,vol_of_vol,0.042838
DUK,21,21,vol_regime_zscore,0.011844
DUK,21,21,vol_chg_21d,0.016725
DUK,21,21,event_fed_gravity,0.038902
DUK,21,21,event_earn_gravity,0.0132
DUK,21,21,event_div_gravity,0.016286
DUK,21,21,event_cpi_gravity,0.052995
DUK,21,21,event_nfp_gravity,0.046076
DUK,21,21,put_call_skew_30d,0.0
DUK,21,21,term_structure_slope,0.077106
DUK,21,21,vrp_wedge,0.010731
DUK,21,21,iv_atm_z_score,0.027818
DUK,21,21,macro_yield_curve_slope,0.035184
DUK,21,21,macro_hy_spread,0.016487
DUK,21,21,macro_hy_spread_chg_5d,0.00756
DUK,21,21,macro_breakeven_5y,0.063262
DUK,21,21,macro_inflation_fwd_5y5y,0.038549
DUK,21,21,macro_inflation_fwd_chg_21d,0.0
DUK,21,21,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,21,macro_inflation_fwd_chg_63d,0.048896
DUK,21,21,macro_inflation_fwd_zscore,0.041273
DUK,21,21,macro_dollar_ret,0.0
DUK,21,21,beta_spy,0.017637
DUK,21,21,res_vol,0.025079
DUK,21,21,res_vol_vel,0.018068
DUK,21,21,price_regime,0.033808
DUK,21,21,corr_sector_21d,0.026695
DUK,21,21,corr_sector_252d,0.017817
DUK,21,21,sector_wedge,0.009664
DUK,21,22,rv_5d,0.060285
DUK,21,22,rv_10d,0.008458
DUK,21,22,rv_21d,0.012471
DUK,21,22,rv_63d,0.012242
DUK,21,22,rv_126d,0.018221
DUK,21,22,ewma_vol,0.009948
DUK,21,22,garch_cond_vol,0.0
DUK,21,22,ret_TARGET,0.0
DUK,21,22,tech_RSI,0.014555
DUK,21,22,tech_MACD_hist,0.017687
DUK,21,22,ret_VIXY,0.0
DUK,21,22,mom21_VIXY,0.038835
DUK,21,22,ret_HYG,0.0
DUK,21,22,mom21_HYG,0.015112
DUK,21,22,ret_USO,0.0
DUK,21,22,mom21_USO,0.012079
DUK,21,22,ret_TLT,0.0
DUK,21,22,mom21_TLT,0.032622
DUK,21,22,ret_UUP,0.0
DUK,21,22,mom21_UUP,0.0
DUK,21,22,ret_SPY,0.0
DUK,21,22,mom21_SPY,0.017429
DUK,21,22,vol_vel,0.0
DUK,21,22,vol_of_vol,0.036654
DUK,21,22,vol_regime_zscore,0.011699
DUK,21,22,vol_chg_21d,0.016292
DUK,21,22,event_fed_gravity,0.038077
DUK,21,22,event_earn_gravity,0.010798
DUK,21,22,event_div_gravity,0.012642
DUK,21,22,event_cpi_gravity,0.028857
DUK,21,22,event_nfp_gravity,0.045257
DUK,21,22,put_call_skew_30d,0.0
DUK,21,22,term_structure_slope,0.072922
DUK,21,22,vrp_wedge,0.008846
DUK,21,22,iv_atm_z_score,0.030041
DUK,21,22,macro_yield_curve_slope,0.035239
DUK,21,22,macro_hy_spread,0.013599
DUK,21,22,macro_hy_spread_chg_5d,0.015576
DUK,21,22,macro_breakeven_5y,0.059632
DUK,21,22,macro_inflation_fwd_5y5y,0.04597
DUK,21,22,macro_inflation_fwd_chg_21d,0.0
DUK,21,22,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,22,macro_inflation_fwd_chg_63d,0.048806
DUK,21,22,macro_inflation_fwd_zscore,0.039152
DUK,21,22,macro_dollar_ret,0.0
DUK,21,22,beta_spy,0.015626
DUK,21,22,res_vol,0.019746
DUK,21,22,res_vol_vel,0.007371
DUK,21,22,price_regime,0.040971
DUK,21,22,corr_sector_21d,0.055651
DUK,21,22,corr_sector_252d,0.020635
DUK,21,22,sector_wedge,0.0
DUK,21,23,rv_5d,0.057321
DUK,21,23,rv_10d,0.014155
DUK,21,23,rv_21d,0.019213
DUK,21,23,rv_63d,0.013148
DUK,21,23,rv_126d,0.014776
DUK,21,23,ewma_vol,0.011357
DUK,21,23,garch_cond_vol,0.00659
DUK,21,23,ret_TARGET,0.0
DUK,21,23,tech_RSI,0.017856
DUK,21,23,tech_MACD_hist,0.020203
DUK,21,23,ret_VIXY,0.0
DUK,21,23,mom21_VIXY,0.038933
DUK,21,23,ret_HYG,0.0
DUK,21,23,mom21_HYG,0.01536
DUK,21,23,ret_USO,0.0
DUK,21,23,mom21_USO,0.012541
DUK,21,23,ret_TLT,0.0
DUK,21,23,mom21_TLT,0.023002
DUK,21,23,ret_UUP,0.0
DUK,21,23,mom21_UUP,0.0
DUK,21,23,ret_SPY,0.0
DUK,21,23,mom21_SPY,0.021007
DUK,21,23,vol_vel,0.0
DUK,21,23,vol_of_vol,0.035826
DUK,21,23,vol_regime_zscore,0.008953
DUK,21,23,vol_chg_21d,0.009355
DUK,21,23,event_fed_gravity,0.022212
DUK,21,23,event_earn_gravity,0.01107
DUK,21,23,event_div_gravity,0.013556
DUK,21,23,event_cpi_gravity,0.039943
DUK,21,23,event_nfp_gravity,0.033149
DUK,21,23,put_call_skew_30d,0.0
DUK,21,23,term_structure_slope,0.041719
DUK,21,23,vrp_wedge,0.00747
DUK,21,23,iv_atm_z_score,0.018771
DUK,21,23,macro_yield_curve_slope,0.036004
DUK,21,23,macro_hy_spread,0.013223
DUK,21,23,macro_hy_spread_chg_5d,0.019061
DUK,21,23,macro_breakeven_5y,0.057115
DUK,21,23,macro_inflation_fwd_5y5y,0.113329
DUK,21,23,macro_inflation_fwd_chg_21d,0.0
DUK,21,23,macro_inflation_fwd_abs_chg_21d,0.0
DUK,21,23,macro_inflation_fwd_chg_63d,0.059855
DUK,21,23,macro_inflation_fwd_zscore,0.039949
DUK,21,23,macro_dollar_ret,0.0
DUK,21,23,beta_spy,0.019512
DUK,21,23,res_vol,0.02084
DUK,21,23,res_vol_vel,0.013105
DUK,21,23,price_regime,0.037719
DUK,21,23,corr_sector_21d,0.031301
DUK,21,23,corr_sector_252d,0.011502
DUK,21,23,sector_wedge,0.0
DUK,21,24,rv_5d,0.05836
DUK,21,24,rv_10d,0.0
DUK,21,24,rv_21d,0.011022
DUK,21,24,rv_63d,0.01282
DUK,21,24,rv_126d,0.017489
DUK,21,24,ewma_vol,0.008945
DUK,21,24,garch_cond_vol,0.00873
DUK,21,24,ret_TARGET,0.0
DUK,21,24,tech_RSI,0.020051
DUK,21,24,tech_MACD_hist,0.011843
DUK,21,24,ret_VIXY,0.0
DUK,21,24,mom21_VIXY,0.063631
DUK,21,24,ret_HYG,0.0
DUK,21,24,mom21_HYG,0.018042
DUK,21,24,ret_USO,0.0
DUK,21,24,mom21_USO,0.00942
DUK,21,24,ret_TLT,0.0
DUK,21,24,mom21_TLT,0.027676
DUK,21,24,ret_UUP,0.0
DUK,21,24,mom21_UUP,0.008569
DUK,21,24,ret_SPY,0.0
DUK,21,24,mom21_SPY,0.019976
DUK,21,24,vol_vel,0.0
DUK,21,24,vol_of_vol,0.039044
DUK,21,24,vol_regime_zscore,0.012076
DUK,21,24,vol_chg_21d,0.012646
DUK,21,24,event_fed_gravity,0.024494
DUK,21,24,event_earn_gravity,0.008953
DUK,21,24,event_div_gravity,0.013375
DUK,21,24,event_cpi_gravity,0.050799
DUK,21,24,event_nfp_gravity,0.030793
DUK,21,24,put_call_skew_30d,0.0
DUK,21,24,term_structure_slope,0.047666
DUK,21,24,vrp_wedge,0.009999
DUK,21,24,iv_atm_z_score,0.014903
DUK,21,24,macro_yield_curve_slope,0.02468
DUK,21,24,macro_hy_spread,0.017347
DUK,21,24,macro_hy_spread_chg_5d,0.013597
DUK,21,24,macro_breakeven_5y,0.065968
DUK,21,24,macro_inflation_fwd_5y5y,0.094776
