ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMAT,63,final,0,-1,0.221026,0.5,ret_SPY,0.0
AMAT,63,final,0,-1,0.221026,0.5,mom21_SPY,0.0
AMAT,63,final,0,-1,0.221026,0.5,vol_vel,0.0
AMAT,63,final,0,-1,0.221026,0.5,vol_of_vol,0.0
AMAT,63,final,0,-1,0.221026,0.5,vol_regime_zscore,0.0
AMAT,63,final,0,-1,0.221026,0.5,vol_chg_21d,0.0
AMAT,63,final,0,-1,0.221026,0.5,event_fed_gravity,0.0
AMAT,63,final,0,-1,0.221026,0.5,event_earn_gravity,0.0
AMAT,63,final,0,-1,0.221026,0.5,event_div_gravity,0.0
AMAT,63,final,0,-1,0.221026,0.5,event_cpi_gravity,0.0
AMAT,63,final,0,-1,0.221026,0.5,event_nfp_gravity,0.0
AMAT,63,final,0,-1,0.221026,0.5,put_call_skew_30d,0.0
AMAT,63,final,0,-1,0.221026,0.5,term_structure_slope,0.0
AMAT,63,final,0,-1,0.221026,0.5,vrp_wedge,0.0
AMAT,63,final,0,-1,0.221026,0.5,iv_atm_z_score,0.0
AMAT,63,final,0,-1,0.221026,0.5,macro_yield_curve_slope,0.0
AMAT,63,final,0,-1,0.221026,0.5,macro_hy_spread,0.0
AMAT,63,final,0,-1,0.221026,0.5,macro_hy_spread_chg_5d,0.0
AMAT,63,final,0,-1,0.221026,0.5,macro_breakeven_5y,0.0
AMAT,63,final,0,-1,0.221026,0.5,macro_inflation_fwd_5y5y,0.0
AMAT,63,final,0,-1,0.221026,0.5,macro_inflation_fwd_chg_21d,0.0
AMAT,63,final,0,-1,0.221026,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,final,0,-1,0.221026,0.5,macro_inflation_fwd_chg_63d,0.0
AMAT,63,final,0,-1,0.221026,0.5,macro_inflation_fwd_zscore,0.0
AMAT,63,final,0,-1,0.221026,0.5,macro_dollar_ret,0.0
AMAT,63,final,0,-1,0.221026,0.5,beta_spy,0.0
AMAT,63,final,0,-1,0.221026,0.5,res_vol,0.0
AMAT,63,final,0,-1,0.221026,0.5,res_vol_vel,0.0
AMAT,63,final,0,-1,0.221026,0.5,price_regime,0.0
AMAT,63,final,0,-1,0.221026,0.5,corr_sector_21d,0.0
AMAT,63,final,0,-1,0.221026,0.5,corr_sector_252d,0.0
AMAT,63,final,0,-1,0.221026,0.5,sector_wedge,0.0
AMAT,126,fold,0,0,0.000172,0.5,rv_5d,-0.002705
AMAT,126,fold,0,0,0.000172,0.5,rv_10d,-0.008403
AMAT,126,fold,0,0,0.000172,0.5,rv_21d,0.0
AMAT,126,fold,0,0,0.000172,0.5,rv_63d,-0.007497
AMAT,126,fold,0,0,0.000172,0.5,rv_126d,0.00188
AMAT,126,fold,0,0,0.000172,0.5,ewma_vol,-0.003432
AMAT,126,fold,0,0,0.000172,0.5,garch_cond_vol,-0.005402
AMAT,126,fold,0,0,0.000172,0.5,ret_TARGET,0.0
AMAT,126,fold,0,0,0.000172,0.5,tech_RSI,-0.00806
AMAT,126,fold,0,0,0.000172,0.5,tech_MACD_hist,-0.000309
AMAT,126,fold,0,0,0.000172,0.5,ret_VIXY,0.001433
AMAT,126,fold,0,0,0.000172,0.5,mom21_VIXY,0.013776
AMAT,126,fold,0,0,0.000172,0.5,ret_HYG,0.001754
AMAT,126,fold,0,0,0.000172,0.5,mom21_HYG,-0.008719
AMAT,126,fold,0,0,0.000172,0.5,ret_USO,0.001018
AMAT,126,fold,0,0,0.000172,0.5,mom21_USO,-0.010557
AMAT,126,fold,0,0,0.000172,0.5,ret_TLT,-0.0
AMAT,126,fold,0,0,0.000172,0.5,mom21_TLT,0.003442
AMAT,126,fold,0,0,0.000172,0.5,ret_UUP,-0.000978
AMAT,126,fold,0,0,0.000172,0.5,mom21_UUP,0.0
AMAT,126,fold,0,0,0.000172,0.5,ret_SPY,0.0
AMAT,126,fold,0,0,0.000172,0.5,mom21_SPY,0.004265
AMAT,126,fold,0,0,0.000172,0.5,vol_vel,0.000743
AMAT,126,fold,0,0,0.000172,0.5,vol_of_vol,-0.006609
AMAT,126,fold,0,0,0.000172,0.5,vol_regime_zscore,0.0
AMAT,126,fold,0,0,0.000172,0.5,vol_chg_21d,-0.016383
AMAT,126,fold,0,0,0.000172,0.5,event_fed_gravity,0.062915
AMAT,126,fold,0,0,0.000172,0.5,event_earn_gravity,0.000577
AMAT,126,fold,0,0,0.000172,0.5,event_div_gravity,-0.042386
AMAT,126,fold,0,0,0.000172,0.5,event_cpi_gravity,0.049157
AMAT,126,fold,0,0,0.000172,0.5,event_nfp_gravity,0.01992
AMAT,126,fold,0,0,0.000172,0.5,put_call_skew_30d,0.00066
AMAT,126,fold,0,0,0.000172,0.5,term_structure_slope,-0.003691
AMAT,126,fold,0,0,0.000172,0.5,vrp_wedge,-0.004692
AMAT,126,fold,0,0,0.000172,0.5,iv_atm_z_score,-0.006916
AMAT,126,fold,0,0,0.000172,0.5,macro_yield_curve_slope,0.00469
AMAT,126,fold,0,0,0.000172,0.5,macro_hy_spread,-0.056463
AMAT,126,fold,0,0,0.000172,0.5,macro_hy_spread_chg_5d,-0.0
AMAT,126,fold,0,0,0.000172,0.5,macro_breakeven_5y,0.004423
AMAT,126,fold,0,0,0.000172,0.5,macro_inflation_fwd_5y5y,-0.00683
AMAT,126,fold,0,0,0.000172,0.5,macro_inflation_fwd_chg_21d,0.002593
AMAT,126,fold,0,0,0.000172,0.5,macro_inflation_fwd_abs_chg_21d,-0.003898
AMAT,126,fold,0,0,0.000172,0.5,macro_inflation_fwd_chg_63d,-0.001783
AMAT,126,fold,0,0,0.000172,0.5,macro_inflation_fwd_zscore,0.0
AMAT,126,fold,0,0,0.000172,0.5,macro_dollar_ret,0.000884
AMAT,126,fold,0,0,0.000172,0.5,beta_spy,0.0
AMAT,126,fold,0,0,0.000172,0.5,res_vol,-0.00049
AMAT,126,fold,0,0,0.000172,0.5,res_vol_vel,0.007306
AMAT,126,fold,0,0,0.000172,0.5,price_regime,0.0
AMAT,126,fold,0,0,0.000172,0.5,corr_sector_21d,0.00905
AMAT,126,fold,0,0,0.000172,0.5,corr_sector_252d,0.0
AMAT,126,fold,0,0,0.000172,0.5,sector_wedge,0.0
AMAT,126,fold,0,1,0.214208,0.5,rv_5d,0.0
AMAT,126,fold,0,1,0.214208,0.5,rv_10d,0.0
AMAT,126,fold,0,1,0.214208,0.5,rv_21d,0.0
AMAT,126,fold,0,1,0.214208,0.5,rv_63d,0.0
AMAT,126,fold,0,1,0.214208,0.5,rv_126d,0.0
AMAT,126,fold,0,1,0.214208,0.5,ewma_vol,0.0
AMAT,126,fold,0,1,0.214208,0.5,garch_cond_vol,0.0
AMAT,126,fold,0,1,0.214208,0.5,ret_TARGET,0.0
AMAT,126,fold,0,1,0.214208,0.5,tech_RSI,0.0
AMAT,126,fold,0,1,0.214208,0.5,tech_MACD_hist,0.0
AMAT,126,fold,0,1,0.214208,0.5,ret_VIXY,0.0
AMAT,126,fold,0,1,0.214208,0.5,mom21_VIXY,0.0
AMAT,126,fold,0,1,0.214208,0.5,ret_HYG,0.0
AMAT,126,fold,0,1,0.214208,0.5,mom21_HYG,0.0
AMAT,126,fold,0,1,0.214208,0.5,ret_USO,0.0
AMAT,126,fold,0,1,0.214208,0.5,mom21_USO,0.0
AMAT,126,fold,0,1,0.214208,0.5,ret_TLT,0.0
AMAT,126,fold,0,1,0.214208,0.5,mom21_TLT,0.0
AMAT,126,fold,0,1,0.214208,0.5,ret_UUP,0.0
AMAT,126,fold,0,1,0.214208,0.5,mom21_UUP,0.0
AMAT,126,fold,0,1,0.214208,0.5,ret_SPY,0.0
AMAT,126,fold,0,1,0.214208,0.5,mom21_SPY,0.0
AMAT,126,fold,0,1,0.214208,0.5,vol_vel,0.0
AMAT,126,fold,0,1,0.214208,0.5,vol_of_vol,0.0
AMAT,126,fold,0,1,0.214208,0.5,vol_regime_zscore,0.0
AMAT,126,fold,0,1,0.214208,0.5,vol_chg_21d,0.0
AMAT,126,fold,0,1,0.214208,0.5,event_fed_gravity,0.0
AMAT,126,fold,0,1,0.214208,0.5,event_earn_gravity,0.0
AMAT,126,fold,0,1,0.214208,0.5,event_div_gravity,0.0
AMAT,126,fold,0,1,0.214208,0.5,event_cpi_gravity,0.0
AMAT,126,fold,0,1,0.214208,0.5,event_nfp_gravity,0.0
AMAT,126,fold,0,1,0.214208,0.5,put_call_skew_30d,0.0
AMAT,126,fold,0,1,0.214208,0.5,term_structure_slope,0.0
AMAT,126,fold,0,1,0.214208,0.5,vrp_wedge,0.0
AMAT,126,fold,0,1,0.214208,0.5,iv_atm_z_score,0.0
AMAT,126,fold,0,1,0.214208,0.5,macro_yield_curve_slope,0.0
AMAT,126,fold,0,1,0.214208,0.5,macro_hy_spread,0.0
AMAT,126,fold,0,1,0.214208,0.5,macro_hy_spread_chg_5d,0.0
AMAT,126,fold,0,1,0.214208,0.5,macro_breakeven_5y,0.0
AMAT,126,fold,0,1,0.214208,0.5,macro_inflation_fwd_5y5y,0.0
AMAT,126,fold,0,1,0.214208,0.5,macro_inflation_fwd_chg_21d,0.0
AMAT,126,fold,0,1,0.214208,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,fold,0,1,0.214208,0.5,macro_inflation_fwd_chg_63d,0.0
AMAT,126,fold,0,1,0.214208,0.5,macro_inflation_fwd_zscore,0.0
AMAT,126,fold,0,1,0.214208,0.5,macro_dollar_ret,0.0
AMAT,126,fold,0,1,0.214208,0.5,beta_spy,0.0
AMAT,126,fold,0,1,0.214208,0.5,res_vol,0.0
AMAT,126,fold,0,1,0.214208,0.5,res_vol_vel,0.0
AMAT,126,fold,0,1,0.214208,0.5,price_regime,0.0
AMAT,126,fold,0,1,0.214208,0.5,corr_sector_21d,0.0
AMAT,126,fold,0,1,0.214208,0.5,corr_sector_252d,0.0
AMAT,126,fold,0,1,0.214208,0.5,sector_wedge,0.0
AMAT,126,fold,0,2,0.123594,0.9,rv_5d,0.0
AMAT,126,fold,0,2,0.123594,0.9,rv_10d,0.0
AMAT,126,fold,0,2,0.123594,0.9,rv_21d,0.0
AMAT,126,fold,0,2,0.123594,0.9,rv_63d,0.0
AMAT,126,fold,0,2,0.123594,0.9,rv_126d,0.0
AMAT,126,fold,0,2,0.123594,0.9,ewma_vol,0.0
AMAT,126,fold,0,2,0.123594,0.9,garch_cond_vol,0.0
AMAT,126,fold,0,2,0.123594,0.9,ret_TARGET,0.0
AMAT,126,fold,0,2,0.123594,0.9,tech_RSI,0.0
AMAT,126,fold,0,2,0.123594,0.9,tech_MACD_hist,0.0
AMAT,126,fold,0,2,0.123594,0.9,ret_VIXY,0.0
AMAT,126,fold,0,2,0.123594,0.9,mom21_VIXY,0.0
AMAT,126,fold,0,2,0.123594,0.9,ret_HYG,0.0
AMAT,126,fold,0,2,0.123594,0.9,mom21_HYG,0.0
AMAT,126,fold,0,2,0.123594,0.9,ret_USO,0.0
AMAT,126,fold,0,2,0.123594,0.9,mom21_USO,0.0
AMAT,126,fold,0,2,0.123594,0.9,ret_TLT,0.0
AMAT,126,fold,0,2,0.123594,0.9,mom21_TLT,0.0
AMAT,126,fold,0,2,0.123594,0.9,ret_UUP,0.0
AMAT,126,fold,0,2,0.123594,0.9,mom21_UUP,0.0
AMAT,126,fold,0,2,0.123594,0.9,ret_SPY,0.0
AMAT,126,fold,0,2,0.123594,0.9,mom21_SPY,0.0
AMAT,126,fold,0,2,0.123594,0.9,vol_vel,0.0
AMAT,126,fold,0,2,0.123594,0.9,vol_of_vol,0.0
AMAT,126,fold,0,2,0.123594,0.9,vol_regime_zscore,0.0
AMAT,126,fold,0,2,0.123594,0.9,vol_chg_21d,0.0
AMAT,126,fold,0,2,0.123594,0.9,event_fed_gravity,0.0
AMAT,126,fold,0,2,0.123594,0.9,event_earn_gravity,0.0
AMAT,126,fold,0,2,0.123594,0.9,event_div_gravity,0.0
AMAT,126,fold,0,2,0.123594,0.9,event_cpi_gravity,0.0
AMAT,126,fold,0,2,0.123594,0.9,event_nfp_gravity,0.0
AMAT,126,fold,0,2,0.123594,0.9,put_call_skew_30d,0.0
AMAT,126,fold,0,2,0.123594,0.9,term_structure_slope,0.0
AMAT,126,fold,0,2,0.123594,0.9,vrp_wedge,0.0
AMAT,126,fold,0,2,0.123594,0.9,iv_atm_z_score,0.0
AMAT,126,fold,0,2,0.123594,0.9,macro_yield_curve_slope,0.0
AMAT,126,fold,0,2,0.123594,0.9,macro_hy_spread,0.0
AMAT,126,fold,0,2,0.123594,0.9,macro_hy_spread_chg_5d,0.0
AMAT,126,fold,0,2,0.123594,0.9,macro_breakeven_5y,0.0
AMAT,126,fold,0,2,0.123594,0.9,macro_inflation_fwd_5y5y,0.0
AMAT,126,fold,0,2,0.123594,0.9,macro_inflation_fwd_chg_21d,0.0
AMAT,126,fold,0,2,0.123594,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,fold,0,2,0.123594,0.9,macro_inflation_fwd_chg_63d,0.0
AMAT,126,fold,0,2,0.123594,0.9,macro_inflation_fwd_zscore,0.0
AMAT,126,fold,0,2,0.123594,0.9,macro_dollar_ret,0.0
AMAT,126,fold,0,2,0.123594,0.9,beta_spy,0.0
AMAT,126,fold,0,2,0.123594,0.9,res_vol,0.0
AMAT,126,fold,0,2,0.123594,0.9,res_vol_vel,0.0
AMAT,126,fold,0,2,0.123594,0.9,price_regime,0.0
AMAT,126,fold,0,2,0.123594,0.9,corr_sector_21d,0.0
AMAT,126,fold,0,2,0.123594,0.9,corr_sector_252d,0.0
AMAT,126,fold,0,2,0.123594,0.9,sector_wedge,0.0
AMAT,126,final,0,-1,0.008968,0.9,rv_5d,0.0
AMAT,126,final,0,-1,0.008968,0.9,rv_10d,0.0
AMAT,126,final,0,-1,0.008968,0.9,rv_21d,0.0
AMAT,126,final,0,-1,0.008968,0.9,rv_63d,0.0
AMAT,126,final,0,-1,0.008968,0.9,rv_126d,-0.0
AMAT,126,final,0,-1,0.008968,0.9,ewma_vol,0.0
AMAT,126,final,0,-1,0.008968,0.9,garch_cond_vol,0.0
AMAT,126,final,0,-1,0.008968,0.9,ret_TARGET,-0.0
AMAT,126,final,0,-1,0.008968,0.9,tech_RSI,0.0
AMAT,126,final,0,-1,0.008968,0.9,tech_MACD_hist,0.0
AMAT,126,final,0,-1,0.008968,0.9,ret_VIXY,0.0
AMAT,126,final,0,-1,0.008968,0.9,mom21_VIXY,0.007731
AMAT,126,final,0,-1,0.008968,0.9,ret_HYG,-0.0
AMAT,126,final,0,-1,0.008968,0.9,mom21_HYG,-0.0
AMAT,126,final,0,-1,0.008968,0.9,ret_USO,-0.0
AMAT,126,final,0,-1,0.008968,0.9,mom21_USO,-0.003652
AMAT,126,final,0,-1,0.008968,0.9,ret_TLT,0.0
AMAT,126,final,0,-1,0.008968,0.9,mom21_TLT,0.017202
AMAT,126,final,0,-1,0.008968,0.9,ret_UUP,-0.0
AMAT,126,final,0,-1,0.008968,0.9,mom21_UUP,0.0
AMAT,126,final,0,-1,0.008968,0.9,ret_SPY,-0.0
AMAT,126,final,0,-1,0.008968,0.9,mom21_SPY,0.0
AMAT,126,final,0,-1,0.008968,0.9,vol_vel,0.0
AMAT,126,final,0,-1,0.008968,0.9,vol_of_vol,0.001726
AMAT,126,final,0,-1,0.008968,0.9,vol_regime_zscore,-0.0
AMAT,126,final,0,-1,0.008968,0.9,vol_chg_21d,0.0
AMAT,126,final,0,-1,0.008968,0.9,event_fed_gravity,0.0
AMAT,126,final,0,-1,0.008968,0.9,event_earn_gravity,0.0
AMAT,126,final,0,-1,0.008968,0.9,event_div_gravity,0.0
AMAT,126,final,0,-1,0.008968,0.9,event_cpi_gravity,0.0
AMAT,126,final,0,-1,0.008968,0.9,event_nfp_gravity,0.0
AMAT,126,final,0,-1,0.008968,0.9,put_call_skew_30d,-0.0
AMAT,126,final,0,-1,0.008968,0.9,term_structure_slope,0.0
AMAT,126,final,0,-1,0.008968,0.9,vrp_wedge,0.0
AMAT,126,final,0,-1,0.008968,0.9,iv_atm_z_score,0.0
AMAT,126,final,0,-1,0.008968,0.9,macro_yield_curve_slope,0.048308
AMAT,126,final,0,-1,0.008968,0.9,macro_hy_spread,-0.0
AMAT,126,final,0,-1,0.008968,0.9,macro_hy_spread_chg_5d,0.001553
AMAT,126,final,0,-1,0.008968,0.9,macro_breakeven_5y,0.012665
AMAT,126,final,0,-1,0.008968,0.9,macro_inflation_fwd_5y5y,0.012544
AMAT,126,final,0,-1,0.008968,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,126,final,0,-1,0.008968,0.9,macro_inflation_fwd_abs_chg_21d,0.007362
AMAT,126,final,0,-1,0.008968,0.9,macro_inflation_fwd_chg_63d,-0.015164
AMAT,126,final,0,-1,0.008968,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,126,final,0,-1,0.008968,0.9,macro_dollar_ret,0.0
AMAT,126,final,0,-1,0.008968,0.9,beta_spy,0.0
AMAT,126,final,0,-1,0.008968,0.9,res_vol,0.0
AMAT,126,final,0,-1,0.008968,0.9,res_vol_vel,0.0
AMAT,126,final,0,-1,0.008968,0.9,price_regime,-0.066357
AMAT,126,final,0,-1,0.008968,0.9,corr_sector_21d,0.012937
AMAT,126,final,0,-1,0.008968,0.9,corr_sector_252d,0.0
AMAT,126,final,0,-1,0.008968,0.9,sector_wedge,0.0
AMAT,21,fold,1,0,0.063325,0.5,rv_5d,0.0
AMAT,21,fold,1,0,0.063325,0.5,rv_10d,0.0
AMAT,21,fold,1,0,0.063325,0.5,rv_21d,0.0
AMAT,21,fold,1,0,0.063325,0.5,rv_63d,0.0
AMAT,21,fold,1,0,0.063325,0.5,rv_126d,0.0
AMAT,21,fold,1,0,0.063325,0.5,ewma_vol,0.0
AMAT,21,fold,1,0,0.063325,0.5,garch_cond_vol,0.0
AMAT,21,fold,1,0,0.063325,0.5,ret_TARGET,0.0
AMAT,21,fold,1,0,0.063325,0.5,tech_RSI,0.0
AMAT,21,fold,1,0,0.063325,0.5,tech_MACD_hist,0.002193
AMAT,21,fold,1,0,0.063325,0.5,ret_VIXY,0.0
AMAT,21,fold,1,0,0.063325,0.5,mom21_VIXY,0.0
AMAT,21,fold,1,0,0.063325,0.5,ret_HYG,-0.0
AMAT,21,fold,1,0,0.063325,0.5,mom21_HYG,0.003063
AMAT,21,fold,1,0,0.063325,0.5,ret_USO,0.0
AMAT,21,fold,1,0,0.063325,0.5,mom21_USO,0.0
AMAT,21,fold,1,0,0.063325,0.5,ret_TLT,0.0
AMAT,21,fold,1,0,0.063325,0.5,mom21_TLT,-0.0
AMAT,21,fold,1,0,0.063325,0.5,ret_UUP,-0.0
AMAT,21,fold,1,0,0.063325,0.5,mom21_UUP,0.0
AMAT,21,fold,1,0,0.063325,0.5,ret_SPY,-0.0
AMAT,21,fold,1,0,0.063325,0.5,mom21_SPY,0.0
AMAT,21,fold,1,0,0.063325,0.5,vol_vel,-0.0
AMAT,21,fold,1,0,0.063325,0.5,vol_of_vol,-0.0
AMAT,21,fold,1,0,0.063325,0.5,vol_regime_zscore,0.0
AMAT,21,fold,1,0,0.063325,0.5,vol_chg_21d,0.0
AMAT,21,fold,1,0,0.063325,0.5,event_fed_gravity,0.019782
AMAT,21,fold,1,0,0.063325,0.5,event_earn_gravity,-0.0
AMAT,21,fold,1,0,0.063325,0.5,event_div_gravity,0.0
AMAT,21,fold,1,0,0.063325,0.5,event_cpi_gravity,0.020977
AMAT,21,fold,1,0,0.063325,0.5,event_nfp_gravity,0.021778
AMAT,21,fold,1,0,0.063325,0.5,put_call_skew_30d,0.0
AMAT,21,fold,1,0,0.063325,0.5,term_structure_slope,0.0
AMAT,21,fold,1,0,0.063325,0.5,vrp_wedge,-0.0
AMAT,21,fold,1,0,0.063325,0.5,iv_atm_z_score,0.027211
AMAT,21,fold,1,0,0.063325,0.5,macro_yield_curve_slope,-0.0
AMAT,21,fold,1,0,0.063325,0.5,macro_hy_spread,0.0
AMAT,21,fold,1,0,0.063325,0.5,macro_hy_spread_chg_5d,0.0
AMAT,21,fold,1,0,0.063325,0.5,macro_breakeven_5y,-0.040123
AMAT,21,fold,1,0,0.063325,0.5,macro_inflation_fwd_5y5y,-0.0
AMAT,21,fold,1,0,0.063325,0.5,macro_inflation_fwd_chg_21d,0.0
AMAT,21,fold,1,0,0.063325,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
AMAT,21,fold,1,0,0.063325,0.5,macro_inflation_fwd_chg_63d,-0.0
AMAT,21,fold,1,0,0.063325,0.5,macro_inflation_fwd_zscore,0.0
AMAT,21,fold,1,0,0.063325,0.5,macro_dollar_ret,0.0
AMAT,21,fold,1,0,0.063325,0.5,beta_spy,-0.0
AMAT,21,fold,1,0,0.063325,0.5,res_vol,0.0
AMAT,21,fold,1,0,0.063325,0.5,res_vol_vel,-0.017732
AMAT,21,fold,1,0,0.063325,0.5,price_regime,0.0
AMAT,21,fold,1,0,0.063325,0.5,corr_sector_21d,0.0
AMAT,21,fold,1,0,0.063325,0.5,corr_sector_252d,0.0
AMAT,21,fold,1,0,0.063325,0.5,sector_wedge,0.0
AMAT,21,fold,1,1,0.128227,0.9,rv_5d,0.0
AMAT,21,fold,1,1,0.128227,0.9,rv_10d,0.0
AMAT,21,fold,1,1,0.128227,0.9,rv_21d,0.0
AMAT,21,fold,1,1,0.128227,0.9,rv_63d,0.0
AMAT,21,fold,1,1,0.128227,0.9,rv_126d,0.0
AMAT,21,fold,1,1,0.128227,0.9,ewma_vol,0.0
AMAT,21,fold,1,1,0.128227,0.9,garch_cond_vol,0.0
AMAT,21,fold,1,1,0.128227,0.9,ret_TARGET,0.0
AMAT,21,fold,1,1,0.128227,0.9,tech_RSI,0.0
AMAT,21,fold,1,1,0.128227,0.9,tech_MACD_hist,0.0
AMAT,21,fold,1,1,0.128227,0.9,ret_VIXY,0.0
AMAT,21,fold,1,1,0.128227,0.9,mom21_VIXY,0.0
AMAT,21,fold,1,1,0.128227,0.9,ret_HYG,0.0
AMAT,21,fold,1,1,0.128227,0.9,mom21_HYG,0.0
AMAT,21,fold,1,1,0.128227,0.9,ret_USO,0.0
AMAT,21,fold,1,1,0.128227,0.9,mom21_USO,0.0
AMAT,21,fold,1,1,0.128227,0.9,ret_TLT,0.0
AMAT,21,fold,1,1,0.128227,0.9,mom21_TLT,0.0
AMAT,21,fold,1,1,0.128227,0.9,ret_UUP,0.0
AMAT,21,fold,1,1,0.128227,0.9,mom21_UUP,0.0
AMAT,21,fold,1,1,0.128227,0.9,ret_SPY,0.0
AMAT,21,fold,1,1,0.128227,0.9,mom21_SPY,0.0
AMAT,21,fold,1,1,0.128227,0.9,vol_vel,0.0
AMAT,21,fold,1,1,0.128227,0.9,vol_of_vol,0.0
AMAT,21,fold,1,1,0.128227,0.9,vol_regime_zscore,0.0
AMAT,21,fold,1,1,0.128227,0.9,vol_chg_21d,0.0
AMAT,21,fold,1,1,0.128227,0.9,event_fed_gravity,0.0
AMAT,21,fold,1,1,0.128227,0.9,event_earn_gravity,0.0
AMAT,21,fold,1,1,0.128227,0.9,event_div_gravity,0.0
AMAT,21,fold,1,1,0.128227,0.9,event_cpi_gravity,0.0
AMAT,21,fold,1,1,0.128227,0.9,event_nfp_gravity,0.0
AMAT,21,fold,1,1,0.128227,0.9,put_call_skew_30d,0.0
AMAT,21,fold,1,1,0.128227,0.9,term_structure_slope,0.0
AMAT,21,fold,1,1,0.128227,0.9,vrp_wedge,0.0
AMAT,21,fold,1,1,0.128227,0.9,iv_atm_z_score,0.0
AMAT,21,fold,1,1,0.128227,0.9,macro_yield_curve_slope,0.0
AMAT,21,fold,1,1,0.128227,0.9,macro_hy_spread,0.0
AMAT,21,fold,1,1,0.128227,0.9,macro_hy_spread_chg_5d,0.0
AMAT,21,fold,1,1,0.128227,0.9,macro_breakeven_5y,0.0
AMAT,21,fold,1,1,0.128227,0.9,macro_inflation_fwd_5y5y,0.0
AMAT,21,fold,1,1,0.128227,0.9,macro_inflation_fwd_chg_21d,0.0
AMAT,21,fold,1,1,0.128227,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,fold,1,1,0.128227,0.9,macro_inflation_fwd_chg_63d,0.0
AMAT,21,fold,1,1,0.128227,0.9,macro_inflation_fwd_zscore,0.0
AMAT,21,fold,1,1,0.128227,0.9,macro_dollar_ret,0.0
AMAT,21,fold,1,1,0.128227,0.9,beta_spy,0.0
AMAT,21,fold,1,1,0.128227,0.9,res_vol,0.0
AMAT,21,fold,1,1,0.128227,0.9,res_vol_vel,0.0
AMAT,21,fold,1,1,0.128227,0.9,price_regime,0.0
AMAT,21,fold,1,1,0.128227,0.9,corr_sector_21d,0.0
AMAT,21,fold,1,1,0.128227,0.9,corr_sector_252d,0.0
AMAT,21,fold,1,1,0.128227,0.9,sector_wedge,0.0
AMAT,21,fold,1,2,0.031146,0.9,rv_5d,0.0
AMAT,21,fold,1,2,0.031146,0.9,rv_10d,0.0
AMAT,21,fold,1,2,0.031146,0.9,rv_21d,0.008748
AMAT,21,fold,1,2,0.031146,0.9,rv_63d,0.0
AMAT,21,fold,1,2,0.031146,0.9,rv_126d,0.0
AMAT,21,fold,1,2,0.031146,0.9,ewma_vol,0.009969
AMAT,21,fold,1,2,0.031146,0.9,garch_cond_vol,0.010621
AMAT,21,fold,1,2,0.031146,0.9,ret_TARGET,0.0
AMAT,21,fold,1,2,0.031146,0.9,tech_RSI,0.0
AMAT,21,fold,1,2,0.031146,0.9,tech_MACD_hist,0.0
AMAT,21,fold,1,2,0.031146,0.9,ret_VIXY,0.0
AMAT,21,fold,1,2,0.031146,0.9,mom21_VIXY,0.00259
AMAT,21,fold,1,2,0.031146,0.9,ret_HYG,-0.0
AMAT,21,fold,1,2,0.031146,0.9,mom21_HYG,0.0
AMAT,21,fold,1,2,0.031146,0.9,ret_USO,0.0
AMAT,21,fold,1,2,0.031146,0.9,mom21_USO,0.0
AMAT,21,fold,1,2,0.031146,0.9,ret_TLT,0.0
AMAT,21,fold,1,2,0.031146,0.9,mom21_TLT,0.0
AMAT,21,fold,1,2,0.031146,0.9,ret_UUP,0.0
AMAT,21,fold,1,2,0.031146,0.9,mom21_UUP,0.0
AMAT,21,fold,1,2,0.031146,0.9,ret_SPY,-0.0
AMAT,21,fold,1,2,0.031146,0.9,mom21_SPY,0.0
AMAT,21,fold,1,2,0.031146,0.9,vol_vel,0.0
AMAT,21,fold,1,2,0.031146,0.9,vol_of_vol,0.0
AMAT,21,fold,1,2,0.031146,0.9,vol_regime_zscore,-0.0
AMAT,21,fold,1,2,0.031146,0.9,vol_chg_21d,0.0
AMAT,21,fold,1,2,0.031146,0.9,event_fed_gravity,-0.0
AMAT,21,fold,1,2,0.031146,0.9,event_earn_gravity,0.0
AMAT,21,fold,1,2,0.031146,0.9,event_div_gravity,0.0
AMAT,21,fold,1,2,0.031146,0.9,event_cpi_gravity,-0.0
AMAT,21,fold,1,2,0.031146,0.9,event_nfp_gravity,-0.0
AMAT,21,fold,1,2,0.031146,0.9,put_call_skew_30d,0.003969
AMAT,21,fold,1,2,0.031146,0.9,term_structure_slope,-0.0
AMAT,21,fold,1,2,0.031146,0.9,vrp_wedge,0.0
AMAT,21,fold,1,2,0.031146,0.9,iv_atm_z_score,0.017292
AMAT,21,fold,1,2,0.031146,0.9,macro_yield_curve_slope,0.0
AMAT,21,fold,1,2,0.031146,0.9,macro_hy_spread,0.0
AMAT,21,fold,1,2,0.031146,0.9,macro_hy_spread_chg_5d,0.0
AMAT,21,fold,1,2,0.031146,0.9,macro_breakeven_5y,-0.0
AMAT,21,fold,1,2,0.031146,0.9,macro_inflation_fwd_5y5y,-0.0
