ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
FDX,63,final,0,-1,0.093071,0.9,event_div_gravity,0.0
FDX,63,final,0,-1,0.093071,0.9,event_cpi_gravity,-0.0
FDX,63,final,0,-1,0.093071,0.9,event_nfp_gravity,0.0
FDX,63,final,0,-1,0.093071,0.9,put_call_skew_30d,0.0
FDX,63,final,0,-1,0.093071,0.9,term_structure_slope,0.0
FDX,63,final,0,-1,0.093071,0.9,vrp_wedge,0.0
FDX,63,final,0,-1,0.093071,0.9,iv_atm_z_score,0.0
FDX,63,final,0,-1,0.093071,0.9,macro_yield_curve_slope,0.0
FDX,63,final,0,-1,0.093071,0.9,macro_hy_spread,0.0
FDX,63,final,0,-1,0.093071,0.9,macro_hy_spread_chg_5d,0.0
FDX,63,final,0,-1,0.093071,0.9,macro_breakeven_5y,0.0
FDX,63,final,0,-1,0.093071,0.9,macro_inflation_fwd_5y5y,-0.0
FDX,63,final,0,-1,0.093071,0.9,macro_inflation_fwd_chg_21d,-0.0
FDX,63,final,0,-1,0.093071,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FDX,63,final,0,-1,0.093071,0.9,macro_inflation_fwd_chg_63d,-0.0
FDX,63,final,0,-1,0.093071,0.9,macro_inflation_fwd_zscore,-0.008735
FDX,63,final,0,-1,0.093071,0.9,macro_dollar_ret,0.0
FDX,63,final,0,-1,0.093071,0.9,beta_spy,0.0
FDX,63,final,0,-1,0.093071,0.9,res_vol,0.0
FDX,63,final,0,-1,0.093071,0.9,res_vol_vel,0.0
FDX,63,final,0,-1,0.093071,0.9,price_regime,-0.025564
FDX,63,final,0,-1,0.093071,0.9,corr_sector_21d,0.0
FDX,63,final,0,-1,0.093071,0.9,corr_sector_252d,0.0
FDX,63,final,0,-1,0.093071,0.9,sector_wedge,-0.0
FDX,126,fold,0,0,0.111306,0.5,rv_5d,0.0
FDX,126,fold,0,0,0.111306,0.5,rv_10d,0.0
FDX,126,fold,0,0,0.111306,0.5,rv_21d,0.0
FDX,126,fold,0,0,0.111306,0.5,rv_63d,0.0
FDX,126,fold,0,0,0.111306,0.5,rv_126d,0.0
FDX,126,fold,0,0,0.111306,0.5,ewma_vol,0.0
FDX,126,fold,0,0,0.111306,0.5,garch_cond_vol,0.0
FDX,126,fold,0,0,0.111306,0.5,ret_TARGET,0.0
FDX,126,fold,0,0,0.111306,0.5,tech_RSI,0.0
FDX,126,fold,0,0,0.111306,0.5,tech_MACD_hist,0.0
FDX,126,fold,0,0,0.111306,0.5,ret_VIXY,0.0
FDX,126,fold,0,0,0.111306,0.5,mom21_VIXY,0.0
FDX,126,fold,0,0,0.111306,0.5,ret_HYG,0.0
FDX,126,fold,0,0,0.111306,0.5,mom21_HYG,0.0
FDX,126,fold,0,0,0.111306,0.5,ret_USO,0.0
FDX,126,fold,0,0,0.111306,0.5,mom21_USO,0.0
FDX,126,fold,0,0,0.111306,0.5,ret_TLT,0.0
FDX,126,fold,0,0,0.111306,0.5,mom21_TLT,0.0
FDX,126,fold,0,0,0.111306,0.5,ret_UUP,0.0
FDX,126,fold,0,0,0.111306,0.5,mom21_UUP,0.0
FDX,126,fold,0,0,0.111306,0.5,ret_SPY,0.0
FDX,126,fold,0,0,0.111306,0.5,mom21_SPY,0.0
FDX,126,fold,0,0,0.111306,0.5,vol_vel,0.0
FDX,126,fold,0,0,0.111306,0.5,vol_of_vol,0.0
FDX,126,fold,0,0,0.111306,0.5,vol_regime_zscore,0.0
FDX,126,fold,0,0,0.111306,0.5,vol_chg_21d,0.0
FDX,126,fold,0,0,0.111306,0.5,event_fed_gravity,0.0
FDX,126,fold,0,0,0.111306,0.5,event_earn_gravity,0.0
FDX,126,fold,0,0,0.111306,0.5,event_div_gravity,0.0
FDX,126,fold,0,0,0.111306,0.5,event_cpi_gravity,0.0
FDX,126,fold,0,0,0.111306,0.5,event_nfp_gravity,0.0
FDX,126,fold,0,0,0.111306,0.5,put_call_skew_30d,0.0
FDX,126,fold,0,0,0.111306,0.5,term_structure_slope,0.0
FDX,126,fold,0,0,0.111306,0.5,vrp_wedge,0.0
FDX,126,fold,0,0,0.111306,0.5,iv_atm_z_score,0.0
FDX,126,fold,0,0,0.111306,0.5,macro_yield_curve_slope,0.0
FDX,126,fold,0,0,0.111306,0.5,macro_hy_spread,0.0
FDX,126,fold,0,0,0.111306,0.5,macro_hy_spread_chg_5d,0.0
FDX,126,fold,0,0,0.111306,0.5,macro_breakeven_5y,0.0
FDX,126,fold,0,0,0.111306,0.5,macro_inflation_fwd_5y5y,0.0
FDX,126,fold,0,0,0.111306,0.5,macro_inflation_fwd_chg_21d,0.0
FDX,126,fold,0,0,0.111306,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,fold,0,0,0.111306,0.5,macro_inflation_fwd_chg_63d,0.0
FDX,126,fold,0,0,0.111306,0.5,macro_inflation_fwd_zscore,0.0
FDX,126,fold,0,0,0.111306,0.5,macro_dollar_ret,0.0
FDX,126,fold,0,0,0.111306,0.5,beta_spy,0.0
FDX,126,fold,0,0,0.111306,0.5,res_vol,0.0
FDX,126,fold,0,0,0.111306,0.5,res_vol_vel,0.0
FDX,126,fold,0,0,0.111306,0.5,price_regime,0.0
FDX,126,fold,0,0,0.111306,0.5,corr_sector_21d,0.0
FDX,126,fold,0,0,0.111306,0.5,corr_sector_252d,0.0
FDX,126,fold,0,0,0.111306,0.5,sector_wedge,0.0
FDX,126,fold,0,1,0.000773,0.9,rv_5d,-0.002784
FDX,126,fold,0,1,0.000773,0.9,rv_10d,-0.011546
FDX,126,fold,0,1,0.000773,0.9,rv_21d,0.0
FDX,126,fold,0,1,0.000773,0.9,rv_63d,-0.0
FDX,126,fold,0,1,0.000773,0.9,rv_126d,-0.0
FDX,126,fold,0,1,0.000773,0.9,ewma_vol,0.014039
FDX,126,fold,0,1,0.000773,0.9,garch_cond_vol,0.017985
FDX,126,fold,0,1,0.000773,0.9,ret_TARGET,-0.001135
FDX,126,fold,0,1,0.000773,0.9,tech_RSI,-0.001668
FDX,126,fold,0,1,0.000773,0.9,tech_MACD_hist,-0.0
FDX,126,fold,0,1,0.000773,0.9,ret_VIXY,0.000351
FDX,126,fold,0,1,0.000773,0.9,mom21_VIXY,0.00301
FDX,126,fold,0,1,0.000773,0.9,ret_HYG,0.000118
FDX,126,fold,0,1,0.000773,0.9,mom21_HYG,-0.008931
FDX,126,fold,0,1,0.000773,0.9,ret_USO,0.0
FDX,126,fold,0,1,0.000773,0.9,mom21_USO,0.016612
FDX,126,fold,0,1,0.000773,0.9,ret_TLT,0.0
FDX,126,fold,0,1,0.000773,0.9,mom21_TLT,0.035561
FDX,126,fold,0,1,0.000773,0.9,ret_UUP,-0.0
FDX,126,fold,0,1,0.000773,0.9,mom21_UUP,0.0
FDX,126,fold,0,1,0.000773,0.9,ret_SPY,-0.0
FDX,126,fold,0,1,0.000773,0.9,mom21_SPY,0.0
FDX,126,fold,0,1,0.000773,0.9,vol_vel,0.002115
FDX,126,fold,0,1,0.000773,0.9,vol_of_vol,-0.001629
FDX,126,fold,0,1,0.000773,0.9,vol_regime_zscore,0.009539
FDX,126,fold,0,1,0.000773,0.9,vol_chg_21d,-0.010479
FDX,126,fold,0,1,0.000773,0.9,event_fed_gravity,-0.0
FDX,126,fold,0,1,0.000773,0.9,event_earn_gravity,0.004303
FDX,126,fold,0,1,0.000773,0.9,event_div_gravity,-0.0
FDX,126,fold,0,1,0.000773,0.9,event_cpi_gravity,-0.05604
FDX,126,fold,0,1,0.000773,0.9,event_nfp_gravity,-0.04086
FDX,126,fold,0,1,0.000773,0.9,put_call_skew_30d,0.0
FDX,126,fold,0,1,0.000773,0.9,term_structure_slope,0.007985
FDX,126,fold,0,1,0.000773,0.9,vrp_wedge,-0.010094
FDX,126,fold,0,1,0.000773,0.9,iv_atm_z_score,0.018438
FDX,126,fold,0,1,0.000773,0.9,macro_yield_curve_slope,0.078449
FDX,126,fold,0,1,0.000773,0.9,macro_hy_spread,-0.016441
FDX,126,fold,0,1,0.000773,0.9,macro_hy_spread_chg_5d,0.001887
FDX,126,fold,0,1,0.000773,0.9,macro_breakeven_5y,0.032159
FDX,126,fold,0,1,0.000773,0.9,macro_inflation_fwd_5y5y,-0.0
FDX,126,fold,0,1,0.000773,0.9,macro_inflation_fwd_chg_21d,0.005372
FDX,126,fold,0,1,0.000773,0.9,macro_inflation_fwd_abs_chg_21d,0.009212
FDX,126,fold,0,1,0.000773,0.9,macro_inflation_fwd_chg_63d,-0.0
FDX,126,fold,0,1,0.000773,0.9,macro_inflation_fwd_zscore,0.0
FDX,126,fold,0,1,0.000773,0.9,macro_dollar_ret,0.001
FDX,126,fold,0,1,0.000773,0.9,beta_spy,-0.089118
FDX,126,fold,0,1,0.000773,0.9,res_vol,-0.0
FDX,126,fold,0,1,0.000773,0.9,res_vol_vel,0.00434
FDX,126,fold,0,1,0.000773,0.9,price_regime,0.0
FDX,126,fold,0,1,0.000773,0.9,corr_sector_21d,-0.011348
FDX,126,fold,0,1,0.000773,0.9,corr_sector_252d,-0.017558
FDX,126,fold,0,1,0.000773,0.9,sector_wedge,0.017685
FDX,126,fold,0,2,0.004896,0.9,rv_5d,0.0
FDX,126,fold,0,2,0.004896,0.9,rv_10d,-0.0
FDX,126,fold,0,2,0.004896,0.9,rv_21d,0.0
FDX,126,fold,0,2,0.004896,0.9,rv_63d,0.0
FDX,126,fold,0,2,0.004896,0.9,rv_126d,0.006973
FDX,126,fold,0,2,0.004896,0.9,ewma_vol,0.0
FDX,126,fold,0,2,0.004896,0.9,garch_cond_vol,0.015785
FDX,126,fold,0,2,0.004896,0.9,ret_TARGET,-0.0
FDX,126,fold,0,2,0.004896,0.9,tech_RSI,-0.000417
FDX,126,fold,0,2,0.004896,0.9,tech_MACD_hist,-0.004399
FDX,126,fold,0,2,0.004896,0.9,ret_VIXY,0.0
FDX,126,fold,0,2,0.004896,0.9,mom21_VIXY,0.0
FDX,126,fold,0,2,0.004896,0.9,ret_HYG,-0.0
FDX,126,fold,0,2,0.004896,0.9,mom21_HYG,-0.001162
FDX,126,fold,0,2,0.004896,0.9,ret_USO,-0.0
FDX,126,fold,0,2,0.004896,0.9,mom21_USO,0.0
FDX,126,fold,0,2,0.004896,0.9,ret_TLT,0.0
FDX,126,fold,0,2,0.004896,0.9,mom21_TLT,0.025357
FDX,126,fold,0,2,0.004896,0.9,ret_UUP,0.0
FDX,126,fold,0,2,0.004896,0.9,mom21_UUP,0.0
FDX,126,fold,0,2,0.004896,0.9,ret_SPY,-0.0
FDX,126,fold,0,2,0.004896,0.9,mom21_SPY,0.0
FDX,126,fold,0,2,0.004896,0.9,vol_vel,0.005033
FDX,126,fold,0,2,0.004896,0.9,vol_of_vol,0.018392
FDX,126,fold,0,2,0.004896,0.9,vol_regime_zscore,-0.00208
FDX,126,fold,0,2,0.004896,0.9,vol_chg_21d,-0.000766
FDX,126,fold,0,2,0.004896,0.9,event_fed_gravity,-0.0
FDX,126,fold,0,2,0.004896,0.9,event_earn_gravity,0.0
FDX,126,fold,0,2,0.004896,0.9,event_div_gravity,0.0
FDX,126,fold,0,2,0.004896,0.9,event_cpi_gravity,-0.0
FDX,126,fold,0,2,0.004896,0.9,event_nfp_gravity,-0.0
FDX,126,fold,0,2,0.004896,0.9,put_call_skew_30d,-0.0
FDX,126,fold,0,2,0.004896,0.9,term_structure_slope,0.0
FDX,126,fold,0,2,0.004896,0.9,vrp_wedge,-0.0
FDX,126,fold,0,2,0.004896,0.9,iv_atm_z_score,0.0
FDX,126,fold,0,2,0.004896,0.9,macro_yield_curve_slope,0.154867
FDX,126,fold,0,2,0.004896,0.9,macro_hy_spread,-0.0
FDX,126,fold,0,2,0.004896,0.9,macro_hy_spread_chg_5d,0.006627
FDX,126,fold,0,2,0.004896,0.9,macro_breakeven_5y,0.0186
FDX,126,fold,0,2,0.004896,0.9,macro_inflation_fwd_5y5y,-0.0
FDX,126,fold,0,2,0.004896,0.9,macro_inflation_fwd_chg_21d,0.0
FDX,126,fold,0,2,0.004896,0.9,macro_inflation_fwd_abs_chg_21d,0.012872
FDX,126,fold,0,2,0.004896,0.9,macro_inflation_fwd_chg_63d,-0.00346
FDX,126,fold,0,2,0.004896,0.9,macro_inflation_fwd_zscore,-0.037384
FDX,126,fold,0,2,0.004896,0.9,macro_dollar_ret,0.0
FDX,126,fold,0,2,0.004896,0.9,beta_spy,-0.062728
FDX,126,fold,0,2,0.004896,0.9,res_vol,-0.0
FDX,126,fold,0,2,0.004896,0.9,res_vol_vel,-0.0
FDX,126,fold,0,2,0.004896,0.9,price_regime,-0.0
FDX,126,fold,0,2,0.004896,0.9,corr_sector_21d,-0.0
FDX,126,fold,0,2,0.004896,0.9,corr_sector_252d,0.0
FDX,126,fold,0,2,0.004896,0.9,sector_wedge,0.0
FDX,126,final,0,-1,0.000238,0.5,rv_5d,-0.003698
FDX,126,final,0,-1,0.000238,0.5,rv_10d,-0.000679
FDX,126,final,0,-1,0.000238,0.5,rv_21d,-0.028999
FDX,126,final,0,-1,0.000238,0.5,rv_63d,0.012074
FDX,126,final,0,-1,0.000238,0.5,rv_126d,0.050413
FDX,126,final,0,-1,0.000238,0.5,ewma_vol,0.014954
FDX,126,final,0,-1,0.000238,0.5,garch_cond_vol,0.034654
FDX,126,final,0,-1,0.000238,0.5,ret_TARGET,0.001236
FDX,126,final,0,-1,0.000238,0.5,tech_RSI,-0.006361
FDX,126,final,0,-1,0.000238,0.5,tech_MACD_hist,0.003007
FDX,126,final,0,-1,0.000238,0.5,ret_VIXY,-0.001639
FDX,126,final,0,-1,0.000238,0.5,mom21_VIXY,0.01698
FDX,126,final,0,-1,0.000238,0.5,ret_HYG,0.00417
FDX,126,final,0,-1,0.000238,0.5,mom21_HYG,-0.03538
FDX,126,final,0,-1,0.000238,0.5,ret_USO,-0.000902
FDX,126,final,0,-1,0.000238,0.5,mom21_USO,5.6e-05
FDX,126,final,0,-1,0.000238,0.5,ret_TLT,-0.0025
FDX,126,final,0,-1,0.000238,0.5,mom21_TLT,0.051755
FDX,126,final,0,-1,0.000238,0.5,ret_UUP,-0.001686
FDX,126,final,0,-1,0.000238,0.5,mom21_UUP,-0.002737
FDX,126,final,0,-1,0.000238,0.5,ret_SPY,-0.011077
FDX,126,final,0,-1,0.000238,0.5,mom21_SPY,0.060101
FDX,126,final,0,-1,0.000238,0.5,vol_vel,0.003608
FDX,126,final,0,-1,0.000238,0.5,vol_of_vol,0.001194
FDX,126,final,0,-1,0.000238,0.5,vol_regime_zscore,-0.033834
FDX,126,final,0,-1,0.000238,0.5,vol_chg_21d,0.005026
FDX,126,final,0,-1,0.000238,0.5,event_fed_gravity,-0.103839
FDX,126,final,0,-1,0.000238,0.5,event_earn_gravity,0.004032
FDX,126,final,0,-1,0.000238,0.5,event_div_gravity,0.002649
FDX,126,final,0,-1,0.000238,0.5,event_cpi_gravity,0.026076
FDX,126,final,0,-1,0.000238,0.5,event_nfp_gravity,0.00399
FDX,126,final,0,-1,0.000238,0.5,put_call_skew_30d,-0.010903
FDX,126,final,0,-1,0.000238,0.5,term_structure_slope,0.015909
FDX,126,final,0,-1,0.000238,0.5,vrp_wedge,-0.024994
FDX,126,final,0,-1,0.000238,0.5,iv_atm_z_score,0.035518
FDX,126,final,0,-1,0.000238,0.5,macro_yield_curve_slope,0.109996
FDX,126,final,0,-1,0.000238,0.5,macro_hy_spread,-0.075112
FDX,126,final,0,-1,0.000238,0.5,macro_hy_spread_chg_5d,0.017163
FDX,126,final,0,-1,0.000238,0.5,macro_breakeven_5y,0.02044
FDX,126,final,0,-1,0.000238,0.5,macro_inflation_fwd_5y5y,0.003728
FDX,126,final,0,-1,0.000238,0.5,macro_inflation_fwd_chg_21d,0.006113
FDX,126,final,0,-1,0.000238,0.5,macro_inflation_fwd_abs_chg_21d,0.012036
FDX,126,final,0,-1,0.000238,0.5,macro_inflation_fwd_chg_63d,-0.004736
FDX,126,final,0,-1,0.000238,0.5,macro_inflation_fwd_zscore,-0.033445
FDX,126,final,0,-1,0.000238,0.5,macro_dollar_ret,0.002694
FDX,126,final,0,-1,0.000238,0.5,beta_spy,-0.071527
FDX,126,final,0,-1,0.000238,0.5,res_vol,-0.011613
FDX,126,final,0,-1,0.000238,0.5,res_vol_vel,0.000818
FDX,126,final,0,-1,0.000238,0.5,price_regime,-0.010586
FDX,126,final,0,-1,0.000238,0.5,corr_sector_21d,0.008833
FDX,126,final,0,-1,0.000238,0.5,corr_sector_252d,0.010503
FDX,126,final,0,-1,0.000238,0.5,sector_wedge,0.003301
FDX,21,fold,1,0,0.012559,0.9,rv_5d,-0.016621
FDX,21,fold,1,0,0.012559,0.9,rv_10d,-0.083301
FDX,21,fold,1,0,0.012559,0.9,rv_21d,-0.0
FDX,21,fold,1,0,0.012559,0.9,rv_63d,0.0
FDX,21,fold,1,0,0.012559,0.9,rv_126d,0.0
FDX,21,fold,1,0,0.012559,0.9,ewma_vol,0.006594
FDX,21,fold,1,0,0.012559,0.9,garch_cond_vol,0.0
FDX,21,fold,1,0,0.012559,0.9,ret_TARGET,-0.0
FDX,21,fold,1,0,0.012559,0.9,tech_RSI,-0.025931
FDX,21,fold,1,0,0.012559,0.9,tech_MACD_hist,-0.019645
FDX,21,fold,1,0,0.012559,0.9,ret_VIXY,0.0
FDX,21,fold,1,0,0.012559,0.9,mom21_VIXY,0.0
FDX,21,fold,1,0,0.012559,0.9,ret_HYG,0.0
FDX,21,fold,1,0,0.012559,0.9,mom21_HYG,0.0
FDX,21,fold,1,0,0.012559,0.9,ret_USO,0.000896
FDX,21,fold,1,0,0.012559,0.9,mom21_USO,0.0
FDX,21,fold,1,0,0.012559,0.9,ret_TLT,-0.0
FDX,21,fold,1,0,0.012559,0.9,mom21_TLT,-0.0
FDX,21,fold,1,0,0.012559,0.9,ret_UUP,-0.0
FDX,21,fold,1,0,0.012559,0.9,mom21_UUP,0.020249
FDX,21,fold,1,0,0.012559,0.9,ret_SPY,0.0
FDX,21,fold,1,0,0.012559,0.9,mom21_SPY,0.0
FDX,21,fold,1,0,0.012559,0.9,vol_vel,-0.0
FDX,21,fold,1,0,0.012559,0.9,vol_of_vol,0.008159
FDX,21,fold,1,0,0.012559,0.9,vol_regime_zscore,0.0
FDX,21,fold,1,0,0.012559,0.9,vol_chg_21d,0.0
FDX,21,fold,1,0,0.012559,0.9,event_fed_gravity,0.0
FDX,21,fold,1,0,0.012559,0.9,event_earn_gravity,-0.004265
FDX,21,fold,1,0,0.012559,0.9,event_div_gravity,0.0
FDX,21,fold,1,0,0.012559,0.9,event_cpi_gravity,0.0
FDX,21,fold,1,0,0.012559,0.9,event_nfp_gravity,0.0
FDX,21,fold,1,0,0.012559,0.9,put_call_skew_30d,0.0
FDX,21,fold,1,0,0.012559,0.9,term_structure_slope,-0.015172
FDX,21,fold,1,0,0.012559,0.9,vrp_wedge,0.0
FDX,21,fold,1,0,0.012559,0.9,iv_atm_z_score,0.0
FDX,21,fold,1,0,0.012559,0.9,macro_yield_curve_slope,-0.0
FDX,21,fold,1,0,0.012559,0.9,macro_hy_spread,-0.0
FDX,21,fold,1,0,0.012559,0.9,macro_hy_spread_chg_5d,-0.0
FDX,21,fold,1,0,0.012559,0.9,macro_breakeven_5y,-0.0
FDX,21,fold,1,0,0.012559,0.9,macro_inflation_fwd_5y5y,-0.0
FDX,21,fold,1,0,0.012559,0.9,macro_inflation_fwd_chg_21d,0.0
FDX,21,fold,1,0,0.012559,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
FDX,21,fold,1,0,0.012559,0.9,macro_inflation_fwd_chg_63d,-0.0
FDX,21,fold,1,0,0.012559,0.9,macro_inflation_fwd_zscore,0.0
FDX,21,fold,1,0,0.012559,0.9,macro_dollar_ret,-0.0
FDX,21,fold,1,0,0.012559,0.9,beta_spy,-0.101484
FDX,21,fold,1,0,0.012559,0.9,res_vol,-0.105193
FDX,21,fold,1,0,0.012559,0.9,res_vol_vel,0.010796
FDX,21,fold,1,0,0.012559,0.9,price_regime,0.0
FDX,21,fold,1,0,0.012559,0.9,corr_sector_21d,0.09315
FDX,21,fold,1,0,0.012559,0.9,corr_sector_252d,0.0
FDX,21,fold,1,0,0.012559,0.9,sector_wedge,0.0
FDX,21,fold,1,1,0.050045,0.5,rv_5d,-0.0
FDX,21,fold,1,1,0.050045,0.5,rv_10d,-0.0
FDX,21,fold,1,1,0.050045,0.5,rv_21d,0.0
FDX,21,fold,1,1,0.050045,0.5,rv_63d,0.015011
FDX,21,fold,1,1,0.050045,0.5,rv_126d,0.0
FDX,21,fold,1,1,0.050045,0.5,ewma_vol,0.0
FDX,21,fold,1,1,0.050045,0.5,garch_cond_vol,0.0
FDX,21,fold,1,1,0.050045,0.5,ret_TARGET,-0.0
FDX,21,fold,1,1,0.050045,0.5,tech_RSI,-0.033565
FDX,21,fold,1,1,0.050045,0.5,tech_MACD_hist,-0.0
FDX,21,fold,1,1,0.050045,0.5,ret_VIXY,0.0
FDX,21,fold,1,1,0.050045,0.5,mom21_VIXY,0.037551
FDX,21,fold,1,1,0.050045,0.5,ret_HYG,-0.0
FDX,21,fold,1,1,0.050045,0.5,mom21_HYG,-0.0
FDX,21,fold,1,1,0.050045,0.5,ret_USO,0.0
FDX,21,fold,1,1,0.050045,0.5,mom21_USO,0.0
FDX,21,fold,1,1,0.050045,0.5,ret_TLT,0.0
FDX,21,fold,1,1,0.050045,0.5,mom21_TLT,0.0
FDX,21,fold,1,1,0.050045,0.5,ret_UUP,-0.0
FDX,21,fold,1,1,0.050045,0.5,mom21_UUP,0.0
FDX,21,fold,1,1,0.050045,0.5,ret_SPY,-0.0
FDX,21,fold,1,1,0.050045,0.5,mom21_SPY,0.0
FDX,21,fold,1,1,0.050045,0.5,vol_vel,0.0
FDX,21,fold,1,1,0.050045,0.5,vol_of_vol,0.004943
FDX,21,fold,1,1,0.050045,0.5,vol_regime_zscore,-0.001854
FDX,21,fold,1,1,0.050045,0.5,vol_chg_21d,-0.0
FDX,21,fold,1,1,0.050045,0.5,event_fed_gravity,-0.007097
FDX,21,fold,1,1,0.050045,0.5,event_earn_gravity,-0.0
FDX,21,fold,1,1,0.050045,0.5,event_div_gravity,0.0
FDX,21,fold,1,1,0.050045,0.5,event_cpi_gravity,-0.010872
FDX,21,fold,1,1,0.050045,0.5,event_nfp_gravity,-0.013307
FDX,21,fold,1,1,0.050045,0.5,put_call_skew_30d,0.0
FDX,21,fold,1,1,0.050045,0.5,term_structure_slope,-0.006182
FDX,21,fold,1,1,0.050045,0.5,vrp_wedge,0.0
FDX,21,fold,1,1,0.050045,0.5,iv_atm_z_score,0.013222
FDX,21,fold,1,1,0.050045,0.5,macro_yield_curve_slope,0.0
FDX,21,fold,1,1,0.050045,0.5,macro_hy_spread,0.0
FDX,21,fold,1,1,0.050045,0.5,macro_hy_spread_chg_5d,0.0
FDX,21,fold,1,1,0.050045,0.5,macro_breakeven_5y,-0.0
FDX,21,fold,1,1,0.050045,0.5,macro_inflation_fwd_5y5y,-0.0
FDX,21,fold,1,1,0.050045,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,21,fold,1,1,0.050045,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FDX,21,fold,1,1,0.050045,0.5,macro_inflation_fwd_chg_63d,-0.008408
FDX,21,fold,1,1,0.050045,0.5,macro_inflation_fwd_zscore,-0.003575
FDX,21,fold,1,1,0.050045,0.5,macro_dollar_ret,-0.0
FDX,21,fold,1,1,0.050045,0.5,beta_spy,-0.066164
FDX,21,fold,1,1,0.050045,0.5,res_vol,-0.0
FDX,21,fold,1,1,0.050045,0.5,res_vol_vel,-0.0
FDX,21,fold,1,1,0.050045,0.5,price_regime,-0.001521
FDX,21,fold,1,1,0.050045,0.5,corr_sector_21d,0.045986
FDX,21,fold,1,1,0.050045,0.5,corr_sector_252d,-0.008779
FDX,21,fold,1,1,0.050045,0.5,sector_wedge,-0.012014
FDX,21,fold,1,2,0.074221,0.5,rv_5d,0.0
FDX,21,fold,1,2,0.074221,0.5,rv_10d,0.0
FDX,21,fold,1,2,0.074221,0.5,rv_21d,0.0
FDX,21,fold,1,2,0.074221,0.5,rv_63d,0.034683
FDX,21,fold,1,2,0.074221,0.5,rv_126d,0.0
FDX,21,fold,1,2,0.074221,0.5,ewma_vol,0.0
FDX,21,fold,1,2,0.074221,0.5,garch_cond_vol,0.0
FDX,21,fold,1,2,0.074221,0.5,ret_TARGET,-0.0
FDX,21,fold,1,2,0.074221,0.5,tech_RSI,-0.006675
FDX,21,fold,1,2,0.074221,0.5,tech_MACD_hist,-0.0
FDX,21,fold,1,2,0.074221,0.5,ret_VIXY,0.0
FDX,21,fold,1,2,0.074221,0.5,mom21_VIXY,0.042032
FDX,21,fold,1,2,0.074221,0.5,ret_HYG,-0.0
FDX,21,fold,1,2,0.074221,0.5,mom21_HYG,-0.0
FDX,21,fold,1,2,0.074221,0.5,ret_USO,-0.0
FDX,21,fold,1,2,0.074221,0.5,mom21_USO,-0.0
FDX,21,fold,1,2,0.074221,0.5,ret_TLT,0.0
FDX,21,fold,1,2,0.074221,0.5,mom21_TLT,0.0
FDX,21,fold,1,2,0.074221,0.5,ret_UUP,0.0
FDX,21,fold,1,2,0.074221,0.5,mom21_UUP,0.0
FDX,21,fold,1,2,0.074221,0.5,ret_SPY,-0.0
FDX,21,fold,1,2,0.074221,0.5,mom21_SPY,-0.0
FDX,21,fold,1,2,0.074221,0.5,vol_vel,0.0
FDX,21,fold,1,2,0.074221,0.5,vol_of_vol,0.024708
FDX,21,fold,1,2,0.074221,0.5,vol_regime_zscore,-0.0
FDX,21,fold,1,2,0.074221,0.5,vol_chg_21d,0.0
FDX,21,fold,1,2,0.074221,0.5,event_fed_gravity,-0.007242
FDX,21,fold,1,2,0.074221,0.5,event_earn_gravity,0.0
FDX,21,fold,1,2,0.074221,0.5,event_div_gravity,0.0
FDX,21,fold,1,2,0.074221,0.5,event_cpi_gravity,-0.001076
FDX,21,fold,1,2,0.074221,0.5,event_nfp_gravity,-0.0
FDX,21,fold,1,2,0.074221,0.5,put_call_skew_30d,0.0
FDX,21,fold,1,2,0.074221,0.5,term_structure_slope,-0.0
FDX,21,fold,1,2,0.074221,0.5,vrp_wedge,0.0
FDX,21,fold,1,2,0.074221,0.5,iv_atm_z_score,0.024504
FDX,21,fold,1,2,0.074221,0.5,macro_yield_curve_slope,0.0
FDX,21,fold,1,2,0.074221,0.5,macro_hy_spread,0.0
FDX,21,fold,1,2,0.074221,0.5,macro_hy_spread_chg_5d,0.0
FDX,21,fold,1,2,0.074221,0.5,macro_breakeven_5y,-0.0
FDX,21,fold,1,2,0.074221,0.5,macro_inflation_fwd_5y5y,-0.0
FDX,21,fold,1,2,0.074221,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,21,fold,1,2,0.074221,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FDX,21,fold,1,2,0.074221,0.5,macro_inflation_fwd_chg_63d,-0.014557
FDX,21,fold,1,2,0.074221,0.5,macro_inflation_fwd_zscore,-0.047936
FDX,21,fold,1,2,0.074221,0.5,macro_dollar_ret,0.0
FDX,21,fold,1,2,0.074221,0.5,beta_spy,-0.0
FDX,21,fold,1,2,0.074221,0.5,res_vol,-0.0
FDX,21,fold,1,2,0.074221,0.5,res_vol_vel,-0.0
FDX,21,fold,1,2,0.074221,0.5,price_regime,-0.010959
FDX,21,fold,1,2,0.074221,0.5,corr_sector_21d,0.0
FDX,21,fold,1,2,0.074221,0.5,corr_sector_252d,0.0
FDX,21,fold,1,2,0.074221,0.5,sector_wedge,-0.0
FDX,21,final,1,-1,0.048664,0.9,rv_5d,0.0
