ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NEE,63,final,0,-1,0.054871,0.9,put_call_skew_30d,-0.0
NEE,63,final,0,-1,0.054871,0.9,term_structure_slope,-0.0
NEE,63,final,0,-1,0.054871,0.9,vrp_wedge,0.0
NEE,63,final,0,-1,0.054871,0.9,iv_atm_z_score,0.0
NEE,63,final,0,-1,0.054871,0.9,macro_yield_curve_slope,0.011763
NEE,63,final,0,-1,0.054871,0.9,macro_hy_spread,-0.0
NEE,63,final,0,-1,0.054871,0.9,macro_hy_spread_chg_5d,0.0
NEE,63,final,0,-1,0.054871,0.9,macro_breakeven_5y,-0.0
NEE,63,final,0,-1,0.054871,0.9,macro_inflation_fwd_5y5y,-0.0
NEE,63,final,0,-1,0.054871,0.9,macro_inflation_fwd_chg_21d,-0.0
NEE,63,final,0,-1,0.054871,0.9,macro_inflation_fwd_abs_chg_21d,0.003948
NEE,63,final,0,-1,0.054871,0.9,macro_inflation_fwd_chg_63d,-0.002114
NEE,63,final,0,-1,0.054871,0.9,macro_inflation_fwd_zscore,-0.032511
NEE,63,final,0,-1,0.054871,0.9,macro_dollar_ret,0.0
NEE,63,final,0,-1,0.054871,0.9,beta_spy,0.015726
NEE,63,final,0,-1,0.054871,0.9,res_vol,-0.0
NEE,63,final,0,-1,0.054871,0.9,res_vol_vel,0.0
NEE,63,final,0,-1,0.054871,0.9,price_regime,-0.0
NEE,63,final,0,-1,0.054871,0.9,corr_sector_21d,0.0
NEE,63,final,0,-1,0.054871,0.9,corr_sector_252d,-0.0
NEE,63,final,0,-1,0.054871,0.9,sector_wedge,0.0
NEE,126,fold,0,0,0.000862,0.5,rv_5d,-0.017052
NEE,126,fold,0,0,0.000862,0.5,rv_10d,-0.0
NEE,126,fold,0,0,0.000862,0.5,rv_21d,-0.0
NEE,126,fold,0,0,0.000862,0.5,rv_63d,-0.051906
NEE,126,fold,0,0,0.000862,0.5,rv_126d,0.0
NEE,126,fold,0,0,0.000862,0.5,ewma_vol,-0.0
NEE,126,fold,0,0,0.000862,0.5,garch_cond_vol,-0.0
NEE,126,fold,0,0,0.000862,0.5,ret_TARGET,0.001418
NEE,126,fold,0,0,0.000862,0.5,tech_RSI,-0.003653
NEE,126,fold,0,0,0.000862,0.5,tech_MACD_hist,0.0
NEE,126,fold,0,0,0.000862,0.5,ret_VIXY,0.001913
NEE,126,fold,0,0,0.000862,0.5,mom21_VIXY,0.026641
NEE,126,fold,0,0,0.000862,0.5,ret_HYG,0.004672
NEE,126,fold,0,0,0.000862,0.5,mom21_HYG,-0.016588
NEE,126,fold,0,0,0.000862,0.5,ret_USO,0.001427
NEE,126,fold,0,0,0.000862,0.5,mom21_USO,0.0
NEE,126,fold,0,0,0.000862,0.5,ret_TLT,0.002371
NEE,126,fold,0,0,0.000862,0.5,mom21_TLT,0.019217
NEE,126,fold,0,0,0.000862,0.5,ret_UUP,0.000346
NEE,126,fold,0,0,0.000862,0.5,mom21_UUP,0.002897
NEE,126,fold,0,0,0.000862,0.5,ret_SPY,-0.0
NEE,126,fold,0,0,0.000862,0.5,mom21_SPY,0.023393
NEE,126,fold,0,0,0.000862,0.5,vol_vel,0.01072
NEE,126,fold,0,0,0.000862,0.5,vol_of_vol,-0.0
NEE,126,fold,0,0,0.000862,0.5,vol_regime_zscore,0.0
NEE,126,fold,0,0,0.000862,0.5,vol_chg_21d,0.015843
NEE,126,fold,0,0,0.000862,0.5,event_fed_gravity,0.055616
NEE,126,fold,0,0,0.000862,0.5,event_earn_gravity,0.0
NEE,126,fold,0,0,0.000862,0.5,event_div_gravity,0.0
NEE,126,fold,0,0,0.000862,0.5,event_cpi_gravity,0.047474
NEE,126,fold,0,0,0.000862,0.5,event_nfp_gravity,0.024506
NEE,126,fold,0,0,0.000862,0.5,put_call_skew_30d,-0.0
NEE,126,fold,0,0,0.000862,0.5,term_structure_slope,-0.003103
NEE,126,fold,0,0,0.000862,0.5,vrp_wedge,0.014974
NEE,126,fold,0,0,0.000862,0.5,iv_atm_z_score,-0.01445
NEE,126,fold,0,0,0.000862,0.5,macro_yield_curve_slope,0.058212
NEE,126,fold,0,0,0.000862,0.5,macro_hy_spread,-0.076291
NEE,126,fold,0,0,0.000862,0.5,macro_hy_spread_chg_5d,0.010807
NEE,126,fold,0,0,0.000862,0.5,macro_breakeven_5y,0.009669
NEE,126,fold,0,0,0.000862,0.5,macro_inflation_fwd_5y5y,-0.011532
NEE,126,fold,0,0,0.000862,0.5,macro_inflation_fwd_chg_21d,0.01687
NEE,126,fold,0,0,0.000862,0.5,macro_inflation_fwd_abs_chg_21d,0.001741
NEE,126,fold,0,0,0.000862,0.5,macro_inflation_fwd_chg_63d,0.0
NEE,126,fold,0,0,0.000862,0.5,macro_inflation_fwd_zscore,0.0
NEE,126,fold,0,0,0.000862,0.5,macro_dollar_ret,0.002215
NEE,126,fold,0,0,0.000862,0.5,beta_spy,0.015949
NEE,126,fold,0,0,0.000862,0.5,res_vol,-0.0
NEE,126,fold,0,0,0.000862,0.5,res_vol_vel,0.003773
NEE,126,fold,0,0,0.000862,0.5,price_regime,0.0
NEE,126,fold,0,0,0.000862,0.5,corr_sector_21d,0.012225
NEE,126,fold,0,0,0.000862,0.5,corr_sector_252d,0.0
NEE,126,fold,0,0,0.000862,0.5,sector_wedge,0.0
NEE,126,fold,0,1,0.294866,0.5,rv_5d,0.0
NEE,126,fold,0,1,0.294866,0.5,rv_10d,0.0
NEE,126,fold,0,1,0.294866,0.5,rv_21d,0.0
NEE,126,fold,0,1,0.294866,0.5,rv_63d,0.0
NEE,126,fold,0,1,0.294866,0.5,rv_126d,0.0
NEE,126,fold,0,1,0.294866,0.5,ewma_vol,0.0
NEE,126,fold,0,1,0.294866,0.5,garch_cond_vol,0.0
NEE,126,fold,0,1,0.294866,0.5,ret_TARGET,0.0
NEE,126,fold,0,1,0.294866,0.5,tech_RSI,0.0
NEE,126,fold,0,1,0.294866,0.5,tech_MACD_hist,0.0
NEE,126,fold,0,1,0.294866,0.5,ret_VIXY,0.0
NEE,126,fold,0,1,0.294866,0.5,mom21_VIXY,0.0
NEE,126,fold,0,1,0.294866,0.5,ret_HYG,0.0
NEE,126,fold,0,1,0.294866,0.5,mom21_HYG,0.0
NEE,126,fold,0,1,0.294866,0.5,ret_USO,0.0
NEE,126,fold,0,1,0.294866,0.5,mom21_USO,0.0
NEE,126,fold,0,1,0.294866,0.5,ret_TLT,0.0
NEE,126,fold,0,1,0.294866,0.5,mom21_TLT,0.0
NEE,126,fold,0,1,0.294866,0.5,ret_UUP,0.0
NEE,126,fold,0,1,0.294866,0.5,mom21_UUP,0.0
NEE,126,fold,0,1,0.294866,0.5,ret_SPY,0.0
NEE,126,fold,0,1,0.294866,0.5,mom21_SPY,0.0
NEE,126,fold,0,1,0.294866,0.5,vol_vel,0.0
NEE,126,fold,0,1,0.294866,0.5,vol_of_vol,0.0
NEE,126,fold,0,1,0.294866,0.5,vol_regime_zscore,0.0
NEE,126,fold,0,1,0.294866,0.5,vol_chg_21d,0.0
NEE,126,fold,0,1,0.294866,0.5,event_fed_gravity,0.0
NEE,126,fold,0,1,0.294866,0.5,event_earn_gravity,0.0
NEE,126,fold,0,1,0.294866,0.5,event_div_gravity,0.0
NEE,126,fold,0,1,0.294866,0.5,event_cpi_gravity,0.0
NEE,126,fold,0,1,0.294866,0.5,event_nfp_gravity,0.0
NEE,126,fold,0,1,0.294866,0.5,put_call_skew_30d,0.0
NEE,126,fold,0,1,0.294866,0.5,term_structure_slope,0.0
NEE,126,fold,0,1,0.294866,0.5,vrp_wedge,0.0
NEE,126,fold,0,1,0.294866,0.5,iv_atm_z_score,0.0
NEE,126,fold,0,1,0.294866,0.5,macro_yield_curve_slope,0.0
NEE,126,fold,0,1,0.294866,0.5,macro_hy_spread,0.0
NEE,126,fold,0,1,0.294866,0.5,macro_hy_spread_chg_5d,0.0
NEE,126,fold,0,1,0.294866,0.5,macro_breakeven_5y,0.0
NEE,126,fold,0,1,0.294866,0.5,macro_inflation_fwd_5y5y,0.0
NEE,126,fold,0,1,0.294866,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,126,fold,0,1,0.294866,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,fold,0,1,0.294866,0.5,macro_inflation_fwd_chg_63d,0.0
NEE,126,fold,0,1,0.294866,0.5,macro_inflation_fwd_zscore,0.0
NEE,126,fold,0,1,0.294866,0.5,macro_dollar_ret,0.0
NEE,126,fold,0,1,0.294866,0.5,beta_spy,0.0
NEE,126,fold,0,1,0.294866,0.5,res_vol,0.0
NEE,126,fold,0,1,0.294866,0.5,res_vol_vel,0.0
NEE,126,fold,0,1,0.294866,0.5,price_regime,0.0
NEE,126,fold,0,1,0.294866,0.5,corr_sector_21d,0.0
NEE,126,fold,0,1,0.294866,0.5,corr_sector_252d,0.0
NEE,126,fold,0,1,0.294866,0.5,sector_wedge,0.0
NEE,126,fold,0,2,0.002337,0.5,rv_5d,-0.00564
NEE,126,fold,0,2,0.002337,0.5,rv_10d,-0.003373
NEE,126,fold,0,2,0.002337,0.5,rv_21d,0.0
NEE,126,fold,0,2,0.002337,0.5,rv_63d,-0.041569
NEE,126,fold,0,2,0.002337,0.5,rv_126d,-0.011291
NEE,126,fold,0,2,0.002337,0.5,ewma_vol,-0.021461
NEE,126,fold,0,2,0.002337,0.5,garch_cond_vol,-0.0
NEE,126,fold,0,2,0.002337,0.5,ret_TARGET,-0.000364
NEE,126,fold,0,2,0.002337,0.5,tech_RSI,-0.019594
NEE,126,fold,0,2,0.002337,0.5,tech_MACD_hist,0.006101
NEE,126,fold,0,2,0.002337,0.5,ret_VIXY,4.6e-05
NEE,126,fold,0,2,0.002337,0.5,mom21_VIXY,0.01457
NEE,126,fold,0,2,0.002337,0.5,ret_HYG,0.0
NEE,126,fold,0,2,0.002337,0.5,mom21_HYG,-0.000682
NEE,126,fold,0,2,0.002337,0.5,ret_USO,0.0
NEE,126,fold,0,2,0.002337,0.5,mom21_USO,-0.005975
NEE,126,fold,0,2,0.002337,0.5,ret_TLT,6e-06
NEE,126,fold,0,2,0.002337,0.5,mom21_TLT,0.044935
NEE,126,fold,0,2,0.002337,0.5,ret_UUP,-0.000231
NEE,126,fold,0,2,0.002337,0.5,mom21_UUP,0.007852
NEE,126,fold,0,2,0.002337,0.5,ret_SPY,-0.0
NEE,126,fold,0,2,0.002337,0.5,mom21_SPY,0.034927
NEE,126,fold,0,2,0.002337,0.5,vol_vel,0.016566
NEE,126,fold,0,2,0.002337,0.5,vol_of_vol,0.025476
NEE,126,fold,0,2,0.002337,0.5,vol_regime_zscore,0.009491
NEE,126,fold,0,2,0.002337,0.5,vol_chg_21d,0.029872
NEE,126,fold,0,2,0.002337,0.5,event_fed_gravity,0.0
NEE,126,fold,0,2,0.002337,0.5,event_earn_gravity,0.0
NEE,126,fold,0,2,0.002337,0.5,event_div_gravity,0.0
NEE,126,fold,0,2,0.002337,0.5,event_cpi_gravity,0.0
NEE,126,fold,0,2,0.002337,0.5,event_nfp_gravity,0.0
NEE,126,fold,0,2,0.002337,0.5,put_call_skew_30d,-0.007772
NEE,126,fold,0,2,0.002337,0.5,term_structure_slope,0.0
NEE,126,fold,0,2,0.002337,0.5,vrp_wedge,0.03308
NEE,126,fold,0,2,0.002337,0.5,iv_atm_z_score,-0.017359
NEE,126,fold,0,2,0.002337,0.5,macro_yield_curve_slope,0.098098
NEE,126,fold,0,2,0.002337,0.5,macro_hy_spread,-0.016162
NEE,126,fold,0,2,0.002337,0.5,macro_hy_spread_chg_5d,0.000106
NEE,126,fold,0,2,0.002337,0.5,macro_breakeven_5y,-0.001101
NEE,126,fold,0,2,0.002337,0.5,macro_inflation_fwd_5y5y,0.018179
NEE,126,fold,0,2,0.002337,0.5,macro_inflation_fwd_chg_21d,0.015972
NEE,126,fold,0,2,0.002337,0.5,macro_inflation_fwd_abs_chg_21d,0.010652
NEE,126,fold,0,2,0.002337,0.5,macro_inflation_fwd_chg_63d,-0.038278
NEE,126,fold,0,2,0.002337,0.5,macro_inflation_fwd_zscore,-0.022648
NEE,126,fold,0,2,0.002337,0.5,macro_dollar_ret,-0.000571
NEE,126,fold,0,2,0.002337,0.5,beta_spy,0.024628
NEE,126,fold,0,2,0.002337,0.5,res_vol,-0.002009
NEE,126,fold,0,2,0.002337,0.5,res_vol_vel,0.008153
NEE,126,fold,0,2,0.002337,0.5,price_regime,0.020391
NEE,126,fold,0,2,0.002337,0.5,corr_sector_21d,0.030079
NEE,126,fold,0,2,0.002337,0.5,corr_sector_252d,-0.04941
NEE,126,fold,0,2,0.002337,0.5,sector_wedge,-0.019877
NEE,126,final,0,-1,0.051952,0.5,rv_5d,0.0
NEE,126,final,0,-1,0.051952,0.5,rv_10d,0.0
NEE,126,final,0,-1,0.051952,0.5,rv_21d,0.0
NEE,126,final,0,-1,0.051952,0.5,rv_63d,-0.0
NEE,126,final,0,-1,0.051952,0.5,rv_126d,-0.0
NEE,126,final,0,-1,0.051952,0.5,ewma_vol,0.0
NEE,126,final,0,-1,0.051952,0.5,garch_cond_vol,0.0
NEE,126,final,0,-1,0.051952,0.5,ret_TARGET,-0.0
NEE,126,final,0,-1,0.051952,0.5,tech_RSI,-0.0
NEE,126,final,0,-1,0.051952,0.5,tech_MACD_hist,-0.0
NEE,126,final,0,-1,0.051952,0.5,ret_VIXY,0.0
NEE,126,final,0,-1,0.051952,0.5,mom21_VIXY,0.012797
NEE,126,final,0,-1,0.051952,0.5,ret_HYG,-0.0
NEE,126,final,0,-1,0.051952,0.5,mom21_HYG,-0.0
NEE,126,final,0,-1,0.051952,0.5,ret_USO,-0.0
NEE,126,final,0,-1,0.051952,0.5,mom21_USO,-0.0
NEE,126,final,0,-1,0.051952,0.5,ret_TLT,0.0
NEE,126,final,0,-1,0.051952,0.5,mom21_TLT,0.0
NEE,126,final,0,-1,0.051952,0.5,ret_UUP,-0.0
NEE,126,final,0,-1,0.051952,0.5,mom21_UUP,0.0
NEE,126,final,0,-1,0.051952,0.5,ret_SPY,-0.0
NEE,126,final,0,-1,0.051952,0.5,mom21_SPY,-0.0
NEE,126,final,0,-1,0.051952,0.5,vol_vel,0.0
NEE,126,final,0,-1,0.051952,0.5,vol_of_vol,0.0
NEE,126,final,0,-1,0.051952,0.5,vol_regime_zscore,0.0
NEE,126,final,0,-1,0.051952,0.5,vol_chg_21d,0.0
NEE,126,final,0,-1,0.051952,0.5,event_fed_gravity,-0.0
NEE,126,final,0,-1,0.051952,0.5,event_earn_gravity,0.0
NEE,126,final,0,-1,0.051952,0.5,event_div_gravity,0.0
NEE,126,final,0,-1,0.051952,0.5,event_cpi_gravity,-0.0
NEE,126,final,0,-1,0.051952,0.5,event_nfp_gravity,-0.0
NEE,126,final,0,-1,0.051952,0.5,put_call_skew_30d,-0.0
NEE,126,final,0,-1,0.051952,0.5,term_structure_slope,-0.004175
NEE,126,final,0,-1,0.051952,0.5,vrp_wedge,0.0
NEE,126,final,0,-1,0.051952,0.5,iv_atm_z_score,0.0
NEE,126,final,0,-1,0.051952,0.5,macro_yield_curve_slope,0.06087
NEE,126,final,0,-1,0.051952,0.5,macro_hy_spread,-0.036722
NEE,126,final,0,-1,0.051952,0.5,macro_hy_spread_chg_5d,0.0
NEE,126,final,0,-1,0.051952,0.5,macro_breakeven_5y,0.0
NEE,126,final,0,-1,0.051952,0.5,macro_inflation_fwd_5y5y,0.0
NEE,126,final,0,-1,0.051952,0.5,macro_inflation_fwd_chg_21d,-0.0
NEE,126,final,0,-1,0.051952,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,final,0,-1,0.051952,0.5,macro_inflation_fwd_chg_63d,-0.020251
NEE,126,final,0,-1,0.051952,0.5,macro_inflation_fwd_zscore,-0.006664
NEE,126,final,0,-1,0.051952,0.5,macro_dollar_ret,0.0
NEE,126,final,0,-1,0.051952,0.5,beta_spy,0.0
NEE,126,final,0,-1,0.051952,0.5,res_vol,-0.0015
NEE,126,final,0,-1,0.051952,0.5,res_vol_vel,0.0
NEE,126,final,0,-1,0.051952,0.5,price_regime,0.0
NEE,126,final,0,-1,0.051952,0.5,corr_sector_21d,0.007836
NEE,126,final,0,-1,0.051952,0.5,corr_sector_252d,-0.0
NEE,126,final,0,-1,0.051952,0.5,sector_wedge,0.0
NEE,21,fold,1,0,0.085286,0.9,rv_5d,0.0
NEE,21,fold,1,0,0.085286,0.9,rv_10d,0.0
NEE,21,fold,1,0,0.085286,0.9,rv_21d,0.0
NEE,21,fold,1,0,0.085286,0.9,rv_63d,0.0
NEE,21,fold,1,0,0.085286,0.9,rv_126d,0.0
NEE,21,fold,1,0,0.085286,0.9,ewma_vol,0.0
NEE,21,fold,1,0,0.085286,0.9,garch_cond_vol,0.0
NEE,21,fold,1,0,0.085286,0.9,ret_TARGET,-0.0
NEE,21,fold,1,0,0.085286,0.9,tech_RSI,-0.0
NEE,21,fold,1,0,0.085286,0.9,tech_MACD_hist,-0.0
NEE,21,fold,1,0,0.085286,0.9,ret_VIXY,0.0
NEE,21,fold,1,0,0.085286,0.9,mom21_VIXY,0.0
NEE,21,fold,1,0,0.085286,0.9,ret_HYG,-0.0
NEE,21,fold,1,0,0.085286,0.9,mom21_HYG,0.0
NEE,21,fold,1,0,0.085286,0.9,ret_USO,-0.0
NEE,21,fold,1,0,0.085286,0.9,mom21_USO,-0.0
NEE,21,fold,1,0,0.085286,0.9,ret_TLT,0.0
NEE,21,fold,1,0,0.085286,0.9,mom21_TLT,0.0
NEE,21,fold,1,0,0.085286,0.9,ret_UUP,0.0
NEE,21,fold,1,0,0.085286,0.9,mom21_UUP,0.0
NEE,21,fold,1,0,0.085286,0.9,ret_SPY,-0.0
NEE,21,fold,1,0,0.085286,0.9,mom21_SPY,-0.0
NEE,21,fold,1,0,0.085286,0.9,vol_vel,0.0
NEE,21,fold,1,0,0.085286,0.9,vol_of_vol,0.0
NEE,21,fold,1,0,0.085286,0.9,vol_regime_zscore,0.0
NEE,21,fold,1,0,0.085286,0.9,vol_chg_21d,0.0
NEE,21,fold,1,0,0.085286,0.9,event_fed_gravity,0.0
NEE,21,fold,1,0,0.085286,0.9,event_earn_gravity,0.0
NEE,21,fold,1,0,0.085286,0.9,event_div_gravity,0.0
NEE,21,fold,1,0,0.085286,0.9,event_cpi_gravity,0.0
NEE,21,fold,1,0,0.085286,0.9,event_nfp_gravity,0.0
NEE,21,fold,1,0,0.085286,0.9,put_call_skew_30d,0.0
NEE,21,fold,1,0,0.085286,0.9,term_structure_slope,-0.0
NEE,21,fold,1,0,0.085286,0.9,vrp_wedge,0.0
NEE,21,fold,1,0,0.085286,0.9,iv_atm_z_score,0.0
NEE,21,fold,1,0,0.085286,0.9,macro_yield_curve_slope,-0.062166
NEE,21,fold,1,0,0.085286,0.9,macro_hy_spread,0.0
NEE,21,fold,1,0,0.085286,0.9,macro_hy_spread_chg_5d,0.0
NEE,21,fold,1,0,0.085286,0.9,macro_breakeven_5y,-0.0
NEE,21,fold,1,0,0.085286,0.9,macro_inflation_fwd_5y5y,-0.0
NEE,21,fold,1,0,0.085286,0.9,macro_inflation_fwd_chg_21d,-0.0
NEE,21,fold,1,0,0.085286,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,fold,1,0,0.085286,0.9,macro_inflation_fwd_chg_63d,-0.0
NEE,21,fold,1,0,0.085286,0.9,macro_inflation_fwd_zscore,0.0
NEE,21,fold,1,0,0.085286,0.9,macro_dollar_ret,0.0
NEE,21,fold,1,0,0.085286,0.9,beta_spy,-0.070105
NEE,21,fold,1,0,0.085286,0.9,res_vol,0.0
NEE,21,fold,1,0,0.085286,0.9,res_vol_vel,0.0
NEE,21,fold,1,0,0.085286,0.9,price_regime,0.0
NEE,21,fold,1,0,0.085286,0.9,corr_sector_21d,0.0
NEE,21,fold,1,0,0.085286,0.9,corr_sector_252d,0.0
NEE,21,fold,1,0,0.085286,0.9,sector_wedge,0.0
NEE,21,fold,1,1,0.171753,0.5,rv_5d,0.0
NEE,21,fold,1,1,0.171753,0.5,rv_10d,0.0
NEE,21,fold,1,1,0.171753,0.5,rv_21d,0.019476
NEE,21,fold,1,1,0.171753,0.5,rv_63d,0.0
NEE,21,fold,1,1,0.171753,0.5,rv_126d,0.0
NEE,21,fold,1,1,0.171753,0.5,ewma_vol,0.005243
NEE,21,fold,1,1,0.171753,0.5,garch_cond_vol,0.0
NEE,21,fold,1,1,0.171753,0.5,ret_TARGET,-0.0
NEE,21,fold,1,1,0.171753,0.5,tech_RSI,-0.0
NEE,21,fold,1,1,0.171753,0.5,tech_MACD_hist,-0.0
NEE,21,fold,1,1,0.171753,0.5,ret_VIXY,0.0
NEE,21,fold,1,1,0.171753,0.5,mom21_VIXY,0.004651
NEE,21,fold,1,1,0.171753,0.5,ret_HYG,-0.0
NEE,21,fold,1,1,0.171753,0.5,mom21_HYG,-0.0
NEE,21,fold,1,1,0.171753,0.5,ret_USO,0.0
NEE,21,fold,1,1,0.171753,0.5,mom21_USO,0.0
NEE,21,fold,1,1,0.171753,0.5,ret_TLT,0.0
NEE,21,fold,1,1,0.171753,0.5,mom21_TLT,0.0
NEE,21,fold,1,1,0.171753,0.5,ret_UUP,0.0
NEE,21,fold,1,1,0.171753,0.5,mom21_UUP,0.0
NEE,21,fold,1,1,0.171753,0.5,ret_SPY,-0.0
NEE,21,fold,1,1,0.171753,0.5,mom21_SPY,-0.0
NEE,21,fold,1,1,0.171753,0.5,vol_vel,0.0
NEE,21,fold,1,1,0.171753,0.5,vol_of_vol,0.0
NEE,21,fold,1,1,0.171753,0.5,vol_regime_zscore,0.0
NEE,21,fold,1,1,0.171753,0.5,vol_chg_21d,0.0
NEE,21,fold,1,1,0.171753,0.5,event_fed_gravity,-0.0
NEE,21,fold,1,1,0.171753,0.5,event_earn_gravity,0.0
NEE,21,fold,1,1,0.171753,0.5,event_div_gravity,0.0
NEE,21,fold,1,1,0.171753,0.5,event_cpi_gravity,-0.0
NEE,21,fold,1,1,0.171753,0.5,event_nfp_gravity,-0.0
NEE,21,fold,1,1,0.171753,0.5,put_call_skew_30d,0.0
NEE,21,fold,1,1,0.171753,0.5,term_structure_slope,-0.0
NEE,21,fold,1,1,0.171753,0.5,vrp_wedge,0.0
NEE,21,fold,1,1,0.171753,0.5,iv_atm_z_score,0.0
NEE,21,fold,1,1,0.171753,0.5,macro_yield_curve_slope,0.0
NEE,21,fold,1,1,0.171753,0.5,macro_hy_spread,0.0
NEE,21,fold,1,1,0.171753,0.5,macro_hy_spread_chg_5d,0.0
NEE,21,fold,1,1,0.171753,0.5,macro_breakeven_5y,-0.0
NEE,21,fold,1,1,0.171753,0.5,macro_inflation_fwd_5y5y,0.0
NEE,21,fold,1,1,0.171753,0.5,macro_inflation_fwd_chg_21d,-0.0
NEE,21,fold,1,1,0.171753,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,fold,1,1,0.171753,0.5,macro_inflation_fwd_chg_63d,-0.0
NEE,21,fold,1,1,0.171753,0.5,macro_inflation_fwd_zscore,-0.013682
NEE,21,fold,1,1,0.171753,0.5,macro_dollar_ret,0.0
NEE,21,fold,1,1,0.171753,0.5,beta_spy,0.0
NEE,21,fold,1,1,0.171753,0.5,res_vol,0.0
NEE,21,fold,1,1,0.171753,0.5,res_vol_vel,0.0
NEE,21,fold,1,1,0.171753,0.5,price_regime,0.0
NEE,21,fold,1,1,0.171753,0.5,corr_sector_21d,0.004224
NEE,21,fold,1,1,0.171753,0.5,corr_sector_252d,0.0
NEE,21,fold,1,1,0.171753,0.5,sector_wedge,0.0
NEE,21,fold,1,2,0.097088,0.9,rv_5d,0.0
NEE,21,fold,1,2,0.097088,0.9,rv_10d,0.0
NEE,21,fold,1,2,0.097088,0.9,rv_21d,0.028785
NEE,21,fold,1,2,0.097088,0.9,rv_63d,0.0
NEE,21,fold,1,2,0.097088,0.9,rv_126d,0.0
NEE,21,fold,1,2,0.097088,0.9,ewma_vol,0.0
NEE,21,fold,1,2,0.097088,0.9,garch_cond_vol,0.0
NEE,21,fold,1,2,0.097088,0.9,ret_TARGET,0.0
NEE,21,fold,1,2,0.097088,0.9,tech_RSI,-0.0
NEE,21,fold,1,2,0.097088,0.9,tech_MACD_hist,0.0
NEE,21,fold,1,2,0.097088,0.9,ret_VIXY,0.0
NEE,21,fold,1,2,0.097088,0.9,mom21_VIXY,0.001285
NEE,21,fold,1,2,0.097088,0.9,ret_HYG,0.0
NEE,21,fold,1,2,0.097088,0.9,mom21_HYG,-0.0
NEE,21,fold,1,2,0.097088,0.9,ret_USO,0.0
NEE,21,fold,1,2,0.097088,0.9,mom21_USO,-0.0
NEE,21,fold,1,2,0.097088,0.9,ret_TLT,0.0
NEE,21,fold,1,2,0.097088,0.9,mom21_TLT,0.0
NEE,21,fold,1,2,0.097088,0.9,ret_UUP,0.0
NEE,21,fold,1,2,0.097088,0.9,mom21_UUP,0.0
NEE,21,fold,1,2,0.097088,0.9,ret_SPY,-0.0
NEE,21,fold,1,2,0.097088,0.9,mom21_SPY,-0.0
NEE,21,fold,1,2,0.097088,0.9,vol_vel,0.0
NEE,21,fold,1,2,0.097088,0.9,vol_of_vol,0.0
NEE,21,fold,1,2,0.097088,0.9,vol_regime_zscore,0.0
NEE,21,fold,1,2,0.097088,0.9,vol_chg_21d,0.0
NEE,21,fold,1,2,0.097088,0.9,event_fed_gravity,-0.0
NEE,21,fold,1,2,0.097088,0.9,event_earn_gravity,0.0
NEE,21,fold,1,2,0.097088,0.9,event_div_gravity,0.0
NEE,21,fold,1,2,0.097088,0.9,event_cpi_gravity,-0.0
NEE,21,fold,1,2,0.097088,0.9,event_nfp_gravity,-0.0
NEE,21,fold,1,2,0.097088,0.9,put_call_skew_30d,0.0
NEE,21,fold,1,2,0.097088,0.9,term_structure_slope,-0.0
NEE,21,fold,1,2,0.097088,0.9,vrp_wedge,0.0
NEE,21,fold,1,2,0.097088,0.9,iv_atm_z_score,0.0
NEE,21,fold,1,2,0.097088,0.9,macro_yield_curve_slope,0.0
NEE,21,fold,1,2,0.097088,0.9,macro_hy_spread,0.0
NEE,21,fold,1,2,0.097088,0.9,macro_hy_spread_chg_5d,0.0
NEE,21,fold,1,2,0.097088,0.9,macro_breakeven_5y,-0.0
NEE,21,fold,1,2,0.097088,0.9,macro_inflation_fwd_5y5y,-0.0
NEE,21,fold,1,2,0.097088,0.9,macro_inflation_fwd_chg_21d,-0.0
NEE,21,fold,1,2,0.097088,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEE,21,fold,1,2,0.097088,0.9,macro_inflation_fwd_chg_63d,-0.0
NEE,21,fold,1,2,0.097088,0.9,macro_inflation_fwd_zscore,-0.017205
NEE,21,fold,1,2,0.097088,0.9,macro_dollar_ret,0.0
NEE,21,fold,1,2,0.097088,0.9,beta_spy,0.0
NEE,21,fold,1,2,0.097088,0.9,res_vol,0.0
NEE,21,fold,1,2,0.097088,0.9,res_vol_vel,0.0
NEE,21,fold,1,2,0.097088,0.9,price_regime,0.0
NEE,21,fold,1,2,0.097088,0.9,corr_sector_21d,0.0
NEE,21,fold,1,2,0.097088,0.9,corr_sector_252d,0.0
NEE,21,fold,1,2,0.097088,0.9,sector_wedge,-0.0
NEE,21,final,1,-1,0.089529,0.9,rv_5d,0.0
NEE,21,final,1,-1,0.089529,0.9,rv_10d,0.0
NEE,21,final,1,-1,0.089529,0.9,rv_21d,0.023495
NEE,21,final,1,-1,0.089529,0.9,rv_63d,0.0
NEE,21,final,1,-1,0.089529,0.9,rv_126d,0.0
NEE,21,final,1,-1,0.089529,0.9,ewma_vol,0.0
NEE,21,final,1,-1,0.089529,0.9,garch_cond_vol,0.0
