date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-01-26,0.175707,0.355102,0.161131,-0.829661,0.03561,T,63
2023-01-27,0.17607,0.342529,0.161657,-0.830822,-0.060205,T,63
2023-01-30,0.175239,0.315552,0.153817,-0.814441,0.002017,T,63
2023-01-31,0.176193,0.275926,0.147149,-0.82799,0.039434,T,63
2023-02-01,0.175103,0.259212,0.148966,-0.822931,0.001011,T,63
2023-02-02,0.17348,0.25617,0.148074,-0.821965,0.034027,T,63
2023-02-03,0.172685,0.26463,0.149207,-0.819601,0.024784,T,63
2023-02-06,0.1727,0.273239,0.148839,-0.809088,0.018569,T,63
2023-02-07,0.170937,0.346281,0.161999,-0.800396,0.00995,T,63
2023-02-08,0.171487,0.35042,0.164607,-0.805862,0.044664,T,63
2023-02-09,0.170408,0.343251,0.164074,-0.796025,0.032039,T,63
2023-02-10,0.170295,0.346645,0.165923,-0.803957,0.031939,T,63
2023-02-13,0.169774,0.289289,0.158515,-0.800255,0.031429,T,63
2023-02-14,0.169705,0.308292,0.157009,-0.808845,0.034659,T,63
2023-02-15,0.169964,0.287716,0.158686,-0.82022,0.02575,T,63
2023-02-16,0.168442,0.261757,0.159673,-0.802366,0.022446,T,63
2023-02-17,0.16805,0.25349,0.153874,-0.808853,0.035239,T,63
2023-02-21,0.168818,0.273809,0.161106,-0.797119,0.010653,T,63
2023-02-22,0.169147,0.24871,0.154257,-0.805629,0.03184,T,63
2023-02-23,0.167805,0.246915,0.15773,0.028294,0.035387,T,63
2023-02-24,0.172463,0.202043,0.164728,0.034409,-0.005767,T,63
2023-02-27,0.174967,0.235513,0.169781,0.050044,0.010783,T,63
2023-02-28,0.17585,0.243905,0.175896,0.05487,-0.00166,T,63
2023-03-01,0.176096,0.256563,0.176676,0.060807,-0.005092,T,63
2023-03-02,0.176597,0.25068,0.180612,0.045348,-0.164222,T,63
2023-03-03,0.183791,0.258853,0.191963,0.033839,-0.139982,T,63
2023-03-06,0.184576,0.260034,0.190959,0.047143,-0.038565,T,63
2023-03-07,0.185638,0.236719,0.179117,0.047414,-0.003477,T,63
2023-03-08,0.185132,0.236415,0.177696,0.043049,0.05618,T,63
2023-03-09,0.185309,0.242048,0.177227,0.071806,0.027594,T,63
2023-03-10,0.185546,0.244229,0.172636,0.07191,-0.02252,T,63
2023-03-13,0.183162,0.249774,0.171696,0.082558,-0.043037,T,63
2023-03-14,0.183655,0.248591,0.17184,0.067814,-0.077318,T,63
2023-03-15,0.183229,0.254639,0.17037,0.090072,-0.003907,T,63
2023-03-16,0.183053,0.247304,0.17074,0.060174,0.019118,T,63
2023-03-17,0.182407,0.245549,0.173907,0.088817,0.035411,T,63
2023-03-20,0.182027,0.245494,0.169934,0.077354,0.043575,T,63
2023-03-21,0.18201,0.242409,0.170195,0.063464,0.038307,T,63
2023-03-22,0.181418,0.252418,0.170343,0.08103,0.025948,T,63
2023-03-23,0.182204,0.256527,0.168832,0.088681,-0.041483,T,63
2023-03-24,0.181572,0.206432,0.174491,0.078395,0.104837,T,63
2023-03-27,0.182281,0.207278,0.170276,0.075892,0.043988,T,63
2023-03-28,0.182487,0.209092,0.173741,0.09629,0.061219,T,63
2023-03-29,0.182595,0.207378,0.167634,0.086486,0.054981,T,63
2023-03-30,0.183139,0.202073,0.163509,0.090242,0.034573,T,63
2023-03-31,0.182751,0.189169,0.16371,0.07815,0.036013,T,63
2023-04-03,0.18292,0.188957,0.156387,0.077975,0.033542,T,63
2023-04-04,0.18256,0.188103,0.155308,0.084599,0.031262,T,63
2023-04-05,0.182621,0.189679,0.154587,0.083354,0.025755,T,63
2023-04-06,0.182838,0.18946,0.154232,0.087499,0.04272,T,63
2023-04-10,0.183719,0.193551,0.155733,0.096646,0.041862,T,63
2023-04-11,0.182637,0.189218,0.155789,0.096041,0.04672,T,63
2023-04-12,0.182511,0.182879,0.148999,0.103105,0.043607,T,63
2023-04-13,0.186396,0.179703,0.148466,0.092498,0.05013,T,63
2023-04-14,0.192997,0.180279,0.148483,0.089645,0.048622,T,63
2023-04-17,0.200514,0.181159,0.150876,0.093332,0.041665,T,63
2023-04-18,0.201817,0.181447,0.149405,0.092809,0.042512,T,63
2023-04-19,0.20219,0.182777,0.147971,0.103175,0.037591,T,63
2023-04-20,0.195172,0.204514,0.153266,0.042397,0.027306,T,63
2023-04-21,0.193268,0.20105,0.152627,0.009783,0.0303,T,63
2023-04-24,0.193306,0.20774,0.159233,0.016025,0.013271,T,63
2023-04-25,0.196174,0.203006,0.154909,0.024205,0.013556,T,63
2023-04-26,0.194457,0.212537,0.157038,0.028574,0.028358,T,63
2023-04-27,0.194833,0.19929,0.156828,0.008177,0.021629,T,63
2023-04-28,0.194143,0.195233,0.152142,-0.006248,0.011563,T,63
2023-05-01,0.194805,0.196628,0.15494,-0.000709,-0.121639,T,63
2023-05-02,0.196129,0.208528,0.153765,0.027821,-0.158456,T,63
2023-05-03,0.196523,0.217414,0.154247,0.024292,-0.114689,T,63
2023-05-04,0.196026,0.227182,0.163183,0.028152,-0.11297,T,63
2023-05-05,0.19627,0.212798,0.154849,0.008654,-0.145675,T,63
2023-05-08,0.19618,0.2083,0.157591,0.018454,-0.094802,T,63
2023-05-09,0.196371,0.208654,0.15915,0.013964,0.009826,T,63
2023-05-10,0.19589,0.203739,0.154395,0.009547,-0.12158,T,63
2023-05-11,0.19662,0.208094,0.15925,0.005096,-0.031545,T,63
2023-05-12,0.196479,0.208528,0.156058,0.003768,-0.103273,T,63
2023-05-15,0.196328,0.206216,0.165125,0.002104,0.038941,T,63
2023-05-16,0.195991,0.24342,0.173563,0.023613,0.009654,T,63
2023-05-17,0.195669,0.235475,0.170885,0.004093,-0.027176,T,63
2023-05-18,0.195041,0.238178,0.170951,0.008515,0.003113,T,63
2023-05-19,0.194871,0.240631,0.174811,0.037105,0.035711,T,63
2023-05-22,0.195053,0.204291,0.179126,0.037657,0.024875,T,63
2023-05-23,0.195323,0.207675,0.182168,0.064879,0.022296,T,63
2023-05-24,0.196369,0.20676,0.181321,0.076463,0.036569,T,63
2023-05-25,0.191651,0.345363,0.194735,0.093098,0.017712,T,63
2023-05-26,0.189225,0.226989,0.192854,0.06354,0.013728,T,63
2023-05-30,0.189253,0.224219,0.187832,0.060284,-0.318457,T,63
2023-05-31,0.1896,0.217661,0.179833,0.055565,-0.22847,T,63
2023-06-01,0.189161,0.211915,0.177963,0.058141,-0.083023,T,63
2023-06-02,0.18254,0.336599,0.187631,0.1842,-0.564838,T,63
2023-06-05,0.182704,0.224752,0.188146,0.067793,-0.168939,T,63
2023-06-06,0.184168,0.219465,0.18216,0.062179,0.314181,T,63
2023-06-07,0.182412,0.200914,0.175723,0.006989,-0.072285,T,63
2023-06-08,0.182328,0.20546,0.176523,0.053356,0.273217,T,63
2023-06-09,0.181928,0.203648,0.1789,0.006947,-0.037121,T,63
2023-06-12,0.182079,0.204807,0.178901,0.005288,0.231615,T,63
2023-06-13,0.181163,0.209097,0.181609,0.001979,0.076174,T,63
2023-06-14,0.181968,0.211018,0.177467,0.021162,-0.003983,T,63
2023-06-15,0.182163,0.203473,0.171981,0.012801,0.039943,T,63
2023-06-16,0.182415,0.206503,0.170513,0.029606,-0.225366,T,63
2023-06-20,0.181841,0.212336,0.172125,0.064318,-0.260734,T,63
2023-06-21,0.184311,0.204306,0.18227,0.04238,-0.155837,T,63
2023-06-22,0.184913,0.205184,0.182643,0.054114,-0.118586,T,63
2023-06-23,0.184784,0.208037,0.183421,0.077789,-0.452642,T,63
2023-06-26,0.185825,0.204332,0.181595,0.036153,-0.189184,T,63
2023-06-27,0.187508,0.20477,0.173681,0.048919,-0.173476,T,63
2023-06-28,0.187078,0.203994,0.174897,0.077134,-0.202331,T,63
2023-06-29,0.18668,0.204044,0.172686,0.132227,-0.080685,T,63
2023-06-30,0.186685,0.20422,0.174173,0.122894,-0.233767,T,63
2023-07-03,0.188348,0.205873,0.174615,0.163185,-0.180226,T,63
2023-07-05,0.188455,0.202794,0.173225,0.100982,-0.155819,T,63
2023-07-06,0.189963,0.205975,0.177576,0.122465,-0.220087,T,63
2023-07-07,0.189827,0.207992,0.181669,0.112362,-0.134735,T,63
2023-07-10,0.192423,0.212532,0.184462,0.181231,-0.128492,T,63
2023-07-11,0.192023,0.207511,0.191085,0.125921,0.18099,T,63
2023-07-12,0.192315,0.212245,0.187014,0.1289,0.092253,T,63
2023-07-13,0.194356,0.210706,0.186653,0.168753,0.122727,T,63
2023-07-14,0.192418,0.34729,0.188595,0.152401,-0.393181,T,63
2023-07-17,0.187316,0.362811,0.193429,0.195647,-0.500655,T,63
2023-07-18,0.180304,0.361527,0.19247,0.203364,-0.52469,T,63
2023-07-19,0.17925,0.35897,0.190071,0.15297,-0.519852,T,63
2023-07-20,0.178978,0.245903,0.184849,0.111193,-0.231112,T,63
2023-07-21,0.184062,0.209404,0.185491,0.093048,-0.239111,T,63
2023-07-24,0.193054,0.205944,0.184019,0.111417,-0.461732,T,63
2023-07-25,0.193972,0.206522,0.185902,0.082068,-0.220281,T,63
2023-07-26,0.190609,0.236974,0.183927,0.116406,-0.100903,T,63
2023-07-27,0.193291,0.33958,0.185585,0.02695,-0.099923,T,63
2023-07-28,0.194494,0.346472,0.184663,0.102004,-0.28909,T,63
2023-07-31,0.196813,0.337881,0.180246,0.039801,-0.393012,T,63
2023-08-01,0.198966,0.338207,0.186992,-0.002004,-0.306825,T,63
2023-08-02,0.196577,0.338199,0.184001,0.071145,-0.31761,T,63
2023-08-03,0.197071,0.340001,0.1878,0.010545,-0.243408,T,63
2023-08-04,0.197617,0.349787,0.188632,0.019029,-0.191054,T,63
2023-08-07,0.197455,0.341316,0.187658,-0.010035,-0.261393,T,63
2023-08-08,0.198089,0.336189,0.18672,0.001075,-0.183532,T,63
2023-08-09,0.198281,0.333385,0.187525,-0.010108,-0.229097,T,63
2023-08-10,0.198568,0.332124,0.187222,0.02035,-0.180605,T,63
2023-08-11,0.198378,0.33919,0.185864,0.108052,0.033074,T,63
2023-08-14,0.19913,0.33594,0.188447,-0.0091,0.05581,T,63
2023-08-15,0.199968,0.330693,0.189222,0.041767,-0.280649,T,63
2023-08-16,0.200254,0.334659,0.196101,0.057269,-0.165209,T,63
2023-08-17,0.200177,0.241462,0.197438,0.067029,0.033837,T,63
2023-08-18,0.200033,0.235468,0.197171,0.04897,-0.037874,T,63
2023-08-21,0.199211,0.243063,0.197303,0.108817,0.030348,T,63
2023-08-22,0.199067,0.242625,0.198549,0.043356,0.021942,T,63
2023-08-23,0.198929,0.233975,0.197522,0.045285,0.049631,T,63
2023-08-24,0.198247,0.234014,0.198018,0.06452,0.138306,T,63
2023-08-25,0.197945,0.227175,0.194034,0.069976,-0.014872,T,63
2023-08-28,0.198014,0.23373,0.193567,0.046261,0.079754,T,63
2023-08-29,0.197387,0.213385,0.186604,0.037937,-0.002825,T,63
2023-08-30,0.196295,0.220304,0.187583,0.176468,0.248314,T,63
2023-08-31,0.19621,0.212318,0.182778,0.123099,0.193987,T,63
2023-09-01,0.196282,0.209215,0.181811,0.055172,-0.204406,T,63
2023-09-05,0.195783,0.234576,0.191088,0.032916,-0.194916,T,63
2023-09-06,0.193638,0.222481,0.186187,0.039952,-0.204479,T,63
2023-09-07,0.195051,0.230968,0.187175,0.043714,-0.072485,T,63
2023-09-08,0.195224,0.231881,0.190782,0.030433,-0.224804,T,63
2023-09-11,0.195893,0.23478,0.189345,0.032846,-0.028494,T,63
2023-09-12,0.196986,0.242057,0.189774,0.043223,0.036024,T,63
2023-09-13,0.196827,0.228722,0.187233,0.037381,0.041001,T,63
2023-09-14,0.198222,0.214736,0.18041,0.050601,0.052711,T,63
2023-09-15,0.197858,0.20537,0.181202,0.046084,-0.004059,T,63
2023-09-18,0.197858,0.202742,0.181636,0.048118,0.065066,T,63
2023-09-19,0.199201,0.199204,0.179853,0.062568,-0.115366,T,63
2023-09-20,0.196299,0.198776,0.174913,0.05288,-0.034733,T,63
2023-09-21,0.195539,0.204485,0.181632,0.121993,0.08221,T,63
2023-09-22,0.194642,0.19948,0.182182,0.090709,-0.082891,T,63
2023-09-25,0.194043,0.201115,0.18929,0.095418,-0.078468,T,63
2023-09-26,0.191535,0.204991,0.188725,0.100249,0.262868,T,63
2023-09-27,0.191266,0.203375,0.189653,0.102769,0.015521,T,63
2023-09-28,0.192646,0.204137,0.189161,0.129016,0.040726,T,63
2023-09-29,0.192396,0.203313,0.189228,0.194107,-0.036729,T,63
2023-10-02,0.193689,0.203722,0.188934,0.14025,-0.127899,T,63
2023-10-03,0.19284,0.204324,0.190313,0.119231,0.0105,T,63
2023-10-04,0.191154,0.21602,0.190485,0.118169,-0.028242,T,63
2023-10-05,0.19212,0.208644,0.190794,0.251904,0.035145,T,63
2023-10-06,0.189061,0.220678,0.192121,0.12344,0.0646,T,63
2023-10-09,0.188681,0.203635,0.192543,0.108737,-0.183625,T,63
2023-10-10,0.188368,0.20494,0.192086,0.098303,0.071897,T,63
2023-10-11,0.189058,0.209617,0.191677,0.094764,-0.079983,T,63
2023-10-12,0.187388,0.225974,0.193056,0.104963,0.046959,T,63
2023-10-13,0.186548,0.217332,0.193164,0.102683,-0.132231,T,63
2023-10-16,0.186187,0.214842,0.191075,0.091967,-0.129342,T,63
2023-10-17,0.186015,0.21106,0.189844,0.084305,-0.146104,T,63
2023-10-18,0.188153,0.223025,0.191566,0.112261,-0.134121,T,63
2023-10-19,0.184016,0.199467,0.185002,0.020488,0.178959,T,63
2023-10-20,0.173754,0.20285,0.183592,0.035959,-0.063419,T,63
2023-10-23,0.176976,0.202457,0.193354,0.003968,-0.062076,T,63
2023-10-24,0.177982,0.204352,0.180464,-0.004279,0.02299,T,63
2023-10-25,0.174362,0.201507,0.186006,-7.4e-05,0.054572,T,63
2023-10-26,0.173015,0.208556,0.189042,0.03557,0.016195,T,63
2023-10-27,0.171631,0.205078,0.196602,6.2e-05,-0.276777,T,63
2023-10-30,0.169342,0.21021,0.187797,-0.022059,-0.004309,T,63
2023-10-31,0.170723,0.20682,0.184797,-0.023006,0.019626,T,63
2023-11-01,0.169883,0.209241,0.176162,-0.03693,-0.101768,T,63
2023-11-02,0.170516,0.205996,0.177315,-0.055677,0.063172,T,63
2023-11-03,0.170378,0.203956,0.174968,-0.059586,0.001839,T,63
2023-11-06,0.169846,0.20285,0.178512,-0.053919,-0.064768,T,63
2023-11-07,0.171453,0.205261,0.175772,-0.056529,-0.108443,T,63
2023-11-08,0.172473,0.208836,0.176145,-0.045051,0.033868,T,63
2023-11-09,0.17289,0.205737,0.179807,-0.044812,-0.055057,T,63
2023-11-10,0.174886,0.190647,0.174084,-0.045076,0.040454,T,63
2023-11-13,0.174849,0.191887,0.175708,-0.038433,0.002546,T,63
2023-11-14,0.174839,0.196155,0.172227,-0.038635,-0.10112,T,63
2023-11-15,0.176371,0.194296,0.172849,-0.038849,-0.143481,T,63
2023-11-16,0.176951,0.211584,0.171228,-0.053264,-0.128837,T,63
2023-11-17,0.177103,0.204508,0.172169,-0.040703,-0.263392,T,63
2023-11-20,0.177532,0.202992,0.170291,-0.011146,0.024513,T,63
2023-11-21,0.178295,0.19357,0.166196,-0.010211,-0.129488,T,63
2023-11-22,0.179022,0.197466,0.167628,-0.019851,-0.0552,T,63
2023-11-24,0.179895,0.199379,0.166681,-0.004857,-0.028686,T,63
2023-11-27,0.179906,0.19945,0.166604,0.013575,-0.001425,T,63
2023-11-28,0.180015,0.196781,0.165333,0.018626,-0.199436,T,63
2023-11-29,0.180464,0.195353,0.160531,0.027793,-0.005015,T,63
2023-11-30,0.181139,0.193948,0.158311,0.037452,0.039647,T,63
2023-12-01,0.182404,0.193601,0.159231,0.030768,0.219888,T,63
2023-12-04,0.182122,0.190185,0.156766,0.051372,-0.176845,T,63
2023-12-05,0.181546,0.183175,0.152164,0.053653,-0.029252,T,63
2023-12-06,0.180848,0.191412,0.157118,0.039843,-0.009821,T,63
2023-12-07,0.180628,0.188278,0.157975,0.025708,-0.020732,T,63
2023-12-08,0.179714,0.183386,0.159981,0.02434,-0.042542,T,63
2023-12-11,0.1793,0.184229,0.160206,0.033652,-0.131238,T,63
2023-12-12,0.180409,0.186399,0.154079,0.04786,-0.069085,T,63
2023-12-13,0.178151,0.185503,0.152952,0.054866,-0.411865,T,63
2023-12-14,0.178963,0.193135,0.157738,0.048916,-0.178943,T,63
2023-12-15,0.178341,0.195924,0.157605,0.067274,-0.022337,T,63
2023-12-18,0.177174,0.198427,0.159744,0.042149,-0.04618,T,63
2023-12-19,0.177609,0.193858,0.157089,0.045498,0.072907,T,63
2023-12-20,0.177428,0.193901,0.156891,0.055309,-0.06529,T,63
2023-12-21,0.17732,0.197484,0.15873,0.061238,-0.005352,T,63
2023-12-22,0.177299,0.194509,0.155603,0.056698,0.114996,T,63
2023-12-26,0.177478,0.191828,0.153535,0.077231,-0.08007,T,63
2023-12-27,0.177586,0.191398,0.153535,0.074399,0.001413,T,63
2023-12-28,0.177266,0.188679,0.153664,0.075154,-0.001605,T,63
2023-12-29,0.177461,0.189574,0.15506,0.088181,0.009598,T,63
2024-01-02,0.175011,0.191285,0.156814,0.080778,-0.000171,T,63
2024-01-03,0.176493,0.183458,0.156426,0.093548,-0.010912,T,63
2024-01-04,0.177361,0.185755,0.154489,0.10563,0.001641,T,63
2024-01-05,0.176231,0.184894,0.14932,0.092773,0.015119,T,63
2024-01-08,0.176634,0.188073,0.151274,0.101068,0.011617,T,63
2024-01-09,0.177767,0.189836,0.155321,0.094132,0.015916,T,63
2024-01-10,0.177951,0.188499,0.159161,0.09641,-0.039358,T,63
2024-01-11,0.175093,0.196921,0.165529,0.134672,0.068794,T,63
2024-01-12,0.176377,0.192413,0.162659,0.101126,-0.037697,T,63
2024-01-16,0.176529,0.19322,0.164143,0.095451,-0.030153,T,63
2024-01-17,0.17569,0.194985,0.164862,0.105215,-0.040925,T,63
2024-01-18,0.175355,0.196442,0.165474,0.100595,-0.03163,T,63
2024-01-19,0.173232,0.192842,0.167421,0.098331,-0.030506,T,63
2024-01-22,0.176245,0.192967,0.165358,0.138036,-0.016287,T,63
2024-01-23,0.17615,0.191407,0.165996,0.12926,0.015882,T,63
2024-01-24,0.178055,0.186521,0.163853,0.001775,-0.046616,T,63
2024-01-25,0.180457,0.184984,0.164368,-0.005281,-0.022091,T,63
2024-01-26,0.183054,0.183219,0.155724,0.001464,-0.097831,T,63
2024-01-29,0.183637,0.183857,0.162592,-0.008454,-0.038184,T,63
2024-01-30,0.182306,0.181916,0.152063,-0.00051,-0.077425,T,63
2024-01-31,0.182785,0.181168,0.147905,-0.00082,-0.077457,T,63
2024-02-01,0.18179,0.181383,0.147639,0.023339,0.004563,T,63
2024-02-02,0.181753,0.180548,0.147728,0.01441,-0.034309,T,63
2024-02-05,0.180581,0.182026,0.147309,0.035463,0.000748,T,63
2024-02-06,0.180584,0.180312,0.145461,0.015813,-0.032487,T,63
2024-02-07,0.18041,0.184098,0.148954,0.032873,0.04923,T,63
2024-02-08,0.178117,0.184498,0.160868,0.03957,-0.024736,T,63
2024-02-09,0.176395,0.185452,0.160012,0.03152,0.009294,T,63
2024-02-12,0.175698,0.184637,0.153991,0.054158,-0.010523,T,63
2024-02-13,0.172151,0.182699,0.16203,0.02729,-0.057964,T,63
2024-02-14,0.17225,0.184293,0.161233,0.039231,0.008154,T,63
2024-02-15,0.17198,0.18388,0.156442,0.01027,-0.060175,T,63
2024-02-16,0.170462,0.184342,0.153564,0.055236,-0.026258,T,63
2024-02-20,0.169619,0.184773,0.159991,0.07844,-0.063183,T,63
2024-02-21,0.171087,0.179433,0.153694,0.021114,-0.233185,T,63
2024-02-22,0.169615,0.191589,0.159365,0.168172,0.033905,T,63
2024-02-23,0.168546,0.191956,0.160347,0.171162,0.088365,T,63
2024-02-26,0.167848,0.1939,0.162268,0.158455,0.182773,T,63
2024-02-27,0.168127,0.191405,0.161053,0.140127,0.051765,T,63
2024-02-28,0.167884,0.192094,0.156379,0.143686,0.172575,T,63
2024-02-29,0.168558,0.189422,0.161846,0.143107,0.025433,T,63
2024-03-01,0.172574,0.187907,0.157464,0.152279,0.00619,T,63
2024-03-04,0.173318,0.192035,0.164223,0.216898,0.066714,T,63
2024-03-05,0.172915,0.187613,0.153774,0.173287,0.039139,T,63
2024-03-06,0.172705,0.187774,0.157256,0.118782,0.139445,T,63
2024-03-07,0.172259,0.188577,0.155101,0.080956,0.169083,T,63
2024-03-08,0.171117,0.182501,0.157246,0.191951,-0.097243,T,63
2024-03-11,0.171617,0.181388,0.157071,0.099986,-0.114989,T,63
2024-03-12,0.172124,0.183609,0.157848,0.201358,-0.048446,T,63
2024-03-13,0.172414,0.181865,0.158489,0.124816,-0.140769,T,63
2024-03-14,0.171439,0.181348,0.159659,0.090987,-0.055421,T,63
2024-03-15,0.171714,0.17985,0.162736,0.039546,-0.145086,T,63
2024-03-18,0.169947,0.178911,0.158433,0.041719,-0.096347,T,63
2024-03-19,0.171378,0.180278,0.162239,0.083052,-0.22479,T,63
2024-03-20,0.171271,0.180037,0.158259,0.096156,-0.097855,T,63
2024-03-21,0.172289,0.179979,0.159065,0.10126,-0.077069,T,63
2024-03-22,0.172832,0.181765,0.159985,0.096732,0.043486,T,63
2024-03-25,0.173035,0.178854,0.15903,0.07161,-0.043837,T,63
2024-03-26,0.172465,0.181078,0.15774,0.192092,-0.08578,T,63
2024-03-27,0.172273,0.179155,0.155755,0.073592,0.078392,T,63
2024-03-28,0.172482,0.179821,0.155895,0.098679,0.130553,T,63
2024-04-01,0.174046,0.182729,0.157628,0.131803,0.11718,T,63
2024-04-02,0.174549,0.180691,0.155812,0.126372,-0.041248,T,63
2024-04-03,0.174213,0.180551,0.154216,0.118757,0.020104,T,63
2024-04-04,0.172701,0.179939,0.155001,0.124683,-0.036416,T,63
2024-04-05,0.172268,0.180038,0.155798,0.1343,-0.221532,T,63
2024-04-08,0.172675,0.179017,0.16156,0.143566,-0.011382,T,63
2024-04-09,0.172396,0.180884,0.171725,0.118324,-0.220537,T,63
2024-04-10,0.171485,0.18194,0.169941,0.129789,-0.137072,T,63
2024-04-11,0.17197,0.183535,0.169283,0.168016,-0.184844,T,63
2024-04-12,0.172189,0.185908,0.170669,0.136934,-0.167683,T,63
2024-04-15,0.169939,0.184914,0.172376,0.184505,-0.514214,T,63
2024-04-16,0.169352,0.18928,0.172375,0.158737,-0.030746,T,63
2024-04-17,0.170363,0.187781,0.169743,0.130423,0.060544,T,63
2024-04-18,0.170832,0.185879,0.170493,0.135321,-0.105863,T,63
2024-04-19,0.17314,0.17913,0.155655,0.150325,-0.226393,T,63
2024-04-22,0.170866,0.179018,0.155994,0.128095,-0.218249,T,63
2024-04-23,0.172711,0.180291,0.154811,0.157893,-0.177328,T,63
2024-04-24,0.170323,0.180598,0.153598,0.070302,-0.08543,T,63
2024-04-25,0.167734,0.186965,0.148843,0.161131,-0.058183,T,63
2024-04-26,0.16434,0.186693,0.151883,0.066415,-0.126263,T,63
2024-04-29,0.163242,0.185692,0.151939,0.030113,-0.129917,T,63
2024-04-30,0.164208,0.187443,0.152737,0.139499,0.114374,T,63
2024-05-01,0.165893,0.186189,0.149975,0.142565,0.106419,T,63
2024-05-02,0.1739,0.186992,0.147436,0.116288,0.008706,T,63
2024-05-03,0.176724,0.188085,0.148306,0.135683,0.073135,T,63
2024-05-06,0.178297,0.177572,0.150327,0.045288,-0.02579,T,63
2024-05-07,0.180135,0.174205,0.14892,-0.001659,-0.020044,T,63
2024-05-08,0.18031,0.177533,0.15115,0.045816,0.033882,T,63
2024-05-09,0.181412,0.182021,0.148697,0.055672,0.042819,T,63
2024-05-10,0.182088,0.185047,0.151665,0.12769,0.33794,T,63
2024-05-13,0.181981,0.183333,0.149764,0.072815,0.173204,T,63
2024-05-14,0.182291,0.177946,0.147654,-0.017191,-0.031301,T,63
2024-05-15,0.184055,0.180127,0.145957,0.006196,0.002508,T,63
2024-05-16,0.183777,0.184386,0.151706,0.172825,0.298385,T,63
2024-05-17,0.183567,0.183949,0.151672,0.100905,0.296241,T,63
2024-05-20,0.183623,0.179103,0.145488,-0.00276,0.129466,T,63
2024-05-21,0.182204,0.182036,0.153925,0.159777,0.218121,T,63
2024-05-22,0.182072,0.181175,0.147719,0.048508,0.195633,T,63
2024-05-23,0.18198,0.184115,0.151154,0.200682,0.055542,T,63
2024-05-24,0.182118,0.185346,0.149977,0.161554,0.147504,T,63
2024-05-28,0.181177,0.186567,0.146152,0.212157,0.021462,T,63
2024-05-29,0.181273,0.187047,0.145734,0.227917,0.060166,T,63
2024-05-30,0.180658,0.185427,0.147519,0.16805,0.146263,T,63
2024-05-31,0.176291,0.188357,0.152858,0.181911,0.272734,T,63
2024-06-03,0.175343,0.189591,0.154401,0.137757,0.243668,T,63
2024-06-04,0.178689,0.184272,0.153211,0.113063,0.169595,T,63
2024-06-05,0.17948,0.184963,0.153552,0.116848,0.285648,T,63
2024-06-06,0.17916,0.179806,0.154321,0.026383,0.074015,T,63
2024-06-07,0.181108,0.180106,0.151749,0.048717,0.014991,T,63
2024-06-10,0.182611,0.178642,0.154829,0.019359,-0.07477,T,63
2024-06-11,0.183173,0.180153,0.15529,0.02728,-0.036643,T,63
2024-06-12,0.183304,0.185251,0.15528,0.203401,0.07643,T,63
2024-06-13,0.182923,0.180469,0.152015,0.074742,-0.098652,T,63
2024-06-14,0.183602,0.180076,0.152356,0.053613,0.065608,T,63
2024-06-17,0.18398,0.18267,0.152708,0.138339,0.080494,T,63
2024-06-18,0.183755,0.181412,0.152132,0.09047,0.037755,T,63
2024-06-20,0.185427,0.182671,0.155803,0.119799,0.24701,T,63
2024-06-21,0.184952,0.179265,0.154865,0.075922,0.138545,T,63
2024-06-24,0.184806,0.180469,0.154548,0.087219,0.257775,T,63
2024-06-25,0.185249,0.17885,0.151358,0.074379,0.030028,T,63
2024-06-26,0.18533,0.180971,0.153815,0.105666,0.214752,T,63
2024-06-27,0.18587,0.179264,0.152585,0.067441,0.10929,T,63
2024-06-28,0.185582,0.181859,0.153249,0.075645,0.373601,T,63
2024-07-01,0.184598,0.179599,0.151423,0.062337,0.198088,T,63
2024-07-02,0.1841,0.181962,0.155716,0.118119,0.23406,T,63
2024-07-03,0.184047,0.178847,0.165785,0.103239,0.198887,T,63
2024-07-05,0.184401,0.176601,0.164634,0.131509,0.039543,T,63
2024-07-08,0.186209,0.179154,0.166965,0.166789,0.298279,T,63
2024-07-09,0.185573,0.177398,0.166782,0.099091,0.126296,T,63
2024-07-10,0.185341,0.178225,0.162491,0.103775,0.06255,T,63
2024-07-11,0.185173,0.178091,0.164055,0.110106,0.147148,T,63
2024-07-12,0.185466,0.178472,0.164405,0.088012,0.082778,T,63
2024-07-15,0.185095,0.181793,0.161356,0.105443,0.023442,T,63
2024-07-16,0.184719,0.178862,0.162171,0.105651,0.062186,T,63
2024-07-17,0.185342,0.181729,0.165192,0.133471,0.256884,T,63
2024-07-18,0.184251,0.18029,0.165251,0.120575,0.09019,T,63
2024-07-19,0.183654,0.183146,0.162146,0.140039,0.190396,T,63
2024-07-22,0.182553,0.180391,0.162381,0.099828,-0.023537,T,63
2024-07-23,0.181334,0.182351,0.164771,0.144683,0.065333,T,63
2024-07-24,0.181987,0.182611,0.169179,0.064389,0.227229,T,63
2024-07-25,0.189068,0.181525,0.166953,0.077302,0.110543,T,63
2024-07-26,0.188433,0.180599,0.161185,0.037693,0.043969,T,63
2024-07-29,0.190025,0.178957,0.161072,0.000993,0.065206,T,63
2024-07-30,0.190358,0.180659,0.162263,0.00112,0.170612,T,63
2024-07-31,0.190711,0.182459,0.160689,0.135545,0.237122,T,63
