date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-05-04,0.151997,0.183695,0.172016,-0.012317,0.016834,QCOM,63
2017-05-05,0.152098,0.185173,0.16815,-0.013985,0.016579,QCOM,63
2017-05-08,0.152131,0.176088,0.162114,-0.010436,0.017335,QCOM,63
2017-05-09,0.154619,0.174042,0.154102,-0.0131,0.011672,QCOM,63
2017-05-10,0.154526,0.176181,0.151683,-0.021454,0.016529,QCOM,63
2017-05-11,0.154251,0.175058,0.156688,-0.010394,0.019365,QCOM,63
2017-05-12,0.154873,0.175182,0.154461,-0.00501,0.014991,QCOM,63
2017-05-15,0.155431,0.175409,0.150639,-0.002497,0.016702,QCOM,63
2017-05-16,0.155431,0.175993,0.150599,-0.005406,0.014657,QCOM,63
2017-05-17,0.154935,0.17761,0.156365,0.024878,0.025384,QCOM,63
2017-05-18,0.153413,0.177101,0.15555,0.011543,0.021269,QCOM,63
2017-05-19,0.150892,0.174114,0.151611,0.023447,0.013733,QCOM,63
2017-05-22,0.150328,0.174118,0.150385,0.020845,0.017094,QCOM,63
2017-05-23,0.149649,0.175106,0.149696,0.023827,0.016186,QCOM,63
2017-05-24,0.149099,0.174922,0.149036,0.023788,0.016654,QCOM,63
2017-05-25,0.148698,0.175086,0.150303,0.020928,0.015477,QCOM,63
2017-05-26,0.148621,0.175275,0.149412,0.016493,0.015814,QCOM,63
2017-05-30,0.14827,0.173142,0.149721,0.053723,0.017593,QCOM,63
2017-05-31,0.147539,0.173135,0.152329,0.057973,0.017304,QCOM,63
2017-06-01,0.147321,0.174209,0.151669,0.044163,0.018099,QCOM,63
2017-06-02,0.14728,0.173925,0.151718,0.050428,0.020241,QCOM,63
2017-06-05,0.148163,0.173893,0.152563,0.054208,0.01756,QCOM,63
2017-06-06,0.151766,0.166898,0.150273,0.056933,0.018372,QCOM,63
2017-06-07,0.151183,0.168246,0.15367,0.051954,0.01855,QCOM,63
2017-06-08,0.151231,0.168118,0.153826,0.043409,0.020375,QCOM,63
2017-06-09,0.153033,0.169569,0.156628,0.059045,0.028237,QCOM,63
2017-06-12,0.152328,0.170279,0.152431,0.05894,0.029237,QCOM,63
2017-06-13,0.152548,0.170123,0.153451,0.05586,0.025596,QCOM,63
2017-06-14,0.15018,0.172487,0.15613,0.051611,0.024973,QCOM,63
2017-06-15,0.151016,0.172687,0.157396,0.062752,0.031256,QCOM,63
2017-06-16,0.151826,0.172797,0.156664,0.05912,0.023354,QCOM,63
2017-06-19,0.151769,0.173674,0.155342,0.071845,0.030409,QCOM,63
2017-06-20,0.150463,0.173909,0.159287,0.086125,0.030701,QCOM,63
2017-06-21,0.151992,0.177342,0.170103,0.094453,0.030814,QCOM,63
2017-06-22,0.151637,0.177633,0.169494,0.102401,0.021879,QCOM,63
2017-06-23,0.15058,0.177707,0.16733,0.095913,0.022974,QCOM,63
2017-06-26,0.147485,0.186856,0.166948,0.110511,0.0252,QCOM,63
2017-06-27,0.148796,0.184759,0.158953,0.12372,0.028224,QCOM,63
2017-06-28,0.147448,0.184011,0.15965,0.11854,0.036776,QCOM,63
2017-06-29,0.145515,0.184801,0.152952,0.144592,0.034146,QCOM,63
2017-06-30,0.145408,0.184648,0.15442,0.13065,0.020827,QCOM,63
2017-07-03,0.143732,0.185095,0.153248,0.133378,0.021789,QCOM,63
2017-07-05,0.143519,0.169401,0.145093,0.130946,0.025962,QCOM,63
2017-07-06,0.143571,0.170348,0.148584,0.134215,0.031129,QCOM,63
2017-07-07,0.142553,0.172789,0.149826,0.132477,0.028954,QCOM,63
2017-07-10,0.14193,0.173337,0.149443,0.130888,0.03094,QCOM,63
2017-07-11,0.142069,0.173669,0.150911,0.139511,0.021579,QCOM,63
2017-07-12,0.142434,0.172658,0.150303,0.125934,0.031441,QCOM,63
2017-07-13,0.143243,0.170651,0.146754,0.121826,0.025659,QCOM,63
2017-07-14,0.144202,0.171374,0.147429,0.120596,0.023868,QCOM,63
2017-07-17,0.14413,0.171908,0.146904,0.118151,0.027673,QCOM,63
2017-07-18,0.144313,0.172866,0.145173,0.128304,0.019271,QCOM,63
2017-07-19,0.143474,0.172545,0.144456,0.15048,-0.0001,QCOM,63
2017-07-20,0.137433,0.170177,0.146996,0.052746,0.012596,QCOM,63
2017-07-21,0.136759,0.167919,0.148868,0.037835,0.015391,QCOM,63
2017-07-24,0.136352,0.168851,0.148566,0.030619,0.018643,QCOM,63
2017-07-25,0.140153,0.168174,0.147901,0.030445,0.019692,QCOM,63
2017-07-26,0.140659,0.168039,0.147615,0.034607,0.020031,QCOM,63
2017-07-27,0.140221,0.165494,0.148206,0.046213,0.022392,QCOM,63
2017-07-28,0.140754,0.165007,0.148065,0.03939,0.020533,QCOM,63
2017-07-31,0.142954,0.165397,0.148048,0.056046,0.017814,QCOM,63
2017-08-01,0.142976,0.166365,0.146598,0.044783,0.021264,QCOM,63
2017-08-02,0.154689,0.158924,0.141357,0.056508,0.022607,QCOM,63
2017-08-03,0.167493,0.158906,0.142213,0.055306,0.018349,QCOM,63
2017-08-04,0.173355,0.158989,0.139152,0.056418,0.013198,QCOM,63
2017-08-07,0.270389,0.159024,0.137982,0.050501,0.018071,QCOM,63
2017-08-08,0.275072,0.158722,0.138776,0.050039,0.023197,QCOM,63
2017-08-09,0.275658,0.161294,0.145609,0.048331,0.017778,QCOM,63
2017-08-10,0.276209,0.165285,0.148563,0.06972,0.026786,QCOM,63
2017-08-11,0.277033,0.170186,0.148345,0.066209,0.020503,QCOM,63
2017-08-14,0.277788,0.164402,0.150449,0.051478,0.021761,QCOM,63
2017-08-15,0.27922,0.162681,0.148235,0.048529,0.023643,QCOM,63
2017-08-16,0.280132,0.162971,0.150511,0.046532,0.023204,QCOM,63
2017-08-17,0.280581,0.165625,0.152324,0.071459,0.0203,QCOM,63
2017-08-18,0.281285,0.171709,0.155017,0.08147,0.030304,QCOM,63
2017-08-21,0.28149,0.172899,0.156779,0.081444,0.020101,QCOM,63
2017-08-22,0.281892,0.167569,0.15458,0.074242,0.020078,QCOM,63
2017-08-23,0.282527,0.169677,0.159557,0.075093,0.013427,QCOM,63
2017-08-24,0.2836,0.167889,0.15956,0.068433,0.018705,QCOM,63
2017-08-25,0.283685,0.165268,0.158117,0.07395,0.01736,QCOM,63
2017-08-28,0.283983,0.165985,0.157741,0.076058,0.018206,QCOM,63
2017-08-29,0.28451,0.166791,0.161138,0.076524,0.020561,QCOM,63
2017-08-30,0.286135,0.205014,0.160762,0.074509,0.020293,QCOM,63
2017-08-31,0.287342,0.205481,0.160122,0.077351,0.013014,QCOM,63
2017-09-01,0.288489,0.198367,0.158351,0.067655,0.009871,QCOM,63
2017-09-05,0.288504,0.207877,0.161505,0.094934,0.019349,QCOM,63
2017-09-06,0.287676,0.195332,0.158364,0.078674,0.024795,QCOM,63
2017-09-07,0.288802,0.207029,0.161453,0.081735,0.02298,QCOM,63
2017-09-08,0.286545,0.20165,0.157902,0.062887,0.022576,QCOM,63
2017-09-11,0.287451,0.190549,0.150633,0.055855,0.023099,QCOM,63
2017-09-12,0.287658,0.187281,0.152228,0.053531,0.021244,QCOM,63
2017-09-13,0.287763,0.183235,0.151039,0.049881,0.014003,QCOM,63
2017-09-14,0.28719,0.181793,0.149742,0.052336,0.014954,QCOM,63
2017-09-15,0.286618,0.180182,0.147251,0.046936,0.015575,QCOM,63
2017-09-18,0.28689,0.17418,0.148478,0.055989,0.014725,QCOM,63
2017-09-19,0.286882,0.17407,0.146473,0.039846,0.018527,QCOM,63
2017-09-20,0.28636,0.180437,0.149682,0.038645,0.016381,QCOM,63
2017-09-21,0.286665,0.180701,0.148563,0.042074,0.013149,QCOM,63
2017-09-22,0.286714,0.18129,0.150153,0.043143,0.009985,QCOM,63
2017-09-25,0.286476,0.180745,0.150454,0.06899,0.00297,QCOM,63
2017-09-26,0.285925,0.180291,0.14813,0.057093,0.012942,QCOM,63
2017-09-27,0.285809,0.175389,0.148873,0.060431,0.010262,QCOM,63
2017-09-28,0.285309,0.234089,0.159789,0.064516,0.012482,QCOM,63
2017-09-29,0.28536,0.23281,0.154445,0.06395,0.015482,QCOM,63
2017-10-02,0.28582,0.230927,0.154605,0.076441,0.014742,QCOM,63
2017-10-03,0.286609,0.234407,0.151252,0.082964,0.017927,QCOM,63
2017-10-04,0.28664,0.227976,0.151699,0.09417,0.014648,QCOM,63
2017-10-05,0.287242,0.222397,0.148885,0.101855,0.014312,QCOM,63
2017-10-06,0.287345,0.217428,0.148176,0.113383,0.006808,QCOM,63
2017-10-09,0.287535,0.194153,0.150033,0.135281,0.010787,QCOM,63
2017-10-10,0.287685,0.197021,0.150752,0.126239,0.01065,QCOM,63
2017-10-11,0.28724,0.196609,0.15055,0.132399,0.009037,QCOM,63
2017-10-12,0.286691,0.194756,0.150902,0.12711,0.007038,QCOM,63
2017-10-13,0.28932,0.201721,0.151799,0.130592,0.012998,QCOM,63
2017-10-16,0.290981,0.224233,0.152563,0.127168,0.012505,QCOM,63
2017-10-17,0.290852,0.221938,0.152542,0.139332,0.009088,QCOM,63
2017-10-18,0.290613,0.226652,0.156168,0.120954,0.010452,QCOM,63
2017-10-19,0.290872,0.228125,0.156453,0.135,0.011055,QCOM,63
2017-10-20,0.290849,0.221142,0.156535,0.144015,0.01535,QCOM,63
2017-10-23,0.289221,0.196493,0.145955,0.12368,0.020637,QCOM,63
2017-10-24,0.289114,0.195563,0.148716,0.12855,0.017035,QCOM,63
2017-10-25,0.288494,0.194522,0.147706,0.131356,0.020509,QCOM,63
2017-10-26,0.288388,0.228252,0.156737,0.122788,0.022422,QCOM,63
2017-10-27,0.287897,0.21881,0.155436,0.126494,0.017458,QCOM,63
2017-10-30,0.287918,0.215262,0.153779,0.142788,0.012093,QCOM,63
2017-10-31,0.284535,0.231383,0.156464,0.166073,0.018427,QCOM,63
2017-11-01,0.277918,0.19428,0.150885,0.114817,0.02111,QCOM,63
2017-11-02,0.292291,0.183798,0.148072,0.007103,0.009037,QCOM,63
2017-11-03,0.20816,0.188015,0.152824,0.007713,0.075653,QCOM,63
2017-11-06,0.204322,0.183881,0.151626,-0.125519,-0.006777,QCOM,63
2017-11-07,0.207101,0.188086,0.152404,-0.1673,0.005699,QCOM,63
2017-11-08,0.214555,0.196282,0.153628,-0.164669,0.005406,QCOM,63
2017-11-09,0.213839,0.1856,0.158914,-0.166128,0.024224,QCOM,63
2017-11-10,0.212789,0.190951,0.154905,-0.164236,0.020712,QCOM,63
2017-11-13,0.21147,0.197956,0.149239,-0.162897,0.029581,QCOM,63
2017-11-14,0.215823,0.191464,0.160408,-0.16089,0.007038,QCOM,63
2017-11-15,0.215829,0.198575,0.163532,-0.164342,0.002366,QCOM,63
2017-11-16,0.219794,0.19159,0.156357,-0.128715,-0.021117,QCOM,63
2017-11-17,0.220557,0.195909,0.150875,-0.147162,-0.028754,QCOM,63
2017-11-20,0.22171,0.180787,0.148847,-0.171753,-0.023108,QCOM,63
2017-11-21,0.221942,0.176775,0.149403,-0.192606,-0.015599,QCOM,63
2017-11-22,0.22594,0.180231,0.149087,-0.160106,-0.007385,QCOM,63
2017-11-24,0.22767,0.191633,0.169025,-0.157117,-0.019728,QCOM,63
2017-11-27,0.228154,0.192004,0.168198,-0.167488,-0.016401,QCOM,63
2017-11-28,0.230981,0.195781,0.16783,-0.19251,-0.004583,QCOM,63
2017-11-29,0.228841,0.193843,0.168032,-0.177775,-0.00539,QCOM,63
2017-11-30,0.231321,0.195188,0.167079,-0.183061,0.000287,QCOM,63
2017-12-01,0.23437,0.192632,0.16728,-0.180047,0.002339,QCOM,63
2017-12-04,0.232227,0.192735,0.162493,-0.168798,-0.006547,QCOM,63
2017-12-05,0.232785,0.187427,0.159908,0.01483,0.004261,QCOM,63
2017-12-06,0.231693,0.186244,0.159152,0.030095,-0.00436,QCOM,63
2017-12-07,0.232544,0.178636,0.15857,0.016672,-0.003999,QCOM,63
2017-12-08,0.237022,0.184554,0.16085,0.038058,-0.008613,QCOM,63
2017-12-11,0.243703,0.179297,0.159253,0.028036,0.00592,QCOM,63
2017-12-12,0.243973,0.177418,0.159469,0.025818,0.010341,QCOM,63
2017-12-13,0.244758,0.17753,0.159943,0.047356,-0.007891,QCOM,63
2017-12-14,0.248412,0.176819,0.157407,0.040495,-0.004128,QCOM,63
2017-12-15,0.248888,0.177595,0.158756,0.044163,0.00954,QCOM,63
2017-12-18,0.250932,0.178367,0.158372,0.034793,0.009874,QCOM,63
2017-12-19,0.2519,0.176993,0.158072,0.035887,0.001134,QCOM,63
2017-12-20,0.255455,0.175785,0.158173,0.033654,0.005649,QCOM,63
2017-12-21,0.257401,0.177866,0.159995,0.050873,-0.011245,QCOM,63
2017-12-22,0.263143,0.20767,0.172505,0.055485,0.001503,QCOM,63
2017-12-26,0.265508,0.202748,0.172189,0.063939,0.012086,QCOM,63
2017-12-27,0.267323,0.206433,0.174495,0.058626,-0.00067,QCOM,63
2017-12-28,0.271612,0.202624,0.173683,0.079151,0.017406,QCOM,63
2017-12-29,0.273629,0.206023,0.173799,0.097448,0.002549,QCOM,63
2018-01-02,0.275135,0.197125,0.17124,0.114901,0.001465,QCOM,63
2018-01-03,0.275043,0.195253,0.171144,0.116835,0.013376,QCOM,63
2018-01-04,0.276536,0.196716,0.165907,0.148256,0.007744,QCOM,63
2018-01-05,0.278602,0.197998,0.165313,0.13553,-0.000721,QCOM,63
2018-01-08,0.279045,0.192623,0.165881,0.136712,0.018885,QCOM,63
2018-01-09,0.278816,0.196452,0.165964,0.148257,0.008849,QCOM,63
2018-01-10,0.278625,0.194544,0.166857,0.152255,0.015166,QCOM,63
2018-01-11,0.28001,0.195606,0.169624,0.149747,0.022068,QCOM,63
2018-01-12,0.280607,0.192572,0.166566,0.152116,0.023913,QCOM,63
2018-01-16,0.278511,0.202084,0.164579,0.203751,0.003028,QCOM,63
2018-01-17,0.277158,0.198197,0.165019,0.148367,0.049458,QCOM,63
2018-01-18,0.278243,0.200864,0.163659,0.174043,0.010334,QCOM,63
2018-01-19,0.279391,0.198836,0.163736,0.169023,0.039274,QCOM,63
2018-01-22,0.281244,0.199191,0.163462,0.180456,0.039873,QCOM,63
2018-01-23,0.285098,0.198333,0.163113,0.152823,0.049727,QCOM,63
2018-01-24,0.287927,0.240928,0.176191,0.17044,0.049104,QCOM,63
2018-01-25,0.292174,0.237896,0.173754,0.184957,0.075097,QCOM,63
2018-01-26,0.292599,0.238071,0.173474,0.168351,0.066768,QCOM,63
2018-01-29,0.29298,0.233858,0.175268,0.198492,0.052363,QCOM,63
2018-01-30,0.293404,0.236157,0.173554,0.219694,0.046881,QCOM,63
2018-01-31,0.294431,0.236016,0.174085,0.231385,0.054716,QCOM,63
2018-02-01,0.293333,0.22475,0.172612,0.182696,0.065586,QCOM,63
2018-02-02,0.296243,0.220306,0.174271,0.221648,0.039096,QCOM,63
2018-02-05,0.278878,0.212983,0.170057,0.233251,0.049211,QCOM,63
2018-02-06,0.278765,0.200039,0.161851,0.183916,0.009386,QCOM,63
2018-02-07,0.277005,0.202621,0.161867,0.200682,0.013756,QCOM,63
2018-02-08,0.275325,0.194915,0.167288,0.179,0.003881,QCOM,63
2018-02-09,0.269941,0.201135,0.169385,0.187558,0.018482,QCOM,63
2018-02-12,0.270953,0.201502,0.170819,0.172703,0.064745,QCOM,63
2018-02-13,0.272181,0.203374,0.173222,0.134439,0.09095,QCOM,63
2018-02-14,0.271825,0.202227,0.166147,0.147751,0.076028,QCOM,63
2018-02-15,0.268009,0.198259,0.170412,0.144062,0.086973,QCOM,63
2018-02-16,0.269275,0.203258,0.174946,0.170048,0.085322,QCOM,63
2018-02-20,0.26763,0.199605,0.180402,0.064553,0.040353,QCOM,63
2018-02-21,0.267951,0.200135,0.179741,0.103693,0.018976,QCOM,63
2018-02-22,0.267824,0.228966,0.198225,0.046747,-0.037896,QCOM,63
2018-02-23,0.267785,0.224476,0.196288,0.077831,-0.031398,QCOM,63
2018-02-26,0.263506,0.226924,0.198838,0.105673,-0.043552,QCOM,63
2018-02-27,0.264182,0.223418,0.200591,0.043892,-0.050963,QCOM,63
2018-02-28,0.264368,0.223357,0.19912,0.119633,-0.004957,QCOM,63
2018-03-01,0.261852,0.216769,0.199851,0.072845,0.006053,QCOM,63
2018-03-02,0.261882,0.218288,0.196953,0.102717,-0.014896,QCOM,63
2018-03-05,0.258998,0.216865,0.189579,0.069801,-0.042125,QCOM,63
2018-03-06,0.254962,0.213802,0.188295,0.062988,-0.039985,QCOM,63
2018-03-07,0.254638,0.204904,0.178923,-0.00289,-0.058624,QCOM,63
2018-03-08,0.2584,0.205918,0.17604,0.089131,-0.096744,QCOM,63
2018-03-09,0.258578,0.204656,0.176133,0.061762,-0.02835,QCOM,63
2018-03-12,0.257589,0.200181,0.174178,0.073062,-0.082474,QCOM,63
2018-03-13,0.252705,0.197187,0.174716,0.019111,-0.015812,QCOM,63
2018-03-14,0.246884,0.197237,0.176191,0.000587,-0.001237,QCOM,63
2018-03-15,0.246938,0.197268,0.175209,-0.003256,0.015546,QCOM,63
2018-03-16,0.247043,0.19882,0.177129,0.024506,-0.043418,QCOM,63
2018-03-19,0.243233,0.200846,0.176005,0.077379,0.015187,QCOM,63
2018-03-20,0.242949,0.202095,0.177862,0.06567,0.009862,QCOM,63
2018-03-21,0.241377,0.202012,0.173156,0.0732,0.014313,QCOM,63
2018-03-22,0.240178,0.22327,0.186148,0.092951,0.020601,QCOM,63
2018-03-23,0.236157,0.222046,0.188611,0.136539,0.018196,QCOM,63
2018-03-26,0.235699,0.194681,0.192536,0.09894,0.050687,QCOM,63
2018-03-27,0.229463,0.194173,0.192254,0.117037,0.065519,QCOM,63
2018-03-28,0.231972,0.193763,0.192254,0.17153,0.039922,QCOM,63
2018-03-29,0.23165,0.193643,0.189542,0.151119,0.03626,QCOM,63
2018-04-02,0.227372,0.192477,0.188871,0.175828,0.012994,QCOM,63
2018-04-03,0.225646,0.193652,0.190214,0.150406,0.041153,QCOM,63
2018-04-04,0.223979,0.19363,0.190326,0.153065,0.042177,QCOM,63
2018-04-05,0.223928,0.195962,0.185574,0.141238,0.051947,QCOM,63
2018-04-06,0.223021,0.194085,0.186327,0.178314,0.031576,QCOM,63
2018-04-09,0.220894,0.195258,0.188412,0.157836,0.034508,QCOM,63
2018-04-10,0.220238,0.196709,0.186025,0.140695,0.065603,QCOM,63
2018-04-11,0.221959,0.197066,0.187353,0.128189,0.041412,QCOM,63
2018-04-12,0.223098,0.194175,0.184828,0.129402,0.072494,QCOM,63
2018-04-13,0.221719,0.194712,0.183794,0.156445,0.055098,QCOM,63
2018-04-16,0.221096,0.196662,0.182832,0.165283,0.034121,QCOM,63
2018-04-17,0.221266,0.195168,0.181465,0.127078,0.038301,QCOM,63
2018-04-18,0.220927,0.1912,0.181419,0.061453,0.026654,QCOM,63
2018-04-19,0.219944,0.193468,0.181725,0.125275,-0.026267,QCOM,63
2018-04-20,0.218901,0.209935,0.179938,0.168491,-0.039093,QCOM,63
2018-04-23,0.21814,0.206907,0.179433,0.167881,0.03174,QCOM,63
2018-04-24,0.214282,0.207938,0.182468,0.148808,0.000524,QCOM,63
2018-04-25,0.213029,0.2096,0.182519,0.147908,-0.017413,QCOM,63
2018-04-26,0.213721,0.198101,0.179914,0.087069,-0.010201,QCOM,63
2018-04-27,0.214249,0.196919,0.175223,0.055015,-0.016989,QCOM,63
2018-04-30,0.214128,0.197103,0.177145,0.052261,-0.040113,QCOM,63
2018-05-01,0.213726,0.197581,0.17766,0.119302,0.069606,QCOM,63
2018-05-02,0.21325,0.200874,0.18148,0.18257,-0.00333,QCOM,63
2018-05-03,0.212177,0.200166,0.176823,0.169988,-0.00366,QCOM,63
2018-05-04,0.207206,0.195092,0.174988,0.100634,-0.097596,QCOM,63
2018-05-07,0.207001,0.193469,0.17727,0.104638,-0.027615,QCOM,63
2018-05-08,0.204984,0.193584,0.173669,0.019813,-0.067275,QCOM,63
2018-05-09,0.203095,0.194067,0.174218,0.009757,-0.036901,QCOM,63
2018-05-10,0.201502,0.193948,0.171368,-0.009871,0.051782,QCOM,63
2018-05-11,0.199745,0.191903,0.170164,-0.015681,-0.013614,QCOM,63
2018-05-14,0.197177,0.193975,0.170411,-0.002513,0.04441,QCOM,63
2018-05-15,0.195707,0.197725,0.179021,0.031888,0.033012,QCOM,63
2018-05-16,0.196395,0.198332,0.174146,0.020458,0.027315,QCOM,63
2018-05-17,0.19548,0.193591,0.174799,0.017481,-0.046513,QCOM,63
2018-05-18,0.192968,0.195883,0.180094,0.003062,0.026554,QCOM,63
2018-05-21,0.190241,0.197546,0.177133,-0.001046,0.017842,QCOM,63
2018-05-22,0.188402,0.197559,0.175113,-0.004676,0.021258,QCOM,63
2018-05-23,0.186875,0.197367,0.17656,0.012672,0.027516,QCOM,63
2018-05-24,0.185198,0.195167,0.176497,0.031343,0.02694,QCOM,63
2018-05-25,0.184677,0.198327,0.178376,0.05712,0.034646,QCOM,63
2018-05-29,0.180988,0.199898,0.180812,0.093896,0.035375,QCOM,63
2018-05-30,0.185601,0.200969,0.179378,0.073682,0.032597,QCOM,63
2018-05-31,0.185345,0.20132,0.180917,0.080932,0.035337,QCOM,63
2018-06-01,0.185546,0.198252,0.178922,0.05806,0.037876,QCOM,63
2018-06-04,0.185048,0.194877,0.175969,0.054796,0.035466,QCOM,63
2018-06-05,0.18484,0.198657,0.177367,0.043436,0.02263,QCOM,63
2018-06-06,0.186768,0.199056,0.177393,0.053515,0.025887,QCOM,63
2018-06-07,0.181592,0.197394,0.177976,0.033842,0.018269,QCOM,63
2018-06-08,0.181462,0.194202,0.176194,0.040502,0.010455,QCOM,63
2018-06-11,0.184141,0.198807,0.176042,0.055994,0.009353,QCOM,63
2018-06-12,0.183597,0.200734,0.17573,0.043252,0.007912,QCOM,63
2018-06-13,0.188395,0.200439,0.176209,0.057875,0.004035,QCOM,63
2018-06-14,0.190313,0.197159,0.174594,0.066072,0.016161,QCOM,63
2018-06-15,0.190974,0.200394,0.177613,0.075146,0.008357,QCOM,63
2018-06-18,0.193262,0.197532,0.178953,0.080435,0.012764,QCOM,63
2018-06-19,0.199777,0.19928,0.18169,0.101861,0.011201,QCOM,63
2018-06-20,0.199913,0.19068,0.179875,0.099908,0.011991,QCOM,63
2018-06-21,0.199895,0.199695,0.180676,0.110633,0.013639,QCOM,63
2018-06-22,0.2012,0.1995,0.178619,0.122704,0.006232,QCOM,63
2018-06-25,0.199754,0.201044,0.180173,0.166361,0.008911,QCOM,63
2018-06-26,0.200055,0.194865,0.179107,0.163102,0.017429,QCOM,63
2018-06-27,0.195423,0.193121,0.176852,0.177122,-0.000922,QCOM,63
2018-06-28,0.194375,0.193608,0.178041,0.172313,0.023283,QCOM,63
2018-06-29,0.197146,0.202992,0.178522,0.171528,0.012674,QCOM,63
2018-07-02,0.197612,0.201721,0.1806,0.156841,0.03042,QCOM,63
2018-07-03,0.198295,0.19941,0.180267,0.184485,0.013519,QCOM,63
2018-07-05,0.197655,0.192145,0.182119,0.154941,0.036482,QCOM,63
2018-07-06,0.19675,0.201756,0.182466,0.140789,0.032353,QCOM,63
2018-07-09,0.198337,0.204555,0.179961,0.143111,0.037827,QCOM,63
2018-07-10,0.199106,0.197152,0.178551,0.150963,0.03473,QCOM,63
2018-07-11,0.197089,0.201462,0.179195,0.144455,0.014127,QCOM,63
2018-07-12,0.201105,0.191238,0.177077,0.141769,0.024637,QCOM,63
2018-07-13,0.209917,0.1897,0.168756,0.156493,0.029713,QCOM,63
2018-07-16,0.214141,0.194394,0.168591,0.152715,0.036747,QCOM,63
2018-07-17,0.214469,0.193314,0.175564,0.136521,0.040594,QCOM,63
2018-07-18,0.215882,0.19288,0.175519,0.139775,0.039131,QCOM,63
2018-07-19,0.21687,0.198702,0.176931,0.130946,0.045679,QCOM,63
2018-07-20,0.218215,0.197873,0.176983,0.134636,0.026669,QCOM,63
2018-07-23,0.217636,0.201083,0.177327,0.142881,0.030941,QCOM,63
2018-07-24,0.217934,0.202858,0.176641,0.165939,0.023124,QCOM,63
2018-07-25,0.220544,0.20334,0.174161,0.148408,0.037244,QCOM,63
2018-07-26,0.221096,0.198931,0.177305,0.018796,0.023861,QCOM,63
2018-07-27,0.221605,0.200528,0.178224,0.02338,0.014983,QCOM,63
2018-07-30,0.226734,0.198388,0.178493,0.038285,0.019016,QCOM,63
2018-07-31,0.230418,0.199736,0.17929,0.022942,0.039913,QCOM,63
2018-08-01,0.231167,0.201775,0.178996,0.011921,0.013293,QCOM,63
2018-08-02,0.231959,0.200844,0.174838,-0.002536,0.032087,QCOM,63
2018-08-03,0.233365,0.200078,0.17346,-0.004549,0.033934,QCOM,63
2018-08-06,0.235395,0.192818,0.17387,-0.012283,0.015031,QCOM,63
2018-08-07,0.23638,0.191814,0.166506,-0.013284,0.033262,QCOM,63
2018-08-08,0.240031,0.186162,0.165396,-0.008953,0.008785,QCOM,63
2018-08-09,0.24208,0.186244,0.165224,-0.00402,0.012721,QCOM,63
2018-08-10,0.249545,0.186165,0.166042,0.002333,0.025758,QCOM,63
2018-08-13,0.25333,0.187831,0.167991,0.028771,0.002883,QCOM,63
2018-08-14,0.254736,0.19824,0.170357,0.043289,0.044525,QCOM,63
2018-08-15,0.255808,0.197044,0.171827,0.015896,0.093289,QCOM,63
2018-08-16,0.25667,0.199664,0.170739,0.017831,0.030945,QCOM,63
2018-08-17,0.258682,0.199607,0.166726,0.028036,0.030826,QCOM,63
2018-08-20,0.262645,0.199252,0.166337,0.031527,0.027867,QCOM,63
2018-08-21,0.265182,0.199087,0.165985,0.022653,0.040462,QCOM,63
2018-08-22,0.266608,0.198923,0.165333,0.030247,0.067879,QCOM,63
2018-08-23,0.268503,0.200826,0.164674,0.048598,-0.006635,QCOM,63
2018-08-24,0.269359,0.194902,0.165868,0.069592,0.041306,QCOM,63
2018-08-27,0.271027,0.196827,0.165977,0.093962,0.031923,QCOM,63
2018-08-28,0.267725,0.199525,0.164013,0.051641,0.011342,QCOM,63
2018-08-29,0.271592,0.205593,0.164269,0.047849,0.002986,QCOM,63
2018-08-30,0.272681,0.202956,0.164912,0.066094,0.002013,QCOM,63
2018-08-31,0.274422,0.199015,0.16396,0.077936,0.014575,QCOM,63
2018-09-04,0.276942,0.202799,0.164964,0.094595,-0.003794,QCOM,63
2018-09-05,0.27946,0.197982,0.165115,0.085642,0.013952,QCOM,63
2018-09-06,0.280166,0.200109,0.167308,0.089356,0.013982,QCOM,63
2018-09-07,0.281425,0.203441,0.167485,0.098395,0.01051,QCOM,63
2018-09-10,0.281938,0.201999,0.16615,0.076618,0.02011,QCOM,63
2018-09-11,0.284242,0.203011,0.165774,0.095862,0.01575,QCOM,63
2018-09-12,0.280753,0.240117,0.174835,0.079943,0.020756,QCOM,63
2018-09-13,0.279621,0.230289,0.1767,0.059182,0.031249,QCOM,63
2018-09-14,0.280932,0.227657,0.177131,0.034851,0.030939,QCOM,63
2018-09-17,0.281881,0.226986,0.177361,0.043635,0.039933,QCOM,63
2018-09-18,0.278001,0.224807,0.177848,0.02998,0.050806,QCOM,63
2018-09-19,0.283067,0.225196,0.177833,0.029372,0.046806,QCOM,63
2018-09-20,0.285778,0.225467,0.177967,0.030583,0.020513,QCOM,63
2018-09-21,0.290185,0.226452,0.177499,0.058994,0.045014,QCOM,63
2018-09-24,0.291638,0.227833,0.176767,0.062414,0.029693,QCOM,63
2018-09-25,0.295518,0.22646,0.175895,0.026996,0.008421,QCOM,63
2018-09-26,0.29674,0.227388,0.175992,0.040044,0.01082,QCOM,63
2018-09-27,0.297454,0.22582,0.175903,0.026404,0.04079,QCOM,63
2018-09-28,0.296275,0.225881,0.176087,0.02857,-0.016964,QCOM,63
