ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TXN,63,final,0,-1,0.359961,0.5,event_cpi_gravity,0.0
TXN,63,final,0,-1,0.359961,0.5,event_nfp_gravity,0.0
TXN,63,final,0,-1,0.359961,0.5,put_call_skew_30d,0.0
TXN,63,final,0,-1,0.359961,0.5,term_structure_slope,0.0
TXN,63,final,0,-1,0.359961,0.5,vrp_wedge,0.0
TXN,63,final,0,-1,0.359961,0.5,iv_atm_z_score,0.0
TXN,63,final,0,-1,0.359961,0.5,macro_yield_curve_slope,0.0
TXN,63,final,0,-1,0.359961,0.5,macro_hy_spread,0.0
TXN,63,final,0,-1,0.359961,0.5,macro_hy_spread_chg_5d,0.0
TXN,63,final,0,-1,0.359961,0.5,macro_breakeven_5y,0.0
TXN,63,final,0,-1,0.359961,0.5,macro_inflation_fwd_5y5y,0.0
TXN,63,final,0,-1,0.359961,0.5,macro_inflation_fwd_chg_21d,0.0
TXN,63,final,0,-1,0.359961,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,63,final,0,-1,0.359961,0.5,macro_inflation_fwd_chg_63d,0.0
TXN,63,final,0,-1,0.359961,0.5,macro_inflation_fwd_zscore,0.0
TXN,63,final,0,-1,0.359961,0.5,macro_dollar_ret,0.0
TXN,63,final,0,-1,0.359961,0.5,beta_spy,0.0
TXN,63,final,0,-1,0.359961,0.5,res_vol,0.0
TXN,63,final,0,-1,0.359961,0.5,res_vol_vel,0.0
TXN,63,final,0,-1,0.359961,0.5,price_regime,0.0
TXN,63,final,0,-1,0.359961,0.5,corr_sector_21d,0.0
TXN,63,final,0,-1,0.359961,0.5,corr_sector_252d,0.0
TXN,63,final,0,-1,0.359961,0.5,sector_wedge,0.0
TXN,126,fold,0,0,0.000474,0.5,rv_5d,-0.012954
TXN,126,fold,0,0,0.000474,0.5,rv_10d,-0.0
TXN,126,fold,0,0,0.000474,0.5,rv_21d,-0.011066
TXN,126,fold,0,0,0.000474,0.5,rv_63d,-0.015999
TXN,126,fold,0,0,0.000474,0.5,rv_126d,-0.0
TXN,126,fold,0,0,0.000474,0.5,ewma_vol,-0.002162
TXN,126,fold,0,0,0.000474,0.5,garch_cond_vol,-0.007946
TXN,126,fold,0,0,0.000474,0.5,ret_TARGET,0.0
TXN,126,fold,0,0,0.000474,0.5,tech_RSI,-0.0
TXN,126,fold,0,0,0.000474,0.5,tech_MACD_hist,-0.007385
TXN,126,fold,0,0,0.000474,0.5,ret_VIXY,0.00241
TXN,126,fold,0,0,0.000474,0.5,mom21_VIXY,0.009399
TXN,126,fold,0,0,0.000474,0.5,ret_HYG,0.002659
TXN,126,fold,0,0,0.000474,0.5,mom21_HYG,-0.015478
TXN,126,fold,0,0,0.000474,0.5,ret_USO,0.000591
TXN,126,fold,0,0,0.000474,0.5,mom21_USO,-0.0
TXN,126,fold,0,0,0.000474,0.5,ret_TLT,-0.0
TXN,126,fold,0,0,0.000474,0.5,mom21_TLT,0.009697
TXN,126,fold,0,0,0.000474,0.5,ret_UUP,-0.000869
TXN,126,fold,0,0,0.000474,0.5,mom21_UUP,-0.001239
TXN,126,fold,0,0,0.000474,0.5,ret_SPY,0.001254
TXN,126,fold,0,0,0.000474,0.5,mom21_SPY,0.008606
TXN,126,fold,0,0,0.000474,0.5,vol_vel,0.003259
TXN,126,fold,0,0,0.000474,0.5,vol_of_vol,-0.0
TXN,126,fold,0,0,0.000474,0.5,vol_regime_zscore,0.0
TXN,126,fold,0,0,0.000474,0.5,vol_chg_21d,0.019303
TXN,126,fold,0,0,0.000474,0.5,event_fed_gravity,0.074954
TXN,126,fold,0,0,0.000474,0.5,event_earn_gravity,0.0
TXN,126,fold,0,0,0.000474,0.5,event_div_gravity,0.0
TXN,126,fold,0,0,0.000474,0.5,event_cpi_gravity,0.059422
TXN,126,fold,0,0,0.000474,0.5,event_nfp_gravity,0.026293
TXN,126,fold,0,0,0.000474,0.5,put_call_skew_30d,0.00072
TXN,126,fold,0,0,0.000474,0.5,term_structure_slope,0.007696
TXN,126,fold,0,0,0.000474,0.5,vrp_wedge,0.009767
TXN,126,fold,0,0,0.000474,0.5,iv_atm_z_score,-0.007089
TXN,126,fold,0,0,0.000474,0.5,macro_yield_curve_slope,0.02393
TXN,126,fold,0,0,0.000474,0.5,macro_hy_spread,-0.09321
TXN,126,fold,0,0,0.000474,0.5,macro_hy_spread_chg_5d,0.007173
TXN,126,fold,0,0,0.000474,0.5,macro_breakeven_5y,0.00658
TXN,126,fold,0,0,0.000474,0.5,macro_inflation_fwd_5y5y,-0.005811
TXN,126,fold,0,0,0.000474,0.5,macro_inflation_fwd_chg_21d,0.012546
TXN,126,fold,0,0,0.000474,0.5,macro_inflation_fwd_abs_chg_21d,0.002427
TXN,126,fold,0,0,0.000474,0.5,macro_inflation_fwd_chg_63d,0.001551
TXN,126,fold,0,0,0.000474,0.5,macro_inflation_fwd_zscore,0.0
TXN,126,fold,0,0,0.000474,0.5,macro_dollar_ret,0.001354
TXN,126,fold,0,0,0.000474,0.5,beta_spy,-0.016939
TXN,126,fold,0,0,0.000474,0.5,res_vol,-0.01633
TXN,126,fold,0,0,0.000474,0.5,res_vol_vel,0.004018
TXN,126,fold,0,0,0.000474,0.5,price_regime,0.0
TXN,126,fold,0,0,0.000474,0.5,corr_sector_21d,0.011079
TXN,126,fold,0,0,0.000474,0.5,corr_sector_252d,0.0
TXN,126,fold,0,0,0.000474,0.5,sector_wedge,0.0
TXN,126,fold,0,1,0.159454,0.5,rv_5d,0.0
TXN,126,fold,0,1,0.159454,0.5,rv_10d,0.0
TXN,126,fold,0,1,0.159454,0.5,rv_21d,0.0
TXN,126,fold,0,1,0.159454,0.5,rv_63d,0.0
TXN,126,fold,0,1,0.159454,0.5,rv_126d,0.0
TXN,126,fold,0,1,0.159454,0.5,ewma_vol,0.0
TXN,126,fold,0,1,0.159454,0.5,garch_cond_vol,0.0
TXN,126,fold,0,1,0.159454,0.5,ret_TARGET,0.0
TXN,126,fold,0,1,0.159454,0.5,tech_RSI,0.0
TXN,126,fold,0,1,0.159454,0.5,tech_MACD_hist,0.0
TXN,126,fold,0,1,0.159454,0.5,ret_VIXY,0.0
TXN,126,fold,0,1,0.159454,0.5,mom21_VIXY,0.0
TXN,126,fold,0,1,0.159454,0.5,ret_HYG,0.0
TXN,126,fold,0,1,0.159454,0.5,mom21_HYG,0.0
TXN,126,fold,0,1,0.159454,0.5,ret_USO,0.0
TXN,126,fold,0,1,0.159454,0.5,mom21_USO,0.0
TXN,126,fold,0,1,0.159454,0.5,ret_TLT,0.0
TXN,126,fold,0,1,0.159454,0.5,mom21_TLT,0.0
TXN,126,fold,0,1,0.159454,0.5,ret_UUP,0.0
TXN,126,fold,0,1,0.159454,0.5,mom21_UUP,0.0
TXN,126,fold,0,1,0.159454,0.5,ret_SPY,0.0
TXN,126,fold,0,1,0.159454,0.5,mom21_SPY,0.0
TXN,126,fold,0,1,0.159454,0.5,vol_vel,0.0
TXN,126,fold,0,1,0.159454,0.5,vol_of_vol,0.0
TXN,126,fold,0,1,0.159454,0.5,vol_regime_zscore,0.0
TXN,126,fold,0,1,0.159454,0.5,vol_chg_21d,0.0
TXN,126,fold,0,1,0.159454,0.5,event_fed_gravity,0.0
TXN,126,fold,0,1,0.159454,0.5,event_earn_gravity,0.0
TXN,126,fold,0,1,0.159454,0.5,event_div_gravity,0.0
TXN,126,fold,0,1,0.159454,0.5,event_cpi_gravity,0.0
TXN,126,fold,0,1,0.159454,0.5,event_nfp_gravity,0.0
TXN,126,fold,0,1,0.159454,0.5,put_call_skew_30d,0.0
TXN,126,fold,0,1,0.159454,0.5,term_structure_slope,0.0
TXN,126,fold,0,1,0.159454,0.5,vrp_wedge,0.0
TXN,126,fold,0,1,0.159454,0.5,iv_atm_z_score,0.0
TXN,126,fold,0,1,0.159454,0.5,macro_yield_curve_slope,0.0
TXN,126,fold,0,1,0.159454,0.5,macro_hy_spread,0.0
TXN,126,fold,0,1,0.159454,0.5,macro_hy_spread_chg_5d,0.0
TXN,126,fold,0,1,0.159454,0.5,macro_breakeven_5y,0.0
TXN,126,fold,0,1,0.159454,0.5,macro_inflation_fwd_5y5y,0.0
TXN,126,fold,0,1,0.159454,0.5,macro_inflation_fwd_chg_21d,0.0
TXN,126,fold,0,1,0.159454,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,fold,0,1,0.159454,0.5,macro_inflation_fwd_chg_63d,0.0
TXN,126,fold,0,1,0.159454,0.5,macro_inflation_fwd_zscore,0.0
TXN,126,fold,0,1,0.159454,0.5,macro_dollar_ret,0.0
TXN,126,fold,0,1,0.159454,0.5,beta_spy,0.0
TXN,126,fold,0,1,0.159454,0.5,res_vol,0.0
TXN,126,fold,0,1,0.159454,0.5,res_vol_vel,0.0
TXN,126,fold,0,1,0.159454,0.5,price_regime,0.0
TXN,126,fold,0,1,0.159454,0.5,corr_sector_21d,0.0
TXN,126,fold,0,1,0.159454,0.5,corr_sector_252d,0.0
TXN,126,fold,0,1,0.159454,0.5,sector_wedge,0.0
TXN,126,fold,0,2,0.00164,0.5,rv_5d,-0.003785
TXN,126,fold,0,2,0.00164,0.5,rv_10d,-0.0
TXN,126,fold,0,2,0.00164,0.5,rv_21d,0.0
TXN,126,fold,0,2,0.00164,0.5,rv_63d,-0.0
TXN,126,fold,0,2,0.00164,0.5,rv_126d,-0.024255
TXN,126,fold,0,2,0.00164,0.5,ewma_vol,0.006154
TXN,126,fold,0,2,0.00164,0.5,garch_cond_vol,0.0
TXN,126,fold,0,2,0.00164,0.5,ret_TARGET,-0.0
TXN,126,fold,0,2,0.00164,0.5,tech_RSI,-0.017972
TXN,126,fold,0,2,0.00164,0.5,tech_MACD_hist,0.019236
TXN,126,fold,0,2,0.00164,0.5,ret_VIXY,0.000698
TXN,126,fold,0,2,0.00164,0.5,mom21_VIXY,0.008015
TXN,126,fold,0,2,0.00164,0.5,ret_HYG,0.0
TXN,126,fold,0,2,0.00164,0.5,mom21_HYG,-0.0
TXN,126,fold,0,2,0.00164,0.5,ret_USO,0.0
TXN,126,fold,0,2,0.00164,0.5,mom21_USO,-0.009297
TXN,126,fold,0,2,0.00164,0.5,ret_TLT,0.0
TXN,126,fold,0,2,0.00164,0.5,mom21_TLT,0.031484
TXN,126,fold,0,2,0.00164,0.5,ret_UUP,-0.00081
TXN,126,fold,0,2,0.00164,0.5,mom21_UUP,0.0
TXN,126,fold,0,2,0.00164,0.5,ret_SPY,-0.0
TXN,126,fold,0,2,0.00164,0.5,mom21_SPY,0.001893
TXN,126,fold,0,2,0.00164,0.5,vol_vel,0.00355
TXN,126,fold,0,2,0.00164,0.5,vol_of_vol,0.009674
TXN,126,fold,0,2,0.00164,0.5,vol_regime_zscore,0.000661
TXN,126,fold,0,2,0.00164,0.5,vol_chg_21d,0.009243
TXN,126,fold,0,2,0.00164,0.5,event_fed_gravity,-0.016719
TXN,126,fold,0,2,0.00164,0.5,event_earn_gravity,0.0
TXN,126,fold,0,2,0.00164,0.5,event_div_gravity,0.0
TXN,126,fold,0,2,0.00164,0.5,event_cpi_gravity,-0.039394
TXN,126,fold,0,2,0.00164,0.5,event_nfp_gravity,-0.043846
TXN,126,fold,0,2,0.00164,0.5,put_call_skew_30d,-0.008788
TXN,126,fold,0,2,0.00164,0.5,term_structure_slope,-0.000387
TXN,126,fold,0,2,0.00164,0.5,vrp_wedge,0.017623
TXN,126,fold,0,2,0.00164,0.5,iv_atm_z_score,-0.024434
TXN,126,fold,0,2,0.00164,0.5,macro_yield_curve_slope,0.055205
TXN,126,fold,0,2,0.00164,0.5,macro_hy_spread,-0.0
TXN,126,fold,0,2,0.00164,0.5,macro_hy_spread_chg_5d,0.00785
TXN,126,fold,0,2,0.00164,0.5,macro_breakeven_5y,0.028462
TXN,126,fold,0,2,0.00164,0.5,macro_inflation_fwd_5y5y,0.004826
TXN,126,fold,0,2,0.00164,0.5,macro_inflation_fwd_chg_21d,0.015189
TXN,126,fold,0,2,0.00164,0.5,macro_inflation_fwd_abs_chg_21d,0.015489
TXN,126,fold,0,2,0.00164,0.5,macro_inflation_fwd_chg_63d,-0.024358
TXN,126,fold,0,2,0.00164,0.5,macro_inflation_fwd_zscore,-0.035729
TXN,126,fold,0,2,0.00164,0.5,macro_dollar_ret,-0.0
TXN,126,fold,0,2,0.00164,0.5,beta_spy,0.023987
TXN,126,fold,0,2,0.00164,0.5,res_vol,-0.0
TXN,126,fold,0,2,0.00164,0.5,res_vol_vel,0.00224
TXN,126,fold,0,2,0.00164,0.5,price_regime,0.0
TXN,126,fold,0,2,0.00164,0.5,corr_sector_21d,0.035225
TXN,126,fold,0,2,0.00164,0.5,corr_sector_252d,-0.007594
TXN,126,fold,0,2,0.00164,0.5,sector_wedge,-0.02186
TXN,126,final,0,-1,0.013654,0.9,rv_5d,0.0
TXN,126,final,0,-1,0.013654,0.9,rv_10d,0.0
TXN,126,final,0,-1,0.013654,0.9,rv_21d,0.0
TXN,126,final,0,-1,0.013654,0.9,rv_63d,-0.0
TXN,126,final,0,-1,0.013654,0.9,rv_126d,0.0
TXN,126,final,0,-1,0.013654,0.9,ewma_vol,0.0
TXN,126,final,0,-1,0.013654,0.9,garch_cond_vol,0.0
TXN,126,final,0,-1,0.013654,0.9,ret_TARGET,-0.0
TXN,126,final,0,-1,0.013654,0.9,tech_RSI,-0.0
TXN,126,final,0,-1,0.013654,0.9,tech_MACD_hist,-0.0
TXN,126,final,0,-1,0.013654,0.9,ret_VIXY,0.0
TXN,126,final,0,-1,0.013654,0.9,mom21_VIXY,0.0
TXN,126,final,0,-1,0.013654,0.9,ret_HYG,-0.0
TXN,126,final,0,-1,0.013654,0.9,mom21_HYG,0.0
TXN,126,final,0,-1,0.013654,0.9,ret_USO,-0.0
TXN,126,final,0,-1,0.013654,0.9,mom21_USO,-0.007062
TXN,126,final,0,-1,0.013654,0.9,ret_TLT,0.0
TXN,126,final,0,-1,0.013654,0.9,mom21_TLT,0.027429
TXN,126,final,0,-1,0.013654,0.9,ret_UUP,-0.0
TXN,126,final,0,-1,0.013654,0.9,mom21_UUP,0.0
TXN,126,final,0,-1,0.013654,0.9,ret_SPY,-0.0
TXN,126,final,0,-1,0.013654,0.9,mom21_SPY,0.0
TXN,126,final,0,-1,0.013654,0.9,vol_vel,0.0
TXN,126,final,0,-1,0.013654,0.9,vol_of_vol,0.0
TXN,126,final,0,-1,0.013654,0.9,vol_regime_zscore,-0.001289
TXN,126,final,0,-1,0.013654,0.9,vol_chg_21d,0.0
TXN,126,final,0,-1,0.013654,0.9,event_fed_gravity,0.0
TXN,126,final,0,-1,0.013654,0.9,event_earn_gravity,0.0
TXN,126,final,0,-1,0.013654,0.9,event_div_gravity,0.0
TXN,126,final,0,-1,0.013654,0.9,event_cpi_gravity,0.0
TXN,126,final,0,-1,0.013654,0.9,event_nfp_gravity,0.0
TXN,126,final,0,-1,0.013654,0.9,put_call_skew_30d,0.0
TXN,126,final,0,-1,0.013654,0.9,term_structure_slope,0.0
TXN,126,final,0,-1,0.013654,0.9,vrp_wedge,0.0
TXN,126,final,0,-1,0.013654,0.9,iv_atm_z_score,-0.0
TXN,126,final,0,-1,0.013654,0.9,macro_yield_curve_slope,0.060345
TXN,126,final,0,-1,0.013654,0.9,macro_hy_spread,0.0
TXN,126,final,0,-1,0.013654,0.9,macro_hy_spread_chg_5d,0.0
TXN,126,final,0,-1,0.013654,0.9,macro_breakeven_5y,0.0
TXN,126,final,0,-1,0.013654,0.9,macro_inflation_fwd_5y5y,0.0
TXN,126,final,0,-1,0.013654,0.9,macro_inflation_fwd_chg_21d,0.0
TXN,126,final,0,-1,0.013654,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,final,0,-1,0.013654,0.9,macro_inflation_fwd_chg_63d,0.003958
TXN,126,final,0,-1,0.013654,0.9,macro_inflation_fwd_zscore,0.0
TXN,126,final,0,-1,0.013654,0.9,macro_dollar_ret,-0.0
TXN,126,final,0,-1,0.013654,0.9,beta_spy,-0.0
TXN,126,final,0,-1,0.013654,0.9,res_vol,-0.0
TXN,126,final,0,-1,0.013654,0.9,res_vol_vel,0.0
TXN,126,final,0,-1,0.013654,0.9,price_regime,-0.063857
TXN,126,final,0,-1,0.013654,0.9,corr_sector_21d,0.0
TXN,126,final,0,-1,0.013654,0.9,corr_sector_252d,0.074699
TXN,126,final,0,-1,0.013654,0.9,sector_wedge,-0.0
TXN,21,fold,1,0,0.319997,0.5,rv_5d,0.0
TXN,21,fold,1,0,0.319997,0.5,rv_10d,0.0
TXN,21,fold,1,0,0.319997,0.5,rv_21d,0.0
TXN,21,fold,1,0,0.319997,0.5,rv_63d,0.0
TXN,21,fold,1,0,0.319997,0.5,rv_126d,0.0
TXN,21,fold,1,0,0.319997,0.5,ewma_vol,0.0
TXN,21,fold,1,0,0.319997,0.5,garch_cond_vol,0.0
TXN,21,fold,1,0,0.319997,0.5,ret_TARGET,0.0
TXN,21,fold,1,0,0.319997,0.5,tech_RSI,0.0
TXN,21,fold,1,0,0.319997,0.5,tech_MACD_hist,0.0
TXN,21,fold,1,0,0.319997,0.5,ret_VIXY,0.0
TXN,21,fold,1,0,0.319997,0.5,mom21_VIXY,0.0
TXN,21,fold,1,0,0.319997,0.5,ret_HYG,0.0
TXN,21,fold,1,0,0.319997,0.5,mom21_HYG,0.0
TXN,21,fold,1,0,0.319997,0.5,ret_USO,0.0
TXN,21,fold,1,0,0.319997,0.5,mom21_USO,0.0
TXN,21,fold,1,0,0.319997,0.5,ret_TLT,0.0
TXN,21,fold,1,0,0.319997,0.5,mom21_TLT,0.0
TXN,21,fold,1,0,0.319997,0.5,ret_UUP,0.0
TXN,21,fold,1,0,0.319997,0.5,mom21_UUP,0.0
TXN,21,fold,1,0,0.319997,0.5,ret_SPY,0.0
TXN,21,fold,1,0,0.319997,0.5,mom21_SPY,0.0
TXN,21,fold,1,0,0.319997,0.5,vol_vel,0.0
TXN,21,fold,1,0,0.319997,0.5,vol_of_vol,0.0
TXN,21,fold,1,0,0.319997,0.5,vol_regime_zscore,0.0
TXN,21,fold,1,0,0.319997,0.5,vol_chg_21d,0.0
TXN,21,fold,1,0,0.319997,0.5,event_fed_gravity,0.0
TXN,21,fold,1,0,0.319997,0.5,event_earn_gravity,0.0
TXN,21,fold,1,0,0.319997,0.5,event_div_gravity,0.0
TXN,21,fold,1,0,0.319997,0.5,event_cpi_gravity,0.0
TXN,21,fold,1,0,0.319997,0.5,event_nfp_gravity,0.0
TXN,21,fold,1,0,0.319997,0.5,put_call_skew_30d,0.0
TXN,21,fold,1,0,0.319997,0.5,term_structure_slope,0.0
TXN,21,fold,1,0,0.319997,0.5,vrp_wedge,0.0
TXN,21,fold,1,0,0.319997,0.5,iv_atm_z_score,0.0
TXN,21,fold,1,0,0.319997,0.5,macro_yield_curve_slope,0.0
TXN,21,fold,1,0,0.319997,0.5,macro_hy_spread,0.0
TXN,21,fold,1,0,0.319997,0.5,macro_hy_spread_chg_5d,0.0
TXN,21,fold,1,0,0.319997,0.5,macro_breakeven_5y,0.0
TXN,21,fold,1,0,0.319997,0.5,macro_inflation_fwd_5y5y,0.0
TXN,21,fold,1,0,0.319997,0.5,macro_inflation_fwd_chg_21d,0.0
TXN,21,fold,1,0,0.319997,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,1,0,0.319997,0.5,macro_inflation_fwd_chg_63d,0.0
TXN,21,fold,1,0,0.319997,0.5,macro_inflation_fwd_zscore,0.0
TXN,21,fold,1,0,0.319997,0.5,macro_dollar_ret,0.0
TXN,21,fold,1,0,0.319997,0.5,beta_spy,0.0
TXN,21,fold,1,0,0.319997,0.5,res_vol,0.0
TXN,21,fold,1,0,0.319997,0.5,res_vol_vel,0.0
TXN,21,fold,1,0,0.319997,0.5,price_regime,0.0
TXN,21,fold,1,0,0.319997,0.5,corr_sector_21d,0.0
TXN,21,fold,1,0,0.319997,0.5,corr_sector_252d,0.0
TXN,21,fold,1,0,0.319997,0.5,sector_wedge,0.0
TXN,21,fold,1,1,0.029794,0.9,rv_5d,0.0
TXN,21,fold,1,1,0.029794,0.9,rv_10d,0.0
TXN,21,fold,1,1,0.029794,0.9,rv_21d,0.019926
TXN,21,fold,1,1,0.029794,0.9,rv_63d,0.0
TXN,21,fold,1,1,0.029794,0.9,rv_126d,0.0
TXN,21,fold,1,1,0.029794,0.9,ewma_vol,0.037284
TXN,21,fold,1,1,0.029794,0.9,garch_cond_vol,0.001395
TXN,21,fold,1,1,0.029794,0.9,ret_TARGET,0.0
TXN,21,fold,1,1,0.029794,0.9,tech_RSI,-0.0
TXN,21,fold,1,1,0.029794,0.9,tech_MACD_hist,0.0
TXN,21,fold,1,1,0.029794,0.9,ret_VIXY,0.0
TXN,21,fold,1,1,0.029794,0.9,mom21_VIXY,0.0
TXN,21,fold,1,1,0.029794,0.9,ret_HYG,-0.0
TXN,21,fold,1,1,0.029794,0.9,mom21_HYG,0.0
TXN,21,fold,1,1,0.029794,0.9,ret_USO,0.0
TXN,21,fold,1,1,0.029794,0.9,mom21_USO,0.0
TXN,21,fold,1,1,0.029794,0.9,ret_TLT,0.0
TXN,21,fold,1,1,0.029794,0.9,mom21_TLT,0.0
TXN,21,fold,1,1,0.029794,0.9,ret_UUP,-0.0
TXN,21,fold,1,1,0.029794,0.9,mom21_UUP,0.0
TXN,21,fold,1,1,0.029794,0.9,ret_SPY,-0.0
TXN,21,fold,1,1,0.029794,0.9,mom21_SPY,0.0
TXN,21,fold,1,1,0.029794,0.9,vol_vel,0.0
TXN,21,fold,1,1,0.029794,0.9,vol_of_vol,0.0
TXN,21,fold,1,1,0.029794,0.9,vol_regime_zscore,0.0
TXN,21,fold,1,1,0.029794,0.9,vol_chg_21d,0.0
TXN,21,fold,1,1,0.029794,0.9,event_fed_gravity,-0.0
TXN,21,fold,1,1,0.029794,0.9,event_earn_gravity,0.0
TXN,21,fold,1,1,0.029794,0.9,event_div_gravity,0.0
TXN,21,fold,1,1,0.029794,0.9,event_cpi_gravity,-0.0
TXN,21,fold,1,1,0.029794,0.9,event_nfp_gravity,-0.0
TXN,21,fold,1,1,0.029794,0.9,put_call_skew_30d,0.0
TXN,21,fold,1,1,0.029794,0.9,term_structure_slope,-0.0
TXN,21,fold,1,1,0.029794,0.9,vrp_wedge,0.0
TXN,21,fold,1,1,0.029794,0.9,iv_atm_z_score,0.050522
TXN,21,fold,1,1,0.029794,0.9,macro_yield_curve_slope,0.0
TXN,21,fold,1,1,0.029794,0.9,macro_hy_spread,0.0
TXN,21,fold,1,1,0.029794,0.9,macro_hy_spread_chg_5d,0.0
TXN,21,fold,1,1,0.029794,0.9,macro_breakeven_5y,-0.0
TXN,21,fold,1,1,0.029794,0.9,macro_inflation_fwd_5y5y,-0.0
TXN,21,fold,1,1,0.029794,0.9,macro_inflation_fwd_chg_21d,0.0
TXN,21,fold,1,1,0.029794,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,1,1,0.029794,0.9,macro_inflation_fwd_chg_63d,-0.041113
TXN,21,fold,1,1,0.029794,0.9,macro_inflation_fwd_zscore,-0.0
TXN,21,fold,1,1,0.029794,0.9,macro_dollar_ret,-0.0
TXN,21,fold,1,1,0.029794,0.9,beta_spy,0.0
TXN,21,fold,1,1,0.029794,0.9,res_vol,-0.0
TXN,21,fold,1,1,0.029794,0.9,res_vol_vel,0.0
TXN,21,fold,1,1,0.029794,0.9,price_regime,-0.0
TXN,21,fold,1,1,0.029794,0.9,corr_sector_21d,0.019395
TXN,21,fold,1,1,0.029794,0.9,corr_sector_252d,0.010972
TXN,21,fold,1,1,0.029794,0.9,sector_wedge,0.0
TXN,21,fold,1,2,0.085999,0.5,rv_5d,0.0
TXN,21,fold,1,2,0.085999,0.5,rv_10d,0.0
TXN,21,fold,1,2,0.085999,0.5,rv_21d,0.015708
TXN,21,fold,1,2,0.085999,0.5,rv_63d,0.0
TXN,21,fold,1,2,0.085999,0.5,rv_126d,0.0
TXN,21,fold,1,2,0.085999,0.5,ewma_vol,0.012142
TXN,21,fold,1,2,0.085999,0.5,garch_cond_vol,0.0
TXN,21,fold,1,2,0.085999,0.5,ret_TARGET,-0.0
TXN,21,fold,1,2,0.085999,0.5,tech_RSI,-0.0
TXN,21,fold,1,2,0.085999,0.5,tech_MACD_hist,0.0
TXN,21,fold,1,2,0.085999,0.5,ret_VIXY,0.0
TXN,21,fold,1,2,0.085999,0.5,mom21_VIXY,0.0
TXN,21,fold,1,2,0.085999,0.5,ret_HYG,-0.0
TXN,21,fold,1,2,0.085999,0.5,mom21_HYG,-0.0
TXN,21,fold,1,2,0.085999,0.5,ret_USO,-0.0
TXN,21,fold,1,2,0.085999,0.5,mom21_USO,-0.0
TXN,21,fold,1,2,0.085999,0.5,ret_TLT,0.0
TXN,21,fold,1,2,0.085999,0.5,mom21_TLT,0.0
TXN,21,fold,1,2,0.085999,0.5,ret_UUP,0.0
TXN,21,fold,1,2,0.085999,0.5,mom21_UUP,0.0
TXN,21,fold,1,2,0.085999,0.5,ret_SPY,-0.0
TXN,21,fold,1,2,0.085999,0.5,mom21_SPY,-0.0
TXN,21,fold,1,2,0.085999,0.5,vol_vel,0.0
TXN,21,fold,1,2,0.085999,0.5,vol_of_vol,0.0
TXN,21,fold,1,2,0.085999,0.5,vol_regime_zscore,-0.0
TXN,21,fold,1,2,0.085999,0.5,vol_chg_21d,0.0
TXN,21,fold,1,2,0.085999,0.5,event_fed_gravity,-0.0
TXN,21,fold,1,2,0.085999,0.5,event_earn_gravity,0.0
TXN,21,fold,1,2,0.085999,0.5,event_div_gravity,0.0
TXN,21,fold,1,2,0.085999,0.5,event_cpi_gravity,-0.0
TXN,21,fold,1,2,0.085999,0.5,event_nfp_gravity,-0.0
TXN,21,fold,1,2,0.085999,0.5,put_call_skew_30d,0.0
TXN,21,fold,1,2,0.085999,0.5,term_structure_slope,-0.0
TXN,21,fold,1,2,0.085999,0.5,vrp_wedge,0.0
TXN,21,fold,1,2,0.085999,0.5,iv_atm_z_score,0.02776
TXN,21,fold,1,2,0.085999,0.5,macro_yield_curve_slope,0.0
TXN,21,fold,1,2,0.085999,0.5,macro_hy_spread,0.004975
TXN,21,fold,1,2,0.085999,0.5,macro_hy_spread_chg_5d,0.0
TXN,21,fold,1,2,0.085999,0.5,macro_breakeven_5y,-0.0
TXN,21,fold,1,2,0.085999,0.5,macro_inflation_fwd_5y5y,-0.0
TXN,21,fold,1,2,0.085999,0.5,macro_inflation_fwd_chg_21d,-0.0
TXN,21,fold,1,2,0.085999,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,1,2,0.085999,0.5,macro_inflation_fwd_chg_63d,-0.017254
TXN,21,fold,1,2,0.085999,0.5,macro_inflation_fwd_zscore,-0.0
TXN,21,fold,1,2,0.085999,0.5,macro_dollar_ret,0.0
TXN,21,fold,1,2,0.085999,0.5,beta_spy,-0.0
TXN,21,fold,1,2,0.085999,0.5,res_vol,-0.0
TXN,21,fold,1,2,0.085999,0.5,res_vol_vel,0.0
TXN,21,fold,1,2,0.085999,0.5,price_regime,-0.020312
TXN,21,fold,1,2,0.085999,0.5,corr_sector_21d,0.013773
TXN,21,fold,1,2,0.085999,0.5,corr_sector_252d,0.035918
TXN,21,fold,1,2,0.085999,0.5,sector_wedge,0.0
TXN,21,final,1,-1,0.033964,0.9,rv_5d,0.0
TXN,21,final,1,-1,0.033964,0.9,rv_10d,0.0
TXN,21,final,1,-1,0.033964,0.9,rv_21d,0.0
TXN,21,final,1,-1,0.033964,0.9,rv_63d,0.0
TXN,21,final,1,-1,0.033964,0.9,rv_126d,0.0
TXN,21,final,1,-1,0.033964,0.9,ewma_vol,0.027799
