ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AVGO,126,fold,140,1,0.039997,0.5,rv_126d,0.0
AVGO,126,fold,140,1,0.039997,0.5,ewma_vol,0.0
AVGO,126,fold,140,1,0.039997,0.5,garch_cond_vol,0.0
AVGO,126,fold,140,1,0.039997,0.5,ret_TARGET,-0.0
AVGO,126,fold,140,1,0.039997,0.5,tech_RSI,0.0
AVGO,126,fold,140,1,0.039997,0.5,tech_MACD_hist,0.0
AVGO,126,fold,140,1,0.039997,0.5,ret_VIXY,0.0
AVGO,126,fold,140,1,0.039997,0.5,mom21_VIXY,0.0
AVGO,126,fold,140,1,0.039997,0.5,ret_HYG,-0.0
AVGO,126,fold,140,1,0.039997,0.5,mom21_HYG,-0.002133
AVGO,126,fold,140,1,0.039997,0.5,ret_USO,-0.0
AVGO,126,fold,140,1,0.039997,0.5,mom21_USO,-0.0
AVGO,126,fold,140,1,0.039997,0.5,ret_TLT,0.0
AVGO,126,fold,140,1,0.039997,0.5,mom21_TLT,0.0
AVGO,126,fold,140,1,0.039997,0.5,ret_UUP,0.0
AVGO,126,fold,140,1,0.039997,0.5,mom21_UUP,0.0
AVGO,126,fold,140,1,0.039997,0.5,ret_SPY,-0.0
AVGO,126,fold,140,1,0.039997,0.5,mom21_SPY,-0.0
AVGO,126,fold,140,1,0.039997,0.5,vol_vel,0.0
AVGO,126,fold,140,1,0.039997,0.5,vol_of_vol,0.0
AVGO,126,fold,140,1,0.039997,0.5,vol_regime_zscore,0.0
AVGO,126,fold,140,1,0.039997,0.5,vol_chg_21d,0.0
AVGO,126,fold,140,1,0.039997,0.5,event_fed_gravity,0.0
AVGO,126,fold,140,1,0.039997,0.5,event_earn_gravity,0.0
AVGO,126,fold,140,1,0.039997,0.5,event_div_gravity,0.0
AVGO,126,fold,140,1,0.039997,0.5,event_cpi_gravity,0.0
AVGO,126,fold,140,1,0.039997,0.5,event_nfp_gravity,0.0
AVGO,126,fold,140,1,0.039997,0.5,put_call_skew_30d,-0.0
AVGO,126,fold,140,1,0.039997,0.5,term_structure_slope,0.0
AVGO,126,fold,140,1,0.039997,0.5,vrp_wedge,-0.0
AVGO,126,fold,140,1,0.039997,0.5,iv_atm_z_score,0.0
AVGO,126,fold,140,1,0.039997,0.5,macro_yield_curve_slope,0.049003
AVGO,126,fold,140,1,0.039997,0.5,macro_hy_spread,-0.009209
AVGO,126,fold,140,1,0.039997,0.5,macro_hy_spread_chg_5d,0.0
AVGO,126,fold,140,1,0.039997,0.5,macro_breakeven_5y,0.0
AVGO,126,fold,140,1,0.039997,0.5,macro_inflation_fwd_5y5y,0.0
AVGO,126,fold,140,1,0.039997,0.5,macro_inflation_fwd_chg_21d,0.0
AVGO,126,fold,140,1,0.039997,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
AVGO,126,fold,140,1,0.039997,0.5,macro_inflation_fwd_chg_63d,0.0
AVGO,126,fold,140,1,0.039997,0.5,macro_inflation_fwd_zscore,-0.027555
AVGO,126,fold,140,1,0.039997,0.5,macro_dollar_ret,0.0
AVGO,126,fold,140,1,0.039997,0.5,beta_spy,0.006807
AVGO,126,fold,140,1,0.039997,0.5,res_vol,0.036782
AVGO,126,fold,140,1,0.039997,0.5,res_vol_vel,-0.0
AVGO,126,fold,140,1,0.039997,0.5,price_regime,-0.051127
AVGO,126,fold,140,1,0.039997,0.5,corr_sector_21d,-0.0
AVGO,126,fold,140,1,0.039997,0.5,corr_sector_252d,-0.011439
AVGO,126,fold,140,1,0.039997,0.5,sector_wedge,0.0
AVGO,126,fold,140,2,0.063365,0.5,rv_5d,0.0
AVGO,126,fold,140,2,0.063365,0.5,rv_10d,0.0
AVGO,126,fold,140,2,0.063365,0.5,rv_21d,0.0
AVGO,126,fold,140,2,0.063365,0.5,rv_63d,-0.0
AVGO,126,fold,140,2,0.063365,0.5,rv_126d,-0.0
AVGO,126,fold,140,2,0.063365,0.5,ewma_vol,0.0
AVGO,126,fold,140,2,0.063365,0.5,garch_cond_vol,0.0
AVGO,126,fold,140,2,0.063365,0.5,ret_TARGET,-0.0
AVGO,126,fold,140,2,0.063365,0.5,tech_RSI,-0.0
AVGO,126,fold,140,2,0.063365,0.5,tech_MACD_hist,-0.0
AVGO,126,fold,140,2,0.063365,0.5,ret_VIXY,0.0
AVGO,126,fold,140,2,0.063365,0.5,mom21_VIXY,0.0
AVGO,126,fold,140,2,0.063365,0.5,ret_HYG,-0.0
AVGO,126,fold,140,2,0.063365,0.5,mom21_HYG,-0.0
AVGO,126,fold,140,2,0.063365,0.5,ret_USO,-0.0
AVGO,126,fold,140,2,0.063365,0.5,mom21_USO,-0.0
AVGO,126,fold,140,2,0.063365,0.5,ret_TLT,0.0
AVGO,126,fold,140,2,0.063365,0.5,mom21_TLT,0.0
AVGO,126,fold,140,2,0.063365,0.5,ret_UUP,0.0
AVGO,126,fold,140,2,0.063365,0.5,mom21_UUP,0.0
AVGO,126,fold,140,2,0.063365,0.5,ret_SPY,-0.0
AVGO,126,fold,140,2,0.063365,0.5,mom21_SPY,-0.0
AVGO,126,fold,140,2,0.063365,0.5,vol_vel,-0.0
AVGO,126,fold,140,2,0.063365,0.5,vol_of_vol,-0.0
AVGO,126,fold,140,2,0.063365,0.5,vol_regime_zscore,-0.0
AVGO,126,fold,140,2,0.063365,0.5,vol_chg_21d,0.0
AVGO,126,fold,140,2,0.063365,0.5,event_fed_gravity,0.0
AVGO,126,fold,140,2,0.063365,0.5,event_earn_gravity,0.0
AVGO,126,fold,140,2,0.063365,0.5,event_div_gravity,0.0
AVGO,126,fold,140,2,0.063365,0.5,event_cpi_gravity,-0.0
AVGO,126,fold,140,2,0.063365,0.5,event_nfp_gravity,-0.0
AVGO,126,fold,140,2,0.063365,0.5,put_call_skew_30d,-0.0
AVGO,126,fold,140,2,0.063365,0.5,term_structure_slope,0.0
AVGO,126,fold,140,2,0.063365,0.5,vrp_wedge,0.0
AVGO,126,fold,140,2,0.063365,0.5,iv_atm_z_score,0.0
AVGO,126,fold,140,2,0.063365,0.5,macro_yield_curve_slope,0.0
AVGO,126,fold,140,2,0.063365,0.5,macro_hy_spread,-0.0
AVGO,126,fold,140,2,0.063365,0.5,macro_hy_spread_chg_5d,0.0
AVGO,126,fold,140,2,0.063365,0.5,macro_breakeven_5y,-0.0
AVGO,126,fold,140,2,0.063365,0.5,macro_inflation_fwd_5y5y,0.0
AVGO,126,fold,140,2,0.063365,0.5,macro_inflation_fwd_chg_21d,-0.0
AVGO,126,fold,140,2,0.063365,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
AVGO,126,fold,140,2,0.063365,0.5,macro_inflation_fwd_chg_63d,-0.0
AVGO,126,fold,140,2,0.063365,0.5,macro_inflation_fwd_zscore,-0.053911
AVGO,126,fold,140,2,0.063365,0.5,macro_dollar_ret,0.0
AVGO,126,fold,140,2,0.063365,0.5,beta_spy,0.0
AVGO,126,fold,140,2,0.063365,0.5,res_vol,0.0
AVGO,126,fold,140,2,0.063365,0.5,res_vol_vel,-0.0
AVGO,126,fold,140,2,0.063365,0.5,price_regime,-0.045006
AVGO,126,fold,140,2,0.063365,0.5,corr_sector_21d,-0.014667
AVGO,126,fold,140,2,0.063365,0.5,corr_sector_252d,-0.0
AVGO,126,fold,140,2,0.063365,0.5,sector_wedge,-0.0
AVGO,126,final,140,-1,0.033294,0.5,rv_5d,0.000955
AVGO,126,final,140,-1,0.033294,0.5,rv_10d,0.0
AVGO,126,final,140,-1,0.033294,0.5,rv_21d,0.0
AVGO,126,final,140,-1,0.033294,0.5,rv_63d,0.0
AVGO,126,final,140,-1,0.033294,0.5,rv_126d,0.0
AVGO,126,final,140,-1,0.033294,0.5,ewma_vol,0.003348
AVGO,126,final,140,-1,0.033294,0.5,garch_cond_vol,0.0
AVGO,126,final,140,-1,0.033294,0.5,ret_TARGET,-0.0
AVGO,126,final,140,-1,0.033294,0.5,tech_RSI,-0.0
AVGO,126,final,140,-1,0.033294,0.5,tech_MACD_hist,0.0
AVGO,126,final,140,-1,0.033294,0.5,ret_VIXY,0.0
AVGO,126,final,140,-1,0.033294,0.5,mom21_VIXY,0.0
AVGO,126,final,140,-1,0.033294,0.5,ret_HYG,-0.0
AVGO,126,final,140,-1,0.033294,0.5,mom21_HYG,-0.003613
AVGO,126,final,140,-1,0.033294,0.5,ret_USO,-0.0
AVGO,126,final,140,-1,0.033294,0.5,mom21_USO,-0.0
AVGO,126,final,140,-1,0.033294,0.5,ret_TLT,-0.0
AVGO,126,final,140,-1,0.033294,0.5,mom21_TLT,-0.0
AVGO,126,final,140,-1,0.033294,0.5,ret_UUP,0.0
AVGO,126,final,140,-1,0.033294,0.5,mom21_UUP,0.0
AVGO,126,final,140,-1,0.033294,0.5,ret_SPY,-0.0
AVGO,126,final,140,-1,0.033294,0.5,mom21_SPY,-0.0
AVGO,126,final,140,-1,0.033294,0.5,vol_vel,-0.0
AVGO,126,final,140,-1,0.033294,0.5,vol_of_vol,-0.0
AVGO,126,final,140,-1,0.033294,0.5,vol_regime_zscore,-0.0
AVGO,126,final,140,-1,0.033294,0.5,vol_chg_21d,0.0
AVGO,126,final,140,-1,0.033294,0.5,event_fed_gravity,0.0
AVGO,126,final,140,-1,0.033294,0.5,event_earn_gravity,0.0
AVGO,126,final,140,-1,0.033294,0.5,event_div_gravity,0.0
AVGO,126,final,140,-1,0.033294,0.5,event_cpi_gravity,-0.0
AVGO,126,final,140,-1,0.033294,0.5,event_nfp_gravity,-0.0
AVGO,126,final,140,-1,0.033294,0.5,put_call_skew_30d,-0.0
AVGO,126,final,140,-1,0.033294,0.5,term_structure_slope,0.0
AVGO,126,final,140,-1,0.033294,0.5,vrp_wedge,0.0
AVGO,126,final,140,-1,0.033294,0.5,iv_atm_z_score,0.0
AVGO,126,final,140,-1,0.033294,0.5,macro_yield_curve_slope,-0.0
AVGO,126,final,140,-1,0.033294,0.5,macro_hy_spread,-0.025541
AVGO,126,final,140,-1,0.033294,0.5,macro_hy_spread_chg_5d,0.004059
AVGO,126,final,140,-1,0.033294,0.5,macro_breakeven_5y,0.0
AVGO,126,final,140,-1,0.033294,0.5,macro_inflation_fwd_5y5y,0.008031
AVGO,126,final,140,-1,0.033294,0.5,macro_inflation_fwd_chg_21d,0.0
AVGO,126,final,140,-1,0.033294,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
AVGO,126,final,140,-1,0.033294,0.5,macro_inflation_fwd_chg_63d,0.0
AVGO,126,final,140,-1,0.033294,0.5,macro_inflation_fwd_zscore,-0.063776
AVGO,126,final,140,-1,0.033294,0.5,macro_dollar_ret,0.0
AVGO,126,final,140,-1,0.033294,0.5,beta_spy,0.010531
AVGO,126,final,140,-1,0.033294,0.5,res_vol,-0.0
AVGO,126,final,140,-1,0.033294,0.5,res_vol_vel,-0.0
AVGO,126,final,140,-1,0.033294,0.5,price_regime,-0.070351
AVGO,126,final,140,-1,0.033294,0.5,corr_sector_21d,-0.012689
AVGO,126,final,140,-1,0.033294,0.5,corr_sector_252d,-0.0
AVGO,126,final,140,-1,0.033294,0.5,sector_wedge,0.0
AVGO,21,fold,141,0,0.039481,0.5,rv_5d,0.0
AVGO,21,fold,141,0,0.039481,0.5,rv_10d,0.011342
AVGO,21,fold,141,0,0.039481,0.5,rv_21d,0.072168
AVGO,21,fold,141,0,0.039481,0.5,rv_63d,0.0
AVGO,21,fold,141,0,0.039481,0.5,rv_126d,0.0
AVGO,21,fold,141,0,0.039481,0.5,ewma_vol,0.0
AVGO,21,fold,141,0,0.039481,0.5,garch_cond_vol,0.0
AVGO,21,fold,141,0,0.039481,0.5,ret_TARGET,-0.0
AVGO,21,fold,141,0,0.039481,0.5,tech_RSI,-0.0
AVGO,21,fold,141,0,0.039481,0.5,tech_MACD_hist,-0.015102
AVGO,21,fold,141,0,0.039481,0.5,ret_VIXY,0.0
AVGO,21,fold,141,0,0.039481,0.5,mom21_VIXY,0.004492
AVGO,21,fold,141,0,0.039481,0.5,ret_HYG,-0.0
AVGO,21,fold,141,0,0.039481,0.5,mom21_HYG,-0.0
AVGO,21,fold,141,0,0.039481,0.5,ret_USO,-0.0
AVGO,21,fold,141,0,0.039481,0.5,mom21_USO,-0.0
AVGO,21,fold,141,0,0.039481,0.5,ret_TLT,0.0
AVGO,21,fold,141,0,0.039481,0.5,mom21_TLT,0.0
AVGO,21,fold,141,0,0.039481,0.5,ret_UUP,-0.0
AVGO,21,fold,141,0,0.039481,0.5,mom21_UUP,-0.0
AVGO,21,fold,141,0,0.039481,0.5,ret_SPY,-0.0
AVGO,21,fold,141,0,0.039481,0.5,mom21_SPY,-0.0
AVGO,21,fold,141,0,0.039481,0.5,vol_vel,0.0
AVGO,21,fold,141,0,0.039481,0.5,vol_of_vol,-0.0
AVGO,21,fold,141,0,0.039481,0.5,vol_regime_zscore,-0.0
AVGO,21,fold,141,0,0.039481,0.5,vol_chg_21d,-0.0
AVGO,21,fold,141,0,0.039481,0.5,event_fed_gravity,0.0
AVGO,21,fold,141,0,0.039481,0.5,event_earn_gravity,0.0
AVGO,21,fold,141,0,0.039481,0.5,event_div_gravity,0.0
AVGO,21,fold,141,0,0.039481,0.5,event_cpi_gravity,-0.0
AVGO,21,fold,141,0,0.039481,0.5,event_nfp_gravity,0.0
AVGO,21,fold,141,0,0.039481,0.5,put_call_skew_30d,-0.0
AVGO,21,fold,141,0,0.039481,0.5,term_structure_slope,0.0
AVGO,21,fold,141,0,0.039481,0.5,vrp_wedge,-0.0
AVGO,21,fold,141,0,0.039481,0.5,iv_atm_z_score,0.0
AVGO,21,fold,141,0,0.039481,0.5,macro_yield_curve_slope,0.002265
AVGO,21,fold,141,0,0.039481,0.5,macro_hy_spread,0.0
AVGO,21,fold,141,0,0.039481,0.5,macro_hy_spread_chg_5d,0.0
AVGO,21,fold,141,0,0.039481,0.5,macro_breakeven_5y,-0.003789
AVGO,21,fold,141,0,0.039481,0.5,macro_inflation_fwd_5y5y,-0.0
AVGO,21,fold,141,0,0.039481,0.5,macro_inflation_fwd_chg_21d,-0.0
AVGO,21,fold,141,0,0.039481,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,fold,141,0,0.039481,0.5,macro_inflation_fwd_chg_63d,-0.0
AVGO,21,fold,141,0,0.039481,0.5,macro_inflation_fwd_zscore,-0.0
AVGO,21,fold,141,0,0.039481,0.5,macro_dollar_ret,0.0
AVGO,21,fold,141,0,0.039481,0.5,beta_spy,-0.0
AVGO,21,fold,141,0,0.039481,0.5,res_vol,0.03867
AVGO,21,fold,141,0,0.039481,0.5,res_vol_vel,-0.0
AVGO,21,fold,141,0,0.039481,0.5,price_regime,-0.057772
AVGO,21,fold,141,0,0.039481,0.5,corr_sector_21d,0.0
AVGO,21,fold,141,0,0.039481,0.5,corr_sector_252d,0.0
AVGO,21,fold,141,0,0.039481,0.5,sector_wedge,0.012576
AVGO,21,fold,141,1,0.028829,0.9,rv_5d,0.0
AVGO,21,fold,141,1,0.028829,0.9,rv_10d,0.0
AVGO,21,fold,141,1,0.028829,0.9,rv_21d,0.042657
AVGO,21,fold,141,1,0.028829,0.9,rv_63d,0.024284
AVGO,21,fold,141,1,0.028829,0.9,rv_126d,0.0
AVGO,21,fold,141,1,0.028829,0.9,ewma_vol,0.0
AVGO,21,fold,141,1,0.028829,0.9,garch_cond_vol,0.0
AVGO,21,fold,141,1,0.028829,0.9,ret_TARGET,-0.0
AVGO,21,fold,141,1,0.028829,0.9,tech_RSI,-0.0
AVGO,21,fold,141,1,0.028829,0.9,tech_MACD_hist,-0.0
AVGO,21,fold,141,1,0.028829,0.9,ret_VIXY,0.0
AVGO,21,fold,141,1,0.028829,0.9,mom21_VIXY,0.00795
AVGO,21,fold,141,1,0.028829,0.9,ret_HYG,-0.0
AVGO,21,fold,141,1,0.028829,0.9,mom21_HYG,-0.018545
AVGO,21,fold,141,1,0.028829,0.9,ret_USO,-0.0
AVGO,21,fold,141,1,0.028829,0.9,mom21_USO,-0.0
AVGO,21,fold,141,1,0.028829,0.9,ret_TLT,0.0
AVGO,21,fold,141,1,0.028829,0.9,mom21_TLT,0.0
AVGO,21,fold,141,1,0.028829,0.9,ret_UUP,0.0
AVGO,21,fold,141,1,0.028829,0.9,mom21_UUP,0.0
AVGO,21,fold,141,1,0.028829,0.9,ret_SPY,-0.0
AVGO,21,fold,141,1,0.028829,0.9,mom21_SPY,-0.0
AVGO,21,fold,141,1,0.028829,0.9,vol_vel,0.0
AVGO,21,fold,141,1,0.028829,0.9,vol_of_vol,0.0
AVGO,21,fold,141,1,0.028829,0.9,vol_regime_zscore,0.0
AVGO,21,fold,141,1,0.028829,0.9,vol_chg_21d,0.0
AVGO,21,fold,141,1,0.028829,0.9,event_fed_gravity,0.0
AVGO,21,fold,141,1,0.028829,0.9,event_earn_gravity,0.0
AVGO,21,fold,141,1,0.028829,0.9,event_div_gravity,0.0
AVGO,21,fold,141,1,0.028829,0.9,event_cpi_gravity,-0.0
AVGO,21,fold,141,1,0.028829,0.9,event_nfp_gravity,0.0
AVGO,21,fold,141,1,0.028829,0.9,put_call_skew_30d,-0.0
AVGO,21,fold,141,1,0.028829,0.9,term_structure_slope,-0.0
AVGO,21,fold,141,1,0.028829,0.9,vrp_wedge,0.0
AVGO,21,fold,141,1,0.028829,0.9,iv_atm_z_score,0.0
AVGO,21,fold,141,1,0.028829,0.9,macro_yield_curve_slope,0.0
AVGO,21,fold,141,1,0.028829,0.9,macro_hy_spread,0.0
AVGO,21,fold,141,1,0.028829,0.9,macro_hy_spread_chg_5d,0.0
AVGO,21,fold,141,1,0.028829,0.9,macro_breakeven_5y,-0.0
AVGO,21,fold,141,1,0.028829,0.9,macro_inflation_fwd_5y5y,0.0
AVGO,21,fold,141,1,0.028829,0.9,macro_inflation_fwd_chg_21d,-0.0
AVGO,21,fold,141,1,0.028829,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,fold,141,1,0.028829,0.9,macro_inflation_fwd_chg_63d,-0.0
AVGO,21,fold,141,1,0.028829,0.9,macro_inflation_fwd_zscore,-0.002931
AVGO,21,fold,141,1,0.028829,0.9,macro_dollar_ret,0.0
AVGO,21,fold,141,1,0.028829,0.9,beta_spy,-0.0
AVGO,21,fold,141,1,0.028829,0.9,res_vol,0.043092
AVGO,21,fold,141,1,0.028829,0.9,res_vol_vel,-0.0
AVGO,21,fold,141,1,0.028829,0.9,price_regime,-0.055045
AVGO,21,fold,141,1,0.028829,0.9,corr_sector_21d,0.0
AVGO,21,fold,141,1,0.028829,0.9,corr_sector_252d,-0.018043
AVGO,21,fold,141,1,0.028829,0.9,sector_wedge,0.0
AVGO,21,fold,141,2,0.066209,0.5,rv_5d,0.017162
AVGO,21,fold,141,2,0.066209,0.5,rv_10d,0.0
AVGO,21,fold,141,2,0.066209,0.5,rv_21d,0.0
AVGO,21,fold,141,2,0.066209,0.5,rv_63d,0.0
AVGO,21,fold,141,2,0.066209,0.5,rv_126d,0.0
AVGO,21,fold,141,2,0.066209,0.5,ewma_vol,0.0
AVGO,21,fold,141,2,0.066209,0.5,garch_cond_vol,0.0
AVGO,21,fold,141,2,0.066209,0.5,ret_TARGET,-0.0
AVGO,21,fold,141,2,0.066209,0.5,tech_RSI,-0.0
AVGO,21,fold,141,2,0.066209,0.5,tech_MACD_hist,-0.0
AVGO,21,fold,141,2,0.066209,0.5,ret_VIXY,0.0
AVGO,21,fold,141,2,0.066209,0.5,mom21_VIXY,0.043484
AVGO,21,fold,141,2,0.066209,0.5,ret_HYG,-0.0
AVGO,21,fold,141,2,0.066209,0.5,mom21_HYG,-0.0
AVGO,21,fold,141,2,0.066209,0.5,ret_USO,-0.0
AVGO,21,fold,141,2,0.066209,0.5,mom21_USO,-0.0
AVGO,21,fold,141,2,0.066209,0.5,ret_TLT,0.0
AVGO,21,fold,141,2,0.066209,0.5,mom21_TLT,0.0
AVGO,21,fold,141,2,0.066209,0.5,ret_UUP,0.0
AVGO,21,fold,141,2,0.066209,0.5,mom21_UUP,0.0
AVGO,21,fold,141,2,0.066209,0.5,ret_SPY,-0.0
AVGO,21,fold,141,2,0.066209,0.5,mom21_SPY,-0.0
AVGO,21,fold,141,2,0.066209,0.5,vol_vel,0.0
AVGO,21,fold,141,2,0.066209,0.5,vol_of_vol,-0.0
AVGO,21,fold,141,2,0.066209,0.5,vol_regime_zscore,0.0
AVGO,21,fold,141,2,0.066209,0.5,vol_chg_21d,0.0
AVGO,21,fold,141,2,0.066209,0.5,event_fed_gravity,0.0
AVGO,21,fold,141,2,0.066209,0.5,event_earn_gravity,0.0
AVGO,21,fold,141,2,0.066209,0.5,event_div_gravity,0.0
AVGO,21,fold,141,2,0.066209,0.5,event_cpi_gravity,-0.0
AVGO,21,fold,141,2,0.066209,0.5,event_nfp_gravity,-0.0
AVGO,21,fold,141,2,0.066209,0.5,put_call_skew_30d,0.0
AVGO,21,fold,141,2,0.066209,0.5,term_structure_slope,-0.0
AVGO,21,fold,141,2,0.066209,0.5,vrp_wedge,0.0
AVGO,21,fold,141,2,0.066209,0.5,iv_atm_z_score,0.024554
AVGO,21,fold,141,2,0.066209,0.5,macro_yield_curve_slope,0.005111
AVGO,21,fold,141,2,0.066209,0.5,macro_hy_spread,0.012285
AVGO,21,fold,141,2,0.066209,0.5,macro_hy_spread_chg_5d,0.004633
AVGO,21,fold,141,2,0.066209,0.5,macro_breakeven_5y,-0.0
AVGO,21,fold,141,2,0.066209,0.5,macro_inflation_fwd_5y5y,0.0
AVGO,21,fold,141,2,0.066209,0.5,macro_inflation_fwd_chg_21d,-0.0
AVGO,21,fold,141,2,0.066209,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,fold,141,2,0.066209,0.5,macro_inflation_fwd_chg_63d,-0.0
AVGO,21,fold,141,2,0.066209,0.5,macro_inflation_fwd_zscore,-0.017312
AVGO,21,fold,141,2,0.066209,0.5,macro_dollar_ret,0.0
AVGO,21,fold,141,2,0.066209,0.5,beta_spy,-0.0
AVGO,21,fold,141,2,0.066209,0.5,res_vol,0.024462
AVGO,21,fold,141,2,0.066209,0.5,res_vol_vel,-0.0
AVGO,21,fold,141,2,0.066209,0.5,price_regime,-0.053093
AVGO,21,fold,141,2,0.066209,0.5,corr_sector_21d,0.0
AVGO,21,fold,141,2,0.066209,0.5,corr_sector_252d,-0.0
AVGO,21,fold,141,2,0.066209,0.5,sector_wedge,0.004317
AVGO,21,final,141,-1,0.022169,0.5,rv_5d,0.009881
AVGO,21,final,141,-1,0.022169,0.5,rv_10d,0.0
AVGO,21,final,141,-1,0.022169,0.5,rv_21d,0.074397
AVGO,21,final,141,-1,0.022169,0.5,rv_63d,0.010057
AVGO,21,final,141,-1,0.022169,0.5,rv_126d,0.00106
AVGO,21,final,141,-1,0.022169,0.5,ewma_vol,0.011077
AVGO,21,final,141,-1,0.022169,0.5,garch_cond_vol,0.0
AVGO,21,final,141,-1,0.022169,0.5,ret_TARGET,-0.0
AVGO,21,final,141,-1,0.022169,0.5,tech_RSI,-0.001437
AVGO,21,final,141,-1,0.022169,0.5,tech_MACD_hist,-0.0
AVGO,21,final,141,-1,0.022169,0.5,ret_VIXY,0.0
AVGO,21,final,141,-1,0.022169,0.5,mom21_VIXY,0.029907
AVGO,21,final,141,-1,0.022169,0.5,ret_HYG,-0.0
AVGO,21,final,141,-1,0.022169,0.5,mom21_HYG,-0.002359
AVGO,21,final,141,-1,0.022169,0.5,ret_USO,-0.0
AVGO,21,final,141,-1,0.022169,0.5,mom21_USO,-0.0
AVGO,21,final,141,-1,0.022169,0.5,ret_TLT,-0.0
AVGO,21,final,141,-1,0.022169,0.5,mom21_TLT,-0.0
AVGO,21,final,141,-1,0.022169,0.5,ret_UUP,0.0
AVGO,21,final,141,-1,0.022169,0.5,mom21_UUP,-0.0
AVGO,21,final,141,-1,0.022169,0.5,ret_SPY,-0.0
AVGO,21,final,141,-1,0.022169,0.5,mom21_SPY,-0.0
AVGO,21,final,141,-1,0.022169,0.5,vol_vel,-0.0
AVGO,21,final,141,-1,0.022169,0.5,vol_of_vol,-0.002244
AVGO,21,final,141,-1,0.022169,0.5,vol_regime_zscore,0.0
AVGO,21,final,141,-1,0.022169,0.5,vol_chg_21d,0.0
AVGO,21,final,141,-1,0.022169,0.5,event_fed_gravity,0.0
AVGO,21,final,141,-1,0.022169,0.5,event_earn_gravity,-0.0
AVGO,21,final,141,-1,0.022169,0.5,event_div_gravity,-0.0
AVGO,21,final,141,-1,0.022169,0.5,event_cpi_gravity,0.0
AVGO,21,final,141,-1,0.022169,0.5,event_nfp_gravity,0.0
AVGO,21,final,141,-1,0.022169,0.5,put_call_skew_30d,-0.0
AVGO,21,final,141,-1,0.022169,0.5,term_structure_slope,0.0
AVGO,21,final,141,-1,0.022169,0.5,vrp_wedge,0.049249
AVGO,21,final,141,-1,0.022169,0.5,iv_atm_z_score,0.024665
AVGO,21,final,141,-1,0.022169,0.5,macro_yield_curve_slope,0.0
AVGO,21,final,141,-1,0.022169,0.5,macro_hy_spread,0.0
AVGO,21,final,141,-1,0.022169,0.5,macro_hy_spread_chg_5d,0.014519
AVGO,21,final,141,-1,0.022169,0.5,macro_breakeven_5y,0.0
AVGO,21,final,141,-1,0.022169,0.5,macro_inflation_fwd_5y5y,0.025751
AVGO,21,final,141,-1,0.022169,0.5,macro_inflation_fwd_chg_21d,-0.0
AVGO,21,final,141,-1,0.022169,0.5,macro_inflation_fwd_abs_chg_21d,0.002815
AVGO,21,final,141,-1,0.022169,0.5,macro_inflation_fwd_chg_63d,0.0
AVGO,21,final,141,-1,0.022169,0.5,macro_inflation_fwd_zscore,-0.03212
AVGO,21,final,141,-1,0.022169,0.5,macro_dollar_ret,0.0
AVGO,21,final,141,-1,0.022169,0.5,beta_spy,0.0
AVGO,21,final,141,-1,0.022169,0.5,res_vol,-0.0
AVGO,21,final,141,-1,0.022169,0.5,res_vol_vel,0.004893
AVGO,21,final,141,-1,0.022169,0.5,price_regime,-0.051695
AVGO,21,final,141,-1,0.022169,0.5,corr_sector_21d,-0.0
AVGO,21,final,141,-1,0.022169,0.5,corr_sector_252d,-0.006339
AVGO,21,final,141,-1,0.022169,0.5,sector_wedge,0.004566
AVGO,63,fold,141,0,0.073476,0.5,rv_5d,0.0
AVGO,63,fold,141,0,0.073476,0.5,rv_10d,0.01121
AVGO,63,fold,141,0,0.073476,0.5,rv_21d,0.004088
AVGO,63,fold,141,0,0.073476,0.5,rv_63d,0.0
AVGO,63,fold,141,0,0.073476,0.5,rv_126d,0.0
AVGO,63,fold,141,0,0.073476,0.5,ewma_vol,0.0
AVGO,63,fold,141,0,0.073476,0.5,garch_cond_vol,0.0
AVGO,63,fold,141,0,0.073476,0.5,ret_TARGET,-0.0
AVGO,63,fold,141,0,0.073476,0.5,tech_RSI,-0.0
AVGO,63,fold,141,0,0.073476,0.5,tech_MACD_hist,-0.0
AVGO,63,fold,141,0,0.073476,0.5,ret_VIXY,0.0
AVGO,63,fold,141,0,0.073476,0.5,mom21_VIXY,0.0
AVGO,63,fold,141,0,0.073476,0.5,ret_HYG,-0.0
AVGO,63,fold,141,0,0.073476,0.5,mom21_HYG,-0.0
AVGO,63,fold,141,0,0.073476,0.5,ret_USO,-0.0
AVGO,63,fold,141,0,0.073476,0.5,mom21_USO,-0.0
AVGO,63,fold,141,0,0.073476,0.5,ret_TLT,0.0
AVGO,63,fold,141,0,0.073476,0.5,mom21_TLT,0.007992
AVGO,63,fold,141,0,0.073476,0.5,ret_UUP,0.0
AVGO,63,fold,141,0,0.073476,0.5,mom21_UUP,0.0
AVGO,63,fold,141,0,0.073476,0.5,ret_SPY,-0.0
AVGO,63,fold,141,0,0.073476,0.5,mom21_SPY,-0.0
