ticker,horizon,step,feature,importance
PFE,21,12,ret_SPY,0.0
PFE,21,12,mom21_SPY,0.02163
PFE,21,12,vol_vel,0.0
PFE,21,12,vol_of_vol,0.014759
PFE,21,12,vol_regime_zscore,0.013681
PFE,21,12,vol_chg_21d,0.0
PFE,21,12,event_fed_gravity,0.07807
PFE,21,12,event_earn_gravity,0.0
PFE,21,12,event_div_gravity,0.0
PFE,21,12,event_cpi_gravity,0.09937
PFE,21,12,event_nfp_gravity,0.103235
PFE,21,12,put_call_skew_30d,0.0
PFE,21,12,term_structure_slope,0.024657
PFE,21,12,vrp_wedge,0.010612
PFE,21,12,iv_atm_z_score,0.069903
PFE,21,12,macro_yield_curve_slope,0.026494
PFE,21,12,macro_hy_spread,0.016952
PFE,21,12,macro_hy_spread_chg_5d,0.030513
PFE,21,12,macro_breakeven_5y,0.021831
PFE,21,12,macro_inflation_fwd_5y5y,0.011846
PFE,21,12,macro_inflation_fwd_chg_21d,0.03431
PFE,21,12,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,12,macro_inflation_fwd_chg_63d,0.059051
PFE,21,12,macro_inflation_fwd_zscore,0.024155
PFE,21,12,macro_dollar_ret,0.0
PFE,21,12,beta_spy,0.038027
PFE,21,12,res_vol,0.019076
PFE,21,12,res_vol_vel,0.013352
PFE,21,12,price_regime,0.020861
PFE,21,12,corr_sector_21d,0.023327
PFE,21,12,corr_sector_252d,0.016556
PFE,21,12,sector_wedge,0.030487
PFE,21,13,rv_5d,0.0
PFE,21,13,rv_10d,0.0117
PFE,21,13,rv_21d,0.011118
PFE,21,13,rv_63d,0.023671
PFE,21,13,rv_126d,0.021598
PFE,21,13,ewma_vol,0.016424
PFE,21,13,garch_cond_vol,0.015772
PFE,21,13,ret_TARGET,0.0
PFE,21,13,tech_RSI,0.0
PFE,21,13,tech_MACD_hist,0.0
PFE,21,13,ret_VIXY,0.0
PFE,21,13,mom21_VIXY,0.017263
PFE,21,13,ret_HYG,0.0
PFE,21,13,mom21_HYG,0.015595
PFE,21,13,ret_USO,0.0
PFE,21,13,mom21_USO,0.009614
PFE,21,13,ret_TLT,0.0
PFE,21,13,mom21_TLT,0.0104
PFE,21,13,ret_UUP,0.0
PFE,21,13,mom21_UUP,0.00863
PFE,21,13,ret_SPY,0.0
PFE,21,13,mom21_SPY,0.018388
PFE,21,13,vol_vel,0.0
PFE,21,13,vol_of_vol,0.0
PFE,21,13,vol_regime_zscore,0.027846
PFE,21,13,vol_chg_21d,0.011498
PFE,21,13,event_fed_gravity,0.05776
PFE,21,13,event_earn_gravity,0.0
PFE,21,13,event_div_gravity,0.0
PFE,21,13,event_cpi_gravity,0.106195
PFE,21,13,event_nfp_gravity,0.092132
PFE,21,13,put_call_skew_30d,0.0
PFE,21,13,term_structure_slope,0.028162
PFE,21,13,vrp_wedge,0.010276
PFE,21,13,iv_atm_z_score,0.060838
PFE,21,13,macro_yield_curve_slope,0.020193
PFE,21,13,macro_hy_spread,0.008316
PFE,21,13,macro_hy_spread_chg_5d,0.020905
PFE,21,13,macro_breakeven_5y,0.01918
PFE,21,13,macro_inflation_fwd_5y5y,0.021915
PFE,21,13,macro_inflation_fwd_chg_21d,0.042272
PFE,21,13,macro_inflation_fwd_abs_chg_21d,0.014836
PFE,21,13,macro_inflation_fwd_chg_63d,0.077763
PFE,21,13,macro_inflation_fwd_zscore,0.031431
PFE,21,13,macro_dollar_ret,0.0
PFE,21,13,beta_spy,0.045933
PFE,21,13,res_vol,0.022976
PFE,21,13,res_vol_vel,0.01371
PFE,21,13,price_regime,0.020557
PFE,21,13,corr_sector_21d,0.023559
PFE,21,13,corr_sector_252d,0.013161
PFE,21,13,sector_wedge,0.028411
PFE,21,14,rv_5d,0.0
PFE,21,14,rv_10d,0.015841
PFE,21,14,rv_21d,0.012262
PFE,21,14,rv_63d,0.02488
PFE,21,14,rv_126d,0.022358
PFE,21,14,ewma_vol,0.017524
PFE,21,14,garch_cond_vol,0.012639
PFE,21,14,ret_TARGET,0.0
PFE,21,14,tech_RSI,0.01334
PFE,21,14,tech_MACD_hist,0.0
PFE,21,14,ret_VIXY,0.0
PFE,21,14,mom21_VIXY,0.011035
PFE,21,14,ret_HYG,0.0
PFE,21,14,mom21_HYG,0.013008
PFE,21,14,ret_USO,0.0
PFE,21,14,mom21_USO,0.027532
PFE,21,14,ret_TLT,0.0
PFE,21,14,mom21_TLT,0.01079
PFE,21,14,ret_UUP,0.0
PFE,21,14,mom21_UUP,0.008474
PFE,21,14,ret_SPY,0.0
PFE,21,14,mom21_SPY,0.019836
PFE,21,14,vol_vel,0.0
PFE,21,14,vol_of_vol,0.0
PFE,21,14,vol_regime_zscore,0.026608
PFE,21,14,vol_chg_21d,0.013955
PFE,21,14,event_fed_gravity,0.051461
PFE,21,14,event_earn_gravity,0.0
PFE,21,14,event_div_gravity,0.0
PFE,21,14,event_cpi_gravity,0.100559
PFE,21,14,event_nfp_gravity,0.075432
PFE,21,14,put_call_skew_30d,0.0
PFE,21,14,term_structure_slope,0.028555
PFE,21,14,vrp_wedge,0.011021
PFE,21,14,iv_atm_z_score,0.05609
PFE,21,14,macro_yield_curve_slope,0.02147
PFE,21,14,macro_hy_spread,0.016149
PFE,21,14,macro_hy_spread_chg_5d,0.036898
PFE,21,14,macro_breakeven_5y,0.020627
PFE,21,14,macro_inflation_fwd_5y5y,0.010061
PFE,21,14,macro_inflation_fwd_chg_21d,0.039729
PFE,21,14,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,14,macro_inflation_fwd_chg_63d,0.084454
PFE,21,14,macro_inflation_fwd_zscore,0.037834
PFE,21,14,macro_dollar_ret,0.0
PFE,21,14,beta_spy,0.048911
PFE,21,14,res_vol,0.020055
PFE,21,14,res_vol_vel,0.017393
PFE,21,14,price_regime,0.019938
PFE,21,14,corr_sector_21d,0.01464
PFE,21,14,corr_sector_252d,0.013523
PFE,21,14,sector_wedge,0.02512
PFE,21,15,rv_5d,0.0
PFE,21,15,rv_10d,0.017997
PFE,21,15,rv_21d,0.011751
PFE,21,15,rv_63d,0.023394
PFE,21,15,rv_126d,0.017629
PFE,21,15,ewma_vol,0.010848
PFE,21,15,garch_cond_vol,0.018366
PFE,21,15,ret_TARGET,0.0
PFE,21,15,tech_RSI,0.033212
PFE,21,15,tech_MACD_hist,0.0
PFE,21,15,ret_VIXY,0.0
PFE,21,15,mom21_VIXY,0.011126
PFE,21,15,ret_HYG,0.0
PFE,21,15,mom21_HYG,0.012546
PFE,21,15,ret_USO,0.0
PFE,21,15,mom21_USO,0.02787
PFE,21,15,ret_TLT,0.0
PFE,21,15,mom21_TLT,0.011776
PFE,21,15,ret_UUP,0.0
PFE,21,15,mom21_UUP,0.008605
PFE,21,15,ret_SPY,0.0
PFE,21,15,mom21_SPY,0.021229
PFE,21,15,vol_vel,0.0
PFE,21,15,vol_of_vol,0.0
PFE,21,15,vol_regime_zscore,0.011936
PFE,21,15,vol_chg_21d,0.010031
PFE,21,15,event_fed_gravity,0.042913
PFE,21,15,event_earn_gravity,0.0
PFE,21,15,event_div_gravity,0.0
PFE,21,15,event_cpi_gravity,0.121449
PFE,21,15,event_nfp_gravity,0.084074
PFE,21,15,put_call_skew_30d,0.00916
PFE,21,15,term_structure_slope,0.028033
PFE,21,15,vrp_wedge,0.011566
PFE,21,15,iv_atm_z_score,0.051419
PFE,21,15,macro_yield_curve_slope,0.019413
PFE,21,15,macro_hy_spread,0.011808
PFE,21,15,macro_hy_spread_chg_5d,0.035269
PFE,21,15,macro_breakeven_5y,0.020956
PFE,21,15,macro_inflation_fwd_5y5y,0.015783
PFE,21,15,macro_inflation_fwd_chg_21d,0.048252
PFE,21,15,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,15,macro_inflation_fwd_chg_63d,0.076451
PFE,21,15,macro_inflation_fwd_zscore,0.03491
PFE,21,15,macro_dollar_ret,0.0
PFE,21,15,beta_spy,0.037318
PFE,21,15,res_vol,0.018069
PFE,21,15,res_vol_vel,0.013399
PFE,21,15,price_regime,0.019447
PFE,21,15,corr_sector_21d,0.016229
PFE,21,15,corr_sector_252d,0.010971
PFE,21,15,sector_wedge,0.024796
PFE,21,16,rv_5d,0.0
PFE,21,16,rv_10d,0.018434
PFE,21,16,rv_21d,0.013128
PFE,21,16,rv_63d,0.026422
PFE,21,16,rv_126d,0.017367
PFE,21,16,ewma_vol,0.020911
PFE,21,16,garch_cond_vol,0.016358
PFE,21,16,ret_TARGET,0.0
PFE,21,16,tech_RSI,0.0
PFE,21,16,tech_MACD_hist,0.0
PFE,21,16,ret_VIXY,0.0
PFE,21,16,mom21_VIXY,0.0
PFE,21,16,ret_HYG,0.0
PFE,21,16,mom21_HYG,0.01298
PFE,21,16,ret_USO,0.0
PFE,21,16,mom21_USO,0.027701
PFE,21,16,ret_TLT,0.0
PFE,21,16,mom21_TLT,0.012453
PFE,21,16,ret_UUP,0.0
PFE,21,16,mom21_UUP,0.009819
PFE,21,16,ret_SPY,0.0
PFE,21,16,mom21_SPY,0.026218
PFE,21,16,vol_vel,0.0
PFE,21,16,vol_of_vol,0.0
PFE,21,16,vol_regime_zscore,0.036074
PFE,21,16,vol_chg_21d,0.016653
PFE,21,16,event_fed_gravity,0.047417
PFE,21,16,event_earn_gravity,0.0
PFE,21,16,event_div_gravity,0.0
PFE,21,16,event_cpi_gravity,0.108134
PFE,21,16,event_nfp_gravity,0.088189
PFE,21,16,put_call_skew_30d,0.009728
PFE,21,16,term_structure_slope,0.030193
PFE,21,16,vrp_wedge,0.01314
PFE,21,16,iv_atm_z_score,0.047216
PFE,21,16,macro_yield_curve_slope,0.021542
PFE,21,16,macro_hy_spread,0.014401
PFE,21,16,macro_hy_spread_chg_5d,0.023146
PFE,21,16,macro_breakeven_5y,0.019359
PFE,21,16,macro_inflation_fwd_5y5y,0.017378
PFE,21,16,macro_inflation_fwd_chg_21d,0.050636
PFE,21,16,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,16,macro_inflation_fwd_chg_63d,0.066449
PFE,21,16,macro_inflation_fwd_zscore,0.037346
PFE,21,16,macro_dollar_ret,0.0
PFE,21,16,beta_spy,0.041895
PFE,21,16,res_vol,0.01779
PFE,21,16,res_vol_vel,0.011767
PFE,21,16,price_regime,0.021722
PFE,21,16,corr_sector_21d,0.013701
PFE,21,16,corr_sector_252d,0.012487
PFE,21,16,sector_wedge,0.031849
PFE,21,17,rv_5d,0.0
PFE,21,17,rv_10d,0.013587
PFE,21,17,rv_21d,0.014696
PFE,21,17,rv_63d,0.021996
PFE,21,17,rv_126d,0.019149
PFE,21,17,ewma_vol,0.013717
PFE,21,17,garch_cond_vol,0.020569
PFE,21,17,ret_TARGET,0.0
PFE,21,17,tech_RSI,0.032701
PFE,21,17,tech_MACD_hist,0.0
PFE,21,17,ret_VIXY,0.0
PFE,21,17,mom21_VIXY,0.016159
PFE,21,17,ret_HYG,0.0
PFE,21,17,mom21_HYG,0.017261
PFE,21,17,ret_USO,0.0
PFE,21,17,mom21_USO,0.023209
PFE,21,17,ret_TLT,0.0
PFE,21,17,mom21_TLT,0.0148
PFE,21,17,ret_UUP,0.0
PFE,21,17,mom21_UUP,0.013576
PFE,21,17,ret_SPY,0.0
PFE,21,17,mom21_SPY,0.016542
PFE,21,17,vol_vel,0.0
PFE,21,17,vol_of_vol,0.011257
PFE,21,17,vol_regime_zscore,0.014212
PFE,21,17,vol_chg_21d,0.010097
PFE,21,17,event_fed_gravity,0.053717
PFE,21,17,event_earn_gravity,0.0
PFE,21,17,event_div_gravity,0.0
PFE,21,17,event_cpi_gravity,0.068596
PFE,21,17,event_nfp_gravity,0.095541
PFE,21,17,put_call_skew_30d,0.007971
PFE,21,17,term_structure_slope,0.02425
PFE,21,17,vrp_wedge,0.010359
PFE,21,17,iv_atm_z_score,0.044092
PFE,21,17,macro_yield_curve_slope,0.024964
PFE,21,17,macro_hy_spread,0.015409
PFE,21,17,macro_hy_spread_chg_5d,0.017091
PFE,21,17,macro_breakeven_5y,0.022136
PFE,21,17,macro_inflation_fwd_5y5y,0.014656
PFE,21,17,macro_inflation_fwd_chg_21d,0.067599
PFE,21,17,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,17,macro_inflation_fwd_chg_63d,0.068048
PFE,21,17,macro_inflation_fwd_zscore,0.029685
PFE,21,17,macro_dollar_ret,0.0
PFE,21,17,beta_spy,0.052366
PFE,21,17,res_vol,0.017014
PFE,21,17,res_vol_vel,0.010873
PFE,21,17,price_regime,0.017608
PFE,21,17,corr_sector_21d,0.015791
PFE,21,17,corr_sector_252d,0.017371
PFE,21,17,sector_wedge,0.031337
PFE,21,18,rv_5d,0.017866
PFE,21,18,rv_10d,0.013156
PFE,21,18,rv_21d,0.012896
PFE,21,18,rv_63d,0.028857
PFE,21,18,rv_126d,0.017779
PFE,21,18,ewma_vol,0.013056
PFE,21,18,garch_cond_vol,0.018308
PFE,21,18,ret_TARGET,0.0
PFE,21,18,tech_RSI,0.009785
PFE,21,18,tech_MACD_hist,0.016838
PFE,21,18,ret_VIXY,0.0
PFE,21,18,mom21_VIXY,0.0
PFE,21,18,ret_HYG,0.0
PFE,21,18,mom21_HYG,0.012223
PFE,21,18,ret_USO,0.0
PFE,21,18,mom21_USO,0.018404
PFE,21,18,ret_TLT,0.0
PFE,21,18,mom21_TLT,0.012799
PFE,21,18,ret_UUP,0.0
PFE,21,18,mom21_UUP,0.011538
PFE,21,18,ret_SPY,0.0
PFE,21,18,mom21_SPY,0.017594
PFE,21,18,vol_vel,0.0
PFE,21,18,vol_of_vol,0.011462
PFE,21,18,vol_regime_zscore,0.022251
PFE,21,18,vol_chg_21d,0.014159
PFE,21,18,event_fed_gravity,0.070923
PFE,21,18,event_earn_gravity,0.0
PFE,21,18,event_div_gravity,0.0
PFE,21,18,event_cpi_gravity,0.079877
PFE,21,18,event_nfp_gravity,0.089066
PFE,21,18,put_call_skew_30d,0.010529
PFE,21,18,term_structure_slope,0.022222
PFE,21,18,vrp_wedge,0.015301
PFE,21,18,iv_atm_z_score,0.055317
PFE,21,18,macro_yield_curve_slope,0.021536
PFE,21,18,macro_hy_spread,0.0
PFE,21,18,macro_hy_spread_chg_5d,0.023475
PFE,21,18,macro_breakeven_5y,0.025399
PFE,21,18,macro_inflation_fwd_5y5y,0.016673
PFE,21,18,macro_inflation_fwd_chg_21d,0.05034
PFE,21,18,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,18,macro_inflation_fwd_chg_63d,0.077432
PFE,21,18,macro_inflation_fwd_zscore,0.022011
PFE,21,18,macro_dollar_ret,0.0
PFE,21,18,beta_spy,0.06194
PFE,21,18,res_vol,0.015485
PFE,21,18,res_vol_vel,0.01046
PFE,21,18,price_regime,0.017196
PFE,21,18,corr_sector_21d,0.015974
PFE,21,18,corr_sector_252d,0.017994
PFE,21,18,sector_wedge,0.01188
PFE,21,19,rv_5d,0.020752
PFE,21,19,rv_10d,0.012564
PFE,21,19,rv_21d,0.011881
PFE,21,19,rv_63d,0.025004
PFE,21,19,rv_126d,0.018524
PFE,21,19,ewma_vol,0.014524
PFE,21,19,garch_cond_vol,0.015322
PFE,21,19,ret_TARGET,0.0
PFE,21,19,tech_RSI,0.0
PFE,21,19,tech_MACD_hist,0.0
PFE,21,19,ret_VIXY,0.0
PFE,21,19,mom21_VIXY,0.0
PFE,21,19,ret_HYG,0.0
PFE,21,19,mom21_HYG,0.012637
PFE,21,19,ret_USO,0.0
PFE,21,19,mom21_USO,0.023369
PFE,21,19,ret_TLT,0.0
PFE,21,19,mom21_TLT,0.012224
PFE,21,19,ret_UUP,0.0
PFE,21,19,mom21_UUP,0.013164
PFE,21,19,ret_SPY,0.0
PFE,21,19,mom21_SPY,0.017895
PFE,21,19,vol_vel,0.0
PFE,21,19,vol_of_vol,0.012269
PFE,21,19,vol_regime_zscore,0.013839
PFE,21,19,vol_chg_21d,0.016804
PFE,21,19,event_fed_gravity,0.066004
PFE,21,19,event_earn_gravity,0.0
PFE,21,19,event_div_gravity,0.0
PFE,21,19,event_cpi_gravity,0.085084
PFE,21,19,event_nfp_gravity,0.101508
PFE,21,19,put_call_skew_30d,0.010528
PFE,21,19,term_structure_slope,0.023383
PFE,21,19,vrp_wedge,0.014464
PFE,21,19,iv_atm_z_score,0.057133
PFE,21,19,macro_yield_curve_slope,0.021808
PFE,21,19,macro_hy_spread,0.01483
PFE,21,19,macro_hy_spread_chg_5d,0.02413
PFE,21,19,macro_breakeven_5y,0.022269
PFE,21,19,macro_inflation_fwd_5y5y,0.011168
PFE,21,19,macro_inflation_fwd_chg_21d,0.044042
PFE,21,19,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,19,macro_inflation_fwd_chg_63d,0.076023
PFE,21,19,macro_inflation_fwd_zscore,0.020696
PFE,21,19,macro_dollar_ret,0.0
PFE,21,19,beta_spy,0.066177
PFE,21,19,res_vol,0.018706
PFE,21,19,res_vol_vel,0.019165
PFE,21,19,price_regime,0.019862
PFE,21,19,corr_sector_21d,0.014072
PFE,21,19,corr_sector_252d,0.015096
PFE,21,19,sector_wedge,0.013081
PFE,21,20,rv_5d,0.011177
PFE,21,20,rv_10d,0.011459
PFE,21,20,rv_21d,0.009911
PFE,21,20,rv_63d,0.028322
PFE,21,20,rv_126d,0.016064
PFE,21,20,ewma_vol,0.008474
PFE,21,20,garch_cond_vol,0.026134
PFE,21,20,ret_TARGET,0.0
PFE,21,20,tech_RSI,0.011798
PFE,21,20,tech_MACD_hist,0.0
PFE,21,20,ret_VIXY,0.0
PFE,21,20,mom21_VIXY,0.040222
PFE,21,20,ret_HYG,0.0
PFE,21,20,mom21_HYG,0.012263
PFE,21,20,ret_USO,0.0
PFE,21,20,mom21_USO,0.057141
PFE,21,20,ret_TLT,0.0
PFE,21,20,mom21_TLT,0.014045
PFE,21,20,ret_UUP,0.0
PFE,21,20,mom21_UUP,0.01056
PFE,21,20,ret_SPY,0.0
PFE,21,20,mom21_SPY,0.018357
PFE,21,20,vol_vel,0.0
PFE,21,20,vol_of_vol,0.009426
PFE,21,20,vol_regime_zscore,0.047699
PFE,21,20,vol_chg_21d,0.019186
PFE,21,20,event_fed_gravity,0.041857
PFE,21,20,event_earn_gravity,0.0
PFE,21,20,event_div_gravity,0.0
PFE,21,20,event_cpi_gravity,0.082092
PFE,21,20,event_nfp_gravity,0.077178
PFE,21,20,put_call_skew_30d,0.008876
PFE,21,20,term_structure_slope,0.014836
PFE,21,20,vrp_wedge,0.013479
PFE,21,20,iv_atm_z_score,0.075255
PFE,21,20,macro_yield_curve_slope,0.022957
PFE,21,20,macro_hy_spread,0.009339
PFE,21,20,macro_hy_spread_chg_5d,0.008829
PFE,21,20,macro_breakeven_5y,0.042368
PFE,21,20,macro_inflation_fwd_5y5y,0.014281
PFE,21,20,macro_inflation_fwd_chg_21d,0.021228
PFE,21,20,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,20,macro_inflation_fwd_chg_63d,0.050569
PFE,21,20,macro_inflation_fwd_zscore,0.023673
PFE,21,20,macro_dollar_ret,0.0
PFE,21,20,beta_spy,0.023704
PFE,21,20,res_vol,0.030063
PFE,21,20,res_vol_vel,0.013172
PFE,21,20,price_regime,0.015524
PFE,21,20,corr_sector_21d,0.020897
PFE,21,20,corr_sector_252d,0.021454
PFE,21,20,sector_wedge,0.016131
PFE,21,21,rv_5d,0.015393
PFE,21,21,rv_10d,0.009645
PFE,21,21,rv_21d,0.040949
PFE,21,21,rv_63d,0.028373
PFE,21,21,rv_126d,0.018744
PFE,21,21,ewma_vol,0.012047
PFE,21,21,garch_cond_vol,0.022037
PFE,21,21,ret_TARGET,0.0
PFE,21,21,tech_RSI,0.009573
PFE,21,21,tech_MACD_hist,0.006874
PFE,21,21,ret_VIXY,0.0
PFE,21,21,mom21_VIXY,0.011766
PFE,21,21,ret_HYG,0.0
PFE,21,21,mom21_HYG,0.021279
PFE,21,21,ret_USO,0.0
PFE,21,21,mom21_USO,0.076147
PFE,21,21,ret_TLT,0.0
PFE,21,21,mom21_TLT,0.048944
PFE,21,21,ret_UUP,0.0
PFE,21,21,mom21_UUP,0.009964
PFE,21,21,ret_SPY,0.0
PFE,21,21,mom21_SPY,0.015249
PFE,21,21,vol_vel,0.0087
PFE,21,21,vol_of_vol,0.013858
PFE,21,21,vol_regime_zscore,0.009079
PFE,21,21,vol_chg_21d,0.008852
PFE,21,21,event_fed_gravity,0.039705
PFE,21,21,event_earn_gravity,0.0
PFE,21,21,event_div_gravity,0.0
PFE,21,21,event_cpi_gravity,0.075653
PFE,21,21,event_nfp_gravity,0.050954
PFE,21,21,put_call_skew_30d,0.011602
PFE,21,21,term_structure_slope,0.018353
PFE,21,21,vrp_wedge,0.012032
PFE,21,21,iv_atm_z_score,0.080916
PFE,21,21,macro_yield_curve_slope,0.019924
PFE,21,21,macro_hy_spread,0.037699
PFE,21,21,macro_hy_spread_chg_5d,0.0
PFE,21,21,macro_breakeven_5y,0.032841
PFE,21,21,macro_inflation_fwd_5y5y,0.012046
PFE,21,21,macro_inflation_fwd_chg_21d,0.014435
PFE,21,21,macro_inflation_fwd_abs_chg_21d,0.005934
PFE,21,21,macro_inflation_fwd_chg_63d,0.048877
PFE,21,21,macro_inflation_fwd_zscore,0.014378
PFE,21,21,macro_dollar_ret,0.0
PFE,21,21,beta_spy,0.022102
PFE,21,21,res_vol,0.043477
PFE,21,21,res_vol_vel,0.011059
PFE,21,21,price_regime,0.014505
PFE,21,21,corr_sector_21d,0.021459
PFE,21,21,corr_sector_252d,0.009677
PFE,21,21,sector_wedge,0.014898
PFE,21,22,rv_5d,0.0
PFE,21,22,rv_10d,0.016612
PFE,21,22,rv_21d,0.032161
PFE,21,22,rv_63d,0.03732
PFE,21,22,rv_126d,0.020247
PFE,21,22,ewma_vol,0.038181
PFE,21,22,garch_cond_vol,0.023119
PFE,21,22,ret_TARGET,0.0
PFE,21,22,tech_RSI,0.013204
PFE,21,22,tech_MACD_hist,0.0
PFE,21,22,ret_VIXY,0.0
PFE,21,22,mom21_VIXY,0.012221
PFE,21,22,ret_HYG,0.0
PFE,21,22,mom21_HYG,0.010642
PFE,21,22,ret_USO,0.0
PFE,21,22,mom21_USO,0.032211
PFE,21,22,ret_TLT,0.0
PFE,21,22,mom21_TLT,0.011302
PFE,21,22,ret_UUP,0.0
PFE,21,22,mom21_UUP,0.007809
PFE,21,22,ret_SPY,0.0
PFE,21,22,mom21_SPY,0.009824
PFE,21,22,vol_vel,0.009165
PFE,21,22,vol_of_vol,0.023583
PFE,21,22,vol_regime_zscore,0.024121
PFE,21,22,vol_chg_21d,0.021041
PFE,21,22,event_fed_gravity,0.036276
PFE,21,22,event_earn_gravity,0.0
PFE,21,22,event_div_gravity,0.0
PFE,21,22,event_cpi_gravity,0.056503
PFE,21,22,event_nfp_gravity,0.067435
PFE,21,22,put_call_skew_30d,0.012099
PFE,21,22,term_structure_slope,0.01652
PFE,21,22,vrp_wedge,0.014672
PFE,21,22,iv_atm_z_score,0.081425
PFE,21,22,macro_yield_curve_slope,0.012255
PFE,21,22,macro_hy_spread,0.037877
PFE,21,22,macro_hy_spread_chg_5d,0.0
PFE,21,22,macro_breakeven_5y,0.075125
PFE,21,22,macro_inflation_fwd_5y5y,0.012046
PFE,21,22,macro_inflation_fwd_chg_21d,0.017588
PFE,21,22,macro_inflation_fwd_abs_chg_21d,0.006151
PFE,21,22,macro_inflation_fwd_chg_63d,0.050603
PFE,21,22,macro_inflation_fwd_zscore,0.013074
PFE,21,22,macro_dollar_ret,0.0
PFE,21,22,beta_spy,0.016782
PFE,21,22,res_vol,0.04081
PFE,21,22,res_vol_vel,0.008387
PFE,21,22,price_regime,0.013813
PFE,21,22,corr_sector_21d,0.023143
PFE,21,22,corr_sector_252d,0.022716
PFE,21,22,sector_wedge,0.021937
PFE,21,23,rv_5d,0.006438
PFE,21,23,rv_10d,0.01561
PFE,21,23,rv_21d,0.046364
PFE,21,23,rv_63d,0.050509
PFE,21,23,rv_126d,0.016821
PFE,21,23,ewma_vol,0.047642
PFE,21,23,garch_cond_vol,0.015905
PFE,21,23,ret_TARGET,0.0
PFE,21,23,tech_RSI,0.020851
PFE,21,23,tech_MACD_hist,0.009718
PFE,21,23,ret_VIXY,0.0
PFE,21,23,mom21_VIXY,0.005432
PFE,21,23,ret_HYG,0.0
PFE,21,23,mom21_HYG,0.008002
PFE,21,23,ret_USO,0.0
PFE,21,23,mom21_USO,0.02034
PFE,21,23,ret_TLT,0.0
PFE,21,23,mom21_TLT,0.011814
PFE,21,23,ret_UUP,0.0
PFE,21,23,mom21_UUP,0.007826
PFE,21,23,ret_SPY,0.0
PFE,21,23,mom21_SPY,0.012329
PFE,21,23,vol_vel,0.019236
PFE,21,23,vol_of_vol,0.025245
PFE,21,23,vol_regime_zscore,0.014587
PFE,21,23,vol_chg_21d,0.005989
PFE,21,23,event_fed_gravity,0.046389
PFE,21,23,event_earn_gravity,0.0
PFE,21,23,event_div_gravity,0.0
PFE,21,23,event_cpi_gravity,0.0475
PFE,21,23,event_nfp_gravity,0.060199
PFE,21,23,put_call_skew_30d,0.011194
PFE,21,23,term_structure_slope,0.019933
PFE,21,23,vrp_wedge,0.010499
PFE,21,23,iv_atm_z_score,0.070677
PFE,21,23,macro_yield_curve_slope,0.013323
PFE,21,23,macro_hy_spread,0.05473
PFE,21,23,macro_hy_spread_chg_5d,0.006043
PFE,21,23,macro_breakeven_5y,0.073773
PFE,21,23,macro_inflation_fwd_5y5y,0.011682
PFE,21,23,macro_inflation_fwd_chg_21d,0.016372
PFE,21,23,macro_inflation_fwd_abs_chg_21d,0.007098
PFE,21,23,macro_inflation_fwd_chg_63d,0.054001
PFE,21,23,macro_inflation_fwd_zscore,0.018781
PFE,21,23,macro_dollar_ret,0.0
PFE,21,23,beta_spy,0.01718
PFE,21,23,res_vol,0.04025
PFE,21,23,res_vol_vel,0.007205
PFE,21,23,price_regime,0.012941
PFE,21,23,corr_sector_21d,0.015755
PFE,21,23,corr_sector_252d,0.010751
PFE,21,23,sector_wedge,0.013067
PFE,21,24,rv_5d,0.0
PFE,21,24,rv_10d,0.016314
PFE,21,24,rv_21d,0.048986
PFE,21,24,rv_63d,0.051922
PFE,21,24,rv_126d,0.020401
PFE,21,24,ewma_vol,0.046952
PFE,21,24,garch_cond_vol,0.016277
PFE,21,24,ret_TARGET,0.0
PFE,21,24,tech_RSI,0.014521
PFE,21,24,tech_MACD_hist,0.0
PFE,21,24,ret_VIXY,0.0
PFE,21,24,mom21_VIXY,0.011239
PFE,21,24,ret_HYG,0.0
PFE,21,24,mom21_HYG,0.009656
PFE,21,24,ret_USO,0.0
PFE,21,24,mom21_USO,0.033377
PFE,21,24,ret_TLT,0.0
PFE,21,24,mom21_TLT,0.012428
PFE,21,24,ret_UUP,0.0
PFE,21,24,mom21_UUP,0.007834
PFE,21,24,ret_SPY,0.0
PFE,21,24,mom21_SPY,0.012089
PFE,21,24,vol_vel,0.0
PFE,21,24,vol_of_vol,0.02309
PFE,21,24,vol_regime_zscore,0.008081
PFE,21,24,vol_chg_21d,0.008451
PFE,21,24,event_fed_gravity,0.049953
PFE,21,24,event_earn_gravity,0.0
PFE,21,24,event_div_gravity,0.0
PFE,21,24,event_cpi_gravity,0.043902
PFE,21,24,event_nfp_gravity,0.079721
PFE,21,24,put_call_skew_30d,0.012492
PFE,21,24,term_structure_slope,0.01839
PFE,21,24,vrp_wedge,0.010597
PFE,21,24,iv_atm_z_score,0.078746
PFE,21,24,macro_yield_curve_slope,0.010234
PFE,21,24,macro_hy_spread,0.040842
PFE,21,24,macro_hy_spread_chg_5d,0.0
PFE,21,24,macro_breakeven_5y,0.072758
