ticker,horizon,step,feature,importance
TSLA,21,11,macro_inflation_fwd_zscore,0.023103
TSLA,21,11,macro_dollar_ret,0.0
TSLA,21,11,beta_spy,0.02645
TSLA,21,11,res_vol,0.02653
TSLA,21,11,res_vol_vel,0.0
TSLA,21,11,price_regime,0.014705
TSLA,21,11,corr_sector_21d,0.017006
TSLA,21,11,corr_sector_252d,0.040062
TSLA,21,11,sector_wedge,0.008348
TSLA,21,12,rv_5d,0.009528
TSLA,21,12,rv_10d,0.008969
TSLA,21,12,rv_21d,0.044953
TSLA,21,12,rv_63d,0.090671
TSLA,21,12,rv_126d,0.041573
TSLA,21,12,ewma_vol,0.013948
TSLA,21,12,garch_cond_vol,0.032497
TSLA,21,12,ret_TARGET,0.0
TSLA,21,12,tech_RSI,0.072435
TSLA,21,12,tech_MACD_hist,0.010015
TSLA,21,12,ret_VIXY,0.0
TSLA,21,12,mom21_VIXY,0.008782
TSLA,21,12,ret_HYG,0.0
TSLA,21,12,mom21_HYG,0.014775
TSLA,21,12,ret_USO,0.0
TSLA,21,12,mom21_USO,0.012797
TSLA,21,12,ret_TLT,0.0
TSLA,21,12,mom21_TLT,0.024297
TSLA,21,12,ret_UUP,0.0
TSLA,21,12,mom21_UUP,0.012011
TSLA,21,12,ret_SPY,0.0
TSLA,21,12,mom21_SPY,0.0
TSLA,21,12,vol_vel,0.0
TSLA,21,12,vol_of_vol,0.017862
TSLA,21,12,vol_regime_zscore,0.113288
TSLA,21,12,vol_chg_21d,0.008703
TSLA,21,12,event_fed_gravity,0.022495
TSLA,21,12,event_earn_gravity,0.0
TSLA,21,12,event_div_gravity,0.0
TSLA,21,12,event_cpi_gravity,0.019843
TSLA,21,12,event_nfp_gravity,0.016413
TSLA,21,12,put_call_skew_30d,0.0
TSLA,21,12,term_structure_slope,0.046293
TSLA,21,12,vrp_wedge,0.017833
TSLA,21,12,iv_atm_z_score,0.02698
TSLA,21,12,macro_yield_curve_slope,0.024102
TSLA,21,12,macro_hy_spread,0.021869
TSLA,21,12,macro_hy_spread_chg_5d,0.0
TSLA,21,12,macro_breakeven_5y,0.031146
TSLA,21,12,macro_inflation_fwd_5y5y,0.018063
TSLA,21,12,macro_inflation_fwd_chg_21d,0.020656
TSLA,21,12,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,12,macro_inflation_fwd_chg_63d,0.024853
TSLA,21,12,macro_inflation_fwd_zscore,0.021103
TSLA,21,12,macro_dollar_ret,0.0
TSLA,21,12,beta_spy,0.017975
TSLA,21,12,res_vol,0.028903
TSLA,21,12,res_vol_vel,0.008742
TSLA,21,12,price_regime,0.019414
TSLA,21,12,corr_sector_21d,0.0203
TSLA,21,12,corr_sector_252d,0.045063
TSLA,21,12,sector_wedge,0.010851
TSLA,21,13,rv_5d,0.0
TSLA,21,13,rv_10d,0.0
TSLA,21,13,rv_21d,0.072721
TSLA,21,13,rv_63d,0.085371
TSLA,21,13,rv_126d,0.046207
TSLA,21,13,ewma_vol,0.015528
TSLA,21,13,garch_cond_vol,0.026856
TSLA,21,13,ret_TARGET,0.0
TSLA,21,13,tech_RSI,0.089111
TSLA,21,13,tech_MACD_hist,0.007629
TSLA,21,13,ret_VIXY,0.0
TSLA,21,13,mom21_VIXY,0.010854
TSLA,21,13,ret_HYG,0.0
TSLA,21,13,mom21_HYG,0.015262
TSLA,21,13,ret_USO,0.0
TSLA,21,13,mom21_USO,0.013858
TSLA,21,13,ret_TLT,0.0
TSLA,21,13,mom21_TLT,0.018663
TSLA,21,13,ret_UUP,0.0
TSLA,21,13,mom21_UUP,0.009434
TSLA,21,13,ret_SPY,0.0
TSLA,21,13,mom21_SPY,0.0
TSLA,21,13,vol_vel,0.0
TSLA,21,13,vol_of_vol,0.015864
TSLA,21,13,vol_regime_zscore,0.106762
TSLA,21,13,vol_chg_21d,0.00725
TSLA,21,13,event_fed_gravity,0.027444
TSLA,21,13,event_earn_gravity,0.0
TSLA,21,13,event_div_gravity,0.0
TSLA,21,13,event_cpi_gravity,0.017715
TSLA,21,13,event_nfp_gravity,0.021305
TSLA,21,13,put_call_skew_30d,0.0
TSLA,21,13,term_structure_slope,0.033344
TSLA,21,13,vrp_wedge,0.016905
TSLA,21,13,iv_atm_z_score,0.026349
TSLA,21,13,macro_yield_curve_slope,0.014355
TSLA,21,13,macro_hy_spread,0.019697
TSLA,21,13,macro_hy_spread_chg_5d,0.0
TSLA,21,13,macro_breakeven_5y,0.032275
TSLA,21,13,macro_inflation_fwd_5y5y,0.024534
TSLA,21,13,macro_inflation_fwd_chg_21d,0.017813
TSLA,21,13,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,13,macro_inflation_fwd_chg_63d,0.025813
TSLA,21,13,macro_inflation_fwd_zscore,0.028985
TSLA,21,13,macro_dollar_ret,0.0
TSLA,21,13,beta_spy,0.023747
TSLA,21,13,res_vol,0.027205
TSLA,21,13,res_vol_vel,0.008977
TSLA,21,13,price_regime,0.024095
TSLA,21,13,corr_sector_21d,0.017631
TSLA,21,13,corr_sector_252d,0.039242
TSLA,21,13,sector_wedge,0.011197
TSLA,21,14,rv_5d,0.0
TSLA,21,14,rv_10d,0.013338
TSLA,21,14,rv_21d,0.069658
TSLA,21,14,rv_63d,0.099152
TSLA,21,14,rv_126d,0.05439
TSLA,21,14,ewma_vol,0.014297
TSLA,21,14,garch_cond_vol,0.022442
TSLA,21,14,ret_TARGET,0.0
TSLA,21,14,tech_RSI,0.063552
TSLA,21,14,tech_MACD_hist,0.011478
TSLA,21,14,ret_VIXY,0.0
TSLA,21,14,mom21_VIXY,0.009717
TSLA,21,14,ret_HYG,0.0
TSLA,21,14,mom21_HYG,0.014456
TSLA,21,14,ret_USO,0.0
TSLA,21,14,mom21_USO,0.008747
TSLA,21,14,ret_TLT,0.0
TSLA,21,14,mom21_TLT,0.025568
TSLA,21,14,ret_UUP,0.0
TSLA,21,14,mom21_UUP,0.0
TSLA,21,14,ret_SPY,0.0
TSLA,21,14,mom21_SPY,0.0
TSLA,21,14,vol_vel,0.0
TSLA,21,14,vol_of_vol,0.016938
TSLA,21,14,vol_regime_zscore,0.103665
TSLA,21,14,vol_chg_21d,0.007512
TSLA,21,14,event_fed_gravity,0.020307
TSLA,21,14,event_earn_gravity,0.0
TSLA,21,14,event_div_gravity,0.0
TSLA,21,14,event_cpi_gravity,0.025413
TSLA,21,14,event_nfp_gravity,0.025773
TSLA,21,14,put_call_skew_30d,0.010261
TSLA,21,14,term_structure_slope,0.027919
TSLA,21,14,vrp_wedge,0.01842
TSLA,21,14,iv_atm_z_score,0.017635
TSLA,21,14,macro_yield_curve_slope,0.011474
TSLA,21,14,macro_hy_spread,0.02747
TSLA,21,14,macro_hy_spread_chg_5d,0.0
TSLA,21,14,macro_breakeven_5y,0.036044
TSLA,21,14,macro_inflation_fwd_5y5y,0.025163
TSLA,21,14,macro_inflation_fwd_chg_21d,0.016193
TSLA,21,14,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,14,macro_inflation_fwd_chg_63d,0.050205
TSLA,21,14,macro_inflation_fwd_zscore,0.022962
TSLA,21,14,macro_dollar_ret,0.0
TSLA,21,14,beta_spy,0.024965
TSLA,21,14,res_vol,0.020545
TSLA,21,14,res_vol_vel,0.0
TSLA,21,14,price_regime,0.022503
TSLA,21,14,corr_sector_21d,0.016313
TSLA,21,14,corr_sector_252d,0.036887
TSLA,21,14,sector_wedge,0.008636
TSLA,21,15,rv_5d,0.0
TSLA,21,15,rv_10d,0.018807
TSLA,21,15,rv_21d,0.037831
TSLA,21,15,rv_63d,0.143834
TSLA,21,15,rv_126d,0.056149
TSLA,21,15,ewma_vol,0.018878
TSLA,21,15,garch_cond_vol,0.030054
TSLA,21,15,ret_TARGET,0.0
TSLA,21,15,tech_RSI,0.076241
TSLA,21,15,tech_MACD_hist,0.010395
TSLA,21,15,ret_VIXY,0.0
TSLA,21,15,mom21_VIXY,0.008667
TSLA,21,15,ret_HYG,0.0
TSLA,21,15,mom21_HYG,0.015143
TSLA,21,15,ret_USO,0.0
TSLA,21,15,mom21_USO,0.008993
TSLA,21,15,ret_TLT,0.0
TSLA,21,15,mom21_TLT,0.023854
TSLA,21,15,ret_UUP,0.0
TSLA,21,15,mom21_UUP,0.009363
TSLA,21,15,ret_SPY,0.0
TSLA,21,15,mom21_SPY,0.0
TSLA,21,15,vol_vel,0.0
TSLA,21,15,vol_of_vol,0.017145
TSLA,21,15,vol_regime_zscore,0.09571
TSLA,21,15,vol_chg_21d,0.008128
TSLA,21,15,event_fed_gravity,0.021911
TSLA,21,15,event_earn_gravity,0.0
TSLA,21,15,event_div_gravity,0.0
TSLA,21,15,event_cpi_gravity,0.019719
TSLA,21,15,event_nfp_gravity,0.019544
TSLA,21,15,put_call_skew_30d,0.010139
TSLA,21,15,term_structure_slope,0.030726
TSLA,21,15,vrp_wedge,0.01803
TSLA,21,15,iv_atm_z_score,0.018116
TSLA,21,15,macro_yield_curve_slope,0.015581
TSLA,21,15,macro_hy_spread,0.019117
TSLA,21,15,macro_hy_spread_chg_5d,0.0
TSLA,21,15,macro_breakeven_5y,0.032458
TSLA,21,15,macro_inflation_fwd_5y5y,0.021197
TSLA,21,15,macro_inflation_fwd_chg_21d,0.015382
TSLA,21,15,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,15,macro_inflation_fwd_chg_63d,0.04605
TSLA,21,15,macro_inflation_fwd_zscore,0.019112
TSLA,21,15,macro_dollar_ret,0.0
TSLA,21,15,beta_spy,0.02402
TSLA,21,15,res_vol,0.017912
TSLA,21,15,res_vol_vel,0.0
TSLA,21,15,price_regime,0.017356
TSLA,21,15,corr_sector_21d,0.017498
TSLA,21,15,corr_sector_252d,0.03694
TSLA,21,15,sector_wedge,0.0
TSLA,21,16,rv_5d,0.0
TSLA,21,16,rv_10d,0.023268
TSLA,21,16,rv_21d,0.007635
TSLA,21,16,rv_63d,0.182912
TSLA,21,16,rv_126d,0.050624
TSLA,21,16,ewma_vol,0.0162
TSLA,21,16,garch_cond_vol,0.029792
TSLA,21,16,ret_TARGET,0.0
TSLA,21,16,tech_RSI,0.050194
TSLA,21,16,tech_MACD_hist,0.009216
TSLA,21,16,ret_VIXY,0.0
TSLA,21,16,mom21_VIXY,0.011911
TSLA,21,16,ret_HYG,0.0
TSLA,21,16,mom21_HYG,0.014173
TSLA,21,16,ret_USO,0.0
TSLA,21,16,mom21_USO,0.008821
TSLA,21,16,ret_TLT,0.0
TSLA,21,16,mom21_TLT,0.023926
TSLA,21,16,ret_UUP,0.0
TSLA,21,16,mom21_UUP,0.012631
TSLA,21,16,ret_SPY,0.0
TSLA,21,16,mom21_SPY,0.0
TSLA,21,16,vol_vel,0.0
TSLA,21,16,vol_of_vol,0.018709
TSLA,21,16,vol_regime_zscore,0.106708
TSLA,21,16,vol_chg_21d,0.007336
TSLA,21,16,event_fed_gravity,0.025509
TSLA,21,16,event_earn_gravity,0.0
TSLA,21,16,event_div_gravity,0.0
TSLA,21,16,event_cpi_gravity,0.020737
TSLA,21,16,event_nfp_gravity,0.018725
TSLA,21,16,put_call_skew_30d,0.008597
TSLA,21,16,term_structure_slope,0.048215
TSLA,21,16,vrp_wedge,0.014739
TSLA,21,16,iv_atm_z_score,0.016462
TSLA,21,16,macro_yield_curve_slope,0.0127
TSLA,21,16,macro_hy_spread,0.014875
TSLA,21,16,macro_hy_spread_chg_5d,0.0
TSLA,21,16,macro_breakeven_5y,0.029589
TSLA,21,16,macro_inflation_fwd_5y5y,0.022195
TSLA,21,16,macro_inflation_fwd_chg_21d,0.013995
TSLA,21,16,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,16,macro_inflation_fwd_chg_63d,0.044906
TSLA,21,16,macro_inflation_fwd_zscore,0.014354
TSLA,21,16,macro_dollar_ret,0.0
TSLA,21,16,beta_spy,0.026112
TSLA,21,16,res_vol,0.024617
TSLA,21,16,res_vol_vel,0.0
TSLA,21,16,price_regime,0.012461
TSLA,21,16,corr_sector_21d,0.015042
TSLA,21,16,corr_sector_252d,0.035424
TSLA,21,16,sector_wedge,0.00669
TSLA,21,17,rv_5d,0.015683
TSLA,21,17,rv_10d,0.015014
TSLA,21,17,rv_21d,0.069999
TSLA,21,17,rv_63d,0.229521
TSLA,21,17,rv_126d,0.066516
TSLA,21,17,ewma_vol,0.012093
TSLA,21,17,garch_cond_vol,0.027172
TSLA,21,17,ret_TARGET,0.0
TSLA,21,17,tech_RSI,0.034464
TSLA,21,17,tech_MACD_hist,0.006311
TSLA,21,17,ret_VIXY,0.0
TSLA,21,17,mom21_VIXY,0.008924
TSLA,21,17,ret_HYG,0.0
TSLA,21,17,mom21_HYG,0.014115
TSLA,21,17,ret_USO,0.0
TSLA,21,17,mom21_USO,0.0
TSLA,21,17,ret_TLT,0.0
TSLA,21,17,mom21_TLT,0.021464
TSLA,21,17,ret_UUP,0.0
TSLA,21,17,mom21_UUP,0.009861
TSLA,21,17,ret_SPY,0.0
TSLA,21,17,mom21_SPY,0.006781
TSLA,21,17,vol_vel,0.0
TSLA,21,17,vol_of_vol,0.022466
TSLA,21,17,vol_regime_zscore,0.060211
TSLA,21,17,vol_chg_21d,0.01044
TSLA,21,17,event_fed_gravity,0.016828
TSLA,21,17,event_earn_gravity,0.0
TSLA,21,17,event_div_gravity,0.0
TSLA,21,17,event_cpi_gravity,0.019096
TSLA,21,17,event_nfp_gravity,0.019195
TSLA,21,17,put_call_skew_30d,0.005935
TSLA,21,17,term_structure_slope,0.036454
TSLA,21,17,vrp_wedge,0.012501
TSLA,21,17,iv_atm_z_score,0.014763
TSLA,21,17,macro_yield_curve_slope,0.024553
TSLA,21,17,macro_hy_spread,0.016376
TSLA,21,17,macro_hy_spread_chg_5d,0.0
TSLA,21,17,macro_breakeven_5y,0.030802
TSLA,21,17,macro_inflation_fwd_5y5y,0.024853
TSLA,21,17,macro_inflation_fwd_chg_21d,0.015216
TSLA,21,17,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,17,macro_inflation_fwd_chg_63d,0.03466
TSLA,21,17,macro_inflation_fwd_zscore,0.015698
TSLA,21,17,macro_dollar_ret,0.0
TSLA,21,17,beta_spy,0.013473
TSLA,21,17,res_vol,0.01576
TSLA,21,17,res_vol_vel,0.00625
TSLA,21,17,price_regime,0.010489
TSLA,21,17,corr_sector_21d,0.012973
TSLA,21,17,corr_sector_252d,0.023091
TSLA,21,17,sector_wedge,0.0
TSLA,21,18,rv_5d,0.0
TSLA,21,18,rv_10d,0.010199
TSLA,21,18,rv_21d,0.11301
TSLA,21,18,rv_63d,0.200491
TSLA,21,18,rv_126d,0.048779
TSLA,21,18,ewma_vol,0.013752
TSLA,21,18,garch_cond_vol,0.036316
TSLA,21,18,ret_TARGET,0.0
TSLA,21,18,tech_RSI,0.031894
TSLA,21,18,tech_MACD_hist,0.014854
TSLA,21,18,ret_VIXY,0.0
TSLA,21,18,mom21_VIXY,0.006908
TSLA,21,18,ret_HYG,0.0
TSLA,21,18,mom21_HYG,0.007506
TSLA,21,18,ret_USO,0.0
TSLA,21,18,mom21_USO,0.008782
TSLA,21,18,ret_TLT,0.0
TSLA,21,18,mom21_TLT,0.023227
TSLA,21,18,ret_UUP,0.0
TSLA,21,18,mom21_UUP,0.018862
TSLA,21,18,ret_SPY,0.0
TSLA,21,18,mom21_SPY,0.0
TSLA,21,18,vol_vel,0.0
TSLA,21,18,vol_of_vol,0.02059
TSLA,21,18,vol_regime_zscore,0.046082
TSLA,21,18,vol_chg_21d,0.006239
TSLA,21,18,event_fed_gravity,0.022833
TSLA,21,18,event_earn_gravity,0.0
TSLA,21,18,event_div_gravity,0.0
TSLA,21,18,event_cpi_gravity,0.021368
TSLA,21,18,event_nfp_gravity,0.027155
TSLA,21,18,put_call_skew_30d,0.009076
TSLA,21,18,term_structure_slope,0.033465
TSLA,21,18,vrp_wedge,0.009945
TSLA,21,18,iv_atm_z_score,0.015263
TSLA,21,18,macro_yield_curve_slope,0.014586
TSLA,21,18,macro_hy_spread,0.016893
TSLA,21,18,macro_hy_spread_chg_5d,0.005449
TSLA,21,18,macro_breakeven_5y,0.026209
TSLA,21,18,macro_inflation_fwd_5y5y,0.019962
TSLA,21,18,macro_inflation_fwd_chg_21d,0.012985
TSLA,21,18,macro_inflation_fwd_abs_chg_21d,0.007032
TSLA,21,18,macro_inflation_fwd_chg_63d,0.034644
TSLA,21,18,macro_inflation_fwd_zscore,0.032052
TSLA,21,18,macro_dollar_ret,0.0
TSLA,21,18,beta_spy,0.019094
TSLA,21,18,res_vol,0.011901
TSLA,21,18,res_vol_vel,0.007887
TSLA,21,18,price_regime,0.016369
TSLA,21,18,corr_sector_21d,0.010904
TSLA,21,18,corr_sector_252d,0.017435
TSLA,21,18,sector_wedge,0.0
TSLA,21,19,rv_5d,0.0
TSLA,21,19,rv_10d,0.010937
TSLA,21,19,rv_21d,0.07327
TSLA,21,19,rv_63d,0.246933
TSLA,21,19,rv_126d,0.054497
TSLA,21,19,ewma_vol,0.012722
TSLA,21,19,garch_cond_vol,0.036895
TSLA,21,19,ret_TARGET,0.0
TSLA,21,19,tech_RSI,0.035569
TSLA,21,19,tech_MACD_hist,0.008361
TSLA,21,19,ret_VIXY,0.0
TSLA,21,19,mom21_VIXY,0.008316
TSLA,21,19,ret_HYG,0.0
TSLA,21,19,mom21_HYG,0.007268
TSLA,21,19,ret_USO,0.0
TSLA,21,19,mom21_USO,0.006629
TSLA,21,19,ret_TLT,0.0
TSLA,21,19,mom21_TLT,0.018356
TSLA,21,19,ret_UUP,0.0
TSLA,21,19,mom21_UUP,0.01358
TSLA,21,19,ret_SPY,0.0
TSLA,21,19,mom21_SPY,0.0
TSLA,21,19,vol_vel,0.005238
TSLA,21,19,vol_of_vol,0.013679
TSLA,21,19,vol_regime_zscore,0.044118
TSLA,21,19,vol_chg_21d,0.00545
TSLA,21,19,event_fed_gravity,0.020243
TSLA,21,19,event_earn_gravity,0.0
TSLA,21,19,event_div_gravity,0.0
TSLA,21,19,event_cpi_gravity,0.017869
TSLA,21,19,event_nfp_gravity,0.037006
TSLA,21,19,put_call_skew_30d,0.01006
TSLA,21,19,term_structure_slope,0.021514
TSLA,21,19,vrp_wedge,0.00924
TSLA,21,19,iv_atm_z_score,0.017081
TSLA,21,19,macro_yield_curve_slope,0.017102
TSLA,21,19,macro_hy_spread,0.012263
TSLA,21,19,macro_hy_spread_chg_5d,0.0
TSLA,21,19,macro_breakeven_5y,0.026055
TSLA,21,19,macro_inflation_fwd_5y5y,0.022087
TSLA,21,19,macro_inflation_fwd_chg_21d,0.012237
TSLA,21,19,macro_inflation_fwd_abs_chg_21d,0.019715
TSLA,21,19,macro_inflation_fwd_chg_63d,0.030701
TSLA,21,19,macro_inflation_fwd_zscore,0.033717
TSLA,21,19,macro_dollar_ret,0.0
TSLA,21,19,beta_spy,0.021683
TSLA,21,19,res_vol,0.011905
TSLA,21,19,res_vol_vel,0.0
TSLA,21,19,price_regime,0.014195
TSLA,21,19,corr_sector_21d,0.014009
TSLA,21,19,corr_sector_252d,0.016331
TSLA,21,19,sector_wedge,0.013169
TSLA,21,20,rv_5d,0.005326
TSLA,21,20,rv_10d,0.0
TSLA,21,20,rv_21d,0.090387
TSLA,21,20,rv_63d,0.172987
TSLA,21,20,rv_126d,0.046266
TSLA,21,20,ewma_vol,0.033535
TSLA,21,20,garch_cond_vol,0.036433
TSLA,21,20,ret_TARGET,0.0
TSLA,21,20,tech_RSI,0.054551
TSLA,21,20,tech_MACD_hist,0.014626
TSLA,21,20,ret_VIXY,0.0
TSLA,21,20,mom21_VIXY,0.007715
TSLA,21,20,ret_HYG,0.0
TSLA,21,20,mom21_HYG,0.007286
TSLA,21,20,ret_USO,0.0
TSLA,21,20,mom21_USO,0.008821
TSLA,21,20,ret_TLT,0.0
TSLA,21,20,mom21_TLT,0.019924
TSLA,21,20,ret_UUP,0.0
TSLA,21,20,mom21_UUP,0.01235
TSLA,21,20,ret_SPY,0.0
TSLA,21,20,mom21_SPY,0.011146
TSLA,21,20,vol_vel,0.0
TSLA,21,20,vol_of_vol,0.011136
TSLA,21,20,vol_regime_zscore,0.043123
TSLA,21,20,vol_chg_21d,0.008868
TSLA,21,20,event_fed_gravity,0.026922
TSLA,21,20,event_earn_gravity,0.0
TSLA,21,20,event_div_gravity,0.0
TSLA,21,20,event_cpi_gravity,0.018917
TSLA,21,20,event_nfp_gravity,0.031177
TSLA,21,20,put_call_skew_30d,0.009006
TSLA,21,20,term_structure_slope,0.037358
TSLA,21,20,vrp_wedge,0.010186
TSLA,21,20,iv_atm_z_score,0.015693
TSLA,21,20,macro_yield_curve_slope,0.012767
TSLA,21,20,macro_hy_spread,0.015404
TSLA,21,20,macro_hy_spread_chg_5d,0.0
TSLA,21,20,macro_breakeven_5y,0.025712
TSLA,21,20,macro_inflation_fwd_5y5y,0.026572
TSLA,21,20,macro_inflation_fwd_chg_21d,0.009206
TSLA,21,20,macro_inflation_fwd_abs_chg_21d,0.006905
TSLA,21,20,macro_inflation_fwd_chg_63d,0.042555
TSLA,21,20,macro_inflation_fwd_zscore,0.032679
TSLA,21,20,macro_dollar_ret,0.0
TSLA,21,20,beta_spy,0.021291
TSLA,21,20,res_vol,0.009798
TSLA,21,20,res_vol_vel,0.005728
TSLA,21,20,price_regime,0.014078
TSLA,21,20,corr_sector_21d,0.012495
TSLA,21,20,corr_sector_252d,0.020813
TSLA,21,20,sector_wedge,0.010257
TSLA,21,21,rv_5d,0.007882
TSLA,21,21,rv_10d,0.012669
TSLA,21,21,rv_21d,0.079375
TSLA,21,21,rv_63d,0.159566
TSLA,21,21,rv_126d,0.041016
TSLA,21,21,ewma_vol,0.043973
TSLA,21,21,garch_cond_vol,0.031894
TSLA,21,21,ret_TARGET,0.0
TSLA,21,21,tech_RSI,0.053702
TSLA,21,21,tech_MACD_hist,0.010506
TSLA,21,21,ret_VIXY,0.0
TSLA,21,21,mom21_VIXY,0.018741
TSLA,21,21,ret_HYG,0.0
TSLA,21,21,mom21_HYG,0.007775
TSLA,21,21,ret_USO,0.0
TSLA,21,21,mom21_USO,0.010079
TSLA,21,21,ret_TLT,0.0
TSLA,21,21,mom21_TLT,0.019605
TSLA,21,21,ret_UUP,0.0
TSLA,21,21,mom21_UUP,0.015065
TSLA,21,21,ret_SPY,0.0
TSLA,21,21,mom21_SPY,0.0
TSLA,21,21,vol_vel,0.0
TSLA,21,21,vol_of_vol,0.013208
TSLA,21,21,vol_regime_zscore,0.041409
TSLA,21,21,vol_chg_21d,0.005712
TSLA,21,21,event_fed_gravity,0.027164
TSLA,21,21,event_earn_gravity,0.0
TSLA,21,21,event_div_gravity,0.0
TSLA,21,21,event_cpi_gravity,0.023308
TSLA,21,21,event_nfp_gravity,0.033387
TSLA,21,21,put_call_skew_30d,0.009154
TSLA,21,21,term_structure_slope,0.032834
TSLA,21,21,vrp_wedge,0.010777
TSLA,21,21,iv_atm_z_score,0.015236
TSLA,21,21,macro_yield_curve_slope,0.027422
TSLA,21,21,macro_hy_spread,0.013342
TSLA,21,21,macro_hy_spread_chg_5d,0.0
TSLA,21,21,macro_breakeven_5y,0.035848
TSLA,21,21,macro_inflation_fwd_5y5y,0.020067
TSLA,21,21,macro_inflation_fwd_chg_21d,0.011353
TSLA,21,21,macro_inflation_fwd_abs_chg_21d,0.006653
TSLA,21,21,macro_inflation_fwd_chg_63d,0.036918
TSLA,21,21,macro_inflation_fwd_zscore,0.025878
TSLA,21,21,macro_dollar_ret,0.0
TSLA,21,21,beta_spy,0.021617
TSLA,21,21,res_vol,0.011967
TSLA,21,21,res_vol_vel,0.005827
TSLA,21,21,price_regime,0.01793
TSLA,21,21,corr_sector_21d,0.007969
TSLA,21,21,corr_sector_252d,0.020336
TSLA,21,21,sector_wedge,0.012836
TSLA,21,22,rv_5d,0.0
TSLA,21,22,rv_10d,0.014383
TSLA,21,22,rv_21d,0.066138
TSLA,21,22,rv_63d,0.143942
TSLA,21,22,rv_126d,0.026525
TSLA,21,22,ewma_vol,0.029263
TSLA,21,22,garch_cond_vol,0.038134
TSLA,21,22,ret_TARGET,0.0
TSLA,21,22,tech_RSI,0.033009
TSLA,21,22,tech_MACD_hist,0.006104
TSLA,21,22,ret_VIXY,0.0
TSLA,21,22,mom21_VIXY,0.005289
TSLA,21,22,ret_HYG,0.0
TSLA,21,22,mom21_HYG,0.010225
TSLA,21,22,ret_USO,0.0
TSLA,21,22,mom21_USO,0.008241
TSLA,21,22,ret_TLT,0.0
TSLA,21,22,mom21_TLT,0.02017
TSLA,21,22,ret_UUP,0.0
TSLA,21,22,mom21_UUP,0.011754
TSLA,21,22,ret_SPY,0.0
TSLA,21,22,mom21_SPY,0.007499
TSLA,21,22,vol_vel,0.0
TSLA,21,22,vol_of_vol,0.01342
TSLA,21,22,vol_regime_zscore,0.029524
TSLA,21,22,vol_chg_21d,0.009919
TSLA,21,22,event_fed_gravity,0.032285
TSLA,21,22,event_earn_gravity,0.0
TSLA,21,22,event_div_gravity,0.0
TSLA,21,22,event_cpi_gravity,0.026031
TSLA,21,22,event_nfp_gravity,0.037101
TSLA,21,22,put_call_skew_30d,0.036761
TSLA,21,22,term_structure_slope,0.045748
TSLA,21,22,vrp_wedge,0.008994
TSLA,21,22,iv_atm_z_score,0.020807
TSLA,21,22,macro_yield_curve_slope,0.016442
TSLA,21,22,macro_hy_spread,0.014579
TSLA,21,22,macro_hy_spread_chg_5d,0.0
TSLA,21,22,macro_breakeven_5y,0.029009
TSLA,21,22,macro_inflation_fwd_5y5y,0.038653
TSLA,21,22,macro_inflation_fwd_chg_21d,0.014657
TSLA,21,22,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,22,macro_inflation_fwd_chg_63d,0.041112
TSLA,21,22,macro_inflation_fwd_zscore,0.039006
TSLA,21,22,macro_dollar_ret,0.0
TSLA,21,22,beta_spy,0.012489
TSLA,21,22,res_vol,0.011083
TSLA,21,22,res_vol_vel,0.0
TSLA,21,22,price_regime,0.015005
TSLA,21,22,corr_sector_21d,0.006126
TSLA,21,22,corr_sector_252d,0.020145
TSLA,21,22,sector_wedge,0.060427
TSLA,21,23,rv_5d,0.0
TSLA,21,23,rv_10d,0.006254
TSLA,21,23,rv_21d,0.077842
TSLA,21,23,rv_63d,0.128058
TSLA,21,23,rv_126d,0.023637
TSLA,21,23,ewma_vol,0.03158
TSLA,21,23,garch_cond_vol,0.043566
TSLA,21,23,ret_TARGET,0.0
TSLA,21,23,tech_RSI,0.041466
TSLA,21,23,tech_MACD_hist,0.007266
TSLA,21,23,ret_VIXY,0.0
TSLA,21,23,mom21_VIXY,0.0
TSLA,21,23,ret_HYG,0.0
TSLA,21,23,mom21_HYG,0.010636
TSLA,21,23,ret_USO,0.0
TSLA,21,23,mom21_USO,0.012657
TSLA,21,23,ret_TLT,0.0
TSLA,21,23,mom21_TLT,0.022231
TSLA,21,23,ret_UUP,0.0
TSLA,21,23,mom21_UUP,0.016062
TSLA,21,23,ret_SPY,0.0
TSLA,21,23,mom21_SPY,0.010142
TSLA,21,23,vol_vel,0.0
TSLA,21,23,vol_of_vol,0.019594
TSLA,21,23,vol_regime_zscore,0.037095
TSLA,21,23,vol_chg_21d,0.012297
TSLA,21,23,event_fed_gravity,0.044321
TSLA,21,23,event_earn_gravity,0.0
TSLA,21,23,event_div_gravity,0.0
TSLA,21,23,event_cpi_gravity,0.018453
TSLA,21,23,event_nfp_gravity,0.036714
TSLA,21,23,put_call_skew_30d,0.047189
TSLA,21,23,term_structure_slope,0.029706
TSLA,21,23,vrp_wedge,0.008677
TSLA,21,23,iv_atm_z_score,0.029534
TSLA,21,23,macro_yield_curve_slope,0.025098
TSLA,21,23,macro_hy_spread,0.011711
