ticker,horizon,step,feature,importance
AMZN,21,11,macro_dollar_ret,0.0
AMZN,21,11,beta_spy,0.017713
AMZN,21,11,res_vol,0.041408
AMZN,21,11,res_vol_vel,0.0
AMZN,21,11,price_regime,0.01965
AMZN,21,11,corr_sector_21d,0.0
AMZN,21,11,corr_sector_252d,0.012051
AMZN,21,11,sector_wedge,0.036426
AMZN,21,12,rv_5d,0.011327
AMZN,21,12,rv_10d,0.058679
AMZN,21,12,rv_21d,0.166812
AMZN,21,12,rv_63d,0.017423
AMZN,21,12,rv_126d,0.029636
AMZN,21,12,ewma_vol,0.0
AMZN,21,12,garch_cond_vol,0.0
AMZN,21,12,ret_TARGET,0.0
AMZN,21,12,tech_RSI,0.010149
AMZN,21,12,tech_MACD_hist,0.013893
AMZN,21,12,ret_VIXY,0.0
AMZN,21,12,mom21_VIXY,0.016889
AMZN,21,12,ret_HYG,0.0
AMZN,21,12,mom21_HYG,0.0
AMZN,21,12,ret_USO,0.0
AMZN,21,12,mom21_USO,0.014363
AMZN,21,12,ret_TLT,0.0
AMZN,21,12,mom21_TLT,0.0
AMZN,21,12,ret_UUP,0.0
AMZN,21,12,mom21_UUP,0.008454
AMZN,21,12,ret_SPY,0.0
AMZN,21,12,mom21_SPY,0.0
AMZN,21,12,vol_vel,0.0
AMZN,21,12,vol_of_vol,0.02253
AMZN,21,12,vol_regime_zscore,0.031329
AMZN,21,12,vol_chg_21d,0.010117
AMZN,21,12,event_fed_gravity,0.066787
AMZN,21,12,event_earn_gravity,0.029053
AMZN,21,12,event_div_gravity,0.0
AMZN,21,12,event_cpi_gravity,0.058963
AMZN,21,12,event_nfp_gravity,0.041836
AMZN,21,12,put_call_skew_30d,0.0
AMZN,21,12,term_structure_slope,0.058667
AMZN,21,12,vrp_wedge,0.025893
AMZN,21,12,iv_atm_z_score,0.036259
AMZN,21,12,macro_yield_curve_slope,0.023313
AMZN,21,12,macro_hy_spread,0.041959
AMZN,21,12,macro_hy_spread_chg_5d,0.0
AMZN,21,12,macro_breakeven_5y,0.011525
AMZN,21,12,macro_inflation_fwd_5y5y,0.019193
AMZN,21,12,macro_inflation_fwd_chg_21d,0.012153
AMZN,21,12,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,12,macro_inflation_fwd_chg_63d,0.01185
AMZN,21,12,macro_inflation_fwd_zscore,0.008624
AMZN,21,12,macro_dollar_ret,0.0
AMZN,21,12,beta_spy,0.018103
AMZN,21,12,res_vol,0.047086
AMZN,21,12,res_vol_vel,0.0
AMZN,21,12,price_regime,0.024325
AMZN,21,12,corr_sector_21d,0.0
AMZN,21,12,corr_sector_252d,0.016286
AMZN,21,12,sector_wedge,0.036525
AMZN,21,13,rv_5d,0.02563
AMZN,21,13,rv_10d,0.030625
AMZN,21,13,rv_21d,0.152458
AMZN,21,13,rv_63d,0.019811
AMZN,21,13,rv_126d,0.03464
AMZN,21,13,ewma_vol,0.0
AMZN,21,13,garch_cond_vol,0.0
AMZN,21,13,ret_TARGET,0.0
AMZN,21,13,tech_RSI,0.009385
AMZN,21,13,tech_MACD_hist,0.012258
AMZN,21,13,ret_VIXY,0.0
AMZN,21,13,mom21_VIXY,0.014294
AMZN,21,13,ret_HYG,0.0
AMZN,21,13,mom21_HYG,0.01244
AMZN,21,13,ret_USO,0.0
AMZN,21,13,mom21_USO,0.016786
AMZN,21,13,ret_TLT,0.0
AMZN,21,13,mom21_TLT,0.01107
AMZN,21,13,ret_UUP,0.0
AMZN,21,13,mom21_UUP,0.0
AMZN,21,13,ret_SPY,0.0
AMZN,21,13,mom21_SPY,0.0
AMZN,21,13,vol_vel,0.0
AMZN,21,13,vol_of_vol,0.022705
AMZN,21,13,vol_regime_zscore,0.012433
AMZN,21,13,vol_chg_21d,0.018465
AMZN,21,13,event_fed_gravity,0.077646
AMZN,21,13,event_earn_gravity,0.023029
AMZN,21,13,event_div_gravity,0.0
AMZN,21,13,event_cpi_gravity,0.057843
AMZN,21,13,event_nfp_gravity,0.033292
AMZN,21,13,put_call_skew_30d,0.0
AMZN,21,13,term_structure_slope,0.071211
AMZN,21,13,vrp_wedge,0.028452
AMZN,21,13,iv_atm_z_score,0.04327
AMZN,21,13,macro_yield_curve_slope,0.024767
AMZN,21,13,macro_hy_spread,0.025878
AMZN,21,13,macro_hy_spread_chg_5d,0.0
AMZN,21,13,macro_breakeven_5y,0.014335
AMZN,21,13,macro_inflation_fwd_5y5y,0.011425
AMZN,21,13,macro_inflation_fwd_chg_21d,0.0
AMZN,21,13,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,13,macro_inflation_fwd_chg_63d,0.011673
AMZN,21,13,macro_inflation_fwd_zscore,0.0
AMZN,21,13,macro_dollar_ret,0.0
AMZN,21,13,beta_spy,0.01729
AMZN,21,13,res_vol,0.034514
AMZN,21,13,res_vol_vel,0.0
AMZN,21,13,price_regime,0.054479
AMZN,21,13,corr_sector_21d,0.0
AMZN,21,13,corr_sector_252d,0.019991
AMZN,21,13,sector_wedge,0.057906
AMZN,21,14,rv_5d,0.0
AMZN,21,14,rv_10d,0.011801
AMZN,21,14,rv_21d,0.190993
AMZN,21,14,rv_63d,0.018223
AMZN,21,14,rv_126d,0.024044
AMZN,21,14,ewma_vol,0.0
AMZN,21,14,garch_cond_vol,0.0
AMZN,21,14,ret_TARGET,0.0
AMZN,21,14,tech_RSI,0.00776
AMZN,21,14,tech_MACD_hist,0.008679
AMZN,21,14,ret_VIXY,0.0
AMZN,21,14,mom21_VIXY,0.018948
AMZN,21,14,ret_HYG,0.0
AMZN,21,14,mom21_HYG,0.0
AMZN,21,14,ret_USO,0.0
AMZN,21,14,mom21_USO,0.008845
AMZN,21,14,ret_TLT,0.0
AMZN,21,14,mom21_TLT,0.010019
AMZN,21,14,ret_UUP,0.0
AMZN,21,14,mom21_UUP,0.008146
AMZN,21,14,ret_SPY,0.0
AMZN,21,14,mom21_SPY,0.0
AMZN,21,14,vol_vel,0.013067
AMZN,21,14,vol_of_vol,0.023979
AMZN,21,14,vol_regime_zscore,0.022927
AMZN,21,14,vol_chg_21d,0.011925
AMZN,21,14,event_fed_gravity,0.044857
AMZN,21,14,event_earn_gravity,0.024756
AMZN,21,14,event_div_gravity,0.0
AMZN,21,14,event_cpi_gravity,0.070998
AMZN,21,14,event_nfp_gravity,0.042531
AMZN,21,14,put_call_skew_30d,0.0
AMZN,21,14,term_structure_slope,0.065661
AMZN,21,14,vrp_wedge,0.037804
AMZN,21,14,iv_atm_z_score,0.042238
AMZN,21,14,macro_yield_curve_slope,0.024718
AMZN,21,14,macro_hy_spread,0.0255
AMZN,21,14,macro_hy_spread_chg_5d,0.0
AMZN,21,14,macro_breakeven_5y,0.017232
AMZN,21,14,macro_inflation_fwd_5y5y,0.013638
AMZN,21,14,macro_inflation_fwd_chg_21d,0.007999
AMZN,21,14,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,14,macro_inflation_fwd_chg_63d,0.011793
AMZN,21,14,macro_inflation_fwd_zscore,0.007947
AMZN,21,14,macro_dollar_ret,0.0
AMZN,21,14,beta_spy,0.018749
AMZN,21,14,res_vol,0.032788
AMZN,21,14,res_vol_vel,0.010044
AMZN,21,14,price_regime,0.064014
AMZN,21,14,corr_sector_21d,0.008428
AMZN,21,14,corr_sector_252d,0.022882
AMZN,21,14,sector_wedge,0.026066
AMZN,21,15,rv_5d,0.0
AMZN,21,15,rv_10d,0.025915
AMZN,21,15,rv_21d,0.146597
AMZN,21,15,rv_63d,0.014856
AMZN,21,15,rv_126d,0.022802
AMZN,21,15,ewma_vol,0.0
AMZN,21,15,garch_cond_vol,0.0
AMZN,21,15,ret_TARGET,0.0
AMZN,21,15,tech_RSI,0.0
AMZN,21,15,tech_MACD_hist,0.009705
AMZN,21,15,ret_VIXY,0.0
AMZN,21,15,mom21_VIXY,0.013977
AMZN,21,15,ret_HYG,0.0
AMZN,21,15,mom21_HYG,0.0
AMZN,21,15,ret_USO,0.0
AMZN,21,15,mom21_USO,0.008103
AMZN,21,15,ret_TLT,0.0
AMZN,21,15,mom21_TLT,0.014249
AMZN,21,15,ret_UUP,0.0
AMZN,21,15,mom21_UUP,0.0
AMZN,21,15,ret_SPY,0.0
AMZN,21,15,mom21_SPY,0.008841
AMZN,21,15,vol_vel,0.042764
AMZN,21,15,vol_of_vol,0.027101
AMZN,21,15,vol_regime_zscore,0.021629
AMZN,21,15,vol_chg_21d,0.012848
AMZN,21,15,event_fed_gravity,0.061845
AMZN,21,15,event_earn_gravity,0.043438
AMZN,21,15,event_div_gravity,0.0
AMZN,21,15,event_cpi_gravity,0.06054
AMZN,21,15,event_nfp_gravity,0.041323
AMZN,21,15,put_call_skew_30d,0.0
AMZN,21,15,term_structure_slope,0.056067
AMZN,21,15,vrp_wedge,0.038911
AMZN,21,15,iv_atm_z_score,0.042391
AMZN,21,15,macro_yield_curve_slope,0.02497
AMZN,21,15,macro_hy_spread,0.031982
AMZN,21,15,macro_hy_spread_chg_5d,0.0
AMZN,21,15,macro_breakeven_5y,0.013121
AMZN,21,15,macro_inflation_fwd_5y5y,0.014589
AMZN,21,15,macro_inflation_fwd_chg_21d,0.0
AMZN,21,15,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,15,macro_inflation_fwd_chg_63d,0.010849
AMZN,21,15,macro_inflation_fwd_zscore,0.018202
AMZN,21,15,macro_dollar_ret,0.0
AMZN,21,15,beta_spy,0.020302
AMZN,21,15,res_vol,0.033086
AMZN,21,15,res_vol_vel,0.0
AMZN,21,15,price_regime,0.061656
AMZN,21,15,corr_sector_21d,0.010719
AMZN,21,15,corr_sector_252d,0.024075
AMZN,21,15,sector_wedge,0.022548
AMZN,21,16,rv_5d,0.024162
AMZN,21,16,rv_10d,0.0
AMZN,21,16,rv_21d,0.174609
AMZN,21,16,rv_63d,0.013068
AMZN,21,16,rv_126d,0.022344
AMZN,21,16,ewma_vol,0.0
AMZN,21,16,garch_cond_vol,0.0
AMZN,21,16,ret_TARGET,0.0
AMZN,21,16,tech_RSI,0.00922
AMZN,21,16,tech_MACD_hist,0.011093
AMZN,21,16,ret_VIXY,0.0
AMZN,21,16,mom21_VIXY,0.011535
AMZN,21,16,ret_HYG,0.0
AMZN,21,16,mom21_HYG,0.009291
AMZN,21,16,ret_USO,0.0
AMZN,21,16,mom21_USO,0.0
AMZN,21,16,ret_TLT,0.0
AMZN,21,16,mom21_TLT,0.008618
AMZN,21,16,ret_UUP,0.0
AMZN,21,16,mom21_UUP,0.0
AMZN,21,16,ret_SPY,0.0
AMZN,21,16,mom21_SPY,0.0
AMZN,21,16,vol_vel,0.040371
AMZN,21,16,vol_of_vol,0.020709
AMZN,21,16,vol_regime_zscore,0.01744
AMZN,21,16,vol_chg_21d,0.013731
AMZN,21,16,event_fed_gravity,0.046005
AMZN,21,16,event_earn_gravity,0.032036
AMZN,21,16,event_div_gravity,0.0
AMZN,21,16,event_cpi_gravity,0.066538
AMZN,21,16,event_nfp_gravity,0.030812
AMZN,21,16,put_call_skew_30d,0.077164
AMZN,21,16,term_structure_slope,0.045347
AMZN,21,16,vrp_wedge,0.0321
AMZN,21,16,iv_atm_z_score,0.036034
AMZN,21,16,macro_yield_curve_slope,0.02181
AMZN,21,16,macro_hy_spread,0.017844
AMZN,21,16,macro_hy_spread_chg_5d,0.0
AMZN,21,16,macro_breakeven_5y,0.010826
AMZN,21,16,macro_inflation_fwd_5y5y,0.017395
AMZN,21,16,macro_inflation_fwd_chg_21d,0.0
AMZN,21,16,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,16,macro_inflation_fwd_chg_63d,0.009815
AMZN,21,16,macro_inflation_fwd_zscore,0.021693
AMZN,21,16,macro_dollar_ret,0.0
AMZN,21,16,beta_spy,0.021629
AMZN,21,16,res_vol,0.043702
AMZN,21,16,res_vol_vel,0.0
AMZN,21,16,price_regime,0.05926
AMZN,21,16,corr_sector_21d,0.0
AMZN,21,16,corr_sector_252d,0.025716
AMZN,21,16,sector_wedge,0.008082
AMZN,21,17,rv_5d,0.02913
AMZN,21,17,rv_10d,0.0
AMZN,21,17,rv_21d,0.139544
AMZN,21,17,rv_63d,0.017962
AMZN,21,17,rv_126d,0.024163
AMZN,21,17,ewma_vol,0.0
AMZN,21,17,garch_cond_vol,0.008416
AMZN,21,17,ret_TARGET,0.0
AMZN,21,17,tech_RSI,0.010096
AMZN,21,17,tech_MACD_hist,0.01152
AMZN,21,17,ret_VIXY,0.0
AMZN,21,17,mom21_VIXY,0.011711
AMZN,21,17,ret_HYG,0.0
AMZN,21,17,mom21_HYG,0.0
AMZN,21,17,ret_USO,0.0
AMZN,21,17,mom21_USO,0.013398
AMZN,21,17,ret_TLT,0.0
AMZN,21,17,mom21_TLT,0.0
AMZN,21,17,ret_UUP,0.0
AMZN,21,17,mom21_UUP,0.0
AMZN,21,17,ret_SPY,0.0
AMZN,21,17,mom21_SPY,0.009921
AMZN,21,17,vol_vel,0.0
AMZN,21,17,vol_of_vol,0.029743
AMZN,21,17,vol_regime_zscore,0.012035
AMZN,21,17,vol_chg_21d,0.010867
AMZN,21,17,event_fed_gravity,0.057561
AMZN,21,17,event_earn_gravity,0.028508
AMZN,21,17,event_div_gravity,0.0
AMZN,21,17,event_cpi_gravity,0.057206
AMZN,21,17,event_nfp_gravity,0.037378
AMZN,21,17,put_call_skew_30d,0.068391
AMZN,21,17,term_structure_slope,0.043708
AMZN,21,17,vrp_wedge,0.028875
AMZN,21,17,iv_atm_z_score,0.03887
AMZN,21,17,macro_yield_curve_slope,0.023607
AMZN,21,17,macro_hy_spread,0.033727
AMZN,21,17,macro_hy_spread_chg_5d,0.0
AMZN,21,17,macro_breakeven_5y,0.011578
AMZN,21,17,macro_inflation_fwd_5y5y,0.02072
AMZN,21,17,macro_inflation_fwd_chg_21d,0.0
AMZN,21,17,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,17,macro_inflation_fwd_chg_63d,0.009867
AMZN,21,17,macro_inflation_fwd_zscore,0.022541
AMZN,21,17,macro_dollar_ret,0.0
AMZN,21,17,beta_spy,0.018317
AMZN,21,17,res_vol,0.047019
AMZN,21,17,res_vol_vel,0.010084
AMZN,21,17,price_regime,0.065226
AMZN,21,17,corr_sector_21d,0.007343
AMZN,21,17,corr_sector_252d,0.032109
AMZN,21,17,sector_wedge,0.008864
AMZN,21,18,rv_5d,0.0
AMZN,21,18,rv_10d,0.026385
AMZN,21,18,rv_21d,0.103613
AMZN,21,18,rv_63d,0.012857
AMZN,21,18,rv_126d,0.018447
AMZN,21,18,ewma_vol,0.0
AMZN,21,18,garch_cond_vol,0.0
AMZN,21,18,ret_TARGET,0.0
AMZN,21,18,tech_RSI,0.011106
AMZN,21,18,tech_MACD_hist,0.011098
AMZN,21,18,ret_VIXY,0.0
AMZN,21,18,mom21_VIXY,0.014326
AMZN,21,18,ret_HYG,0.0
AMZN,21,18,mom21_HYG,0.007835
AMZN,21,18,ret_USO,0.0
AMZN,21,18,mom21_USO,0.0
AMZN,21,18,ret_TLT,0.0
AMZN,21,18,mom21_TLT,0.009794
AMZN,21,18,ret_UUP,0.0
AMZN,21,18,mom21_UUP,0.007074
AMZN,21,18,ret_SPY,0.0
AMZN,21,18,mom21_SPY,0.0
AMZN,21,18,vol_vel,0.0
AMZN,21,18,vol_of_vol,0.024029
AMZN,21,18,vol_regime_zscore,0.041533
AMZN,21,18,vol_chg_21d,0.012712
AMZN,21,18,event_fed_gravity,0.041648
AMZN,21,18,event_earn_gravity,0.038768
AMZN,21,18,event_div_gravity,0.0
AMZN,21,18,event_cpi_gravity,0.084197
AMZN,21,18,event_nfp_gravity,0.045107
AMZN,21,18,put_call_skew_30d,0.069028
AMZN,21,18,term_structure_slope,0.039789
AMZN,21,18,vrp_wedge,0.012902
AMZN,21,18,iv_atm_z_score,0.034586
AMZN,21,18,macro_yield_curve_slope,0.019663
AMZN,21,18,macro_hy_spread,0.0467
AMZN,21,18,macro_hy_spread_chg_5d,0.0
AMZN,21,18,macro_breakeven_5y,0.011109
AMZN,21,18,macro_inflation_fwd_5y5y,0.029862
AMZN,21,18,macro_inflation_fwd_chg_21d,0.0
AMZN,21,18,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,18,macro_inflation_fwd_chg_63d,0.008714
AMZN,21,18,macro_inflation_fwd_zscore,0.023809
AMZN,21,18,macro_dollar_ret,0.0
AMZN,21,18,beta_spy,0.021241
AMZN,21,18,res_vol,0.042506
AMZN,21,18,res_vol_vel,0.008452
AMZN,21,18,price_regime,0.076907
AMZN,21,18,corr_sector_21d,0.0
AMZN,21,18,corr_sector_252d,0.032227
AMZN,21,18,sector_wedge,0.011975
AMZN,21,19,rv_5d,0.0
AMZN,21,19,rv_10d,0.021755
AMZN,21,19,rv_21d,0.089606
AMZN,21,19,rv_63d,0.014743
AMZN,21,19,rv_126d,0.015923
AMZN,21,19,ewma_vol,0.0
AMZN,21,19,garch_cond_vol,0.0
AMZN,21,19,ret_TARGET,0.0
AMZN,21,19,tech_RSI,0.01465
AMZN,21,19,tech_MACD_hist,0.013017
AMZN,21,19,ret_VIXY,0.0
AMZN,21,19,mom21_VIXY,0.012021
AMZN,21,19,ret_HYG,0.0
AMZN,21,19,mom21_HYG,0.007247
AMZN,21,19,ret_USO,0.0
AMZN,21,19,mom21_USO,0.01504
AMZN,21,19,ret_TLT,0.0
AMZN,21,19,mom21_TLT,0.0
AMZN,21,19,ret_UUP,0.0
AMZN,21,19,mom21_UUP,0.00728
AMZN,21,19,ret_SPY,0.0
AMZN,21,19,mom21_SPY,0.0
AMZN,21,19,vol_vel,0.0
AMZN,21,19,vol_of_vol,0.022148
AMZN,21,19,vol_regime_zscore,0.029592
AMZN,21,19,vol_chg_21d,0.015249
AMZN,21,19,event_fed_gravity,0.073977
AMZN,21,19,event_earn_gravity,0.038669
AMZN,21,19,event_div_gravity,0.0
AMZN,21,19,event_cpi_gravity,0.064817
AMZN,21,19,event_nfp_gravity,0.040096
AMZN,21,19,put_call_skew_30d,0.078575
AMZN,21,19,term_structure_slope,0.035889
AMZN,21,19,vrp_wedge,0.014323
AMZN,21,19,iv_atm_z_score,0.036603
AMZN,21,19,macro_yield_curve_slope,0.016661
AMZN,21,19,macro_hy_spread,0.04028
AMZN,21,19,macro_hy_spread_chg_5d,0.0
AMZN,21,19,macro_breakeven_5y,0.009945
AMZN,21,19,macro_inflation_fwd_5y5y,0.031227
AMZN,21,19,macro_inflation_fwd_chg_21d,0.0
AMZN,21,19,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,19,macro_inflation_fwd_chg_63d,0.009303
AMZN,21,19,macro_inflation_fwd_zscore,0.027618
AMZN,21,19,macro_dollar_ret,0.0
AMZN,21,19,beta_spy,0.020714
AMZN,21,19,res_vol,0.041309
AMZN,21,19,res_vol_vel,0.0
AMZN,21,19,price_regime,0.08763
AMZN,21,19,corr_sector_21d,0.0
AMZN,21,19,corr_sector_252d,0.040745
AMZN,21,19,sector_wedge,0.01335
AMZN,21,20,rv_5d,0.009567
AMZN,21,20,rv_10d,0.015668
AMZN,21,20,rv_21d,0.148132
AMZN,21,20,rv_63d,0.016991
AMZN,21,20,rv_126d,0.021329
AMZN,21,20,ewma_vol,0.0
AMZN,21,20,garch_cond_vol,0.009495
AMZN,21,20,ret_TARGET,0.0
AMZN,21,20,tech_RSI,0.008639
AMZN,21,20,tech_MACD_hist,0.011548
AMZN,21,20,ret_VIXY,0.0
AMZN,21,20,mom21_VIXY,0.011391
AMZN,21,20,ret_HYG,0.0
AMZN,21,20,mom21_HYG,0.008692
AMZN,21,20,ret_USO,0.0
AMZN,21,20,mom21_USO,0.015395
AMZN,21,20,ret_TLT,0.0
AMZN,21,20,mom21_TLT,0.007173
AMZN,21,20,ret_UUP,0.0
AMZN,21,20,mom21_UUP,0.00867
AMZN,21,20,ret_SPY,0.0
AMZN,21,20,mom21_SPY,0.007186
AMZN,21,20,vol_vel,0.0
AMZN,21,20,vol_of_vol,0.018617
AMZN,21,20,vol_regime_zscore,0.017255
AMZN,21,20,vol_chg_21d,0.016206
AMZN,21,20,event_fed_gravity,0.090996
AMZN,21,20,event_earn_gravity,0.031951
AMZN,21,20,event_div_gravity,0.0
AMZN,21,20,event_cpi_gravity,0.042813
AMZN,21,20,event_nfp_gravity,0.026806
AMZN,21,20,put_call_skew_30d,0.06668
AMZN,21,20,term_structure_slope,0.039043
AMZN,21,20,vrp_wedge,0.00888
AMZN,21,20,iv_atm_z_score,0.034701
AMZN,21,20,macro_yield_curve_slope,0.012785
AMZN,21,20,macro_hy_spread,0.030778
AMZN,21,20,macro_hy_spread_chg_5d,0.0
AMZN,21,20,macro_breakeven_5y,0.012533
AMZN,21,20,macro_inflation_fwd_5y5y,0.016594
AMZN,21,20,macro_inflation_fwd_chg_21d,0.0
AMZN,21,20,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,20,macro_inflation_fwd_chg_63d,0.010179
AMZN,21,20,macro_inflation_fwd_zscore,0.027847
AMZN,21,20,macro_dollar_ret,0.0
AMZN,21,20,beta_spy,0.019646
AMZN,21,20,res_vol,0.046164
AMZN,21,20,res_vol_vel,0.008497
AMZN,21,20,price_regime,0.066087
AMZN,21,20,corr_sector_21d,0.008491
AMZN,21,20,corr_sector_252d,0.031835
AMZN,21,20,sector_wedge,0.014739
AMZN,21,21,rv_5d,0.0
AMZN,21,21,rv_10d,0.0161
AMZN,21,21,rv_21d,0.126311
AMZN,21,21,rv_63d,0.015375
AMZN,21,21,rv_126d,0.024538
AMZN,21,21,ewma_vol,0.0
AMZN,21,21,garch_cond_vol,0.007266
AMZN,21,21,ret_TARGET,0.0
AMZN,21,21,tech_RSI,0.007342
AMZN,21,21,tech_MACD_hist,0.011312
AMZN,21,21,ret_VIXY,0.0
AMZN,21,21,mom21_VIXY,0.007714
AMZN,21,21,ret_HYG,0.0
AMZN,21,21,mom21_HYG,0.0
AMZN,21,21,ret_USO,0.0
AMZN,21,21,mom21_USO,0.019124
AMZN,21,21,ret_TLT,0.0
AMZN,21,21,mom21_TLT,0.028511
AMZN,21,21,ret_UUP,0.0
AMZN,21,21,mom21_UUP,0.008226
AMZN,21,21,ret_SPY,0.0
AMZN,21,21,mom21_SPY,0.0
AMZN,21,21,vol_vel,0.0
AMZN,21,21,vol_of_vol,0.026785
AMZN,21,21,vol_regime_zscore,0.016994
AMZN,21,21,vol_chg_21d,0.011386
AMZN,21,21,event_fed_gravity,0.061063
AMZN,21,21,event_earn_gravity,0.027526
AMZN,21,21,event_div_gravity,0.0
AMZN,21,21,event_cpi_gravity,0.056046
AMZN,21,21,event_nfp_gravity,0.085782
AMZN,21,21,put_call_skew_30d,0.064905
AMZN,21,21,term_structure_slope,0.030531
AMZN,21,21,vrp_wedge,0.015665
AMZN,21,21,iv_atm_z_score,0.03915
AMZN,21,21,macro_yield_curve_slope,0.017601
AMZN,21,21,macro_hy_spread,0.026957
AMZN,21,21,macro_hy_spread_chg_5d,0.0
AMZN,21,21,macro_breakeven_5y,0.012796
AMZN,21,21,macro_inflation_fwd_5y5y,0.013451
AMZN,21,21,macro_inflation_fwd_chg_21d,0.01073
AMZN,21,21,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,21,macro_inflation_fwd_chg_63d,0.0
AMZN,21,21,macro_inflation_fwd_zscore,0.018781
AMZN,21,21,macro_dollar_ret,0.0
AMZN,21,21,beta_spy,0.017382
AMZN,21,21,res_vol,0.051454
AMZN,21,21,res_vol_vel,0.008053
AMZN,21,21,price_regime,0.063063
AMZN,21,21,corr_sector_21d,0.0
AMZN,21,21,corr_sector_252d,0.032928
AMZN,21,21,sector_wedge,0.019153
AMZN,21,22,rv_5d,0.010319
AMZN,21,22,rv_10d,0.03012
AMZN,21,22,rv_21d,0.118952
AMZN,21,22,rv_63d,0.020706
AMZN,21,22,rv_126d,0.0249
AMZN,21,22,ewma_vol,0.0
AMZN,21,22,garch_cond_vol,0.008984
AMZN,21,22,ret_TARGET,0.0
AMZN,21,22,tech_RSI,0.0
AMZN,21,22,tech_MACD_hist,0.008533
AMZN,21,22,ret_VIXY,0.0
AMZN,21,22,mom21_VIXY,0.009722
AMZN,21,22,ret_HYG,0.0
AMZN,21,22,mom21_HYG,0.012276
AMZN,21,22,ret_USO,0.0
AMZN,21,22,mom21_USO,0.043881
AMZN,21,22,ret_TLT,0.0
AMZN,21,22,mom21_TLT,0.011572
AMZN,21,22,ret_UUP,0.0
AMZN,21,22,mom21_UUP,0.0
AMZN,21,22,ret_SPY,0.0
AMZN,21,22,mom21_SPY,0.0
AMZN,21,22,vol_vel,0.0
AMZN,21,22,vol_of_vol,0.026827
AMZN,21,22,vol_regime_zscore,0.036025
AMZN,21,22,vol_chg_21d,0.014772
AMZN,21,22,event_fed_gravity,0.064046
AMZN,21,22,event_earn_gravity,0.035064
AMZN,21,22,event_div_gravity,0.0
AMZN,21,22,event_cpi_gravity,0.064735
AMZN,21,22,event_nfp_gravity,0.04294
AMZN,21,22,put_call_skew_30d,0.0
AMZN,21,22,term_structure_slope,0.016913
AMZN,21,22,vrp_wedge,0.027707
AMZN,21,22,iv_atm_z_score,0.043811
AMZN,21,22,macro_yield_curve_slope,0.014623
AMZN,21,22,macro_hy_spread,0.02226
AMZN,21,22,macro_hy_spread_chg_5d,0.0
AMZN,21,22,macro_breakeven_5y,0.023038
AMZN,21,22,macro_inflation_fwd_5y5y,0.016793
AMZN,21,22,macro_inflation_fwd_chg_21d,0.01328
AMZN,21,22,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,22,macro_inflation_fwd_chg_63d,0.010705
AMZN,21,22,macro_inflation_fwd_zscore,0.018411
AMZN,21,22,macro_dollar_ret,0.0
AMZN,21,22,beta_spy,0.016449
AMZN,21,22,res_vol,0.046018
AMZN,21,22,res_vol_vel,0.008219
AMZN,21,22,price_regime,0.058187
AMZN,21,22,corr_sector_21d,0.009579
AMZN,21,22,corr_sector_252d,0.028839
AMZN,21,22,sector_wedge,0.040795
AMZN,21,23,rv_5d,0.0
AMZN,21,23,rv_10d,0.020869
AMZN,21,23,rv_21d,0.09155
AMZN,21,23,rv_63d,0.019221
AMZN,21,23,rv_126d,0.027962
AMZN,21,23,ewma_vol,0.0
AMZN,21,23,garch_cond_vol,0.0
AMZN,21,23,ret_TARGET,0.0
AMZN,21,23,tech_RSI,0.007262
AMZN,21,23,tech_MACD_hist,0.010094
AMZN,21,23,ret_VIXY,0.0
AMZN,21,23,mom21_VIXY,0.010799
AMZN,21,23,ret_HYG,0.0
AMZN,21,23,mom21_HYG,0.011717
AMZN,21,23,ret_USO,0.0
AMZN,21,23,mom21_USO,0.009835
AMZN,21,23,ret_TLT,0.0
AMZN,21,23,mom21_TLT,0.007255
AMZN,21,23,ret_UUP,0.0
AMZN,21,23,mom21_UUP,0.007524
AMZN,21,23,ret_SPY,0.0
AMZN,21,23,mom21_SPY,0.0
AMZN,21,23,vol_vel,0.007852
AMZN,21,23,vol_of_vol,0.037609
AMZN,21,23,vol_regime_zscore,0.060059
AMZN,21,23,vol_chg_21d,0.014412
AMZN,21,23,event_fed_gravity,0.081264
AMZN,21,23,event_earn_gravity,0.029372
AMZN,21,23,event_div_gravity,0.0
AMZN,21,23,event_cpi_gravity,0.068889
AMZN,21,23,event_nfp_gravity,0.044458
AMZN,21,23,put_call_skew_30d,0.03834
AMZN,21,23,term_structure_slope,0.013107
AMZN,21,23,vrp_wedge,0.026756
AMZN,21,23,iv_atm_z_score,0.041491
AMZN,21,23,macro_yield_curve_slope,0.012666
AMZN,21,23,macro_hy_spread,0.022254
AMZN,21,23,macro_hy_spread_chg_5d,0.0
AMZN,21,23,macro_breakeven_5y,0.016463
