date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-03-14,0.232559,0.214827,0.160908,0.076824,0.041366,HON,63
2022-03-15,0.234127,0.211607,0.156942,0.061491,0.048613,HON,63
2022-03-16,0.234132,0.209738,0.154742,0.035544,0.027377,HON,63
2022-03-17,0.234326,0.202994,0.153636,0.029344,0.067695,HON,63
2022-03-18,0.234356,0.200499,0.153206,0.012383,0.023355,HON,63
2022-03-21,0.234088,0.206172,0.154788,0.019941,0.029412,HON,63
2022-03-22,0.235218,0.199036,0.148337,0.006799,0.021926,HON,63
2022-03-23,0.238302,0.200947,0.149463,0.031241,0.04663,HON,63
2022-03-24,0.239039,0.196513,0.148064,0.019162,0.027441,HON,63
2022-03-25,0.239629,0.19803,0.148623,0.019716,0.009944,HON,63
2022-03-28,0.241583,0.200593,0.151013,0.028321,0.033532,HON,63
2022-03-29,0.242225,0.198258,0.14934,0.020503,0.01627,HON,63
2022-03-30,0.243393,0.201093,0.150014,0.039556,0.024348,HON,63
2022-03-31,0.244077,0.20072,0.150861,0.057459,0.032334,HON,63
2022-04-01,0.246224,0.196464,0.149274,0.055571,0.000641,HON,63
2022-04-04,0.246531,0.197938,0.14835,0.054385,0.016658,HON,63
2022-04-05,0.246559,0.205167,0.148957,0.067301,0.04341,HON,63
2022-04-06,0.246153,0.203787,0.150851,0.085262,0.01661,HON,63
2022-04-07,0.243875,0.201534,0.150182,0.08123,0.041165,HON,63
2022-04-08,0.246264,0.210828,0.178912,0.08172,0.027062,HON,63
2022-04-11,0.246475,0.213573,0.177655,0.099208,0.064648,HON,63
2022-04-12,0.246326,0.203941,0.177324,0.091359,0.061514,HON,63
2022-04-13,0.246374,0.201775,0.175755,0.068569,0.056901,HON,63
2022-04-14,0.247395,0.206407,0.175992,0.085529,0.052573,HON,63
2022-04-18,0.24665,0.209129,0.176681,0.084661,0.062428,HON,63
2022-04-19,0.246176,0.209242,0.174005,0.072562,0.057267,HON,63
2022-04-20,0.24612,0.209697,0.175684,0.075485,0.054663,HON,63
2022-04-21,0.24452,0.214771,0.177658,0.080121,0.057232,HON,63
2022-04-22,0.244362,0.220362,0.176774,0.113525,0.068571,HON,63
2022-04-25,0.243373,0.219262,0.178804,0.111526,0.073314,HON,63
2022-04-26,0.245077,0.226008,0.18307,0.146792,0.060861,HON,63
2022-04-27,0.246276,0.225646,0.179285,0.136607,0.056523,HON,63
2022-04-28,0.244993,0.220331,0.178741,0.11989,0.0641,HON,63
2022-04-29,0.240406,0.217349,0.188566,0.076554,0.072359,HON,63
2022-05-02,0.232505,0.22083,0.191465,0.066317,0.065928,HON,63
2022-05-03,0.233078,0.21693,0.182889,0.048679,0.063524,HON,63
2022-05-04,0.230654,0.209918,0.191756,0.005473,0.02519,HON,63
2022-05-05,0.226936,0.211195,0.17234,0.031566,0.04746,HON,63
2022-05-06,0.225789,0.209446,0.174416,0.028973,0.064256,HON,63
2022-05-09,0.22476,0.216358,0.197796,0.061451,0.04888,HON,63
2022-05-10,0.222419,0.21641,0.202169,0.05325,0.058295,HON,63
2022-05-11,0.220193,0.21681,0.198304,0.046397,0.055397,HON,63
2022-05-12,0.216632,0.215936,0.201538,0.032737,0.068187,HON,63
2022-05-13,0.21561,0.210563,0.200881,0.00901,0.064774,HON,63
2022-05-16,0.215615,0.210067,0.199844,-0.001129,0.052586,HON,63
2022-05-17,0.215106,0.206538,0.191523,-0.019933,0.051902,HON,63
2022-05-18,0.213101,0.211691,0.201988,0.014773,0.06755,HON,63
2022-05-19,0.20697,0.213533,0.202431,0.001507,0.064948,HON,63
2022-05-20,0.199156,0.217395,0.199686,-0.009029,0.067704,HON,63
2022-05-23,0.198156,0.214551,0.198416,-0.014974,0.072262,HON,63
2022-05-24,0.193745,0.215603,0.19848,-0.016189,0.075526,HON,63
2022-05-25,0.191761,0.212695,0.192474,-0.024999,0.073637,HON,63
2022-05-26,0.194441,0.203666,0.188069,-0.046635,0.064156,HON,63
2022-05-27,0.194885,0.197225,0.182189,-0.061918,0.06333,HON,63
2022-05-31,0.194682,0.201278,0.183844,-0.031183,0.06447,HON,63
2022-06-01,0.193545,0.201262,0.185657,-0.00828,0.053189,HON,63
2022-06-02,0.191726,0.196109,0.179873,-0.033997,0.064721,HON,63
2022-06-03,0.194054,0.201675,0.183556,-0.018918,0.066387,HON,63
2022-06-06,0.19562,0.199615,0.184507,-0.008448,0.062543,HON,63
2022-06-07,0.193767,0.185782,0.188911,-0.017844,0.057399,HON,63
2022-06-08,0.195022,0.188545,0.189736,-0.009573,0.063517,HON,63
2022-06-09,0.194001,0.194508,0.194654,0.01238,0.058653,HON,63
2022-06-10,0.194151,0.206818,0.198236,0.053359,0.06172,HON,63
2022-06-13,0.195366,0.212562,0.203515,0.08595,0.0802,HON,63
2022-06-14,0.197036,0.208994,0.200832,0.07111,0.076972,HON,63
2022-06-15,0.19572,0.206549,0.197638,0.039544,0.07268,HON,63
2022-06-16,0.196946,0.211771,0.197405,0.075353,0.083732,HON,63
2022-06-17,0.195145,0.208575,0.196496,0.047918,0.062166,HON,63
2022-06-21,0.195363,0.209521,0.199936,0.054038,0.064386,HON,63
2022-06-22,0.196332,0.212029,0.196502,0.083796,0.054242,HON,63
2022-06-23,0.193119,0.212372,0.157536,0.079284,0.07084,HON,63
2022-06-24,0.194547,0.210104,0.209884,0.06647,0.064907,HON,63
2022-06-27,0.195042,0.211782,0.199715,0.077951,0.066519,HON,63
2022-06-28,0.194208,0.212272,0.195796,0.081225,0.065411,HON,63
2022-06-29,0.193616,0.216163,0.166932,0.088295,0.067122,HON,63
2022-06-30,0.194775,0.215431,0.163616,0.083874,0.075912,HON,63
2022-07-01,0.19498,0.212637,0.163395,0.074623,0.070682,HON,63
2022-07-05,0.19505,0.228967,0.173247,0.09271,0.072121,HON,63
2022-07-06,0.194076,0.230286,0.169019,0.078664,0.06961,HON,63
2022-07-07,0.19612,0.2043,0.176698,0.073024,0.065144,HON,63
2022-07-08,0.197039,0.203815,0.174879,0.080508,0.058428,HON,63
2022-07-11,0.198002,0.204433,0.176602,0.077407,0.075424,HON,63
2022-07-12,0.196338,0.208524,0.170847,0.087639,0.071796,HON,63
2022-07-13,0.198818,0.216824,0.172955,0.097056,0.060736,HON,63
2022-07-14,0.19896,0.207839,0.165425,0.087996,0.057364,HON,63
2022-07-15,0.203387,0.208903,0.165256,0.068124,0.06725,HON,63
2022-07-18,0.203273,0.210136,0.155491,0.077284,0.064958,HON,63
2022-07-19,0.20296,0.207212,0.156553,0.06471,0.067628,HON,63
2022-07-20,0.20415,0.198816,0.153857,0.070895,0.065807,HON,63
2022-07-21,0.204286,0.202569,0.145578,0.060977,0.064308,HON,63
2022-07-22,0.205072,0.195458,0.140763,0.051381,0.065969,HON,63
2022-07-25,0.20745,0.193352,0.142337,0.073574,0.065137,HON,63
2022-07-26,0.207925,0.191455,0.139478,0.080011,0.064276,HON,63
2022-07-27,0.205705,0.191717,0.143496,0.057362,0.051021,HON,63
2022-07-28,0.204166,0.188445,0.152764,0.007632,0.0551,HON,63
2022-07-29,0.206978,0.190256,0.17583,-0.001909,0.051246,HON,63
2022-08-01,0.21166,0.186765,0.139192,0.016371,0.054432,HON,63
2022-08-02,0.211726,0.190249,0.139095,0.033966,0.057145,HON,63
2022-08-03,0.21126,0.183838,0.139474,0.021129,0.048136,HON,63
2022-08-04,0.215274,0.177939,0.151833,0.020896,0.057586,HON,63
2022-08-05,0.218408,0.179769,0.156505,0.019757,0.051494,HON,63
2022-08-08,0.219105,0.182186,0.151732,0.023121,0.052197,HON,63
2022-08-09,0.219512,0.182683,0.15133,0.031661,0.048641,HON,63
2022-08-10,0.220005,0.17151,0.146602,0.026174,0.04485,HON,63
2022-08-11,0.220256,0.17371,0.145775,0.023166,0.052665,HON,63
2022-08-12,0.221143,0.173533,0.145745,0.023682,0.043204,HON,63
2022-08-15,0.221141,0.171653,0.145678,0.022044,0.04449,HON,63
2022-08-16,0.221872,0.172595,0.145631,0.02178,0.047506,HON,63
2022-08-17,0.22208,0.178525,0.14802,0.03013,0.049545,HON,63
2022-08-18,0.222516,0.175427,0.149242,0.026053,0.048906,HON,63
2022-08-19,0.222906,0.178332,0.151602,0.035063,0.046982,HON,63
2022-08-22,0.223988,0.184052,0.167388,0.056648,0.054705,HON,63
2022-08-23,0.224631,0.183304,0.1701,0.060717,0.049343,HON,63
2022-08-24,0.224356,0.181652,0.168539,0.05812,0.051685,HON,63
2022-08-25,0.224253,0.173985,0.167461,0.055264,0.050404,HON,63
2022-08-26,0.221743,0.18351,0.175336,0.086258,0.056515,HON,63
2022-08-29,0.221865,0.182432,0.160424,0.103828,0.049872,HON,63
2022-08-30,0.220718,0.184817,0.156537,0.103913,0.060223,HON,63
2022-08-31,0.223918,0.183615,0.153138,0.102637,0.05114,HON,63
2022-09-01,0.224422,0.192572,0.162614,0.101536,0.063028,HON,63
2022-09-02,0.222844,0.197927,0.165212,0.097048,0.061409,HON,63
2022-09-06,0.221681,0.202637,0.167671,0.10143,0.058222,HON,63
2022-09-07,0.222844,0.20022,0.164735,0.081447,0.057244,HON,63
2022-09-08,0.221308,0.199241,0.16663,0.079426,0.058489,HON,63
2022-09-09,0.221213,0.196858,0.163223,0.06152,0.052812,HON,63
2022-09-12,0.221425,0.195094,0.164011,0.064679,0.058769,HON,63
2022-09-13,0.219707,0.203119,0.168407,0.096877,0.064964,HON,63
2022-09-14,0.218719,0.204567,0.177067,0.093966,0.068308,HON,63
2022-09-15,0.219344,0.204929,0.166964,0.091706,0.064891,HON,63
2022-09-16,0.219191,0.206695,0.167301,0.092898,0.057876,HON,63
2022-09-19,0.21963,0.208283,0.168738,0.078467,0.060797,HON,63
2022-09-20,0.22034,0.208774,0.167437,0.089989,0.065298,HON,63
2022-09-21,0.218659,0.214776,0.168011,0.101574,0.047905,HON,63
2022-09-22,0.21783,0.217885,0.170708,0.099533,0.050906,HON,63
2022-09-23,0.218004,0.222653,0.174365,0.101343,0.075668,HON,63
2022-09-26,0.217154,0.229011,0.172583,0.123813,0.063982,HON,63
2022-09-27,0.214931,0.226533,0.170527,0.118982,0.076195,HON,63
2022-09-28,0.213419,0.222825,0.171089,0.103451,0.060171,HON,63
2022-09-29,0.210711,0.226727,0.166814,0.111688,0.069682,HON,63
2022-09-30,0.209178,0.22498,0.173678,0.101054,0.079757,HON,63
2022-10-03,0.206563,0.215724,0.173928,0.079419,0.071822,HON,63
2022-10-04,0.207368,0.209949,0.163192,0.068661,0.073063,HON,63
2022-10-05,0.205196,0.210104,0.165221,0.06659,0.072113,HON,63
2022-10-06,0.204831,0.212447,0.172428,0.080449,0.080314,HON,63
2022-10-07,0.20488,0.213529,0.175695,0.092197,0.080642,HON,63
2022-10-10,0.202873,0.214294,0.176833,0.096727,0.080936,HON,63
2022-10-11,0.200342,0.211161,0.176993,0.092234,0.079292,HON,63
2022-10-12,0.200961,0.212814,0.174235,0.104422,0.077876,HON,63
2022-10-13,0.196846,0.207024,0.173366,0.08152,0.07455,HON,63
2022-10-14,0.196173,0.207703,0.174832,0.083822,0.07385,HON,63
2022-10-17,0.196503,0.177637,0.160605,0.070942,0.070046,HON,63
2022-10-18,0.195433,0.177784,0.165082,0.064166,0.071833,HON,63
2022-10-19,0.195398,0.174014,0.164476,0.064562,0.067717,HON,63
2022-10-20,0.195678,0.17387,0.166898,0.07149,0.059471,HON,63
2022-10-21,0.195326,0.171615,0.163676,0.052005,0.066192,HON,63
2022-10-24,0.19429,0.172854,0.165093,0.062798,0.070072,HON,63
2022-10-25,0.194606,0.166808,0.15342,0.052116,0.066701,HON,63
2022-10-26,0.193939,0.162228,0.148867,0.056315,0.055843,HON,63
2022-10-27,0.190433,0.196416,0.163599,0.01605,0.057446,HON,63
2022-10-28,0.185332,0.192383,0.161237,0.00399,0.055152,HON,63
2022-10-31,0.187323,0.194245,0.169624,0.014305,0.052608,HON,63
2022-11-01,0.193058,0.191473,0.166304,0.012867,0.052647,HON,63
2022-11-02,0.189908,0.203174,0.169052,0.016992,0.039555,HON,63
2022-11-03,0.18655,0.194807,0.152352,0.000858,0.049579,HON,63
2022-11-04,0.186653,0.19338,0.154895,-0.006565,0.053631,HON,63
2022-11-07,0.187278,0.189761,0.160107,-0.000413,0.049417,HON,63
2022-11-08,0.188127,0.19322,0.16134,0.014506,0.04615,HON,63
2022-11-09,0.187667,0.181473,0.154292,0.020887,0.057765,HON,63
2022-11-10,0.186925,0.173225,0.141601,0.000116,0.054698,HON,63
2022-11-11,0.187945,0.172276,0.143206,0.008539,0.045493,HON,63
2022-11-14,0.186572,0.167504,0.14403,0.012606,0.045943,HON,63
2022-11-15,0.18712,0.168617,0.142472,0.009366,0.057302,HON,63
2022-11-16,0.187397,0.16636,0.139717,0.016953,0.049499,HON,63
2022-11-17,0.18778,0.165505,0.136551,0.007191,0.052209,HON,63
2022-11-18,0.186938,0.160792,0.136854,0.005404,0.052502,HON,63
2022-11-21,0.18743,0.160279,0.138382,0.00899,0.043099,HON,63
2022-11-22,0.18815,0.158663,0.137269,-0.001077,0.04048,HON,63
2022-11-23,0.188613,0.158661,0.134254,-0.004867,0.041454,HON,63
2022-11-25,0.18901,0.16019,0.138338,-0.002395,0.040758,HON,63
2022-11-28,0.189319,0.174066,0.143116,0.033606,0.044491,HON,63
2022-11-29,0.189765,0.165296,0.142641,0.034167,0.027808,HON,63
2022-11-30,0.18653,0.166696,0.144105,0.013575,0.018862,HON,63
2022-12-01,0.186174,0.169339,0.146066,0.01571,0.012249,HON,63
2022-12-02,0.186069,0.168007,0.146038,0.015586,0.031016,HON,63
2022-12-05,0.186008,0.169238,0.146353,0.044586,0.022156,HON,63
2022-12-06,0.184715,0.179879,0.154224,0.056672,0.02832,HON,63
2022-12-07,0.187471,0.178938,0.151157,0.064013,0.022998,HON,63
2022-12-08,0.188162,0.178376,0.152548,0.055345,0.030647,HON,63
2022-12-09,0.191383,0.178715,0.146298,0.063596,0.019682,HON,63
2022-12-12,0.195735,0.177191,0.148133,0.066541,0.033438,HON,63
2022-12-13,0.19381,0.169774,0.143019,0.044296,0.038298,HON,63
2022-12-14,0.192384,0.161994,0.140418,0.035363,0.034331,HON,63
2022-12-15,0.191531,0.169918,0.142321,0.042818,0.047501,HON,63
2022-12-16,0.19136,0.171457,0.143218,0.043048,0.033116,HON,63
2022-12-19,0.190691,0.164282,0.141632,0.036383,0.038999,HON,63
2022-12-20,0.191778,0.169017,0.146506,0.035233,0.036606,HON,63
2022-12-21,0.193043,0.166136,0.141713,0.023955,0.033958,HON,63
2022-12-22,0.190375,0.167086,0.144551,0.034988,0.04241,HON,63
2022-12-23,0.190188,0.166012,0.14144,0.026618,0.038155,HON,63
2022-12-27,0.190305,0.177396,0.154923,0.041245,0.044673,HON,63
2022-12-28,0.190087,0.179127,0.157102,0.056746,0.03554,HON,63
2022-12-29,0.190124,0.175593,0.153454,0.049607,0.038757,HON,63
2022-12-30,0.190774,0.176021,0.1587,0.064725,0.045446,HON,63
2023-01-03,0.191132,0.176717,0.159803,0.086232,0.045245,HON,63
2023-01-04,0.189861,0.184349,0.153548,0.090213,0.038934,HON,63
2023-01-05,0.18992,0.182531,0.155602,0.086501,0.040786,HON,63
2023-01-06,0.188658,0.176158,0.147243,0.073864,0.031464,HON,63
2023-01-09,0.186888,0.177028,0.148447,0.076268,0.035455,HON,63
2023-01-10,0.187658,0.174875,0.147536,0.07184,0.039035,HON,63
2023-01-11,0.187957,0.172709,0.147493,0.072591,0.039864,HON,63
2023-01-12,0.186885,0.17014,0.148379,0.055313,0.035011,HON,63
2023-01-13,0.185681,0.168252,0.146623,0.057019,0.030817,HON,63
2023-01-17,0.185824,0.173896,0.145473,0.077807,0.032206,HON,63
2023-01-18,0.184378,0.178358,0.14845,0.089104,0.037385,HON,63
2023-01-19,0.18381,0.181655,0.151248,0.095149,0.038554,HON,63
2023-01-20,0.182866,0.184368,0.152249,0.089948,0.033895,HON,63
2023-01-23,0.18104,0.183077,0.156817,0.083174,0.037299,HON,63
2023-01-24,0.178602,0.181969,0.155202,0.071771,0.033248,HON,63
2023-01-25,0.179286,0.183703,0.156588,0.079174,0.034299,HON,63
2023-01-26,0.181153,0.180159,0.167108,0.067682,0.035942,HON,63
2023-01-27,0.181218,0.180642,0.166877,0.068061,0.040188,HON,63
2023-01-30,0.180072,0.184198,0.166721,0.082999,0.04172,HON,63
2023-01-31,0.180543,0.177094,0.165928,0.068777,0.04684,HON,63
2023-02-01,0.178561,0.180294,0.165092,0.065336,0.041686,HON,63
2023-02-02,0.17278,0.174189,0.153055,0.01527,0.042856,HON,63
2023-02-03,0.170974,0.179788,0.159983,0.023623,0.038081,HON,63
2023-02-06,0.171207,0.168926,0.153171,0.018917,0.050847,HON,63
2023-02-07,0.170851,0.17199,0.155215,0.020677,0.039258,HON,63
2023-02-08,0.172272,0.174145,0.156346,0.025121,0.049997,HON,63
2023-02-09,0.171177,0.173233,0.159747,0.024251,0.052062,HON,63
2023-02-10,0.171482,0.171478,0.161362,0.021018,0.047557,HON,63
2023-02-13,0.171478,0.170086,0.16129,0.020818,0.048327,HON,63
2023-02-14,0.169555,0.16904,0.159183,0.007956,0.043554,HON,63
2023-02-15,0.170032,0.16775,0.159104,0.00067,0.043393,HON,63
2023-02-16,0.169145,0.175795,0.160625,0.008039,0.038013,HON,63
2023-02-17,0.16905,0.173011,0.159852,0.001777,0.038529,HON,63
2023-02-21,0.169231,0.184066,0.167374,0.035168,0.046261,HON,63
2023-02-22,0.168775,0.183536,0.166703,0.032292,0.047875,HON,63
2023-02-23,0.168821,0.184069,0.164435,0.026216,0.04376,HON,63
2023-02-24,0.168813,0.192345,0.166717,0.027367,0.051587,HON,63
2023-02-27,0.168235,0.194238,0.170189,0.031765,0.041614,HON,63
2023-02-28,0.169948,0.193902,0.170172,0.03744,0.040263,HON,63
2023-03-01,0.169842,0.191758,0.164991,0.026987,0.042888,HON,63
2023-03-02,0.170614,0.188665,0.169239,0.021066,0.034833,HON,63
2023-03-03,0.170506,0.175078,0.17108,0.009445,0.019655,HON,63
2023-03-06,0.170592,0.175307,0.170016,0.032661,0.036265,HON,63
2023-03-07,0.170127,0.171962,0.159669,0.044597,0.038612,HON,63
2023-03-08,0.172004,0.169958,0.156452,0.043559,0.034195,HON,63
2023-03-09,0.171063,0.200175,0.166665,0.057069,0.037807,HON,63
2023-03-10,0.168577,0.19547,0.170922,0.06978,0.046038,HON,63
2023-03-13,0.167909,0.1978,0.171927,0.088644,0.045819,HON,63
2023-03-14,0.164352,0.197942,0.167367,0.057421,0.055547,HON,63
2023-03-15,0.160417,0.210238,0.178568,0.073129,0.062822,HON,63
2023-03-16,0.160055,0.202969,0.166375,0.048449,0.056237,HON,63
2023-03-17,0.160298,0.206879,0.17024,0.061876,0.062814,HON,63
2023-03-20,0.160237,0.204671,0.163123,0.047366,0.055495,HON,63
2023-03-21,0.161332,0.19411,0.160487,0.025571,0.057674,HON,63
2023-03-22,0.1608,0.195909,0.169609,0.041721,0.041453,HON,63
2023-03-23,0.158664,0.195989,0.164694,0.039937,0.053807,HON,63
2023-03-24,0.158126,0.180074,0.164527,0.035093,0.058893,HON,63
2023-03-27,0.157677,0.17687,0.165536,0.037002,0.055175,HON,63
2023-03-28,0.157276,0.1784,0.166234,0.037264,0.054054,HON,63
2023-03-29,0.158363,0.173719,0.162038,0.02955,0.055682,HON,63
2023-03-30,0.157738,0.174022,0.161231,0.036485,0.053727,HON,63
2023-03-31,0.158795,0.173821,0.159121,0.03273,0.052732,HON,63
2023-04-03,0.157836,0.175542,0.158273,0.037924,0.052396,HON,63
2023-04-04,0.157529,0.177151,0.15934,0.047579,0.051249,HON,63
2023-04-05,0.159014,0.176711,0.162019,0.053277,0.052383,HON,63
2023-04-06,0.158849,0.1745,0.161853,0.047302,0.052583,HON,63
2023-04-10,0.158697,0.176191,0.161713,0.056044,0.055013,HON,63
2023-04-11,0.158978,0.1806,0.157694,0.061492,0.053118,HON,63
2023-04-12,0.158372,0.174737,0.155349,0.060925,0.053671,HON,63
2023-04-13,0.15734,0.166946,0.152037,0.065047,0.046857,HON,63
2023-04-14,0.15755,0.161319,0.145371,0.075904,0.048105,HON,63
2023-04-17,0.158621,0.154303,0.142327,0.068088,0.045647,HON,63
2023-04-18,0.15786,0.150899,0.141473,0.068131,0.048237,HON,63
2023-04-19,0.159138,0.143501,0.128374,0.063271,0.043374,HON,63
2023-04-20,0.159675,0.142899,0.129116,0.07265,0.04477,HON,63
2023-04-21,0.159683,0.142712,0.128795,0.074716,0.045585,HON,63
2023-04-24,0.160098,0.146299,0.129188,0.07923,0.047525,HON,63
2023-04-25,0.160093,0.147903,0.129195,0.104655,0.045255,HON,63
2023-04-26,0.16291,0.150765,0.137768,0.116886,0.049822,HON,63
2023-04-27,0.160187,0.148564,0.139901,0.049664,0.044617,HON,63
2023-04-28,0.160022,0.146286,0.135935,0.034886,0.040762,HON,63
2023-05-01,0.159866,0.148076,0.138736,0.04194,0.036054,HON,63
2023-05-02,0.159649,0.150105,0.136789,0.048826,0.033952,HON,63
2023-05-03,0.159093,0.155811,0.138899,0.060997,0.035111,HON,63
2023-05-04,0.157909,0.162734,0.137057,0.076852,0.045638,HON,63
2023-05-05,0.15824,0.152512,0.133156,0.05099,0.049572,HON,63
2023-05-08,0.157228,0.148915,0.135123,0.058882,0.047717,HON,63
2023-05-09,0.156828,0.152991,0.137209,0.058761,0.042756,HON,63
2023-05-10,0.154719,0.15903,0.137797,0.046722,0.042591,HON,63
2023-05-11,0.154619,0.17991,0.138057,0.044792,0.040109,HON,63
2023-05-12,0.154609,0.177323,0.134633,0.04712,0.021867,HON,63
2023-05-15,0.153956,0.16252,0.135593,0.037108,0.045252,HON,63
2023-05-16,0.154078,0.161042,0.135567,0.047875,0.042214,HON,63
2023-05-17,0.153274,0.162001,0.139653,0.032132,0.04505,HON,63
2023-05-18,0.153105,0.153651,0.137983,0.022938,0.046422,HON,63
2023-05-19,0.152539,0.150825,0.135464,0.029026,0.041885,HON,63
2023-05-22,0.151265,0.151478,0.138613,0.028027,0.04508,HON,63
2023-05-23,0.151024,0.156081,0.141109,0.03944,0.045451,HON,63
2023-05-24,0.15111,0.161872,0.145951,0.04924,0.052399,HON,63
2023-05-25,0.15117,0.156906,0.139266,0.039975,0.054793,HON,63
2023-05-26,0.151597,0.155064,0.136463,0.049394,0.043664,HON,63
2023-05-30,0.149064,0.159389,0.13983,0.038837,0.05069,HON,63
2023-05-31,0.148853,0.160088,0.142703,0.044743,0.040462,HON,63
2023-06-01,0.147119,0.151086,0.138723,0.016024,0.040425,HON,63
2023-06-02,0.146218,0.15422,0.140715,0.004869,0.038221,HON,63
2023-06-05,0.145606,0.154999,0.142325,0.012968,0.03652,HON,63
2023-06-06,0.145407,0.15404,0.141048,0.00846,0.022049,HON,63
2023-06-07,0.143415,0.159804,0.14322,-0.002681,0.028994,HON,63
2023-06-08,0.14334,0.160689,0.141336,0.000163,0.034696,HON,63
2023-06-09,0.142783,0.156036,0.138169,0.006414,0.027244,HON,63
2023-06-12,0.143547,0.156438,0.137927,0.007673,0.02925,HON,63
2023-06-13,0.144668,0.150954,0.135293,0.008099,0.040971,HON,63
2023-06-14,0.143901,0.149948,0.129682,0.00599,0.028721,HON,63
2023-06-15,0.143287,0.148858,0.129006,-0.000686,0.026491,HON,63
2023-06-16,0.142852,0.148331,0.129761,-0.003663,0.025494,HON,63
2023-06-20,0.141267,0.150436,0.129529,0.005491,0.019845,HON,63
2023-06-21,0.139198,0.150113,0.130799,-0.005547,0.029854,HON,63
2023-06-22,0.138686,0.148469,0.131992,-0.006168,0.026666,HON,63
2023-06-23,0.138876,0.149855,0.132711,0.003553,0.029094,HON,63
2023-06-26,0.138453,0.152683,0.130199,0.008667,0.030325,HON,63
2023-06-27,0.139142,0.152713,0.130148,0.015728,0.02832,HON,63
2023-06-28,0.139805,0.150565,0.129711,0.009797,0.031314,HON,63
2023-06-29,0.13888,0.150387,0.139784,0.018409,0.027797,HON,63
2023-06-30,0.139613,0.150054,0.141007,0.020241,0.015021,HON,63
2023-07-03,0.140425,0.150589,0.142715,0.028099,0.028326,HON,63
2023-07-05,0.140845,0.152813,0.141872,0.041413,0.036018,HON,63
2023-07-06,0.140653,0.155345,0.143316,0.052317,0.037616,HON,63
2023-07-07,0.140099,0.154781,0.138321,0.045514,0.04268,HON,63
2023-07-10,0.142307,0.155337,0.143942,0.050352,0.042807,HON,63
2023-07-11,0.142384,0.154714,0.1419,0.047665,0.043593,HON,63
2023-07-12,0.144149,0.152509,0.141434,0.041104,0.035655,HON,63
2023-07-13,0.14474,0.151132,0.13821,0.038816,0.038571,HON,63
2023-07-14,0.146579,0.152738,0.139244,0.048162,0.039616,HON,63
2023-07-17,0.14638,0.152767,0.1382,0.055005,0.040888,HON,63
2023-07-18,0.146022,0.159474,0.136383,0.060897,0.044661,HON,63
2023-07-19,0.146352,0.159009,0.136356,0.063302,0.037233,HON,63
2023-07-20,0.145714,0.157258,0.140134,0.056254,0.043769,HON,63
2023-07-21,0.147755,0.157518,0.139691,0.061586,0.02221,HON,63
2023-07-24,0.148442,0.156396,0.141503,0.060047,0.044428,HON,63
2023-07-25,0.148745,0.15723,0.140567,0.064462,0.033491,HON,63
2023-07-26,0.149569,0.160146,0.140054,0.075866,0.042681,HON,63
2023-07-27,0.145565,0.162883,0.142733,0.023432,0.016355,HON,63
2023-07-28,0.157176,0.165205,0.144619,0.011055,0.026112,HON,63
2023-07-31,0.15915,0.180058,0.143498,0.015714,0.03312,HON,63
2023-08-01,0.160539,0.18317,0.144354,0.015768,0.020339,HON,63
2023-08-02,0.161449,0.187227,0.144425,0.02559,0.024991,HON,63
2023-08-03,0.162611,0.193437,0.144412,0.043048,0.009295,HON,63
2023-08-04,0.163119,0.193008,0.145866,0.036249,0.028537,HON,63
2023-08-07,0.163183,0.194256,0.146625,0.037219,0.020269,HON,63
2023-08-08,0.163016,0.192469,0.145061,0.044921,0.011741,HON,63
2023-08-09,0.162317,0.189759,0.144685,0.04257,0.025453,HON,63
2023-08-10,0.162247,0.186547,0.145816,0.035722,0.027588,HON,63
2023-08-11,0.162155,0.188367,0.149915,0.02892,0.025408,HON,63
2023-08-14,0.162534,0.186549,0.149358,0.028224,0.025113,HON,63
2023-08-15,0.162493,0.188149,0.147571,0.040132,0.02744,HON,63
2023-08-16,0.162323,0.189827,0.149402,0.044215,0.024827,HON,63
2023-08-17,0.163138,0.17396,0.153846,0.048227,0.027624,HON,63
2023-08-18,0.162915,0.170606,0.150321,0.040032,0.029455,HON,63
2023-08-21,0.163088,0.170313,0.151853,0.036841,0.02914,HON,63
2023-08-22,0.163391,0.170455,0.153753,0.038357,0.030291,HON,63
2023-08-23,0.163479,0.166229,0.152197,0.031429,0.0319,HON,63
2023-08-24,0.162603,0.171506,0.154495,0.042927,0.012454,HON,63
2023-08-25,0.161732,0.16525,0.150088,0.036387,0.023174,HON,63
2023-08-28,0.160947,0.165216,0.150024,0.033288,0.025172,HON,63
2023-08-29,0.161205,0.165653,0.150418,0.025696,0.028412,HON,63
2023-08-30,0.160505,0.16784,0.14912,0.021112,0.006513,HON,63
2023-08-31,0.160528,0.167628,0.146844,0.02593,0.007582,HON,63
2023-09-01,0.160943,0.165508,0.147993,0.015531,0.006156,HON,63
2023-09-05,0.160507,0.168683,0.152849,0.036823,0.01481,HON,63
2023-09-06,0.160637,0.169717,0.154009,0.034565,-0.000331,HON,63
2023-09-07,0.15998,0.168153,0.156242,0.034198,-0.003872,HON,63
2023-09-08,0.159825,0.167499,0.152461,0.030487,0.018065,HON,63
2023-09-11,0.161842,0.167291,0.151957,0.035279,0.021146,HON,63
