date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-08-17,0.174557,0.195474,0.158223,0.071557,0.022278,AAPL,63
2021-08-18,0.172451,0.194757,0.158459,0.077298,0.030337,AAPL,63
2021-08-19,0.172498,0.195222,0.157617,0.074296,0.045211,AAPL,63
2021-08-20,0.176133,0.186386,0.163735,0.053469,0.042443,AAPL,63
2021-08-23,0.178233,0.184019,0.162961,0.038188,0.03738,AAPL,63
2021-08-24,0.182042,0.183771,0.162753,0.03486,0.032476,AAPL,63
2021-08-25,0.182461,0.182131,0.16161,0.031311,0.025528,AAPL,63
2021-08-26,0.183034,0.183273,0.161864,0.056359,0.031509,AAPL,63
2021-08-27,0.184709,0.181208,0.161495,0.039872,0.024233,AAPL,63
2021-08-30,0.183257,0.177181,0.158631,0.056569,0.013565,AAPL,63
2021-08-31,0.184799,0.175678,0.157281,0.067372,0.003782,AAPL,63
2021-09-01,0.188499,0.173613,0.156286,0.057081,0.007759,AAPL,63
2021-09-02,0.191674,0.173329,0.157934,0.061327,0.007723,AAPL,63
2021-09-03,0.19587,0.173176,0.156865,0.050938,0.018581,AAPL,63
2021-09-07,0.196861,0.175446,0.156783,0.070538,0.024909,AAPL,63
2021-09-08,0.196699,0.175235,0.16017,0.071856,0.021289,AAPL,63
2021-09-09,0.199567,0.177637,0.159906,0.071422,0.021853,AAPL,63
2021-09-10,0.196974,0.181254,0.158047,0.083792,0.0307,AAPL,63
2021-09-13,0.19727,0.178048,0.159745,0.063911,0.033615,AAPL,63
2021-09-14,0.197544,0.175983,0.159185,0.056139,0.032651,AAPL,63
2021-09-15,0.200331,0.174471,0.160341,0.043227,0.038355,AAPL,63
2021-09-16,0.205766,0.174571,0.160154,0.044001,0.041041,AAPL,63
2021-09-17,0.21571,0.177613,0.160189,0.068706,0.037554,AAPL,63
2021-09-20,0.215021,0.198072,0.160245,0.106724,0.06001,AAPL,63
2021-09-21,0.21563,0.193767,0.159534,0.094246,0.048939,AAPL,63
2021-09-22,0.216705,0.190584,0.159401,0.064476,0.053972,AAPL,63
2021-09-23,0.217567,0.19071,0.157772,0.055901,0.045315,AAPL,63
2021-09-24,0.217398,0.189771,0.157309,0.050597,0.041621,AAPL,63
2021-09-27,0.21684,0.189247,0.157053,0.060628,0.048446,AAPL,63
2021-09-28,0.216081,0.199977,0.157242,0.108042,0.051813,AAPL,63
2021-09-29,0.215674,0.196926,0.155895,0.100168,0.060259,AAPL,63
2021-09-30,0.215019,0.199711,0.156436,0.115332,0.049226,AAPL,63
2021-10-01,0.212244,0.190601,0.155804,0.075109,0.056409,AAPL,63
2021-10-04,0.211701,0.202441,0.159978,0.111631,0.058153,AAPL,63
2021-10-05,0.211359,0.219259,0.163208,0.081024,0.060554,AAPL,63
2021-10-06,0.211143,0.216878,0.166561,0.075395,0.055712,AAPL,63
2021-10-07,0.21268,0.215418,0.165509,0.06394,0.055915,AAPL,63
2021-10-08,0.213768,0.214228,0.168337,0.059034,0.050008,AAPL,63
2021-10-11,0.213592,0.211822,0.168306,0.069612,0.047809,AAPL,63
2021-10-12,0.215044,0.215442,0.166995,0.08693,0.036687,AAPL,63
2021-10-13,0.214715,0.212362,0.16671,0.071347,0.044194,AAPL,63
2021-10-14,0.215955,0.20802,0.167102,0.048655,0.040278,AAPL,63
2021-10-15,0.21649,0.207289,0.165148,0.041389,0.036358,AAPL,63
2021-10-18,0.216345,0.200996,0.172334,0.042901,0.026991,AAPL,63
2021-10-19,0.217894,0.201625,0.172892,0.047669,0.026845,AAPL,63
2021-10-20,0.221556,0.201084,0.173005,0.046942,0.024145,AAPL,63
2021-10-21,0.223172,0.201375,0.171422,0.050294,0.017735,AAPL,63
2021-10-22,0.232615,0.201872,0.1725,0.05549,0.018033,AAPL,63
2021-10-25,0.237427,0.20394,0.173008,0.051881,0.021909,AAPL,63
2021-10-26,0.241953,0.206555,0.171716,0.050338,0.011919,AAPL,63
2021-10-27,0.245319,0.208034,0.171229,0.07423,0.003926,AAPL,63
2021-10-28,0.250199,0.207709,0.171293,0.063796,0.00458,AAPL,63
2021-10-29,0.250714,0.203199,0.167657,0.035729,-0.002232,AAPL,63
2021-11-01,0.250874,0.202778,0.167862,0.037769,0.002803,AAPL,63
2021-11-02,0.25035,0.20169,0.168702,0.042224,0.008041,AAPL,63
2021-11-03,0.251679,0.202458,0.168336,0.048595,0.002563,AAPL,63
2021-11-04,0.252686,0.198887,0.168225,0.056188,0.000363,AAPL,63
2021-11-05,0.252988,0.199467,0.167942,0.057659,0.008344,AAPL,63
2021-11-08,0.253811,0.199939,0.170343,0.063907,-0.001874,AAPL,63
2021-11-09,0.253921,0.200644,0.168783,0.083414,-0.000128,AAPL,63
2021-11-10,0.255207,0.200432,0.169741,0.082146,0.010038,AAPL,63
2021-11-11,0.256826,0.2009,0.16723,0.076976,0.011468,AAPL,63
2021-11-12,0.256672,0.200418,0.168434,0.074524,0.010485,AAPL,63
2021-11-15,0.256287,0.2195,0.177054,0.071984,0.009882,AAPL,63
2021-11-16,0.257023,0.221192,0.17776,0.070926,0.010253,AAPL,63
2021-11-17,0.256264,0.218974,0.179303,0.071249,0.011141,AAPL,63
2021-11-18,0.255271,0.198823,0.165482,0.079673,0.002906,AAPL,63
2021-11-19,0.256084,0.196165,0.163461,0.064887,0.007464,AAPL,63
2021-11-22,0.25552,0.195946,0.161371,0.073514,-0.000195,AAPL,63
2021-11-23,0.260382,0.197274,0.161679,0.08929,0.001863,AAPL,63
2021-11-24,0.262105,0.197857,0.161237,0.084055,0.003136,AAPL,63
2021-11-26,0.261258,0.211314,0.164126,0.133692,-0.001264,AAPL,63
2021-11-29,0.263272,0.218945,0.177589,0.083355,0.019232,AAPL,63
2021-11-30,0.264109,0.19386,0.160784,0.095643,0.02758,AAPL,63
2021-12-01,0.26138,0.200095,0.161424,0.114046,0.038997,AAPL,63
2021-12-02,0.259703,0.193205,0.164305,0.081769,0.05883,AAPL,63
2021-12-03,0.259585,0.19877,0.168508,0.094418,0.073076,AAPL,63
2021-12-06,0.265212,0.190329,0.16178,0.067367,0.061816,AAPL,63
2021-12-07,0.266358,0.188486,0.161847,0.056345,0.027107,AAPL,63
2021-12-08,0.266336,0.191097,0.160909,0.056689,0.02736,AAPL,63
2021-12-09,0.266774,0.197563,0.162187,0.075646,0.022678,AAPL,63
2021-12-10,0.268047,0.190963,0.16121,0.058557,0.020939,AAPL,63
2021-12-13,0.267713,0.195538,0.161608,0.082241,0.017707,AAPL,63
2021-12-14,0.267957,0.215491,0.169323,0.076257,0.031378,AAPL,63
2021-12-15,0.264524,0.211416,0.16905,0.047581,0.025501,AAPL,63
2021-12-16,0.257776,0.218201,0.168681,0.058982,0.021412,AAPL,63
2021-12-17,0.257247,0.212083,0.169283,0.056649,0.010945,AAPL,63
2021-12-20,0.257801,0.21139,0.169761,0.052625,0.029401,AAPL,63
2021-12-21,0.258624,0.202875,0.167813,0.016526,0.028363,AAPL,63
2021-12-22,0.258636,0.19852,0.168084,0.014997,0.021897,AAPL,63
2021-12-23,0.25909,0.1963,0.167717,0.011235,0.01679,AAPL,63
2021-12-27,0.259334,0.200098,0.167573,0.019939,0.02197,AAPL,63
2021-12-28,0.258855,0.198888,0.165048,0.02442,0.02085,AAPL,63
2021-12-29,0.259084,0.19693,0.164392,0.02104,0.017256,AAPL,63
2021-12-30,0.259132,0.194968,0.162041,0.018544,0.020334,AAPL,63
2021-12-31,0.259787,0.194395,0.160315,0.022775,0.0228,AAPL,63
2022-01-03,0.258823,0.194324,0.160766,0.028576,0.02081,AAPL,63
2022-01-04,0.259186,0.19122,0.159615,0.048224,0.019237,AAPL,63
2022-01-05,0.259095,0.202362,0.160301,0.073836,0.02805,AAPL,63
2022-01-06,0.258944,0.199136,0.160178,0.063255,0.039006,AAPL,63
2022-01-07,0.258333,0.197644,0.159404,0.060535,0.036495,AAPL,63
2022-01-10,0.257611,0.196894,0.158866,0.061201,0.043571,AAPL,63
2022-01-11,0.25732,0.190691,0.160276,0.035028,0.044899,AAPL,63
2022-01-12,0.258183,0.210343,0.16407,0.035535,0.040781,AAPL,63
2022-01-13,0.258783,0.213472,0.162452,0.068176,0.046059,AAPL,63
2022-01-14,0.259298,0.211765,0.164867,0.076104,0.039499,AAPL,63
2022-01-18,0.259832,0.215382,0.162519,0.140071,0.054271,AAPL,63
2022-01-19,0.258556,0.212721,0.161432,0.134781,0.059664,AAPL,63
2022-01-20,0.258654,0.215588,0.161202,0.132222,0.063035,AAPL,63
2022-01-21,0.26014,0.21327,0.160966,0.175061,0.053155,AAPL,63
2022-01-24,0.254478,0.220265,0.164552,0.145621,0.085751,AAPL,63
2022-01-25,0.250796,0.22433,0.165496,0.147946,0.097952,AAPL,63
2022-01-26,0.248938,0.229033,0.168111,0.145028,0.096939,AAPL,63
2022-01-27,0.247897,0.227228,0.180281,0.14792,0.094611,AAPL,63
2022-01-28,0.252143,0.215883,0.187092,0.035073,0.079656,AAPL,63
2022-01-31,0.254134,0.209129,0.18523,-0.010376,0.066633,AAPL,63
2022-02-01,0.256132,0.207227,0.180551,-0.022326,0.056015,AAPL,63
2022-02-02,0.258493,0.206285,0.179131,-0.03372,0.053154,AAPL,63
2022-02-03,0.263378,0.2113,0.180486,0.014381,0.067339,AAPL,63
2022-02-04,0.266001,0.207319,0.18276,-0.013605,0.058464,AAPL,63
2022-02-07,0.266993,0.207092,0.18412,-0.012259,0.063696,AAPL,63
2022-02-08,0.268147,0.206754,0.185499,-0.02967,0.053427,AAPL,63
2022-02-09,0.276655,0.204708,0.173333,-0.040942,0.048589,AAPL,63
2022-02-10,0.284807,0.228369,0.18256,-0.006434,0.05554,AAPL,63
2022-02-11,0.28633,0.228553,0.184916,0.01743,0.077702,AAPL,63
2022-02-14,0.28725,0.228741,0.185865,0.018045,0.088812,AAPL,63
2022-02-15,0.288184,0.225785,0.185655,-0.01437,0.07832,AAPL,63
2022-02-16,0.291586,0.226471,0.184769,-0.01993,0.074464,AAPL,63
2022-02-17,0.294251,0.226879,0.186206,0.015472,0.088454,AAPL,63
2022-02-18,0.304015,0.227028,0.186625,0.016097,0.087386,AAPL,63
2022-02-22,0.303148,0.229136,0.187144,0.026474,0.090279,AAPL,63
2022-02-23,0.304549,0.231384,0.187198,0.075258,0.086331,AAPL,63
2022-02-24,0.300876,0.230676,0.192833,0.045245,0.09216,AAPL,63
2022-02-25,0.30211,0.227327,0.192683,0.020326,0.082452,AAPL,63
2022-02-28,0.302263,0.226702,0.193113,0.043499,0.091687,AAPL,63
2022-03-01,0.302023,0.228598,0.192118,0.086522,0.103113,AAPL,63
2022-03-02,0.302375,0.225371,0.191868,0.052105,0.096565,AAPL,63
2022-03-03,0.303086,0.224191,0.19119,0.053692,0.094189,AAPL,63
2022-03-04,0.303414,0.228102,0.183641,0.086042,0.109917,AAPL,63
2022-03-07,0.302502,0.234236,0.187432,0.126841,0.115862,AAPL,63
2022-03-08,0.297556,0.232796,0.180388,0.095506,0.119188,AAPL,63
2022-03-09,0.296543,0.229448,0.180863,0.047945,0.109203,AAPL,63
2022-03-10,0.29646,0.232337,0.18414,0.057364,0.099249,AAPL,63
2022-03-11,0.296247,0.260802,0.196364,0.076579,0.103068,AAPL,63
2022-03-14,0.296507,0.264344,0.197512,0.105447,0.111717,AAPL,63
2022-03-15,0.29567,0.259922,0.198409,0.06445,0.104657,AAPL,63
2022-03-16,0.296953,0.252842,0.195998,0.007656,0.091057,AAPL,63
2022-03-17,0.297452,0.237532,0.195436,-0.007233,0.086495,AAPL,63
2022-03-18,0.297531,0.23499,0.196825,-0.034525,0.074866,AAPL,63
2022-03-21,0.2982,0.239553,0.195885,-0.022342,0.079929,AAPL,63
2022-03-22,0.299422,0.237985,0.19474,-0.043899,0.066517,AAPL,63
2022-03-23,0.298261,0.236988,0.195977,-0.023394,0.056098,AAPL,63
2022-03-24,0.297671,0.233462,0.189431,-0.026431,0.049646,AAPL,63
2022-03-25,0.297943,0.239455,0.190343,-0.01859,0.050601,AAPL,63
2022-03-28,0.300807,0.240546,0.190036,-0.00063,0.044786,AAPL,63
2022-03-29,0.302814,0.236508,0.189487,-0.011258,0.045385,AAPL,63
2022-03-30,0.305699,0.23767,0.191985,0.010036,0.054618,AAPL,63
2022-03-31,0.306024,0.240112,0.191916,0.038754,0.044582,AAPL,63
2022-04-01,0.306921,0.237856,0.192793,0.011522,0.052159,AAPL,63
2022-04-04,0.30759,0.231871,0.188398,0.009018,0.049668,AAPL,63
2022-04-05,0.307027,0.232291,0.187593,0.035555,0.060942,AAPL,63
2022-04-06,0.306318,0.236042,0.180466,0.075338,0.063774,AAPL,63
2022-04-07,0.306224,0.24135,0.183285,0.069402,0.070778,AAPL,63
2022-04-08,0.307472,0.248496,0.208993,0.080332,0.064632,AAPL,63
2022-04-11,0.308982,0.252277,0.203687,0.109338,0.08185,AAPL,63
2022-04-12,0.310472,0.233886,0.199712,0.10707,0.070841,AAPL,63
2022-04-13,0.310206,0.231887,0.205704,0.087458,0.061161,AAPL,63
2022-04-14,0.310214,0.234613,0.193801,0.112123,0.06773,AAPL,63
2022-04-18,0.3109,0.233732,0.194598,0.10873,0.073496,AAPL,63
2022-04-19,0.310787,0.232369,0.19459,0.093008,0.064463,AAPL,63
2022-04-20,0.311824,0.232618,0.195608,0.112257,0.080814,AAPL,63
2022-04-21,0.309732,0.239539,0.200619,0.124927,0.078793,AAPL,63
2022-04-22,0.307837,0.2498,0.202046,0.172752,0.084525,AAPL,63
2022-04-25,0.306027,0.258948,0.213954,0.166933,0.093424,AAPL,63
2022-04-26,0.306695,0.262181,0.215462,0.224733,0.094049,AAPL,63
2022-04-27,0.305568,0.259981,0.218426,0.192568,0.104307,AAPL,63
2022-04-28,0.305517,0.260319,0.205433,0.143078,0.100385,AAPL,63
2022-04-29,0.298018,0.266745,0.234173,0.110065,0.094333,AAPL,63
2022-05-02,0.295769,0.26812,0.240042,0.084762,0.088218,AAPL,63
2022-05-03,0.294927,0.266635,0.234634,0.058874,0.086531,AAPL,63
2022-05-04,0.293177,0.264876,0.22979,0.020039,0.068229,AAPL,63
2022-05-05,0.287664,0.272665,0.232109,0.065832,0.093251,AAPL,63
2022-05-06,0.285343,0.272268,0.239383,0.051704,0.086571,AAPL,63
2022-05-09,0.284262,0.294397,0.274473,0.091089,0.097859,AAPL,63
2022-05-10,0.282751,0.29469,0.262343,0.074602,0.087009,AAPL,63
2022-05-11,0.274827,0.289914,0.257208,0.079381,0.101977,AAPL,63
2022-05-12,0.265308,0.289899,0.252513,0.075709,0.10568,AAPL,63
2022-05-13,0.261978,0.286877,0.256404,0.013682,0.093919,AAPL,63
2022-05-16,0.260502,0.284662,0.258634,0.014502,0.084669,AAPL,63
2022-05-17,0.26016,0.281177,0.260498,-0.026844,0.080945,AAPL,63
2022-05-18,0.255349,0.287604,0.259165,0.028993,0.093911,AAPL,63
2022-05-19,0.251694,0.282896,0.256911,0.011515,0.089003,AAPL,63
2022-05-20,0.238321,0.284349,0.263572,-0.009535,0.085004,AAPL,63
2022-05-23,0.236904,0.284677,0.26369,-0.016179,0.083616,AAPL,63
2022-05-24,0.23276,0.288012,0.262919,0.0013,0.088584,AAPL,63
2022-05-25,0.2312,0.282847,0.263413,-0.01536,0.086484,AAPL,63
2022-05-26,0.229666,0.273435,0.260829,-0.032264,0.078171,AAPL,63
2022-05-27,0.230125,0.268745,0.258251,-0.06449,0.079185,AAPL,63
2022-05-31,0.229886,0.269499,0.258321,-0.022348,0.063158,AAPL,63
2022-06-01,0.22766,0.268119,0.257736,-0.031404,0.066408,AAPL,63
2022-06-02,0.227831,0.265957,0.259051,-0.055397,0.069027,AAPL,63
2022-06-03,0.228696,0.273581,0.258172,-0.02765,0.070628,AAPL,63
2022-06-06,0.227652,0.267903,0.256595,-0.019744,0.068695,AAPL,63
2022-06-07,0.22728,0.241152,0.230244,-0.032708,0.065276,AAPL,63
2022-06-08,0.22867,0.241683,0.22562,-0.033686,0.061263,AAPL,63
2022-06-09,0.226936,0.245255,0.230448,-0.00534,0.05354,AAPL,63
2022-06-10,0.227782,0.258544,0.22693,0.04157,0.059296,AAPL,63
2022-06-13,0.228579,0.267752,0.227661,0.106751,0.089032,AAPL,63
2022-06-14,0.229329,0.257796,0.231504,0.089006,0.086149,AAPL,63
2022-06-15,0.225107,0.256114,0.240281,0.045805,0.080652,AAPL,63
2022-06-16,0.224721,0.258936,0.235583,0.084563,0.087387,AAPL,63
2022-06-17,0.22419,0.253424,0.239912,0.065945,0.07806,AAPL,63
2022-06-21,0.22477,0.252155,0.234963,0.053716,0.07618,AAPL,63
2022-06-22,0.224211,0.251733,0.237754,0.097647,0.063516,AAPL,63
2022-06-23,0.22492,0.232976,0.215863,0.087865,0.068528,AAPL,63
2022-06-24,0.226014,0.247023,0.232927,0.068254,0.06297,AAPL,63
2022-06-27,0.227885,0.248587,0.231702,0.089879,0.074015,AAPL,63
2022-06-28,0.227593,0.250178,0.231138,0.115332,0.069838,AAPL,63
2022-06-29,0.230508,0.226112,0.214616,0.110625,0.075452,AAPL,63
2022-06-30,0.231163,0.229031,0.215359,0.116418,0.082738,AAPL,63
2022-07-01,0.234075,0.225757,0.214802,0.101964,0.082611,AAPL,63
2022-07-05,0.234954,0.226861,0.211582,0.106294,0.078435,AAPL,63
2022-07-06,0.234013,0.226225,0.216078,0.096605,0.079677,AAPL,63
2022-07-07,0.236326,0.225803,0.213233,0.092573,0.073349,AAPL,63
2022-07-08,0.236562,0.223515,0.209908,0.078387,0.073152,AAPL,63
2022-07-11,0.236869,0.22735,0.21151,0.09912,0.078753,AAPL,63
2022-07-12,0.236967,0.240464,0.213645,0.118335,0.078391,AAPL,63
2022-07-13,0.236118,0.23834,0.211895,0.121069,0.072591,AAPL,63
2022-07-14,0.233555,0.236181,0.215482,0.112251,0.079934,AAPL,63
2022-07-15,0.240025,0.234059,0.211395,0.081343,0.084265,AAPL,63
2022-07-18,0.240227,0.233157,0.210009,0.10964,0.08634,AAPL,63
2022-07-19,0.239241,0.232361,0.212991,0.088246,0.09106,AAPL,63
2022-07-20,0.244711,0.23132,0.212869,0.074314,0.090867,AAPL,63
2022-07-21,0.244168,0.226338,0.2157,0.065303,0.091094,AAPL,63
2022-07-22,0.245028,0.223162,0.211795,0.078261,0.084538,AAPL,63
2022-07-25,0.246187,0.224893,0.209822,0.095509,0.082618,AAPL,63
2022-07-26,0.247904,0.222585,0.205667,0.110872,0.087259,AAPL,63
2022-07-27,0.246752,0.221342,0.207321,0.070706,0.087198,AAPL,63
2022-07-28,0.247482,0.223193,0.201158,0.05968,0.083544,AAPL,63
2022-07-29,0.248021,0.226152,0.208708,0.008882,0.072119,AAPL,63
2022-08-01,0.255376,0.222358,0.197802,0.036409,0.074358,AAPL,63
2022-08-02,0.255104,0.221054,0.198863,0.051788,0.079518,AAPL,63
2022-08-03,0.257482,0.221515,0.197556,0.030976,0.07947,AAPL,63
2022-08-04,0.263263,0.226557,0.203982,0.030054,0.074103,AAPL,63
2022-08-05,0.264259,0.229778,0.204549,0.021068,0.074314,AAPL,63
2022-08-08,0.274042,0.229417,0.202482,0.027349,0.064208,AAPL,63
2022-08-09,0.275082,0.231265,0.205544,0.034599,0.075106,AAPL,63
2022-08-10,0.277331,0.221214,0.200479,0.01046,0.064224,AAPL,63
2022-08-11,0.277649,0.224331,0.197962,0.021446,0.064668,AAPL,63
2022-08-12,0.28245,0.216957,0.194854,0.018323,0.061638,AAPL,63
2022-08-15,0.285505,0.210606,0.197269,0.023493,0.059064,AAPL,63
2022-08-16,0.286243,0.209762,0.197007,0.032432,0.058799,AAPL,63
2022-08-17,0.288358,0.210209,0.199044,0.052165,0.058642,AAPL,63
2022-08-18,0.28904,0.214502,0.199108,0.056973,0.061101,AAPL,63
2022-08-19,0.290765,0.217423,0.203046,0.073929,0.059877,AAPL,63
2022-08-22,0.291285,0.231139,0.21059,0.096301,0.067909,AAPL,63
2022-08-23,0.291307,0.22904,0.211367,0.096488,0.073996,AAPL,63
2022-08-24,0.292278,0.235556,0.211193,0.09053,0.068322,AAPL,63
2022-08-25,0.292668,0.270061,0.228541,0.083451,0.065687,AAPL,63
2022-08-26,0.290858,0.274518,0.231253,0.127209,0.068643,AAPL,63
2022-08-29,0.291241,0.272271,0.223155,0.140606,0.073211,AAPL,63
2022-08-30,0.291257,0.272422,0.222987,0.136162,0.06652,AAPL,63
2022-08-31,0.295993,0.271372,0.22374,0.140894,0.053188,AAPL,63
2022-09-01,0.295217,0.275494,0.236851,0.131822,0.064288,AAPL,63
2022-09-02,0.293326,0.275795,0.23724,0.12871,0.069832,AAPL,63
2022-09-06,0.296042,0.277357,0.237536,0.141632,0.0655,AAPL,63
2022-09-07,0.297387,0.275644,0.237184,0.11846,0.068956,AAPL,63
2022-09-08,0.297183,0.275387,0.238286,0.109546,0.065727,AAPL,63
2022-09-09,0.29723,0.272029,0.239435,0.082466,0.065839,AAPL,63
2022-09-12,0.299104,0.238001,0.216426,0.083719,0.071579,AAPL,63
2022-09-13,0.297515,0.246247,0.221468,0.131858,0.066728,AAPL,63
2022-09-14,0.299006,0.251651,0.227593,0.112006,0.067075,AAPL,63
2022-09-15,0.301752,0.249753,0.226148,0.122456,0.067047,AAPL,63
2022-09-16,0.303371,0.254085,0.22507,0.144586,0.064213,AAPL,63
2022-09-19,0.304153,0.255806,0.224029,0.11646,0.076836,AAPL,63
2022-09-20,0.303771,0.250071,0.22265,0.115745,0.084498,AAPL,63
2022-09-21,0.303608,0.250254,0.225974,0.145917,0.065305,AAPL,63
2022-09-22,0.303959,0.255119,0.222648,0.138197,0.057705,AAPL,63
2022-09-23,0.305542,0.258142,0.225099,0.138548,0.072662,AAPL,63
2022-09-26,0.304591,0.26314,0.223248,0.154692,0.08146,AAPL,63
2022-09-27,0.302597,0.260617,0.223069,0.150151,0.090419,AAPL,63
2022-09-28,0.301327,0.25746,0.227437,0.135792,0.074693,AAPL,63
2022-09-29,0.298161,0.261568,0.22613,0.155328,0.08711,AAPL,63
2022-09-30,0.295922,0.281963,0.237761,0.154803,0.084808,AAPL,63
2022-10-03,0.298387,0.27918,0.239847,0.116266,0.082824,AAPL,63
2022-10-04,0.300527,0.26822,0.239412,0.100949,0.087067,AAPL,63
2022-10-05,0.299339,0.271238,0.239067,0.105142,0.082627,AAPL,63
2022-10-06,0.302428,0.26305,0.232171,0.117857,0.084411,AAPL,63
2022-10-07,0.303331,0.274689,0.230763,0.142531,0.06967,AAPL,63
2022-10-10,0.30339,0.276437,0.231895,0.149519,0.07477,AAPL,63
2022-10-11,0.302879,0.280179,0.238943,0.150119,0.079424,AAPL,63
2022-10-12,0.303593,0.276758,0.239161,0.169651,0.07394,AAPL,63
2022-10-13,0.298381,0.271255,0.236808,0.130751,0.074137,AAPL,63
2022-10-14,0.297859,0.27139,0.237273,0.135125,0.06914,AAPL,63
2022-10-17,0.29887,0.267046,0.235532,0.11583,0.080895,AAPL,63
2022-10-18,0.294119,0.265956,0.237638,0.096907,0.081315,AAPL,63
2022-10-19,0.294459,0.266199,0.237044,0.099353,0.075185,AAPL,63
2022-10-20,0.29659,0.266884,0.236764,0.092504,0.071119,AAPL,63
2022-10-21,0.295392,0.265027,0.236479,0.084235,0.070442,AAPL,63
2022-10-24,0.295361,0.264724,0.236144,0.085462,0.086652,AAPL,63
2022-10-25,0.295318,0.262479,0.232716,0.072122,0.081001,AAPL,63
2022-10-26,0.295075,0.25842,0.233883,0.088308,0.07627,AAPL,63
2022-10-27,0.293268,0.261669,0.236884,0.128125,0.086036,AAPL,63
2022-10-28,0.286336,0.265945,0.243264,0.016128,0.057518,AAPL,63
2022-10-31,0.289957,0.267225,0.243846,0.030456,0.057049,AAPL,63
2022-11-01,0.287198,0.268667,0.245726,0.041218,0.047485,AAPL,63
2022-11-02,0.289707,0.270589,0.247253,0.042019,0.030597,AAPL,63
2022-11-03,0.288938,0.266677,0.247315,0.047195,0.039014,AAPL,63
2022-11-04,0.279526,0.268905,0.247868,0.020203,0.056795,AAPL,63
2022-11-07,0.279042,0.275209,0.248963,0.026116,0.050697,AAPL,63
2022-11-08,0.277648,0.270254,0.249775,0.021928,0.056165,AAPL,63
2022-11-09,0.277007,0.271238,0.250549,0.045337,0.051005,AAPL,63
2022-11-10,0.272382,0.262422,0.243985,-0.0271,0.062244,AAPL,63
2022-11-11,0.270135,0.258359,0.240274,-0.026418,0.061349,AAPL,63
2022-11-14,0.269315,0.258764,0.239982,-0.012015,0.055651,AAPL,63
2022-11-15,0.267159,0.258074,0.240414,-0.020976,0.061815,AAPL,63
2022-11-16,0.266789,0.253075,0.237849,-0.00249,0.050923,AAPL,63
2022-11-17,0.265406,0.25032,0.237946,-0.017852,0.057267,AAPL,63
2022-11-18,0.265639,0.248575,0.237513,-0.024074,0.05982,AAPL,63
2022-11-21,0.26662,0.251695,0.241109,-0.008632,0.054508,AAPL,63
2022-11-22,0.265448,0.24761,0.235247,-0.024166,0.055475,AAPL,63
2022-11-23,0.265257,0.248768,0.236461,-0.030721,0.060576,AAPL,63
2022-11-25,0.265583,0.250897,0.233105,-0.015509,0.060138,AAPL,63
2022-11-28,0.264348,0.254411,0.24735,0.015228,0.054225,AAPL,63
2022-11-29,0.263138,0.257205,0.25099,0.035942,0.054943,AAPL,63
2022-11-30,0.258406,0.256788,0.255382,-0.016506,0.06055,AAPL,63
2022-12-01,0.258585,0.256117,0.25553,-0.001905,0.043072,AAPL,63
2022-12-02,0.258899,0.25671,0.252804,-0.001673,0.044655,AAPL,63
2022-12-05,0.254836,0.258994,0.261202,0.010707,0.049828,AAPL,63
2022-12-06,0.253887,0.259999,0.261957,0.054079,0.050845,AAPL,63
2022-12-07,0.253458,0.263176,0.25853,0.070716,0.043155,AAPL,63
2022-12-08,0.256499,0.262323,0.255925,0.061842,0.051703,AAPL,63
2022-12-09,0.253966,0.261432,0.261755,0.057201,0.051657,AAPL,63
2022-12-12,0.253621,0.261565,0.260322,0.074956,0.06002,AAPL,63
2022-12-13,0.252021,0.255997,0.256952,0.05487,0.052295,AAPL,63
2022-12-14,0.247717,0.245737,0.253093,0.041571,0.050501,AAPL,63
2022-12-15,0.245712,0.25033,0.248763,0.076216,0.049047,AAPL,63
2022-12-16,0.243969,0.253908,0.2539,0.077886,0.035889,AAPL,63
2022-12-19,0.244554,0.251041,0.247529,0.075948,0.037198,AAPL,63
2022-12-20,0.24444,0.262425,0.256101,0.063738,0.044832,AAPL,63
2022-12-21,0.242553,0.258055,0.254959,0.041265,0.045416,AAPL,63
2022-12-22,0.2401,0.251795,0.249689,0.067224,0.042366,AAPL,63
2022-12-23,0.239444,0.249641,0.247616,0.056962,0.049792,AAPL,63
2022-12-27,0.238222,0.258846,0.246546,0.082578,0.052242,AAPL,63
2022-12-28,0.234178,0.266543,0.248499,0.108619,0.064975,AAPL,63
2022-12-29,0.23354,0.260858,0.248535,0.086293,0.066004,AAPL,63
2022-12-30,0.232589,0.265477,0.249312,0.098242,0.070815,AAPL,63
2023-01-03,0.226417,0.273877,0.251352,0.128029,0.060895,AAPL,63
2023-01-04,0.224586,0.269649,0.248063,0.092127,0.073058,AAPL,63
2023-01-05,0.223836,0.265477,0.247162,0.107798,0.058613,AAPL,63
2023-01-06,0.219141,0.260996,0.246665,0.066358,0.068399,AAPL,63
2023-01-09,0.216154,0.264269,0.246249,0.073788,0.065024,AAPL,63
2023-01-10,0.214228,0.263879,0.245893,0.066549,0.060219,AAPL,63
2023-01-11,0.214033,0.259495,0.240842,0.066129,0.066434,AAPL,63
2023-01-12,0.21299,0.25703,0.240995,0.052958,0.056303,AAPL,63
2023-01-13,0.212016,0.241413,0.236302,0.03937,0.055569,AAPL,63
