date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-11-19,0.117918,0.145252,0.118002,0.022045,0.014612,D,63
2019-11-20,0.121152,0.13342,0.112736,0.026673,0.027254,D,63
2019-11-21,0.124518,0.128291,0.110294,0.022137,0.025258,D,63
2019-11-22,0.126226,0.132357,0.110692,0.014776,0.023618,D,63
2019-11-25,0.133305,0.125767,0.108488,0.015697,0.025707,D,63
2019-11-26,0.144036,0.126453,0.108078,0.017843,0.02808,D,63
2019-11-27,0.154847,0.126177,0.10894,0.014174,0.012926,D,63
2019-11-29,0.162147,0.125897,0.108847,0.022675,0.015706,D,63
2019-12-02,0.166327,0.126467,0.109231,0.034287,0.013131,D,63
2019-12-03,0.170671,0.126123,0.109509,0.032382,0.025359,D,63
2019-12-04,0.178246,0.125967,0.109826,0.02533,0.024223,D,63
2019-12-05,0.196007,0.124916,0.108419,0.02641,0.028113,D,63
2019-12-06,0.214474,0.124013,0.108537,0.030094,0.017588,D,63
2019-12-09,0.2199,0.124134,0.108171,0.031994,0.015783,D,63
2019-12-10,0.253969,0.123839,0.105196,0.035362,0.020654,D,63
2019-12-11,0.284186,0.124937,0.107092,0.035783,0.023161,D,63
2019-12-12,0.331901,0.124571,0.105386,0.038246,0.019481,D,63
2019-12-13,0.367736,0.124034,0.107333,0.029554,0.016686,D,63
2019-12-16,0.381781,0.123557,0.107011,0.013841,0.012478,D,63
2019-12-17,0.395216,0.124079,0.106449,0.025154,0.002959,D,63
2019-12-18,0.40207,0.12555,0.111519,0.009461,0.008819,D,63
2019-12-19,0.427821,0.179692,0.118853,0.006488,0.013747,D,63
2019-12-20,0.439946,0.164004,0.12449,0.004496,0.022085,D,63
2019-12-23,0.459556,0.155952,0.125549,0.00366,0.005794,D,63
2019-12-24,0.468802,0.158507,0.123593,0.007779,0.010559,D,63
2019-12-26,0.482904,0.165128,0.122425,0.010357,0.011658,D,63
2019-12-27,0.486081,0.168975,0.121272,0.012064,0.013394,D,63
2019-12-30,0.489526,0.177977,0.118079,0.016998,0.019442,D,63
2019-12-31,0.492914,0.17488,0.120188,0.022433,0.025049,D,63
2020-01-02,0.49753,0.152478,0.121218,0.022761,0.016774,D,63
2020-01-03,0.50032,0.149641,0.116863,0.028163,0.015006,D,63
2020-01-06,0.502992,0.145978,0.116726,0.024655,0.021581,D,63
2020-01-07,0.504984,0.147825,0.117708,0.024114,0.017204,D,63
2020-01-08,0.509958,0.148991,0.114908,0.024304,0.014408,D,63
2020-01-09,0.512678,0.152017,0.11601,0.022293,0.017977,D,63
2020-01-10,0.51458,0.152048,0.112806,0.020695,0.018445,D,63
2020-01-13,0.515464,0.151902,0.112061,0.022948,0.014678,D,63
2020-01-14,0.515734,0.152155,0.114145,0.021382,0.022373,D,63
2020-01-15,0.516795,0.151249,0.11387,0.026618,0.017797,D,63
2020-01-16,0.518705,0.151751,0.115117,0.021967,0.014236,D,63
2020-01-17,0.519282,0.149763,0.113073,0.007041,0.01626,D,63
2020-01-21,0.520025,0.260945,0.115875,0.02013,0.003776,D,63
2020-01-22,0.520936,0.25741,0.117912,0.024157,0.011256,D,63
2020-01-23,0.521848,0.252489,0.116723,0.028216,0.014654,D,63
2020-01-24,0.522607,0.234983,0.116957,0.03278,0.015085,D,63
2020-01-27,0.522755,0.207149,0.121719,0.053624,0.018367,D,63
2020-01-28,0.523676,0.2072,0.120576,0.043893,0.025637,D,63
2020-01-29,0.524723,0.213247,0.120354,0.049066,0.02649,D,63
2020-01-30,0.524928,0.196436,0.125416,0.042691,0.017303,D,63
2020-01-31,0.525087,0.170856,0.131693,0.049823,0.02489,D,63
2020-02-03,0.525888,0.202955,0.131051,0.051551,0.028375,D,63
2020-02-04,0.527275,0.192994,0.123986,0.048451,0.030084,D,63
2020-02-05,0.527508,0.161813,0.125913,0.041909,0.030449,D,63
2020-02-06,0.527767,0.165663,0.12791,0.038672,0.027564,D,63
2020-02-07,0.528175,0.170211,0.126874,0.037517,0.032961,D,63
2020-02-10,0.529167,0.168148,0.126948,0.036666,0.032395,D,63
2020-02-11,0.529137,0.169034,0.128485,0.018183,0.025349,D,63
2020-02-12,0.529661,0.18301,0.126375,0.020266,0.020753,D,63
2020-02-13,0.533145,0.191296,0.126637,0.008838,0.02715,D,63
2020-02-14,0.533929,0.193917,0.128425,0.004571,0.021791,D,63
2020-02-18,0.533846,0.182204,0.132374,0.003458,0.023086,D,63
2020-02-19,0.533812,0.259193,0.136697,0.013761,0.015621,D,63
2020-02-20,0.534317,0.251838,0.135453,0.015583,0.025489,D,63
2020-02-21,0.534427,0.24067,0.135964,0.028372,0.016121,D,63
2020-02-24,0.534184,0.196847,0.132898,0.047715,0.014524,D,63
2020-02-25,0.534491,0.193504,0.130679,0.061221,0.031612,D,63
2020-02-26,0.534587,0.162612,0.129908,0.05229,0.024167,D,63
2020-02-27,0.533456,0.158172,0.141337,0.097224,0.036831,D,63
2020-02-28,0.531292,0.160812,0.143344,0.153444,0.075169,D,63
2020-03-02,0.529613,0.15679,0.149724,0.073982,0.068426,D,63
2020-03-03,0.527607,0.156324,0.149432,0.106246,0.071473,D,63
2020-03-04,0.526708,0.158748,0.145205,0.041331,0.071721,D,63
2020-03-05,0.525807,0.155025,0.145202,0.095673,0.085457,D,63
2020-03-06,0.523695,0.15735,0.151588,0.153694,0.118512,D,63
2020-03-09,0.519058,0.156554,0.150368,0.230662,0.153388,D,63
2020-03-10,0.512129,0.156993,0.151685,0.146898,0.159239,D,63
2020-03-11,0.509787,0.156736,0.152091,0.190312,0.143785,D,63
2020-03-12,0.494554,0.156255,0.139123,0.309831,0.084378,D,63
2020-03-13,0.479849,0.157015,0.139187,0.236513,0.149111,D,63
2020-03-16,0.451145,0.156075,0.137566,0.329651,0.094597,D,63
2020-03-17,0.423176,0.15628,0.134113,0.17322,0.185003,D,63
2020-03-18,0.410793,0.324617,0.141542,0.350189,0.244677,D,63
2020-03-19,0.397974,0.307289,0.141799,0.265833,0.224719,D,63
2020-03-20,0.391782,0.289042,0.14256,0.095458,0.149405,D,63
2020-03-23,0.365393,0.290014,0.14107,0.073451,0.232121,D,63
2020-03-24,0.350949,0.280405,0.142238,-0.07732,0.153116,D,63
2020-03-25,0.324743,0.278682,0.142315,-0.088666,0.216337,D,63
2020-03-26,0.312205,0.27326,0.140801,-0.180582,0.143253,D,63
2020-03-27,0.292093,0.278036,0.141219,-0.201428,0.156186,D,63
2020-03-30,0.287501,0.277526,0.139967,-0.286559,0.135314,D,63
2020-03-31,0.281891,0.276709,0.139733,-0.291538,0.165227,D,63
2020-04-01,0.276783,0.273347,0.140913,-0.199087,0.136981,D,63
2020-04-02,0.268148,0.268764,0.141168,-0.261955,0.149279,D,63
2020-04-03,0.281676,0.264688,0.142307,-0.291264,0.164393,D,63
2020-04-06,0.280179,0.260305,0.142074,-0.340806,0.151679,D,63
2020-04-07,0.278035,0.256319,0.141131,-0.297392,0.104801,D,63
2020-04-08,0.269948,0.248688,0.140721,-0.359629,0.155372,D,63
2020-04-09,0.265973,0.249946,0.140116,-0.370147,0.142194,D,63
2020-04-13,0.262873,0.250101,0.137141,-0.306765,0.143477,D,63
2020-04-14,0.26192,0.242983,0.134643,-0.339374,0.135495,D,63
2020-04-15,0.263069,0.245972,0.136249,-0.225423,0.14668,D,63
2020-04-16,0.261866,0.24022,0.165978,-0.183611,0.131861,D,63
2020-04-17,0.259335,0.219159,0.156853,-0.214109,0.121285,D,63
2020-04-20,0.258285,0.240598,0.163503,-0.154635,0.134933,D,63
2020-04-21,0.25712,0.248914,0.165911,-0.057634,0.089773,D,63
2020-04-22,0.258209,0.254497,0.165313,-0.094561,0.122406,D,63
2020-04-23,0.257575,0.24592,0.164225,-0.060852,0.116026,D,63
2020-04-24,0.257543,0.242891,0.16276,-0.047372,0.129018,D,63
2020-04-27,0.258374,0.243051,0.164643,-0.057926,0.113298,D,63
2020-04-28,0.258381,0.24236,0.166424,-0.027056,0.075111,D,63
2020-04-29,0.256609,0.238868,0.165108,-0.019791,0.094696,D,63
2020-04-30,0.255787,0.23829,0.164931,0.022796,0.085579,D,63
2020-05-01,0.257599,0.243876,0.162822,0.058247,0.118797,D,63
2020-05-04,0.257132,0.251933,0.162956,0.077886,0.147083,D,63
2020-05-05,0.254453,0.242663,0.160694,0.058772,0.088998,D,63
2020-05-06,0.255176,0.239221,0.159391,0.057035,0.106451,D,63
2020-05-07,0.254698,0.236524,0.16116,0.036454,0.112678,D,63
2020-05-08,0.254923,0.224783,0.159571,0.037044,0.07949,D,63
2020-05-11,0.253008,0.219596,0.159709,0.045083,0.088381,D,63
2020-05-12,0.253315,0.221893,0.163237,0.065027,0.093445,D,63
2020-05-13,0.253357,0.221385,0.166304,0.0807,0.10362,D,63
2020-05-14,0.245679,0.221115,0.178077,0.063226,0.102365,D,63
2020-05-15,0.243749,0.213418,0.180055,0.055458,0.092219,D,63
2020-05-18,0.24381,0.202634,0.175028,0.023598,0.080465,D,63
2020-05-19,0.244048,0.198916,0.174591,0.044849,0.065301,D,63
2020-05-20,0.242691,0.167366,0.16127,0.037821,0.070226,D,63
2020-05-21,0.242534,0.153884,0.159859,0.037054,0.076836,D,63
2020-05-22,0.24221,0.154969,0.158411,0.021728,0.072417,D,63
2020-05-26,0.240291,0.152596,0.157545,0.029246,0.072606,D,63
2020-05-27,0.239078,0.144904,0.158079,0.015964,0.080864,D,63
2020-05-28,0.237827,0.147624,0.156022,0.0275,0.066708,D,63
2020-05-29,0.236647,0.147543,0.156026,0.017615,0.071981,D,63
2020-06-01,0.233812,0.140738,0.153794,0.030054,0.07359,D,63
2020-06-02,0.233796,0.139396,0.154803,0.032687,0.071041,D,63
2020-06-03,0.233193,0.139423,0.152322,0.027799,0.079588,D,63
2020-06-04,0.233432,0.139685,0.151331,0.032366,0.076706,D,63
2020-06-05,0.233486,0.137718,0.151789,0.0194,0.073462,D,63
2020-06-08,0.231008,0.138105,0.153261,0.014941,0.068433,D,63
2020-06-09,0.23128,0.139978,0.1537,0.027714,0.078839,D,63
2020-06-10,0.232872,0.139492,0.153275,0.018533,0.068091,D,63
2020-06-11,0.232122,0.148397,0.15773,0.104175,0.101678,D,63
2020-06-12,0.228684,0.187297,0.172173,0.085049,0.100752,D,63
2020-06-15,0.223195,0.187419,0.171254,0.080602,0.104331,D,63
2020-06-16,0.223729,0.18564,0.170284,0.075885,0.097816,D,63
2020-06-17,0.223896,0.18562,0.170115,0.063343,0.085425,D,63
2020-06-18,0.226762,0.188497,0.17076,0.051414,0.091203,D,63
2020-06-19,0.227362,0.18159,0.171133,0.082563,0.044169,D,63
2020-06-22,0.225153,0.184459,0.170116,0.035065,0.06694,D,63
2020-06-23,0.226341,0.180338,0.169343,0.027956,0.068191,D,63
2020-06-24,0.226488,0.180461,0.169674,0.063081,0.068214,D,63
2020-06-25,0.227081,0.178149,0.169431,0.058145,0.068928,D,63
2020-06-26,0.224598,0.17911,0.168996,0.07127,0.075907,D,63
2020-06-29,0.224784,0.176333,0.171045,0.056541,0.073996,D,63
2020-06-30,0.225636,0.17315,0.170547,0.048524,0.071798,D,63
2020-07-01,0.225028,0.1722,0.171507,0.027282,0.062462,D,63
2020-07-02,0.225737,0.169318,0.170729,0.02317,0.059104,D,63
2020-07-06,0.205721,0.210349,0.156094,0.03993,0.020528,D,63
2020-07-07,0.202451,0.216395,0.155572,0.012311,0.022276,D,63
2020-07-08,0.20259,0.213517,0.153923,0.003685,0.038225,D,63
2020-07-09,0.201589,0.212395,0.151999,0.015682,0.032459,D,63
2020-07-10,0.202739,0.211784,0.151532,0.007641,0.043123,D,63
2020-07-13,0.202614,0.186807,0.155431,0.004382,0.052452,D,63
2020-07-14,0.202424,0.183341,0.150326,0.012611,0.035754,D,63
2020-07-15,0.201208,0.183256,0.150691,0.020209,0.04196,D,63
2020-07-16,0.200529,0.183662,0.153636,0.001581,0.050607,D,63
2020-07-17,0.199646,0.179906,0.150172,-0.013747,0.037659,D,63
2020-07-20,0.199474,0.178654,0.150125,-0.020875,0.034871,D,63
2020-07-21,0.198955,0.176097,0.142771,-0.028493,0.036375,D,63
2020-07-22,0.195797,0.177384,0.146664,-0.013715,0.035408,D,63
2020-07-23,0.194369,0.171868,0.137224,-0.02854,0.036561,D,63
2020-07-24,0.192399,0.168794,0.140457,-0.031103,0.031679,D,63
2020-07-27,0.191651,0.166931,0.14022,-0.034618,0.035349,D,63
2020-07-28,0.189959,0.165569,0.134942,-0.038228,0.031658,D,63
2020-07-29,0.191354,0.161456,0.136239,-0.045593,0.037138,D,63
2020-07-30,0.193423,0.161055,0.135724,-0.044614,0.034025,D,63
2020-07-31,0.197019,0.153088,0.134538,-0.057018,0.039439,D,63
2020-08-03,0.197938,0.154158,0.139187,-0.050815,0.043317,D,63
2020-08-04,0.200672,0.147043,0.134833,8.8e-05,0.04223,D,63
2020-08-05,0.201435,0.151057,0.138251,-0.002523,0.041045,D,63
2020-08-06,0.205121,0.150422,0.137516,0.006445,0.036021,D,63
2020-08-07,0.207908,0.148504,0.134623,0.003534,0.044144,D,63
2020-08-10,0.210126,0.172314,0.173738,0.008842,0.0411,D,63
2020-08-11,0.213906,0.171802,0.175167,0.01352,0.039556,D,63
2020-08-12,0.213223,0.17186,0.176011,0.001303,0.035896,D,63
2020-08-13,0.214344,0.172655,0.173707,0.006366,0.036525,D,63
2020-08-14,0.21576,0.17165,0.174669,0.003058,0.039609,D,63
2020-08-17,0.215312,0.171369,0.173006,0.010207,0.033896,D,63
2020-08-18,0.21512,0.170867,0.173036,0.004333,0.033097,D,63
2020-08-19,0.216863,0.170058,0.171748,0.007211,0.03237,D,63
2020-08-20,0.218999,0.169586,0.174082,0.015891,0.032765,D,63
2020-08-21,0.218802,0.167759,0.168867,0.013812,0.037552,D,63
2020-08-24,0.220352,0.164273,0.163302,0.016896,0.038577,D,63
2020-08-25,0.220897,0.164158,0.163593,0.029374,0.024139,D,63
2020-08-26,0.220782,0.163518,0.158443,0.041243,0.029352,D,63
2020-08-27,0.222259,0.163517,0.162655,0.049612,0.035476,D,63
2020-08-28,0.222712,0.161505,0.158613,0.054877,0.04242,D,63
2020-08-31,0.223197,0.161205,0.158115,0.090202,0.044761,D,63
2020-09-01,0.225042,0.161557,0.155882,0.089462,0.050457,D,63
2020-09-02,0.223968,0.164495,0.161686,0.100513,0.061889,D,63
2020-09-03,0.223447,0.168377,0.170175,0.101804,0.062614,D,63
2020-09-04,0.224498,0.167597,0.16851,0.099553,0.053265,D,63
2020-09-08,0.223664,0.199672,0.180305,0.110935,0.051872,D,63
2020-09-09,0.222122,0.195227,0.177247,0.072166,0.04963,D,63
2020-09-10,0.222992,0.195766,0.176814,0.07835,0.042835,D,63
2020-09-11,0.223135,0.193225,0.170737,0.073145,0.043065,D,63
2020-09-14,0.222652,0.194867,0.163336,0.061073,0.043233,D,63
2020-09-15,0.220728,0.199103,0.165633,0.053083,0.039651,D,63
2020-09-16,0.22065,0.196134,0.167239,0.047381,0.034235,D,63
2020-09-17,0.218523,0.200151,0.176443,0.044878,0.038459,D,63
2020-09-18,0.2156,0.203502,0.178108,0.032011,0.037113,D,63
2020-09-21,0.215006,0.203672,0.180332,0.038058,0.046465,D,63
2020-09-22,0.213394,0.201026,0.179626,0.028766,0.038907,D,63
2020-09-23,0.212972,0.20151,0.180521,0.04604,0.04007,D,63
2020-09-24,0.211375,0.200562,0.180533,0.033719,0.047666,D,63
2020-09-25,0.211416,0.19896,0.178935,0.029255,0.041448,D,63
2020-09-28,0.210779,0.197226,0.177364,0.034876,0.048033,D,63
2020-09-29,0.210194,0.197788,0.177014,0.045678,0.043254,D,63
2020-09-30,0.209911,0.198068,0.178482,0.048823,0.036934,D,63
2020-10-01,0.209244,0.195419,0.160687,0.0465,0.041417,D,63
2020-10-02,0.206237,0.196354,0.15429,0.038404,0.045881,D,63
2020-10-05,0.206011,0.192034,0.150467,0.036565,0.053488,D,63
2020-10-06,0.208834,0.18619,0.151936,0.037955,0.037855,D,63
2020-10-07,0.20917,0.181979,0.149855,0.028072,0.039537,D,63
2020-10-08,0.206786,0.180774,0.146969,0.014806,0.033135,D,63
2020-10-09,0.207542,0.179175,0.147847,0.017413,0.038848,D,63
2020-10-12,0.209664,0.179709,0.146216,0.013076,0.039897,D,63
2020-10-13,0.209533,0.180611,0.14843,0.021062,0.012217,D,63
2020-10-14,0.209367,0.181115,0.151099,0.024488,0.034375,D,63
2020-10-15,0.209675,0.181914,0.152367,0.018315,0.036476,D,63
2020-10-16,0.209078,0.181524,0.1507,0.021916,0.024451,D,63
2020-10-19,0.209062,0.18238,0.147893,0.043036,0.034524,D,63
2020-10-20,0.209143,0.180893,0.147272,0.044722,0.026878,D,63
2020-10-21,0.20955,0.183912,0.147278,0.053977,0.030255,D,63
2020-10-22,0.210195,0.17921,0.147101,0.034512,0.035995,D,63
2020-10-23,0.209733,0.178747,0.145372,0.042956,0.033549,D,63
2020-10-26,0.211023,0.17992,0.14419,0.05658,0.040697,D,63
2020-10-27,0.211209,0.189779,0.144322,0.062091,0.038081,D,63
2020-10-28,0.211131,0.222209,0.177962,0.111252,0.046439,D,63
2020-10-29,0.205086,0.21957,0.169663,0.085114,0.032967,D,63
2020-10-30,0.204807,0.224308,0.172864,0.093785,0.066108,D,63
2020-11-02,0.201779,0.217906,0.169245,0.069925,0.053979,D,63
2020-11-03,0.199402,0.195765,0.184954,0.056856,0.033497,D,63
2020-11-04,0.196768,0.193105,0.189858,0.028803,0.023949,D,63
2020-11-05,0.19246,0.191869,0.18548,-0.002691,0.039287,D,63
2020-11-06,0.190086,0.192796,0.189044,-0.012155,0.03569,D,63
2020-11-09,0.184934,0.188629,0.182386,-0.044206,0.029867,D,63
2020-11-10,0.18371,0.188193,0.182882,-0.037844,0.036533,D,63
2020-11-11,0.187019,0.186802,0.181861,-0.045246,0.031104,D,63
2020-11-12,0.185757,0.188477,0.188526,-0.036614,0.036084,D,63
2020-11-13,0.18601,0.187814,0.188367,-0.036205,0.024083,D,63
2020-11-16,0.186784,0.185173,0.183365,-0.049607,0.03108,D,63
2020-11-17,0.185403,0.186117,0.182729,-0.051136,0.027229,D,63
2020-11-18,0.183355,0.189454,0.1908,-0.048579,0.022275,D,63
2020-11-19,0.184452,0.189421,0.194972,-0.048715,0.028784,D,63
2020-11-20,0.182644,0.188694,0.195993,-0.056984,0.029183,D,63
2020-11-23,0.182598,0.188858,0.195893,-0.052567,0.014833,D,63
2020-11-24,0.186389,0.188094,0.192695,-0.055523,0.025787,D,63
2020-11-25,0.185656,0.187733,0.192561,-0.060174,0.030657,D,63
2020-11-27,0.186202,0.186346,0.176963,-0.04291,0.0314,D,63
2020-11-30,0.186481,0.184453,0.159849,-0.024118,0.028617,D,63
2020-12-01,0.187205,0.184001,0.173217,-0.019587,0.022489,D,63
2020-12-02,0.189942,0.177515,0.162988,-0.013115,0.037407,D,63
2020-12-03,0.196787,0.177586,0.166127,-0.006561,0.03243,D,63
2020-12-04,0.195147,0.179975,0.15724,-0.001971,0.024477,D,63
2020-12-07,0.195706,0.182712,0.157259,0.005883,0.022381,D,63
2020-12-08,0.19627,0.183128,0.155403,0.021744,0.015219,D,63
2020-12-09,0.19484,0.184085,0.154639,0.041312,0.007653,D,63
2020-12-10,0.193948,0.183531,0.154426,0.027885,0.000799,D,63
2020-12-11,0.194256,0.183025,0.157353,0.039946,0.020491,D,63
2020-12-14,0.194146,0.182567,0.155425,0.045479,0.010745,D,63
2020-12-15,0.194145,0.181929,0.156813,0.035992,0.022763,D,63
2020-12-16,0.194464,0.181377,0.155471,0.028752,0.013022,D,63
2020-12-17,0.194614,0.180924,0.155847,0.029369,0.014358,D,63
2020-12-18,0.194688,0.179982,0.151504,0.042945,0.006645,D,63
2020-12-21,0.194901,0.179888,0.15242,0.046062,0.022793,D,63
2020-12-22,0.197234,0.178927,0.150661,0.046909,0.014694,D,63
2020-12-23,0.197589,0.178801,0.15001,0.043432,0.003501,D,63
2020-12-24,0.19887,0.178639,0.149174,0.044316,0.016195,D,63
2020-12-28,0.198922,0.177956,0.146464,0.05419,0.023292,D,63
2020-12-29,0.198542,0.17811,0.146874,0.051783,0.023014,D,63
2020-12-30,0.198849,0.178678,0.145689,0.060297,0.023586,D,63
2020-12-31,0.198904,0.178607,0.165638,0.059294,0.02954,D,63
2021-01-04,0.198111,0.183307,0.165502,0.079109,0.03071,D,63
2021-01-05,0.197472,0.180272,0.149932,0.082017,0.029314,D,63
2021-01-06,0.19265,0.168157,0.166524,0.05685,0.031144,D,63
2021-01-07,0.191833,0.156679,0.164155,0.056771,0.014576,D,63
2021-01-08,0.192087,0.151928,0.162959,0.051195,0.023767,D,63
2021-01-11,0.192029,0.152179,0.165839,0.067125,0.02292,D,63
2021-01-12,0.189158,0.1527,0.16868,0.059045,0.027883,D,63
2021-01-13,0.188191,0.151561,0.152511,0.043612,0.027616,D,63
2021-01-14,0.188082,0.149003,0.151615,0.051323,0.019988,D,63
2021-01-15,0.187116,0.150072,0.153413,0.044507,0.024223,D,63
2021-01-19,0.188703,0.149921,0.153148,0.060699,0.022041,D,63
2021-01-20,0.188006,0.149838,0.150822,0.046017,0.032071,D,63
2021-01-21,0.188144,0.147539,0.150174,0.050758,0.029493,D,63
2021-01-22,0.187624,0.148486,0.148845,0.053617,0.026023,D,63
2021-01-25,0.186738,0.161033,0.150165,0.052841,0.036222,D,63
2021-01-26,0.1862,0.161401,0.149265,0.057739,0.032087,D,63
2021-01-27,0.183806,0.172487,0.143606,0.088746,-0.131598,D,63
2021-01-28,0.181757,0.157725,0.147526,0.075171,-0.009497,D,63
2021-01-29,0.179563,0.154283,0.152285,0.082494,0.034518,D,63
2021-02-01,0.179691,0.165843,0.151324,0.062882,0.034574,D,63
2021-02-02,0.178701,0.163029,0.151649,0.046899,0.033007,D,63
2021-02-03,0.18064,0.15708,0.153858,0.047386,0.031927,D,63
2021-02-04,0.180894,0.156454,0.151014,0.041088,0.032984,D,63
2021-02-05,0.180169,0.155184,0.150756,0.055715,0.0364,D,63
2021-02-08,0.181797,0.155031,0.146741,0.05929,0.035031,D,63
2021-02-09,0.183118,0.155573,0.149638,0.059123,0.027036,D,63
2021-02-10,0.182958,0.155156,0.149131,0.063761,0.029443,D,63
2021-02-11,0.185649,0.155367,0.14626,0.076686,0.02828,D,63
2021-02-12,0.18132,0.15303,0.14833,0.046414,0.021886,D,63
2021-02-16,0.181619,0.152992,0.148465,0.050787,0.021259,D,63
2021-02-17,0.181256,0.152116,0.148876,0.04461,0.02746,D,63
2021-02-18,0.180363,0.15322,0.149296,0.039827,0.012148,D,63
2021-02-19,0.180631,0.152558,0.150276,0.03504,0.01402,D,63
2021-02-22,0.179992,0.150733,0.147674,0.040984,0.02778,D,63
2021-02-23,0.17845,0.150309,0.16212,0.028816,0.017823,D,63
2021-02-24,0.179373,0.151506,0.162569,0.04424,0.015194,D,63
2021-02-25,0.178693,0.153576,0.157194,0.063543,0.020582,D,63
2021-02-26,0.174552,0.154318,0.159129,0.074045,0.013934,D,63
2021-03-01,0.172847,0.151252,0.164891,0.036222,0.026118,D,63
2021-03-02,0.172362,0.159558,0.160195,0.039368,0.034615,D,63
2021-03-03,0.171825,0.161155,0.162084,0.058768,0.024234,D,63
2021-03-04,0.169836,0.1616,0.161841,0.058927,0.027825,D,63
2021-03-05,0.166113,0.159972,0.163298,0.041445,0.033155,D,63
2021-03-08,0.156977,0.162976,0.163455,0.028145,0.020701,D,63
2021-03-09,0.156465,0.162198,0.164283,0.024027,0.019116,D,63
2021-03-10,0.15538,0.160237,0.15943,0.010903,0.026644,D,63
2021-03-11,0.154594,0.15956,0.160335,0.002891,0.01699,D,63
2021-03-12,0.153582,0.158568,0.15756,-0.002573,0.019379,D,63
2021-03-15,0.153602,0.15543,0.153234,-0.008193,0.009815,D,63
2021-03-16,0.152916,0.155508,0.153785,-0.011629,0.007247,D,63
2021-03-17,0.153824,0.154926,0.154477,-0.010766,0.010495,D,63
2021-03-18,0.153779,0.155273,0.155161,0.002255,0.031224,D,63
2021-03-19,0.152907,0.153771,0.154795,-0.009004,-0.064501,D,63
2021-03-22,0.153724,0.153377,0.155607,-0.035682,-0.136871,D,63
2021-03-23,0.153026,0.153891,0.156739,-0.046551,0.022808,D,63
2021-03-24,0.152548,0.155957,0.154104,-0.031865,0.013096,D,63
2021-03-25,0.149623,0.157694,0.153094,-0.022095,0.011439,D,63
2021-03-26,0.148357,0.156398,0.15325,-0.028242,-0.026314,D,63
2021-03-29,0.146492,0.156769,0.152448,-0.017309,0.014472,D,63
2021-03-30,0.148264,0.154386,0.149907,-0.022043,0.016586,D,63
2021-03-31,0.147999,0.155321,0.148592,-0.017277,0.013542,D,63
2021-04-01,0.148864,0.154109,0.14841,-0.02336,0.010509,D,63
2021-04-05,0.148577,0.156199,0.14902,-0.011982,0.030739,D,63
2021-04-06,0.14926,0.156336,0.148418,-0.009279,0.021319,D,63
2021-04-07,0.149289,0.151519,0.140989,0.01265,0.020372,D,63
2021-04-08,0.149325,0.151571,0.142403,0.016028,0.009339,D,63
2021-04-09,0.149907,0.152477,0.143825,0.015082,0.02219,D,63
2021-04-12,0.149611,0.153641,0.144657,0.022743,0.019867,D,63
2021-04-13,0.148435,0.152921,0.140116,0.014721,0.02426,D,63
2021-04-14,0.1496,0.152434,0.138643,0.013579,0.021199,D,63
2021-04-15,0.149421,0.151794,0.136874,0.005386,0.007653,D,63
2021-04-16,0.150999,0.151978,0.1267,0.001343,0.018475,D,63
2021-04-19,0.158936,0.150438,0.126347,0.009335,-0.18369,D,63
2021-04-20,0.158294,0.154305,0.138125,0.02692,-0.013603,D,63
2021-04-21,0.1583,0.152792,0.128075,0.018805,0.015847,D,63
2021-04-22,0.157594,0.152097,0.126874,0.012953,0.006493,D,63
2021-04-23,0.157965,0.152922,0.127075,0.013395,-0.003992,D,63
2021-04-26,0.158007,0.150723,0.128682,0.020669,-0.023693,D,63
2021-04-27,0.162773,0.150627,0.12725,0.030763,0.018476,D,63
2021-04-28,0.16424,0.152764,0.137876,0.040154,0.007342,D,63
2021-04-29,0.164568,0.152371,0.134113,0.031256,0.017608,D,63
2021-04-30,0.165657,0.152753,0.134207,0.034513,-0.009657,D,63
2021-05-03,0.165001,0.153155,0.131762,0.034805,0.016474,D,63
2021-05-04,0.164916,0.153492,0.131552,0.030696,0.021068,D,63
2021-05-05,0.163409,0.152449,0.13455,0.022273,0.020568,D,63
2021-05-06,0.163274,0.151908,0.135302,0.015941,0.001027,D,63
2021-05-07,0.162523,0.151505,0.136757,0.010602,0.011037,D,63
2021-05-10,0.16108,0.152954,0.13537,0.013039,0.013066,D,63
2021-05-11,0.160099,0.152558,0.138173,0.017949,0.020751,D,63
2021-05-12,0.159943,0.155622,0.14251,0.048486,0.032825,D,63
2021-05-13,0.156566,0.156638,0.140877,0.032352,0.013874,D,63
2021-05-14,0.156328,0.156211,0.136826,0.017393,0.014501,D,63
2021-05-17,0.156082,0.15749,0.136442,0.023995,-0.123951,D,63
2021-05-18,0.15634,0.15546,0.140167,0.018637,0.017071,D,63
2021-05-19,0.156456,0.155819,0.140975,0.022902,0.029298,D,63
2021-05-20,0.156593,0.155308,0.138795,0.016744,-0.010135,D,63
2021-05-21,0.15762,0.151999,0.136443,0.001027,-0.032362,D,63
2021-05-24,0.157178,0.151314,0.139042,0.001864,0.011593,D,63
2021-05-25,0.155381,0.154613,0.139237,0.010769,-0.002784,D,63
2021-05-26,0.155161,0.154728,0.144289,-0.001736,0.00304,D,63
2021-05-27,0.155287,0.156005,0.144318,0.006649,0.016344,D,63
2021-05-28,0.1554,0.155944,0.144139,0.008368,-0.015882,D,63
2021-06-01,0.154471,0.155808,0.145126,0.012007,0.041491,D,63
