date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-07-15,0.213765,0.224663,0.214683,-0.009411,0.020542,ABBV,63
2019-07-16,0.213692,0.224931,0.215099,-0.006935,0.017697,ABBV,63
2019-07-17,0.213233,0.227461,0.217987,-0.009357,0.012153,ABBV,63
2019-07-18,0.212664,0.230737,0.217974,-0.012823,0.021947,ABBV,63
2019-07-19,0.214184,0.23963,0.21827,-0.019226,0.024261,ABBV,63
2019-07-22,0.215685,0.239402,0.219602,-0.009513,0.019462,ABBV,63
2019-07-23,0.218041,0.237182,0.218724,0.007579,0.026976,ABBV,63
2019-07-24,0.217416,0.234094,0.218679,0.014852,0.017875,ABBV,63
2019-07-25,0.216526,0.234061,0.218047,0.04893,0.020371,ABBV,63
2019-07-26,0.214871,0.232483,0.223983,0.020092,0.013291,ABBV,63
2019-07-29,0.213104,0.227748,0.222562,0.012229,0.015162,ABBV,63
2019-07-30,0.212599,0.234023,0.22424,0.009313,0.017315,ABBV,63
2019-07-31,0.21034,0.227215,0.216411,0.008687,0.004224,ABBV,63
2019-08-01,0.208292,0.227733,0.216158,0.021981,0.013569,ABBV,63
2019-08-02,0.208422,0.229345,0.214629,0.023206,0.019805,ABBV,63
2019-08-05,0.210842,0.235705,0.219686,0.05737,0.020345,ABBV,63
2019-08-06,0.209325,0.234439,0.219323,0.037654,0.021437,ABBV,63
2019-08-07,0.208048,0.233369,0.217696,0.040197,-0.031725,ABBV,63
2019-08-08,0.209564,0.232632,0.218828,0.006202,-0.016656,ABBV,63
2019-08-09,0.203736,0.233043,0.222316,0.007129,0.005788,ABBV,63
2019-08-12,0.204582,0.233735,0.218136,0.026522,0.028678,ABBV,63
2019-08-13,0.204601,0.232244,0.221479,0.02166,0.026828,ABBV,63
2019-08-14,0.207339,0.234409,0.21653,0.052875,0.014326,ABBV,63
2019-08-15,0.207558,0.234589,0.217026,0.040807,0.021406,ABBV,63
2019-08-16,0.206222,0.233635,0.218375,0.003231,0.029632,ABBV,63
2019-08-19,0.206379,0.229381,0.218717,-0.027391,0.035236,ABBV,63
2019-08-20,0.202945,0.23327,0.224599,-0.00913,0.032352,ABBV,63
2019-08-21,0.202431,0.23221,0.223535,-0.025207,0.037583,ABBV,63
2019-08-22,0.202833,0.232702,0.226721,-0.005946,0.027562,ABBV,63
2019-08-23,0.19947,0.239054,0.228012,-0.000865,0.044104,ABBV,63
2019-08-26,0.199954,0.238144,0.227087,0.003186,0.03195,ABBV,63
2019-08-27,0.200064,0.238304,0.227971,0.007694,0.023658,ABBV,63
2019-08-28,0.200119,0.222353,0.201596,-0.007132,0.024462,ABBV,63
2019-08-29,0.199855,0.223649,0.204418,-2e-06,0.022068,ABBV,63
2019-08-30,0.199681,0.223704,0.205579,-0.000496,-0.020562,ABBV,63
2019-09-03,0.199285,0.236857,0.220848,-0.003161,0.007791,ABBV,63
2019-09-04,0.195641,0.231749,0.216143,-0.021584,0.018632,ABBV,63
2019-09-05,0.19576,0.224113,0.210848,-0.009228,0.016829,ABBV,63
2019-09-06,0.194985,0.219172,0.206871,-0.016884,0.041937,ABBV,63
2019-09-09,0.193675,0.223462,0.214596,0.000693,0.037323,ABBV,63
2019-09-10,0.19112,0.224647,0.213875,0.007433,0.027084,ABBV,63
2019-09-11,0.189361,0.22292,0.20926,0.000358,0.079154,ABBV,63
2019-09-12,0.189094,0.221757,0.203977,-0.016421,0.075241,ABBV,63
2019-09-13,0.189542,0.219254,0.201524,-0.009429,0.035807,ABBV,63
2019-09-16,0.189577,0.225156,0.207023,0.019569,0.028133,ABBV,63
2019-09-17,0.189149,0.22732,0.213104,0.022989,0.028462,ABBV,63
2019-09-18,0.189009,0.227827,0.215831,0.019307,0.046097,ABBV,63
2019-09-19,0.189185,0.220329,0.20805,0.018116,0.042635,ABBV,63
2019-09-20,0.188708,0.226277,0.21347,0.0281,0.066336,ABBV,63
2019-09-23,0.190581,0.228656,0.225123,0.021891,0.057834,ABBV,63
2019-09-24,0.189028,0.233738,0.220383,0.044969,0.031782,ABBV,63
2019-09-25,0.188483,0.236353,0.227235,0.066883,0.051117,ABBV,63
2019-09-26,0.187044,0.226382,0.210152,0.067835,0.113619,ABBV,63
2019-09-27,0.187005,0.229817,0.219278,0.05661,0.051677,ABBV,63
2019-09-30,0.186774,0.228394,0.215619,0.06396,0.049232,ABBV,63
2019-10-01,0.183085,0.228968,0.220369,0.060138,0.07055,ABBV,63
2019-10-02,0.182065,0.234577,0.227445,0.076391,0.054833,ABBV,63
2019-10-03,0.182278,0.231078,0.237775,0.076013,0.077271,ABBV,63
2019-10-04,0.182331,0.232299,0.236286,0.058502,0.045,ABBV,63
2019-10-07,0.182191,0.233682,0.237754,0.073447,0.034904,ABBV,63
2019-10-08,0.181414,0.234098,0.239644,0.083684,0.039363,ABBV,63
2019-10-09,0.18092,0.235096,0.245432,0.087591,0.035312,ABBV,63
2019-10-10,0.180778,0.235411,0.237513,0.081,0.034002,ABBV,63
2019-10-11,0.181515,0.239822,0.232629,0.079672,0.032698,ABBV,63
2019-10-14,0.182227,0.239346,0.233365,0.074741,0.03787,ABBV,63
2019-10-15,0.182288,0.241876,0.232317,0.062593,0.03834,ABBV,63
2019-10-16,0.182514,0.241096,0.227638,0.05866,0.036732,ABBV,63
2019-10-17,0.181112,0.235148,0.228283,0.050891,0.040046,ABBV,63
2019-10-18,0.17918,0.237956,0.230593,0.056893,0.031995,ABBV,63
2019-10-21,0.175893,0.237771,0.225312,0.053993,0.032783,ABBV,63
2019-10-22,0.176594,0.237115,0.220806,0.062801,0.032055,ABBV,63
2019-10-23,0.179661,0.235345,0.218903,0.061138,0.035395,ABBV,63
2019-10-24,0.180151,0.212038,0.185597,0.060844,0.034295,ABBV,63
2019-10-25,0.180384,0.216307,0.189639,0.057477,0.03661,ABBV,63
2019-10-28,0.179424,0.217122,0.192334,0.055553,0.039723,ABBV,63
2019-10-29,0.180058,0.214656,0.181433,0.058466,0.043645,ABBV,63
2019-10-30,0.179412,0.21425,0.182009,0.065051,0.040965,ABBV,63
2019-10-31,0.180262,0.213784,0.180371,0.071826,0.042344,ABBV,63
2019-11-01,0.174805,0.212465,0.171684,0.006666,0.038127,ABBV,63
2019-11-04,0.176093,0.215733,0.186599,0.008806,0.034128,ABBV,63
2019-11-05,0.176098,0.221927,0.186174,0.018341,0.024202,ABBV,63
2019-11-06,0.181093,0.222495,0.18669,0.004779,0.026412,ABBV,63
2019-11-07,0.183649,0.222734,0.181973,0.002408,0.027993,ABBV,63
2019-11-08,0.182927,0.224846,0.195312,0.004525,0.030501,ABBV,63
2019-11-11,0.182032,0.226199,0.195399,-0.009024,0.035927,ABBV,63
2019-11-12,0.178638,0.227708,0.199337,-0.007198,0.031353,ABBV,63
2019-11-13,0.177091,0.221029,0.19581,-0.017112,0.030635,ABBV,63
2019-11-14,0.176353,0.223418,0.18834,-0.003038,0.0345,ABBV,63
2019-11-15,0.175743,0.221497,0.193201,-0.022338,0.039996,ABBV,63
2019-11-18,0.177032,0.225487,0.196786,-0.002694,0.033049,ABBV,63
2019-11-19,0.177887,0.227,0.198095,0.01078,0.03774,ABBV,63
2019-11-20,0.177161,0.225619,0.193031,0.01243,0.037248,ABBV,63
2019-11-21,0.186279,0.213479,0.188076,0.005728,0.034121,ABBV,63
2019-11-22,0.190756,0.209937,0.180536,0.005359,0.037269,ABBV,63
2019-11-25,0.207043,0.207852,0.177157,-0.01689,0.037069,ABBV,63
2019-11-26,0.213337,0.20528,0.182601,-0.023602,0.033856,ABBV,63
2019-11-27,0.226039,0.205395,0.183825,-0.015833,0.02785,ABBV,63
2019-11-29,0.239315,0.210562,0.184517,-0.01004,0.034291,ABBV,63
2019-12-02,0.240914,0.218184,0.188863,-0.002011,0.033871,ABBV,63
2019-12-03,0.242978,0.21947,0.196412,0.028522,0.015043,ABBV,63
2019-12-04,0.245569,0.22329,0.195262,0.014197,0.014226,ABBV,63
2019-12-05,0.257776,0.219708,0.194432,0.00239,0.015678,ABBV,63
2019-12-06,0.267446,0.221012,0.198531,0.014341,0.011841,ABBV,63
2019-12-09,0.271274,0.222979,0.198513,0.014268,0.021491,ABBV,63
2019-12-10,0.281367,0.233427,0.198862,0.020451,0.034011,ABBV,63
2019-12-11,0.295109,0.223983,0.196847,0.033957,0.015773,ABBV,63
2019-12-12,0.324303,0.245721,0.204566,0.056294,0.034974,ABBV,63
2019-12-13,0.352743,0.22489,0.193915,0.038319,0.024809,ABBV,63
2019-12-16,0.378019,0.252512,0.202107,0.055695,0.03917,ABBV,63
2019-12-17,0.422378,0.264391,0.205543,0.04408,0.041155,ABBV,63
2019-12-18,0.434163,0.256934,0.206447,0.051479,0.027875,ABBV,63
2019-12-19,0.445139,0.255568,0.20378,0.060938,0.011974,ABBV,63
2019-12-20,0.453376,0.294764,0.21509,0.077152,0.054671,ABBV,63
2019-12-23,0.465468,0.30099,0.2128,0.057555,0.068389,ABBV,63
2019-12-24,0.470025,0.296831,0.218072,0.072309,0.067139,ABBV,63
2019-12-26,0.476823,0.295192,0.219425,0.080501,0.092242,ABBV,63
2019-12-27,0.478399,0.288519,0.219209,0.106983,0.076566,ABBV,63
2019-12-30,0.482022,0.278429,0.223059,0.090368,0.032348,ABBV,63
2019-12-31,0.483963,0.297588,0.220793,0.083372,0.031187,ABBV,63
2020-01-02,0.488332,0.288987,0.215538,0.077215,0.041368,ABBV,63
2020-01-03,0.490457,0.288657,0.215845,0.083338,0.032259,ABBV,63
2020-01-06,0.493747,0.277443,0.213145,0.103264,0.030671,ABBV,63
2020-01-07,0.494746,0.282617,0.215639,0.088071,0.029711,ABBV,63
2020-01-08,0.499256,0.284601,0.217457,0.135249,0.009264,ABBV,63
2020-01-09,0.499302,0.283123,0.212198,0.083604,0.029708,ABBV,63
2020-01-10,0.50123,0.283152,0.214842,0.083487,0.038217,ABBV,63
2020-01-13,0.502214,0.27984,0.214428,0.098583,0.030454,ABBV,63
2020-01-14,0.504851,0.274099,0.213977,0.09888,0.040721,ABBV,63
2020-01-15,0.505512,0.284033,0.216979,0.105022,0.021732,ABBV,63
2020-01-16,0.506738,0.275935,0.213473,0.086864,0.032874,ABBV,63
2020-01-17,0.508428,0.279411,0.215795,0.082526,0.024524,ABBV,63
2020-01-21,0.509728,0.28083,0.213926,0.093854,0.026826,ABBV,63
2020-01-22,0.510453,0.353623,0.225126,0.092335,0.028602,ABBV,63
2020-01-23,0.510946,0.290242,0.219681,0.111269,0.018251,ABBV,63
2020-01-24,0.510037,0.272231,0.213385,0.11162,0.001548,ABBV,63
2020-01-27,0.509516,0.25743,0.20566,0.132588,0.024517,ABBV,63
2020-01-28,0.511071,0.260937,0.206929,0.109758,0.034253,ABBV,63
2020-01-29,0.512848,0.262804,0.210298,0.104898,-0.003195,ABBV,63
2020-01-30,0.513293,0.266017,0.20808,0.103551,-0.010372,ABBV,63
2020-01-31,0.516656,0.267002,0.210452,0.135507,0.012661,ABBV,63
2020-02-03,0.516881,0.260427,0.212364,0.11945,0.02442,ABBV,63
2020-02-04,0.519508,0.26806,0.212425,0.123575,0.038741,ABBV,63
2020-02-05,0.520684,0.269245,0.213576,0.108076,0.041284,ABBV,63
2020-02-06,0.521783,0.318246,0.220119,0.091417,0.052437,ABBV,63
2020-02-07,0.520343,0.251008,0.202708,0.035675,0.05417,ABBV,63
2020-02-10,0.522411,0.247784,0.207895,0.037616,0.040514,ABBV,63
2020-02-11,0.524882,0.249468,0.207999,0.029954,0.02305,ABBV,63
2020-02-12,0.528581,0.248545,0.20389,0.022015,0.045566,ABBV,63
2020-02-13,0.529241,0.250309,0.204578,0.028861,0.03074,ABBV,63
2020-02-14,0.529579,0.251802,0.201342,0.018393,0.029387,ABBV,63
2020-02-18,0.53042,0.250166,0.20308,0.026216,0.024709,ABBV,63
2020-02-19,0.530776,0.248456,0.205555,0.025235,0.019049,ABBV,63
2020-02-20,0.531517,0.352186,0.223059,0.010785,0.014799,ABBV,63
2020-02-21,0.531925,0.349081,0.213291,0.030276,0.021086,ABBV,63
2020-02-24,0.531697,0.341719,0.221363,0.062852,0.019359,ABBV,63
2020-02-25,0.529227,0.324863,0.226412,0.082567,0.042796,ABBV,63
2020-02-26,0.52848,0.322807,0.225163,0.07483,0.027126,ABBV,63
2020-02-27,0.521844,0.327469,0.234459,0.118474,0.005049,ABBV,63
2020-02-28,0.520943,0.323946,0.236876,0.137209,0.052092,ABBV,63
2020-03-02,0.516206,0.315527,0.234191,0.052528,0.029458,ABBV,63
2020-03-03,0.51065,0.308837,0.236302,0.034384,0.043688,ABBV,63
2020-03-04,0.510558,0.259401,0.231914,-0.020681,0.068526,ABBV,63
2020-03-05,0.51042,0.268324,0.231089,0.042069,0.078499,ABBV,63
2020-03-06,0.510484,0.261364,0.245775,0.066076,0.065385,ABBV,63
2020-03-09,0.504825,0.241802,0.233214,0.095859,0.096748,ABBV,63
2020-03-10,0.500089,0.241258,0.235749,0.019731,0.124845,ABBV,63
2020-03-11,0.499025,0.242022,0.23589,0.098496,0.025987,ABBV,63
2020-03-12,0.496553,0.242661,0.238679,0.178581,0.002417,ABBV,63
2020-03-13,0.491183,0.24518,0.258484,0.068872,0.094334,ABBV,63
2020-03-16,0.473903,0.245011,0.242834,0.116908,0.055405,ABBV,63
2020-03-17,0.453995,0.247637,0.256522,0.07482,0.060968,ABBV,63
2020-03-18,0.433019,0.250061,0.260283,0.046714,0.135939,ABBV,63
2020-03-19,0.389789,0.43769,0.341683,-0.017073,0.133599,ABBV,63
2020-03-20,0.377777,0.463632,0.342551,-0.063093,0.042577,ABBV,63
2020-03-23,0.365127,0.468588,0.341987,-0.065938,-0.034088,ABBV,63
2020-03-24,0.353356,0.453237,0.344575,-0.107145,0.124024,ABBV,63
2020-03-25,0.339052,0.442817,0.347136,-0.144529,0.046362,ABBV,63
2020-03-26,0.334098,0.424386,0.342717,-0.213824,0.159239,ABBV,63
2020-03-27,0.324926,0.421507,0.339462,-0.160355,0.095503,ABBV,63
2020-03-30,0.322875,0.415003,0.34379,-0.233875,0.096261,ABBV,63
2020-03-31,0.318439,0.411468,0.332008,-0.257795,0.076426,ABBV,63
2020-04-01,0.316714,0.407603,0.327028,-0.195221,-0.013318,ABBV,63
2020-04-02,0.310959,0.403088,0.331409,-0.242577,0.059233,ABBV,63
2020-04-03,0.307805,0.398135,0.335881,-0.250216,0.051571,ABBV,63
2020-04-06,0.303216,0.380133,0.339984,-0.28282,0.056414,ABBV,63
2020-04-07,0.302204,0.345435,0.331598,-0.297584,0.065386,ABBV,63
2020-04-08,0.296878,0.341854,0.331692,-0.275574,0.055666,ABBV,63
2020-04-09,0.297194,0.309395,0.322414,-0.286871,0.062792,ABBV,63
2020-04-13,0.295856,0.29635,0.297423,-0.283024,0.05313,ABBV,63
2020-04-14,0.295992,0.299841,0.286209,-0.306469,0.09722,ABBV,63
2020-04-15,0.29154,0.276714,0.307566,-0.264656,0.092827,ABBV,63
2020-04-16,0.290218,0.283756,0.309601,-0.236029,0.095861,ABBV,63
2020-04-17,0.288296,0.268696,0.266149,-0.200681,0.088533,ABBV,63
2020-04-20,0.285753,0.26864,0.23863,-0.108555,0.087539,ABBV,63
2020-04-21,0.283945,0.281616,0.253515,-0.040755,0.084674,ABBV,63
2020-04-22,0.283073,0.280623,0.254054,-0.029633,0.083479,ABBV,63
2020-04-23,0.28206,0.286403,0.255373,-0.013738,0.0914,ABBV,63
2020-04-24,0.282235,0.291774,0.253623,-0.005697,0.099373,ABBV,63
2020-04-27,0.282561,0.29643,0.257785,-0.02626,0.100796,ABBV,63
2020-04-28,0.27989,0.294522,0.252856,0.008851,0.075067,ABBV,63
2020-04-29,0.276588,0.295369,0.254196,0.019323,0.092601,ABBV,63
2020-04-30,0.275301,0.294623,0.251358,0.075734,0.058005,ABBV,63
2020-05-01,0.273514,0.288274,0.248037,0.011337,0.089628,ABBV,63
2020-05-04,0.273547,0.288144,0.252042,-0.014105,0.02826,ABBV,63
2020-05-05,0.268868,0.285071,0.249596,-0.003667,0.100629,ABBV,63
2020-05-06,0.265671,0.289865,0.258383,0.040032,0.074103,ABBV,63
2020-05-07,0.263536,0.285325,0.254615,0.006984,0.060678,ABBV,63
2020-05-08,0.261223,0.28411,0.250172,0.004694,0.033919,ABBV,63
2020-05-11,0.254954,0.301178,0.250922,-0.021784,0.072757,ABBV,63
2020-05-12,0.24873,0.288331,0.253984,0.055489,0.102825,ABBV,63
2020-05-13,0.240669,0.284198,0.253799,-0.007212,0.076899,ABBV,63
2020-05-14,0.238921,0.282121,0.256655,0.044094,0.088669,ABBV,63
2020-05-15,0.238133,0.264059,0.247973,0.019039,0.092238,ABBV,63
2020-05-18,0.236943,0.254246,0.242501,-0.021158,0.051963,ABBV,63
2020-05-19,0.23547,0.242213,0.239059,-0.027231,0.064478,ABBV,63
2020-05-20,0.233007,0.227039,0.222655,-0.017672,0.078544,ABBV,63
2020-05-21,0.231066,0.222948,0.223173,-0.039966,0.050199,ABBV,63
2020-05-22,0.230906,0.221548,0.220493,-0.034051,0.044138,ABBV,63
2020-05-26,0.228895,0.217528,0.216392,-0.046016,0.051636,ABBV,63
2020-05-27,0.226152,0.215055,0.221397,-0.047151,0.054144,ABBV,63
2020-05-28,0.226493,0.219156,0.215731,-0.016275,0.054794,ABBV,63
2020-05-29,0.222825,0.215523,0.220396,-0.056428,0.076765,ABBV,63
2020-06-01,0.221177,0.22184,0.225569,-0.01712,0.056733,ABBV,63
2020-06-02,0.220641,0.217654,0.217653,-0.026224,0.063135,ABBV,63
2020-06-03,0.22555,0.216817,0.213035,-0.031048,0.046163,ABBV,63
2020-06-04,0.224576,0.214083,0.215183,-0.025448,0.090385,ABBV,63
2020-06-05,0.224644,0.2116,0.215565,-0.058492,0.065045,ABBV,63
2020-06-08,0.226716,0.216762,0.215532,-0.002553,0.031694,ABBV,63
2020-06-09,0.22795,0.220222,0.218647,0.005108,0.032147,ABBV,63
2020-06-10,0.22668,0.215365,0.220819,0.016883,0.026918,ABBV,63
2020-06-11,0.220628,0.229605,0.225834,0.076649,0.004778,ABBV,63
2020-06-12,0.21493,0.227726,0.227316,0.071199,0.049171,ABBV,63
2020-06-15,0.212322,0.221771,0.216771,0.0545,0.015556,ABBV,63
2020-06-16,0.209926,0.227096,0.216646,0.032392,0.022817,ABBV,63
2020-06-17,0.20946,0.227034,0.21996,0.024598,0.038511,ABBV,63
2020-06-18,0.210427,0.227407,0.217901,0.040622,0.02291,ABBV,63
2020-06-19,0.209201,0.228218,0.225351,0.042385,0.00098,ABBV,63
2020-06-22,0.211346,0.227681,0.229152,0.037548,0.016472,ABBV,63
2020-06-23,0.210334,0.230277,0.231861,0.046638,0.035968,ABBV,63
2020-06-24,0.208114,0.227623,0.22664,0.047606,0.027419,ABBV,63
2020-06-25,0.206695,0.228947,0.223413,0.043415,0.012809,ABBV,63
2020-06-26,0.206099,0.231287,0.227069,0.05184,0.032899,ABBV,63
2020-06-29,0.205802,0.235512,0.227428,0.061076,0.030024,ABBV,63
2020-06-30,0.203549,0.234781,0.22465,0.064815,0.035095,ABBV,63
2020-07-01,0.202886,0.238751,0.224987,0.032735,0.025652,ABBV,63
2020-07-02,0.201532,0.235241,0.22075,0.029654,0.004927,ABBV,63
2020-07-06,0.20099,0.239895,0.216998,0.058783,0.0397,ABBV,63
2020-07-07,0.200382,0.242736,0.220288,0.073527,0.058589,ABBV,63
2020-07-08,0.199857,0.242867,0.221095,0.076531,0.036441,ABBV,63
2020-07-09,0.19642,0.265413,0.22797,0.085169,0.044716,ABBV,63
2020-07-10,0.196781,0.260727,0.225629,0.099349,0.013927,ABBV,63
2020-07-13,0.194351,0.225384,0.21346,0.136483,0.024633,ABBV,63
2020-07-14,0.191502,0.198406,0.174445,0.105021,0.033062,ABBV,63
2020-07-15,0.191317,0.19891,0.175495,0.092023,0.061268,ABBV,63
2020-07-16,0.190989,0.197901,0.17501,0.09466,0.053994,ABBV,63
2020-07-17,0.190567,0.193243,0.176197,0.10383,0.032334,ABBV,63
2020-07-20,0.190374,0.19311,0.175176,0.09853,0.022262,ABBV,63
2020-07-21,0.191222,0.190332,0.164962,0.11061,0.016971,ABBV,63
2020-07-22,0.191692,0.189119,0.164058,0.08201,0.035081,ABBV,63
2020-07-23,0.192139,0.192615,0.172614,0.099408,0.036006,ABBV,63
2020-07-24,0.192779,0.189945,0.169008,0.092826,0.018299,ABBV,63
2020-07-27,0.19261,0.189265,0.167153,0.085178,0.031527,ABBV,63
2020-07-28,0.193574,0.188191,0.167046,0.083204,0.041042,ABBV,63
2020-07-29,0.194161,0.187577,0.167222,0.080792,0.035834,ABBV,63
2020-07-30,0.195787,0.188313,0.167361,0.098854,0.031839,ABBV,63
2020-07-31,0.192275,0.181182,0.155858,0.044367,0.044964,ABBV,63
2020-08-03,0.195107,0.187727,0.159171,0.041011,0.043227,ABBV,63
2020-08-04,0.195828,0.1875,0.158896,0.041567,0.027447,ABBV,63
2020-08-05,0.196673,0.187918,0.157734,0.038242,0.030184,ABBV,63
2020-08-06,0.206837,0.188112,0.16006,0.042086,0.035773,ABBV,63
2020-08-07,0.20878,0.188213,0.161072,0.050144,0.042062,ABBV,63
2020-08-10,0.209615,0.188598,0.161127,0.050987,0.034204,ABBV,63
2020-08-11,0.211463,0.193943,0.175819,0.05764,0.036114,ABBV,63
2020-08-12,0.213486,0.194158,0.176649,0.050007,0.03938,ABBV,63
2020-08-13,0.214158,0.194061,0.176066,0.061056,0.035944,ABBV,63
2020-08-14,0.214598,0.193723,0.176125,0.060138,0.042268,ABBV,63
2020-08-17,0.214256,0.19451,0.189184,0.064543,0.037556,ABBV,63
2020-08-18,0.214764,0.194209,0.178214,0.054602,0.037513,ABBV,63
2020-08-19,0.215005,0.194998,0.178319,0.046156,0.038572,ABBV,63
2020-08-20,0.214731,0.194219,0.17843,0.054423,0.03637,ABBV,63
2020-08-21,0.215104,0.195574,0.180187,0.057054,0.02741,ABBV,63
2020-08-24,0.219039,0.194801,0.179565,0.058388,0.033574,ABBV,63
2020-08-25,0.219893,0.196323,0.188084,0.060971,0.032321,ABBV,63
2020-08-26,0.220797,0.194767,0.177453,0.050974,0.029242,ABBV,63
2020-08-27,0.220248,0.200567,0.18821,0.066124,0.0365,ABBV,63
2020-08-28,0.220576,0.195344,0.184779,0.066586,0.035763,ABBV,63
2020-08-31,0.220826,0.177767,0.171994,0.080865,0.020148,ABBV,63
2020-09-01,0.215872,0.193358,0.187156,0.075414,-0.013962,ABBV,63
2020-09-02,0.21589,0.199833,0.191106,0.087494,0.021109,ABBV,63
2020-09-03,0.212755,0.204025,0.192812,0.073299,0.015107,ABBV,63
2020-09-04,0.209662,0.209936,0.2009,0.111994,0.021341,ABBV,63
2020-09-08,0.20872,0.211653,0.200942,0.121245,0.022749,ABBV,63
2020-09-09,0.208752,0.207131,0.202764,0.083578,0.023995,ABBV,63
2020-09-10,0.208239,0.209436,0.205541,0.090575,0.015529,ABBV,63
2020-09-11,0.208832,0.207722,0.204435,0.069608,0.01546,ABBV,63
2020-09-14,0.208295,0.207243,0.204361,0.071226,0.012745,ABBV,63
2020-09-15,0.21065,0.205294,0.199445,0.053769,0.007223,ABBV,63
2020-09-16,0.211868,0.206612,0.203821,0.078972,0.024843,ABBV,63
2020-09-17,0.214192,0.204212,0.201752,0.077756,0.008391,ABBV,63
2020-09-18,0.213623,0.206362,0.198968,0.063018,-0.007567,ABBV,63
2020-09-21,0.211933,0.21056,0.197264,0.080061,0.045177,ABBV,63
2020-09-22,0.213548,0.20945,0.198491,0.06421,0.017421,ABBV,63
2020-09-23,0.213234,0.211816,0.197905,0.121413,0.001791,ABBV,63
2020-09-24,0.212461,0.208659,0.196789,0.088632,-0.016741,ABBV,63
2020-09-25,0.211511,0.208256,0.200079,0.103855,-0.006477,ABBV,63
2020-09-28,0.210997,0.209366,0.200541,0.089735,0.008216,ABBV,63
2020-09-29,0.211111,0.212481,0.202738,0.122331,-0.009061,ABBV,63
2020-09-30,0.210168,0.209471,0.199028,0.090831,-0.015072,ABBV,63
2020-10-01,0.210718,0.211179,0.203633,0.09607,-0.00764,ABBV,63
2020-10-02,0.213865,0.214119,0.201448,0.113632,-0.037639,ABBV,63
2020-10-05,0.214465,0.209486,0.194328,0.133221,0.018098,ABBV,63
2020-10-06,0.216664,0.212981,0.198996,0.163836,-0.022284,ABBV,63
2020-10-07,0.216872,0.209591,0.195472,0.122789,0.003939,ABBV,63
2020-10-08,0.216434,0.209309,0.196323,0.132135,-0.003995,ABBV,63
2020-10-09,0.216669,0.209459,0.188574,0.176222,-0.007002,ABBV,63
2020-10-12,0.216661,0.207493,0.19017,0.136092,0.017288,ABBV,63
2020-10-13,0.218693,0.210302,0.192301,0.19113,-0.018277,ABBV,63
2020-10-14,0.221573,0.212846,0.194952,0.172894,0.006516,ABBV,63
2020-10-15,0.222676,0.213697,0.199542,0.176473,-0.016943,ABBV,63
2020-10-16,0.222861,0.212593,0.193185,0.185939,0.003654,ABBV,63
2020-10-19,0.221902,0.216575,0.19671,0.190926,0.01561,ABBV,63
2020-10-20,0.221545,0.220474,0.196481,0.171948,0.014415,ABBV,63
2020-10-21,0.22181,0.219021,0.197766,0.155999,-0.007925,ABBV,63
2020-10-22,0.221497,0.221271,0.199101,0.147418,0.022833,ABBV,63
2020-10-23,0.221621,0.221481,0.200043,0.1447,0.022005,ABBV,63
2020-10-26,0.223232,0.222981,0.205455,0.157165,0.040636,ABBV,63
2020-10-27,0.224139,0.225369,0.205238,0.19102,0.018481,ABBV,63
2020-10-28,0.224151,0.23091,0.208771,0.227607,0.025999,ABBV,63
2020-10-29,0.222201,0.225604,0.209807,0.201087,0.013046,ABBV,63
2020-10-30,0.21902,0.211174,0.201505,0.182281,0.032936,ABBV,63
2020-11-02,0.222412,0.211933,0.203514,0.131536,0.053244,ABBV,63
2020-11-03,0.225144,0.210483,0.203881,0.136827,0.025168,ABBV,63
2020-11-04,0.215245,0.207159,0.204267,0.052218,0.038364,ABBV,63
2020-11-05,0.215802,0.207863,0.201454,0.025942,0.045082,ABBV,63
2020-11-06,0.214458,0.209024,0.204061,0.03974,0.023978,ABBV,63
2020-11-09,0.213209,0.210167,0.204076,0.029682,-0.005793,ABBV,63
2020-11-10,0.210818,0.200882,0.201335,0.018169,0.028016,ABBV,63
2020-11-11,0.20977,0.199756,0.205766,-0.001084,0.02642,ABBV,63
2020-11-12,0.210289,0.213366,0.208792,0.010491,0.021281,ABBV,63
2020-11-13,0.211089,0.213077,0.209473,0.003206,0.025325,ABBV,63
2020-11-16,0.210349,0.212458,0.208013,0.006679,0.016074,ABBV,63
2020-11-17,0.21012,0.208887,0.205309,-0.005343,0.027827,ABBV,63
2020-11-18,0.212625,0.210218,0.200366,0.015275,0.003769,ABBV,63
2020-11-19,0.212724,0.208049,0.202652,-0.00482,0.018967,ABBV,63
2020-11-20,0.211896,0.210695,0.206115,0.002318,0.004854,ABBV,63
2020-11-23,0.21221,0.209298,0.206249,-0.017242,0.025738,ABBV,63
2020-11-24,0.214663,0.208609,0.204665,-0.009862,0.028902,ABBV,63
2020-11-25,0.214722,0.208709,0.200692,-0.013668,0.019651,ABBV,63
2020-11-27,0.214442,0.20482,0.19553,-0.014717,0.021788,ABBV,63
2020-11-30,0.214364,0.2029,0.19304,0.000176,0.014603,ABBV,63
2020-12-01,0.215392,0.186724,0.190905,0.030836,0.011867,ABBV,63
2020-12-02,0.2173,0.179731,0.187752,0.009642,0.023864,ABBV,63
2020-12-03,0.218551,0.184134,0.196514,0.016119,0.016194,ABBV,63
2020-12-04,0.219992,0.179191,0.188416,0.060404,0.016914,ABBV,63
2020-12-07,0.218951,0.182666,0.198916,0.057745,0.032463,ABBV,63
