ticker,horizon,step,feature,importance
WMT,21,12,mom21_SPY,0.009733
WMT,21,12,vol_vel,0.0
WMT,21,12,vol_of_vol,0.009433
WMT,21,12,vol_regime_zscore,0.012841
WMT,21,12,vol_chg_21d,0.013737
WMT,21,12,event_fed_gravity,0.051024
WMT,21,12,event_earn_gravity,0.0
WMT,21,12,event_div_gravity,0.0
WMT,21,12,event_cpi_gravity,0.047548
WMT,21,12,event_nfp_gravity,0.040941
WMT,21,12,put_call_skew_30d,0.045763
WMT,21,12,term_structure_slope,0.037022
WMT,21,12,vrp_wedge,0.009848
WMT,21,12,iv_atm_z_score,0.031013
WMT,21,12,macro_yield_curve_slope,0.010608
WMT,21,12,macro_hy_spread,0.092958
WMT,21,12,macro_hy_spread_chg_5d,0.011395
WMT,21,12,macro_breakeven_5y,0.026303
WMT,21,12,macro_inflation_fwd_5y5y,0.037718
WMT,21,12,macro_inflation_fwd_chg_21d,0.013631
WMT,21,12,macro_inflation_fwd_abs_chg_21d,0.027355
WMT,21,12,macro_inflation_fwd_chg_63d,0.029697
WMT,21,12,macro_inflation_fwd_zscore,0.057221
WMT,21,12,macro_dollar_ret,0.0
WMT,21,12,beta_spy,0.041911
WMT,21,12,res_vol,0.022654
WMT,21,12,res_vol_vel,0.0
WMT,21,12,price_regime,0.01435
WMT,21,12,corr_sector_21d,0.04259
WMT,21,12,corr_sector_252d,0.033902
WMT,21,12,sector_wedge,0.021086
WMT,21,13,rv_5d,0.015307
WMT,21,13,rv_10d,0.011247
WMT,21,13,rv_21d,0.012114
WMT,21,13,rv_63d,0.02243
WMT,21,13,rv_126d,0.031376
WMT,21,13,ewma_vol,0.019663
WMT,21,13,garch_cond_vol,0.0
WMT,21,13,ret_TARGET,0.0
WMT,21,13,tech_RSI,0.0
WMT,21,13,tech_MACD_hist,0.02138
WMT,21,13,ret_VIXY,0.0
WMT,21,13,mom21_VIXY,0.014988
WMT,21,13,ret_HYG,0.0
WMT,21,13,mom21_HYG,0.013862
WMT,21,13,ret_USO,0.0
WMT,21,13,mom21_USO,0.023661
WMT,21,13,ret_TLT,0.0
WMT,21,13,mom21_TLT,0.014141
WMT,21,13,ret_UUP,0.0
WMT,21,13,mom21_UUP,0.0
WMT,21,13,ret_SPY,0.0
WMT,21,13,mom21_SPY,0.011129
WMT,21,13,vol_vel,0.0
WMT,21,13,vol_of_vol,0.009937
WMT,21,13,vol_regime_zscore,0.023415
WMT,21,13,vol_chg_21d,0.013827
WMT,21,13,event_fed_gravity,0.037831
WMT,21,13,event_earn_gravity,0.0
WMT,21,13,event_div_gravity,0.0
WMT,21,13,event_cpi_gravity,0.038665
WMT,21,13,event_nfp_gravity,0.03227
WMT,21,13,put_call_skew_30d,0.068733
WMT,21,13,term_structure_slope,0.011945
WMT,21,13,vrp_wedge,0.013108
WMT,21,13,iv_atm_z_score,0.038109
WMT,21,13,macro_yield_curve_slope,0.020033
WMT,21,13,macro_hy_spread,0.095185
WMT,21,13,macro_hy_spread_chg_5d,0.031159
WMT,21,13,macro_breakeven_5y,0.026896
WMT,21,13,macro_inflation_fwd_5y5y,0.016666
WMT,21,13,macro_inflation_fwd_chg_21d,0.018261
WMT,21,13,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,13,macro_inflation_fwd_chg_63d,0.027958
WMT,21,13,macro_inflation_fwd_zscore,0.071915
WMT,21,13,macro_dollar_ret,0.0
WMT,21,13,beta_spy,0.039569
WMT,21,13,res_vol,0.028555
WMT,21,13,res_vol_vel,0.0
WMT,21,13,price_regime,0.017345
WMT,21,13,corr_sector_21d,0.043295
WMT,21,13,corr_sector_252d,0.041492
WMT,21,13,sector_wedge,0.022534
WMT,21,14,rv_5d,0.0
WMT,21,14,rv_10d,0.013614
WMT,21,14,rv_21d,0.012509
WMT,21,14,rv_63d,0.021859
WMT,21,14,rv_126d,0.037411
WMT,21,14,ewma_vol,0.030452
WMT,21,14,garch_cond_vol,0.0
WMT,21,14,ret_TARGET,0.0
WMT,21,14,tech_RSI,0.0
WMT,21,14,tech_MACD_hist,0.022393
WMT,21,14,ret_VIXY,0.0
WMT,21,14,mom21_VIXY,0.009051
WMT,21,14,ret_HYG,0.0
WMT,21,14,mom21_HYG,0.012975
WMT,21,14,ret_USO,0.0
WMT,21,14,mom21_USO,0.023591
WMT,21,14,ret_TLT,0.013568
WMT,21,14,mom21_TLT,0.009318
WMT,21,14,ret_UUP,0.0
WMT,21,14,mom21_UUP,0.0
WMT,21,14,ret_SPY,0.0
WMT,21,14,mom21_SPY,0.010821
WMT,21,14,vol_vel,0.0
WMT,21,14,vol_of_vol,0.01381
WMT,21,14,vol_regime_zscore,0.018353
WMT,21,14,vol_chg_21d,0.01138
WMT,21,14,event_fed_gravity,0.034223
WMT,21,14,event_earn_gravity,0.0
WMT,21,14,event_div_gravity,0.0
WMT,21,14,event_cpi_gravity,0.038191
WMT,21,14,event_nfp_gravity,0.032066
WMT,21,14,put_call_skew_30d,0.055321
WMT,21,14,term_structure_slope,0.01448
WMT,21,14,vrp_wedge,0.011797
WMT,21,14,iv_atm_z_score,0.032463
WMT,21,14,macro_yield_curve_slope,0.015063
WMT,21,14,macro_hy_spread,0.092856
WMT,21,14,macro_hy_spread_chg_5d,0.02273
WMT,21,14,macro_breakeven_5y,0.027482
WMT,21,14,macro_inflation_fwd_5y5y,0.016821
WMT,21,14,macro_inflation_fwd_chg_21d,0.015401
WMT,21,14,macro_inflation_fwd_abs_chg_21d,0.009421
WMT,21,14,macro_inflation_fwd_chg_63d,0.028449
WMT,21,14,macro_inflation_fwd_zscore,0.092004
WMT,21,14,macro_dollar_ret,0.0
WMT,21,14,beta_spy,0.036059
WMT,21,14,res_vol,0.031796
WMT,21,14,res_vol_vel,0.0
WMT,21,14,price_regime,0.031871
WMT,21,14,corr_sector_21d,0.041159
WMT,21,14,corr_sector_252d,0.039744
WMT,21,14,sector_wedge,0.019498
WMT,21,15,rv_5d,0.062382
WMT,21,15,rv_10d,0.009847
WMT,21,15,rv_21d,0.011905
WMT,21,15,rv_63d,0.019296
WMT,21,15,rv_126d,0.033665
WMT,21,15,ewma_vol,0.019891
WMT,21,15,garch_cond_vol,0.0
WMT,21,15,ret_TARGET,0.0
WMT,21,15,tech_RSI,0.010586
WMT,21,15,tech_MACD_hist,0.014889
WMT,21,15,ret_VIXY,0.0
WMT,21,15,mom21_VIXY,0.01859
WMT,21,15,ret_HYG,0.0
WMT,21,15,mom21_HYG,0.009639
WMT,21,15,ret_USO,0.0
WMT,21,15,mom21_USO,0.024396
WMT,21,15,ret_TLT,0.00859
WMT,21,15,mom21_TLT,0.014207
WMT,21,15,ret_UUP,0.0
WMT,21,15,mom21_UUP,0.0
WMT,21,15,ret_SPY,0.0
WMT,21,15,mom21_SPY,0.009159
WMT,21,15,vol_vel,0.0
WMT,21,15,vol_of_vol,0.010098
WMT,21,15,vol_regime_zscore,0.0
WMT,21,15,vol_chg_21d,0.012952
WMT,21,15,event_fed_gravity,0.03793
WMT,21,15,event_earn_gravity,0.0
WMT,21,15,event_div_gravity,0.0
WMT,21,15,event_cpi_gravity,0.04433
WMT,21,15,event_nfp_gravity,0.037176
WMT,21,15,put_call_skew_30d,0.056284
WMT,21,15,term_structure_slope,0.019086
WMT,21,15,vrp_wedge,0.014371
WMT,21,15,iv_atm_z_score,0.029825
WMT,21,15,macro_yield_curve_slope,0.017639
WMT,21,15,macro_hy_spread,0.083422
WMT,21,15,macro_hy_spread_chg_5d,0.018718
WMT,21,15,macro_breakeven_5y,0.027986
WMT,21,15,macro_inflation_fwd_5y5y,0.026916
WMT,21,15,macro_inflation_fwd_chg_21d,0.012201
WMT,21,15,macro_inflation_fwd_abs_chg_21d,0.011036
WMT,21,15,macro_inflation_fwd_chg_63d,0.026438
WMT,21,15,macro_inflation_fwd_zscore,0.06906
WMT,21,15,macro_dollar_ret,0.0
WMT,21,15,beta_spy,0.034341
WMT,21,15,res_vol,0.026488
WMT,21,15,res_vol_vel,0.0
WMT,21,15,price_regime,0.019423
WMT,21,15,corr_sector_21d,0.03997
WMT,21,15,corr_sector_252d,0.040626
WMT,21,15,sector_wedge,0.016643
WMT,21,16,rv_5d,0.0
WMT,21,16,rv_10d,0.013153
WMT,21,16,rv_21d,0.012876
WMT,21,16,rv_63d,0.018747
WMT,21,16,rv_126d,0.034678
WMT,21,16,ewma_vol,0.020849
WMT,21,16,garch_cond_vol,0.0
WMT,21,16,ret_TARGET,0.0
WMT,21,16,tech_RSI,0.0
WMT,21,16,tech_MACD_hist,0.037436
WMT,21,16,ret_VIXY,0.010731
WMT,21,16,mom21_VIXY,0.0
WMT,21,16,ret_HYG,0.0
WMT,21,16,mom21_HYG,0.010244
WMT,21,16,ret_USO,0.0
WMT,21,16,mom21_USO,0.025893
WMT,21,16,ret_TLT,0.0
WMT,21,16,mom21_TLT,0.0
WMT,21,16,ret_UUP,0.0
WMT,21,16,mom21_UUP,0.010645
WMT,21,16,ret_SPY,0.0
WMT,21,16,mom21_SPY,0.01029
WMT,21,16,vol_vel,0.0
WMT,21,16,vol_of_vol,0.010923
WMT,21,16,vol_regime_zscore,0.0
WMT,21,16,vol_chg_21d,0.013612
WMT,21,16,event_fed_gravity,0.038358
WMT,21,16,event_earn_gravity,0.0
WMT,21,16,event_div_gravity,0.0
WMT,21,16,event_cpi_gravity,0.05784
WMT,21,16,event_nfp_gravity,0.031301
WMT,21,16,put_call_skew_30d,0.052126
WMT,21,16,term_structure_slope,0.026389
WMT,21,16,vrp_wedge,0.017463
WMT,21,16,iv_atm_z_score,0.031197
WMT,21,16,macro_yield_curve_slope,0.019888
WMT,21,16,macro_hy_spread,0.096837
WMT,21,16,macro_hy_spread_chg_5d,0.035075
WMT,21,16,macro_breakeven_5y,0.027646
WMT,21,16,macro_inflation_fwd_5y5y,0.022062
WMT,21,16,macro_inflation_fwd_chg_21d,0.009672
WMT,21,16,macro_inflation_fwd_abs_chg_21d,0.020425
WMT,21,16,macro_inflation_fwd_chg_63d,0.028676
WMT,21,16,macro_inflation_fwd_zscore,0.059354
WMT,21,16,macro_dollar_ret,0.0
WMT,21,16,beta_spy,0.038623
WMT,21,16,res_vol,0.030359
WMT,21,16,res_vol_vel,0.0
WMT,21,16,price_regime,0.018353
WMT,21,16,corr_sector_21d,0.04251
WMT,21,16,corr_sector_252d,0.044671
WMT,21,16,sector_wedge,0.021098
WMT,21,17,rv_5d,0.069383
WMT,21,17,rv_10d,0.010737
WMT,21,17,rv_21d,0.013191
WMT,21,17,rv_63d,0.021742
WMT,21,17,rv_126d,0.03164
WMT,21,17,ewma_vol,0.01778
WMT,21,17,garch_cond_vol,0.0
WMT,21,17,ret_TARGET,0.0
WMT,21,17,tech_RSI,0.0
WMT,21,17,tech_MACD_hist,0.01893
WMT,21,17,ret_VIXY,0.0
WMT,21,17,mom21_VIXY,0.0
WMT,21,17,ret_HYG,0.0
WMT,21,17,mom21_HYG,0.01358
WMT,21,17,ret_USO,0.0
WMT,21,17,mom21_USO,0.031636
WMT,21,17,ret_TLT,0.0
WMT,21,17,mom21_TLT,0.0
WMT,21,17,ret_UUP,0.0
WMT,21,17,mom21_UUP,0.0
WMT,21,17,ret_SPY,0.0
WMT,21,17,mom21_SPY,0.012299
WMT,21,17,vol_vel,0.0
WMT,21,17,vol_of_vol,0.010543
WMT,21,17,vol_regime_zscore,0.011786
WMT,21,17,vol_chg_21d,0.015695
WMT,21,17,event_fed_gravity,0.036269
WMT,21,17,event_earn_gravity,0.0
WMT,21,17,event_div_gravity,0.0
WMT,21,17,event_cpi_gravity,0.065897
WMT,21,17,event_nfp_gravity,0.024337
WMT,21,17,put_call_skew_30d,0.063049
WMT,21,17,term_structure_slope,0.022103
WMT,21,17,vrp_wedge,0.009955
WMT,21,17,iv_atm_z_score,0.031261
WMT,21,17,macro_yield_curve_slope,0.012733
WMT,21,17,macro_hy_spread,0.081383
WMT,21,17,macro_hy_spread_chg_5d,0.016896
WMT,21,17,macro_breakeven_5y,0.031229
WMT,21,17,macro_inflation_fwd_5y5y,0.015791
WMT,21,17,macro_inflation_fwd_chg_21d,0.017938
WMT,21,17,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,17,macro_inflation_fwd_chg_63d,0.031444
WMT,21,17,macro_inflation_fwd_zscore,0.071431
WMT,21,17,macro_dollar_ret,0.0
WMT,21,17,beta_spy,0.042298
WMT,21,17,res_vol,0.02855
WMT,21,17,res_vol_vel,0.0
WMT,21,17,price_regime,0.012842
WMT,21,17,corr_sector_21d,0.043451
WMT,21,17,corr_sector_252d,0.043189
WMT,21,17,sector_wedge,0.019012
WMT,21,18,rv_5d,0.064828
WMT,21,18,rv_10d,0.01151
WMT,21,18,rv_21d,0.010799
WMT,21,18,rv_63d,0.01929
WMT,21,18,rv_126d,0.029554
WMT,21,18,ewma_vol,0.022368
WMT,21,18,garch_cond_vol,0.0
WMT,21,18,ret_TARGET,0.0
WMT,21,18,tech_RSI,0.0
WMT,21,18,tech_MACD_hist,0.018921
WMT,21,18,ret_VIXY,0.0
WMT,21,18,mom21_VIXY,0.009522
WMT,21,18,ret_HYG,0.0
WMT,21,18,mom21_HYG,0.013719
WMT,21,18,ret_USO,0.0
WMT,21,18,mom21_USO,0.030963
WMT,21,18,ret_TLT,0.0
WMT,21,18,mom21_TLT,0.018851
WMT,21,18,ret_UUP,0.0
WMT,21,18,mom21_UUP,0.0
WMT,21,18,ret_SPY,0.0
WMT,21,18,mom21_SPY,0.010788
WMT,21,18,vol_vel,0.0
WMT,21,18,vol_of_vol,0.012021
WMT,21,18,vol_regime_zscore,0.011711
WMT,21,18,vol_chg_21d,0.009932
WMT,21,18,event_fed_gravity,0.044406
WMT,21,18,event_earn_gravity,0.0
WMT,21,18,event_div_gravity,0.0
WMT,21,18,event_cpi_gravity,0.061873
WMT,21,18,event_nfp_gravity,0.046757
WMT,21,18,put_call_skew_30d,0.058441
WMT,21,18,term_structure_slope,0.028006
WMT,21,18,vrp_wedge,0.01153
WMT,21,18,iv_atm_z_score,0.024885
WMT,21,18,macro_yield_curve_slope,0.011922
WMT,21,18,macro_hy_spread,0.083512
WMT,21,18,macro_hy_spread_chg_5d,0.024931
WMT,21,18,macro_breakeven_5y,0.029687
WMT,21,18,macro_inflation_fwd_5y5y,0.021173
WMT,21,18,macro_inflation_fwd_chg_21d,0.015033
WMT,21,18,macro_inflation_fwd_abs_chg_21d,0.014409
WMT,21,18,macro_inflation_fwd_chg_63d,0.025814
WMT,21,18,macro_inflation_fwd_zscore,0.044682
WMT,21,18,macro_dollar_ret,0.0
WMT,21,18,beta_spy,0.043952
WMT,21,18,res_vol,0.026463
WMT,21,18,res_vol_vel,0.0
WMT,21,18,price_regime,0.014429
WMT,21,18,corr_sector_21d,0.020637
WMT,21,18,corr_sector_252d,0.030695
WMT,21,18,sector_wedge,0.021988
WMT,21,19,rv_5d,0.010471
WMT,21,19,rv_10d,0.012185
WMT,21,19,rv_21d,0.012244
WMT,21,19,rv_63d,0.021962
WMT,21,19,rv_126d,0.037814
WMT,21,19,ewma_vol,0.020056
WMT,21,19,garch_cond_vol,0.0
WMT,21,19,ret_TARGET,0.0
WMT,21,19,tech_RSI,0.0
WMT,21,19,tech_MACD_hist,0.019819
WMT,21,19,ret_VIXY,0.0
WMT,21,19,mom21_VIXY,0.011058
WMT,21,19,ret_HYG,0.0
WMT,21,19,mom21_HYG,0.017554
WMT,21,19,ret_USO,0.0
WMT,21,19,mom21_USO,0.029791
WMT,21,19,ret_TLT,0.0
WMT,21,19,mom21_TLT,0.020861
WMT,21,19,ret_UUP,0.0
WMT,21,19,mom21_UUP,0.0
WMT,21,19,ret_SPY,0.0
WMT,21,19,mom21_SPY,0.011807
WMT,21,19,vol_vel,0.0
WMT,21,19,vol_of_vol,0.011054
WMT,21,19,vol_regime_zscore,0.010662
WMT,21,19,vol_chg_21d,0.011354
WMT,21,19,event_fed_gravity,0.050283
WMT,21,19,event_earn_gravity,0.0
WMT,21,19,event_div_gravity,0.0
WMT,21,19,event_cpi_gravity,0.060818
WMT,21,19,event_nfp_gravity,0.05721
WMT,21,19,put_call_skew_30d,0.059635
WMT,21,19,term_structure_slope,0.015536
WMT,21,19,vrp_wedge,0.012037
WMT,21,19,iv_atm_z_score,0.033716
WMT,21,19,macro_yield_curve_slope,0.010856
WMT,21,19,macro_hy_spread,0.089013
WMT,21,19,macro_hy_spread_chg_5d,0.022741
WMT,21,19,macro_breakeven_5y,0.025867
WMT,21,19,macro_inflation_fwd_5y5y,0.022673
WMT,21,19,macro_inflation_fwd_chg_21d,0.013441
WMT,21,19,macro_inflation_fwd_abs_chg_21d,0.009849
WMT,21,19,macro_inflation_fwd_chg_63d,0.030315
WMT,21,19,macro_inflation_fwd_zscore,0.049169
WMT,21,19,macro_dollar_ret,0.0
WMT,21,19,beta_spy,0.048022
WMT,21,19,res_vol,0.02609
WMT,21,19,res_vol_vel,0.0
WMT,21,19,price_regime,0.021013
WMT,21,19,corr_sector_21d,0.022053
WMT,21,19,corr_sector_252d,0.038902
WMT,21,19,sector_wedge,0.022071
WMT,21,20,rv_5d,0.014991
WMT,21,20,rv_10d,0.01183
WMT,21,20,rv_21d,0.012168
WMT,21,20,rv_63d,0.032145
WMT,21,20,rv_126d,0.037984
WMT,21,20,ewma_vol,0.023446
WMT,21,20,garch_cond_vol,0.0
WMT,21,20,ret_TARGET,0.0
WMT,21,20,tech_RSI,0.0
WMT,21,20,tech_MACD_hist,0.017281
WMT,21,20,ret_VIXY,0.0
WMT,21,20,mom21_VIXY,0.0
WMT,21,20,ret_HYG,0.0
WMT,21,20,mom21_HYG,0.020647
WMT,21,20,ret_USO,0.0
WMT,21,20,mom21_USO,0.032682
WMT,21,20,ret_TLT,0.0
WMT,21,20,mom21_TLT,0.043394
WMT,21,20,ret_UUP,0.0
WMT,21,20,mom21_UUP,0.0
WMT,21,20,ret_SPY,0.0
WMT,21,20,mom21_SPY,0.012315
WMT,21,20,vol_vel,0.0
WMT,21,20,vol_of_vol,0.011826
WMT,21,20,vol_regime_zscore,0.01105
WMT,21,20,vol_chg_21d,0.013118
WMT,21,20,event_fed_gravity,0.053548
WMT,21,20,event_earn_gravity,0.0
WMT,21,20,event_div_gravity,0.0
WMT,21,20,event_cpi_gravity,0.042046
WMT,21,20,event_nfp_gravity,0.032552
WMT,21,20,put_call_skew_30d,0.037461
WMT,21,20,term_structure_slope,0.025922
WMT,21,20,vrp_wedge,0.023786
WMT,21,20,iv_atm_z_score,0.035751
WMT,21,20,macro_yield_curve_slope,0.017314
WMT,21,20,macro_hy_spread,0.092745
WMT,21,20,macro_hy_spread_chg_5d,0.009188
WMT,21,20,macro_breakeven_5y,0.035796
WMT,21,20,macro_inflation_fwd_5y5y,0.01945
WMT,21,20,macro_inflation_fwd_chg_21d,0.016877
WMT,21,20,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,20,macro_inflation_fwd_chg_63d,0.023603
WMT,21,20,macro_inflation_fwd_zscore,0.035408
WMT,21,20,macro_dollar_ret,0.0
WMT,21,20,beta_spy,0.050933
WMT,21,20,res_vol,0.030052
WMT,21,20,res_vol_vel,0.0
WMT,21,20,price_regime,0.025809
WMT,21,20,corr_sector_21d,0.032682
WMT,21,20,corr_sector_252d,0.034915
WMT,21,20,sector_wedge,0.029286
WMT,21,21,rv_5d,0.012673
WMT,21,21,rv_10d,0.011009
WMT,21,21,rv_21d,0.010768
WMT,21,21,rv_63d,0.026929
WMT,21,21,rv_126d,0.01984
WMT,21,21,ewma_vol,0.010677
WMT,21,21,garch_cond_vol,0.0
WMT,21,21,ret_TARGET,0.0
WMT,21,21,tech_RSI,0.00919
WMT,21,21,tech_MACD_hist,0.013376
WMT,21,21,ret_VIXY,0.0
WMT,21,21,mom21_VIXY,0.008291
WMT,21,21,ret_HYG,0.0
WMT,21,21,mom21_HYG,0.016008
WMT,21,21,ret_USO,0.0
WMT,21,21,mom21_USO,0.040756
WMT,21,21,ret_TLT,0.0
WMT,21,21,mom21_TLT,0.12519
WMT,21,21,ret_UUP,0.0
WMT,21,21,mom21_UUP,0.0
WMT,21,21,ret_SPY,0.0
WMT,21,21,mom21_SPY,0.008503
WMT,21,21,vol_vel,0.0
WMT,21,21,vol_of_vol,0.017425
WMT,21,21,vol_regime_zscore,0.024767
WMT,21,21,vol_chg_21d,0.00895
WMT,21,21,event_fed_gravity,0.041609
WMT,21,21,event_earn_gravity,0.0
WMT,21,21,event_div_gravity,0.0
WMT,21,21,event_cpi_gravity,0.041903
WMT,21,21,event_nfp_gravity,0.03062
WMT,21,21,put_call_skew_30d,0.033419
WMT,21,21,term_structure_slope,0.014929
WMT,21,21,vrp_wedge,0.055845
WMT,21,21,iv_atm_z_score,0.033671
WMT,21,21,macro_yield_curve_slope,0.012845
WMT,21,21,macro_hy_spread,0.080794
WMT,21,21,macro_hy_spread_chg_5d,0.007692
WMT,21,21,macro_breakeven_5y,0.024153
WMT,21,21,macro_inflation_fwd_5y5y,0.020736
WMT,21,21,macro_inflation_fwd_chg_21d,0.012757
WMT,21,21,macro_inflation_fwd_abs_chg_21d,0.008548
WMT,21,21,macro_inflation_fwd_chg_63d,0.02565
WMT,21,21,macro_inflation_fwd_zscore,0.040068
WMT,21,21,macro_dollar_ret,0.0
WMT,21,21,beta_spy,0.028131
WMT,21,21,res_vol,0.032682
WMT,21,21,res_vol_vel,0.0
WMT,21,21,price_regime,0.025425
WMT,21,21,corr_sector_21d,0.021578
WMT,21,21,corr_sector_252d,0.022869
WMT,21,21,sector_wedge,0.019726
WMT,21,22,rv_5d,0.013988
WMT,21,22,rv_10d,0.022538
WMT,21,22,rv_21d,0.032099
WMT,21,22,rv_63d,0.024209
WMT,21,22,rv_126d,0.018989
WMT,21,22,ewma_vol,0.018188
WMT,21,22,garch_cond_vol,0.0
WMT,21,22,ret_TARGET,0.0
WMT,21,22,tech_RSI,0.0
WMT,21,22,tech_MACD_hist,0.019479
WMT,21,22,ret_VIXY,0.0
WMT,21,22,mom21_VIXY,0.00944
WMT,21,22,ret_HYG,0.0
WMT,21,22,mom21_HYG,0.016482
WMT,21,22,ret_USO,0.0
WMT,21,22,mom21_USO,0.023322
WMT,21,22,ret_TLT,0.0
WMT,21,22,mom21_TLT,0.02013
WMT,21,22,ret_UUP,0.0
WMT,21,22,mom21_UUP,0.006706
WMT,21,22,ret_SPY,0.0
WMT,21,22,mom21_SPY,0.013259
WMT,21,22,vol_vel,0.0
WMT,21,22,vol_of_vol,0.012597
WMT,21,22,vol_regime_zscore,0.02194
WMT,21,22,vol_chg_21d,0.007946
WMT,21,22,event_fed_gravity,0.02966
WMT,21,22,event_earn_gravity,0.0
WMT,21,22,event_div_gravity,0.0
WMT,21,22,event_cpi_gravity,0.039162
WMT,21,22,event_nfp_gravity,0.041885
WMT,21,22,put_call_skew_30d,0.053337
WMT,21,22,term_structure_slope,0.0127
WMT,21,22,vrp_wedge,0.048887
WMT,21,22,iv_atm_z_score,0.032383
WMT,21,22,macro_yield_curve_slope,0.018335
WMT,21,22,macro_hy_spread,0.077498
WMT,21,22,macro_hy_spread_chg_5d,0.008317
WMT,21,22,macro_breakeven_5y,0.038321
WMT,21,22,macro_inflation_fwd_5y5y,0.034296
WMT,21,22,macro_inflation_fwd_chg_21d,0.024618
WMT,21,22,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,22,macro_inflation_fwd_chg_63d,0.021593
WMT,21,22,macro_inflation_fwd_zscore,0.054948
WMT,21,22,macro_dollar_ret,0.0
WMT,21,22,beta_spy,0.027913
WMT,21,22,res_vol,0.020645
WMT,21,22,res_vol_vel,0.009031
WMT,21,22,price_regime,0.053073
WMT,21,22,corr_sector_21d,0.03655
WMT,21,22,corr_sector_252d,0.022089
WMT,21,22,sector_wedge,0.013446
WMT,21,23,rv_5d,0.012538
WMT,21,23,rv_10d,0.016446
WMT,21,23,rv_21d,0.023728
WMT,21,23,rv_63d,0.035331
WMT,21,23,rv_126d,0.015355
WMT,21,23,ewma_vol,0.02863
WMT,21,23,garch_cond_vol,0.0
WMT,21,23,ret_TARGET,0.0
WMT,21,23,tech_RSI,0.006315
WMT,21,23,tech_MACD_hist,0.013404
WMT,21,23,ret_VIXY,0.0
WMT,21,23,mom21_VIXY,0.008666
WMT,21,23,ret_HYG,0.0
WMT,21,23,mom21_HYG,0.010397
WMT,21,23,ret_USO,0.0
WMT,21,23,mom21_USO,0.025182
WMT,21,23,ret_TLT,0.0
WMT,21,23,mom21_TLT,0.028126
WMT,21,23,ret_UUP,0.0
WMT,21,23,mom21_UUP,0.031573
WMT,21,23,ret_SPY,0.0
WMT,21,23,mom21_SPY,0.011268
WMT,21,23,vol_vel,0.0
WMT,21,23,vol_of_vol,0.010584
WMT,21,23,vol_regime_zscore,0.035986
WMT,21,23,vol_chg_21d,0.014952
WMT,21,23,event_fed_gravity,0.019588
WMT,21,23,event_earn_gravity,0.0
WMT,21,23,event_div_gravity,0.0
WMT,21,23,event_cpi_gravity,0.045733
WMT,21,23,event_nfp_gravity,0.045029
WMT,21,23,put_call_skew_30d,0.040236
WMT,21,23,term_structure_slope,0.020093
WMT,21,23,vrp_wedge,0.03803
WMT,21,23,iv_atm_z_score,0.03817
WMT,21,23,macro_yield_curve_slope,0.024674
WMT,21,23,macro_hy_spread,0.06921
WMT,21,23,macro_hy_spread_chg_5d,0.010328
WMT,21,23,macro_breakeven_5y,0.042604
WMT,21,23,macro_inflation_fwd_5y5y,0.038317
WMT,21,23,macro_inflation_fwd_chg_21d,0.010803
WMT,21,23,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,23,macro_inflation_fwd_chg_63d,0.018247
WMT,21,23,macro_inflation_fwd_zscore,0.035119
WMT,21,23,macro_dollar_ret,0.0
WMT,21,23,beta_spy,0.030363
WMT,21,23,res_vol,0.024164
WMT,21,23,res_vol_vel,0.0
WMT,21,23,price_regime,0.063853
WMT,21,23,corr_sector_21d,0.018938
WMT,21,23,corr_sector_252d,0.017674
WMT,21,23,sector_wedge,0.020346
WMT,21,24,rv_5d,0.0
WMT,21,24,rv_10d,0.024348
WMT,21,24,rv_21d,0.022504
WMT,21,24,rv_63d,0.036779
WMT,21,24,rv_126d,0.016592
WMT,21,24,ewma_vol,0.030417
WMT,21,24,garch_cond_vol,0.0
WMT,21,24,ret_TARGET,0.0
WMT,21,24,tech_RSI,0.0
WMT,21,24,tech_MACD_hist,0.015433
WMT,21,24,ret_VIXY,0.0
WMT,21,24,mom21_VIXY,0.009951
WMT,21,24,ret_HYG,0.0
WMT,21,24,mom21_HYG,0.011366
WMT,21,24,ret_USO,0.0
WMT,21,24,mom21_USO,0.017952
WMT,21,24,ret_TLT,0.0
WMT,21,24,mom21_TLT,0.024579
WMT,21,24,ret_UUP,0.0
WMT,21,24,mom21_UUP,0.007798
WMT,21,24,ret_SPY,0.0
WMT,21,24,mom21_SPY,0.009528
WMT,21,24,vol_vel,0.0
WMT,21,24,vol_of_vol,0.018131
WMT,21,24,vol_regime_zscore,0.01952
WMT,21,24,vol_chg_21d,0.013007
WMT,21,24,event_fed_gravity,0.044396
WMT,21,24,event_earn_gravity,0.0
WMT,21,24,event_div_gravity,0.0
WMT,21,24,event_cpi_gravity,0.040746
WMT,21,24,event_nfp_gravity,0.03521
WMT,21,24,put_call_skew_30d,0.050692
WMT,21,24,term_structure_slope,0.019091
WMT,21,24,vrp_wedge,0.039119
WMT,21,24,iv_atm_z_score,0.029637
WMT,21,24,macro_yield_curve_slope,0.016827
WMT,21,24,macro_hy_spread,0.063586
WMT,21,24,macro_hy_spread_chg_5d,0.020274
WMT,21,24,macro_breakeven_5y,0.050259
WMT,21,24,macro_inflation_fwd_5y5y,0.065579
