date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-05-18,0.243632,0.234734,0.171263,0.037225,0.077004,SO,63
2020-05-19,0.243861,0.226717,0.166111,0.041597,0.083228,SO,63
2020-05-20,0.241271,0.20564,0.151796,0.024344,0.084441,SO,63
2020-05-21,0.240576,0.200651,0.151129,0.035547,0.086638,SO,63
2020-05-22,0.24056,0.200813,0.150064,0.020122,0.080054,SO,63
2020-05-26,0.240262,0.199715,0.150713,0.027872,0.069893,SO,63
2020-05-27,0.2392,0.194565,0.149436,0.019246,0.087851,SO,63
2020-05-28,0.238423,0.194016,0.148941,0.015004,0.082927,SO,63
2020-05-29,0.236224,0.194134,0.149134,0.022782,0.083941,SO,63
2020-06-01,0.233901,0.195768,0.149344,0.021896,0.056814,SO,63
2020-06-02,0.233264,0.192015,0.14739,0.009816,0.072637,SO,63
2020-06-03,0.232353,0.191168,0.146079,0.016581,0.064426,SO,63
2020-06-04,0.2324,0.192686,0.144352,0.004795,0.076869,SO,63
2020-06-05,0.232503,0.188514,0.14824,0.014748,0.086713,SO,63
2020-06-08,0.232138,0.190453,0.142403,0.000886,0.061181,SO,63
2020-06-09,0.232668,0.19293,0.146262,0.016674,0.097818,SO,63
2020-06-10,0.232306,0.192861,0.147673,0.023284,0.055016,SO,63
2020-06-11,0.229071,0.221231,0.152555,0.102966,0.077738,SO,63
2020-06-12,0.225508,0.227643,0.157323,0.082797,0.076614,SO,63
2020-06-15,0.219656,0.229405,0.155097,0.073474,0.083275,SO,63
2020-06-16,0.217128,0.226215,0.150324,0.066839,0.082722,SO,63
2020-06-17,0.216552,0.224717,0.151111,0.052426,0.077649,SO,63
2020-06-18,0.216517,0.219288,0.14905,0.043692,0.072336,SO,63
2020-06-19,0.211519,0.235184,0.151829,0.099524,0.004253,SO,63
2020-06-22,0.209983,0.229592,0.150258,0.018856,0.06421,SO,63
2020-06-23,0.208909,0.226036,0.153793,0.031561,0.048041,SO,63
2020-06-24,0.206463,0.236463,0.156393,0.060026,0.06159,SO,63
2020-06-25,0.205268,0.235172,0.154842,0.065799,0.066889,SO,63
2020-06-26,0.202663,0.234647,0.154431,0.06099,0.074725,SO,63
2020-06-29,0.202932,0.23334,0.155138,0.039123,0.083376,SO,63
2020-06-30,0.202522,0.224261,0.154488,0.029043,0.055924,SO,63
2020-07-01,0.200976,0.219139,0.153825,0.003808,0.063036,SO,63
2020-07-02,0.201149,0.209154,0.154886,-0.01049,0.059278,SO,63
2020-07-06,0.202901,0.209206,0.149747,0.008783,0.06254,SO,63
2020-07-07,0.201867,0.190328,0.15173,-0.001394,0.057003,SO,63
2020-07-08,0.20555,0.186119,0.155788,0.015256,0.070572,SO,63
2020-07-09,0.204218,0.188528,0.158967,0.029951,0.059102,SO,63
2020-07-10,0.203817,0.198876,0.156221,0.020453,0.057767,SO,63
2020-07-13,0.202961,0.176836,0.176983,0.030627,0.071731,SO,63
2020-07-14,0.202054,0.178358,0.173864,0.047671,0.056201,SO,63
2020-07-15,0.202179,0.177502,0.166599,0.05196,0.063597,SO,63
2020-07-16,0.201924,0.180285,0.16711,0.046261,0.074941,SO,63
2020-07-17,0.201924,0.178489,0.159096,0.024188,0.08122,SO,63
2020-07-20,0.202102,0.176385,0.159361,0.02617,0.051993,SO,63
2020-07-21,0.201764,0.175288,0.15815,0.030521,0.065638,SO,63
2020-07-22,0.195145,0.177435,0.158616,0.023671,0.049351,SO,63
2020-07-23,0.194894,0.176815,0.153371,0.019619,0.054452,SO,63
2020-07-24,0.193692,0.167894,0.157828,0.03037,0.04994,SO,63
2020-07-27,0.193461,0.16705,0.157541,0.021329,0.043791,SO,63
2020-07-28,0.192612,0.167849,0.151563,0.027875,0.048022,SO,63
2020-07-29,0.192054,0.166276,0.15642,0.024343,0.051368,SO,63
2020-07-30,0.193042,0.168803,0.150546,0.034533,0.049601,SO,63
2020-07-31,0.197973,0.166618,0.151595,0.006817,0.054287,SO,63
2020-08-03,0.201051,0.167741,0.154896,0.037291,0.03734,SO,63
2020-08-04,0.202045,0.165541,0.152184,0.03227,0.038882,SO,63
2020-08-05,0.202368,0.163736,0.149433,0.026515,0.036358,SO,63
2020-08-06,0.204799,0.154429,0.149644,0.015236,0.040064,SO,63
2020-08-07,0.206055,0.15514,0.150765,0.024469,0.052536,SO,63
2020-08-10,0.20682,0.169633,0.182647,0.025295,0.042179,SO,63
2020-08-11,0.215972,0.170078,0.18163,0.038088,0.050867,SO,63
2020-08-12,0.217209,0.168676,0.182287,0.022829,0.042344,SO,63
2020-08-13,0.217555,0.168145,0.176261,0.021753,0.048832,SO,63
2020-08-14,0.219551,0.168362,0.181395,0.02542,0.047855,SO,63
2020-08-17,0.219518,0.167694,0.175828,0.028035,0.047339,SO,63
2020-08-18,0.219867,0.165398,0.174046,0.024629,0.04342,SO,63
2020-08-19,0.220716,0.164662,0.172265,0.020748,0.049822,SO,63
2020-08-20,0.220763,0.16676,0.170788,0.044888,0.042478,SO,63
2020-08-21,0.221667,0.167045,0.167844,0.050016,0.036706,SO,63
2020-08-24,0.221178,0.167098,0.167692,0.044504,0.045434,SO,63
2020-08-25,0.220683,0.167434,0.167061,0.045697,0.04434,SO,63
2020-08-26,0.220927,0.166683,0.168101,0.059949,0.042815,SO,63
2020-08-27,0.221659,0.1659,0.167604,0.072635,0.053354,SO,63
2020-08-28,0.221383,0.163384,0.164014,0.076568,0.048987,SO,63
2020-08-31,0.221907,0.160283,0.153684,0.097707,0.040101,SO,63
2020-09-01,0.225026,0.164941,0.155472,0.094268,0.052776,SO,63
2020-09-02,0.223806,0.17341,0.172272,0.105629,0.038314,SO,63
2020-09-03,0.2205,0.175005,0.172354,0.098727,0.060786,SO,63
2020-09-04,0.219102,0.173871,0.172859,0.103612,0.054824,SO,63
2020-09-08,0.216794,0.205862,0.187248,0.107797,0.049839,SO,63
2020-09-09,0.215626,0.199658,0.183606,0.06362,0.056664,SO,63
2020-09-10,0.215843,0.193806,0.18172,0.077759,0.044335,SO,63
2020-09-11,0.215471,0.192709,0.184246,0.06687,0.047694,SO,63
2020-09-14,0.214277,0.194083,0.184313,0.062591,0.037635,SO,63
2020-09-15,0.21366,0.194617,0.182699,0.049065,0.052063,SO,63
2020-09-16,0.214667,0.193835,0.182858,0.05386,0.04287,SO,63
2020-09-17,0.215163,0.19195,0.181914,0.042415,0.041919,SO,63
2020-09-18,0.214838,0.188362,0.182447,0.051476,0.045816,SO,63
2020-09-21,0.215296,0.189157,0.180844,0.051521,0.05239,SO,63
2020-09-22,0.215086,0.187609,0.181918,0.048416,0.056107,SO,63
2020-09-23,0.214925,0.189183,0.180373,0.060339,0.050984,SO,63
2020-09-24,0.213853,0.188847,0.157983,0.057215,0.053764,SO,63
2020-09-25,0.212869,0.188472,0.162115,0.051951,0.045837,SO,63
2020-09-28,0.211932,0.186335,0.160548,0.053399,0.038644,SO,63
2020-09-29,0.210934,0.187678,0.1594,0.055431,0.042187,SO,63
2020-09-30,0.211015,0.186042,0.158473,0.054892,0.032663,SO,63
2020-10-01,0.210856,0.184594,0.158686,0.043148,0.038098,SO,63
2020-10-02,0.21022,0.185601,0.157431,0.031961,0.038324,SO,63
2020-10-05,0.209903,0.184626,0.154823,0.046985,0.040159,SO,63
2020-10-06,0.208057,0.190632,0.180017,0.043911,0.043474,SO,63
2020-10-07,0.207633,0.18536,0.175751,0.052628,0.032878,SO,63
2020-10-08,0.207489,0.183267,0.169256,0.045522,0.043096,SO,63
2020-10-09,0.207832,0.178466,0.168936,0.036772,0.0393,SO,63
2020-10-12,0.211348,0.178557,0.168225,0.034829,0.051338,SO,63
2020-10-13,0.21011,0.183474,0.171962,0.040863,0.03098,SO,63
2020-10-14,0.209934,0.183441,0.173805,0.043089,0.033146,SO,63
2020-10-15,0.210895,0.182031,0.175838,0.051391,0.048454,SO,63
2020-10-16,0.211627,0.179218,0.17207,0.047367,0.040511,SO,63
2020-10-19,0.211491,0.189378,0.173893,0.075495,0.042942,SO,63
2020-10-20,0.21198,0.179486,0.169198,0.06427,0.042687,SO,63
2020-10-21,0.211934,0.178852,0.165833,0.065807,0.043847,SO,63
2020-10-22,0.211472,0.186862,0.167604,0.051216,0.055738,SO,63
2020-10-23,0.211307,0.185723,0.166593,0.054891,0.05096,SO,63
2020-10-26,0.212364,0.188366,0.170126,0.074871,0.056843,SO,63
2020-10-27,0.215052,0.189585,0.171575,0.082364,0.048074,SO,63
2020-10-28,0.213223,0.210781,0.180252,0.119558,0.069601,SO,63
2020-10-29,0.208107,0.204664,0.182129,0.103442,0.040166,SO,63
2020-10-30,0.208719,0.199403,0.184483,0.083481,0.068088,SO,63
2020-11-02,0.207172,0.20222,0.178697,0.077288,0.067739,SO,63
2020-11-03,0.206356,0.189777,0.175807,0.082059,0.052483,SO,63
2020-11-04,0.203693,0.185519,0.172392,0.042728,0.055974,SO,63
2020-11-05,0.201448,0.182585,0.171721,0.037707,0.049262,SO,63
2020-11-06,0.199972,0.18121,0.171859,0.0165,0.047137,SO,63
2020-11-09,0.189007,0.186324,0.177765,-0.013053,0.038159,SO,63
2020-11-10,0.18654,0.193865,0.172509,-0.009903,0.046355,SO,63
2020-11-11,0.187661,0.189282,0.162352,-0.015724,0.044891,SO,63
2020-11-12,0.184942,0.185493,0.163509,-0.018918,0.056964,SO,63
2020-11-13,0.184227,0.187081,0.163471,-0.022559,0.045723,SO,63
2020-11-16,0.184153,0.183322,0.161317,-0.035366,0.042644,SO,63
2020-11-17,0.183343,0.184658,0.167365,-0.028407,0.040279,SO,63
2020-11-18,0.183692,0.183365,0.166713,-0.029266,0.04089,SO,63
2020-11-19,0.184482,0.181804,0.169799,-0.039244,0.041563,SO,63
2020-11-20,0.184293,0.182798,0.170508,-0.028618,0.042831,SO,63
2020-11-23,0.185347,0.180728,0.170015,-0.037543,0.03982,SO,63
2020-11-24,0.186226,0.180029,0.168964,-0.032903,0.0375,SO,63
2020-11-25,0.187086,0.179653,0.168255,-0.041739,0.038307,SO,63
2020-11-27,0.188976,0.178676,0.16574,-0.027724,0.044133,SO,63
2020-11-30,0.188471,0.178664,0.165106,-0.013415,0.036096,SO,63
2020-12-01,0.187993,0.175897,0.163931,-0.001495,0.030285,SO,63
2020-12-02,0.188954,0.171324,0.162335,-0.012725,0.040841,SO,63
2020-12-03,0.190185,0.170628,0.162333,-0.015391,0.039434,SO,63
2020-12-04,0.18921,0.172608,0.16316,-0.004694,0.035914,SO,63
2020-12-07,0.18918,0.17466,0.162176,0.00757,0.032978,SO,63
2020-12-08,0.189322,0.174194,0.164336,0.007336,0.036603,SO,63
2020-12-09,0.189562,0.173394,0.1587,0.040349,0.020564,SO,63
2020-12-10,0.190238,0.175601,0.157651,0.055234,0.021677,SO,63
2020-12-11,0.190721,0.173625,0.158072,0.056196,0.029261,SO,63
2020-12-14,0.189545,0.17397,0.155866,0.057395,0.033311,SO,63
2020-12-15,0.188434,0.173231,0.157039,0.038968,0.042788,SO,63
2020-12-16,0.191019,0.175695,0.156722,0.042362,0.037159,SO,63
2020-12-17,0.190933,0.174137,0.153735,0.042126,0.02944,SO,63
2020-12-18,0.191094,0.176011,0.1557,0.039882,0.012759,SO,63
2020-12-21,0.191178,0.177926,0.156462,0.051351,0.043937,SO,63
2020-12-22,0.192453,0.178481,0.158147,0.054917,0.034893,SO,63
2020-12-23,0.192359,0.177709,0.155834,0.059744,0.025508,SO,63
2020-12-24,0.192917,0.175092,0.154336,0.047223,0.041106,SO,63
2020-12-28,0.192775,0.174555,0.15392,0.041497,0.040312,SO,63
2020-12-29,0.192828,0.174603,0.154013,0.045489,0.033771,SO,63
2020-12-30,0.192893,0.174367,0.153883,0.045288,0.040744,SO,63
2020-12-31,0.192758,0.172658,0.155291,0.059249,0.045589,SO,63
2021-01-04,0.188559,0.172239,0.1682,0.08172,0.041395,SO,63
2021-01-05,0.18854,0.170259,0.168258,0.075717,0.043327,SO,63
2021-01-06,0.186126,0.169999,0.166369,0.058733,0.035525,SO,63
2021-01-07,0.185629,0.170352,0.165854,0.052344,0.045329,SO,63
2021-01-08,0.185118,0.15991,0.165491,0.053546,0.037014,SO,63
2021-01-11,0.185086,0.154678,0.166173,0.053955,0.036088,SO,63
2021-01-12,0.180528,0.167296,0.169863,0.053667,0.029331,SO,63
2021-01-13,0.180248,0.174323,0.168157,0.044661,0.030285,SO,63
2021-01-14,0.180435,0.167735,0.169951,0.057134,0.023087,SO,63
2021-01-15,0.179095,0.17435,0.167898,0.044066,0.036757,SO,63
2021-01-19,0.17919,0.172769,0.16641,0.03192,0.04067,SO,63
2021-01-20,0.178892,0.171952,0.167279,0.034843,0.024508,SO,63
2021-01-21,0.178169,0.163336,0.167345,0.041042,0.028676,SO,63
2021-01-22,0.177528,0.172267,0.168416,0.043696,0.028241,SO,63
2021-01-25,0.176308,0.176773,0.168768,0.037315,0.047323,SO,63
2021-01-26,0.175843,0.181773,0.171075,0.059709,0.021615,SO,63
2021-01-27,0.173442,0.189399,0.174402,0.086694,0.035938,SO,63
2021-01-28,0.170356,0.182682,0.173176,0.075248,0.034025,SO,63
2021-01-29,0.169836,0.172577,0.173442,0.078672,0.018168,SO,63
2021-02-01,0.168697,0.176253,0.167124,0.049551,0.000601,SO,63
2021-02-02,0.164622,0.170565,0.176018,0.029717,0.01706,SO,63
2021-02-03,0.16633,0.160492,0.176098,0.030098,0.027627,SO,63
2021-02-04,0.16639,0.156905,0.176017,0.020322,-0.000743,SO,63
2021-02-05,0.165724,0.155001,0.170546,0.030466,0.032675,SO,63
2021-02-08,0.165629,0.158496,0.174085,0.044035,0.03209,SO,63
2021-02-09,0.166519,0.155687,0.163557,0.04054,0.0353,SO,63
2021-02-10,0.166893,0.157157,0.160692,0.041629,0.0386,SO,63
2021-02-11,0.168352,0.152722,0.157374,0.05884,0.031746,SO,63
2021-02-12,0.166527,0.147701,0.159666,0.049797,0.040537,SO,63
2021-02-16,0.167867,0.148451,0.158934,0.064465,0.037144,SO,63
2021-02-17,0.168017,0.147249,0.156921,0.061236,0.036425,SO,63
2021-02-18,0.167736,0.14975,0.157356,0.065605,0.03284,SO,63
2021-02-19,0.167813,0.145187,0.155997,0.047063,0.025229,SO,63
2021-02-22,0.166399,0.145894,0.154128,0.056074,0.042754,SO,63
2021-02-23,0.163678,0.146391,0.161785,0.050675,0.032256,SO,63
2021-02-24,0.163386,0.146749,0.150335,0.052391,0.029232,SO,63
2021-02-25,0.162072,0.147309,0.158569,0.050182,0.043948,SO,63
2021-02-26,0.15974,0.155683,0.164105,0.111177,0.027228,SO,63
2021-03-01,0.157147,0.144723,0.159829,0.036059,0.043364,SO,63
2021-03-02,0.154904,0.154963,0.155603,0.04543,0.041809,SO,63
2021-03-03,0.155648,0.154503,0.154691,0.049267,0.047977,SO,63
2021-03-04,0.152132,0.156392,0.157254,0.062907,0.053342,SO,63
2021-03-05,0.148345,0.15317,0.158856,0.053885,0.058054,SO,63
2021-03-08,0.146208,0.155088,0.149568,0.049176,0.051605,SO,63
2021-03-09,0.146221,0.151079,0.15104,0.040735,0.04502,SO,63
2021-03-10,0.145497,0.149119,0.149051,0.035825,0.057464,SO,63
2021-03-11,0.144407,0.149407,0.150772,0.038587,0.031005,SO,63
2021-03-12,0.143342,0.148882,0.147099,0.029848,0.049499,SO,63
2021-03-15,0.142259,0.15031,0.145954,0.031711,0.062323,SO,63
2021-03-16,0.142293,0.147604,0.147061,0.009447,0.053098,SO,63
2021-03-17,0.14397,0.150375,0.140607,0.041674,0.049464,SO,63
2021-03-18,0.143113,0.149367,0.137751,0.023846,-0.021611,SO,63
2021-03-19,0.13875,0.147449,0.149037,0.007842,0.081192,SO,63
2021-03-22,0.14072,0.145103,0.149195,-0.01874,0.034635,SO,63
2021-03-23,0.138522,0.147609,0.150848,-0.01997,0.021262,SO,63
2021-03-24,0.137271,0.149636,0.144783,-0.001047,0.00446,SO,63
2021-03-25,0.135521,0.149193,0.146121,-0.016922,-0.002017,SO,63
2021-03-26,0.135729,0.146989,0.146396,-0.017958,0.032792,SO,63
2021-03-29,0.134946,0.148406,0.142172,0.011308,0.041038,SO,63
2021-03-30,0.136763,0.140011,0.13402,-0.016512,0.068734,SO,63
2021-03-31,0.136673,0.142188,0.134942,0.013704,0.105492,SO,63
2021-04-01,0.137069,0.1402,0.134069,-0.009306,0.019015,SO,63
2021-04-05,0.13652,0.143839,0.133504,0.026165,0.000281,SO,63
2021-04-06,0.137264,0.142097,0.12987,0.016952,-0.03363,SO,63
2021-04-07,0.136956,0.141215,0.125721,0.010927,0.022054,SO,63
2021-04-08,0.136737,0.141668,0.125762,0.014565,0.027377,SO,63
2021-04-09,0.137392,0.140985,0.123604,0.010185,0.006354,SO,63
2021-04-12,0.137499,0.141467,0.123477,0.00629,-0.058125,SO,63
2021-04-13,0.136497,0.141627,0.124174,0.014003,0.009802,SO,63
2021-04-14,0.137842,0.140638,0.124181,0.01438,0.025454,SO,63
2021-04-15,0.137496,0.140386,0.123953,0.007582,0.037462,SO,63
2021-04-16,0.137867,0.141629,0.124203,0.023854,-0.000438,SO,63
2021-04-19,0.142889,0.141964,0.123686,0.031342,0.039736,SO,63
2021-04-20,0.142912,0.139368,0.121659,0.03132,-0.000318,SO,63
2021-04-21,0.142735,0.14047,0.121079,0.02945,0.011099,SO,63
2021-04-22,0.142367,0.140012,0.123738,0.037538,-0.001942,SO,63
2021-04-23,0.142639,0.140432,0.122617,0.038412,0.012376,SO,63
2021-04-26,0.14266,0.139872,0.12216,0.045094,0.0321,SO,63
2021-04-27,0.145447,0.139588,0.12218,0.04581,0.033957,SO,63
2021-04-28,0.146555,0.135142,0.126368,0.047341,0.032609,SO,63
2021-04-29,0.14635,0.135189,0.126178,0.045078,-0.008032,SO,63
2021-04-30,0.146861,0.135915,0.125189,0.024017,0.026781,SO,63
2021-05-03,0.146428,0.136695,0.125224,0.03765,-0.019223,SO,63
2021-05-04,0.146553,0.137066,0.1241,0.035644,0.012064,SO,63
2021-05-05,0.145761,0.137568,0.126692,0.024925,0.006965,SO,63
2021-05-06,0.145301,0.137552,0.126631,0.020115,0.017183,SO,63
2021-05-07,0.145205,0.135568,0.123269,0.017557,0.028313,SO,63
2021-05-10,0.145021,0.136453,0.123661,0.0333,0.02838,SO,63
2021-05-11,0.144659,0.136023,0.125188,0.031646,0.030598,SO,63
2021-05-12,0.144274,0.141249,0.128599,0.084774,0.026604,SO,63
2021-05-13,0.141428,0.141392,0.127807,0.060707,0.061372,SO,63
2021-05-14,0.141549,0.139637,0.125559,0.042472,0.02887,SO,63
2021-05-17,0.141457,0.140151,0.127547,0.046605,0.033876,SO,63
2021-05-18,0.141628,0.142402,0.12764,0.044412,0.035762,SO,63
2021-05-19,0.1407,0.144078,0.127359,0.055354,0.030654,SO,63
2021-05-20,0.1404,0.141953,0.128518,0.043221,0.036966,SO,63
2021-05-21,0.141955,0.141482,0.125918,0.035514,0.042582,SO,63
2021-05-24,0.142012,0.140715,0.126198,0.030947,0.027913,SO,63
2021-05-25,0.142536,0.139705,0.126514,0.032394,0.037783,SO,63
2021-05-26,0.143125,0.142767,0.12849,0.026133,-0.028233,SO,63
2021-05-27,0.143391,0.137538,0.12835,0.022506,0.030451,SO,63
2021-05-28,0.143571,0.137777,0.1259,0.023407,0.020903,SO,63
2021-06-01,0.143091,0.136082,0.12551,0.038216,0.031906,SO,63
2021-06-02,0.14172,0.137154,0.126137,0.027037,0.035316,SO,63
2021-06-03,0.140953,0.139423,0.126592,0.038563,0.026787,SO,63
2021-06-04,0.140934,0.138384,0.126988,0.033447,0.030935,SO,63
2021-06-07,0.140529,0.13425,0.12717,0.03875,0.049739,SO,63
2021-06-08,0.140786,0.136917,0.126552,0.037155,0.034405,SO,63
2021-06-09,0.141985,0.13855,0.126943,0.038967,0.026743,SO,63
2021-06-10,0.141951,0.136334,0.127506,0.030618,0.031753,SO,63
2021-06-11,0.142305,0.135193,0.126903,0.028782,0.025508,SO,63
2021-06-14,0.142699,0.133211,0.126158,0.037255,0.008889,SO,63
2021-06-15,0.142672,0.133661,0.125667,0.034816,0.011306,SO,63
2021-06-16,0.142009,0.140225,0.12704,0.051411,-0.007057,SO,63
2021-06-17,0.142093,0.140403,0.127157,0.051697,0.00628,SO,63
2021-06-18,0.142179,0.149394,0.128452,0.071429,0.0117,SO,63
2021-06-21,0.142073,0.146852,0.127298,0.032796,-0.029477,SO,63
2021-06-22,0.142451,0.144849,0.127669,0.041385,-0.008627,SO,63
2021-06-23,0.142204,0.146625,0.127905,0.040748,-0.055988,SO,63
2021-06-24,0.142814,0.147264,0.13262,0.041123,-0.05033,SO,63
2021-06-25,0.142258,0.148818,0.130427,0.032019,-0.109067,SO,63
2021-06-28,0.14405,0.146858,0.130752,0.034629,-0.040264,SO,63
2021-06-29,0.142882,0.154919,0.132646,0.039974,-0.128873,SO,63
2021-06-30,0.144718,0.157124,0.132596,0.051018,-0.114604,SO,63
2021-07-01,0.144091,0.155617,0.130891,0.033015,-0.147881,SO,63
2021-07-02,0.144479,0.149121,0.131155,0.03433,-0.00508,SO,63
2021-07-06,0.144248,0.148294,0.132038,0.037452,0.054269,SO,63
2021-07-07,0.14471,0.148664,0.131723,0.040083,0.082492,SO,63
2021-07-08,0.146163,0.152938,0.131623,0.04775,0.04486,SO,63
2021-07-09,0.146769,0.148295,0.131199,0.037176,0.035589,SO,63
2021-07-12,0.14665,0.148825,0.131155,0.040535,0.045264,SO,63
2021-07-13,0.146569,0.148101,0.131639,0.037469,0.040315,SO,63
2021-07-14,0.14564,0.154571,0.130726,0.030969,-0.045467,SO,63
2021-07-15,0.146616,0.152611,0.130756,0.034759,0.046811,SO,63
2021-07-16,0.146282,0.150564,0.131069,0.028108,0.026549,SO,63
2021-07-19,0.141288,0.160667,0.134047,0.039808,0.042819,SO,63
2021-07-20,0.1399,0.152734,0.132784,0.029185,0.040413,SO,63
2021-07-21,0.139179,0.151344,0.131866,0.034011,0.036962,SO,63
2021-07-22,0.139276,0.154213,0.132223,0.033269,-0.012089,SO,63
2021-07-23,0.13862,0.145633,0.135747,0.020342,0.023303,SO,63
2021-07-26,0.139143,0.144814,0.135773,0.023913,0.038182,SO,63
2021-07-27,0.136567,0.147685,0.135673,0.024182,0.040055,SO,63
2021-07-28,0.136548,0.148115,0.135658,0.025707,-0.007882,SO,63
2021-07-29,0.136219,0.143547,0.13464,0.013496,-0.004296,SO,63
2021-07-30,0.134521,0.143419,0.134627,0.00746,-0.053227,SO,63
2021-08-02,0.135514,0.145697,0.136139,0.011768,0.031408,SO,63
2021-08-03,0.134791,0.146473,0.134998,0.008149,-0.038939,SO,63
2021-08-04,0.13371,0.145462,0.13516,0.009726,0.029376,SO,63
2021-08-05,0.134073,0.140261,0.134186,-0.003781,0.037559,SO,63
2021-08-06,0.13527,0.141584,0.133995,4.5e-05,0.003865,SO,63
2021-08-09,0.135805,0.140485,0.134576,-0.004066,0.032216,SO,63
2021-08-10,0.136301,0.139308,0.133857,-0.003672,0.048358,SO,63
2021-08-11,0.136835,0.139413,0.133378,-0.000662,0.029155,SO,63
2021-08-12,0.137437,0.138497,0.133858,3.9e-05,0.029457,SO,63
2021-08-13,0.138537,0.1385,0.133944,-0.005963,0.032546,SO,63
2021-08-16,0.137541,0.140187,0.133372,-0.000834,0.025035,SO,63
2021-08-17,0.137394,0.140715,0.132425,0.019053,0.044708,SO,63
2021-08-18,0.137384,0.142372,0.133329,0.028741,0.062887,SO,63
2021-08-19,0.137717,0.146418,0.132783,0.033535,0.012027,SO,63
2021-08-20,0.135569,0.142526,0.132555,0.015282,0.009407,SO,63
2021-08-23,0.136635,0.141081,0.132847,0.015729,0.056257,SO,63
2021-08-24,0.136614,0.140608,0.132855,0.015454,0.050601,SO,63
2021-08-25,0.136752,0.141166,0.133019,0.026188,0.096734,SO,63
2021-08-26,0.136724,0.144117,0.133085,0.032999,0.038184,SO,63
2021-08-27,0.137981,0.140591,0.133419,0.025402,0.047261,SO,63
2021-08-30,0.139251,0.140577,0.133387,0.029992,-0.029002,SO,63
2021-08-31,0.140443,0.139958,0.133491,0.034427,0.036195,SO,63
2021-09-01,0.143651,0.139468,0.133385,0.025857,-0.015272,SO,63
2021-09-02,0.146468,0.13746,0.132792,0.028181,0.028779,SO,63
2021-09-03,0.147916,0.138061,0.125861,0.035419,0.036844,SO,63
2021-09-07,0.154185,0.139585,0.128179,0.040917,0.033447,SO,63
2021-09-08,0.153864,0.140228,0.127615,0.038266,0.034276,SO,63
2021-09-09,0.154175,0.142516,0.126768,0.047452,0.025566,SO,63
2021-09-10,0.154543,0.142792,0.126802,0.048725,0.017586,SO,63
2021-09-13,0.154734,0.142332,0.126762,0.042582,0.009458,SO,63
2021-09-14,0.155977,0.142344,0.126757,0.042756,0.030719,SO,63
2021-09-15,0.155676,0.140648,0.126563,0.041147,0.018909,SO,63
2021-09-16,0.155826,0.139436,0.126435,0.040237,0.071575,SO,63
2021-09-17,0.155121,0.145779,0.127278,0.047347,-0.064781,SO,63
2021-09-20,0.155355,0.151478,0.127378,0.066803,-0.004756,SO,63
2021-09-21,0.156571,0.149828,0.127364,0.065296,0.029966,SO,63
2021-09-22,0.157189,0.147348,0.127191,0.04885,-0.09892,SO,63
2021-09-23,0.156491,0.145198,0.127194,0.04506,-0.047012,SO,63
2021-09-24,0.155989,0.143357,0.126423,0.047802,-0.097657,SO,63
2021-09-27,0.154308,0.146054,0.124972,0.049124,-0.08157,SO,63
2021-09-28,0.15319,0.145841,0.124909,0.053544,-0.184391,SO,63
2021-09-29,0.151053,0.147059,0.124747,0.039673,-0.06808,SO,63
2021-09-30,0.150932,0.146923,0.125149,0.054064,0.000943,SO,63
2021-10-01,0.150944,0.143914,0.124671,0.049734,0.035069,SO,63
2021-10-04,0.151613,0.147915,0.125199,0.065534,-0.092099,SO,63
2021-10-05,0.152596,0.142177,0.125115,0.039544,0.046109,SO,63
2021-10-06,0.152788,0.142112,0.125724,0.037727,0.055825,SO,63
2021-10-07,0.152428,0.141987,0.125406,0.038535,-0.085542,SO,63
2021-10-08,0.155124,0.139694,0.123539,0.031537,-0.079566,SO,63
2021-10-11,0.15551,0.1392,0.123942,0.029441,0.079,SO,63
2021-10-12,0.156924,0.139625,0.124146,0.0306,0.057242,SO,63
2021-10-13,0.155932,0.138201,0.123504,0.019905,-0.070425,SO,63
2021-10-14,0.156306,0.136252,0.124142,0.006781,0.045565,SO,63
2021-10-15,0.156415,0.133537,0.123093,0.010957,0.041477,SO,63
2021-10-18,0.157373,0.145277,0.127532,0.040266,-0.067556,SO,63
2021-10-19,0.158719,0.138571,0.125778,0.008298,0.038565,SO,63
2021-10-20,0.159585,0.138612,0.125527,0.009776,0.006979,SO,63
2021-10-21,0.160387,0.139449,0.125823,0.011139,0.037308,SO,63
2021-10-22,0.169146,0.14184,0.126581,0.020997,0.038243,SO,63
2021-10-25,0.170093,0.142285,0.126649,0.024354,0.044677,SO,63
2021-10-26,0.172042,0.142626,0.126758,0.030168,0.024475,SO,63
2021-10-27,0.17291,0.142449,0.12724,0.029933,0.034158,SO,63
2021-10-28,0.173906,0.142996,0.126577,0.036012,0.016,SO,63
2021-10-29,0.174091,0.145912,0.126523,0.041498,0.025743,SO,63
2021-11-01,0.176319,0.146141,0.126605,0.040842,-0.061278,SO,63
2021-11-02,0.17736,0.144467,0.126662,0.038778,0.016429,SO,63
2021-11-03,0.177617,0.144272,0.127052,0.037422,-0.11214,SO,63
2021-11-04,0.177811,0.144973,0.127009,0.04229,-0.110603,SO,63
2021-11-05,0.17799,0.143105,0.128151,0.032974,-0.005931,SO,63
2021-11-08,0.177165,0.146704,0.12682,0.055132,-0.089241,SO,63
