ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SPG,63,final,0,-1,0.039673,0.9,event_nfp_gravity,-0.0
SPG,63,final,0,-1,0.039673,0.9,put_call_skew_30d,0.0
SPG,63,final,0,-1,0.039673,0.9,term_structure_slope,-0.0
SPG,63,final,0,-1,0.039673,0.9,vrp_wedge,0.0
SPG,63,final,0,-1,0.039673,0.9,iv_atm_z_score,0.043712
SPG,63,final,0,-1,0.039673,0.9,macro_yield_curve_slope,0.026854
SPG,63,final,0,-1,0.039673,0.9,macro_hy_spread,0.0
SPG,63,final,0,-1,0.039673,0.9,macro_hy_spread_chg_5d,0.0
SPG,63,final,0,-1,0.039673,0.9,macro_breakeven_5y,-0.0
SPG,63,final,0,-1,0.039673,0.9,macro_inflation_fwd_5y5y,-0.0
SPG,63,final,0,-1,0.039673,0.9,macro_inflation_fwd_chg_21d,-0.0
SPG,63,final,0,-1,0.039673,0.9,macro_inflation_fwd_abs_chg_21d,0.034894
SPG,63,final,0,-1,0.039673,0.9,macro_inflation_fwd_chg_63d,-0.003327
SPG,63,final,0,-1,0.039673,0.9,macro_inflation_fwd_zscore,-0.062935
SPG,63,final,0,-1,0.039673,0.9,macro_dollar_ret,-0.0
SPG,63,final,0,-1,0.039673,0.9,beta_spy,0.0
SPG,63,final,0,-1,0.039673,0.9,res_vol,0.0
SPG,63,final,0,-1,0.039673,0.9,res_vol_vel,0.0
SPG,63,final,0,-1,0.039673,0.9,price_regime,0.035842
SPG,63,final,0,-1,0.039673,0.9,corr_sector_21d,0.0
SPG,63,final,0,-1,0.039673,0.9,corr_sector_252d,0.0
SPG,63,final,0,-1,0.039673,0.9,sector_wedge,0.0
SPG,126,fold,0,0,0.000136,0.9,rv_5d,-0.03153
SPG,126,fold,0,0,0.000136,0.9,rv_10d,0.017504
SPG,126,fold,0,0,0.000136,0.9,rv_21d,0.0
SPG,126,fold,0,0,0.000136,0.9,rv_63d,-0.0
SPG,126,fold,0,0,0.000136,0.9,rv_126d,-0.0
SPG,126,fold,0,0,0.000136,0.9,ewma_vol,0.043372
SPG,126,fold,0,0,0.000136,0.9,garch_cond_vol,0.009554
SPG,126,fold,0,0,0.000136,0.9,ret_TARGET,-0.000686
SPG,126,fold,0,0,0.000136,0.9,tech_RSI,-0.002484
SPG,126,fold,0,0,0.000136,0.9,tech_MACD_hist,-0.008312
SPG,126,fold,0,0,0.000136,0.9,ret_VIXY,0.000374
SPG,126,fold,0,0,0.000136,0.9,mom21_VIXY,-0.015815
SPG,126,fold,0,0,0.000136,0.9,ret_HYG,0.012381
SPG,126,fold,0,0,0.000136,0.9,mom21_HYG,-0.053204
SPG,126,fold,0,0,0.000136,0.9,ret_USO,0.002869
SPG,126,fold,0,0,0.000136,0.9,mom21_USO,-0.002672
SPG,126,fold,0,0,0.000136,0.9,ret_TLT,-0.003392
SPG,126,fold,0,0,0.000136,0.9,mom21_TLT,0.026555
SPG,126,fold,0,0,0.000136,0.9,ret_UUP,-0.004087
SPG,126,fold,0,0,0.000136,0.9,mom21_UUP,-0.0
SPG,126,fold,0,0,0.000136,0.9,ret_SPY,-0.012034
SPG,126,fold,0,0,0.000136,0.9,mom21_SPY,0.022351
SPG,126,fold,0,0,0.000136,0.9,vol_vel,0.005066
SPG,126,fold,0,0,0.000136,0.9,vol_of_vol,-0.031132
SPG,126,fold,0,0,0.000136,0.9,vol_regime_zscore,0.0
SPG,126,fold,0,0,0.000136,0.9,vol_chg_21d,0.012903
SPG,126,fold,0,0,0.000136,0.9,event_fed_gravity,0.27096
SPG,126,fold,0,0,0.000136,0.9,event_earn_gravity,0.0
SPG,126,fold,0,0,0.000136,0.9,event_div_gravity,0.0
SPG,126,fold,0,0,0.000136,0.9,event_cpi_gravity,0.0
SPG,126,fold,0,0,0.000136,0.9,event_nfp_gravity,0.0
SPG,126,fold,0,0,0.000136,0.9,put_call_skew_30d,-0.015706
SPG,126,fold,0,0,0.000136,0.9,term_structure_slope,0.00605
SPG,126,fold,0,0,0.000136,0.9,vrp_wedge,-0.013226
SPG,126,fold,0,0,0.000136,0.9,iv_atm_z_score,-0.003352
SPG,126,fold,0,0,0.000136,0.9,macro_yield_curve_slope,0.054396
SPG,126,fold,0,0,0.000136,0.9,macro_hy_spread,-0.190525
SPG,126,fold,0,0,0.000136,0.9,macro_hy_spread_chg_5d,0.03458
SPG,126,fold,0,0,0.000136,0.9,macro_breakeven_5y,0.034114
SPG,126,fold,0,0,0.000136,0.9,macro_inflation_fwd_5y5y,-0.024651
SPG,126,fold,0,0,0.000136,0.9,macro_inflation_fwd_chg_21d,0.030783
SPG,126,fold,0,0,0.000136,0.9,macro_inflation_fwd_abs_chg_21d,0.015667
SPG,126,fold,0,0,0.000136,0.9,macro_inflation_fwd_chg_63d,0.0
SPG,126,fold,0,0,0.000136,0.9,macro_inflation_fwd_zscore,0.0
SPG,126,fold,0,0,0.000136,0.9,macro_dollar_ret,0.005583
SPG,126,fold,0,0,0.000136,0.9,beta_spy,-0.017981
SPG,126,fold,0,0,0.000136,0.9,res_vol,0.007374
SPG,126,fold,0,0,0.000136,0.9,res_vol_vel,-0.015635
SPG,126,fold,0,0,0.000136,0.9,price_regime,0.0
SPG,126,fold,0,0,0.000136,0.9,corr_sector_21d,0.015724
SPG,126,fold,0,0,0.000136,0.9,corr_sector_252d,0.0
SPG,126,fold,0,0,0.000136,0.9,sector_wedge,0.0
SPG,126,fold,0,1,0.384233,0.5,rv_5d,0.0
SPG,126,fold,0,1,0.384233,0.5,rv_10d,0.0
SPG,126,fold,0,1,0.384233,0.5,rv_21d,0.0
SPG,126,fold,0,1,0.384233,0.5,rv_63d,0.0
SPG,126,fold,0,1,0.384233,0.5,rv_126d,0.0
SPG,126,fold,0,1,0.384233,0.5,ewma_vol,0.0
SPG,126,fold,0,1,0.384233,0.5,garch_cond_vol,0.0
SPG,126,fold,0,1,0.384233,0.5,ret_TARGET,0.0
SPG,126,fold,0,1,0.384233,0.5,tech_RSI,0.0
SPG,126,fold,0,1,0.384233,0.5,tech_MACD_hist,0.0
SPG,126,fold,0,1,0.384233,0.5,ret_VIXY,0.0
SPG,126,fold,0,1,0.384233,0.5,mom21_VIXY,0.0
SPG,126,fold,0,1,0.384233,0.5,ret_HYG,0.0
SPG,126,fold,0,1,0.384233,0.5,mom21_HYG,0.0
SPG,126,fold,0,1,0.384233,0.5,ret_USO,0.0
SPG,126,fold,0,1,0.384233,0.5,mom21_USO,0.0
SPG,126,fold,0,1,0.384233,0.5,ret_TLT,0.0
SPG,126,fold,0,1,0.384233,0.5,mom21_TLT,0.0
SPG,126,fold,0,1,0.384233,0.5,ret_UUP,0.0
SPG,126,fold,0,1,0.384233,0.5,mom21_UUP,0.0
SPG,126,fold,0,1,0.384233,0.5,ret_SPY,0.0
SPG,126,fold,0,1,0.384233,0.5,mom21_SPY,0.0
SPG,126,fold,0,1,0.384233,0.5,vol_vel,0.0
SPG,126,fold,0,1,0.384233,0.5,vol_of_vol,0.0
SPG,126,fold,0,1,0.384233,0.5,vol_regime_zscore,0.0
SPG,126,fold,0,1,0.384233,0.5,vol_chg_21d,0.0
SPG,126,fold,0,1,0.384233,0.5,event_fed_gravity,0.0
SPG,126,fold,0,1,0.384233,0.5,event_earn_gravity,0.0
SPG,126,fold,0,1,0.384233,0.5,event_div_gravity,0.0
SPG,126,fold,0,1,0.384233,0.5,event_cpi_gravity,0.0
SPG,126,fold,0,1,0.384233,0.5,event_nfp_gravity,0.0
SPG,126,fold,0,1,0.384233,0.5,put_call_skew_30d,0.0
SPG,126,fold,0,1,0.384233,0.5,term_structure_slope,0.0
SPG,126,fold,0,1,0.384233,0.5,vrp_wedge,0.0
SPG,126,fold,0,1,0.384233,0.5,iv_atm_z_score,0.0
SPG,126,fold,0,1,0.384233,0.5,macro_yield_curve_slope,0.0
SPG,126,fold,0,1,0.384233,0.5,macro_hy_spread,0.0
SPG,126,fold,0,1,0.384233,0.5,macro_hy_spread_chg_5d,0.0
SPG,126,fold,0,1,0.384233,0.5,macro_breakeven_5y,0.0
SPG,126,fold,0,1,0.384233,0.5,macro_inflation_fwd_5y5y,0.0
SPG,126,fold,0,1,0.384233,0.5,macro_inflation_fwd_chg_21d,0.0
SPG,126,fold,0,1,0.384233,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,fold,0,1,0.384233,0.5,macro_inflation_fwd_chg_63d,0.0
SPG,126,fold,0,1,0.384233,0.5,macro_inflation_fwd_zscore,0.0
SPG,126,fold,0,1,0.384233,0.5,macro_dollar_ret,0.0
SPG,126,fold,0,1,0.384233,0.5,beta_spy,0.0
SPG,126,fold,0,1,0.384233,0.5,res_vol,0.0
SPG,126,fold,0,1,0.384233,0.5,res_vol_vel,0.0
SPG,126,fold,0,1,0.384233,0.5,price_regime,0.0
SPG,126,fold,0,1,0.384233,0.5,corr_sector_21d,0.0
SPG,126,fold,0,1,0.384233,0.5,corr_sector_252d,0.0
SPG,126,fold,0,1,0.384233,0.5,sector_wedge,0.0
SPG,126,fold,0,2,0.158122,0.9,rv_5d,0.0
SPG,126,fold,0,2,0.158122,0.9,rv_10d,0.0
SPG,126,fold,0,2,0.158122,0.9,rv_21d,0.0
SPG,126,fold,0,2,0.158122,0.9,rv_63d,0.0
SPG,126,fold,0,2,0.158122,0.9,rv_126d,0.0
SPG,126,fold,0,2,0.158122,0.9,ewma_vol,0.0
SPG,126,fold,0,2,0.158122,0.9,garch_cond_vol,0.0
SPG,126,fold,0,2,0.158122,0.9,ret_TARGET,0.0
SPG,126,fold,0,2,0.158122,0.9,tech_RSI,0.0
SPG,126,fold,0,2,0.158122,0.9,tech_MACD_hist,0.0
SPG,126,fold,0,2,0.158122,0.9,ret_VIXY,0.0
SPG,126,fold,0,2,0.158122,0.9,mom21_VIXY,0.0
SPG,126,fold,0,2,0.158122,0.9,ret_HYG,0.0
SPG,126,fold,0,2,0.158122,0.9,mom21_HYG,0.0
SPG,126,fold,0,2,0.158122,0.9,ret_USO,0.0
SPG,126,fold,0,2,0.158122,0.9,mom21_USO,0.0
SPG,126,fold,0,2,0.158122,0.9,ret_TLT,0.0
SPG,126,fold,0,2,0.158122,0.9,mom21_TLT,0.0
SPG,126,fold,0,2,0.158122,0.9,ret_UUP,0.0
SPG,126,fold,0,2,0.158122,0.9,mom21_UUP,0.0
SPG,126,fold,0,2,0.158122,0.9,ret_SPY,0.0
SPG,126,fold,0,2,0.158122,0.9,mom21_SPY,0.0
SPG,126,fold,0,2,0.158122,0.9,vol_vel,0.0
SPG,126,fold,0,2,0.158122,0.9,vol_of_vol,0.0
SPG,126,fold,0,2,0.158122,0.9,vol_regime_zscore,0.0
SPG,126,fold,0,2,0.158122,0.9,vol_chg_21d,0.0
SPG,126,fold,0,2,0.158122,0.9,event_fed_gravity,-0.0
SPG,126,fold,0,2,0.158122,0.9,event_earn_gravity,0.0
SPG,126,fold,0,2,0.158122,0.9,event_div_gravity,0.0
SPG,126,fold,0,2,0.158122,0.9,event_cpi_gravity,-0.0
SPG,126,fold,0,2,0.158122,0.9,event_nfp_gravity,-0.0
SPG,126,fold,0,2,0.158122,0.9,put_call_skew_30d,0.0
SPG,126,fold,0,2,0.158122,0.9,term_structure_slope,0.0
SPG,126,fold,0,2,0.158122,0.9,vrp_wedge,0.0
SPG,126,fold,0,2,0.158122,0.9,iv_atm_z_score,0.0
SPG,126,fold,0,2,0.158122,0.9,macro_yield_curve_slope,0.059196
SPG,126,fold,0,2,0.158122,0.9,macro_hy_spread,0.0
SPG,126,fold,0,2,0.158122,0.9,macro_hy_spread_chg_5d,0.0
SPG,126,fold,0,2,0.158122,0.9,macro_breakeven_5y,0.0
SPG,126,fold,0,2,0.158122,0.9,macro_inflation_fwd_5y5y,0.0
SPG,126,fold,0,2,0.158122,0.9,macro_inflation_fwd_chg_21d,0.0
SPG,126,fold,0,2,0.158122,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,fold,0,2,0.158122,0.9,macro_inflation_fwd_chg_63d,-0.0
SPG,126,fold,0,2,0.158122,0.9,macro_inflation_fwd_zscore,-0.003534
SPG,126,fold,0,2,0.158122,0.9,macro_dollar_ret,0.0
SPG,126,fold,0,2,0.158122,0.9,beta_spy,0.0
SPG,126,fold,0,2,0.158122,0.9,res_vol,0.0
SPG,126,fold,0,2,0.158122,0.9,res_vol_vel,0.0
SPG,126,fold,0,2,0.158122,0.9,price_regime,0.0
SPG,126,fold,0,2,0.158122,0.9,corr_sector_21d,0.0
SPG,126,fold,0,2,0.158122,0.9,corr_sector_252d,0.0
SPG,126,fold,0,2,0.158122,0.9,sector_wedge,0.0
SPG,126,final,0,-1,0.015178,0.5,rv_5d,0.0
SPG,126,final,0,-1,0.015178,0.5,rv_10d,0.0
SPG,126,final,0,-1,0.015178,0.5,rv_21d,0.0
SPG,126,final,0,-1,0.015178,0.5,rv_63d,-0.0
SPG,126,final,0,-1,0.015178,0.5,rv_126d,-0.0
SPG,126,final,0,-1,0.015178,0.5,ewma_vol,-0.0
SPG,126,final,0,-1,0.015178,0.5,garch_cond_vol,-0.0
SPG,126,final,0,-1,0.015178,0.5,ret_TARGET,-0.0
SPG,126,final,0,-1,0.015178,0.5,tech_RSI,0.0
SPG,126,final,0,-1,0.015178,0.5,tech_MACD_hist,-0.0
SPG,126,final,0,-1,0.015178,0.5,ret_VIXY,0.0
SPG,126,final,0,-1,0.015178,0.5,mom21_VIXY,0.019987
SPG,126,final,0,-1,0.015178,0.5,ret_HYG,-0.0
SPG,126,final,0,-1,0.015178,0.5,mom21_HYG,-0.0
SPG,126,final,0,-1,0.015178,0.5,ret_USO,-0.0
SPG,126,final,0,-1,0.015178,0.5,mom21_USO,-0.0
SPG,126,final,0,-1,0.015178,0.5,ret_TLT,0.0
SPG,126,final,0,-1,0.015178,0.5,mom21_TLT,0.026531
SPG,126,final,0,-1,0.015178,0.5,ret_UUP,-0.0
SPG,126,final,0,-1,0.015178,0.5,mom21_UUP,0.010013
SPG,126,final,0,-1,0.015178,0.5,ret_SPY,-0.0
SPG,126,final,0,-1,0.015178,0.5,mom21_SPY,-0.0
SPG,126,final,0,-1,0.015178,0.5,vol_vel,0.016656
SPG,126,final,0,-1,0.015178,0.5,vol_of_vol,0.011574
SPG,126,final,0,-1,0.015178,0.5,vol_regime_zscore,-0.032738
SPG,126,final,0,-1,0.015178,0.5,vol_chg_21d,0.0
SPG,126,final,0,-1,0.015178,0.5,event_fed_gravity,-0.0
SPG,126,final,0,-1,0.015178,0.5,event_earn_gravity,0.0
SPG,126,final,0,-1,0.015178,0.5,event_div_gravity,0.0
SPG,126,final,0,-1,0.015178,0.5,event_cpi_gravity,-0.004176
SPG,126,final,0,-1,0.015178,0.5,event_nfp_gravity,-0.0
SPG,126,final,0,-1,0.015178,0.5,put_call_skew_30d,-0.0
SPG,126,final,0,-1,0.015178,0.5,term_structure_slope,0.005663
SPG,126,final,0,-1,0.015178,0.5,vrp_wedge,-0.0
SPG,126,final,0,-1,0.015178,0.5,iv_atm_z_score,0.020097
SPG,126,final,0,-1,0.015178,0.5,macro_yield_curve_slope,0.113689
SPG,126,final,0,-1,0.015178,0.5,macro_hy_spread,-0.0
SPG,126,final,0,-1,0.015178,0.5,macro_hy_spread_chg_5d,0.000843
SPG,126,final,0,-1,0.015178,0.5,macro_breakeven_5y,0.049838
SPG,126,final,0,-1,0.015178,0.5,macro_inflation_fwd_5y5y,0.006656
SPG,126,final,0,-1,0.015178,0.5,macro_inflation_fwd_chg_21d,0.0
SPG,126,final,0,-1,0.015178,0.5,macro_inflation_fwd_abs_chg_21d,0.021626
SPG,126,final,0,-1,0.015178,0.5,macro_inflation_fwd_chg_63d,-0.022629
SPG,126,final,0,-1,0.015178,0.5,macro_inflation_fwd_zscore,-0.055177
SPG,126,final,0,-1,0.015178,0.5,macro_dollar_ret,-0.0
SPG,126,final,0,-1,0.015178,0.5,beta_spy,-0.0
SPG,126,final,0,-1,0.015178,0.5,res_vol,-0.0
SPG,126,final,0,-1,0.015178,0.5,res_vol_vel,0.0
SPG,126,final,0,-1,0.015178,0.5,price_regime,0.067671
SPG,126,final,0,-1,0.015178,0.5,corr_sector_21d,0.0
SPG,126,final,0,-1,0.015178,0.5,corr_sector_252d,-0.0
SPG,126,final,0,-1,0.015178,0.5,sector_wedge,0.018394
SPG,21,fold,1,0,0.003794,0.9,rv_5d,0.005473
SPG,21,fold,1,0,0.003794,0.9,rv_10d,0.0
SPG,21,fold,1,0,0.003794,0.9,rv_21d,-0.0
SPG,21,fold,1,0,0.003794,0.9,rv_63d,-0.0
SPG,21,fold,1,0,0.003794,0.9,rv_126d,-0.0
SPG,21,fold,1,0,0.003794,0.9,ewma_vol,0.0
SPG,21,fold,1,0,0.003794,0.9,garch_cond_vol,0.0
SPG,21,fold,1,0,0.003794,0.9,ret_TARGET,0.0
SPG,21,fold,1,0,0.003794,0.9,tech_RSI,0.024365
SPG,21,fold,1,0,0.003794,0.9,tech_MACD_hist,-0.0
SPG,21,fold,1,0,0.003794,0.9,ret_VIXY,-0.0
SPG,21,fold,1,0,0.003794,0.9,mom21_VIXY,0.072568
SPG,21,fold,1,0,0.003794,0.9,ret_HYG,-0.020484
SPG,21,fold,1,0,0.003794,0.9,mom21_HYG,0.225625
SPG,21,fold,1,0,0.003794,0.9,ret_USO,0.003835
SPG,21,fold,1,0,0.003794,0.9,mom21_USO,-0.0
SPG,21,fold,1,0,0.003794,0.9,ret_TLT,0.013951
SPG,21,fold,1,0,0.003794,0.9,mom21_TLT,0.0
SPG,21,fold,1,0,0.003794,0.9,ret_UUP,-0.017206
SPG,21,fold,1,0,0.003794,0.9,mom21_UUP,-0.0
SPG,21,fold,1,0,0.003794,0.9,ret_SPY,0.0
SPG,21,fold,1,0,0.003794,0.9,mom21_SPY,0.0
SPG,21,fold,1,0,0.003794,0.9,vol_vel,0.005409
SPG,21,fold,1,0,0.003794,0.9,vol_of_vol,0.058274
SPG,21,fold,1,0,0.003794,0.9,vol_regime_zscore,0.0
SPG,21,fold,1,0,0.003794,0.9,vol_chg_21d,0.016446
SPG,21,fold,1,0,0.003794,0.9,event_fed_gravity,0.041691
SPG,21,fold,1,0,0.003794,0.9,event_earn_gravity,0.0
SPG,21,fold,1,0,0.003794,0.9,event_div_gravity,0.0
SPG,21,fold,1,0,0.003794,0.9,event_cpi_gravity,0.087599
SPG,21,fold,1,0,0.003794,0.9,event_nfp_gravity,0.064667
SPG,21,fold,1,0,0.003794,0.9,put_call_skew_30d,0.0
SPG,21,fold,1,0,0.003794,0.9,term_structure_slope,-0.0
SPG,21,fold,1,0,0.003794,0.9,vrp_wedge,0.038975
SPG,21,fold,1,0,0.003794,0.9,iv_atm_z_score,0.078673
SPG,21,fold,1,0,0.003794,0.9,macro_yield_curve_slope,-0.0
SPG,21,fold,1,0,0.003794,0.9,macro_hy_spread,0.0
SPG,21,fold,1,0,0.003794,0.9,macro_hy_spread_chg_5d,0.026326
SPG,21,fold,1,0,0.003794,0.9,macro_breakeven_5y,-0.088733
SPG,21,fold,1,0,0.003794,0.9,macro_inflation_fwd_5y5y,0.118521
SPG,21,fold,1,0,0.003794,0.9,macro_inflation_fwd_chg_21d,-0.019012
SPG,21,fold,1,0,0.003794,0.9,macro_inflation_fwd_abs_chg_21d,-0.030867
SPG,21,fold,1,0,0.003794,0.9,macro_inflation_fwd_chg_63d,-0.030281
SPG,21,fold,1,0,0.003794,0.9,macro_inflation_fwd_zscore,0.0
SPG,21,fold,1,0,0.003794,0.9,macro_dollar_ret,-0.0
SPG,21,fold,1,0,0.003794,0.9,beta_spy,0.0
SPG,21,fold,1,0,0.003794,0.9,res_vol,-0.0
SPG,21,fold,1,0,0.003794,0.9,res_vol_vel,0.0
SPG,21,fold,1,0,0.003794,0.9,price_regime,0.0
SPG,21,fold,1,0,0.003794,0.9,corr_sector_21d,0.065135
SPG,21,fold,1,0,0.003794,0.9,corr_sector_252d,0.0
SPG,21,fold,1,0,0.003794,0.9,sector_wedge,0.0
SPG,21,fold,1,1,0.184142,0.5,rv_5d,0.008989
SPG,21,fold,1,1,0.184142,0.5,rv_10d,0.00678
SPG,21,fold,1,1,0.184142,0.5,rv_21d,0.057456
SPG,21,fold,1,1,0.184142,0.5,rv_63d,0.0
SPG,21,fold,1,1,0.184142,0.5,rv_126d,0.0
SPG,21,fold,1,1,0.184142,0.5,ewma_vol,0.0
SPG,21,fold,1,1,0.184142,0.5,garch_cond_vol,0.0
SPG,21,fold,1,1,0.184142,0.5,ret_TARGET,-0.0
SPG,21,fold,1,1,0.184142,0.5,tech_RSI,-0.0
SPG,21,fold,1,1,0.184142,0.5,tech_MACD_hist,-0.0
SPG,21,fold,1,1,0.184142,0.5,ret_VIXY,0.0
SPG,21,fold,1,1,0.184142,0.5,mom21_VIXY,0.0
SPG,21,fold,1,1,0.184142,0.5,ret_HYG,-0.0
SPG,21,fold,1,1,0.184142,0.5,mom21_HYG,-0.0
SPG,21,fold,1,1,0.184142,0.5,ret_USO,-0.0
SPG,21,fold,1,1,0.184142,0.5,mom21_USO,0.0
SPG,21,fold,1,1,0.184142,0.5,ret_TLT,0.0
SPG,21,fold,1,1,0.184142,0.5,mom21_TLT,0.0
SPG,21,fold,1,1,0.184142,0.5,ret_UUP,0.0
SPG,21,fold,1,1,0.184142,0.5,mom21_UUP,0.0
SPG,21,fold,1,1,0.184142,0.5,ret_SPY,-0.0
SPG,21,fold,1,1,0.184142,0.5,mom21_SPY,-0.0
SPG,21,fold,1,1,0.184142,0.5,vol_vel,0.0
SPG,21,fold,1,1,0.184142,0.5,vol_of_vol,0.0
SPG,21,fold,1,1,0.184142,0.5,vol_regime_zscore,-0.0
SPG,21,fold,1,1,0.184142,0.5,vol_chg_21d,0.0
SPG,21,fold,1,1,0.184142,0.5,event_fed_gravity,-0.0
SPG,21,fold,1,1,0.184142,0.5,event_earn_gravity,0.0
SPG,21,fold,1,1,0.184142,0.5,event_div_gravity,0.0
SPG,21,fold,1,1,0.184142,0.5,event_cpi_gravity,-0.0
SPG,21,fold,1,1,0.184142,0.5,event_nfp_gravity,-0.0
SPG,21,fold,1,1,0.184142,0.5,put_call_skew_30d,0.0
SPG,21,fold,1,1,0.184142,0.5,term_structure_slope,-0.0
SPG,21,fold,1,1,0.184142,0.5,vrp_wedge,0.0
SPG,21,fold,1,1,0.184142,0.5,iv_atm_z_score,0.03097
SPG,21,fold,1,1,0.184142,0.5,macro_yield_curve_slope,0.0
SPG,21,fold,1,1,0.184142,0.5,macro_hy_spread,0.0
SPG,21,fold,1,1,0.184142,0.5,macro_hy_spread_chg_5d,0.0
SPG,21,fold,1,1,0.184142,0.5,macro_breakeven_5y,-0.0
SPG,21,fold,1,1,0.184142,0.5,macro_inflation_fwd_5y5y,-0.0
SPG,21,fold,1,1,0.184142,0.5,macro_inflation_fwd_chg_21d,-0.0
SPG,21,fold,1,1,0.184142,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,fold,1,1,0.184142,0.5,macro_inflation_fwd_chg_63d,-0.008832
SPG,21,fold,1,1,0.184142,0.5,macro_inflation_fwd_zscore,-0.0
SPG,21,fold,1,1,0.184142,0.5,macro_dollar_ret,0.0
SPG,21,fold,1,1,0.184142,0.5,beta_spy,0.0
SPG,21,fold,1,1,0.184142,0.5,res_vol,0.009793
SPG,21,fold,1,1,0.184142,0.5,res_vol_vel,0.0
SPG,21,fold,1,1,0.184142,0.5,price_regime,0.0
SPG,21,fold,1,1,0.184142,0.5,corr_sector_21d,0.0
SPG,21,fold,1,1,0.184142,0.5,corr_sector_252d,-0.0
SPG,21,fold,1,1,0.184142,0.5,sector_wedge,0.0
SPG,21,fold,1,2,0.074467,0.5,rv_5d,0.007542
SPG,21,fold,1,2,0.074467,0.5,rv_10d,0.0
SPG,21,fold,1,2,0.074467,0.5,rv_21d,0.063118
SPG,21,fold,1,2,0.074467,0.5,rv_63d,0.0
SPG,21,fold,1,2,0.074467,0.5,rv_126d,0.0
SPG,21,fold,1,2,0.074467,0.5,ewma_vol,0.003431
SPG,21,fold,1,2,0.074467,0.5,garch_cond_vol,0.008752
SPG,21,fold,1,2,0.074467,0.5,ret_TARGET,-0.0
SPG,21,fold,1,2,0.074467,0.5,tech_RSI,-0.0
SPG,21,fold,1,2,0.074467,0.5,tech_MACD_hist,0.0
SPG,21,fold,1,2,0.074467,0.5,ret_VIXY,0.0
SPG,21,fold,1,2,0.074467,0.5,mom21_VIXY,0.0
SPG,21,fold,1,2,0.074467,0.5,ret_HYG,-0.0
SPG,21,fold,1,2,0.074467,0.5,mom21_HYG,0.0
SPG,21,fold,1,2,0.074467,0.5,ret_USO,-0.0
SPG,21,fold,1,2,0.074467,0.5,mom21_USO,-0.0
SPG,21,fold,1,2,0.074467,0.5,ret_TLT,0.0
SPG,21,fold,1,2,0.074467,0.5,mom21_TLT,0.0
SPG,21,fold,1,2,0.074467,0.5,ret_UUP,-0.0
SPG,21,fold,1,2,0.074467,0.5,mom21_UUP,0.0
SPG,21,fold,1,2,0.074467,0.5,ret_SPY,-0.0
SPG,21,fold,1,2,0.074467,0.5,mom21_SPY,-0.0
SPG,21,fold,1,2,0.074467,0.5,vol_vel,0.002171
SPG,21,fold,1,2,0.074467,0.5,vol_of_vol,0.0
SPG,21,fold,1,2,0.074467,0.5,vol_regime_zscore,0.0
SPG,21,fold,1,2,0.074467,0.5,vol_chg_21d,0.0
SPG,21,fold,1,2,0.074467,0.5,event_fed_gravity,-0.021513
SPG,21,fold,1,2,0.074467,0.5,event_earn_gravity,0.0
SPG,21,fold,1,2,0.074467,0.5,event_div_gravity,0.0
SPG,21,fold,1,2,0.074467,0.5,event_cpi_gravity,-0.017719
SPG,21,fold,1,2,0.074467,0.5,event_nfp_gravity,-0.015066
SPG,21,fold,1,2,0.074467,0.5,put_call_skew_30d,0.0
SPG,21,fold,1,2,0.074467,0.5,term_structure_slope,-0.0
SPG,21,fold,1,2,0.074467,0.5,vrp_wedge,0.0
SPG,21,fold,1,2,0.074467,0.5,iv_atm_z_score,0.06119
SPG,21,fold,1,2,0.074467,0.5,macro_yield_curve_slope,0.0
SPG,21,fold,1,2,0.074467,0.5,macro_hy_spread,0.0
SPG,21,fold,1,2,0.074467,0.5,macro_hy_spread_chg_5d,0.0
SPG,21,fold,1,2,0.074467,0.5,macro_breakeven_5y,-0.0
SPG,21,fold,1,2,0.074467,0.5,macro_inflation_fwd_5y5y,-0.0
SPG,21,fold,1,2,0.074467,0.5,macro_inflation_fwd_chg_21d,-0.0
SPG,21,fold,1,2,0.074467,0.5,macro_inflation_fwd_abs_chg_21d,0.012099
SPG,21,fold,1,2,0.074467,0.5,macro_inflation_fwd_chg_63d,-0.009551
SPG,21,fold,1,2,0.074467,0.5,macro_inflation_fwd_zscore,-0.038147
SPG,21,fold,1,2,0.074467,0.5,macro_dollar_ret,0.0
SPG,21,fold,1,2,0.074467,0.5,beta_spy,0.0
SPG,21,fold,1,2,0.074467,0.5,res_vol,0.039525
SPG,21,fold,1,2,0.074467,0.5,res_vol_vel,0.0
SPG,21,fold,1,2,0.074467,0.5,price_regime,0.0
SPG,21,fold,1,2,0.074467,0.5,corr_sector_21d,0.0
SPG,21,fold,1,2,0.074467,0.5,corr_sector_252d,0.0
SPG,21,fold,1,2,0.074467,0.5,sector_wedge,0.0
SPG,21,final,1,-1,0.102528,0.9,rv_5d,0.011276
SPG,21,final,1,-1,0.102528,0.9,rv_10d,0.004678
SPG,21,final,1,-1,0.102528,0.9,rv_21d,0.055249
SPG,21,final,1,-1,0.102528,0.9,rv_63d,0.0
SPG,21,final,1,-1,0.102528,0.9,rv_126d,0.0
SPG,21,final,1,-1,0.102528,0.9,ewma_vol,0.012849
