ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GILD,126,fold,137,1,0.048681,0.5,price_regime,0.070276
GILD,126,fold,137,1,0.048681,0.5,corr_sector_21d,0.002937
GILD,126,fold,137,1,0.048681,0.5,corr_sector_252d,-0.0
GILD,126,fold,137,1,0.048681,0.5,sector_wedge,0.018142
GILD,126,fold,137,2,0.077456,0.9,rv_5d,0.0
GILD,126,fold,137,2,0.077456,0.9,rv_10d,0.0
GILD,126,fold,137,2,0.077456,0.9,rv_21d,0.0
GILD,126,fold,137,2,0.077456,0.9,rv_63d,0.0
GILD,126,fold,137,2,0.077456,0.9,rv_126d,0.0
GILD,126,fold,137,2,0.077456,0.9,ewma_vol,0.0
GILD,126,fold,137,2,0.077456,0.9,garch_cond_vol,0.0
GILD,126,fold,137,2,0.077456,0.9,ret_TARGET,0.0
GILD,126,fold,137,2,0.077456,0.9,tech_RSI,0.0
GILD,126,fold,137,2,0.077456,0.9,tech_MACD_hist,0.0
GILD,126,fold,137,2,0.077456,0.9,ret_VIXY,0.0
GILD,126,fold,137,2,0.077456,0.9,mom21_VIXY,0.0
GILD,126,fold,137,2,0.077456,0.9,ret_HYG,-0.0
GILD,126,fold,137,2,0.077456,0.9,mom21_HYG,-0.0
GILD,126,fold,137,2,0.077456,0.9,ret_USO,-0.0
GILD,126,fold,137,2,0.077456,0.9,mom21_USO,-0.0
GILD,126,fold,137,2,0.077456,0.9,ret_TLT,0.0
GILD,126,fold,137,2,0.077456,0.9,mom21_TLT,0.0
GILD,126,fold,137,2,0.077456,0.9,ret_UUP,0.0
GILD,126,fold,137,2,0.077456,0.9,mom21_UUP,0.0
GILD,126,fold,137,2,0.077456,0.9,ret_SPY,-0.0
GILD,126,fold,137,2,0.077456,0.9,mom21_SPY,-0.0
GILD,126,fold,137,2,0.077456,0.9,vol_vel,0.0
GILD,126,fold,137,2,0.077456,0.9,vol_of_vol,0.0
GILD,126,fold,137,2,0.077456,0.9,vol_regime_zscore,0.0
GILD,126,fold,137,2,0.077456,0.9,vol_chg_21d,0.0
GILD,126,fold,137,2,0.077456,0.9,event_fed_gravity,0.0
GILD,126,fold,137,2,0.077456,0.9,event_earn_gravity,-0.0
GILD,126,fold,137,2,0.077456,0.9,event_div_gravity,0.0
GILD,126,fold,137,2,0.077456,0.9,event_cpi_gravity,0.0
GILD,126,fold,137,2,0.077456,0.9,event_nfp_gravity,0.0
GILD,126,fold,137,2,0.077456,0.9,put_call_skew_30d,-0.0
GILD,126,fold,137,2,0.077456,0.9,term_structure_slope,-0.0
GILD,126,fold,137,2,0.077456,0.9,vrp_wedge,-0.0
GILD,126,fold,137,2,0.077456,0.9,iv_atm_z_score,0.0
GILD,126,fold,137,2,0.077456,0.9,macro_yield_curve_slope,0.0
GILD,126,fold,137,2,0.077456,0.9,macro_hy_spread,-0.0
GILD,126,fold,137,2,0.077456,0.9,macro_hy_spread_chg_5d,0.0
GILD,126,fold,137,2,0.077456,0.9,macro_breakeven_5y,-0.0
GILD,126,fold,137,2,0.077456,0.9,macro_inflation_fwd_5y5y,0.0
GILD,126,fold,137,2,0.077456,0.9,macro_inflation_fwd_chg_21d,-0.0
GILD,126,fold,137,2,0.077456,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
GILD,126,fold,137,2,0.077456,0.9,macro_inflation_fwd_chg_63d,-0.0
GILD,126,fold,137,2,0.077456,0.9,macro_inflation_fwd_zscore,-0.0
GILD,126,fold,137,2,0.077456,0.9,macro_dollar_ret,0.0
GILD,126,fold,137,2,0.077456,0.9,beta_spy,0.011355
GILD,126,fold,137,2,0.077456,0.9,res_vol,0.0
GILD,126,fold,137,2,0.077456,0.9,res_vol_vel,0.0
GILD,126,fold,137,2,0.077456,0.9,price_regime,0.030839
GILD,126,fold,137,2,0.077456,0.9,corr_sector_21d,0.0
GILD,126,fold,137,2,0.077456,0.9,corr_sector_252d,-0.0
GILD,126,fold,137,2,0.077456,0.9,sector_wedge,0.0
GILD,126,final,137,-1,0.034391,0.9,rv_5d,0.000558
GILD,126,final,137,-1,0.034391,0.9,rv_10d,0.0
GILD,126,final,137,-1,0.034391,0.9,rv_21d,0.0
GILD,126,final,137,-1,0.034391,0.9,rv_63d,0.0
GILD,126,final,137,-1,0.034391,0.9,rv_126d,0.0
GILD,126,final,137,-1,0.034391,0.9,ewma_vol,0.0
GILD,126,final,137,-1,0.034391,0.9,garch_cond_vol,0.0
GILD,126,final,137,-1,0.034391,0.9,ret_TARGET,0.0
GILD,126,final,137,-1,0.034391,0.9,tech_RSI,0.0
GILD,126,final,137,-1,0.034391,0.9,tech_MACD_hist,-0.0
GILD,126,final,137,-1,0.034391,0.9,ret_VIXY,0.0
GILD,126,final,137,-1,0.034391,0.9,mom21_VIXY,0.0
GILD,126,final,137,-1,0.034391,0.9,ret_HYG,-0.0
GILD,126,final,137,-1,0.034391,0.9,mom21_HYG,-0.0
GILD,126,final,137,-1,0.034391,0.9,ret_USO,-0.0
GILD,126,final,137,-1,0.034391,0.9,mom21_USO,-0.0
GILD,126,final,137,-1,0.034391,0.9,ret_TLT,0.0
GILD,126,final,137,-1,0.034391,0.9,mom21_TLT,-0.0
GILD,126,final,137,-1,0.034391,0.9,ret_UUP,0.0
GILD,126,final,137,-1,0.034391,0.9,mom21_UUP,0.0
GILD,126,final,137,-1,0.034391,0.9,ret_SPY,-0.0
GILD,126,final,137,-1,0.034391,0.9,mom21_SPY,-0.0
GILD,126,final,137,-1,0.034391,0.9,vol_vel,0.0
GILD,126,final,137,-1,0.034391,0.9,vol_of_vol,0.0
GILD,126,final,137,-1,0.034391,0.9,vol_regime_zscore,0.0
GILD,126,final,137,-1,0.034391,0.9,vol_chg_21d,0.0
GILD,126,final,137,-1,0.034391,0.9,event_fed_gravity,-0.0
GILD,126,final,137,-1,0.034391,0.9,event_earn_gravity,0.0
GILD,126,final,137,-1,0.034391,0.9,event_div_gravity,0.0
GILD,126,final,137,-1,0.034391,0.9,event_cpi_gravity,-0.0
GILD,126,final,137,-1,0.034391,0.9,event_nfp_gravity,-0.0
GILD,126,final,137,-1,0.034391,0.9,put_call_skew_30d,-0.0
GILD,126,final,137,-1,0.034391,0.9,term_structure_slope,-0.0
GILD,126,final,137,-1,0.034391,0.9,vrp_wedge,0.0
GILD,126,final,137,-1,0.034391,0.9,iv_atm_z_score,0.001378
GILD,126,final,137,-1,0.034391,0.9,macro_yield_curve_slope,0.0
GILD,126,final,137,-1,0.034391,0.9,macro_hy_spread,-0.0
GILD,126,final,137,-1,0.034391,0.9,macro_hy_spread_chg_5d,0.0
GILD,126,final,137,-1,0.034391,0.9,macro_breakeven_5y,-0.00027
GILD,126,final,137,-1,0.034391,0.9,macro_inflation_fwd_5y5y,0.0
GILD,126,final,137,-1,0.034391,0.9,macro_inflation_fwd_chg_21d,-0.0
GILD,126,final,137,-1,0.034391,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,final,137,-1,0.034391,0.9,macro_inflation_fwd_chg_63d,-0.0
GILD,126,final,137,-1,0.034391,0.9,macro_inflation_fwd_zscore,-0.03258
GILD,126,final,137,-1,0.034391,0.9,macro_dollar_ret,0.0
GILD,126,final,137,-1,0.034391,0.9,beta_spy,0.061077
GILD,126,final,137,-1,0.034391,0.9,res_vol,0.0
GILD,126,final,137,-1,0.034391,0.9,res_vol_vel,0.0
GILD,126,final,137,-1,0.034391,0.9,price_regime,0.04
GILD,126,final,137,-1,0.034391,0.9,corr_sector_21d,0.0
GILD,126,final,137,-1,0.034391,0.9,corr_sector_252d,-0.0
GILD,126,final,137,-1,0.034391,0.9,sector_wedge,0.0
GILD,21,fold,138,0,0.075145,0.9,rv_5d,0.0
GILD,21,fold,138,0,0.075145,0.9,rv_10d,0.002714
GILD,21,fold,138,0,0.075145,0.9,rv_21d,0.010402
GILD,21,fold,138,0,0.075145,0.9,rv_63d,0.0
GILD,21,fold,138,0,0.075145,0.9,rv_126d,0.0
GILD,21,fold,138,0,0.075145,0.9,ewma_vol,0.0
GILD,21,fold,138,0,0.075145,0.9,garch_cond_vol,0.0
GILD,21,fold,138,0,0.075145,0.9,ret_TARGET,-0.0
GILD,21,fold,138,0,0.075145,0.9,tech_RSI,-0.0
GILD,21,fold,138,0,0.075145,0.9,tech_MACD_hist,-0.0
GILD,21,fold,138,0,0.075145,0.9,ret_VIXY,0.0
GILD,21,fold,138,0,0.075145,0.9,mom21_VIXY,0.0
GILD,21,fold,138,0,0.075145,0.9,ret_HYG,-0.0
GILD,21,fold,138,0,0.075145,0.9,mom21_HYG,0.0
GILD,21,fold,138,0,0.075145,0.9,ret_USO,0.0
GILD,21,fold,138,0,0.075145,0.9,mom21_USO,0.0
GILD,21,fold,138,0,0.075145,0.9,ret_TLT,0.0
GILD,21,fold,138,0,0.075145,0.9,mom21_TLT,-0.0
GILD,21,fold,138,0,0.075145,0.9,ret_UUP,-0.0
GILD,21,fold,138,0,0.075145,0.9,mom21_UUP,-0.0
GILD,21,fold,138,0,0.075145,0.9,ret_SPY,-0.0
GILD,21,fold,138,0,0.075145,0.9,mom21_SPY,0.0
GILD,21,fold,138,0,0.075145,0.9,vol_vel,0.0
GILD,21,fold,138,0,0.075145,0.9,vol_of_vol,0.0
GILD,21,fold,138,0,0.075145,0.9,vol_regime_zscore,0.009311
GILD,21,fold,138,0,0.075145,0.9,vol_chg_21d,0.0
GILD,21,fold,138,0,0.075145,0.9,event_fed_gravity,0.0
GILD,21,fold,138,0,0.075145,0.9,event_earn_gravity,0.0
GILD,21,fold,138,0,0.075145,0.9,event_div_gravity,0.0
GILD,21,fold,138,0,0.075145,0.9,event_cpi_gravity,0.0
GILD,21,fold,138,0,0.075145,0.9,event_nfp_gravity,0.0
GILD,21,fold,138,0,0.075145,0.9,put_call_skew_30d,-0.0
GILD,21,fold,138,0,0.075145,0.9,term_structure_slope,-0.0
GILD,21,fold,138,0,0.075145,0.9,vrp_wedge,0.0
GILD,21,fold,138,0,0.075145,0.9,iv_atm_z_score,0.022882
GILD,21,fold,138,0,0.075145,0.9,macro_yield_curve_slope,-0.0
GILD,21,fold,138,0,0.075145,0.9,macro_hy_spread,-0.0
GILD,21,fold,138,0,0.075145,0.9,macro_hy_spread_chg_5d,0.0
GILD,21,fold,138,0,0.075145,0.9,macro_breakeven_5y,-0.0
GILD,21,fold,138,0,0.075145,0.9,macro_inflation_fwd_5y5y,-0.0
GILD,21,fold,138,0,0.075145,0.9,macro_inflation_fwd_chg_21d,0.0
GILD,21,fold,138,0,0.075145,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
GILD,21,fold,138,0,0.075145,0.9,macro_inflation_fwd_chg_63d,-0.0
GILD,21,fold,138,0,0.075145,0.9,macro_inflation_fwd_zscore,-0.0
GILD,21,fold,138,0,0.075145,0.9,macro_dollar_ret,0.0
GILD,21,fold,138,0,0.075145,0.9,beta_spy,0.01187
GILD,21,fold,138,0,0.075145,0.9,res_vol,0.0
GILD,21,fold,138,0,0.075145,0.9,res_vol_vel,-0.0
GILD,21,fold,138,0,0.075145,0.9,price_regime,-0.0
GILD,21,fold,138,0,0.075145,0.9,corr_sector_21d,0.008546
GILD,21,fold,138,0,0.075145,0.9,corr_sector_252d,-0.0
GILD,21,fold,138,0,0.075145,0.9,sector_wedge,0.0
GILD,21,fold,138,1,0.090073,0.5,rv_5d,0.0
GILD,21,fold,138,1,0.090073,0.5,rv_10d,0.0
GILD,21,fold,138,1,0.090073,0.5,rv_21d,0.050601
GILD,21,fold,138,1,0.090073,0.5,rv_63d,0.006387
GILD,21,fold,138,1,0.090073,0.5,rv_126d,0.0057
GILD,21,fold,138,1,0.090073,0.5,ewma_vol,0.0
GILD,21,fold,138,1,0.090073,0.5,garch_cond_vol,0.0
GILD,21,fold,138,1,0.090073,0.5,ret_TARGET,-0.0
GILD,21,fold,138,1,0.090073,0.5,tech_RSI,-0.0
GILD,21,fold,138,1,0.090073,0.5,tech_MACD_hist,-0.0
GILD,21,fold,138,1,0.090073,0.5,ret_VIXY,0.0
GILD,21,fold,138,1,0.090073,0.5,mom21_VIXY,0.0
GILD,21,fold,138,1,0.090073,0.5,ret_HYG,-0.0
GILD,21,fold,138,1,0.090073,0.5,mom21_HYG,-0.0
GILD,21,fold,138,1,0.090073,0.5,ret_USO,-0.0
GILD,21,fold,138,1,0.090073,0.5,mom21_USO,-0.0
GILD,21,fold,138,1,0.090073,0.5,ret_TLT,0.0
GILD,21,fold,138,1,0.090073,0.5,mom21_TLT,0.0
GILD,21,fold,138,1,0.090073,0.5,ret_UUP,0.0
GILD,21,fold,138,1,0.090073,0.5,mom21_UUP,0.0
GILD,21,fold,138,1,0.090073,0.5,ret_SPY,-0.0
GILD,21,fold,138,1,0.090073,0.5,mom21_SPY,0.0
GILD,21,fold,138,1,0.090073,0.5,vol_vel,0.0
GILD,21,fold,138,1,0.090073,0.5,vol_of_vol,0.0
GILD,21,fold,138,1,0.090073,0.5,vol_regime_zscore,0.0
GILD,21,fold,138,1,0.090073,0.5,vol_chg_21d,0.0
GILD,21,fold,138,1,0.090073,0.5,event_fed_gravity,-0.0
GILD,21,fold,138,1,0.090073,0.5,event_earn_gravity,0.0
GILD,21,fold,138,1,0.090073,0.5,event_div_gravity,0.0
GILD,21,fold,138,1,0.090073,0.5,event_cpi_gravity,-0.0
GILD,21,fold,138,1,0.090073,0.5,event_nfp_gravity,-0.0
GILD,21,fold,138,1,0.090073,0.5,put_call_skew_30d,0.0
GILD,21,fold,138,1,0.090073,0.5,term_structure_slope,-0.0
GILD,21,fold,138,1,0.090073,0.5,vrp_wedge,0.0
GILD,21,fold,138,1,0.090073,0.5,iv_atm_z_score,0.043528
GILD,21,fold,138,1,0.090073,0.5,macro_yield_curve_slope,0.0
GILD,21,fold,138,1,0.090073,0.5,macro_hy_spread,0.0
GILD,21,fold,138,1,0.090073,0.5,macro_hy_spread_chg_5d,0.0
GILD,21,fold,138,1,0.090073,0.5,macro_breakeven_5y,-0.0
GILD,21,fold,138,1,0.090073,0.5,macro_inflation_fwd_5y5y,0.0
GILD,21,fold,138,1,0.090073,0.5,macro_inflation_fwd_chg_21d,-0.0
GILD,21,fold,138,1,0.090073,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,fold,138,1,0.090073,0.5,macro_inflation_fwd_chg_63d,-0.0
GILD,21,fold,138,1,0.090073,0.5,macro_inflation_fwd_zscore,-0.01262
GILD,21,fold,138,1,0.090073,0.5,macro_dollar_ret,0.0
GILD,21,fold,138,1,0.090073,0.5,beta_spy,0.037702
GILD,21,fold,138,1,0.090073,0.5,res_vol,0.0
GILD,21,fold,138,1,0.090073,0.5,res_vol_vel,-0.0
GILD,21,fold,138,1,0.090073,0.5,price_regime,0.006447
GILD,21,fold,138,1,0.090073,0.5,corr_sector_21d,0.012217
GILD,21,fold,138,1,0.090073,0.5,corr_sector_252d,0.0
GILD,21,fold,138,1,0.090073,0.5,sector_wedge,0.0
GILD,21,fold,138,2,0.03469,0.5,rv_5d,0.0
GILD,21,fold,138,2,0.03469,0.5,rv_10d,0.0
GILD,21,fold,138,2,0.03469,0.5,rv_21d,0.039904
GILD,21,fold,138,2,0.03469,0.5,rv_63d,0.004442
GILD,21,fold,138,2,0.03469,0.5,rv_126d,0.020136
GILD,21,fold,138,2,0.03469,0.5,ewma_vol,0.0
GILD,21,fold,138,2,0.03469,0.5,garch_cond_vol,0.0
GILD,21,fold,138,2,0.03469,0.5,ret_TARGET,0.0
GILD,21,fold,138,2,0.03469,0.5,tech_RSI,0.0
GILD,21,fold,138,2,0.03469,0.5,tech_MACD_hist,-0.0
GILD,21,fold,138,2,0.03469,0.5,ret_VIXY,0.0
GILD,21,fold,138,2,0.03469,0.5,mom21_VIXY,0.0
GILD,21,fold,138,2,0.03469,0.5,ret_HYG,-0.0
GILD,21,fold,138,2,0.03469,0.5,mom21_HYG,-0.0
GILD,21,fold,138,2,0.03469,0.5,ret_USO,-0.0
GILD,21,fold,138,2,0.03469,0.5,mom21_USO,-0.011695
GILD,21,fold,138,2,0.03469,0.5,ret_TLT,0.0
GILD,21,fold,138,2,0.03469,0.5,mom21_TLT,0.0
GILD,21,fold,138,2,0.03469,0.5,ret_UUP,-0.0
GILD,21,fold,138,2,0.03469,0.5,mom21_UUP,0.0
GILD,21,fold,138,2,0.03469,0.5,ret_SPY,-0.0
GILD,21,fold,138,2,0.03469,0.5,mom21_SPY,0.0
GILD,21,fold,138,2,0.03469,0.5,vol_vel,0.0
GILD,21,fold,138,2,0.03469,0.5,vol_of_vol,0.013629
GILD,21,fold,138,2,0.03469,0.5,vol_regime_zscore,0.062169
GILD,21,fold,138,2,0.03469,0.5,vol_chg_21d,0.0
GILD,21,fold,138,2,0.03469,0.5,event_fed_gravity,0.0
GILD,21,fold,138,2,0.03469,0.5,event_earn_gravity,-0.0
GILD,21,fold,138,2,0.03469,0.5,event_div_gravity,0.0
GILD,21,fold,138,2,0.03469,0.5,event_cpi_gravity,0.0
GILD,21,fold,138,2,0.03469,0.5,event_nfp_gravity,-0.0
GILD,21,fold,138,2,0.03469,0.5,put_call_skew_30d,-0.0
GILD,21,fold,138,2,0.03469,0.5,term_structure_slope,-0.0
GILD,21,fold,138,2,0.03469,0.5,vrp_wedge,0.021534
GILD,21,fold,138,2,0.03469,0.5,iv_atm_z_score,0.068148
GILD,21,fold,138,2,0.03469,0.5,macro_yield_curve_slope,-0.0
GILD,21,fold,138,2,0.03469,0.5,macro_hy_spread,0.0
GILD,21,fold,138,2,0.03469,0.5,macro_hy_spread_chg_5d,0.0
GILD,21,fold,138,2,0.03469,0.5,macro_breakeven_5y,-0.0
GILD,21,fold,138,2,0.03469,0.5,macro_inflation_fwd_5y5y,0.0
GILD,21,fold,138,2,0.03469,0.5,macro_inflation_fwd_chg_21d,-0.0
GILD,21,fold,138,2,0.03469,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,fold,138,2,0.03469,0.5,macro_inflation_fwd_chg_63d,-0.0
GILD,21,fold,138,2,0.03469,0.5,macro_inflation_fwd_zscore,-0.013422
GILD,21,fold,138,2,0.03469,0.5,macro_dollar_ret,0.0
GILD,21,fold,138,2,0.03469,0.5,beta_spy,0.031737
GILD,21,fold,138,2,0.03469,0.5,res_vol,0.0
GILD,21,fold,138,2,0.03469,0.5,res_vol_vel,0.0
GILD,21,fold,138,2,0.03469,0.5,price_regime,0.029588
GILD,21,fold,138,2,0.03469,0.5,corr_sector_21d,0.001094
GILD,21,fold,138,2,0.03469,0.5,corr_sector_252d,-0.0
GILD,21,fold,138,2,0.03469,0.5,sector_wedge,0.0
GILD,21,final,138,-1,0.018795,0.9,rv_5d,0.0
GILD,21,final,138,-1,0.018795,0.9,rv_10d,0.0
GILD,21,final,138,-1,0.018795,0.9,rv_21d,0.057384
GILD,21,final,138,-1,0.018795,0.9,rv_63d,0.0
GILD,21,final,138,-1,0.018795,0.9,rv_126d,0.019026
GILD,21,final,138,-1,0.018795,0.9,ewma_vol,0.0
GILD,21,final,138,-1,0.018795,0.9,garch_cond_vol,0.0
GILD,21,final,138,-1,0.018795,0.9,ret_TARGET,0.0
GILD,21,final,138,-1,0.018795,0.9,tech_RSI,0.0
GILD,21,final,138,-1,0.018795,0.9,tech_MACD_hist,0.0
GILD,21,final,138,-1,0.018795,0.9,ret_VIXY,0.0
GILD,21,final,138,-1,0.018795,0.9,mom21_VIXY,0.0
GILD,21,final,138,-1,0.018795,0.9,ret_HYG,-0.0
GILD,21,final,138,-1,0.018795,0.9,mom21_HYG,-0.0
GILD,21,final,138,-1,0.018795,0.9,ret_USO,-0.0
GILD,21,final,138,-1,0.018795,0.9,mom21_USO,-0.006616
GILD,21,final,138,-1,0.018795,0.9,ret_TLT,0.0
GILD,21,final,138,-1,0.018795,0.9,mom21_TLT,0.0
GILD,21,final,138,-1,0.018795,0.9,ret_UUP,-0.0
GILD,21,final,138,-1,0.018795,0.9,mom21_UUP,0.0
GILD,21,final,138,-1,0.018795,0.9,ret_SPY,-0.0
GILD,21,final,138,-1,0.018795,0.9,mom21_SPY,0.0
GILD,21,final,138,-1,0.018795,0.9,vol_vel,0.0
GILD,21,final,138,-1,0.018795,0.9,vol_of_vol,0.01346
GILD,21,final,138,-1,0.018795,0.9,vol_regime_zscore,0.0532
GILD,21,final,138,-1,0.018795,0.9,vol_chg_21d,0.0
GILD,21,final,138,-1,0.018795,0.9,event_fed_gravity,0.0
GILD,21,final,138,-1,0.018795,0.9,event_earn_gravity,-0.0
GILD,21,final,138,-1,0.018795,0.9,event_div_gravity,0.0
GILD,21,final,138,-1,0.018795,0.9,event_cpi_gravity,-0.0
GILD,21,final,138,-1,0.018795,0.9,event_nfp_gravity,-0.0
GILD,21,final,138,-1,0.018795,0.9,put_call_skew_30d,-0.0
GILD,21,final,138,-1,0.018795,0.9,term_structure_slope,-0.0
GILD,21,final,138,-1,0.018795,0.9,vrp_wedge,0.029892
GILD,21,final,138,-1,0.018795,0.9,iv_atm_z_score,0.054156
GILD,21,final,138,-1,0.018795,0.9,macro_yield_curve_slope,0.0
GILD,21,final,138,-1,0.018795,0.9,macro_hy_spread,0.0
GILD,21,final,138,-1,0.018795,0.9,macro_hy_spread_chg_5d,0.0
GILD,21,final,138,-1,0.018795,0.9,macro_breakeven_5y,-0.002194
GILD,21,final,138,-1,0.018795,0.9,macro_inflation_fwd_5y5y,0.0
GILD,21,final,138,-1,0.018795,0.9,macro_inflation_fwd_chg_21d,-0.0
GILD,21,final,138,-1,0.018795,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,final,138,-1,0.018795,0.9,macro_inflation_fwd_chg_63d,-0.0
GILD,21,final,138,-1,0.018795,0.9,macro_inflation_fwd_zscore,-0.008722
GILD,21,final,138,-1,0.018795,0.9,macro_dollar_ret,0.0
GILD,21,final,138,-1,0.018795,0.9,beta_spy,0.047984
GILD,21,final,138,-1,0.018795,0.9,res_vol,0.0
GILD,21,final,138,-1,0.018795,0.9,res_vol_vel,0.0
GILD,21,final,138,-1,0.018795,0.9,price_regime,0.017064
GILD,21,final,138,-1,0.018795,0.9,corr_sector_21d,0.0
GILD,21,final,138,-1,0.018795,0.9,corr_sector_252d,0.0
GILD,21,final,138,-1,0.018795,0.9,sector_wedge,0.0
GILD,63,fold,138,0,0.191443,0.5,rv_5d,0.0
GILD,63,fold,138,0,0.191443,0.5,rv_10d,0.0
GILD,63,fold,138,0,0.191443,0.5,rv_21d,0.0
GILD,63,fold,138,0,0.191443,0.5,rv_63d,0.0
GILD,63,fold,138,0,0.191443,0.5,rv_126d,0.0
GILD,63,fold,138,0,0.191443,0.5,ewma_vol,0.0
GILD,63,fold,138,0,0.191443,0.5,garch_cond_vol,0.0
GILD,63,fold,138,0,0.191443,0.5,ret_TARGET,0.0
GILD,63,fold,138,0,0.191443,0.5,tech_RSI,0.0
GILD,63,fold,138,0,0.191443,0.5,tech_MACD_hist,0.0
GILD,63,fold,138,0,0.191443,0.5,ret_VIXY,0.0
GILD,63,fold,138,0,0.191443,0.5,mom21_VIXY,0.0
GILD,63,fold,138,0,0.191443,0.5,ret_HYG,0.0
GILD,63,fold,138,0,0.191443,0.5,mom21_HYG,0.0
GILD,63,fold,138,0,0.191443,0.5,ret_USO,0.0
GILD,63,fold,138,0,0.191443,0.5,mom21_USO,0.0
GILD,63,fold,138,0,0.191443,0.5,ret_TLT,0.0
GILD,63,fold,138,0,0.191443,0.5,mom21_TLT,0.0
GILD,63,fold,138,0,0.191443,0.5,ret_UUP,0.0
GILD,63,fold,138,0,0.191443,0.5,mom21_UUP,0.0
GILD,63,fold,138,0,0.191443,0.5,ret_SPY,0.0
GILD,63,fold,138,0,0.191443,0.5,mom21_SPY,0.0
GILD,63,fold,138,0,0.191443,0.5,vol_vel,0.0
GILD,63,fold,138,0,0.191443,0.5,vol_of_vol,0.0
GILD,63,fold,138,0,0.191443,0.5,vol_regime_zscore,0.0
GILD,63,fold,138,0,0.191443,0.5,vol_chg_21d,0.0
GILD,63,fold,138,0,0.191443,0.5,event_fed_gravity,0.0
GILD,63,fold,138,0,0.191443,0.5,event_earn_gravity,0.0
GILD,63,fold,138,0,0.191443,0.5,event_div_gravity,0.0
GILD,63,fold,138,0,0.191443,0.5,event_cpi_gravity,0.0
GILD,63,fold,138,0,0.191443,0.5,event_nfp_gravity,0.0
GILD,63,fold,138,0,0.191443,0.5,put_call_skew_30d,0.0
GILD,63,fold,138,0,0.191443,0.5,term_structure_slope,0.0
GILD,63,fold,138,0,0.191443,0.5,vrp_wedge,0.0
GILD,63,fold,138,0,0.191443,0.5,iv_atm_z_score,0.0
GILD,63,fold,138,0,0.191443,0.5,macro_yield_curve_slope,0.0
GILD,63,fold,138,0,0.191443,0.5,macro_hy_spread,0.0
GILD,63,fold,138,0,0.191443,0.5,macro_hy_spread_chg_5d,0.0
GILD,63,fold,138,0,0.191443,0.5,macro_breakeven_5y,0.0
GILD,63,fold,138,0,0.191443,0.5,macro_inflation_fwd_5y5y,0.0
GILD,63,fold,138,0,0.191443,0.5,macro_inflation_fwd_chg_21d,0.0
GILD,63,fold,138,0,0.191443,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GILD,63,fold,138,0,0.191443,0.5,macro_inflation_fwd_chg_63d,0.0
GILD,63,fold,138,0,0.191443,0.5,macro_inflation_fwd_zscore,0.0
GILD,63,fold,138,0,0.191443,0.5,macro_dollar_ret,0.0
GILD,63,fold,138,0,0.191443,0.5,beta_spy,0.0
GILD,63,fold,138,0,0.191443,0.5,res_vol,0.0
GILD,63,fold,138,0,0.191443,0.5,res_vol_vel,0.0
GILD,63,fold,138,0,0.191443,0.5,price_regime,0.0
GILD,63,fold,138,0,0.191443,0.5,corr_sector_21d,0.0
GILD,63,fold,138,0,0.191443,0.5,corr_sector_252d,0.0
GILD,63,fold,138,0,0.191443,0.5,sector_wedge,0.0
GILD,63,fold,138,1,0.043413,0.9,rv_5d,0.0
GILD,63,fold,138,1,0.043413,0.9,rv_10d,0.0
GILD,63,fold,138,1,0.043413,0.9,rv_21d,0.00276
GILD,63,fold,138,1,0.043413,0.9,rv_63d,0.0
GILD,63,fold,138,1,0.043413,0.9,rv_126d,0.004425
GILD,63,fold,138,1,0.043413,0.9,ewma_vol,0.0
GILD,63,fold,138,1,0.043413,0.9,garch_cond_vol,0.0
GILD,63,fold,138,1,0.043413,0.9,ret_TARGET,-0.0
GILD,63,fold,138,1,0.043413,0.9,tech_RSI,0.0
GILD,63,fold,138,1,0.043413,0.9,tech_MACD_hist,-0.0
GILD,63,fold,138,1,0.043413,0.9,ret_VIXY,0.0
GILD,63,fold,138,1,0.043413,0.9,mom21_VIXY,0.011719
GILD,63,fold,138,1,0.043413,0.9,ret_HYG,-0.0
GILD,63,fold,138,1,0.043413,0.9,mom21_HYG,-0.0
GILD,63,fold,138,1,0.043413,0.9,ret_USO,-0.0
GILD,63,fold,138,1,0.043413,0.9,mom21_USO,-0.004121
GILD,63,fold,138,1,0.043413,0.9,ret_TLT,0.0
GILD,63,fold,138,1,0.043413,0.9,mom21_TLT,0.0
GILD,63,fold,138,1,0.043413,0.9,ret_UUP,0.0
GILD,63,fold,138,1,0.043413,0.9,mom21_UUP,0.0
GILD,63,fold,138,1,0.043413,0.9,ret_SPY,-0.0
GILD,63,fold,138,1,0.043413,0.9,mom21_SPY,-0.0
GILD,63,fold,138,1,0.043413,0.9,vol_vel,0.0
GILD,63,fold,138,1,0.043413,0.9,vol_of_vol,0.0
GILD,63,fold,138,1,0.043413,0.9,vol_regime_zscore,0.0
GILD,63,fold,138,1,0.043413,0.9,vol_chg_21d,0.0
GILD,63,fold,138,1,0.043413,0.9,event_fed_gravity,-0.0
