ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
KO,63,final,0,-1,0.06908,0.9,macro_inflation_fwd_zscore,0.0
KO,63,final,0,-1,0.06908,0.9,macro_dollar_ret,0.0
KO,63,final,0,-1,0.06908,0.9,beta_spy,0.0
KO,63,final,0,-1,0.06908,0.9,res_vol,0.0
KO,63,final,0,-1,0.06908,0.9,res_vol_vel,0.0
KO,63,final,0,-1,0.06908,0.9,price_regime,0.0
KO,63,final,0,-1,0.06908,0.9,corr_sector_21d,0.0
KO,63,final,0,-1,0.06908,0.9,corr_sector_252d,0.0
KO,63,final,0,-1,0.06908,0.9,sector_wedge,0.0
KO,126,fold,0,0,0.000509,0.9,rv_5d,0.0
KO,126,fold,0,0,0.000509,0.9,rv_10d,0.013425
KO,126,fold,0,0,0.000509,0.9,rv_21d,0.0
KO,126,fold,0,0,0.000509,0.9,rv_63d,-0.005041
KO,126,fold,0,0,0.000509,0.9,rv_126d,-0.0
KO,126,fold,0,0,0.000509,0.9,ewma_vol,0.0
KO,126,fold,0,0,0.000509,0.9,garch_cond_vol,-0.008059
KO,126,fold,0,0,0.000509,0.9,ret_TARGET,-0.000867
KO,126,fold,0,0,0.000509,0.9,tech_RSI,0.0
KO,126,fold,0,0,0.000509,0.9,tech_MACD_hist,0.00349
KO,126,fold,0,0,0.000509,0.9,ret_VIXY,0.004636
KO,126,fold,0,0,0.000509,0.9,mom21_VIXY,-0.0
KO,126,fold,0,0,0.000509,0.9,ret_HYG,0.006216
KO,126,fold,0,0,0.000509,0.9,mom21_HYG,-0.039606
KO,126,fold,0,0,0.000509,0.9,ret_USO,0.000453
KO,126,fold,0,0,0.000509,0.9,mom21_USO,0.003149
KO,126,fold,0,0,0.000509,0.9,ret_TLT,-0.001501
KO,126,fold,0,0,0.000509,0.9,mom21_TLT,0.014331
KO,126,fold,0,0,0.000509,0.9,ret_UUP,-0.0
KO,126,fold,0,0,0.000509,0.9,mom21_UUP,-0.0
KO,126,fold,0,0,0.000509,0.9,ret_SPY,-0.0
KO,126,fold,0,0,0.000509,0.9,mom21_SPY,-0.0
KO,126,fold,0,0,0.000509,0.9,vol_vel,0.006605
KO,126,fold,0,0,0.000509,0.9,vol_of_vol,-0.012026
KO,126,fold,0,0,0.000509,0.9,vol_regime_zscore,0.0
KO,126,fold,0,0,0.000509,0.9,vol_chg_21d,0.0
KO,126,fold,0,0,0.000509,0.9,event_fed_gravity,0.145634
KO,126,fold,0,0,0.000509,0.9,event_earn_gravity,0.0
KO,126,fold,0,0,0.000509,0.9,event_div_gravity,0.0
KO,126,fold,0,0,0.000509,0.9,event_cpi_gravity,0.001235
KO,126,fold,0,0,0.000509,0.9,event_nfp_gravity,0.0
KO,126,fold,0,0,0.000509,0.9,put_call_skew_30d,-0.015471
KO,126,fold,0,0,0.000509,0.9,term_structure_slope,0.023619
KO,126,fold,0,0,0.000509,0.9,vrp_wedge,-0.0
KO,126,fold,0,0,0.000509,0.9,iv_atm_z_score,0.008819
KO,126,fold,0,0,0.000509,0.9,macro_yield_curve_slope,0.0
KO,126,fold,0,0,0.000509,0.9,macro_hy_spread,-0.145152
KO,126,fold,0,0,0.000509,0.9,macro_hy_spread_chg_5d,0.012796
KO,126,fold,0,0,0.000509,0.9,macro_breakeven_5y,0.014868
KO,126,fold,0,0,0.000509,0.9,macro_inflation_fwd_5y5y,-0.00969
KO,126,fold,0,0,0.000509,0.9,macro_inflation_fwd_chg_21d,0.017189
KO,126,fold,0,0,0.000509,0.9,macro_inflation_fwd_abs_chg_21d,0.01346
KO,126,fold,0,0,0.000509,0.9,macro_inflation_fwd_chg_63d,-0.002965
KO,126,fold,0,0,0.000509,0.9,macro_inflation_fwd_zscore,0.0
KO,126,fold,0,0,0.000509,0.9,macro_dollar_ret,0.000742
KO,126,fold,0,0,0.000509,0.9,beta_spy,-0.009135
KO,126,fold,0,0,0.000509,0.9,res_vol,-0.0
KO,126,fold,0,0,0.000509,0.9,res_vol_vel,-0.006417
KO,126,fold,0,0,0.000509,0.9,price_regime,0.0
KO,126,fold,0,0,0.000509,0.9,corr_sector_21d,-0.0
KO,126,fold,0,0,0.000509,0.9,corr_sector_252d,0.0
KO,126,fold,0,0,0.000509,0.9,sector_wedge,0.0
KO,126,fold,0,1,0.242705,0.5,rv_5d,0.0
KO,126,fold,0,1,0.242705,0.5,rv_10d,0.0
KO,126,fold,0,1,0.242705,0.5,rv_21d,0.0
KO,126,fold,0,1,0.242705,0.5,rv_63d,0.0
KO,126,fold,0,1,0.242705,0.5,rv_126d,0.0
KO,126,fold,0,1,0.242705,0.5,ewma_vol,0.0
KO,126,fold,0,1,0.242705,0.5,garch_cond_vol,0.0
KO,126,fold,0,1,0.242705,0.5,ret_TARGET,0.0
KO,126,fold,0,1,0.242705,0.5,tech_RSI,0.0
KO,126,fold,0,1,0.242705,0.5,tech_MACD_hist,0.0
KO,126,fold,0,1,0.242705,0.5,ret_VIXY,0.0
KO,126,fold,0,1,0.242705,0.5,mom21_VIXY,0.0
KO,126,fold,0,1,0.242705,0.5,ret_HYG,0.0
KO,126,fold,0,1,0.242705,0.5,mom21_HYG,0.0
KO,126,fold,0,1,0.242705,0.5,ret_USO,0.0
KO,126,fold,0,1,0.242705,0.5,mom21_USO,0.0
KO,126,fold,0,1,0.242705,0.5,ret_TLT,0.0
KO,126,fold,0,1,0.242705,0.5,mom21_TLT,0.0
KO,126,fold,0,1,0.242705,0.5,ret_UUP,0.0
KO,126,fold,0,1,0.242705,0.5,mom21_UUP,0.0
KO,126,fold,0,1,0.242705,0.5,ret_SPY,0.0
KO,126,fold,0,1,0.242705,0.5,mom21_SPY,0.0
KO,126,fold,0,1,0.242705,0.5,vol_vel,0.0
KO,126,fold,0,1,0.242705,0.5,vol_of_vol,0.0
KO,126,fold,0,1,0.242705,0.5,vol_regime_zscore,0.0
KO,126,fold,0,1,0.242705,0.5,vol_chg_21d,0.0
KO,126,fold,0,1,0.242705,0.5,event_fed_gravity,0.0
KO,126,fold,0,1,0.242705,0.5,event_earn_gravity,0.0
KO,126,fold,0,1,0.242705,0.5,event_div_gravity,0.0
KO,126,fold,0,1,0.242705,0.5,event_cpi_gravity,0.0
KO,126,fold,0,1,0.242705,0.5,event_nfp_gravity,0.0
KO,126,fold,0,1,0.242705,0.5,put_call_skew_30d,0.0
KO,126,fold,0,1,0.242705,0.5,term_structure_slope,0.0
KO,126,fold,0,1,0.242705,0.5,vrp_wedge,0.0
KO,126,fold,0,1,0.242705,0.5,iv_atm_z_score,0.0
KO,126,fold,0,1,0.242705,0.5,macro_yield_curve_slope,0.0
KO,126,fold,0,1,0.242705,0.5,macro_hy_spread,0.0
KO,126,fold,0,1,0.242705,0.5,macro_hy_spread_chg_5d,0.0
KO,126,fold,0,1,0.242705,0.5,macro_breakeven_5y,0.0
KO,126,fold,0,1,0.242705,0.5,macro_inflation_fwd_5y5y,0.0
KO,126,fold,0,1,0.242705,0.5,macro_inflation_fwd_chg_21d,0.0
KO,126,fold,0,1,0.242705,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,fold,0,1,0.242705,0.5,macro_inflation_fwd_chg_63d,0.0
KO,126,fold,0,1,0.242705,0.5,macro_inflation_fwd_zscore,0.0
KO,126,fold,0,1,0.242705,0.5,macro_dollar_ret,0.0
KO,126,fold,0,1,0.242705,0.5,beta_spy,0.0
KO,126,fold,0,1,0.242705,0.5,res_vol,0.0
KO,126,fold,0,1,0.242705,0.5,res_vol_vel,0.0
KO,126,fold,0,1,0.242705,0.5,price_regime,0.0
KO,126,fold,0,1,0.242705,0.5,corr_sector_21d,0.0
KO,126,fold,0,1,0.242705,0.5,corr_sector_252d,0.0
KO,126,fold,0,1,0.242705,0.5,sector_wedge,0.0
KO,126,fold,0,2,0.175145,0.5,rv_5d,0.0
KO,126,fold,0,2,0.175145,0.5,rv_10d,0.0
KO,126,fold,0,2,0.175145,0.5,rv_21d,0.0
KO,126,fold,0,2,0.175145,0.5,rv_63d,0.0
KO,126,fold,0,2,0.175145,0.5,rv_126d,0.0
KO,126,fold,0,2,0.175145,0.5,ewma_vol,0.0
KO,126,fold,0,2,0.175145,0.5,garch_cond_vol,0.0
KO,126,fold,0,2,0.175145,0.5,ret_TARGET,0.0
KO,126,fold,0,2,0.175145,0.5,tech_RSI,0.0
KO,126,fold,0,2,0.175145,0.5,tech_MACD_hist,0.0
KO,126,fold,0,2,0.175145,0.5,ret_VIXY,0.0
KO,126,fold,0,2,0.175145,0.5,mom21_VIXY,0.0
KO,126,fold,0,2,0.175145,0.5,ret_HYG,0.0
KO,126,fold,0,2,0.175145,0.5,mom21_HYG,0.0
KO,126,fold,0,2,0.175145,0.5,ret_USO,0.0
KO,126,fold,0,2,0.175145,0.5,mom21_USO,0.0
KO,126,fold,0,2,0.175145,0.5,ret_TLT,0.0
KO,126,fold,0,2,0.175145,0.5,mom21_TLT,0.0
KO,126,fold,0,2,0.175145,0.5,ret_UUP,0.0
KO,126,fold,0,2,0.175145,0.5,mom21_UUP,0.0
KO,126,fold,0,2,0.175145,0.5,ret_SPY,0.0
KO,126,fold,0,2,0.175145,0.5,mom21_SPY,0.0
KO,126,fold,0,2,0.175145,0.5,vol_vel,0.0
KO,126,fold,0,2,0.175145,0.5,vol_of_vol,0.0
KO,126,fold,0,2,0.175145,0.5,vol_regime_zscore,0.0
KO,126,fold,0,2,0.175145,0.5,vol_chg_21d,0.0
KO,126,fold,0,2,0.175145,0.5,event_fed_gravity,0.0
KO,126,fold,0,2,0.175145,0.5,event_earn_gravity,0.0
KO,126,fold,0,2,0.175145,0.5,event_div_gravity,0.0
KO,126,fold,0,2,0.175145,0.5,event_cpi_gravity,0.0
KO,126,fold,0,2,0.175145,0.5,event_nfp_gravity,0.0
KO,126,fold,0,2,0.175145,0.5,put_call_skew_30d,0.0
KO,126,fold,0,2,0.175145,0.5,term_structure_slope,0.0
KO,126,fold,0,2,0.175145,0.5,vrp_wedge,0.0
KO,126,fold,0,2,0.175145,0.5,iv_atm_z_score,0.0
KO,126,fold,0,2,0.175145,0.5,macro_yield_curve_slope,0.0
KO,126,fold,0,2,0.175145,0.5,macro_hy_spread,0.0
KO,126,fold,0,2,0.175145,0.5,macro_hy_spread_chg_5d,0.0
KO,126,fold,0,2,0.175145,0.5,macro_breakeven_5y,0.0
KO,126,fold,0,2,0.175145,0.5,macro_inflation_fwd_5y5y,0.0
KO,126,fold,0,2,0.175145,0.5,macro_inflation_fwd_chg_21d,0.0
KO,126,fold,0,2,0.175145,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,fold,0,2,0.175145,0.5,macro_inflation_fwd_chg_63d,0.0
KO,126,fold,0,2,0.175145,0.5,macro_inflation_fwd_zscore,0.0
KO,126,fold,0,2,0.175145,0.5,macro_dollar_ret,0.0
KO,126,fold,0,2,0.175145,0.5,beta_spy,0.0
KO,126,fold,0,2,0.175145,0.5,res_vol,0.0
KO,126,fold,0,2,0.175145,0.5,res_vol_vel,0.0
KO,126,fold,0,2,0.175145,0.5,price_regime,0.0
KO,126,fold,0,2,0.175145,0.5,corr_sector_21d,0.0
KO,126,fold,0,2,0.175145,0.5,corr_sector_252d,0.0
KO,126,fold,0,2,0.175145,0.5,sector_wedge,0.0
KO,126,final,0,-1,0.14211,0.5,rv_5d,0.0
KO,126,final,0,-1,0.14211,0.5,rv_10d,0.0
KO,126,final,0,-1,0.14211,0.5,rv_21d,0.0
KO,126,final,0,-1,0.14211,0.5,rv_63d,0.0
KO,126,final,0,-1,0.14211,0.5,rv_126d,0.0
KO,126,final,0,-1,0.14211,0.5,ewma_vol,0.0
KO,126,final,0,-1,0.14211,0.5,garch_cond_vol,0.0
KO,126,final,0,-1,0.14211,0.5,ret_TARGET,0.0
KO,126,final,0,-1,0.14211,0.5,tech_RSI,0.0
KO,126,final,0,-1,0.14211,0.5,tech_MACD_hist,0.0
KO,126,final,0,-1,0.14211,0.5,ret_VIXY,0.0
KO,126,final,0,-1,0.14211,0.5,mom21_VIXY,0.0
KO,126,final,0,-1,0.14211,0.5,ret_HYG,0.0
KO,126,final,0,-1,0.14211,0.5,mom21_HYG,0.0
KO,126,final,0,-1,0.14211,0.5,ret_USO,0.0
KO,126,final,0,-1,0.14211,0.5,mom21_USO,0.0
KO,126,final,0,-1,0.14211,0.5,ret_TLT,0.0
KO,126,final,0,-1,0.14211,0.5,mom21_TLT,0.0
KO,126,final,0,-1,0.14211,0.5,ret_UUP,0.0
KO,126,final,0,-1,0.14211,0.5,mom21_UUP,0.0
KO,126,final,0,-1,0.14211,0.5,ret_SPY,0.0
KO,126,final,0,-1,0.14211,0.5,mom21_SPY,0.0
KO,126,final,0,-1,0.14211,0.5,vol_vel,0.0
KO,126,final,0,-1,0.14211,0.5,vol_of_vol,0.0
KO,126,final,0,-1,0.14211,0.5,vol_regime_zscore,0.0
KO,126,final,0,-1,0.14211,0.5,vol_chg_21d,0.0
KO,126,final,0,-1,0.14211,0.5,event_fed_gravity,0.0
KO,126,final,0,-1,0.14211,0.5,event_earn_gravity,0.0
KO,126,final,0,-1,0.14211,0.5,event_div_gravity,0.0
KO,126,final,0,-1,0.14211,0.5,event_cpi_gravity,0.0
KO,126,final,0,-1,0.14211,0.5,event_nfp_gravity,0.0
KO,126,final,0,-1,0.14211,0.5,put_call_skew_30d,0.0
KO,126,final,0,-1,0.14211,0.5,term_structure_slope,0.0
KO,126,final,0,-1,0.14211,0.5,vrp_wedge,0.0
KO,126,final,0,-1,0.14211,0.5,iv_atm_z_score,0.0
KO,126,final,0,-1,0.14211,0.5,macro_yield_curve_slope,0.0
KO,126,final,0,-1,0.14211,0.5,macro_hy_spread,0.0
KO,126,final,0,-1,0.14211,0.5,macro_hy_spread_chg_5d,0.0
KO,126,final,0,-1,0.14211,0.5,macro_breakeven_5y,0.0
KO,126,final,0,-1,0.14211,0.5,macro_inflation_fwd_5y5y,0.0
KO,126,final,0,-1,0.14211,0.5,macro_inflation_fwd_chg_21d,0.0
KO,126,final,0,-1,0.14211,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,final,0,-1,0.14211,0.5,macro_inflation_fwd_chg_63d,0.0
KO,126,final,0,-1,0.14211,0.5,macro_inflation_fwd_zscore,0.0
KO,126,final,0,-1,0.14211,0.5,macro_dollar_ret,0.0
KO,126,final,0,-1,0.14211,0.5,beta_spy,0.0
KO,126,final,0,-1,0.14211,0.5,res_vol,0.0
KO,126,final,0,-1,0.14211,0.5,res_vol_vel,0.0
KO,126,final,0,-1,0.14211,0.5,price_regime,0.0
KO,126,final,0,-1,0.14211,0.5,corr_sector_21d,0.0
KO,126,final,0,-1,0.14211,0.5,corr_sector_252d,0.0
KO,126,final,0,-1,0.14211,0.5,sector_wedge,0.0
KO,21,fold,1,0,0.027765,0.5,rv_5d,0.0
KO,21,fold,1,0,0.027765,0.5,rv_10d,0.0
KO,21,fold,1,0,0.027765,0.5,rv_21d,-0.0
KO,21,fold,1,0,0.027765,0.5,rv_63d,-0.001623
KO,21,fold,1,0,0.027765,0.5,rv_126d,-0.0
KO,21,fold,1,0,0.027765,0.5,ewma_vol,0.0
KO,21,fold,1,0,0.027765,0.5,garch_cond_vol,0.0
KO,21,fold,1,0,0.027765,0.5,ret_TARGET,-0.0
KO,21,fold,1,0,0.027765,0.5,tech_RSI,0.004365
KO,21,fold,1,0,0.027765,0.5,tech_MACD_hist,0.0
KO,21,fold,1,0,0.027765,0.5,ret_VIXY,0.0
KO,21,fold,1,0,0.027765,0.5,mom21_VIXY,0.056036
KO,21,fold,1,0,0.027765,0.5,ret_HYG,-0.006008
KO,21,fold,1,0,0.027765,0.5,mom21_HYG,0.138155
KO,21,fold,1,0,0.027765,0.5,ret_USO,-0.0
KO,21,fold,1,0,0.027765,0.5,mom21_USO,0.004094
KO,21,fold,1,0,0.027765,0.5,ret_TLT,0.001139
KO,21,fold,1,0,0.027765,0.5,mom21_TLT,-0.0
KO,21,fold,1,0,0.027765,0.5,ret_UUP,-0.000653
KO,21,fold,1,0,0.027765,0.5,mom21_UUP,-0.0
KO,21,fold,1,0,0.027765,0.5,ret_SPY,-0.0
KO,21,fold,1,0,0.027765,0.5,mom21_SPY,0.0
KO,21,fold,1,0,0.027765,0.5,vol_vel,0.0
KO,21,fold,1,0,0.027765,0.5,vol_of_vol,0.0
KO,21,fold,1,0,0.027765,0.5,vol_regime_zscore,0.0
KO,21,fold,1,0,0.027765,0.5,vol_chg_21d,0.036797
KO,21,fold,1,0,0.027765,0.5,event_fed_gravity,0.027312
KO,21,fold,1,0,0.027765,0.5,event_earn_gravity,0.0
KO,21,fold,1,0,0.027765,0.5,event_div_gravity,0.0
KO,21,fold,1,0,0.027765,0.5,event_cpi_gravity,0.029564
KO,21,fold,1,0,0.027765,0.5,event_nfp_gravity,0.030065
KO,21,fold,1,0,0.027765,0.5,put_call_skew_30d,-0.0
KO,21,fold,1,0,0.027765,0.5,term_structure_slope,-0.0
KO,21,fold,1,0,0.027765,0.5,vrp_wedge,0.0
KO,21,fold,1,0,0.027765,0.5,iv_atm_z_score,0.102811
KO,21,fold,1,0,0.027765,0.5,macro_yield_curve_slope,-0.0
KO,21,fold,1,0,0.027765,0.5,macro_hy_spread,0.0
KO,21,fold,1,0,0.027765,0.5,macro_hy_spread_chg_5d,0.0
KO,21,fold,1,0,0.027765,0.5,macro_breakeven_5y,-0.043858
KO,21,fold,1,0,0.027765,0.5,macro_inflation_fwd_5y5y,0.0
KO,21,fold,1,0,0.027765,0.5,macro_inflation_fwd_chg_21d,0.010355
KO,21,fold,1,0,0.027765,0.5,macro_inflation_fwd_abs_chg_21d,-0.03934
KO,21,fold,1,0,0.027765,0.5,macro_inflation_fwd_chg_63d,-0.0
KO,21,fold,1,0,0.027765,0.5,macro_inflation_fwd_zscore,0.0
KO,21,fold,1,0,0.027765,0.5,macro_dollar_ret,-0.0
KO,21,fold,1,0,0.027765,0.5,beta_spy,0.0
KO,21,fold,1,0,0.027765,0.5,res_vol,-0.0
KO,21,fold,1,0,0.027765,0.5,res_vol_vel,0.002101
KO,21,fold,1,0,0.027765,0.5,price_regime,0.0
KO,21,fold,1,0,0.027765,0.5,corr_sector_21d,0.033916
KO,21,fold,1,0,0.027765,0.5,corr_sector_252d,0.0
KO,21,fold,1,0,0.027765,0.5,sector_wedge,0.0
KO,21,fold,1,1,0.139206,0.5,rv_5d,0.0
KO,21,fold,1,1,0.139206,0.5,rv_10d,0.0
KO,21,fold,1,1,0.139206,0.5,rv_21d,0.0
KO,21,fold,1,1,0.139206,0.5,rv_63d,0.0
KO,21,fold,1,1,0.139206,0.5,rv_126d,-0.0
KO,21,fold,1,1,0.139206,0.5,ewma_vol,0.022481
KO,21,fold,1,1,0.139206,0.5,garch_cond_vol,0.033104
KO,21,fold,1,1,0.139206,0.5,ret_TARGET,-0.0
KO,21,fold,1,1,0.139206,0.5,tech_RSI,0.0
KO,21,fold,1,1,0.139206,0.5,tech_MACD_hist,0.0
KO,21,fold,1,1,0.139206,0.5,ret_VIXY,0.0
KO,21,fold,1,1,0.139206,0.5,mom21_VIXY,0.0
KO,21,fold,1,1,0.139206,0.5,ret_HYG,-0.0
KO,21,fold,1,1,0.139206,0.5,mom21_HYG,-0.0
KO,21,fold,1,1,0.139206,0.5,ret_USO,-0.0
KO,21,fold,1,1,0.139206,0.5,mom21_USO,0.0
KO,21,fold,1,1,0.139206,0.5,ret_TLT,0.0
KO,21,fold,1,1,0.139206,0.5,mom21_TLT,0.0
KO,21,fold,1,1,0.139206,0.5,ret_UUP,0.0
KO,21,fold,1,1,0.139206,0.5,mom21_UUP,0.0
KO,21,fold,1,1,0.139206,0.5,ret_SPY,-0.0
KO,21,fold,1,1,0.139206,0.5,mom21_SPY,-0.0
KO,21,fold,1,1,0.139206,0.5,vol_vel,0.0
KO,21,fold,1,1,0.139206,0.5,vol_of_vol,0.0
KO,21,fold,1,1,0.139206,0.5,vol_regime_zscore,-0.0
KO,21,fold,1,1,0.139206,0.5,vol_chg_21d,0.0
KO,21,fold,1,1,0.139206,0.5,event_fed_gravity,-0.0
KO,21,fold,1,1,0.139206,0.5,event_earn_gravity,0.0
KO,21,fold,1,1,0.139206,0.5,event_div_gravity,0.0
KO,21,fold,1,1,0.139206,0.5,event_cpi_gravity,-0.0
KO,21,fold,1,1,0.139206,0.5,event_nfp_gravity,-0.0
KO,21,fold,1,1,0.139206,0.5,put_call_skew_30d,0.0
KO,21,fold,1,1,0.139206,0.5,term_structure_slope,-0.002017
KO,21,fold,1,1,0.139206,0.5,vrp_wedge,0.0
KO,21,fold,1,1,0.139206,0.5,iv_atm_z_score,0.021146
KO,21,fold,1,1,0.139206,0.5,macro_yield_curve_slope,0.0
KO,21,fold,1,1,0.139206,0.5,macro_hy_spread,0.0
KO,21,fold,1,1,0.139206,0.5,macro_hy_spread_chg_5d,0.0
KO,21,fold,1,1,0.139206,0.5,macro_breakeven_5y,-0.0
KO,21,fold,1,1,0.139206,0.5,macro_inflation_fwd_5y5y,0.0
KO,21,fold,1,1,0.139206,0.5,macro_inflation_fwd_chg_21d,-0.0
KO,21,fold,1,1,0.139206,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,fold,1,1,0.139206,0.5,macro_inflation_fwd_chg_63d,-0.014465
KO,21,fold,1,1,0.139206,0.5,macro_inflation_fwd_zscore,-0.005855
KO,21,fold,1,1,0.139206,0.5,macro_dollar_ret,0.0
KO,21,fold,1,1,0.139206,0.5,beta_spy,0.0
KO,21,fold,1,1,0.139206,0.5,res_vol,0.0
KO,21,fold,1,1,0.139206,0.5,res_vol_vel,0.0
KO,21,fold,1,1,0.139206,0.5,price_regime,0.0
KO,21,fold,1,1,0.139206,0.5,corr_sector_21d,0.0
KO,21,fold,1,1,0.139206,0.5,corr_sector_252d,-0.0
KO,21,fold,1,1,0.139206,0.5,sector_wedge,0.0
KO,21,fold,1,2,0.201271,0.5,rv_5d,0.0
KO,21,fold,1,2,0.201271,0.5,rv_10d,0.0
KO,21,fold,1,2,0.201271,0.5,rv_21d,0.0
KO,21,fold,1,2,0.201271,0.5,rv_63d,0.0
KO,21,fold,1,2,0.201271,0.5,rv_126d,0.0
KO,21,fold,1,2,0.201271,0.5,ewma_vol,0.0
KO,21,fold,1,2,0.201271,0.5,garch_cond_vol,0.0
KO,21,fold,1,2,0.201271,0.5,ret_TARGET,0.0
KO,21,fold,1,2,0.201271,0.5,tech_RSI,0.0
KO,21,fold,1,2,0.201271,0.5,tech_MACD_hist,0.0
KO,21,fold,1,2,0.201271,0.5,ret_VIXY,0.0
KO,21,fold,1,2,0.201271,0.5,mom21_VIXY,0.0
KO,21,fold,1,2,0.201271,0.5,ret_HYG,0.0
KO,21,fold,1,2,0.201271,0.5,mom21_HYG,0.0
KO,21,fold,1,2,0.201271,0.5,ret_USO,0.0
KO,21,fold,1,2,0.201271,0.5,mom21_USO,0.0
KO,21,fold,1,2,0.201271,0.5,ret_TLT,0.0
KO,21,fold,1,2,0.201271,0.5,mom21_TLT,0.0
KO,21,fold,1,2,0.201271,0.5,ret_UUP,0.0
KO,21,fold,1,2,0.201271,0.5,mom21_UUP,0.0
KO,21,fold,1,2,0.201271,0.5,ret_SPY,0.0
KO,21,fold,1,2,0.201271,0.5,mom21_SPY,0.0
KO,21,fold,1,2,0.201271,0.5,vol_vel,0.0
KO,21,fold,1,2,0.201271,0.5,vol_of_vol,0.0
KO,21,fold,1,2,0.201271,0.5,vol_regime_zscore,0.0
KO,21,fold,1,2,0.201271,0.5,vol_chg_21d,0.0
KO,21,fold,1,2,0.201271,0.5,event_fed_gravity,0.0
KO,21,fold,1,2,0.201271,0.5,event_earn_gravity,0.0
KO,21,fold,1,2,0.201271,0.5,event_div_gravity,0.0
KO,21,fold,1,2,0.201271,0.5,event_cpi_gravity,0.0
KO,21,fold,1,2,0.201271,0.5,event_nfp_gravity,0.0
KO,21,fold,1,2,0.201271,0.5,put_call_skew_30d,0.0
KO,21,fold,1,2,0.201271,0.5,term_structure_slope,0.0
KO,21,fold,1,2,0.201271,0.5,vrp_wedge,0.0
KO,21,fold,1,2,0.201271,0.5,iv_atm_z_score,0.0
KO,21,fold,1,2,0.201271,0.5,macro_yield_curve_slope,0.0
KO,21,fold,1,2,0.201271,0.5,macro_hy_spread,0.0
KO,21,fold,1,2,0.201271,0.5,macro_hy_spread_chg_5d,0.0
KO,21,fold,1,2,0.201271,0.5,macro_breakeven_5y,0.0
KO,21,fold,1,2,0.201271,0.5,macro_inflation_fwd_5y5y,0.0
KO,21,fold,1,2,0.201271,0.5,macro_inflation_fwd_chg_21d,0.0
KO,21,fold,1,2,0.201271,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,fold,1,2,0.201271,0.5,macro_inflation_fwd_chg_63d,0.0
KO,21,fold,1,2,0.201271,0.5,macro_inflation_fwd_zscore,0.0
KO,21,fold,1,2,0.201271,0.5,macro_dollar_ret,0.0
KO,21,fold,1,2,0.201271,0.5,beta_spy,0.0
KO,21,fold,1,2,0.201271,0.5,res_vol,0.0
KO,21,fold,1,2,0.201271,0.5,res_vol_vel,0.0
KO,21,fold,1,2,0.201271,0.5,price_regime,0.0
KO,21,fold,1,2,0.201271,0.5,corr_sector_21d,0.0
KO,21,fold,1,2,0.201271,0.5,corr_sector_252d,0.0
KO,21,fold,1,2,0.201271,0.5,sector_wedge,0.0
KO,21,final,1,-1,0.184935,0.5,rv_5d,0.0
KO,21,final,1,-1,0.184935,0.5,rv_10d,0.0
KO,21,final,1,-1,0.184935,0.5,rv_21d,0.0
KO,21,final,1,-1,0.184935,0.5,rv_63d,0.0
KO,21,final,1,-1,0.184935,0.5,rv_126d,0.0
KO,21,final,1,-1,0.184935,0.5,ewma_vol,0.0
KO,21,final,1,-1,0.184935,0.5,garch_cond_vol,0.0
KO,21,final,1,-1,0.184935,0.5,ret_TARGET,0.0
KO,21,final,1,-1,0.184935,0.5,tech_RSI,0.0
KO,21,final,1,-1,0.184935,0.5,tech_MACD_hist,0.0
KO,21,final,1,-1,0.184935,0.5,ret_VIXY,0.0
KO,21,final,1,-1,0.184935,0.5,mom21_VIXY,0.0
KO,21,final,1,-1,0.184935,0.5,ret_HYG,0.0
KO,21,final,1,-1,0.184935,0.5,mom21_HYG,0.0
KO,21,final,1,-1,0.184935,0.5,ret_USO,0.0
KO,21,final,1,-1,0.184935,0.5,mom21_USO,0.0
KO,21,final,1,-1,0.184935,0.5,ret_TLT,0.0
KO,21,final,1,-1,0.184935,0.5,mom21_TLT,0.0
KO,21,final,1,-1,0.184935,0.5,ret_UUP,0.0
KO,21,final,1,-1,0.184935,0.5,mom21_UUP,0.0
KO,21,final,1,-1,0.184935,0.5,ret_SPY,0.0
KO,21,final,1,-1,0.184935,0.5,mom21_SPY,0.0
KO,21,final,1,-1,0.184935,0.5,vol_vel,0.0
KO,21,final,1,-1,0.184935,0.5,vol_of_vol,0.0
KO,21,final,1,-1,0.184935,0.5,vol_regime_zscore,0.0
KO,21,final,1,-1,0.184935,0.5,vol_chg_21d,0.0
KO,21,final,1,-1,0.184935,0.5,event_fed_gravity,0.0
KO,21,final,1,-1,0.184935,0.5,event_earn_gravity,0.0
KO,21,final,1,-1,0.184935,0.5,event_div_gravity,0.0
KO,21,final,1,-1,0.184935,0.5,event_cpi_gravity,0.0
KO,21,final,1,-1,0.184935,0.5,event_nfp_gravity,0.0
KO,21,final,1,-1,0.184935,0.5,put_call_skew_30d,0.0
KO,21,final,1,-1,0.184935,0.5,term_structure_slope,0.0
KO,21,final,1,-1,0.184935,0.5,vrp_wedge,0.0
KO,21,final,1,-1,0.184935,0.5,iv_atm_z_score,0.0
KO,21,final,1,-1,0.184935,0.5,macro_yield_curve_slope,0.0
