ticker,horizon,step,feature,importance
NEM,126,64,vol_vel,0.0
NEM,126,64,vol_of_vol,0.013884
NEM,126,64,vol_regime_zscore,0.011234
NEM,126,64,vol_chg_21d,0.0
NEM,126,64,event_fed_gravity,0.05408
NEM,126,64,event_earn_gravity,0.0
NEM,126,64,event_div_gravity,0.0
NEM,126,64,event_cpi_gravity,0.04382
NEM,126,64,event_nfp_gravity,0.061847
NEM,126,64,put_call_skew_30d,0.031478
NEM,126,64,term_structure_slope,0.0
NEM,126,64,vrp_wedge,0.013119
NEM,126,64,iv_atm_z_score,0.0
NEM,126,64,macro_yield_curve_slope,0.044158
NEM,126,64,macro_hy_spread,0.134831
NEM,126,64,macro_hy_spread_chg_5d,0.0
NEM,126,64,macro_breakeven_5y,0.077282
NEM,126,64,macro_inflation_fwd_5y5y,0.052253
NEM,126,64,macro_inflation_fwd_chg_21d,0.0
NEM,126,64,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,64,macro_inflation_fwd_chg_63d,0.015058
NEM,126,64,macro_inflation_fwd_zscore,0.088849
NEM,126,64,macro_dollar_ret,0.0
NEM,126,64,beta_spy,0.016948
NEM,126,64,res_vol,0.046084
NEM,126,64,res_vol_vel,0.0
NEM,126,64,price_regime,0.031719
NEM,126,64,corr_sector_21d,0.0
NEM,126,64,corr_sector_252d,0.030991
NEM,126,64,sector_wedge,0.0
NEM,126,65,rv_5d,0.0
NEM,126,65,rv_10d,0.009809
NEM,126,65,rv_21d,0.015444
NEM,126,65,rv_63d,0.022972
NEM,126,65,rv_126d,0.031704
NEM,126,65,ewma_vol,0.014491
NEM,126,65,garch_cond_vol,0.05416
NEM,126,65,ret_TARGET,0.0
NEM,126,65,tech_RSI,0.0
NEM,126,65,tech_MACD_hist,0.0
NEM,126,65,ret_VIXY,0.0
NEM,126,65,mom21_VIXY,0.0
NEM,126,65,ret_HYG,0.0
NEM,126,65,mom21_HYG,0.014497
NEM,126,65,ret_USO,0.0
NEM,126,65,mom21_USO,0.009631
NEM,126,65,ret_TLT,0.0
NEM,126,65,mom21_TLT,0.007966
NEM,126,65,ret_UUP,0.0
NEM,126,65,mom21_UUP,0.018506
NEM,126,65,ret_SPY,0.0
NEM,126,65,mom21_SPY,0.0
NEM,126,65,vol_vel,0.0
NEM,126,65,vol_of_vol,0.0
NEM,126,65,vol_regime_zscore,0.009739
NEM,126,65,vol_chg_21d,0.0
NEM,126,65,event_fed_gravity,0.049144
NEM,126,65,event_earn_gravity,0.0
NEM,126,65,event_div_gravity,0.0
NEM,126,65,event_cpi_gravity,0.046064
NEM,126,65,event_nfp_gravity,0.061459
NEM,126,65,put_call_skew_30d,0.019999
NEM,126,65,term_structure_slope,0.0
NEM,126,65,vrp_wedge,0.01222
NEM,126,65,iv_atm_z_score,0.0
NEM,126,65,macro_yield_curve_slope,0.046744
NEM,126,65,macro_hy_spread,0.132939
NEM,126,65,macro_hy_spread_chg_5d,0.0
NEM,126,65,macro_breakeven_5y,0.083704
NEM,126,65,macro_inflation_fwd_5y5y,0.04967
NEM,126,65,macro_inflation_fwd_chg_21d,0.0
NEM,126,65,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,65,macro_inflation_fwd_chg_63d,0.027589
NEM,126,65,macro_inflation_fwd_zscore,0.099076
NEM,126,65,macro_dollar_ret,0.0
NEM,126,65,beta_spy,0.016712
NEM,126,65,res_vol,0.048977
NEM,126,65,res_vol_vel,0.0
NEM,126,65,price_regime,0.037902
NEM,126,65,corr_sector_21d,0.0
NEM,126,65,corr_sector_252d,0.042299
NEM,126,65,sector_wedge,0.016584
NEM,126,66,rv_5d,0.0
NEM,126,66,rv_10d,0.01061
NEM,126,66,rv_21d,0.007907
NEM,126,66,rv_63d,0.023653
NEM,126,66,rv_126d,0.023274
NEM,126,66,ewma_vol,0.022271
NEM,126,66,garch_cond_vol,0.058343
NEM,126,66,ret_TARGET,0.0
NEM,126,66,tech_RSI,0.0
NEM,126,66,tech_MACD_hist,0.0
NEM,126,66,ret_VIXY,0.0
NEM,126,66,mom21_VIXY,0.0
NEM,126,66,ret_HYG,0.0
NEM,126,66,mom21_HYG,0.01307
NEM,126,66,ret_USO,0.0
NEM,126,66,mom21_USO,0.007555
NEM,126,66,ret_TLT,0.0
NEM,126,66,mom21_TLT,0.012492
NEM,126,66,ret_UUP,0.0
NEM,126,66,mom21_UUP,0.017039
NEM,126,66,ret_SPY,0.0
NEM,126,66,mom21_SPY,0.0
NEM,126,66,vol_vel,0.0
NEM,126,66,vol_of_vol,0.018895
NEM,126,66,vol_regime_zscore,0.006846
NEM,126,66,vol_chg_21d,0.0
NEM,126,66,event_fed_gravity,0.044135
NEM,126,66,event_earn_gravity,0.0
NEM,126,66,event_div_gravity,0.0
NEM,126,66,event_cpi_gravity,0.045345
NEM,126,66,event_nfp_gravity,0.074043
NEM,126,66,put_call_skew_30d,0.113595
NEM,126,66,term_structure_slope,0.0
NEM,126,66,vrp_wedge,0.010661
NEM,126,66,iv_atm_z_score,0.007146
NEM,126,66,macro_yield_curve_slope,0.044939
NEM,126,66,macro_hy_spread,0.127481
NEM,126,66,macro_hy_spread_chg_5d,0.0
NEM,126,66,macro_breakeven_5y,0.069506
NEM,126,66,macro_inflation_fwd_5y5y,0.042917
NEM,126,66,macro_inflation_fwd_chg_21d,0.0
NEM,126,66,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,66,macro_inflation_fwd_chg_63d,0.012298
NEM,126,66,macro_inflation_fwd_zscore,0.062001
NEM,126,66,macro_dollar_ret,0.0
NEM,126,66,beta_spy,0.013113
NEM,126,66,res_vol,0.030397
NEM,126,66,res_vol_vel,0.0
NEM,126,66,price_regime,0.031538
NEM,126,66,corr_sector_21d,0.0
NEM,126,66,corr_sector_252d,0.037978
NEM,126,66,sector_wedge,0.010952
NEM,126,67,rv_5d,0.0
NEM,126,67,rv_10d,0.006066
NEM,126,67,rv_21d,0.006461
NEM,126,67,rv_63d,0.021394
NEM,126,67,rv_126d,0.022072
NEM,126,67,ewma_vol,0.024961
NEM,126,67,garch_cond_vol,0.06075
NEM,126,67,ret_TARGET,0.0
NEM,126,67,tech_RSI,0.0
NEM,126,67,tech_MACD_hist,0.0
NEM,126,67,ret_VIXY,0.0
NEM,126,67,mom21_VIXY,0.0
NEM,126,67,ret_HYG,0.0
NEM,126,67,mom21_HYG,0.011605
NEM,126,67,ret_USO,0.0
NEM,126,67,mom21_USO,0.007921
NEM,126,67,ret_TLT,0.0
NEM,126,67,mom21_TLT,0.012083
NEM,126,67,ret_UUP,0.0
NEM,126,67,mom21_UUP,0.015876
NEM,126,67,ret_SPY,0.0
NEM,126,67,mom21_SPY,0.0
NEM,126,67,vol_vel,0.0
NEM,126,67,vol_of_vol,0.006507
NEM,126,67,vol_regime_zscore,0.009609
NEM,126,67,vol_chg_21d,0.0
NEM,126,67,event_fed_gravity,0.045989
NEM,126,67,event_earn_gravity,0.0
NEM,126,67,event_div_gravity,0.0
NEM,126,67,event_cpi_gravity,0.042139
NEM,126,67,event_nfp_gravity,0.054635
NEM,126,67,put_call_skew_30d,0.151401
NEM,126,67,term_structure_slope,0.0
NEM,126,67,vrp_wedge,0.009147
NEM,126,67,iv_atm_z_score,0.0
NEM,126,67,macro_yield_curve_slope,0.041379
NEM,126,67,macro_hy_spread,0.123142
NEM,126,67,macro_hy_spread_chg_5d,0.0
NEM,126,67,macro_breakeven_5y,0.082528
NEM,126,67,macro_inflation_fwd_5y5y,0.042753
NEM,126,67,macro_inflation_fwd_chg_21d,0.0
NEM,126,67,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,67,macro_inflation_fwd_chg_63d,0.023696
NEM,126,67,macro_inflation_fwd_zscore,0.064779
NEM,126,67,macro_dollar_ret,0.0
NEM,126,67,beta_spy,0.011312
NEM,126,67,res_vol,0.030099
NEM,126,67,res_vol_vel,0.0
NEM,126,67,price_regime,0.025449
NEM,126,67,corr_sector_21d,0.0
NEM,126,67,corr_sector_252d,0.039623
NEM,126,67,sector_wedge,0.006625
NEM,126,68,rv_5d,0.0
NEM,126,68,rv_10d,0.0
NEM,126,68,rv_21d,0.007578
NEM,126,68,rv_63d,0.022948
NEM,126,68,rv_126d,0.028806
NEM,126,68,ewma_vol,0.035468
NEM,126,68,garch_cond_vol,0.060407
NEM,126,68,ret_TARGET,0.0
NEM,126,68,tech_RSI,0.0
NEM,126,68,tech_MACD_hist,0.0
NEM,126,68,ret_VIXY,0.0
NEM,126,68,mom21_VIXY,0.0
NEM,126,68,ret_HYG,0.0
NEM,126,68,mom21_HYG,0.013212
NEM,126,68,ret_USO,0.0
NEM,126,68,mom21_USO,0.008843
NEM,126,68,ret_TLT,0.0
NEM,126,68,mom21_TLT,0.017527
NEM,126,68,ret_UUP,0.0
NEM,126,68,mom21_UUP,0.017361
NEM,126,68,ret_SPY,0.0
NEM,126,68,mom21_SPY,0.0
NEM,126,68,vol_vel,0.0
NEM,126,68,vol_of_vol,0.011779
NEM,126,68,vol_regime_zscore,0.006008
NEM,126,68,vol_chg_21d,0.0
NEM,126,68,event_fed_gravity,0.040611
NEM,126,68,event_earn_gravity,0.0
NEM,126,68,event_div_gravity,0.0
NEM,126,68,event_cpi_gravity,0.051059
NEM,126,68,event_nfp_gravity,0.066388
NEM,126,68,put_call_skew_30d,0.112635
NEM,126,68,term_structure_slope,0.0
NEM,126,68,vrp_wedge,0.007818
NEM,126,68,iv_atm_z_score,0.0
NEM,126,68,macro_yield_curve_slope,0.045088
NEM,126,68,macro_hy_spread,0.132826
NEM,126,68,macro_hy_spread_chg_5d,0.0
NEM,126,68,macro_breakeven_5y,0.074617
NEM,126,68,macro_inflation_fwd_5y5y,0.046889
NEM,126,68,macro_inflation_fwd_chg_21d,0.0
NEM,126,68,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,68,macro_inflation_fwd_chg_63d,0.01618
NEM,126,68,macro_inflation_fwd_zscore,0.047852
NEM,126,68,macro_dollar_ret,0.0
NEM,126,68,beta_spy,0.016795
NEM,126,68,res_vol,0.038075
NEM,126,68,res_vol_vel,0.0
NEM,126,68,price_regime,0.023974
NEM,126,68,corr_sector_21d,0.011647
NEM,126,68,corr_sector_252d,0.037608
NEM,126,68,sector_wedge,0.0
NEM,126,69,rv_5d,0.0
NEM,126,69,rv_10d,0.00612
NEM,126,69,rv_21d,0.031665
NEM,126,69,rv_63d,0.021153
NEM,126,69,rv_126d,0.026187
NEM,126,69,ewma_vol,0.023219
NEM,126,69,garch_cond_vol,0.068674
NEM,126,69,ret_TARGET,0.0
NEM,126,69,tech_RSI,0.0
NEM,126,69,tech_MACD_hist,0.0
NEM,126,69,ret_VIXY,0.0
NEM,126,69,mom21_VIXY,0.0
NEM,126,69,ret_HYG,0.0
NEM,126,69,mom21_HYG,0.013528
NEM,126,69,ret_USO,0.0
NEM,126,69,mom21_USO,0.008784
NEM,126,69,ret_TLT,0.0
NEM,126,69,mom21_TLT,0.017452
NEM,126,69,ret_UUP,0.0
NEM,126,69,mom21_UUP,0.016158
NEM,126,69,ret_SPY,0.0
NEM,126,69,mom21_SPY,0.0
NEM,126,69,vol_vel,0.0
NEM,126,69,vol_of_vol,0.00889
NEM,126,69,vol_regime_zscore,0.0
NEM,126,69,vol_chg_21d,0.0
NEM,126,69,event_fed_gravity,0.040875
NEM,126,69,event_earn_gravity,0.0
NEM,126,69,event_div_gravity,0.0
NEM,126,69,event_cpi_gravity,0.044441
NEM,126,69,event_nfp_gravity,0.055191
NEM,126,69,put_call_skew_30d,0.179113
NEM,126,69,term_structure_slope,0.005702
NEM,126,69,vrp_wedge,0.011637
NEM,126,69,iv_atm_z_score,0.0
NEM,126,69,macro_yield_curve_slope,0.042828
NEM,126,69,macro_hy_spread,0.12198
NEM,126,69,macro_hy_spread_chg_5d,0.0
NEM,126,69,macro_breakeven_5y,0.068921
NEM,126,69,macro_inflation_fwd_5y5y,0.043593
NEM,126,69,macro_inflation_fwd_chg_21d,0.0
NEM,126,69,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,69,macro_inflation_fwd_chg_63d,0.007623
NEM,126,69,macro_inflation_fwd_zscore,0.032129
NEM,126,69,macro_dollar_ret,0.0
NEM,126,69,beta_spy,0.014628
NEM,126,69,res_vol,0.019793
NEM,126,69,res_vol_vel,0.0
NEM,126,69,price_regime,0.021391
NEM,126,69,corr_sector_21d,0.00735
NEM,126,69,corr_sector_252d,0.040975
NEM,126,69,sector_wedge,0.0
NEM,126,70,rv_5d,0.0
NEM,126,70,rv_10d,0.0
NEM,126,70,rv_21d,0.028197
NEM,126,70,rv_63d,0.019726
NEM,126,70,rv_126d,0.025399
NEM,126,70,ewma_vol,0.0143
NEM,126,70,garch_cond_vol,0.071348
NEM,126,70,ret_TARGET,0.0
NEM,126,70,tech_RSI,0.028136
NEM,126,70,tech_MACD_hist,0.0
NEM,126,70,ret_VIXY,0.0
NEM,126,70,mom21_VIXY,0.0
NEM,126,70,ret_HYG,0.0
NEM,126,70,mom21_HYG,0.013807
NEM,126,70,ret_USO,0.0
NEM,126,70,mom21_USO,0.007505
NEM,126,70,ret_TLT,0.0
NEM,126,70,mom21_TLT,0.011703
NEM,126,70,ret_UUP,0.0
NEM,126,70,mom21_UUP,0.017482
NEM,126,70,ret_SPY,0.0
NEM,126,70,mom21_SPY,0.0
NEM,126,70,vol_vel,0.0
NEM,126,70,vol_of_vol,0.012124
NEM,126,70,vol_regime_zscore,0.006572
NEM,126,70,vol_chg_21d,0.0
NEM,126,70,event_fed_gravity,0.034276
NEM,126,70,event_earn_gravity,0.0
NEM,126,70,event_div_gravity,0.0
NEM,126,70,event_cpi_gravity,0.044484
NEM,126,70,event_nfp_gravity,0.060319
NEM,126,70,put_call_skew_30d,0.175501
NEM,126,70,term_structure_slope,0.0
NEM,126,70,vrp_wedge,0.010159
NEM,126,70,iv_atm_z_score,0.0
NEM,126,70,macro_yield_curve_slope,0.039555
NEM,126,70,macro_hy_spread,0.119279
NEM,126,70,macro_hy_spread_chg_5d,0.0
NEM,126,70,macro_breakeven_5y,0.070686
NEM,126,70,macro_inflation_fwd_5y5y,0.042217
NEM,126,70,macro_inflation_fwd_chg_21d,0.0
NEM,126,70,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,70,macro_inflation_fwd_chg_63d,0.009552
NEM,126,70,macro_inflation_fwd_zscore,0.031654
NEM,126,70,macro_dollar_ret,0.0
NEM,126,70,beta_spy,0.013034
NEM,126,70,res_vol,0.022673
NEM,126,70,res_vol_vel,0.0
NEM,126,70,price_regime,0.025582
NEM,126,70,corr_sector_21d,0.007157
NEM,126,70,corr_sector_252d,0.037576
NEM,126,70,sector_wedge,0.0
NEM,126,71,rv_5d,0.0
NEM,126,71,rv_10d,0.006485
NEM,126,71,rv_21d,0.008957
NEM,126,71,rv_63d,0.022147
NEM,126,71,rv_126d,0.040417
NEM,126,71,ewma_vol,0.024445
NEM,126,71,garch_cond_vol,0.068257
NEM,126,71,ret_TARGET,0.0
NEM,126,71,tech_RSI,0.028367
NEM,126,71,tech_MACD_hist,0.0
NEM,126,71,ret_VIXY,0.0
NEM,126,71,mom21_VIXY,0.0
NEM,126,71,ret_HYG,0.0
NEM,126,71,mom21_HYG,0.014718
NEM,126,71,ret_USO,0.0
NEM,126,71,mom21_USO,0.008743
NEM,126,71,ret_TLT,0.0
NEM,126,71,mom21_TLT,0.011681
NEM,126,71,ret_UUP,0.0
NEM,126,71,mom21_UUP,0.016234
NEM,126,71,ret_SPY,0.0
NEM,126,71,mom21_SPY,0.0
NEM,126,71,vol_vel,0.0
NEM,126,71,vol_of_vol,0.028273
NEM,126,71,vol_regime_zscore,0.012524
NEM,126,71,vol_chg_21d,0.0
NEM,126,71,event_fed_gravity,0.047511
NEM,126,71,event_earn_gravity,0.0
NEM,126,71,event_div_gravity,0.0
NEM,126,71,event_cpi_gravity,0.029773
NEM,126,71,event_nfp_gravity,0.063156
NEM,126,71,put_call_skew_30d,0.142781
NEM,126,71,term_structure_slope,0.008267
NEM,126,71,vrp_wedge,0.008447
NEM,126,71,iv_atm_z_score,0.0
NEM,126,71,macro_yield_curve_slope,0.042982
NEM,126,71,macro_hy_spread,0.127782
NEM,126,71,macro_hy_spread_chg_5d,0.0
NEM,126,71,macro_breakeven_5y,0.058911
NEM,126,71,macro_inflation_fwd_5y5y,0.051246
NEM,126,71,macro_inflation_fwd_chg_21d,0.0
NEM,126,71,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,71,macro_inflation_fwd_chg_63d,0.0
NEM,126,71,macro_inflation_fwd_zscore,0.032162
NEM,126,71,macro_dollar_ret,0.0
NEM,126,71,beta_spy,0.012756
NEM,126,71,res_vol,0.020764
NEM,126,71,res_vol_vel,0.0
NEM,126,71,price_regime,0.020824
NEM,126,71,corr_sector_21d,0.0
NEM,126,71,corr_sector_252d,0.03556
NEM,126,71,sector_wedge,0.00583
NEM,126,72,rv_5d,0.0
NEM,126,72,rv_10d,0.012141
NEM,126,72,rv_21d,0.0
NEM,126,72,rv_63d,0.02168
NEM,126,72,rv_126d,0.050112
NEM,126,72,ewma_vol,0.02707
NEM,126,72,garch_cond_vol,0.068088
NEM,126,72,ret_TARGET,0.0
NEM,126,72,tech_RSI,0.030749
NEM,126,72,tech_MACD_hist,0.0
NEM,126,72,ret_VIXY,0.0
NEM,126,72,mom21_VIXY,0.0
NEM,126,72,ret_HYG,0.0
NEM,126,72,mom21_HYG,0.016131
NEM,126,72,ret_USO,0.0
NEM,126,72,mom21_USO,0.007967
NEM,126,72,ret_TLT,0.0
NEM,126,72,mom21_TLT,0.010652
NEM,126,72,ret_UUP,0.0
NEM,126,72,mom21_UUP,0.035769
NEM,126,72,ret_SPY,0.0
NEM,126,72,mom21_SPY,0.0
NEM,126,72,vol_vel,0.0
NEM,126,72,vol_of_vol,0.00924
NEM,126,72,vol_regime_zscore,0.005594
NEM,126,72,vol_chg_21d,0.0
NEM,126,72,event_fed_gravity,0.029488
NEM,126,72,event_earn_gravity,0.0
NEM,126,72,event_div_gravity,0.0
NEM,126,72,event_cpi_gravity,0.049768
NEM,126,72,event_nfp_gravity,0.069605
NEM,126,72,put_call_skew_30d,0.105627
NEM,126,72,term_structure_slope,0.007346
NEM,126,72,vrp_wedge,0.0101
NEM,126,72,iv_atm_z_score,0.0
NEM,126,72,macro_yield_curve_slope,0.049483
NEM,126,72,macro_hy_spread,0.116412
NEM,126,72,macro_hy_spread_chg_5d,0.0
NEM,126,72,macro_breakeven_5y,0.053688
NEM,126,72,macro_inflation_fwd_5y5y,0.052488
NEM,126,72,macro_inflation_fwd_chg_21d,0.020767
NEM,126,72,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,72,macro_inflation_fwd_chg_63d,0.01676
NEM,126,72,macro_inflation_fwd_zscore,0.022467
NEM,126,72,macro_dollar_ret,0.0
NEM,126,72,beta_spy,0.011689
NEM,126,72,res_vol,0.018774
NEM,126,72,res_vol_vel,0.0
NEM,126,72,price_regime,0.019635
NEM,126,72,corr_sector_21d,0.016028
NEM,126,72,corr_sector_252d,0.025122
NEM,126,72,sector_wedge,0.009561
NEM,126,73,rv_5d,0.0
NEM,126,73,rv_10d,0.012238
NEM,126,73,rv_21d,0.007941
NEM,126,73,rv_63d,0.029822
NEM,126,73,rv_126d,0.02648
NEM,126,73,ewma_vol,0.018969
NEM,126,73,garch_cond_vol,0.051633
NEM,126,73,ret_TARGET,0.0
NEM,126,73,tech_RSI,0.0
NEM,126,73,tech_MACD_hist,0.0
NEM,126,73,ret_VIXY,0.0
NEM,126,73,mom21_VIXY,0.0
NEM,126,73,ret_HYG,0.0
NEM,126,73,mom21_HYG,0.017497
NEM,126,73,ret_USO,0.0
NEM,126,73,mom21_USO,0.012489
NEM,126,73,ret_TLT,0.0
NEM,126,73,mom21_TLT,0.015517
NEM,126,73,ret_UUP,0.0
NEM,126,73,mom21_UUP,0.015365
NEM,126,73,ret_SPY,0.0
NEM,126,73,mom21_SPY,0.0
NEM,126,73,vol_vel,0.005807
NEM,126,73,vol_of_vol,0.012582
NEM,126,73,vol_regime_zscore,0.011209
NEM,126,73,vol_chg_21d,0.009232
NEM,126,73,event_fed_gravity,0.044412
NEM,126,73,event_earn_gravity,0.0
NEM,126,73,event_div_gravity,0.0
NEM,126,73,event_cpi_gravity,0.03307
NEM,126,73,event_nfp_gravity,0.051497
NEM,126,73,put_call_skew_30d,0.137365
NEM,126,73,term_structure_slope,0.011209
NEM,126,73,vrp_wedge,0.009622
NEM,126,73,iv_atm_z_score,0.011977
NEM,126,73,macro_yield_curve_slope,0.044578
NEM,126,73,macro_hy_spread,0.116036
NEM,126,73,macro_hy_spread_chg_5d,0.0
NEM,126,73,macro_breakeven_5y,0.076368
NEM,126,73,macro_inflation_fwd_5y5y,0.033117
NEM,126,73,macro_inflation_fwd_chg_21d,0.0
NEM,126,73,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,73,macro_inflation_fwd_chg_63d,0.010322
NEM,126,73,macro_inflation_fwd_zscore,0.045038
NEM,126,73,macro_dollar_ret,0.0
NEM,126,73,beta_spy,0.014079
NEM,126,73,res_vol,0.03659
NEM,126,73,res_vol_vel,0.0
NEM,126,73,price_regime,0.023588
NEM,126,73,corr_sector_21d,0.00953
NEM,126,73,corr_sector_252d,0.037515
NEM,126,73,sector_wedge,0.007306
NEM,126,74,rv_5d,0.0
NEM,126,74,rv_10d,0.0
NEM,126,74,rv_21d,0.0
NEM,126,74,rv_63d,0.058835
NEM,126,74,rv_126d,0.037471
NEM,126,74,ewma_vol,0.025685
NEM,126,74,garch_cond_vol,0.060938
NEM,126,74,ret_TARGET,0.0
NEM,126,74,tech_RSI,0.01178
NEM,126,74,tech_MACD_hist,0.0
NEM,126,74,ret_VIXY,0.0
NEM,126,74,mom21_VIXY,0.0
NEM,126,74,ret_HYG,0.0
NEM,126,74,mom21_HYG,0.024493
NEM,126,74,ret_USO,0.0
NEM,126,74,mom21_USO,0.009464
NEM,126,74,ret_TLT,0.0
NEM,126,74,mom21_TLT,0.025342
NEM,126,74,ret_UUP,0.0
NEM,126,74,mom21_UUP,0.013583
NEM,126,74,ret_SPY,0.0
NEM,126,74,mom21_SPY,0.0
NEM,126,74,vol_vel,0.008426
NEM,126,74,vol_of_vol,0.015774
NEM,126,74,vol_regime_zscore,0.013827
NEM,126,74,vol_chg_21d,0.0
NEM,126,74,event_fed_gravity,0.013709
NEM,126,74,event_earn_gravity,0.0
NEM,126,74,event_div_gravity,0.0
NEM,126,74,event_cpi_gravity,0.040807
NEM,126,74,event_nfp_gravity,0.034935
NEM,126,74,put_call_skew_30d,0.009247
NEM,126,74,term_structure_slope,0.009461
NEM,126,74,vrp_wedge,0.006368
NEM,126,74,iv_atm_z_score,0.0
NEM,126,74,macro_yield_curve_slope,0.051293
NEM,126,74,macro_hy_spread,0.095983
NEM,126,74,macro_hy_spread_chg_5d,0.0
NEM,126,74,macro_breakeven_5y,0.11646
NEM,126,74,macro_inflation_fwd_5y5y,0.047272
NEM,126,74,macro_inflation_fwd_chg_21d,0.0
NEM,126,74,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,74,macro_inflation_fwd_chg_63d,0.011852
NEM,126,74,macro_inflation_fwd_zscore,0.07414
NEM,126,74,macro_dollar_ret,0.0
NEM,126,74,beta_spy,0.02434
NEM,126,74,res_vol,0.065492
NEM,126,74,res_vol_vel,0.0
NEM,126,74,price_regime,0.023739
NEM,126,74,corr_sector_21d,0.013352
NEM,126,74,corr_sector_252d,0.039545
NEM,126,74,sector_wedge,0.016389
NEM,126,75,rv_5d,0.0
NEM,126,75,rv_10d,0.056263
NEM,126,75,rv_21d,0.013813
NEM,126,75,rv_63d,0.04415
NEM,126,75,rv_126d,0.026215
NEM,126,75,ewma_vol,0.030302
NEM,126,75,garch_cond_vol,0.046987
NEM,126,75,ret_TARGET,0.0
NEM,126,75,tech_RSI,0.012181
NEM,126,75,tech_MACD_hist,0.018237
NEM,126,75,ret_VIXY,0.0
NEM,126,75,mom21_VIXY,0.005101
NEM,126,75,ret_HYG,0.0
NEM,126,75,mom21_HYG,0.017042
NEM,126,75,ret_USO,0.0
NEM,126,75,mom21_USO,0.007296
NEM,126,75,ret_TLT,0.0
NEM,126,75,mom21_TLT,0.027705
NEM,126,75,ret_UUP,0.0
NEM,126,75,mom21_UUP,0.024891
NEM,126,75,ret_SPY,0.0
NEM,126,75,mom21_SPY,0.0
NEM,126,75,vol_vel,0.0
NEM,126,75,vol_of_vol,0.011179
NEM,126,75,vol_regime_zscore,0.013263
NEM,126,75,vol_chg_21d,0.008183
NEM,126,75,event_fed_gravity,0.015782
NEM,126,75,event_earn_gravity,0.0
NEM,126,75,event_div_gravity,0.0
NEM,126,75,event_cpi_gravity,0.034195
NEM,126,75,event_nfp_gravity,0.036148
NEM,126,75,put_call_skew_30d,0.011891
NEM,126,75,term_structure_slope,0.013861
NEM,126,75,vrp_wedge,0.0
NEM,126,75,iv_atm_z_score,0.0
NEM,126,75,macro_yield_curve_slope,0.042555
NEM,126,75,macro_hy_spread,0.072728
NEM,126,75,macro_hy_spread_chg_5d,0.0
NEM,126,75,macro_breakeven_5y,0.09489
NEM,126,75,macro_inflation_fwd_5y5y,0.050606
NEM,126,75,macro_inflation_fwd_chg_21d,0.036457
NEM,126,75,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,75,macro_inflation_fwd_chg_63d,0.006788
NEM,126,75,macro_inflation_fwd_zscore,0.071439
NEM,126,75,macro_dollar_ret,0.0
NEM,126,75,beta_spy,0.020402
NEM,126,75,res_vol,0.041538
NEM,126,75,res_vol_vel,0.0
NEM,126,75,price_regime,0.028425
NEM,126,75,corr_sector_21d,0.019626
NEM,126,75,corr_sector_252d,0.039861
NEM,126,75,sector_wedge,0.0
NEM,126,76,rv_5d,0.0
NEM,126,76,rv_10d,0.053721
NEM,126,76,rv_21d,0.036279
NEM,126,76,rv_63d,0.051467
NEM,126,76,rv_126d,0.021367
NEM,126,76,ewma_vol,0.038098
NEM,126,76,garch_cond_vol,0.043492
NEM,126,76,ret_TARGET,0.0
NEM,126,76,tech_RSI,0.0
NEM,126,76,tech_MACD_hist,0.0
NEM,126,76,ret_VIXY,0.0
NEM,126,76,mom21_VIXY,0.0
NEM,126,76,ret_HYG,0.0
NEM,126,76,mom21_HYG,0.023809
NEM,126,76,ret_USO,0.0
NEM,126,76,mom21_USO,0.007731
NEM,126,76,ret_TLT,0.0
NEM,126,76,mom21_TLT,0.015714
NEM,126,76,ret_UUP,0.0
NEM,126,76,mom21_UUP,0.022366
NEM,126,76,ret_SPY,0.0
NEM,126,76,mom21_SPY,0.0
NEM,126,76,vol_vel,0.0
NEM,126,76,vol_of_vol,0.010523
NEM,126,76,vol_regime_zscore,0.009715
NEM,126,76,vol_chg_21d,0.008852
NEM,126,76,event_fed_gravity,0.014477
NEM,126,76,event_earn_gravity,0.0
NEM,126,76,event_div_gravity,0.0
NEM,126,76,event_cpi_gravity,0.022257
NEM,126,76,event_nfp_gravity,0.02825
NEM,126,76,put_call_skew_30d,0.012984
NEM,126,76,term_structure_slope,0.013348
NEM,126,76,vrp_wedge,0.008681
NEM,126,76,iv_atm_z_score,0.0
NEM,126,76,macro_yield_curve_slope,0.052563
NEM,126,76,macro_hy_spread,0.040604
NEM,126,76,macro_hy_spread_chg_5d,0.0
NEM,126,76,macro_breakeven_5y,0.093305
NEM,126,76,macro_inflation_fwd_5y5y,0.071302
NEM,126,76,macro_inflation_fwd_chg_21d,0.023972
NEM,126,76,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,76,macro_inflation_fwd_chg_63d,0.007573
NEM,126,76,macro_inflation_fwd_zscore,0.089537
