date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-09-01,0.237459,0.194572,0.153907,0.052801,0.046016,AEP,63
2022-09-02,0.234856,0.194378,0.153271,0.046014,0.031597,AEP,63
2022-09-06,0.233415,0.197188,0.158397,0.048558,-0.087636,AEP,63
2022-09-07,0.233644,0.19587,0.151461,0.042122,0.039451,AEP,63
2022-09-08,0.234903,0.19274,0.152106,0.039231,0.038673,AEP,63
2022-09-09,0.234755,0.196282,0.152329,0.026501,-0.036139,AEP,63
2022-09-12,0.234848,0.200937,0.155419,0.051377,-0.064554,AEP,63
2022-09-13,0.234237,0.201627,0.155519,0.055095,-0.02205,AEP,63
2022-09-14,0.236459,0.198047,0.160068,0.040174,0.05534,AEP,63
2022-09-15,0.237297,0.200934,0.155807,0.065054,0.047658,AEP,63
2022-09-16,0.238752,0.198953,0.156669,0.059303,-0.017571,AEP,63
2022-09-19,0.240242,0.201556,0.16418,0.062699,0.038284,AEP,63
2022-09-20,0.239938,0.201096,0.16057,0.063186,0.036995,AEP,63
2022-09-21,0.238806,0.211143,0.161319,0.057503,0.017628,AEP,63
2022-09-22,0.238584,0.211729,0.168561,0.061541,0.011801,AEP,63
2022-09-23,0.239085,0.225688,0.174154,0.067009,0.013465,AEP,63
2022-09-26,0.234847,0.229126,0.173098,0.073434,0.043824,AEP,63
2022-09-27,0.233752,0.23069,0.17362,0.071451,0.044753,AEP,63
2022-09-28,0.233344,0.237393,0.172511,0.066782,0.070991,AEP,63
2022-09-29,0.230045,0.23879,0.166486,0.08753,0.06687,AEP,63
2022-09-30,0.227457,0.240211,0.174525,0.079085,0.064468,AEP,63
2022-10-03,0.227133,0.234032,0.173569,0.074824,0.067705,AEP,63
2022-10-04,0.226522,0.228126,0.164918,0.059876,0.063893,AEP,63
2022-10-05,0.22652,0.231983,0.171736,0.060553,0.050072,AEP,63
2022-10-06,0.224991,0.24372,0.174549,0.068132,0.066149,AEP,63
2022-10-07,0.223985,0.245226,0.177481,0.070769,0.073016,AEP,63
2022-10-10,0.223898,0.244537,0.175247,0.074719,0.062218,AEP,63
2022-10-11,0.221772,0.240727,0.175163,0.07932,0.066773,AEP,63
2022-10-12,0.220737,0.237847,0.17182,0.086768,0.068889,AEP,63
2022-10-13,0.214275,0.238011,0.167368,0.04655,0.058877,AEP,63
2022-10-14,0.210658,0.239304,0.187919,0.045558,0.063057,AEP,63
2022-10-17,0.21095,0.233875,0.185292,0.044041,0.060841,AEP,63
2022-10-18,0.210191,0.225583,0.181893,0.026972,0.056939,AEP,63
2022-10-19,0.213109,0.221583,0.183452,0.03324,0.060993,AEP,63
2022-10-20,0.212789,0.230844,0.187806,0.042707,0.051898,AEP,63
2022-10-21,0.210433,0.227034,0.189347,0.026314,0.05686,AEP,63
2022-10-24,0.209095,0.219821,0.187707,0.028356,0.05876,AEP,63
2022-10-25,0.209232,0.216792,0.185772,0.021773,-0.109203,AEP,63
2022-10-26,0.208993,0.204825,0.184086,0.017467,0.052888,AEP,63
2022-10-27,0.204103,0.205769,0.186211,0.001302,-0.013939,AEP,63
2022-10-28,0.205673,0.203104,0.171982,-0.008987,0.047122,AEP,63
2022-10-31,0.205983,0.208,0.17387,0.013828,0.034682,AEP,63
2022-11-01,0.206795,0.207111,0.1704,0.0126,0.042559,AEP,63
2022-11-02,0.207133,0.210641,0.175125,0.020671,0.035871,AEP,63
2022-11-03,0.204523,0.206783,0.168124,0.015233,0.027086,AEP,63
2022-11-04,0.204379,0.20568,0.173705,0.005797,0.044507,AEP,63
2022-11-07,0.200645,0.205811,0.179105,0.006961,0.030154,AEP,63
2022-11-08,0.201703,0.206873,0.177956,0.009799,0.036258,AEP,63
2022-11-09,0.202136,0.205024,0.172534,0.019838,0.045655,AEP,63
2022-11-10,0.19779,0.200759,0.164774,-0.004635,0.03698,AEP,63
2022-11-11,0.195374,0.195132,0.166149,-0.002564,0.036755,AEP,63
2022-11-14,0.194299,0.198169,0.167179,0.015489,0.03162,AEP,63
2022-11-15,0.19246,0.193806,0.168538,-0.002838,0.037374,AEP,63
2022-11-16,0.193706,0.192428,0.170148,-0.007065,0.035742,AEP,63
2022-11-17,0.194234,0.188408,0.170213,-0.013828,0.048064,AEP,63
2022-11-18,0.194308,0.192754,0.169114,-0.009766,0.033927,AEP,63
2022-11-21,0.195914,0.19274,0.169078,-0.003752,0.022334,AEP,63
2022-11-22,0.195772,0.186442,0.165975,-0.024165,-0.00384,AEP,63
2022-11-23,0.196148,0.185593,0.169242,-0.024415,0.040089,AEP,63
2022-11-25,0.198796,0.189258,0.170604,-0.015744,0.040986,AEP,63
2022-11-28,0.196069,0.195606,0.182134,0.009138,0.044125,AEP,63
2022-11-29,0.197463,0.193384,0.181498,0.006528,0.037433,AEP,63
2022-11-30,0.196705,0.188219,0.180054,-0.008442,0.031817,AEP,63
2022-12-01,0.195192,0.186829,0.177971,-0.01291,0.036657,AEP,63
2022-12-02,0.196845,0.185925,0.176571,-0.008577,0.037054,AEP,63
2022-12-05,0.197566,0.194646,0.174361,0.013283,0.032226,AEP,63
2022-12-06,0.198892,0.200128,0.181822,0.016101,0.029791,AEP,63
2022-12-07,0.198375,0.204821,0.185928,0.029313,0.034234,AEP,63
2022-12-08,0.202388,0.202663,0.185211,0.015444,-0.028836,AEP,63
2022-12-09,0.203116,0.196783,0.175717,0.015347,0.027249,AEP,63
2022-12-12,0.205269,0.198042,0.176782,0.016275,0.04404,AEP,63
2022-12-13,0.205492,0.199118,0.176981,0.015016,0.020231,AEP,63
2022-12-14,0.204396,0.196711,0.17324,0.012875,0.021038,AEP,63
2022-12-15,0.203455,0.199607,0.171804,0.033841,0.043778,AEP,63
2022-12-16,0.207417,0.201567,0.174889,0.020552,0.037975,AEP,63
2022-12-19,0.208471,0.198986,0.174337,0.01859,-0.008914,AEP,63
2022-12-20,0.210374,0.191533,0.175851,0.011639,0.035729,AEP,63
2022-12-21,0.21201,0.189199,0.173919,8.6e-05,0.040626,AEP,63
2022-12-22,0.210796,0.194381,0.177046,0.007092,0.045699,AEP,63
2022-12-23,0.211349,0.193571,0.175067,-0.006431,0.034441,AEP,63
2022-12-27,0.210803,0.195302,0.191593,0.009011,0.035878,AEP,63
2022-12-28,0.214006,0.194727,0.191695,0.024131,0.024772,AEP,63
2022-12-29,0.213891,0.197355,0.176214,0.014673,-0.0106,AEP,63
2022-12-30,0.213369,0.197721,0.171049,0.019177,0.040409,AEP,63
2023-01-03,0.211859,0.199436,0.171534,0.032242,0.033631,AEP,63
2023-01-04,0.21221,0.199581,0.168309,0.01436,-0.037472,AEP,63
2023-01-05,0.212911,0.197946,0.174128,0.014374,0.03878,AEP,63
2023-01-06,0.21216,0.200047,0.1713,0.007474,0.025501,AEP,63
2023-01-09,0.211412,0.199021,0.171324,0.012965,0.02106,AEP,63
2023-01-10,0.210651,0.195528,0.170716,0.009284,0.033105,AEP,63
2023-01-11,0.212842,0.194131,0.16935,0.007543,0.039388,AEP,63
2023-01-12,0.212704,0.18871,0.166469,-0.000765,0.034333,AEP,63
2023-01-13,0.21303,0.189534,0.156719,0.00556,0.033326,AEP,63
2023-01-17,0.212931,0.189757,0.150049,0.014886,0.050871,AEP,63
2023-01-18,0.211796,0.190709,0.153824,0.025662,0.037786,AEP,63
2023-01-19,0.211678,0.191765,0.153268,0.031551,0.037313,AEP,63
2023-01-20,0.208368,0.201376,0.154519,0.02607,-0.087361,AEP,63
2023-01-23,0.20722,0.195773,0.158582,0.018334,0.032803,AEP,63
2023-01-24,0.205968,0.19879,0.161092,0.038303,0.008543,AEP,63
2023-01-25,0.207235,0.195581,0.152861,0.009872,-0.070345,AEP,63
2023-01-26,0.206914,0.19939,0.162428,0.012775,-0.05906,AEP,63
2023-01-27,0.208089,0.193247,0.159716,0.006986,0.028095,AEP,63
2023-01-30,0.208434,0.194075,0.162987,0.020195,0.040033,AEP,63
2023-01-31,0.207765,0.193598,0.169433,0.003952,0.032062,AEP,63
2023-02-01,0.206791,0.192655,0.16406,-0.004758,-0.055629,AEP,63
2023-02-02,0.208525,0.192588,0.167135,0.000584,0.004795,AEP,63
2023-02-03,0.205226,0.198109,0.169243,0.002833,-0.053041,AEP,63
2023-02-06,0.205971,0.198126,0.169113,0.008821,0.03958,AEP,63
2023-02-07,0.204661,0.197667,0.169279,0.013273,0.039486,AEP,63
2023-02-08,0.20471,0.196868,0.16541,0.017289,0.04152,AEP,63
2023-02-09,0.203984,0.199616,0.165659,0.02019,0.040765,AEP,63
2023-02-10,0.203258,0.203641,0.167713,0.015198,0.041599,AEP,63
2023-02-13,0.204999,0.203297,0.166883,0.017378,0.041765,AEP,63
2023-02-14,0.204582,0.201265,0.166804,0.007715,0.033955,AEP,63
2023-02-15,0.20586,0.198252,0.167007,-0.003942,0.052111,AEP,63
2023-02-16,0.204459,0.208418,0.167664,0.002707,-0.147637,AEP,63
2023-02-17,0.203213,0.201809,0.167207,-0.010505,0.030594,AEP,63
2023-02-21,0.202626,0.209519,0.169056,0.025876,-0.05941,AEP,63
2023-02-22,0.202147,0.203835,0.168712,0.031743,0.0164,AEP,63
2023-02-23,0.200537,0.209509,0.168579,0.0156,-0.264261,AEP,63
2023-02-24,0.203468,0.201208,0.177121,0.007576,0.027732,AEP,63
2023-02-27,0.203258,0.200145,0.181843,0.005964,0.034039,AEP,63
2023-02-28,0.201205,0.201641,0.17733,0.001062,0.007383,AEP,63
2023-03-01,0.201548,0.204527,0.181961,0.006741,-0.086802,AEP,63
2023-03-02,0.201539,0.20262,0.183983,-0.011452,0.002265,AEP,63
2023-03-03,0.20342,0.203034,0.181383,-0.017558,-0.091716,AEP,63
2023-03-06,0.203945,0.197784,0.185367,-0.010347,0.028383,AEP,63
2023-03-07,0.202985,0.198304,0.178969,0.006957,0.027144,AEP,63
2023-03-08,0.203891,0.196916,0.181079,0.001777,0.030828,AEP,63
2023-03-09,0.202064,0.205329,0.179177,0.014078,0.034686,AEP,63
2023-03-10,0.200738,0.204536,0.178599,0.027059,0.039815,AEP,63
2023-03-13,0.195583,0.207283,0.176098,0.030716,0.051369,AEP,63
2023-03-14,0.194551,0.20467,0.171443,0.018123,0.013908,AEP,63
2023-03-15,0.191397,0.211319,0.17875,0.017287,0.00269,AEP,63
2023-03-16,0.188485,0.206097,0.172168,-0.005584,0.045211,AEP,63
2023-03-17,0.187755,0.214251,0.177203,0.00478,0.040626,AEP,63
2023-03-20,0.188052,0.209644,0.170763,0.010025,0.050494,AEP,63
2023-03-21,0.184874,0.207305,0.200808,-0.007457,0.027856,AEP,63
2023-03-22,0.183101,0.209249,0.195488,0.012251,0.059623,AEP,63
2023-03-23,0.182724,0.214207,0.197429,0.011669,0.033086,AEP,63
2023-03-24,0.181648,0.20677,0.183295,-0.00934,-0.108864,AEP,63
2023-03-27,0.180815,0.200437,0.184277,-0.011448,0.04947,AEP,63
2023-03-28,0.18124,0.198461,0.179941,-0.018096,0.028484,AEP,63
2023-03-29,0.184999,0.194949,0.179367,-0.023963,0.044702,AEP,63
2023-03-30,0.180949,0.196207,0.183399,-0.017661,0.039709,AEP,63
2023-03-31,0.181483,0.197178,0.178505,-0.029707,-0.020556,AEP,63
2023-04-03,0.182087,0.198759,0.178609,-0.020101,-0.063327,AEP,63
2023-04-04,0.18255,0.198965,0.173747,-0.019079,-0.072425,AEP,63
2023-04-05,0.180071,0.194545,0.177044,-0.031554,0.051211,AEP,63
2023-04-06,0.17873,0.193349,0.176814,-0.033339,0.054039,AEP,63
2023-04-10,0.178753,0.192798,0.176051,-0.020321,0.05124,AEP,63
2023-04-11,0.179447,0.191642,0.17595,-0.022976,0.058294,AEP,63
2023-04-12,0.179236,0.188801,0.17575,-0.01083,0.052111,AEP,63
2023-04-13,0.177484,0.185826,0.174783,-0.022307,0.056723,AEP,63
2023-04-14,0.177451,0.188324,0.174524,-0.010555,-0.128699,AEP,63
2023-04-17,0.18027,0.19006,0.17556,-0.01373,0.049087,AEP,63
2023-04-18,0.180718,0.192385,0.176299,-0.007933,0.007619,AEP,63
2023-04-19,0.181634,0.197387,0.174378,-0.015318,-0.187864,AEP,63
2023-04-20,0.182087,0.189434,0.174881,0.009709,0.048375,AEP,63
2023-04-21,0.182268,0.188571,0.168368,0.008696,-0.072151,AEP,63
2023-04-24,0.182367,0.177257,0.174081,0.013362,0.045723,AEP,63
2023-04-25,0.184038,0.180077,0.172528,0.033747,-0.14797,AEP,63
2023-04-26,0.188088,0.178809,0.175183,0.051997,0.004498,AEP,63
2023-04-27,0.189621,0.175634,0.172717,0.033617,0.034435,AEP,63
2023-04-28,0.189198,0.179817,0.170334,0.019178,-0.082361,AEP,63
2023-05-01,0.188474,0.180303,0.163251,0.033748,-0.133406,AEP,63
2023-05-02,0.187326,0.183452,0.170043,0.050497,0.010458,AEP,63
2023-05-03,0.187737,0.197667,0.175522,0.053822,-0.113902,AEP,63
2023-05-04,0.185628,0.189035,0.175606,0.036011,0.036862,AEP,63
2023-05-05,0.185873,0.183472,0.172101,0.016373,0.045947,AEP,63
2023-05-08,0.186102,0.18325,0.172936,0.029122,0.031561,AEP,63
2023-05-09,0.186409,0.180775,0.172884,0.029102,0.037979,AEP,63
2023-05-10,0.186619,0.179332,0.168964,0.020516,0.036687,AEP,63
2023-05-11,0.185766,0.17913,0.168895,0.020791,0.045506,AEP,63
2023-05-12,0.186003,0.178004,0.169003,0.020788,0.040422,AEP,63
2023-05-15,0.184166,0.181945,0.168241,0.024029,-0.04977,AEP,63
2023-05-16,0.183739,0.182929,0.168531,0.02846,0.024102,AEP,63
2023-05-17,0.182952,0.183834,0.168172,0.021816,0.038738,AEP,63
2023-05-18,0.182727,0.179899,0.158163,0.014566,0.036726,AEP,63
2023-05-19,0.183533,0.180986,0.157526,0.020908,0.035206,AEP,63
2023-05-22,0.183342,0.177565,0.164296,0.014556,0.040817,AEP,63
2023-05-23,0.183072,0.185117,0.166266,0.026186,-0.133459,AEP,63
2023-05-24,0.184315,0.181608,0.165148,0.042254,0.003248,AEP,63
2023-05-25,0.180238,0.188438,0.179962,0.051406,-0.066632,AEP,63
2023-05-26,0.179812,0.18776,0.17865,0.038977,0.033821,AEP,63
2023-05-30,0.179474,0.192526,0.177751,0.03311,-0.011883,AEP,63
2023-05-31,0.177784,0.184223,0.172618,0.023404,0.045794,AEP,63
2023-06-01,0.176753,0.180739,0.177258,0.020358,-0.04134,AEP,63
2023-06-02,0.175093,0.179611,0.177265,0.000199,-0.053651,AEP,63
2023-06-05,0.176213,0.179349,0.177033,0.010739,-0.102616,AEP,63
2023-06-06,0.175444,0.177676,0.176672,0.013952,-0.004293,AEP,63
2023-06-07,0.174316,0.177185,0.173717,0.002217,0.010006,AEP,63
2023-06-08,0.173607,0.175927,0.173684,-0.000797,0.004368,AEP,63
2023-06-09,0.17326,0.177389,0.168909,0.007093,0.015838,AEP,63
2023-06-12,0.173443,0.175702,0.165267,0.008759,-0.0018,AEP,63
2023-06-13,0.174204,0.171565,0.16195,0.014441,0.00627,AEP,63
2023-06-14,0.173224,0.173371,0.162518,0.007,-0.082919,AEP,63
2023-06-15,0.172746,0.17455,0.161185,0.00449,-0.090969,AEP,63
2023-06-16,0.172892,0.168784,0.147294,0.003935,-0.022932,AEP,63
2023-06-20,0.171517,0.172059,0.154994,0.006132,-0.017328,AEP,63
2023-06-21,0.169205,0.169671,0.161574,-0.014948,-0.03057,AEP,63
2023-06-22,0.169379,0.171546,0.15804,-0.016809,-0.142113,AEP,63
2023-06-23,0.167197,0.172225,0.161945,-0.017054,-0.198045,AEP,63
2023-06-26,0.166835,0.177537,0.161519,-0.018372,-0.31213,AEP,63
2023-06-27,0.168309,0.173079,0.161105,0.00024,-0.034225,AEP,63
2023-06-28,0.169023,0.17455,0.160715,0.005003,-0.044729,AEP,63
2023-06-29,0.167611,0.179331,0.161414,-0.002685,-0.180717,AEP,63
2023-06-30,0.169267,0.171451,0.160907,-0.010305,-0.010383,AEP,63
2023-07-03,0.17834,0.175569,0.161385,-0.006445,-0.036644,AEP,63
2023-07-05,0.184813,0.174664,0.158614,-0.002697,0.018073,AEP,63
2023-07-06,0.186345,0.179958,0.16087,0.018871,0.037526,AEP,63
2023-07-07,0.192538,0.176221,0.158722,0.014779,0.038532,AEP,63
2023-07-10,0.197734,0.177383,0.156109,0.021509,0.040673,AEP,63
2023-07-11,0.197944,0.174862,0.156724,0.010493,0.033511,AEP,63
2023-07-12,0.197207,0.171425,0.156846,-0.00301,0.03794,AEP,63
2023-07-13,0.19827,0.170664,0.156636,-0.003709,0.039046,AEP,63
2023-07-14,0.200352,0.169919,0.157397,-0.001405,0.033695,AEP,63
2023-07-17,0.200893,0.173962,0.15764,0.025324,0.027499,AEP,63
2023-07-18,0.201508,0.178144,0.164686,0.022404,0.032265,AEP,63
2023-07-19,0.201794,0.179338,0.16521,0.022505,0.037077,AEP,63
2023-07-20,0.202726,0.17707,0.164396,0.01404,-0.051931,AEP,63
2023-07-21,0.203156,0.181502,0.164787,0.028817,0.035877,AEP,63
2023-07-24,0.204783,0.17915,0.155524,0.032627,-0.177999,AEP,63
2023-07-25,0.208369,0.172996,0.154183,0.036648,0.036535,AEP,63
2023-07-26,0.207377,0.174358,0.154517,0.022832,-0.008136,AEP,63
2023-07-27,0.202889,0.175853,0.169094,0.000454,-0.000497,AEP,63
2023-07-28,0.202257,0.172443,0.167498,-0.010638,0.032208,AEP,63
2023-07-31,0.201966,0.171534,0.168344,0.000647,0.02726,AEP,63
2023-08-01,0.20354,0.173312,0.169319,0.000649,-0.108854,AEP,63
2023-08-02,0.203545,0.173558,0.169422,0.010842,0.02106,AEP,63
2023-08-03,0.206063,0.175558,0.166218,0.023113,-0.025733,AEP,63
2023-08-04,0.21086,0.175881,0.167922,0.022278,0.023812,AEP,63
2023-08-07,0.211454,0.174121,0.166784,0.020505,0.01796,AEP,63
2023-08-08,0.2112,0.177232,0.168291,0.03059,0.019171,AEP,63
2023-08-09,0.211029,0.173391,0.163758,0.020703,0.027152,AEP,63
2023-08-10,0.211344,0.176109,0.171006,0.008786,0.029281,AEP,63
2023-08-11,0.212175,0.17094,0.160805,0.003045,0.027116,AEP,63
2023-08-14,0.212299,0.16816,0.160823,0.010218,0.024947,AEP,63
2023-08-15,0.214262,0.170204,0.160963,0.013861,0.027369,AEP,63
2023-08-16,0.214775,0.175394,0.156268,0.021128,-0.083458,AEP,63
2023-08-17,0.216586,0.191624,0.166475,0.025068,0.025237,AEP,63
2023-08-18,0.217217,0.180971,0.159173,0.012268,0.025502,AEP,63
2023-08-21,0.216691,0.179962,0.161893,0.007065,0.031632,AEP,63
2023-08-22,0.218135,0.182714,0.161562,0.020626,0.028271,AEP,63
2023-08-23,0.219144,0.178577,0.158161,0.01463,-0.040655,AEP,63
2023-08-24,0.217724,0.184177,0.16238,0.020114,0.026309,AEP,63
2023-08-25,0.217448,0.172706,0.154632,0.018981,0.024007,AEP,63
2023-08-28,0.21773,0.174677,0.155674,0.029824,0.02444,AEP,63
2023-08-29,0.219301,0.172611,0.145432,0.025773,0.02776,AEP,63
2023-08-30,0.2196,0.174516,0.143933,0.027136,0.032327,AEP,63
2023-08-31,0.219318,0.172898,0.142051,0.02948,0.032705,AEP,63
2023-09-01,0.218486,0.174103,0.14481,0.028876,0.032565,AEP,63
2023-09-05,0.217816,0.175516,0.148143,0.03611,0.030624,AEP,63
2023-09-06,0.21828,0.176157,0.146795,0.032201,0.03083,AEP,63
2023-09-07,0.217846,0.17442,0.146576,0.038295,0.025672,AEP,63
2023-09-08,0.218472,0.17086,0.144475,0.031008,0.029666,AEP,63
2023-09-11,0.218898,0.163132,0.145083,0.031624,0.027837,AEP,63
2023-09-12,0.219323,0.165125,0.145307,0.0356,0.031264,AEP,63
2023-09-13,0.218881,0.16486,0.144423,0.027718,0.02861,AEP,63
2023-09-14,0.222662,0.162297,0.146941,0.017844,0.03076,AEP,63
2023-09-15,0.223443,0.173189,0.14897,0.027177,0.027811,AEP,63
2023-09-18,0.224421,0.171509,0.146488,0.031899,0.023347,AEP,63
2023-09-19,0.225229,0.1713,0.146678,0.034871,0.01122,AEP,63
2023-09-20,0.224146,0.173107,0.145465,0.036246,-0.266562,AEP,63
2023-09-21,0.224791,0.173859,0.143787,0.052206,0.022191,AEP,63
2023-09-22,0.225543,0.173317,0.1457,0.043434,-0.006207,AEP,63
2023-09-25,0.225292,0.176398,0.143145,0.05944,0.038259,AEP,63
2023-09-26,0.22433,0.18362,0.148427,0.076434,0.038773,AEP,63
2023-09-27,0.222644,0.183665,0.153586,0.077748,0.031975,AEP,63
2023-09-28,0.220799,0.182526,0.149822,0.068785,0.041586,AEP,63
2023-09-29,0.219577,0.185921,0.152736,0.061509,0.01264,AEP,63
2023-10-02,0.213341,0.196848,0.161959,0.079523,0.05036,AEP,63
2023-10-03,0.206461,0.207865,0.159631,0.072571,0.045055,AEP,63
2023-10-04,0.204844,0.205097,0.161072,0.063528,0.051603,AEP,63
2023-10-05,0.200052,0.205212,0.160557,0.050006,0.050838,AEP,63
2023-10-06,0.193989,0.208385,0.160018,0.028636,0.051109,AEP,63
2023-10-09,0.193144,0.204922,0.158657,0.02142,0.056379,AEP,63
2023-10-10,0.193281,0.201635,0.1639,0.011958,0.050654,AEP,63
2023-10-11,0.193816,0.202027,0.166421,0.007832,0.048683,AEP,63
2023-10-12,0.191449,0.20212,0.168045,0.008517,0.051257,AEP,63
2023-10-13,0.190831,0.200048,0.167743,0.011097,0.051584,AEP,63
2023-10-16,0.189405,0.197481,0.17755,-0.005519,0.045768,AEP,63
2023-10-17,0.18928,0.197193,0.177759,-0.004705,0.053891,AEP,63
2023-10-18,0.18875,0.198588,0.178136,-0.004194,0.052807,AEP,63
2023-10-19,0.189424,0.201204,0.179673,0.005014,0.04041,AEP,63
2023-10-20,0.187795,0.201315,0.179788,0.013745,0.050998,AEP,63
2023-10-23,0.184904,0.20381,0.188542,0.009957,0.056457,AEP,63
2023-10-24,0.185475,0.202098,0.18486,-0.00549,0.021247,AEP,63
2023-10-25,0.185412,0.196793,0.186619,-0.009634,0.033586,AEP,63
2023-10-26,0.185667,0.199028,0.182598,0.002698,0.043256,AEP,63
2023-10-27,0.185851,0.198343,0.185053,-0.006978,0.000528,AEP,63
2023-10-30,0.187715,0.197018,0.181707,-0.003034,0.039219,AEP,63
2023-10-31,0.189095,0.197068,0.178259,-0.004153,0.025142,AEP,63
2023-11-01,0.18692,0.197487,0.176753,0.0031,-0.046338,AEP,63
2023-11-02,0.179549,0.194349,0.178891,-0.044412,0.025812,AEP,63
2023-11-03,0.178712,0.193341,0.17936,-0.050015,0.044779,AEP,63
2023-11-06,0.17819,0.19241,0.177518,-0.039662,0.029909,AEP,63
2023-11-07,0.178428,0.193633,0.177305,-0.03951,0.029116,AEP,63
2023-11-08,0.177362,0.195897,0.17763,-0.039574,0.024144,AEP,63
2023-11-09,0.176923,0.196551,0.177159,-0.030745,0.021046,AEP,63
2023-11-10,0.179547,0.184851,0.17713,-0.026427,0.029054,AEP,63
2023-11-13,0.177802,0.184709,0.178711,-0.013322,0.013828,AEP,63
2023-11-14,0.178905,0.189124,0.178925,-0.025481,0.025291,AEP,63
2023-11-15,0.177024,0.18965,0.186227,-0.026029,0.031714,AEP,63
2023-11-16,0.177367,0.190061,0.191708,-0.024761,0.01975,AEP,63
2023-11-17,0.177442,0.189086,0.189944,-0.026855,0.028235,AEP,63
2023-11-20,0.17618,0.189353,0.1903,-0.03918,0.016764,AEP,63
2023-11-21,0.175571,0.18893,0.183412,-0.026523,-0.161051,AEP,63
2023-11-22,0.175767,0.18826,0.18703,-0.026338,0.02636,AEP,63
2023-11-24,0.180954,0.188411,0.186835,-0.031656,-0.003923,AEP,63
2023-11-27,0.180947,0.186657,0.184308,-0.02469,0.02708,AEP,63
2023-11-28,0.179584,0.186785,0.184097,-0.030298,0.023249,AEP,63
2023-11-29,0.182331,0.188353,0.184099,-0.026816,0.026243,AEP,63
2023-11-30,0.182497,0.189036,0.183199,-0.026267,0.031109,AEP,63
2023-12-01,0.183387,0.189035,0.181152,-0.018816,0.028517,AEP,63
2023-12-04,0.182615,0.19227,0.176805,0.004835,0.026295,AEP,63
2023-12-05,0.182185,0.19051,0.177049,0.003383,0.00015,AEP,63
2023-12-06,0.183008,0.194505,0.176677,0.010384,0.028027,AEP,63
2023-12-07,0.18352,0.19064,0.17603,0.007756,0.025666,AEP,63
2023-12-08,0.183851,0.190468,0.175018,0.005555,0.027308,AEP,63
2023-12-11,0.184477,0.182015,0.172658,0.007055,0.027561,AEP,63
2023-12-12,0.185952,0.181606,0.172466,0.009399,0.023777,AEP,63
2023-12-13,0.181832,0.183482,0.175,-0.009912,0.001824,AEP,63
2023-12-14,0.181676,0.186445,0.17526,0.000928,0.026593,AEP,63
2023-12-15,0.180628,0.187422,0.173444,0.003315,0.006155,AEP,63
2023-12-18,0.180779,0.187787,0.173554,0.005632,0.007027,AEP,63
2023-12-19,0.180892,0.187396,0.172369,0.004349,0.012861,AEP,63
2023-12-20,0.179427,0.187579,0.173804,0.014852,0.014108,AEP,63
2023-12-21,0.178681,0.187952,0.174014,0.018346,0.021142,AEP,63
2023-12-22,0.178531,0.186122,0.172832,0.010522,0.017072,AEP,63
2023-12-26,0.179457,0.186849,0.174895,0.020844,0.019379,AEP,63
2023-12-27,0.179944,0.183943,0.170779,0.011653,-0.007728,AEP,63
2023-12-28,0.180418,0.18348,0.16745,0.012207,0.01081,AEP,63
2023-12-29,0.181292,0.183017,0.168833,0.019123,0.016966,AEP,63
2024-01-02,0.179479,0.183824,0.165997,0.016761,0.017577,AEP,63
2024-01-03,0.18112,0.183172,0.16757,0.020657,0.018117,AEP,63
2024-01-04,0.182955,0.183185,0.167459,0.013706,0.012178,AEP,63
2024-01-05,0.182051,0.184502,0.166077,0.013183,0.016028,AEP,63
2024-01-08,0.182177,0.183658,0.165639,0.013698,0.010243,AEP,63
2024-01-09,0.183543,0.18434,0.163995,0.008129,0.006791,AEP,63
2024-01-10,0.183542,0.180774,0.170383,0.014105,-0.002403,AEP,63
2024-01-11,0.18357,0.182625,0.173449,0.022416,-0.002463,AEP,63
2024-01-12,0.184561,0.182599,0.17258,0.010438,-0.01127,AEP,63
2024-01-16,0.185644,0.183411,0.172191,0.036268,0.01556,AEP,63
2024-01-17,0.183989,0.187954,0.173179,0.025669,0.012674,AEP,63
2024-01-18,0.185229,0.185813,0.170474,0.037107,-0.043709,AEP,63
2024-01-19,0.185503,0.184727,0.169906,0.021641,0.004661,AEP,63
2024-01-22,0.184495,0.185944,0.171481,0.025123,0.009773,AEP,63
2024-01-23,0.184193,0.184962,0.170372,0.026487,0.017961,AEP,63
2024-01-24,0.184199,0.186139,0.171337,0.023491,-0.012695,AEP,63
2024-01-25,0.185815,0.186996,0.172447,0.024469,-0.001863,AEP,63
2024-01-26,0.185724,0.186977,0.166834,0.022629,0.017292,AEP,63
2024-01-29,0.184308,0.188813,0.16904,0.028848,0.008319,AEP,63
2024-01-30,0.185146,0.188359,0.169224,0.022384,0.005807,AEP,63
2024-01-31,0.187144,0.189963,0.179745,0.019594,-0.100444,AEP,63
2024-02-01,0.186024,0.184056,0.174057,0.012034,0.024828,AEP,63
2024-02-02,0.185147,0.187882,0.177539,0.020806,-0.039839,AEP,63
2024-02-05,0.185362,0.189617,0.178544,0.028289,-0.001565,AEP,63
2024-02-06,0.185153,0.188155,0.178494,0.019305,0.017899,AEP,63
2024-02-07,0.185488,0.185377,0.177299,0.010642,0.01382,AEP,63
2024-02-08,0.184906,0.181685,0.17808,0.011818,0.025943,AEP,63
2024-02-09,0.184904,0.18174,0.178564,0.012396,0.020636,AEP,63
