date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-09-04,0.166028,0.167092,0.158757,0.01964,0.05877,USB,63
2019-09-05,0.164909,0.165119,0.158517,0.011258,0.056834,USB,63
2019-09-06,0.1653,0.16366,0.152656,0.012316,0.051381,USB,63
2019-09-09,0.163289,0.167899,0.166121,0.010718,0.055704,USB,63
2019-09-10,0.162977,0.168345,0.158683,0.017416,0.051788,USB,63
2019-09-11,0.161957,0.167301,0.162077,0.017821,0.048515,USB,63
2019-09-12,0.159692,0.167512,0.162891,0.019427,0.047997,USB,63
2019-09-13,0.160079,0.165057,0.15903,0.019137,0.045796,USB,63
2019-09-16,0.160683,0.165004,0.159139,0.033368,0.050682,USB,63
2019-09-17,0.160085,0.166585,0.160793,0.029754,0.052126,USB,63
2019-09-18,0.159363,0.166576,0.159291,0.029909,0.045673,USB,63
2019-09-19,0.160678,0.166414,0.152572,0.024218,0.0433,USB,63
2019-09-20,0.160217,0.167033,0.153109,0.039804,0.033703,USB,63
2019-09-23,0.161077,0.168736,0.156849,0.029412,0.045032,USB,63
2019-09-24,0.160501,0.16737,0.154268,0.056753,0.043189,USB,63
2019-09-25,0.16,0.162515,0.153305,0.050858,0.04113,USB,63
2019-09-26,0.160039,0.162176,0.153887,0.04922,0.045743,USB,63
2019-09-27,0.159385,0.16438,0.154516,0.053706,0.050819,USB,63
2019-09-30,0.15901,0.165246,0.153638,0.05025,0.047104,USB,63
2019-10-01,0.156666,0.165473,0.159702,0.058096,0.05091,USB,63
2019-10-02,0.155542,0.165316,0.158371,0.071262,0.055704,USB,63
2019-10-03,0.154629,0.166003,0.156998,0.061899,0.060464,USB,63
2019-10-04,0.154465,0.154933,0.155817,0.043605,0.04911,USB,63
2019-10-07,0.154363,0.164991,0.155132,0.055859,0.041234,USB,63
2019-10-08,0.153497,0.166558,0.157106,0.079646,0.057018,USB,63
2019-10-09,0.153656,0.166352,0.156422,0.077672,0.051665,USB,63
2019-10-10,0.152951,0.165439,0.155135,0.070147,0.056885,USB,63
2019-10-11,0.152999,0.15379,0.153307,0.068896,0.05379,USB,63
2019-10-14,0.153696,0.150907,0.155891,0.077125,0.053768,USB,63
2019-10-15,0.124229,0.159192,0.163574,-0.019278,0.042192,USB,63
2019-10-16,0.122281,0.157848,0.163411,-0.042942,0.04533,USB,63
2019-10-17,0.121227,0.156168,0.162094,-0.04262,0.040658,USB,63
2019-10-18,0.120751,0.156014,0.162366,-0.046023,0.040329,USB,63
2019-10-21,0.120405,0.1565,0.162137,-0.049892,0.040946,USB,63
2019-10-22,0.119475,0.158022,0.163109,-0.047239,0.037042,USB,63
2019-10-23,0.121756,0.145868,0.135905,-0.056819,0.042726,USB,63
2019-10-24,0.122177,0.145522,0.138722,-0.057385,0.041351,USB,63
2019-10-25,0.122554,0.148864,0.13895,-0.064943,0.039167,USB,63
2019-10-28,0.12349,0.145396,0.140684,-0.061458,0.035243,USB,63
2019-10-29,0.122757,0.148233,0.139725,-0.065248,0.03684,USB,63
2019-10-30,0.123857,0.144095,0.13679,-0.062488,0.039721,USB,63
2019-10-31,0.123805,0.143964,0.135015,-0.0601,0.041736,USB,63
2019-11-01,0.124138,0.143865,0.137787,-0.063723,0.036062,USB,63
2019-11-04,0.124719,0.143889,0.139414,-0.061939,0.03797,USB,63
2019-11-05,0.124818,0.143097,0.139639,-0.061364,0.036091,USB,63
2019-11-06,0.12483,0.141349,0.136944,-0.063517,0.035505,USB,63
2019-11-07,0.124368,0.140868,0.136594,-0.058051,0.034242,USB,63
2019-11-08,0.124697,0.141839,0.135174,-0.061757,0.037668,USB,63
2019-11-11,0.125761,0.14234,0.136174,-0.059608,0.035322,USB,63
2019-11-12,0.126786,0.141688,0.138616,-0.065756,0.033896,USB,63
2019-11-13,0.12588,0.142374,0.137721,0.01733,0.029169,USB,63
2019-11-14,0.129387,0.142743,0.139164,0.021761,0.03359,USB,63
2019-11-15,0.128804,0.141597,0.139195,0.016973,0.028422,USB,63
2019-11-18,0.12958,0.143419,0.139113,0.022793,0.031472,USB,63
2019-11-19,0.129858,0.14357,0.138917,0.034466,0.031283,USB,63
2019-11-20,0.129893,0.152224,0.130716,0.043398,0.031413,USB,63
2019-11-21,0.138995,0.154969,0.13129,0.04752,0.014367,USB,63
2019-11-22,0.142777,0.141299,0.128047,0.034556,0.034993,USB,63
2019-11-25,0.150727,0.139516,0.128563,0.036439,0.028036,USB,63
2019-11-26,0.159753,0.139041,0.12842,0.031992,0.027677,USB,63
2019-11-27,0.172928,0.139009,0.128338,0.03809,0.030186,USB,63
2019-11-29,0.193504,0.140276,0.128339,0.037988,0.033774,USB,63
2019-12-02,0.198168,0.139773,0.131026,0.050169,0.035814,USB,63
2019-12-03,0.205378,0.140283,0.130389,0.06636,0.034002,USB,63
2019-12-04,0.208243,0.140014,0.130882,0.047252,0.038348,USB,63
2019-12-05,0.23281,0.140334,0.131583,0.037781,0.042355,USB,63
2019-12-06,0.254992,0.151135,0.130798,0.035616,0.036163,USB,63
2019-12-09,0.266295,0.151336,0.130296,0.045396,0.041738,USB,63
2019-12-10,0.293719,0.148874,0.131713,0.047245,0.043627,USB,63
2019-12-11,0.327027,0.150124,0.131022,0.044451,0.04495,USB,63
2019-12-12,0.391293,0.148748,0.125288,0.038946,0.00893,USB,63
2019-12-13,0.412564,0.146146,0.124383,0.02976,0.016046,USB,63
2019-12-16,0.428849,0.14781,0.124774,0.031614,0.03395,USB,63
2019-12-17,0.445117,0.14796,0.127755,0.031899,0.028386,USB,63
2019-12-18,0.459172,0.149097,0.126878,0.033045,0.03497,USB,63
2019-12-19,0.475699,0.197897,0.126968,0.033293,0.033914,USB,63
2019-12-20,0.481821,0.197587,0.126939,0.038843,0.001328,USB,63
2019-12-23,0.509052,0.196298,0.126693,0.037422,0.040102,USB,63
2019-12-24,0.523608,0.196795,0.125721,0.044266,0.036827,USB,63
2019-12-26,0.534949,0.196836,0.128573,0.042156,0.044061,USB,63
2019-12-27,0.540595,0.195768,0.128398,0.044907,0.043845,USB,63
2019-12-30,0.548253,0.195204,0.129126,0.049464,0.04545,USB,63
2019-12-31,0.552969,0.18215,0.126582,0.044628,0.041822,USB,63
2020-01-02,0.555944,0.179391,0.127,0.041698,0.039408,USB,63
2020-01-03,0.561345,0.179993,0.126486,0.052828,0.041441,USB,63
2020-01-06,0.563809,0.177384,0.132789,0.059972,0.048852,USB,63
2020-01-07,0.567214,0.179335,0.128971,0.063958,0.03685,USB,63
2020-01-08,0.569893,0.181204,0.129355,0.06078,0.037261,USB,63
2020-01-09,0.574759,0.180867,0.12954,0.049384,0.039266,USB,63
2020-01-10,0.577142,0.179666,0.129442,0.050446,0.038414,USB,63
2020-01-13,0.581175,0.177046,0.12993,0.057004,0.04183,USB,63
2020-01-14,0.587863,0.177565,0.128042,0.063529,0.029678,USB,63
2020-01-15,0.59311,0.163638,0.134476,0.032183,0.039158,USB,63
2020-01-16,0.595414,0.158217,0.132546,0.015469,0.032091,USB,63
2020-01-17,0.599816,0.16339,0.132945,0.0121,0.032671,USB,63
2020-01-21,0.601663,0.294054,0.139544,0.035198,0.036724,USB,63
2020-01-22,0.602561,0.28792,0.139328,0.025835,0.035149,USB,63
2020-01-23,0.604452,0.274812,0.138482,0.031957,0.029388,USB,63
2020-01-24,0.606734,0.228059,0.136417,0.044104,0.038356,USB,63
2020-01-27,0.609076,0.195906,0.143811,0.052843,0.038495,USB,63
2020-01-28,0.610796,0.186026,0.141025,0.045823,0.030143,USB,63
2020-01-29,0.613797,0.180932,0.137416,0.037506,0.037476,USB,63
2020-01-30,0.614731,0.175289,0.136915,0.030513,0.041449,USB,63
2020-01-31,0.615634,0.18545,0.135994,0.0489,0.040261,USB,63
2020-02-03,0.616393,0.187666,0.139651,0.043566,0.038186,USB,63
2020-02-04,0.618423,0.184547,0.137367,0.040231,0.039738,USB,63
2020-02-05,0.619466,0.183816,0.134332,0.032121,0.040389,USB,63
2020-02-06,0.621255,0.189829,0.131464,0.029339,0.033184,USB,63
2020-02-07,0.622432,0.185022,0.134737,0.032019,0.038693,USB,63
2020-02-10,0.623554,0.185651,0.133294,0.029192,0.039887,USB,63
2020-02-11,0.624826,0.187349,0.132823,0.032504,0.036202,USB,63
2020-02-12,0.629608,0.198263,0.130824,0.022566,0.036502,USB,63
2020-02-13,0.637139,0.200754,0.13176,0.022343,0.039643,USB,63
2020-02-14,0.638709,0.199955,0.131057,0.02427,0.03711,USB,63
2020-02-18,0.63975,0.194206,0.131364,0.025622,0.038319,USB,63
2020-02-19,0.640939,0.323052,0.143296,0.025801,0.03185,USB,63
2020-02-20,0.641148,0.29928,0.14414,0.024878,0.037053,USB,63
2020-02-21,0.641473,0.263412,0.144666,0.035589,0.041013,USB,63
2020-02-24,0.642178,0.243251,0.143312,0.073834,0.050286,USB,63
2020-02-25,0.642667,0.231927,0.143004,0.10492,0.056861,USB,63
2020-02-26,0.645847,0.246211,0.144047,0.106232,0.046909,USB,63
2020-02-27,0.645096,0.23878,0.148563,0.155407,0.048459,USB,63
2020-02-28,0.644094,0.222031,0.14772,0.189653,0.124187,USB,63
2020-03-02,0.642314,0.157086,0.143058,0.069788,0.091697,USB,63
2020-03-03,0.637561,0.165388,0.14293,0.085476,0.105978,USB,63
2020-03-04,0.636982,0.155129,0.144583,0.018541,0.092316,USB,63
2020-03-05,0.637364,0.16603,0.155272,0.097692,0.15154,USB,63
2020-03-06,0.640734,0.163848,0.156078,0.159562,0.17003,USB,63
2020-03-09,0.633765,0.162622,0.168766,0.356363,0.23207,USB,63
2020-03-10,0.626373,0.16263,0.170319,0.224204,0.248552,USB,63
2020-03-11,0.624295,0.161989,0.169658,0.295141,0.278923,USB,63
2020-03-12,0.614724,0.163451,0.169258,0.56788,0.216579,USB,63
2020-03-13,0.600172,0.160662,0.169337,0.225753,0.25716,USB,63
2020-03-16,0.565771,0.16022,0.168727,0.330096,0.259551,USB,63
2020-03-17,0.554382,0.161316,0.168454,0.183231,0.298669,USB,63
2020-03-18,0.542665,0.277649,0.196788,0.310594,0.360396,USB,63
2020-03-19,0.531493,0.257718,0.195331,0.181169,0.334105,USB,63
2020-03-20,0.521313,0.249447,0.194041,0.016498,0.279697,USB,63
2020-03-23,0.507022,0.337487,0.192986,0.119287,0.336648,USB,63
2020-03-24,0.502309,0.321458,0.186495,-0.115396,0.252032,USB,63
2020-03-25,0.476127,0.271787,0.185952,-0.081479,0.177679,USB,63
2020-03-26,0.461898,0.286771,0.181797,-0.236866,0.16613,USB,63
2020-03-27,0.4502,0.312797,0.182131,-0.20933,0.216631,USB,63
2020-03-30,0.444833,0.317867,0.182133,-0.273861,0.242175,USB,63
2020-03-31,0.437062,0.315292,0.182888,-0.284971,0.203748,USB,63
2020-04-01,0.43281,0.312953,0.182435,-0.210485,0.222638,USB,63
2020-04-02,0.430868,0.312771,0.178785,-0.270981,0.185446,USB,63
2020-04-03,0.426047,0.307706,0.177569,-0.252926,0.180222,USB,63
2020-04-06,0.423004,0.300152,0.177648,-0.33402,0.14323,USB,63
2020-04-07,0.420363,0.280762,0.171942,-0.330972,0.156687,USB,63
2020-04-08,0.419322,0.27683,0.176796,-0.341547,0.138948,USB,63
2020-04-09,0.415936,0.272605,0.175656,-0.357715,0.150846,USB,63
2020-04-13,0.41612,0.268768,0.176711,-0.288259,0.174379,USB,63
2020-04-14,0.413428,0.264031,0.177267,-0.304817,0.172295,USB,63
2020-04-15,0.405797,0.26887,0.17337,-0.195276,0.172038,USB,63
2020-04-16,0.400278,0.353452,0.210517,-0.165876,0.14443,USB,63
2020-04-17,0.397668,0.338444,0.209781,-0.169366,0.151851,USB,63
2020-04-20,0.391567,0.355523,0.213027,-0.116284,0.154382,USB,63
2020-04-21,0.390404,0.351453,0.214967,-0.046927,0.156556,USB,63
2020-04-22,0.389923,0.343838,0.220363,-0.04044,0.141367,USB,63
2020-04-23,0.387512,0.341931,0.222435,-0.069974,0.143698,USB,63
2020-04-24,0.383922,0.335925,0.213161,-0.071865,0.131936,USB,63
2020-04-27,0.381592,0.32777,0.213675,-0.083466,0.116272,USB,63
2020-04-28,0.378875,0.325818,0.213556,-0.060758,0.122557,USB,63
2020-04-29,0.376823,0.320176,0.21781,-0.090723,0.10818,USB,63
2020-04-30,0.376879,0.31901,0.217403,-0.02817,0.09866,USB,63
2020-05-01,0.376108,0.329472,0.223223,0.013401,0.126233,USB,63
2020-05-04,0.375448,0.327564,0.224153,0.0288,0.119078,USB,63
2020-05-05,0.372196,0.318991,0.221023,0.023175,0.109141,USB,63
2020-05-06,0.370432,0.315432,0.213594,0.025834,0.102231,USB,63
2020-05-07,0.367808,0.312678,0.211964,0.002356,0.108027,USB,63
2020-05-08,0.367547,0.313844,0.212501,-0.009675,0.091908,USB,63
2020-05-11,0.36638,0.304451,0.221846,0.021775,0.091271,USB,63
2020-05-12,0.366878,0.299262,0.219488,0.033689,0.085382,USB,63
2020-05-13,0.361464,0.331109,0.229852,0.093102,0.101383,USB,63
2020-05-14,0.348552,0.384717,0.261742,0.100332,0.104073,USB,63
2020-05-15,0.346997,0.385075,0.260495,0.105133,0.099935,USB,63
2020-05-18,0.344162,0.349527,0.26296,0.064582,0.066944,USB,63
2020-05-19,0.342581,0.348335,0.25485,0.089386,0.074797,USB,63
2020-05-20,0.343308,0.310625,0.238907,0.065932,0.076354,USB,63
2020-05-21,0.34306,0.302799,0.234636,0.059121,0.072723,USB,63
2020-05-22,0.342162,0.300135,0.234256,0.046369,0.076847,USB,63
2020-05-26,0.338802,0.302716,0.235388,0.043102,0.071426,USB,63
2020-05-27,0.33281,0.302659,0.231579,0.030235,0.057698,USB,63
2020-05-28,0.330625,0.305354,0.233538,0.047419,0.068082,USB,63
2020-05-29,0.329868,0.276835,0.230472,0.086347,0.033251,USB,63
2020-06-01,0.327558,0.276133,0.234481,0.057674,0.069363,USB,63
2020-06-02,0.326195,0.274868,0.231499,0.051082,0.073976,USB,63
2020-06-03,0.325716,0.269284,0.230241,0.038838,0.077128,USB,63
2020-06-04,0.322195,0.269711,0.231841,0.020083,0.073017,USB,63
2020-06-05,0.31874,0.271104,0.234532,0.023125,0.054677,USB,63
2020-06-08,0.318416,0.271993,0.229518,0.042026,0.049568,USB,63
2020-06-09,0.319722,0.277387,0.23502,0.076562,0.045846,USB,63
2020-06-10,0.314879,0.281626,0.23982,0.081297,0.042409,USB,63
2020-06-11,0.312378,0.289561,0.239134,0.196529,0.064265,USB,63
2020-06-12,0.308086,0.330336,0.284927,0.172784,0.064862,USB,63
2020-06-15,0.300012,0.331327,0.285411,0.149008,0.069237,USB,63
2020-06-16,0.293829,0.333516,0.276171,0.134399,0.083769,USB,63
2020-06-17,0.29651,0.331222,0.276273,0.132255,0.076282,USB,63
2020-06-18,0.293612,0.328703,0.271587,0.113044,0.078247,USB,63
2020-06-19,0.290156,0.326552,0.280272,0.099779,0.061628,USB,63
2020-06-22,0.294411,0.322991,0.279601,0.109352,0.057876,USB,63
2020-06-23,0.29397,0.317083,0.283564,0.073975,0.058646,USB,63
2020-06-24,0.296001,0.323433,0.285803,0.11697,0.059248,USB,63
2020-06-25,0.296776,0.322325,0.284449,0.104414,0.072295,USB,63
2020-06-26,0.295921,0.322425,0.286247,0.131698,0.062219,USB,63
2020-06-29,0.295134,0.323316,0.287274,0.1136,0.06906,USB,63
2020-06-30,0.294304,0.31506,0.273106,0.094034,0.049773,USB,63
2020-07-01,0.293027,0.31296,0.275638,0.069709,0.052254,USB,63
2020-07-02,0.291221,0.304773,0.279296,0.044819,0.051467,USB,63
2020-07-06,0.290946,0.297929,0.262162,0.05852,0.045147,USB,63
2020-07-07,0.291232,0.304365,0.266519,0.092116,0.054577,USB,63
2020-07-08,0.292769,0.303524,0.266667,0.116337,0.045912,USB,63
2020-07-09,0.290481,0.306675,0.263175,0.113646,0.050217,USB,63
2020-07-10,0.286551,0.314516,0.275201,0.109266,0.056032,USB,63
2020-07-13,0.283966,0.295687,0.280642,0.142124,0.044861,USB,63
2020-07-14,0.281567,0.290992,0.272309,0.122299,0.038033,USB,63
2020-07-15,0.280478,0.284593,0.272702,0.087524,0.043018,USB,63
2020-07-16,0.279374,0.282014,0.259122,0.09461,0.041231,USB,63
2020-07-17,0.279819,0.280103,0.257649,0.091585,0.008744,USB,63
2020-07-20,0.281495,0.276694,0.242599,0.079423,0.028161,USB,63
2020-07-21,0.280264,0.276763,0.243954,0.077597,0.044266,USB,63
2020-07-22,0.279795,0.265458,0.239145,0.063738,0.04733,USB,63
2020-07-23,0.279275,0.257379,0.228548,0.068423,0.049831,USB,63
2020-07-24,0.280064,0.225348,0.220635,0.065858,0.056446,USB,63
2020-07-27,0.279482,0.223852,0.212993,0.067309,0.039545,USB,63
2020-07-28,0.280464,0.214102,0.205334,0.077217,0.045064,USB,63
2020-07-29,0.27746,0.220566,0.203828,0.039164,0.042009,USB,63
2020-07-30,0.276324,0.223482,0.204222,0.053848,0.050795,USB,63
2020-07-31,0.280959,0.2151,0.19951,0.052105,0.049142,USB,63
2020-08-03,0.281362,0.206651,0.198421,0.070333,0.05775,USB,63
2020-08-04,0.284743,0.20415,0.192724,0.074313,0.05926,USB,63
2020-08-05,0.285306,0.198783,0.190262,0.061217,0.064284,USB,63
2020-08-06,0.290976,0.192601,0.178461,0.06669,-0.004883,USB,63
2020-08-07,0.290974,0.195257,0.178254,0.073763,0.036828,USB,63
2020-08-10,0.294064,0.219598,0.19983,0.089138,0.051396,USB,63
2020-08-11,0.299471,0.22267,0.198351,0.108831,0.057893,USB,63
2020-08-12,0.297931,0.219576,0.19389,0.098604,0.033496,USB,63
2020-08-13,0.299743,0.218004,0.19478,0.090239,0.033986,USB,63
2020-08-14,0.299999,0.218715,0.198428,0.099562,0.044491,USB,63
2020-08-17,0.299888,0.215766,0.195508,0.114804,0.020801,USB,63
2020-08-18,0.301506,0.215389,0.195907,0.098806,0.029952,USB,63
2020-08-19,0.30154,0.2094,0.195019,0.094912,-0.015445,USB,63
2020-08-20,0.303361,0.215562,0.196122,0.09757,0.065272,USB,63
2020-08-21,0.303975,0.211893,0.192144,0.090709,0.035293,USB,63
2020-08-24,0.303131,0.217856,0.197807,0.08454,0.047555,USB,63
2020-08-25,0.301661,0.217069,0.197157,0.085856,0.051431,USB,63
2020-08-26,0.302613,0.215265,0.195655,0.102712,0.057994,USB,63
2020-08-27,0.301093,0.213184,0.192447,0.124827,0.040763,USB,63
2020-08-28,0.300503,0.212457,0.194907,0.122177,0.058205,USB,63
2020-08-31,0.301839,0.21128,0.191489,0.138316,0.034774,USB,63
2020-09-01,0.300656,0.21055,0.191945,0.138248,0.023796,USB,63
2020-09-02,0.299545,0.212491,0.192524,0.172046,0.007138,USB,63
2020-09-03,0.294881,0.219063,0.189763,0.175619,0.086313,USB,63
2020-09-04,0.292028,0.21605,0.188811,0.156266,0.035831,USB,63
2020-09-08,0.288509,0.289654,0.225847,0.174306,0.03943,USB,63
2020-09-09,0.288491,0.280293,0.222173,0.14949,0.035166,USB,63
2020-09-10,0.28604,0.280805,0.220472,0.136359,0.037694,USB,63
2020-09-11,0.285363,0.27255,0.214041,0.117531,0.005724,USB,63
2020-09-14,0.283107,0.275234,0.213003,0.132044,0.02717,USB,63
2020-09-15,0.284673,0.269833,0.215438,0.122899,0.030207,USB,63
2020-09-16,0.281175,0.265735,0.214471,0.112544,0.027772,USB,63
2020-09-17,0.280432,0.26666,0.217007,0.10445,0.041097,USB,63
2020-09-18,0.280233,0.264445,0.211054,0.10521,0.028546,USB,63
2020-09-21,0.275556,0.267093,0.224577,0.104893,0.026997,USB,63
2020-09-22,0.276155,0.266116,0.223508,0.091511,0.017519,USB,63
2020-09-23,0.272299,0.273627,0.226955,0.114264,0.023924,USB,63
2020-09-24,0.269625,0.270775,0.224997,0.09741,0.029041,USB,63
2020-09-25,0.268655,0.270241,0.223997,0.090671,0.028039,USB,63
2020-09-28,0.267755,0.269939,0.222067,0.101835,0.024119,USB,63
2020-09-29,0.265969,0.276772,0.223142,0.103602,0.018163,USB,63
2020-09-30,0.264587,0.277153,0.223813,0.103334,0.033965,USB,63
2020-10-01,0.264124,0.274692,0.226074,0.098373,0.037779,USB,63
2020-10-02,0.262678,0.278049,0.224507,0.100918,0.026772,USB,63
2020-10-05,0.263217,0.273162,0.223036,0.126212,0.033465,USB,63
2020-10-06,0.266424,0.26127,0.247837,0.127469,0.04792,USB,63
2020-10-07,0.267258,0.260611,0.239891,0.13045,0.033075,USB,63
2020-10-08,0.268354,0.259031,0.238564,0.115745,0.035777,USB,63
2020-10-09,0.266496,0.250057,0.236281,0.098247,0.040389,USB,63
2020-10-12,0.264667,0.259319,0.232651,0.115625,0.076644,USB,63
2020-10-13,0.26305,0.255222,0.235472,0.113634,0.00886,USB,63
2020-10-14,0.259193,0.252858,0.231207,0.081092,0.013798,USB,63
2020-10-15,0.257673,0.256436,0.234837,0.086792,0.047481,USB,63
2020-10-16,0.25536,0.256885,0.2279,0.079945,0.02503,USB,63
2020-10-19,0.260285,0.26089,0.228145,0.101039,0.039941,USB,63
2020-10-20,0.260609,0.258263,0.215274,0.118359,0.029549,USB,63
2020-10-21,0.26098,0.252274,0.225248,0.104045,0.044434,USB,63
2020-10-22,0.261124,0.249332,0.223951,0.08876,0.065037,USB,63
2020-10-23,0.259624,0.247682,0.224191,0.090259,0.070485,USB,63
2020-10-26,0.261011,0.255957,0.226703,0.130041,0.063158,USB,63
2020-10-27,0.26318,0.255295,0.230869,0.132382,0.056786,USB,63
2020-10-28,0.26317,0.27066,0.231242,0.195365,0.073356,USB,63
2020-10-29,0.257645,0.266951,0.233557,0.163423,0.061042,USB,63
2020-10-30,0.257318,0.268159,0.233416,0.157529,0.094127,USB,63
2020-11-02,0.253531,0.266384,0.239984,0.155218,0.081559,USB,63
2020-11-03,0.254853,0.257364,0.254758,0.151531,0.077228,USB,63
2020-11-04,0.248028,0.257546,0.275523,0.091653,0.059773,USB,63
2020-11-05,0.245793,0.258731,0.274074,0.078659,0.046776,USB,63
2020-11-06,0.241859,0.258153,0.276112,0.06523,0.01265,USB,63
2020-11-09,0.230745,0.290489,0.290856,0.04823,0.036262,USB,63
2020-11-10,0.228489,0.285935,0.291253,0.032227,0.039638,USB,63
2020-11-11,0.226409,0.282146,0.289064,0.0171,0.012391,USB,63
2020-11-12,0.225191,0.287087,0.29589,0.030288,0.073887,USB,63
2020-11-13,0.226355,0.284109,0.295548,0.042256,0.044195,USB,63
2020-11-16,0.225526,0.273492,0.282734,0.008243,0.027934,USB,63
2020-11-17,0.223884,0.274875,0.288661,0.01233,0.041612,USB,63
2020-11-18,0.22157,0.273193,0.284723,0.018699,0.002598,USB,63
2020-11-19,0.222828,0.267557,0.277804,-0.00704,0.004736,USB,63
2020-11-20,0.223735,0.265138,0.267506,-0.003918,0.022663,USB,63
2020-11-23,0.224909,0.25814,0.271492,0.001478,0.050095,USB,63
2020-11-24,0.224566,0.259094,0.269816,0.006097,0.004503,USB,63
2020-11-25,0.224746,0.257869,0.267441,0.004745,0.016343,USB,63
2020-11-27,0.224824,0.254974,0.261338,-0.000261,0.019313,USB,63
2020-11-30,0.225187,0.256425,0.266039,0.024617,0.021636,USB,63
2020-12-01,0.228289,0.250771,0.263024,0.044517,0.0263,USB,63
2020-12-02,0.234871,0.223178,0.227515,0.055265,0.028893,USB,63
2020-12-03,0.237072,0.218919,0.231468,0.037531,0.036523,USB,63
2020-12-04,0.239171,0.219083,0.215869,0.052516,0.02452,USB,63
2020-12-07,0.240219,0.220972,0.223055,0.067765,0.034965,USB,63
2020-12-08,0.241417,0.218614,0.220903,0.067003,0.024291,USB,63
2020-12-09,0.240631,0.219333,0.219144,0.113058,0.000956,USB,63
2020-12-10,0.241965,0.223087,0.214858,0.115763,0.026935,USB,63
2020-12-11,0.242764,0.233579,0.217685,0.118376,0.074128,USB,63
2020-12-14,0.240221,0.236996,0.215082,0.127715,0.033896,USB,63
2020-12-15,0.243097,0.236454,0.216697,0.103329,0.041004,USB,63
2020-12-16,0.243904,0.236327,0.226871,0.127528,0.027208,USB,63
2020-12-17,0.244173,0.235863,0.226578,0.112153,0.032015,USB,63
2020-12-18,0.245401,0.236327,0.22503,0.129561,0.024703,USB,63
2020-12-21,0.243776,0.236054,0.225162,0.131522,0.010369,USB,63
2020-12-22,0.244016,0.233383,0.227506,0.133359,-0.031658,USB,63
2020-12-23,0.243322,0.238582,0.227489,0.127645,0.03342,USB,63
2020-12-24,0.244686,0.236945,0.22103,0.120155,0.042539,USB,63
2020-12-28,0.244805,0.236948,0.21384,0.12915,0.030385,USB,63
2020-12-29,0.2451,0.237317,0.213589,0.133075,0.037225,USB,63
2020-12-30,0.245418,0.231477,0.216051,0.134064,0.044857,USB,63
2020-12-31,0.245033,0.226429,0.216821,0.13312,0.047976,USB,63
2021-01-04,0.242864,0.226374,0.220344,0.1485,0.016116,USB,63
2021-01-05,0.241158,0.226998,0.221377,0.148057,0.011569,USB,63
2021-01-06,0.233666,0.235277,0.212489,0.102459,0.067841,USB,63
2021-01-07,0.231258,0.232864,0.211955,0.100275,-0.01542,USB,63
2021-01-08,0.228696,0.233755,0.209662,0.087939,0.015031,USB,63
2021-01-11,0.227845,0.237047,0.213611,0.10139,0.060758,USB,63
2021-01-12,0.229404,0.233417,0.211083,0.094711,0.026136,USB,63
2021-01-13,0.23793,0.227038,0.210966,0.085745,0.026191,USB,63
2021-01-14,0.241311,0.226719,0.209871,0.109918,0.028451,USB,63
2021-01-15,0.240774,0.22294,0.209767,0.088349,0.017868,USB,63
2021-01-19,0.241079,0.220819,0.209115,0.082487,0.012658,USB,63
2021-01-20,0.236591,0.221711,0.2054,0.047564,-0.05486,USB,63
2021-01-21,0.235515,0.222388,0.208509,0.058271,0.012237,USB,63
2021-01-22,0.236462,0.226905,0.207038,0.07671,0.002616,USB,63
2021-01-25,0.234807,0.230032,0.208262,0.078737,0.010508,USB,63
2021-01-26,0.234558,0.231528,0.207265,0.092059,-0.004395,USB,63
2021-01-27,0.231395,0.247741,0.214578,0.137675,0.047029,USB,63
2021-01-28,0.227577,0.249426,0.210325,0.112779,0.0235,USB,63
2021-01-29,0.226431,0.2519,0.214617,0.121307,0.041876,USB,63
2021-02-01,0.225806,0.227136,0.223091,0.089176,-0.141216,USB,63
2021-02-02,0.225706,0.226385,0.22075,0.063745,0.049502,USB,63
2021-02-03,0.226286,0.220776,0.216938,0.052121,0.008606,USB,63
2021-02-04,0.224776,0.220013,0.215416,0.049636,0.04483,USB,63
2021-02-05,0.224782,0.227255,0.214073,0.069258,0.035227,USB,63
2021-02-08,0.225361,0.225034,0.2173,0.073296,0.019743,USB,63
2021-02-09,0.22641,0.227714,0.21782,0.07998,0.032424,USB,63
2021-02-10,0.228111,0.224656,0.218378,0.091923,0.030004,USB,63
2021-02-11,0.230399,0.222961,0.21624,0.079359,0.053957,USB,63
2021-02-12,0.22897,0.222355,0.217873,0.073531,0.060375,USB,63
2021-02-16,0.228166,0.224838,0.218723,0.087677,0.056284,USB,63
2021-02-17,0.227858,0.224535,0.218362,0.080589,0.049686,USB,63
2021-02-18,0.227161,0.22336,0.218462,0.074503,0.053948,USB,63
2021-02-19,0.227674,0.222495,0.215514,0.077606,0.043425,USB,63
2021-02-22,0.227727,0.22109,0.216827,0.09564,0.041434,USB,63
2021-02-23,0.224707,0.217982,0.212564,0.077226,0.046677,USB,63
2021-02-24,0.224869,0.218015,0.212837,0.088265,0.081007,USB,63
2021-02-25,0.224157,0.227971,0.211573,0.134721,-0.004366,USB,63
2021-02-26,0.223686,0.227739,0.211564,0.148748,0.020733,USB,63
2021-03-01,0.223589,0.225123,0.20741,0.115855,0.039811,USB,63
