ticker,horizon,step,feature,importance
NKE,126,91,ret_SPY,0.0
NKE,126,91,mom21_SPY,0.0
NKE,126,91,vol_vel,0.0
NKE,126,91,vol_of_vol,0.0
NKE,126,91,vol_regime_zscore,0.007823
NKE,126,91,vol_chg_21d,0.040656
NKE,126,91,event_fed_gravity,0.032483
NKE,126,91,event_earn_gravity,0.0
NKE,126,91,event_div_gravity,0.0
NKE,126,91,event_cpi_gravity,0.052856
NKE,126,91,event_nfp_gravity,0.029662
NKE,126,91,put_call_skew_30d,0.003967
NKE,126,91,term_structure_slope,0.018481
NKE,126,91,vrp_wedge,0.028075
NKE,126,91,iv_atm_z_score,0.007586
NKE,126,91,macro_yield_curve_slope,0.048793
NKE,126,91,macro_hy_spread,0.031374
NKE,126,91,macro_hy_spread_chg_5d,0.015635
NKE,126,91,macro_breakeven_5y,0.010031
NKE,126,91,macro_inflation_fwd_5y5y,0.044104
NKE,126,91,macro_inflation_fwd_chg_21d,0.008775
NKE,126,91,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,91,macro_inflation_fwd_chg_63d,0.015377
NKE,126,91,macro_inflation_fwd_zscore,0.011437
NKE,126,91,macro_dollar_ret,0.0
NKE,126,91,beta_spy,0.086763
NKE,126,91,res_vol,0.031405
NKE,126,91,res_vol_vel,0.0
NKE,126,91,price_regime,0.035244
NKE,126,91,corr_sector_21d,0.0
NKE,126,91,corr_sector_252d,0.153577
NKE,126,91,sector_wedge,0.011069
NKE,126,92,rv_5d,0.0
NKE,126,92,rv_10d,0.030462
NKE,126,92,rv_21d,0.008906
NKE,126,92,rv_63d,0.013397
NKE,126,92,rv_126d,0.026851
NKE,126,92,ewma_vol,0.005288
NKE,126,92,garch_cond_vol,0.104429
NKE,126,92,ret_TARGET,0.0
NKE,126,92,tech_RSI,0.0
NKE,126,92,tech_MACD_hist,0.010495
NKE,126,92,ret_VIXY,0.0
NKE,126,92,mom21_VIXY,0.01353
NKE,126,92,ret_HYG,0.0
NKE,126,92,mom21_HYG,0.008503
NKE,126,92,ret_USO,0.0
NKE,126,92,mom21_USO,0.007947
NKE,126,92,ret_TLT,0.0
NKE,126,92,mom21_TLT,0.007149
NKE,126,92,ret_UUP,0.0
NKE,126,92,mom21_UUP,0.004217
NKE,126,92,ret_SPY,0.0
NKE,126,92,mom21_SPY,0.0
NKE,126,92,vol_vel,0.0
NKE,126,92,vol_of_vol,0.0
NKE,126,92,vol_regime_zscore,0.009604
NKE,126,92,vol_chg_21d,0.05598
NKE,126,92,event_fed_gravity,0.036776
NKE,126,92,event_earn_gravity,0.0
NKE,126,92,event_div_gravity,0.0
NKE,126,92,event_cpi_gravity,0.037216
NKE,126,92,event_nfp_gravity,0.038351
NKE,126,92,put_call_skew_30d,0.0
NKE,126,92,term_structure_slope,0.031008
NKE,126,92,vrp_wedge,0.017065
NKE,126,92,iv_atm_z_score,0.006835
NKE,126,92,macro_yield_curve_slope,0.046517
NKE,126,92,macro_hy_spread,0.026129
NKE,126,92,macro_hy_spread_chg_5d,0.015234
NKE,126,92,macro_breakeven_5y,0.010862
NKE,126,92,macro_inflation_fwd_5y5y,0.045952
NKE,126,92,macro_inflation_fwd_chg_21d,0.0
NKE,126,92,macro_inflation_fwd_abs_chg_21d,0.003914
NKE,126,92,macro_inflation_fwd_chg_63d,0.015732
NKE,126,92,macro_inflation_fwd_zscore,0.010742
NKE,126,92,macro_dollar_ret,0.0
NKE,126,92,beta_spy,0.097315
NKE,126,92,res_vol,0.032069
NKE,126,92,res_vol_vel,0.0
NKE,126,92,price_regime,0.036311
NKE,126,92,corr_sector_21d,0.00395
NKE,126,92,corr_sector_252d,0.173597
NKE,126,92,sector_wedge,0.007668
NKE,126,93,rv_5d,0.0
NKE,126,93,rv_10d,0.029536
NKE,126,93,rv_21d,0.034811
NKE,126,93,rv_63d,0.010184
NKE,126,93,rv_126d,0.021691
NKE,126,93,ewma_vol,0.003852
NKE,126,93,garch_cond_vol,0.105806
NKE,126,93,ret_TARGET,0.0
NKE,126,93,tech_RSI,0.0
NKE,126,93,tech_MACD_hist,0.026955
NKE,126,93,ret_VIXY,0.0
NKE,126,93,mom21_VIXY,0.01563
NKE,126,93,ret_HYG,0.0
NKE,126,93,mom21_HYG,0.008463
NKE,126,93,ret_USO,0.0
NKE,126,93,mom21_USO,0.008292
NKE,126,93,ret_TLT,0.0
NKE,126,93,mom21_TLT,0.009588
NKE,126,93,ret_UUP,0.0
NKE,126,93,mom21_UUP,0.003583
NKE,126,93,ret_SPY,0.0
NKE,126,93,mom21_SPY,0.016912
NKE,126,93,vol_vel,0.0
NKE,126,93,vol_of_vol,0.0
NKE,126,93,vol_regime_zscore,0.009445
NKE,126,93,vol_chg_21d,0.088269
NKE,126,93,event_fed_gravity,0.032481
NKE,126,93,event_earn_gravity,0.0
NKE,126,93,event_div_gravity,0.0
NKE,126,93,event_cpi_gravity,0.037628
NKE,126,93,event_nfp_gravity,0.031434
NKE,126,93,put_call_skew_30d,0.00463
NKE,126,93,term_structure_slope,0.019337
NKE,126,93,vrp_wedge,0.02678
NKE,126,93,iv_atm_z_score,0.007731
NKE,126,93,macro_yield_curve_slope,0.045415
NKE,126,93,macro_hy_spread,0.021085
NKE,126,93,macro_hy_spread_chg_5d,0.004251
NKE,126,93,macro_breakeven_5y,0.00871
NKE,126,93,macro_inflation_fwd_5y5y,0.038172
NKE,126,93,macro_inflation_fwd_chg_21d,0.005859
NKE,126,93,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,93,macro_inflation_fwd_chg_63d,0.019403
NKE,126,93,macro_inflation_fwd_zscore,0.011782
NKE,126,93,macro_dollar_ret,0.0
NKE,126,93,beta_spy,0.073919
NKE,126,93,res_vol,0.028031
NKE,126,93,res_vol_vel,0.0
NKE,126,93,price_regime,0.030826
NKE,126,93,corr_sector_21d,0.003736
NKE,126,93,corr_sector_252d,0.146702
NKE,126,93,sector_wedge,0.00907
NKE,126,94,rv_5d,0.0
NKE,126,94,rv_10d,0.043699
NKE,126,94,rv_21d,0.010026
NKE,126,94,rv_63d,0.012411
NKE,126,94,rv_126d,0.024347
NKE,126,94,ewma_vol,0.005099
NKE,126,94,garch_cond_vol,0.129832
NKE,126,94,ret_TARGET,0.0
NKE,126,94,tech_RSI,0.0
NKE,126,94,tech_MACD_hist,0.008221
NKE,126,94,ret_VIXY,0.0
NKE,126,94,mom21_VIXY,0.003973
NKE,126,94,ret_HYG,0.0
NKE,126,94,mom21_HYG,0.009958
NKE,126,94,ret_USO,0.0
NKE,126,94,mom21_USO,0.009384
NKE,126,94,ret_TLT,0.0
NKE,126,94,mom21_TLT,0.009352
NKE,126,94,ret_UUP,0.0
NKE,126,94,mom21_UUP,0.0
NKE,126,94,ret_SPY,0.0
NKE,126,94,mom21_SPY,0.014927
NKE,126,94,vol_vel,0.0
NKE,126,94,vol_of_vol,0.0
NKE,126,94,vol_regime_zscore,0.013928
NKE,126,94,vol_chg_21d,0.056461
NKE,126,94,event_fed_gravity,0.036011
NKE,126,94,event_earn_gravity,0.0
NKE,126,94,event_div_gravity,0.0
NKE,126,94,event_cpi_gravity,0.044942
NKE,126,94,event_nfp_gravity,0.030331
NKE,126,94,put_call_skew_30d,0.0
NKE,126,94,term_structure_slope,0.029979
NKE,126,94,vrp_wedge,0.016727
NKE,126,94,iv_atm_z_score,0.008093
NKE,126,94,macro_yield_curve_slope,0.05041
NKE,126,94,macro_hy_spread,0.022943
NKE,126,94,macro_hy_spread_chg_5d,0.010028
NKE,126,94,macro_breakeven_5y,0.00954
NKE,126,94,macro_inflation_fwd_5y5y,0.04165
NKE,126,94,macro_inflation_fwd_chg_21d,0.0
NKE,126,94,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,94,macro_inflation_fwd_chg_63d,0.014988
NKE,126,94,macro_inflation_fwd_zscore,0.011684
NKE,126,94,macro_dollar_ret,0.0
NKE,126,94,beta_spy,0.086938
NKE,126,94,res_vol,0.031299
NKE,126,94,res_vol_vel,0.0
NKE,126,94,price_regime,0.035387
NKE,126,94,corr_sector_21d,0.0
NKE,126,94,corr_sector_252d,0.154292
NKE,126,94,sector_wedge,0.01314
NKE,126,95,rv_5d,0.0
NKE,126,95,rv_10d,0.026309
NKE,126,95,rv_21d,0.015617
NKE,126,95,rv_63d,0.012466
NKE,126,95,rv_126d,0.027314
NKE,126,95,ewma_vol,0.0
NKE,126,95,garch_cond_vol,0.100942
NKE,126,95,ret_TARGET,0.0
NKE,126,95,tech_RSI,0.005914
NKE,126,95,tech_MACD_hist,0.028815
NKE,126,95,ret_VIXY,0.0
NKE,126,95,mom21_VIXY,0.010386
NKE,126,95,ret_HYG,0.0
NKE,126,95,mom21_HYG,0.009109
NKE,126,95,ret_USO,0.0
NKE,126,95,mom21_USO,0.006866
NKE,126,95,ret_TLT,0.0
NKE,126,95,mom21_TLT,0.009293
NKE,126,95,ret_UUP,0.0
NKE,126,95,mom21_UUP,0.0
NKE,126,95,ret_SPY,0.0
NKE,126,95,mom21_SPY,0.0
NKE,126,95,vol_vel,0.0
NKE,126,95,vol_of_vol,0.0
NKE,126,95,vol_regime_zscore,0.007098
NKE,126,95,vol_chg_21d,0.093716
NKE,126,95,event_fed_gravity,0.037021
NKE,126,95,event_earn_gravity,0.0
NKE,126,95,event_div_gravity,0.0
NKE,126,95,event_cpi_gravity,0.038027
NKE,126,95,event_nfp_gravity,0.03131
NKE,126,95,put_call_skew_30d,0.005978
NKE,126,95,term_structure_slope,0.014177
NKE,126,95,vrp_wedge,0.027477
NKE,126,95,iv_atm_z_score,0.00742
NKE,126,95,macro_yield_curve_slope,0.047063
NKE,126,95,macro_hy_spread,0.021426
NKE,126,95,macro_hy_spread_chg_5d,0.017035
NKE,126,95,macro_breakeven_5y,0.010071
NKE,126,95,macro_inflation_fwd_5y5y,0.044103
NKE,126,95,macro_inflation_fwd_chg_21d,0.007517
NKE,126,95,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,95,macro_inflation_fwd_chg_63d,0.015465
NKE,126,95,macro_inflation_fwd_zscore,0.010299
NKE,126,95,macro_dollar_ret,0.0
NKE,126,95,beta_spy,0.083259
NKE,126,95,res_vol,0.029093
NKE,126,95,res_vol_vel,0.0
NKE,126,95,price_regime,0.033975
NKE,126,95,corr_sector_21d,0.004313
NKE,126,95,corr_sector_252d,0.150932
NKE,126,95,sector_wedge,0.010195
NKE,126,96,rv_5d,0.0
NKE,126,96,rv_10d,0.031128
NKE,126,96,rv_21d,0.016758
NKE,126,96,rv_63d,0.019321
NKE,126,96,rv_126d,0.022785
NKE,126,96,ewma_vol,0.0
NKE,126,96,garch_cond_vol,0.079556
NKE,126,96,ret_TARGET,0.0
NKE,126,96,tech_RSI,0.0
NKE,126,96,tech_MACD_hist,0.024268
NKE,126,96,ret_VIXY,0.0
NKE,126,96,mom21_VIXY,0.015794
NKE,126,96,ret_HYG,0.0
NKE,126,96,mom21_HYG,0.009776
NKE,126,96,ret_USO,0.0
NKE,126,96,mom21_USO,0.011348
NKE,126,96,ret_TLT,0.0
NKE,126,96,mom21_TLT,0.00958
NKE,126,96,ret_UUP,0.0
NKE,126,96,mom21_UUP,0.0
NKE,126,96,ret_SPY,0.0
NKE,126,96,mom21_SPY,0.004072
NKE,126,96,vol_vel,0.0
NKE,126,96,vol_of_vol,0.0
NKE,126,96,vol_regime_zscore,0.018061
NKE,126,96,vol_chg_21d,0.05893
NKE,126,96,event_fed_gravity,0.037745
NKE,126,96,event_earn_gravity,0.0
NKE,126,96,event_div_gravity,0.0
NKE,126,96,event_cpi_gravity,0.03961
NKE,126,96,event_nfp_gravity,0.03881
NKE,126,96,put_call_skew_30d,0.0
NKE,126,96,term_structure_slope,0.019234
NKE,126,96,vrp_wedge,0.02038
NKE,126,96,iv_atm_z_score,0.010019
NKE,126,96,macro_yield_curve_slope,0.049133
NKE,126,96,macro_hy_spread,0.024876
NKE,126,96,macro_hy_spread_chg_5d,0.005623
NKE,126,96,macro_breakeven_5y,0.010672
NKE,126,96,macro_inflation_fwd_5y5y,0.04941
NKE,126,96,macro_inflation_fwd_chg_21d,0.007765
NKE,126,96,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,96,macro_inflation_fwd_chg_63d,0.017918
NKE,126,96,macro_inflation_fwd_zscore,0.009821
NKE,126,96,macro_dollar_ret,0.0
NKE,126,96,beta_spy,0.09191
NKE,126,96,res_vol,0.031215
NKE,126,96,res_vol_vel,0.0
NKE,126,96,price_regime,0.037823
NKE,126,96,corr_sector_21d,0.004948
NKE,126,96,corr_sector_252d,0.163194
NKE,126,96,sector_wedge,0.008512
NKE,126,97,rv_5d,0.0
NKE,126,97,rv_10d,0.042349
NKE,126,97,rv_21d,0.01569
NKE,126,97,rv_63d,0.013846
NKE,126,97,rv_126d,0.024487
NKE,126,97,ewma_vol,0.0
NKE,126,97,garch_cond_vol,0.119924
NKE,126,97,ret_TARGET,0.0
NKE,126,97,tech_RSI,0.0
NKE,126,97,tech_MACD_hist,0.014987
NKE,126,97,ret_VIXY,0.0
NKE,126,97,mom21_VIXY,0.01167
NKE,126,97,ret_HYG,0.0
NKE,126,97,mom21_HYG,0.009331
NKE,126,97,ret_USO,0.0
NKE,126,97,mom21_USO,0.010794
NKE,126,97,ret_TLT,0.0
NKE,126,97,mom21_TLT,0.010061
NKE,126,97,ret_UUP,0.0
NKE,126,97,mom21_UUP,0.0
NKE,126,97,ret_SPY,0.0
NKE,126,97,mom21_SPY,0.017112
NKE,126,97,vol_vel,0.0
NKE,126,97,vol_of_vol,0.0
NKE,126,97,vol_regime_zscore,0.013772
NKE,126,97,vol_chg_21d,0.018444
NKE,126,97,event_fed_gravity,0.046336
NKE,126,97,event_earn_gravity,0.0
NKE,126,97,event_div_gravity,0.0
NKE,126,97,event_cpi_gravity,0.046703
NKE,126,97,event_nfp_gravity,0.034899
NKE,126,97,put_call_skew_30d,0.0
NKE,126,97,term_structure_slope,0.03253
NKE,126,97,vrp_wedge,0.00413
NKE,126,97,iv_atm_z_score,0.007041
NKE,126,97,macro_yield_curve_slope,0.049577
NKE,126,97,macro_hy_spread,0.025198
NKE,126,97,macro_hy_spread_chg_5d,0.016823
NKE,126,97,macro_breakeven_5y,0.009856
NKE,126,97,macro_inflation_fwd_5y5y,0.045028
NKE,126,97,macro_inflation_fwd_chg_21d,0.0
NKE,126,97,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,97,macro_inflation_fwd_chg_63d,0.018952
NKE,126,97,macro_inflation_fwd_zscore,0.011459
NKE,126,97,macro_dollar_ret,0.0
NKE,126,97,beta_spy,0.084219
NKE,126,97,res_vol,0.033959
NKE,126,97,res_vol_vel,0.0
NKE,126,97,price_regime,0.033956
NKE,126,97,corr_sector_21d,0.004431
NKE,126,97,corr_sector_252d,0.163424
NKE,126,97,sector_wedge,0.009013
NKE,126,98,rv_5d,0.0
NKE,126,98,rv_10d,0.0
NKE,126,98,rv_21d,0.0
NKE,126,98,rv_63d,0.02208
NKE,126,98,rv_126d,0.025746
NKE,126,98,ewma_vol,0.007197
NKE,126,98,garch_cond_vol,0.115029
NKE,126,98,ret_TARGET,0.0
NKE,126,98,tech_RSI,0.0
NKE,126,98,tech_MACD_hist,0.018596
NKE,126,98,ret_VIXY,0.0
NKE,126,98,mom21_VIXY,0.013873
NKE,126,98,ret_HYG,0.0
NKE,126,98,mom21_HYG,0.011585
NKE,126,98,ret_USO,0.0
NKE,126,98,mom21_USO,0.011025
NKE,126,98,ret_TLT,0.0
NKE,126,98,mom21_TLT,0.01098
NKE,126,98,ret_UUP,0.0
NKE,126,98,mom21_UUP,0.0
NKE,126,98,ret_SPY,0.0
NKE,126,98,mom21_SPY,0.02377
NKE,126,98,vol_vel,0.0
NKE,126,98,vol_of_vol,0.0
NKE,126,98,vol_regime_zscore,0.017731
NKE,126,98,vol_chg_21d,0.012963
NKE,126,98,event_fed_gravity,0.037714
NKE,126,98,event_earn_gravity,0.0
NKE,126,98,event_div_gravity,0.0
NKE,126,98,event_cpi_gravity,0.051945
NKE,126,98,event_nfp_gravity,0.045072
NKE,126,98,put_call_skew_30d,0.0
NKE,126,98,term_structure_slope,0.042783
NKE,126,98,vrp_wedge,0.0
NKE,126,98,iv_atm_z_score,0.008521
NKE,126,98,macro_yield_curve_slope,0.055172
NKE,126,98,macro_hy_spread,0.031785
NKE,126,98,macro_hy_spread_chg_5d,0.0
NKE,126,98,macro_breakeven_5y,0.011026
NKE,126,98,macro_inflation_fwd_5y5y,0.048586
NKE,126,98,macro_inflation_fwd_chg_21d,0.016691
NKE,126,98,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,98,macro_inflation_fwd_chg_63d,0.019474
NKE,126,98,macro_inflation_fwd_zscore,0.011647
NKE,126,98,macro_dollar_ret,0.0
NKE,126,98,beta_spy,0.090057
NKE,126,98,res_vol,0.033082
NKE,126,98,res_vol_vel,0.0
NKE,126,98,price_regime,0.034502
NKE,126,98,corr_sector_21d,0.0
NKE,126,98,corr_sector_252d,0.160898
NKE,126,98,sector_wedge,0.010468
NKE,126,99,rv_5d,0.0
NKE,126,99,rv_10d,0.0
NKE,126,99,rv_21d,0.0
NKE,126,99,rv_63d,0.025066
NKE,126,99,rv_126d,0.026129
NKE,126,99,ewma_vol,0.006601
NKE,126,99,garch_cond_vol,0.147622
NKE,126,99,ret_TARGET,0.0
NKE,126,99,tech_RSI,0.0
NKE,126,99,tech_MACD_hist,0.021523
NKE,126,99,ret_VIXY,0.0
NKE,126,99,mom21_VIXY,0.009918
NKE,126,99,ret_HYG,0.0
NKE,126,99,mom21_HYG,0.01007
NKE,126,99,ret_USO,0.0
NKE,126,99,mom21_USO,0.015434
NKE,126,99,ret_TLT,0.0
NKE,126,99,mom21_TLT,0.010769
NKE,126,99,ret_UUP,0.0
NKE,126,99,mom21_UUP,0.0
NKE,126,99,ret_SPY,0.0
NKE,126,99,mom21_SPY,0.004258
NKE,126,99,vol_vel,0.0
NKE,126,99,vol_of_vol,0.004831
NKE,126,99,vol_regime_zscore,0.023543
NKE,126,99,vol_chg_21d,0.012702
NKE,126,99,event_fed_gravity,0.031029
NKE,126,99,event_earn_gravity,0.0
NKE,126,99,event_div_gravity,0.0
NKE,126,99,event_cpi_gravity,0.048315
NKE,126,99,event_nfp_gravity,0.038609
NKE,126,99,put_call_skew_30d,0.007729
NKE,126,99,term_structure_slope,0.029198
NKE,126,99,vrp_wedge,0.004047
NKE,126,99,iv_atm_z_score,0.006274
NKE,126,99,macro_yield_curve_slope,0.051307
NKE,126,99,macro_hy_spread,0.030185
NKE,126,99,macro_hy_spread_chg_5d,0.014175
NKE,126,99,macro_breakeven_5y,0.010135
NKE,126,99,macro_inflation_fwd_5y5y,0.046379
NKE,126,99,macro_inflation_fwd_chg_21d,0.01404
NKE,126,99,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,99,macro_inflation_fwd_chg_63d,0.022954
NKE,126,99,macro_inflation_fwd_zscore,0.010051
NKE,126,99,macro_dollar_ret,0.0
NKE,126,99,beta_spy,0.089147
NKE,126,99,res_vol,0.031772
NKE,126,99,res_vol_vel,0.0
NKE,126,99,price_regime,0.032869
NKE,126,99,corr_sector_21d,0.004979
NKE,126,99,corr_sector_252d,0.148346
NKE,126,99,sector_wedge,0.009994
NKE,126,100,rv_5d,0.0
NKE,126,100,rv_10d,0.0
NKE,126,100,rv_21d,0.0
NKE,126,100,rv_63d,0.017048
NKE,126,100,rv_126d,0.02235
NKE,126,100,ewma_vol,0.057819
NKE,126,100,garch_cond_vol,0.134355
NKE,126,100,ret_TARGET,0.0
NKE,126,100,tech_RSI,0.0
NKE,126,100,tech_MACD_hist,0.01617
NKE,126,100,ret_VIXY,0.0
NKE,126,100,mom21_VIXY,0.007601
NKE,126,100,ret_HYG,0.0
NKE,126,100,mom21_HYG,0.010702
NKE,126,100,ret_USO,0.0
NKE,126,100,mom21_USO,0.014712
NKE,126,100,ret_TLT,0.0
NKE,126,100,mom21_TLT,0.009682
NKE,126,100,ret_UUP,0.0
NKE,126,100,mom21_UUP,0.0
NKE,126,100,ret_SPY,0.0
NKE,126,100,mom21_SPY,0.020679
NKE,126,100,vol_vel,0.0
NKE,126,100,vol_of_vol,0.0
NKE,126,100,vol_regime_zscore,0.013767
NKE,126,100,vol_chg_21d,0.013096
NKE,126,100,event_fed_gravity,0.036716
NKE,126,100,event_earn_gravity,0.0
NKE,126,100,event_div_gravity,0.0
NKE,126,100,event_cpi_gravity,0.042483
NKE,126,100,event_nfp_gravity,0.03317
NKE,126,100,put_call_skew_30d,0.0
NKE,126,100,term_structure_slope,0.022967
NKE,126,100,vrp_wedge,0.015476
NKE,126,100,iv_atm_z_score,0.005604
NKE,126,100,macro_yield_curve_slope,0.049251
NKE,126,100,macro_hy_spread,0.036287
NKE,126,100,macro_hy_spread_chg_5d,0.014556
NKE,126,100,macro_breakeven_5y,0.016087
NKE,126,100,macro_inflation_fwd_5y5y,0.040519
NKE,126,100,macro_inflation_fwd_chg_21d,0.022727
NKE,126,100,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,100,macro_inflation_fwd_chg_63d,0.019094
NKE,126,100,macro_inflation_fwd_zscore,0.010425
NKE,126,100,macro_dollar_ret,0.0
NKE,126,100,beta_spy,0.079942
NKE,126,100,res_vol,0.026745
NKE,126,100,res_vol_vel,0.0
NKE,126,100,price_regime,0.03443
NKE,126,100,corr_sector_21d,0.004907
NKE,126,100,corr_sector_252d,0.141741
NKE,126,100,sector_wedge,0.008893
NKE,126,101,rv_5d,0.004929
NKE,126,101,rv_10d,0.022448
NKE,126,101,rv_21d,0.003941
NKE,126,101,rv_63d,0.01728
NKE,126,101,rv_126d,0.024452
NKE,126,101,ewma_vol,0.060398
NKE,126,101,garch_cond_vol,0.104903
NKE,126,101,ret_TARGET,0.0
NKE,126,101,tech_RSI,0.0
NKE,126,101,tech_MACD_hist,0.023107
NKE,126,101,ret_VIXY,0.0
NKE,126,101,mom21_VIXY,0.014358
NKE,126,101,ret_HYG,0.0
NKE,126,101,mom21_HYG,0.011259
NKE,126,101,ret_USO,0.0
NKE,126,101,mom21_USO,0.010821
NKE,126,101,ret_TLT,0.0
NKE,126,101,mom21_TLT,0.0
NKE,126,101,ret_UUP,0.0
NKE,126,101,mom21_UUP,0.004344
NKE,126,101,ret_SPY,0.0
NKE,126,101,mom21_SPY,0.02179
NKE,126,101,vol_vel,0.0
NKE,126,101,vol_of_vol,0.0
NKE,126,101,vol_regime_zscore,0.009114
NKE,126,101,vol_chg_21d,0.01064
NKE,126,101,event_fed_gravity,0.026286
NKE,126,101,event_earn_gravity,0.0
NKE,126,101,event_div_gravity,0.0
NKE,126,101,event_cpi_gravity,0.04195
NKE,126,101,event_nfp_gravity,0.046395
NKE,126,101,put_call_skew_30d,0.0
NKE,126,101,term_structure_slope,0.035448
NKE,126,101,vrp_wedge,0.0
NKE,126,101,iv_atm_z_score,0.006242
NKE,126,101,macro_yield_curve_slope,0.047314
NKE,126,101,macro_hy_spread,0.045986
NKE,126,101,macro_hy_spread_chg_5d,0.004676
NKE,126,101,macro_breakeven_5y,0.022217
NKE,126,101,macro_inflation_fwd_5y5y,0.039724
NKE,126,101,macro_inflation_fwd_chg_21d,0.014666
NKE,126,101,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,101,macro_inflation_fwd_chg_63d,0.017047
NKE,126,101,macro_inflation_fwd_zscore,0.012178
NKE,126,101,macro_dollar_ret,0.0
NKE,126,101,beta_spy,0.080289
NKE,126,101,res_vol,0.022343
NKE,126,101,res_vol_vel,0.0
NKE,126,101,price_regime,0.032529
NKE,126,101,corr_sector_21d,0.003793
NKE,126,101,corr_sector_252d,0.146261
NKE,126,101,sector_wedge,0.010874
NKE,126,102,rv_5d,0.006582
NKE,126,102,rv_10d,0.025096
NKE,126,102,rv_21d,0.055251
NKE,126,102,rv_63d,0.028125
NKE,126,102,rv_126d,0.021808
NKE,126,102,ewma_vol,0.0
NKE,126,102,garch_cond_vol,0.107605
NKE,126,102,ret_TARGET,0.0
NKE,126,102,tech_RSI,0.004887
NKE,126,102,tech_MACD_hist,0.022
NKE,126,102,ret_VIXY,0.0
NKE,126,102,mom21_VIXY,0.0
NKE,126,102,ret_HYG,0.0
NKE,126,102,mom21_HYG,0.010445
NKE,126,102,ret_USO,0.0
NKE,126,102,mom21_USO,0.010472
NKE,126,102,ret_TLT,0.0
NKE,126,102,mom21_TLT,0.005106
NKE,126,102,ret_UUP,0.0
NKE,126,102,mom21_UUP,0.0
NKE,126,102,ret_SPY,0.0
NKE,126,102,mom21_SPY,0.019814
NKE,126,102,vol_vel,0.0
NKE,126,102,vol_of_vol,0.0
NKE,126,102,vol_regime_zscore,0.014883
NKE,126,102,vol_chg_21d,0.0
NKE,126,102,event_fed_gravity,0.030063
NKE,126,102,event_earn_gravity,0.0
NKE,126,102,event_div_gravity,0.0
NKE,126,102,event_cpi_gravity,0.037907
NKE,126,102,event_nfp_gravity,0.041051
NKE,126,102,put_call_skew_30d,0.025708
NKE,126,102,term_structure_slope,0.031698
NKE,126,102,vrp_wedge,0.00419
NKE,126,102,iv_atm_z_score,0.005322
NKE,126,102,macro_yield_curve_slope,0.045628
NKE,126,102,macro_hy_spread,0.049284
NKE,126,102,macro_hy_spread_chg_5d,0.016913
NKE,126,102,macro_breakeven_5y,0.032692
NKE,126,102,macro_inflation_fwd_5y5y,0.038733
NKE,126,102,macro_inflation_fwd_chg_21d,0.012988
NKE,126,102,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,102,macro_inflation_fwd_chg_63d,0.00739
NKE,126,102,macro_inflation_fwd_zscore,0.011302
NKE,126,102,macro_dollar_ret,0.0
NKE,126,102,beta_spy,0.083902
NKE,126,102,res_vol,0.025904
NKE,126,102,res_vol_vel,0.0
NKE,126,102,price_regime,0.032618
NKE,126,102,corr_sector_21d,0.004698
NKE,126,102,corr_sector_252d,0.111639
NKE,126,102,sector_wedge,0.018296
NKE,126,103,rv_5d,0.005567
NKE,126,103,rv_10d,0.019994
NKE,126,103,rv_21d,0.130212
NKE,126,103,rv_63d,0.017338
NKE,126,103,rv_126d,0.025081
NKE,126,103,ewma_vol,0.0
NKE,126,103,garch_cond_vol,0.082907
NKE,126,103,ret_TARGET,0.0
NKE,126,103,tech_RSI,0.006546
NKE,126,103,tech_MACD_hist,0.025354
NKE,126,103,ret_VIXY,0.0
NKE,126,103,mom21_VIXY,0.0
NKE,126,103,ret_HYG,0.0
NKE,126,103,mom21_HYG,0.01069
NKE,126,103,ret_USO,0.0
NKE,126,103,mom21_USO,0.014855
NKE,126,103,ret_TLT,0.0
NKE,126,103,mom21_TLT,0.004338
NKE,126,103,ret_UUP,0.0
NKE,126,103,mom21_UUP,0.0
NKE,126,103,ret_SPY,0.0
NKE,126,103,mom21_SPY,0.0
NKE,126,103,vol_vel,0.0
NKE,126,103,vol_of_vol,0.0
NKE,126,103,vol_regime_zscore,0.012846
NKE,126,103,vol_chg_21d,0.007921
NKE,126,103,event_fed_gravity,0.033007
NKE,126,103,event_earn_gravity,0.0
NKE,126,103,event_div_gravity,0.0
NKE,126,103,event_cpi_gravity,0.032881
NKE,126,103,event_nfp_gravity,0.042411
NKE,126,103,put_call_skew_30d,0.018189
NKE,126,103,term_structure_slope,0.021975
NKE,126,103,vrp_wedge,0.0
NKE,126,103,iv_atm_z_score,0.005498
NKE,126,103,macro_yield_curve_slope,0.0435
NKE,126,103,macro_hy_spread,0.042145
NKE,126,103,macro_hy_spread_chg_5d,0.017363
NKE,126,103,macro_breakeven_5y,0.040164
NKE,126,103,macro_inflation_fwd_5y5y,0.034989
NKE,126,103,macro_inflation_fwd_chg_21d,0.014237
