date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-09-07,0.159843,0.159002,0.15973,-0.021943,0.026387,APD,63
2021-09-08,0.160397,0.158758,0.158022,0.031695,0.031039,APD,63
2021-09-09,0.161319,0.159605,0.159598,0.035972,-0.002495,APD,63
2021-09-10,0.16125,0.161058,0.159125,0.042778,0.027475,APD,63
2021-09-13,0.160027,0.160628,0.159666,0.041908,0.022851,APD,63
2021-09-14,0.16106,0.162448,0.159235,0.051871,0.032279,APD,63
2021-09-15,0.161176,0.15991,0.158427,0.036257,0.042891,APD,63
2021-09-16,0.164515,0.159418,0.158262,0.038693,0.020874,APD,63
2021-09-17,0.164006,0.163511,0.155634,0.063645,0.027515,APD,63
2021-09-20,0.161336,0.168756,0.157883,0.115346,0.072247,APD,63
2021-09-21,0.162206,0.165697,0.155195,0.091222,0.039208,APD,63
2021-09-22,0.163162,0.164481,0.154733,0.079138,0.028621,APD,63
2021-09-23,0.163212,0.161261,0.154582,0.062158,0.02824,APD,63
2021-09-24,0.162827,0.163448,0.154167,0.070234,0.005621,APD,63
2021-09-27,0.162333,0.163708,0.154838,0.09315,0.021824,APD,63
2021-09-28,0.161082,0.168176,0.157577,0.099152,0.056086,APD,63
2021-09-29,0.160784,0.168858,0.15561,0.099715,0.037741,APD,63
2021-09-30,0.160975,0.167316,0.154628,0.112686,0.050504,APD,63
2021-10-01,0.158886,0.167861,0.150053,0.093252,0.04976,APD,63
2021-10-04,0.15821,0.16957,0.152847,0.099867,0.059375,APD,63
2021-10-05,0.157064,0.167803,0.152785,0.097727,0.049172,APD,63
2021-10-06,0.154884,0.165357,0.153645,0.074367,0.039819,APD,63
2021-10-07,0.154225,0.162257,0.153469,0.048103,0.042497,APD,63
2021-10-08,0.15508,0.162891,0.152661,0.056226,0.054443,APD,63
2021-10-11,0.153165,0.16381,0.15316,0.062036,0.006857,APD,63
2021-10-12,0.152578,0.163524,0.152475,0.056918,0.065115,APD,63
2021-10-13,0.152499,0.163265,0.151591,0.052763,0.036217,APD,63
2021-10-14,0.152546,0.163708,0.153219,0.046588,0.028049,APD,63
2021-10-15,0.150623,0.164059,0.152513,0.039011,0.031903,APD,63
2021-10-18,0.151044,0.158922,0.151185,0.041761,0.023223,APD,63
2021-10-19,0.151675,0.15863,0.147735,0.048564,0.043188,APD,63
2021-10-20,0.152735,0.15851,0.150097,0.041734,0.048824,APD,63
2021-10-21,0.153298,0.15897,0.152381,0.040353,0.051953,APD,63
2021-10-22,0.159016,0.161949,0.152366,0.070191,0.024478,APD,63
2021-10-25,0.161288,0.159558,0.152686,0.054496,0.051415,APD,63
2021-10-26,0.164832,0.159317,0.15136,0.059824,0.061743,APD,63
2021-10-27,0.169091,0.157828,0.150348,0.046209,0.038215,APD,63
2021-10-28,0.170519,0.146114,0.148558,0.071195,0.047182,APD,63
2021-10-29,0.171082,0.14638,0.149531,0.068103,0.025014,APD,63
2021-11-01,0.171489,0.145298,0.152376,0.062241,0.039318,APD,63
2021-11-02,0.17177,0.13772,0.146807,0.060063,0.033351,APD,63
2021-11-03,0.172143,0.139192,0.148347,0.064534,0.031282,APD,63
2021-11-04,0.172514,0.139377,0.149172,0.055514,0.019879,APD,63
2021-11-05,0.174065,0.138386,0.147455,0.046807,0.019443,APD,63
2021-11-08,0.174035,0.13833,0.147146,0.046363,0.017458,APD,63
2021-11-09,0.174702,0.138928,0.147089,0.054486,0.025291,APD,63
2021-11-10,0.18067,0.139931,0.142547,0.050351,0.032339,APD,63
2021-11-11,0.181873,0.13994,0.148634,0.050324,0.016322,APD,63
2021-11-12,0.184402,0.140099,0.14364,0.067542,0.010718,APD,63
2021-11-15,0.184406,0.160052,0.143221,0.062211,0.025926,APD,63
2021-11-16,0.186047,0.156448,0.142584,0.057713,0.042273,APD,63
2021-11-17,0.186879,0.159327,0.145649,0.055277,0.019945,APD,63
2021-11-18,0.188312,0.155054,0.141133,0.049464,0.00908,APD,63
2021-11-19,0.189138,0.157134,0.152146,0.043036,0.01585,APD,63
2021-11-22,0.190039,0.156558,0.143329,0.052451,0.001188,APD,63
2021-11-23,0.191576,0.160987,0.14926,0.072457,-0.004811,APD,63
2021-11-24,0.192454,0.154247,0.147085,0.048046,0.013508,APD,63
2021-11-26,0.193937,0.165106,0.150626,0.115646,0.042401,APD,63
2021-11-29,0.196718,0.160266,0.148781,0.078262,0.02277,APD,63
2021-11-30,0.19752,0.169426,0.150449,0.096034,0.052491,APD,63
2021-12-01,0.196038,0.174822,0.158317,0.088053,0.043969,APD,63
2021-12-02,0.199472,0.170698,0.155488,0.06339,0.024306,APD,63
2021-12-03,0.200863,0.172747,0.157559,0.090091,0.059603,APD,63
2021-12-06,0.207403,0.170713,0.158558,0.085612,0.05139,APD,63
2021-12-07,0.208914,0.165802,0.155925,0.065652,0.048781,APD,63
2021-12-08,0.209187,0.162402,0.152947,0.063104,0.033015,APD,63
2021-12-09,0.213239,0.164989,0.154797,0.068818,0.026929,APD,63
2021-12-10,0.215914,0.158697,0.150546,0.055853,0.023575,APD,63
2021-12-13,0.218075,0.156704,0.150776,0.05677,0.031955,APD,63
2021-12-14,0.22333,0.173063,0.153456,0.048095,0.027023,APD,63
2021-12-15,0.221715,0.172584,0.149125,0.034074,0.03674,APD,63
2021-12-16,0.222889,0.172563,0.151685,0.035658,0.02772,APD,63
2021-12-17,0.225465,0.172398,0.149516,0.033887,0.038015,APD,63
2021-12-20,0.22489,0.177154,0.153614,0.048149,0.026786,APD,63
2021-12-21,0.22576,0.169147,0.151896,0.038209,0.027365,APD,63
2021-12-22,0.227034,0.166702,0.149104,0.014129,0.03782,APD,63
2021-12-23,0.227498,0.166925,0.149011,0.017367,0.023101,APD,63
2021-12-27,0.228079,0.166706,0.149614,0.016742,0.01349,APD,63
2021-12-28,0.229394,0.164707,0.147199,0.016178,0.047802,APD,63
2021-12-29,0.229579,0.16245,0.149277,0.02649,0.033585,APD,63
2021-12-30,0.229619,0.16236,0.148458,0.025895,0.050008,APD,63
2021-12-31,0.231124,0.162279,0.150221,0.044678,0.056767,APD,63
2022-01-03,0.23197,0.1655,0.152042,0.061938,0.025108,APD,63
2022-01-04,0.232173,0.16515,0.152165,0.06829,0.052469,APD,63
2022-01-05,0.231453,0.169089,0.151615,0.080395,0.044736,APD,63
2022-01-06,0.231433,0.171088,0.155415,0.0736,0.045443,APD,63
2022-01-07,0.231264,0.171576,0.155771,0.075491,0.03706,APD,63
2022-01-10,0.231144,0.170616,0.153727,0.08961,0.03568,APD,63
2022-01-11,0.232585,0.168389,0.153507,0.056022,0.013332,APD,63
2022-01-12,0.232738,0.185801,0.156159,0.071891,0.028253,APD,63
2022-01-13,0.233011,0.174326,0.155009,0.092423,0.046975,APD,63
2022-01-14,0.23378,0.186471,0.157249,0.108069,0.021759,APD,63
2022-01-18,0.234066,0.17761,0.16037,0.110843,0.053127,APD,63
2022-01-19,0.23504,0.195314,0.159701,0.102417,0.036495,APD,63
2022-01-20,0.235023,0.202674,0.162352,0.099258,0.067653,APD,63
2022-01-21,0.235664,0.198704,0.162043,0.133149,0.039855,APD,63
2022-01-24,0.233994,0.2011,0.165514,0.12341,0.034035,APD,63
2022-01-25,0.235022,0.201283,0.166877,0.115539,0.053415,APD,63
2022-01-26,0.233986,0.201274,0.167438,0.092775,0.039386,APD,63
2022-01-27,0.234519,0.203312,0.167721,0.09126,0.059035,APD,63
2022-01-28,0.236007,0.204038,0.167381,0.077463,0.055244,APD,63
2022-01-31,0.239107,0.195357,0.163805,0.048845,0.055315,APD,63
2022-02-01,0.239638,0.192695,0.158558,0.029197,0.053315,APD,63
2022-02-02,0.240491,0.192663,0.158558,0.035604,0.036752,APD,63
2022-02-03,0.259969,0.190245,0.1577,0.038867,0.049757,APD,63
2022-02-04,0.261072,0.200793,0.162942,0.049889,0.009704,APD,63
2022-02-07,0.261018,0.203119,0.165544,0.034303,0.037393,APD,63
2022-02-08,0.268266,0.202295,0.168213,0.034884,0.027198,APD,63
2022-02-09,0.270798,0.204797,0.167812,-0.007276,0.038224,APD,63
2022-02-10,0.269875,0.223189,0.179415,0.014684,0.039002,APD,63
2022-02-11,0.269207,0.237531,0.182263,0.047759,0.06207,APD,63
2022-02-14,0.269314,0.229033,0.18059,0.044081,0.057784,APD,63
2022-02-15,0.271284,0.221942,0.180136,0.004491,0.059999,APD,63
2022-02-16,0.270794,0.219227,0.179596,0.006541,0.054601,APD,63
2022-02-17,0.271085,0.223916,0.182967,0.03572,0.058063,APD,63
2022-02-18,0.272734,0.221807,0.180607,0.023251,0.017192,APD,63
2022-02-22,0.273101,0.21882,0.181589,0.026308,0.065818,APD,63
2022-02-23,0.274042,0.219929,0.175285,0.062406,0.036454,APD,63
2022-02-24,0.273789,0.216427,0.177008,0.057684,0.027057,APD,63
2022-02-25,0.274083,0.205457,0.166867,0.037996,0.060339,APD,63
2022-02-28,0.273697,0.18089,0.165235,0.055121,0.060053,APD,63
2022-03-01,0.272317,0.192059,0.166658,0.087117,0.072153,APD,63
2022-03-02,0.272987,0.180754,0.166377,0.058276,0.063948,APD,63
2022-03-03,0.272756,0.180354,0.165583,0.0536,0.06601,APD,63
2022-03-04,0.270452,0.189524,0.170406,0.070659,0.086724,APD,63
2022-03-07,0.269353,0.187199,0.169635,0.102697,0.041398,APD,63
2022-03-08,0.265164,0.184993,0.163992,0.095739,0.083567,APD,63
2022-03-09,0.267088,0.183028,0.163797,0.056368,0.064076,APD,63
2022-03-10,0.268585,0.185823,0.166201,0.064626,0.089448,APD,63
2022-03-11,0.266762,0.230758,0.167797,0.100042,0.018683,APD,63
2022-03-14,0.265679,0.224202,0.167303,0.078307,0.050628,APD,63
2022-03-15,0.264987,0.218193,0.170906,0.054999,0.063808,APD,63
2022-03-16,0.264332,0.212182,0.169802,0.035706,0.064073,APD,63
2022-03-17,0.265017,0.208462,0.162875,0.004302,0.053456,APD,63
2022-03-18,0.267006,0.209479,0.165219,-0.019832,0.053093,APD,63
2022-03-21,0.26515,0.211247,0.16853,0.007294,0.046251,APD,63
2022-03-22,0.266634,0.199148,0.165743,-0.015325,0.037858,APD,63
2022-03-23,0.266005,0.19296,0.166112,-0.01304,0.04524,APD,63
2022-03-24,0.266785,0.197961,0.165663,-0.025966,0.057542,APD,63
2022-03-25,0.267799,0.199088,0.166361,-0.014111,0.053493,APD,63
2022-03-28,0.268934,0.185678,0.163676,-0.011611,0.055172,APD,63
2022-03-29,0.268524,0.178705,0.163862,-0.02178,0.060235,APD,63
2022-03-30,0.272182,0.176018,0.16326,-0.012671,0.062858,APD,63
2022-03-31,0.272453,0.176101,0.162475,0.012821,0.07036,APD,63
2022-04-01,0.27146,0.175092,0.163056,-0.001018,0.051093,APD,63
2022-04-04,0.271457,0.174931,0.157985,0.007266,0.066581,APD,63
2022-04-05,0.273052,0.173586,0.155883,0.021653,0.050033,APD,63
2022-04-06,0.272663,0.174345,0.158634,0.04062,0.06429,APD,63
2022-04-07,0.273408,0.173304,0.157401,0.039894,0.058189,APD,63
2022-04-08,0.274251,0.21077,0.161126,0.052349,0.063074,APD,63
2022-04-11,0.274933,0.210977,0.162194,0.065553,0.057262,APD,63
2022-04-12,0.27592,0.20559,0.157229,0.070973,0.064317,APD,63
2022-04-13,0.275667,0.198099,0.155041,0.063393,0.057472,APD,63
2022-04-14,0.276233,0.201652,0.158118,0.072177,0.062727,APD,63
2022-04-18,0.276022,0.200793,0.156606,0.071803,0.059701,APD,63
2022-04-19,0.275589,0.204148,0.157438,0.086682,0.057699,APD,63
2022-04-20,0.274447,0.199777,0.156984,0.091622,0.046342,APD,63
2022-04-21,0.2736,0.195269,0.159384,0.093446,0.055719,APD,63
2022-04-22,0.272756,0.207274,0.15876,0.141541,0.060793,APD,63
2022-04-25,0.270332,0.2012,0.160025,0.129166,0.050899,APD,63
2022-04-26,0.269539,0.20802,0.16688,0.141012,0.059943,APD,63
2022-04-27,0.268934,0.210214,0.166676,0.130791,0.064181,APD,63
2022-04-28,0.26614,0.213212,0.169129,0.105547,0.060634,APD,63
2022-04-29,0.26418,0.22598,0.175708,0.115301,0.073512,APD,63
2022-05-02,0.263149,0.220819,0.177839,0.093484,0.070882,APD,63
2022-05-03,0.262962,0.219694,0.174798,0.090518,0.059197,APD,63
2022-05-04,0.265986,0.222081,0.165809,0.073673,0.063168,APD,63
2022-05-05,0.247143,0.23726,0.171883,0.014953,0.079178,APD,63
2022-05-06,0.244345,0.23487,0.172378,0.014732,0.051626,APD,63
2022-05-09,0.242513,0.244548,0.192938,0.042068,0.067683,APD,63
2022-05-10,0.233594,0.245044,0.203601,0.01564,0.060954,APD,63
2022-05-11,0.230403,0.239893,0.198508,0.000202,0.056935,APD,63
2022-05-12,0.228248,0.232518,0.19883,0.000337,0.065518,APD,63
2022-05-13,0.227893,0.224763,0.193513,-0.018687,0.046198,APD,63
2022-05-16,0.226049,0.223194,0.188949,-0.027615,0.050196,APD,63
2022-05-17,0.224502,0.222167,0.187935,-0.051891,0.054002,APD,63
2022-05-18,0.223727,0.227314,0.182274,-0.021703,0.054659,APD,63
2022-05-19,0.222927,0.233089,0.188071,-0.019115,0.081914,APD,63
2022-05-20,0.219728,0.23149,0.188923,-0.046031,0.063153,APD,63
2022-05-23,0.217744,0.226168,0.188436,-0.045918,0.060845,APD,63
2022-05-24,0.216004,0.224374,0.187228,-0.05069,0.061302,APD,63
2022-05-25,0.214917,0.21617,0.185945,-0.043965,0.063589,APD,63
2022-05-26,0.214333,0.20265,0.175137,-0.061829,0.042325,APD,63
2022-05-27,0.213628,0.19955,0.168006,-0.078553,0.049382,APD,63
2022-05-31,0.213239,0.198164,0.171022,-0.057669,0.038518,APD,63
2022-06-01,0.21109,0.197452,0.170401,-0.048614,0.051443,APD,63
2022-06-02,0.21054,0.203857,0.165873,-0.070399,0.072406,APD,63
2022-06-03,0.211588,0.205366,0.17361,-0.060972,0.049227,APD,63
2022-06-06,0.211132,0.19256,0.169066,-0.021459,0.04794,APD,63
2022-06-07,0.210898,0.189369,0.178483,-0.02105,0.049184,APD,63
2022-06-08,0.206986,0.19803,0.181427,0.001815,0.039565,APD,63
2022-06-09,0.203995,0.200703,0.183272,0.01799,0.051292,APD,63
2022-06-10,0.203134,0.213149,0.190217,0.03819,0.05208,APD,63
2022-06-13,0.202727,0.229221,0.195296,0.075986,0.070912,APD,63
2022-06-14,0.20094,0.222868,0.193121,0.070937,0.069501,APD,63
2022-06-15,0.196514,0.218712,0.201332,0.038134,0.081644,APD,63
2022-06-16,0.195534,0.231107,0.20938,0.071173,0.084294,APD,63
2022-06-17,0.190933,0.220634,0.209049,0.052318,0.067506,APD,63
2022-06-21,0.191067,0.220751,0.20851,0.032773,0.048938,APD,63
2022-06-22,0.190669,0.213936,0.206587,0.02968,0.058186,APD,63
2022-06-23,0.189805,0.202348,0.185452,0.052741,0.060131,APD,63
2022-06-24,0.188154,0.209133,0.19047,0.024762,0.055099,APD,63
2022-06-27,0.188058,0.21591,0.193957,0.041065,0.059586,APD,63
2022-06-28,0.189629,0.217752,0.194004,0.041318,0.070717,APD,63
2022-06-29,0.190738,0.214234,0.1797,0.05646,0.053841,APD,63
2022-06-30,0.187116,0.2131,0.181313,0.055669,0.077682,APD,63
2022-07-01,0.188251,0.211651,0.181448,0.036933,0.066613,APD,63
2022-07-05,0.190951,0.215692,0.182182,0.05724,0.077778,APD,63
2022-07-06,0.191085,0.21816,0.182517,0.043351,0.072297,APD,63
2022-07-07,0.18886,0.203078,0.185574,0.030651,0.066302,APD,63
2022-07-08,0.189267,0.203986,0.18936,0.044228,0.046646,APD,63
2022-07-11,0.190668,0.214028,0.191265,0.05245,0.05671,APD,63
2022-07-12,0.189544,0.221652,0.192397,0.060668,0.064637,APD,63
2022-07-13,0.189505,0.222045,0.192531,0.062783,0.055027,APD,63
2022-07-14,0.187536,0.219973,0.185808,0.069055,0.056816,APD,63
2022-07-15,0.195862,0.213379,0.184573,0.048206,0.069857,APD,63
2022-07-18,0.197079,0.215882,0.187496,0.059543,0.048543,APD,63
2022-07-19,0.196638,0.213381,0.176572,0.0552,0.063478,APD,63
2022-07-20,0.197334,0.215708,0.173692,0.078143,0.04398,APD,63
2022-07-21,0.198132,0.206407,0.170945,0.060788,0.063876,APD,63
2022-07-22,0.199706,0.19192,0.16347,0.062715,0.054493,APD,63
2022-07-25,0.202514,0.194089,0.161637,0.077024,0.060628,APD,63
2022-07-26,0.20339,0.195257,0.164356,0.090194,0.046406,APD,63
2022-07-27,0.203256,0.186441,0.163756,0.080555,0.047925,APD,63
2022-07-28,0.202966,0.182389,0.163062,0.074184,0.064003,APD,63
2022-07-29,0.202928,0.188602,0.162444,0.063151,0.054387,APD,63
2022-08-01,0.204478,0.188468,0.162022,0.078915,0.044221,APD,63
2022-08-02,0.202758,0.188114,0.161835,0.064068,0.049186,APD,63
2022-08-03,0.203345,0.1868,0.162308,0.068746,0.043352,APD,63
2022-08-04,0.201991,0.190441,0.166441,0.036521,0.058144,APD,63
2022-08-05,0.214111,0.191664,0.163093,0.024288,0.053988,APD,63
2022-08-08,0.216433,0.190509,0.165612,0.034802,0.042468,APD,63
2022-08-09,0.217138,0.189189,0.166636,0.03934,0.04031,APD,63
2022-08-10,0.21861,0.187271,0.162242,0.031895,0.049349,APD,63
2022-08-11,0.219263,0.186923,0.163668,0.031538,0.047308,APD,63
2022-08-12,0.218669,0.184823,0.163151,0.033439,0.038844,APD,63
2022-08-15,0.218742,0.183374,0.162829,0.031283,0.049049,APD,63
2022-08-16,0.221398,0.183966,0.161661,0.030025,0.039689,APD,63
2022-08-17,0.22184,0.188617,0.1643,0.028592,0.048605,APD,63
2022-08-18,0.222389,0.189412,0.164869,0.033015,0.044673,APD,63
2022-08-19,0.221612,0.192176,0.168681,0.035129,0.038039,APD,63
2022-08-22,0.221816,0.19909,0.175073,0.048994,0.043922,APD,63
2022-08-23,0.221847,0.197121,0.174772,0.045083,0.036482,APD,63
2022-08-24,0.224112,0.194784,0.171307,0.046199,0.026509,APD,63
2022-08-25,0.224074,0.192688,0.169281,0.028882,0.012088,APD,63
2022-08-26,0.223643,0.201072,0.177459,0.063318,0.037921,APD,63
2022-08-29,0.224139,0.202819,0.176637,0.076585,0.04279,APD,63
2022-08-30,0.224295,0.205583,0.177873,0.076288,0.051953,APD,63
2022-08-31,0.227057,0.205598,0.179316,0.095977,0.04413,APD,63
2022-09-01,0.227221,0.213915,0.182323,0.090466,0.057444,APD,63
2022-09-02,0.228158,0.213518,0.181179,0.110163,0.027391,APD,63
2022-09-06,0.228353,0.217028,0.182186,0.107646,0.065067,APD,63
2022-09-07,0.228136,0.211852,0.180923,0.092396,0.052838,APD,63
2022-09-08,0.227633,0.209689,0.180964,0.09715,0.040243,APD,63
2022-09-09,0.227653,0.207589,0.177502,0.078415,0.043101,APD,63
2022-09-12,0.227539,0.204435,0.174808,0.084264,0.046243,APD,63
2022-09-13,0.226991,0.21049,0.175886,0.10809,0.053982,APD,63
2022-09-14,0.227836,0.20831,0.178036,0.097139,0.054797,APD,63
2022-09-15,0.228268,0.2111,0.178856,0.107549,0.034733,APD,63
2022-09-16,0.228356,0.212003,0.178248,0.110784,0.037937,APD,63
2022-09-19,0.229324,0.218154,0.180207,0.102558,0.052625,APD,63
2022-09-20,0.229636,0.214647,0.178428,0.121487,0.039791,APD,63
2022-09-21,0.228487,0.217478,0.179997,0.122195,0.036559,APD,63
2022-09-22,0.228563,0.221358,0.180717,0.124321,0.032832,APD,63
2022-09-23,0.228651,0.224044,0.182452,0.124109,0.059838,APD,63
2022-09-26,0.227091,0.228897,0.181858,0.160734,0.027665,APD,63
2022-09-27,0.223515,0.228113,0.183974,0.151683,0.073044,APD,63
2022-09-28,0.222059,0.224572,0.184671,0.137138,0.051699,APD,63
2022-09-29,0.220557,0.227252,0.184349,0.136716,0.065596,APD,63
2022-09-30,0.21951,0.231386,0.198044,0.139188,0.058113,APD,63
2022-10-03,0.218879,0.224776,0.186088,0.112478,0.106875,APD,63
2022-10-04,0.217408,0.219252,0.17813,0.103704,0.068417,APD,63
2022-10-05,0.217794,0.229075,0.18064,0.125115,0.071265,APD,63
2022-10-06,0.219,0.228288,0.183136,0.115093,0.062059,APD,63
2022-10-07,0.21934,0.236518,0.186531,0.124047,0.076451,APD,63
2022-10-10,0.219189,0.23766,0.187957,0.139594,0.050965,APD,63
2022-10-11,0.21866,0.231355,0.183964,0.138429,0.062199,APD,63
2022-10-12,0.218134,0.221919,0.181713,0.139259,0.09449,APD,63
2022-10-13,0.210759,0.219182,0.182128,0.102404,0.095115,APD,63
2022-10-14,0.208,0.22512,0.188317,0.112436,0.053925,APD,63
2022-10-17,0.207983,0.229395,0.185737,0.105443,0.090768,APD,63
2022-10-18,0.207674,0.228853,0.186747,0.103204,0.076349,APD,63
2022-10-19,0.207836,0.223697,0.186216,0.104048,0.096903,APD,63
2022-10-20,0.20745,0.220907,0.183241,0.112226,0.046265,APD,63
2022-10-21,0.205959,0.213786,0.181828,0.09665,0.035816,APD,63
2022-10-24,0.205439,0.215174,0.181586,0.094643,0.062081,APD,63
2022-10-25,0.204074,0.213246,0.174648,0.094017,0.064584,APD,63
2022-10-26,0.204188,0.205774,0.171205,0.087774,0.048531,APD,63
2022-10-27,0.20451,0.205988,0.170865,0.096083,0.03867,APD,63
2022-10-28,0.20315,0.20328,0.180184,0.059242,0.051919,APD,63
2022-10-31,0.203278,0.206133,0.178728,0.070786,0.061973,APD,63
2022-11-01,0.208114,0.204172,0.175705,0.067751,0.055599,APD,63
2022-11-02,0.207879,0.202483,0.187477,0.068568,0.037276,APD,63
2022-11-03,0.196481,0.218311,0.191431,0.015544,0.065689,APD,63
2022-11-04,0.193664,0.22104,0.187963,0.000361,0.059014,APD,63
2022-11-07,0.194789,0.217886,0.185428,0.000347,0.053859,APD,63
2022-11-08,0.193058,0.214375,0.182156,0.005271,0.047045,APD,63
2022-11-09,0.19313,0.211222,0.181598,0.011343,0.045659,APD,63
2022-11-10,0.192583,0.206753,0.180392,-0.004655,0.044559,APD,63
2022-11-11,0.194346,0.20473,0.177101,-0.006519,0.051452,APD,63
2022-11-14,0.193527,0.206358,0.177379,0.00495,0.037336,APD,63
2022-11-15,0.192825,0.207366,0.178034,-0.006421,0.058293,APD,63
2022-11-16,0.192714,0.207004,0.175768,-0.005505,0.043916,APD,63
2022-11-17,0.192869,0.204591,0.171071,-0.012484,0.049039,APD,63
2022-11-18,0.194615,0.203256,0.166777,-0.014803,0.047803,APD,63
2022-11-21,0.197147,0.19823,0.167397,-0.013042,0.05087,APD,63
2022-11-22,0.196064,0.204657,0.167479,-0.019625,0.037168,APD,63
2022-11-23,0.196286,0.201503,0.166764,-0.023634,0.037167,APD,63
2022-11-25,0.195971,0.199822,0.167716,-0.009862,0.037636,APD,63
2022-11-28,0.19685,0.195139,0.184732,0.003295,0.050591,APD,63
2022-11-29,0.197657,0.196028,0.182983,0.00256,0.050354,APD,63
2022-11-30,0.194713,0.191904,0.180185,-0.009513,0.051757,APD,63
2022-12-01,0.19424,0.191192,0.178725,-0.012704,0.046102,APD,63
2022-12-02,0.192511,0.186378,0.176662,-0.012065,0.038198,APD,63
2022-12-05,0.192143,0.190452,0.166625,0.032299,0.035978,APD,63
2022-12-06,0.193386,0.194859,0.169097,0.041161,0.03997,APD,63
2022-12-07,0.195145,0.197229,0.166872,0.039332,0.049736,APD,63
2022-12-08,0.196237,0.195253,0.168328,0.050635,0.042052,APD,63
2022-12-09,0.197871,0.190036,0.164317,0.048558,0.029413,APD,63
2022-12-12,0.199998,0.195417,0.169276,0.051457,0.054129,APD,63
2022-12-13,0.199664,0.193916,0.167626,0.050126,0.047836,APD,63
2022-12-14,0.199095,0.188662,0.162435,0.04336,0.056377,APD,63
2022-12-15,0.198731,0.195233,0.166123,0.052208,0.052836,APD,63
2022-12-16,0.200299,0.196429,0.161605,0.048064,0.040795,APD,63
2022-12-19,0.200265,0.195583,0.163061,0.058033,0.039543,APD,63
2022-12-20,0.202994,0.190466,0.160885,0.046431,0.032469,APD,63
2022-12-21,0.203598,0.188732,0.158632,0.03208,0.035351,APD,63
2022-12-22,0.204435,0.191828,0.162658,0.058122,0.039536,APD,63
2022-12-23,0.205276,0.189936,0.16214,0.03627,0.034499,APD,63
2022-12-27,0.205289,0.19994,0.182183,0.066287,0.031226,APD,63
2022-12-28,0.205189,0.195601,0.178956,0.070367,0.046273,APD,63
2022-12-29,0.207012,0.192277,0.173552,0.061366,0.030088,APD,63
2022-12-30,0.206396,0.195502,0.177656,0.077755,0.04094,APD,63
2023-01-03,0.20478,0.201008,0.177237,0.108799,0.021555,APD,63
2023-01-04,0.205317,0.202693,0.175608,0.104109,0.042218,APD,63
2023-01-05,0.204879,0.201888,0.171608,0.120881,0.049981,APD,63
2023-01-06,0.202692,0.194142,0.166527,0.0979,0.05022,APD,63
2023-01-09,0.200215,0.195496,0.169629,0.107999,0.045028,APD,63
2023-01-10,0.199829,0.192019,0.169829,0.084852,0.056979,APD,63
2023-01-11,0.200569,0.188472,0.165106,0.087268,0.068294,APD,63
2023-01-12,0.200614,0.185539,0.161639,0.078246,0.049068,APD,63
2023-01-13,0.20081,0.185281,0.158018,0.074002,0.05153,APD,63
2023-01-17,0.200344,0.19003,0.160438,0.098137,0.03133,APD,63
2023-01-18,0.200108,0.18995,0.16262,0.091073,0.035747,APD,63
2023-01-19,0.20004,0.194607,0.168054,0.105164,0.051343,APD,63
2023-01-20,0.199128,0.194903,0.166886,0.09343,0.038269,APD,63
2023-01-23,0.197854,0.18994,0.164673,0.093207,0.045127,APD,63
2023-01-24,0.196643,0.185205,0.160492,0.076694,0.042693,APD,63
2023-01-25,0.197868,0.187613,0.16085,0.088522,0.038896,APD,63
2023-01-26,0.19775,0.193145,0.159363,0.06732,0.048369,APD,63
2023-01-27,0.197716,0.19213,0.159021,0.074619,0.047014,APD,63
2023-01-30,0.196881,0.190355,0.158778,0.069999,0.042585,APD,63
2023-01-31,0.197809,0.190127,0.159106,0.062514,0.044536,APD,63
2023-02-01,0.197774,0.189664,0.157552,0.053465,0.053694,APD,63
2023-02-02,0.191939,0.197145,0.162215,0.01253,0.0395,APD,63
2023-02-03,0.189129,0.206577,0.169656,0.011053,0.037086,APD,63
2023-02-06,0.188071,0.205344,0.171831,0.013445,0.039448,APD,63
2023-02-07,0.195349,0.202087,0.171477,0.009,0.031962,APD,63
2023-02-08,0.196102,0.203312,0.171689,0.010827,0.02994,APD,63
2023-02-09,0.196492,0.206762,0.176306,0.023037,0.032897,APD,63
2023-02-10,0.195865,0.202886,0.177415,0.003899,0.033293,APD,63
2023-02-13,0.196037,0.203675,0.17792,0.01612,0.035374,APD,63
2023-02-14,0.195545,0.206457,0.184147,0.020351,0.01178,APD,63
2023-02-15,0.193246,0.202864,0.184054,-0.002379,0.033998,APD,63
2023-02-16,0.193728,0.204754,0.183943,0.000736,0.023307,APD,63
2023-02-17,0.193936,0.202539,0.179875,-0.001993,-0.002126,APD,63
2023-02-21,0.195232,0.209169,0.178307,0.019054,0.033448,APD,63
2023-02-22,0.193336,0.208851,0.181517,0.027208,0.025702,APD,63
2023-02-23,0.190594,0.203739,0.177694,0.011713,0.036134,APD,63
2023-02-24,0.188776,0.195582,0.185078,0.007768,0.048403,APD,63
2023-02-27,0.18799,0.195301,0.184076,0.00224,0.031669,APD,63
2023-02-28,0.189074,0.192887,0.183502,0.005556,0.029393,APD,63
2023-03-01,0.18723,0.189579,0.178807,-0.009098,0.039675,APD,63
2023-03-02,0.187103,0.194686,0.179695,-0.009403,0.038984,APD,63
2023-03-03,0.187356,0.19458,0.178642,-0.016539,0.033782,APD,63
