ticker,horizon,step,feature,importance
LLY,126,114,ret_VIXY,0.0
LLY,126,114,mom21_VIXY,0.010768
LLY,126,114,ret_HYG,0.0
LLY,126,114,mom21_HYG,0.026856
LLY,126,114,ret_USO,0.0
LLY,126,114,mom21_USO,0.007185
LLY,126,114,ret_TLT,0.0
LLY,126,114,mom21_TLT,0.012799
LLY,126,114,ret_UUP,0.0
LLY,126,114,mom21_UUP,0.0
LLY,126,114,ret_SPY,0.0
LLY,126,114,mom21_SPY,0.034579
LLY,126,114,vol_vel,0.0
LLY,126,114,vol_of_vol,0.0
LLY,126,114,vol_regime_zscore,0.018107
LLY,126,114,vol_chg_21d,0.013955
LLY,126,114,event_fed_gravity,0.036059
LLY,126,114,event_earn_gravity,0.0
LLY,126,114,event_div_gravity,0.0
LLY,126,114,event_cpi_gravity,0.077699
LLY,126,114,event_nfp_gravity,0.034707
LLY,126,114,put_call_skew_30d,0.0
LLY,126,114,term_structure_slope,0.009226
LLY,126,114,vrp_wedge,0.022336
LLY,126,114,iv_atm_z_score,0.013298
LLY,126,114,macro_yield_curve_slope,0.102194
LLY,126,114,macro_hy_spread,0.020472
LLY,126,114,macro_hy_spread_chg_5d,0.00599
LLY,126,114,macro_breakeven_5y,0.053701
LLY,126,114,macro_inflation_fwd_5y5y,0.02475
LLY,126,114,macro_inflation_fwd_chg_21d,0.0
LLY,126,114,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,114,macro_inflation_fwd_chg_63d,0.008877
LLY,126,114,macro_inflation_fwd_zscore,0.018663
LLY,126,114,macro_dollar_ret,0.0
LLY,126,114,beta_spy,0.018862
LLY,126,114,res_vol,0.036606
LLY,126,114,res_vol_vel,0.00771
LLY,126,114,price_regime,0.019391
LLY,126,114,corr_sector_21d,0.008605
LLY,126,114,corr_sector_252d,0.040868
LLY,126,114,sector_wedge,0.010313
LLY,126,115,rv_5d,0.00508
LLY,126,115,rv_10d,0.019256
LLY,126,115,rv_21d,0.047621
LLY,126,115,rv_63d,0.061242
LLY,126,115,rv_126d,0.083641
LLY,126,115,ewma_vol,0.021639
LLY,126,115,garch_cond_vol,0.035058
LLY,126,115,ret_TARGET,0.0
LLY,126,115,tech_RSI,0.007118
LLY,126,115,tech_MACD_hist,0.007514
LLY,126,115,ret_VIXY,0.0
LLY,126,115,mom21_VIXY,0.013107
LLY,126,115,ret_HYG,0.0
LLY,126,115,mom21_HYG,0.028511
LLY,126,115,ret_USO,0.0
LLY,126,115,mom21_USO,0.018852
LLY,126,115,ret_TLT,0.0
LLY,126,115,mom21_TLT,0.017926
LLY,126,115,ret_UUP,0.0
LLY,126,115,mom21_UUP,0.0
LLY,126,115,ret_SPY,0.0
LLY,126,115,mom21_SPY,0.035053
LLY,126,115,vol_vel,0.0
LLY,126,115,vol_of_vol,0.005464
LLY,126,115,vol_regime_zscore,0.020128
LLY,126,115,vol_chg_21d,0.011558
LLY,126,115,event_fed_gravity,0.034271
LLY,126,115,event_earn_gravity,0.0
LLY,126,115,event_div_gravity,0.0
LLY,126,115,event_cpi_gravity,0.083666
LLY,126,115,event_nfp_gravity,0.031536
LLY,126,115,put_call_skew_30d,0.0
LLY,126,115,term_structure_slope,0.009341
LLY,126,115,vrp_wedge,0.020616
LLY,126,115,iv_atm_z_score,0.010851
LLY,126,115,macro_yield_curve_slope,0.100307
LLY,126,115,macro_hy_spread,0.019752
LLY,126,115,macro_hy_spread_chg_5d,0.00651
LLY,126,115,macro_breakeven_5y,0.051843
LLY,126,115,macro_inflation_fwd_5y5y,0.027575
LLY,126,115,macro_inflation_fwd_chg_21d,0.0
LLY,126,115,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,115,macro_inflation_fwd_chg_63d,0.008773
LLY,126,115,macro_inflation_fwd_zscore,0.021109
LLY,126,115,macro_dollar_ret,0.0
LLY,126,115,beta_spy,0.018334
LLY,126,115,res_vol,0.036991
LLY,126,115,res_vol_vel,0.005328
LLY,126,115,price_regime,0.020464
LLY,126,115,corr_sector_21d,0.006256
LLY,126,115,corr_sector_252d,0.042191
LLY,126,115,sector_wedge,0.00552
LLY,126,116,rv_5d,0.007256
LLY,126,116,rv_10d,0.022062
LLY,126,116,rv_21d,0.049933
LLY,126,116,rv_63d,0.091604
LLY,126,116,rv_126d,0.079643
LLY,126,116,ewma_vol,0.023548
LLY,126,116,garch_cond_vol,0.035944
LLY,126,116,ret_TARGET,0.0
LLY,126,116,tech_RSI,0.008969
LLY,126,116,tech_MACD_hist,0.007701
LLY,126,116,ret_VIXY,0.0
LLY,126,116,mom21_VIXY,0.006953
LLY,126,116,ret_HYG,0.0
LLY,126,116,mom21_HYG,0.027689
LLY,126,116,ret_USO,0.0
LLY,126,116,mom21_USO,0.008471
LLY,126,116,ret_TLT,0.0
LLY,126,116,mom21_TLT,0.012769
LLY,126,116,ret_UUP,0.0
LLY,126,116,mom21_UUP,0.003801
LLY,126,116,ret_SPY,0.0
LLY,126,116,mom21_SPY,0.007798
LLY,126,116,vol_vel,0.0
LLY,126,116,vol_of_vol,0.007249
LLY,126,116,vol_regime_zscore,0.021192
LLY,126,116,vol_chg_21d,0.013184
LLY,126,116,event_fed_gravity,0.032254
LLY,126,116,event_earn_gravity,0.0
LLY,126,116,event_div_gravity,0.0
LLY,126,116,event_cpi_gravity,0.079265
LLY,126,116,event_nfp_gravity,0.036559
LLY,126,116,put_call_skew_30d,0.0
LLY,126,116,term_structure_slope,0.010379
LLY,126,116,vrp_wedge,0.016823
LLY,126,116,iv_atm_z_score,0.012488
LLY,126,116,macro_yield_curve_slope,0.096783
LLY,126,116,macro_hy_spread,0.021986
LLY,126,116,macro_hy_spread_chg_5d,0.006051
LLY,126,116,macro_breakeven_5y,0.054663
LLY,126,116,macro_inflation_fwd_5y5y,0.029792
LLY,126,116,macro_inflation_fwd_chg_21d,0.0
LLY,126,116,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,116,macro_inflation_fwd_chg_63d,0.010017
LLY,126,116,macro_inflation_fwd_zscore,0.025405
LLY,126,116,macro_dollar_ret,0.0
LLY,126,116,beta_spy,0.019834
LLY,126,116,res_vol,0.035301
LLY,126,116,res_vol_vel,0.0
LLY,126,116,price_regime,0.019866
LLY,126,116,corr_sector_21d,0.005385
LLY,126,116,corr_sector_252d,0.044708
LLY,126,116,sector_wedge,0.006674
LLY,126,117,rv_5d,0.007759
LLY,126,117,rv_10d,0.022294
LLY,126,117,rv_21d,0.053777
LLY,126,117,rv_63d,0.065171
LLY,126,117,rv_126d,0.090012
LLY,126,117,ewma_vol,0.024596
LLY,126,117,garch_cond_vol,0.037632
LLY,126,117,ret_TARGET,0.0
LLY,126,117,tech_RSI,0.007718
LLY,126,117,tech_MACD_hist,0.010154
LLY,126,117,ret_VIXY,0.0
LLY,126,117,mom21_VIXY,0.011544
LLY,126,117,ret_HYG,0.0
LLY,126,117,mom21_HYG,0.0286
LLY,126,117,ret_USO,0.0
LLY,126,117,mom21_USO,0.018396
LLY,126,117,ret_TLT,0.0
LLY,126,117,mom21_TLT,0.015307
LLY,126,117,ret_UUP,0.0
LLY,126,117,mom21_UUP,0.004134
LLY,126,117,ret_SPY,0.0
LLY,126,117,mom21_SPY,0.006469
LLY,126,117,vol_vel,0.0
LLY,126,117,vol_of_vol,0.0
LLY,126,117,vol_regime_zscore,0.026949
LLY,126,117,vol_chg_21d,0.008642
LLY,126,117,event_fed_gravity,0.033947
LLY,126,117,event_earn_gravity,0.0
LLY,126,117,event_div_gravity,0.0
LLY,126,117,event_cpi_gravity,0.082337
LLY,126,117,event_nfp_gravity,0.032808
LLY,126,117,put_call_skew_30d,0.0
LLY,126,117,term_structure_slope,0.011848
LLY,126,117,vrp_wedge,0.024186
LLY,126,117,iv_atm_z_score,0.014416
LLY,126,117,macro_yield_curve_slope,0.101838
LLY,126,117,macro_hy_spread,0.020588
LLY,126,117,macro_hy_spread_chg_5d,0.006265
LLY,126,117,macro_breakeven_5y,0.053265
LLY,126,117,macro_inflation_fwd_5y5y,0.03227
LLY,126,117,macro_inflation_fwd_chg_21d,0.0
LLY,126,117,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,117,macro_inflation_fwd_chg_63d,0.007735
LLY,126,117,macro_inflation_fwd_zscore,0.017592
LLY,126,117,macro_dollar_ret,0.0
LLY,126,117,beta_spy,0.019928
LLY,126,117,res_vol,0.03711
LLY,126,117,res_vol_vel,0.0
LLY,126,117,price_regime,0.017477
LLY,126,117,corr_sector_21d,0.005767
LLY,126,117,corr_sector_252d,0.036247
LLY,126,117,sector_wedge,0.005226
LLY,126,118,rv_5d,0.005519
LLY,126,118,rv_10d,0.024195
LLY,126,118,rv_21d,0.06123
LLY,126,118,rv_63d,0.063395
LLY,126,118,rv_126d,0.086691
LLY,126,118,ewma_vol,0.022349
LLY,126,118,garch_cond_vol,0.037011
LLY,126,118,ret_TARGET,0.0
LLY,126,118,tech_RSI,0.00727
LLY,126,118,tech_MACD_hist,0.00819
LLY,126,118,ret_VIXY,0.0
LLY,126,118,mom21_VIXY,0.009827
LLY,126,118,ret_HYG,0.0
LLY,126,118,mom21_HYG,0.026677
LLY,126,118,ret_USO,0.0
LLY,126,118,mom21_USO,0.0
LLY,126,118,ret_TLT,0.0
LLY,126,118,mom21_TLT,0.012453
LLY,126,118,ret_UUP,0.0
LLY,126,118,mom21_UUP,0.004523
LLY,126,118,ret_SPY,0.0
LLY,126,118,mom21_SPY,0.015928
LLY,126,118,vol_vel,0.0
LLY,126,118,vol_of_vol,0.008013
LLY,126,118,vol_regime_zscore,0.02468
LLY,126,118,vol_chg_21d,0.0087
LLY,126,118,event_fed_gravity,0.033851
LLY,126,118,event_earn_gravity,0.0
LLY,126,118,event_div_gravity,0.0
LLY,126,118,event_cpi_gravity,0.067699
LLY,126,118,event_nfp_gravity,0.036269
LLY,126,118,put_call_skew_30d,0.0
LLY,126,118,term_structure_slope,0.011926
LLY,126,118,vrp_wedge,0.022074
LLY,126,118,iv_atm_z_score,0.015407
LLY,126,118,macro_yield_curve_slope,0.105924
LLY,126,118,macro_hy_spread,0.020998
LLY,126,118,macro_hy_spread_chg_5d,0.008247
LLY,126,118,macro_breakeven_5y,0.056156
LLY,126,118,macro_inflation_fwd_5y5y,0.02911
LLY,126,118,macro_inflation_fwd_chg_21d,0.0
LLY,126,118,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,118,macro_inflation_fwd_chg_63d,0.010899
LLY,126,118,macro_inflation_fwd_zscore,0.020218
LLY,126,118,macro_dollar_ret,0.0
LLY,126,118,beta_spy,0.024976
LLY,126,118,res_vol,0.037637
LLY,126,118,res_vol_vel,0.005791
LLY,126,118,price_regime,0.017022
LLY,126,118,corr_sector_21d,0.00688
LLY,126,118,corr_sector_252d,0.035203
LLY,126,118,sector_wedge,0.007063
LLY,126,119,rv_5d,0.00608
LLY,126,119,rv_10d,0.019882
LLY,126,119,rv_21d,0.053567
LLY,126,119,rv_63d,0.078495
LLY,126,119,rv_126d,0.083483
LLY,126,119,ewma_vol,0.01566
LLY,126,119,garch_cond_vol,0.037054
LLY,126,119,ret_TARGET,0.0
LLY,126,119,tech_RSI,0.007945
LLY,126,119,tech_MACD_hist,0.011746
LLY,126,119,ret_VIXY,0.0
LLY,126,119,mom21_VIXY,0.01041
LLY,126,119,ret_HYG,0.0
LLY,126,119,mom21_HYG,0.032638
LLY,126,119,ret_USO,0.0
LLY,126,119,mom21_USO,0.017902
LLY,126,119,ret_TLT,0.0
LLY,126,119,mom21_TLT,0.011857
LLY,126,119,ret_UUP,0.0
LLY,126,119,mom21_UUP,0.004751
LLY,126,119,ret_SPY,0.0
LLY,126,119,mom21_SPY,0.006219
LLY,126,119,vol_vel,0.0
LLY,126,119,vol_of_vol,0.008961
LLY,126,119,vol_regime_zscore,0.022901
LLY,126,119,vol_chg_21d,0.012327
LLY,126,119,event_fed_gravity,0.035976
LLY,126,119,event_earn_gravity,0.0
LLY,126,119,event_div_gravity,0.0
LLY,126,119,event_cpi_gravity,0.076439
LLY,126,119,event_nfp_gravity,0.031223
LLY,126,119,put_call_skew_30d,0.0
LLY,126,119,term_structure_slope,0.011358
LLY,126,119,vrp_wedge,0.018937
LLY,126,119,iv_atm_z_score,0.014772
LLY,126,119,macro_yield_curve_slope,0.107487
LLY,126,119,macro_hy_spread,0.021258
LLY,126,119,macro_hy_spread_chg_5d,0.004977
LLY,126,119,macro_breakeven_5y,0.054284
LLY,126,119,macro_inflation_fwd_5y5y,0.02764
LLY,126,119,macro_inflation_fwd_chg_21d,0.0
LLY,126,119,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,119,macro_inflation_fwd_chg_63d,0.007744
LLY,126,119,macro_inflation_fwd_zscore,0.017849
LLY,126,119,macro_dollar_ret,0.0
LLY,126,119,beta_spy,0.022188
LLY,126,119,res_vol,0.037335
LLY,126,119,res_vol_vel,0.0
LLY,126,119,price_regime,0.016617
LLY,126,119,corr_sector_21d,0.012624
LLY,126,119,corr_sector_252d,0.032259
LLY,126,119,sector_wedge,0.00715
LLY,126,120,rv_5d,0.005508
LLY,126,120,rv_10d,0.030618
LLY,126,120,rv_21d,0.016678
LLY,126,120,rv_63d,0.109276
LLY,126,120,rv_126d,0.096836
LLY,126,120,ewma_vol,0.003934
LLY,126,120,garch_cond_vol,0.037183
LLY,126,120,ret_TARGET,0.0
LLY,126,120,tech_RSI,0.009888
LLY,126,120,tech_MACD_hist,0.009645
LLY,126,120,ret_VIXY,0.0
LLY,126,120,mom21_VIXY,0.011905
LLY,126,120,ret_HYG,0.0
LLY,126,120,mom21_HYG,0.033483
LLY,126,120,ret_USO,0.0
LLY,126,120,mom21_USO,0.00452
LLY,126,120,ret_TLT,0.0
LLY,126,120,mom21_TLT,0.014864
LLY,126,120,ret_UUP,0.0
LLY,126,120,mom21_UUP,0.004288
LLY,126,120,ret_SPY,0.0
LLY,126,120,mom21_SPY,0.013591
LLY,126,120,vol_vel,0.0
LLY,126,120,vol_of_vol,0.0
LLY,126,120,vol_regime_zscore,0.022086
LLY,126,120,vol_chg_21d,0.01656
LLY,126,120,event_fed_gravity,0.041298
LLY,126,120,event_earn_gravity,0.0
LLY,126,120,event_div_gravity,0.0
LLY,126,120,event_cpi_gravity,0.066808
LLY,126,120,event_nfp_gravity,0.034393
LLY,126,120,put_call_skew_30d,0.0
LLY,126,120,term_structure_slope,0.010554
LLY,126,120,vrp_wedge,0.015708
LLY,126,120,iv_atm_z_score,0.015574
LLY,126,120,macro_yield_curve_slope,0.109139
LLY,126,120,macro_hy_spread,0.020533
LLY,126,120,macro_hy_spread_chg_5d,0.004232
LLY,126,120,macro_breakeven_5y,0.053321
LLY,126,120,macro_inflation_fwd_5y5y,0.03397
LLY,126,120,macro_inflation_fwd_chg_21d,0.0
LLY,126,120,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,120,macro_inflation_fwd_chg_63d,0.007384
LLY,126,120,macro_inflation_fwd_zscore,0.017918
LLY,126,120,macro_dollar_ret,0.0
LLY,126,120,beta_spy,0.02279
LLY,126,120,res_vol,0.041118
LLY,126,120,res_vol_vel,0.0
LLY,126,120,price_regime,0.016742
LLY,126,120,corr_sector_21d,0.009071
LLY,126,120,corr_sector_252d,0.03187
LLY,126,120,sector_wedge,0.006712
LLY,126,121,rv_5d,0.005764
LLY,126,121,rv_10d,0.026748
LLY,126,121,rv_21d,0.016863
LLY,126,121,rv_63d,0.114204
LLY,126,121,rv_126d,0.083676
LLY,126,121,ewma_vol,0.035842
LLY,126,121,garch_cond_vol,0.036046
LLY,126,121,ret_TARGET,0.0
LLY,126,121,tech_RSI,0.012295
LLY,126,121,tech_MACD_hist,0.008134
LLY,126,121,ret_VIXY,0.0
LLY,126,121,mom21_VIXY,0.012195
LLY,126,121,ret_HYG,0.0
LLY,126,121,mom21_HYG,0.03056
LLY,126,121,ret_USO,0.0
LLY,126,121,mom21_USO,0.0
LLY,126,121,ret_TLT,0.0
LLY,126,121,mom21_TLT,0.012149
LLY,126,121,ret_UUP,0.0
LLY,126,121,mom21_UUP,0.003801
LLY,126,121,ret_SPY,0.0
LLY,126,121,mom21_SPY,0.005964
LLY,126,121,vol_vel,0.0
LLY,126,121,vol_of_vol,0.0
LLY,126,121,vol_regime_zscore,0.020621
LLY,126,121,vol_chg_21d,0.017989
LLY,126,121,event_fed_gravity,0.035121
LLY,126,121,event_earn_gravity,0.0
LLY,126,121,event_div_gravity,0.0
LLY,126,121,event_cpi_gravity,0.081139
LLY,126,121,event_nfp_gravity,0.03819
LLY,126,121,put_call_skew_30d,0.0
LLY,126,121,term_structure_slope,0.013002
LLY,126,121,vrp_wedge,0.018708
LLY,126,121,iv_atm_z_score,0.020891
LLY,126,121,macro_yield_curve_slope,0.10628
LLY,126,121,macro_hy_spread,0.018853
LLY,126,121,macro_hy_spread_chg_5d,0.007221
LLY,126,121,macro_breakeven_5y,0.051029
LLY,126,121,macro_inflation_fwd_5y5y,0.025607
LLY,126,121,macro_inflation_fwd_chg_21d,0.0
LLY,126,121,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,121,macro_inflation_fwd_chg_63d,0.009132
LLY,126,121,macro_inflation_fwd_zscore,0.017185
LLY,126,121,macro_dollar_ret,0.0
LLY,126,121,beta_spy,0.018481
LLY,126,121,res_vol,0.039292
LLY,126,121,res_vol_vel,0.0
LLY,126,121,price_regime,0.01812
LLY,126,121,corr_sector_21d,0.007189
LLY,126,121,corr_sector_252d,0.025914
LLY,126,121,sector_wedge,0.005797
LLY,126,122,rv_5d,0.005521
LLY,126,122,rv_10d,0.021282
LLY,126,122,rv_21d,0.013493
LLY,126,122,rv_63d,0.090999
LLY,126,122,rv_126d,0.094348
LLY,126,122,ewma_vol,0.0
LLY,126,122,garch_cond_vol,0.037622
LLY,126,122,ret_TARGET,0.0
LLY,126,122,tech_RSI,0.009298
LLY,126,122,tech_MACD_hist,0.008302
LLY,126,122,ret_VIXY,0.0
LLY,126,122,mom21_VIXY,0.009065
LLY,126,122,ret_HYG,0.0
LLY,126,122,mom21_HYG,0.028714
LLY,126,122,ret_USO,0.0
LLY,126,122,mom21_USO,0.006176
LLY,126,122,ret_TLT,0.0
LLY,126,122,mom21_TLT,0.01709
LLY,126,122,ret_UUP,0.0
LLY,126,122,mom21_UUP,0.004344
LLY,126,122,ret_SPY,0.0
LLY,126,122,mom21_SPY,0.005538
LLY,126,122,vol_vel,0.0
LLY,126,122,vol_of_vol,0.0
LLY,126,122,vol_regime_zscore,0.020096
LLY,126,122,vol_chg_21d,0.018115
LLY,126,122,event_fed_gravity,0.027274
LLY,126,122,event_earn_gravity,0.0
LLY,126,122,event_div_gravity,0.0
LLY,126,122,event_cpi_gravity,0.108446
LLY,126,122,event_nfp_gravity,0.064449
LLY,126,122,put_call_skew_30d,0.0
LLY,126,122,term_structure_slope,0.010711
LLY,126,122,vrp_wedge,0.013189
LLY,126,122,iv_atm_z_score,0.014578
LLY,126,122,macro_yield_curve_slope,0.109724
LLY,126,122,macro_hy_spread,0.02202
LLY,126,122,macro_hy_spread_chg_5d,0.008125
LLY,126,122,macro_breakeven_5y,0.055831
LLY,126,122,macro_inflation_fwd_5y5y,0.030076
LLY,126,122,macro_inflation_fwd_chg_21d,0.0
LLY,126,122,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,122,macro_inflation_fwd_chg_63d,0.008133
LLY,126,122,macro_inflation_fwd_zscore,0.019377
LLY,126,122,macro_dollar_ret,0.0
LLY,126,122,beta_spy,0.018137
LLY,126,122,res_vol,0.036865
LLY,126,122,res_vol_vel,0.0
LLY,126,122,price_regime,0.018488
LLY,126,122,corr_sector_21d,0.0
LLY,126,122,corr_sector_252d,0.03789
LLY,126,122,sector_wedge,0.006684
LLY,126,123,rv_5d,0.004431
LLY,126,123,rv_10d,0.047934
LLY,126,123,rv_21d,0.014252
LLY,126,123,rv_63d,0.084467
LLY,126,123,rv_126d,0.086589
LLY,126,123,ewma_vol,0.0
LLY,126,123,garch_cond_vol,0.034944
LLY,126,123,ret_TARGET,0.0
LLY,126,123,tech_RSI,0.011408
LLY,126,123,tech_MACD_hist,0.006299
LLY,126,123,ret_VIXY,0.0
LLY,126,123,mom21_VIXY,0.008947
LLY,126,123,ret_HYG,0.0
LLY,126,123,mom21_HYG,0.03539
LLY,126,123,ret_USO,0.0
LLY,126,123,mom21_USO,0.008354
LLY,126,123,ret_TLT,0.0
LLY,126,123,mom21_TLT,0.015503
LLY,126,123,ret_UUP,0.0
LLY,126,123,mom21_UUP,0.003929
LLY,126,123,ret_SPY,0.0
LLY,126,123,mom21_SPY,0.005991
LLY,126,123,vol_vel,0.0
LLY,126,123,vol_of_vol,0.0
LLY,126,123,vol_regime_zscore,0.016861
LLY,126,123,vol_chg_21d,0.017199
LLY,126,123,event_fed_gravity,0.025869
LLY,126,123,event_earn_gravity,0.0
LLY,126,123,event_div_gravity,0.0
LLY,126,123,event_cpi_gravity,0.11412
LLY,126,123,event_nfp_gravity,0.047134
LLY,126,123,put_call_skew_30d,0.0
LLY,126,123,term_structure_slope,0.014889
LLY,126,123,vrp_wedge,0.011901
LLY,126,123,iv_atm_z_score,0.020135
LLY,126,123,macro_yield_curve_slope,0.101084
LLY,126,123,macro_hy_spread,0.020946
LLY,126,123,macro_hy_spread_chg_5d,0.005497
LLY,126,123,macro_breakeven_5y,0.056102
LLY,126,123,macro_inflation_fwd_5y5y,0.029222
LLY,126,123,macro_inflation_fwd_chg_21d,0.0
LLY,126,123,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,123,macro_inflation_fwd_chg_63d,0.007887
LLY,126,123,macro_inflation_fwd_zscore,0.018405
LLY,126,123,macro_dollar_ret,0.0
LLY,126,123,beta_spy,0.015749
LLY,126,123,res_vol,0.034852
LLY,126,123,res_vol_vel,0.0
LLY,126,123,price_regime,0.018236
LLY,126,123,corr_sector_21d,0.009052
LLY,126,123,corr_sector_252d,0.037946
LLY,126,123,sector_wedge,0.008476
LLY,126,124,rv_5d,0.006109
LLY,126,124,rv_10d,0.0
LLY,126,124,rv_21d,0.013291
LLY,126,124,rv_63d,0.086073
LLY,126,124,rv_126d,0.08278
LLY,126,124,ewma_vol,0.02092
LLY,126,124,garch_cond_vol,0.035438
LLY,126,124,ret_TARGET,0.0
LLY,126,124,tech_RSI,0.007006
LLY,126,124,tech_MACD_hist,0.007188
LLY,126,124,ret_VIXY,0.0
LLY,126,124,mom21_VIXY,0.008765
LLY,126,124,ret_HYG,0.0
LLY,126,124,mom21_HYG,0.028072
LLY,126,124,ret_USO,0.0
LLY,126,124,mom21_USO,0.009182
LLY,126,124,ret_TLT,0.0
LLY,126,124,mom21_TLT,0.014053
LLY,126,124,ret_UUP,0.0
LLY,126,124,mom21_UUP,0.004971
LLY,126,124,ret_SPY,0.0
LLY,126,124,mom21_SPY,0.0078
LLY,126,124,vol_vel,0.0
LLY,126,124,vol_of_vol,0.012426
LLY,126,124,vol_regime_zscore,0.018526
LLY,126,124,vol_chg_21d,0.019519
LLY,126,124,event_fed_gravity,0.025507
LLY,126,124,event_earn_gravity,0.0
LLY,126,124,event_div_gravity,0.0
LLY,126,124,event_cpi_gravity,0.10541
LLY,126,124,event_nfp_gravity,0.066429
LLY,126,124,put_call_skew_30d,0.008434
LLY,126,124,term_structure_slope,0.014503
LLY,126,124,vrp_wedge,0.012228
LLY,126,124,iv_atm_z_score,0.014482
LLY,126,124,macro_yield_curve_slope,0.109631
LLY,126,124,macro_hy_spread,0.022142
LLY,126,124,macro_hy_spread_chg_5d,0.007986
LLY,126,124,macro_breakeven_5y,0.053841
LLY,126,124,macro_inflation_fwd_5y5y,0.025158
LLY,126,124,macro_inflation_fwd_chg_21d,0.0
LLY,126,124,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,124,macro_inflation_fwd_chg_63d,0.006853
LLY,126,124,macro_inflation_fwd_zscore,0.023407
LLY,126,124,macro_dollar_ret,0.0
LLY,126,124,beta_spy,0.015254
LLY,126,124,res_vol,0.036351
LLY,126,124,res_vol_vel,0.0
LLY,126,124,price_regime,0.01819
LLY,126,124,corr_sector_21d,0.0
LLY,126,124,corr_sector_252d,0.041661
LLY,126,124,sector_wedge,0.010415
LLY,126,125,rv_5d,0.005729
LLY,126,125,rv_10d,0.023215
LLY,126,125,rv_21d,0.01602
LLY,126,125,rv_63d,0.112454
LLY,126,125,rv_126d,0.089037
LLY,126,125,ewma_vol,0.005184
LLY,126,125,garch_cond_vol,0.036626
LLY,126,125,ret_TARGET,0.0
LLY,126,125,tech_RSI,0.004732
LLY,126,125,tech_MACD_hist,0.007542
LLY,126,125,ret_VIXY,0.0
LLY,126,125,mom21_VIXY,0.010182
LLY,126,125,ret_HYG,0.0
LLY,126,125,mom21_HYG,0.029834
LLY,126,125,ret_USO,0.0
LLY,126,125,mom21_USO,0.006142
LLY,126,125,ret_TLT,0.0
LLY,126,125,mom21_TLT,0.012123
LLY,126,125,ret_UUP,0.0
LLY,126,125,mom21_UUP,0.005895
LLY,126,125,ret_SPY,0.0
LLY,126,125,mom21_SPY,0.004929
LLY,126,125,vol_vel,0.0
LLY,126,125,vol_of_vol,0.006411
LLY,126,125,vol_regime_zscore,0.018914
LLY,126,125,vol_chg_21d,0.015964
LLY,126,125,event_fed_gravity,0.035138
LLY,126,125,event_earn_gravity,0.0
LLY,126,125,event_div_gravity,0.0
LLY,126,125,event_cpi_gravity,0.075244
LLY,126,125,event_nfp_gravity,0.054294
LLY,126,125,put_call_skew_30d,0.0
LLY,126,125,term_structure_slope,0.015008
LLY,126,125,vrp_wedge,0.013268
LLY,126,125,iv_atm_z_score,0.012164
LLY,126,125,macro_yield_curve_slope,0.117106
LLY,126,125,macro_hy_spread,0.019285
LLY,126,125,macro_hy_spread_chg_5d,0.00501
LLY,126,125,macro_breakeven_5y,0.053069
LLY,126,125,macro_inflation_fwd_5y5y,0.029957
LLY,126,125,macro_inflation_fwd_chg_21d,0.0
LLY,126,125,macro_inflation_fwd_abs_chg_21d,0.0
LLY,126,125,macro_inflation_fwd_chg_63d,0.01067
LLY,126,125,macro_inflation_fwd_zscore,0.021005
LLY,126,125,macro_dollar_ret,0.0
LLY,126,125,beta_spy,0.019856
LLY,126,125,res_vol,0.040559
LLY,126,125,res_vol_vel,0.0
LLY,126,125,price_regime,0.016482
LLY,126,125,corr_sector_21d,0.005079
LLY,126,125,corr_sector_252d,0.036657
LLY,126,125,sector_wedge,0.009216
LLY,126,126,rv_5d,0.004871
LLY,126,126,rv_10d,0.022713
LLY,126,126,rv_21d,0.011752
LLY,126,126,rv_63d,0.105546
LLY,126,126,rv_126d,0.0871
LLY,126,126,ewma_vol,0.0
LLY,126,126,garch_cond_vol,0.037077
LLY,126,126,ret_TARGET,0.0
LLY,126,126,tech_RSI,0.008025
LLY,126,126,tech_MACD_hist,0.007639
LLY,126,126,ret_VIXY,0.0
LLY,126,126,mom21_VIXY,0.008945
LLY,126,126,ret_HYG,0.0
LLY,126,126,mom21_HYG,0.032345
LLY,126,126,ret_USO,0.0
LLY,126,126,mom21_USO,0.008507
LLY,126,126,ret_TLT,0.0
LLY,126,126,mom21_TLT,0.015478
LLY,126,126,ret_UUP,0.0
LLY,126,126,mom21_UUP,0.004303
LLY,126,126,ret_SPY,0.0
LLY,126,126,mom21_SPY,0.005239
LLY,126,126,vol_vel,0.0
LLY,126,126,vol_of_vol,0.009253
LLY,126,126,vol_regime_zscore,0.021068
LLY,126,126,vol_chg_21d,0.006715
LLY,126,126,event_fed_gravity,0.041827
LLY,126,126,event_earn_gravity,0.0
LLY,126,126,event_div_gravity,0.0
LLY,126,126,event_cpi_gravity,0.082552
LLY,126,126,event_nfp_gravity,0.057809
LLY,126,126,put_call_skew_30d,0.0
