date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-06-20,0.190758,0.199667,0.173735,0.051349,0.043969,GS,63
2023-06-21,0.191262,0.19671,0.176998,0.052188,0.038814,GS,63
2023-06-22,0.190871,0.196682,0.181539,0.04777,0.046274,GS,63
2023-06-23,0.191204,0.195911,0.176454,0.057488,0.037819,GS,63
2023-06-26,0.191127,0.197738,0.1751,0.063551,0.038997,GS,63
2023-06-27,0.190894,0.198039,0.176034,0.062897,0.031096,GS,63
2023-06-28,0.191573,0.196284,0.174168,0.062655,0.03933,GS,63
2023-06-29,0.18953,0.195523,0.176388,0.042632,0.037847,GS,63
2023-06-30,0.190411,0.195665,0.179013,0.039348,0.032223,GS,63
2023-07-03,0.190331,0.196701,0.179689,0.043895,0.038096,GS,63
2023-07-05,0.193098,0.197971,0.182761,0.067031,0.035302,GS,63
2023-07-06,0.193476,0.198844,0.18334,0.075674,0.038657,GS,63
2023-07-07,0.194286,0.198181,0.18216,0.069382,0.040695,GS,63
2023-07-10,0.196172,0.197619,0.18152,0.086839,0.034445,GS,63
2023-07-11,0.195038,0.195902,0.179781,0.079952,0.039912,GS,63
2023-07-12,0.192289,0.195226,0.182547,0.061838,0.028963,GS,63
2023-07-13,0.192826,0.194934,0.178646,0.062742,0.030382,GS,63
2023-07-14,0.192722,0.193837,0.17867,0.053922,0.029364,GS,63
2023-07-17,0.1954,0.194233,0.179395,0.066893,0.03071,GS,63
2023-07-18,0.195025,0.192086,0.176983,0.071294,0.02642,GS,63
2023-07-19,0.190619,0.196047,0.174913,0.001779,0.019852,GS,63
2023-07-20,0.189137,0.201045,0.179116,-0.001606,0.026761,GS,63
2023-07-21,0.188441,0.200972,0.178223,-0.00846,0.022241,GS,63
2023-07-24,0.187231,0.203615,0.182625,-0.008767,0.021472,GS,63
2023-07-25,0.187171,0.204376,0.182828,-0.008981,0.033746,GS,63
2023-07-26,0.186902,0.202433,0.182148,-0.023679,0.032755,GS,63
2023-07-27,0.186966,0.20095,0.182698,-0.013306,0.026278,GS,63
2023-07-28,0.187952,0.199727,0.182944,-0.028267,0.027178,GS,63
2023-07-31,0.189667,0.197515,0.179313,-0.024769,0.03228,GS,63
2023-08-01,0.191081,0.196846,0.180667,-0.026208,0.032342,GS,63
2023-08-02,0.190561,0.195907,0.181657,0.007081,0.030412,GS,63
2023-08-03,0.190058,0.195092,0.180411,0.002688,0.033262,GS,63
2023-08-04,0.190079,0.1961,0.182196,-0.005502,0.040504,GS,63
2023-08-07,0.192737,0.197556,0.181203,-0.005672,0.0362,GS,63
2023-08-08,0.19081,0.199967,0.183906,0.002844,0.038352,GS,63
2023-08-09,0.191,0.199469,0.1839,0.013454,0.04213,GS,63
2023-08-10,0.189417,0.195927,0.181829,0.015011,0.035293,GS,63
2023-08-11,0.190024,0.197969,0.181331,0.000415,0.040518,GS,63
2023-08-14,0.19022,0.197178,0.180104,0.01089,0.033006,GS,63
2023-08-15,0.190704,0.195162,0.180879,0.02932,0.03488,GS,63
2023-08-16,0.193048,0.197216,0.179284,0.041211,0.034224,GS,63
2023-08-17,0.189779,0.200295,0.191575,0.057442,0.042085,GS,63
2023-08-18,0.189816,0.19846,0.189939,0.052226,0.043404,GS,63
2023-08-21,0.188007,0.199175,0.190711,0.061992,0.033436,GS,63
2023-08-22,0.188241,0.197845,0.189409,0.072818,0.036156,GS,63
2023-08-23,0.18788,0.19618,0.188322,0.055256,0.044203,GS,63
2023-08-24,0.185298,0.198461,0.189056,0.065989,0.032959,GS,63
2023-08-25,0.184555,0.196212,0.187112,0.043125,0.036074,GS,63
2023-08-28,0.184773,0.195711,0.187073,0.037825,0.035776,GS,63
2023-08-29,0.184028,0.193914,0.186368,0.019398,0.037223,GS,63
2023-08-30,0.185124,0.195397,0.183581,0.018143,0.034919,GS,63
2023-08-31,0.185207,0.192311,0.182131,0.018813,0.037248,GS,63
2023-09-01,0.1855,0.193142,0.184397,0.017295,0.02989,GS,63
2023-09-05,0.185139,0.194929,0.189305,0.026825,0.034297,GS,63
2023-09-06,0.184957,0.195877,0.189429,0.031624,0.03155,GS,63
2023-09-07,0.185404,0.193512,0.188378,0.044222,0.031254,GS,63
2023-09-08,0.185265,0.191888,0.18864,0.035627,0.036285,GS,63
2023-09-11,0.185806,0.191865,0.188515,0.040137,0.036098,GS,63
2023-09-12,0.181993,0.194309,0.187732,0.025917,0.033075,GS,63
2023-09-13,0.181002,0.193341,0.185754,0.032865,0.021446,GS,63
2023-09-14,0.18117,0.191066,0.18754,0.012833,0.02948,GS,63
2023-09-15,0.18922,0.191155,0.18563,0.02167,0.033303,GS,63
2023-09-18,0.189671,0.191463,0.186453,0.043837,0.032052,GS,63
2023-09-19,0.188587,0.192135,0.18641,0.046327,0.030869,GS,63
2023-09-20,0.189195,0.192142,0.18576,0.053723,0.038376,GS,63
2023-09-21,0.190807,0.192014,0.188589,0.082255,0.036581,GS,63
2023-09-22,0.190641,0.192979,0.188972,0.082108,0.041188,GS,63
2023-09-25,0.190522,0.190868,0.186711,0.098362,0.042398,GS,63
2023-09-26,0.189606,0.190525,0.186131,0.118001,0.044196,GS,63
2023-09-27,0.188884,0.191236,0.188479,0.118689,0.049267,GS,63
2023-09-28,0.188145,0.192901,0.188875,0.106552,0.049664,GS,63
2023-09-29,0.187363,0.191083,0.188715,0.100493,0.048074,GS,63
2023-10-02,0.186633,0.190932,0.18853,0.109831,0.049612,GS,63
2023-10-03,0.185741,0.191853,0.187893,0.138511,0.054777,GS,63
2023-10-04,0.185527,0.191514,0.188076,0.124768,0.04995,GS,63
2023-10-05,0.185642,0.191498,0.182149,0.110478,0.058905,GS,63
2023-10-06,0.184342,0.19229,0.183651,0.095206,0.054377,GS,63
2023-10-09,0.184098,0.192222,0.183764,0.091599,0.052607,GS,63
2023-10-10,0.183715,0.190853,0.187395,0.079834,0.053418,GS,63
2023-10-11,0.184042,0.189721,0.187596,0.087791,0.050052,GS,63
2023-10-12,0.184962,0.190371,0.187968,0.092891,0.046079,GS,63
2023-10-13,0.185879,0.192368,0.185342,0.094368,0.053911,GS,63
2023-10-16,0.185466,0.190926,0.182782,0.063467,0.041088,GS,63
2023-10-17,0.181796,0.194357,0.185421,0.022141,0.045855,GS,63
2023-10-18,0.184957,0.190243,0.175778,0.05061,0.042308,GS,63
2023-10-19,0.185031,0.193119,0.180199,0.053011,0.049749,GS,63
2023-10-20,0.184373,0.193499,0.180119,0.049856,0.048195,GS,63
2023-10-23,0.183619,0.193323,0.177624,0.044938,0.052429,GS,63
2023-10-24,0.183494,0.191141,0.173678,0.033604,0.048096,GS,63
2023-10-25,0.182764,0.192083,0.173809,0.044593,0.051492,GS,63
2023-10-26,0.182014,0.192157,0.17395,0.047048,0.054051,GS,63
2023-10-27,0.181079,0.19573,0.186221,0.052463,0.061346,GS,63
2023-10-30,0.182868,0.194189,0.186097,0.035095,0.053282,GS,63
2023-10-31,0.186498,0.193619,0.185656,0.023063,0.051779,GS,63
2023-11-01,0.186841,0.191413,0.185943,0.016253,0.047084,GS,63
2023-11-02,0.185794,0.19032,0.185705,0.004567,0.045066,GS,63
2023-11-03,0.182856,0.190833,0.186903,-0.003462,0.03939,GS,63
2023-11-06,0.181485,0.191612,0.188048,0.002678,0.036989,GS,63
2023-11-07,0.181933,0.190722,0.187012,0.000972,0.031605,GS,63
2023-11-08,0.181944,0.19173,0.186398,-0.005108,0.036385,GS,63
2023-11-09,0.184048,0.194872,0.185145,0.002378,0.038694,GS,63
2023-11-10,0.188201,0.190127,0.183623,-0.007628,0.033662,GS,63
2023-11-13,0.188125,0.190862,0.185782,0.009116,0.029685,GS,63
2023-11-14,0.186393,0.192093,0.183651,-0.004111,0.028412,GS,63
2023-11-15,0.186598,0.193607,0.185704,0.013475,0.022444,GS,63
2023-11-16,0.186037,0.193028,0.188237,-1.9e-05,0.030089,GS,63
2023-11-17,0.186613,0.193535,0.185183,0.004547,0.02748,GS,63
2023-11-20,0.18742,0.194232,0.185305,0.00487,0.023268,GS,63
2023-11-21,0.188819,0.19191,0.184073,0.010608,0.023876,GS,63
2023-11-22,0.190118,0.192775,0.1841,-0.000395,0.025976,GS,63
2023-11-24,0.19122,0.193246,0.183774,-0.001159,0.027511,GS,63
2023-11-27,0.190852,0.193599,0.178007,0.013915,0.020824,GS,63
2023-11-28,0.192912,0.192731,0.181094,0.024451,0.018161,GS,63
2023-11-29,0.192163,0.195612,0.178359,0.020438,0.022187,GS,63
2023-11-30,0.194525,0.195991,0.179268,0.014713,0.021963,GS,63
2023-12-01,0.194749,0.193529,0.176904,0.012743,0.018187,GS,63
2023-12-04,0.197059,0.19613,0.179012,0.024692,0.018897,GS,63
2023-12-05,0.197669,0.196426,0.174725,0.033678,0.020422,GS,63
2023-12-06,0.199045,0.196385,0.17556,0.040027,0.018504,GS,63
2023-12-07,0.199606,0.194839,0.174574,0.038309,0.025111,GS,63
2023-12-08,0.19892,0.194061,0.17686,0.02928,0.017398,GS,63
2023-12-11,0.199619,0.191962,0.179012,0.045879,0.01281,GS,63
2023-12-12,0.201923,0.194745,0.176213,0.037729,0.010648,GS,63
2023-12-13,0.200533,0.192863,0.169611,0.033269,0.017099,GS,63
2023-12-14,0.192972,0.214687,0.182423,0.043558,0.004179,GS,63
2023-12-15,0.192609,0.21513,0.182181,0.042106,-0.000354,GS,63
2023-12-18,0.19264,0.215353,0.183234,0.043765,0.004057,GS,63
2023-12-19,0.193018,0.215991,0.182168,0.04207,0.007019,GS,63
2023-12-20,0.19342,0.216937,0.181972,0.046786,0.004873,GS,63
2023-12-21,0.193973,0.213558,0.182752,0.043578,0.010511,GS,63
2023-12-22,0.194153,0.212201,0.182336,0.042709,0.008215,GS,63
2023-12-26,0.194743,0.215889,0.18063,0.049772,0.009182,GS,63
2023-12-27,0.194474,0.223201,0.179458,0.040241,0.013465,GS,63
2023-12-28,0.194805,0.223035,0.179056,0.042491,0.013511,GS,63
2023-12-29,0.195411,0.219686,0.179561,0.040988,0.016091,GS,63
2024-01-02,0.195234,0.207545,0.177769,0.055974,0.012573,GS,63
2024-01-03,0.194836,0.195193,0.178972,0.063957,0.014949,GS,63
2024-01-04,0.195708,0.195783,0.181011,0.055732,0.021275,GS,63
2024-01-05,0.194531,0.194209,0.180293,0.049882,0.016203,GS,63
2024-01-08,0.194179,0.203098,0.180071,0.046992,0.016106,GS,63
2024-01-09,0.195453,0.204447,0.179133,0.048434,0.015203,GS,63
2024-01-10,0.195937,0.198996,0.184369,0.050201,0.016385,GS,63
2024-01-11,0.19589,0.196997,0.182736,0.037706,0.016394,GS,63
2024-01-12,0.199025,0.196764,0.184191,0.023547,0.013784,GS,63
2024-01-16,0.196762,0.198764,0.185068,0.002924,0.017071,GS,63
2024-01-17,0.196597,0.197815,0.185532,0.035065,0.013086,GS,63
2024-01-18,0.195917,0.200329,0.185213,0.02785,0.017057,GS,63
2024-01-19,0.192974,0.200833,0.185372,0.005796,0.02042,GS,63
2024-01-22,0.193643,0.200737,0.185665,0.016153,0.011733,GS,63
2024-01-23,0.194412,0.201716,0.184974,0.011027,0.0133,GS,63
2024-01-24,0.194192,0.201942,0.183765,0.008776,0.013532,GS,63
2024-01-25,0.195645,0.201613,0.183348,0.007268,0.015257,GS,63
2024-01-26,0.196113,0.201001,0.183779,0.005026,0.014918,GS,63
2024-01-29,0.195966,0.200898,0.183699,0.003725,0.016736,GS,63
2024-01-30,0.195541,0.199281,0.181474,0.009887,0.014693,GS,63
2024-01-31,0.193996,0.200968,0.182535,0.012061,0.011584,GS,63
2024-02-01,0.190742,0.203376,0.18165,-0.003916,0.02548,GS,63
2024-02-02,0.190668,0.202745,0.183416,-0.006031,0.02468,GS,63
2024-02-05,0.190583,0.204437,0.183813,0.008193,0.017093,GS,63
2024-02-06,0.190682,0.201948,0.182802,0.002806,0.022972,GS,63
2024-02-07,0.190583,0.19996,0.18216,0.002908,0.022812,GS,63
2024-02-08,0.18991,0.195872,0.181543,0.001229,0.02395,GS,63
2024-02-09,0.189902,0.203807,0.180894,-0.000262,0.022743,GS,63
2024-02-12,0.186681,0.206127,0.182504,0.01531,0.016682,GS,63
2024-02-13,0.182974,0.205205,0.187683,0.019728,0.022687,GS,63
2024-02-14,0.18227,0.201591,0.186276,0.014214,0.02256,GS,63
2024-02-15,0.181783,0.20858,0.186487,0.015702,0.019196,GS,63
2024-02-16,0.180637,0.209939,0.187153,0.015787,0.017767,GS,63
2024-02-20,0.181621,0.201324,0.186869,0.033216,0.016241,GS,63
2024-02-21,0.18156,0.206913,0.186581,0.037073,0.018831,GS,63
2024-02-22,0.182405,0.20776,0.186586,0.029504,0.015492,GS,63
2024-02-23,0.180882,0.207398,0.185917,0.03081,0.011075,GS,63
2024-02-26,0.17996,0.207474,0.185262,0.020772,0.014035,GS,63
2024-02-27,0.179057,0.207134,0.185627,0.015307,0.015447,GS,63
2024-02-28,0.179877,0.204466,0.18489,0.015892,0.014754,GS,63
2024-02-29,0.178765,0.206866,0.184991,0.008656,0.021125,GS,63
2024-03-01,0.17867,0.206661,0.1855,0.021536,0.015559,GS,63
2024-03-04,0.176789,0.208241,0.19457,0.033936,0.010376,GS,63
2024-03-05,0.176406,0.208758,0.184023,0.041707,0.009857,GS,63
2024-03-06,0.173354,0.212044,0.18225,0.032664,0.010931,GS,63
2024-03-07,0.17285,0.212174,0.182624,0.02612,0.014373,GS,63
2024-03-08,0.171148,0.197909,0.1769,0.02227,0.011926,GS,63
2024-03-11,0.170865,0.196941,0.176255,0.027774,0.012671,GS,63
2024-03-12,0.170816,0.196944,0.178819,0.017798,0.010082,GS,63
2024-03-13,0.171953,0.194738,0.177009,0.025156,0.010134,GS,63
2024-03-14,0.169495,0.196351,0.178179,0.030848,0.019671,GS,63
2024-03-15,0.17071,0.198369,0.177307,0.029831,0.019,GS,63
2024-03-18,0.171042,0.194734,0.159174,0.042324,0.014078,GS,63
2024-03-19,0.170771,0.195332,0.160427,0.042465,0.010683,GS,63
2024-03-20,0.170318,0.193577,0.158513,0.029579,0.014674,GS,63
2024-03-21,0.168377,0.20377,0.190811,0.028408,0.009078,GS,63
2024-03-22,0.168326,0.199562,0.186285,0.024216,0.008975,GS,63
2024-03-25,0.16828,0.200483,0.184699,0.035703,0.013682,GS,63
2024-03-26,0.168306,0.19718,0.179076,0.03688,0.011602,GS,63
2024-03-27,0.168506,0.193865,0.178586,0.032441,0.013218,GS,63
2024-03-28,0.169602,0.192415,0.178972,0.031854,0.006833,GS,63
2024-04-01,0.16965,0.19499,0.186762,0.04404,0.016188,GS,63
2024-04-02,0.169447,0.198359,0.191672,0.049025,0.013028,GS,63
2024-04-03,0.169016,0.201186,0.192242,0.061273,0.011291,GS,63
2024-04-04,0.167943,0.198741,0.186462,0.067476,0.018726,GS,63
2024-04-05,0.168868,0.202018,0.192879,0.06905,0.016014,GS,63
2024-04-08,0.175249,0.193727,0.177593,0.072759,0.015286,GS,63
2024-04-09,0.175716,0.191915,0.175051,0.077691,0.019655,GS,63
2024-04-10,0.174811,0.197345,0.183873,0.091626,0.009716,GS,63
2024-04-11,0.174158,0.197377,0.183021,0.087751,0.015285,GS,63
2024-04-12,0.176756,0.196797,0.184176,0.090614,0.024777,GS,63
2024-04-15,0.174243,0.201126,0.182787,0.053843,0.020645,GS,63
2024-04-16,0.174661,0.199371,0.185266,0.039399,0.026143,GS,63
2024-04-17,0.179101,0.199212,0.181772,0.037675,0.020846,GS,63
2024-04-18,0.179996,0.196498,0.184911,0.027689,0.025044,GS,63
2024-04-19,0.180225,0.1973,0.184955,0.025843,0.025986,GS,63
2024-04-22,0.178684,0.195295,0.185192,0.023569,0.022933,GS,63
2024-04-23,0.179285,0.191375,0.183207,0.014628,0.02313,GS,63
2024-04-24,0.181833,0.188027,0.182943,0.017466,0.019978,GS,63
2024-04-25,0.180797,0.189451,0.183302,0.013299,0.017978,GS,63
2024-04-26,0.181304,0.191628,0.184691,0.010291,0.018453,GS,63
2024-04-29,0.18222,0.188665,0.182288,0.012494,0.016934,GS,63
2024-04-30,0.184358,0.188588,0.182127,0.014785,0.02288,GS,63
2024-05-01,0.188684,0.186096,0.183144,0.009086,0.020148,GS,63
2024-05-02,0.197288,0.186496,0.183628,0.00193,0.021595,GS,63
2024-05-03,0.209838,0.185817,0.183284,-0.005409,0.028367,GS,63
2024-05-06,0.214829,0.187787,0.17985,-0.003045,0.021992,GS,63
2024-05-07,0.218842,0.186788,0.17757,-0.002727,0.017269,GS,63
2024-05-08,0.219571,0.186282,0.177436,0.000573,0.011967,GS,63
2024-05-09,0.220202,0.18582,0.17747,-0.001771,0.018486,GS,63
2024-05-10,0.221077,0.185935,0.178753,-0.001874,0.017002,GS,63
2024-05-13,0.221704,0.185634,0.179478,0.011912,0.019878,GS,63
2024-05-14,0.22237,0.185891,0.17496,0.02369,0.017488,GS,63
2024-05-15,0.222959,0.186167,0.174697,0.022432,0.015021,GS,63
2024-05-16,0.222618,0.186107,0.175096,0.032289,0.016632,GS,63
2024-05-17,0.222862,0.18542,0.176178,0.01961,0.023668,GS,63
2024-05-20,0.222142,0.187088,0.176827,0.02362,0.016279,GS,63
2024-05-21,0.222198,0.186733,0.175653,0.036806,0.011658,GS,63
2024-05-22,0.220693,0.187657,0.178903,0.032312,0.019291,GS,63
2024-05-23,0.222476,0.188602,0.178752,0.037085,0.017647,GS,63
2024-05-24,0.222602,0.189043,0.178914,0.035735,0.016405,GS,63
2024-05-28,0.22253,0.188779,0.179141,0.047992,0.020876,GS,63
2024-05-29,0.223122,0.191501,0.180865,0.057334,0.011578,GS,63
2024-05-30,0.224077,0.193426,0.181991,0.060899,0.014644,GS,63
2024-05-31,0.223761,0.191918,0.181185,0.051453,0.019856,GS,63
2024-06-03,0.227431,0.194849,0.178533,0.056826,0.024078,GS,63
2024-06-04,0.227688,0.203471,0.182153,0.059166,0.017564,GS,63
2024-06-05,0.22982,0.20529,0.182023,0.049406,0.018008,GS,63
2024-06-06,0.234335,0.205065,0.181628,0.04723,0.02318,GS,63
2024-06-07,0.235423,0.206186,0.182473,0.051891,0.011832,GS,63
2024-06-10,0.242225,0.205296,0.182837,0.054992,0.019022,GS,63
2024-06-11,0.244679,0.204955,0.179262,0.066504,0.022698,GS,63
2024-06-12,0.244161,0.20433,0.179888,0.057808,0.017381,GS,63
2024-06-13,0.244031,0.202991,0.178259,0.064684,0.016829,GS,63
2024-06-14,0.243537,0.201451,0.176872,0.062668,0.022437,GS,63
2024-06-17,0.243827,0.208703,0.176089,0.073825,0.024709,GS,63
2024-06-18,0.245254,0.208815,0.177273,0.068475,0.019854,GS,63
2024-06-20,0.246423,0.209418,0.17724,0.078361,0.024194,GS,63
2024-06-21,0.246629,0.209269,0.177411,0.082508,0.018052,GS,63
2024-06-24,0.245454,0.209075,0.17679,0.090729,0.017654,GS,63
2024-06-25,0.244976,0.210544,0.177404,0.090053,0.016549,GS,63
2024-06-26,0.245921,0.209968,0.176707,0.096535,0.014384,GS,63
2024-06-27,0.245626,0.209442,0.177308,0.081597,0.020211,GS,63
2024-06-28,0.24597,0.208469,0.176809,0.079047,0.02152,GS,63
2024-07-01,0.246254,0.207695,0.178752,0.085517,0.011599,GS,63
2024-07-02,0.247086,0.206723,0.178238,0.076358,0.014831,GS,63
2024-07-03,0.247589,0.217533,0.179042,0.075556,0.017015,GS,63
2024-07-05,0.247137,0.219439,0.179609,0.077967,0.020538,GS,63
2024-07-08,0.246882,0.215274,0.178875,0.078599,0.017615,GS,63
2024-07-09,0.242963,0.207411,0.176401,0.067961,0.01122,GS,63
2024-07-10,0.242221,0.208185,0.175835,0.059996,0.016904,GS,63
2024-07-11,0.242759,0.210199,0.175576,0.067127,0.02333,GS,63
2024-07-12,0.243028,0.209964,0.175178,0.046812,0.017963,GS,63
2024-07-15,0.240849,0.204255,0.175282,0.018869,0.012537,GS,63
2024-07-16,0.238912,0.208399,0.180415,0.015476,0.004379,GS,63
2024-07-17,0.243506,0.208482,0.180624,0.019586,0.006409,GS,63
2024-07-18,0.240953,0.206573,0.183709,0.002242,0.02005,GS,63
2024-07-19,0.24032,0.206768,0.184147,-0.000954,0.021696,GS,63
2024-07-22,0.239734,0.207432,0.184694,-0.00639,0.014729,GS,63
2024-07-23,0.239796,0.20676,0.186166,-0.008752,0.019281,GS,63
2024-07-24,0.238705,0.204944,0.183023,0.015567,0.019994,GS,63
2024-07-25,0.236893,0.203681,0.182443,0.013953,0.013154,GS,63
2024-07-26,0.236214,0.203108,0.181733,0.002439,0.017383,GS,63
2024-07-29,0.237171,0.203134,0.18137,-0.000303,0.021425,GS,63
2024-07-30,0.236433,0.201895,0.180078,0.010411,0.01416,GS,63
2024-07-31,0.234642,0.20124,0.180315,-0.006721,0.019254,GS,63
2024-08-01,0.230499,0.205044,0.179849,0.001098,0.028342,GS,63
2024-08-02,0.224029,0.207459,0.181301,0.030213,0.067451,GS,63
2024-08-05,0.212767,0.225016,0.19351,0.066303,0.086919,GS,63
2024-08-06,0.207688,0.21801,0.193293,-0.0084,0.060719,GS,63
2024-08-07,0.204253,0.216365,0.19426,0.000284,0.067957,GS,63
2024-08-08,0.208927,0.214584,0.193275,-0.032019,0.054461,GS,63
2024-08-09,0.209268,0.213046,0.193392,-0.056934,0.052902,GS,63
2024-08-12,0.210512,0.211665,0.192314,-0.051269,0.055313,GS,63
2024-08-13,0.211101,0.208358,0.193569,-0.056564,0.041724,GS,63
2024-08-14,0.210464,0.206827,0.192026,-0.063114,0.036971,GS,63
2024-08-15,0.211153,0.203785,0.191575,-0.080295,0.039794,GS,63
2024-08-16,0.212524,0.203559,0.189599,-0.078213,0.035638,GS,63
2024-08-19,0.21275,0.202321,0.188827,-0.080779,0.033653,GS,63
2024-08-20,0.213246,0.201156,0.187444,-0.066342,0.033722,GS,63
2024-08-21,0.213679,0.200066,0.185295,-0.061973,0.028124,GS,63
2024-08-22,0.214915,0.200359,0.185802,-0.05133,0.033053,GS,63
2024-08-23,0.215184,0.200922,0.182224,-0.061969,0.024791,GS,63
2024-08-26,0.214999,0.200479,0.183037,-0.057931,0.029607,GS,63
2024-08-27,0.216222,0.200257,0.182661,-0.053867,0.025662,GS,63
2024-08-28,0.216885,0.201092,0.183341,-0.044427,0.02668,GS,63
2024-08-29,0.215444,0.209709,0.183903,-0.043831,0.027547,GS,63
2024-08-30,0.21527,0.208817,0.182618,-0.049403,0.0292,GS,63
2024-09-03,0.210984,0.208252,0.184929,0.004072,0.045751,GS,63
2024-09-04,0.210435,0.201029,0.181699,0.043706,0.037533,GS,63
2024-09-05,0.208277,0.205916,0.184237,0.057235,0.048564,GS,63
2024-09-06,0.203396,0.203868,0.18612,0.068556,0.046517,GS,63
2024-09-09,0.201464,0.204151,0.188801,0.064447,0.039193,GS,63
2024-09-10,0.193594,0.208478,0.190722,0.04755,0.052169,GS,63
2024-09-11,0.191596,0.209864,0.19035,0.034115,0.034016,GS,63
2024-09-12,0.190466,0.209372,0.188246,0.024491,0.044122,GS,63
2024-09-13,0.190507,0.207785,0.187516,0.027219,0.035309,GS,63
2024-09-16,0.189987,0.210017,0.187024,0.037072,0.031846,GS,63
2024-09-17,0.190084,0.208009,0.186709,0.034922,0.039609,GS,63
2024-09-18,0.18821,0.207953,0.189177,0.027805,0.041297,GS,63
2024-09-19,0.196821,0.210196,0.19028,0.011231,0.035044,GS,63
2024-09-20,0.198188,0.208555,0.190031,0.007574,0.039157,GS,63
2024-09-23,0.201905,0.208855,0.190322,0.012352,0.034026,GS,63
2024-09-24,0.202406,0.20726,0.187987,0.012472,0.035804,GS,63
2024-09-25,0.201643,0.206892,0.187781,0.018562,0.041121,GS,63
2024-09-26,0.201342,0.205552,0.186534,0.026956,0.02785,GS,63
2024-09-27,0.201215,0.205056,0.18868,0.029154,0.034966,GS,63
2024-09-30,0.201384,0.204893,0.188527,0.038199,0.035693,GS,63
2024-10-01,0.200202,0.205877,0.189173,0.047537,0.041971,GS,63
2024-10-02,0.202186,0.206882,0.188186,0.062442,0.033855,GS,63
2024-10-03,0.203193,0.20641,0.188909,0.073821,0.043928,GS,63
2024-10-04,0.203736,0.206689,0.193591,0.066957,0.039491,GS,63
2024-10-07,0.207601,0.207178,0.194526,0.110433,0.039323,GS,63
2024-10-08,0.208037,0.20598,0.192981,0.107804,0.039679,GS,63
2024-10-09,0.208362,0.206118,0.194235,0.122821,0.031689,GS,63
2024-10-10,0.208524,0.20572,0.194621,0.129237,0.031087,GS,63
2024-10-11,0.208612,0.205387,0.194581,0.112394,0.033953,GS,63
2024-10-14,0.210872,0.204864,0.19479,0.098828,0.028952,GS,63
2024-10-15,0.205069,0.207424,0.193076,0.06341,0.033155,GS,63
2024-10-16,0.205092,0.207853,0.193486,0.058848,0.027848,GS,63
2024-10-17,0.209946,0.207172,0.196021,0.052621,0.025609,GS,63
2024-10-18,0.210107,0.205095,0.192324,0.047326,0.025034,GS,63
2024-10-21,0.209865,0.206869,0.194903,0.054763,0.025288,GS,63
2024-10-22,0.210331,0.204472,0.194835,0.05851,0.023552,GS,63
2024-10-23,0.210459,0.204484,0.193148,0.064071,0.022411,GS,63
2024-10-24,0.210396,0.201827,0.190491,0.076289,0.015005,GS,63
2024-10-25,0.209715,0.20438,0.194976,0.071967,0.025451,GS,63
2024-10-28,0.209816,0.20528,0.195024,0.080002,0.020967,GS,63
2024-10-29,0.21027,0.205044,0.194667,0.081964,0.021429,GS,63
2024-10-30,0.211941,0.204216,0.195719,0.093054,0.016425,GS,63
2024-10-31,0.211138,0.204009,0.19448,0.108276,0.018676,GS,63
2024-11-01,0.21041,0.205421,0.194001,0.098633,0.019951,GS,63
2024-11-04,0.210491,0.205043,0.187788,0.116169,0.027094,GS,63
2024-11-05,0.21041,0.204458,0.187173,0.116319,0.029629,GS,63
2024-11-06,0.207593,0.216512,0.194109,0.076843,0.003665,GS,63
2024-11-07,0.206061,0.212743,0.190498,0.020306,0.008817,GS,63
2024-11-08,0.204715,0.213578,0.191773,0.017956,0.004252,GS,63
2024-11-11,0.20468,0.215147,0.192223,0.031384,0.006689,GS,63
2024-11-12,0.204426,0.214598,0.192763,0.027767,0.015563,GS,63
2024-11-13,0.203392,0.213611,0.191347,0.03893,0.009172,GS,63
2024-11-14,0.202183,0.213528,0.192045,0.033821,0.009166,GS,63
2024-11-15,0.212518,0.212348,0.190259,0.045799,0.008823,GS,63
2024-11-18,0.214967,0.212467,0.18962,0.033834,0.016718,GS,63
2024-11-19,0.219287,0.213093,0.188542,0.039375,0.013181,GS,63
2024-11-20,0.22355,0.214782,0.189981,0.036268,0.018339,GS,63
2024-11-21,0.221838,0.214851,0.190016,0.040883,0.007002,GS,63
2024-11-22,0.224079,0.211167,0.19286,0.026875,0.006339,GS,63
2024-11-25,0.225143,0.212493,0.191455,0.027071,0.007309,GS,63
2024-11-26,0.231127,0.213275,0.19203,0.01838,0.003629,GS,63
2024-11-27,0.24124,0.212159,0.191376,0.003055,0.009039,GS,63
2024-11-29,0.244725,0.212557,0.192878,0.015332,0.001402,GS,63
2024-12-02,0.24821,0.21265,0.190692,0.019793,0.008005,GS,63
2024-12-03,0.253648,0.211689,0.19068,0.010878,0.009593,GS,63
2024-12-04,0.259432,0.211031,0.185806,0.015896,0.004052,GS,63
2024-12-05,0.26181,0.209197,0.185102,0.020649,0.005054,GS,63
2024-12-06,0.264386,0.210138,0.186799,0.031776,0.014431,GS,63
2024-12-09,0.266854,0.211142,0.188598,0.052508,0.009127,GS,63
2024-12-10,0.268546,0.212523,0.189141,0.052794,0.012234,GS,63
2024-12-11,0.270747,0.211008,0.187385,0.05524,0.013547,GS,63
2024-12-12,0.270724,0.211821,0.189086,0.068006,0.004728,GS,63
