date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-06-06,0.349484,0.339461,0.328309,-0.001916,0.065102,F,63
2022-06-07,0.350406,0.321798,0.335155,-0.010716,-0.144241,F,63
2022-06-08,0.349641,0.311733,0.331182,0.007481,0.012147,F,63
2022-06-09,0.350189,0.32996,0.330944,0.049774,-0.259867,F,63
2022-06-10,0.346228,0.352597,0.344287,0.086815,-0.219274,F,63
2022-06-13,0.343486,0.359739,0.35168,0.17409,-0.525228,F,63
2022-06-14,0.34116,0.360781,0.357157,0.150526,0.080811,F,63
2022-06-15,0.341002,0.359443,0.356311,0.111891,0.070741,F,63
2022-06-16,0.333157,0.365805,0.36021,0.171249,0.087761,F,63
2022-06-17,0.327165,0.367991,0.366289,0.129983,0.070405,F,63
2022-06-21,0.336778,0.367264,0.361196,0.099494,0.063335,F,63
2022-06-22,0.33703,0.364695,0.364723,0.132389,0.075659,F,63
2022-06-23,0.337156,0.356935,0.34578,0.137496,0.101122,F,63
2022-06-24,0.337665,0.35932,0.360793,0.105366,-0.007589,F,63
2022-06-27,0.339462,0.357127,0.358752,0.125712,-0.120843,F,63
2022-06-28,0.338169,0.360712,0.359426,0.125458,0.076661,F,63
2022-06-29,0.339378,0.342453,0.315778,0.135992,0.074789,F,63
2022-06-30,0.338695,0.345281,0.311592,0.150027,0.070019,F,63
2022-07-01,0.335483,0.34248,0.31198,0.135393,0.052579,F,63
2022-07-05,0.331605,0.355556,0.314388,0.148211,0.091505,F,63
2022-07-06,0.328433,0.360868,0.316991,0.145372,0.08204,F,63
2022-07-07,0.330203,0.339935,0.31701,0.103354,0.082658,F,63
2022-07-08,0.332005,0.339642,0.316116,0.100966,0.071294,F,63
2022-07-11,0.331465,0.342021,0.308903,0.122193,0.073976,F,63
2022-07-12,0.330782,0.349617,0.318549,0.121795,0.077292,F,63
2022-07-13,0.337144,0.342558,0.298334,0.129014,0.081383,F,63
2022-07-14,0.338753,0.34074,0.299854,0.131405,0.081736,F,63
2022-07-15,0.342307,0.336369,0.304536,0.110777,0.08073,F,63
2022-07-18,0.341929,0.327231,0.300608,0.121805,0.07884,F,63
2022-07-19,0.34151,0.32885,0.324432,0.128033,0.078549,F,63
2022-07-20,0.341758,0.325683,0.315132,0.135553,0.072142,F,63
2022-07-21,0.340346,0.322793,0.300386,0.119756,0.079945,F,63
2022-07-22,0.340685,0.312875,0.274526,0.108893,0.072829,F,63
2022-07-25,0.341534,0.30931,0.271261,0.141079,-0.216684,F,63
2022-07-26,0.343867,0.310982,0.269523,0.165566,0.071055,F,63
2022-07-27,0.345922,0.30962,0.274601,0.126443,0.062967,F,63
2022-07-28,0.343375,0.318472,0.280925,0.067039,0.08095,F,63
2022-07-29,0.349055,0.305132,0.27601,0.019761,0.04439,F,63
2022-08-01,0.34475,0.326124,0.293578,0.072447,0.033821,F,63
2022-08-02,0.345034,0.326754,0.295915,0.079451,0.042787,F,63
2022-08-03,0.343431,0.327884,0.294131,0.102504,0.036646,F,63
2022-08-04,0.348311,0.321868,0.302681,0.102739,0.049183,F,63
2022-08-05,0.352225,0.320718,0.311158,0.081272,0.039876,F,63
2022-08-08,0.353723,0.320268,0.323991,0.105601,0.031035,F,63
2022-08-09,0.354398,0.321615,0.320338,0.120106,0.026865,F,63
2022-08-10,0.354181,0.312778,0.297453,0.071348,0.026528,F,63
2022-08-11,0.355017,0.315574,0.306617,0.066191,0.033035,F,63
2022-08-12,0.358006,0.305684,0.303064,0.03681,0.027684,F,63
2022-08-15,0.358393,0.305664,0.284818,0.054841,0.022194,F,63
2022-08-16,0.357565,0.304403,0.280756,0.049882,0.024322,F,63
2022-08-17,0.358175,0.311255,0.293555,0.060304,0.022907,F,63
2022-08-18,0.358122,0.307141,0.290575,0.0522,0.027443,F,63
2022-08-19,0.357872,0.309974,0.291516,0.060802,0.031946,F,63
2022-08-22,0.358049,0.314351,0.29337,0.104008,0.048431,F,63
2022-08-23,0.359245,0.314913,0.29023,0.09673,0.044764,F,63
2022-08-24,0.357931,0.314874,0.287051,0.101173,0.036009,F,63
2022-08-25,0.357133,0.31228,0.287396,0.08944,0.044216,F,63
2022-08-26,0.355536,0.313702,0.289963,0.150332,-0.192881,F,63
2022-08-29,0.354096,0.314469,0.288195,0.173069,0.037826,F,63
2022-08-30,0.350384,0.310504,0.28566,0.175051,0.048139,F,63
2022-08-31,0.353788,0.303645,0.274556,0.190991,0.0355,F,63
2022-09-01,0.353308,0.315206,0.299891,0.194611,0.029209,F,63
2022-09-02,0.352129,0.310131,0.304921,0.181765,0.060299,F,63
2022-09-06,0.351299,0.307888,0.307604,0.193396,0.060657,F,63
2022-09-07,0.351652,0.302664,0.304718,0.162276,0.060873,F,63
2022-09-08,0.3516,0.301865,0.295323,0.151196,0.062604,F,63
2022-09-09,0.350699,0.300947,0.297628,0.128125,0.011978,F,63
2022-09-12,0.351138,0.298579,0.292896,0.141462,0.05726,F,63
2022-09-13,0.350815,0.303082,0.292434,0.194544,0.050888,F,63
2022-09-14,0.352845,0.304435,0.308708,0.172251,0.043261,F,63
2022-09-15,0.352235,0.300132,0.301118,0.167952,0.044472,F,63
2022-09-16,0.352446,0.29655,0.293817,0.180211,0.067227,F,63
2022-09-19,0.355461,0.29695,0.290616,0.172176,0.071279,F,63
2022-09-20,0.349704,0.318244,0.303187,0.196047,0.036719,F,63
2022-09-21,0.351825,0.333778,0.314059,0.179715,0.041246,F,63
2022-09-22,0.350122,0.335989,0.317379,0.171503,0.047703,F,63
2022-09-23,0.348974,0.345054,0.329506,0.2075,-0.237503,F,63
2022-09-26,0.346353,0.346501,0.331416,0.22928,-0.158098,F,63
2022-09-27,0.342789,0.342633,0.326964,0.220899,-0.170522,F,63
2022-09-28,0.341189,0.337858,0.321799,0.179185,-0.236936,F,63
2022-09-29,0.339713,0.336975,0.323532,0.22181,-0.04978,F,63
2022-09-30,0.338196,0.339143,0.331437,0.210754,-0.188085,F,63
2022-10-03,0.335782,0.335671,0.336127,0.185171,-0.231435,F,63
2022-10-04,0.33677,0.33272,0.315917,0.165789,-0.224121,F,63
2022-10-05,0.338158,0.338183,0.328323,0.166085,-0.098271,F,63
2022-10-06,0.335924,0.338647,0.331298,0.173431,-0.080802,F,63
2022-10-07,0.336727,0.337809,0.3309,0.19087,-0.496016,F,63
2022-10-10,0.336294,0.335617,0.327006,0.213932,-0.492127,F,63
2022-10-11,0.327966,0.339359,0.328372,0.220474,-0.605581,F,63
2022-10-12,0.327911,0.333498,0.319974,0.194406,-0.134068,F,63
2022-10-13,0.324211,0.33053,0.322593,0.171031,0.094161,F,63
2022-10-14,0.325987,0.330568,0.321019,0.179866,-0.02001,F,63
2022-10-17,0.325716,0.32801,0.327226,0.16873,-0.083572,F,63
2022-10-18,0.325787,0.326,0.316284,0.146344,-0.146878,F,63
2022-10-19,0.326708,0.323269,0.315565,0.174026,0.064344,F,63
2022-10-20,0.327106,0.324369,0.340748,0.16323,-0.091551,F,63
2022-10-21,0.324794,0.328354,0.337623,0.16627,-0.192981,F,63
2022-10-24,0.3229,0.330369,0.342339,0.166925,0.07036,F,63
2022-10-25,0.319897,0.324408,0.316496,0.149072,0.05166,F,63
2022-10-26,0.316615,0.325339,0.311632,0.15172,0.053516,F,63
2022-10-27,0.306877,0.320921,0.303909,0.05889,0.026541,F,63
2022-10-28,0.307337,0.322547,0.304601,0.036723,-0.160489,F,63
2022-10-31,0.308843,0.332217,0.312382,0.052786,0.04794,F,63
2022-11-01,0.309767,0.321958,0.303605,0.038019,0.059621,F,63
2022-11-02,0.315642,0.328695,0.312739,0.048901,0.043029,F,63
2022-11-03,0.313241,0.318129,0.297932,0.030798,0.044831,F,63
2022-11-04,0.312114,0.316091,0.295356,0.020544,0.058909,F,63
2022-11-07,0.312049,0.315434,0.311532,0.031139,0.055675,F,63
2022-11-08,0.315092,0.309636,0.300036,0.035478,0.056711,F,63
2022-11-09,0.315741,0.320886,0.295716,0.069375,0.061976,F,63
2022-11-10,0.311987,0.314997,0.292638,0.024084,0.066357,F,63
2022-11-11,0.311996,0.314937,0.294362,0.023703,0.054214,F,63
2022-11-14,0.312802,0.325345,0.295474,0.053039,0.045862,F,63
2022-11-15,0.317765,0.314994,0.287151,0.041331,0.060993,F,63
2022-11-16,0.31811,0.32234,0.288467,0.053737,0.051796,F,63
2022-11-17,0.320763,0.320456,0.28827,0.05075,0.042187,F,63
2022-11-18,0.319916,0.310115,0.28448,0.038305,0.052349,F,63
2022-11-21,0.32155,0.304505,0.285177,0.033377,0.049895,F,63
2022-11-22,0.322189,0.300586,0.284592,0.022475,0.048889,F,63
2022-11-23,0.325778,0.300195,0.27583,0.023429,0.018662,F,63
2022-11-25,0.325868,0.301831,0.276235,0.038708,0.01248,F,63
2022-11-28,0.328061,0.310916,0.308226,0.087285,0.048978,F,63
2022-11-29,0.3292,0.309968,0.302657,0.085412,0.051979,F,63
2022-11-30,0.327289,0.30825,0.287488,0.061086,0.050249,F,63
2022-12-01,0.326301,0.313285,0.298424,0.075715,0.081436,F,63
2022-12-02,0.326119,0.318665,0.306878,0.082652,0.121812,F,63
2022-12-05,0.326316,0.321896,0.297861,0.118491,0.033958,F,63
2022-12-06,0.325132,0.323032,0.301855,0.124041,0.047867,F,63
2022-12-07,0.326965,0.314584,0.295032,0.145359,0.037648,F,63
2022-12-08,0.346932,0.314163,0.290751,0.128632,0.06739,F,63
2022-12-09,0.350079,0.316748,0.290453,0.131545,0.034616,F,63
2022-12-12,0.351557,0.322326,0.292331,0.141712,0.054084,F,63
2022-12-13,0.350723,0.317872,0.298682,0.117545,0.043971,F,63
2022-12-14,0.353478,0.314113,0.285228,0.099021,0.04144,F,63
2022-12-15,0.35442,0.317,0.289003,0.124137,0.034324,F,63
2022-12-16,0.352084,0.335373,0.295528,0.162964,-0.907842,F,63
2022-12-19,0.350224,0.334342,0.307349,0.114154,-0.000948,F,63
2022-12-20,0.348578,0.335778,0.309758,0.113727,0.020962,F,63
2022-12-21,0.349645,0.332273,0.304517,0.07872,0.052062,F,63
2022-12-22,0.347777,0.336114,0.311715,0.122598,-0.033236,F,63
2022-12-23,0.347926,0.335871,0.308672,0.11353,-0.066452,F,63
2022-12-27,0.347858,0.33587,0.32462,0.127998,0.042452,F,63
2022-12-28,0.346629,0.334295,0.313884,0.176439,-0.58173,F,63
2022-12-29,0.345211,0.333334,0.31547,0.120779,0.055704,F,63
2022-12-30,0.34554,0.336119,0.319302,0.185455,-0.484051,F,63
2023-01-03,0.345333,0.333643,0.314647,0.161669,0.061036,F,63
2023-01-04,0.346307,0.339149,0.314992,0.162003,-0.244005,F,63
2023-01-05,0.342245,0.332305,0.315449,0.133223,0.056267,F,63
2023-01-06,0.342762,0.327646,0.295789,0.123185,0.041824,F,63
2023-01-09,0.341529,0.330374,0.298452,0.125947,0.060267,F,63
2023-01-10,0.340585,0.318847,0.287168,0.112038,0.017042,F,63
2023-01-11,0.342232,0.319389,0.278319,0.110132,0.061707,F,63
2023-01-12,0.340646,0.313165,0.277547,0.083374,0.031696,F,63
2023-01-13,0.338984,0.331014,0.281252,0.106791,0.005499,F,63
2023-01-17,0.336083,0.332835,0.296478,0.113787,-0.083688,F,63
2023-01-18,0.335825,0.329524,0.292302,0.10908,0.021583,F,63
2023-01-19,0.337021,0.327835,0.296983,0.135449,-0.01169,F,63
2023-01-20,0.33656,0.326651,0.298895,0.108438,0.048342,F,63
2023-01-23,0.33445,0.325822,0.293343,0.13128,0.050461,F,63
2023-01-24,0.334077,0.324473,0.294417,0.125407,0.058435,F,63
2023-01-25,0.333648,0.324147,0.285494,0.125584,0.05402,F,63
2023-01-26,0.333071,0.318301,0.310766,0.107016,0.003861,F,63
2023-01-27,0.332417,0.327348,0.295317,0.091789,0.063141,F,63
2023-01-30,0.332356,0.329893,0.305604,0.149968,-0.125485,F,63
2023-01-31,0.333749,0.330142,0.310401,0.112421,0.047605,F,63
2023-02-01,0.333382,0.332471,0.319695,0.104932,0.029151,F,63
2023-02-02,0.330757,0.334274,0.309267,0.129114,0.003481,F,63
2023-02-03,0.320605,0.312606,0.307167,-0.00157,0.02132,F,63
2023-02-06,0.318103,0.340981,0.320768,0.153347,-0.15494,F,63
2023-02-07,0.315434,0.339845,0.318982,0.156055,-0.162272,F,63
2023-02-08,0.314851,0.340264,0.322117,0.182932,-0.168515,F,63
2023-02-09,0.310735,0.339321,0.322089,0.187443,-0.116026,F,63
2023-02-10,0.308617,0.315585,0.307305,0.009467,0.028518,F,63
2023-02-13,0.30801,0.313128,0.306689,0.012489,0.028919,F,63
2023-02-14,0.306457,0.315209,0.304206,0.020074,0.027508,F,63
2023-02-15,0.30674,0.312248,0.306362,0.001552,0.037345,F,63
2023-02-16,0.299752,0.311108,0.304968,-0.005314,0.034101,F,63
2023-02-17,0.299412,0.300622,0.303022,-0.011307,0.038269,F,63
2023-02-21,0.298256,0.313965,0.307086,0.025042,0.032854,F,63
2023-02-22,0.300375,0.315876,0.312608,0.02279,0.040777,F,63
2023-02-23,0.298416,0.314396,0.311839,0.018238,0.020925,F,63
2023-02-24,0.298143,0.305484,0.305641,0.018145,0.122406,F,63
2023-02-27,0.302144,0.305238,0.305869,0.010203,0.036378,F,63
2023-02-28,0.302908,0.302273,0.29569,0.012235,0.038672,F,63
2023-03-01,0.302244,0.300886,0.288171,0.019015,0.031989,F,63
2023-03-02,0.303128,0.301938,0.289185,0.005001,0.038002,F,63
2023-03-03,0.303683,0.30902,0.289597,-0.013187,0.034399,F,63
2023-03-06,0.30355,0.309927,0.291409,0.006874,0.02479,F,63
2023-03-07,0.304268,0.296212,0.288951,0.033259,0.03297,F,63
2023-03-08,0.305582,0.288628,0.287482,0.037049,0.031558,F,63
2023-03-09,0.30376,0.309491,0.285025,0.075826,0.053863,F,63
2023-03-10,0.301648,0.316151,0.305563,0.098759,0.044535,F,63
2023-03-13,0.278845,0.318058,0.298385,0.072186,0.05372,F,63
2023-03-14,0.273755,0.306173,0.290239,0.044865,0.065732,F,63
2023-03-15,0.274234,0.319836,0.294408,0.078252,0.078648,F,63
2023-03-16,0.271091,0.297092,0.2903,0.043058,0.205093,F,63
2023-03-17,0.265475,0.330215,0.286516,0.081271,0.174916,F,63
2023-03-20,0.266312,0.321689,0.295011,0.080908,0.066696,F,63
2023-03-21,0.26553,0.297772,0.28702,0.027349,0.06299,F,63
2023-03-22,0.263166,0.308974,0.300704,0.040396,0.057148,F,63
2023-03-23,0.257733,0.31387,0.297019,0.046824,0.059912,F,63
2023-03-24,0.256247,0.296366,0.273126,0.047906,-0.013648,F,63
2023-03-27,0.256343,0.291401,0.269658,0.050773,-0.017907,F,63
2023-03-28,0.256316,0.283152,0.274779,0.038559,-0.010459,F,63
2023-03-29,0.256409,0.278271,0.269823,0.019989,0.065822,F,63
2023-03-30,0.256642,0.27712,0.270261,0.032228,0.072765,F,63
2023-03-31,0.256841,0.275687,0.27049,0.021998,0.061203,F,63
2023-04-03,0.257015,0.275292,0.272833,0.02804,0.067609,F,63
2023-04-04,0.256132,0.274456,0.274331,0.026777,0.108867,F,63
2023-04-05,0.253424,0.27385,0.269897,0.036677,0.074898,F,63
2023-04-06,0.253667,0.273986,0.260749,0.04172,0.035681,F,63
2023-04-10,0.251991,0.272858,0.257509,0.033977,0.074502,F,63
2023-04-11,0.250702,0.272762,0.256473,0.038802,0.068931,F,63
2023-04-12,0.249682,0.295656,0.272705,0.093471,0.069631,F,63
2023-04-13,0.247165,0.296731,0.273675,0.098019,0.038014,F,63
2023-04-14,0.24785,0.298246,0.273684,0.096878,0.076861,F,63
2023-04-17,0.247709,0.308269,0.270754,0.094557,0.074414,F,63
2023-04-18,0.248015,0.305873,0.267575,0.110275,0.067981,F,63
2023-04-19,0.246739,0.307886,0.262275,0.136703,0.059175,F,63
2023-04-20,0.245431,0.305219,0.275337,0.143133,0.068901,F,63
2023-04-21,0.2442,0.306181,0.274459,0.148303,0.06154,F,63
2023-04-24,0.243891,0.281172,0.243231,0.142908,0.064379,F,63
2023-04-25,0.243417,0.291943,0.247506,0.220958,0.012375,F,63
2023-04-26,0.24282,0.294648,0.246891,0.256515,-0.018991,F,63
2023-04-27,0.248059,0.293792,0.244561,0.235851,-0.008423,F,63
2023-04-28,0.247511,0.298561,0.247072,0.203858,-0.087281,F,63
2023-05-01,0.246313,0.294796,0.245123,0.227027,-0.090724,F,63
2023-05-02,0.243361,0.297447,0.246132,0.264174,-0.017882,F,63
2023-05-03,0.241336,0.301279,0.254766,0.174516,-0.010568,F,63
2023-05-04,0.240115,0.303022,0.245952,0.192921,-0.003079,F,63
2023-05-05,0.238812,0.299238,0.239124,0.146397,-0.038525,F,63
2023-05-08,0.238364,0.300914,0.242655,0.152656,-0.022889,F,63
2023-05-09,0.238428,0.301156,0.239222,0.171543,-0.06292,F,63
2023-05-10,0.241236,0.293277,0.237178,0.084353,0.056995,F,63
2023-05-11,0.241931,0.292902,0.237373,0.088395,0.016872,F,63
2023-05-12,0.241594,0.299418,0.238503,0.103448,0.048855,F,63
2023-05-15,0.241894,0.296433,0.237878,0.091787,0.04591,F,63
2023-05-16,0.241791,0.303897,0.239734,0.1203,0.038605,F,63
2023-05-17,0.240124,0.301897,0.240954,0.087533,0.041293,F,63
2023-05-18,0.240976,0.304589,0.241518,0.084856,0.049599,F,63
2023-05-19,0.240298,0.304829,0.240253,0.088913,0.047424,F,63
2023-05-22,0.236996,0.268743,0.232951,0.080359,0.049624,F,63
2023-05-23,0.233915,0.253597,0.232288,0.071271,0.050653,F,63
2023-05-24,0.231616,0.247511,0.24015,0.101333,0.056045,F,63
2023-05-25,0.235529,0.278088,0.24116,0.096651,-0.039465,F,63
2023-05-26,0.22559,0.269923,0.244061,0.072469,-0.018652,F,63
2023-05-30,0.224342,0.294432,0.258388,0.070228,0.032312,F,63
2023-05-31,0.221805,0.297809,0.262503,0.078402,0.033604,F,63
2023-06-01,0.219209,0.293984,0.257314,0.063477,-0.056226,F,63
2023-06-02,0.217103,0.281031,0.252901,0.042818,0.029719,F,63
2023-06-05,0.216448,0.279264,0.248403,0.046153,0.033579,F,63
2023-06-06,0.217085,0.273,0.249737,0.032089,0.039214,F,63
2023-06-07,0.214292,0.278407,0.25212,0.033905,0.034662,F,63
2023-06-08,0.214493,0.287288,0.256611,0.03867,0.036835,F,63
2023-06-09,0.213168,0.286466,0.256841,0.040104,0.0808,F,63
2023-06-12,0.214828,0.277374,0.250903,0.036617,0.046697,F,63
2023-06-13,0.216121,0.278241,0.244151,0.036743,0.051872,F,63
2023-06-14,0.213333,0.275843,0.242969,0.032037,0.024162,F,63
2023-06-15,0.215424,0.270667,0.241835,0.031535,-0.018726,F,63
2023-06-16,0.21534,0.26898,0.242127,0.026693,0.007172,F,63
2023-06-20,0.213311,0.274762,0.242156,0.035795,0.019771,F,63
2023-06-21,0.212585,0.239506,0.214967,0.022638,0.021684,F,63
2023-06-22,0.211174,0.244854,0.218758,0.046672,0.114179,F,63
2023-06-23,0.21369,0.242888,0.221397,0.047311,0.016204,F,63
2023-06-26,0.215153,0.261363,0.223885,0.065101,0.023432,F,63
2023-06-27,0.214763,0.264125,0.222704,0.059754,0.02422,F,63
2023-06-28,0.215423,0.264699,0.22714,0.087243,0.034116,F,63
2023-06-29,0.218997,0.261524,0.222239,0.084094,0.035905,F,63
2023-06-30,0.219627,0.262465,0.221846,0.084568,0.024303,F,63
2023-07-03,0.219738,0.275132,0.228174,0.098668,0.027954,F,63
2023-07-05,0.219447,0.278272,0.231517,0.1098,0.031817,F,63
2023-07-06,0.218503,0.292329,0.232367,0.116704,5.9e-05,F,63
2023-07-07,0.219785,0.29122,0.231646,0.110533,0.028767,F,63
2023-07-10,0.224671,0.285667,0.225369,0.107491,0.036816,F,63
2023-07-11,0.226019,0.262358,0.226089,0.107134,0.033032,F,63
2023-07-12,0.226514,0.243965,0.22322,0.105637,0.027947,F,63
2023-07-13,0.227493,0.278092,0.221365,0.132103,-0.027714,F,63
2023-07-14,0.227206,0.223901,0.21573,0.106184,0.000508,F,63
2023-07-17,0.225576,0.278008,0.216608,0.152094,0.01367,F,63
2023-07-18,0.225615,0.283514,0.225421,0.138808,0.024917,F,63
2023-07-19,0.227034,0.284057,0.225207,0.147381,0.022227,F,63
2023-07-20,0.226536,0.257221,0.218522,0.156131,0.020363,F,63
2023-07-21,0.225361,0.258271,0.219924,0.145547,0.023295,F,63
2023-07-24,0.226277,0.26574,0.220207,0.169628,0.026747,F,63
2023-07-25,0.227864,0.267546,0.219513,0.168972,0.004002,F,63
2023-07-26,0.227772,0.26513,0.21854,0.162172,0.01553,F,63
2023-07-27,0.231411,0.269818,0.217148,0.192511,0.00306,F,63
2023-07-28,0.227228,0.232399,0.219777,0.071225,0.011687,F,63
2023-07-31,0.242046,0.248431,0.216928,0.0703,0.013969,F,63
2023-08-01,0.24656,0.242964,0.216816,0.062799,0.011366,F,63
2023-08-02,0.248841,0.23747,0.218048,0.085179,0.00557,F,63
2023-08-03,0.248216,0.279886,0.22164,0.080737,0.007752,F,63
2023-08-04,0.247714,0.232811,0.215124,0.073622,0.017234,F,63
2023-08-07,0.249955,0.232657,0.216823,0.073695,0.025548,F,63
2023-08-08,0.252198,0.227033,0.21523,0.091059,0.016626,F,63
2023-08-09,0.253539,0.220418,0.213735,0.091267,0.009259,F,63
2023-08-10,0.249187,0.237317,0.215723,0.099794,0.032823,F,63
2023-08-11,0.250355,0.286331,0.227802,0.093655,0.033019,F,63
2023-08-14,0.251356,0.282092,0.22312,0.091197,0.030441,F,63
2023-08-15,0.251298,0.28676,0.222792,0.115126,0.021586,F,63
2023-08-16,0.253788,0.289075,0.226024,0.120538,0.0091,F,63
2023-08-17,0.253895,0.274306,0.233474,0.118915,0.024051,F,63
2023-08-18,0.254937,0.271723,0.226594,0.119126,0.027503,F,63
2023-08-21,0.254677,0.270093,0.229419,0.121777,0.02736,F,63
2023-08-22,0.255086,0.267733,0.229835,0.115956,0.027444,F,63
2023-08-23,0.256287,0.259514,0.222543,0.109511,0.036959,F,63
2023-08-24,0.257424,0.277721,0.222917,0.127157,0.03085,F,63
2023-08-25,0.254682,0.238131,0.220418,0.094521,-0.057832,F,63
2023-08-28,0.254024,0.267879,0.213809,0.110604,-0.156661,F,63
2023-08-29,0.254343,0.229426,0.200438,0.100821,0.014283,F,63
2023-08-30,0.257125,0.223834,0.195215,0.092802,0.01983,F,63
2023-08-31,0.261062,0.225841,0.193489,0.09671,0.014172,F,63
2023-09-01,0.262514,0.21997,0.192774,0.083144,-0.060884,F,63
2023-09-05,0.263962,0.229516,0.194748,0.096466,-0.321472,F,63
2023-09-06,0.262526,0.225552,0.201229,0.09271,-0.057866,F,63
2023-09-07,0.26325,0.228433,0.194683,0.091466,-0.041897,F,63
2023-09-08,0.262516,0.218769,0.195357,0.09188,0.002384,F,63
2023-09-11,0.263073,0.225914,0.195433,0.098094,0.023394,F,63
2023-09-12,0.261455,0.250058,0.197643,0.115183,0.022998,F,63
2023-09-13,0.260238,0.241568,0.196356,0.10913,0.016574,F,63
2023-09-14,0.264661,0.249075,0.195106,0.109706,0.01679,F,63
2023-09-15,0.265674,0.234372,0.203118,0.101977,0.017214,F,63
2023-09-18,0.265936,0.25096,0.202482,0.118707,0.023509,F,63
2023-09-19,0.264732,0.23219,0.2007,0.0953,0.021455,F,63
2023-09-20,0.264632,0.234598,0.20018,0.09699,0.012143,F,63
2023-09-21,0.266354,0.252159,0.208134,0.116008,-0.052995,F,63
2023-09-22,0.265432,0.253372,0.206928,0.11422,0.00947,F,63
2023-09-25,0.264085,0.252468,0.208008,0.121577,0.009482,F,63
2023-09-26,0.262529,0.250652,0.20507,0.150906,0.019202,F,63
2023-09-27,0.262219,0.251916,0.20961,0.140989,0.023502,F,63
2023-09-28,0.257869,0.254432,0.214971,0.126591,0.02016,F,63
2023-09-29,0.257027,0.253707,0.211795,0.128905,0.013459,F,63
2023-10-02,0.260768,0.253668,0.213974,0.135893,0.026546,F,63
2023-10-03,0.261921,0.256262,0.215637,0.167331,0.005936,F,63
2023-10-04,0.26174,0.256587,0.218628,0.153025,0.016234,F,63
2023-10-05,0.262843,0.255497,0.215181,0.148806,0.017801,F,63
2023-10-06,0.259207,0.255054,0.219984,0.133298,-0.048946,F,63
2023-10-09,0.257483,0.253882,0.224215,0.131808,0.021873,F,63
2023-10-10,0.257164,0.251985,0.221953,0.125136,0.017867,F,63
2023-10-11,0.256815,0.252963,0.226508,0.119891,0.015943,F,63
2023-10-12,0.258615,0.253876,0.229379,0.136484,0.014137,F,63
2023-10-13,0.260546,0.255311,0.226889,0.149552,-0.111221,F,63
2023-10-16,0.261008,0.253204,0.232096,0.131592,0.024067,F,63
2023-10-17,0.261204,0.250762,0.231842,0.111976,0.01011,F,63
2023-10-18,0.26427,0.255046,0.227749,0.133056,0.017584,F,63
2023-10-19,0.264595,0.254773,0.226887,0.140759,0.038158,F,63
2023-10-20,0.264743,0.257939,0.226268,0.145508,0.036422,F,63
2023-10-23,0.265066,0.254448,0.225154,0.15376,0.037794,F,63
2023-10-24,0.266226,0.254176,0.229846,0.146392,0.02953,F,63
2023-10-25,0.262837,0.257619,0.23315,0.155661,0.035846,F,63
2023-10-26,0.260838,0.266421,0.227106,0.243571,0.045557,F,63
2023-10-27,0.24743,0.30972,0.247406,0.112385,0.032932,F,63
2023-10-30,0.243743,0.327167,0.277004,0.089291,0.023914,F,63
2023-10-31,0.246513,0.307202,0.257547,0.049206,0.009824,F,63
2023-11-01,0.246966,0.297356,0.26229,0.024805,0.02847,F,63
2023-11-02,0.250591,0.293554,0.253821,0.000521,0.026448,F,63
2023-11-03,0.250068,0.290177,0.26038,-0.010214,0.009435,F,63
2023-11-06,0.262046,0.29334,0.258216,-0.001372,0.015353,F,63
2023-11-07,0.263128,0.293304,0.266524,0.004363,0.016444,F,63
2023-11-08,0.264005,0.290814,0.265814,0.008059,0.003957,F,63
2023-11-09,0.264512,0.291952,0.269355,0.019558,-0.02554,F,63
2023-11-10,0.266987,0.274479,0.264846,0.000906,-0.05877,F,63
2023-11-13,0.267619,0.274858,0.25855,0.006971,-0.151727,F,63
2023-11-14,0.264884,0.276458,0.263047,-0.012604,0.00436,F,63
2023-11-15,0.265129,0.279712,0.262962,0.000183,0.002194,F,63
2023-11-16,0.264072,0.286982,0.26112,-0.00355,0.011275,F,63
2023-11-17,0.265227,0.281439,0.261533,-0.007323,0.008487,F,63
2023-11-20,0.265199,0.280207,0.261698,-0.012576,0.004875,F,63
2023-11-21,0.264376,0.278344,0.257437,-0.009452,0.006811,F,63
2023-11-22,0.264795,0.278272,0.256739,-0.016096,0.007039,F,63
2023-11-24,0.264143,0.278687,0.254016,-0.003891,-0.000939,F,63
2023-11-27,0.266542,0.268067,0.233072,-0.003828,0.006245,F,63
2023-11-28,0.26614,0.262579,0.235722,0.030369,0.010165,F,63
2023-11-29,0.265344,0.267322,0.229418,0.044936,0.002425,F,63
2023-11-30,0.26502,0.269863,0.234529,0.034954,-0.109678,F,63
2023-12-01,0.263487,0.295661,0.236005,0.081492,-0.327733,F,63
2023-12-04,0.262552,0.272852,0.240517,0.034019,0.008329,F,63
2023-12-05,0.263029,0.268957,0.236407,0.047861,0.002799,F,63
2023-12-06,0.264016,0.268526,0.234977,0.043745,0.001843,F,63
2023-12-07,0.263707,0.271541,0.233056,0.053691,-0.034133,F,63
2023-12-08,0.262621,0.265429,0.230377,0.03937,-0.005952,F,63
2023-12-11,0.264002,0.2596,0.251605,0.049021,0.000109,F,63
2023-12-12,0.265403,0.258271,0.245362,0.039513,0.00811,F,63
2023-12-13,0.260571,0.258515,0.246648,0.026924,0.000219,F,63
2023-12-14,0.257808,0.264099,0.238421,0.044617,-0.063333,F,63
