date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-07-20,0.115982,0.121629,0.107074,0.072202,-0.001657,KO,63
2021-07-21,0.11432,0.11717,0.10353,0.03352,-0.010779,KO,63
2021-07-22,0.113842,0.116624,0.104073,0.022581,-0.029002,KO,63
2021-07-23,0.112589,0.118874,0.10583,0.018464,0.015123,KO,63
2021-07-26,0.112416,0.118654,0.105801,0.019316,0.003105,KO,63
2021-07-27,0.111992,0.119787,0.107358,0.024172,0.011183,KO,63
2021-07-28,0.111655,0.118691,0.106079,0.021691,-0.050143,KO,63
2021-07-29,0.112701,0.118299,0.106803,0.021582,-0.048956,KO,63
2021-07-30,0.112896,0.116823,0.106085,0.01858,-0.000937,KO,63
2021-08-02,0.113106,0.122496,0.109513,0.022129,-0.091303,KO,63
2021-08-03,0.113538,0.121313,0.109492,0.021314,-0.054919,KO,63
2021-08-04,0.1125,0.12315,0.110597,0.027009,-0.006226,KO,63
2021-08-05,0.112944,0.116566,0.106378,0.018677,0.029615,KO,63
2021-08-06,0.113186,0.116484,0.106079,0.022205,-0.048633,KO,63
2021-08-09,0.113562,0.115943,0.107576,0.012519,-0.012393,KO,63
2021-08-10,0.11406,0.11616,0.106831,0.011565,-0.02943,KO,63
2021-08-11,0.114014,0.112948,0.105713,0.011485,-0.032218,KO,63
2021-08-12,0.114885,0.113063,0.106375,0.019346,0.001448,KO,63
2021-08-13,0.114746,0.113677,0.105854,0.018457,-0.013233,KO,63
2021-08-16,0.114826,0.113023,0.105695,0.015074,0.020691,KO,63
2021-08-17,0.114546,0.113453,0.105982,0.033331,0.021845,KO,63
2021-08-18,0.114982,0.116113,0.107918,0.042912,0.025324,KO,63
2021-08-19,0.113841,0.119719,0.110389,0.055799,0.019779,KO,63
2021-08-20,0.114761,0.1169,0.11072,0.04196,0.034142,KO,63
2021-08-23,0.11525,0.115426,0.109207,0.039845,0.021471,KO,63
2021-08-24,0.116762,0.116336,0.109037,0.041917,0.028815,KO,63
2021-08-25,0.117141,0.114586,0.108732,0.041031,-0.010016,KO,63
2021-08-26,0.118516,0.116407,0.108963,0.049221,0.000365,KO,63
2021-08-27,0.120487,0.114951,0.108921,0.042206,0.027115,KO,63
2021-08-30,0.121321,0.114096,0.108314,0.043702,0.009257,KO,63
2021-08-31,0.121795,0.113703,0.108306,0.041872,-0.125183,KO,63
2021-09-01,0.124709,0.113997,0.105987,0.037954,0.02917,KO,63
2021-09-02,0.125256,0.113156,0.106695,0.039849,-0.042659,KO,63
2021-09-03,0.12574,0.11306,0.106314,0.03644,-0.132084,KO,63
2021-09-07,0.12644,0.118239,0.108018,0.061919,-0.059936,KO,63
2021-09-08,0.126569,0.119129,0.109573,0.043196,-0.070494,KO,63
2021-09-09,0.128336,0.120367,0.110606,0.073022,-0.030489,KO,63
2021-09-10,0.128444,0.119815,0.110708,0.064696,-0.090378,KO,63
2021-09-13,0.129457,0.11987,0.11063,0.062277,-0.010165,KO,63
2021-09-14,0.130219,0.119304,0.110519,0.062238,-0.104125,KO,63
2021-09-15,0.13054,0.118479,0.110566,0.049351,0.044443,KO,63
2021-09-16,0.128186,0.118886,0.107645,0.043264,0.039265,KO,63
2021-09-17,0.128499,0.119863,0.107987,0.053334,-0.037367,KO,63
2021-09-20,0.129673,0.127255,0.110374,0.085887,-0.073344,KO,63
2021-09-21,0.129101,0.126509,0.11131,0.077283,-0.06387,KO,63
2021-09-22,0.12913,0.122583,0.111442,0.060394,-0.038059,KO,63
2021-09-23,0.128968,0.121726,0.109809,0.051614,-0.0424,KO,63
2021-09-24,0.129475,0.121189,0.109221,0.050604,0.014082,KO,63
2021-09-27,0.12872,0.121445,0.107982,0.047094,0.016284,KO,63
2021-09-28,0.127734,0.125104,0.109977,0.063181,0.02238,KO,63
2021-09-29,0.127391,0.125345,0.109976,0.056405,0.027066,KO,63
2021-09-30,0.126566,0.12803,0.113199,0.071507,0.027059,KO,63
2021-10-01,0.126174,0.125401,0.11204,0.057467,-0.004932,KO,63
2021-10-04,0.124189,0.128266,0.110737,0.064101,-0.220118,KO,63
2021-10-05,0.124818,0.125585,0.110598,0.050866,-0.011805,KO,63
2021-10-06,0.124305,0.124774,0.111422,0.050734,-0.024895,KO,63
2021-10-07,0.124729,0.125948,0.111746,0.035421,-0.047056,KO,63
2021-10-08,0.125041,0.126575,0.111473,0.038066,0.019884,KO,63
2021-10-11,0.125518,0.125636,0.108777,0.033486,0.003684,KO,63
2021-10-12,0.125526,0.125619,0.111715,0.044463,-0.021739,KO,63
2021-10-13,0.124955,0.12494,0.109863,0.030149,0.000617,KO,63
2021-10-14,0.125111,0.121937,0.109269,0.016808,-0.113786,KO,63
2021-10-15,0.126433,0.123248,0.109143,0.027364,0.003666,KO,63
2021-10-18,0.127152,0.12291,0.110446,0.025519,-0.031975,KO,63
2021-10-19,0.127317,0.121283,0.108872,0.025561,0.021866,KO,63
2021-10-20,0.127601,0.12129,0.109572,0.034573,0.005654,KO,63
2021-10-21,0.128238,0.121815,0.110343,0.03734,-0.126466,KO,63
2021-10-22,0.134515,0.121474,0.110691,0.035172,-0.075909,KO,63
2021-10-25,0.137533,0.120951,0.110742,0.034337,-0.016421,KO,63
2021-10-26,0.139828,0.121259,0.110023,0.047317,-0.080549,KO,63
2021-10-27,0.142553,0.121779,0.104181,0.016306,-0.083202,KO,63
2021-10-28,0.146386,0.128503,0.103688,0.010935,-0.076626,KO,63
2021-10-29,0.146884,0.126108,0.102586,0.012829,-0.031556,KO,63
2021-11-01,0.148023,0.128072,0.105012,0.016202,0.021402,KO,63
2021-11-02,0.148113,0.127307,0.103151,0.02396,0.003283,KO,63
2021-11-03,0.149536,0.131158,0.105904,0.042544,3.4e-05,KO,63
2021-11-04,0.150979,0.123518,0.102873,0.028739,0.021399,KO,63
2021-11-05,0.151551,0.123113,0.103319,0.024997,0.116666,KO,63
2021-11-08,0.151187,0.12623,0.102778,0.03025,0.011667,KO,63
2021-11-09,0.152599,0.125297,0.102391,0.029734,0.0218,KO,63
2021-11-10,0.158025,0.124782,0.105097,0.036423,0.017764,KO,63
2021-11-11,0.160634,0.121721,0.102736,0.033176,0.017868,KO,63
2021-11-12,0.16384,0.122705,0.101047,0.03575,0.017086,KO,63
2021-11-15,0.165672,0.134001,0.103654,0.036507,0.019086,KO,63
2021-11-16,0.165975,0.136006,0.104537,0.038312,-0.042824,KO,63
2021-11-17,0.168226,0.13362,0.104449,0.042159,0.015591,KO,63
2021-11-18,0.168127,0.13359,0.103814,0.03707,0.010515,KO,63
2021-11-19,0.168888,0.135242,0.105372,0.040238,-0.009624,KO,63
2021-11-22,0.168411,0.134441,0.105468,0.035541,-0.188568,KO,63
2021-11-23,0.170639,0.13562,0.105582,0.040424,-0.006333,KO,63
2021-11-24,0.171171,0.134016,0.105993,0.03078,-0.038119,KO,63
2021-11-26,0.170478,0.138795,0.108233,0.087156,-0.140315,KO,63
2021-11-29,0.171942,0.134106,0.108974,0.05898,-0.022966,KO,63
2021-11-30,0.172914,0.125966,0.108674,0.097501,-0.188883,KO,63
2021-12-01,0.171247,0.129065,0.110522,0.089833,-0.057088,KO,63
2021-12-02,0.17165,0.125595,0.111878,0.064855,-0.055072,KO,63
2021-12-03,0.172691,0.132199,0.111814,0.083157,0.007217,KO,63
2021-12-06,0.175143,0.12631,0.113302,0.068106,0.019431,KO,63
2021-12-07,0.175934,0.123731,0.11286,0.038051,-0.034128,KO,63
2021-12-08,0.175904,0.124683,0.113316,0.019367,-0.011275,KO,63
2021-12-09,0.176991,0.125185,0.113768,0.026694,-0.005028,KO,63
2021-12-10,0.177089,0.122804,0.11335,0.011342,-0.102384,KO,63
2021-12-13,0.177231,0.130089,0.113297,0.015953,-0.066996,KO,63
2021-12-14,0.179145,0.141638,0.115153,0.021112,0.010529,KO,63
2021-12-15,0.179372,0.139152,0.115229,0.015779,-0.002477,KO,63
2021-12-16,0.17887,0.13981,0.113638,0.015736,-0.071492,KO,63
2021-12-17,0.178263,0.140816,0.113967,0.039781,0.008243,KO,63
2021-12-20,0.178587,0.139301,0.113527,0.01731,0.012871,KO,63
2021-12-21,0.17964,0.135359,0.113535,0.002374,0.018781,KO,63
2021-12-22,0.179454,0.131938,0.11283,-0.006036,0.012358,KO,63
2021-12-23,0.179103,0.131652,0.11234,-0.009399,-0.053667,KO,63
2021-12-27,0.17947,0.135293,0.112117,0.013158,-0.089363,KO,63
2021-12-28,0.179992,0.130736,0.108109,0.001191,-0.061343,KO,63
2021-12-29,0.180266,0.131432,0.109107,-0.001326,-0.073907,KO,63
2021-12-30,0.180542,0.129669,0.107855,0.004216,-0.111073,KO,63
2021-12-31,0.180862,0.130657,0.107743,0.013692,-0.047229,KO,63
2022-01-03,0.181362,0.13581,0.107525,0.008758,-0.054013,KO,63
2022-01-04,0.181408,0.136838,0.10728,0.013898,0.069013,KO,63
2022-01-05,0.181185,0.13409,0.105987,0.026495,-0.044225,KO,63
2022-01-06,0.181662,0.133486,0.106593,0.034998,-0.020671,KO,63
2022-01-07,0.181933,0.134607,0.105995,0.035236,-0.020504,KO,63
2022-01-10,0.18192,0.13314,0.106412,0.044461,-0.020858,KO,63
2022-01-11,0.182356,0.131316,0.106982,0.035217,0.012195,KO,63
2022-01-12,0.182442,0.149869,0.106152,0.035738,0.00904,KO,63
2022-01-13,0.182675,0.149451,0.10807,0.043184,0.013775,KO,63
2022-01-14,0.182348,0.152124,0.109727,0.03835,0.036042,KO,63
2022-01-18,0.182093,0.152543,0.108591,0.055084,0.017565,KO,63
2022-01-19,0.182275,0.151402,0.107477,0.059015,-0.004725,KO,63
2022-01-20,0.18357,0.151716,0.107476,0.061462,-0.006571,KO,63
2022-01-21,0.183848,0.148146,0.110424,0.074721,0.00915,KO,63
2022-01-24,0.18522,0.152178,0.110701,0.074621,0.037513,KO,63
2022-01-25,0.184641,0.153144,0.111322,0.068829,0.042987,KO,63
2022-01-26,0.184482,0.154995,0.111301,0.062238,0.022167,KO,63
2022-01-27,0.183231,0.150708,0.114278,0.059465,0.022253,KO,63
2022-01-28,0.181359,0.148126,0.115374,0.030236,0.007847,KO,63
2022-01-31,0.186958,0.144861,0.117567,0.032073,-0.076337,KO,63
2022-02-01,0.187429,0.145878,0.116792,0.018382,0.022166,KO,63
2022-02-02,0.189086,0.148389,0.118456,0.016123,0.019356,KO,63
2022-02-03,0.188847,0.146507,0.117642,0.030538,0.006044,KO,63
2022-02-04,0.189065,0.14508,0.120085,0.034067,0.013882,KO,63
2022-02-07,0.190271,0.144206,0.119898,0.025313,0.036864,KO,63
2022-02-08,0.19231,0.145572,0.120127,0.031581,-0.005445,KO,63
2022-02-09,0.192816,0.150278,0.120033,0.042339,0.013086,KO,63
2022-02-10,0.189936,0.157751,0.123237,-0.005099,0.084939,KO,63
2022-02-11,0.190329,0.15222,0.126597,0.024306,0.010368,KO,63
2022-02-14,0.188107,0.151036,0.126649,0.01473,0.035463,KO,63
2022-02-15,0.187605,0.151447,0.125805,-0.011753,0.017872,KO,63
2022-02-16,0.195795,0.151015,0.125754,-0.014582,0.029733,KO,63
2022-02-17,0.19501,0.150146,0.123881,-0.02286,0.046776,KO,63
2022-02-18,0.197491,0.149426,0.122943,-0.024567,0.043459,KO,63
2022-02-22,0.197898,0.149323,0.122916,-0.012018,0.042072,KO,63
2022-02-23,0.198373,0.149768,0.123449,0.002516,0.042645,KO,63
2022-02-24,0.196865,0.149161,0.12114,0.012956,-0.028504,KO,63
2022-02-25,0.196953,0.15494,0.124356,-0.00878,0.042079,KO,63
2022-02-28,0.196588,0.150796,0.122551,0.019253,0.055144,KO,63
2022-03-01,0.196124,0.15455,0.122503,0.05427,0.060092,KO,63
2022-03-02,0.197547,0.15267,0.123582,0.019921,0.051736,KO,63
2022-03-03,0.199938,0.150562,0.122354,0.023472,0.057918,KO,63
2022-03-04,0.199135,0.15078,0.123569,0.037741,0.061673,KO,63
2022-03-07,0.198935,0.153994,0.125449,0.062013,0.070553,KO,63
2022-03-08,0.196096,0.154085,0.126371,0.078746,0.058758,KO,63
2022-03-09,0.195442,0.151397,0.126434,0.039111,0.057613,KO,63
2022-03-10,0.195878,0.155058,0.126627,0.040985,0.039312,KO,63
2022-03-11,0.197009,0.175346,0.131357,0.046428,0.051044,KO,63
2022-03-14,0.198856,0.176866,0.131452,0.062669,0.036619,KO,63
2022-03-15,0.202567,0.170272,0.132107,0.049137,0.050121,KO,63
2022-03-16,0.203898,0.167765,0.130009,0.031017,0.006201,KO,63
2022-03-17,0.205255,0.164254,0.125388,0.01572,0.049521,KO,63
2022-03-18,0.206096,0.163786,0.126588,-0.001638,0.000162,KO,63
2022-03-21,0.208329,0.166022,0.127076,0.011518,0.039476,KO,63
2022-03-22,0.208646,0.163183,0.125805,-0.002439,0.033906,KO,63
2022-03-23,0.20776,0.163292,0.125782,0.003465,0.006403,KO,63
2022-03-24,0.207747,0.158073,0.125622,-0.006993,-0.070154,KO,63
2022-03-25,0.208031,0.16047,0.129015,-0.00174,0.043469,KO,63
2022-03-28,0.210212,0.161751,0.128671,0.000122,0.045416,KO,63
2022-03-29,0.20997,0.157796,0.124257,-0.005358,0.040422,KO,63
2022-03-30,0.210253,0.158904,0.124314,0.005712,0.043857,KO,63
2022-03-31,0.21148,0.159176,0.126022,0.026633,0.017521,KO,63
2022-04-01,0.213782,0.159309,0.12525,0.011961,-0.075613,KO,63
2022-04-04,0.213319,0.157434,0.123237,0.013466,0.040279,KO,63
2022-04-05,0.213233,0.157845,0.123301,0.026367,0.041125,KO,63
2022-04-06,0.212567,0.156868,0.118938,0.040364,0.029752,KO,63
2022-04-07,0.212475,0.158787,0.121576,0.046299,0.041478,KO,63
2022-04-08,0.212724,0.172164,0.148912,0.038827,0.06324,KO,63
2022-04-11,0.21347,0.17232,0.149247,0.056743,0.046615,KO,63
2022-04-12,0.212973,0.168782,0.14697,0.056037,0.053502,KO,63
2022-04-13,0.213499,0.167281,0.145777,0.047989,0.050991,KO,63
2022-04-14,0.213514,0.168748,0.150798,0.049634,0.038343,KO,63
2022-04-18,0.212942,0.169257,0.150831,0.049482,0.044224,KO,63
2022-04-19,0.214247,0.16961,0.147986,0.056095,0.034546,KO,63
2022-04-20,0.215162,0.168768,0.146032,0.049402,0.039368,KO,63
2022-04-21,0.213801,0.170557,0.152316,0.056019,0.048114,KO,63
2022-04-22,0.213736,0.170614,0.150593,0.079355,0.048966,KO,63
2022-04-25,0.210028,0.173815,0.153638,0.039223,0.026971,KO,63
2022-04-26,0.21065,0.174873,0.157253,0.053664,0.042096,KO,63
2022-04-27,0.210089,0.173542,0.155169,0.036119,0.051292,KO,63
2022-04-28,0.208886,0.172768,0.156521,0.020982,0.049633,KO,63
2022-04-29,0.208606,0.175652,0.154371,0.043897,0.056582,KO,63
2022-05-02,0.203622,0.176863,0.163181,0.04063,0.062505,KO,63
2022-05-03,0.202648,0.176276,0.16292,0.028139,0.053226,KO,63
2022-05-04,0.201565,0.174213,0.161634,-0.002809,0.044377,KO,63
2022-05-05,0.201442,0.175178,0.161765,0.025722,0.055449,KO,63
2022-05-06,0.20101,0.174847,0.161233,0.021683,0.059225,KO,63
2022-05-09,0.199182,0.186344,0.177076,0.033738,0.058553,KO,63
2022-05-10,0.197391,0.184533,0.176998,0.026042,0.058389,KO,63
2022-05-11,0.196346,0.183829,0.176998,0.024593,0.061867,KO,63
2022-05-12,0.194761,0.185575,0.176559,0.027846,0.071745,KO,63
2022-05-13,0.19294,0.184637,0.176768,-0.00131,0.063076,KO,63
2022-05-16,0.192936,0.184675,0.177797,-0.009773,0.051164,KO,63
2022-05-17,0.191851,0.183123,0.178861,-0.020998,0.055583,KO,63
2022-05-18,0.182913,0.198576,0.181897,0.028407,0.069774,KO,63
2022-05-19,0.181766,0.198873,0.184802,0.01104,0.05866,KO,63
2022-05-20,0.179014,0.198381,0.184159,-0.007046,0.052157,KO,63
2022-05-23,0.177799,0.193245,0.184994,-0.023472,0.059497,KO,63
2022-05-24,0.176662,0.192961,0.185136,-0.014545,0.057445,KO,63
2022-05-25,0.176397,0.187379,0.179353,-0.01509,0.057026,KO,63
2022-05-26,0.176486,0.1834,0.174747,-0.026396,0.052168,KO,63
2022-05-27,0.176566,0.179083,0.172169,-0.042387,0.043494,KO,63
2022-05-31,0.175428,0.181526,0.173423,-0.020795,0.048348,KO,63
2022-06-01,0.172583,0.180727,0.171467,-0.008533,0.046647,KO,63
2022-06-02,0.16968,0.180413,0.172141,-0.025889,0.047409,KO,63
2022-06-03,0.172669,0.180517,0.17392,-0.017698,0.050187,KO,63
2022-06-06,0.172563,0.178332,0.171506,-0.017256,-0.051585,KO,63
2022-06-07,0.172417,0.167138,0.169126,-0.021495,-0.054672,KO,63
2022-06-08,0.173194,0.167143,0.168963,-0.013294,0.054321,KO,63
2022-06-09,0.172404,0.167673,0.170042,0.01861,0.045055,KO,63
2022-06-10,0.169856,0.175019,0.172088,0.036336,0.029369,KO,63
2022-06-13,0.16847,0.183965,0.173847,0.053706,0.027617,KO,63
2022-06-14,0.163598,0.183026,0.175382,0.050121,0.02621,KO,63
2022-06-15,0.159808,0.181956,0.176621,0.015637,0.006364,KO,63
2022-06-16,0.157969,0.181852,0.176197,0.033412,0.058236,KO,63
2022-06-17,0.157172,0.180052,0.177507,0.041066,-0.032479,KO,63
2022-06-21,0.153783,0.181991,0.175352,0.046693,0.037813,KO,63
2022-06-22,0.154277,0.180867,0.178366,0.037677,0.037986,KO,63
2022-06-23,0.154317,0.155621,0.160904,0.024365,0.053424,KO,63
2022-06-24,0.15602,0.177299,0.175996,0.014572,0.053664,KO,63
2022-06-27,0.156252,0.176644,0.174644,0.020106,0.048957,KO,63
2022-06-28,0.15653,0.172168,0.175621,0.020921,0.004579,KO,63
2022-06-29,0.159229,0.150467,0.158083,0.030906,-0.031864,KO,63
2022-06-30,0.161043,0.150586,0.157379,0.026159,-0.02608,KO,63
2022-07-01,0.16023,0.149655,0.15743,0.018833,-0.023793,KO,63
2022-07-05,0.157409,0.155904,0.157287,0.039276,0.052371,KO,63
2022-07-06,0.159669,0.153944,0.159226,0.030312,0.050073,KO,63
2022-07-07,0.161081,0.159418,0.156952,0.032362,0.032104,KO,63
2022-07-08,0.162224,0.157661,0.157368,0.021607,0.033503,KO,63
2022-07-11,0.162128,0.156589,0.155065,0.027726,0.052147,KO,63
2022-07-12,0.162549,0.161144,0.159515,0.036471,0.047343,KO,63
2022-07-13,0.162888,0.159513,0.15571,0.04264,0.034754,KO,63
2022-07-14,0.164293,0.156273,0.152839,0.047595,0.038005,KO,63
2022-07-15,0.166729,0.155425,0.15285,0.040588,0.043866,KO,63
2022-07-18,0.167872,0.155212,0.15281,0.055099,0.045562,KO,63
2022-07-19,0.168082,0.153495,0.150635,0.052191,0.052383,KO,63
2022-07-20,0.166682,0.151994,0.154326,0.058204,-0.101358,KO,63
2022-07-21,0.165884,0.151191,0.152728,0.052482,0.004402,KO,63
2022-07-22,0.166542,0.139679,0.14598,0.050082,0.028231,KO,63
2022-07-25,0.16655,0.139879,0.149174,0.056642,0.028021,KO,63
2022-07-26,0.165611,0.140415,0.141805,0.025709,0.032078,KO,63
2022-07-27,0.16586,0.142627,0.141238,0.014012,0.030491,KO,63
2022-07-28,0.16588,0.144513,0.143359,0.010167,0.01309,KO,63
2022-07-29,0.165771,0.145619,0.144305,0.010897,0.004332,KO,63
2022-08-01,0.166131,0.146267,0.14146,0.008952,0.016711,KO,63
2022-08-02,0.165931,0.145189,0.140628,0.016804,0.015309,KO,63
2022-08-03,0.166399,0.142243,0.134796,0.022967,0.022398,KO,63
2022-08-04,0.168115,0.146945,0.138407,0.021997,-0.122117,KO,63
2022-08-05,0.167604,0.148332,0.141158,0.015112,-0.153586,KO,63
2022-08-08,0.168047,0.149894,0.14179,0.023904,0.003907,KO,63
2022-08-09,0.168153,0.14874,0.137711,0.018407,-0.019718,KO,63
2022-08-10,0.16864,0.144108,0.136605,0.0109,-0.047423,KO,63
2022-08-11,0.168132,0.149225,0.144541,0.05965,-0.04465,KO,63
2022-08-12,0.170062,0.144111,0.137556,0.00217,-0.024708,KO,63
2022-08-15,0.171521,0.141825,0.138027,0.004587,-0.128837,KO,63
2022-08-16,0.171773,0.1452,0.137322,2.4e-05,-0.02714,KO,63
2022-08-17,0.174479,0.146366,0.137093,0.001282,0.014809,KO,63
2022-08-18,0.174771,0.14626,0.128192,0.00474,-0.048873,KO,63
2022-08-19,0.174679,0.144776,0.130981,0.012379,-0.008857,KO,63
2022-08-22,0.174393,0.147473,0.132272,0.024952,0.020135,KO,63
2022-08-23,0.17496,0.145084,0.130747,0.027522,0.003592,KO,63
2022-08-24,0.174872,0.142766,0.124338,0.027402,0.036346,KO,63
2022-08-25,0.174404,0.142977,0.122679,0.031951,0.025287,KO,63
2022-08-26,0.172859,0.145149,0.131914,0.055449,0.045338,KO,63
2022-08-29,0.172732,0.145167,0.130456,0.062,-0.106293,KO,63
2022-08-30,0.172664,0.144601,0.128175,0.06995,0.005933,KO,63
2022-08-31,0.174721,0.143322,0.126244,0.075983,0.030156,KO,63
2022-09-01,0.174694,0.152359,0.125423,0.066283,0.022036,KO,63
2022-09-02,0.17236,0.153206,0.130995,0.057562,0.005226,KO,63
2022-09-06,0.17132,0.153762,0.130409,0.067298,-0.09286,KO,63
2022-09-07,0.171004,0.154135,0.129195,0.057121,0.031289,KO,63
2022-09-08,0.169904,0.152724,0.128126,0.053772,-0.00512,KO,63
2022-09-09,0.168657,0.150813,0.128792,0.041546,0.000449,KO,63
2022-09-12,0.168797,0.149872,0.127168,0.044997,0.017293,KO,63
2022-09-13,0.167436,0.157349,0.126323,0.077561,-0.00275,KO,63
2022-09-14,0.167571,0.15597,0.129864,0.063195,0.013899,KO,63
2022-09-15,0.168389,0.15551,0.126126,0.069876,0.032986,KO,63
2022-09-16,0.17026,0.15477,0.126955,0.065341,0.00844,KO,63
2022-09-19,0.170447,0.154752,0.125458,0.061564,0.029685,KO,63
2022-09-20,0.17096,0.15466,0.126359,0.068371,0.0377,KO,63
2022-09-21,0.169093,0.157191,0.12543,0.080249,0.022824,KO,63
2022-09-22,0.169532,0.156727,0.126283,0.088469,0.03262,KO,63
2022-09-23,0.168935,0.161676,0.126953,0.089653,-0.061817,KO,63
2022-09-26,0.168625,0.163688,0.127174,0.111435,0.014903,KO,63
2022-09-27,0.16538,0.165015,0.130119,0.111373,0.054193,KO,63
2022-09-28,0.163219,0.165303,0.133852,0.092843,0.03802,KO,63
2022-09-29,0.160696,0.165915,0.135114,0.090503,0.023965,KO,63
2022-09-30,0.160054,0.165318,0.14436,0.090118,0.048189,KO,63
2022-10-03,0.161535,0.165861,0.145068,0.073938,0.027053,KO,63
2022-10-04,0.159086,0.164235,0.138723,0.069096,0.02908,KO,63
2022-10-05,0.157217,0.163867,0.141712,0.07189,0.027294,KO,63
2022-10-06,0.157192,0.161057,0.144999,0.084404,0.049081,KO,63
2022-10-07,0.157569,0.165216,0.14609,0.085315,-0.026565,KO,63
2022-10-10,0.156523,0.165623,0.146065,0.092912,-0.072602,KO,63
2022-10-11,0.156495,0.166318,0.145528,0.095041,0.054075,KO,63
2022-10-12,0.155866,0.166619,0.144301,0.097199,0.041505,KO,63
2022-10-13,0.152605,0.165874,0.143904,0.081521,0.043267,KO,63
2022-10-14,0.151609,0.166728,0.144116,0.077128,0.032384,KO,63
2022-10-17,0.153259,0.16736,0.145361,0.071712,0.04772,KO,63
2022-10-18,0.153915,0.165734,0.144492,0.059674,0.051017,KO,63
2022-10-19,0.153442,0.16606,0.144987,0.060311,-0.008941,KO,63
2022-10-20,0.152738,0.167053,0.147127,0.067947,-0.117116,KO,63
2022-10-21,0.170916,0.16581,0.141011,0.053014,0.046915,KO,63
2022-10-24,0.170832,0.166377,0.139326,0.065744,0.037015,KO,63
2022-10-25,0.168085,0.162336,0.139471,0.017129,-0.033266,KO,63
2022-10-26,0.167251,0.160859,0.136425,0.014215,0.031967,KO,63
2022-10-27,0.167763,0.161518,0.134987,0.018493,-0.084591,KO,63
2022-10-28,0.167115,0.160257,0.145195,0.007827,-0.042191,KO,63
2022-10-31,0.167762,0.162584,0.146657,0.020482,0.033897,KO,63
2022-11-01,0.168217,0.161442,0.144923,0.014623,0.045647,KO,63
2022-11-02,0.167546,0.162865,0.146238,0.01925,0.03612,KO,63
2022-11-03,0.167202,0.161771,0.146534,0.020611,0.02492,KO,63
2022-11-04,0.166022,0.1613,0.145598,0.015447,0.043961,KO,63
2022-11-07,0.165745,0.161027,0.147261,0.019337,0.012833,KO,63
2022-11-08,0.165053,0.160432,0.143715,0.023906,0.012767,KO,63
2022-11-09,0.166354,0.159053,0.142931,0.035398,0.046411,KO,63
2022-11-10,0.164929,0.158881,0.14142,0.013163,-0.068021,KO,63
2022-11-11,0.164912,0.157581,0.139109,0.004645,-0.0091,KO,63
2022-11-14,0.164437,0.157545,0.143258,0.026738,0.027304,KO,63
2022-11-15,0.162581,0.157881,0.143955,0.014326,-0.011233,KO,63
2022-11-16,0.162479,0.154726,0.123325,0.012378,-0.006435,KO,63
2022-11-17,0.162601,0.151316,0.122183,0.009636,0.044494,KO,63
2022-11-18,0.162699,0.151315,0.122835,0.004503,0.006911,KO,63
2022-11-21,0.162235,0.15306,0.124167,-0.000877,0.017177,KO,63
2022-11-22,0.162379,0.152754,0.123744,-0.009885,0.011989,KO,63
2022-11-23,0.162391,0.148671,0.115659,-0.005707,0.010517,KO,63
2022-11-25,0.162601,0.149457,0.11636,-0.004446,-0.002483,KO,63
2022-11-28,0.163214,0.154694,0.116571,0.00746,0.032166,KO,63
2022-11-29,0.163297,0.153445,0.116634,0.015642,-0.026431,KO,63
2022-11-30,0.160925,0.15418,0.118646,-0.004756,-0.040253,KO,63
2022-12-01,0.160971,0.154739,0.119533,0.002495,-0.012033,KO,63
2022-12-02,0.160557,0.154359,0.119153,0.000138,-0.00879,KO,63
2022-12-05,0.160742,0.153624,0.117829,0.015532,0.021626,KO,63
2022-12-06,0.161305,0.158267,0.11597,0.025254,0.025573,KO,63
2022-12-07,0.162952,0.16106,0.11622,0.029814,0.029206,KO,63
2022-12-08,0.166677,0.164822,0.1155,0.025405,0.025409,KO,63
2022-12-09,0.168129,0.159124,0.11731,0.031231,0.028793,KO,63
2022-12-12,0.16843,0.197616,0.115613,0.036408,0.018102,KO,63
2022-12-13,0.168274,0.195101,0.113559,0.044151,-0.029487,KO,63
2022-12-14,0.167367,0.19036,0.112697,0.033914,0.026007,KO,63
2022-12-15,0.165091,0.194113,0.113313,0.039512,0.011871,KO,63
2022-12-16,0.165248,0.194605,0.115535,0.043233,-0.068841,KO,63
2022-12-19,0.164923,0.19361,0.116535,0.036628,0.022575,KO,63
2022-12-20,0.165396,0.193435,0.115533,0.032456,0.024252,KO,63
2022-12-21,0.166058,0.191228,0.115846,0.019603,0.032691,KO,63
2022-12-22,0.165109,0.193429,0.118685,0.033606,-0.064614,KO,63
2022-12-23,0.164906,0.19308,0.116772,0.023662,0.020552,KO,63
2022-12-27,0.164679,0.17078,0.128567,0.031521,0.023801,KO,63
2022-12-28,0.163868,0.156751,0.128762,0.035076,0.018766,KO,63
2022-12-29,0.16382,0.167132,0.125232,0.031031,0.034039,KO,63
2022-12-30,0.163756,0.17018,0.129347,0.043052,0.000759,KO,63
2023-01-03,0.161874,0.16848,0.126867,0.051179,-0.036118,KO,63
2023-01-04,0.161227,0.172195,0.124095,0.043754,-0.0747,KO,63
2023-01-05,0.161285,0.170529,0.122627,0.052369,0.02684,KO,63
2023-01-06,0.160389,0.15229,0.12447,0.037162,0.047619,KO,63
2023-01-09,0.15906,0.150727,0.124687,0.049415,0.055948,KO,63
