ticker,horizon,step,feature,importance
APD,21,12,corr_sector_252d,0.014779
APD,21,12,sector_wedge,0.0
APD,21,13,rv_5d,0.010496
APD,21,13,rv_10d,0.08942
APD,21,13,rv_21d,0.053871
APD,21,13,rv_63d,0.010457
APD,21,13,rv_126d,0.029725
APD,21,13,ewma_vol,0.023134
APD,21,13,garch_cond_vol,0.012406
APD,21,13,ret_TARGET,0.0
APD,21,13,tech_RSI,0.009516
APD,21,13,tech_MACD_hist,0.013787
APD,21,13,ret_VIXY,0.0
APD,21,13,mom21_VIXY,0.034617
APD,21,13,ret_HYG,0.0
APD,21,13,mom21_HYG,0.014665
APD,21,13,ret_USO,0.0
APD,21,13,mom21_USO,0.016024
APD,21,13,ret_TLT,0.0
APD,21,13,mom21_TLT,0.011648
APD,21,13,ret_UUP,0.0
APD,21,13,mom21_UUP,0.007934
APD,21,13,ret_SPY,0.0
APD,21,13,mom21_SPY,0.009322
APD,21,13,vol_vel,0.0
APD,21,13,vol_of_vol,0.030584
APD,21,13,vol_regime_zscore,0.008052
APD,21,13,vol_chg_21d,0.012186
APD,21,13,event_fed_gravity,0.030747
APD,21,13,event_earn_gravity,0.013812
APD,21,13,event_div_gravity,0.027952
APD,21,13,event_cpi_gravity,0.023705
APD,21,13,event_nfp_gravity,0.028635
APD,21,13,put_call_skew_30d,0.062593
APD,21,13,term_structure_slope,0.029378
APD,21,13,vrp_wedge,0.014859
APD,21,13,iv_atm_z_score,0.032267
APD,21,13,macro_yield_curve_slope,0.006148
APD,21,13,macro_hy_spread,0.027822
APD,21,13,macro_hy_spread_chg_5d,0.0
APD,21,13,macro_breakeven_5y,0.018883
APD,21,13,macro_inflation_fwd_5y5y,0.017791
APD,21,13,macro_inflation_fwd_chg_21d,0.021646
APD,21,13,macro_inflation_fwd_abs_chg_21d,0.014584
APD,21,13,macro_inflation_fwd_chg_63d,0.01165
APD,21,13,macro_inflation_fwd_zscore,0.11857
APD,21,13,macro_dollar_ret,0.0
APD,21,13,beta_spy,0.018791
APD,21,13,res_vol,0.013771
APD,21,13,res_vol_vel,0.014047
APD,21,13,price_regime,0.008904
APD,21,13,corr_sector_21d,0.019646
APD,21,13,corr_sector_252d,0.021035
APD,21,13,sector_wedge,0.004919
APD,21,14,rv_5d,0.0
APD,21,14,rv_10d,0.0
APD,21,14,rv_21d,0.085028
APD,21,14,rv_63d,0.008943
APD,21,14,rv_126d,0.021758
APD,21,14,ewma_vol,0.015133
APD,21,14,garch_cond_vol,0.019484
APD,21,14,ret_TARGET,0.0
APD,21,14,tech_RSI,0.014185
APD,21,14,tech_MACD_hist,0.021797
APD,21,14,ret_VIXY,0.0
APD,21,14,mom21_VIXY,0.01533
APD,21,14,ret_HYG,0.0
APD,21,14,mom21_HYG,0.019593
APD,21,14,ret_USO,0.0
APD,21,14,mom21_USO,0.020593
APD,21,14,ret_TLT,0.0
APD,21,14,mom21_TLT,0.009369
APD,21,14,ret_UUP,0.0
APD,21,14,mom21_UUP,0.010162
APD,21,14,ret_SPY,0.0
APD,21,14,mom21_SPY,0.016507
APD,21,14,vol_vel,0.0
APD,21,14,vol_of_vol,0.018778
APD,21,14,vol_regime_zscore,0.019346
APD,21,14,vol_chg_21d,0.0
APD,21,14,event_fed_gravity,0.030692
APD,21,14,event_earn_gravity,0.018827
APD,21,14,event_div_gravity,0.033386
APD,21,14,event_cpi_gravity,0.029518
APD,21,14,event_nfp_gravity,0.020486
APD,21,14,put_call_skew_30d,0.088678
APD,21,14,term_structure_slope,0.028451
APD,21,14,vrp_wedge,0.01618
APD,21,14,iv_atm_z_score,0.037574
APD,21,14,macro_yield_curve_slope,0.008271
APD,21,14,macro_hy_spread,0.036802
APD,21,14,macro_hy_spread_chg_5d,0.0
APD,21,14,macro_breakeven_5y,0.021117
APD,21,14,macro_inflation_fwd_5y5y,0.015268
APD,21,14,macro_inflation_fwd_chg_21d,0.011898
APD,21,14,macro_inflation_fwd_abs_chg_21d,0.01764
APD,21,14,macro_inflation_fwd_chg_63d,0.014793
APD,21,14,macro_inflation_fwd_zscore,0.138755
APD,21,14,macro_dollar_ret,0.0
APD,21,14,beta_spy,0.020225
APD,21,14,res_vol,0.016198
APD,21,14,res_vol_vel,0.006851
APD,21,14,price_regime,0.009795
APD,21,14,corr_sector_21d,0.037362
APD,21,14,corr_sector_252d,0.018456
APD,21,14,sector_wedge,0.006772
APD,21,15,rv_5d,0.0
APD,21,15,rv_10d,0.0
APD,21,15,rv_21d,0.092673
APD,21,15,rv_63d,0.009812
APD,21,15,rv_126d,0.013422
APD,21,15,ewma_vol,0.015964
APD,21,15,garch_cond_vol,0.012534
APD,21,15,ret_TARGET,0.0
APD,21,15,tech_RSI,0.011191
APD,21,15,tech_MACD_hist,0.011433
APD,21,15,ret_VIXY,0.0
APD,21,15,mom21_VIXY,0.018879
APD,21,15,ret_HYG,0.0
APD,21,15,mom21_HYG,0.015566
APD,21,15,ret_USO,0.0
APD,21,15,mom21_USO,0.0
APD,21,15,ret_TLT,0.0
APD,21,15,mom21_TLT,0.01213
APD,21,15,ret_UUP,0.0
APD,21,15,mom21_UUP,0.006823
APD,21,15,ret_SPY,0.0
APD,21,15,mom21_SPY,0.012089
APD,21,15,vol_vel,0.0
APD,21,15,vol_of_vol,0.018441
APD,21,15,vol_regime_zscore,0.021808
APD,21,15,vol_chg_21d,0.007635
APD,21,15,event_fed_gravity,0.046312
APD,21,15,event_earn_gravity,0.016658
APD,21,15,event_div_gravity,0.030936
APD,21,15,event_cpi_gravity,0.034872
APD,21,15,event_nfp_gravity,0.030369
APD,21,15,put_call_skew_30d,0.098627
APD,21,15,term_structure_slope,0.047038
APD,21,15,vrp_wedge,0.019483
APD,21,15,iv_atm_z_score,0.035216
APD,21,15,macro_yield_curve_slope,0.009538
APD,21,15,macro_hy_spread,0.037792
APD,21,15,macro_hy_spread_chg_5d,0.0
APD,21,15,macro_breakeven_5y,0.019901
APD,21,15,macro_inflation_fwd_5y5y,0.015035
APD,21,15,macro_inflation_fwd_chg_21d,0.021372
APD,21,15,macro_inflation_fwd_abs_chg_21d,0.018246
APD,21,15,macro_inflation_fwd_chg_63d,0.015538
APD,21,15,macro_inflation_fwd_zscore,0.11063
APD,21,15,macro_dollar_ret,0.0
APD,21,15,beta_spy,0.01565
APD,21,15,res_vol,0.014483
APD,21,15,res_vol_vel,0.006628
APD,21,15,price_regime,0.010509
APD,21,15,corr_sector_21d,0.037547
APD,21,15,corr_sector_252d,0.027222
APD,21,15,sector_wedge,0.0
APD,21,16,rv_5d,0.0
APD,21,16,rv_10d,0.0
APD,21,16,rv_21d,0.099826
APD,21,16,rv_63d,0.010525
APD,21,16,rv_126d,0.0137
APD,21,16,ewma_vol,0.026061
APD,21,16,garch_cond_vol,0.005873
APD,21,16,ret_TARGET,0.0
APD,21,16,tech_RSI,0.009049
APD,21,16,tech_MACD_hist,0.01394
APD,21,16,ret_VIXY,0.0
APD,21,16,mom21_VIXY,0.020279
APD,21,16,ret_HYG,0.0
APD,21,16,mom21_HYG,0.011745
APD,21,16,ret_USO,0.0
APD,21,16,mom21_USO,0.020904
APD,21,16,ret_TLT,0.0
APD,21,16,mom21_TLT,0.016069
APD,21,16,ret_UUP,0.0
APD,21,16,mom21_UUP,0.007644
APD,21,16,ret_SPY,0.0
APD,21,16,mom21_SPY,0.007689
APD,21,16,vol_vel,0.0
APD,21,16,vol_of_vol,0.011682
APD,21,16,vol_regime_zscore,0.01605
APD,21,16,vol_chg_21d,0.008925
APD,21,16,event_fed_gravity,0.039367
APD,21,16,event_earn_gravity,0.017172
APD,21,16,event_div_gravity,0.037622
APD,21,16,event_cpi_gravity,0.021513
APD,21,16,event_nfp_gravity,0.02795
APD,21,16,put_call_skew_30d,0.115326
APD,21,16,term_structure_slope,0.027972
APD,21,16,vrp_wedge,0.020493
APD,21,16,iv_atm_z_score,0.030706
APD,21,16,macro_yield_curve_slope,0.009428
APD,21,16,macro_hy_spread,0.036764
APD,21,16,macro_hy_spread_chg_5d,0.0
APD,21,16,macro_breakeven_5y,0.019944
APD,21,16,macro_inflation_fwd_5y5y,0.007283
APD,21,16,macro_inflation_fwd_chg_21d,0.015842
APD,21,16,macro_inflation_fwd_abs_chg_21d,0.016449
APD,21,16,macro_inflation_fwd_chg_63d,0.018069
APD,21,16,macro_inflation_fwd_zscore,0.107625
APD,21,16,macro_dollar_ret,0.0
APD,21,16,beta_spy,0.016735
APD,21,16,res_vol,0.013668
APD,21,16,res_vol_vel,0.012106
APD,21,16,price_regime,0.009803
APD,21,16,corr_sector_21d,0.05524
APD,21,16,corr_sector_252d,0.022958
APD,21,16,sector_wedge,0.0
APD,21,17,rv_5d,0.0
APD,21,17,rv_10d,0.011983
APD,21,17,rv_21d,0.107036
APD,21,17,rv_63d,0.009225
APD,21,17,rv_126d,0.014162
APD,21,17,ewma_vol,0.031421
APD,21,17,garch_cond_vol,0.013557
APD,21,17,ret_TARGET,0.0
APD,21,17,tech_RSI,0.008339
APD,21,17,tech_MACD_hist,0.010196
APD,21,17,ret_VIXY,0.0
APD,21,17,mom21_VIXY,0.015465
APD,21,17,ret_HYG,0.0
APD,21,17,mom21_HYG,0.014754
APD,21,17,ret_USO,0.005023
APD,21,17,mom21_USO,0.008304
APD,21,17,ret_TLT,0.0
APD,21,17,mom21_TLT,0.013338
APD,21,17,ret_UUP,0.0
APD,21,17,mom21_UUP,0.006531
APD,21,17,ret_SPY,0.0
APD,21,17,mom21_SPY,0.010873
APD,21,17,vol_vel,0.005317
APD,21,17,vol_of_vol,0.011295
APD,21,17,vol_regime_zscore,0.012049
APD,21,17,vol_chg_21d,0.009303
APD,21,17,event_fed_gravity,0.040725
APD,21,17,event_earn_gravity,0.017382
APD,21,17,event_div_gravity,0.031243
APD,21,17,event_cpi_gravity,0.018654
APD,21,17,event_nfp_gravity,0.043162
APD,21,17,put_call_skew_30d,0.110419
APD,21,17,term_structure_slope,0.028353
APD,21,17,vrp_wedge,0.020356
APD,21,17,iv_atm_z_score,0.03483
APD,21,17,macro_yield_curve_slope,0.007192
APD,21,17,macro_hy_spread,0.033521
APD,21,17,macro_hy_spread_chg_5d,0.0
APD,21,17,macro_breakeven_5y,0.018913
APD,21,17,macro_inflation_fwd_5y5y,0.018141
APD,21,17,macro_inflation_fwd_chg_21d,0.006021
APD,21,17,macro_inflation_fwd_abs_chg_21d,0.017628
APD,21,17,macro_inflation_fwd_chg_63d,0.015557
APD,21,17,macro_inflation_fwd_zscore,0.106595
APD,21,17,macro_dollar_ret,0.0
APD,21,17,beta_spy,0.015355
APD,21,17,res_vol,0.014953
APD,21,17,res_vol_vel,0.0
APD,21,17,price_regime,0.009754
APD,21,17,corr_sector_21d,0.041527
APD,21,17,corr_sector_252d,0.021975
APD,21,17,sector_wedge,0.009577
APD,21,18,rv_5d,0.0
APD,21,18,rv_10d,0.0
APD,21,18,rv_21d,0.091441
APD,21,18,rv_63d,0.008925
APD,21,18,rv_126d,0.020032
APD,21,18,ewma_vol,0.016076
APD,21,18,garch_cond_vol,0.022692
APD,21,18,ret_TARGET,0.0
APD,21,18,tech_RSI,0.01109
APD,21,18,tech_MACD_hist,0.009727
APD,21,18,ret_VIXY,0.0
APD,21,18,mom21_VIXY,0.021787
APD,21,18,ret_HYG,0.0
APD,21,18,mom21_HYG,0.014702
APD,21,18,ret_USO,0.0
APD,21,18,mom21_USO,0.019846
APD,21,18,ret_TLT,0.0
APD,21,18,mom21_TLT,0.014363
APD,21,18,ret_UUP,0.0
APD,21,18,mom21_UUP,0.006422
APD,21,18,ret_SPY,0.0
APD,21,18,mom21_SPY,0.0
APD,21,18,vol_vel,0.0
APD,21,18,vol_of_vol,0.009206
APD,21,18,vol_regime_zscore,0.02642
APD,21,18,vol_chg_21d,0.012086
APD,21,18,event_fed_gravity,0.050227
APD,21,18,event_earn_gravity,0.017518
APD,21,18,event_div_gravity,0.026287
APD,21,18,event_cpi_gravity,0.031429
APD,21,18,event_nfp_gravity,0.065527
APD,21,18,put_call_skew_30d,0.09421
APD,21,18,term_structure_slope,0.048784
APD,21,18,vrp_wedge,0.020021
APD,21,18,iv_atm_z_score,0.041795
APD,21,18,macro_yield_curve_slope,0.008015
APD,21,18,macro_hy_spread,0.005845
APD,21,18,macro_hy_spread_chg_5d,0.004907
APD,21,18,macro_breakeven_5y,0.019199
APD,21,18,macro_inflation_fwd_5y5y,0.011339
APD,21,18,macro_inflation_fwd_chg_21d,0.043163
APD,21,18,macro_inflation_fwd_abs_chg_21d,0.018492
APD,21,18,macro_inflation_fwd_chg_63d,0.015762
APD,21,18,macro_inflation_fwd_zscore,0.068165
APD,21,18,macro_dollar_ret,0.0
APD,21,18,beta_spy,0.011332
APD,21,18,res_vol,0.008942
APD,21,18,res_vol_vel,0.006076
APD,21,18,price_regime,0.011981
APD,21,18,corr_sector_21d,0.046173
APD,21,18,corr_sector_252d,0.015189
APD,21,18,sector_wedge,0.004807
APD,21,19,rv_5d,0.0
APD,21,19,rv_10d,0.00539
APD,21,19,rv_21d,0.12104
APD,21,19,rv_63d,0.00954
APD,21,19,rv_126d,0.014845
APD,21,19,ewma_vol,0.015911
APD,21,19,garch_cond_vol,0.015367
APD,21,19,ret_TARGET,0.0
APD,21,19,tech_RSI,0.016523
APD,21,19,tech_MACD_hist,0.009709
APD,21,19,ret_VIXY,0.0
APD,21,19,mom21_VIXY,0.023871
APD,21,19,ret_HYG,0.0
APD,21,19,mom21_HYG,0.015464
APD,21,19,ret_USO,0.0
APD,21,19,mom21_USO,0.008859
APD,21,19,ret_TLT,0.0
APD,21,19,mom21_TLT,0.008422
APD,21,19,ret_UUP,0.0
APD,21,19,mom21_UUP,0.005616
APD,21,19,ret_SPY,0.0
APD,21,19,mom21_SPY,0.006818
APD,21,19,vol_vel,0.0
APD,21,19,vol_of_vol,0.009751
APD,21,19,vol_regime_zscore,0.036407
APD,21,19,vol_chg_21d,0.008339
APD,21,19,event_fed_gravity,0.056125
APD,21,19,event_earn_gravity,0.018425
APD,21,19,event_div_gravity,0.031316
APD,21,19,event_cpi_gravity,0.042484
APD,21,19,event_nfp_gravity,0.025825
APD,21,19,put_call_skew_30d,0.07864
APD,21,19,term_structure_slope,0.044084
APD,21,19,vrp_wedge,0.019902
APD,21,19,iv_atm_z_score,0.039518
APD,21,19,macro_yield_curve_slope,0.007036
APD,21,19,macro_hy_spread,0.007976
APD,21,19,macro_hy_spread_chg_5d,0.005873
APD,21,19,macro_breakeven_5y,0.020631
APD,21,19,macro_inflation_fwd_5y5y,0.008225
APD,21,19,macro_inflation_fwd_chg_21d,0.042728
APD,21,19,macro_inflation_fwd_abs_chg_21d,0.019382
APD,21,19,macro_inflation_fwd_chg_63d,0.014057
APD,21,19,macro_inflation_fwd_zscore,0.062122
APD,21,19,macro_dollar_ret,0.0
APD,21,19,beta_spy,0.011893
APD,21,19,res_vol,0.008314
APD,21,19,res_vol_vel,0.007702
APD,21,19,price_regime,0.01502
APD,21,19,corr_sector_21d,0.048461
APD,21,19,corr_sector_252d,0.021297
APD,21,19,sector_wedge,0.011093
APD,21,20,rv_5d,0.0
APD,21,20,rv_10d,0.0
APD,21,20,rv_21d,0.079686
APD,21,20,rv_63d,0.009965
APD,21,20,rv_126d,0.014894
APD,21,20,ewma_vol,0.109147
APD,21,20,garch_cond_vol,0.019185
APD,21,20,ret_TARGET,0.0
APD,21,20,tech_RSI,0.006756
APD,21,20,tech_MACD_hist,0.011714
APD,21,20,ret_VIXY,0.0
APD,21,20,mom21_VIXY,0.007831
APD,21,20,ret_HYG,0.0
APD,21,20,mom21_HYG,0.017693
APD,21,20,ret_USO,0.0
APD,21,20,mom21_USO,0.01589
APD,21,20,ret_TLT,0.0
APD,21,20,mom21_TLT,0.024622
APD,21,20,ret_UUP,0.0
APD,21,20,mom21_UUP,0.007013
APD,21,20,ret_SPY,0.0
APD,21,20,mom21_SPY,0.0
APD,21,20,vol_vel,0.005099
APD,21,20,vol_of_vol,0.008224
APD,21,20,vol_regime_zscore,0.007016
APD,21,20,vol_chg_21d,0.023311
APD,21,20,event_fed_gravity,0.044323
APD,21,20,event_earn_gravity,0.0189
APD,21,20,event_div_gravity,0.02535
APD,21,20,event_cpi_gravity,0.047239
APD,21,20,event_nfp_gravity,0.041109
APD,21,20,put_call_skew_30d,0.076226
APD,21,20,term_structure_slope,0.048767
APD,21,20,vrp_wedge,0.020265
APD,21,20,iv_atm_z_score,0.044817
APD,21,20,macro_yield_curve_slope,0.008563
APD,21,20,macro_hy_spread,0.006713
APD,21,20,macro_hy_spread_chg_5d,0.0
APD,21,20,macro_breakeven_5y,0.024445
APD,21,20,macro_inflation_fwd_5y5y,0.015661
APD,21,20,macro_inflation_fwd_chg_21d,0.019696
APD,21,20,macro_inflation_fwd_abs_chg_21d,0.015999
APD,21,20,macro_inflation_fwd_chg_63d,0.014114
APD,21,20,macro_inflation_fwd_zscore,0.052301
APD,21,20,macro_dollar_ret,0.0
APD,21,20,beta_spy,0.011553
APD,21,20,res_vol,0.014074
APD,21,20,res_vol_vel,0.006394
APD,21,20,price_regime,0.015155
APD,21,20,corr_sector_21d,0.036525
APD,21,20,corr_sector_252d,0.018924
APD,21,20,sector_wedge,0.00484
APD,21,21,rv_5d,0.005428
APD,21,21,rv_10d,0.0
APD,21,21,rv_21d,0.045219
APD,21,21,rv_63d,0.009719
APD,21,21,rv_126d,0.017365
APD,21,21,ewma_vol,0.090582
APD,21,21,garch_cond_vol,0.00723
APD,21,21,ret_TARGET,0.0
APD,21,21,tech_RSI,0.005162
APD,21,21,tech_MACD_hist,0.005048
APD,21,21,ret_VIXY,0.0
APD,21,21,mom21_VIXY,0.009567
APD,21,21,ret_HYG,0.0
APD,21,21,mom21_HYG,0.036407
APD,21,21,ret_USO,0.0
APD,21,21,mom21_USO,0.017156
APD,21,21,ret_TLT,0.0
APD,21,21,mom21_TLT,0.027064
APD,21,21,ret_UUP,0.0
APD,21,21,mom21_UUP,0.005059
APD,21,21,ret_SPY,0.0
APD,21,21,mom21_SPY,0.004426
APD,21,21,vol_vel,0.0
APD,21,21,vol_of_vol,0.023583
APD,21,21,vol_regime_zscore,0.015463
APD,21,21,vol_chg_21d,0.009552
APD,21,21,event_fed_gravity,0.021167
APD,21,21,event_earn_gravity,0.014431
APD,21,21,event_div_gravity,0.030831
APD,21,21,event_cpi_gravity,0.025922
APD,21,21,event_nfp_gravity,0.032177
APD,21,21,put_call_skew_30d,0.096484
APD,21,21,term_structure_slope,0.032668
APD,21,21,vrp_wedge,0.019843
APD,21,21,iv_atm_z_score,0.049381
APD,21,21,macro_yield_curve_slope,0.008366
APD,21,21,macro_hy_spread,0.026639
APD,21,21,macro_hy_spread_chg_5d,0.0
APD,21,21,macro_breakeven_5y,0.029623
APD,21,21,macro_inflation_fwd_5y5y,0.018581
APD,21,21,macro_inflation_fwd_chg_21d,0.021404
APD,21,21,macro_inflation_fwd_abs_chg_21d,0.018121
APD,21,21,macro_inflation_fwd_chg_63d,0.017428
APD,21,21,macro_inflation_fwd_zscore,0.076123
APD,21,21,macro_dollar_ret,0.0
APD,21,21,beta_spy,0.013852
APD,21,21,res_vol,0.011201
APD,21,21,res_vol_vel,0.00949
APD,21,21,price_regime,0.020243
APD,21,21,corr_sector_21d,0.048768
APD,21,21,corr_sector_252d,0.017207
APD,21,21,sector_wedge,0.00602
APD,21,22,rv_5d,0.0
APD,21,22,rv_10d,0.0
APD,21,22,rv_21d,0.044212
APD,21,22,rv_63d,0.012034
APD,21,22,rv_126d,0.019957
APD,21,22,ewma_vol,0.09446
APD,21,22,garch_cond_vol,0.011291
APD,21,22,ret_TARGET,0.0
APD,21,22,tech_RSI,0.00984
APD,21,22,tech_MACD_hist,0.008382
APD,21,22,ret_VIXY,0.0
APD,21,22,mom21_VIXY,0.005776
APD,21,22,ret_HYG,0.0
APD,21,22,mom21_HYG,0.037368
APD,21,22,ret_USO,0.0
APD,21,22,mom21_USO,0.018673
APD,21,22,ret_TLT,0.0
APD,21,22,mom21_TLT,0.033631
APD,21,22,ret_UUP,0.0
APD,21,22,mom21_UUP,0.006553
APD,21,22,ret_SPY,0.0
APD,21,22,mom21_SPY,0.0
APD,21,22,vol_vel,0.0
APD,21,22,vol_of_vol,0.010618
APD,21,22,vol_regime_zscore,0.020942
APD,21,22,vol_chg_21d,0.006069
APD,21,22,event_fed_gravity,0.031057
APD,21,22,event_earn_gravity,0.015582
APD,21,22,event_div_gravity,0.029886
APD,21,22,event_cpi_gravity,0.020341
APD,21,22,event_nfp_gravity,0.026232
APD,21,22,put_call_skew_30d,0.1006
APD,21,22,term_structure_slope,0.026675
APD,21,22,vrp_wedge,0.019847
APD,21,22,iv_atm_z_score,0.065499
APD,21,22,macro_yield_curve_slope,0.011241
APD,21,22,macro_hy_spread,0.022427
APD,21,22,macro_hy_spread_chg_5d,0.0
APD,21,22,macro_breakeven_5y,0.029842
APD,21,22,macro_inflation_fwd_5y5y,0.026211
APD,21,22,macro_inflation_fwd_chg_21d,0.0
APD,21,22,macro_inflation_fwd_abs_chg_21d,0.017481
APD,21,22,macro_inflation_fwd_chg_63d,0.015953
APD,21,22,macro_inflation_fwd_zscore,0.078168
APD,21,22,macro_dollar_ret,0.0
APD,21,22,beta_spy,0.013441
APD,21,22,res_vol,0.021744
APD,21,22,res_vol_vel,0.005508
APD,21,22,price_regime,0.025288
APD,21,22,corr_sector_21d,0.031838
APD,21,22,corr_sector_252d,0.017321
APD,21,22,sector_wedge,0.008012
APD,21,23,rv_5d,0.0
APD,21,23,rv_10d,0.0
APD,21,23,rv_21d,0.039431
APD,21,23,rv_63d,0.009908
APD,21,23,rv_126d,0.021272
APD,21,23,ewma_vol,0.061996
APD,21,23,garch_cond_vol,0.015046
APD,21,23,ret_TARGET,0.0
APD,21,23,tech_RSI,0.007339
APD,21,23,tech_MACD_hist,0.005103
APD,21,23,ret_VIXY,0.0
APD,21,23,mom21_VIXY,0.0
APD,21,23,ret_HYG,0.0
APD,21,23,mom21_HYG,0.025852
APD,21,23,ret_USO,0.0
APD,21,23,mom21_USO,0.01604
APD,21,23,ret_TLT,0.0
APD,21,23,mom21_TLT,0.024814
APD,21,23,ret_UUP,0.0
APD,21,23,mom21_UUP,0.005334
APD,21,23,ret_SPY,0.0
APD,21,23,mom21_SPY,0.006973
APD,21,23,vol_vel,0.005652
APD,21,23,vol_of_vol,0.016575
APD,21,23,vol_regime_zscore,0.023283
APD,21,23,vol_chg_21d,0.006027
APD,21,23,event_fed_gravity,0.029037
APD,21,23,event_earn_gravity,0.013491
APD,21,23,event_div_gravity,0.02973
APD,21,23,event_cpi_gravity,0.019409
APD,21,23,event_nfp_gravity,0.026664
APD,21,23,put_call_skew_30d,0.135719
APD,21,23,term_structure_slope,0.036982
APD,21,23,vrp_wedge,0.01902
APD,21,23,iv_atm_z_score,0.059896
APD,21,23,macro_yield_curve_slope,0.010206
APD,21,23,macro_hy_spread,0.032731
APD,21,23,macro_hy_spread_chg_5d,0.0
APD,21,23,macro_breakeven_5y,0.032878
APD,21,23,macro_inflation_fwd_5y5y,0.023935
APD,21,23,macro_inflation_fwd_chg_21d,0.0
APD,21,23,macro_inflation_fwd_abs_chg_21d,0.015209
APD,21,23,macro_inflation_fwd_chg_63d,0.014699
APD,21,23,macro_inflation_fwd_zscore,0.089405
APD,21,23,macro_dollar_ret,0.0
APD,21,23,beta_spy,0.012502
APD,21,23,res_vol,0.028972
APD,21,23,res_vol_vel,0.005556
APD,21,23,price_regime,0.01729
APD,21,23,corr_sector_21d,0.030161
APD,21,23,corr_sector_252d,0.017572
APD,21,23,sector_wedge,0.008293
APD,21,24,rv_5d,0.0
APD,21,24,rv_10d,0.0
APD,21,24,rv_21d,0.037457
APD,21,24,rv_63d,0.010443
APD,21,24,rv_126d,0.019604
APD,21,24,ewma_vol,0.067179
APD,21,24,garch_cond_vol,0.00885
APD,21,24,ret_TARGET,0.0
APD,21,24,tech_RSI,0.016208
APD,21,24,tech_MACD_hist,0.0
APD,21,24,ret_VIXY,0.0
APD,21,24,mom21_VIXY,0.006563
APD,21,24,ret_HYG,0.0
APD,21,24,mom21_HYG,0.026853
APD,21,24,ret_USO,0.0
APD,21,24,mom21_USO,0.012462
APD,21,24,ret_TLT,0.0
APD,21,24,mom21_TLT,0.026658
APD,21,24,ret_UUP,0.0
APD,21,24,mom21_UUP,0.008528
APD,21,24,ret_SPY,0.0
APD,21,24,mom21_SPY,0.006994
APD,21,24,vol_vel,0.0
APD,21,24,vol_of_vol,0.015808
APD,21,24,vol_regime_zscore,0.016002
APD,21,24,vol_chg_21d,0.00666
APD,21,24,event_fed_gravity,0.022455
APD,21,24,event_earn_gravity,0.014561
APD,21,24,event_div_gravity,0.033867
APD,21,24,event_cpi_gravity,0.020113
APD,21,24,event_nfp_gravity,0.017849
APD,21,24,put_call_skew_30d,0.120971
APD,21,24,term_structure_slope,0.03584
APD,21,24,vrp_wedge,0.019991
APD,21,24,iv_atm_z_score,0.063112
APD,21,24,macro_yield_curve_slope,0.011624
APD,21,24,macro_hy_spread,0.034081
APD,21,24,macro_hy_spread_chg_5d,0.0
APD,21,24,macro_breakeven_5y,0.029389
APD,21,24,macro_inflation_fwd_5y5y,0.0259
APD,21,24,macro_inflation_fwd_chg_21d,0.006393
APD,21,24,macro_inflation_fwd_abs_chg_21d,0.019539
APD,21,24,macro_inflation_fwd_chg_63d,0.014079
APD,21,24,macro_inflation_fwd_zscore,0.103682
APD,21,24,macro_dollar_ret,0.0
APD,21,24,beta_spy,0.009287
APD,21,24,res_vol,0.029616
APD,21,24,res_vol_vel,0.009027
APD,21,24,price_regime,0.024947
APD,21,24,corr_sector_21d,0.022533
APD,21,24,corr_sector_252d,0.017235
APD,21,24,sector_wedge,0.007639
APD,21,25,rv_5d,0.0
APD,21,25,rv_10d,0.0
APD,21,25,rv_21d,0.03655
APD,21,25,rv_63d,0.009716
APD,21,25,rv_126d,0.02263
APD,21,25,ewma_vol,0.086405
APD,21,25,garch_cond_vol,0.017545
APD,21,25,ret_TARGET,0.0
APD,21,25,tech_RSI,0.009144
APD,21,25,tech_MACD_hist,0.008242
APD,21,25,ret_VIXY,0.0
APD,21,25,mom21_VIXY,0.006782
APD,21,25,ret_HYG,0.0
APD,21,25,mom21_HYG,0.040163
APD,21,25,ret_USO,0.0
APD,21,25,mom21_USO,0.012237
APD,21,25,ret_TLT,0.0
APD,21,25,mom21_TLT,0.03247
APD,21,25,ret_UUP,0.0
APD,21,25,mom21_UUP,0.007447
APD,21,25,ret_SPY,0.0
APD,21,25,mom21_SPY,0.007326
APD,21,25,vol_vel,0.0
APD,21,25,vol_of_vol,0.015889
APD,21,25,vol_regime_zscore,0.009768
APD,21,25,vol_chg_21d,0.005931
APD,21,25,event_fed_gravity,0.018749
APD,21,25,event_earn_gravity,0.016529
APD,21,25,event_div_gravity,0.035329
APD,21,25,event_cpi_gravity,0.023855
APD,21,25,event_nfp_gravity,0.02536
APD,21,25,put_call_skew_30d,0.082915
APD,21,25,term_structure_slope,0.031685
APD,21,25,vrp_wedge,0.02398
APD,21,25,iv_atm_z_score,0.061684
APD,21,25,macro_yield_curve_slope,0.010816
APD,21,25,macro_hy_spread,0.039349
APD,21,25,macro_hy_spread_chg_5d,0.0
APD,21,25,macro_breakeven_5y,0.033589
APD,21,25,macro_inflation_fwd_5y5y,0.026537
APD,21,25,macro_inflation_fwd_chg_21d,0.0
APD,21,25,macro_inflation_fwd_abs_chg_21d,0.014437
APD,21,25,macro_inflation_fwd_chg_63d,0.014576
APD,21,25,macro_inflation_fwd_zscore,0.099795
APD,21,25,macro_dollar_ret,0.0
APD,21,25,beta_spy,0.009544
APD,21,25,res_vol,0.027499
