ticker,horizon,step,feature,importance
DOW,21,12,vol_of_vol,0.008511
DOW,21,12,vol_regime_zscore,0.011152
DOW,21,12,vol_chg_21d,0.014347
DOW,21,12,event_fed_gravity,0.077078
DOW,21,12,event_earn_gravity,0.0
DOW,21,12,event_div_gravity,0.0
DOW,21,12,event_cpi_gravity,0.146389
DOW,21,12,event_nfp_gravity,0.136726
DOW,21,12,put_call_skew_30d,0.009214
DOW,21,12,term_structure_slope,0.012493
DOW,21,12,vrp_wedge,0.034415
DOW,21,12,iv_atm_z_score,0.034886
DOW,21,12,macro_yield_curve_slope,0.014773
DOW,21,12,macro_hy_spread,0.013731
DOW,21,12,macro_hy_spread_chg_5d,0.0
DOW,21,12,macro_breakeven_5y,0.049663
DOW,21,12,macro_inflation_fwd_5y5y,0.060732
DOW,21,12,macro_inflation_fwd_chg_21d,0.011223
DOW,21,12,macro_inflation_fwd_abs_chg_21d,0.011975
DOW,21,12,macro_inflation_fwd_chg_63d,0.015362
DOW,21,12,macro_inflation_fwd_zscore,0.043229
DOW,21,12,macro_dollar_ret,0.0
DOW,21,12,beta_spy,0.017984
DOW,21,12,res_vol,0.025253
DOW,21,12,res_vol_vel,0.0
DOW,21,12,price_regime,0.036874
DOW,21,12,corr_sector_21d,0.013083
DOW,21,12,corr_sector_252d,0.024483
DOW,21,12,sector_wedge,0.012399
DOW,21,13,rv_5d,0.029793
DOW,21,13,rv_10d,0.006479
DOW,21,13,rv_21d,0.017531
DOW,21,13,rv_63d,0.013942
DOW,21,13,rv_126d,0.023915
DOW,21,13,ewma_vol,0.028784
DOW,21,13,garch_cond_vol,0.007782
DOW,21,13,ret_TARGET,0.0
DOW,21,13,tech_RSI,0.008167
DOW,21,13,tech_MACD_hist,0.005441
DOW,21,13,ret_VIXY,0.0
DOW,21,13,mom21_VIXY,0.009496
DOW,21,13,ret_HYG,0.0
DOW,21,13,mom21_HYG,0.013537
DOW,21,13,ret_USO,0.0
DOW,21,13,mom21_USO,0.017037
DOW,21,13,ret_TLT,0.0
DOW,21,13,mom21_TLT,0.006968
DOW,21,13,ret_UUP,0.0
DOW,21,13,mom21_UUP,0.013363
DOW,21,13,ret_SPY,0.0
DOW,21,13,mom21_SPY,0.01083
DOW,21,13,vol_vel,0.0
DOW,21,13,vol_of_vol,0.008701
DOW,21,13,vol_regime_zscore,0.008748
DOW,21,13,vol_chg_21d,0.010397
DOW,21,13,event_fed_gravity,0.08112
DOW,21,13,event_earn_gravity,0.0
DOW,21,13,event_div_gravity,0.0
DOW,21,13,event_cpi_gravity,0.099832
DOW,21,13,event_nfp_gravity,0.113117
DOW,21,13,put_call_skew_30d,0.046274
DOW,21,13,term_structure_slope,0.011862
DOW,21,13,vrp_wedge,0.028528
DOW,21,13,iv_atm_z_score,0.028645
DOW,21,13,macro_yield_curve_slope,0.014444
DOW,21,13,macro_hy_spread,0.009246
DOW,21,13,macro_hy_spread_chg_5d,0.0
DOW,21,13,macro_breakeven_5y,0.046622
DOW,21,13,macro_inflation_fwd_5y5y,0.053605
DOW,21,13,macro_inflation_fwd_chg_21d,0.010152
DOW,21,13,macro_inflation_fwd_abs_chg_21d,0.010074
DOW,21,13,macro_inflation_fwd_chg_63d,0.013722
DOW,21,13,macro_inflation_fwd_zscore,0.045033
DOW,21,13,macro_dollar_ret,0.0
DOW,21,13,beta_spy,0.012863
DOW,21,13,res_vol,0.010494
DOW,21,13,res_vol_vel,0.017048
DOW,21,13,price_regime,0.074938
DOW,21,13,corr_sector_21d,0.009952
DOW,21,13,corr_sector_252d,0.012432
DOW,21,13,sector_wedge,0.009085
DOW,21,14,rv_5d,0.035766
DOW,21,14,rv_10d,0.016473
DOW,21,14,rv_21d,0.021881
DOW,21,14,rv_63d,0.017865
DOW,21,14,rv_126d,0.023001
DOW,21,14,ewma_vol,0.008252
DOW,21,14,garch_cond_vol,0.0
DOW,21,14,ret_TARGET,0.0
DOW,21,14,tech_RSI,0.009081
DOW,21,14,tech_MACD_hist,0.0
DOW,21,14,ret_VIXY,0.0
DOW,21,14,mom21_VIXY,0.008608
DOW,21,14,ret_HYG,0.0
DOW,21,14,mom21_HYG,0.014955
DOW,21,14,ret_USO,0.0
DOW,21,14,mom21_USO,0.02884
DOW,21,14,ret_TLT,0.0
DOW,21,14,mom21_TLT,0.010959
DOW,21,14,ret_UUP,0.0
DOW,21,14,mom21_UUP,0.007486
DOW,21,14,ret_SPY,0.0
DOW,21,14,mom21_SPY,0.006873
DOW,21,14,vol_vel,0.0
DOW,21,14,vol_of_vol,0.009493
DOW,21,14,vol_regime_zscore,0.018278
DOW,21,14,vol_chg_21d,0.009984
DOW,21,14,event_fed_gravity,0.103301
DOW,21,14,event_earn_gravity,0.0
DOW,21,14,event_div_gravity,0.0
DOW,21,14,event_cpi_gravity,0.091742
DOW,21,14,event_nfp_gravity,0.135975
DOW,21,14,put_call_skew_30d,0.006692
DOW,21,14,term_structure_slope,0.015633
DOW,21,14,vrp_wedge,0.030232
DOW,21,14,iv_atm_z_score,0.033569
DOW,21,14,macro_yield_curve_slope,0.014268
DOW,21,14,macro_hy_spread,0.014319
DOW,21,14,macro_hy_spread_chg_5d,0.0
DOW,21,14,macro_breakeven_5y,0.0481
DOW,21,14,macro_inflation_fwd_5y5y,0.054181
DOW,21,14,macro_inflation_fwd_chg_21d,0.0
DOW,21,14,macro_inflation_fwd_abs_chg_21d,0.011836
DOW,21,14,macro_inflation_fwd_chg_63d,0.009796
DOW,21,14,macro_inflation_fwd_zscore,0.045597
DOW,21,14,macro_dollar_ret,0.0
DOW,21,14,beta_spy,0.014068
DOW,21,14,res_vol,0.012003
DOW,21,14,res_vol_vel,0.0
DOW,21,14,price_regime,0.078221
DOW,21,14,corr_sector_21d,0.009554
DOW,21,14,corr_sector_252d,0.016134
DOW,21,14,sector_wedge,0.006982
DOW,21,15,rv_5d,0.030764
DOW,21,15,rv_10d,0.016535
DOW,21,15,rv_21d,0.016126
DOW,21,15,rv_63d,0.01633
DOW,21,15,rv_126d,0.024687
DOW,21,15,ewma_vol,0.010936
DOW,21,15,garch_cond_vol,0.0
DOW,21,15,ret_TARGET,0.0
DOW,21,15,tech_RSI,0.008313
DOW,21,15,tech_MACD_hist,0.0
DOW,21,15,ret_VIXY,0.0
DOW,21,15,mom21_VIXY,0.009397
DOW,21,15,ret_HYG,0.0
DOW,21,15,mom21_HYG,0.00782
DOW,21,15,ret_USO,0.0
DOW,21,15,mom21_USO,0.027076
DOW,21,15,ret_TLT,0.0
DOW,21,15,mom21_TLT,0.023947
DOW,21,15,ret_UUP,0.0
DOW,21,15,mom21_UUP,0.010192
DOW,21,15,ret_SPY,0.0
DOW,21,15,mom21_SPY,0.010476
DOW,21,15,vol_vel,0.0
DOW,21,15,vol_of_vol,0.009358
DOW,21,15,vol_regime_zscore,0.013761
DOW,21,15,vol_chg_21d,0.011935
DOW,21,15,event_fed_gravity,0.096138
DOW,21,15,event_earn_gravity,0.0
DOW,21,15,event_div_gravity,0.0
DOW,21,15,event_cpi_gravity,0.115113
DOW,21,15,event_nfp_gravity,0.148041
DOW,21,15,put_call_skew_30d,0.006252
DOW,21,15,term_structure_slope,0.019729
DOW,21,15,vrp_wedge,0.027361
DOW,21,15,iv_atm_z_score,0.028735
DOW,21,15,macro_yield_curve_slope,0.009669
DOW,21,15,macro_hy_spread,0.015718
DOW,21,15,macro_hy_spread_chg_5d,0.005981
DOW,21,15,macro_breakeven_5y,0.040851
DOW,21,15,macro_inflation_fwd_5y5y,0.039984
DOW,21,15,macro_inflation_fwd_chg_21d,0.008397
DOW,21,15,macro_inflation_fwd_abs_chg_21d,0.011673
DOW,21,15,macro_inflation_fwd_chg_63d,0.01299
DOW,21,15,macro_inflation_fwd_zscore,0.039524
DOW,21,15,macro_dollar_ret,0.0
DOW,21,15,beta_spy,0.017656
DOW,21,15,res_vol,0.016353
DOW,21,15,res_vol_vel,0.0
DOW,21,15,price_regime,0.05853
DOW,21,15,corr_sector_21d,0.009686
DOW,21,15,corr_sector_252d,0.016999
DOW,21,15,sector_wedge,0.00697
DOW,21,16,rv_5d,0.021235
DOW,21,16,rv_10d,0.019831
DOW,21,16,rv_21d,0.008671
DOW,21,16,rv_63d,0.015254
DOW,21,16,rv_126d,0.024534
DOW,21,16,ewma_vol,0.018069
DOW,21,16,garch_cond_vol,0.0
DOW,21,16,ret_TARGET,0.0
DOW,21,16,tech_RSI,0.008801
DOW,21,16,tech_MACD_hist,0.007297
DOW,21,16,ret_VIXY,0.0
DOW,21,16,mom21_VIXY,0.008618
DOW,21,16,ret_HYG,0.0
DOW,21,16,mom21_HYG,0.007228
DOW,21,16,ret_USO,0.0
DOW,21,16,mom21_USO,0.036393
DOW,21,16,ret_TLT,0.0
DOW,21,16,mom21_TLT,0.009161
DOW,21,16,ret_UUP,0.0
DOW,21,16,mom21_UUP,0.010239
DOW,21,16,ret_SPY,0.0
DOW,21,16,mom21_SPY,0.012572
DOW,21,16,vol_vel,0.0
DOW,21,16,vol_of_vol,0.007792
DOW,21,16,vol_regime_zscore,0.007418
DOW,21,16,vol_chg_21d,0.012474
DOW,21,16,event_fed_gravity,0.109911
DOW,21,16,event_earn_gravity,0.0
DOW,21,16,event_div_gravity,0.0
DOW,21,16,event_cpi_gravity,0.110871
DOW,21,16,event_nfp_gravity,0.112
DOW,21,16,put_call_skew_30d,0.054978
DOW,21,16,term_structure_slope,0.016867
DOW,21,16,vrp_wedge,0.026618
DOW,21,16,iv_atm_z_score,0.031844
DOW,21,16,macro_yield_curve_slope,0.011057
DOW,21,16,macro_hy_spread,0.012304
DOW,21,16,macro_hy_spread_chg_5d,0.012548
DOW,21,16,macro_breakeven_5y,0.035538
DOW,21,16,macro_inflation_fwd_5y5y,0.020969
DOW,21,16,macro_inflation_fwd_chg_21d,0.008269
DOW,21,16,macro_inflation_fwd_abs_chg_21d,0.010423
DOW,21,16,macro_inflation_fwd_chg_63d,0.022188
DOW,21,16,macro_inflation_fwd_zscore,0.036648
DOW,21,16,macro_dollar_ret,0.0
DOW,21,16,beta_spy,0.015959
DOW,21,16,res_vol,0.018976
DOW,21,16,res_vol_vel,0.0
DOW,21,16,price_regime,0.047961
DOW,21,16,corr_sector_21d,0.00981
DOW,21,16,corr_sector_252d,0.028122
DOW,21,16,sector_wedge,0.010549
DOW,21,17,rv_5d,0.037777
DOW,21,17,rv_10d,0.01643
DOW,21,17,rv_21d,0.017804
DOW,21,17,rv_63d,0.019248
DOW,21,17,rv_126d,0.021919
DOW,21,17,ewma_vol,0.01745
DOW,21,17,garch_cond_vol,0.0
DOW,21,17,ret_TARGET,0.0
DOW,21,17,tech_RSI,0.009598
DOW,21,17,tech_MACD_hist,0.006555
DOW,21,17,ret_VIXY,0.0
DOW,21,17,mom21_VIXY,0.011105
DOW,21,17,ret_HYG,0.0
DOW,21,17,mom21_HYG,0.00647
DOW,21,17,ret_USO,0.0
DOW,21,17,mom21_USO,0.033626
DOW,21,17,ret_TLT,0.0
DOW,21,17,mom21_TLT,0.0
DOW,21,17,ret_UUP,0.0
DOW,21,17,mom21_UUP,0.009413
DOW,21,17,ret_SPY,0.0
DOW,21,17,mom21_SPY,0.009957
DOW,21,17,vol_vel,0.0
DOW,21,17,vol_of_vol,0.012389
DOW,21,17,vol_regime_zscore,0.008349
DOW,21,17,vol_chg_21d,0.013854
DOW,21,17,event_fed_gravity,0.11881
DOW,21,17,event_earn_gravity,0.0
DOW,21,17,event_div_gravity,0.0
DOW,21,17,event_cpi_gravity,0.089132
DOW,21,17,event_nfp_gravity,0.115109
DOW,21,17,put_call_skew_30d,0.019002
DOW,21,17,term_structure_slope,0.014748
DOW,21,17,vrp_wedge,0.025713
DOW,21,17,iv_atm_z_score,0.034822
DOW,21,17,macro_yield_curve_slope,0.010403
DOW,21,17,macro_hy_spread,0.013203
DOW,21,17,macro_hy_spread_chg_5d,0.0
DOW,21,17,macro_breakeven_5y,0.037048
DOW,21,17,macro_inflation_fwd_5y5y,0.031629
DOW,21,17,macro_inflation_fwd_chg_21d,0.008514
DOW,21,17,macro_inflation_fwd_abs_chg_21d,0.011779
DOW,21,17,macro_inflation_fwd_chg_63d,0.027619
DOW,21,17,macro_inflation_fwd_zscore,0.043644
DOW,21,17,macro_dollar_ret,0.0
DOW,21,17,beta_spy,0.018446
DOW,21,17,res_vol,0.020735
DOW,21,17,res_vol_vel,0.0
DOW,21,17,price_regime,0.063231
DOW,21,17,corr_sector_21d,0.01133
DOW,21,17,corr_sector_252d,0.025067
DOW,21,17,sector_wedge,0.00807
DOW,21,18,rv_5d,0.020289
DOW,21,18,rv_10d,0.014803
DOW,21,18,rv_21d,0.01569
DOW,21,18,rv_63d,0.020157
DOW,21,18,rv_126d,0.021555
DOW,21,18,ewma_vol,0.021573
DOW,21,18,garch_cond_vol,0.0
DOW,21,18,ret_TARGET,0.0
DOW,21,18,tech_RSI,0.008329
DOW,21,18,tech_MACD_hist,0.0
DOW,21,18,ret_VIXY,0.0
DOW,21,18,mom21_VIXY,0.008698
DOW,21,18,ret_HYG,0.0
DOW,21,18,mom21_HYG,0.0
DOW,21,18,ret_USO,0.0
DOW,21,18,mom21_USO,0.030416
DOW,21,18,ret_TLT,0.0
DOW,21,18,mom21_TLT,0.0
DOW,21,18,ret_UUP,0.0
DOW,21,18,mom21_UUP,0.009846
DOW,21,18,ret_SPY,0.0
DOW,21,18,mom21_SPY,0.009141
DOW,21,18,vol_vel,0.005945
DOW,21,18,vol_of_vol,0.011572
DOW,21,18,vol_regime_zscore,0.007329
DOW,21,18,vol_chg_21d,0.009091
DOW,21,18,event_fed_gravity,0.127706
DOW,21,18,event_earn_gravity,0.0
DOW,21,18,event_div_gravity,0.0
DOW,21,18,event_cpi_gravity,0.098361
DOW,21,18,event_nfp_gravity,0.107645
DOW,21,18,put_call_skew_30d,0.054958
DOW,21,18,term_structure_slope,0.021453
DOW,21,18,vrp_wedge,0.027954
DOW,21,18,iv_atm_z_score,0.039251
DOW,21,18,macro_yield_curve_slope,0.012573
DOW,21,18,macro_hy_spread,0.008352
DOW,21,18,macro_hy_spread_chg_5d,0.020444
DOW,21,18,macro_breakeven_5y,0.030809
DOW,21,18,macro_inflation_fwd_5y5y,0.027355
DOW,21,18,macro_inflation_fwd_chg_21d,0.011586
DOW,21,18,macro_inflation_fwd_abs_chg_21d,0.009905
DOW,21,18,macro_inflation_fwd_chg_63d,0.026654
DOW,21,18,macro_inflation_fwd_zscore,0.030625
DOW,21,18,macro_dollar_ret,0.0
DOW,21,18,beta_spy,0.021284
DOW,21,18,res_vol,0.016854
DOW,21,18,res_vol_vel,0.0
DOW,21,18,price_regime,0.056031
DOW,21,18,corr_sector_21d,0.007632
DOW,21,18,corr_sector_252d,0.01728
DOW,21,18,sector_wedge,0.010853
DOW,21,19,rv_5d,0.027217
DOW,21,19,rv_10d,0.017985
DOW,21,19,rv_21d,0.017335
DOW,21,19,rv_63d,0.013067
DOW,21,19,rv_126d,0.0238
DOW,21,19,ewma_vol,0.013302
DOW,21,19,garch_cond_vol,0.0
DOW,21,19,ret_TARGET,0.0
DOW,21,19,tech_RSI,0.00923
DOW,21,19,tech_MACD_hist,0.0
DOW,21,19,ret_VIXY,0.0
DOW,21,19,mom21_VIXY,0.012084
DOW,21,19,ret_HYG,0.0
DOW,21,19,mom21_HYG,0.015535
DOW,21,19,ret_USO,0.0
DOW,21,19,mom21_USO,0.03124
DOW,21,19,ret_TLT,0.0
DOW,21,19,mom21_TLT,0.031518
DOW,21,19,ret_UUP,0.0
DOW,21,19,mom21_UUP,0.009016
DOW,21,19,ret_SPY,0.0
DOW,21,19,mom21_SPY,0.007982
DOW,21,19,vol_vel,0.005515
DOW,21,19,vol_of_vol,0.011818
DOW,21,19,vol_regime_zscore,0.006123
DOW,21,19,vol_chg_21d,0.012771
DOW,21,19,event_fed_gravity,0.09451
DOW,21,19,event_earn_gravity,0.0
DOW,21,19,event_div_gravity,0.0
DOW,21,19,event_cpi_gravity,0.11723
DOW,21,19,event_nfp_gravity,0.097615
DOW,21,19,put_call_skew_30d,0.028526
DOW,21,19,term_structure_slope,0.014791
DOW,21,19,vrp_wedge,0.031362
DOW,21,19,iv_atm_z_score,0.03474
DOW,21,19,macro_yield_curve_slope,0.00922
DOW,21,19,macro_hy_spread,0.009375
DOW,21,19,macro_hy_spread_chg_5d,0.018251
DOW,21,19,macro_breakeven_5y,0.032766
DOW,21,19,macro_inflation_fwd_5y5y,0.020756
DOW,21,19,macro_inflation_fwd_chg_21d,0.009937
DOW,21,19,macro_inflation_fwd_abs_chg_21d,0.012457
DOW,21,19,macro_inflation_fwd_chg_63d,0.021111
DOW,21,19,macro_inflation_fwd_zscore,0.037383
DOW,21,19,macro_dollar_ret,0.0
DOW,21,19,beta_spy,0.022447
DOW,21,19,res_vol,0.016455
DOW,21,19,res_vol_vel,0.020351
DOW,21,19,price_regime,0.052817
DOW,21,19,corr_sector_21d,0.00914
DOW,21,19,corr_sector_252d,0.014157
DOW,21,19,sector_wedge,0.009066
DOW,21,20,rv_5d,0.004784
DOW,21,20,rv_10d,0.181137
DOW,21,20,rv_21d,0.009873
DOW,21,20,rv_63d,0.017877
DOW,21,20,rv_126d,0.017947
DOW,21,20,ewma_vol,0.016175
DOW,21,20,garch_cond_vol,0.010266
DOW,21,20,ret_TARGET,0.0
DOW,21,20,tech_RSI,0.007118
DOW,21,20,tech_MACD_hist,0.057807
DOW,21,20,ret_VIXY,0.0
DOW,21,20,mom21_VIXY,0.010466
DOW,21,20,ret_HYG,0.0
DOW,21,20,mom21_HYG,0.006174
DOW,21,20,ret_USO,0.0
DOW,21,20,mom21_USO,0.053011
DOW,21,20,ret_TLT,0.0
DOW,21,20,mom21_TLT,0.005376
DOW,21,20,ret_UUP,0.0
DOW,21,20,mom21_UUP,0.011694
DOW,21,20,ret_SPY,0.0
DOW,21,20,mom21_SPY,0.007997
DOW,21,20,vol_vel,0.005169
DOW,21,20,vol_of_vol,0.009434
DOW,21,20,vol_regime_zscore,0.018534
DOW,21,20,vol_chg_21d,0.015397
DOW,21,20,event_fed_gravity,0.058357
DOW,21,20,event_earn_gravity,0.0
DOW,21,20,event_div_gravity,0.0
DOW,21,20,event_cpi_gravity,0.061088
DOW,21,20,event_nfp_gravity,0.035601
DOW,21,20,put_call_skew_30d,0.0
DOW,21,20,term_structure_slope,0.009024
DOW,21,20,vrp_wedge,0.026759
DOW,21,20,iv_atm_z_score,0.04185
DOW,21,20,macro_yield_curve_slope,0.006946
DOW,21,20,macro_hy_spread,0.011306
DOW,21,20,macro_hy_spread_chg_5d,0.010098
DOW,21,20,macro_breakeven_5y,0.023428
DOW,21,20,macro_inflation_fwd_5y5y,0.013726
DOW,21,20,macro_inflation_fwd_chg_21d,0.010761
DOW,21,20,macro_inflation_fwd_abs_chg_21d,0.009211
DOW,21,20,macro_inflation_fwd_chg_63d,0.013604
DOW,21,20,macro_inflation_fwd_zscore,0.023066
DOW,21,20,macro_dollar_ret,0.0
DOW,21,20,beta_spy,0.023234
DOW,21,20,res_vol,0.010795
DOW,21,20,res_vol_vel,0.021848
DOW,21,20,price_regime,0.078028
DOW,21,20,corr_sector_21d,0.019885
DOW,21,20,corr_sector_252d,0.016541
DOW,21,20,sector_wedge,0.008607
DOW,21,21,rv_5d,0.0
DOW,21,21,rv_10d,0.166747
DOW,21,21,rv_21d,0.080497
DOW,21,21,rv_63d,0.019487
DOW,21,21,rv_126d,0.014603
DOW,21,21,ewma_vol,0.018709
DOW,21,21,garch_cond_vol,0.008252
DOW,21,21,ret_TARGET,0.0
DOW,21,21,tech_RSI,0.005651
DOW,21,21,tech_MACD_hist,0.006421
DOW,21,21,ret_VIXY,0.0
DOW,21,21,mom21_VIXY,0.007146
DOW,21,21,ret_HYG,0.0
DOW,21,21,mom21_HYG,0.047723
DOW,21,21,ret_USO,0.0
DOW,21,21,mom21_USO,0.0295
DOW,21,21,ret_TLT,0.0
DOW,21,21,mom21_TLT,0.033716
DOW,21,21,ret_UUP,0.0
DOW,21,21,mom21_UUP,0.005124
DOW,21,21,ret_SPY,0.0
DOW,21,21,mom21_SPY,0.005389
DOW,21,21,vol_vel,0.0
DOW,21,21,vol_of_vol,0.030015
DOW,21,21,vol_regime_zscore,0.011515
DOW,21,21,vol_chg_21d,0.009435
DOW,21,21,event_fed_gravity,0.030148
DOW,21,21,event_earn_gravity,0.0
DOW,21,21,event_div_gravity,0.0
DOW,21,21,event_cpi_gravity,0.052226
DOW,21,21,event_nfp_gravity,0.029345
DOW,21,21,put_call_skew_30d,0.011371
DOW,21,21,term_structure_slope,0.006347
DOW,21,21,vrp_wedge,0.021578
DOW,21,21,iv_atm_z_score,0.046094
DOW,21,21,macro_yield_curve_slope,0.007897
DOW,21,21,macro_hy_spread,0.00835
DOW,21,21,macro_hy_spread_chg_5d,0.009106
DOW,21,21,macro_breakeven_5y,0.015602
DOW,21,21,macro_inflation_fwd_5y5y,0.016968
DOW,21,21,macro_inflation_fwd_chg_21d,0.008021
DOW,21,21,macro_inflation_fwd_abs_chg_21d,0.008398
DOW,21,21,macro_inflation_fwd_chg_63d,0.010196
DOW,21,21,macro_inflation_fwd_zscore,0.016296
DOW,21,21,macro_dollar_ret,0.0
DOW,21,21,beta_spy,0.018007
DOW,21,21,res_vol,0.010027
DOW,21,21,res_vol_vel,0.004859
DOW,21,21,price_regime,0.064628
DOW,21,21,corr_sector_21d,0.056547
DOW,21,21,corr_sector_252d,0.017975
DOW,21,21,sector_wedge,0.030083
DOW,21,22,rv_5d,0.005203
DOW,21,22,rv_10d,0.111235
DOW,21,22,rv_21d,0.0979
DOW,21,22,rv_63d,0.023021
DOW,21,22,rv_126d,0.015278
DOW,21,22,ewma_vol,0.026072
DOW,21,22,garch_cond_vol,0.007951
DOW,21,22,ret_TARGET,0.0
DOW,21,22,tech_RSI,0.005718
DOW,21,22,tech_MACD_hist,0.0
DOW,21,22,ret_VIXY,0.0
DOW,21,22,mom21_VIXY,0.006844
DOW,21,22,ret_HYG,0.0
DOW,21,22,mom21_HYG,0.003942
DOW,21,22,ret_USO,0.0
DOW,21,22,mom21_USO,0.030004
DOW,21,22,ret_TLT,0.0
DOW,21,22,mom21_TLT,0.028734
DOW,21,22,ret_UUP,0.0
DOW,21,22,mom21_UUP,0.011131
DOW,21,22,ret_SPY,0.0
DOW,21,22,mom21_SPY,0.013357
DOW,21,22,vol_vel,0.004012
DOW,21,22,vol_of_vol,0.036798
DOW,21,22,vol_regime_zscore,0.01183
DOW,21,22,vol_chg_21d,0.009838
DOW,21,22,event_fed_gravity,0.043489
DOW,21,22,event_earn_gravity,0.0
DOW,21,22,event_div_gravity,0.0
DOW,21,22,event_cpi_gravity,0.02804
DOW,21,22,event_nfp_gravity,0.038328
DOW,21,22,put_call_skew_30d,0.017504
DOW,21,22,term_structure_slope,0.0
DOW,21,22,vrp_wedge,0.024675
DOW,21,22,iv_atm_z_score,0.049303
DOW,21,22,macro_yield_curve_slope,0.008001
DOW,21,22,macro_hy_spread,0.011254
DOW,21,22,macro_hy_spread_chg_5d,0.0
DOW,21,22,macro_breakeven_5y,0.018224
DOW,21,22,macro_inflation_fwd_5y5y,0.020554
DOW,21,22,macro_inflation_fwd_chg_21d,0.009499
DOW,21,22,macro_inflation_fwd_abs_chg_21d,0.008856
DOW,21,22,macro_inflation_fwd_chg_63d,0.012468
DOW,21,22,macro_inflation_fwd_zscore,0.034198
DOW,21,22,macro_dollar_ret,0.0
DOW,21,22,beta_spy,0.018306
DOW,21,22,res_vol,0.009561
DOW,21,22,res_vol_vel,0.004912
DOW,21,22,price_regime,0.054341
DOW,21,22,corr_sector_21d,0.065323
DOW,21,22,corr_sector_252d,0.023701
DOW,21,22,sector_wedge,0.050594
DOW,21,23,rv_5d,0.005688
DOW,21,23,rv_10d,0.186762
DOW,21,23,rv_21d,0.070474
DOW,21,23,rv_63d,0.019032
DOW,21,23,rv_126d,0.015412
DOW,21,23,ewma_vol,0.011161
DOW,21,23,garch_cond_vol,0.007472
DOW,21,23,ret_TARGET,0.0
DOW,21,23,tech_RSI,0.006186
DOW,21,23,tech_MACD_hist,0.0
DOW,21,23,ret_VIXY,0.0
DOW,21,23,mom21_VIXY,0.009483
DOW,21,23,ret_HYG,0.0
DOW,21,23,mom21_HYG,0.007007
DOW,21,23,ret_USO,0.0
DOW,21,23,mom21_USO,0.034531
DOW,21,23,ret_TLT,0.0
DOW,21,23,mom21_TLT,0.032385
DOW,21,23,ret_UUP,0.0
DOW,21,23,mom21_UUP,0.007538
DOW,21,23,ret_SPY,0.0
DOW,21,23,mom21_SPY,0.006589
DOW,21,23,vol_vel,0.00405
DOW,21,23,vol_of_vol,0.017297
DOW,21,23,vol_regime_zscore,0.019039
DOW,21,23,vol_chg_21d,0.009107
DOW,21,23,event_fed_gravity,0.035564
DOW,21,23,event_earn_gravity,0.0
DOW,21,23,event_div_gravity,0.0
DOW,21,23,event_cpi_gravity,0.035443
DOW,21,23,event_nfp_gravity,0.076324
DOW,21,23,put_call_skew_30d,0.01945
DOW,21,23,term_structure_slope,0.004243
DOW,21,23,vrp_wedge,0.024309
DOW,21,23,iv_atm_z_score,0.043457
DOW,21,23,macro_yield_curve_slope,0.007599
DOW,21,23,macro_hy_spread,0.01045
DOW,21,23,macro_hy_spread_chg_5d,0.0
DOW,21,23,macro_breakeven_5y,0.025789
DOW,21,23,macro_inflation_fwd_5y5y,0.022723
DOW,21,23,macro_inflation_fwd_chg_21d,0.010197
DOW,21,23,macro_inflation_fwd_abs_chg_21d,0.007815
DOW,21,23,macro_inflation_fwd_chg_63d,0.011984
DOW,21,23,macro_inflation_fwd_zscore,0.021297
DOW,21,23,macro_dollar_ret,0.0
DOW,21,23,beta_spy,0.019001
DOW,21,23,res_vol,0.008691
DOW,21,23,res_vol_vel,0.004584
DOW,21,23,price_regime,0.045795
DOW,21,23,corr_sector_21d,0.046361
DOW,21,23,corr_sector_252d,0.026584
DOW,21,23,sector_wedge,0.023126
DOW,21,24,rv_5d,0.006234
DOW,21,24,rv_10d,0.130505
DOW,21,24,rv_21d,0.051717
DOW,21,24,rv_63d,0.021163
DOW,21,24,rv_126d,0.020264
DOW,21,24,ewma_vol,0.011928
DOW,21,24,garch_cond_vol,0.008155
DOW,21,24,ret_TARGET,0.0
DOW,21,24,tech_RSI,0.007902
DOW,21,24,tech_MACD_hist,0.0
DOW,21,24,ret_VIXY,0.0
DOW,21,24,mom21_VIXY,0.009017
DOW,21,24,ret_HYG,0.0
DOW,21,24,mom21_HYG,0.020841
DOW,21,24,ret_USO,0.004723
DOW,21,24,mom21_USO,0.049404
DOW,21,24,ret_TLT,0.0
DOW,21,24,mom21_TLT,0.027102
DOW,21,24,ret_UUP,0.0
DOW,21,24,mom21_UUP,0.006378
DOW,21,24,ret_SPY,0.0
DOW,21,24,mom21_SPY,0.008424
DOW,21,24,vol_vel,0.004528
DOW,21,24,vol_of_vol,0.024089
DOW,21,24,vol_regime_zscore,0.018811
DOW,21,24,vol_chg_21d,0.022993
DOW,21,24,event_fed_gravity,0.051235
DOW,21,24,event_earn_gravity,0.0
DOW,21,24,event_div_gravity,0.0
DOW,21,24,event_cpi_gravity,0.042475
DOW,21,24,event_nfp_gravity,0.044872
DOW,21,24,put_call_skew_30d,0.015282
DOW,21,24,term_structure_slope,0.025662
DOW,21,24,vrp_wedge,0.025229
DOW,21,24,iv_atm_z_score,0.04274
DOW,21,24,macro_yield_curve_slope,0.009496
DOW,21,24,macro_hy_spread,0.01068
DOW,21,24,macro_hy_spread_chg_5d,0.005036
DOW,21,24,macro_breakeven_5y,0.02534
DOW,21,24,macro_inflation_fwd_5y5y,0.00829
DOW,21,24,macro_inflation_fwd_chg_21d,0.016411
