date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-01-13,0.434858,0.187959,0.154157,0.031395,0.023041,LLY,63
2020-01-14,0.436211,0.189207,0.156424,0.033983,0.016824,LLY,63
2020-01-15,0.436905,0.190976,0.161392,0.031578,0.019251,LLY,63
2020-01-16,0.438188,0.188511,0.160512,0.01815,0.023844,LLY,63
2020-01-17,0.439514,0.185851,0.158444,0.025653,0.021037,LLY,63
2020-01-21,0.439849,0.280011,0.1673,0.038405,0.028194,LLY,63
2020-01-22,0.440557,0.272044,0.168288,0.058241,0.020752,LLY,63
2020-01-23,0.446239,0.249443,0.166995,0.074604,0.02636,LLY,63
2020-01-24,0.447185,0.207185,0.165823,0.08272,0.033909,LLY,63
2020-01-27,0.447637,0.20957,0.168245,0.097806,0.038207,LLY,63
2020-01-28,0.449005,0.209112,0.16886,0.093173,0.023553,LLY,63
2020-01-29,0.449038,0.212971,0.170657,0.111525,0.019908,LLY,63
2020-01-30,0.448497,0.215398,0.171347,0.06217,0.043996,LLY,63
2020-01-31,0.448984,0.209635,0.17327,0.077978,0.033995,LLY,63
2020-02-03,0.450582,0.207056,0.173884,0.090274,0.038557,LLY,63
2020-02-04,0.452755,0.207274,0.175199,0.073178,0.02701,LLY,63
2020-02-05,0.452831,0.208705,0.173262,0.087274,0.020527,LLY,63
2020-02-06,0.453543,0.207982,0.173585,0.08055,0.006388,LLY,63
2020-02-07,0.453539,0.209124,0.175244,0.133001,0.038786,LLY,63
2020-02-10,0.454643,0.201131,0.175718,0.039341,0.023446,LLY,63
2020-02-11,0.455007,0.200161,0.1758,0.044499,0.019181,LLY,63
2020-02-12,0.455819,0.200064,0.173973,0.041238,0.018803,LLY,63
2020-02-13,0.457463,0.19728,0.171996,0.040416,0.012345,LLY,63
2020-02-14,0.458274,0.195279,0.171997,0.027797,0.014128,LLY,63
2020-02-18,0.459659,0.194945,0.171913,0.030178,0.017011,LLY,63
2020-02-19,0.460774,0.290271,0.175178,0.028674,0.019165,LLY,63
2020-02-20,0.463257,0.296689,0.176818,0.046072,0.018722,LLY,63
2020-02-21,0.463769,0.289359,0.1752,0.055808,0.017108,LLY,63
2020-02-24,0.462808,0.260683,0.180121,0.082724,0.034557,LLY,63
2020-02-25,0.46277,0.232463,0.17438,0.099744,0.037947,LLY,63
2020-02-26,0.463346,0.22823,0.180648,0.102419,0.033572,LLY,63
2020-02-27,0.463331,0.232752,0.180574,0.15656,0.015174,LLY,63
2020-02-28,0.460573,0.236676,0.192826,0.187395,0.120164,LLY,63
2020-03-02,0.458446,0.232576,0.194092,0.105018,0.091167,LLY,63
2020-03-03,0.453866,0.219004,0.198088,0.09334,0.091018,LLY,63
2020-03-04,0.452661,0.223577,0.197604,0.047351,0.095752,LLY,63
2020-03-05,0.452007,0.226589,0.198745,0.110999,0.134249,LLY,63
2020-03-06,0.45035,0.233282,0.195937,0.111619,0.090265,LLY,63
2020-03-09,0.443999,0.23561,0.17978,0.179991,0.133868,LLY,63
2020-03-10,0.438851,0.237991,0.183992,0.079579,0.162939,LLY,63
2020-03-11,0.437135,0.232587,0.184312,0.136402,0.141218,LLY,63
2020-03-12,0.428624,0.231965,0.187343,0.239158,0.132756,LLY,63
2020-03-13,0.419538,0.246258,0.192603,0.129462,0.194926,LLY,63
2020-03-16,0.406262,0.249803,0.191842,0.176169,0.222702,LLY,63
2020-03-17,0.406413,0.261842,0.19305,0.07799,0.216854,LLY,63
2020-03-18,0.39925,0.303809,0.198262,0.124045,0.234368,LLY,63
2020-03-19,0.391351,0.302696,0.198525,0.097026,0.227929,LLY,63
2020-03-20,0.381009,0.29972,0.203541,0.026519,0.219616,LLY,63
2020-03-23,0.364679,0.361093,0.206031,0.015081,0.183411,LLY,63
2020-03-24,0.356342,0.354589,0.20127,-0.091124,0.201605,LLY,63
2020-03-25,0.348939,0.3408,0.203929,-0.070489,0.193851,LLY,63
2020-03-26,0.334694,0.35032,0.198074,-0.174497,0.152113,LLY,63
2020-03-27,0.328512,0.358888,0.198999,-0.128739,0.162972,LLY,63
2020-03-30,0.321159,0.356824,0.197721,-0.176409,0.13213,LLY,63
2020-03-31,0.313139,0.356792,0.195518,-0.207571,0.119435,LLY,63
2020-04-01,0.311762,0.355158,0.195607,-0.177495,0.13851,LLY,63
2020-04-02,0.302197,0.34453,0.197264,-0.242545,0.124324,LLY,63
2020-04-03,0.29848,0.349192,0.197298,-0.239158,0.132948,LLY,63
2020-04-06,0.297959,0.33272,0.198136,-0.250268,0.130657,LLY,63
2020-04-07,0.29498,0.330597,0.204757,-0.231513,0.120468,LLY,63
2020-04-08,0.294628,0.323223,0.203856,-0.283086,0.134235,LLY,63
2020-04-09,0.294205,0.305522,0.200646,-0.274477,0.132444,LLY,63
2020-04-13,0.295864,0.304754,0.198296,-0.247471,0.134039,LLY,63
2020-04-14,0.29006,0.28081,0.20374,-0.285438,0.112241,LLY,63
2020-04-15,0.287865,0.308725,0.195859,-0.227556,0.115279,LLY,63
2020-04-16,0.287397,0.286104,0.224892,-0.222676,0.109618,LLY,63
2020-04-17,0.285251,0.279165,0.223934,-0.229537,0.107797,LLY,63
2020-04-20,0.282894,0.30047,0.221437,-0.171073,0.096118,LLY,63
2020-04-21,0.281405,0.292708,0.219592,-0.113575,0.094355,LLY,63
2020-04-22,0.281466,0.280097,0.220284,-0.100245,0.078925,LLY,63
2020-04-23,0.27325,0.273563,0.221492,-0.122514,0.075486,LLY,63
2020-04-24,0.271691,0.27492,0.214737,-0.144056,0.090485,LLY,63
2020-04-27,0.271825,0.2643,0.218443,-0.108672,0.067152,LLY,63
2020-04-28,0.271272,0.258803,0.218757,-0.103118,0.062301,LLY,63
2020-04-29,0.27081,0.256414,0.209485,-0.13156,0.006474,LLY,63
2020-04-30,0.275249,0.260085,0.22099,-0.037711,0.088488,LLY,63
2020-05-01,0.276199,0.258194,0.224379,-0.016204,0.103127,LLY,63
2020-05-04,0.274042,0.254096,0.22181,0.002377,0.049861,LLY,63
2020-05-05,0.270721,0.259186,0.222041,0.003159,0.106097,LLY,63
2020-05-06,0.271735,0.253263,0.225602,-0.000621,0.100605,LLY,63
2020-05-07,0.273437,0.249875,0.225049,-0.001623,0.082825,LLY,63
2020-05-08,0.27353,0.252466,0.224526,0.021889,0.06668,LLY,63
2020-05-11,0.271003,0.25159,0.222743,-0.013238,0.069244,LLY,63
2020-05-12,0.270026,0.253519,0.226764,0.007435,0.113755,LLY,63
2020-05-13,0.269161,0.256236,0.227581,0.046023,0.072139,LLY,63
2020-05-14,0.266398,0.258235,0.236493,0.018415,0.111313,LLY,63
2020-05-15,0.265672,0.256856,0.236498,0.019911,0.090289,LLY,63
2020-05-18,0.263737,0.254059,0.234452,0.003034,0.083128,LLY,63
2020-05-19,0.261999,0.250058,0.235189,0.022704,0.078154,LLY,63
2020-05-20,0.257762,0.241514,0.219419,0.021486,0.04815,LLY,63
2020-05-21,0.256349,0.240717,0.2121,0.00672,0.057091,LLY,63
2020-05-22,0.256957,0.239064,0.208107,0.026646,0.047741,LLY,63
2020-05-26,0.255369,0.237058,0.206134,0.02667,0.048348,LLY,63
2020-05-27,0.253035,0.23559,0.205846,0.012166,0.049909,LLY,63
2020-05-28,0.249649,0.240762,0.209076,0.00725,0.060593,LLY,63
2020-05-29,0.24784,0.240034,0.210789,-0.002526,0.06116,LLY,63
2020-06-01,0.246023,0.242145,0.209369,0.039708,0.04253,LLY,63
2020-06-02,0.245256,0.239205,0.204665,0.006054,0.062511,LLY,63
2020-06-03,0.244118,0.237629,0.202999,0.015102,0.064267,LLY,63
2020-06-04,0.242985,0.23592,0.200677,0.021612,0.060904,LLY,63
2020-06-05,0.245811,0.228126,0.196378,0.00284,0.051635,LLY,63
2020-06-08,0.2485,0.232837,0.195747,0.007135,0.03976,LLY,63
2020-06-09,0.248357,0.234258,0.190602,0.030315,0.021642,LLY,63
2020-06-10,0.249622,0.235087,0.190747,0.042491,0.015671,LLY,63
2020-06-11,0.245053,0.235848,0.204722,0.052758,0.035987,LLY,63
2020-06-12,0.241834,0.237584,0.228029,0.051034,0.036708,LLY,63
2020-06-15,0.241437,0.236001,0.227252,0.06006,0.051267,LLY,63
2020-06-16,0.224093,0.25495,0.229893,0.03066,0.044411,LLY,63
2020-06-17,0.222887,0.253568,0.232897,0.033375,0.041042,LLY,63
2020-06-18,0.220604,0.251523,0.226866,0.028108,0.04907,LLY,63
2020-06-19,0.218654,0.248762,0.223748,0.00488,0.042341,LLY,63
2020-06-22,0.221314,0.246872,0.220995,0.005355,0.0465,LLY,63
2020-06-23,0.219955,0.235164,0.230122,0.020838,0.054835,LLY,63
2020-06-24,0.219778,0.247288,0.235263,0.021733,0.047444,LLY,63
2020-06-25,0.216607,0.249064,0.214689,0.042728,0.059848,LLY,63
2020-06-26,0.215135,0.248295,0.217752,0.03926,0.063125,LLY,63
2020-06-29,0.214992,0.248599,0.21417,0.03559,0.054603,LLY,63
2020-06-30,0.214577,0.245611,0.213438,0.026682,0.046158,LLY,63
2020-07-01,0.215252,0.243046,0.21151,0.021357,0.040622,LLY,63
2020-07-02,0.216196,0.231089,0.210317,0.020005,0.039718,LLY,63
2020-07-06,0.215492,0.231808,0.207863,0.010694,0.042845,LLY,63
2020-07-07,0.215882,0.247523,0.218478,0.038384,0.046586,LLY,63
2020-07-08,0.217079,0.260943,0.218417,0.060897,0.044004,LLY,63
2020-07-09,0.212242,0.248214,0.218824,0.024447,0.045424,LLY,63
2020-07-10,0.213479,0.24982,0.218854,0.034928,0.034631,LLY,63
2020-07-13,0.208779,0.244091,0.215612,0.066517,0.043088,LLY,63
2020-07-14,0.20766,0.235427,0.215282,0.061059,0.030939,LLY,63
2020-07-15,0.212071,0.233874,0.213637,0.054733,0.038517,LLY,63
2020-07-16,0.211826,0.232523,0.214975,0.095346,0.038631,LLY,63
2020-07-17,0.211542,0.233575,0.214186,0.099498,0.044424,LLY,63
2020-07-20,0.211984,0.231137,0.215081,0.09488,0.040705,LLY,63
2020-07-21,0.214271,0.229798,0.214717,0.100143,0.044209,LLY,63
2020-07-22,0.213096,0.226633,0.215415,0.093519,0.049186,LLY,63
2020-07-23,0.212016,0.229652,0.212697,0.104365,0.045706,LLY,63
2020-07-24,0.211363,0.224728,0.212678,0.100878,0.044246,LLY,63
2020-07-27,0.211693,0.22543,0.213043,0.109244,0.038573,LLY,63
2020-07-28,0.210078,0.228559,0.212647,0.117791,0.044962,LLY,63
2020-07-29,0.213895,0.221731,0.208926,0.098802,0.038876,LLY,63
2020-07-30,0.209258,0.215529,0.211849,0.082348,0.034289,LLY,63
2020-07-31,0.208143,0.21278,0.211928,0.075616,0.050899,LLY,63
2020-08-03,0.210574,0.211786,0.212978,0.06922,0.035333,LLY,63
2020-08-04,0.213308,0.207852,0.20494,0.053281,0.029591,LLY,63
2020-08-05,0.212789,0.208589,0.207974,0.049605,0.034931,LLY,63
2020-08-06,0.239996,0.205871,0.205524,0.035004,0.038192,LLY,63
2020-08-07,0.241898,0.205236,0.202083,0.047864,0.029188,LLY,63
2020-08-10,0.253947,0.207592,0.204231,0.058445,0.037973,LLY,63
2020-08-11,0.256609,0.206698,0.211435,0.069683,0.042775,LLY,63
2020-08-12,0.261026,0.205586,0.20039,0.055211,0.036787,LLY,63
2020-08-13,0.262669,0.204166,0.20236,0.05632,0.037688,LLY,63
2020-08-14,0.263525,0.202594,0.191109,0.05089,0.038106,LLY,63
2020-08-17,0.263337,0.203195,0.191318,0.064348,0.035477,LLY,63
2020-08-18,0.265375,0.200895,0.175453,0.044143,0.042025,LLY,63
2020-08-19,0.266491,0.201275,0.183318,0.051342,0.039153,LLY,63
2020-08-20,0.266574,0.20023,0.183034,0.054408,0.027797,LLY,63
2020-08-21,0.268383,0.200436,0.183723,0.056911,0.033449,LLY,63
2020-08-24,0.269872,0.198093,0.180925,0.052237,0.031747,LLY,63
2020-08-25,0.27221,0.199201,0.183292,0.0597,0.024969,LLY,63
2020-08-26,0.272327,0.198078,0.176148,0.060306,0.025194,LLY,63
2020-08-27,0.273317,0.200051,0.177539,0.069142,0.023929,LLY,63
2020-08-28,0.273513,0.198914,0.172465,0.096648,0.029363,LLY,63
2020-08-31,0.274886,0.197878,0.169592,0.127576,0.031438,LLY,63
2020-09-01,0.275179,0.200786,0.177969,0.118549,0.023564,LLY,63
2020-09-02,0.275391,0.201475,0.178217,0.116421,0.024965,LLY,63
2020-09-03,0.272642,0.207846,0.180998,0.146686,0.038614,LLY,63
2020-09-04,0.271006,0.208004,0.180815,0.137233,0.036553,LLY,63
2020-09-08,0.270628,0.226891,0.189333,0.155837,0.031981,LLY,63
2020-09-09,0.269586,0.231257,0.189577,0.122877,0.043496,LLY,63
2020-09-10,0.27014,0.222604,0.200812,0.122048,0.031475,LLY,63
2020-09-11,0.271243,0.222312,0.204251,0.109597,0.044343,LLY,63
2020-09-14,0.270348,0.220954,0.197679,0.107325,0.009792,LLY,63
2020-09-15,0.271364,0.212234,0.182628,0.08702,0.025314,LLY,63
2020-09-16,0.278308,0.212348,0.180149,0.093741,-0.001504,LLY,63
2020-09-17,0.281941,0.211331,0.177827,0.090443,0.045864,LLY,63
2020-09-18,0.282414,0.21208,0.176375,0.091242,0.035622,LLY,63
2020-09-21,0.281326,0.213408,0.188655,0.092659,-0.005692,LLY,63
2020-09-22,0.281837,0.216076,0.191081,0.104228,0.058803,LLY,63
2020-09-23,0.281239,0.217033,0.188016,0.105543,0.008519,LLY,63
2020-09-24,0.280852,0.215141,0.188243,0.107282,-0.013749,LLY,63
2020-09-25,0.280735,0.218196,0.188698,0.130895,-0.017673,LLY,63
2020-09-28,0.280305,0.213691,0.187452,0.108584,-0.022153,LLY,63
2020-09-29,0.280078,0.214638,0.188381,0.118675,0.006491,LLY,63
2020-09-30,0.278863,0.214814,0.189847,0.097314,-0.005044,LLY,63
2020-10-01,0.278088,0.213799,0.189112,0.099584,-0.012258,LLY,63
2020-10-02,0.280147,0.216308,0.189543,0.101947,-0.013767,LLY,63
2020-10-05,0.280088,0.226246,0.183693,0.145716,0.018556,LLY,63
2020-10-06,0.280804,0.238517,0.193752,0.133464,-0.007019,LLY,63
2020-10-07,0.282807,0.241483,0.198001,0.137911,-0.026151,LLY,63
2020-10-08,0.281771,0.237026,0.203759,0.123438,-0.000292,LLY,63
2020-10-09,0.286611,0.231076,0.19628,0.127845,-0.046797,LLY,63
2020-10-12,0.289756,0.231791,0.198769,0.137575,0.004855,LLY,63
2020-10-13,0.290184,0.23641,0.199497,0.132246,0.00129,LLY,63
2020-10-14,0.291068,0.240794,0.199859,0.127039,-0.00397,LLY,63
2020-10-15,0.291904,0.24159,0.199771,0.133097,-0.014899,LLY,63
2020-10-16,0.293334,0.240319,0.201213,0.135718,0.007015,LLY,63
2020-10-19,0.291553,0.240662,0.201391,0.137505,0.03091,LLY,63
2020-10-20,0.29456,0.237417,0.20122,0.140184,-0.009754,LLY,63
2020-10-21,0.2958,0.236158,0.199634,0.14247,-0.011187,LLY,63
2020-10-22,0.295951,0.229453,0.201482,0.125833,-0.019766,LLY,63
2020-10-23,0.295007,0.228952,0.19715,0.114171,0.010435,LLY,63
2020-10-26,0.297151,0.232067,0.193065,0.118953,0.016335,LLY,63
2020-10-27,0.295135,0.232604,0.193011,0.112616,0.011172,LLY,63
2020-10-28,0.305273,0.23912,0.197214,0.141664,0.030719,LLY,63
2020-10-29,0.305056,0.23906,0.200463,0.135453,0.018908,LLY,63
2020-10-30,0.305393,0.24032,0.200421,0.140008,0.014685,LLY,63
2020-11-02,0.303647,0.233499,0.201026,0.121321,0.019321,LLY,63
2020-11-03,0.304304,0.249965,0.21245,0.10738,0.021048,LLY,63
2020-11-04,0.280763,0.244277,0.226976,0.004394,0.002953,LLY,63
2020-11-05,0.279551,0.228755,0.226861,-0.004291,0.003421,LLY,63
2020-11-06,0.269689,0.241803,0.224206,-0.027354,0.017158,LLY,63
2020-11-09,0.267919,0.229274,0.221813,-0.044064,0.002855,LLY,63
2020-11-10,0.263524,0.224986,0.210058,-0.043161,-0.012667,LLY,63
2020-11-11,0.263603,0.218137,0.203325,-0.059577,-0.001039,LLY,63
2020-11-12,0.263026,0.235031,0.225569,-0.044392,0.02016,LLY,63
2020-11-13,0.262739,0.234786,0.222477,-0.033797,0.022167,LLY,63
2020-11-16,0.260733,0.224864,0.222124,-0.045236,0.0122,LLY,63
2020-11-17,0.259553,0.225155,0.221381,-0.034869,0.003357,LLY,63
2020-11-18,0.260106,0.220869,0.220755,-0.038809,-0.003916,LLY,63
2020-11-19,0.259487,0.21877,0.21802,-0.065464,0.021938,LLY,63
2020-11-20,0.258748,0.220418,0.222692,-0.048663,0.00291,LLY,63
2020-11-23,0.257011,0.218618,0.220767,-0.060425,0.017643,LLY,63
2020-11-24,0.258172,0.219902,0.217975,-0.05025,0.026018,LLY,63
2020-11-25,0.257836,0.219846,0.215192,-0.04995,0.009796,LLY,63
2020-11-27,0.258612,0.220096,0.211097,-0.032006,0.011387,LLY,63
2020-11-30,0.258626,0.219198,0.211014,-0.035733,0.010788,LLY,63
2020-12-01,0.260191,0.211584,0.197589,-0.031336,0.003748,LLY,63
2020-12-02,0.26063,0.219006,0.20751,-0.017774,0.003487,LLY,63
2020-12-03,0.26075,0.215557,0.201917,-0.026486,-0.000495,LLY,63
2020-12-04,0.262334,0.217026,0.205414,0.050839,-0.006951,LLY,63
2020-12-07,0.262787,0.2209,0.208236,0.062491,-0.002833,LLY,63
2020-12-08,0.262389,0.218514,0.206682,0.090625,-0.005259,LLY,63
2020-12-09,0.262223,0.210875,0.208213,0.07594,0.005196,LLY,63
2020-12-10,0.261602,0.21313,0.206815,0.083895,0.001072,LLY,63
2020-12-11,0.26296,0.214148,0.208209,0.093745,0.03136,LLY,63
2020-12-14,0.261302,0.219612,0.207625,0.108836,-0.001003,LLY,63
2020-12-15,0.25421,0.21312,0.205924,0.066717,0.016651,LLY,63
2020-12-16,0.249507,0.212029,0.205317,0.051059,0.01007,LLY,63
2020-12-17,0.249113,0.212584,0.203299,0.049056,-0.004679,LLY,63
2020-12-18,0.248271,0.212778,0.204075,0.042627,-0.003954,LLY,63
2020-12-21,0.247591,0.209277,0.20477,0.049755,0.011415,LLY,63
2020-12-22,0.247799,0.210216,0.202573,0.05914,0.005101,LLY,63
2020-12-23,0.248439,0.209633,0.205641,0.072959,-0.006346,LLY,63
2020-12-24,0.249651,0.205035,0.203239,0.067649,-0.000365,LLY,63
2020-12-28,0.249415,0.206085,0.204743,0.074345,0.011679,LLY,63
2020-12-29,0.249615,0.211299,0.205487,0.092053,-0.007124,LLY,63
2020-12-30,0.250335,0.210161,0.205139,0.098772,-0.016179,LLY,63
2020-12-31,0.250404,0.219574,0.212736,0.090056,-0.001386,LLY,63
2021-01-04,0.246713,0.222594,0.212771,0.098773,-0.005403,LLY,63
2021-01-05,0.245509,0.225449,0.206845,0.104657,0.015197,LLY,63
2021-01-06,0.243196,0.196043,0.193472,0.092935,0.01304,LLY,63
2021-01-07,0.239697,0.205469,0.194714,0.108002,-0.017082,LLY,63
2021-01-08,0.239876,0.200546,0.191432,0.107425,-0.016201,LLY,63
2021-01-11,0.234056,0.194398,0.188222,0.087745,0.00029,LLY,63
2021-01-12,0.230315,0.192367,0.18767,0.074372,-0.002636,LLY,63
2021-01-13,0.226569,0.192996,0.197809,0.030166,0.006899,LLY,63
2021-01-14,0.225453,0.189246,0.191875,0.034003,0.004421,LLY,63
2021-01-15,0.224858,0.189814,0.18322,0.062831,-0.01865,LLY,63
2021-01-19,0.223321,0.189727,0.189632,0.077607,-0.026175,LLY,63
2021-01-20,0.224012,0.192011,0.193965,0.075405,-0.013119,LLY,63
2021-01-21,0.220893,0.185456,0.188613,0.071769,-0.019219,LLY,63
2021-01-22,0.218667,0.187084,0.188653,0.063869,-0.022091,LLY,63
2021-01-25,0.218668,0.198601,0.194268,0.076093,-0.012239,LLY,63
2021-01-26,0.221126,0.197525,0.196228,0.077296,-0.006292,LLY,63
2021-01-27,0.218653,0.20411,0.196721,0.081238,-0.009076,LLY,63
2021-01-28,0.217942,0.20041,0.195698,0.085162,-0.008073,LLY,63
2021-01-29,0.200624,0.19334,0.193924,0.032338,-0.016383,LLY,63
2021-02-01,0.199595,0.215349,0.212896,0.042049,-0.027291,LLY,63
2021-02-02,0.196505,0.200028,0.205841,-0.005582,-0.050909,LLY,63
2021-02-03,0.197016,0.199916,0.195113,0.018182,-0.028238,LLY,63
2021-02-04,0.196873,0.201794,0.200877,0.001493,-0.004957,LLY,63
2021-02-05,0.197052,0.192046,0.187705,0.005955,-0.008833,LLY,63
2021-02-08,0.196732,0.196545,0.19324,0.027177,-0.009627,LLY,63
2021-02-09,0.195288,0.200286,0.19263,0.032379,-0.023737,LLY,63
2021-02-10,0.194303,0.197681,0.194981,0.035512,-0.014961,LLY,63
2021-02-11,0.195323,0.198091,0.198908,0.051448,0.010474,LLY,63
2021-02-12,0.192918,0.196971,0.199848,0.066618,0.013693,LLY,63
2021-02-16,0.193699,0.20893,0.186963,0.10665,0.006985,LLY,63
2021-02-17,0.194205,0.202744,0.19344,0.094073,0.02497,LLY,63
2021-02-18,0.194995,0.205868,0.191977,0.109674,-0.012802,LLY,63
2021-02-19,0.19674,0.204747,0.190033,0.105663,-0.004496,LLY,63
2021-02-22,0.19602,0.208546,0.193163,0.124226,-0.007234,LLY,63
2021-02-23,0.194085,0.209597,0.19235,0.122452,-0.007105,LLY,63
2021-02-24,0.192437,0.207424,0.191592,0.110904,0.007342,LLY,63
2021-02-25,0.192597,0.209928,0.192429,0.124541,0.025886,LLY,63
2021-02-26,0.194231,0.203937,0.191636,0.13484,0.008918,LLY,63
2021-03-01,0.194594,0.198674,0.182781,0.115956,0.03398,LLY,63
2021-03-02,0.194536,0.19181,0.174037,0.179412,-0.009391,LLY,63
2021-03-03,0.192958,0.188195,0.171257,0.179497,0.009802,LLY,63
2021-03-04,0.19107,0.191395,0.169095,0.197118,0.027611,LLY,63
2021-03-05,0.189878,0.19527,0.181372,0.201863,0.024349,LLY,63
2021-03-08,0.250363,0.192187,0.184867,0.163647,0.022915,LLY,63
2021-03-09,0.249239,0.190527,0.174418,0.145643,0.006142,LLY,63
2021-03-10,0.250154,0.188351,0.167987,0.165842,0.005244,LLY,63
2021-03-11,0.253796,0.188821,0.167879,0.187425,0.008244,LLY,63
2021-03-12,0.255426,0.191274,0.166648,0.221535,0.020113,LLY,63
2021-03-15,0.2548,0.178503,0.173361,0.082001,-0.019597,LLY,63
2021-03-16,0.253439,0.180489,0.175443,0.062573,-0.027768,LLY,63
2021-03-17,0.253929,0.180122,0.168358,0.071315,-0.018812,LLY,63
2021-03-18,0.253483,0.179238,0.169835,0.0642,-0.006835,LLY,63
2021-03-19,0.253458,0.177421,0.161585,0.044625,0.002382,LLY,63
2021-03-22,0.254711,0.174451,0.159098,0.031769,-0.005669,LLY,63
2021-03-23,0.254305,0.177269,0.164058,0.046124,0.003764,LLY,63
2021-03-24,0.254139,0.173876,0.159338,0.050471,-0.015326,LLY,63
2021-03-25,0.258612,0.178908,0.164678,0.079982,0.011372,LLY,63
2021-03-26,0.258271,0.172726,0.152785,0.057667,0.018815,LLY,63
2021-03-29,0.257198,0.171507,0.153694,0.082282,-0.029508,LLY,63
2021-03-30,0.257535,0.202057,0.159239,0.081282,0.015894,LLY,63
2021-03-31,0.257084,0.193329,0.157369,0.096459,0.000389,LLY,63
2021-04-01,0.256442,0.186967,0.155164,0.066018,-0.022722,LLY,63
2021-04-05,0.255964,0.182218,0.156391,0.076622,-0.015286,LLY,63
2021-04-06,0.25536,0.180771,0.153291,0.077092,-0.01431,LLY,63
2021-04-07,0.255561,0.181726,0.151761,0.103027,-0.010341,LLY,63
2021-04-08,0.256616,0.176413,0.150797,0.089209,-0.002609,LLY,63
2021-04-09,0.258137,0.174479,0.150581,0.076898,-0.012418,LLY,63
2021-04-12,0.257803,0.175089,0.150565,0.086896,-0.011426,LLY,63
2021-04-13,0.257718,0.172122,0.144261,0.103246,-0.015444,LLY,63
2021-04-14,0.257476,0.167708,0.142443,0.105852,-0.009258,LLY,63
2021-04-15,0.257091,0.168832,0.139362,0.097966,0.00359,LLY,63
2021-04-16,0.256349,0.173014,0.138901,0.112206,0.004188,LLY,63
2021-04-19,0.256226,0.168166,0.138729,0.105666,-0.006543,LLY,63
2021-04-20,0.256074,0.165801,0.139121,0.10676,0.009632,LLY,63
2021-04-21,0.255968,0.165852,0.139076,0.091068,0.003869,LLY,63
2021-04-22,0.255158,0.164707,0.139709,0.096227,0.001818,LLY,63
2021-04-23,0.256094,0.165994,0.138801,0.096465,0.006873,LLY,63
2021-04-26,0.255964,0.169104,0.139208,0.103471,-0.001831,LLY,63
2021-04-27,0.253368,0.169872,0.140452,0.078745,-0.025912,LLY,63
2021-04-28,0.253692,0.201916,0.141099,0.076277,-0.02039,LLY,63
2021-04-29,0.255102,0.197213,0.143948,0.06097,0.00181,LLY,63
2021-04-30,0.25491,0.197096,0.141877,0.068994,-0.006565,LLY,63
2021-05-03,0.255139,0.198289,0.142272,0.064593,-0.001027,LLY,63
2021-05-04,0.263362,0.196101,0.14312,0.07073,0.011659,LLY,63
2021-05-05,0.27247,0.203239,0.144936,0.087947,0.007542,LLY,63
2021-05-06,0.271498,0.199328,0.14257,0.07399,0.022265,LLY,63
2021-05-07,0.271648,0.184047,0.141883,0.094405,0.002682,LLY,63
2021-05-10,0.274297,0.175825,0.140373,0.070727,0.018211,LLY,63
2021-05-11,0.274638,0.174939,0.13994,0.096889,0.01029,LLY,63
2021-05-12,0.276306,0.179282,0.141211,0.131109,0.026544,LLY,63
2021-05-13,0.275497,0.172272,0.138774,0.128873,0.015855,LLY,63
2021-05-14,0.275319,0.174156,0.13801,0.11476,0.01975,LLY,63
2021-05-17,0.2743,0.175421,0.138418,0.110737,0.010913,LLY,63
2021-05-18,0.277203,0.176167,0.138317,0.104331,0.009701,LLY,63
2021-05-19,0.277838,0.171651,0.138011,0.10988,0.027182,LLY,63
2021-05-20,0.277392,0.170109,0.136974,0.087728,0.010468,LLY,63
2021-05-21,0.277477,0.165414,0.13663,0.07099,0.008371,LLY,63
2021-05-24,0.276919,0.165843,0.136184,0.072583,0.020285,LLY,63
2021-05-25,0.27778,0.170872,0.136396,0.072703,0.022627,LLY,63
2021-05-26,0.276915,0.210087,0.13846,0.071613,0.031644,LLY,63
2021-05-27,0.274903,0.211814,0.138317,0.066149,0.006904,LLY,63
2021-05-28,0.274444,0.214235,0.139576,0.081794,0.002992,LLY,63
2021-06-01,0.274055,0.213732,0.139611,0.07401,-0.004439,LLY,63
2021-06-02,0.274333,0.202854,0.139401,0.067425,0.004852,LLY,63
2021-06-03,0.273973,0.215262,0.140146,0.081877,-0.002745,LLY,63
2021-06-04,0.273513,0.211698,0.139897,0.077568,-0.009881,LLY,63
2021-06-07,0.218428,0.242077,0.17339,-0.017093,-0.017636,LLY,63
2021-06-08,0.218116,0.237133,0.176363,-0.0786,-0.007315,LLY,63
2021-06-09,0.216083,0.226841,0.172,-0.098468,-0.005031,LLY,63
2021-06-10,0.21627,0.233844,0.175004,-0.098762,0.005587,LLY,63
2021-06-11,0.212789,0.225714,0.172747,-0.114778,-0.009777,LLY,63
2021-06-14,0.214509,0.219029,0.170349,-0.129774,0.003544,LLY,63
2021-06-15,0.216711,0.22222,0.169972,-0.130485,0.002369,LLY,63
2021-06-16,0.21894,0.223729,0.171234,-0.135894,-0.000908,LLY,63
2021-06-17,0.219948,0.220326,0.170009,-0.136291,0.004705,LLY,63
2021-06-18,0.220077,0.223646,0.174312,-0.118276,-0.015189,LLY,63
2021-06-21,0.219684,0.215658,0.176761,-0.132372,0.001015,LLY,63
