date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-08-10,0.19844,0.243905,0.211355,0.020163,0.024415,WFC,63
2023-08-11,0.199793,0.251591,0.23426,0.009872,0.042723,WFC,63
2023-08-14,0.199701,0.25039,0.229836,0.028746,0.042111,WFC,63
2023-08-15,0.199372,0.253458,0.222345,0.067259,0.04656,WFC,63
2023-08-16,0.200475,0.255091,0.225264,0.076279,0.043201,WFC,63
2023-08-17,0.20107,0.241197,0.20855,0.076128,0.043715,WFC,63
2023-08-18,0.202313,0.238132,0.207459,0.072052,0.05123,WFC,63
2023-08-21,0.201628,0.234152,0.203792,0.064347,0.049629,WFC,63
2023-08-22,0.200494,0.238853,0.20151,0.08668,0.051186,WFC,63
2023-08-23,0.200899,0.220032,0.19102,0.066827,0.058277,WFC,63
2023-08-24,0.19958,0.22343,0.196153,0.076404,0.001099,WFC,63
2023-08-25,0.197157,0.220912,0.194633,0.064104,-0.021562,WFC,63
2023-08-28,0.196291,0.220517,0.192818,0.062656,-0.012121,WFC,63
2023-08-29,0.195687,0.209837,0.188653,0.049416,0.040725,WFC,63
2023-08-30,0.195705,0.216702,0.190753,0.07104,0.019242,WFC,63
2023-08-31,0.197992,0.210899,0.189847,0.054872,0.012209,WFC,63
2023-09-01,0.198678,0.219156,0.19269,0.048508,-0.015583,WFC,63
2023-09-05,0.197281,0.235651,0.198303,0.065478,-0.040326,WFC,63
2023-09-06,0.195835,0.236653,0.199064,0.06405,0.038825,WFC,63
2023-09-07,0.195979,0.236946,0.197038,0.079446,0.034871,WFC,63
2023-09-08,0.195626,0.233106,0.196051,0.068919,0.03512,WFC,63
2023-09-11,0.19744,0.234532,0.194264,0.073132,0.03808,WFC,63
2023-09-12,0.19297,0.233405,0.193806,0.059673,0.032946,WFC,63
2023-09-13,0.193428,0.193864,0.186004,0.06615,0.03472,WFC,63
2023-09-14,0.194086,0.191539,0.186904,0.054985,0.033627,WFC,63
2023-09-15,0.1953,0.187567,0.186046,0.064026,0.031007,WFC,63
2023-09-18,0.195209,0.187327,0.190705,0.054624,0.039057,WFC,63
2023-09-19,0.19447,0.189282,0.189142,0.066097,0.03505,WFC,63
2023-09-20,0.194677,0.186976,0.186374,0.066771,0.037623,WFC,63
2023-09-21,0.195879,0.189757,0.189628,0.084032,0.011928,WFC,63
2023-09-22,0.195087,0.191067,0.196511,0.105429,0.04435,WFC,63
2023-09-25,0.19485,0.190354,0.176039,0.104491,0.044844,WFC,63
2023-09-26,0.192932,0.190958,0.186917,0.12738,0.05125,WFC,63
2023-09-27,0.191712,0.191552,0.189194,0.124267,0.056485,WFC,63
2023-09-28,0.191489,0.190937,0.179803,0.108965,0.057621,WFC,63
2023-09-29,0.189977,0.19058,0.181033,0.102209,0.052314,WFC,63
2023-10-02,0.189065,0.194171,0.190181,0.123718,0.057047,WFC,63
2023-10-03,0.187965,0.195298,0.192083,0.142486,0.067606,WFC,63
2023-10-04,0.188894,0.194242,0.193068,0.141253,0.057885,WFC,63
2023-10-05,0.18985,0.193959,0.189744,0.137329,0.058591,WFC,63
2023-10-06,0.188212,0.19204,0.19143,0.121031,0.051652,WFC,63
2023-10-09,0.187789,0.191416,0.190495,0.116902,0.058972,WFC,63
2023-10-10,0.186936,0.190843,0.18875,0.104562,0.054904,WFC,63
2023-10-11,0.185291,0.190303,0.185148,0.114719,0.052998,WFC,63
2023-10-12,0.190511,0.191393,0.189147,0.111964,0.038136,WFC,63
2023-10-13,0.187969,0.197494,0.181485,0.069305,0.046608,WFC,63
2023-10-16,0.187658,0.195808,0.185727,0.060445,0.082008,WFC,63
2023-10-17,0.186296,0.197307,0.189094,0.040623,0.047769,WFC,63
2023-10-18,0.188948,0.197251,0.182473,0.06272,0.045515,WFC,63
2023-10-19,0.186937,0.196267,0.189607,0.059622,0.04787,WFC,63
2023-10-20,0.185249,0.196294,0.190442,0.069933,0.050878,WFC,63
2023-10-23,0.185239,0.196747,0.193146,0.074383,0.061222,WFC,63
2023-10-24,0.184683,0.196899,0.191702,0.065441,0.049631,WFC,63
2023-10-25,0.184029,0.197533,0.184249,0.075875,0.055805,WFC,63
2023-10-26,0.18258,0.196436,0.187109,0.06943,0.042416,WFC,63
2023-10-27,0.181777,0.198048,0.184731,0.080092,0.057271,WFC,63
2023-10-30,0.181545,0.199178,0.190373,0.064215,0.056245,WFC,63
2023-10-31,0.188227,0.197264,0.186314,0.050494,0.051801,WFC,63
2023-11-01,0.191222,0.195814,0.177292,0.054084,0.038155,WFC,63
2023-11-02,0.189381,0.19351,0.174284,0.025898,0.045539,WFC,63
2023-11-03,0.190609,0.193151,0.174621,0.021852,0.036084,WFC,63
2023-11-06,0.192828,0.192177,0.168386,0.029248,0.03245,WFC,63
2023-11-07,0.192612,0.192322,0.168347,0.030192,0.034912,WFC,63
2023-11-08,0.192254,0.193646,0.163541,0.03117,0.029964,WFC,63
2023-11-09,0.19326,0.192763,0.171462,0.035924,0.038218,WFC,63
2023-11-10,0.19508,0.189456,0.169505,0.024807,0.035341,WFC,63
2023-11-13,0.195492,0.186488,0.164471,0.048826,0.029622,WFC,63
2023-11-14,0.205851,0.189988,0.1667,0.035199,0.030771,WFC,63
2023-11-15,0.206445,0.190571,0.166572,0.035538,0.026472,WFC,63
2023-11-16,0.205689,0.198817,0.167326,0.02856,0.029261,WFC,63
2023-11-17,0.207808,0.192825,0.166078,0.032085,0.024626,WFC,63
2023-11-20,0.209196,0.192273,0.165491,0.03328,0.022957,WFC,63
2023-11-21,0.208778,0.189298,0.160756,0.030692,0.026127,WFC,63
2023-11-22,0.209391,0.187487,0.161652,0.023518,0.023235,WFC,63
2023-11-24,0.209368,0.186764,0.156799,0.024471,0.024193,WFC,63
2023-11-27,0.210119,0.187424,0.158976,0.031871,0.024236,WFC,63
2023-11-28,0.209843,0.188117,0.157495,0.040861,0.014327,WFC,63
2023-11-29,0.210213,0.187173,0.156386,0.039277,0.016826,WFC,63
2023-11-30,0.211491,0.188141,0.154655,0.039638,0.023548,WFC,63
2023-12-01,0.213482,0.189833,0.158184,0.032558,0.024744,WFC,63
2023-12-04,0.213979,0.192398,0.157137,0.062422,0.016666,WFC,63
2023-12-05,0.214558,0.189096,0.154904,0.053836,0.024268,WFC,63
2023-12-06,0.213759,0.189138,0.155014,0.052807,0.020761,WFC,63
2023-12-07,0.213853,0.185868,0.155392,0.052648,0.02302,WFC,63
2023-12-08,0.21279,0.184029,0.154538,0.046698,0.023595,WFC,63
2023-12-11,0.21276,0.195973,0.156574,0.063473,0.015693,WFC,63
2023-12-12,0.212413,0.194712,0.15713,0.052904,0.020064,WFC,63
2023-12-13,0.213191,0.190884,0.158234,0.051456,0.015009,WFC,63
2023-12-14,0.211709,0.196837,0.155099,0.068734,0.002087,WFC,63
2023-12-15,0.211468,0.194828,0.155379,0.064364,0.004646,WFC,63
2023-12-18,0.212271,0.192536,0.155765,0.070267,0.006879,WFC,63
2023-12-19,0.211139,0.195077,0.155477,0.07453,0.004445,WFC,63
2023-12-20,0.209014,0.19655,0.155815,0.073081,0.014728,WFC,63
2023-12-21,0.209328,0.199913,0.156061,0.075213,0.013726,WFC,63
2023-12-22,0.208741,0.200994,0.155306,0.06652,0.015039,WFC,63
2023-12-26,0.208901,0.203472,0.152826,0.07195,0.01602,WFC,63
2023-12-27,0.208852,0.201376,0.152748,0.058319,0.018391,WFC,63
2023-12-28,0.208887,0.198123,0.152192,0.063105,0.002507,WFC,63
2023-12-29,0.209596,0.198494,0.152559,0.063336,0.012864,WFC,63
2024-01-02,0.209759,0.203532,0.152211,0.075307,0.017993,WFC,63
2024-01-03,0.210682,0.193972,0.15104,0.079126,0.024177,WFC,63
2024-01-04,0.209641,0.19335,0.151664,0.08116,0.019312,WFC,63
2024-01-05,0.20782,0.195036,0.151461,0.068661,0.015819,WFC,63
2024-01-08,0.20869,0.193081,0.152127,0.073911,0.014596,WFC,63
2024-01-09,0.2095,0.198691,0.152098,0.070864,0.016076,WFC,63
2024-01-10,0.211728,0.203151,0.158098,0.0751,0.014822,WFC,63
2024-01-11,0.214491,0.202518,0.157877,0.06571,0.015382,WFC,63
2024-01-12,0.210233,0.201208,0.153638,0.011695,-0.027791,WFC,63
2024-01-16,0.210953,0.201304,0.153576,0.019736,0.021757,WFC,63
2024-01-17,0.211004,0.201869,0.153672,0.032196,0.022329,WFC,63
2024-01-18,0.214213,0.202585,0.155845,0.026654,0.023049,WFC,63
2024-01-19,0.214355,0.199868,0.157086,0.020057,0.017218,WFC,63
2024-01-22,0.21449,0.198441,0.154184,0.022311,0.017504,WFC,63
2024-01-23,0.214592,0.198978,0.153981,0.021184,0.017811,WFC,63
2024-01-24,0.214312,0.198564,0.15218,0.017573,0.018037,WFC,63
2024-01-25,0.215923,0.198977,0.152359,0.025539,0.013636,WFC,63
2024-01-26,0.216688,0.19745,0.147907,0.019801,0.017902,WFC,63
2024-01-29,0.217032,0.191797,0.146638,0.025875,0.015884,WFC,63
2024-01-30,0.217251,0.190679,0.146709,0.02893,0.016825,WFC,63
2024-01-31,0.216123,0.191456,0.147446,0.0349,0.013489,WFC,63
2024-02-01,0.210194,0.200281,0.15732,0.034212,0.020036,WFC,63
2024-02-02,0.208022,0.20393,0.156056,0.015492,-0.014987,WFC,63
2024-02-05,0.208448,0.20292,0.158708,0.026147,0.027418,WFC,63
2024-02-06,0.206414,0.204822,0.156796,0.019623,0.035726,WFC,63
2024-02-07,0.204784,0.207273,0.159417,0.014077,0.03731,WFC,63
2024-02-08,0.205162,0.206754,0.166027,0.010179,0.018451,WFC,63
2024-02-09,0.203972,0.206358,0.16862,0.013081,-0.012756,WFC,63
2024-02-12,0.201903,0.20723,0.168979,0.011537,-0.022645,WFC,63
2024-02-13,0.20037,0.207892,0.171363,0.036911,0.033648,WFC,63
2024-02-14,0.19972,0.207906,0.171398,0.025032,0.032597,WFC,63
2024-02-15,0.188353,0.213661,0.183124,0.019081,-0.003225,WFC,63
2024-02-16,0.187038,0.213172,0.183665,0.006942,0.0083,WFC,63
2024-02-20,0.187245,0.212992,0.184028,0.007645,0.015228,WFC,63
2024-02-21,0.184798,0.212532,0.184053,0.008384,0.009314,WFC,63
2024-02-22,0.1838,0.212062,0.18245,-0.001917,0.009306,WFC,63
2024-02-23,0.184989,0.208816,0.182849,-0.012465,-0.026421,WFC,63
2024-02-26,0.184136,0.209009,0.181573,-0.009804,0.00594,WFC,63
2024-02-27,0.184979,0.207512,0.180417,-0.021553,0.008548,WFC,63
2024-02-28,0.184094,0.206791,0.177618,-0.020672,-0.010561,WFC,63
2024-02-29,0.184288,0.206404,0.174272,-0.015451,-0.019915,WFC,63
2024-03-01,0.184248,0.205286,0.176746,-0.007154,0.000276,WFC,63
2024-03-04,0.182656,0.20635,0.179804,0.014044,0.000876,WFC,63
2024-03-05,0.180908,0.206427,0.177914,0.020376,0.013241,WFC,63
2024-03-06,0.179849,0.206763,0.177571,0.023446,0.005295,WFC,63
2024-03-07,0.181004,0.205862,0.176523,0.025511,0.011181,WFC,63
2024-03-08,0.181515,0.198746,0.18003,0.022965,0.039026,WFC,63
2024-03-11,0.181442,0.198698,0.178935,0.027691,0.01215,WFC,63
2024-03-12,0.182014,0.198988,0.179949,0.038926,-0.001483,WFC,63
2024-03-13,0.182505,0.199288,0.180978,0.034373,0.009682,WFC,63
2024-03-14,0.182566,0.198926,0.181077,0.043652,0.01284,WFC,63
2024-03-15,0.181109,0.197619,0.180528,0.035513,0.017172,WFC,63
2024-03-18,0.181201,0.200971,0.175203,0.070197,0.016978,WFC,63
2024-03-19,0.181243,0.200405,0.179411,0.069153,0.008661,WFC,63
2024-03-20,0.179798,0.198246,0.176784,0.055524,0.020164,WFC,63
2024-03-21,0.181251,0.200071,0.183531,0.06847,0.013043,WFC,63
2024-03-22,0.182431,0.19988,0.183971,0.071572,0.010057,WFC,63
2024-03-25,0.183298,0.199946,0.18206,0.070979,0.012657,WFC,63
2024-03-26,0.18456,0.20264,0.180436,0.085446,-0.000212,WFC,63
2024-03-27,0.184719,0.200569,0.180283,0.068736,0.015246,WFC,63
2024-03-28,0.185252,0.199957,0.181612,0.079029,0.000254,WFC,63
2024-04-01,0.185225,0.200356,0.183126,0.088761,0.03189,WFC,63
2024-04-02,0.185484,0.200213,0.184036,0.096338,-0.001519,WFC,63
2024-04-03,0.18475,0.201211,0.184358,0.106492,-0.010186,WFC,63
2024-04-04,0.185369,0.203427,0.179656,0.119244,0.027835,WFC,63
2024-04-05,0.187838,0.202337,0.182679,0.108316,0.009679,WFC,63
2024-04-08,0.189954,0.197318,0.177311,0.142603,-0.005573,WFC,63
2024-04-09,0.188486,0.197444,0.177491,0.124523,-0.005931,WFC,63
2024-04-10,0.189586,0.197726,0.174197,0.13701,-0.0384,WFC,63
2024-04-11,0.189302,0.197364,0.173558,0.133039,-0.011129,WFC,63
2024-04-12,0.18671,0.196379,0.17333,0.060933,0.016297,WFC,63
2024-04-15,0.193558,0.196864,0.175224,0.06554,0.014428,WFC,63
2024-04-16,0.192244,0.194715,0.173431,0.053309,0.025544,WFC,63
2024-04-17,0.193545,0.195356,0.175183,0.057185,0.014034,WFC,63
2024-04-18,0.19004,0.195689,0.173419,0.041739,0.016711,WFC,63
2024-04-19,0.187331,0.195975,0.177674,0.036571,0.016455,WFC,63
2024-04-22,0.186863,0.194687,0.177531,0.022995,0.022301,WFC,63
2024-04-23,0.186565,0.193533,0.177054,0.014169,0.017835,WFC,63
2024-04-24,0.187784,0.19391,0.176112,0.016032,0.015145,WFC,63
2024-04-25,0.186405,0.194296,0.177402,0.01489,-0.015651,WFC,63
2024-04-26,0.186524,0.192024,0.177437,0.000499,0.003622,WFC,63
2024-04-29,0.186025,0.193008,0.178683,0.006831,-0.018795,WFC,63
2024-04-30,0.186406,0.192795,0.181328,0.013604,0.002071,WFC,63
2024-05-01,0.191139,0.193045,0.178891,0.007542,-0.035311,WFC,63
2024-05-02,0.198684,0.189938,0.177331,0.001302,-0.011708,WFC,63
2024-05-03,0.205464,0.191057,0.176419,-0.008207,-0.036232,WFC,63
2024-05-06,0.205545,0.192155,0.179353,0.001248,-0.021923,WFC,63
2024-05-07,0.207265,0.192859,0.18041,0.017259,-0.024293,WFC,63
2024-05-08,0.206824,0.19118,0.179306,-0.004575,0.011683,WFC,63
2024-05-09,0.206814,0.192286,0.179227,0.023519,-0.059744,WFC,63
2024-05-10,0.211275,0.191011,0.176978,-0.008328,0.007648,WFC,63
2024-05-13,0.212535,0.194076,0.174973,0.019682,0.019588,WFC,63
2024-05-14,0.21282,0.195379,0.174488,0.016936,0.041796,WFC,63
2024-05-15,0.213128,0.194991,0.174338,0.014984,0.016649,WFC,63
2024-05-16,0.212836,0.193601,0.159825,0.024435,-0.074595,WFC,63
2024-05-17,0.212996,0.193526,0.161578,0.026266,-0.116519,WFC,63
2024-05-20,0.212194,0.193988,0.164467,0.026983,-0.040093,WFC,63
2024-05-21,0.212774,0.194422,0.163587,0.031734,-0.04109,WFC,63
2024-05-22,0.212467,0.195069,0.164151,0.042076,-0.065082,WFC,63
2024-05-23,0.212578,0.196762,0.164656,0.046031,-0.045917,WFC,63
2024-05-24,0.212705,0.196153,0.163272,0.040101,-0.005723,WFC,63
2024-05-28,0.212285,0.194967,0.161597,0.059657,-0.097545,WFC,63
2024-05-29,0.213359,0.199049,0.16587,0.071248,0.023095,WFC,63
2024-05-30,0.214948,0.198937,0.164731,0.079164,0.005839,WFC,63
2024-05-31,0.214887,0.19716,0.162268,0.073201,0.026303,WFC,63
2024-06-03,0.213675,0.197183,0.161722,0.078988,0.025633,WFC,63
2024-06-04,0.214052,0.202017,0.168059,0.082091,0.022243,WFC,63
2024-06-05,0.216306,0.202578,0.168685,0.075602,0.021821,WFC,63
2024-06-06,0.220476,0.20044,0.168649,0.077091,0.010262,WFC,63
2024-06-07,0.220089,0.199919,0.166829,0.08002,0.017366,WFC,63
2024-06-10,0.225575,0.198477,0.164259,0.089189,0.025297,WFC,63
2024-06-11,0.227113,0.202298,0.164452,0.087397,0.014814,WFC,63
2024-06-12,0.246684,0.20056,0.168288,0.084435,0.002967,WFC,63
2024-06-13,0.247111,0.200006,0.167136,0.090669,0.004216,WFC,63
2024-06-14,0.246781,0.200033,0.168002,0.09385,0.01034,WFC,63
2024-06-17,0.247429,0.199755,0.163528,0.097851,0.011151,WFC,63
2024-06-18,0.248071,0.198533,0.168678,0.082096,0.016419,WFC,63
2024-06-20,0.249463,0.19884,0.164759,0.092199,0.015644,WFC,63
2024-06-21,0.249663,0.199005,0.164749,0.089652,0.014937,WFC,63
2024-06-24,0.250335,0.200963,0.165759,0.095407,0.00309,WFC,63
2024-06-25,0.250361,0.2025,0.166192,0.123821,-0.005701,WFC,63
2024-06-26,0.249937,0.201595,0.163813,0.113947,-0.118654,WFC,63
2024-06-27,0.262291,0.201358,0.164893,0.075088,-0.025493,WFC,63
2024-06-28,0.262021,0.20079,0.165477,0.075848,-0.001316,WFC,63
2024-07-01,0.262319,0.200487,0.168883,0.068109,0.026849,WFC,63
2024-07-02,0.261878,0.197189,0.164836,0.071442,0.037235,WFC,63
2024-07-03,0.261968,0.215994,0.16699,0.077267,0.01611,WFC,63
2024-07-05,0.260855,0.204526,0.173882,0.072249,-0.008516,WFC,63
2024-07-08,0.259024,0.203447,0.174178,0.077709,-0.073693,WFC,63
2024-07-09,0.25792,0.203597,0.171905,0.06975,0.00236,WFC,63
2024-07-10,0.257859,0.204237,0.175699,0.080456,-0.002161,WFC,63
2024-07-11,0.256613,0.202965,0.17522,0.076464,0.029672,WFC,63
2024-07-12,0.255834,0.200526,0.175198,0.029919,-0.089315,WFC,63
2024-07-15,0.2571,0.198522,0.177169,0.003421,-0.086994,WFC,63
2024-07-16,0.2558,0.203233,0.185783,0.018801,-0.083374,WFC,63
2024-07-17,0.257422,0.202431,0.184991,0.005855,-0.02071,WFC,63
2024-07-18,0.25595,0.203448,0.183016,0.001587,-0.017579,WFC,63
2024-07-19,0.256865,0.201207,0.181769,-0.002051,0.018664,WFC,63
2024-07-22,0.256925,0.200706,0.17992,-0.001771,-0.088395,WFC,63
2024-07-23,0.256687,0.198254,0.179178,-0.008574,-0.076774,WFC,63
2024-07-24,0.256918,0.199365,0.178631,0.011268,-0.072204,WFC,63
2024-07-25,0.256463,0.199573,0.17865,0.020896,0.016007,WFC,63
2024-07-26,0.256827,0.198702,0.180881,0.002422,-0.06578,WFC,63
2024-07-29,0.256995,0.200169,0.180258,0.004985,-0.057375,WFC,63
2024-07-30,0.25693,0.199971,0.177862,0.0194,-0.006626,WFC,63
2024-07-31,0.256697,0.204115,0.17844,0.002903,-0.031561,WFC,63
2024-08-01,0.253855,0.230137,0.190394,0.032549,-0.136325,WFC,63
2024-08-02,0.248466,0.274115,0.195167,0.097042,-0.170654,WFC,63
2024-08-05,0.242074,0.292198,0.19595,0.124002,0.075781,WFC,63
2024-08-06,0.242859,0.26679,0.200152,0.047102,-0.2364,WFC,63
2024-08-07,0.241827,0.268642,0.201571,0.052527,-0.104056,WFC,63
2024-08-08,0.255281,0.265342,0.20132,0.027197,-0.24571,WFC,63
2024-08-09,0.255621,0.231331,0.198401,0.004454,-0.175992,WFC,63
2024-08-12,0.252307,0.235236,0.203426,-0.003318,-0.157025,WFC,63
2024-08-13,0.253062,0.230232,0.204607,-0.019656,-0.161524,WFC,63
2024-08-14,0.253105,0.226411,0.2015,-0.022858,-0.242539,WFC,63
2024-08-15,0.253641,0.222147,0.19668,-0.036945,-0.245504,WFC,63
2024-08-16,0.253749,0.224806,0.195504,-0.03211,-0.157738,WFC,63
2024-08-19,0.253792,0.22232,0.196394,-0.034822,-0.052712,WFC,63
2024-08-20,0.253605,0.222897,0.19647,-0.019989,-0.021437,WFC,63
2024-08-21,0.253313,0.223676,0.196661,-0.019698,-0.025763,WFC,63
2024-08-22,0.254096,0.223953,0.200199,-0.010418,0.011186,WFC,63
2024-08-23,0.255421,0.222357,0.196263,-0.020911,0.016478,WFC,63
2024-08-26,0.255624,0.222014,0.194555,-0.017192,0.024374,WFC,63
2024-08-27,0.256042,0.221122,0.193296,-0.01528,0.020967,WFC,63
2024-08-28,0.256893,0.222628,0.192523,-0.004514,0.032389,WFC,63
2024-08-29,0.256208,0.232042,0.204134,-0.007255,0.026297,WFC,63
2024-08-30,0.256663,0.229066,0.205082,-0.017426,0.031115,WFC,63
2024-09-03,0.257151,0.227453,0.208306,0.048581,0.03912,WFC,63
2024-09-04,0.256228,0.230091,0.202006,0.06652,0.017231,WFC,63
2024-09-05,0.254807,0.233024,0.199958,0.068379,0.000648,WFC,63
2024-09-06,0.25121,0.237701,0.214594,0.093241,-0.097048,WFC,63
2024-09-09,0.251313,0.237322,0.216552,0.085231,-0.029094,WFC,63
2024-09-10,0.247456,0.242404,0.215027,0.087907,-0.014855,WFC,63
2024-09-11,0.245217,0.246047,0.217849,0.07725,-0.002945,WFC,63
2024-09-12,0.225471,0.259105,0.22544,0.032896,-0.013598,WFC,63
2024-09-13,0.224477,0.258884,0.227689,0.025918,0.032072,WFC,63
2024-09-16,0.224511,0.257465,0.229995,0.022787,0.003053,WFC,63
2024-09-17,0.226879,0.253859,0.228243,0.021122,0.040574,WFC,63
2024-09-18,0.226311,0.253277,0.225469,0.013629,-0.015686,WFC,63
2024-09-19,0.229448,0.247981,0.224877,-0.006647,0.040382,WFC,63
2024-09-20,0.231023,0.247463,0.22933,-0.002791,0.01946,WFC,63
2024-09-23,0.232389,0.248107,0.232254,-0.009895,0.021253,WFC,63
2024-09-24,0.231122,0.248124,0.232213,-0.011917,0.038759,WFC,63
2024-09-25,0.230761,0.247502,0.23214,-0.008522,-0.002973,WFC,63
2024-09-26,0.216292,0.259485,0.243082,-0.023743,0.040888,WFC,63
2024-09-27,0.217012,0.249465,0.234992,-0.013913,0.033472,WFC,63
2024-09-30,0.217198,0.248359,0.234065,0.013884,0.040486,WFC,63
2024-10-01,0.217224,0.248583,0.231752,0.002517,0.013234,WFC,63
2024-10-02,0.217901,0.253557,0.23401,0.008348,0.035764,WFC,63
2024-10-03,0.218842,0.248806,0.231855,0.010778,0.064087,WFC,63
2024-10-04,0.220589,0.246716,0.231745,0.005208,0.076502,WFC,63
2024-10-07,0.220632,0.241206,0.225338,0.044945,0.032492,WFC,63
2024-10-08,0.221183,0.240597,0.222971,0.037489,0.053891,WFC,63
2024-10-09,0.222341,0.23846,0.219389,0.053613,0.049287,WFC,63
2024-10-10,0.221607,0.237868,0.217368,0.039518,0.040106,WFC,63
2024-10-11,0.21985,0.233815,0.218215,0.042339,0.084569,WFC,63
2024-10-14,0.221603,0.235406,0.222083,0.025558,0.052521,WFC,63
2024-10-15,0.221154,0.237425,0.223317,0.024241,0.059181,WFC,63
2024-10-16,0.22212,0.23486,0.225749,0.022213,0.078662,WFC,63
2024-10-17,0.221173,0.235373,0.222743,0.023545,0.040502,WFC,63
2024-10-18,0.220851,0.234022,0.219724,0.01705,0.036413,WFC,63
2024-10-21,0.221561,0.233196,0.217564,0.03595,0.028906,WFC,63
2024-10-22,0.220763,0.227898,0.218755,0.048974,0.030057,WFC,63
2024-10-23,0.220088,0.227548,0.218363,0.041061,0.02799,WFC,63
2024-10-24,0.219701,0.227517,0.219117,0.057543,0.038734,WFC,63
2024-10-25,0.219195,0.21932,0.208592,0.093452,0.058186,WFC,63
2024-10-28,0.219502,0.217691,0.213357,0.101328,0.04227,WFC,63
2024-10-29,0.219613,0.217014,0.21186,0.096955,0.040261,WFC,63
2024-10-30,0.219151,0.216912,0.210214,0.106715,0.033829,WFC,63
2024-10-31,0.219184,0.221076,0.211051,0.11731,0.033651,WFC,63
2024-11-01,0.219333,0.220588,0.20336,0.111279,0.028178,WFC,63
2024-11-04,0.218426,0.221441,0.211003,0.106065,0.022531,WFC,63
2024-11-05,0.220823,0.222345,0.213868,0.119034,0.013437,WFC,63
2024-11-06,0.207457,0.227054,0.234963,0.030876,0.040056,WFC,63
2024-11-07,0.209454,0.230938,0.23202,0.00024,-0.029909,WFC,63
2024-11-08,0.209471,0.229045,0.234737,-0.01485,-0.005316,WFC,63
2024-11-11,0.207238,0.2313,0.233721,0.013513,0.007961,WFC,63
2024-11-12,0.207077,0.228666,0.234478,0.031594,-0.005815,WFC,63
2024-11-13,0.206791,0.224957,0.233489,0.034864,-0.016683,WFC,63
2024-11-14,0.206296,0.223653,0.231986,0.0138,-0.003009,WFC,63
2024-11-15,0.20812,0.226108,0.231068,0.025743,0.009996,WFC,63
2024-11-18,0.209713,0.225846,0.230427,0.020398,0.01275,WFC,63
2024-11-19,0.212005,0.226728,0.232231,0.024474,0.002977,WFC,63
2024-11-20,0.21598,0.225264,0.232317,0.022783,-0.005055,WFC,63
2024-11-21,0.214574,0.228249,0.237056,0.041369,0.009303,WFC,63
2024-11-22,0.215665,0.222318,0.209116,0.014488,0.004399,WFC,63
2024-11-25,0.216159,0.223659,0.208931,0.015985,-0.002359,WFC,63
2024-11-26,0.217229,0.232454,0.209021,0.009825,0.020348,WFC,63
2024-11-27,0.228347,0.238655,0.209256,0.000805,-0.005649,WFC,63
2024-11-29,0.230307,0.240417,0.21135,0.038661,-0.014762,WFC,63
2024-12-02,0.231829,0.23485,0.209818,0.00827,0.004231,WFC,63
2024-12-03,0.244699,0.231179,0.20835,0.003134,-0.018331,WFC,63
2024-12-04,0.252732,0.233001,0.208464,0.021995,-0.044647,WFC,63
2024-12-05,0.25535,0.230024,0.206977,0.012339,0.005164,WFC,63
2024-12-06,0.257358,0.22633,0.207429,0.053861,-0.006799,WFC,63
2024-12-09,0.256446,0.238884,0.205271,0.081962,-0.032113,WFC,63
2024-12-10,0.257191,0.230631,0.206193,0.076379,-0.048048,WFC,63
2024-12-11,0.25774,0.233229,0.200349,0.079909,-0.048291,WFC,63
2024-12-12,0.258132,0.233219,0.200316,0.082629,-0.02255,WFC,63
2024-12-13,0.262482,0.230747,0.199451,0.077668,-0.036492,WFC,63
2024-12-16,0.260752,0.24225,0.197976,0.094896,-0.015129,WFC,63
2024-12-17,0.26154,0.248073,0.212649,0.100277,-0.008371,WFC,63
2024-12-18,0.257846,0.253857,0.218413,0.125298,-0.060175,WFC,63
2024-12-19,0.255217,0.255395,0.226388,0.124806,-0.034636,WFC,63
2024-12-20,0.255108,0.255428,0.222871,0.100788,-0.026223,WFC,63
2024-12-23,0.255004,0.250156,0.226881,0.09126,-0.003747,WFC,63
2024-12-24,0.258367,0.249435,0.225465,0.083646,0.017678,WFC,63
2024-12-26,0.260723,0.242646,0.218103,0.079399,-0.0069,WFC,63
2024-12-27,0.261408,0.243926,0.217457,0.09525,0.010681,WFC,63
2024-12-30,0.262755,0.243909,0.2163,0.118986,0.001615,WFC,63
2024-12-31,0.268524,0.243563,0.216909,0.104229,0.021357,WFC,63
2025-01-02,0.279074,0.244846,0.220832,0.106227,0.036316,WFC,63
2025-01-03,0.30781,0.24522,0.221847,0.100446,0.012605,WFC,63
2025-01-06,0.319833,0.247418,0.224144,0.101152,0.023249,WFC,63
2025-01-07,0.345792,0.247234,0.226995,0.111867,0.012203,WFC,63
2025-01-08,0.352177,0.247954,0.229485,0.101391,0.023137,WFC,63
2025-01-10,0.362191,0.24782,0.22801,0.114844,0.013353,WFC,63
2025-01-13,0.363546,0.245521,0.226967,0.114217,0.022232,WFC,63
2025-01-14,0.365171,0.244903,0.22704,0.106701,0.017635,WFC,63
2025-01-15,0.362127,0.239061,0.226285,0.004652,0.011769,WFC,63
2025-01-16,0.362338,0.240152,0.229247,-0.014463,0.006109,WFC,63
2025-01-17,0.363385,0.240804,0.228014,-0.005417,0.009939,WFC,63
2025-01-21,0.363672,0.24023,0.226508,-0.006032,0.024457,WFC,63
