ticker,horizon,step,feature,importance
ABBV,21,11,macro_inflation_fwd_5y5y,0.019411
ABBV,21,11,macro_inflation_fwd_chg_21d,0.034695
ABBV,21,11,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,11,macro_inflation_fwd_chg_63d,0.007699
ABBV,21,11,macro_inflation_fwd_zscore,0.008196
ABBV,21,11,macro_dollar_ret,0.0
ABBV,21,11,beta_spy,0.056313
ABBV,21,11,res_vol,0.054671
ABBV,21,11,res_vol_vel,0.0
ABBV,21,11,price_regime,0.011109
ABBV,21,11,corr_sector_21d,0.019628
ABBV,21,11,corr_sector_252d,0.051664
ABBV,21,11,sector_wedge,0.023657
ABBV,21,12,rv_5d,0.011479
ABBV,21,12,rv_10d,0.022124
ABBV,21,12,rv_21d,0.022684
ABBV,21,12,rv_63d,0.059884
ABBV,21,12,rv_126d,0.015586
ABBV,21,12,ewma_vol,0.020106
ABBV,21,12,garch_cond_vol,0.0
ABBV,21,12,ret_TARGET,0.0
ABBV,21,12,tech_RSI,0.0
ABBV,21,12,tech_MACD_hist,0.010046
ABBV,21,12,ret_VIXY,0.0
ABBV,21,12,mom21_VIXY,0.016361
ABBV,21,12,ret_HYG,0.0
ABBV,21,12,mom21_HYG,0.059466
ABBV,21,12,ret_USO,0.0
ABBV,21,12,mom21_USO,0.035809
ABBV,21,12,ret_TLT,0.0
ABBV,21,12,mom21_TLT,0.007039
ABBV,21,12,ret_UUP,0.0
ABBV,21,12,mom21_UUP,0.008556
ABBV,21,12,ret_SPY,0.0
ABBV,21,12,mom21_SPY,0.009147
ABBV,21,12,vol_vel,0.0
ABBV,21,12,vol_of_vol,0.025644
ABBV,21,12,vol_regime_zscore,0.019668
ABBV,21,12,vol_chg_21d,0.017601
ABBV,21,12,event_fed_gravity,0.031833
ABBV,21,12,event_earn_gravity,0.032928
ABBV,21,12,event_div_gravity,0.019122
ABBV,21,12,event_cpi_gravity,0.027092
ABBV,21,12,event_nfp_gravity,0.025622
ABBV,21,12,put_call_skew_30d,0.008825
ABBV,21,12,term_structure_slope,0.019346
ABBV,21,12,vrp_wedge,0.01526
ABBV,21,12,iv_atm_z_score,0.035694
ABBV,21,12,macro_yield_curve_slope,0.031027
ABBV,21,12,macro_hy_spread,0.016777
ABBV,21,12,macro_hy_spread_chg_5d,0.006246
ABBV,21,12,macro_breakeven_5y,0.089085
ABBV,21,12,macro_inflation_fwd_5y5y,0.046428
ABBV,21,12,macro_inflation_fwd_chg_21d,0.033065
ABBV,21,12,macro_inflation_fwd_abs_chg_21d,0.012239
ABBV,21,12,macro_inflation_fwd_chg_63d,0.008958
ABBV,21,12,macro_inflation_fwd_zscore,0.033152
ABBV,21,12,macro_dollar_ret,0.0
ABBV,21,12,beta_spy,0.033485
ABBV,21,12,res_vol,0.022329
ABBV,21,12,res_vol_vel,0.0
ABBV,21,12,price_regime,0.018512
ABBV,21,12,corr_sector_21d,0.018617
ABBV,21,12,corr_sector_252d,0.022116
ABBV,21,12,sector_wedge,0.031042
ABBV,21,13,rv_5d,0.012311
ABBV,21,13,rv_10d,0.020746
ABBV,21,13,rv_21d,0.01737
ABBV,21,13,rv_63d,0.062045
ABBV,21,13,rv_126d,0.015482
ABBV,21,13,ewma_vol,0.012606
ABBV,21,13,garch_cond_vol,0.0
ABBV,21,13,ret_TARGET,0.0
ABBV,21,13,tech_RSI,0.0
ABBV,21,13,tech_MACD_hist,0.010852
ABBV,21,13,ret_VIXY,0.0
ABBV,21,13,mom21_VIXY,0.016362
ABBV,21,13,ret_HYG,0.0
ABBV,21,13,mom21_HYG,0.05883
ABBV,21,13,ret_USO,0.0
ABBV,21,13,mom21_USO,0.042649
ABBV,21,13,ret_TLT,0.0
ABBV,21,13,mom21_TLT,0.0
ABBV,21,13,ret_UUP,0.0
ABBV,21,13,mom21_UUP,0.008355
ABBV,21,13,ret_SPY,0.0
ABBV,21,13,mom21_SPY,0.009397
ABBV,21,13,vol_vel,0.0
ABBV,21,13,vol_of_vol,0.035731
ABBV,21,13,vol_regime_zscore,0.016442
ABBV,21,13,vol_chg_21d,0.017632
ABBV,21,13,event_fed_gravity,0.018381
ABBV,21,13,event_earn_gravity,0.029563
ABBV,21,13,event_div_gravity,0.013436
ABBV,21,13,event_cpi_gravity,0.030953
ABBV,21,13,event_nfp_gravity,0.041588
ABBV,21,13,put_call_skew_30d,0.010805
ABBV,21,13,term_structure_slope,0.024263
ABBV,21,13,vrp_wedge,0.016467
ABBV,21,13,iv_atm_z_score,0.037376
ABBV,21,13,macro_yield_curve_slope,0.035072
ABBV,21,13,macro_hy_spread,0.022988
ABBV,21,13,macro_hy_spread_chg_5d,0.0
ABBV,21,13,macro_breakeven_5y,0.092136
ABBV,21,13,macro_inflation_fwd_5y5y,0.061178
ABBV,21,13,macro_inflation_fwd_chg_21d,0.041267
ABBV,21,13,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,13,macro_inflation_fwd_chg_63d,0.008807
ABBV,21,13,macro_inflation_fwd_zscore,0.009456
ABBV,21,13,macro_dollar_ret,0.0
ABBV,21,13,beta_spy,0.032411
ABBV,21,13,res_vol,0.011117
ABBV,21,13,res_vol_vel,0.010118
ABBV,21,13,price_regime,0.021778
ABBV,21,13,corr_sector_21d,0.019912
ABBV,21,13,corr_sector_252d,0.025564
ABBV,21,13,sector_wedge,0.028554
ABBV,21,14,rv_5d,0.009513
ABBV,21,14,rv_10d,0.019795
ABBV,21,14,rv_21d,0.022128
ABBV,21,14,rv_63d,0.06099
ABBV,21,14,rv_126d,0.016482
ABBV,21,14,ewma_vol,0.014733
ABBV,21,14,garch_cond_vol,0.0
ABBV,21,14,ret_TARGET,0.0
ABBV,21,14,tech_RSI,0.0
ABBV,21,14,tech_MACD_hist,0.00816
ABBV,21,14,ret_VIXY,0.0
ABBV,21,14,mom21_VIXY,0.018993
ABBV,21,14,ret_HYG,0.0
ABBV,21,14,mom21_HYG,0.048291
ABBV,21,14,ret_USO,0.0
ABBV,21,14,mom21_USO,0.048545
ABBV,21,14,ret_TLT,0.0
ABBV,21,14,mom21_TLT,0.016051
ABBV,21,14,ret_UUP,0.0
ABBV,21,14,mom21_UUP,0.01097
ABBV,21,14,ret_SPY,0.0
ABBV,21,14,mom21_SPY,0.010095
ABBV,21,14,vol_vel,0.0
ABBV,21,14,vol_of_vol,0.026853
ABBV,21,14,vol_regime_zscore,0.013728
ABBV,21,14,vol_chg_21d,0.015988
ABBV,21,14,event_fed_gravity,0.020174
ABBV,21,14,event_earn_gravity,0.030902
ABBV,21,14,event_div_gravity,0.017217
ABBV,21,14,event_cpi_gravity,0.033273
ABBV,21,14,event_nfp_gravity,0.03231
ABBV,21,14,put_call_skew_30d,0.011439
ABBV,21,14,term_structure_slope,0.023109
ABBV,21,14,vrp_wedge,0.016056
ABBV,21,14,iv_atm_z_score,0.042051
ABBV,21,14,macro_yield_curve_slope,0.02911
ABBV,21,14,macro_hy_spread,0.01962
ABBV,21,14,macro_hy_spread_chg_5d,0.0
ABBV,21,14,macro_breakeven_5y,0.081345
ABBV,21,14,macro_inflation_fwd_5y5y,0.067441
ABBV,21,14,macro_inflation_fwd_chg_21d,0.038137
ABBV,21,14,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,14,macro_inflation_fwd_chg_63d,0.010838
ABBV,21,14,macro_inflation_fwd_zscore,0.021386
ABBV,21,14,macro_dollar_ret,0.0
ABBV,21,14,beta_spy,0.03648
ABBV,21,14,res_vol,0.012167
ABBV,21,14,res_vol_vel,0.007615
ABBV,21,14,price_regime,0.022821
ABBV,21,14,corr_sector_21d,0.019335
ABBV,21,14,corr_sector_252d,0.024458
ABBV,21,14,sector_wedge,0.021403
ABBV,21,15,rv_5d,0.0
ABBV,21,15,rv_10d,0.04635
ABBV,21,15,rv_21d,0.020002
ABBV,21,15,rv_63d,0.060808
ABBV,21,15,rv_126d,0.019512
ABBV,21,15,ewma_vol,0.01329
ABBV,21,15,garch_cond_vol,0.0
ABBV,21,15,ret_TARGET,0.0
ABBV,21,15,tech_RSI,0.0
ABBV,21,15,tech_MACD_hist,0.009863
ABBV,21,15,ret_VIXY,0.0
ABBV,21,15,mom21_VIXY,0.018568
ABBV,21,15,ret_HYG,0.0
ABBV,21,15,mom21_HYG,0.04643
ABBV,21,15,ret_USO,0.0
ABBV,21,15,mom21_USO,0.035689
ABBV,21,15,ret_TLT,0.0
ABBV,21,15,mom21_TLT,0.017761
ABBV,21,15,ret_UUP,0.0
ABBV,21,15,mom21_UUP,0.006712
ABBV,21,15,ret_SPY,0.0
ABBV,21,15,mom21_SPY,0.006599
ABBV,21,15,vol_vel,0.0
ABBV,21,15,vol_of_vol,0.023769
ABBV,21,15,vol_regime_zscore,0.015469
ABBV,21,15,vol_chg_21d,0.017503
ABBV,21,15,event_fed_gravity,0.020232
ABBV,21,15,event_earn_gravity,0.026274
ABBV,21,15,event_div_gravity,0.022562
ABBV,21,15,event_cpi_gravity,0.038745
ABBV,21,15,event_nfp_gravity,0.031705
ABBV,21,15,put_call_skew_30d,0.007442
ABBV,21,15,term_structure_slope,0.031148
ABBV,21,15,vrp_wedge,0.016714
ABBV,21,15,iv_atm_z_score,0.055557
ABBV,21,15,macro_yield_curve_slope,0.023303
ABBV,21,15,macro_hy_spread,0.021486
ABBV,21,15,macro_hy_spread_chg_5d,0.0
ABBV,21,15,macro_breakeven_5y,0.081759
ABBV,21,15,macro_inflation_fwd_5y5y,0.039811
ABBV,21,15,macro_inflation_fwd_chg_21d,0.04497
ABBV,21,15,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,15,macro_inflation_fwd_chg_63d,0.014052
ABBV,21,15,macro_inflation_fwd_zscore,0.015352
ABBV,21,15,macro_dollar_ret,0.0
ABBV,21,15,beta_spy,0.036996
ABBV,21,15,res_vol,0.012189
ABBV,21,15,res_vol_vel,0.0
ABBV,21,15,price_regime,0.024638
ABBV,21,15,corr_sector_21d,0.019155
ABBV,21,15,corr_sector_252d,0.027635
ABBV,21,15,sector_wedge,0.02995
ABBV,21,16,rv_5d,0.057768
ABBV,21,16,rv_10d,0.061387
ABBV,21,16,rv_21d,0.016937
ABBV,21,16,rv_63d,0.055745
ABBV,21,16,rv_126d,0.024241
ABBV,21,16,ewma_vol,0.050296
ABBV,21,16,garch_cond_vol,0.0
ABBV,21,16,ret_TARGET,0.0
ABBV,21,16,tech_RSI,0.0
ABBV,21,16,tech_MACD_hist,0.017134
ABBV,21,16,ret_VIXY,0.0
ABBV,21,16,mom21_VIXY,0.016229
ABBV,21,16,ret_HYG,0.0
ABBV,21,16,mom21_HYG,0.020986
ABBV,21,16,ret_USO,0.0
ABBV,21,16,mom21_USO,0.030552
ABBV,21,16,ret_TLT,0.0
ABBV,21,16,mom21_TLT,0.010075
ABBV,21,16,ret_UUP,0.0
ABBV,21,16,mom21_UUP,0.006075
ABBV,21,16,ret_SPY,0.0
ABBV,21,16,mom21_SPY,0.006472
ABBV,21,16,vol_vel,0.0
ABBV,21,16,vol_of_vol,0.020287
ABBV,21,16,vol_regime_zscore,0.021794
ABBV,21,16,vol_chg_21d,0.014506
ABBV,21,16,event_fed_gravity,0.013653
ABBV,21,16,event_earn_gravity,0.0203
ABBV,21,16,event_div_gravity,0.016387
ABBV,21,16,event_cpi_gravity,0.034971
ABBV,21,16,event_nfp_gravity,0.025067
ABBV,21,16,put_call_skew_30d,0.0
ABBV,21,16,term_structure_slope,0.014545
ABBV,21,16,vrp_wedge,0.008304
ABBV,21,16,iv_atm_z_score,0.039722
ABBV,21,16,macro_yield_curve_slope,0.018659
ABBV,21,16,macro_hy_spread,0.020791
ABBV,21,16,macro_hy_spread_chg_5d,0.0
ABBV,21,16,macro_breakeven_5y,0.075215
ABBV,21,16,macro_inflation_fwd_5y5y,0.013439
ABBV,21,16,macro_inflation_fwd_chg_21d,0.030423
ABBV,21,16,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,16,macro_inflation_fwd_chg_63d,0.015409
ABBV,21,16,macro_inflation_fwd_zscore,0.063207
ABBV,21,16,macro_dollar_ret,0.0
ABBV,21,16,beta_spy,0.030848
ABBV,21,16,res_vol,0.035066
ABBV,21,16,res_vol_vel,0.00788
ABBV,21,16,price_regime,0.014017
ABBV,21,16,corr_sector_21d,0.015059
ABBV,21,16,corr_sector_252d,0.024413
ABBV,21,16,sector_wedge,0.032142
ABBV,21,17,rv_5d,0.056395
ABBV,21,17,rv_10d,0.061687
ABBV,21,17,rv_21d,0.011354
ABBV,21,17,rv_63d,0.060588
ABBV,21,17,rv_126d,0.019908
ABBV,21,17,ewma_vol,0.072922
ABBV,21,17,garch_cond_vol,0.0
ABBV,21,17,ret_TARGET,0.0
ABBV,21,17,tech_RSI,0.0
ABBV,21,17,tech_MACD_hist,0.007543
ABBV,21,17,ret_VIXY,0.0
ABBV,21,17,mom21_VIXY,0.012883
ABBV,21,17,ret_HYG,0.0
ABBV,21,17,mom21_HYG,0.024905
ABBV,21,17,ret_USO,0.0
ABBV,21,17,mom21_USO,0.033457
ABBV,21,17,ret_TLT,0.0
ABBV,21,17,mom21_TLT,0.018272
ABBV,21,17,ret_UUP,0.0
ABBV,21,17,mom21_UUP,0.008104
ABBV,21,17,ret_SPY,0.0
ABBV,21,17,mom21_SPY,0.006184
ABBV,21,17,vol_vel,0.0
ABBV,21,17,vol_of_vol,0.022942
ABBV,21,17,vol_regime_zscore,0.013219
ABBV,21,17,vol_chg_21d,0.012762
ABBV,21,17,event_fed_gravity,0.01669
ABBV,21,17,event_earn_gravity,0.020589
ABBV,21,17,event_div_gravity,0.021184
ABBV,21,17,event_cpi_gravity,0.01983
ABBV,21,17,event_nfp_gravity,0.032645
ABBV,21,17,put_call_skew_30d,0.0
ABBV,21,17,term_structure_slope,0.012962
ABBV,21,17,vrp_wedge,0.006206
ABBV,21,17,iv_atm_z_score,0.031925
ABBV,21,17,macro_yield_curve_slope,0.019962
ABBV,21,17,macro_hy_spread,0.019256
ABBV,21,17,macro_hy_spread_chg_5d,0.0
ABBV,21,17,macro_breakeven_5y,0.065513
ABBV,21,17,macro_inflation_fwd_5y5y,0.018454
ABBV,21,17,macro_inflation_fwd_chg_21d,0.032881
ABBV,21,17,macro_inflation_fwd_abs_chg_21d,0.004547
ABBV,21,17,macro_inflation_fwd_chg_63d,0.007388
ABBV,21,17,macro_inflation_fwd_zscore,0.091248
ABBV,21,17,macro_dollar_ret,0.0
ABBV,21,17,beta_spy,0.024407
ABBV,21,17,res_vol,0.015443
ABBV,21,17,res_vol_vel,0.006657
ABBV,21,17,price_regime,0.013075
ABBV,21,17,corr_sector_21d,0.011007
ABBV,21,17,corr_sector_252d,0.033659
ABBV,21,17,sector_wedge,0.031348
ABBV,21,18,rv_5d,0.010706
ABBV,21,18,rv_10d,0.095864
ABBV,21,18,rv_21d,0.026185
ABBV,21,18,rv_63d,0.065987
ABBV,21,18,rv_126d,0.025168
ABBV,21,18,ewma_vol,0.086409
ABBV,21,18,garch_cond_vol,0.0
ABBV,21,18,ret_TARGET,0.0
ABBV,21,18,tech_RSI,0.005534
ABBV,21,18,tech_MACD_hist,0.007171
ABBV,21,18,ret_VIXY,0.0
ABBV,21,18,mom21_VIXY,0.013601
ABBV,21,18,ret_HYG,0.0
ABBV,21,18,mom21_HYG,0.026289
ABBV,21,18,ret_USO,0.0
ABBV,21,18,mom21_USO,0.027358
ABBV,21,18,ret_TLT,0.0
ABBV,21,18,mom21_TLT,0.012525
ABBV,21,18,ret_UUP,0.0
ABBV,21,18,mom21_UUP,0.008943
ABBV,21,18,ret_SPY,0.0
ABBV,21,18,mom21_SPY,0.004462
ABBV,21,18,vol_vel,0.0
ABBV,21,18,vol_of_vol,0.021915
ABBV,21,18,vol_regime_zscore,0.011674
ABBV,21,18,vol_chg_21d,0.01677
ABBV,21,18,event_fed_gravity,0.024138
ABBV,21,18,event_earn_gravity,0.023877
ABBV,21,18,event_div_gravity,0.035147
ABBV,21,18,event_cpi_gravity,0.023459
ABBV,21,18,event_nfp_gravity,0.020923
ABBV,21,18,put_call_skew_30d,0.005206
ABBV,21,18,term_structure_slope,0.010196
ABBV,21,18,vrp_wedge,0.006923
ABBV,21,18,iv_atm_z_score,0.035751
ABBV,21,18,macro_yield_curve_slope,0.024763
ABBV,21,18,macro_hy_spread,0.033853
ABBV,21,18,macro_hy_spread_chg_5d,0.0
ABBV,21,18,macro_breakeven_5y,0.07272
ABBV,21,18,macro_inflation_fwd_5y5y,0.032686
ABBV,21,18,macro_inflation_fwd_chg_21d,0.028112
ABBV,21,18,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,18,macro_inflation_fwd_chg_63d,0.008782
ABBV,21,18,macro_inflation_fwd_zscore,0.018902
ABBV,21,18,macro_dollar_ret,0.0
ABBV,21,18,beta_spy,0.034074
ABBV,21,18,res_vol,0.009831
ABBV,21,18,res_vol_vel,0.005267
ABBV,21,18,price_regime,0.014391
ABBV,21,18,corr_sector_21d,0.012206
ABBV,21,18,corr_sector_252d,0.031551
ABBV,21,18,sector_wedge,0.020679
ABBV,21,19,rv_5d,0.009276
ABBV,21,19,rv_10d,0.072177
ABBV,21,19,rv_21d,0.009275
ABBV,21,19,rv_63d,0.061072
ABBV,21,19,rv_126d,0.018778
ABBV,21,19,ewma_vol,0.138225
ABBV,21,19,garch_cond_vol,0.0
ABBV,21,19,ret_TARGET,0.0
ABBV,21,19,tech_RSI,0.0
ABBV,21,19,tech_MACD_hist,0.008445
ABBV,21,19,ret_VIXY,0.0
ABBV,21,19,mom21_VIXY,0.010711
ABBV,21,19,ret_HYG,0.0
ABBV,21,19,mom21_HYG,0.032029
ABBV,21,19,ret_USO,0.0
ABBV,21,19,mom21_USO,0.023176
ABBV,21,19,ret_TLT,0.0
ABBV,21,19,mom21_TLT,0.0
ABBV,21,19,ret_UUP,0.0
ABBV,21,19,mom21_UUP,0.008594
ABBV,21,19,ret_SPY,0.0
ABBV,21,19,mom21_SPY,0.007436
ABBV,21,19,vol_vel,0.0
ABBV,21,19,vol_of_vol,0.017537
ABBV,21,19,vol_regime_zscore,0.015887
ABBV,21,19,vol_chg_21d,0.018432
ABBV,21,19,event_fed_gravity,0.018151
ABBV,21,19,event_earn_gravity,0.019104
ABBV,21,19,event_div_gravity,0.024012
ABBV,21,19,event_cpi_gravity,0.00976
ABBV,21,19,event_nfp_gravity,0.02037
ABBV,21,19,put_call_skew_30d,0.005595
ABBV,21,19,term_structure_slope,0.010102
ABBV,21,19,vrp_wedge,0.009715
ABBV,21,19,iv_atm_z_score,0.037672
ABBV,21,19,macro_yield_curve_slope,0.027396
ABBV,21,19,macro_hy_spread,0.042234
ABBV,21,19,macro_hy_spread_chg_5d,0.010027
ABBV,21,19,macro_breakeven_5y,0.074132
ABBV,21,19,macro_inflation_fwd_5y5y,0.036156
ABBV,21,19,macro_inflation_fwd_chg_21d,0.031804
ABBV,21,19,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,19,macro_inflation_fwd_chg_63d,0.009126
ABBV,21,19,macro_inflation_fwd_zscore,0.012529
ABBV,21,19,macro_dollar_ret,0.0
ABBV,21,19,beta_spy,0.030851
ABBV,21,19,res_vol,0.009311
ABBV,21,19,res_vol_vel,0.006226
ABBV,21,19,price_regime,0.017407
ABBV,21,19,corr_sector_21d,0.01274
ABBV,21,19,corr_sector_252d,0.035767
ABBV,21,19,sector_wedge,0.038764
ABBV,21,20,rv_5d,0.00618
ABBV,21,20,rv_10d,0.07512
ABBV,21,20,rv_21d,0.051738
ABBV,21,20,rv_63d,0.059568
ABBV,21,20,rv_126d,0.022737
ABBV,21,20,ewma_vol,0.082976
ABBV,21,20,garch_cond_vol,0.0
ABBV,21,20,ret_TARGET,0.0
ABBV,21,20,tech_RSI,0.005198
ABBV,21,20,tech_MACD_hist,0.010159
ABBV,21,20,ret_VIXY,0.0
ABBV,21,20,mom21_VIXY,0.014788
ABBV,21,20,ret_HYG,0.0
ABBV,21,20,mom21_HYG,0.028886
ABBV,21,20,ret_USO,0.0
ABBV,21,20,mom21_USO,0.023304
ABBV,21,20,ret_TLT,0.0
ABBV,21,20,mom21_TLT,0.0
ABBV,21,20,ret_UUP,0.0
ABBV,21,20,mom21_UUP,0.010073
ABBV,21,20,ret_SPY,0.0
ABBV,21,20,mom21_SPY,0.0
ABBV,21,20,vol_vel,0.0
ABBV,21,20,vol_of_vol,0.016113
ABBV,21,20,vol_regime_zscore,0.012121
ABBV,21,20,vol_chg_21d,0.012883
ABBV,21,20,event_fed_gravity,0.016495
ABBV,21,20,event_earn_gravity,0.016258
ABBV,21,20,event_div_gravity,0.043029
ABBV,21,20,event_cpi_gravity,0.021857
ABBV,21,20,event_nfp_gravity,0.019293
ABBV,21,20,put_call_skew_30d,0.0
ABBV,21,20,term_structure_slope,0.012858
ABBV,21,20,vrp_wedge,0.006544
ABBV,21,20,iv_atm_z_score,0.028748
ABBV,21,20,macro_yield_curve_slope,0.036211
ABBV,21,20,macro_hy_spread,0.044557
ABBV,21,20,macro_hy_spread_chg_5d,0.0
ABBV,21,20,macro_breakeven_5y,0.076981
ABBV,21,20,macro_inflation_fwd_5y5y,0.027621
ABBV,21,20,macro_inflation_fwd_chg_21d,0.034837
ABBV,21,20,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,20,macro_inflation_fwd_chg_63d,0.007808
ABBV,21,20,macro_inflation_fwd_zscore,0.020349
ABBV,21,20,macro_dollar_ret,0.0
ABBV,21,20,beta_spy,0.026181
ABBV,21,20,res_vol,0.009484
ABBV,21,20,res_vol_vel,0.0
ABBV,21,20,price_regime,0.022526
ABBV,21,20,corr_sector_21d,0.012559
ABBV,21,20,corr_sector_252d,0.036616
ABBV,21,20,sector_wedge,0.047341
ABBV,21,21,rv_5d,0.007059
ABBV,21,21,rv_10d,0.036127
ABBV,21,21,rv_21d,0.058237
ABBV,21,21,rv_63d,0.059905
ABBV,21,21,rv_126d,0.019159
ABBV,21,21,ewma_vol,0.098675
ABBV,21,21,garch_cond_vol,0.005939
ABBV,21,21,ret_TARGET,0.0
ABBV,21,21,tech_RSI,0.006707
ABBV,21,21,tech_MACD_hist,0.008501
ABBV,21,21,ret_VIXY,0.0
ABBV,21,21,mom21_VIXY,0.013563
ABBV,21,21,ret_HYG,0.0
ABBV,21,21,mom21_HYG,0.027111
ABBV,21,21,ret_USO,0.0
ABBV,21,21,mom21_USO,0.022069
ABBV,21,21,ret_TLT,0.0
ABBV,21,21,mom21_TLT,0.004804
ABBV,21,21,ret_UUP,0.0
ABBV,21,21,mom21_UUP,0.011987
ABBV,21,21,ret_SPY,0.0
ABBV,21,21,mom21_SPY,0.0
ABBV,21,21,vol_vel,0.004771
ABBV,21,21,vol_of_vol,0.021181
ABBV,21,21,vol_regime_zscore,0.012007
ABBV,21,21,vol_chg_21d,0.014377
ABBV,21,21,event_fed_gravity,0.024065
ABBV,21,21,event_earn_gravity,0.021635
ABBV,21,21,event_div_gravity,0.048606
ABBV,21,21,event_cpi_gravity,0.00778
ABBV,21,21,event_nfp_gravity,0.021208
ABBV,21,21,put_call_skew_30d,0.0
ABBV,21,21,term_structure_slope,0.014373
ABBV,21,21,vrp_wedge,0.007056
ABBV,21,21,iv_atm_z_score,0.033486
ABBV,21,21,macro_yield_curve_slope,0.035296
ABBV,21,21,macro_hy_spread,0.041184
ABBV,21,21,macro_hy_spread_chg_5d,0.0
ABBV,21,21,macro_breakeven_5y,0.075461
ABBV,21,21,macro_inflation_fwd_5y5y,0.018559
ABBV,21,21,macro_inflation_fwd_chg_21d,0.029046
ABBV,21,21,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,21,macro_inflation_fwd_chg_63d,0.010278
ABBV,21,21,macro_inflation_fwd_zscore,0.014997
ABBV,21,21,macro_dollar_ret,0.0
ABBV,21,21,beta_spy,0.026147
ABBV,21,21,res_vol,0.009423
ABBV,21,21,res_vol_vel,0.006149
ABBV,21,21,price_regime,0.024059
ABBV,21,21,corr_sector_21d,0.013795
ABBV,21,21,corr_sector_252d,0.036095
ABBV,21,21,sector_wedge,0.049125
ABBV,21,22,rv_5d,0.013806
ABBV,21,22,rv_10d,0.030208
ABBV,21,22,rv_21d,0.050377
ABBV,21,22,rv_63d,0.063668
ABBV,21,22,rv_126d,0.013532
ABBV,21,22,ewma_vol,0.086712
ABBV,21,22,garch_cond_vol,0.007029
ABBV,21,22,ret_TARGET,0.0
ABBV,21,22,tech_RSI,0.014973
ABBV,21,22,tech_MACD_hist,0.020008
ABBV,21,22,ret_VIXY,0.0
ABBV,21,22,mom21_VIXY,0.016826
ABBV,21,22,ret_HYG,0.0
ABBV,21,22,mom21_HYG,0.025339
ABBV,21,22,ret_USO,0.0
ABBV,21,22,mom21_USO,0.023161
ABBV,21,22,ret_TLT,0.0
ABBV,21,22,mom21_TLT,0.005008
ABBV,21,22,ret_UUP,0.0
ABBV,21,22,mom21_UUP,0.013372
ABBV,21,22,ret_SPY,0.0
ABBV,21,22,mom21_SPY,0.004625
ABBV,21,22,vol_vel,0.0
ABBV,21,22,vol_of_vol,0.020912
ABBV,21,22,vol_regime_zscore,0.01245
ABBV,21,22,vol_chg_21d,0.014523
ABBV,21,22,event_fed_gravity,0.013564
ABBV,21,22,event_earn_gravity,0.021571
ABBV,21,22,event_div_gravity,0.042529
ABBV,21,22,event_cpi_gravity,0.0135
ABBV,21,22,event_nfp_gravity,0.042502
ABBV,21,22,put_call_skew_30d,0.0
ABBV,21,22,term_structure_slope,0.018539
ABBV,21,22,vrp_wedge,0.007561
ABBV,21,22,iv_atm_z_score,0.035505
ABBV,21,22,macro_yield_curve_slope,0.021686
ABBV,21,22,macro_hy_spread,0.024252
ABBV,21,22,macro_hy_spread_chg_5d,0.005906
ABBV,21,22,macro_breakeven_5y,0.074967
ABBV,21,22,macro_inflation_fwd_5y5y,0.022503
ABBV,21,22,macro_inflation_fwd_chg_21d,0.034172
ABBV,21,22,macro_inflation_fwd_abs_chg_21d,0.007394
ABBV,21,22,macro_inflation_fwd_chg_63d,0.018218
ABBV,21,22,macro_inflation_fwd_zscore,0.016678
ABBV,21,22,macro_dollar_ret,0.0
ABBV,21,22,beta_spy,0.035395
ABBV,21,22,res_vol,0.011595
ABBV,21,22,res_vol_vel,0.006128
ABBV,21,22,price_regime,0.023145
ABBV,21,22,corr_sector_21d,0.014445
ABBV,21,22,corr_sector_252d,0.038638
ABBV,21,22,sector_wedge,0.013078
ABBV,21,23,rv_5d,0.017542
ABBV,21,23,rv_10d,0.046292
ABBV,21,23,rv_21d,0.085809
ABBV,21,23,rv_63d,0.058102
ABBV,21,23,rv_126d,0.019249
ABBV,21,23,ewma_vol,0.076902
ABBV,21,23,garch_cond_vol,0.0
ABBV,21,23,ret_TARGET,0.0
ABBV,21,23,tech_RSI,0.014179
ABBV,21,23,tech_MACD_hist,0.009321
ABBV,21,23,ret_VIXY,0.0
ABBV,21,23,mom21_VIXY,0.014847
ABBV,21,23,ret_HYG,0.0
ABBV,21,23,mom21_HYG,0.024612
ABBV,21,23,ret_USO,0.0
ABBV,21,23,mom21_USO,0.021988
ABBV,21,23,ret_TLT,0.0
ABBV,21,23,mom21_TLT,0.0
ABBV,21,23,ret_UUP,0.0
ABBV,21,23,mom21_UUP,0.017516
ABBV,21,23,ret_SPY,0.0
ABBV,21,23,mom21_SPY,0.007836
ABBV,21,23,vol_vel,0.0
ABBV,21,23,vol_of_vol,0.0236
ABBV,21,23,vol_regime_zscore,0.014474
ABBV,21,23,vol_chg_21d,0.017737
ABBV,21,23,event_fed_gravity,0.008254
ABBV,21,23,event_earn_gravity,0.015338
ABBV,21,23,event_div_gravity,0.04246
ABBV,21,23,event_cpi_gravity,0.019277
