date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-09-07,0.183179,0.148261,0.137409,0.071084,0.012559,DIS,63
2018-09-10,0.18569,0.144427,0.138351,0.072788,0.011086,DIS,63
2018-09-11,0.187327,0.144598,0.136366,0.070513,0.011325,DIS,63
2018-09-12,0.188025,0.158787,0.145063,0.068583,0.011564,DIS,63
2018-09-13,0.18822,0.155968,0.143652,0.055798,0.01819,DIS,63
2018-09-14,0.188135,0.153522,0.143973,0.054195,0.012173,DIS,63
2018-09-17,0.190006,0.159529,0.142643,0.063786,0.020407,DIS,63
2018-09-18,0.190513,0.161021,0.143144,0.05979,0.010589,DIS,63
2018-09-19,0.194417,0.16038,0.142127,0.062335,0.006932,DIS,63
2018-09-20,0.196234,0.160682,0.141926,0.062085,-0.000588,DIS,63
2018-09-21,0.204775,0.160372,0.142179,0.072393,-0.00147,DIS,63
2018-09-24,0.206918,0.167261,0.141451,0.052151,0.012313,DIS,63
2018-09-25,0.208948,0.167791,0.142483,0.055619,0.003405,DIS,63
2018-09-26,0.212084,0.167388,0.143415,0.048785,0.007236,DIS,63
2018-09-27,0.213705,0.167185,0.140165,0.044468,0.016608,DIS,63
2018-09-28,0.214302,0.16742,0.13947,0.031596,0.018143,DIS,63
2018-10-01,0.214123,0.163827,0.131931,0.039293,0.015662,DIS,63
2018-10-02,0.214846,0.166471,0.133836,0.03456,0.017691,DIS,63
2018-10-03,0.218426,0.167928,0.134773,0.04408,0.030074,DIS,63
2018-10-04,0.218732,0.168012,0.13582,0.045061,0.017455,DIS,63
2018-10-05,0.218622,0.168619,0.135767,0.051066,0.013249,DIS,63
2018-10-08,0.217914,0.168348,0.138743,0.058353,0.026359,DIS,63
2018-10-09,0.217469,0.167573,0.136342,0.068721,0.013481,DIS,63
2018-10-10,0.215132,0.1654,0.150259,0.100002,0.036318,DIS,63
2018-10-11,0.212873,0.164163,0.151799,0.110434,0.025316,DIS,63
2018-10-12,0.213824,0.162591,0.151791,0.091742,0.027128,DIS,63
2018-10-15,0.212211,0.163162,0.151085,0.092528,0.013849,DIS,63
2018-10-16,0.211307,0.163419,0.151715,0.053977,0.024564,DIS,63
2018-10-17,0.210735,0.162937,0.153719,0.042414,0.027074,DIS,63
2018-10-18,0.21095,0.161735,0.150983,0.050883,0.030675,DIS,63
2018-10-19,0.211537,0.162374,0.152264,0.047541,0.032653,DIS,63
2018-10-22,0.21087,0.162366,0.152092,0.05915,0.022881,DIS,63
2018-10-23,0.208009,0.161623,0.150829,0.055105,0.027833,DIS,63
2018-10-24,0.204386,0.164655,0.153432,0.095842,0.039338,DIS,63
2018-10-25,0.202884,0.162092,0.153883,0.078158,0.033391,DIS,63
2018-10-26,0.202383,0.164174,0.152176,0.105783,0.039131,DIS,63
2018-10-29,0.19986,0.164108,0.152097,0.106202,0.0419,DIS,63
2018-10-30,0.198395,0.16181,0.150142,0.080636,0.053802,DIS,63
2018-10-31,0.19833,0.161639,0.149509,0.060306,0.042497,DIS,63
2018-11-01,0.198388,0.161963,0.149417,0.041012,0.039721,DIS,63
2018-11-02,0.198075,0.160246,0.149826,0.070064,0.03807,DIS,63
2018-11-05,0.198336,0.160146,0.15078,0.061875,0.045259,DIS,63
2018-11-06,0.198431,0.159471,0.149128,0.044995,0.046747,DIS,63
2018-11-07,0.197786,0.170008,0.151023,0.027103,0.042323,DIS,63
2018-11-08,0.196678,0.169229,0.148278,0.047224,0.071893,DIS,63
2018-11-09,0.193733,0.165782,0.147982,-0.003658,0.031855,DIS,63
2018-11-12,0.194329,0.178277,0.151788,0.012857,0.036254,DIS,63
2018-11-13,0.193993,0.176255,0.150372,0.008534,0.036391,DIS,63
2018-11-14,0.193077,0.17526,0.148816,0.020721,0.035218,DIS,63
2018-11-15,0.192302,0.174882,0.148888,0.017517,0.028488,DIS,63
2018-11-16,0.192512,0.175584,0.148524,-0.003222,0.030224,DIS,63
2018-11-19,0.190238,0.176258,0.149916,0.000775,0.033058,DIS,63
2018-11-20,0.188141,0.178142,0.150777,0.020419,0.028464,DIS,63
2018-11-21,0.187601,0.177763,0.150578,0.005026,0.037008,DIS,63
2018-11-23,0.187572,0.177525,0.15022,0.014723,0.03045,DIS,63
2018-11-26,0.187223,0.177461,0.149661,0.003483,0.034802,DIS,63
2018-11-27,0.186362,0.176979,0.1506,-0.001225,0.036616,DIS,63
2018-11-28,0.186029,0.165594,0.149689,0.004354,0.022277,DIS,63
2018-11-29,0.185004,0.164881,0.149526,0.00811,0.018618,DIS,63
2018-11-30,0.184177,0.166472,0.150357,0.003194,0.028795,DIS,63
2018-12-03,0.183426,0.165301,0.149564,-0.015863,0.017768,DIS,63
2018-12-04,0.180698,0.175891,0.153043,0.017121,-0.001509,DIS,63
2018-12-06,0.178231,0.17622,0.155481,0.012025,0.036942,DIS,63
2018-12-07,0.177611,0.178125,0.15737,0.02012,0.034091,DIS,63
2018-12-10,0.174465,0.175905,0.157053,0.029667,0.033824,DIS,63
2018-12-11,0.1727,0.176822,0.15667,0.022105,0.028298,DIS,63
2018-12-12,0.17276,0.179134,0.156337,0.019898,0.005486,DIS,63
2018-12-13,0.173208,0.169029,0.15509,0.01128,0.029473,DIS,63
2018-12-14,0.17556,0.169958,0.155323,0.023145,0.028912,DIS,63
2018-12-17,0.176565,0.176779,0.155308,0.031683,0.038988,DIS,63
2018-12-18,0.17581,0.169368,0.155094,0.036355,0.027905,DIS,63
2018-12-19,0.172353,0.169496,0.154745,0.040358,0.013563,DIS,63
2018-12-20,0.170099,0.171544,0.155475,0.052134,0.040412,DIS,63
2018-12-21,0.160408,0.174159,0.156846,0.047134,0.046128,DIS,63
2018-12-24,0.157636,0.176962,0.156879,0.096039,0.045373,DIS,63
2018-12-26,0.153402,0.173259,0.159298,0.051229,0.053113,DIS,63
2018-12-27,0.147577,0.176438,0.160364,0.046097,0.061826,DIS,63
2018-12-28,0.145202,0.175154,0.162651,0.023142,0.054116,DIS,63
2018-12-31,0.143147,0.171711,0.16321,0.006208,0.052427,DIS,63
2019-01-02,0.142753,0.171697,0.163149,-0.002477,0.049809,DIS,63
2019-01-03,0.141308,0.172622,0.162879,0.020715,0.054557,DIS,63
2019-01-04,0.135546,0.170976,0.162714,-0.003978,0.052448,DIS,63
2019-01-07,0.133855,0.164901,0.16224,-0.006285,0.03898,DIS,63
2019-01-08,0.134064,0.156488,0.138795,-0.009428,0.038322,DIS,63
2019-01-09,0.135085,0.155684,0.138628,-0.020864,0.049341,DIS,63
2019-01-10,0.134962,0.156326,0.138514,-0.013177,0.046108,DIS,63
2019-01-11,0.141704,0.156259,0.139904,-0.017502,0.048308,DIS,63
2019-01-14,0.144201,0.157866,0.141898,-0.015495,0.044592,DIS,63
2019-01-15,0.142257,0.156392,0.140365,-0.030902,0.045708,DIS,63
2019-01-16,0.144258,0.1566,0.140426,-0.023202,0.04538,DIS,63
2019-01-17,0.144706,0.157097,0.140439,-0.021294,0.04862,DIS,63
2019-01-18,0.144848,0.154895,0.139678,-0.031378,0.045458,DIS,63
2019-01-22,0.144417,0.157852,0.140009,-0.000378,0.059426,DIS,63
2019-01-23,0.144863,0.155664,0.13988,0.002409,0.054558,DIS,63
2019-01-24,0.149103,0.154883,0.138402,0.021438,0.052174,DIS,63
2019-01-25,0.150603,0.155675,0.138721,0.022226,0.047128,DIS,63
2019-01-28,0.155453,0.155856,0.142778,0.03712,0.049442,DIS,63
2019-01-29,0.157637,0.15406,0.139281,0.049066,0.048397,DIS,63
2019-01-30,0.157206,0.154199,0.135097,0.060112,0.050883,DIS,63
2019-01-31,0.160234,0.154087,0.135386,0.057423,0.047378,DIS,63
2019-02-01,0.160375,0.154348,0.135978,0.05113,0.044808,DIS,63
2019-02-04,0.161149,0.154279,0.13652,0.052429,0.043048,DIS,63
2019-02-05,0.163046,0.155499,0.13238,0.074308,0.052786,DIS,63
2019-02-06,0.162685,0.153173,0.13706,0.042823,0.033186,DIS,63
2019-02-07,0.165755,0.152585,0.137249,0.043878,0.036064,DIS,63
2019-02-08,0.168076,0.151006,0.136824,0.033695,0.035403,DIS,63
2019-02-11,0.168446,0.151985,0.137415,0.043684,0.031376,DIS,63
2019-02-12,0.169693,0.151723,0.13765,0.039953,0.029803,DIS,63
2019-02-13,0.171429,0.149947,0.137578,0.030149,0.030675,DIS,63
2019-02-14,0.170636,0.1517,0.137562,0.050055,0.029279,DIS,63
2019-02-15,0.171015,0.151803,0.136845,0.039983,0.035011,DIS,63
2019-02-19,0.171142,0.149693,0.136403,0.033896,0.031456,DIS,63
2019-02-20,0.171492,0.149058,0.136453,0.029386,0.032734,DIS,63
2019-02-21,0.170705,0.151521,0.1353,0.033254,0.035724,DIS,63
2019-02-22,0.170217,0.149428,0.135454,0.028061,0.033748,DIS,63
2019-02-25,0.169548,0.151585,0.134353,0.029645,0.032696,DIS,63
2019-02-26,0.169547,0.151536,0.13521,0.03609,0.025382,DIS,63
2019-02-27,0.169675,0.151575,0.134933,0.028926,0.035094,DIS,63
2019-02-28,0.170048,0.153682,0.134653,0.029783,0.033041,DIS,63
2019-03-01,0.170969,0.153622,0.135488,0.030643,0.028087,DIS,63
2019-03-04,0.170839,0.152843,0.135523,0.038733,0.036768,DIS,63
2019-03-05,0.171365,0.154269,0.134952,0.039078,0.029148,DIS,63
2019-03-06,0.171412,0.152566,0.133816,0.04725,0.037019,DIS,63
2019-03-07,0.171536,0.164205,0.138513,0.060268,0.03661,DIS,63
2019-03-08,0.171758,0.164112,0.138694,0.064776,0.035361,DIS,63
2019-03-11,0.173164,0.160655,0.137022,0.0703,0.038723,DIS,63
2019-03-12,0.173399,0.159682,0.136397,0.065292,0.030163,DIS,63
2019-03-13,0.173595,0.15927,0.136174,0.091678,0.01836,DIS,63
2019-03-14,0.175355,0.161103,0.137179,0.102895,0.043364,DIS,63
2019-03-15,0.175646,0.161288,0.135449,0.109077,0.033845,DIS,63
2019-03-18,0.176213,0.160799,0.136484,0.109726,0.039908,DIS,63
2019-03-19,0.176529,0.164478,0.136639,0.134688,0.019653,DIS,63
2019-03-20,0.174116,0.163409,0.136724,0.107837,0.029237,DIS,63
2019-03-21,0.17491,0.163058,0.138727,0.126184,0.005135,DIS,63
2019-03-22,0.174324,0.162727,0.138795,0.125007,0.019377,DIS,63
2019-03-25,0.174936,0.163847,0.139677,0.105561,0.023082,DIS,63
2019-03-26,0.174702,0.160797,0.137018,0.078539,0.027291,DIS,63
2019-03-27,0.174288,0.161497,0.136732,0.088516,0.026899,DIS,63
2019-03-28,0.175457,0.164893,0.135273,0.101096,0.028919,DIS,63
2019-03-29,0.175618,0.164974,0.134303,0.084806,0.027146,DIS,63
2019-04-01,0.176741,0.164807,0.134643,0.070309,0.021144,DIS,63
2019-04-02,0.176806,0.16559,0.133539,0.076497,0.013507,DIS,63
2019-04-03,0.176717,0.165676,0.134666,0.068204,0.023429,DIS,63
2019-04-04,0.177149,0.171932,0.13768,0.074458,0.024166,DIS,63
2019-04-05,0.177012,0.168331,0.135758,0.071411,0.026829,DIS,63
2019-04-08,0.176984,0.167072,0.135682,0.075633,0.022329,DIS,63
2019-04-09,0.17711,0.170388,0.140465,0.087353,0.024121,DIS,63
2019-04-10,0.17674,0.170613,0.141076,0.08124,0.022817,DIS,63
2019-04-11,0.176608,0.17163,0.14246,0.08892,0.010849,DIS,63
2019-04-12,0.171208,0.182176,0.158092,0.098099,0.019359,DIS,63
2019-04-15,0.168923,0.179893,0.157585,0.071594,0.013234,DIS,63
2019-04-16,0.168171,0.179556,0.157585,0.055946,0.007399,DIS,63
2019-04-17,0.167288,0.179736,0.157812,0.046831,0.005314,DIS,63
2019-04-18,0.166901,0.179431,0.158135,0.048297,0.009623,DIS,63
2019-04-22,0.167022,0.177027,0.158564,0.04732,0.007085,DIS,63
2019-04-23,0.167678,0.174488,0.157111,0.044742,0.012109,DIS,63
2019-04-24,0.166069,0.175852,0.156716,0.061571,0.013124,DIS,63
2019-04-25,0.162334,0.177005,0.159457,0.06726,-0.000411,DIS,63
2019-04-26,0.16182,0.175676,0.159659,0.087068,6.7e-05,DIS,63
2019-04-29,0.157623,0.177104,0.161531,0.077527,-0.003927,DIS,63
2019-04-30,0.156303,0.176999,0.162458,0.050785,-0.004024,DIS,63
2019-05-01,0.156613,0.173032,0.1631,0.045789,-0.000944,DIS,63
2019-05-02,0.155941,0.174092,0.16325,0.059287,-0.002508,DIS,63
2019-05-03,0.156871,0.164293,0.156276,0.042671,0.002343,DIS,63
2019-05-06,0.158476,0.164702,0.157596,0.066709,-0.012664,DIS,63
2019-05-07,0.159452,0.166347,0.157454,0.092959,-0.008997,DIS,63
2019-05-08,0.162584,0.165138,0.157483,0.080919,-0.016472,DIS,63
2019-05-09,0.159911,0.165464,0.158513,0.018834,-0.004987,DIS,63
2019-05-10,0.158307,0.166637,0.158502,-0.021833,-0.001582,DIS,63
2019-05-13,0.157906,0.17251,0.159528,0.015459,-0.010716,DIS,63
2019-05-14,0.157338,0.173971,0.159699,0.020852,-0.017312,DIS,63
2019-05-15,0.155828,0.17513,0.161717,0.031029,-0.029738,DIS,63
2019-05-16,0.156137,0.175647,0.157496,0.001531,-0.029069,DIS,63
2019-05-17,0.15557,0.168767,0.158967,0.013858,-0.033467,DIS,63
2019-05-20,0.158378,0.169497,0.157631,0.010771,-0.027449,DIS,63
2019-05-21,0.1595,0.167642,0.157864,-0.004006,-0.024534,DIS,63
2019-05-22,0.160323,0.167597,0.155617,-0.002663,-0.024271,DIS,63
2019-05-23,0.160741,0.175911,0.156842,0.028301,-0.012612,DIS,63
2019-05-24,0.166497,0.175217,0.157829,0.025593,-0.015726,DIS,63
2019-05-28,0.1673,0.174774,0.158094,0.052152,-0.021645,DIS,63
2019-05-29,0.167343,0.174652,0.156834,0.059136,-0.003575,DIS,63
2019-05-30,0.168554,0.176186,0.157499,0.066483,-0.000717,DIS,63
2019-05-31,0.16776,0.176536,0.157157,0.082575,-0.003522,DIS,63
2019-06-03,0.167776,0.161846,0.158582,0.063759,0.01762,DIS,63
2019-06-04,0.167577,0.163756,0.15936,0.056315,0.011357,DIS,63
2019-06-05,0.167995,0.165747,0.159697,0.062044,0.007606,DIS,63
2019-06-06,0.167456,0.163358,0.157316,0.037726,0.027724,DIS,63
2019-06-07,0.167573,0.163401,0.158247,0.037324,0.034352,DIS,63
2019-06-10,0.16652,0.16314,0.148083,0.048944,0.030155,DIS,63
2019-06-11,0.168992,0.163499,0.148623,0.065227,0.029284,DIS,63
2019-06-12,0.168862,0.165139,0.143835,0.065247,0.026643,DIS,63
2019-06-13,0.168081,0.164467,0.145578,0.086775,0.037883,DIS,63
2019-06-14,0.166758,0.156176,0.14538,0.089785,0.009962,DIS,63
2019-06-17,0.166208,0.158197,0.148018,0.095253,0.010119,DIS,63
2019-06-18,0.162011,0.158112,0.148759,0.065398,0.010244,DIS,63
2019-06-19,0.161095,0.16232,0.153703,0.07477,-0.003299,DIS,63
2019-06-20,0.162278,0.16124,0.153451,0.067028,0.010221,DIS,63
2019-06-21,0.162508,0.161368,0.153624,0.066647,0.005757,DIS,63
2019-06-24,0.160721,0.160809,0.150854,0.043388,0.012273,DIS,63
2019-06-25,0.161307,0.161055,0.151511,0.064682,0.007927,DIS,63
2019-06-26,0.162081,0.164075,0.149729,0.05411,0.006845,DIS,63
2019-06-27,0.165742,0.164021,0.151211,0.063444,0.003336,DIS,63
2019-06-28,0.166499,0.165329,0.150595,0.071618,0.022955,DIS,63
2019-07-01,0.164944,0.164372,0.154781,0.031055,0.012348,DIS,63
2019-07-02,0.165877,0.164836,0.155739,0.043177,0.001528,DIS,63
2019-07-03,0.166482,0.163243,0.15478,0.035218,0.014264,DIS,63
2019-07-05,0.166536,0.164766,0.155725,0.06076,0.006617,DIS,63
2019-07-08,0.166879,0.165615,0.155198,0.069065,0.004149,DIS,63
2019-07-09,0.168402,0.165284,0.155489,0.069059,0.005277,DIS,63
2019-07-10,0.167667,0.164305,0.153365,0.083101,-0.00262,DIS,63
2019-07-11,0.167921,0.164665,0.153006,0.077296,-0.006549,DIS,63
2019-07-12,0.168016,0.163797,0.149598,0.073178,-0.002212,DIS,63
2019-07-15,0.168135,0.163023,0.14495,0.073552,-0.001509,DIS,63
2019-07-16,0.167969,0.163492,0.145867,0.074912,-0.005901,DIS,63
2019-07-17,0.16811,0.163726,0.1409,0.076718,-0.004372,DIS,63
2019-07-18,0.167955,0.163939,0.137359,0.082485,0.004298,DIS,63
2019-07-19,0.170315,0.167697,0.139005,0.086941,0.003458,DIS,63
2019-07-22,0.170909,0.167956,0.13992,0.092753,-0.000845,DIS,63
2019-07-23,0.170064,0.164751,0.139413,0.091556,-0.003581,DIS,63
2019-07-24,0.170334,0.166912,0.138565,0.100272,-0.001738,DIS,63
2019-07-25,0.170473,0.167695,0.138916,0.105045,-0.003876,DIS,63
2019-07-26,0.170412,0.166579,0.140225,0.097347,-0.001059,DIS,63
2019-07-29,0.170454,0.168905,0.142987,0.099596,-0.001542,DIS,63
2019-07-30,0.170338,0.16533,0.145853,0.09197,-0.000405,DIS,63
2019-07-31,0.169515,0.169031,0.146703,0.111077,-0.016462,DIS,63
2019-08-01,0.167376,0.169521,0.145961,0.116025,-0.02841,DIS,63
2019-08-02,0.166591,0.173064,0.145088,0.124451,-0.023316,DIS,63
2019-08-05,0.164538,0.175231,0.147464,0.171318,-0.023811,DIS,63
2019-08-06,0.161623,0.17018,0.150618,0.133897,-0.030691,DIS,63
2019-08-07,0.157875,0.167041,0.149975,0.070801,-0.002183,DIS,63
2019-08-08,0.156873,0.168271,0.14991,0.039672,0.012935,DIS,63
2019-08-09,0.156612,0.167928,0.149549,0.032906,0.013178,DIS,63
2019-08-12,0.158175,0.170184,0.150509,0.05216,0.019097,DIS,63
2019-08-13,0.158038,0.167712,0.151218,0.024686,0.021622,DIS,63
2019-08-14,0.159378,0.170326,0.151078,0.068376,0.013229,DIS,63
2019-08-15,0.184379,0.167872,0.147721,0.06173,0.015728,DIS,63
2019-08-16,0.18835,0.158432,0.14878,0.030684,0.022334,DIS,63
2019-08-19,0.186697,0.156891,0.153651,0.041643,0.035309,DIS,63
2019-08-20,0.190646,0.157364,0.150564,0.028741,0.027845,DIS,63
2019-08-21,0.191485,0.153602,0.149376,0.01791,0.025768,DIS,63
2019-08-22,0.192228,0.154661,0.152229,0.017394,0.027695,DIS,63
2019-08-23,0.18729,0.156912,0.150378,0.046296,0.031393,DIS,63
2019-08-26,0.187658,0.153172,0.151013,0.020412,0.029205,DIS,63
2019-08-27,0.188441,0.167629,0.156528,0.025154,0.030276,DIS,63
2019-08-28,0.188633,0.165534,0.155858,0.01265,0.03,DIS,63
2019-08-29,0.188552,0.164948,0.155907,0.003967,0.030533,DIS,63
2019-08-30,0.188425,0.162902,0.15617,0.015075,0.026903,DIS,63
2019-09-03,0.190409,0.169794,0.155746,0.025619,0.030705,DIS,63
2019-09-04,0.190853,0.163104,0.152316,0.01683,0.030717,DIS,63
2019-09-05,0.190734,0.16353,0.153623,0.010365,0.029435,DIS,63
2019-09-06,0.190538,0.157243,0.149315,0.009205,0.02872,DIS,63
2019-09-09,0.190357,0.159033,0.154263,0.023171,0.025449,DIS,63
2019-09-10,0.189112,0.161613,0.156219,0.026009,0.024259,DIS,63
2019-09-11,0.189375,0.16314,0.154641,0.018821,0.016986,DIS,63
2019-09-12,0.188505,0.163028,0.154599,0.017235,0.01778,DIS,63
2019-09-13,0.188844,0.163565,0.153233,0.004163,0.024906,DIS,63
2019-09-16,0.188156,0.163068,0.153753,0.029559,0.022893,DIS,63
2019-09-17,0.188828,0.165863,0.154934,0.023853,0.028288,DIS,63
2019-09-18,0.188491,0.164413,0.1543,0.033413,0.015456,DIS,63
2019-09-19,0.186359,0.165904,0.155397,0.037608,0.015147,DIS,63
2019-09-20,0.186243,0.166484,0.155148,0.053021,0.000392,DIS,63
2019-09-23,0.187082,0.167221,0.154871,0.045433,0.007538,DIS,63
2019-09-24,0.186642,0.164559,0.148007,0.074987,0.010818,DIS,63
2019-09-25,0.185703,0.173517,0.15428,0.050282,0.018056,DIS,63
2019-09-26,0.180951,0.172887,0.159354,0.062249,0.030684,DIS,63
2019-09-27,0.17981,0.170205,0.158718,0.076026,0.030478,DIS,63
2019-09-30,0.180274,0.170666,0.15998,0.066489,0.027499,DIS,63
2019-10-01,0.179412,0.167484,0.152057,0.074686,0.025202,DIS,63
2019-10-02,0.179392,0.176249,0.151097,0.083781,0.026066,DIS,63
2019-10-03,0.179114,0.1729,0.150343,0.083858,0.026717,DIS,63
2019-10-04,0.179423,0.175613,0.150056,0.073333,0.017516,DIS,63
2019-10-07,0.177956,0.174927,0.154037,0.077654,0.013555,DIS,63
2019-10-08,0.178003,0.186335,0.150333,0.097834,0.022029,DIS,63
2019-10-09,0.177459,0.186459,0.151584,0.096977,0.018105,DIS,63
2019-10-10,0.177246,0.182678,0.153044,0.091283,0.02061,DIS,63
2019-10-11,0.17698,0.170306,0.15222,0.089565,0.018092,DIS,63
2019-10-14,0.181388,0.169118,0.15101,0.080778,0.020956,DIS,63
2019-10-15,0.181122,0.170437,0.150395,0.080715,0.013893,DIS,63
2019-10-16,0.180216,0.168903,0.151497,0.082292,0.009932,DIS,63
2019-10-17,0.177876,0.162826,0.144784,0.069694,0.009781,DIS,63
2019-10-18,0.177344,0.164236,0.146843,0.079915,0.003906,DIS,63
2019-10-21,0.177119,0.1661,0.149028,0.079739,0.00958,DIS,63
2019-10-22,0.178485,0.165551,0.148396,0.083662,0.009524,DIS,63
2019-10-23,0.179974,0.169544,0.14539,0.078562,0.012567,DIS,63
2019-10-24,0.1812,0.169673,0.145992,0.086028,0.001918,DIS,63
2019-10-25,0.182239,0.170788,0.145697,0.095584,0.00501,DIS,63
2019-10-28,0.182221,0.169043,0.145636,0.103048,0.003639,DIS,63
2019-10-29,0.182916,0.170563,0.143849,0.108438,0.005009,DIS,63
2019-10-30,0.183227,0.169008,0.141153,0.114004,-0.002073,DIS,63
2019-10-31,0.183307,0.16649,0.140247,0.099235,0.004513,DIS,63
2019-11-01,0.183725,0.166509,0.141364,0.09639,0.015284,DIS,63
2019-11-04,0.197464,0.167269,0.143622,0.116413,0.007132,DIS,63
2019-11-05,0.198554,0.170121,0.144349,0.134728,0.008465,DIS,63
2019-11-06,0.199022,0.167271,0.14445,0.141639,-0.010203,DIS,63
2019-11-07,0.198688,0.170006,0.144536,0.140659,-0.004045,DIS,63
2019-11-08,0.197428,0.168616,0.145092,0.062208,-0.015293,DIS,63
2019-11-11,0.19648,0.17005,0.14804,0.065449,-0.002076,DIS,63
2019-11-12,0.195014,0.169511,0.155229,0.054153,-0.006855,DIS,63
2019-11-13,0.171312,0.171817,0.162778,0.042654,-0.002092,DIS,63
2019-11-14,0.167122,0.163878,0.161688,-0.003547,0.011849,DIS,63
2019-11-15,0.167385,0.163513,0.164017,-0.002258,0.02529,DIS,63
2019-11-18,0.163143,0.162475,0.161725,-0.011697,-0.004091,DIS,63
2019-11-19,0.161478,0.162835,0.159312,-0.023585,-0.005088,DIS,63
2019-11-20,0.162925,0.162507,0.1601,-0.039082,0.002564,DIS,63
2019-11-21,0.166649,0.164408,0.158452,-0.046542,0.004943,DIS,63
2019-11-22,0.177113,0.161887,0.158101,-0.034415,-0.00261,DIS,63
2019-11-25,0.184217,0.16132,0.158066,-0.046348,0.003843,DIS,63
2019-11-26,0.189764,0.161352,0.156504,-0.058441,0.003167,DIS,63
2019-11-27,0.195049,0.16108,0.158321,-0.054893,0.005148,DIS,63
2019-11-29,0.204228,0.161201,0.159013,-0.043979,0.009587,DIS,63
2019-12-02,0.206893,0.162887,0.158811,-0.041163,0.008758,DIS,63
2019-12-03,0.212183,0.162679,0.160621,-0.038153,0.009566,DIS,63
2019-12-04,0.217558,0.162505,0.159359,-0.043204,-0.001006,DIS,63
2019-12-05,0.226207,0.162368,0.157486,-0.049853,0.000398,DIS,63
2019-12-06,0.253408,0.162026,0.156172,-0.066695,0.003297,DIS,63
2019-12-09,0.262495,0.161934,0.155384,-0.052993,0.002131,DIS,63
2019-12-10,0.279421,0.162017,0.154415,-0.059706,0.001921,DIS,63
2019-12-11,0.318206,0.16158,0.154302,-0.048952,-0.000831,DIS,63
2019-12-12,0.338623,0.160719,0.150159,-0.058245,-0.000976,DIS,63
2019-12-13,0.350161,0.161792,0.153224,0.005964,-0.001374,DIS,63
2019-12-16,0.389609,0.161404,0.156239,0.017242,0.003538,DIS,63
2019-12-17,0.423376,0.161457,0.156244,0.015486,-0.000953,DIS,63
2019-12-18,0.436132,0.164075,0.153602,0.043713,0.002143,DIS,63
2019-12-19,0.447756,0.239075,0.156403,0.043934,0.003339,DIS,63
2019-12-20,0.454183,0.237737,0.156849,0.046148,-0.003412,DIS,63
2019-12-23,0.476884,0.237465,0.156193,0.040115,0.002178,DIS,63
2019-12-24,0.482935,0.238488,0.156425,0.046143,-0.004121,DIS,63
2019-12-26,0.48772,0.237542,0.154948,0.066144,-0.010644,DIS,63
2019-12-27,0.500541,0.237207,0.155143,0.080555,0.002998,DIS,63
2019-12-30,0.507967,0.236476,0.155796,0.084187,0.003845,DIS,63
2019-12-31,0.512566,0.237748,0.155331,0.081906,0.007494,DIS,63
2020-01-02,0.513008,0.227857,0.15729,0.105895,-0.001337,DIS,63
2020-01-03,0.515556,0.226437,0.155222,0.111227,-0.002359,DIS,63
2020-01-06,0.521006,0.227803,0.156629,0.120379,-0.004699,DIS,63
2020-01-07,0.52473,0.228157,0.157275,0.126154,-0.004336,DIS,63
2020-01-08,0.527112,0.228012,0.155532,0.128175,-0.005167,DIS,63
2020-01-09,0.528786,0.227952,0.15724,0.13345,-0.004889,DIS,63
2020-01-10,0.53347,0.226614,0.15724,0.132388,-0.007593,DIS,63
2020-01-13,0.535651,0.228242,0.15724,0.132914,-0.004899,DIS,63
2020-01-14,0.534802,0.224585,0.15572,0.127486,-0.009457,DIS,63
2020-01-15,0.53577,0.224613,0.155314,0.1159,-0.006612,DIS,63
2020-01-16,0.536657,0.224713,0.155724,0.118963,-0.006178,DIS,63
2020-01-17,0.537709,0.221352,0.155977,0.110942,-0.005594,DIS,63
2020-01-21,0.538522,0.324952,0.162612,0.128057,-0.007687,DIS,63
2020-01-22,0.538847,0.32248,0.160711,0.128345,-0.014907,DIS,63
2020-01-23,0.539877,0.32069,0.159654,0.133231,-0.010542,DIS,63
2020-01-24,0.540136,0.320059,0.155591,0.133686,-0.006213,DIS,63
2020-01-27,0.541336,0.31509,0.157865,0.133328,0.003464,DIS,63
2020-01-28,0.542491,0.303374,0.164877,0.117643,0.001574,DIS,63
2020-01-29,0.544127,0.303374,0.165261,0.121642,-0.001595,DIS,63
2020-01-30,0.545444,0.303374,0.165471,0.111039,-0.000316,DIS,63
2020-01-31,0.546078,0.312395,0.16633,0.147571,-0.0042,DIS,63
2020-02-03,0.547551,0.316132,0.166615,0.179024,-0.00903,DIS,63
2020-02-04,0.550227,0.315423,0.166254,0.189394,-0.018648,DIS,63
2020-02-05,0.552416,0.283496,0.165437,0.030665,-0.008759,DIS,63
2020-02-06,0.552402,0.283699,0.164154,0.003259,-0.003817,DIS,63
2020-02-07,0.553146,0.283496,0.166729,0.006672,-0.004354,DIS,63
2020-02-10,0.553753,0.283226,0.166331,0.000509,0.004822,DIS,63
2020-02-11,0.554803,0.283226,0.16628,0.001967,0.002947,DIS,63
2020-02-12,0.555799,0.282256,0.164541,-0.012127,0.001282,DIS,63
2020-02-13,0.560373,0.28275,0.16617,-0.003666,0.003982,DIS,63
2020-02-14,0.562211,0.281885,0.158229,-0.005236,-8.9e-05,DIS,63
2020-02-18,0.565056,0.278246,0.156969,-0.01447,0.009535,DIS,63
