ticker,horizon,step,feature,importance
RTX,63,4,ret_HYG,0.0
RTX,63,4,mom21_HYG,0.0
RTX,63,4,ret_USO,0.0
RTX,63,4,mom21_USO,0.022098
RTX,63,4,ret_TLT,0.0
RTX,63,4,mom21_TLT,0.014088
RTX,63,4,ret_UUP,0.0
RTX,63,4,mom21_UUP,0.04518
RTX,63,4,ret_SPY,0.0
RTX,63,4,mom21_SPY,0.0
RTX,63,4,vol_vel,0.019337
RTX,63,4,vol_of_vol,0.017989
RTX,63,4,vol_regime_zscore,0.069083
RTX,63,4,vol_chg_21d,0.017701
RTX,63,4,event_fed_gravity,0.0
RTX,63,4,event_earn_gravity,0.0
RTX,63,4,event_div_gravity,0.0
RTX,63,4,event_cpi_gravity,0.0
RTX,63,4,event_nfp_gravity,0.0
RTX,63,4,put_call_skew_30d,0.0
RTX,63,4,term_structure_slope,0.0
RTX,63,4,vrp_wedge,0.0
RTX,63,4,iv_atm_z_score,0.015081
RTX,63,4,macro_yield_curve_slope,0.027605
RTX,63,4,macro_hy_spread,0.023379
RTX,63,4,macro_hy_spread_chg_5d,0.0
RTX,63,4,macro_breakeven_5y,0.049461
RTX,63,4,macro_inflation_fwd_5y5y,0.12298
RTX,63,4,macro_inflation_fwd_chg_21d,0.0
RTX,63,4,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,4,macro_inflation_fwd_chg_63d,0.029983
RTX,63,4,macro_inflation_fwd_zscore,0.01817
RTX,63,4,macro_dollar_ret,0.0
RTX,63,4,beta_spy,0.029298
RTX,63,4,res_vol,0.081275
RTX,63,4,res_vol_vel,0.018238
RTX,63,4,price_regime,0.019991
RTX,63,4,corr_sector_21d,0.0
RTX,63,4,corr_sector_252d,0.0
RTX,63,4,sector_wedge,0.0
RTX,63,5,rv_5d,0.0
RTX,63,5,rv_10d,0.0
RTX,63,5,rv_21d,0.0
RTX,63,5,rv_63d,0.188775
RTX,63,5,rv_126d,0.02191
RTX,63,5,ewma_vol,0.034948
RTX,63,5,garch_cond_vol,0.017779
RTX,63,5,ret_TARGET,0.0
RTX,63,5,tech_RSI,0.0
RTX,63,5,tech_MACD_hist,0.014095
RTX,63,5,ret_VIXY,0.0
RTX,63,5,mom21_VIXY,0.0
RTX,63,5,ret_HYG,0.0
RTX,63,5,mom21_HYG,0.0
RTX,63,5,ret_USO,0.0
RTX,63,5,mom21_USO,0.012613
RTX,63,5,ret_TLT,0.0
RTX,63,5,mom21_TLT,0.015613
RTX,63,5,ret_UUP,0.0
RTX,63,5,mom21_UUP,0.024013
RTX,63,5,ret_SPY,0.0
RTX,63,5,mom21_SPY,0.0
RTX,63,5,vol_vel,0.0168
RTX,63,5,vol_of_vol,0.02925
RTX,63,5,vol_regime_zscore,0.058549
RTX,63,5,vol_chg_21d,0.016849
RTX,63,5,event_fed_gravity,0.0
RTX,63,5,event_earn_gravity,0.0
RTX,63,5,event_div_gravity,0.0
RTX,63,5,event_cpi_gravity,0.0
RTX,63,5,event_nfp_gravity,0.0
RTX,63,5,put_call_skew_30d,0.020664
RTX,63,5,term_structure_slope,0.015269
RTX,63,5,vrp_wedge,0.056249
RTX,63,5,iv_atm_z_score,0.015037
RTX,63,5,macro_yield_curve_slope,0.036207
RTX,63,5,macro_hy_spread,0.034632
RTX,63,5,macro_hy_spread_chg_5d,0.0
RTX,63,5,macro_breakeven_5y,0.058366
RTX,63,5,macro_inflation_fwd_5y5y,0.132351
RTX,63,5,macro_inflation_fwd_chg_21d,0.0
RTX,63,5,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,5,macro_inflation_fwd_chg_63d,0.019249
RTX,63,5,macro_inflation_fwd_zscore,0.016612
RTX,63,5,macro_dollar_ret,0.0
RTX,63,5,beta_spy,0.028841
RTX,63,5,res_vol,0.079264
RTX,63,5,res_vol_vel,0.0
RTX,63,5,price_regime,0.012025
RTX,63,5,corr_sector_21d,0.012237
RTX,63,5,corr_sector_252d,0.0
RTX,63,5,sector_wedge,0.011804
RTX,63,6,rv_5d,0.0
RTX,63,6,rv_10d,0.0
RTX,63,6,rv_21d,0.054411
RTX,63,6,rv_63d,0.177698
RTX,63,6,rv_126d,0.023516
RTX,63,6,ewma_vol,0.014637
RTX,63,6,garch_cond_vol,0.019005
RTX,63,6,ret_TARGET,0.0
RTX,63,6,tech_RSI,0.0
RTX,63,6,tech_MACD_hist,0.0
RTX,63,6,ret_VIXY,0.0
RTX,63,6,mom21_VIXY,0.0
RTX,63,6,ret_HYG,0.0
RTX,63,6,mom21_HYG,0.020637
RTX,63,6,ret_USO,0.0
RTX,63,6,mom21_USO,0.028205
RTX,63,6,ret_TLT,0.0
RTX,63,6,mom21_TLT,0.014442
RTX,63,6,ret_UUP,0.0
RTX,63,6,mom21_UUP,0.010627
RTX,63,6,ret_SPY,0.0
RTX,63,6,mom21_SPY,0.0
RTX,63,6,vol_vel,0.018755
RTX,63,6,vol_of_vol,0.02591
RTX,63,6,vol_regime_zscore,0.04708
RTX,63,6,vol_chg_21d,0.018394
RTX,63,6,event_fed_gravity,0.0
RTX,63,6,event_earn_gravity,0.0
RTX,63,6,event_div_gravity,0.0
RTX,63,6,event_cpi_gravity,0.0
RTX,63,6,event_nfp_gravity,0.0
RTX,63,6,put_call_skew_30d,0.018365
RTX,63,6,term_structure_slope,0.015275
RTX,63,6,vrp_wedge,0.049533
RTX,63,6,iv_atm_z_score,0.013218
RTX,63,6,macro_yield_curve_slope,0.033165
RTX,63,6,macro_hy_spread,0.040252
RTX,63,6,macro_hy_spread_chg_5d,0.0
RTX,63,6,macro_breakeven_5y,0.072451
RTX,63,6,macro_inflation_fwd_5y5y,0.164867
RTX,63,6,macro_inflation_fwd_chg_21d,0.0
RTX,63,6,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,6,macro_inflation_fwd_chg_63d,0.015119
RTX,63,6,macro_inflation_fwd_zscore,0.019671
RTX,63,6,macro_dollar_ret,0.0
RTX,63,6,beta_spy,0.029566
RTX,63,6,res_vol,0.032779
RTX,63,6,res_vol_vel,0.0
RTX,63,6,price_regime,0.0
RTX,63,6,corr_sector_21d,0.011648
RTX,63,6,corr_sector_252d,0.0
RTX,63,6,sector_wedge,0.010774
RTX,63,7,rv_5d,0.0
RTX,63,7,rv_10d,0.039694
RTX,63,7,rv_21d,0.03276
RTX,63,7,rv_63d,0.165689
RTX,63,7,rv_126d,0.024996
RTX,63,7,ewma_vol,0.015758
RTX,63,7,garch_cond_vol,0.018747
RTX,63,7,ret_TARGET,0.0
RTX,63,7,tech_RSI,0.0
RTX,63,7,tech_MACD_hist,0.0
RTX,63,7,ret_VIXY,0.0
RTX,63,7,mom21_VIXY,0.0
RTX,63,7,ret_HYG,0.0
RTX,63,7,mom21_HYG,0.027627
RTX,63,7,ret_USO,0.0
RTX,63,7,mom21_USO,0.029812
RTX,63,7,ret_TLT,0.0
RTX,63,7,mom21_TLT,0.013873
RTX,63,7,ret_UUP,0.0
RTX,63,7,mom21_UUP,0.012648
RTX,63,7,ret_SPY,0.0
RTX,63,7,mom21_SPY,0.0
RTX,63,7,vol_vel,0.016182
RTX,63,7,vol_of_vol,0.014321
RTX,63,7,vol_regime_zscore,0.050127
RTX,63,7,vol_chg_21d,0.021703
RTX,63,7,event_fed_gravity,0.0
RTX,63,7,event_earn_gravity,0.0
RTX,63,7,event_div_gravity,0.0
RTX,63,7,event_cpi_gravity,0.0
RTX,63,7,event_nfp_gravity,0.0
RTX,63,7,put_call_skew_30d,0.016637
RTX,63,7,term_structure_slope,0.013764
RTX,63,7,vrp_wedge,0.045733
RTX,63,7,iv_atm_z_score,0.015861
RTX,63,7,macro_yield_curve_slope,0.035182
RTX,63,7,macro_hy_spread,0.032644
RTX,63,7,macro_hy_spread_chg_5d,0.0
RTX,63,7,macro_breakeven_5y,0.061969
RTX,63,7,macro_inflation_fwd_5y5y,0.175343
RTX,63,7,macro_inflation_fwd_chg_21d,0.0
RTX,63,7,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,7,macro_inflation_fwd_chg_63d,0.021975
RTX,63,7,macro_inflation_fwd_zscore,0.03301
RTX,63,7,macro_dollar_ret,0.0
RTX,63,7,beta_spy,0.026573
RTX,63,7,res_vol,0.023011
RTX,63,7,res_vol_vel,0.0
RTX,63,7,price_regime,0.014361
RTX,63,7,corr_sector_21d,0.0
RTX,63,7,corr_sector_252d,0.0
RTX,63,7,sector_wedge,0.0
RTX,63,8,rv_5d,0.0
RTX,63,8,rv_10d,0.0
RTX,63,8,rv_21d,0.034424
RTX,63,8,rv_63d,0.164971
RTX,63,8,rv_126d,0.022207
RTX,63,8,ewma_vol,0.019708
RTX,63,8,garch_cond_vol,0.013484
RTX,63,8,ret_TARGET,0.0
RTX,63,8,tech_RSI,0.0
RTX,63,8,tech_MACD_hist,0.0
RTX,63,8,ret_VIXY,0.0
RTX,63,8,mom21_VIXY,0.0
RTX,63,8,ret_HYG,0.0
RTX,63,8,mom21_HYG,0.0
RTX,63,8,ret_USO,0.0
RTX,63,8,mom21_USO,0.030474
RTX,63,8,ret_TLT,0.0
RTX,63,8,mom21_TLT,0.0
RTX,63,8,ret_UUP,0.0
RTX,63,8,mom21_UUP,0.023265
RTX,63,8,ret_SPY,0.0
RTX,63,8,mom21_SPY,0.0
RTX,63,8,vol_vel,0.01373
RTX,63,8,vol_of_vol,0.023277
RTX,63,8,vol_regime_zscore,0.047344
RTX,63,8,vol_chg_21d,0.012771
RTX,63,8,event_fed_gravity,0.0
RTX,63,8,event_earn_gravity,0.0
RTX,63,8,event_div_gravity,0.0
RTX,63,8,event_cpi_gravity,0.0
RTX,63,8,event_nfp_gravity,0.0
RTX,63,8,put_call_skew_30d,0.015616
RTX,63,8,term_structure_slope,0.010657
RTX,63,8,vrp_wedge,0.034712
RTX,63,8,iv_atm_z_score,0.012022
RTX,63,8,macro_yield_curve_slope,0.038317
RTX,63,8,macro_hy_spread,0.029431
RTX,63,8,macro_hy_spread_chg_5d,0.0
RTX,63,8,macro_breakeven_5y,0.071336
RTX,63,8,macro_inflation_fwd_5y5y,0.210774
RTX,63,8,macro_inflation_fwd_chg_21d,0.0
RTX,63,8,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,8,macro_inflation_fwd_chg_63d,0.024982
RTX,63,8,macro_inflation_fwd_zscore,0.026739
RTX,63,8,macro_dollar_ret,0.0
RTX,63,8,beta_spy,0.033515
RTX,63,8,res_vol,0.015971
RTX,63,8,res_vol_vel,0.0
RTX,63,8,price_regime,0.013205
RTX,63,8,corr_sector_21d,0.019113
RTX,63,8,corr_sector_252d,0.015756
RTX,63,8,sector_wedge,0.022198
RTX,63,9,rv_5d,0.0
RTX,63,9,rv_10d,0.0
RTX,63,9,rv_21d,0.054613
RTX,63,9,rv_63d,0.139069
RTX,63,9,rv_126d,0.021857
RTX,63,9,ewma_vol,0.020255
RTX,63,9,garch_cond_vol,0.016368
RTX,63,9,ret_TARGET,0.0
RTX,63,9,tech_RSI,0.0
RTX,63,9,tech_MACD_hist,0.0
RTX,63,9,ret_VIXY,0.0
RTX,63,9,mom21_VIXY,0.0
RTX,63,9,ret_HYG,0.0
RTX,63,9,mom21_HYG,0.0
RTX,63,9,ret_USO,0.0
RTX,63,9,mom21_USO,0.028882
RTX,63,9,ret_TLT,0.0
RTX,63,9,mom21_TLT,0.013075
RTX,63,9,ret_UUP,0.0
RTX,63,9,mom21_UUP,0.016914
RTX,63,9,ret_SPY,0.0
RTX,63,9,mom21_SPY,0.0
RTX,63,9,vol_vel,0.013995
RTX,63,9,vol_of_vol,0.019959
RTX,63,9,vol_regime_zscore,0.051004
RTX,63,9,vol_chg_21d,0.010905
RTX,63,9,event_fed_gravity,0.0
RTX,63,9,event_earn_gravity,0.0
RTX,63,9,event_div_gravity,0.0
RTX,63,9,event_cpi_gravity,0.0
RTX,63,9,event_nfp_gravity,0.0
RTX,63,9,put_call_skew_30d,0.013324
RTX,63,9,term_structure_slope,0.0
RTX,63,9,vrp_wedge,0.044805
RTX,63,9,iv_atm_z_score,0.0
RTX,63,9,macro_yield_curve_slope,0.037108
RTX,63,9,macro_hy_spread,0.032607
RTX,63,9,macro_hy_spread_chg_5d,0.027808
RTX,63,9,macro_breakeven_5y,0.066736
RTX,63,9,macro_inflation_fwd_5y5y,0.223433
RTX,63,9,macro_inflation_fwd_chg_21d,0.0
RTX,63,9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,9,macro_inflation_fwd_chg_63d,0.018479
RTX,63,9,macro_inflation_fwd_zscore,0.028697
RTX,63,9,macro_dollar_ret,0.0
RTX,63,9,beta_spy,0.029152
RTX,63,9,res_vol,0.017642
RTX,63,9,res_vol_vel,0.0
RTX,63,9,price_regime,0.0
RTX,63,9,corr_sector_21d,0.018145
RTX,63,9,corr_sector_252d,0.014062
RTX,63,9,sector_wedge,0.021107
RTX,63,10,rv_5d,0.0
RTX,63,10,rv_10d,0.0
RTX,63,10,rv_21d,0.060387
RTX,63,10,rv_63d,0.131874
RTX,63,10,rv_126d,0.020465
RTX,63,10,ewma_vol,0.023961
RTX,63,10,garch_cond_vol,0.015696
RTX,63,10,ret_TARGET,0.0
RTX,63,10,tech_RSI,0.0
RTX,63,10,tech_MACD_hist,0.0
RTX,63,10,ret_VIXY,0.0
RTX,63,10,mom21_VIXY,0.0
RTX,63,10,ret_HYG,0.0
RTX,63,10,mom21_HYG,0.0
RTX,63,10,ret_USO,0.0
RTX,63,10,mom21_USO,0.020819
RTX,63,10,ret_TLT,0.0
RTX,63,10,mom21_TLT,0.01386
RTX,63,10,ret_UUP,0.0
RTX,63,10,mom21_UUP,0.013865
RTX,63,10,ret_SPY,0.0
RTX,63,10,mom21_SPY,0.0
RTX,63,10,vol_vel,0.015116
RTX,63,10,vol_of_vol,0.020849
RTX,63,10,vol_regime_zscore,0.040444
RTX,63,10,vol_chg_21d,0.009745
RTX,63,10,event_fed_gravity,0.0
RTX,63,10,event_earn_gravity,0.0
RTX,63,10,event_div_gravity,0.0
RTX,63,10,event_cpi_gravity,0.0
RTX,63,10,event_nfp_gravity,0.0
RTX,63,10,put_call_skew_30d,0.020178
RTX,63,10,term_structure_slope,0.0
RTX,63,10,vrp_wedge,0.074078
RTX,63,10,iv_atm_z_score,0.012732
RTX,63,10,macro_yield_curve_slope,0.035902
RTX,63,10,macro_hy_spread,0.028277
RTX,63,10,macro_hy_spread_chg_5d,0.0
RTX,63,10,macro_breakeven_5y,0.064432
RTX,63,10,macro_inflation_fwd_5y5y,0.236649
RTX,63,10,macro_inflation_fwd_chg_21d,0.0
RTX,63,10,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,10,macro_inflation_fwd_chg_63d,0.020717
RTX,63,10,macro_inflation_fwd_zscore,0.03077
RTX,63,10,macro_dollar_ret,0.0
RTX,63,10,beta_spy,0.030467
RTX,63,10,res_vol,0.01579
RTX,63,10,res_vol_vel,0.0
RTX,63,10,price_regime,0.0
RTX,63,10,corr_sector_21d,0.021878
RTX,63,10,corr_sector_252d,0.021049
RTX,63,10,sector_wedge,0.0
RTX,63,11,rv_5d,0.0
RTX,63,11,rv_10d,0.020572
RTX,63,11,rv_21d,0.069219
RTX,63,11,rv_63d,0.159704
RTX,63,11,rv_126d,0.023121
RTX,63,11,ewma_vol,0.024717
RTX,63,11,garch_cond_vol,0.014961
RTX,63,11,ret_TARGET,0.0
RTX,63,11,tech_RSI,0.0
RTX,63,11,tech_MACD_hist,0.0
RTX,63,11,ret_VIXY,0.0
RTX,63,11,mom21_VIXY,0.0
RTX,63,11,ret_HYG,0.0
RTX,63,11,mom21_HYG,0.0
RTX,63,11,ret_USO,0.0
RTX,63,11,mom21_USO,0.0
RTX,63,11,ret_TLT,0.0
RTX,63,11,mom21_TLT,0.009481
RTX,63,11,ret_UUP,0.0
RTX,63,11,mom21_UUP,0.019051
RTX,63,11,ret_SPY,0.0
RTX,63,11,mom21_SPY,0.0
RTX,63,11,vol_vel,0.016143
RTX,63,11,vol_of_vol,0.02905
RTX,63,11,vol_regime_zscore,0.039909
RTX,63,11,vol_chg_21d,0.012719
RTX,63,11,event_fed_gravity,0.0
RTX,63,11,event_earn_gravity,0.0
RTX,63,11,event_div_gravity,0.0
RTX,63,11,event_cpi_gravity,0.0
RTX,63,11,event_nfp_gravity,0.0
RTX,63,11,put_call_skew_30d,0.015154
RTX,63,11,term_structure_slope,0.0
RTX,63,11,vrp_wedge,0.0
RTX,63,11,iv_atm_z_score,0.012232
RTX,63,11,macro_yield_curve_slope,0.048918
RTX,63,11,macro_hy_spread,0.028524
RTX,63,11,macro_hy_spread_chg_5d,0.0
RTX,63,11,macro_breakeven_5y,0.082728
RTX,63,11,macro_inflation_fwd_5y5y,0.232317
RTX,63,11,macro_inflation_fwd_chg_21d,0.0
RTX,63,11,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,11,macro_inflation_fwd_chg_63d,0.017206
RTX,63,11,macro_inflation_fwd_zscore,0.029631
RTX,63,11,macro_dollar_ret,0.0
RTX,63,11,beta_spy,0.035208
RTX,63,11,res_vol,0.019776
RTX,63,11,res_vol_vel,0.0
RTX,63,11,price_regime,0.0
RTX,63,11,corr_sector_21d,0.011151
RTX,63,11,corr_sector_252d,0.028506
RTX,63,11,sector_wedge,0.0
RTX,63,12,rv_5d,0.0
RTX,63,12,rv_10d,0.0
RTX,63,12,rv_21d,0.062716
RTX,63,12,rv_63d,0.146241
RTX,63,12,rv_126d,0.022632
RTX,63,12,ewma_vol,0.025102
RTX,63,12,garch_cond_vol,0.014368
RTX,63,12,ret_TARGET,0.0
RTX,63,12,tech_RSI,0.0
RTX,63,12,tech_MACD_hist,0.0
RTX,63,12,ret_VIXY,0.0
RTX,63,12,mom21_VIXY,0.014945
RTX,63,12,ret_HYG,0.0
RTX,63,12,mom21_HYG,0.0
RTX,63,12,ret_USO,0.0
RTX,63,12,mom21_USO,0.0
RTX,63,12,ret_TLT,0.0
RTX,63,12,mom21_TLT,0.011819
RTX,63,12,ret_UUP,0.0
RTX,63,12,mom21_UUP,0.014166
RTX,63,12,ret_SPY,0.0
RTX,63,12,mom21_SPY,0.0
RTX,63,12,vol_vel,0.012461
RTX,63,12,vol_of_vol,0.021119
RTX,63,12,vol_regime_zscore,0.036169
RTX,63,12,vol_chg_21d,0.011329
RTX,63,12,event_fed_gravity,0.0
RTX,63,12,event_earn_gravity,0.0
RTX,63,12,event_div_gravity,0.0
RTX,63,12,event_cpi_gravity,0.0
RTX,63,12,event_nfp_gravity,0.0
RTX,63,12,put_call_skew_30d,0.01829
RTX,63,12,term_structure_slope,0.0
RTX,63,12,vrp_wedge,0.0
RTX,63,12,iv_atm_z_score,0.012003
RTX,63,12,macro_yield_curve_slope,0.044399
RTX,63,12,macro_hy_spread,0.026073
RTX,63,12,macro_hy_spread_chg_5d,0.0
RTX,63,12,macro_breakeven_5y,0.066852
RTX,63,12,macro_inflation_fwd_5y5y,0.285897
RTX,63,12,macro_inflation_fwd_chg_21d,0.014142
RTX,63,12,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,12,macro_inflation_fwd_chg_63d,0.016756
RTX,63,12,macro_inflation_fwd_zscore,0.030076
RTX,63,12,macro_dollar_ret,0.0
RTX,63,12,beta_spy,0.035721
RTX,63,12,res_vol,0.01513
RTX,63,12,res_vol_vel,0.0
RTX,63,12,price_regime,0.0
RTX,63,12,corr_sector_21d,0.010561
RTX,63,12,corr_sector_252d,0.031034
RTX,63,12,sector_wedge,0.0
RTX,63,13,rv_5d,0.0
RTX,63,13,rv_10d,0.0
RTX,63,13,rv_21d,0.063621
RTX,63,13,rv_63d,0.158078
RTX,63,13,rv_126d,0.022291
RTX,63,13,ewma_vol,0.021405
RTX,63,13,garch_cond_vol,0.012148
RTX,63,13,ret_TARGET,0.0
RTX,63,13,tech_RSI,0.0
RTX,63,13,tech_MACD_hist,0.0
RTX,63,13,ret_VIXY,0.0
RTX,63,13,mom21_VIXY,0.011221
RTX,63,13,ret_HYG,0.0
RTX,63,13,mom21_HYG,0.0
RTX,63,13,ret_USO,0.0
RTX,63,13,mom21_USO,0.0
RTX,63,13,ret_TLT,0.0
RTX,63,13,mom21_TLT,0.010592
RTX,63,13,ret_UUP,0.0
RTX,63,13,mom21_UUP,0.015427
RTX,63,13,ret_SPY,0.0
RTX,63,13,mom21_SPY,0.0
RTX,63,13,vol_vel,0.01454
RTX,63,13,vol_of_vol,0.02631
RTX,63,13,vol_regime_zscore,0.045024
RTX,63,13,vol_chg_21d,0.010899
RTX,63,13,event_fed_gravity,0.0
RTX,63,13,event_earn_gravity,0.0
RTX,63,13,event_div_gravity,0.0
RTX,63,13,event_cpi_gravity,0.0
RTX,63,13,event_nfp_gravity,0.0
RTX,63,13,put_call_skew_30d,0.018693
RTX,63,13,term_structure_slope,0.0
RTX,63,13,vrp_wedge,0.0
RTX,63,13,iv_atm_z_score,0.00944
RTX,63,13,macro_yield_curve_slope,0.038911
RTX,63,13,macro_hy_spread,0.026364
RTX,63,13,macro_hy_spread_chg_5d,0.0
RTX,63,13,macro_breakeven_5y,0.071873
RTX,63,13,macro_inflation_fwd_5y5y,0.260569
RTX,63,13,macro_inflation_fwd_chg_21d,0.01422
RTX,63,13,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,13,macro_inflation_fwd_chg_63d,0.019337
RTX,63,13,macro_inflation_fwd_zscore,0.027427
RTX,63,13,macro_dollar_ret,0.0
RTX,63,13,beta_spy,0.036911
RTX,63,13,res_vol,0.015275
RTX,63,13,res_vol_vel,0.0
RTX,63,13,price_regime,0.0
RTX,63,13,corr_sector_21d,0.01078
RTX,63,13,corr_sector_252d,0.038645
RTX,63,13,sector_wedge,0.0
RTX,63,14,rv_5d,0.008263
RTX,63,14,rv_10d,0.017037
RTX,63,14,rv_21d,0.048169
RTX,63,14,rv_63d,0.155733
RTX,63,14,rv_126d,0.017799
RTX,63,14,ewma_vol,0.017282
RTX,63,14,garch_cond_vol,0.011865
RTX,63,14,ret_TARGET,0.0
RTX,63,14,tech_RSI,0.0
RTX,63,14,tech_MACD_hist,0.0
RTX,63,14,ret_VIXY,0.0
RTX,63,14,mom21_VIXY,0.012727
RTX,63,14,ret_HYG,0.0
RTX,63,14,mom21_HYG,0.0
RTX,63,14,ret_USO,0.0
RTX,63,14,mom21_USO,0.022325
RTX,63,14,ret_TLT,0.0
RTX,63,14,mom21_TLT,0.011017
RTX,63,14,ret_UUP,0.0
RTX,63,14,mom21_UUP,0.014099
RTX,63,14,ret_SPY,0.0
RTX,63,14,mom21_SPY,0.0
RTX,63,14,vol_vel,0.011294
RTX,63,14,vol_of_vol,0.023019
RTX,63,14,vol_regime_zscore,0.040862
RTX,63,14,vol_chg_21d,0.01062
RTX,63,14,event_fed_gravity,0.0
RTX,63,14,event_earn_gravity,0.0
RTX,63,14,event_div_gravity,0.0
RTX,63,14,event_cpi_gravity,0.0
RTX,63,14,event_nfp_gravity,0.0
RTX,63,14,put_call_skew_30d,0.0101
RTX,63,14,term_structure_slope,0.021383
RTX,63,14,vrp_wedge,0.009812
RTX,63,14,iv_atm_z_score,0.007557
RTX,63,14,macro_yield_curve_slope,0.039161
RTX,63,14,macro_hy_spread,0.027083
RTX,63,14,macro_hy_spread_chg_5d,0.0
RTX,63,14,macro_breakeven_5y,0.06594
RTX,63,14,macro_inflation_fwd_5y5y,0.257809
RTX,63,14,macro_inflation_fwd_chg_21d,0.0
RTX,63,14,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,14,macro_inflation_fwd_chg_63d,0.015185
RTX,63,14,macro_inflation_fwd_zscore,0.020086
RTX,63,14,macro_dollar_ret,0.0
RTX,63,14,beta_spy,0.033944
RTX,63,14,res_vol,0.013396
RTX,63,14,res_vol_vel,0.0
RTX,63,14,price_regime,0.009566
RTX,63,14,corr_sector_21d,0.009644
RTX,63,14,corr_sector_252d,0.037225
RTX,63,14,sector_wedge,0.0
RTX,63,15,rv_5d,0.008588
RTX,63,15,rv_10d,0.013129
RTX,63,15,rv_21d,0.046384
RTX,63,15,rv_63d,0.135243
RTX,63,15,rv_126d,0.019097
RTX,63,15,ewma_vol,0.025252
RTX,63,15,garch_cond_vol,0.012442
RTX,63,15,ret_TARGET,0.0
RTX,63,15,tech_RSI,0.0
RTX,63,15,tech_MACD_hist,0.0
RTX,63,15,ret_VIXY,0.0
RTX,63,15,mom21_VIXY,0.016512
RTX,63,15,ret_HYG,0.0
RTX,63,15,mom21_HYG,0.0
RTX,63,15,ret_USO,0.0
RTX,63,15,mom21_USO,0.02352
RTX,63,15,ret_TLT,0.0
RTX,63,15,mom21_TLT,0.011611
RTX,63,15,ret_UUP,0.0
RTX,63,15,mom21_UUP,0.014376
RTX,63,15,ret_SPY,0.0
RTX,63,15,mom21_SPY,0.0
RTX,63,15,vol_vel,0.011935
RTX,63,15,vol_of_vol,0.027868
RTX,63,15,vol_regime_zscore,0.046106
RTX,63,15,vol_chg_21d,0.010283
RTX,63,15,event_fed_gravity,0.0
RTX,63,15,event_earn_gravity,0.0
RTX,63,15,event_div_gravity,0.0
RTX,63,15,event_cpi_gravity,0.0
RTX,63,15,event_nfp_gravity,0.0
RTX,63,15,put_call_skew_30d,0.01187
RTX,63,15,term_structure_slope,0.0
RTX,63,15,vrp_wedge,0.01031
RTX,63,15,iv_atm_z_score,0.011232
RTX,63,15,macro_yield_curve_slope,0.04245
RTX,63,15,macro_hy_spread,0.026579
RTX,63,15,macro_hy_spread_chg_5d,0.0
RTX,63,15,macro_breakeven_5y,0.06175
RTX,63,15,macro_inflation_fwd_5y5y,0.273999
RTX,63,15,macro_inflation_fwd_chg_21d,0.0
RTX,63,15,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,15,macro_inflation_fwd_chg_63d,0.014285
RTX,63,15,macro_inflation_fwd_zscore,0.020097
RTX,63,15,macro_dollar_ret,0.0
RTX,63,15,beta_spy,0.038962
RTX,63,15,res_vol,0.013834
RTX,63,15,res_vol_vel,0.0
RTX,63,15,price_regime,0.013574
RTX,63,15,corr_sector_21d,0.010117
RTX,63,15,corr_sector_252d,0.028597
RTX,63,15,sector_wedge,0.0
RTX,63,16,rv_5d,0.0
RTX,63,16,rv_10d,0.020414
RTX,63,16,rv_21d,0.058698
RTX,63,16,rv_63d,0.146236
RTX,63,16,rv_126d,0.023566
RTX,63,16,ewma_vol,0.021031
RTX,63,16,garch_cond_vol,0.012042
RTX,63,16,ret_TARGET,0.0
RTX,63,16,tech_RSI,0.0
RTX,63,16,tech_MACD_hist,0.0
RTX,63,16,ret_VIXY,0.0
RTX,63,16,mom21_VIXY,0.0
RTX,63,16,ret_HYG,0.0
RTX,63,16,mom21_HYG,0.0
RTX,63,16,ret_USO,0.0
RTX,63,16,mom21_USO,0.02422
RTX,63,16,ret_TLT,0.0
RTX,63,16,mom21_TLT,0.012265
RTX,63,16,ret_UUP,0.0
RTX,63,16,mom21_UUP,0.017617
RTX,63,16,ret_SPY,0.0
RTX,63,16,mom21_SPY,0.0
RTX,63,16,vol_vel,0.011669
RTX,63,16,vol_of_vol,0.040509
RTX,63,16,vol_regime_zscore,0.046278
RTX,63,16,vol_chg_21d,0.010502
RTX,63,16,event_fed_gravity,0.0
RTX,63,16,event_earn_gravity,0.0
RTX,63,16,event_div_gravity,0.0
RTX,63,16,event_cpi_gravity,0.0
RTX,63,16,event_nfp_gravity,0.0
RTX,63,16,put_call_skew_30d,0.012137
RTX,63,16,term_structure_slope,0.0
RTX,63,16,vrp_wedge,0.0
RTX,63,16,iv_atm_z_score,0.011972
RTX,63,16,macro_yield_curve_slope,0.04164
RTX,63,16,macro_hy_spread,0.029303
RTX,63,16,macro_hy_spread_chg_5d,0.0
RTX,63,16,macro_breakeven_5y,0.068709
