ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NEM,63,final,104,-1,0.034654,0.9,macro_inflation_fwd_abs_chg_21d,0.000626
NEM,63,final,104,-1,0.034654,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,63,final,104,-1,0.034654,0.9,macro_inflation_fwd_zscore,-0.051148
NEM,63,final,104,-1,0.034654,0.9,macro_dollar_ret,0.0
NEM,63,final,104,-1,0.034654,0.9,beta_spy,-0.0
NEM,63,final,104,-1,0.034654,0.9,res_vol,0.0
NEM,63,final,104,-1,0.034654,0.9,res_vol_vel,0.0
NEM,63,final,104,-1,0.034654,0.9,price_regime,-0.0
NEM,63,final,104,-1,0.034654,0.9,corr_sector_21d,-0.0
NEM,63,final,104,-1,0.034654,0.9,corr_sector_252d,-0.0
NEM,63,final,104,-1,0.034654,0.9,sector_wedge,-0.0
NEM,126,fold,104,0,0.00593,0.9,rv_5d,0.0
NEM,126,fold,104,0,0.00593,0.9,rv_10d,0.0
NEM,126,fold,104,0,0.00593,0.9,rv_21d,-0.0
NEM,126,fold,104,0,0.00593,0.9,rv_63d,-0.038311
NEM,126,fold,104,0,0.00593,0.9,rv_126d,-0.024026
NEM,126,fold,104,0,0.00593,0.9,ewma_vol,-0.0
NEM,126,fold,104,0,0.00593,0.9,garch_cond_vol,-0.0
NEM,126,fold,104,0,0.00593,0.9,ret_TARGET,-0.0
NEM,126,fold,104,0,0.00593,0.9,tech_RSI,-0.0
NEM,126,fold,104,0,0.00593,0.9,tech_MACD_hist,-0.0
NEM,126,fold,104,0,0.00593,0.9,ret_VIXY,0.0
NEM,126,fold,104,0,0.00593,0.9,mom21_VIXY,0.0
NEM,126,fold,104,0,0.00593,0.9,ret_HYG,0.0
NEM,126,fold,104,0,0.00593,0.9,mom21_HYG,-0.005117
NEM,126,fold,104,0,0.00593,0.9,ret_USO,-0.0
NEM,126,fold,104,0,0.00593,0.9,mom21_USO,-0.0
NEM,126,fold,104,0,0.00593,0.9,ret_TLT,0.0
NEM,126,fold,104,0,0.00593,0.9,mom21_TLT,0.006142
NEM,126,fold,104,0,0.00593,0.9,ret_UUP,-0.0
NEM,126,fold,104,0,0.00593,0.9,mom21_UUP,0.018509
NEM,126,fold,104,0,0.00593,0.9,ret_SPY,0.0
NEM,126,fold,104,0,0.00593,0.9,mom21_SPY,0.0
NEM,126,fold,104,0,0.00593,0.9,vol_vel,-0.003395
NEM,126,fold,104,0,0.00593,0.9,vol_of_vol,-0.006292
NEM,126,fold,104,0,0.00593,0.9,vol_regime_zscore,-0.0
NEM,126,fold,104,0,0.00593,0.9,vol_chg_21d,0.0
NEM,126,fold,104,0,0.00593,0.9,event_fed_gravity,0.0
NEM,126,fold,104,0,0.00593,0.9,event_earn_gravity,0.0
NEM,126,fold,104,0,0.00593,0.9,event_div_gravity,0.0
NEM,126,fold,104,0,0.00593,0.9,event_cpi_gravity,0.0
NEM,126,fold,104,0,0.00593,0.9,event_nfp_gravity,0.0
NEM,126,fold,104,0,0.00593,0.9,put_call_skew_30d,-0.0
NEM,126,fold,104,0,0.00593,0.9,term_structure_slope,-0.007831
NEM,126,fold,104,0,0.00593,0.9,vrp_wedge,-0.0
NEM,126,fold,104,0,0.00593,0.9,iv_atm_z_score,0.0
NEM,126,fold,104,0,0.00593,0.9,macro_yield_curve_slope,0.0
NEM,126,fold,104,0,0.00593,0.9,macro_hy_spread,-0.0
NEM,126,fold,104,0,0.00593,0.9,macro_hy_spread_chg_5d,0.0
NEM,126,fold,104,0,0.00593,0.9,macro_breakeven_5y,0.024261
NEM,126,fold,104,0,0.00593,0.9,macro_inflation_fwd_5y5y,0.0
NEM,126,fold,104,0,0.00593,0.9,macro_inflation_fwd_chg_21d,0.0
NEM,126,fold,104,0,0.00593,0.9,macro_inflation_fwd_abs_chg_21d,0.011746
NEM,126,fold,104,0,0.00593,0.9,macro_inflation_fwd_chg_63d,0.0
NEM,126,fold,104,0,0.00593,0.9,macro_inflation_fwd_zscore,-0.097425
NEM,126,fold,104,0,0.00593,0.9,macro_dollar_ret,-0.0
NEM,126,fold,104,0,0.00593,0.9,beta_spy,0.019306
NEM,126,fold,104,0,0.00593,0.9,res_vol,-0.0
NEM,126,fold,104,0,0.00593,0.9,res_vol_vel,0.008305
NEM,126,fold,104,0,0.00593,0.9,price_regime,0.021832
NEM,126,fold,104,0,0.00593,0.9,corr_sector_21d,0.0
NEM,126,fold,104,0,0.00593,0.9,corr_sector_252d,-0.070841
NEM,126,fold,104,0,0.00593,0.9,sector_wedge,0.0
NEM,126,fold,104,1,0.067586,0.5,rv_5d,0.0
NEM,126,fold,104,1,0.067586,0.5,rv_10d,0.0
NEM,126,fold,104,1,0.067586,0.5,rv_21d,0.0
NEM,126,fold,104,1,0.067586,0.5,rv_63d,0.0
NEM,126,fold,104,1,0.067586,0.5,rv_126d,0.0
NEM,126,fold,104,1,0.067586,0.5,ewma_vol,0.0
NEM,126,fold,104,1,0.067586,0.5,garch_cond_vol,0.0
NEM,126,fold,104,1,0.067586,0.5,ret_TARGET,-0.0
NEM,126,fold,104,1,0.067586,0.5,tech_RSI,-0.0
NEM,126,fold,104,1,0.067586,0.5,tech_MACD_hist,0.0
NEM,126,fold,104,1,0.067586,0.5,ret_VIXY,0.0
NEM,126,fold,104,1,0.067586,0.5,mom21_VIXY,0.0
NEM,126,fold,104,1,0.067586,0.5,ret_HYG,-0.0
NEM,126,fold,104,1,0.067586,0.5,mom21_HYG,-0.003451
NEM,126,fold,104,1,0.067586,0.5,ret_USO,-0.0
NEM,126,fold,104,1,0.067586,0.5,mom21_USO,-0.0
NEM,126,fold,104,1,0.067586,0.5,ret_TLT,-0.0
NEM,126,fold,104,1,0.067586,0.5,mom21_TLT,-0.0
NEM,126,fold,104,1,0.067586,0.5,ret_UUP,0.0
NEM,126,fold,104,1,0.067586,0.5,mom21_UUP,0.0
NEM,126,fold,104,1,0.067586,0.5,ret_SPY,-0.0
NEM,126,fold,104,1,0.067586,0.5,mom21_SPY,-0.0
NEM,126,fold,104,1,0.067586,0.5,vol_vel,0.0
NEM,126,fold,104,1,0.067586,0.5,vol_of_vol,-0.0
NEM,126,fold,104,1,0.067586,0.5,vol_regime_zscore,0.0
NEM,126,fold,104,1,0.067586,0.5,vol_chg_21d,0.0
NEM,126,fold,104,1,0.067586,0.5,event_fed_gravity,0.0
NEM,126,fold,104,1,0.067586,0.5,event_earn_gravity,0.0
NEM,126,fold,104,1,0.067586,0.5,event_div_gravity,0.0
NEM,126,fold,104,1,0.067586,0.5,event_cpi_gravity,0.0
NEM,126,fold,104,1,0.067586,0.5,event_nfp_gravity,0.0
NEM,126,fold,104,1,0.067586,0.5,put_call_skew_30d,-0.0
NEM,126,fold,104,1,0.067586,0.5,term_structure_slope,-0.006737
NEM,126,fold,104,1,0.067586,0.5,vrp_wedge,0.000866
NEM,126,fold,104,1,0.067586,0.5,iv_atm_z_score,0.0
NEM,126,fold,104,1,0.067586,0.5,macro_yield_curve_slope,0.0
NEM,126,fold,104,1,0.067586,0.5,macro_hy_spread,0.0
NEM,126,fold,104,1,0.067586,0.5,macro_hy_spread_chg_5d,0.0
NEM,126,fold,104,1,0.067586,0.5,macro_breakeven_5y,-0.0
NEM,126,fold,104,1,0.067586,0.5,macro_inflation_fwd_5y5y,-0.037001
NEM,126,fold,104,1,0.067586,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,126,fold,104,1,0.067586,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
NEM,126,fold,104,1,0.067586,0.5,macro_inflation_fwd_chg_63d,-0.0
NEM,126,fold,104,1,0.067586,0.5,macro_inflation_fwd_zscore,-0.030557
NEM,126,fold,104,1,0.067586,0.5,macro_dollar_ret,0.0
NEM,126,fold,104,1,0.067586,0.5,beta_spy,0.0
NEM,126,fold,104,1,0.067586,0.5,res_vol,0.0
NEM,126,fold,104,1,0.067586,0.5,res_vol_vel,0.0
NEM,126,fold,104,1,0.067586,0.5,price_regime,0.0
NEM,126,fold,104,1,0.067586,0.5,corr_sector_21d,-0.0
NEM,126,fold,104,1,0.067586,0.5,corr_sector_252d,-0.009134
NEM,126,fold,104,1,0.067586,0.5,sector_wedge,-0.0
NEM,126,fold,104,2,0.041632,0.9,rv_5d,0.0
NEM,126,fold,104,2,0.041632,0.9,rv_10d,0.0
NEM,126,fold,104,2,0.041632,0.9,rv_21d,0.0
NEM,126,fold,104,2,0.041632,0.9,rv_63d,0.0
NEM,126,fold,104,2,0.041632,0.9,rv_126d,0.0
NEM,126,fold,104,2,0.041632,0.9,ewma_vol,0.0
NEM,126,fold,104,2,0.041632,0.9,garch_cond_vol,0.043798
NEM,126,fold,104,2,0.041632,0.9,ret_TARGET,-0.0
NEM,126,fold,104,2,0.041632,0.9,tech_RSI,-0.0
NEM,126,fold,104,2,0.041632,0.9,tech_MACD_hist,-0.0
NEM,126,fold,104,2,0.041632,0.9,ret_VIXY,0.0
NEM,126,fold,104,2,0.041632,0.9,mom21_VIXY,0.0
NEM,126,fold,104,2,0.041632,0.9,ret_HYG,-0.0
NEM,126,fold,104,2,0.041632,0.9,mom21_HYG,-0.0
NEM,126,fold,104,2,0.041632,0.9,ret_USO,-0.0
NEM,126,fold,104,2,0.041632,0.9,mom21_USO,-0.0
NEM,126,fold,104,2,0.041632,0.9,ret_TLT,-0.0
NEM,126,fold,104,2,0.041632,0.9,mom21_TLT,-0.0
NEM,126,fold,104,2,0.041632,0.9,ret_UUP,0.0
NEM,126,fold,104,2,0.041632,0.9,mom21_UUP,0.0
NEM,126,fold,104,2,0.041632,0.9,ret_SPY,-0.0
NEM,126,fold,104,2,0.041632,0.9,mom21_SPY,-0.0
NEM,126,fold,104,2,0.041632,0.9,vol_vel,0.0
NEM,126,fold,104,2,0.041632,0.9,vol_of_vol,-0.0
NEM,126,fold,104,2,0.041632,0.9,vol_regime_zscore,0.0
NEM,126,fold,104,2,0.041632,0.9,vol_chg_21d,0.0
NEM,126,fold,104,2,0.041632,0.9,event_fed_gravity,0.0
NEM,126,fold,104,2,0.041632,0.9,event_earn_gravity,0.0
NEM,126,fold,104,2,0.041632,0.9,event_div_gravity,0.0
NEM,126,fold,104,2,0.041632,0.9,event_cpi_gravity,-0.0
NEM,126,fold,104,2,0.041632,0.9,event_nfp_gravity,-0.0
NEM,126,fold,104,2,0.041632,0.9,put_call_skew_30d,0.0
NEM,126,fold,104,2,0.041632,0.9,term_structure_slope,-0.014468
NEM,126,fold,104,2,0.041632,0.9,vrp_wedge,0.0
NEM,126,fold,104,2,0.041632,0.9,iv_atm_z_score,0.0
NEM,126,fold,104,2,0.041632,0.9,macro_yield_curve_slope,0.025029
NEM,126,fold,104,2,0.041632,0.9,macro_hy_spread,0.022242
NEM,126,fold,104,2,0.041632,0.9,macro_hy_spread_chg_5d,0.0
NEM,126,fold,104,2,0.041632,0.9,macro_breakeven_5y,-0.0
NEM,126,fold,104,2,0.041632,0.9,macro_inflation_fwd_5y5y,-0.0
NEM,126,fold,104,2,0.041632,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,126,fold,104,2,0.041632,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,fold,104,2,0.041632,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,126,fold,104,2,0.041632,0.9,macro_inflation_fwd_zscore,-0.025549
NEM,126,fold,104,2,0.041632,0.9,macro_dollar_ret,0.0
NEM,126,fold,104,2,0.041632,0.9,beta_spy,0.0
NEM,126,fold,104,2,0.041632,0.9,res_vol,0.0
NEM,126,fold,104,2,0.041632,0.9,res_vol_vel,0.0
NEM,126,fold,104,2,0.041632,0.9,price_regime,-0.0
NEM,126,fold,104,2,0.041632,0.9,corr_sector_21d,0.0
NEM,126,fold,104,2,0.041632,0.9,corr_sector_252d,0.0
NEM,126,fold,104,2,0.041632,0.9,sector_wedge,-0.0
NEM,126,final,104,-1,0.24037,0.5,rv_5d,0.0
NEM,126,final,104,-1,0.24037,0.5,rv_10d,0.0
NEM,126,final,104,-1,0.24037,0.5,rv_21d,0.0
NEM,126,final,104,-1,0.24037,0.5,rv_63d,0.0
NEM,126,final,104,-1,0.24037,0.5,rv_126d,0.0
NEM,126,final,104,-1,0.24037,0.5,ewma_vol,0.0
NEM,126,final,104,-1,0.24037,0.5,garch_cond_vol,0.0
NEM,126,final,104,-1,0.24037,0.5,ret_TARGET,0.0
NEM,126,final,104,-1,0.24037,0.5,tech_RSI,0.0
NEM,126,final,104,-1,0.24037,0.5,tech_MACD_hist,0.0
NEM,126,final,104,-1,0.24037,0.5,ret_VIXY,0.0
NEM,126,final,104,-1,0.24037,0.5,mom21_VIXY,0.0
NEM,126,final,104,-1,0.24037,0.5,ret_HYG,0.0
NEM,126,final,104,-1,0.24037,0.5,mom21_HYG,0.0
NEM,126,final,104,-1,0.24037,0.5,ret_USO,0.0
NEM,126,final,104,-1,0.24037,0.5,mom21_USO,0.0
NEM,126,final,104,-1,0.24037,0.5,ret_TLT,0.0
NEM,126,final,104,-1,0.24037,0.5,mom21_TLT,0.0
NEM,126,final,104,-1,0.24037,0.5,ret_UUP,0.0
NEM,126,final,104,-1,0.24037,0.5,mom21_UUP,0.0
NEM,126,final,104,-1,0.24037,0.5,ret_SPY,0.0
NEM,126,final,104,-1,0.24037,0.5,mom21_SPY,0.0
NEM,126,final,104,-1,0.24037,0.5,vol_vel,0.0
NEM,126,final,104,-1,0.24037,0.5,vol_of_vol,0.0
NEM,126,final,104,-1,0.24037,0.5,vol_regime_zscore,0.0
NEM,126,final,104,-1,0.24037,0.5,vol_chg_21d,0.0
NEM,126,final,104,-1,0.24037,0.5,event_fed_gravity,0.0
NEM,126,final,104,-1,0.24037,0.5,event_earn_gravity,0.0
NEM,126,final,104,-1,0.24037,0.5,event_div_gravity,0.0
NEM,126,final,104,-1,0.24037,0.5,event_cpi_gravity,0.0
NEM,126,final,104,-1,0.24037,0.5,event_nfp_gravity,0.0
NEM,126,final,104,-1,0.24037,0.5,put_call_skew_30d,0.0
NEM,126,final,104,-1,0.24037,0.5,term_structure_slope,0.0
NEM,126,final,104,-1,0.24037,0.5,vrp_wedge,0.0
NEM,126,final,104,-1,0.24037,0.5,iv_atm_z_score,0.0
NEM,126,final,104,-1,0.24037,0.5,macro_yield_curve_slope,0.0
NEM,126,final,104,-1,0.24037,0.5,macro_hy_spread,0.0
NEM,126,final,104,-1,0.24037,0.5,macro_hy_spread_chg_5d,0.0
NEM,126,final,104,-1,0.24037,0.5,macro_breakeven_5y,0.0
NEM,126,final,104,-1,0.24037,0.5,macro_inflation_fwd_5y5y,0.0
NEM,126,final,104,-1,0.24037,0.5,macro_inflation_fwd_chg_21d,0.0
NEM,126,final,104,-1,0.24037,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,final,104,-1,0.24037,0.5,macro_inflation_fwd_chg_63d,0.0
NEM,126,final,104,-1,0.24037,0.5,macro_inflation_fwd_zscore,0.0
NEM,126,final,104,-1,0.24037,0.5,macro_dollar_ret,0.0
NEM,126,final,104,-1,0.24037,0.5,beta_spy,0.0
NEM,126,final,104,-1,0.24037,0.5,res_vol,0.0
NEM,126,final,104,-1,0.24037,0.5,res_vol_vel,0.0
NEM,126,final,104,-1,0.24037,0.5,price_regime,0.0
NEM,126,final,104,-1,0.24037,0.5,corr_sector_21d,0.0
NEM,126,final,104,-1,0.24037,0.5,corr_sector_252d,0.0
NEM,126,final,104,-1,0.24037,0.5,sector_wedge,0.0
NEM,21,fold,105,0,0.044162,0.5,rv_5d,0.0
NEM,21,fold,105,0,0.044162,0.5,rv_10d,0.0
NEM,21,fold,105,0,0.044162,0.5,rv_21d,0.021367
NEM,21,fold,105,0,0.044162,0.5,rv_63d,0.0
NEM,21,fold,105,0,0.044162,0.5,rv_126d,0.0
NEM,21,fold,105,0,0.044162,0.5,ewma_vol,0.0
NEM,21,fold,105,0,0.044162,0.5,garch_cond_vol,0.0
NEM,21,fold,105,0,0.044162,0.5,ret_TARGET,0.0
NEM,21,fold,105,0,0.044162,0.5,tech_RSI,0.016038
NEM,21,fold,105,0,0.044162,0.5,tech_MACD_hist,0.0
NEM,21,fold,105,0,0.044162,0.5,ret_VIXY,0.0
NEM,21,fold,105,0,0.044162,0.5,mom21_VIXY,0.0
NEM,21,fold,105,0,0.044162,0.5,ret_HYG,0.0
NEM,21,fold,105,0,0.044162,0.5,mom21_HYG,-0.0
NEM,21,fold,105,0,0.044162,0.5,ret_USO,0.0
NEM,21,fold,105,0,0.044162,0.5,mom21_USO,0.0
NEM,21,fold,105,0,0.044162,0.5,ret_TLT,0.0
NEM,21,fold,105,0,0.044162,0.5,mom21_TLT,0.0
NEM,21,fold,105,0,0.044162,0.5,ret_UUP,-0.0
NEM,21,fold,105,0,0.044162,0.5,mom21_UUP,0.0
NEM,21,fold,105,0,0.044162,0.5,ret_SPY,0.0
NEM,21,fold,105,0,0.044162,0.5,mom21_SPY,-0.0
NEM,21,fold,105,0,0.044162,0.5,vol_vel,0.0
NEM,21,fold,105,0,0.044162,0.5,vol_of_vol,0.0
NEM,21,fold,105,0,0.044162,0.5,vol_regime_zscore,0.0
NEM,21,fold,105,0,0.044162,0.5,vol_chg_21d,0.0
NEM,21,fold,105,0,0.044162,0.5,event_fed_gravity,0.0
NEM,21,fold,105,0,0.044162,0.5,event_earn_gravity,0.0
NEM,21,fold,105,0,0.044162,0.5,event_div_gravity,0.0
NEM,21,fold,105,0,0.044162,0.5,event_cpi_gravity,0.0
NEM,21,fold,105,0,0.044162,0.5,event_nfp_gravity,0.0
NEM,21,fold,105,0,0.044162,0.5,put_call_skew_30d,0.0
NEM,21,fold,105,0,0.044162,0.5,term_structure_slope,-0.0
NEM,21,fold,105,0,0.044162,0.5,vrp_wedge,0.0
NEM,21,fold,105,0,0.044162,0.5,iv_atm_z_score,0.045119
NEM,21,fold,105,0,0.044162,0.5,macro_yield_curve_slope,-0.0
NEM,21,fold,105,0,0.044162,0.5,macro_hy_spread,0.0
NEM,21,fold,105,0,0.044162,0.5,macro_hy_spread_chg_5d,0.0
NEM,21,fold,105,0,0.044162,0.5,macro_breakeven_5y,-0.0
NEM,21,fold,105,0,0.044162,0.5,macro_inflation_fwd_5y5y,-0.008175
NEM,21,fold,105,0,0.044162,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,21,fold,105,0,0.044162,0.5,macro_inflation_fwd_abs_chg_21d,0.016264
NEM,21,fold,105,0,0.044162,0.5,macro_inflation_fwd_chg_63d,-0.00023
NEM,21,fold,105,0,0.044162,0.5,macro_inflation_fwd_zscore,-0.079561
NEM,21,fold,105,0,0.044162,0.5,macro_dollar_ret,-0.0
NEM,21,fold,105,0,0.044162,0.5,beta_spy,-0.0
NEM,21,fold,105,0,0.044162,0.5,res_vol,0.0
NEM,21,fold,105,0,0.044162,0.5,res_vol_vel,0.016719
NEM,21,fold,105,0,0.044162,0.5,price_regime,-0.019986
NEM,21,fold,105,0,0.044162,0.5,corr_sector_21d,-0.014499
NEM,21,fold,105,0,0.044162,0.5,corr_sector_252d,-0.0
NEM,21,fold,105,0,0.044162,0.5,sector_wedge,-0.0
NEM,21,fold,105,1,0.018331,0.5,rv_5d,0.0
NEM,21,fold,105,1,0.018331,0.5,rv_10d,0.0
NEM,21,fold,105,1,0.018331,0.5,rv_21d,0.032702
NEM,21,fold,105,1,0.018331,0.5,rv_63d,0.003806
NEM,21,fold,105,1,0.018331,0.5,rv_126d,0.0
NEM,21,fold,105,1,0.018331,0.5,ewma_vol,0.0
NEM,21,fold,105,1,0.018331,0.5,garch_cond_vol,0.0
NEM,21,fold,105,1,0.018331,0.5,ret_TARGET,0.0
NEM,21,fold,105,1,0.018331,0.5,tech_RSI,0.0
NEM,21,fold,105,1,0.018331,0.5,tech_MACD_hist,0.00516
NEM,21,fold,105,1,0.018331,0.5,ret_VIXY,0.0
NEM,21,fold,105,1,0.018331,0.5,mom21_VIXY,-0.0
NEM,21,fold,105,1,0.018331,0.5,ret_HYG,0.0
NEM,21,fold,105,1,0.018331,0.5,mom21_HYG,0.0
NEM,21,fold,105,1,0.018331,0.5,ret_USO,-0.0
NEM,21,fold,105,1,0.018331,0.5,mom21_USO,-0.0
NEM,21,fold,105,1,0.018331,0.5,ret_TLT,0.0
NEM,21,fold,105,1,0.018331,0.5,mom21_TLT,-0.0
NEM,21,fold,105,1,0.018331,0.5,ret_UUP,-0.0
NEM,21,fold,105,1,0.018331,0.5,mom21_UUP,-0.00911
NEM,21,fold,105,1,0.018331,0.5,ret_SPY,-0.0
NEM,21,fold,105,1,0.018331,0.5,mom21_SPY,0.0
NEM,21,fold,105,1,0.018331,0.5,vol_vel,0.0
NEM,21,fold,105,1,0.018331,0.5,vol_of_vol,0.004478
NEM,21,fold,105,1,0.018331,0.5,vol_regime_zscore,0.026405
NEM,21,fold,105,1,0.018331,0.5,vol_chg_21d,0.0
NEM,21,fold,105,1,0.018331,0.5,event_fed_gravity,-0.0
NEM,21,fold,105,1,0.018331,0.5,event_earn_gravity,0.0
NEM,21,fold,105,1,0.018331,0.5,event_div_gravity,0.0
NEM,21,fold,105,1,0.018331,0.5,event_cpi_gravity,0.0
NEM,21,fold,105,1,0.018331,0.5,event_nfp_gravity,-0.0
NEM,21,fold,105,1,0.018331,0.5,put_call_skew_30d,0.0
NEM,21,fold,105,1,0.018331,0.5,term_structure_slope,-0.0
NEM,21,fold,105,1,0.018331,0.5,vrp_wedge,0.017224
NEM,21,fold,105,1,0.018331,0.5,iv_atm_z_score,0.038672
NEM,21,fold,105,1,0.018331,0.5,macro_yield_curve_slope,0.0
NEM,21,fold,105,1,0.018331,0.5,macro_hy_spread,0.038773
NEM,21,fold,105,1,0.018331,0.5,macro_hy_spread_chg_5d,-0.0
NEM,21,fold,105,1,0.018331,0.5,macro_breakeven_5y,-0.045083
NEM,21,fold,105,1,0.018331,0.5,macro_inflation_fwd_5y5y,-0.001908
NEM,21,fold,105,1,0.018331,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,21,fold,105,1,0.018331,0.5,macro_inflation_fwd_abs_chg_21d,0.015609
NEM,21,fold,105,1,0.018331,0.5,macro_inflation_fwd_chg_63d,-0.0
NEM,21,fold,105,1,0.018331,0.5,macro_inflation_fwd_zscore,-0.055568
NEM,21,fold,105,1,0.018331,0.5,macro_dollar_ret,0.0
NEM,21,fold,105,1,0.018331,0.5,beta_spy,-0.0
NEM,21,fold,105,1,0.018331,0.5,res_vol,0.0
NEM,21,fold,105,1,0.018331,0.5,res_vol_vel,0.001573
NEM,21,fold,105,1,0.018331,0.5,price_regime,-0.029149
NEM,21,fold,105,1,0.018331,0.5,corr_sector_21d,-0.027079
NEM,21,fold,105,1,0.018331,0.5,corr_sector_252d,0.0
NEM,21,fold,105,1,0.018331,0.5,sector_wedge,0.0
NEM,21,fold,105,2,0.011684,0.9,rv_5d,0.0
NEM,21,fold,105,2,0.011684,0.9,rv_10d,0.0
NEM,21,fold,105,2,0.011684,0.9,rv_21d,0.055964
NEM,21,fold,105,2,0.011684,0.9,rv_63d,0.015049
NEM,21,fold,105,2,0.011684,0.9,rv_126d,0.0
NEM,21,fold,105,2,0.011684,0.9,ewma_vol,0.0
NEM,21,fold,105,2,0.011684,0.9,garch_cond_vol,0.039361
NEM,21,fold,105,2,0.011684,0.9,ret_TARGET,0.0
NEM,21,fold,105,2,0.011684,0.9,tech_RSI,0.0
NEM,21,fold,105,2,0.011684,0.9,tech_MACD_hist,0.011274
NEM,21,fold,105,2,0.011684,0.9,ret_VIXY,0.0
NEM,21,fold,105,2,0.011684,0.9,mom21_VIXY,-0.0
NEM,21,fold,105,2,0.011684,0.9,ret_HYG,-0.0
NEM,21,fold,105,2,0.011684,0.9,mom21_HYG,0.0
NEM,21,fold,105,2,0.011684,0.9,ret_USO,-0.0
NEM,21,fold,105,2,0.011684,0.9,mom21_USO,-0.0
NEM,21,fold,105,2,0.011684,0.9,ret_TLT,0.0
NEM,21,fold,105,2,0.011684,0.9,mom21_TLT,-0.007907
NEM,21,fold,105,2,0.011684,0.9,ret_UUP,0.0
NEM,21,fold,105,2,0.011684,0.9,mom21_UUP,-0.0
NEM,21,fold,105,2,0.011684,0.9,ret_SPY,-0.0
NEM,21,fold,105,2,0.011684,0.9,mom21_SPY,0.0
NEM,21,fold,105,2,0.011684,0.9,vol_vel,0.000301
NEM,21,fold,105,2,0.011684,0.9,vol_of_vol,0.0
NEM,21,fold,105,2,0.011684,0.9,vol_regime_zscore,0.008861
NEM,21,fold,105,2,0.011684,0.9,vol_chg_21d,0.0
NEM,21,fold,105,2,0.011684,0.9,event_fed_gravity,-0.0
NEM,21,fold,105,2,0.011684,0.9,event_earn_gravity,0.0
NEM,21,fold,105,2,0.011684,0.9,event_div_gravity,0.0
NEM,21,fold,105,2,0.011684,0.9,event_cpi_gravity,-0.0
NEM,21,fold,105,2,0.011684,0.9,event_nfp_gravity,-0.0
NEM,21,fold,105,2,0.011684,0.9,put_call_skew_30d,0.0
NEM,21,fold,105,2,0.011684,0.9,term_structure_slope,-0.011053
NEM,21,fold,105,2,0.011684,0.9,vrp_wedge,0.010045
NEM,21,fold,105,2,0.011684,0.9,iv_atm_z_score,0.049944
NEM,21,fold,105,2,0.011684,0.9,macro_yield_curve_slope,0.024957
NEM,21,fold,105,2,0.011684,0.9,macro_hy_spread,0.034049
NEM,21,fold,105,2,0.011684,0.9,macro_hy_spread_chg_5d,-0.0
NEM,21,fold,105,2,0.011684,0.9,macro_breakeven_5y,-0.040554
NEM,21,fold,105,2,0.011684,0.9,macro_inflation_fwd_5y5y,-0.0
NEM,21,fold,105,2,0.011684,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,21,fold,105,2,0.011684,0.9,macro_inflation_fwd_abs_chg_21d,0.009229
NEM,21,fold,105,2,0.011684,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,21,fold,105,2,0.011684,0.9,macro_inflation_fwd_zscore,-0.007498
NEM,21,fold,105,2,0.011684,0.9,macro_dollar_ret,0.0
NEM,21,fold,105,2,0.011684,0.9,beta_spy,0.004489
NEM,21,fold,105,2,0.011684,0.9,res_vol,0.0
NEM,21,fold,105,2,0.011684,0.9,res_vol_vel,0.0
NEM,21,fold,105,2,0.011684,0.9,price_regime,-0.019173
NEM,21,fold,105,2,0.011684,0.9,corr_sector_21d,-0.005454
NEM,21,fold,105,2,0.011684,0.9,corr_sector_252d,0.0
NEM,21,fold,105,2,0.011684,0.9,sector_wedge,-0.0
NEM,21,final,105,-1,0.007048,0.5,rv_5d,0.0
NEM,21,final,105,-1,0.007048,0.5,rv_10d,0.0
NEM,21,final,105,-1,0.007048,0.5,rv_21d,0.0
NEM,21,final,105,-1,0.007048,0.5,rv_63d,0.0
NEM,21,final,105,-1,0.007048,0.5,rv_126d,0.021944
NEM,21,final,105,-1,0.007048,0.5,ewma_vol,0.0
NEM,21,final,105,-1,0.007048,0.5,garch_cond_vol,0.034136
NEM,21,final,105,-1,0.007048,0.5,ret_TARGET,0.0
NEM,21,final,105,-1,0.007048,0.5,tech_RSI,0.016369
NEM,21,final,105,-1,0.007048,0.5,tech_MACD_hist,0.0
NEM,21,final,105,-1,0.007048,0.5,ret_VIXY,0.003314
NEM,21,final,105,-1,0.007048,0.5,mom21_VIXY,0.000811
NEM,21,final,105,-1,0.007048,0.5,ret_HYG,0.0
NEM,21,final,105,-1,0.007048,0.5,mom21_HYG,0.0
NEM,21,final,105,-1,0.007048,0.5,ret_USO,0.0
NEM,21,final,105,-1,0.007048,0.5,mom21_USO,-0.0
NEM,21,final,105,-1,0.007048,0.5,ret_TLT,-0.0
NEM,21,final,105,-1,0.007048,0.5,mom21_TLT,-0.0
