ticker,horizon,step,feature,importance
BMY,21,12,ret_TLT,0.0
BMY,21,12,mom21_TLT,0.013287
BMY,21,12,ret_UUP,0.0
BMY,21,12,mom21_UUP,0.016994
BMY,21,12,ret_SPY,0.0
BMY,21,12,mom21_SPY,0.009808
BMY,21,12,vol_vel,0.006507
BMY,21,12,vol_of_vol,0.011181
BMY,21,12,vol_regime_zscore,0.031189
BMY,21,12,vol_chg_21d,0.0
BMY,21,12,event_fed_gravity,0.037773
BMY,21,12,event_earn_gravity,0.015667
BMY,21,12,event_div_gravity,0.02732
BMY,21,12,event_cpi_gravity,0.062505
BMY,21,12,event_nfp_gravity,0.074139
BMY,21,12,put_call_skew_30d,0.073361
BMY,21,12,term_structure_slope,0.010426
BMY,21,12,vrp_wedge,0.01354
BMY,21,12,iv_atm_z_score,0.040029
BMY,21,12,macro_yield_curve_slope,0.007492
BMY,21,12,macro_hy_spread,0.014742
BMY,21,12,macro_hy_spread_chg_5d,0.0
BMY,21,12,macro_breakeven_5y,0.008544
BMY,21,12,macro_inflation_fwd_5y5y,0.040131
BMY,21,12,macro_inflation_fwd_chg_21d,0.01121
BMY,21,12,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,12,macro_inflation_fwd_chg_63d,0.018537
BMY,21,12,macro_inflation_fwd_zscore,0.018103
BMY,21,12,macro_dollar_ret,0.0
BMY,21,12,beta_spy,0.023301
BMY,21,12,res_vol,0.016935
BMY,21,12,res_vol_vel,0.010736
BMY,21,12,price_regime,0.013699
BMY,21,12,corr_sector_21d,0.008041
BMY,21,12,corr_sector_252d,0.010205
BMY,21,12,sector_wedge,0.008618
BMY,21,13,rv_5d,0.079139
BMY,21,13,rv_10d,0.066122
BMY,21,13,rv_21d,0.050555
BMY,21,13,rv_63d,0.016565
BMY,21,13,rv_126d,0.021248
BMY,21,13,ewma_vol,0.02157
BMY,21,13,garch_cond_vol,0.016951
BMY,21,13,ret_TARGET,0.0
BMY,21,13,tech_RSI,0.0
BMY,21,13,tech_MACD_hist,0.0
BMY,21,13,ret_VIXY,0.0
BMY,21,13,mom21_VIXY,0.037131
BMY,21,13,ret_HYG,0.0
BMY,21,13,mom21_HYG,0.0
BMY,21,13,ret_USO,0.0
BMY,21,13,mom21_USO,0.006835
BMY,21,13,ret_TLT,0.0
BMY,21,13,mom21_TLT,0.007777
BMY,21,13,ret_UUP,0.0
BMY,21,13,mom21_UUP,0.013191
BMY,21,13,ret_SPY,0.0
BMY,21,13,mom21_SPY,0.018411
BMY,21,13,vol_vel,0.006332
BMY,21,13,vol_of_vol,0.011836
BMY,21,13,vol_regime_zscore,0.026453
BMY,21,13,vol_chg_21d,0.007925
BMY,21,13,event_fed_gravity,0.040069
BMY,21,13,event_earn_gravity,0.015511
BMY,21,13,event_div_gravity,0.029124
BMY,21,13,event_cpi_gravity,0.057635
BMY,21,13,event_nfp_gravity,0.084243
BMY,21,13,put_call_skew_30d,0.086837
BMY,21,13,term_structure_slope,0.009838
BMY,21,13,vrp_wedge,0.014911
BMY,21,13,iv_atm_z_score,0.042652
BMY,21,13,macro_yield_curve_slope,0.007064
BMY,21,13,macro_hy_spread,0.012003
BMY,21,13,macro_hy_spread_chg_5d,0.0
BMY,21,13,macro_breakeven_5y,0.011135
BMY,21,13,macro_inflation_fwd_5y5y,0.028304
BMY,21,13,macro_inflation_fwd_chg_21d,0.011597
BMY,21,13,macro_inflation_fwd_abs_chg_21d,0.009889
BMY,21,13,macro_inflation_fwd_chg_63d,0.021445
BMY,21,13,macro_inflation_fwd_zscore,0.01721
BMY,21,13,macro_dollar_ret,0.0
BMY,21,13,beta_spy,0.020968
BMY,21,13,res_vol,0.016633
BMY,21,13,res_vol_vel,0.013774
BMY,21,13,price_regime,0.015435
BMY,21,13,corr_sector_21d,0.008229
BMY,21,13,corr_sector_252d,0.007894
BMY,21,13,sector_wedge,0.009556
BMY,21,14,rv_5d,0.0769
BMY,21,14,rv_10d,0.066722
BMY,21,14,rv_21d,0.072184
BMY,21,14,rv_63d,0.015587
BMY,21,14,rv_126d,0.016548
BMY,21,14,ewma_vol,0.017665
BMY,21,14,garch_cond_vol,0.012624
BMY,21,14,ret_TARGET,0.0
BMY,21,14,tech_RSI,0.00467
BMY,21,14,tech_MACD_hist,0.006136
BMY,21,14,ret_VIXY,0.0
BMY,21,14,mom21_VIXY,0.034008
BMY,21,14,ret_HYG,0.0
BMY,21,14,mom21_HYG,0.005556
BMY,21,14,ret_USO,0.0
BMY,21,14,mom21_USO,0.005928
BMY,21,14,ret_TLT,0.0
BMY,21,14,mom21_TLT,0.006205
BMY,21,14,ret_UUP,0.0
BMY,21,14,mom21_UUP,0.01084
BMY,21,14,ret_SPY,0.0
BMY,21,14,mom21_SPY,0.0243
BMY,21,14,vol_vel,0.0
BMY,21,14,vol_of_vol,0.009611
BMY,21,14,vol_regime_zscore,0.029785
BMY,21,14,vol_chg_21d,0.0
BMY,21,14,event_fed_gravity,0.027005
BMY,21,14,event_earn_gravity,0.014063
BMY,21,14,event_div_gravity,0.032675
BMY,21,14,event_cpi_gravity,0.075809
BMY,21,14,event_nfp_gravity,0.064777
BMY,21,14,put_call_skew_30d,0.099694
BMY,21,14,term_structure_slope,0.011534
BMY,21,14,vrp_wedge,0.018607
BMY,21,14,iv_atm_z_score,0.035071
BMY,21,14,macro_yield_curve_slope,0.006393
BMY,21,14,macro_hy_spread,0.012542
BMY,21,14,macro_hy_spread_chg_5d,0.0
BMY,21,14,macro_breakeven_5y,0.01514
BMY,21,14,macro_inflation_fwd_5y5y,0.028513
BMY,21,14,macro_inflation_fwd_chg_21d,0.014319
BMY,21,14,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,14,macro_inflation_fwd_chg_63d,0.019248
BMY,21,14,macro_inflation_fwd_zscore,0.015699
BMY,21,14,macro_dollar_ret,0.0
BMY,21,14,beta_spy,0.023601
BMY,21,14,res_vol,0.015142
BMY,21,14,res_vol_vel,0.014784
BMY,21,14,price_regime,0.01419
BMY,21,14,corr_sector_21d,0.008254
BMY,21,14,corr_sector_252d,0.009882
BMY,21,14,sector_wedge,0.00779
BMY,21,15,rv_5d,0.053903
BMY,21,15,rv_10d,0.054813
BMY,21,15,rv_21d,0.059645
BMY,21,15,rv_63d,0.014104
BMY,21,15,rv_126d,0.017954
BMY,21,15,ewma_vol,0.015203
BMY,21,15,garch_cond_vol,0.012198
BMY,21,15,ret_TARGET,0.0
BMY,21,15,tech_RSI,0.005778
BMY,21,15,tech_MACD_hist,0.0
BMY,21,15,ret_VIXY,0.0
BMY,21,15,mom21_VIXY,0.04981
BMY,21,15,ret_HYG,0.0
BMY,21,15,mom21_HYG,0.006142
BMY,21,15,ret_USO,0.0
BMY,21,15,mom21_USO,0.00791
BMY,21,15,ret_TLT,0.0
BMY,21,15,mom21_TLT,0.028478
BMY,21,15,ret_UUP,0.0
BMY,21,15,mom21_UUP,0.017743
BMY,21,15,ret_SPY,0.0
BMY,21,15,mom21_SPY,0.009354
BMY,21,15,vol_vel,0.0
BMY,21,15,vol_of_vol,0.007328
BMY,21,15,vol_regime_zscore,0.030543
BMY,21,15,vol_chg_21d,0.01068
BMY,21,15,event_fed_gravity,0.072257
BMY,21,15,event_earn_gravity,0.014687
BMY,21,15,event_div_gravity,0.037916
BMY,21,15,event_cpi_gravity,0.044079
BMY,21,15,event_nfp_gravity,0.052392
BMY,21,15,put_call_skew_30d,0.102031
BMY,21,15,term_structure_slope,0.01437
BMY,21,15,vrp_wedge,0.012739
BMY,21,15,iv_atm_z_score,0.04271
BMY,21,15,macro_yield_curve_slope,0.007992
BMY,21,15,macro_hy_spread,0.015064
BMY,21,15,macro_hy_spread_chg_5d,0.0
BMY,21,15,macro_breakeven_5y,0.013477
BMY,21,15,macro_inflation_fwd_5y5y,0.024253
BMY,21,15,macro_inflation_fwd_chg_21d,0.009308
BMY,21,15,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,15,macro_inflation_fwd_chg_63d,0.015937
BMY,21,15,macro_inflation_fwd_zscore,0.010611
BMY,21,15,macro_dollar_ret,0.0
BMY,21,15,beta_spy,0.019635
BMY,21,15,res_vol,0.016282
BMY,21,15,res_vol_vel,0.018325
BMY,21,15,price_regime,0.019881
BMY,21,15,corr_sector_21d,0.010179
BMY,21,15,corr_sector_252d,0.010064
BMY,21,15,sector_wedge,0.014226
BMY,21,16,rv_5d,0.047159
BMY,21,16,rv_10d,0.027102
BMY,21,16,rv_21d,0.081118
BMY,21,16,rv_63d,0.024216
BMY,21,16,rv_126d,0.022502
BMY,21,16,ewma_vol,0.02098
BMY,21,16,garch_cond_vol,0.012912
BMY,21,16,ret_TARGET,0.0
BMY,21,16,tech_RSI,0.006012
BMY,21,16,tech_MACD_hist,0.0
BMY,21,16,ret_VIXY,0.0
BMY,21,16,mom21_VIXY,0.039034
BMY,21,16,ret_HYG,0.0
BMY,21,16,mom21_HYG,0.007319
BMY,21,16,ret_USO,0.0
BMY,21,16,mom21_USO,0.007341
BMY,21,16,ret_TLT,0.0
BMY,21,16,mom21_TLT,0.010298
BMY,21,16,ret_UUP,0.0
BMY,21,16,mom21_UUP,0.019944
BMY,21,16,ret_SPY,0.0
BMY,21,16,mom21_SPY,0.008751
BMY,21,16,vol_vel,0.0
BMY,21,16,vol_of_vol,0.010641
BMY,21,16,vol_regime_zscore,0.03591
BMY,21,16,vol_chg_21d,0.006884
BMY,21,16,event_fed_gravity,0.041232
BMY,21,16,event_earn_gravity,0.014251
BMY,21,16,event_div_gravity,0.02475
BMY,21,16,event_cpi_gravity,0.058629
BMY,21,16,event_nfp_gravity,0.107069
BMY,21,16,put_call_skew_30d,0.065609
BMY,21,16,term_structure_slope,0.013379
BMY,21,16,vrp_wedge,0.015263
BMY,21,16,iv_atm_z_score,0.041749
BMY,21,16,macro_yield_curve_slope,0.008993
BMY,21,16,macro_hy_spread,0.014453
BMY,21,16,macro_hy_spread_chg_5d,0.0
BMY,21,16,macro_breakeven_5y,0.017481
BMY,21,16,macro_inflation_fwd_5y5y,0.031483
BMY,21,16,macro_inflation_fwd_chg_21d,0.0
BMY,21,16,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,16,macro_inflation_fwd_chg_63d,0.019759
BMY,21,16,macro_inflation_fwd_zscore,0.015997
BMY,21,16,macro_dollar_ret,0.0
BMY,21,16,beta_spy,0.028601
BMY,21,16,res_vol,0.020767
BMY,21,16,res_vol_vel,0.016804
BMY,21,16,price_regime,0.021665
BMY,21,16,corr_sector_21d,0.012278
BMY,21,16,corr_sector_252d,0.011604
BMY,21,16,sector_wedge,0.010061
BMY,21,17,rv_5d,0.078426
BMY,21,17,rv_10d,0.030155
BMY,21,17,rv_21d,0.071953
BMY,21,17,rv_63d,0.015624
BMY,21,17,rv_126d,0.019459
BMY,21,17,ewma_vol,0.023605
BMY,21,17,garch_cond_vol,0.016501
BMY,21,17,ret_TARGET,0.0
BMY,21,17,tech_RSI,0.005543
BMY,21,17,tech_MACD_hist,0.0
BMY,21,17,ret_VIXY,0.0
BMY,21,17,mom21_VIXY,0.035623
BMY,21,17,ret_HYG,0.0
BMY,21,17,mom21_HYG,0.010418
BMY,21,17,ret_USO,0.0
BMY,21,17,mom21_USO,0.009756
BMY,21,17,ret_TLT,0.0
BMY,21,17,mom21_TLT,0.009856
BMY,21,17,ret_UUP,0.0
BMY,21,17,mom21_UUP,0.017275
BMY,21,17,ret_SPY,0.0
BMY,21,17,mom21_SPY,0.013931
BMY,21,17,vol_vel,0.01092
BMY,21,17,vol_of_vol,0.005766
BMY,21,17,vol_regime_zscore,0.035213
BMY,21,17,vol_chg_21d,0.008704
BMY,21,17,event_fed_gravity,0.075616
BMY,21,17,event_earn_gravity,0.017835
BMY,21,17,event_div_gravity,0.022589
BMY,21,17,event_cpi_gravity,0.038439
BMY,21,17,event_nfp_gravity,0.06533
BMY,21,17,put_call_skew_30d,0.087139
BMY,21,17,term_structure_slope,0.01302
BMY,21,17,vrp_wedge,0.013351
BMY,21,17,iv_atm_z_score,0.036262
BMY,21,17,macro_yield_curve_slope,0.011534
BMY,21,17,macro_hy_spread,0.011986
BMY,21,17,macro_hy_spread_chg_5d,0.0
BMY,21,17,macro_breakeven_5y,0.013207
BMY,21,17,macro_inflation_fwd_5y5y,0.024618
BMY,21,17,macro_inflation_fwd_chg_21d,0.008595
BMY,21,17,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,17,macro_inflation_fwd_chg_63d,0.013514
BMY,21,17,macro_inflation_fwd_zscore,0.016402
BMY,21,17,macro_dollar_ret,0.0
BMY,21,17,beta_spy,0.023407
BMY,21,17,res_vol,0.018257
BMY,21,17,res_vol_vel,0.016362
BMY,21,17,price_regime,0.014687
BMY,21,17,corr_sector_21d,0.009428
BMY,21,17,corr_sector_252d,0.014749
BMY,21,17,sector_wedge,0.014945
BMY,21,18,rv_5d,0.073298
BMY,21,18,rv_10d,0.098584
BMY,21,18,rv_21d,0.057588
BMY,21,18,rv_63d,0.014489
BMY,21,18,rv_126d,0.022008
BMY,21,18,ewma_vol,0.020897
BMY,21,18,garch_cond_vol,0.015267
BMY,21,18,ret_TARGET,0.0
BMY,21,18,tech_RSI,0.0
BMY,21,18,tech_MACD_hist,0.0
BMY,21,18,ret_VIXY,0.0
BMY,21,18,mom21_VIXY,0.033367
BMY,21,18,ret_HYG,0.0
BMY,21,18,mom21_HYG,0.007718
BMY,21,18,ret_USO,0.0
BMY,21,18,mom21_USO,0.010517
BMY,21,18,ret_TLT,0.0
BMY,21,18,mom21_TLT,0.021072
BMY,21,18,ret_UUP,0.0
BMY,21,18,mom21_UUP,0.014794
BMY,21,18,ret_SPY,0.0
BMY,21,18,mom21_SPY,0.01376
BMY,21,18,vol_vel,0.0
BMY,21,18,vol_of_vol,0.00552
BMY,21,18,vol_regime_zscore,0.009986
BMY,21,18,vol_chg_21d,0.0
BMY,21,18,event_fed_gravity,0.039966
BMY,21,18,event_earn_gravity,0.015669
BMY,21,18,event_div_gravity,0.023305
BMY,21,18,event_cpi_gravity,0.078893
BMY,21,18,event_nfp_gravity,0.058574
BMY,21,18,put_call_skew_30d,0.070342
BMY,21,18,term_structure_slope,0.012463
BMY,21,18,vrp_wedge,0.011004
BMY,21,18,iv_atm_z_score,0.033521
BMY,21,18,macro_yield_curve_slope,0.009948
BMY,21,18,macro_hy_spread,0.014317
BMY,21,18,macro_hy_spread_chg_5d,0.0
BMY,21,18,macro_breakeven_5y,0.014473
BMY,21,18,macro_inflation_fwd_5y5y,0.026523
BMY,21,18,macro_inflation_fwd_chg_21d,0.050426
BMY,21,18,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,18,macro_inflation_fwd_chg_63d,0.014117
BMY,21,18,macro_inflation_fwd_zscore,0.010338
BMY,21,18,macro_dollar_ret,0.0
BMY,21,18,beta_spy,0.019517
BMY,21,18,res_vol,0.01497
BMY,21,18,res_vol_vel,0.014531
BMY,21,18,price_regime,0.015333
BMY,21,18,corr_sector_21d,0.010134
BMY,21,18,corr_sector_252d,0.009501
BMY,21,18,sector_wedge,0.01327
BMY,21,19,rv_5d,0.081649
BMY,21,19,rv_10d,0.03571
BMY,21,19,rv_21d,0.089168
BMY,21,19,rv_63d,0.020865
BMY,21,19,rv_126d,0.029196
BMY,21,19,ewma_vol,0.021642
BMY,21,19,garch_cond_vol,0.016391
BMY,21,19,ret_TARGET,0.0
BMY,21,19,tech_RSI,0.0
BMY,21,19,tech_MACD_hist,0.0
BMY,21,19,ret_VIXY,0.0
BMY,21,19,mom21_VIXY,0.03545
BMY,21,19,ret_HYG,0.0
BMY,21,19,mom21_HYG,0.007676
BMY,21,19,ret_USO,0.0
BMY,21,19,mom21_USO,0.012899
BMY,21,19,ret_TLT,0.0
BMY,21,19,mom21_TLT,0.006852
BMY,21,19,ret_UUP,0.0
BMY,21,19,mom21_UUP,0.01509
BMY,21,19,ret_SPY,0.0
BMY,21,19,mom21_SPY,0.021728
BMY,21,19,vol_vel,0.0
BMY,21,19,vol_of_vol,0.00658
BMY,21,19,vol_regime_zscore,0.006996
BMY,21,19,vol_chg_21d,0.005819
BMY,21,19,event_fed_gravity,0.045365
BMY,21,19,event_earn_gravity,0.017567
BMY,21,19,event_div_gravity,0.016311
BMY,21,19,event_cpi_gravity,0.053438
BMY,21,19,event_nfp_gravity,0.100143
BMY,21,19,put_call_skew_30d,0.078684
BMY,21,19,term_structure_slope,0.012264
BMY,21,19,vrp_wedge,0.016122
BMY,21,19,iv_atm_z_score,0.036244
BMY,21,19,macro_yield_curve_slope,0.014855
BMY,21,19,macro_hy_spread,0.011844
BMY,21,19,macro_hy_spread_chg_5d,0.0
BMY,21,19,macro_breakeven_5y,0.01341
BMY,21,19,macro_inflation_fwd_5y5y,0.028411
BMY,21,19,macro_inflation_fwd_chg_21d,0.0
BMY,21,19,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,19,macro_inflation_fwd_chg_63d,0.014597
BMY,21,19,macro_inflation_fwd_zscore,0.015576
BMY,21,19,macro_dollar_ret,0.0
BMY,21,19,beta_spy,0.023315
BMY,21,19,res_vol,0.01945
BMY,21,19,res_vol_vel,0.016058
BMY,21,19,price_regime,0.012682
BMY,21,19,corr_sector_21d,0.009763
BMY,21,19,corr_sector_252d,0.014858
BMY,21,19,sector_wedge,0.015332
BMY,21,20,rv_5d,0.085809
BMY,21,20,rv_10d,0.035667
BMY,21,20,rv_21d,0.035403
BMY,21,20,rv_63d,0.024085
BMY,21,20,rv_126d,0.041436
BMY,21,20,ewma_vol,0.025324
BMY,21,20,garch_cond_vol,0.0164
BMY,21,20,ret_TARGET,0.0
BMY,21,20,tech_RSI,0.005475
BMY,21,20,tech_MACD_hist,0.023716
BMY,21,20,ret_VIXY,0.0
BMY,21,20,mom21_VIXY,0.034478
BMY,21,20,ret_HYG,0.0
BMY,21,20,mom21_HYG,0.0
BMY,21,20,ret_USO,0.0
BMY,21,20,mom21_USO,0.012968
BMY,21,20,ret_TLT,0.0
BMY,21,20,mom21_TLT,0.023423
BMY,21,20,ret_UUP,0.0
BMY,21,20,mom21_UUP,0.01642
BMY,21,20,ret_SPY,0.0
BMY,21,20,mom21_SPY,0.015791
BMY,21,20,vol_vel,0.0
BMY,21,20,vol_of_vol,0.020246
BMY,21,20,vol_regime_zscore,0.005561
BMY,21,20,vol_chg_21d,0.010411
BMY,21,20,event_fed_gravity,0.052482
BMY,21,20,event_earn_gravity,0.014336
BMY,21,20,event_div_gravity,0.011991
BMY,21,20,event_cpi_gravity,0.08535
BMY,21,20,event_nfp_gravity,0.061648
BMY,21,20,put_call_skew_30d,0.063947
BMY,21,20,term_structure_slope,0.013907
BMY,21,20,vrp_wedge,0.014124
BMY,21,20,iv_atm_z_score,0.024635
BMY,21,20,macro_yield_curve_slope,0.021793
BMY,21,20,macro_hy_spread,0.016647
BMY,21,20,macro_hy_spread_chg_5d,0.0
BMY,21,20,macro_breakeven_5y,0.009272
BMY,21,20,macro_inflation_fwd_5y5y,0.02568
BMY,21,20,macro_inflation_fwd_chg_21d,0.005556
BMY,21,20,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,20,macro_inflation_fwd_chg_63d,0.017264
BMY,21,20,macro_inflation_fwd_zscore,0.022966
BMY,21,20,macro_dollar_ret,0.0
BMY,21,20,beta_spy,0.021644
BMY,21,20,res_vol,0.01716
BMY,21,20,res_vol_vel,0.01846
BMY,21,20,price_regime,0.010084
BMY,21,20,corr_sector_21d,0.013016
BMY,21,20,corr_sector_252d,0.009219
BMY,21,20,sector_wedge,0.016207
BMY,21,21,rv_5d,0.044283
BMY,21,21,rv_10d,0.026729
BMY,21,21,rv_21d,0.041514
BMY,21,21,rv_63d,0.022696
BMY,21,21,rv_126d,0.033481
BMY,21,21,ewma_vol,0.01811
BMY,21,21,garch_cond_vol,0.012824
BMY,21,21,ret_TARGET,0.0
BMY,21,21,tech_RSI,0.0
BMY,21,21,tech_MACD_hist,0.0
BMY,21,21,ret_VIXY,0.0
BMY,21,21,mom21_VIXY,0.037183
BMY,21,21,ret_HYG,0.0
BMY,21,21,mom21_HYG,0.005895
BMY,21,21,ret_USO,0.0
BMY,21,21,mom21_USO,0.014466
BMY,21,21,ret_TLT,0.0
BMY,21,21,mom21_TLT,0.029488
BMY,21,21,ret_UUP,0.0
BMY,21,21,mom21_UUP,0.014594
BMY,21,21,ret_SPY,0.0
BMY,21,21,mom21_SPY,0.0
BMY,21,21,vol_vel,0.0
BMY,21,21,vol_of_vol,0.02251
BMY,21,21,vol_regime_zscore,0.005326
BMY,21,21,vol_chg_21d,0.009281
BMY,21,21,event_fed_gravity,0.059394
BMY,21,21,event_earn_gravity,0.028662
BMY,21,21,event_div_gravity,0.008697
BMY,21,21,event_cpi_gravity,0.093261
BMY,21,21,event_nfp_gravity,0.063842
BMY,21,21,put_call_skew_30d,0.079645
BMY,21,21,term_structure_slope,0.015003
BMY,21,21,vrp_wedge,0.011206
BMY,21,21,iv_atm_z_score,0.037417
BMY,21,21,macro_yield_curve_slope,0.045578
BMY,21,21,macro_hy_spread,0.036812
BMY,21,21,macro_hy_spread_chg_5d,0.005209
BMY,21,21,macro_breakeven_5y,0.007274
BMY,21,21,macro_inflation_fwd_5y5y,0.018118
BMY,21,21,macro_inflation_fwd_chg_21d,0.0
BMY,21,21,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,21,macro_inflation_fwd_chg_63d,0.01887
BMY,21,21,macro_inflation_fwd_zscore,0.030617
BMY,21,21,macro_dollar_ret,0.0
BMY,21,21,beta_spy,0.026554
BMY,21,21,res_vol,0.014758
BMY,21,21,res_vol_vel,0.008571
BMY,21,21,price_regime,0.014753
BMY,21,21,corr_sector_21d,0.01424
BMY,21,21,corr_sector_252d,0.012651
BMY,21,21,sector_wedge,0.010486
BMY,21,22,rv_5d,0.04283
BMY,21,22,rv_10d,0.039423
BMY,21,22,rv_21d,0.02393
BMY,21,22,rv_63d,0.026373
BMY,21,22,rv_126d,0.023
BMY,21,22,ewma_vol,0.014529
BMY,21,22,garch_cond_vol,0.011553
BMY,21,22,ret_TARGET,0.0
BMY,21,22,tech_RSI,0.0
BMY,21,22,tech_MACD_hist,0.018816
BMY,21,22,ret_VIXY,0.0
BMY,21,22,mom21_VIXY,0.042961
BMY,21,22,ret_HYG,0.0
BMY,21,22,mom21_HYG,0.006115
BMY,21,22,ret_USO,0.0
BMY,21,22,mom21_USO,0.008581
BMY,21,22,ret_TLT,0.0
BMY,21,22,mom21_TLT,0.021857
BMY,21,22,ret_UUP,0.0
BMY,21,22,mom21_UUP,0.011923
BMY,21,22,ret_SPY,0.0
BMY,21,22,mom21_SPY,0.0
BMY,21,22,vol_vel,0.0
BMY,21,22,vol_of_vol,0.00651
BMY,21,22,vol_regime_zscore,0.00785
BMY,21,22,vol_chg_21d,0.004536
BMY,21,22,event_fed_gravity,0.089395
BMY,21,22,event_earn_gravity,0.022659
BMY,21,22,event_div_gravity,0.008973
BMY,21,22,event_cpi_gravity,0.060222
BMY,21,22,event_nfp_gravity,0.069496
BMY,21,22,put_call_skew_30d,0.076153
BMY,21,22,term_structure_slope,0.011021
BMY,21,22,vrp_wedge,0.010446
BMY,21,22,iv_atm_z_score,0.046137
BMY,21,22,macro_yield_curve_slope,0.044139
BMY,21,22,macro_hy_spread,0.051622
BMY,21,22,macro_hy_spread_chg_5d,0.004593
BMY,21,22,macro_breakeven_5y,0.020392
BMY,21,22,macro_inflation_fwd_5y5y,0.026907
BMY,21,22,macro_inflation_fwd_chg_21d,0.0
BMY,21,22,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,22,macro_inflation_fwd_chg_63d,0.017033
BMY,21,22,macro_inflation_fwd_zscore,0.012381
BMY,21,22,macro_dollar_ret,0.0
BMY,21,22,beta_spy,0.025509
BMY,21,22,res_vol,0.020826
BMY,21,22,res_vol_vel,0.010065
BMY,21,22,price_regime,0.025115
BMY,21,22,corr_sector_21d,0.00992
BMY,21,22,corr_sector_252d,0.008564
BMY,21,22,sector_wedge,0.017646
BMY,21,23,rv_5d,0.068207
BMY,21,23,rv_10d,0.020345
BMY,21,23,rv_21d,0.025373
BMY,21,23,rv_63d,0.024274
BMY,21,23,rv_126d,0.018571
BMY,21,23,ewma_vol,0.015233
BMY,21,23,garch_cond_vol,0.008838
BMY,21,23,ret_TARGET,0.0
BMY,21,23,tech_RSI,0.0
BMY,21,23,tech_MACD_hist,0.0
BMY,21,23,ret_VIXY,0.0
BMY,21,23,mom21_VIXY,0.034298
BMY,21,23,ret_HYG,0.0
BMY,21,23,mom21_HYG,0.006919
BMY,21,23,ret_USO,0.0
BMY,21,23,mom21_USO,0.008557
BMY,21,23,ret_TLT,0.0
BMY,21,23,mom21_TLT,0.012148
BMY,21,23,ret_UUP,0.0
BMY,21,23,mom21_UUP,0.015242
BMY,21,23,ret_SPY,0.0
BMY,21,23,mom21_SPY,0.015281
BMY,21,23,vol_vel,0.0
BMY,21,23,vol_of_vol,0.0086
BMY,21,23,vol_regime_zscore,0.00797
BMY,21,23,vol_chg_21d,0.00504
BMY,21,23,event_fed_gravity,0.098243
BMY,21,23,event_earn_gravity,0.022806
BMY,21,23,event_div_gravity,0.008845
BMY,21,23,event_cpi_gravity,0.065616
BMY,21,23,event_nfp_gravity,0.071023
BMY,21,23,put_call_skew_30d,0.074737
BMY,21,23,term_structure_slope,0.012618
BMY,21,23,vrp_wedge,0.010611
BMY,21,23,iv_atm_z_score,0.044246
BMY,21,23,macro_yield_curve_slope,0.03883
BMY,21,23,macro_hy_spread,0.04368
BMY,21,23,macro_hy_spread_chg_5d,0.0
BMY,21,23,macro_breakeven_5y,0.02287
BMY,21,23,macro_inflation_fwd_5y5y,0.026125
BMY,21,23,macro_inflation_fwd_chg_21d,0.022481
BMY,21,23,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,23,macro_inflation_fwd_chg_63d,0.0232
BMY,21,23,macro_inflation_fwd_zscore,0.013209
BMY,21,23,macro_dollar_ret,0.0
BMY,21,23,beta_spy,0.026071
BMY,21,23,res_vol,0.020841
BMY,21,23,res_vol_vel,0.015155
BMY,21,23,price_regime,0.013405
BMY,21,23,corr_sector_21d,0.015116
BMY,21,23,corr_sector_252d,0.006776
BMY,21,23,sector_wedge,0.008599
BMY,21,24,rv_5d,0.048046
BMY,21,24,rv_10d,0.050893
BMY,21,24,rv_21d,0.014362
BMY,21,24,rv_63d,0.035274
BMY,21,24,rv_126d,0.015424
BMY,21,24,ewma_vol,0.019955
BMY,21,24,garch_cond_vol,0.007999
BMY,21,24,ret_TARGET,0.0
BMY,21,24,tech_RSI,0.0
BMY,21,24,tech_MACD_hist,0.0
BMY,21,24,ret_VIXY,0.0
BMY,21,24,mom21_VIXY,0.040835
BMY,21,24,ret_HYG,0.0
BMY,21,24,mom21_HYG,0.005551
BMY,21,24,ret_USO,0.0
BMY,21,24,mom21_USO,0.007933
BMY,21,24,ret_TLT,0.0
BMY,21,24,mom21_TLT,0.018253
BMY,21,24,ret_UUP,0.0
BMY,21,24,mom21_UUP,0.013583
BMY,21,24,ret_SPY,0.0
BMY,21,24,mom21_SPY,0.004079
BMY,21,24,vol_vel,0.0
BMY,21,24,vol_of_vol,0.008164
BMY,21,24,vol_regime_zscore,0.014222
BMY,21,24,vol_chg_21d,0.005246
BMY,21,24,event_fed_gravity,0.061545
BMY,21,24,event_earn_gravity,0.02684
BMY,21,24,event_div_gravity,0.00944
BMY,21,24,event_cpi_gravity,0.090224
BMY,21,24,event_nfp_gravity,0.07167
BMY,21,24,put_call_skew_30d,0.073646
BMY,21,24,term_structure_slope,0.010689
BMY,21,24,vrp_wedge,0.011331
BMY,21,24,iv_atm_z_score,0.05326
