ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
JPM,63,final,0,-1,0.063536,0.5,event_div_gravity,0.0
JPM,63,final,0,-1,0.063536,0.5,event_cpi_gravity,-0.0
JPM,63,final,0,-1,0.063536,0.5,event_nfp_gravity,0.0
JPM,63,final,0,-1,0.063536,0.5,put_call_skew_30d,0.068969
JPM,63,final,0,-1,0.063536,0.5,term_structure_slope,-0.0
JPM,63,final,0,-1,0.063536,0.5,vrp_wedge,0.0
JPM,63,final,0,-1,0.063536,0.5,iv_atm_z_score,0.016304
JPM,63,final,0,-1,0.063536,0.5,macro_yield_curve_slope,0.0
JPM,63,final,0,-1,0.063536,0.5,macro_hy_spread,0.0
JPM,63,final,0,-1,0.063536,0.5,macro_hy_spread_chg_5d,0.0
JPM,63,final,0,-1,0.063536,0.5,macro_breakeven_5y,0.0
JPM,63,final,0,-1,0.063536,0.5,macro_inflation_fwd_5y5y,0.0
JPM,63,final,0,-1,0.063536,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,63,final,0,-1,0.063536,0.5,macro_inflation_fwd_abs_chg_21d,0.021536
JPM,63,final,0,-1,0.063536,0.5,macro_inflation_fwd_chg_63d,-0.008064
JPM,63,final,0,-1,0.063536,0.5,macro_inflation_fwd_zscore,-0.0
JPM,63,final,0,-1,0.063536,0.5,macro_dollar_ret,0.0
JPM,63,final,0,-1,0.063536,0.5,beta_spy,-0.0
JPM,63,final,0,-1,0.063536,0.5,res_vol,-0.0
JPM,63,final,0,-1,0.063536,0.5,res_vol_vel,0.0
JPM,63,final,0,-1,0.063536,0.5,price_regime,-0.023373
JPM,63,final,0,-1,0.063536,0.5,corr_sector_21d,0.0
JPM,63,final,0,-1,0.063536,0.5,corr_sector_252d,0.072259
JPM,63,final,0,-1,0.063536,0.5,sector_wedge,0.0
JPM,126,fold,0,0,0.001679,0.5,rv_5d,-0.003677
JPM,126,fold,0,0,0.001679,0.5,rv_10d,-0.003743
JPM,126,fold,0,0,0.001679,0.5,rv_21d,-0.137903
JPM,126,fold,0,0,0.001679,0.5,rv_63d,-0.0
JPM,126,fold,0,0,0.001679,0.5,rv_126d,0.0
JPM,126,fold,0,0,0.001679,0.5,ewma_vol,0.0
JPM,126,fold,0,0,0.001679,0.5,garch_cond_vol,0.0
JPM,126,fold,0,0,0.001679,0.5,ret_TARGET,0.001099
JPM,126,fold,0,0,0.001679,0.5,tech_RSI,-0.002905
JPM,126,fold,0,0,0.001679,0.5,tech_MACD_hist,-0.014377
JPM,126,fold,0,0,0.001679,0.5,ret_VIXY,0.0
JPM,126,fold,0,0,0.001679,0.5,mom21_VIXY,0.0
JPM,126,fold,0,0,0.001679,0.5,ret_HYG,0.006655
JPM,126,fold,0,0,0.001679,0.5,mom21_HYG,-0.020262
JPM,126,fold,0,0,0.001679,0.5,ret_USO,-0.000821
JPM,126,fold,0,0,0.001679,0.5,mom21_USO,0.007892
JPM,126,fold,0,0,0.001679,0.5,ret_TLT,0.001125
JPM,126,fold,0,0,0.001679,0.5,mom21_TLT,0.005893
JPM,126,fold,0,0,0.001679,0.5,ret_UUP,0.0
JPM,126,fold,0,0,0.001679,0.5,mom21_UUP,0.00889
JPM,126,fold,0,0,0.001679,0.5,ret_SPY,0.0
JPM,126,fold,0,0,0.001679,0.5,mom21_SPY,0.009022
JPM,126,fold,0,0,0.001679,0.5,vol_vel,-0.000834
JPM,126,fold,0,0,0.001679,0.5,vol_of_vol,0.0
JPM,126,fold,0,0,0.001679,0.5,vol_regime_zscore,0.0
JPM,126,fold,0,0,0.001679,0.5,vol_chg_21d,0.089358
JPM,126,fold,0,0,0.001679,0.5,event_fed_gravity,0.089832
JPM,126,fold,0,0,0.001679,0.5,event_earn_gravity,0.0
JPM,126,fold,0,0,0.001679,0.5,event_div_gravity,0.0
JPM,126,fold,0,0,0.001679,0.5,event_cpi_gravity,0.092586
JPM,126,fold,0,0,0.001679,0.5,event_nfp_gravity,0.071997
JPM,126,fold,0,0,0.001679,0.5,put_call_skew_30d,-0.013384
JPM,126,fold,0,0,0.001679,0.5,term_structure_slope,-0.016623
JPM,126,fold,0,0,0.001679,0.5,vrp_wedge,0.0
JPM,126,fold,0,0,0.001679,0.5,iv_atm_z_score,-0.0
JPM,126,fold,0,0,0.001679,0.5,macro_yield_curve_slope,0.041724
JPM,126,fold,0,0,0.001679,0.5,macro_hy_spread,-0.019148
JPM,126,fold,0,0,0.001679,0.5,macro_hy_spread_chg_5d,0.0
JPM,126,fold,0,0,0.001679,0.5,macro_breakeven_5y,0.034619
JPM,126,fold,0,0,0.001679,0.5,macro_inflation_fwd_5y5y,-0.013424
JPM,126,fold,0,0,0.001679,0.5,macro_inflation_fwd_chg_21d,0.0
JPM,126,fold,0,0,0.001679,0.5,macro_inflation_fwd_abs_chg_21d,0.001398
JPM,126,fold,0,0,0.001679,0.5,macro_inflation_fwd_chg_63d,0.0
JPM,126,fold,0,0,0.001679,0.5,macro_inflation_fwd_zscore,0.0
JPM,126,fold,0,0,0.001679,0.5,macro_dollar_ret,0.000989
JPM,126,fold,0,0,0.001679,0.5,beta_spy,-0.0
JPM,126,fold,0,0,0.001679,0.5,res_vol,0.0
JPM,126,fold,0,0,0.001679,0.5,res_vol_vel,-0.0
JPM,126,fold,0,0,0.001679,0.5,price_regime,0.0
JPM,126,fold,0,0,0.001679,0.5,corr_sector_21d,-0.018966
JPM,126,fold,0,0,0.001679,0.5,corr_sector_252d,0.0
JPM,126,fold,0,0,0.001679,0.5,sector_wedge,0.0
JPM,126,fold,0,1,0.043086,0.5,rv_5d,-0.0
JPM,126,fold,0,1,0.043086,0.5,rv_10d,-0.0
JPM,126,fold,0,1,0.043086,0.5,rv_21d,-0.0
JPM,126,fold,0,1,0.043086,0.5,rv_63d,-0.0
JPM,126,fold,0,1,0.043086,0.5,rv_126d,-0.0
JPM,126,fold,0,1,0.043086,0.5,ewma_vol,-0.0
JPM,126,fold,0,1,0.043086,0.5,garch_cond_vol,-0.0
JPM,126,fold,0,1,0.043086,0.5,ret_TARGET,-0.0
JPM,126,fold,0,1,0.043086,0.5,tech_RSI,-0.0
JPM,126,fold,0,1,0.043086,0.5,tech_MACD_hist,-0.0
JPM,126,fold,0,1,0.043086,0.5,ret_VIXY,0.0
JPM,126,fold,0,1,0.043086,0.5,mom21_VIXY,0.0
JPM,126,fold,0,1,0.043086,0.5,ret_HYG,-0.0
JPM,126,fold,0,1,0.043086,0.5,mom21_HYG,-0.0
JPM,126,fold,0,1,0.043086,0.5,ret_USO,-0.0
JPM,126,fold,0,1,0.043086,0.5,mom21_USO,0.0
JPM,126,fold,0,1,0.043086,0.5,ret_TLT,0.0
JPM,126,fold,0,1,0.043086,0.5,mom21_TLT,0.020818
JPM,126,fold,0,1,0.043086,0.5,ret_UUP,-0.0
JPM,126,fold,0,1,0.043086,0.5,mom21_UUP,0.0
JPM,126,fold,0,1,0.043086,0.5,ret_SPY,-0.0
JPM,126,fold,0,1,0.043086,0.5,mom21_SPY,-0.0
JPM,126,fold,0,1,0.043086,0.5,vol_vel,0.0
JPM,126,fold,0,1,0.043086,0.5,vol_of_vol,0.0
JPM,126,fold,0,1,0.043086,0.5,vol_regime_zscore,-0.0
JPM,126,fold,0,1,0.043086,0.5,vol_chg_21d,0.0
JPM,126,fold,0,1,0.043086,0.5,event_fed_gravity,-0.0
JPM,126,fold,0,1,0.043086,0.5,event_earn_gravity,0.0
JPM,126,fold,0,1,0.043086,0.5,event_div_gravity,0.0
JPM,126,fold,0,1,0.043086,0.5,event_cpi_gravity,-0.0
JPM,126,fold,0,1,0.043086,0.5,event_nfp_gravity,-0.0
JPM,126,fold,0,1,0.043086,0.5,put_call_skew_30d,0.0
JPM,126,fold,0,1,0.043086,0.5,term_structure_slope,-0.0
JPM,126,fold,0,1,0.043086,0.5,vrp_wedge,0.0
JPM,126,fold,0,1,0.043086,0.5,iv_atm_z_score,0.020109
JPM,126,fold,0,1,0.043086,0.5,macro_yield_curve_slope,0.0
JPM,126,fold,0,1,0.043086,0.5,macro_hy_spread,0.0
JPM,126,fold,0,1,0.043086,0.5,macro_hy_spread_chg_5d,0.0
JPM,126,fold,0,1,0.043086,0.5,macro_breakeven_5y,0.015587
JPM,126,fold,0,1,0.043086,0.5,macro_inflation_fwd_5y5y,0.0
JPM,126,fold,0,1,0.043086,0.5,macro_inflation_fwd_chg_21d,0.0
JPM,126,fold,0,1,0.043086,0.5,macro_inflation_fwd_abs_chg_21d,0.017246
JPM,126,fold,0,1,0.043086,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,126,fold,0,1,0.043086,0.5,macro_inflation_fwd_zscore,-0.0
JPM,126,fold,0,1,0.043086,0.5,macro_dollar_ret,-0.0
JPM,126,fold,0,1,0.043086,0.5,beta_spy,-0.083566
JPM,126,fold,0,1,0.043086,0.5,res_vol,-0.0
JPM,126,fold,0,1,0.043086,0.5,res_vol_vel,-0.0
JPM,126,fold,0,1,0.043086,0.5,price_regime,-0.0
JPM,126,fold,0,1,0.043086,0.5,corr_sector_21d,0.0
JPM,126,fold,0,1,0.043086,0.5,corr_sector_252d,0.04745
JPM,126,fold,0,1,0.043086,0.5,sector_wedge,0.0
JPM,126,fold,0,2,0.044834,0.5,rv_5d,0.0
JPM,126,fold,0,2,0.044834,0.5,rv_10d,0.0
JPM,126,fold,0,2,0.044834,0.5,rv_21d,-0.0
JPM,126,fold,0,2,0.044834,0.5,rv_63d,-0.0
JPM,126,fold,0,2,0.044834,0.5,rv_126d,0.0
JPM,126,fold,0,2,0.044834,0.5,ewma_vol,-0.0
JPM,126,fold,0,2,0.044834,0.5,garch_cond_vol,-0.0
JPM,126,fold,0,2,0.044834,0.5,ret_TARGET,-0.0
JPM,126,fold,0,2,0.044834,0.5,tech_RSI,-0.0
JPM,126,fold,0,2,0.044834,0.5,tech_MACD_hist,0.0
JPM,126,fold,0,2,0.044834,0.5,ret_VIXY,0.0
JPM,126,fold,0,2,0.044834,0.5,mom21_VIXY,0.0
JPM,126,fold,0,2,0.044834,0.5,ret_HYG,-0.0
JPM,126,fold,0,2,0.044834,0.5,mom21_HYG,-6.4e-05
JPM,126,fold,0,2,0.044834,0.5,ret_USO,-0.0
JPM,126,fold,0,2,0.044834,0.5,mom21_USO,-0.0
JPM,126,fold,0,2,0.044834,0.5,ret_TLT,0.0
JPM,126,fold,0,2,0.044834,0.5,mom21_TLT,0.026127
JPM,126,fold,0,2,0.044834,0.5,ret_UUP,-0.0
JPM,126,fold,0,2,0.044834,0.5,mom21_UUP,0.0
JPM,126,fold,0,2,0.044834,0.5,ret_SPY,-0.0
JPM,126,fold,0,2,0.044834,0.5,mom21_SPY,-0.0
JPM,126,fold,0,2,0.044834,0.5,vol_vel,0.0
JPM,126,fold,0,2,0.044834,0.5,vol_of_vol,0.0
JPM,126,fold,0,2,0.044834,0.5,vol_regime_zscore,0.0
JPM,126,fold,0,2,0.044834,0.5,vol_chg_21d,0.004562
JPM,126,fold,0,2,0.044834,0.5,event_fed_gravity,-0.020422
JPM,126,fold,0,2,0.044834,0.5,event_earn_gravity,0.0
JPM,126,fold,0,2,0.044834,0.5,event_div_gravity,0.0
JPM,126,fold,0,2,0.044834,0.5,event_cpi_gravity,-0.016128
JPM,126,fold,0,2,0.044834,0.5,event_nfp_gravity,-0.012814
JPM,126,fold,0,2,0.044834,0.5,put_call_skew_30d,0.0
JPM,126,fold,0,2,0.044834,0.5,term_structure_slope,-0.0
JPM,126,fold,0,2,0.044834,0.5,vrp_wedge,0.0
JPM,126,fold,0,2,0.044834,0.5,iv_atm_z_score,0.018036
JPM,126,fold,0,2,0.044834,0.5,macro_yield_curve_slope,0.051119
JPM,126,fold,0,2,0.044834,0.5,macro_hy_spread,0.0
JPM,126,fold,0,2,0.044834,0.5,macro_hy_spread_chg_5d,0.0
JPM,126,fold,0,2,0.044834,0.5,macro_breakeven_5y,0.0
JPM,126,fold,0,2,0.044834,0.5,macro_inflation_fwd_5y5y,-0.0
JPM,126,fold,0,2,0.044834,0.5,macro_inflation_fwd_chg_21d,0.0
JPM,126,fold,0,2,0.044834,0.5,macro_inflation_fwd_abs_chg_21d,0.027988
JPM,126,fold,0,2,0.044834,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,126,fold,0,2,0.044834,0.5,macro_inflation_fwd_zscore,-0.08164
JPM,126,fold,0,2,0.044834,0.5,macro_dollar_ret,-0.0
JPM,126,fold,0,2,0.044834,0.5,beta_spy,-0.002971
JPM,126,fold,0,2,0.044834,0.5,res_vol,-0.002076
JPM,126,fold,0,2,0.044834,0.5,res_vol_vel,-0.0
JPM,126,fold,0,2,0.044834,0.5,price_regime,-0.0
JPM,126,fold,0,2,0.044834,0.5,corr_sector_21d,0.0
JPM,126,fold,0,2,0.044834,0.5,corr_sector_252d,0.0
JPM,126,fold,0,2,0.044834,0.5,sector_wedge,0.0
JPM,126,final,0,-1,0.440246,0.5,rv_5d,0.0
JPM,126,final,0,-1,0.440246,0.5,rv_10d,0.0
JPM,126,final,0,-1,0.440246,0.5,rv_21d,0.0
JPM,126,final,0,-1,0.440246,0.5,rv_63d,0.0
JPM,126,final,0,-1,0.440246,0.5,rv_126d,0.0
JPM,126,final,0,-1,0.440246,0.5,ewma_vol,0.0
JPM,126,final,0,-1,0.440246,0.5,garch_cond_vol,0.0
JPM,126,final,0,-1,0.440246,0.5,ret_TARGET,0.0
JPM,126,final,0,-1,0.440246,0.5,tech_RSI,0.0
JPM,126,final,0,-1,0.440246,0.5,tech_MACD_hist,0.0
JPM,126,final,0,-1,0.440246,0.5,ret_VIXY,0.0
JPM,126,final,0,-1,0.440246,0.5,mom21_VIXY,0.0
JPM,126,final,0,-1,0.440246,0.5,ret_HYG,0.0
JPM,126,final,0,-1,0.440246,0.5,mom21_HYG,0.0
JPM,126,final,0,-1,0.440246,0.5,ret_USO,0.0
JPM,126,final,0,-1,0.440246,0.5,mom21_USO,0.0
JPM,126,final,0,-1,0.440246,0.5,ret_TLT,0.0
JPM,126,final,0,-1,0.440246,0.5,mom21_TLT,0.0
JPM,126,final,0,-1,0.440246,0.5,ret_UUP,0.0
JPM,126,final,0,-1,0.440246,0.5,mom21_UUP,0.0
JPM,126,final,0,-1,0.440246,0.5,ret_SPY,0.0
JPM,126,final,0,-1,0.440246,0.5,mom21_SPY,0.0
JPM,126,final,0,-1,0.440246,0.5,vol_vel,0.0
JPM,126,final,0,-1,0.440246,0.5,vol_of_vol,0.0
JPM,126,final,0,-1,0.440246,0.5,vol_regime_zscore,0.0
JPM,126,final,0,-1,0.440246,0.5,vol_chg_21d,0.0
JPM,126,final,0,-1,0.440246,0.5,event_fed_gravity,0.0
JPM,126,final,0,-1,0.440246,0.5,event_earn_gravity,0.0
JPM,126,final,0,-1,0.440246,0.5,event_div_gravity,0.0
JPM,126,final,0,-1,0.440246,0.5,event_cpi_gravity,0.0
JPM,126,final,0,-1,0.440246,0.5,event_nfp_gravity,0.0
JPM,126,final,0,-1,0.440246,0.5,put_call_skew_30d,0.0
JPM,126,final,0,-1,0.440246,0.5,term_structure_slope,0.0
JPM,126,final,0,-1,0.440246,0.5,vrp_wedge,0.0
JPM,126,final,0,-1,0.440246,0.5,iv_atm_z_score,0.0
JPM,126,final,0,-1,0.440246,0.5,macro_yield_curve_slope,0.0
JPM,126,final,0,-1,0.440246,0.5,macro_hy_spread,0.0
JPM,126,final,0,-1,0.440246,0.5,macro_hy_spread_chg_5d,0.0
JPM,126,final,0,-1,0.440246,0.5,macro_breakeven_5y,0.0
JPM,126,final,0,-1,0.440246,0.5,macro_inflation_fwd_5y5y,0.0
JPM,126,final,0,-1,0.440246,0.5,macro_inflation_fwd_chg_21d,0.0
JPM,126,final,0,-1,0.440246,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,final,0,-1,0.440246,0.5,macro_inflation_fwd_chg_63d,0.0
JPM,126,final,0,-1,0.440246,0.5,macro_inflation_fwd_zscore,0.0
JPM,126,final,0,-1,0.440246,0.5,macro_dollar_ret,0.0
JPM,126,final,0,-1,0.440246,0.5,beta_spy,0.0
JPM,126,final,0,-1,0.440246,0.5,res_vol,0.0
JPM,126,final,0,-1,0.440246,0.5,res_vol_vel,0.0
JPM,126,final,0,-1,0.440246,0.5,price_regime,0.0
JPM,126,final,0,-1,0.440246,0.5,corr_sector_21d,0.0
JPM,126,final,0,-1,0.440246,0.5,corr_sector_252d,0.0
JPM,126,final,0,-1,0.440246,0.5,sector_wedge,0.0
JPM,21,fold,1,0,0.02396,0.7,rv_5d,0.0
JPM,21,fold,1,0,0.02396,0.7,rv_10d,0.0
JPM,21,fold,1,0,0.02396,0.7,rv_21d,0.0
JPM,21,fold,1,0,0.02396,0.7,rv_63d,0.0
JPM,21,fold,1,0,0.02396,0.7,rv_126d,-0.0
JPM,21,fold,1,0,0.02396,0.7,ewma_vol,0.0
JPM,21,fold,1,0,0.02396,0.7,garch_cond_vol,0.0
JPM,21,fold,1,0,0.02396,0.7,ret_TARGET,-0.0
JPM,21,fold,1,0,0.02396,0.7,tech_RSI,0.030883
JPM,21,fold,1,0,0.02396,0.7,tech_MACD_hist,-0.0
JPM,21,fold,1,0,0.02396,0.7,ret_VIXY,0.021367
JPM,21,fold,1,0,0.02396,0.7,mom21_VIXY,0.011071
JPM,21,fold,1,0,0.02396,0.7,ret_HYG,-0.0
JPM,21,fold,1,0,0.02396,0.7,mom21_HYG,0.086127
JPM,21,fold,1,0,0.02396,0.7,ret_USO,-0.0
JPM,21,fold,1,0,0.02396,0.7,mom21_USO,-0.0
JPM,21,fold,1,0,0.02396,0.7,ret_TLT,0.0
JPM,21,fold,1,0,0.02396,0.7,mom21_TLT,0.0
JPM,21,fold,1,0,0.02396,0.7,ret_UUP,-0.0
JPM,21,fold,1,0,0.02396,0.7,mom21_UUP,-0.0
JPM,21,fold,1,0,0.02396,0.7,ret_SPY,-0.0
JPM,21,fold,1,0,0.02396,0.7,mom21_SPY,0.0
JPM,21,fold,1,0,0.02396,0.7,vol_vel,0.0
JPM,21,fold,1,0,0.02396,0.7,vol_of_vol,0.0
JPM,21,fold,1,0,0.02396,0.7,vol_regime_zscore,0.0
JPM,21,fold,1,0,0.02396,0.7,vol_chg_21d,-0.0
JPM,21,fold,1,0,0.02396,0.7,event_fed_gravity,0.054808
JPM,21,fold,1,0,0.02396,0.7,event_earn_gravity,0.0
JPM,21,fold,1,0,0.02396,0.7,event_div_gravity,0.0
JPM,21,fold,1,0,0.02396,0.7,event_cpi_gravity,0.060069
JPM,21,fold,1,0,0.02396,0.7,event_nfp_gravity,0.062
JPM,21,fold,1,0,0.02396,0.7,put_call_skew_30d,0.0
JPM,21,fold,1,0,0.02396,0.7,term_structure_slope,0.0
JPM,21,fold,1,0,0.02396,0.7,vrp_wedge,0.0
JPM,21,fold,1,0,0.02396,0.7,iv_atm_z_score,0.034918
JPM,21,fold,1,0,0.02396,0.7,macro_yield_curve_slope,-0.120686
JPM,21,fold,1,0,0.02396,0.7,macro_hy_spread,0.0
JPM,21,fold,1,0,0.02396,0.7,macro_hy_spread_chg_5d,0.024383
JPM,21,fold,1,0,0.02396,0.7,macro_breakeven_5y,-0.036806
JPM,21,fold,1,0,0.02396,0.7,macro_inflation_fwd_5y5y,0.00644
JPM,21,fold,1,0,0.02396,0.7,macro_inflation_fwd_chg_21d,0.0
JPM,21,fold,1,0,0.02396,0.7,macro_inflation_fwd_abs_chg_21d,-0.009681
JPM,21,fold,1,0,0.02396,0.7,macro_inflation_fwd_chg_63d,-0.0
JPM,21,fold,1,0,0.02396,0.7,macro_inflation_fwd_zscore,0.0
JPM,21,fold,1,0,0.02396,0.7,macro_dollar_ret,0.0
JPM,21,fold,1,0,0.02396,0.7,beta_spy,-0.0
JPM,21,fold,1,0,0.02396,0.7,res_vol,-0.0
JPM,21,fold,1,0,0.02396,0.7,res_vol_vel,-0.0
JPM,21,fold,1,0,0.02396,0.7,price_regime,0.0
JPM,21,fold,1,0,0.02396,0.7,corr_sector_21d,0.0
JPM,21,fold,1,0,0.02396,0.7,corr_sector_252d,0.0
JPM,21,fold,1,0,0.02396,0.7,sector_wedge,0.0
JPM,21,fold,1,1,0.29264,0.5,rv_5d,0.0
JPM,21,fold,1,1,0.29264,0.5,rv_10d,0.0
JPM,21,fold,1,1,0.29264,0.5,rv_21d,0.0
JPM,21,fold,1,1,0.29264,0.5,rv_63d,0.0
JPM,21,fold,1,1,0.29264,0.5,rv_126d,0.0
JPM,21,fold,1,1,0.29264,0.5,ewma_vol,0.0
JPM,21,fold,1,1,0.29264,0.5,garch_cond_vol,0.0
JPM,21,fold,1,1,0.29264,0.5,ret_TARGET,0.0
JPM,21,fold,1,1,0.29264,0.5,tech_RSI,-0.0
JPM,21,fold,1,1,0.29264,0.5,tech_MACD_hist,0.0
JPM,21,fold,1,1,0.29264,0.5,ret_VIXY,0.0
JPM,21,fold,1,1,0.29264,0.5,mom21_VIXY,0.0
JPM,21,fold,1,1,0.29264,0.5,ret_HYG,0.0
JPM,21,fold,1,1,0.29264,0.5,mom21_HYG,0.0
JPM,21,fold,1,1,0.29264,0.5,ret_USO,0.0
JPM,21,fold,1,1,0.29264,0.5,mom21_USO,0.0
JPM,21,fold,1,1,0.29264,0.5,ret_TLT,0.0
JPM,21,fold,1,1,0.29264,0.5,mom21_TLT,0.0
JPM,21,fold,1,1,0.29264,0.5,ret_UUP,0.0
JPM,21,fold,1,1,0.29264,0.5,mom21_UUP,0.0
JPM,21,fold,1,1,0.29264,0.5,ret_SPY,0.0
JPM,21,fold,1,1,0.29264,0.5,mom21_SPY,-0.0
JPM,21,fold,1,1,0.29264,0.5,vol_vel,0.0
JPM,21,fold,1,1,0.29264,0.5,vol_of_vol,0.0
JPM,21,fold,1,1,0.29264,0.5,vol_regime_zscore,0.0
JPM,21,fold,1,1,0.29264,0.5,vol_chg_21d,0.0
JPM,21,fold,1,1,0.29264,0.5,event_fed_gravity,0.0
JPM,21,fold,1,1,0.29264,0.5,event_earn_gravity,0.0
JPM,21,fold,1,1,0.29264,0.5,event_div_gravity,0.0
JPM,21,fold,1,1,0.29264,0.5,event_cpi_gravity,0.0
JPM,21,fold,1,1,0.29264,0.5,event_nfp_gravity,0.0
JPM,21,fold,1,1,0.29264,0.5,put_call_skew_30d,0.055965
JPM,21,fold,1,1,0.29264,0.5,term_structure_slope,-0.0
JPM,21,fold,1,1,0.29264,0.5,vrp_wedge,0.0
JPM,21,fold,1,1,0.29264,0.5,iv_atm_z_score,0.0
JPM,21,fold,1,1,0.29264,0.5,macro_yield_curve_slope,-0.0
JPM,21,fold,1,1,0.29264,0.5,macro_hy_spread,0.0
JPM,21,fold,1,1,0.29264,0.5,macro_hy_spread_chg_5d,0.0
JPM,21,fold,1,1,0.29264,0.5,macro_breakeven_5y,-0.0
JPM,21,fold,1,1,0.29264,0.5,macro_inflation_fwd_5y5y,-0.0
JPM,21,fold,1,1,0.29264,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,21,fold,1,1,0.29264,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JPM,21,fold,1,1,0.29264,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,21,fold,1,1,0.29264,0.5,macro_inflation_fwd_zscore,0.0
JPM,21,fold,1,1,0.29264,0.5,macro_dollar_ret,0.0
JPM,21,fold,1,1,0.29264,0.5,beta_spy,0.0
JPM,21,fold,1,1,0.29264,0.5,res_vol,0.0
JPM,21,fold,1,1,0.29264,0.5,res_vol_vel,0.0
JPM,21,fold,1,1,0.29264,0.5,price_regime,0.0
JPM,21,fold,1,1,0.29264,0.5,corr_sector_21d,0.0
JPM,21,fold,1,1,0.29264,0.5,corr_sector_252d,0.0
JPM,21,fold,1,1,0.29264,0.5,sector_wedge,0.0
JPM,21,fold,1,2,0.050998,0.5,rv_5d,0.0
JPM,21,fold,1,2,0.050998,0.5,rv_10d,0.0
JPM,21,fold,1,2,0.050998,0.5,rv_21d,0.0
JPM,21,fold,1,2,0.050998,0.5,rv_63d,0.0
JPM,21,fold,1,2,0.050998,0.5,rv_126d,0.0
JPM,21,fold,1,2,0.050998,0.5,ewma_vol,0.001041
JPM,21,fold,1,2,0.050998,0.5,garch_cond_vol,0.0
JPM,21,fold,1,2,0.050998,0.5,ret_TARGET,-0.0
JPM,21,fold,1,2,0.050998,0.5,tech_RSI,-0.0
JPM,21,fold,1,2,0.050998,0.5,tech_MACD_hist,-0.0
JPM,21,fold,1,2,0.050998,0.5,ret_VIXY,0.0
JPM,21,fold,1,2,0.050998,0.5,mom21_VIXY,0.007858
JPM,21,fold,1,2,0.050998,0.5,ret_HYG,-0.0
JPM,21,fold,1,2,0.050998,0.5,mom21_HYG,0.0
JPM,21,fold,1,2,0.050998,0.5,ret_USO,-0.0
JPM,21,fold,1,2,0.050998,0.5,mom21_USO,-0.0
JPM,21,fold,1,2,0.050998,0.5,ret_TLT,0.0
JPM,21,fold,1,2,0.050998,0.5,mom21_TLT,0.016783
JPM,21,fold,1,2,0.050998,0.5,ret_UUP,0.0
JPM,21,fold,1,2,0.050998,0.5,mom21_UUP,0.0
JPM,21,fold,1,2,0.050998,0.5,ret_SPY,-0.0
JPM,21,fold,1,2,0.050998,0.5,mom21_SPY,0.0
JPM,21,fold,1,2,0.050998,0.5,vol_vel,0.0
JPM,21,fold,1,2,0.050998,0.5,vol_of_vol,0.0
JPM,21,fold,1,2,0.050998,0.5,vol_regime_zscore,0.0
JPM,21,fold,1,2,0.050998,0.5,vol_chg_21d,-0.0
JPM,21,fold,1,2,0.050998,0.5,event_fed_gravity,-0.0
JPM,21,fold,1,2,0.050998,0.5,event_earn_gravity,0.0
JPM,21,fold,1,2,0.050998,0.5,event_div_gravity,0.0
JPM,21,fold,1,2,0.050998,0.5,event_cpi_gravity,-0.0
JPM,21,fold,1,2,0.050998,0.5,event_nfp_gravity,-0.0
JPM,21,fold,1,2,0.050998,0.5,put_call_skew_30d,0.075306
JPM,21,fold,1,2,0.050998,0.5,term_structure_slope,-0.0
JPM,21,fold,1,2,0.050998,0.5,vrp_wedge,0.0
JPM,21,fold,1,2,0.050998,0.5,iv_atm_z_score,0.031005
JPM,21,fold,1,2,0.050998,0.5,macro_yield_curve_slope,-0.0
JPM,21,fold,1,2,0.050998,0.5,macro_hy_spread,0.050954
JPM,21,fold,1,2,0.050998,0.5,macro_hy_spread_chg_5d,0.0
JPM,21,fold,1,2,0.050998,0.5,macro_breakeven_5y,-0.0
JPM,21,fold,1,2,0.050998,0.5,macro_inflation_fwd_5y5y,-0.0
JPM,21,fold,1,2,0.050998,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,21,fold,1,2,0.050998,0.5,macro_inflation_fwd_abs_chg_21d,0.016379
JPM,21,fold,1,2,0.050998,0.5,macro_inflation_fwd_chg_63d,-0.039127
JPM,21,fold,1,2,0.050998,0.5,macro_inflation_fwd_zscore,-0.0
JPM,21,fold,1,2,0.050998,0.5,macro_dollar_ret,0.0
JPM,21,fold,1,2,0.050998,0.5,beta_spy,-0.0
JPM,21,fold,1,2,0.050998,0.5,res_vol,0.0
JPM,21,fold,1,2,0.050998,0.5,res_vol_vel,0.0
JPM,21,fold,1,2,0.050998,0.5,price_regime,-0.0
JPM,21,fold,1,2,0.050998,0.5,corr_sector_21d,0.0
JPM,21,fold,1,2,0.050998,0.5,corr_sector_252d,0.060661
JPM,21,fold,1,2,0.050998,0.5,sector_wedge,-0.0
JPM,21,final,1,-1,0.128699,0.9,rv_5d,0.0
JPM,21,final,1,-1,0.128699,0.9,rv_10d,0.0
JPM,21,final,1,-1,0.128699,0.9,rv_21d,0.0
JPM,21,final,1,-1,0.128699,0.9,rv_63d,0.0
