ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MPC,63,final,0,-1,0.135683,0.5,vol_vel,0.016057
MPC,63,final,0,-1,0.135683,0.5,vol_of_vol,0.037272
MPC,63,final,0,-1,0.135683,0.5,vol_regime_zscore,-0.0
MPC,63,final,0,-1,0.135683,0.5,vol_chg_21d,0.0
MPC,63,final,0,-1,0.135683,0.5,event_fed_gravity,-0.0
MPC,63,final,0,-1,0.135683,0.5,event_earn_gravity,0.0
MPC,63,final,0,-1,0.135683,0.5,event_div_gravity,0.0
MPC,63,final,0,-1,0.135683,0.5,event_cpi_gravity,-0.0
MPC,63,final,0,-1,0.135683,0.5,event_nfp_gravity,-0.0
MPC,63,final,0,-1,0.135683,0.5,put_call_skew_30d,0.0
MPC,63,final,0,-1,0.135683,0.5,term_structure_slope,-0.0
MPC,63,final,0,-1,0.135683,0.5,vrp_wedge,-0.0
MPC,63,final,0,-1,0.135683,0.5,iv_atm_z_score,8.6e-05
MPC,63,final,0,-1,0.135683,0.5,macro_yield_curve_slope,0.0
MPC,63,final,0,-1,0.135683,0.5,macro_hy_spread,0.0
MPC,63,final,0,-1,0.135683,0.5,macro_hy_spread_chg_5d,0.0
MPC,63,final,0,-1,0.135683,0.5,macro_breakeven_5y,-0.0
MPC,63,final,0,-1,0.135683,0.5,macro_inflation_fwd_5y5y,0.0
MPC,63,final,0,-1,0.135683,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,63,final,0,-1,0.135683,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,final,0,-1,0.135683,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,63,final,0,-1,0.135683,0.5,macro_inflation_fwd_zscore,-0.0
MPC,63,final,0,-1,0.135683,0.5,macro_dollar_ret,0.0
MPC,63,final,0,-1,0.135683,0.5,beta_spy,0.0
MPC,63,final,0,-1,0.135683,0.5,res_vol,0.0
MPC,63,final,0,-1,0.135683,0.5,res_vol_vel,-0.0
MPC,63,final,0,-1,0.135683,0.5,price_regime,0.0
MPC,63,final,0,-1,0.135683,0.5,corr_sector_21d,0.0
MPC,63,final,0,-1,0.135683,0.5,corr_sector_252d,0.0
MPC,63,final,0,-1,0.135683,0.5,sector_wedge,-0.0
MPC,126,fold,0,0,0.000401,0.9,rv_5d,-0.013547
MPC,126,fold,0,0,0.000401,0.9,rv_10d,-0.0
MPC,126,fold,0,0,0.000401,0.9,rv_21d,-0.0
MPC,126,fold,0,0,0.000401,0.9,rv_63d,0.043775
MPC,126,fold,0,0,0.000401,0.9,rv_126d,-0.00119
MPC,126,fold,0,0,0.000401,0.9,ewma_vol,-0.0
MPC,126,fold,0,0,0.000401,0.9,garch_cond_vol,-0.020931
MPC,126,fold,0,0,0.000401,0.9,ret_TARGET,0.001979
MPC,126,fold,0,0,0.000401,0.9,tech_RSI,-0.000808
MPC,126,fold,0,0,0.000401,0.9,tech_MACD_hist,0.013711
MPC,126,fold,0,0,0.000401,0.9,ret_VIXY,0.0
MPC,126,fold,0,0,0.000401,0.9,mom21_VIXY,-0.0
MPC,126,fold,0,0,0.000401,0.9,ret_HYG,-0.0
MPC,126,fold,0,0,0.000401,0.9,mom21_HYG,-0.0
MPC,126,fold,0,0,0.000401,0.9,ret_USO,0.0
MPC,126,fold,0,0,0.000401,0.9,mom21_USO,-0.014064
MPC,126,fold,0,0,0.000401,0.9,ret_TLT,-0.0
MPC,126,fold,0,0,0.000401,0.9,mom21_TLT,0.005297
MPC,126,fold,0,0,0.000401,0.9,ret_UUP,-0.001095
MPC,126,fold,0,0,0.000401,0.9,mom21_UUP,-0.011482
MPC,126,fold,0,0,0.000401,0.9,ret_SPY,-0.00119
MPC,126,fold,0,0,0.000401,0.9,mom21_SPY,0.0
MPC,126,fold,0,0,0.000401,0.9,vol_vel,0.018723
MPC,126,fold,0,0,0.000401,0.9,vol_of_vol,0.029027
MPC,126,fold,0,0,0.000401,0.9,vol_regime_zscore,0.0
MPC,126,fold,0,0,0.000401,0.9,vol_chg_21d,0.0
MPC,126,fold,0,0,0.000401,0.9,event_fed_gravity,-0.171417
MPC,126,fold,0,0,0.000401,0.9,event_earn_gravity,0.0
MPC,126,fold,0,0,0.000401,0.9,event_div_gravity,0.0
MPC,126,fold,0,0,0.000401,0.9,event_cpi_gravity,-0.001466
MPC,126,fold,0,0,0.000401,0.9,event_nfp_gravity,-0.0
MPC,126,fold,0,0,0.000401,0.9,put_call_skew_30d,-0.001959
MPC,126,fold,0,0,0.000401,0.9,term_structure_slope,0.009934
MPC,126,fold,0,0,0.000401,0.9,vrp_wedge,-0.0
MPC,126,fold,0,0,0.000401,0.9,iv_atm_z_score,0.048733
MPC,126,fold,0,0,0.000401,0.9,macro_yield_curve_slope,0.005627
MPC,126,fold,0,0,0.000401,0.9,macro_hy_spread,-0.008199
MPC,126,fold,0,0,0.000401,0.9,macro_hy_spread_chg_5d,0.005637
MPC,126,fold,0,0,0.000401,0.9,macro_breakeven_5y,0.001586
MPC,126,fold,0,0,0.000401,0.9,macro_inflation_fwd_5y5y,0.01666
MPC,126,fold,0,0,0.000401,0.9,macro_inflation_fwd_chg_21d,-0.003708
MPC,126,fold,0,0,0.000401,0.9,macro_inflation_fwd_abs_chg_21d,0.00025
MPC,126,fold,0,0,0.000401,0.9,macro_inflation_fwd_chg_63d,-0.012214
MPC,126,fold,0,0,0.000401,0.9,macro_inflation_fwd_zscore,0.007092
MPC,126,fold,0,0,0.000401,0.9,macro_dollar_ret,-0.0
MPC,126,fold,0,0,0.000401,0.9,beta_spy,-0.0
MPC,126,fold,0,0,0.000401,0.9,res_vol,-0.043743
MPC,126,fold,0,0,0.000401,0.9,res_vol_vel,0.004987
MPC,126,fold,0,0,0.000401,0.9,price_regime,0.0
MPC,126,fold,0,0,0.000401,0.9,corr_sector_21d,0.00544
MPC,126,fold,0,0,0.000401,0.9,corr_sector_252d,0.0
MPC,126,fold,0,0,0.000401,0.9,sector_wedge,0.0
MPC,126,fold,0,1,0.004204,0.9,rv_5d,-0.0
MPC,126,fold,0,1,0.004204,0.9,rv_10d,0.0
MPC,126,fold,0,1,0.004204,0.9,rv_21d,0.0
MPC,126,fold,0,1,0.004204,0.9,rv_63d,0.038765
MPC,126,fold,0,1,0.004204,0.9,rv_126d,-0.0
MPC,126,fold,0,1,0.004204,0.9,ewma_vol,-0.0
MPC,126,fold,0,1,0.004204,0.9,garch_cond_vol,-0.0
MPC,126,fold,0,1,0.004204,0.9,ret_TARGET,0.0
MPC,126,fold,0,1,0.004204,0.9,tech_RSI,-0.001305
MPC,126,fold,0,1,0.004204,0.9,tech_MACD_hist,0.013812
MPC,126,fold,0,1,0.004204,0.9,ret_VIXY,0.0
MPC,126,fold,0,1,0.004204,0.9,mom21_VIXY,0.0
MPC,126,fold,0,1,0.004204,0.9,ret_HYG,0.0
MPC,126,fold,0,1,0.004204,0.9,mom21_HYG,0.0
MPC,126,fold,0,1,0.004204,0.9,ret_USO,0.0
MPC,126,fold,0,1,0.004204,0.9,mom21_USO,-0.0
MPC,126,fold,0,1,0.004204,0.9,ret_TLT,0.0
MPC,126,fold,0,1,0.004204,0.9,mom21_TLT,0.006404
MPC,126,fold,0,1,0.004204,0.9,ret_UUP,0.0
MPC,126,fold,0,1,0.004204,0.9,mom21_UUP,-0.0
MPC,126,fold,0,1,0.004204,0.9,ret_SPY,-0.0
MPC,126,fold,0,1,0.004204,0.9,mom21_SPY,-0.0
MPC,126,fold,0,1,0.004204,0.9,vol_vel,0.033518
MPC,126,fold,0,1,0.004204,0.9,vol_of_vol,0.07255
MPC,126,fold,0,1,0.004204,0.9,vol_regime_zscore,-0.0
MPC,126,fold,0,1,0.004204,0.9,vol_chg_21d,0.023675
MPC,126,fold,0,1,0.004204,0.9,event_fed_gravity,0.0
MPC,126,fold,0,1,0.004204,0.9,event_earn_gravity,0.0
MPC,126,fold,0,1,0.004204,0.9,event_div_gravity,0.0
MPC,126,fold,0,1,0.004204,0.9,event_cpi_gravity,0.0
MPC,126,fold,0,1,0.004204,0.9,event_nfp_gravity,0.0
MPC,126,fold,0,1,0.004204,0.9,put_call_skew_30d,0.0
MPC,126,fold,0,1,0.004204,0.9,term_structure_slope,0.0
MPC,126,fold,0,1,0.004204,0.9,vrp_wedge,-0.000198
MPC,126,fold,0,1,0.004204,0.9,iv_atm_z_score,0.040283
MPC,126,fold,0,1,0.004204,0.9,macro_yield_curve_slope,0.042437
MPC,126,fold,0,1,0.004204,0.9,macro_hy_spread,-0.0
MPC,126,fold,0,1,0.004204,0.9,macro_hy_spread_chg_5d,0.0
MPC,126,fold,0,1,0.004204,0.9,macro_breakeven_5y,0.0
MPC,126,fold,0,1,0.004204,0.9,macro_inflation_fwd_5y5y,0.0
MPC,126,fold,0,1,0.004204,0.9,macro_inflation_fwd_chg_21d,-0.001231
MPC,126,fold,0,1,0.004204,0.9,macro_inflation_fwd_abs_chg_21d,0.003301
MPC,126,fold,0,1,0.004204,0.9,macro_inflation_fwd_chg_63d,-0.031972
MPC,126,fold,0,1,0.004204,0.9,macro_inflation_fwd_zscore,-0.0
MPC,126,fold,0,1,0.004204,0.9,macro_dollar_ret,-0.0
MPC,126,fold,0,1,0.004204,0.9,beta_spy,0.00019
MPC,126,fold,0,1,0.004204,0.9,res_vol,-0.0
MPC,126,fold,0,1,0.004204,0.9,res_vol_vel,-0.008177
MPC,126,fold,0,1,0.004204,0.9,price_regime,0.0
MPC,126,fold,0,1,0.004204,0.9,corr_sector_21d,0.0
MPC,126,fold,0,1,0.004204,0.9,corr_sector_252d,-0.001436
MPC,126,fold,0,1,0.004204,0.9,sector_wedge,0.006663
MPC,126,fold,0,2,0.001002,0.5,rv_5d,-0.006496
MPC,126,fold,0,2,0.001002,0.5,rv_10d,0.0
MPC,126,fold,0,2,0.001002,0.5,rv_21d,-0.0
MPC,126,fold,0,2,0.001002,0.5,rv_63d,0.131616
MPC,126,fold,0,2,0.001002,0.5,rv_126d,-0.0
MPC,126,fold,0,2,0.001002,0.5,ewma_vol,0.0
MPC,126,fold,0,2,0.001002,0.5,garch_cond_vol,-0.009004
MPC,126,fold,0,2,0.001002,0.5,ret_TARGET,-0.00184
MPC,126,fold,0,2,0.001002,0.5,tech_RSI,-0.002058
MPC,126,fold,0,2,0.001002,0.5,tech_MACD_hist,0.004964
MPC,126,fold,0,2,0.001002,0.5,ret_VIXY,0.000413
MPC,126,fold,0,2,0.001002,0.5,mom21_VIXY,0.000523
MPC,126,fold,0,2,0.001002,0.5,ret_HYG,0.001568
MPC,126,fold,0,2,0.001002,0.5,mom21_HYG,0.001706
MPC,126,fold,0,2,0.001002,0.5,ret_USO,0.0
MPC,126,fold,0,2,0.001002,0.5,mom21_USO,-0.008379
MPC,126,fold,0,2,0.001002,0.5,ret_TLT,0.0
MPC,126,fold,0,2,0.001002,0.5,mom21_TLT,0.033243
MPC,126,fold,0,2,0.001002,0.5,ret_UUP,0.0
MPC,126,fold,0,2,0.001002,0.5,mom21_UUP,0.007675
MPC,126,fold,0,2,0.001002,0.5,ret_SPY,-0.00217
MPC,126,fold,0,2,0.001002,0.5,mom21_SPY,0.021664
MPC,126,fold,0,2,0.001002,0.5,vol_vel,0.019256
MPC,126,fold,0,2,0.001002,0.5,vol_of_vol,0.023423
MPC,126,fold,0,2,0.001002,0.5,vol_regime_zscore,-0.02133
MPC,126,fold,0,2,0.001002,0.5,vol_chg_21d,0.014826
MPC,126,fold,0,2,0.001002,0.5,event_fed_gravity,0.0
MPC,126,fold,0,2,0.001002,0.5,event_earn_gravity,0.0
MPC,126,fold,0,2,0.001002,0.5,event_div_gravity,0.0
MPC,126,fold,0,2,0.001002,0.5,event_cpi_gravity,0.00316
MPC,126,fold,0,2,0.001002,0.5,event_nfp_gravity,0.002479
MPC,126,fold,0,2,0.001002,0.5,put_call_skew_30d,-0.0
MPC,126,fold,0,2,0.001002,0.5,term_structure_slope,-0.00291
MPC,126,fold,0,2,0.001002,0.5,vrp_wedge,-0.006926
MPC,126,fold,0,2,0.001002,0.5,iv_atm_z_score,0.011681
MPC,126,fold,0,2,0.001002,0.5,macro_yield_curve_slope,0.05693
MPC,126,fold,0,2,0.001002,0.5,macro_hy_spread,-0.0
MPC,126,fold,0,2,0.001002,0.5,macro_hy_spread_chg_5d,0.004533
MPC,126,fold,0,2,0.001002,0.5,macro_breakeven_5y,0.0
MPC,126,fold,0,2,0.001002,0.5,macro_inflation_fwd_5y5y,0.064419
MPC,126,fold,0,2,0.001002,0.5,macro_inflation_fwd_chg_21d,-0.019156
MPC,126,fold,0,2,0.001002,0.5,macro_inflation_fwd_abs_chg_21d,0.004199
MPC,126,fold,0,2,0.001002,0.5,macro_inflation_fwd_chg_63d,-0.037472
MPC,126,fold,0,2,0.001002,0.5,macro_inflation_fwd_zscore,-0.015176
MPC,126,fold,0,2,0.001002,0.5,macro_dollar_ret,1.3e-05
MPC,126,fold,0,2,0.001002,0.5,beta_spy,-0.010617
MPC,126,fold,0,2,0.001002,0.5,res_vol,-0.043549
MPC,126,fold,0,2,0.001002,0.5,res_vol_vel,0.0
MPC,126,fold,0,2,0.001002,0.5,price_regime,0.01714
MPC,126,fold,0,2,0.001002,0.5,corr_sector_21d,0.005125
MPC,126,fold,0,2,0.001002,0.5,corr_sector_252d,0.0
MPC,126,fold,0,2,0.001002,0.5,sector_wedge,-0.0
MPC,126,final,0,-1,0.026614,0.9,rv_5d,0.0
MPC,126,final,0,-1,0.026614,0.9,rv_10d,0.0
MPC,126,final,0,-1,0.026614,0.9,rv_21d,0.0
MPC,126,final,0,-1,0.026614,0.9,rv_63d,0.054181
MPC,126,final,0,-1,0.026614,0.9,rv_126d,0.0
MPC,126,final,0,-1,0.026614,0.9,ewma_vol,0.0
MPC,126,final,0,-1,0.026614,0.9,garch_cond_vol,0.0
MPC,126,final,0,-1,0.026614,0.9,ret_TARGET,-0.0
MPC,126,final,0,-1,0.026614,0.9,tech_RSI,-0.0
MPC,126,final,0,-1,0.026614,0.9,tech_MACD_hist,0.0
MPC,126,final,0,-1,0.026614,0.9,ret_VIXY,0.0
MPC,126,final,0,-1,0.026614,0.9,mom21_VIXY,0.0
MPC,126,final,0,-1,0.026614,0.9,ret_HYG,-0.0
MPC,126,final,0,-1,0.026614,0.9,mom21_HYG,-0.0
MPC,126,final,0,-1,0.026614,0.9,ret_USO,-0.0
MPC,126,final,0,-1,0.026614,0.9,mom21_USO,-0.0
MPC,126,final,0,-1,0.026614,0.9,ret_TLT,0.0
MPC,126,final,0,-1,0.026614,0.9,mom21_TLT,0.0
MPC,126,final,0,-1,0.026614,0.9,ret_UUP,0.0
MPC,126,final,0,-1,0.026614,0.9,mom21_UUP,0.0
MPC,126,final,0,-1,0.026614,0.9,ret_SPY,-0.0
MPC,126,final,0,-1,0.026614,0.9,mom21_SPY,-0.0
MPC,126,final,0,-1,0.026614,0.9,vol_vel,0.026755
MPC,126,final,0,-1,0.026614,0.9,vol_of_vol,0.050547
MPC,126,final,0,-1,0.026614,0.9,vol_regime_zscore,-0.0
MPC,126,final,0,-1,0.026614,0.9,vol_chg_21d,0.016107
MPC,126,final,0,-1,0.026614,0.9,event_fed_gravity,-0.0
MPC,126,final,0,-1,0.026614,0.9,event_earn_gravity,0.0
MPC,126,final,0,-1,0.026614,0.9,event_div_gravity,0.0
MPC,126,final,0,-1,0.026614,0.9,event_cpi_gravity,-0.0
MPC,126,final,0,-1,0.026614,0.9,event_nfp_gravity,-0.0
MPC,126,final,0,-1,0.026614,0.9,put_call_skew_30d,0.0
MPC,126,final,0,-1,0.026614,0.9,term_structure_slope,-0.0
MPC,126,final,0,-1,0.026614,0.9,vrp_wedge,-0.0
MPC,126,final,0,-1,0.026614,0.9,iv_atm_z_score,0.011346
MPC,126,final,0,-1,0.026614,0.9,macro_yield_curve_slope,0.0
MPC,126,final,0,-1,0.026614,0.9,macro_hy_spread,0.0
MPC,126,final,0,-1,0.026614,0.9,macro_hy_spread_chg_5d,0.0
MPC,126,final,0,-1,0.026614,0.9,macro_breakeven_5y,0.0
MPC,126,final,0,-1,0.026614,0.9,macro_inflation_fwd_5y5y,0.0
MPC,126,final,0,-1,0.026614,0.9,macro_inflation_fwd_chg_21d,-0.0
MPC,126,final,0,-1,0.026614,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,final,0,-1,0.026614,0.9,macro_inflation_fwd_chg_63d,-0.0
MPC,126,final,0,-1,0.026614,0.9,macro_inflation_fwd_zscore,-0.0
MPC,126,final,0,-1,0.026614,0.9,macro_dollar_ret,0.0
MPC,126,final,0,-1,0.026614,0.9,beta_spy,0.0
MPC,126,final,0,-1,0.026614,0.9,res_vol,0.0
MPC,126,final,0,-1,0.026614,0.9,res_vol_vel,-0.0
MPC,126,final,0,-1,0.026614,0.9,price_regime,-0.0
MPC,126,final,0,-1,0.026614,0.9,corr_sector_21d,0.0
MPC,126,final,0,-1,0.026614,0.9,corr_sector_252d,0.0
MPC,126,final,0,-1,0.026614,0.9,sector_wedge,0.0
MPC,21,fold,1,0,0.005668,0.9,rv_5d,-0.057424
MPC,21,fold,1,0,0.005668,0.9,rv_10d,-0.001592
MPC,21,fold,1,0,0.005668,0.9,rv_21d,-0.0
MPC,21,fold,1,0,0.005668,0.9,rv_63d,0.236005
MPC,21,fold,1,0,0.005668,0.9,rv_126d,0.083195
MPC,21,fold,1,0,0.005668,0.9,ewma_vol,-0.0
MPC,21,fold,1,0,0.005668,0.9,garch_cond_vol,-0.004449
MPC,21,fold,1,0,0.005668,0.9,ret_TARGET,0.0
MPC,21,fold,1,0,0.005668,0.9,tech_RSI,0.0
MPC,21,fold,1,0,0.005668,0.9,tech_MACD_hist,0.028869
MPC,21,fold,1,0,0.005668,0.9,ret_VIXY,0.0
MPC,21,fold,1,0,0.005668,0.9,mom21_VIXY,-0.0
MPC,21,fold,1,0,0.005668,0.9,ret_HYG,-0.008811
MPC,21,fold,1,0,0.005668,0.9,mom21_HYG,0.030124
MPC,21,fold,1,0,0.005668,0.9,ret_USO,-0.0
MPC,21,fold,1,0,0.005668,0.9,mom21_USO,-0.0
MPC,21,fold,1,0,0.005668,0.9,ret_TLT,0.0
MPC,21,fold,1,0,0.005668,0.9,mom21_TLT,0.0
MPC,21,fold,1,0,0.005668,0.9,ret_UUP,-0.007421
MPC,21,fold,1,0,0.005668,0.9,mom21_UUP,-0.0
MPC,21,fold,1,0,0.005668,0.9,ret_SPY,-0.005492
MPC,21,fold,1,0,0.005668,0.9,mom21_SPY,0.0
MPC,21,fold,1,0,0.005668,0.9,vol_vel,0.038242
MPC,21,fold,1,0,0.005668,0.9,vol_of_vol,0.050116
MPC,21,fold,1,0,0.005668,0.9,vol_regime_zscore,0.0
MPC,21,fold,1,0,0.005668,0.9,vol_chg_21d,0.0
MPC,21,fold,1,0,0.005668,0.9,event_fed_gravity,-0.0
MPC,21,fold,1,0,0.005668,0.9,event_earn_gravity,0.0
MPC,21,fold,1,0,0.005668,0.9,event_div_gravity,0.0
MPC,21,fold,1,0,0.005668,0.9,event_cpi_gravity,-0.0
MPC,21,fold,1,0,0.005668,0.9,event_nfp_gravity,-0.0
MPC,21,fold,1,0,0.005668,0.9,put_call_skew_30d,-0.0
MPC,21,fold,1,0,0.005668,0.9,term_structure_slope,-0.005772
MPC,21,fold,1,0,0.005668,0.9,vrp_wedge,0.0
MPC,21,fold,1,0,0.005668,0.9,iv_atm_z_score,0.051098
MPC,21,fold,1,0,0.005668,0.9,macro_yield_curve_slope,0.014688
MPC,21,fold,1,0,0.005668,0.9,macro_hy_spread,-0.0
MPC,21,fold,1,0,0.005668,0.9,macro_hy_spread_chg_5d,0.038311
MPC,21,fold,1,0,0.005668,0.9,macro_breakeven_5y,-0.0
MPC,21,fold,1,0,0.005668,0.9,macro_inflation_fwd_5y5y,0.033323
MPC,21,fold,1,0,0.005668,0.9,macro_inflation_fwd_chg_21d,0.0
MPC,21,fold,1,0,0.005668,0.9,macro_inflation_fwd_abs_chg_21d,-0.025977
MPC,21,fold,1,0,0.005668,0.9,macro_inflation_fwd_chg_63d,-0.033345
MPC,21,fold,1,0,0.005668,0.9,macro_inflation_fwd_zscore,0.0
MPC,21,fold,1,0,0.005668,0.9,macro_dollar_ret,-0.0
MPC,21,fold,1,0,0.005668,0.9,beta_spy,0.012021
MPC,21,fold,1,0,0.005668,0.9,res_vol,0.0
MPC,21,fold,1,0,0.005668,0.9,res_vol_vel,-0.0
MPC,21,fold,1,0,0.005668,0.9,price_regime,0.0
MPC,21,fold,1,0,0.005668,0.9,corr_sector_21d,0.0
MPC,21,fold,1,0,0.005668,0.9,corr_sector_252d,0.0
MPC,21,fold,1,0,0.005668,0.9,sector_wedge,0.0
MPC,21,fold,1,1,0.00162,0.9,rv_5d,-0.045727
MPC,21,fold,1,1,0.00162,0.9,rv_10d,-0.010751
MPC,21,fold,1,1,0.00162,0.9,rv_21d,-0.0
MPC,21,fold,1,1,0.00162,0.9,rv_63d,0.478379
MPC,21,fold,1,1,0.00162,0.9,rv_126d,-0.0
MPC,21,fold,1,1,0.00162,0.9,ewma_vol,0.014169
MPC,21,fold,1,1,0.00162,0.9,garch_cond_vol,-0.0
MPC,21,fold,1,1,0.00162,0.9,ret_TARGET,0.0
MPC,21,fold,1,1,0.00162,0.9,tech_RSI,-0.0
MPC,21,fold,1,1,0.00162,0.9,tech_MACD_hist,0.026882
MPC,21,fold,1,1,0.00162,0.9,ret_VIXY,0.002556
MPC,21,fold,1,1,0.00162,0.9,mom21_VIXY,-0.068585
MPC,21,fold,1,1,0.00162,0.9,ret_HYG,-0.005166
MPC,21,fold,1,1,0.00162,0.9,mom21_HYG,0.060236
MPC,21,fold,1,1,0.00162,0.9,ret_USO,-0.001404
MPC,21,fold,1,1,0.00162,0.9,mom21_USO,-0.008735
MPC,21,fold,1,1,0.00162,0.9,ret_TLT,-0.000734
MPC,21,fold,1,1,0.00162,0.9,mom21_TLT,0.053002
MPC,21,fold,1,1,0.00162,0.9,ret_UUP,-0.004578
MPC,21,fold,1,1,0.00162,0.9,mom21_UUP,0.04028
MPC,21,fold,1,1,0.00162,0.9,ret_SPY,-0.005093
MPC,21,fold,1,1,0.00162,0.9,mom21_SPY,0.0
MPC,21,fold,1,1,0.00162,0.9,vol_vel,0.031122
MPC,21,fold,1,1,0.00162,0.9,vol_of_vol,0.038093
MPC,21,fold,1,1,0.00162,0.9,vol_regime_zscore,-0.011729
MPC,21,fold,1,1,0.00162,0.9,vol_chg_21d,0.087746
MPC,21,fold,1,1,0.00162,0.9,event_fed_gravity,0.0
MPC,21,fold,1,1,0.00162,0.9,event_earn_gravity,0.0
MPC,21,fold,1,1,0.00162,0.9,event_div_gravity,0.0
MPC,21,fold,1,1,0.00162,0.9,event_cpi_gravity,0.0
MPC,21,fold,1,1,0.00162,0.9,event_nfp_gravity,0.0
MPC,21,fold,1,1,0.00162,0.9,put_call_skew_30d,0.021337
MPC,21,fold,1,1,0.00162,0.9,term_structure_slope,-0.047006
MPC,21,fold,1,1,0.00162,0.9,vrp_wedge,0.037459
MPC,21,fold,1,1,0.00162,0.9,iv_atm_z_score,0.00168
MPC,21,fold,1,1,0.00162,0.9,macro_yield_curve_slope,-0.0
MPC,21,fold,1,1,0.00162,0.9,macro_hy_spread,0.00885
MPC,21,fold,1,1,0.00162,0.9,macro_hy_spread_chg_5d,0.031861
MPC,21,fold,1,1,0.00162,0.9,macro_breakeven_5y,0.003087
MPC,21,fold,1,1,0.00162,0.9,macro_inflation_fwd_5y5y,-0.0
MPC,21,fold,1,1,0.00162,0.9,macro_inflation_fwd_chg_21d,-2.9e-05
MPC,21,fold,1,1,0.00162,0.9,macro_inflation_fwd_abs_chg_21d,-0.013321
MPC,21,fold,1,1,0.00162,0.9,macro_inflation_fwd_chg_63d,-0.007818
MPC,21,fold,1,1,0.00162,0.9,macro_inflation_fwd_zscore,0.0
MPC,21,fold,1,1,0.00162,0.9,macro_dollar_ret,-0.007644
MPC,21,fold,1,1,0.00162,0.9,beta_spy,-0.03897
MPC,21,fold,1,1,0.00162,0.9,res_vol,-0.179731
MPC,21,fold,1,1,0.00162,0.9,res_vol_vel,0.003744
MPC,21,fold,1,1,0.00162,0.9,price_regime,-0.009668
MPC,21,fold,1,1,0.00162,0.9,corr_sector_21d,-0.0
MPC,21,fold,1,1,0.00162,0.9,corr_sector_252d,0.014829
MPC,21,fold,1,1,0.00162,0.9,sector_wedge,-0.044749
MPC,21,fold,1,2,0.008213,0.9,rv_5d,-0.002253
MPC,21,fold,1,2,0.008213,0.9,rv_10d,-0.0
MPC,21,fold,1,2,0.008213,0.9,rv_21d,-0.0
MPC,21,fold,1,2,0.008213,0.9,rv_63d,0.153346
MPC,21,fold,1,2,0.008213,0.9,rv_126d,-0.0
MPC,21,fold,1,2,0.008213,0.9,ewma_vol,-0.0
MPC,21,fold,1,2,0.008213,0.9,garch_cond_vol,-0.0
MPC,21,fold,1,2,0.008213,0.9,ret_TARGET,-0.0
MPC,21,fold,1,2,0.008213,0.9,tech_RSI,0.0
MPC,21,fold,1,2,0.008213,0.9,tech_MACD_hist,0.0
MPC,21,fold,1,2,0.008213,0.9,ret_VIXY,0.0
MPC,21,fold,1,2,0.008213,0.9,mom21_VIXY,-0.0
MPC,21,fold,1,2,0.008213,0.9,ret_HYG,-0.0
MPC,21,fold,1,2,0.008213,0.9,mom21_HYG,0.034393
MPC,21,fold,1,2,0.008213,0.9,ret_USO,-0.0
MPC,21,fold,1,2,0.008213,0.9,mom21_USO,-0.022541
MPC,21,fold,1,2,0.008213,0.9,ret_TLT,0.0
MPC,21,fold,1,2,0.008213,0.9,mom21_TLT,0.006632
MPC,21,fold,1,2,0.008213,0.9,ret_UUP,0.0
MPC,21,fold,1,2,0.008213,0.9,mom21_UUP,0.0
MPC,21,fold,1,2,0.008213,0.9,ret_SPY,-0.00162
MPC,21,fold,1,2,0.008213,0.9,mom21_SPY,0.0
MPC,21,fold,1,2,0.008213,0.9,vol_vel,0.056782
MPC,21,fold,1,2,0.008213,0.9,vol_of_vol,0.027935
MPC,21,fold,1,2,0.008213,0.9,vol_regime_zscore,-0.0
MPC,21,fold,1,2,0.008213,0.9,vol_chg_21d,0.034876
MPC,21,fold,1,2,0.008213,0.9,event_fed_gravity,0.0
MPC,21,fold,1,2,0.008213,0.9,event_earn_gravity,0.0
MPC,21,fold,1,2,0.008213,0.9,event_div_gravity,0.0
MPC,21,fold,1,2,0.008213,0.9,event_cpi_gravity,0.0
MPC,21,fold,1,2,0.008213,0.9,event_nfp_gravity,0.004202
MPC,21,fold,1,2,0.008213,0.9,put_call_skew_30d,0.020833
MPC,21,fold,1,2,0.008213,0.9,term_structure_slope,-0.018711
MPC,21,fold,1,2,0.008213,0.9,vrp_wedge,0.0
MPC,21,fold,1,2,0.008213,0.9,iv_atm_z_score,0.00734
MPC,21,fold,1,2,0.008213,0.9,macro_yield_curve_slope,0.0
MPC,21,fold,1,2,0.008213,0.9,macro_hy_spread,-0.0
MPC,21,fold,1,2,0.008213,0.9,macro_hy_spread_chg_5d,0.0
MPC,21,fold,1,2,0.008213,0.9,macro_breakeven_5y,0.004693
MPC,21,fold,1,2,0.008213,0.9,macro_inflation_fwd_5y5y,0.0
MPC,21,fold,1,2,0.008213,0.9,macro_inflation_fwd_chg_21d,-0.003316
MPC,21,fold,1,2,0.008213,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
MPC,21,fold,1,2,0.008213,0.9,macro_inflation_fwd_chg_63d,-0.078418
MPC,21,fold,1,2,0.008213,0.9,macro_inflation_fwd_zscore,-0.0
MPC,21,fold,1,2,0.008213,0.9,macro_dollar_ret,-0.0
MPC,21,fold,1,2,0.008213,0.9,beta_spy,-0.0
