ticker,horizon,step,feature,importance
EQIX,21,11,res_vol,0.024359
EQIX,21,11,res_vol_vel,0.013441
EQIX,21,11,price_regime,0.019441
EQIX,21,11,corr_sector_21d,0.0
EQIX,21,11,corr_sector_252d,0.0
EQIX,21,11,sector_wedge,0.0
EQIX,21,12,rv_5d,0.0
EQIX,21,12,rv_10d,0.012053
EQIX,21,12,rv_21d,0.013339
EQIX,21,12,rv_63d,0.014202
EQIX,21,12,rv_126d,0.030621
EQIX,21,12,ewma_vol,0.037787
EQIX,21,12,garch_cond_vol,0.017108
EQIX,21,12,ret_TARGET,0.0
EQIX,21,12,tech_RSI,0.015644
EQIX,21,12,tech_MACD_hist,0.0
EQIX,21,12,ret_VIXY,0.0
EQIX,21,12,mom21_VIXY,0.02975
EQIX,21,12,ret_HYG,0.0
EQIX,21,12,mom21_HYG,0.0
EQIX,21,12,ret_USO,0.0
EQIX,21,12,mom21_USO,0.0
EQIX,21,12,ret_TLT,0.0
EQIX,21,12,mom21_TLT,0.014269
EQIX,21,12,ret_UUP,0.0
EQIX,21,12,mom21_UUP,0.0
EQIX,21,12,ret_SPY,0.0
EQIX,21,12,mom21_SPY,0.012013
EQIX,21,12,vol_vel,0.0
EQIX,21,12,vol_of_vol,0.0
EQIX,21,12,vol_regime_zscore,0.02009
EQIX,21,12,vol_chg_21d,0.01953
EQIX,21,12,event_fed_gravity,0.048466
EQIX,21,12,event_earn_gravity,0.040346
EQIX,21,12,event_div_gravity,0.0
EQIX,21,12,event_cpi_gravity,0.085243
EQIX,21,12,event_nfp_gravity,0.124236
EQIX,21,12,put_call_skew_30d,0.0
EQIX,21,12,term_structure_slope,0.078528
EQIX,21,12,vrp_wedge,0.049337
EQIX,21,12,iv_atm_z_score,0.072341
EQIX,21,12,macro_yield_curve_slope,0.010084
EQIX,21,12,macro_hy_spread,0.063508
EQIX,21,12,macro_hy_spread_chg_5d,0.0
EQIX,21,12,macro_breakeven_5y,0.021108
EQIX,21,12,macro_inflation_fwd_5y5y,0.014004
EQIX,21,12,macro_inflation_fwd_chg_21d,0.012144
EQIX,21,12,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,12,macro_inflation_fwd_chg_63d,0.011568
EQIX,21,12,macro_inflation_fwd_zscore,0.013362
EQIX,21,12,macro_dollar_ret,0.0
EQIX,21,12,beta_spy,0.059741
EQIX,21,12,res_vol,0.02792
EQIX,21,12,res_vol_vel,0.013313
EQIX,21,12,price_regime,0.018345
EQIX,21,12,corr_sector_21d,0.0
EQIX,21,12,corr_sector_252d,0.0
EQIX,21,12,sector_wedge,0.0
EQIX,21,13,rv_5d,0.0
EQIX,21,13,rv_10d,0.010642
EQIX,21,13,rv_21d,0.021816
EQIX,21,13,rv_63d,0.013811
EQIX,21,13,rv_126d,0.031482
EQIX,21,13,ewma_vol,0.0398
EQIX,21,13,garch_cond_vol,0.017408
EQIX,21,13,ret_TARGET,0.0
EQIX,21,13,tech_RSI,0.01619
EQIX,21,13,tech_MACD_hist,0.010609
EQIX,21,13,ret_VIXY,0.0
EQIX,21,13,mom21_VIXY,0.027325
EQIX,21,13,ret_HYG,0.0
EQIX,21,13,mom21_HYG,0.0
EQIX,21,13,ret_USO,0.0
EQIX,21,13,mom21_USO,0.014077
EQIX,21,13,ret_TLT,0.0
EQIX,21,13,mom21_TLT,0.013851
EQIX,21,13,ret_UUP,0.0
EQIX,21,13,mom21_UUP,0.0
EQIX,21,13,ret_SPY,0.0
EQIX,21,13,mom21_SPY,0.012374
EQIX,21,13,vol_vel,0.0
EQIX,21,13,vol_of_vol,0.0
EQIX,21,13,vol_regime_zscore,0.018916
EQIX,21,13,vol_chg_21d,0.01682
EQIX,21,13,event_fed_gravity,0.091356
EQIX,21,13,event_earn_gravity,0.040557
EQIX,21,13,event_div_gravity,0.0
EQIX,21,13,event_cpi_gravity,0.088799
EQIX,21,13,event_nfp_gravity,0.115288
EQIX,21,13,put_call_skew_30d,0.0
EQIX,21,13,term_structure_slope,0.054796
EQIX,21,13,vrp_wedge,0.049236
EQIX,21,13,iv_atm_z_score,0.071317
EQIX,21,13,macro_yield_curve_slope,0.014623
EQIX,21,13,macro_hy_spread,0.052996
EQIX,21,13,macro_hy_spread_chg_5d,0.0
EQIX,21,13,macro_breakeven_5y,0.017438
EQIX,21,13,macro_inflation_fwd_5y5y,0.0
EQIX,21,13,macro_inflation_fwd_chg_21d,0.0
EQIX,21,13,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,13,macro_inflation_fwd_chg_63d,0.0
EQIX,21,13,macro_inflation_fwd_zscore,0.0
EQIX,21,13,macro_dollar_ret,0.0
EQIX,21,13,beta_spy,0.078607
EQIX,21,13,res_vol,0.027621
EQIX,21,13,res_vol_vel,0.01394
EQIX,21,13,price_regime,0.018307
EQIX,21,13,corr_sector_21d,0.0
EQIX,21,13,corr_sector_252d,0.0
EQIX,21,13,sector_wedge,0.0
EQIX,21,14,rv_5d,0.0
EQIX,21,14,rv_10d,0.012391
EQIX,21,14,rv_21d,0.019101
EQIX,21,14,rv_63d,0.013123
EQIX,21,14,rv_126d,0.030337
EQIX,21,14,ewma_vol,0.039733
EQIX,21,14,garch_cond_vol,0.050006
EQIX,21,14,ret_TARGET,0.0
EQIX,21,14,tech_RSI,0.01502
EQIX,21,14,tech_MACD_hist,0.011522
EQIX,21,14,ret_VIXY,0.0
EQIX,21,14,mom21_VIXY,0.033732
EQIX,21,14,ret_HYG,0.0
EQIX,21,14,mom21_HYG,0.0
EQIX,21,14,ret_USO,0.0
EQIX,21,14,mom21_USO,0.012646
EQIX,21,14,ret_TLT,0.0
EQIX,21,14,mom21_TLT,0.014033
EQIX,21,14,ret_UUP,0.0
EQIX,21,14,mom21_UUP,0.0
EQIX,21,14,ret_SPY,0.0
EQIX,21,14,mom21_SPY,0.011926
EQIX,21,14,vol_vel,0.0
EQIX,21,14,vol_of_vol,0.018955
EQIX,21,14,vol_regime_zscore,0.016543
EQIX,21,14,vol_chg_21d,0.022973
EQIX,21,14,event_fed_gravity,0.062276
EQIX,21,14,event_earn_gravity,0.039515
EQIX,21,14,event_div_gravity,0.0
EQIX,21,14,event_cpi_gravity,0.108567
EQIX,21,14,event_nfp_gravity,0.094511
EQIX,21,14,put_call_skew_30d,0.0
EQIX,21,14,term_structure_slope,0.040823
EQIX,21,14,vrp_wedge,0.049828
EQIX,21,14,iv_atm_z_score,0.086297
EQIX,21,14,macro_yield_curve_slope,0.013022
EQIX,21,14,macro_hy_spread,0.05852
EQIX,21,14,macro_hy_spread_chg_5d,0.0
EQIX,21,14,macro_breakeven_5y,0.018439
EQIX,21,14,macro_inflation_fwd_5y5y,0.0
EQIX,21,14,macro_inflation_fwd_chg_21d,0.0
EQIX,21,14,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,14,macro_inflation_fwd_chg_63d,0.0
EQIX,21,14,macro_inflation_fwd_zscore,0.0
EQIX,21,14,macro_dollar_ret,0.0
EQIX,21,14,beta_spy,0.054139
EQIX,21,14,res_vol,0.023654
EQIX,21,14,res_vol_vel,0.014284
EQIX,21,14,price_regime,0.014084
EQIX,21,14,corr_sector_21d,0.0
EQIX,21,14,corr_sector_252d,0.0
EQIX,21,14,sector_wedge,0.0
EQIX,21,15,rv_5d,0.0
EQIX,21,15,rv_10d,0.011116
EQIX,21,15,rv_21d,0.0148
EQIX,21,15,rv_63d,0.019005
EQIX,21,15,rv_126d,0.027392
EQIX,21,15,ewma_vol,0.051067
EQIX,21,15,garch_cond_vol,0.016744
EQIX,21,15,ret_TARGET,0.0
EQIX,21,15,tech_RSI,0.014828
EQIX,21,15,tech_MACD_hist,0.0
EQIX,21,15,ret_VIXY,0.0
EQIX,21,15,mom21_VIXY,0.03948
EQIX,21,15,ret_HYG,0.0
EQIX,21,15,mom21_HYG,0.011882
EQIX,21,15,ret_USO,0.0
EQIX,21,15,mom21_USO,0.01458
EQIX,21,15,ret_TLT,0.0
EQIX,21,15,mom21_TLT,0.014377
EQIX,21,15,ret_UUP,0.0
EQIX,21,15,mom21_UUP,0.0
EQIX,21,15,ret_SPY,0.0
EQIX,21,15,mom21_SPY,0.014702
EQIX,21,15,vol_vel,0.0
EQIX,21,15,vol_of_vol,0.011369
EQIX,21,15,vol_regime_zscore,0.015928
EQIX,21,15,vol_chg_21d,0.018003
EQIX,21,15,event_fed_gravity,0.116936
EQIX,21,15,event_earn_gravity,0.038638
EQIX,21,15,event_div_gravity,0.028676
EQIX,21,15,event_cpi_gravity,0.054363
EQIX,21,15,event_nfp_gravity,0.090306
EQIX,21,15,put_call_skew_30d,0.0
EQIX,21,15,term_structure_slope,0.040047
EQIX,21,15,vrp_wedge,0.038565
EQIX,21,15,iv_atm_z_score,0.075597
EQIX,21,15,macro_yield_curve_slope,0.019351
EQIX,21,15,macro_hy_spread,0.057634
EQIX,21,15,macro_hy_spread_chg_5d,0.0
EQIX,21,15,macro_breakeven_5y,0.016482
EQIX,21,15,macro_inflation_fwd_5y5y,0.0
EQIX,21,15,macro_inflation_fwd_chg_21d,0.0
EQIX,21,15,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,15,macro_inflation_fwd_chg_63d,0.020341
EQIX,21,15,macro_inflation_fwd_zscore,0.0
EQIX,21,15,macro_dollar_ret,0.0
EQIX,21,15,beta_spy,0.057607
EQIX,21,15,res_vol,0.021438
EQIX,21,15,res_vol_vel,0.013502
EQIX,21,15,price_regime,0.015243
EQIX,21,15,corr_sector_21d,0.0
EQIX,21,15,corr_sector_252d,0.0
EQIX,21,15,sector_wedge,0.0
EQIX,21,16,rv_5d,0.0
EQIX,21,16,rv_10d,0.0
EQIX,21,16,rv_21d,0.028682
EQIX,21,16,rv_63d,0.011297
EQIX,21,16,rv_126d,0.025326
EQIX,21,16,ewma_vol,0.047752
EQIX,21,16,garch_cond_vol,0.03671
EQIX,21,16,ret_TARGET,0.0
EQIX,21,16,tech_RSI,0.015367
EQIX,21,16,tech_MACD_hist,0.0
EQIX,21,16,ret_VIXY,0.0
EQIX,21,16,mom21_VIXY,0.027581
EQIX,21,16,ret_HYG,0.0
EQIX,21,16,mom21_HYG,0.013866
EQIX,21,16,ret_USO,0.0
EQIX,21,16,mom21_USO,0.012881
EQIX,21,16,ret_TLT,0.0
EQIX,21,16,mom21_TLT,0.013524
EQIX,21,16,ret_UUP,0.0
EQIX,21,16,mom21_UUP,0.0
EQIX,21,16,ret_SPY,0.0
EQIX,21,16,mom21_SPY,0.012591
EQIX,21,16,vol_vel,0.0
EQIX,21,16,vol_of_vol,0.01333
EQIX,21,16,vol_regime_zscore,0.019821
EQIX,21,16,vol_chg_21d,0.017042
EQIX,21,16,event_fed_gravity,0.087033
EQIX,21,16,event_earn_gravity,0.040683
EQIX,21,16,event_div_gravity,0.0
EQIX,21,16,event_cpi_gravity,0.067833
EQIX,21,16,event_nfp_gravity,0.123127
EQIX,21,16,put_call_skew_30d,0.0
EQIX,21,16,term_structure_slope,0.053717
EQIX,21,16,vrp_wedge,0.037447
EQIX,21,16,iv_atm_z_score,0.069582
EQIX,21,16,macro_yield_curve_slope,0.020637
EQIX,21,16,macro_hy_spread,0.043089
EQIX,21,16,macro_hy_spread_chg_5d,0.0
EQIX,21,16,macro_breakeven_5y,0.017126
EQIX,21,16,macro_inflation_fwd_5y5y,0.0
EQIX,21,16,macro_inflation_fwd_chg_21d,0.0
EQIX,21,16,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,16,macro_inflation_fwd_chg_63d,0.023419
EQIX,21,16,macro_inflation_fwd_zscore,0.0
EQIX,21,16,macro_dollar_ret,0.0
EQIX,21,16,beta_spy,0.064276
EQIX,21,16,res_vol,0.024849
EQIX,21,16,res_vol_vel,0.012241
EQIX,21,16,price_regime,0.019172
EQIX,21,16,corr_sector_21d,0.0
EQIX,21,16,corr_sector_252d,0.0
EQIX,21,16,sector_wedge,0.0
EQIX,21,17,rv_5d,0.0
EQIX,21,17,rv_10d,0.009018
EQIX,21,17,rv_21d,0.022473
EQIX,21,17,rv_63d,0.011115
EQIX,21,17,rv_126d,0.024781
EQIX,21,17,ewma_vol,0.042557
EQIX,21,17,garch_cond_vol,0.018977
EQIX,21,17,ret_TARGET,0.0
EQIX,21,17,tech_RSI,0.013754
EQIX,21,17,tech_MACD_hist,0.009409
EQIX,21,17,ret_VIXY,0.0
EQIX,21,17,mom21_VIXY,0.029755
EQIX,21,17,ret_HYG,0.0
EQIX,21,17,mom21_HYG,0.013381
EQIX,21,17,ret_USO,0.0
EQIX,21,17,mom21_USO,0.014082
EQIX,21,17,ret_TLT,0.0
EQIX,21,17,mom21_TLT,0.013293
EQIX,21,17,ret_UUP,0.0
EQIX,21,17,mom21_UUP,0.0
EQIX,21,17,ret_SPY,0.0
EQIX,21,17,mom21_SPY,0.017242
EQIX,21,17,vol_vel,0.0
EQIX,21,17,vol_of_vol,0.031849
EQIX,21,17,vol_regime_zscore,0.017617
EQIX,21,17,vol_chg_21d,0.015048
EQIX,21,17,event_fed_gravity,0.077282
EQIX,21,17,event_earn_gravity,0.038741
EQIX,21,17,event_div_gravity,0.0
EQIX,21,17,event_cpi_gravity,0.074775
EQIX,21,17,event_nfp_gravity,0.108887
EQIX,21,17,put_call_skew_30d,0.0
EQIX,21,17,term_structure_slope,0.03881
EQIX,21,17,vrp_wedge,0.034592
EQIX,21,17,iv_atm_z_score,0.068664
EQIX,21,17,macro_yield_curve_slope,0.017481
EQIX,21,17,macro_hy_spread,0.067306
EQIX,21,17,macro_hy_spread_chg_5d,0.0
EQIX,21,17,macro_breakeven_5y,0.016451
EQIX,21,17,macro_inflation_fwd_5y5y,0.010413
EQIX,21,17,macro_inflation_fwd_chg_21d,0.0
EQIX,21,17,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,17,macro_inflation_fwd_chg_63d,0.021019
EQIX,21,17,macro_inflation_fwd_zscore,0.012131
EQIX,21,17,macro_dollar_ret,0.0
EQIX,21,17,beta_spy,0.049346
EQIX,21,17,res_vol,0.02911
EQIX,21,17,res_vol_vel,0.011794
EQIX,21,17,price_regime,0.018844
EQIX,21,17,corr_sector_21d,0.0
EQIX,21,17,corr_sector_252d,0.0
EQIX,21,17,sector_wedge,0.0
EQIX,21,18,rv_5d,0.0
EQIX,21,18,rv_10d,0.011317
EQIX,21,18,rv_21d,0.009859
EQIX,21,18,rv_63d,0.010023
EQIX,21,18,rv_126d,0.019184
EQIX,21,18,ewma_vol,0.021331
EQIX,21,18,garch_cond_vol,0.013708
EQIX,21,18,ret_TARGET,0.0
EQIX,21,18,tech_RSI,0.010385
EQIX,21,18,tech_MACD_hist,0.0
EQIX,21,18,ret_VIXY,0.0
EQIX,21,18,mom21_VIXY,0.029743
EQIX,21,18,ret_HYG,0.0
EQIX,21,18,mom21_HYG,0.017305
EQIX,21,18,ret_USO,0.0
EQIX,21,18,mom21_USO,0.017512
EQIX,21,18,ret_TLT,0.0
EQIX,21,18,mom21_TLT,0.010084
EQIX,21,18,ret_UUP,0.0
EQIX,21,18,mom21_UUP,0.009202
EQIX,21,18,ret_SPY,0.0
EQIX,21,18,mom21_SPY,0.015615
EQIX,21,18,vol_vel,0.008017
EQIX,21,18,vol_of_vol,0.025402
EQIX,21,18,vol_regime_zscore,0.013274
EQIX,21,18,vol_chg_21d,0.015427
EQIX,21,18,event_fed_gravity,0.110883
EQIX,21,18,event_earn_gravity,0.037638
EQIX,21,18,event_div_gravity,0.0
EQIX,21,18,event_cpi_gravity,0.049186
EQIX,21,18,event_nfp_gravity,0.119998
EQIX,21,18,put_call_skew_30d,0.015622
EQIX,21,18,term_structure_slope,0.06441
EQIX,21,18,vrp_wedge,0.043069
EQIX,21,18,iv_atm_z_score,0.0562
EQIX,21,18,macro_yield_curve_slope,0.02074
EQIX,21,18,macro_hy_spread,0.055757
EQIX,21,18,macro_hy_spread_chg_5d,0.0
EQIX,21,18,macro_breakeven_5y,0.015802
EQIX,21,18,macro_inflation_fwd_5y5y,0.0
EQIX,21,18,macro_inflation_fwd_chg_21d,0.0
EQIX,21,18,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,18,macro_inflation_fwd_chg_63d,0.024693
EQIX,21,18,macro_inflation_fwd_zscore,0.012983
EQIX,21,18,macro_dollar_ret,0.0
EQIX,21,18,beta_spy,0.053106
EQIX,21,18,res_vol,0.035713
EQIX,21,18,res_vol_vel,0.010894
EQIX,21,18,price_regime,0.015921
EQIX,21,18,corr_sector_21d,0.0
EQIX,21,18,corr_sector_252d,0.0
EQIX,21,18,sector_wedge,0.0
EQIX,21,19,rv_5d,0.0
EQIX,21,19,rv_10d,0.013496
EQIX,21,19,rv_21d,0.011163
EQIX,21,19,rv_63d,0.014468
EQIX,21,19,rv_126d,0.02312
EQIX,21,19,ewma_vol,0.033667
EQIX,21,19,garch_cond_vol,0.014474
EQIX,21,19,ret_TARGET,0.0
EQIX,21,19,tech_RSI,0.012796
EQIX,21,19,tech_MACD_hist,0.0
EQIX,21,19,ret_VIXY,0.0
EQIX,21,19,mom21_VIXY,0.029003
EQIX,21,19,ret_HYG,0.0
EQIX,21,19,mom21_HYG,0.010173
EQIX,21,19,ret_USO,0.0
EQIX,21,19,mom21_USO,0.015034
EQIX,21,19,ret_TLT,0.0
EQIX,21,19,mom21_TLT,0.0
EQIX,21,19,ret_UUP,0.0
EQIX,21,19,mom21_UUP,0.011938
EQIX,21,19,ret_SPY,0.0
EQIX,21,19,mom21_SPY,0.013785
EQIX,21,19,vol_vel,0.0
EQIX,21,19,vol_of_vol,0.020281
EQIX,21,19,vol_regime_zscore,0.01569
EQIX,21,19,vol_chg_21d,0.019024
EQIX,21,19,event_fed_gravity,0.096164
EQIX,21,19,event_earn_gravity,0.032728
EQIX,21,19,event_div_gravity,0.0
EQIX,21,19,event_cpi_gravity,0.081196
EQIX,21,19,event_nfp_gravity,0.140535
EQIX,21,19,put_call_skew_30d,0.017725
EQIX,21,19,term_structure_slope,0.044964
EQIX,21,19,vrp_wedge,0.046388
EQIX,21,19,iv_atm_z_score,0.062581
EQIX,21,19,macro_yield_curve_slope,0.013849
EQIX,21,19,macro_hy_spread,0.044073
EQIX,21,19,macro_hy_spread_chg_5d,0.0
EQIX,21,19,macro_breakeven_5y,0.016076
EQIX,21,19,macro_inflation_fwd_5y5y,0.008455
EQIX,21,19,macro_inflation_fwd_chg_21d,0.0
EQIX,21,19,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,19,macro_inflation_fwd_chg_63d,0.024023
EQIX,21,19,macro_inflation_fwd_zscore,0.014096
EQIX,21,19,macro_dollar_ret,0.0
EQIX,21,19,beta_spy,0.053147
EQIX,21,19,res_vol,0.019759
EQIX,21,19,res_vol_vel,0.01299
EQIX,21,19,price_regime,0.01314
EQIX,21,19,corr_sector_21d,0.0
EQIX,21,19,corr_sector_252d,0.0
EQIX,21,19,sector_wedge,0.0
EQIX,21,20,rv_5d,0.031365
EQIX,21,20,rv_10d,0.01141
EQIX,21,20,rv_21d,0.018325
EQIX,21,20,rv_63d,0.011893
EQIX,21,20,rv_126d,0.027672
EQIX,21,20,ewma_vol,0.027488
EQIX,21,20,garch_cond_vol,0.018683
EQIX,21,20,ret_TARGET,0.0
EQIX,21,20,tech_RSI,0.009441
EQIX,21,20,tech_MACD_hist,0.0
EQIX,21,20,ret_VIXY,0.0
EQIX,21,20,mom21_VIXY,0.028915
EQIX,21,20,ret_HYG,0.0
EQIX,21,20,mom21_HYG,0.013169
EQIX,21,20,ret_USO,0.0
EQIX,21,20,mom21_USO,0.010631
EQIX,21,20,ret_TLT,0.0
EQIX,21,20,mom21_TLT,0.009959
EQIX,21,20,ret_UUP,0.0
EQIX,21,20,mom21_UUP,0.008524
EQIX,21,20,ret_SPY,0.0
EQIX,21,20,mom21_SPY,0.019383
EQIX,21,20,vol_vel,0.0
EQIX,21,20,vol_of_vol,0.016439
EQIX,21,20,vol_regime_zscore,0.014012
EQIX,21,20,vol_chg_21d,0.014867
EQIX,21,20,event_fed_gravity,0.10785
EQIX,21,20,event_earn_gravity,0.03147
EQIX,21,20,event_div_gravity,0.0
EQIX,21,20,event_cpi_gravity,0.079067
EQIX,21,20,event_nfp_gravity,0.087468
EQIX,21,20,put_call_skew_30d,0.012024
EQIX,21,20,term_structure_slope,0.061317
EQIX,21,20,vrp_wedge,0.042697
EQIX,21,20,iv_atm_z_score,0.057699
EQIX,21,20,macro_yield_curve_slope,0.016429
EQIX,21,20,macro_hy_spread,0.072439
EQIX,21,20,macro_hy_spread_chg_5d,0.0
EQIX,21,20,macro_breakeven_5y,0.017606
EQIX,21,20,macro_inflation_fwd_5y5y,0.00926
EQIX,21,20,macro_inflation_fwd_chg_21d,0.008379
EQIX,21,20,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,20,macro_inflation_fwd_chg_63d,0.017516
EQIX,21,20,macro_inflation_fwd_zscore,0.0
EQIX,21,20,macro_dollar_ret,0.0
EQIX,21,20,beta_spy,0.050501
EQIX,21,20,res_vol,0.013854
EQIX,21,20,res_vol_vel,0.009808
EQIX,21,20,price_regime,0.01244
EQIX,21,20,corr_sector_21d,0.0
EQIX,21,20,corr_sector_252d,0.0
EQIX,21,20,sector_wedge,0.0
EQIX,21,21,rv_5d,0.0
EQIX,21,21,rv_10d,0.008646
EQIX,21,21,rv_21d,0.014721
EQIX,21,21,rv_63d,0.020847
EQIX,21,21,rv_126d,0.029697
EQIX,21,21,ewma_vol,0.022848
EQIX,21,21,garch_cond_vol,0.016599
EQIX,21,21,ret_TARGET,0.0
EQIX,21,21,tech_RSI,0.010211
EQIX,21,21,tech_MACD_hist,0.0
EQIX,21,21,ret_VIXY,0.0
EQIX,21,21,mom21_VIXY,0.036601
EQIX,21,21,ret_HYG,0.0
EQIX,21,21,mom21_HYG,0.011942
EQIX,21,21,ret_USO,0.0
EQIX,21,21,mom21_USO,0.014691
EQIX,21,21,ret_TLT,0.0
EQIX,21,21,mom21_TLT,0.013297
EQIX,21,21,ret_UUP,0.0
EQIX,21,21,mom21_UUP,0.0
EQIX,21,21,ret_SPY,0.0
EQIX,21,21,mom21_SPY,0.016757
EQIX,21,21,vol_vel,0.0
EQIX,21,21,vol_of_vol,0.020931
EQIX,21,21,vol_regime_zscore,0.020238
EQIX,21,21,vol_chg_21d,0.015
EQIX,21,21,event_fed_gravity,0.106102
EQIX,21,21,event_earn_gravity,0.0288
EQIX,21,21,event_div_gravity,0.0
EQIX,21,21,event_cpi_gravity,0.053327
EQIX,21,21,event_nfp_gravity,0.077859
EQIX,21,21,put_call_skew_30d,0.022713
EQIX,21,21,term_structure_slope,0.065195
EQIX,21,21,vrp_wedge,0.037737
EQIX,21,21,iv_atm_z_score,0.06003
EQIX,21,21,macro_yield_curve_slope,0.023675
EQIX,21,21,macro_hy_spread,0.07722
EQIX,21,21,macro_hy_spread_chg_5d,0.0
EQIX,21,21,macro_breakeven_5y,0.020029
EQIX,21,21,macro_inflation_fwd_5y5y,0.012947
EQIX,21,21,macro_inflation_fwd_chg_21d,0.015555
EQIX,21,21,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,21,macro_inflation_fwd_chg_63d,0.018014
EQIX,21,21,macro_inflation_fwd_zscore,0.016724
EQIX,21,21,macro_dollar_ret,0.0
EQIX,21,21,beta_spy,0.047397
EQIX,21,21,res_vol,0.016437
EQIX,21,21,res_vol_vel,0.01028
EQIX,21,21,price_regime,0.01693
EQIX,21,21,corr_sector_21d,0.0
EQIX,21,21,corr_sector_252d,0.0
EQIX,21,21,sector_wedge,0.0
EQIX,21,22,rv_5d,0.0
EQIX,21,22,rv_10d,0.013546
EQIX,21,22,rv_21d,0.012145
EQIX,21,22,rv_63d,0.01142
EQIX,21,22,rv_126d,0.036365
EQIX,21,22,ewma_vol,0.024698
EQIX,21,22,garch_cond_vol,0.018007
EQIX,21,22,ret_TARGET,0.0
EQIX,21,22,tech_RSI,0.012099
EQIX,21,22,tech_MACD_hist,0.0
EQIX,21,22,ret_VIXY,0.0
EQIX,21,22,mom21_VIXY,0.036174
EQIX,21,22,ret_HYG,0.0
EQIX,21,22,mom21_HYG,0.0116
EQIX,21,22,ret_USO,0.0
EQIX,21,22,mom21_USO,0.019048
EQIX,21,22,ret_TLT,0.0
EQIX,21,22,mom21_TLT,0.01017
EQIX,21,22,ret_UUP,0.0
EQIX,21,22,mom21_UUP,0.0
EQIX,21,22,ret_SPY,0.0
EQIX,21,22,mom21_SPY,0.016507
EQIX,21,22,vol_vel,0.0
EQIX,21,22,vol_of_vol,0.021527
EQIX,21,22,vol_regime_zscore,0.022598
EQIX,21,22,vol_chg_21d,0.014504
EQIX,21,22,event_fed_gravity,0.090881
EQIX,21,22,event_earn_gravity,0.02994
EQIX,21,22,event_div_gravity,0.007994
EQIX,21,22,event_cpi_gravity,0.052088
EQIX,21,22,event_nfp_gravity,0.094179
EQIX,21,22,put_call_skew_30d,0.014895
EQIX,21,22,term_structure_slope,0.066129
EQIX,21,22,vrp_wedge,0.033489
EQIX,21,22,iv_atm_z_score,0.07228
EQIX,21,22,macro_yield_curve_slope,0.026028
EQIX,21,22,macro_hy_spread,0.08453
EQIX,21,22,macro_hy_spread_chg_5d,0.0
EQIX,21,22,macro_breakeven_5y,0.021233
EQIX,21,22,macro_inflation_fwd_5y5y,0.0
EQIX,21,22,macro_inflation_fwd_chg_21d,0.0
EQIX,21,22,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,22,macro_inflation_fwd_chg_63d,0.01645
EQIX,21,22,macro_inflation_fwd_zscore,0.030595
EQIX,21,22,macro_dollar_ret,0.0
EQIX,21,22,beta_spy,0.039728
EQIX,21,22,res_vol,0.015223
EQIX,21,22,res_vol_vel,0.010373
EQIX,21,22,price_regime,0.013557
EQIX,21,22,corr_sector_21d,0.0
EQIX,21,22,corr_sector_252d,0.0
EQIX,21,22,sector_wedge,0.0
EQIX,21,23,rv_5d,0.0
EQIX,21,23,rv_10d,0.008333
EQIX,21,23,rv_21d,0.015614
EQIX,21,23,rv_63d,0.007677
EQIX,21,23,rv_126d,0.02863
EQIX,21,23,ewma_vol,0.033978
EQIX,21,23,garch_cond_vol,0.015984
EQIX,21,23,ret_TARGET,0.0
EQIX,21,23,tech_RSI,0.0093
EQIX,21,23,tech_MACD_hist,0.0
EQIX,21,23,ret_VIXY,0.0
EQIX,21,23,mom21_VIXY,0.043641
EQIX,21,23,ret_HYG,0.0
EQIX,21,23,mom21_HYG,0.016021
EQIX,21,23,ret_USO,0.0
EQIX,21,23,mom21_USO,0.022317
EQIX,21,23,ret_TLT,0.0
EQIX,21,23,mom21_TLT,0.013525
EQIX,21,23,ret_UUP,0.0
EQIX,21,23,mom21_UUP,0.0
EQIX,21,23,ret_SPY,0.0
EQIX,21,23,mom21_SPY,0.012234
EQIX,21,23,vol_vel,0.0
EQIX,21,23,vol_of_vol,0.017145
EQIX,21,23,vol_regime_zscore,0.021062
EQIX,21,23,vol_chg_21d,0.013769
EQIX,21,23,event_fed_gravity,0.052765
EQIX,21,23,event_earn_gravity,0.031205
EQIX,21,23,event_div_gravity,0.025784
EQIX,21,23,event_cpi_gravity,0.094254
EQIX,21,23,event_nfp_gravity,0.066372
EQIX,21,23,put_call_skew_30d,0.017311
EQIX,21,23,term_structure_slope,0.048106
EQIX,21,23,vrp_wedge,0.036248
EQIX,21,23,iv_atm_z_score,0.070288
EQIX,21,23,macro_yield_curve_slope,0.027536
EQIX,21,23,macro_hy_spread,0.111055
EQIX,21,23,macro_hy_spread_chg_5d,0.0
EQIX,21,23,macro_breakeven_5y,0.022596
EQIX,21,23,macro_inflation_fwd_5y5y,0.0
EQIX,21,23,macro_inflation_fwd_chg_21d,0.0
