date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-03-29,0.141387,0.134589,0.118932,0.056342,0.016983,PG,63
2018-04-02,0.140098,0.136282,0.122997,0.081751,0.025015,PG,63
2018-04-03,0.13829,0.134869,0.122201,0.064843,0.0264,PG,63
2018-04-04,0.13606,0.134664,0.12598,0.051596,0.021883,PG,63
2018-04-05,0.135824,0.135013,0.124325,0.051873,0.016381,PG,63
2018-04-06,0.133892,0.135151,0.1275,0.053619,0.020418,PG,63
2018-04-09,0.133277,0.134718,0.126025,0.048662,0.027249,PG,63
2018-04-10,0.134121,0.13484,0.126436,0.042777,0.024068,PG,63
2018-04-11,0.134187,0.134248,0.123996,0.040412,0.020134,PG,63
2018-04-12,0.13476,0.133647,0.123707,0.039787,0.016417,PG,63
2018-04-13,0.134572,0.133135,0.122867,0.03175,0.019945,PG,63
2018-04-16,0.134427,0.132663,0.124928,0.029223,0.017799,PG,63
2018-04-17,0.134722,0.133087,0.122061,0.022377,0.017743,PG,63
2018-04-18,0.135232,0.132948,0.12055,0.025888,0.01857,PG,63
2018-04-19,0.134321,0.133522,0.122002,0.029836,-0.003456,PG,63
2018-04-20,0.133028,0.131758,0.129492,0.016558,0.00165,PG,63
2018-04-23,0.131917,0.130998,0.128334,0.002834,0.012868,PG,63
2018-04-24,0.130929,0.131079,0.127617,0.002059,0.016097,PG,63
2018-04-25,0.130421,0.130767,0.12754,0.003893,0.012701,PG,63
2018-04-26,0.131615,0.129894,0.125923,-0.002209,0.017117,PG,63
2018-04-27,0.132059,0.129939,0.125439,-0.001964,0.017168,PG,63
2018-04-30,0.132097,0.130407,0.125523,-0.004548,0.022052,PG,63
2018-05-01,0.134038,0.130331,0.122692,0.004109,0.023984,PG,63
2018-05-02,0.1333,0.12955,0.120794,0.009248,0.025909,PG,63
2018-05-03,0.133973,0.128723,0.119549,0.016027,0.025088,PG,63
2018-05-04,0.134338,0.129247,0.11952,0.00665,0.021802,PG,63
2018-05-07,0.132922,0.129593,0.122517,0.016331,0.020834,PG,63
2018-05-08,0.132808,0.129876,0.121165,0.019035,0.020569,PG,63
2018-05-09,0.132761,0.13042,0.121363,0.019687,0.015269,PG,63
2018-05-10,0.132735,0.130147,0.120749,0.01219,0.017075,PG,63
2018-05-11,0.131913,0.130861,0.123196,0.01126,0.016852,PG,63
2018-05-14,0.132469,0.130814,0.122128,0.011733,0.018486,PG,63
2018-05-15,0.131948,0.130895,0.122214,0.018176,0.019821,PG,63
2018-05-16,0.132831,0.131312,0.123748,0.010933,0.016699,PG,63
2018-05-17,0.134365,0.13087,0.12265,0.006746,0.016344,PG,63
2018-05-18,0.133773,0.128696,0.123094,0.008741,0.019145,PG,63
2018-05-21,0.133316,0.126818,0.123329,0.012209,0.01595,PG,63
2018-05-22,0.132638,0.126501,0.123482,0.014968,0.013825,PG,63
2018-05-23,0.132739,0.126112,0.122775,0.014159,0.016061,PG,63
2018-05-24,0.132636,0.126272,0.123262,0.016501,0.015687,PG,63
2018-05-25,0.132053,0.126805,0.123254,0.020235,0.015051,PG,63
2018-05-29,0.131557,0.127906,0.121941,0.02806,0.018159,PG,63
2018-05-30,0.130881,0.127326,0.115253,0.020969,0.009133,PG,63
2018-05-31,0.128513,0.131358,0.122257,0.021638,-0.005741,PG,63
2018-06-01,0.127755,0.130587,0.122009,0.015566,0.017583,PG,63
2018-06-04,0.127592,0.130167,0.121799,0.009479,0.016221,PG,63
2018-06-05,0.127707,0.130109,0.121345,0.015764,0.008104,PG,63
2018-06-06,0.127975,0.127201,0.119431,0.009987,0.017107,PG,63
2018-06-07,0.124028,0.129817,0.122043,0.008791,0.018545,PG,63
2018-06-08,0.123987,0.128851,0.122939,0.005473,0.015418,PG,63
2018-06-11,0.124073,0.129268,0.122283,0.013469,0.006949,PG,63
2018-06-12,0.124339,0.129158,0.120235,0.010304,0.01203,PG,63
2018-06-13,0.124539,0.129185,0.121605,0.007602,0.02383,PG,63
2018-06-14,0.124653,0.128658,0.122702,0.006184,0.019887,PG,63
2018-06-15,0.123305,0.128115,0.121916,-0.000658,0.017166,PG,63
2018-06-18,0.120825,0.127142,0.123842,0.002563,0.016544,PG,63
2018-06-19,0.120195,0.128221,0.124736,0.000133,0.018514,PG,63
2018-06-20,0.119839,0.128043,0.124599,0.003919,0.013644,PG,63
2018-06-21,0.118703,0.129931,0.126827,0.017918,0.022158,PG,63
2018-06-22,0.118777,0.129689,0.127766,0.010096,0.019101,PG,63
2018-06-25,0.119137,0.131223,0.128224,0.028721,0.021231,PG,63
2018-06-26,0.118805,0.132025,0.127909,0.020401,0.034259,PG,63
2018-06-27,0.118297,0.13331,0.128105,0.036049,0.038159,PG,63
2018-06-28,0.118529,0.133337,0.125603,0.032978,0.008093,PG,63
2018-06-29,0.116629,0.131536,0.118601,0.039734,0.004788,PG,63
2018-07-02,0.116194,0.130546,0.117303,0.04017,0.022056,PG,63
2018-07-03,0.115945,0.130612,0.117407,0.041469,0.015599,PG,63
2018-07-05,0.11694,0.131183,0.117365,0.040929,0.018618,PG,63
2018-07-06,0.118406,0.132215,0.115238,0.032847,0.016801,PG,63
2018-07-09,0.117517,0.131398,0.118561,0.049881,0.017016,PG,63
2018-07-10,0.116616,0.131775,0.115547,0.041459,0.00884,PG,63
2018-07-11,0.116472,0.132926,0.117585,0.044101,0.011392,PG,63
2018-07-12,0.117255,0.132384,0.116662,0.037465,0.015167,PG,63
2018-07-13,0.123272,0.132181,0.115106,0.036805,0.014038,PG,63
2018-07-16,0.123471,0.132285,0.117107,0.037958,0.011456,PG,63
2018-07-17,0.124563,0.124089,0.112657,0.045645,0.007621,PG,63
2018-07-18,0.124181,0.124053,0.112231,0.051004,0.011921,PG,63
2018-07-19,0.124865,0.124506,0.113576,0.047009,0.013157,PG,63
2018-07-20,0.126287,0.124061,0.11293,0.040972,0.010737,PG,63
2018-07-23,0.129639,0.126301,0.114201,0.049287,0.012993,PG,63
2018-07-24,0.133096,0.1263,0.114069,0.044996,0.014803,PG,63
2018-07-25,0.13333,0.126526,0.115819,0.045477,0.010241,PG,63
2018-07-26,0.139425,0.126257,0.11555,0.050476,0.009611,PG,63
2018-07-27,0.141258,0.122487,0.106415,0.038372,0.012872,PG,63
2018-07-30,0.14319,0.124365,0.114851,0.060085,0.007777,PG,63
2018-07-31,0.144277,0.119526,0.103882,0.018873,0.015449,PG,63
2018-08-01,0.145024,0.119862,0.102691,0.009863,0.017452,PG,63
2018-08-02,0.147114,0.119056,0.102912,0.010052,0.013551,PG,63
2018-08-03,0.147685,0.118531,0.103425,-0.00011,0.01609,PG,63
2018-08-06,0.147959,0.11838,0.102806,-0.001984,0.015207,PG,63
2018-08-07,0.148177,0.12023,0.10335,-0.005704,0.01573,PG,63
2018-08-08,0.148462,0.120639,0.10416,-0.002296,0.012767,PG,63
2018-08-09,0.148749,0.12264,0.103573,-0.003049,0.017187,PG,63
2018-08-10,0.148663,0.123847,0.104211,0.00327,0.014278,PG,63
2018-08-13,0.148903,0.12439,0.106672,0.006292,0.014388,PG,63
2018-08-14,0.150771,0.131461,0.108857,0.004272,0.014816,PG,63
2018-08-15,0.15083,0.127576,0.106019,0.004796,0.016444,PG,63
2018-08-16,0.149844,0.11823,0.108337,-0.003646,0.018874,PG,63
2018-08-17,0.150422,0.116941,0.105582,0.0037,0.012482,PG,63
2018-08-20,0.151059,0.116917,0.105861,0.001648,0.013452,PG,63
2018-08-21,0.151474,0.116958,0.105285,-0.000188,0.012559,PG,63
2018-08-22,0.153085,0.116829,0.105065,0.001658,0.012301,PG,63
2018-08-23,0.153521,0.116483,0.105971,0.001288,0.016802,PG,63
2018-08-24,0.154672,0.116284,0.105448,0.00274,0.013894,PG,63
2018-08-27,0.154907,0.116302,0.106497,0.00156,0.015276,PG,63
2018-08-28,0.155086,0.115163,0.105768,0.00248,0.015643,PG,63
2018-08-29,0.155563,0.114153,0.106709,0.007706,0.015561,PG,63
2018-08-30,0.155587,0.109964,0.103597,0.014332,0.013709,PG,63
2018-08-31,0.156133,0.123023,0.100699,0.017142,0.015508,PG,63
2018-09-04,0.158641,0.123697,0.09765,0.024174,0.015914,PG,63
2018-09-05,0.159945,0.105971,0.101505,0.025381,0.012597,PG,63
2018-09-06,0.163709,0.122937,0.097888,0.028592,0.016791,PG,63
2018-09-07,0.164107,0.126981,0.103738,0.034642,0.014388,PG,63
2018-09-10,0.166529,0.126762,0.103356,0.033472,0.017325,PG,63
2018-09-11,0.166816,0.126945,0.100291,0.033497,0.016152,PG,63
2018-09-12,0.167294,0.136091,0.109228,0.028289,0.016526,PG,63
2018-09-13,0.167959,0.128783,0.108094,0.01865,0.015488,PG,63
2018-09-14,0.168029,0.117653,0.102705,0.02219,0.014247,PG,63
2018-09-17,0.173388,0.109632,0.101746,0.0353,0.014869,PG,63
2018-09-18,0.174223,0.107932,0.102436,0.03806,0.013236,PG,63
2018-09-19,0.176524,0.108279,0.101587,0.035542,0.014213,PG,63
2018-09-20,0.178503,0.106976,0.100908,0.032944,0.015222,PG,63
2018-09-21,0.183189,0.106741,0.100386,0.031338,0.017062,PG,63
2018-09-24,0.187371,0.106786,0.100593,0.04727,0.013983,PG,63
2018-09-25,0.190719,0.106366,0.101314,0.047138,0.016212,PG,63
2018-09-26,0.196652,0.106414,0.100997,0.050081,0.016285,PG,63
2018-09-27,0.19885,0.106092,0.100762,0.049981,0.013809,PG,63
2018-09-28,0.199286,0.103758,0.098574,0.043577,0.010315,PG,63
2018-10-01,0.200409,0.103601,0.098987,0.042037,0.014619,PG,63
2018-10-02,0.202657,0.106284,0.098872,0.046988,0.012433,PG,63
2018-10-03,0.20319,0.104841,0.099126,0.05709,0.012972,PG,63
2018-10-04,0.202621,0.131691,0.1003,0.067321,0.01421,PG,63
2018-10-05,0.20338,0.117758,0.099377,0.069453,0.016705,PG,63
2018-10-08,0.204094,0.113553,0.100523,0.077689,0.013337,PG,63
2018-10-09,0.204275,0.119022,0.100214,0.078687,0.011276,PG,63
2018-10-10,0.203671,0.158041,0.114505,0.096046,0.01443,PG,63
2018-10-11,0.200476,0.140691,0.12341,0.105731,0.015368,PG,63
2018-10-12,0.200844,0.138842,0.121744,0.099894,0.006766,PG,63
2018-10-15,0.200286,0.138706,0.119715,0.07925,0.017194,PG,63
2018-10-16,0.200804,0.137591,0.116894,0.060992,0.023047,PG,63
2018-10-17,0.199451,0.136967,0.118578,0.057605,0.017174,PG,63
2018-10-18,0.202132,0.135313,0.117967,0.05894,0.024655,PG,63
2018-10-19,0.20366,0.126599,0.118977,0.020042,0.014213,PG,63
2018-10-22,0.20204,0.125521,0.118829,-0.003923,0.024756,PG,63
2018-10-23,0.203204,0.125801,0.119963,0.002591,0.02815,PG,63
2018-10-24,0.198476,0.126907,0.116463,0.01138,0.022489,PG,63
2018-10-25,0.196783,0.126954,0.12168,0.006321,0.034978,PG,63
2018-10-26,0.195362,0.127044,0.125033,0.009915,0.034057,PG,63
2018-10-29,0.195178,0.126764,0.124426,-0.006912,0.030469,PG,63
2018-10-30,0.195164,0.126931,0.124259,-0.013663,0.024768,PG,63
2018-10-31,0.193331,0.126368,0.12276,-0.022792,0.025737,PG,63
2018-11-01,0.192085,0.126081,0.124099,-0.035188,0.029224,PG,63
2018-11-02,0.192062,0.126007,0.123203,-0.035489,0.029545,PG,63
2018-11-05,0.192048,0.125783,0.123309,-0.031513,0.029769,PG,63
2018-11-06,0.191856,0.126542,0.122964,-0.033162,0.026149,PG,63
2018-11-07,0.191517,0.145963,0.128248,-0.053898,0.026025,PG,63
2018-11-08,0.191811,0.142533,0.126157,-0.060518,0.026858,PG,63
2018-11-09,0.191217,0.143302,0.12664,-0.047358,0.021967,PG,63
2018-11-12,0.19006,0.149213,0.129385,-0.036545,0.029428,PG,63
2018-11-13,0.189102,0.148931,0.129802,-0.032219,0.028623,PG,63
2018-11-14,0.189007,0.147952,0.13065,-0.03193,0.026939,PG,63
2018-11-15,0.189048,0.147754,0.128881,-0.030589,0.027994,PG,63
2018-11-16,0.188943,0.147947,0.128595,-0.038472,0.025429,PG,63
2018-11-19,0.188448,0.14697,0.129111,-0.02646,0.027328,PG,63
2018-11-20,0.187181,0.147304,0.129731,-0.006952,0.03178,PG,63
2018-11-21,0.18657,0.146617,0.128744,-0.015429,0.027503,PG,63
2018-11-23,0.185699,0.146803,0.131584,0.00369,0.027374,PG,63
2018-11-26,0.185649,0.145676,0.128581,0.00258,0.027159,PG,63
2018-11-27,0.1858,0.144923,0.126894,0.002515,0.026561,PG,63
2018-11-28,0.185748,0.139571,0.126041,0.004404,0.027901,PG,63
2018-11-29,0.185804,0.140283,0.12483,0.009821,0.027855,PG,63
2018-11-30,0.184691,0.137347,0.121771,0.009226,0.027959,PG,63
2018-12-03,0.182878,0.136382,0.123543,-0.00159,0.026861,PG,63
2018-12-04,0.182205,0.145045,0.127916,0.011397,0.028656,PG,63
2018-12-06,0.178839,0.14534,0.127861,0.007827,0.033164,PG,63
2018-12-07,0.178057,0.167277,0.139942,0.020574,0.029204,PG,63
2018-12-10,0.176212,0.165934,0.141372,0.025863,0.026329,PG,63
2018-12-11,0.175983,0.165574,0.140447,0.011,0.033883,PG,63
2018-12-12,0.175176,0.164586,0.139125,0.004005,0.033068,PG,63
2018-12-13,0.174502,0.156818,0.135801,0.006886,0.033031,PG,63
2018-12-14,0.174448,0.156838,0.135549,0.018509,0.035975,PG,63
2018-12-17,0.169661,0.167415,0.137442,0.042621,0.035416,PG,63
2018-12-18,0.169291,0.167854,0.138061,0.042746,0.033854,PG,63
2018-12-19,0.175791,0.16818,0.138278,0.038313,0.027263,PG,63
2018-12-20,0.173523,0.170253,0.139228,0.050417,0.041195,PG,63
2018-12-21,0.168611,0.170223,0.138167,0.047154,0.034465,PG,63
2018-12-24,0.163861,0.172318,0.140351,0.075877,0.056185,PG,63
2018-12-26,0.159466,0.171481,0.138498,0.084413,-0.005827,PG,63
2018-12-27,0.151866,0.170297,0.142249,0.031038,0.055363,PG,63
2018-12-28,0.148927,0.169837,0.141599,0.020774,0.04944,PG,63
2018-12-31,0.148473,0.169806,0.142023,0.005485,0.050476,PG,63
2019-01-02,0.147577,0.169727,0.14104,0.003119,0.040958,PG,63
2019-01-03,0.144455,0.169788,0.139348,0.010822,0.045286,PG,63
2019-01-04,0.142629,0.168797,0.139849,-0.004661,0.027126,PG,63
2019-01-07,0.142849,0.158807,0.134807,0.005109,0.032126,PG,63
2019-01-08,0.141801,0.146176,0.143589,0.004379,0.034312,PG,63
2019-01-09,0.14026,0.146451,0.144255,-0.000808,0.040259,PG,63
2019-01-10,0.139854,0.146364,0.144208,-0.002295,0.034348,PG,63
2019-01-11,0.139684,0.146341,0.144328,-0.022777,0.036236,PG,63
2019-01-14,0.139154,0.146144,0.146421,-0.017199,0.035715,PG,63
2019-01-15,0.138166,0.146442,0.144097,-0.023864,0.03457,PG,63
2019-01-16,0.137876,0.146786,0.144596,-0.031635,0.032531,PG,63
2019-01-17,0.137085,0.144816,0.143052,-0.018783,0.037093,PG,63
2019-01-18,0.137891,0.145273,0.143062,-0.033321,0.035406,PG,63
2019-01-22,0.134431,0.146289,0.140987,-0.000469,0.040788,PG,63
2019-01-23,0.130607,0.142761,0.138899,-0.064078,0.032248,PG,63
2019-01-24,0.129647,0.140814,0.137993,-0.057636,0.032039,PG,63
2019-01-25,0.127903,0.141411,0.140414,-0.055186,0.027944,PG,63
2019-01-28,0.127443,0.138808,0.138463,-0.040579,0.03612,PG,63
2019-01-29,0.127844,0.13693,0.137745,-0.024616,0.03506,PG,63
2019-01-30,0.128304,0.13931,0.139021,-0.024196,0.032638,PG,63
2019-01-31,0.124916,0.13852,0.138385,-0.019237,0.013932,PG,63
2019-02-01,0.123982,0.142774,0.139063,-0.03681,0.026506,PG,63
2019-02-04,0.122771,0.140913,0.138756,-0.031846,0.026856,PG,63
2019-02-05,0.123965,0.140422,0.140831,-0.025673,0.019479,PG,63
2019-02-06,0.124946,0.13083,0.125461,-0.030687,0.021961,PG,63
2019-02-07,0.12475,0.131526,0.125672,-0.024635,0.025179,PG,63
2019-02-08,0.125484,0.13101,0.127819,-0.022605,0.024925,PG,63
2019-02-11,0.126742,0.131722,0.127243,-0.023878,0.022871,PG,63
2019-02-12,0.126316,0.131526,0.125921,-0.027689,0.022122,PG,63
2019-02-13,0.126858,0.130725,0.126375,-0.026286,0.025138,PG,63
2019-02-14,0.128087,0.131507,0.125664,-0.022366,0.025426,PG,63
2019-02-15,0.127857,0.130706,0.126548,-0.022376,0.027003,PG,63
2019-02-19,0.127907,0.130961,0.12506,-0.02115,0.025201,PG,63
2019-02-20,0.127195,0.130687,0.125203,-0.02141,0.027688,PG,63
2019-02-21,0.126832,0.131123,0.123102,-0.005735,0.013628,PG,63
2019-02-22,0.127141,0.129678,0.117193,0.006985,0.025025,PG,63
2019-02-25,0.12697,0.130786,0.117261,0.015116,0.023391,PG,63
2019-02-26,0.129578,0.130079,0.115447,0.024154,0.015148,PG,63
2019-02-27,0.130022,0.130547,0.115472,0.020218,0.01807,PG,63
2019-02-28,0.129309,0.135845,0.115905,0.019662,-0.012475,PG,63
2019-03-01,0.130906,0.136413,0.116475,0.017589,0.019368,PG,63
2019-03-04,0.131682,0.135848,0.115079,0.031843,0.021541,PG,63
2019-03-05,0.132081,0.13335,0.113937,0.034308,0.009649,PG,63
2019-03-06,0.132884,0.131598,0.115397,0.038802,0.014039,PG,63
2019-03-07,0.132643,0.127022,0.121072,0.035639,0.023879,PG,63
2019-03-08,0.132346,0.128268,0.119644,0.04005,0.013605,PG,63
2019-03-11,0.133155,0.128542,0.119216,0.027159,0.028029,PG,63
2019-03-12,0.132971,0.12916,0.12093,0.035478,0.024165,PG,63
2019-03-13,0.132529,0.128404,0.118167,0.028181,0.025711,PG,63
2019-03-14,0.132113,0.128918,0.119566,0.029633,0.026852,PG,63
2019-03-15,0.132115,0.128456,0.120516,0.027835,0.026265,PG,63
2019-03-18,0.13199,0.130642,0.120333,0.03088,0.028768,PG,63
2019-03-19,0.132635,0.131567,0.121179,0.036093,0.03228,PG,63
2019-03-20,0.132407,0.129879,0.119343,0.042458,0.025133,PG,63
2019-03-21,0.132289,0.130924,0.119546,0.043511,0.028264,PG,63
2019-03-22,0.121202,0.129109,0.122493,0.024028,0.016968,PG,63
2019-03-25,0.120993,0.129779,0.123721,0.030524,0.026993,PG,63
2019-03-26,0.121358,0.128958,0.122505,0.031739,0.030797,PG,63
2019-03-27,0.121312,0.129104,0.123584,0.017728,0.038351,PG,63
2019-03-28,0.121742,0.12954,0.123592,0.02037,0.036213,PG,63
2019-03-29,0.124201,0.129454,0.123466,0.016738,0.035733,PG,63
2019-04-01,0.124127,0.128615,0.123642,0.025923,0.028823,PG,63
2019-04-02,0.124302,0.128571,0.122294,0.024896,0.031444,PG,63
2019-04-03,0.124858,0.128515,0.123193,0.026191,0.02853,PG,63
2019-04-04,0.125198,0.125703,0.120905,0.024324,0.028717,PG,63
2019-04-05,0.125285,0.125019,0.120982,0.024022,0.028468,PG,63
2019-04-08,0.12503,0.125468,0.12029,0.031706,0.033566,PG,63
2019-04-09,0.12546,0.125804,0.120801,0.037008,0.035969,PG,63
2019-04-10,0.12536,0.126158,0.112793,0.035951,0.033049,PG,63
2019-04-11,0.125431,0.126286,0.113221,0.03962,0.030449,PG,63
2019-04-12,0.125535,0.126051,0.113427,0.037945,0.033163,PG,63
2019-04-15,0.125807,0.126409,0.113129,0.039964,0.035085,PG,63
2019-04-16,0.125567,0.126095,0.113024,0.036768,0.033474,PG,63
2019-04-17,0.125163,0.126877,0.113944,0.049647,0.026219,PG,63
2019-04-18,0.125027,0.125767,0.113159,0.038704,0.032614,PG,63
2019-04-22,0.123947,0.126214,0.112586,0.052104,0.030537,PG,63
2019-04-23,0.122745,0.129398,0.113679,0.024979,0.024449,PG,63
2019-04-24,0.12106,0.131738,0.115526,0.022392,0.015134,PG,63
2019-04-25,0.121159,0.133287,0.115541,0.017865,0.018649,PG,63
2019-04-26,0.121771,0.132548,0.11524,0.00842,0.022477,PG,63
2019-04-29,0.122132,0.136642,0.115542,0.016524,0.019056,PG,63
2019-04-30,0.125544,0.133093,0.115698,0.012377,0.017694,PG,63
2019-05-01,0.130682,0.12803,0.116199,0.019597,0.018093,PG,63
2019-05-02,0.132252,0.131113,0.116534,0.015894,0.021198,PG,63
2019-05-03,0.132867,0.126903,0.11869,0.012515,0.019403,PG,63
2019-05-06,0.135487,0.127642,0.119374,0.024532,0.021444,PG,63
2019-05-07,0.135776,0.128299,0.119283,0.038255,0.029628,PG,63
2019-05-08,0.139752,0.128113,0.119733,0.035907,0.028127,PG,63
2019-05-09,0.139742,0.128322,0.116716,0.037127,0.025565,PG,63
2019-05-10,0.140805,0.127807,0.115826,0.017615,0.026428,PG,63
2019-05-13,0.141374,0.139849,0.118572,0.034652,0.030637,PG,63
2019-05-14,0.142155,0.140663,0.118345,0.03073,0.027728,PG,63
2019-05-15,0.143825,0.140063,0.116696,0.012184,0.025217,PG,63
2019-05-16,0.143317,0.136572,0.114836,0.001221,0.025375,PG,63
2019-05-17,0.144381,0.126419,0.114127,0.001353,0.025733,PG,63
2019-05-20,0.14464,0.127384,0.114628,0.007922,0.03141,PG,63
2019-05-21,0.144811,0.127301,0.114242,0.009712,0.028142,PG,63
2019-05-22,0.144704,0.12816,0.117135,0.011129,0.02854,PG,63
2019-05-23,0.144441,0.139877,0.120145,0.025992,0.037204,PG,63
2019-05-24,0.149416,0.140143,0.12093,0.025826,0.031579,PG,63
2019-05-28,0.148781,0.139817,0.119889,0.038744,0.032604,PG,63
2019-05-29,0.14868,0.139302,0.120284,0.041115,0.036215,PG,63
2019-05-30,0.149686,0.139893,0.120062,0.037496,0.033459,PG,63
2019-05-31,0.148842,0.139505,0.122332,0.051764,0.039334,PG,63
2019-06-03,0.149307,0.139956,0.124313,0.048198,0.032434,PG,63
2019-06-04,0.149366,0.13854,0.123183,0.029281,0.038379,PG,63
2019-06-05,0.149164,0.137821,0.121018,0.019396,0.035667,PG,63
2019-06-06,0.148839,0.130421,0.117967,0.020681,0.0161,PG,63
2019-06-07,0.148081,0.129074,0.118319,0.017459,0.023292,PG,63
2019-06-10,0.147093,0.128632,0.118231,0.018909,0.025933,PG,63
2019-06-11,0.1476,0.128592,0.118838,0.02235,0.026047,PG,63
2019-06-12,0.148074,0.128585,0.118516,0.020195,0.029589,PG,63
2019-06-13,0.148912,0.12876,0.118413,0.021929,0.026942,PG,63
2019-06-14,0.148771,0.128616,0.118505,0.023891,0.027871,PG,63
2019-06-17,0.150754,0.129443,0.120137,0.030525,0.029697,PG,63
2019-06-18,0.151854,0.12964,0.119701,0.032176,0.02983,PG,63
2019-06-19,0.151668,0.129488,0.118982,0.033826,0.023918,PG,63
2019-06-20,0.151154,0.129035,0.116825,0.029309,0.021523,PG,63
2019-06-21,0.150427,0.128858,0.117437,0.029403,0.030917,PG,63
2019-06-24,0.150962,0.128768,0.116435,0.036908,0.009077,PG,63
2019-06-25,0.150909,0.129421,0.116987,0.040832,0.027897,PG,63
2019-06-26,0.150585,0.12942,0.117016,0.056047,0.024742,PG,63
2019-06-27,0.150843,0.129894,0.116864,0.06296,0.019378,PG,63
2019-06-28,0.148742,0.129918,0.116301,0.046822,0.033453,PG,63
2019-07-01,0.148865,0.132842,0.118677,0.049097,0.013016,PG,63
2019-07-02,0.149196,0.132806,0.119365,0.046624,0.028804,PG,63
2019-07-03,0.151676,0.13357,0.119289,0.049689,0.03153,PG,63
2019-07-05,0.152196,0.133762,0.118594,0.061704,0.030313,PG,63
2019-07-08,0.152721,0.133016,0.119539,0.067136,0.033425,PG,63
2019-07-09,0.152285,0.133211,0.118942,0.074476,0.034722,PG,63
2019-07-10,0.152539,0.132755,0.118192,0.075857,0.032488,PG,63
2019-07-11,0.152672,0.132635,0.117933,0.068198,0.033249,PG,63
2019-07-12,0.15308,0.132204,0.118886,0.06315,0.033357,PG,63
2019-07-15,0.152939,0.132652,0.118535,0.068195,0.035405,PG,63
2019-07-16,0.153411,0.13253,0.117723,0.06934,0.035634,PG,63
2019-07-17,0.156941,0.132115,0.118625,0.065514,0.03588,PG,63
2019-07-18,0.157313,0.133544,0.120562,0.070677,0.038407,PG,63
2019-07-19,0.157365,0.13322,0.121524,0.080075,0.032584,PG,63
2019-07-22,0.157884,0.132594,0.121991,0.079805,0.042347,PG,63
2019-07-23,0.157271,0.132669,0.118098,0.094963,0.036237,PG,63
2019-07-24,0.158406,0.133046,0.118081,0.082639,0.036728,PG,63
2019-07-25,0.158939,0.132791,0.117539,0.083043,0.037507,PG,63
2019-07-26,0.159921,0.13262,0.118217,0.081533,0.032827,PG,63
2019-07-29,0.159653,0.133285,0.11786,0.08313,0.028148,PG,63
2019-07-30,0.156903,0.138206,0.122702,0.033272,0.02706,PG,63
2019-07-31,0.152718,0.138612,0.125805,0.027009,0.016567,PG,63
2019-08-01,0.152013,0.138589,0.12652,0.034282,0.020103,PG,63
2019-08-02,0.15291,0.13961,0.129687,0.026887,0.030534,PG,63
2019-08-05,0.15161,0.145307,0.133864,0.070049,0.039023,PG,63
2019-08-06,0.154443,0.139773,0.13057,0.052425,0.034556,PG,63
2019-08-07,0.150146,0.140517,0.134036,0.04917,0.023999,PG,63
2019-08-08,0.15007,0.137963,0.13391,0.010543,0.041748,PG,63
2019-08-09,0.148899,0.137589,0.134431,0.010739,0.034222,PG,63
2019-08-12,0.147922,0.143422,0.139174,0.021916,0.040271,PG,63
2019-08-13,0.147048,0.137266,0.135393,0.008496,0.037132,PG,63
2019-08-14,0.145135,0.144711,0.141784,0.030771,0.041776,PG,63
2019-08-15,0.144358,0.143887,0.139596,0.023614,0.037646,PG,63
2019-08-16,0.143504,0.137968,0.136906,0.001948,0.03677,PG,63
2019-08-19,0.143083,0.137592,0.135237,-0.01391,0.035986,PG,63
2019-08-20,0.144241,0.137448,0.135674,-0.010929,0.037933,PG,63
2019-08-21,0.144964,0.136868,0.134821,-0.016446,0.035707,PG,63
2019-08-22,0.145133,0.13658,0.135121,-0.010653,0.035832,PG,63
2019-08-23,0.141306,0.138394,0.139705,0.002408,0.047046,PG,63
2019-08-26,0.140119,0.138224,0.140152,-0.006008,0.042726,PG,63
2019-08-27,0.139841,0.139637,0.140833,0.00196,0.049159,PG,63
2019-08-28,0.13953,0.138788,0.140855,-0.004182,0.047395,PG,63
2019-08-29,0.13919,0.136907,0.138786,0.000771,0.042682,PG,63
2019-08-30,0.137665,0.138088,0.137461,0.024245,0.040883,PG,63
2019-09-03,0.138191,0.137399,0.139328,0.019088,0.049799,PG,63
2019-09-04,0.137782,0.135863,0.13588,0.009412,0.047144,PG,63
2019-09-05,0.137649,0.134829,0.133044,0.006863,0.042107,PG,63
2019-09-06,0.137716,0.133366,0.129439,0.00865,0.039079,PG,63
2019-09-09,0.138369,0.134622,0.13324,0.021557,0.040475,PG,63
2019-09-10,0.137912,0.135706,0.132178,0.030705,0.041946,PG,63
2019-09-11,0.136879,0.136073,0.128632,0.025304,0.039196,PG,63
2019-09-12,0.136272,0.136171,0.12871,0.022188,0.035197,PG,63
2019-09-13,0.137376,0.141001,0.126371,0.02899,0.035303,PG,63
2019-09-16,0.13586,0.14289,0.126244,0.042133,0.04008,PG,63
2019-09-17,0.133942,0.143223,0.128302,0.041178,0.044091,PG,63
2019-09-18,0.134531,0.144148,0.130014,0.04559,0.040947,PG,63
2019-09-19,0.135779,0.14316,0.128643,0.036741,0.044469,PG,63
2019-09-20,0.136017,0.137671,0.12836,0.043058,0.041878,PG,63
2019-09-23,0.135752,0.136816,0.128965,0.037261,0.039539,PG,63
2019-09-24,0.135321,0.138634,0.12901,0.062239,0.041604,PG,63
