ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PLD,63,final,0,-1,0.022712,0.5,event_cpi_gravity,-0.0
PLD,63,final,0,-1,0.022712,0.5,event_nfp_gravity,-0.0
PLD,63,final,0,-1,0.022712,0.5,put_call_skew_30d,0.0
PLD,63,final,0,-1,0.022712,0.5,term_structure_slope,-0.002104
PLD,63,final,0,-1,0.022712,0.5,vrp_wedge,0.0
PLD,63,final,0,-1,0.022712,0.5,iv_atm_z_score,0.014557
PLD,63,final,0,-1,0.022712,0.5,macro_yield_curve_slope,0.0
PLD,63,final,0,-1,0.022712,0.5,macro_hy_spread,0.0
PLD,63,final,0,-1,0.022712,0.5,macro_hy_spread_chg_5d,0.0
PLD,63,final,0,-1,0.022712,0.5,macro_breakeven_5y,-0.0
PLD,63,final,0,-1,0.022712,0.5,macro_inflation_fwd_5y5y,-0.019195
PLD,63,final,0,-1,0.022712,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,63,final,0,-1,0.022712,0.5,macro_inflation_fwd_abs_chg_21d,0.044225
PLD,63,final,0,-1,0.022712,0.5,macro_inflation_fwd_chg_63d,-0.025138
PLD,63,final,0,-1,0.022712,0.5,macro_inflation_fwd_zscore,-0.031273
PLD,63,final,0,-1,0.022712,0.5,macro_dollar_ret,-0.0
PLD,63,final,0,-1,0.022712,0.5,beta_spy,-0.077026
PLD,63,final,0,-1,0.022712,0.5,res_vol,0.076703
PLD,63,final,0,-1,0.022712,0.5,res_vol_vel,-0.004332
PLD,63,final,0,-1,0.022712,0.5,price_regime,-0.0
PLD,63,final,0,-1,0.022712,0.5,corr_sector_21d,-0.0
PLD,63,final,0,-1,0.022712,0.5,corr_sector_252d,-0.063402
PLD,63,final,0,-1,0.022712,0.5,sector_wedge,0.0
PLD,126,fold,0,0,0.000853,0.9,rv_5d,-0.012537
PLD,126,fold,0,0,0.000853,0.9,rv_10d,-0.0
PLD,126,fold,0,0,0.000853,0.9,rv_21d,-0.102339
PLD,126,fold,0,0,0.000853,0.9,rv_63d,0.0
PLD,126,fold,0,0,0.000853,0.9,rv_126d,0.0
PLD,126,fold,0,0,0.000853,0.9,ewma_vol,0.0
PLD,126,fold,0,0,0.000853,0.9,garch_cond_vol,0.001254
PLD,126,fold,0,0,0.000853,0.9,ret_TARGET,0.000269
PLD,126,fold,0,0,0.000853,0.9,tech_RSI,0.000248
PLD,126,fold,0,0,0.000853,0.9,tech_MACD_hist,-0.002513
PLD,126,fold,0,0,0.000853,0.9,ret_VIXY,0.000872
PLD,126,fold,0,0,0.000853,0.9,mom21_VIXY,0.002816
PLD,126,fold,0,0,0.000853,0.9,ret_HYG,0.001122
PLD,126,fold,0,0,0.000853,0.9,mom21_HYG,-0.002869
PLD,126,fold,0,0,0.000853,0.9,ret_USO,0.0
PLD,126,fold,0,0,0.000853,0.9,mom21_USO,0.000257
PLD,126,fold,0,0,0.000853,0.9,ret_TLT,0.0
PLD,126,fold,0,0,0.000853,0.9,mom21_TLT,0.009286
PLD,126,fold,0,0,0.000853,0.9,ret_UUP,0.0
PLD,126,fold,0,0,0.000853,0.9,mom21_UUP,0.003225
PLD,126,fold,0,0,0.000853,0.9,ret_SPY,0.0
PLD,126,fold,0,0,0.000853,0.9,mom21_SPY,0.0
PLD,126,fold,0,0,0.000853,0.9,vol_vel,-0.0
PLD,126,fold,0,0,0.000853,0.9,vol_of_vol,0.0
PLD,126,fold,0,0,0.000853,0.9,vol_regime_zscore,0.0
PLD,126,fold,0,0,0.000853,0.9,vol_chg_21d,0.07625
PLD,126,fold,0,0,0.000853,0.9,event_fed_gravity,0.146716
PLD,126,fold,0,0,0.000853,0.9,event_earn_gravity,0.0
PLD,126,fold,0,0,0.000853,0.9,event_div_gravity,0.0
PLD,126,fold,0,0,0.000853,0.9,event_cpi_gravity,0.001863
PLD,126,fold,0,0,0.000853,0.9,event_nfp_gravity,0.0
PLD,126,fold,0,0,0.000853,0.9,put_call_skew_30d,0.000395
PLD,126,fold,0,0,0.000853,0.9,term_structure_slope,0.00856
PLD,126,fold,0,0,0.000853,0.9,vrp_wedge,0.0
PLD,126,fold,0,0,0.000853,0.9,iv_atm_z_score,0.000328
PLD,126,fold,0,0,0.000853,0.9,macro_yield_curve_slope,0.0
PLD,126,fold,0,0,0.000853,0.9,macro_hy_spread,-0.05387
PLD,126,fold,0,0,0.000853,0.9,macro_hy_spread_chg_5d,0.013269
PLD,126,fold,0,0,0.000853,0.9,macro_breakeven_5y,0.020407
PLD,126,fold,0,0,0.000853,0.9,macro_inflation_fwd_5y5y,-0.005505
PLD,126,fold,0,0,0.000853,0.9,macro_inflation_fwd_chg_21d,0.003313
PLD,126,fold,0,0,0.000853,0.9,macro_inflation_fwd_abs_chg_21d,0.001572
PLD,126,fold,0,0,0.000853,0.9,macro_inflation_fwd_chg_63d,0.006042
PLD,126,fold,0,0,0.000853,0.9,macro_inflation_fwd_zscore,0.0
PLD,126,fold,0,0,0.000853,0.9,macro_dollar_ret,0.000821
PLD,126,fold,0,0,0.000853,0.9,beta_spy,0.0
PLD,126,fold,0,0,0.000853,0.9,res_vol,-0.0
PLD,126,fold,0,0,0.000853,0.9,res_vol_vel,-0.000452
PLD,126,fold,0,0,0.000853,0.9,price_regime,0.0
PLD,126,fold,0,0,0.000853,0.9,corr_sector_21d,-0.014756
PLD,126,fold,0,0,0.000853,0.9,corr_sector_252d,0.0
PLD,126,fold,0,0,0.000853,0.9,sector_wedge,0.0
PLD,126,fold,0,1,0.017281,0.5,rv_5d,0.0
PLD,126,fold,0,1,0.017281,0.5,rv_10d,0.0
PLD,126,fold,0,1,0.017281,0.5,rv_21d,0.0
PLD,126,fold,0,1,0.017281,0.5,rv_63d,0.0
PLD,126,fold,0,1,0.017281,0.5,rv_126d,-0.0
PLD,126,fold,0,1,0.017281,0.5,ewma_vol,0.0
PLD,126,fold,0,1,0.017281,0.5,garch_cond_vol,0.0
PLD,126,fold,0,1,0.017281,0.5,ret_TARGET,0.0
PLD,126,fold,0,1,0.017281,0.5,tech_RSI,0.007316
PLD,126,fold,0,1,0.017281,0.5,tech_MACD_hist,0.0
PLD,126,fold,0,1,0.017281,0.5,ret_VIXY,0.0
PLD,126,fold,0,1,0.017281,0.5,mom21_VIXY,0.0
PLD,126,fold,0,1,0.017281,0.5,ret_HYG,0.0
PLD,126,fold,0,1,0.017281,0.5,mom21_HYG,-0.0
PLD,126,fold,0,1,0.017281,0.5,ret_USO,0.0
PLD,126,fold,0,1,0.017281,0.5,mom21_USO,-0.0
PLD,126,fold,0,1,0.017281,0.5,ret_TLT,-0.0
PLD,126,fold,0,1,0.017281,0.5,mom21_TLT,0.048819
PLD,126,fold,0,1,0.017281,0.5,ret_UUP,-0.0
PLD,126,fold,0,1,0.017281,0.5,mom21_UUP,0.0
PLD,126,fold,0,1,0.017281,0.5,ret_SPY,0.0
PLD,126,fold,0,1,0.017281,0.5,mom21_SPY,0.0
PLD,126,fold,0,1,0.017281,0.5,vol_vel,0.0
PLD,126,fold,0,1,0.017281,0.5,vol_of_vol,0.0
PLD,126,fold,0,1,0.017281,0.5,vol_regime_zscore,-0.0
PLD,126,fold,0,1,0.017281,0.5,vol_chg_21d,0.026995
PLD,126,fold,0,1,0.017281,0.5,event_fed_gravity,-0.037319
PLD,126,fold,0,1,0.017281,0.5,event_earn_gravity,0.0
PLD,126,fold,0,1,0.017281,0.5,event_div_gravity,0.0
PLD,126,fold,0,1,0.017281,0.5,event_cpi_gravity,-0.04676
PLD,126,fold,0,1,0.017281,0.5,event_nfp_gravity,-0.052163
PLD,126,fold,0,1,0.017281,0.5,put_call_skew_30d,-0.0
PLD,126,fold,0,1,0.017281,0.5,term_structure_slope,0.0
PLD,126,fold,0,1,0.017281,0.5,vrp_wedge,0.014476
PLD,126,fold,0,1,0.017281,0.5,iv_atm_z_score,0.0
PLD,126,fold,0,1,0.017281,0.5,macro_yield_curve_slope,0.0
PLD,126,fold,0,1,0.017281,0.5,macro_hy_spread,-0.0
PLD,126,fold,0,1,0.017281,0.5,macro_hy_spread_chg_5d,0.0
PLD,126,fold,0,1,0.017281,0.5,macro_breakeven_5y,0.050679
PLD,126,fold,0,1,0.017281,0.5,macro_inflation_fwd_5y5y,0.0
PLD,126,fold,0,1,0.017281,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,126,fold,0,1,0.017281,0.5,macro_inflation_fwd_abs_chg_21d,0.032191
PLD,126,fold,0,1,0.017281,0.5,macro_inflation_fwd_chg_63d,-0.00159
PLD,126,fold,0,1,0.017281,0.5,macro_inflation_fwd_zscore,-0.0
PLD,126,fold,0,1,0.017281,0.5,macro_dollar_ret,-0.0
PLD,126,fold,0,1,0.017281,0.5,beta_spy,-0.082974
PLD,126,fold,0,1,0.017281,0.5,res_vol,0.008922
PLD,126,fold,0,1,0.017281,0.5,res_vol_vel,-0.0
PLD,126,fold,0,1,0.017281,0.5,price_regime,-0.036462
PLD,126,fold,0,1,0.017281,0.5,corr_sector_21d,0.0
PLD,126,fold,0,1,0.017281,0.5,corr_sector_252d,-0.0
PLD,126,fold,0,1,0.017281,0.5,sector_wedge,0.0
PLD,126,fold,0,2,0.068721,0.9,rv_5d,0.0
PLD,126,fold,0,2,0.068721,0.9,rv_10d,0.0
PLD,126,fold,0,2,0.068721,0.9,rv_21d,0.0
PLD,126,fold,0,2,0.068721,0.9,rv_63d,0.0
PLD,126,fold,0,2,0.068721,0.9,rv_126d,0.0
PLD,126,fold,0,2,0.068721,0.9,ewma_vol,0.0
PLD,126,fold,0,2,0.068721,0.9,garch_cond_vol,0.0
PLD,126,fold,0,2,0.068721,0.9,ret_TARGET,-0.0
PLD,126,fold,0,2,0.068721,0.9,tech_RSI,0.0
PLD,126,fold,0,2,0.068721,0.9,tech_MACD_hist,0.0
PLD,126,fold,0,2,0.068721,0.9,ret_VIXY,0.0
PLD,126,fold,0,2,0.068721,0.9,mom21_VIXY,0.0
PLD,126,fold,0,2,0.068721,0.9,ret_HYG,-0.0
PLD,126,fold,0,2,0.068721,0.9,mom21_HYG,-0.0
PLD,126,fold,0,2,0.068721,0.9,ret_USO,-0.0
PLD,126,fold,0,2,0.068721,0.9,mom21_USO,-0.0
PLD,126,fold,0,2,0.068721,0.9,ret_TLT,0.0
PLD,126,fold,0,2,0.068721,0.9,mom21_TLT,0.0
PLD,126,fold,0,2,0.068721,0.9,ret_UUP,0.0
PLD,126,fold,0,2,0.068721,0.9,mom21_UUP,0.0
PLD,126,fold,0,2,0.068721,0.9,ret_SPY,-0.0
PLD,126,fold,0,2,0.068721,0.9,mom21_SPY,-0.0
PLD,126,fold,0,2,0.068721,0.9,vol_vel,0.0
PLD,126,fold,0,2,0.068721,0.9,vol_of_vol,0.0
PLD,126,fold,0,2,0.068721,0.9,vol_regime_zscore,-0.0
PLD,126,fold,0,2,0.068721,0.9,vol_chg_21d,0.0
PLD,126,fold,0,2,0.068721,0.9,event_fed_gravity,-0.0
PLD,126,fold,0,2,0.068721,0.9,event_earn_gravity,0.0
PLD,126,fold,0,2,0.068721,0.9,event_div_gravity,0.0
PLD,126,fold,0,2,0.068721,0.9,event_cpi_gravity,-0.0
PLD,126,fold,0,2,0.068721,0.9,event_nfp_gravity,-0.0
PLD,126,fold,0,2,0.068721,0.9,put_call_skew_30d,-0.0
PLD,126,fold,0,2,0.068721,0.9,term_structure_slope,-0.0
PLD,126,fold,0,2,0.068721,0.9,vrp_wedge,0.0
PLD,126,fold,0,2,0.068721,0.9,iv_atm_z_score,0.0
PLD,126,fold,0,2,0.068721,0.9,macro_yield_curve_slope,0.0
PLD,126,fold,0,2,0.068721,0.9,macro_hy_spread,-0.0
PLD,126,fold,0,2,0.068721,0.9,macro_hy_spread_chg_5d,0.0
PLD,126,fold,0,2,0.068721,0.9,macro_breakeven_5y,0.0
PLD,126,fold,0,2,0.068721,0.9,macro_inflation_fwd_5y5y,-0.0
PLD,126,fold,0,2,0.068721,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,126,fold,0,2,0.068721,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,fold,0,2,0.068721,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,126,fold,0,2,0.068721,0.9,macro_inflation_fwd_zscore,-0.052528
PLD,126,fold,0,2,0.068721,0.9,macro_dollar_ret,0.0
PLD,126,fold,0,2,0.068721,0.9,beta_spy,-0.0
PLD,126,fold,0,2,0.068721,0.9,res_vol,0.139558
PLD,126,fold,0,2,0.068721,0.9,res_vol_vel,-0.0
PLD,126,fold,0,2,0.068721,0.9,price_regime,-0.0
PLD,126,fold,0,2,0.068721,0.9,corr_sector_21d,-0.0
PLD,126,fold,0,2,0.068721,0.9,corr_sector_252d,-0.006437
PLD,126,fold,0,2,0.068721,0.9,sector_wedge,0.039005
PLD,126,final,0,-1,0.008921,0.5,rv_5d,0.0
PLD,126,final,0,-1,0.008921,0.5,rv_10d,0.0
PLD,126,final,0,-1,0.008921,0.5,rv_21d,0.0
PLD,126,final,0,-1,0.008921,0.5,rv_63d,0.004869
PLD,126,final,0,-1,0.008921,0.5,rv_126d,0.0
PLD,126,final,0,-1,0.008921,0.5,ewma_vol,0.038196
PLD,126,final,0,-1,0.008921,0.5,garch_cond_vol,0.0
PLD,126,final,0,-1,0.008921,0.5,ret_TARGET,0.0
PLD,126,final,0,-1,0.008921,0.5,tech_RSI,0.006441
PLD,126,final,0,-1,0.008921,0.5,tech_MACD_hist,0.0
PLD,126,final,0,-1,0.008921,0.5,ret_VIXY,0.0
PLD,126,final,0,-1,0.008921,0.5,mom21_VIXY,0.0
PLD,126,final,0,-1,0.008921,0.5,ret_HYG,0.0
PLD,126,final,0,-1,0.008921,0.5,mom21_HYG,-0.0
PLD,126,final,0,-1,0.008921,0.5,ret_USO,-0.0
PLD,126,final,0,-1,0.008921,0.5,mom21_USO,0.0
PLD,126,final,0,-1,0.008921,0.5,ret_TLT,0.0
PLD,126,final,0,-1,0.008921,0.5,mom21_TLT,0.024295
PLD,126,final,0,-1,0.008921,0.5,ret_UUP,-0.0
PLD,126,final,0,-1,0.008921,0.5,mom21_UUP,0.016019
PLD,126,final,0,-1,0.008921,0.5,ret_SPY,0.0
PLD,126,final,0,-1,0.008921,0.5,mom21_SPY,0.012274
PLD,126,final,0,-1,0.008921,0.5,vol_vel,0.0
PLD,126,final,0,-1,0.008921,0.5,vol_of_vol,-0.0
PLD,126,final,0,-1,0.008921,0.5,vol_regime_zscore,-0.033977
PLD,126,final,0,-1,0.008921,0.5,vol_chg_21d,0.002767
PLD,126,final,0,-1,0.008921,0.5,event_fed_gravity,-0.004997
PLD,126,final,0,-1,0.008921,0.5,event_earn_gravity,0.0
PLD,126,final,0,-1,0.008921,0.5,event_div_gravity,0.0
PLD,126,final,0,-1,0.008921,0.5,event_cpi_gravity,-0.0
PLD,126,final,0,-1,0.008921,0.5,event_nfp_gravity,-0.0
PLD,126,final,0,-1,0.008921,0.5,put_call_skew_30d,-0.0
PLD,126,final,0,-1,0.008921,0.5,term_structure_slope,0.0
PLD,126,final,0,-1,0.008921,0.5,vrp_wedge,0.016004
PLD,126,final,0,-1,0.008921,0.5,iv_atm_z_score,0.0
PLD,126,final,0,-1,0.008921,0.5,macro_yield_curve_slope,0.010701
PLD,126,final,0,-1,0.008921,0.5,macro_hy_spread,-0.0
PLD,126,final,0,-1,0.008921,0.5,macro_hy_spread_chg_5d,0.0
PLD,126,final,0,-1,0.008921,0.5,macro_breakeven_5y,0.051705
PLD,126,final,0,-1,0.008921,0.5,macro_inflation_fwd_5y5y,0.0
PLD,126,final,0,-1,0.008921,0.5,macro_inflation_fwd_chg_21d,0.0
PLD,126,final,0,-1,0.008921,0.5,macro_inflation_fwd_abs_chg_21d,0.024491
PLD,126,final,0,-1,0.008921,0.5,macro_inflation_fwd_chg_63d,-0.014481
PLD,126,final,0,-1,0.008921,0.5,macro_inflation_fwd_zscore,-0.086066
PLD,126,final,0,-1,0.008921,0.5,macro_dollar_ret,-0.0
PLD,126,final,0,-1,0.008921,0.5,beta_spy,-0.048588
PLD,126,final,0,-1,0.008921,0.5,res_vol,0.123703
PLD,126,final,0,-1,0.008921,0.5,res_vol_vel,-0.011876
PLD,126,final,0,-1,0.008921,0.5,price_regime,-0.0
PLD,126,final,0,-1,0.008921,0.5,corr_sector_21d,0.0
PLD,126,final,0,-1,0.008921,0.5,corr_sector_252d,-0.038636
PLD,126,final,0,-1,0.008921,0.5,sector_wedge,0.0
PLD,21,fold,1,0,0.471756,0.5,rv_5d,0.0
PLD,21,fold,1,0,0.471756,0.5,rv_10d,0.0
PLD,21,fold,1,0,0.471756,0.5,rv_21d,0.0
PLD,21,fold,1,0,0.471756,0.5,rv_63d,0.0
PLD,21,fold,1,0,0.471756,0.5,rv_126d,0.0
PLD,21,fold,1,0,0.471756,0.5,ewma_vol,0.0
PLD,21,fold,1,0,0.471756,0.5,garch_cond_vol,0.0
PLD,21,fold,1,0,0.471756,0.5,ret_TARGET,0.0
PLD,21,fold,1,0,0.471756,0.5,tech_RSI,0.0
PLD,21,fold,1,0,0.471756,0.5,tech_MACD_hist,0.0
PLD,21,fold,1,0,0.471756,0.5,ret_VIXY,0.0
PLD,21,fold,1,0,0.471756,0.5,mom21_VIXY,0.0
PLD,21,fold,1,0,0.471756,0.5,ret_HYG,0.0
PLD,21,fold,1,0,0.471756,0.5,mom21_HYG,0.0
PLD,21,fold,1,0,0.471756,0.5,ret_USO,0.0
PLD,21,fold,1,0,0.471756,0.5,mom21_USO,0.0
PLD,21,fold,1,0,0.471756,0.5,ret_TLT,0.0
PLD,21,fold,1,0,0.471756,0.5,mom21_TLT,0.0
PLD,21,fold,1,0,0.471756,0.5,ret_UUP,0.0
PLD,21,fold,1,0,0.471756,0.5,mom21_UUP,0.0
PLD,21,fold,1,0,0.471756,0.5,ret_SPY,0.0
PLD,21,fold,1,0,0.471756,0.5,mom21_SPY,0.0
PLD,21,fold,1,0,0.471756,0.5,vol_vel,0.0
PLD,21,fold,1,0,0.471756,0.5,vol_of_vol,0.0
PLD,21,fold,1,0,0.471756,0.5,vol_regime_zscore,0.0
PLD,21,fold,1,0,0.471756,0.5,vol_chg_21d,0.0
PLD,21,fold,1,0,0.471756,0.5,event_fed_gravity,0.0
PLD,21,fold,1,0,0.471756,0.5,event_earn_gravity,0.0
PLD,21,fold,1,0,0.471756,0.5,event_div_gravity,0.0
PLD,21,fold,1,0,0.471756,0.5,event_cpi_gravity,0.0
PLD,21,fold,1,0,0.471756,0.5,event_nfp_gravity,0.0
PLD,21,fold,1,0,0.471756,0.5,put_call_skew_30d,0.0
PLD,21,fold,1,0,0.471756,0.5,term_structure_slope,0.0
PLD,21,fold,1,0,0.471756,0.5,vrp_wedge,0.0
PLD,21,fold,1,0,0.471756,0.5,iv_atm_z_score,0.0
PLD,21,fold,1,0,0.471756,0.5,macro_yield_curve_slope,0.0
PLD,21,fold,1,0,0.471756,0.5,macro_hy_spread,0.0
PLD,21,fold,1,0,0.471756,0.5,macro_hy_spread_chg_5d,0.0
PLD,21,fold,1,0,0.471756,0.5,macro_breakeven_5y,0.0
PLD,21,fold,1,0,0.471756,0.5,macro_inflation_fwd_5y5y,0.0
PLD,21,fold,1,0,0.471756,0.5,macro_inflation_fwd_chg_21d,0.0
PLD,21,fold,1,0,0.471756,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PLD,21,fold,1,0,0.471756,0.5,macro_inflation_fwd_chg_63d,0.0
PLD,21,fold,1,0,0.471756,0.5,macro_inflation_fwd_zscore,0.0
PLD,21,fold,1,0,0.471756,0.5,macro_dollar_ret,0.0
PLD,21,fold,1,0,0.471756,0.5,beta_spy,0.0
PLD,21,fold,1,0,0.471756,0.5,res_vol,0.0
PLD,21,fold,1,0,0.471756,0.5,res_vol_vel,0.0
PLD,21,fold,1,0,0.471756,0.5,price_regime,0.0
PLD,21,fold,1,0,0.471756,0.5,corr_sector_21d,0.0
PLD,21,fold,1,0,0.471756,0.5,corr_sector_252d,0.0
PLD,21,fold,1,0,0.471756,0.5,sector_wedge,0.0
PLD,21,fold,1,1,0.136521,0.5,rv_5d,0.013321
PLD,21,fold,1,1,0.136521,0.5,rv_10d,0.001751
PLD,21,fold,1,1,0.136521,0.5,rv_21d,0.062883
PLD,21,fold,1,1,0.136521,0.5,rv_63d,0.0
PLD,21,fold,1,1,0.136521,0.5,rv_126d,0.0
PLD,21,fold,1,1,0.136521,0.5,ewma_vol,0.000937
PLD,21,fold,1,1,0.136521,0.5,garch_cond_vol,0.0
PLD,21,fold,1,1,0.136521,0.5,ret_TARGET,-0.0
PLD,21,fold,1,1,0.136521,0.5,tech_RSI,-0.0
PLD,21,fold,1,1,0.136521,0.5,tech_MACD_hist,0.0
PLD,21,fold,1,1,0.136521,0.5,ret_VIXY,0.0
PLD,21,fold,1,1,0.136521,0.5,mom21_VIXY,0.0
PLD,21,fold,1,1,0.136521,0.5,ret_HYG,-0.0
PLD,21,fold,1,1,0.136521,0.5,mom21_HYG,0.0
PLD,21,fold,1,1,0.136521,0.5,ret_USO,-0.0
PLD,21,fold,1,1,0.136521,0.5,mom21_USO,-0.0
PLD,21,fold,1,1,0.136521,0.5,ret_TLT,0.0
PLD,21,fold,1,1,0.136521,0.5,mom21_TLT,0.0
PLD,21,fold,1,1,0.136521,0.5,ret_UUP,-0.0
PLD,21,fold,1,1,0.136521,0.5,mom21_UUP,0.0
PLD,21,fold,1,1,0.136521,0.5,ret_SPY,-0.0
PLD,21,fold,1,1,0.136521,0.5,mom21_SPY,-0.0
PLD,21,fold,1,1,0.136521,0.5,vol_vel,0.0
PLD,21,fold,1,1,0.136521,0.5,vol_of_vol,0.0
PLD,21,fold,1,1,0.136521,0.5,vol_regime_zscore,0.0
PLD,21,fold,1,1,0.136521,0.5,vol_chg_21d,0.0
PLD,21,fold,1,1,0.136521,0.5,event_fed_gravity,-0.0
PLD,21,fold,1,1,0.136521,0.5,event_earn_gravity,0.0
PLD,21,fold,1,1,0.136521,0.5,event_div_gravity,0.0
PLD,21,fold,1,1,0.136521,0.5,event_cpi_gravity,-0.0
PLD,21,fold,1,1,0.136521,0.5,event_nfp_gravity,-0.0
PLD,21,fold,1,1,0.136521,0.5,put_call_skew_30d,0.0
PLD,21,fold,1,1,0.136521,0.5,term_structure_slope,-0.015661
PLD,21,fold,1,1,0.136521,0.5,vrp_wedge,0.0
PLD,21,fold,1,1,0.136521,0.5,iv_atm_z_score,0.023438
PLD,21,fold,1,1,0.136521,0.5,macro_yield_curve_slope,0.0
PLD,21,fold,1,1,0.136521,0.5,macro_hy_spread,0.0
PLD,21,fold,1,1,0.136521,0.5,macro_hy_spread_chg_5d,0.0
PLD,21,fold,1,1,0.136521,0.5,macro_breakeven_5y,-0.0
PLD,21,fold,1,1,0.136521,0.5,macro_inflation_fwd_5y5y,-0.0
PLD,21,fold,1,1,0.136521,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,21,fold,1,1,0.136521,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PLD,21,fold,1,1,0.136521,0.5,macro_inflation_fwd_chg_63d,-0.037891
PLD,21,fold,1,1,0.136521,0.5,macro_inflation_fwd_zscore,-0.0
PLD,21,fold,1,1,0.136521,0.5,macro_dollar_ret,0.0
PLD,21,fold,1,1,0.136521,0.5,beta_spy,-0.006376
PLD,21,fold,1,1,0.136521,0.5,res_vol,0.0
PLD,21,fold,1,1,0.136521,0.5,res_vol_vel,-0.0
PLD,21,fold,1,1,0.136521,0.5,price_regime,-0.001639
PLD,21,fold,1,1,0.136521,0.5,corr_sector_21d,0.0
PLD,21,fold,1,1,0.136521,0.5,corr_sector_252d,-0.0
PLD,21,fold,1,1,0.136521,0.5,sector_wedge,0.046209
PLD,21,fold,1,2,0.090375,0.5,rv_5d,0.015902
PLD,21,fold,1,2,0.090375,0.5,rv_10d,0.002223
PLD,21,fold,1,2,0.090375,0.5,rv_21d,0.066073
PLD,21,fold,1,2,0.090375,0.5,rv_63d,0.0
PLD,21,fold,1,2,0.090375,0.5,rv_126d,0.0
PLD,21,fold,1,2,0.090375,0.5,ewma_vol,0.024734
PLD,21,fold,1,2,0.090375,0.5,garch_cond_vol,0.0
PLD,21,fold,1,2,0.090375,0.5,ret_TARGET,-0.0
PLD,21,fold,1,2,0.090375,0.5,tech_RSI,-0.0
PLD,21,fold,1,2,0.090375,0.5,tech_MACD_hist,0.0
PLD,21,fold,1,2,0.090375,0.5,ret_VIXY,0.0
PLD,21,fold,1,2,0.090375,0.5,mom21_VIXY,0.0
PLD,21,fold,1,2,0.090375,0.5,ret_HYG,-0.0
PLD,21,fold,1,2,0.090375,0.5,mom21_HYG,0.0
PLD,21,fold,1,2,0.090375,0.5,ret_USO,-0.0
PLD,21,fold,1,2,0.090375,0.5,mom21_USO,-0.0
PLD,21,fold,1,2,0.090375,0.5,ret_TLT,0.0
PLD,21,fold,1,2,0.090375,0.5,mom21_TLT,0.0
PLD,21,fold,1,2,0.090375,0.5,ret_UUP,-0.0
PLD,21,fold,1,2,0.090375,0.5,mom21_UUP,0.0
PLD,21,fold,1,2,0.090375,0.5,ret_SPY,-0.0
PLD,21,fold,1,2,0.090375,0.5,mom21_SPY,-0.0
PLD,21,fold,1,2,0.090375,0.5,vol_vel,3.7e-05
PLD,21,fold,1,2,0.090375,0.5,vol_of_vol,0.0
PLD,21,fold,1,2,0.090375,0.5,vol_regime_zscore,0.0
PLD,21,fold,1,2,0.090375,0.5,vol_chg_21d,0.0
PLD,21,fold,1,2,0.090375,0.5,event_fed_gravity,-0.018091
PLD,21,fold,1,2,0.090375,0.5,event_earn_gravity,0.0
PLD,21,fold,1,2,0.090375,0.5,event_div_gravity,0.0
PLD,21,fold,1,2,0.090375,0.5,event_cpi_gravity,-0.017311
PLD,21,fold,1,2,0.090375,0.5,event_nfp_gravity,-0.016745
PLD,21,fold,1,2,0.090375,0.5,put_call_skew_30d,0.0
PLD,21,fold,1,2,0.090375,0.5,term_structure_slope,-0.015809
PLD,21,fold,1,2,0.090375,0.5,vrp_wedge,0.0
PLD,21,fold,1,2,0.090375,0.5,iv_atm_z_score,0.019453
PLD,21,fold,1,2,0.090375,0.5,macro_yield_curve_slope,0.0
PLD,21,fold,1,2,0.090375,0.5,macro_hy_spread,0.0
PLD,21,fold,1,2,0.090375,0.5,macro_hy_spread_chg_5d,0.0
PLD,21,fold,1,2,0.090375,0.5,macro_breakeven_5y,-0.0
PLD,21,fold,1,2,0.090375,0.5,macro_inflation_fwd_5y5y,-0.0
PLD,21,fold,1,2,0.090375,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,21,fold,1,2,0.090375,0.5,macro_inflation_fwd_abs_chg_21d,0.01308
PLD,21,fold,1,2,0.090375,0.5,macro_inflation_fwd_chg_63d,-0.023837
PLD,21,fold,1,2,0.090375,0.5,macro_inflation_fwd_zscore,-0.0
PLD,21,fold,1,2,0.090375,0.5,macro_dollar_ret,0.0
PLD,21,fold,1,2,0.090375,0.5,beta_spy,-0.000779
PLD,21,fold,1,2,0.090375,0.5,res_vol,0.0
PLD,21,fold,1,2,0.090375,0.5,res_vol_vel,-0.0
PLD,21,fold,1,2,0.090375,0.5,price_regime,-0.031326
PLD,21,fold,1,2,0.090375,0.5,corr_sector_21d,0.0
PLD,21,fold,1,2,0.090375,0.5,corr_sector_252d,-0.0
PLD,21,fold,1,2,0.090375,0.5,sector_wedge,0.05797
PLD,21,final,1,-1,0.087499,0.9,rv_5d,0.004321
PLD,21,final,1,-1,0.087499,0.9,rv_10d,0.0
PLD,21,final,1,-1,0.087499,0.9,rv_21d,0.063405
PLD,21,final,1,-1,0.087499,0.9,rv_63d,0.0
