ticker,horizon,step,feature,importance
NOC,126,22,macro_yield_curve_slope,0.024421
NOC,126,22,macro_hy_spread,0.043657
NOC,126,22,macro_hy_spread_chg_5d,0.0
NOC,126,22,macro_breakeven_5y,0.067963
NOC,126,22,macro_inflation_fwd_5y5y,0.028783
NOC,126,22,macro_inflation_fwd_chg_21d,0.0
NOC,126,22,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,22,macro_inflation_fwd_chg_63d,0.0
NOC,126,22,macro_inflation_fwd_zscore,0.0
NOC,126,22,macro_dollar_ret,0.0
NOC,126,22,beta_spy,0.042155
NOC,126,22,res_vol,0.025866
NOC,126,22,res_vol_vel,0.0
NOC,126,22,price_regime,0.0
NOC,126,22,corr_sector_21d,0.0
NOC,126,22,corr_sector_252d,0.032119
NOC,126,22,sector_wedge,0.0
NOC,126,23,rv_5d,0.0
NOC,126,23,rv_10d,0.0
NOC,126,23,rv_21d,0.053164
NOC,126,23,rv_63d,0.062085
NOC,126,23,rv_126d,0.033157
NOC,126,23,ewma_vol,0.0
NOC,126,23,garch_cond_vol,0.0
NOC,126,23,ret_TARGET,0.0
NOC,126,23,tech_RSI,0.0
NOC,126,23,tech_MACD_hist,0.0
NOC,126,23,ret_VIXY,0.0
NOC,126,23,mom21_VIXY,0.0
NOC,126,23,ret_HYG,0.0
NOC,126,23,mom21_HYG,0.0
NOC,126,23,ret_USO,0.0
NOC,126,23,mom21_USO,0.0
NOC,126,23,ret_TLT,0.0
NOC,126,23,mom21_TLT,0.043464
NOC,126,23,ret_UUP,0.0
NOC,126,23,mom21_UUP,0.0
NOC,126,23,ret_SPY,0.0
NOC,126,23,mom21_SPY,0.0
NOC,126,23,vol_vel,0.0
NOC,126,23,vol_of_vol,0.028613
NOC,126,23,vol_regime_zscore,0.0
NOC,126,23,vol_chg_21d,0.0
NOC,126,23,event_fed_gravity,0.209213
NOC,126,23,event_earn_gravity,0.0
NOC,126,23,event_div_gravity,0.0
NOC,126,23,event_cpi_gravity,0.162907
NOC,126,23,event_nfp_gravity,0.177753
NOC,126,23,put_call_skew_30d,0.0
NOC,126,23,term_structure_slope,0.0
NOC,126,23,vrp_wedge,0.0
NOC,126,23,iv_atm_z_score,0.0
NOC,126,23,macro_yield_curve_slope,0.0
NOC,126,23,macro_hy_spread,0.044939
NOC,126,23,macro_hy_spread_chg_5d,0.0
NOC,126,23,macro_breakeven_5y,0.054958
NOC,126,23,macro_inflation_fwd_5y5y,0.03535
NOC,126,23,macro_inflation_fwd_chg_21d,0.0
NOC,126,23,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,23,macro_inflation_fwd_chg_63d,0.0
NOC,126,23,macro_inflation_fwd_zscore,0.0
NOC,126,23,macro_dollar_ret,0.0
NOC,126,23,beta_spy,0.034032
NOC,126,23,res_vol,0.026925
NOC,126,23,res_vol_vel,0.0
NOC,126,23,price_regime,0.0
NOC,126,23,corr_sector_21d,0.0
NOC,126,23,corr_sector_252d,0.03344
NOC,126,23,sector_wedge,0.0
NOC,126,24,rv_5d,0.0
NOC,126,24,rv_10d,0.0
NOC,126,24,rv_21d,0.052992
NOC,126,24,rv_63d,0.065267
NOC,126,24,rv_126d,0.035142
NOC,126,24,ewma_vol,0.0
NOC,126,24,garch_cond_vol,0.0
NOC,126,24,ret_TARGET,0.0
NOC,126,24,tech_RSI,0.0
NOC,126,24,tech_MACD_hist,0.0
NOC,126,24,ret_VIXY,0.0
NOC,126,24,mom21_VIXY,0.0
NOC,126,24,ret_HYG,0.0
NOC,126,24,mom21_HYG,0.0
NOC,126,24,ret_USO,0.0
NOC,126,24,mom21_USO,0.0
NOC,126,24,ret_TLT,0.0
NOC,126,24,mom21_TLT,0.045261
NOC,126,24,ret_UUP,0.0
NOC,126,24,mom21_UUP,0.0
NOC,126,24,ret_SPY,0.0
NOC,126,24,mom21_SPY,0.0
NOC,126,24,vol_vel,0.0
NOC,126,24,vol_of_vol,0.0
NOC,126,24,vol_regime_zscore,0.0
NOC,126,24,vol_chg_21d,0.0
NOC,126,24,event_fed_gravity,0.169208
NOC,126,24,event_earn_gravity,0.0
NOC,126,24,event_div_gravity,0.0
NOC,126,24,event_cpi_gravity,0.185876
NOC,126,24,event_nfp_gravity,0.219218
NOC,126,24,put_call_skew_30d,0.0
NOC,126,24,term_structure_slope,0.0
NOC,126,24,vrp_wedge,0.0
NOC,126,24,iv_atm_z_score,0.0
NOC,126,24,macro_yield_curve_slope,0.0
NOC,126,24,macro_hy_spread,0.045818
NOC,126,24,macro_hy_spread_chg_5d,0.0
NOC,126,24,macro_breakeven_5y,0.054573
NOC,126,24,macro_inflation_fwd_5y5y,0.029865
NOC,126,24,macro_inflation_fwd_chg_21d,0.026101
NOC,126,24,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,24,macro_inflation_fwd_chg_63d,0.0
NOC,126,24,macro_inflation_fwd_zscore,0.0
NOC,126,24,macro_dollar_ret,0.0
NOC,126,24,beta_spy,0.043377
NOC,126,24,res_vol,0.027303
NOC,126,24,res_vol_vel,0.0
NOC,126,24,price_regime,0.0
NOC,126,24,corr_sector_21d,0.0
NOC,126,24,corr_sector_252d,0.0
NOC,126,24,sector_wedge,0.0
NOC,126,25,rv_5d,0.0
NOC,126,25,rv_10d,0.0
NOC,126,25,rv_21d,0.0
NOC,126,25,rv_63d,0.070691
NOC,126,25,rv_126d,0.037908
NOC,126,25,ewma_vol,0.0
NOC,126,25,garch_cond_vol,0.0
NOC,126,25,ret_TARGET,0.0
NOC,126,25,tech_RSI,0.0
NOC,126,25,tech_MACD_hist,0.0
NOC,126,25,ret_VIXY,0.0
NOC,126,25,mom21_VIXY,0.0
NOC,126,25,ret_HYG,0.0
NOC,126,25,mom21_HYG,0.0
NOC,126,25,ret_USO,0.0
NOC,126,25,mom21_USO,0.0
NOC,126,25,ret_TLT,0.0
NOC,126,25,mom21_TLT,0.048895
NOC,126,25,ret_UUP,0.0
NOC,126,25,mom21_UUP,0.0
NOC,126,25,ret_SPY,0.0
NOC,126,25,mom21_SPY,0.0
NOC,126,25,vol_vel,0.0
NOC,126,25,vol_of_vol,0.0
NOC,126,25,vol_regime_zscore,0.0
NOC,126,25,vol_chg_21d,0.0
NOC,126,25,event_fed_gravity,0.183284
NOC,126,25,event_earn_gravity,0.0
NOC,126,25,event_div_gravity,0.0
NOC,126,25,event_cpi_gravity,0.238792
NOC,126,25,event_nfp_gravity,0.173359
NOC,126,25,put_call_skew_30d,0.0
NOC,126,25,term_structure_slope,0.0
NOC,126,25,vrp_wedge,0.0
NOC,126,25,iv_atm_z_score,0.0
NOC,126,25,macro_yield_curve_slope,0.0
NOC,126,25,macro_hy_spread,0.046307
NOC,126,25,macro_hy_spread_chg_5d,0.0
NOC,126,25,macro_breakeven_5y,0.056745
NOC,126,25,macro_inflation_fwd_5y5y,0.0
NOC,126,25,macro_inflation_fwd_chg_21d,0.0
NOC,126,25,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,25,macro_inflation_fwd_chg_63d,0.059098
NOC,126,25,macro_inflation_fwd_zscore,0.0
NOC,126,25,macro_dollar_ret,0.0
NOC,126,25,beta_spy,0.055499
NOC,126,25,res_vol,0.029421
NOC,126,25,res_vol_vel,0.0
NOC,126,25,price_regime,0.0
NOC,126,25,corr_sector_21d,0.0
NOC,126,25,corr_sector_252d,0.0
NOC,126,25,sector_wedge,0.0
NOC,126,26,rv_5d,0.0
NOC,126,26,rv_10d,0.0
NOC,126,26,rv_21d,0.0
NOC,126,26,rv_63d,0.068577
NOC,126,26,rv_126d,0.035111
NOC,126,26,ewma_vol,0.0
NOC,126,26,garch_cond_vol,0.0
NOC,126,26,ret_TARGET,0.0
NOC,126,26,tech_RSI,0.0
NOC,126,26,tech_MACD_hist,0.0
NOC,126,26,ret_VIXY,0.0
NOC,126,26,mom21_VIXY,0.0
NOC,126,26,ret_HYG,0.0
NOC,126,26,mom21_HYG,0.0
NOC,126,26,ret_USO,0.0
NOC,126,26,mom21_USO,0.0
NOC,126,26,ret_TLT,0.0
NOC,126,26,mom21_TLT,0.048981
NOC,126,26,ret_UUP,0.0
NOC,126,26,mom21_UUP,0.0
NOC,126,26,ret_SPY,0.0
NOC,126,26,mom21_SPY,0.0
NOC,126,26,vol_vel,0.0
NOC,126,26,vol_of_vol,0.0
NOC,126,26,vol_regime_zscore,0.0
NOC,126,26,vol_chg_21d,0.0
NOC,126,26,event_fed_gravity,0.175295
NOC,126,26,event_earn_gravity,0.0
NOC,126,26,event_div_gravity,0.0
NOC,126,26,event_cpi_gravity,0.255434
NOC,126,26,event_nfp_gravity,0.154708
NOC,126,26,put_call_skew_30d,0.0
NOC,126,26,term_structure_slope,0.0
NOC,126,26,vrp_wedge,0.0
NOC,126,26,iv_atm_z_score,0.0
NOC,126,26,macro_yield_curve_slope,0.0
NOC,126,26,macro_hy_spread,0.042182
NOC,126,26,macro_hy_spread_chg_5d,0.0
NOC,126,26,macro_breakeven_5y,0.055875
NOC,126,26,macro_inflation_fwd_5y5y,0.038589
NOC,126,26,macro_inflation_fwd_chg_21d,0.0
NOC,126,26,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,26,macro_inflation_fwd_chg_63d,0.057978
NOC,126,26,macro_inflation_fwd_zscore,0.0
NOC,126,26,macro_dollar_ret,0.0
NOC,126,26,beta_spy,0.038599
NOC,126,26,res_vol,0.02867
NOC,126,26,res_vol_vel,0.0
NOC,126,26,price_regime,0.0
NOC,126,26,corr_sector_21d,0.0
NOC,126,26,corr_sector_252d,0.0
NOC,126,26,sector_wedge,0.0
NOC,126,27,rv_5d,0.0
NOC,126,27,rv_10d,0.0
NOC,126,27,rv_21d,0.070462
NOC,126,27,rv_63d,0.069315
NOC,126,27,rv_126d,0.038164
NOC,126,27,ewma_vol,0.0
NOC,126,27,garch_cond_vol,0.0
NOC,126,27,ret_TARGET,0.0
NOC,126,27,tech_RSI,0.0
NOC,126,27,tech_MACD_hist,0.0
NOC,126,27,ret_VIXY,0.0
NOC,126,27,mom21_VIXY,0.0
NOC,126,27,ret_HYG,0.0
NOC,126,27,mom21_HYG,0.0
NOC,126,27,ret_USO,0.0
NOC,126,27,mom21_USO,0.0
NOC,126,27,ret_TLT,0.0
NOC,126,27,mom21_TLT,0.04057
NOC,126,27,ret_UUP,0.0
NOC,126,27,mom21_UUP,0.0
NOC,126,27,ret_SPY,0.0
NOC,126,27,mom21_SPY,0.0
NOC,126,27,vol_vel,0.0
NOC,126,27,vol_of_vol,0.0
NOC,126,27,vol_regime_zscore,0.0
NOC,126,27,vol_chg_21d,0.0
NOC,126,27,event_fed_gravity,0.166973
NOC,126,27,event_earn_gravity,0.0
NOC,126,27,event_div_gravity,0.0
NOC,126,27,event_cpi_gravity,0.196067
NOC,126,27,event_nfp_gravity,0.180339
NOC,126,27,put_call_skew_30d,0.0
NOC,126,27,term_structure_slope,0.0
NOC,126,27,vrp_wedge,0.0
NOC,126,27,iv_atm_z_score,0.0
NOC,126,27,macro_yield_curve_slope,0.031522
NOC,126,27,macro_hy_spread,0.026092
NOC,126,27,macro_hy_spread_chg_5d,0.0
NOC,126,27,macro_breakeven_5y,0.052985
NOC,126,27,macro_inflation_fwd_5y5y,0.041111
NOC,126,27,macro_inflation_fwd_chg_21d,0.0
NOC,126,27,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,27,macro_inflation_fwd_chg_63d,0.0
NOC,126,27,macro_inflation_fwd_zscore,0.0
NOC,126,27,macro_dollar_ret,0.0
NOC,126,27,beta_spy,0.037
NOC,126,27,res_vol,0.026092
NOC,126,27,res_vol_vel,0.0
NOC,126,27,price_regime,0.0
NOC,126,27,corr_sector_21d,0.0
NOC,126,27,corr_sector_252d,0.023307
NOC,126,27,sector_wedge,0.0
NOC,126,28,rv_5d,0.0
NOC,126,28,rv_10d,0.0
NOC,126,28,rv_21d,0.0
NOC,126,28,rv_63d,0.06294
NOC,126,28,rv_126d,0.038037
NOC,126,28,ewma_vol,0.0
NOC,126,28,garch_cond_vol,0.0
NOC,126,28,ret_TARGET,0.0
NOC,126,28,tech_RSI,0.0
NOC,126,28,tech_MACD_hist,0.0
NOC,126,28,ret_VIXY,0.0
NOC,126,28,mom21_VIXY,0.0
NOC,126,28,ret_HYG,0.0
NOC,126,28,mom21_HYG,0.028891
NOC,126,28,ret_USO,0.0
NOC,126,28,mom21_USO,0.029905
NOC,126,28,ret_TLT,0.0
NOC,126,28,mom21_TLT,0.0
NOC,126,28,ret_UUP,0.0
NOC,126,28,mom21_UUP,0.0
NOC,126,28,ret_SPY,0.0
NOC,126,28,mom21_SPY,0.0
NOC,126,28,vol_vel,0.0
NOC,126,28,vol_of_vol,0.0
NOC,126,28,vol_regime_zscore,0.0
NOC,126,28,vol_chg_21d,0.0
NOC,126,28,event_fed_gravity,0.186034
NOC,126,28,event_earn_gravity,0.0
NOC,126,28,event_div_gravity,0.0
NOC,126,28,event_cpi_gravity,0.196655
NOC,126,28,event_nfp_gravity,0.158512
NOC,126,28,put_call_skew_30d,0.0
NOC,126,28,term_structure_slope,0.02291
NOC,126,28,vrp_wedge,0.024153
NOC,126,28,iv_atm_z_score,0.0
NOC,126,28,macro_yield_curve_slope,0.05683
NOC,126,28,macro_hy_spread,0.025044
NOC,126,28,macro_hy_spread_chg_5d,0.0
NOC,126,28,macro_breakeven_5y,0.046223
NOC,126,28,macro_inflation_fwd_5y5y,0.0
NOC,126,28,macro_inflation_fwd_chg_21d,0.022113
NOC,126,28,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,28,macro_inflation_fwd_chg_63d,0.0
NOC,126,28,macro_inflation_fwd_zscore,0.0
NOC,126,28,macro_dollar_ret,0.0
NOC,126,28,beta_spy,0.048302
NOC,126,28,res_vol,0.028737
NOC,126,28,res_vol_vel,0.0
NOC,126,28,price_regime,0.0
NOC,126,28,corr_sector_21d,0.024715
NOC,126,28,corr_sector_252d,0.0
NOC,126,28,sector_wedge,0.0
NOC,126,29,rv_5d,0.0
NOC,126,29,rv_10d,0.0
NOC,126,29,rv_21d,0.0
NOC,126,29,rv_63d,0.051268
NOC,126,29,rv_126d,0.041007
NOC,126,29,ewma_vol,0.0
NOC,126,29,garch_cond_vol,0.023444
NOC,126,29,ret_TARGET,0.0
NOC,126,29,tech_RSI,0.0
NOC,126,29,tech_MACD_hist,0.0
NOC,126,29,ret_VIXY,0.0
NOC,126,29,mom21_VIXY,0.0
NOC,126,29,ret_HYG,0.0
NOC,126,29,mom21_HYG,0.025857
NOC,126,29,ret_USO,0.0
NOC,126,29,mom21_USO,0.022818
NOC,126,29,ret_TLT,0.0
NOC,126,29,mom21_TLT,0.0
NOC,126,29,ret_UUP,0.0
NOC,126,29,mom21_UUP,0.0
NOC,126,29,ret_SPY,0.0
NOC,126,29,mom21_SPY,0.0
NOC,126,29,vol_vel,0.0
NOC,126,29,vol_of_vol,0.0
NOC,126,29,vol_regime_zscore,0.0
NOC,126,29,vol_chg_21d,0.0
NOC,126,29,event_fed_gravity,0.157773
NOC,126,29,event_earn_gravity,0.0
NOC,126,29,event_div_gravity,0.0
NOC,126,29,event_cpi_gravity,0.157103
NOC,126,29,event_nfp_gravity,0.120867
NOC,126,29,put_call_skew_30d,0.0
NOC,126,29,term_structure_slope,0.0
NOC,126,29,vrp_wedge,0.0
NOC,126,29,iv_atm_z_score,0.023698
NOC,126,29,macro_yield_curve_slope,0.064346
NOC,126,29,macro_hy_spread,0.023648
NOC,126,29,macro_hy_spread_chg_5d,0.0
NOC,126,29,macro_breakeven_5y,0.044355
NOC,126,29,macro_inflation_fwd_5y5y,0.029341
NOC,126,29,macro_inflation_fwd_chg_21d,0.018021
NOC,126,29,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,29,macro_inflation_fwd_chg_63d,0.0
NOC,126,29,macro_inflation_fwd_zscore,0.027839
NOC,126,29,macro_dollar_ret,0.0
NOC,126,29,beta_spy,0.056428
NOC,126,29,res_vol,0.028402
NOC,126,29,res_vol_vel,0.0
NOC,126,29,price_regime,0.0
NOC,126,29,corr_sector_21d,0.031463
NOC,126,29,corr_sector_252d,0.017614
NOC,126,29,sector_wedge,0.034709
NOC,126,30,rv_5d,0.0
NOC,126,30,rv_10d,0.0
NOC,126,30,rv_21d,0.0
NOC,126,30,rv_63d,0.048465
NOC,126,30,rv_126d,0.044209
NOC,126,30,ewma_vol,0.0
NOC,126,30,garch_cond_vol,0.022565
NOC,126,30,ret_TARGET,0.0
NOC,126,30,tech_RSI,0.0
NOC,126,30,tech_MACD_hist,0.0
NOC,126,30,ret_VIXY,0.0
NOC,126,30,mom21_VIXY,0.0
NOC,126,30,ret_HYG,0.0
NOC,126,30,mom21_HYG,0.024412
NOC,126,30,ret_USO,0.0
NOC,126,30,mom21_USO,0.02411
NOC,126,30,ret_TLT,0.0
NOC,126,30,mom21_TLT,0.0
NOC,126,30,ret_UUP,0.0
NOC,126,30,mom21_UUP,0.0
NOC,126,30,ret_SPY,0.0
NOC,126,30,mom21_SPY,0.0
NOC,126,30,vol_vel,0.0
NOC,126,30,vol_of_vol,0.0
NOC,126,30,vol_regime_zscore,0.0
NOC,126,30,vol_chg_21d,0.0
NOC,126,30,event_fed_gravity,0.175879
NOC,126,30,event_earn_gravity,0.0
NOC,126,30,event_div_gravity,0.0
NOC,126,30,event_cpi_gravity,0.127599
NOC,126,30,event_nfp_gravity,0.13749
NOC,126,30,put_call_skew_30d,0.0
NOC,126,30,term_structure_slope,0.0
NOC,126,30,vrp_wedge,0.0
NOC,126,30,iv_atm_z_score,0.0
NOC,126,30,macro_yield_curve_slope,0.070218
NOC,126,30,macro_hy_spread,0.031098
NOC,126,30,macro_hy_spread_chg_5d,0.0
NOC,126,30,macro_breakeven_5y,0.048839
NOC,126,30,macro_inflation_fwd_5y5y,0.030943
NOC,126,30,macro_inflation_fwd_chg_21d,0.017282
NOC,126,30,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,30,macro_inflation_fwd_chg_63d,0.0
NOC,126,30,macro_inflation_fwd_zscore,0.025301
NOC,126,30,macro_dollar_ret,0.0
NOC,126,30,beta_spy,0.06332
NOC,126,30,res_vol,0.032653
NOC,126,30,res_vol_vel,0.0
NOC,126,30,price_regime,0.0
NOC,126,30,corr_sector_21d,0.02078
NOC,126,30,corr_sector_252d,0.024635
NOC,126,30,sector_wedge,0.030203
NOC,126,31,rv_5d,0.0
NOC,126,31,rv_10d,0.0
NOC,126,31,rv_21d,0.0
NOC,126,31,rv_63d,0.045963
NOC,126,31,rv_126d,0.041185
NOC,126,31,ewma_vol,0.0
NOC,126,31,garch_cond_vol,0.021947
NOC,126,31,ret_TARGET,0.0
NOC,126,31,tech_RSI,0.0
NOC,126,31,tech_MACD_hist,0.0
NOC,126,31,ret_VIXY,0.0
NOC,126,31,mom21_VIXY,0.0
NOC,126,31,ret_HYG,0.0
NOC,126,31,mom21_HYG,0.020818
NOC,126,31,ret_USO,0.0
NOC,126,31,mom21_USO,0.021983
NOC,126,31,ret_TLT,0.0
NOC,126,31,mom21_TLT,0.0
NOC,126,31,ret_UUP,0.0
NOC,126,31,mom21_UUP,0.0
NOC,126,31,ret_SPY,0.0
NOC,126,31,mom21_SPY,0.0
NOC,126,31,vol_vel,0.0
NOC,126,31,vol_of_vol,0.0
NOC,126,31,vol_regime_zscore,0.0
NOC,126,31,vol_chg_21d,0.0
NOC,126,31,event_fed_gravity,0.161062
NOC,126,31,event_earn_gravity,0.0
NOC,126,31,event_div_gravity,0.0
NOC,126,31,event_cpi_gravity,0.184538
NOC,126,31,event_nfp_gravity,0.109325
NOC,126,31,put_call_skew_30d,0.0
NOC,126,31,term_structure_slope,0.0
NOC,126,31,vrp_wedge,0.016307
NOC,126,31,iv_atm_z_score,0.0
NOC,126,31,macro_yield_curve_slope,0.07006
NOC,126,31,macro_hy_spread,0.027148
NOC,126,31,macro_hy_spread_chg_5d,0.0
NOC,126,31,macro_breakeven_5y,0.044949
NOC,126,31,macro_inflation_fwd_5y5y,0.03098
NOC,126,31,macro_inflation_fwd_chg_21d,0.017
NOC,126,31,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,31,macro_inflation_fwd_chg_63d,0.0
NOC,126,31,macro_inflation_fwd_zscore,0.023534
NOC,126,31,macro_dollar_ret,0.0
NOC,126,31,beta_spy,0.059354
NOC,126,31,res_vol,0.030125
NOC,126,31,res_vol_vel,0.0
NOC,126,31,price_regime,0.0
NOC,126,31,corr_sector_21d,0.021609
NOC,126,31,corr_sector_252d,0.024672
NOC,126,31,sector_wedge,0.02744
NOC,126,32,rv_5d,0.0
NOC,126,32,rv_10d,0.0
NOC,126,32,rv_21d,0.0
NOC,126,32,rv_63d,0.045288
NOC,126,32,rv_126d,0.041531
NOC,126,32,ewma_vol,0.0
NOC,126,32,garch_cond_vol,0.015766
NOC,126,32,ret_TARGET,0.0
NOC,126,32,tech_RSI,0.0
NOC,126,32,tech_MACD_hist,0.0
NOC,126,32,ret_VIXY,0.0
NOC,126,32,mom21_VIXY,0.0
NOC,126,32,ret_HYG,0.0
NOC,126,32,mom21_HYG,0.019818
NOC,126,32,ret_USO,0.0
NOC,126,32,mom21_USO,0.026503
NOC,126,32,ret_TLT,0.0
NOC,126,32,mom21_TLT,0.0
NOC,126,32,ret_UUP,0.0
NOC,126,32,mom21_UUP,0.0
NOC,126,32,ret_SPY,0.0
NOC,126,32,mom21_SPY,0.0
NOC,126,32,vol_vel,0.0
NOC,126,32,vol_of_vol,0.0
NOC,126,32,vol_regime_zscore,0.0
NOC,126,32,vol_chg_21d,0.0
NOC,126,32,event_fed_gravity,0.151852
NOC,126,32,event_earn_gravity,0.0
NOC,126,32,event_div_gravity,0.0
NOC,126,32,event_cpi_gravity,0.155248
NOC,126,32,event_nfp_gravity,0.148905
NOC,126,32,put_call_skew_30d,0.0
NOC,126,32,term_structure_slope,0.0
NOC,126,32,vrp_wedge,0.0
NOC,126,32,iv_atm_z_score,0.026309
NOC,126,32,macro_yield_curve_slope,0.069111
NOC,126,32,macro_hy_spread,0.029639
NOC,126,32,macro_hy_spread_chg_5d,0.0
NOC,126,32,macro_breakeven_5y,0.04445
NOC,126,32,macro_inflation_fwd_5y5y,0.025217
NOC,126,32,macro_inflation_fwd_chg_21d,0.016762
NOC,126,32,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,32,macro_inflation_fwd_chg_63d,0.0
NOC,126,32,macro_inflation_fwd_zscore,0.023753
NOC,126,32,macro_dollar_ret,0.0
NOC,126,32,beta_spy,0.05889
NOC,126,32,res_vol,0.030205
NOC,126,32,res_vol_vel,0.0
NOC,126,32,price_regime,0.0
NOC,126,32,corr_sector_21d,0.020307
NOC,126,32,corr_sector_252d,0.020932
NOC,126,32,sector_wedge,0.029513
NOC,126,33,rv_5d,0.0
NOC,126,33,rv_10d,0.0
NOC,126,33,rv_21d,0.0
NOC,126,33,rv_63d,0.049722
NOC,126,33,rv_126d,0.042215
NOC,126,33,ewma_vol,0.0
NOC,126,33,garch_cond_vol,0.0
NOC,126,33,ret_TARGET,0.0
NOC,126,33,tech_RSI,0.0
NOC,126,33,tech_MACD_hist,0.0
NOC,126,33,ret_VIXY,0.0
NOC,126,33,mom21_VIXY,0.0
NOC,126,33,ret_HYG,0.0
NOC,126,33,mom21_HYG,0.022956
NOC,126,33,ret_USO,0.0
NOC,126,33,mom21_USO,0.022802
NOC,126,33,ret_TLT,0.0
NOC,126,33,mom21_TLT,0.0
NOC,126,33,ret_UUP,0.0
NOC,126,33,mom21_UUP,0.0
NOC,126,33,ret_SPY,0.0
NOC,126,33,mom21_SPY,0.0
NOC,126,33,vol_vel,0.0
NOC,126,33,vol_of_vol,0.0
NOC,126,33,vol_regime_zscore,0.0
NOC,126,33,vol_chg_21d,0.0
NOC,126,33,event_fed_gravity,0.140829
NOC,126,33,event_earn_gravity,0.0
NOC,126,33,event_div_gravity,0.0
NOC,126,33,event_cpi_gravity,0.177469
NOC,126,33,event_nfp_gravity,0.156976
NOC,126,33,put_call_skew_30d,0.0
NOC,126,33,term_structure_slope,0.0
NOC,126,33,vrp_wedge,0.0
NOC,126,33,iv_atm_z_score,0.024723
NOC,126,33,macro_yield_curve_slope,0.063025
NOC,126,33,macro_hy_spread,0.023071
NOC,126,33,macro_hy_spread_chg_5d,0.0
NOC,126,33,macro_breakeven_5y,0.043162
NOC,126,33,macro_inflation_fwd_5y5y,0.021625
NOC,126,33,macro_inflation_fwd_chg_21d,0.0
NOC,126,33,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,33,macro_inflation_fwd_chg_63d,0.0
NOC,126,33,macro_inflation_fwd_zscore,0.027178
NOC,126,33,macro_dollar_ret,0.0
NOC,126,33,beta_spy,0.06653
NOC,126,33,res_vol,0.033189
NOC,126,33,res_vol_vel,0.0
NOC,126,33,price_regime,0.0
NOC,126,33,corr_sector_21d,0.02601
NOC,126,33,corr_sector_252d,0.030012
NOC,126,33,sector_wedge,0.028502
NOC,126,34,rv_5d,0.0
NOC,126,34,rv_10d,0.0
NOC,126,34,rv_21d,0.0
NOC,126,34,rv_63d,0.046762
NOC,126,34,rv_126d,0.041464
NOC,126,34,ewma_vol,0.0
NOC,126,34,garch_cond_vol,0.0
NOC,126,34,ret_TARGET,0.0
NOC,126,34,tech_RSI,0.0
NOC,126,34,tech_MACD_hist,0.0
NOC,126,34,ret_VIXY,0.0
NOC,126,34,mom21_VIXY,0.0
NOC,126,34,ret_HYG,0.0
NOC,126,34,mom21_HYG,0.02259
NOC,126,34,ret_USO,0.0
NOC,126,34,mom21_USO,0.021016
NOC,126,34,ret_TLT,0.0
NOC,126,34,mom21_TLT,0.028264
NOC,126,34,ret_UUP,0.0
NOC,126,34,mom21_UUP,0.0
NOC,126,34,ret_SPY,0.0
NOC,126,34,mom21_SPY,0.0
NOC,126,34,vol_vel,0.0
NOC,126,34,vol_of_vol,0.0
NOC,126,34,vol_regime_zscore,0.0
NOC,126,34,vol_chg_21d,0.0
NOC,126,34,event_fed_gravity,0.161891
NOC,126,34,event_earn_gravity,0.0
NOC,126,34,event_div_gravity,0.0
NOC,126,34,event_cpi_gravity,0.165754
NOC,126,34,event_nfp_gravity,0.138385
NOC,126,34,put_call_skew_30d,0.0
NOC,126,34,term_structure_slope,0.0
NOC,126,34,vrp_wedge,0.016692
NOC,126,34,iv_atm_z_score,0.0
NOC,126,34,macro_yield_curve_slope,0.066175
NOC,126,34,macro_hy_spread,0.023176
NOC,126,34,macro_hy_spread_chg_5d,0.0
NOC,126,34,macro_breakeven_5y,0.044865
NOC,126,34,macro_inflation_fwd_5y5y,0.016523
NOC,126,34,macro_inflation_fwd_chg_21d,0.015973
NOC,126,34,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,34,macro_inflation_fwd_chg_63d,0.0
NOC,126,34,macro_inflation_fwd_zscore,0.02249
NOC,126,34,macro_dollar_ret,0.0
NOC,126,34,beta_spy,0.058758
NOC,126,34,res_vol,0.028908
NOC,126,34,res_vol_vel,0.0
NOC,126,34,price_regime,0.0
NOC,126,34,corr_sector_21d,0.030976
NOC,126,34,corr_sector_252d,0.020907
NOC,126,34,sector_wedge,0.028431
NOC,126,35,rv_5d,0.0
NOC,126,35,rv_10d,0.0
NOC,126,35,rv_21d,0.0
NOC,126,35,rv_63d,0.045903
NOC,126,35,rv_126d,0.045412
NOC,126,35,ewma_vol,0.0
NOC,126,35,garch_cond_vol,0.015914
NOC,126,35,ret_TARGET,0.0
NOC,126,35,tech_RSI,0.0
NOC,126,35,tech_MACD_hist,0.0
NOC,126,35,ret_VIXY,0.0
NOC,126,35,mom21_VIXY,0.0
NOC,126,35,ret_HYG,0.0
NOC,126,35,mom21_HYG,0.015936
NOC,126,35,ret_USO,0.0
