date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-03-17,0.211635,0.194321,0.182971,0.0636,0.009118,BAC,63
2017-03-20,0.211604,0.196036,0.182419,0.066374,0.005051,BAC,63
2017-03-21,0.204987,0.194076,0.182536,0.094157,0.02766,BAC,63
2017-03-22,0.201922,0.200606,0.181551,0.086736,0.02068,BAC,63
2017-03-23,0.199368,0.199882,0.182379,0.079422,0.026517,BAC,63
2017-03-24,0.196801,0.202439,0.182205,0.080223,0.02983,BAC,63
2017-03-27,0.194837,0.203472,0.181975,0.077356,0.032758,BAC,63
2017-03-28,0.195416,0.204542,0.184148,0.053593,0.020111,BAC,63
2017-03-29,0.195351,0.199633,0.182491,0.036934,0.024446,BAC,63
2017-03-30,0.196219,0.19767,0.184959,0.042973,0.022267,BAC,63
2017-03-31,0.196201,0.198045,0.183603,0.047559,0.01529,BAC,63
2017-04-03,0.193569,0.199489,0.182447,0.042174,0.022291,BAC,63
2017-04-04,0.193904,0.198688,0.182083,0.037189,0.028835,BAC,63
2017-04-05,0.192767,0.193516,0.179318,0.052914,0.018859,BAC,63
2017-04-06,0.191394,0.195388,0.178815,0.048514,0.021809,BAC,63
2017-04-07,0.190729,0.188702,0.184522,0.045043,0.02678,BAC,63
2017-04-10,0.190699,0.187579,0.185052,0.042849,0.034828,BAC,63
2017-04-11,0.190132,0.188776,0.181667,0.060051,0.033263,BAC,63
2017-04-12,0.18979,0.187853,0.18109,0.065675,0.039236,BAC,63
2017-04-13,0.188502,0.191261,0.181798,0.067927,0.03133,BAC,63
2017-04-17,0.187221,0.18805,0.181618,0.031032,0.033829,BAC,63
2017-04-18,0.184247,0.187959,0.179882,0.022821,-0.007093,BAC,63
2017-04-19,0.183655,0.187706,0.180041,0.007565,0.002929,BAC,63
2017-04-20,0.183223,0.181131,0.180425,0.01077,0.021977,BAC,63
2017-04-21,0.182388,0.184135,0.177856,0.064037,0.004388,BAC,63
2017-04-24,0.18055,0.18198,0.185957,-0.002491,-0.011528,BAC,63
2017-04-25,0.180039,0.181846,0.18548,0.007644,0.007382,BAC,63
2017-04-26,0.180232,0.181666,0.187881,0.012531,0.020722,BAC,63
2017-04-27,0.180036,0.188379,0.189793,0.011134,0.016536,BAC,63
2017-04-28,0.179437,0.188172,0.184474,0.008426,0.01994,BAC,63
2017-05-01,0.178144,0.189493,0.189599,0.003616,0.014753,BAC,63
2017-05-02,0.177287,0.1858,0.190023,-0.004419,0.0239,BAC,63
2017-05-03,0.177441,0.185865,0.18849,0.004771,0.021051,BAC,63
2017-05-04,0.177067,0.187512,0.193037,0.001217,0.022489,BAC,63
2017-05-05,0.177085,0.184686,0.191407,0.006518,0.024433,BAC,63
2017-05-08,0.176659,0.182728,0.178657,-0.000308,0.02102,BAC,63
2017-05-09,0.177298,0.183209,0.17825,0.005508,0.025047,BAC,63
2017-05-10,0.177607,0.183159,0.177518,0.001341,0.022225,BAC,63
2017-05-11,0.176858,0.183817,0.178771,0.013342,0.021463,BAC,63
2017-05-12,0.177846,0.183239,0.177627,0.014388,0.024503,BAC,63
2017-05-15,0.178274,0.183037,0.178385,0.013619,0.021564,BAC,63
2017-05-16,0.178725,0.182531,0.178616,0.016746,0.01486,BAC,63
2017-05-17,0.175388,0.180651,0.170365,0.085765,0.036216,BAC,63
2017-05-18,0.174327,0.178766,0.171325,0.075142,0.024081,BAC,63
2017-05-19,0.174545,0.17631,0.170709,0.043149,0.030402,BAC,63
2017-05-22,0.175122,0.175142,0.168057,0.038717,0.020404,BAC,63
2017-05-23,0.172147,0.177746,0.173727,0.027798,0.023983,BAC,63
2017-05-24,0.172836,0.177812,0.172328,0.034576,0.024162,BAC,63
2017-05-25,0.172302,0.178847,0.166563,0.038969,0.018459,BAC,63
2017-05-26,0.17256,0.17886,0.166659,0.042859,0.017561,BAC,63
2017-05-30,0.172787,0.176872,0.165951,0.053185,0.02169,BAC,63
2017-05-31,0.170675,0.177666,0.1671,0.046553,0.032393,BAC,63
2017-06-01,0.171757,0.176582,0.163432,0.043726,0.022922,BAC,63
2017-06-02,0.170428,0.176387,0.163578,0.035399,0.020323,BAC,63
2017-06-05,0.170515,0.175176,0.164349,0.02929,0.022602,BAC,63
2017-06-06,0.17076,0.169672,0.164583,0.040115,0.021514,BAC,63
2017-06-07,0.171475,0.171393,0.166237,0.032684,0.024533,BAC,63
2017-06-08,0.171759,0.171304,0.167149,0.033535,0.01935,BAC,63
2017-06-09,0.172741,0.176234,0.170706,0.046041,0.02854,BAC,63
2017-06-12,0.171348,0.175063,0.171233,0.052761,0.024607,BAC,63
2017-06-13,0.171127,0.174544,0.170605,0.035736,0.030126,BAC,63
2017-06-14,0.168529,0.174422,0.171698,0.030589,0.022643,BAC,63
2017-06-15,0.167145,0.173814,0.17243,0.024658,0.026923,BAC,63
2017-06-16,0.167069,0.173388,0.173214,0.01338,0.026844,BAC,63
2017-06-19,0.166797,0.174226,0.170542,0.026126,0.026349,BAC,63
2017-06-20,0.166625,0.17585,0.170849,0.03425,0.016952,BAC,63
2017-06-21,0.167857,0.174368,0.171182,0.046726,0.024292,BAC,63
2017-06-22,0.168331,0.17639,0.166662,0.066309,0.016477,BAC,63
2017-06-23,0.167976,0.175327,0.166844,0.059614,0.020047,BAC,63
2017-06-26,0.16825,0.172884,0.166693,0.060719,0.014149,BAC,63
2017-06-27,0.165228,0.176703,0.167886,0.06855,0.013951,BAC,63
2017-06-28,0.166161,0.178478,0.169875,0.067213,0.022031,BAC,63
2017-06-29,0.163263,0.179934,0.170465,0.053334,0.028979,BAC,63
2017-06-30,0.162442,0.179561,0.169833,0.057629,0.006196,BAC,63
2017-07-03,0.161036,0.178907,0.171545,0.055643,0.01496,BAC,63
2017-07-05,0.160858,0.172659,0.166039,0.056679,0.020714,BAC,63
2017-07-06,0.159787,0.174007,0.166733,0.060868,0.026293,BAC,63
2017-07-07,0.160694,0.172882,0.166725,0.043613,0.024485,BAC,63
2017-07-10,0.160285,0.172362,0.166558,0.044478,0.022971,BAC,63
2017-07-11,0.160033,0.174431,0.168924,0.051059,0.020084,BAC,63
2017-07-12,0.159599,0.174214,0.16855,0.05334,0.013521,BAC,63
2017-07-13,0.15985,0.174421,0.170652,0.058218,0.016247,BAC,63
2017-07-14,0.159169,0.171734,0.169999,0.045596,0.015526,BAC,63
2017-07-17,0.164452,0.169827,0.16752,0.05446,0.017374,BAC,63
2017-07-18,0.163222,0.168489,0.164856,0.030671,0.01363,BAC,63
2017-07-19,0.162315,0.16804,0.164275,0.020486,0.016957,BAC,63
2017-07-20,0.161776,0.169669,0.167376,0.025939,0.011179,BAC,63
2017-07-21,0.161539,0.167926,0.164121,0.012866,0.017428,BAC,63
2017-07-24,0.161326,0.169688,0.166406,0.015074,0.010568,BAC,63
2017-07-25,0.160777,0.171337,0.165426,0.023532,0.013438,BAC,63
2017-07-26,0.160841,0.170941,0.164736,0.021321,0.020864,BAC,63
2017-07-27,0.161513,0.171251,0.168051,0.023654,0.015551,BAC,63
2017-07-28,0.161553,0.170698,0.16824,0.021459,0.015603,BAC,63
2017-07-31,0.161934,0.170452,0.166432,0.025324,0.018137,BAC,63
2017-08-01,0.16235,0.171796,0.167638,0.029057,0.018456,BAC,63
2017-08-02,0.162184,0.165704,0.160943,0.034117,0.022072,BAC,63
2017-08-03,0.16267,0.165729,0.160787,0.036986,0.021766,BAC,63
2017-08-04,0.164184,0.164935,0.160504,0.029887,0.017803,BAC,63
2017-08-07,0.164251,0.1655,0.159091,0.044255,0.02208,BAC,63
2017-08-08,0.16185,0.166394,0.161609,0.049533,0.022433,BAC,63
2017-08-09,0.16366,0.166956,0.16094,0.04795,0.024517,BAC,63
2017-08-10,0.164566,0.167741,0.157926,0.075142,0.034082,BAC,63
2017-08-11,0.16543,0.169586,0.162111,0.083554,0.036352,BAC,63
2017-08-14,0.165328,0.168133,0.161129,0.046916,0.028855,BAC,63
2017-08-15,0.165218,0.167203,0.159305,0.052733,0.02549,BAC,63
2017-08-16,0.16384,0.180547,0.168839,0.048801,0.025427,BAC,63
2017-08-17,0.168784,0.179475,0.164608,0.085535,0.03443,BAC,63
2017-08-18,0.167311,0.178155,0.165531,0.066176,0.032978,BAC,63
2017-08-21,0.165514,0.176799,0.164367,0.055468,0.032441,BAC,63
2017-08-22,0.165617,0.177364,0.165293,0.055583,0.028454,BAC,63
2017-08-23,0.16447,0.177779,0.164591,0.052898,0.025928,BAC,63
2017-08-24,0.164549,0.172862,0.164109,0.053748,0.023337,BAC,63
2017-08-25,0.163713,0.174142,0.163089,0.050011,0.016663,BAC,63
2017-08-28,0.164058,0.17852,0.164277,0.048195,0.026978,BAC,63
2017-08-29,0.165436,0.179724,0.165325,0.047645,0.019382,BAC,63
2017-08-30,0.165959,0.172505,0.168062,0.036766,0.026295,BAC,63
2017-08-31,0.167291,0.172839,0.165498,0.054718,0.02469,BAC,63
2017-09-01,0.173607,0.171981,0.169088,0.046011,0.017747,BAC,63
2017-09-05,0.173431,0.170234,0.162534,0.081046,0.029666,BAC,63
2017-09-06,0.172851,0.170565,0.165336,0.069193,0.024973,BAC,63
2017-09-07,0.170578,0.170031,0.163227,0.074505,0.030701,BAC,63
2017-09-08,0.170962,0.170851,0.163298,0.068622,0.021758,BAC,63
2017-09-11,0.170703,0.169987,0.16898,0.044884,0.025575,BAC,63
2017-09-12,0.169577,0.170532,0.166017,0.046933,0.022623,BAC,63
2017-09-13,0.17058,0.170414,0.168165,0.041685,0.025301,BAC,63
2017-09-14,0.170975,0.16944,0.165365,0.041048,0.023538,BAC,63
2017-09-15,0.171477,0.168521,0.163922,0.049722,0.02522,BAC,63
2017-09-18,0.172068,0.168103,0.165288,0.050775,0.024833,BAC,63
2017-09-19,0.171127,0.172362,0.167235,0.054595,0.023623,BAC,63
2017-09-20,0.168668,0.170533,0.1651,0.048584,0.022221,BAC,63
2017-09-21,0.168152,0.169574,0.163381,0.042817,0.017012,BAC,63
2017-09-22,0.168488,0.170182,0.163371,0.037006,0.022738,BAC,63
2017-09-25,0.167389,0.170536,0.161357,0.047676,0.028304,BAC,63
2017-09-26,0.167551,0.170062,0.161311,0.045062,0.024594,BAC,63
2017-09-27,0.165744,0.169679,0.162119,0.048797,0.024536,BAC,63
2017-09-28,0.165196,0.16928,0.163399,0.046449,0.027775,BAC,63
2017-09-29,0.165272,0.167539,0.162463,0.053299,0.026947,BAC,63
2017-10-02,0.165284,0.16772,0.159362,0.055797,0.022754,BAC,63
2017-10-03,0.164866,0.169189,0.16218,0.058555,0.019786,BAC,63
2017-10-04,0.166291,0.168197,0.161876,0.0606,0.019992,BAC,63
2017-10-05,0.165171,0.168102,0.162966,0.055424,0.020424,BAC,63
2017-10-06,0.164844,0.167735,0.163213,0.063441,0.024529,BAC,63
2017-10-09,0.164756,0.168487,0.162109,0.078835,0.023623,BAC,63
2017-10-10,0.165287,0.168856,0.162829,0.073966,0.016985,BAC,63
2017-10-11,0.165016,0.1695,0.162062,0.079234,0.021139,BAC,63
2017-10-12,0.163755,0.170497,0.162827,0.06969,0.020667,BAC,63
2017-10-13,0.160323,0.169428,0.163338,0.041497,0.010948,BAC,63
2017-10-16,0.165055,0.168081,0.165096,0.036067,0.012274,BAC,63
2017-10-17,0.165774,0.166577,0.160764,0.029557,0.019597,BAC,63
2017-10-18,0.165869,0.167724,0.16314,0.033972,0.015982,BAC,63
2017-10-19,0.165595,0.168346,0.164454,0.033958,0.022284,BAC,63
2017-10-20,0.165742,0.166946,0.16371,0.036009,0.01675,BAC,63
2017-10-23,0.165693,0.168623,0.166105,0.040102,0.019661,BAC,63
2017-10-24,0.164878,0.168909,0.164673,0.047604,0.015559,BAC,63
2017-10-25,0.162937,0.170525,0.16595,0.059831,0.012206,BAC,63
2017-10-26,0.162663,0.167669,0.165547,0.058739,0.016534,BAC,63
2017-10-27,0.162532,0.166498,0.165423,0.051655,0.015884,BAC,63
2017-10-30,0.162499,0.166932,0.163051,0.055824,0.020199,BAC,63
2017-10-31,0.162304,0.166839,0.163615,0.05407,0.017525,BAC,63
2017-11-01,0.164039,0.168152,0.165457,0.053301,0.016872,BAC,63
2017-11-02,0.204898,0.165374,0.162702,0.044705,0.01667,BAC,63
2017-11-03,0.212456,0.165119,0.162793,0.043032,0.017445,BAC,63
2017-11-06,0.215842,0.164185,0.16213,0.040425,0.015167,BAC,63
2017-11-07,0.217892,0.166359,0.16233,0.042439,0.022749,BAC,63
2017-11-08,0.227572,0.169036,0.161963,0.048669,0.021408,BAC,63
2017-11-09,0.228546,0.170083,0.161859,0.057144,0.023795,BAC,63
2017-11-10,0.229875,0.170862,0.162148,0.057622,0.016438,BAC,63
2017-11-13,0.231076,0.170529,0.162254,0.067031,0.024468,BAC,63
2017-11-14,0.232019,0.172116,0.162675,0.078168,0.021537,BAC,63
2017-11-15,0.227744,0.171561,0.162921,0.072913,0.006712,BAC,63
2017-11-16,0.227986,0.168066,0.162183,0.053859,0.013538,BAC,63
2017-11-17,0.22903,0.170004,0.162543,0.044788,0.018411,BAC,63
2017-11-20,0.22948,0.169991,0.162076,0.049544,0.017296,BAC,63
2017-11-21,0.229537,0.168271,0.162089,0.057596,0.00827,BAC,63
2017-11-22,0.229445,0.167916,0.16256,0.050237,0.012725,BAC,63
2017-11-24,0.230498,0.183229,0.165111,0.051804,0.014436,BAC,63
2017-11-27,0.230918,0.185261,0.165257,0.062858,0.010081,BAC,63
2017-11-28,0.231056,0.183159,0.166847,0.055488,0.008365,BAC,63
2017-11-29,0.233152,0.183396,0.165516,0.063756,0.018466,BAC,63
2017-11-30,0.235812,0.184297,0.165613,0.077003,0.005307,BAC,63
2017-12-01,0.230783,0.179665,0.164411,0.05041,0.026019,BAC,63
2017-12-04,0.23077,0.181135,0.167746,0.054822,0.016639,BAC,63
2017-12-05,0.231082,0.180724,0.16926,0.045633,0.012683,BAC,63
2017-12-06,0.230525,0.190161,0.168314,0.04099,0.014452,BAC,63
2017-12-07,0.229675,0.181433,0.16912,0.028455,0.016859,BAC,63
2017-12-08,0.229884,0.181641,0.173524,0.025192,0.019429,BAC,63
2017-12-11,0.230624,0.186768,0.169755,0.03511,0.009228,BAC,63
2017-12-12,0.229728,0.186327,0.169138,0.046642,0.008539,BAC,63
2017-12-13,0.229687,0.182289,0.172461,0.028475,0.011244,BAC,63
2017-12-14,0.230147,0.181324,0.169649,0.03053,0.00558,BAC,63
2017-12-15,0.229624,0.179985,0.171803,0.034562,0.011018,BAC,63
2017-12-18,0.231942,0.183898,0.174298,0.039734,0.01103,BAC,63
2017-12-19,0.234063,0.189052,0.172929,0.047528,0.005534,BAC,63
2017-12-20,0.239972,0.188003,0.172922,0.043333,0.001011,BAC,63
2017-12-21,0.242101,0.180533,0.1699,0.037399,0.012744,BAC,63
2017-12-22,0.246636,0.203107,0.17988,0.041169,0.018819,BAC,63
2017-12-26,0.249667,0.205898,0.180377,0.040781,0.018919,BAC,63
2017-12-27,0.252105,0.203485,0.18169,0.038013,0.020472,BAC,63
2017-12-28,0.25889,0.203585,0.181833,0.050616,0.017786,BAC,63
2017-12-29,0.260033,0.203934,0.178879,0.067715,0.003836,BAC,63
2018-01-02,0.261694,0.200254,0.17776,0.054319,0.020719,BAC,63
2018-01-03,0.262181,0.201118,0.176798,0.083482,0.018917,BAC,63
2018-01-04,0.264166,0.201381,0.176612,0.08859,0.013139,BAC,63
2018-01-05,0.266691,0.200771,0.176204,0.082867,0.0185,BAC,63
2018-01-08,0.267027,0.202092,0.173552,0.094853,0.012437,BAC,63
2018-01-09,0.266665,0.203405,0.173224,0.101782,0.007811,BAC,63
2018-01-10,0.267105,0.202539,0.174838,0.089393,0.016361,BAC,63
2018-01-11,0.271847,0.203977,0.17694,0.104366,0.015146,BAC,63
2018-01-12,0.274666,0.199804,0.173306,0.092738,0.013111,BAC,63
2018-01-16,0.274153,0.202699,0.17282,0.111546,0.003748,BAC,63
2018-01-17,0.272099,0.200286,0.169759,0.062594,0.014738,BAC,63
2018-01-18,0.271988,0.196454,0.169597,0.059249,0.010805,BAC,63
2018-01-19,0.272394,0.193354,0.169316,0.040018,0.015105,BAC,63
2018-01-22,0.272433,0.192852,0.169305,0.035909,0.017406,BAC,63
2018-01-23,0.274713,0.194078,0.171901,0.043477,0.01006,BAC,63
2018-01-24,0.275356,0.220958,0.180441,0.051486,0.005868,BAC,63
2018-01-25,0.27539,0.221616,0.184138,0.046577,0.017925,BAC,63
2018-01-26,0.275343,0.221855,0.179776,0.047275,0.017279,BAC,63
2018-01-29,0.275749,0.227001,0.184682,0.066131,0.015293,BAC,63
2018-01-30,0.275799,0.229377,0.184162,0.079926,0.002519,BAC,63
2018-01-31,0.276028,0.227248,0.184609,0.059392,0.013482,BAC,63
2018-02-01,0.280464,0.223323,0.183253,0.044719,0.020164,BAC,63
2018-02-02,0.280056,0.231495,0.184663,0.068731,0.026491,BAC,63
2018-02-05,0.250767,0.233391,0.177738,0.073495,-0.001166,BAC,63
2018-02-06,0.245094,0.224468,0.187835,0.000414,0.056581,BAC,63
2018-02-07,0.242823,0.223904,0.190314,-0.024257,0.033138,BAC,63
2018-02-08,0.240797,0.22587,0.18733,0.065773,0.060743,BAC,63
2018-02-09,0.230685,0.224927,0.191856,0.009029,0.060305,BAC,63
2018-02-12,0.228049,0.221766,0.191922,-0.042064,0.057264,BAC,63
2018-02-13,0.227119,0.222083,0.191119,-0.060839,0.054095,BAC,63
2018-02-14,0.225444,0.218533,0.190584,-0.089874,0.045585,BAC,63
2018-02-15,0.224599,0.215625,0.190935,-0.099928,0.042136,BAC,63
2018-02-16,0.224641,0.215149,0.189421,-0.099615,0.033124,BAC,63
2018-02-20,0.224098,0.2153,0.186175,-0.088844,0.037953,BAC,63
2018-02-21,0.223961,0.215965,0.18702,-0.09708,0.032234,BAC,63
2018-02-22,0.224887,0.220201,0.196987,-0.096965,0.032115,BAC,63
2018-02-23,0.226182,0.218854,0.198393,-0.120164,0.033452,BAC,63
2018-02-26,0.226126,0.217375,0.196497,-0.123136,0.034253,BAC,63
2018-02-27,0.228661,0.219045,0.196955,-0.103574,0.017407,BAC,63
2018-02-28,0.228055,0.21982,0.197314,-0.102765,0.022603,BAC,63
2018-03-01,0.2259,0.221165,0.197733,-0.083201,0.037141,BAC,63
2018-03-02,0.222243,0.221304,0.199484,-0.101313,0.04328,BAC,63
2018-03-05,0.218248,0.219108,0.198519,-0.113715,0.039165,BAC,63
2018-03-06,0.218036,0.216948,0.198169,-0.117838,0.048948,BAC,63
2018-03-07,0.217757,0.216929,0.194307,-0.036129,0.047481,BAC,63
2018-03-08,0.217658,0.216343,0.19457,-0.0306,0.047874,BAC,63
2018-03-09,0.21769,0.217385,0.195444,-0.045415,0.043142,BAC,63
2018-03-12,0.217645,0.216439,0.195008,-0.019821,0.025432,BAC,63
2018-03-13,0.217923,0.217186,0.197981,0.016625,0.038704,BAC,63
2018-03-14,0.218933,0.216291,0.198365,0.022766,0.038627,BAC,63
2018-03-15,0.219473,0.215962,0.197383,0.02315,0.032714,BAC,63
2018-03-16,0.220028,0.21603,0.194413,0.011666,0.025277,BAC,63
2018-03-19,0.220478,0.219249,0.194232,0.038845,0.039307,BAC,63
2018-03-20,0.220789,0.219865,0.194916,0.035385,0.038234,BAC,63
2018-03-21,0.218631,0.223305,0.196501,0.036858,0.033911,BAC,63
2018-03-22,0.217132,0.222436,0.200916,0.092848,0.027972,BAC,63
2018-03-23,0.210698,0.22095,0.205017,0.102058,0.04849,BAC,63
2018-03-26,0.209433,0.227989,0.20453,0.058478,0.040141,BAC,63
2018-03-27,0.205837,0.227559,0.200236,0.066494,0.056026,BAC,63
2018-03-28,0.203306,0.228642,0.2011,0.063421,0.047477,BAC,63
2018-03-29,0.201637,0.224087,0.200722,0.032853,0.048161,BAC,63
2018-04-02,0.194934,0.224619,0.200111,0.053459,0.051475,BAC,63
2018-04-03,0.194267,0.225531,0.201025,0.024399,0.050333,BAC,63
2018-04-04,0.193225,0.224276,0.200999,0.030549,0.033663,BAC,63
2018-04-05,0.19272,0.227637,0.202505,0.021773,0.028355,BAC,63
2018-04-06,0.18997,0.223839,0.201176,0.038006,0.044203,BAC,63
2018-04-09,0.187159,0.221799,0.200471,0.022004,0.039997,BAC,63
2018-04-10,0.187835,0.22391,0.204618,0.007122,0.044026,BAC,63
2018-04-11,0.18794,0.222646,0.20156,0.037569,0.025026,BAC,63
2018-04-12,0.186981,0.224375,0.200603,0.015154,0.029751,BAC,63
2018-04-13,0.181145,0.221316,0.198808,0.002482,0.030498,BAC,63
2018-04-16,0.179345,0.219516,0.204664,-0.040915,0.017238,BAC,63
2018-04-17,0.180278,0.221742,0.20712,-0.058878,0.024125,BAC,63
2018-04-18,0.179291,0.221483,0.20263,-0.055171,0.025949,BAC,63
2018-04-19,0.178702,0.225173,0.205877,-0.056477,0.022995,BAC,63
2018-04-20,0.179553,0.204218,0.185378,-0.057605,0.029027,BAC,63
2018-04-23,0.180464,0.207745,0.188988,-0.058853,0.02756,BAC,63
2018-04-24,0.177581,0.211045,0.193122,-0.041203,0.031146,BAC,63
2018-04-25,0.176291,0.210819,0.19422,-0.036692,0.03498,BAC,63
2018-04-26,0.176088,0.209916,0.193509,-0.040061,0.02492,BAC,63
2018-04-27,0.176513,0.210577,0.194549,-0.043118,0.030418,BAC,63
2018-04-30,0.175948,0.206093,0.189031,-0.029044,0.015777,BAC,63
2018-05-01,0.176245,0.205644,0.193368,-0.024126,0.028543,BAC,63
2018-05-02,0.176092,0.206536,0.191358,-0.01709,0.026067,BAC,63
2018-05-03,0.169135,0.206642,0.194561,-0.014865,0.031609,BAC,63
2018-05-04,0.167364,0.205803,0.193956,-0.025565,0.028874,BAC,63
2018-05-07,0.166542,0.205324,0.19358,-0.024796,0.026461,BAC,63
2018-05-08,0.16582,0.206468,0.195401,-0.01835,0.019745,BAC,63
2018-05-09,0.165193,0.2095,0.194016,-0.023256,0.024463,BAC,63
2018-05-10,0.16313,0.213019,0.199485,-0.031655,0.023668,BAC,63
2018-05-11,0.163955,0.213067,0.198209,-0.034148,0.023798,BAC,63
2018-05-14,0.16483,0.213736,0.198302,-0.014848,0.022661,BAC,63
2018-05-15,0.164962,0.215869,0.198385,0.006562,0.024716,BAC,63
2018-05-16,0.166044,0.214738,0.199612,0.000212,0.021927,BAC,63
2018-05-17,0.165768,0.215852,0.197544,0.00746,0.026993,BAC,63
2018-05-18,0.16562,0.198842,0.168728,0.017372,0.01896,BAC,63
2018-05-21,0.165689,0.198225,0.165573,0.006135,0.02148,BAC,63
2018-05-22,0.164863,0.199063,0.17314,0.008246,0.014642,BAC,63
2018-05-23,0.162441,0.199433,0.174581,0.018892,0.028795,BAC,63
2018-05-24,0.160658,0.19644,0.173698,0.015345,0.02135,BAC,63
2018-05-25,0.160445,0.197715,0.175046,0.009945,0.023288,BAC,63
2018-05-29,0.15636,0.190339,0.168355,0.045794,0.017759,BAC,63
2018-05-30,0.155427,0.192874,0.171374,0.021987,0.024897,BAC,63
2018-05-31,0.15446,0.190864,0.172721,0.031127,0.023248,BAC,63
2018-06-01,0.153862,0.192033,0.17149,0.017122,0.022933,BAC,63
2018-06-04,0.154219,0.192382,0.169574,0.035591,0.019225,BAC,63
2018-06-05,0.154339,0.193734,0.172108,0.040436,0.01221,BAC,63
2018-06-06,0.153598,0.189873,0.172411,0.036948,0.016517,BAC,63
2018-06-07,0.15317,0.18949,0.171627,0.038402,0.012636,BAC,63
2018-06-08,0.154287,0.191907,0.172252,0.035172,0.014137,BAC,63
2018-06-11,0.153851,0.193739,0.172751,0.049942,0.00371,BAC,63
2018-06-12,0.152483,0.193075,0.172427,0.043405,0.011183,BAC,63
2018-06-13,0.150668,0.191385,0.171066,0.044379,0.002316,BAC,63
2018-06-14,0.150638,0.191911,0.170794,0.046371,0.003653,BAC,63
2018-06-15,0.148552,0.193608,0.170611,0.049284,0.010204,BAC,63
2018-06-18,0.146891,0.175848,0.151625,0.047205,0.004086,BAC,63
2018-06-19,0.146236,0.180714,0.152221,0.055369,0.009059,BAC,63
2018-06-20,0.149629,0.180781,0.151849,0.055093,0.007419,BAC,63
2018-06-21,0.148376,0.181377,0.152058,0.06799,0.001762,BAC,63
2018-06-22,0.148105,0.185539,0.155751,0.079548,0.00047,BAC,63
2018-06-25,0.147271,0.191791,0.162966,0.08644,0.009321,BAC,63
2018-06-26,0.144773,0.192011,0.162571,0.07274,0.008658,BAC,63
2018-06-27,0.143665,0.188809,0.160604,0.098888,0.001661,BAC,63
2018-06-28,0.142226,0.187779,0.162405,0.088962,0.017034,BAC,63
2018-06-29,0.140453,0.196649,0.161639,0.084892,0.002272,BAC,63
2018-07-02,0.14018,0.198393,0.161388,0.058837,0.017785,BAC,63
2018-07-03,0.139648,0.198103,0.160557,0.0593,0.016158,BAC,63
2018-07-05,0.140419,0.197554,0.161249,0.046312,0.016343,BAC,63
2018-07-06,0.14112,0.196502,0.160207,0.038017,0.013137,BAC,63
2018-07-09,0.141035,0.187582,0.158928,0.032289,0.016456,BAC,63
2018-07-10,0.140931,0.18853,0.158648,0.038482,0.010699,BAC,63
2018-07-11,0.141,0.193054,0.161884,0.038715,0.013836,BAC,63
2018-07-12,0.143663,0.184158,0.16239,0.041301,0.012001,BAC,63
2018-07-13,0.148154,0.187623,0.162409,0.0206,0.00906,BAC,63
2018-07-16,0.156724,0.188375,0.164789,0.00567,0.00798,BAC,63
2018-07-17,0.159761,0.171578,0.150602,-0.002986,0.008459,BAC,63
2018-07-18,0.161708,0.173866,0.153163,-0.006223,0.012994,BAC,63
2018-07-19,0.16734,0.169878,0.1486,-0.002104,0.011003,BAC,63
2018-07-20,0.168623,0.176568,0.152218,-0.006121,0.014673,BAC,63
2018-07-23,0.169217,0.179788,0.155412,0.002546,0.007128,BAC,63
2018-07-24,0.170951,0.176965,0.154697,-0.007139,0.014212,BAC,63
2018-07-25,0.177643,0.177989,0.154816,-0.006573,0.014397,BAC,63
2018-07-26,0.179932,0.176062,0.154764,-0.002049,0.016905,BAC,63
2018-07-27,0.183414,0.177331,0.155809,0.004298,0.018581,BAC,63
2018-07-30,0.186799,0.193915,0.155682,0.022972,0.015849,BAC,63
2018-07-31,0.191659,0.179635,0.154635,0.026005,0.012862,BAC,63
2018-08-01,0.193041,0.192926,0.156218,0.012877,0.017375,BAC,63
2018-08-02,0.196108,0.193774,0.159721,0.018882,0.020989,BAC,63
2018-08-03,0.196902,0.192809,0.157836,0.007969,0.020415,BAC,63
2018-08-06,0.201249,0.193043,0.154981,0.007415,0.016756,BAC,63
2018-08-07,0.201492,0.195855,0.15503,0.004887,0.016127,BAC,63
2018-08-08,0.202339,0.200103,0.157163,0.007395,0.010398,BAC,63
2018-08-09,0.203761,0.198375,0.154851,0.014997,0.015879,BAC,63
2018-08-10,0.205039,0.194491,0.155342,0.025857,0.018037,BAC,63
2018-08-13,0.20544,0.183574,0.154638,0.045521,0.017889,BAC,63
2018-08-14,0.207254,0.182487,0.159935,0.041359,0.015068,BAC,63
2018-08-15,0.207436,0.183752,0.161144,0.055093,0.024906,BAC,63
2018-08-16,0.215341,0.184109,0.161272,0.044185,0.01886,BAC,63
2018-08-17,0.219453,0.184338,0.16221,0.036433,0.023782,BAC,63
2018-08-20,0.220507,0.183203,0.162671,0.046849,0.025201,BAC,63
2018-08-21,0.22107,0.182856,0.161743,0.047367,0.01503,BAC,63
2018-08-22,0.223059,0.182863,0.162448,0.046019,0.022005,BAC,63
2018-08-23,0.223893,0.183672,0.161896,0.050312,0.024137,BAC,63
2018-08-24,0.224112,0.183963,0.161879,0.045359,0.020001,BAC,63
2018-08-27,0.224938,0.202986,0.165204,0.054992,0.016579,BAC,63
