ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
QCOM,63,final,0,-1,0.429178,0.5,mom21_UUP,0.0
QCOM,63,final,0,-1,0.429178,0.5,ret_SPY,0.0
QCOM,63,final,0,-1,0.429178,0.5,mom21_SPY,0.0
QCOM,63,final,0,-1,0.429178,0.5,vol_vel,0.0
QCOM,63,final,0,-1,0.429178,0.5,vol_of_vol,0.0
QCOM,63,final,0,-1,0.429178,0.5,vol_regime_zscore,0.0
QCOM,63,final,0,-1,0.429178,0.5,vol_chg_21d,0.0
QCOM,63,final,0,-1,0.429178,0.5,event_fed_gravity,0.0
QCOM,63,final,0,-1,0.429178,0.5,event_earn_gravity,0.0
QCOM,63,final,0,-1,0.429178,0.5,event_div_gravity,0.0
QCOM,63,final,0,-1,0.429178,0.5,event_cpi_gravity,0.0
QCOM,63,final,0,-1,0.429178,0.5,event_nfp_gravity,0.0
QCOM,63,final,0,-1,0.429178,0.5,put_call_skew_30d,0.0
QCOM,63,final,0,-1,0.429178,0.5,term_structure_slope,0.0
QCOM,63,final,0,-1,0.429178,0.5,vrp_wedge,0.0
QCOM,63,final,0,-1,0.429178,0.5,iv_atm_z_score,0.0
QCOM,63,final,0,-1,0.429178,0.5,macro_yield_curve_slope,0.0
QCOM,63,final,0,-1,0.429178,0.5,macro_hy_spread,0.0
QCOM,63,final,0,-1,0.429178,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,final,0,-1,0.429178,0.5,macro_breakeven_5y,0.0
QCOM,63,final,0,-1,0.429178,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,63,final,0,-1,0.429178,0.5,macro_inflation_fwd_chg_21d,0.0
QCOM,63,final,0,-1,0.429178,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,final,0,-1,0.429178,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,63,final,0,-1,0.429178,0.5,macro_inflation_fwd_zscore,0.0
QCOM,63,final,0,-1,0.429178,0.5,macro_dollar_ret,0.0
QCOM,63,final,0,-1,0.429178,0.5,beta_spy,0.0
QCOM,63,final,0,-1,0.429178,0.5,res_vol,0.0
QCOM,63,final,0,-1,0.429178,0.5,res_vol_vel,0.0
QCOM,63,final,0,-1,0.429178,0.5,price_regime,0.0
QCOM,63,final,0,-1,0.429178,0.5,corr_sector_21d,0.0
QCOM,63,final,0,-1,0.429178,0.5,corr_sector_252d,0.0
QCOM,63,final,0,-1,0.429178,0.5,sector_wedge,0.0
QCOM,126,fold,0,0,0.00013,0.5,rv_5d,-0.006326
QCOM,126,fold,0,0,0.00013,0.5,rv_10d,0.004501
QCOM,126,fold,0,0,0.00013,0.5,rv_21d,-0.016636
QCOM,126,fold,0,0,0.00013,0.5,rv_63d,-0.0
QCOM,126,fold,0,0,0.00013,0.5,rv_126d,-0.056342
QCOM,126,fold,0,0,0.00013,0.5,ewma_vol,-0.011951
QCOM,126,fold,0,0,0.00013,0.5,garch_cond_vol,0.001378
QCOM,126,fold,0,0,0.00013,0.5,ret_TARGET,1.3e-05
QCOM,126,fold,0,0,0.00013,0.5,tech_RSI,0.001591
QCOM,126,fold,0,0,0.00013,0.5,tech_MACD_hist,-0.0
QCOM,126,fold,0,0,0.00013,0.5,ret_VIXY,0.004024
QCOM,126,fold,0,0,0.00013,0.5,mom21_VIXY,0.010289
QCOM,126,fold,0,0,0.00013,0.5,ret_HYG,0.003314
QCOM,126,fold,0,0,0.00013,0.5,mom21_HYG,-0.0047
QCOM,126,fold,0,0,0.00013,0.5,ret_USO,-0.000162
QCOM,126,fold,0,0,0.00013,0.5,mom21_USO,-0.012479
QCOM,126,fold,0,0,0.00013,0.5,ret_TLT,-0.001683
QCOM,126,fold,0,0,0.00013,0.5,mom21_TLT,0.014997
QCOM,126,fold,0,0,0.00013,0.5,ret_UUP,-0.001834
QCOM,126,fold,0,0,0.00013,0.5,mom21_UUP,-0.004019
QCOM,126,fold,0,0,0.00013,0.5,ret_SPY,0.0
QCOM,126,fold,0,0,0.00013,0.5,mom21_SPY,0.022007
QCOM,126,fold,0,0,0.00013,0.5,vol_vel,0.001936
QCOM,126,fold,0,0,0.00013,0.5,vol_of_vol,0.017371
QCOM,126,fold,0,0,0.00013,0.5,vol_regime_zscore,0.0
QCOM,126,fold,0,0,0.00013,0.5,vol_chg_21d,0.028354
QCOM,126,fold,0,0,0.00013,0.5,event_fed_gravity,0.113936
QCOM,126,fold,0,0,0.00013,0.5,event_earn_gravity,0.0
QCOM,126,fold,0,0,0.00013,0.5,event_div_gravity,0.0
QCOM,126,fold,0,0,0.00013,0.5,event_cpi_gravity,0.00549
QCOM,126,fold,0,0,0.00013,0.5,event_nfp_gravity,0.0
QCOM,126,fold,0,0,0.00013,0.5,put_call_skew_30d,-0.0
QCOM,126,fold,0,0,0.00013,0.5,term_structure_slope,0.008786
QCOM,126,fold,0,0,0.00013,0.5,vrp_wedge,0.016082
QCOM,126,fold,0,0,0.00013,0.5,iv_atm_z_score,-0.007678
QCOM,126,fold,0,0,0.00013,0.5,macro_yield_curve_slope,0.0
QCOM,126,fold,0,0,0.00013,0.5,macro_hy_spread,-0.071858
QCOM,126,fold,0,0,0.00013,0.5,macro_hy_spread_chg_5d,0.01313
QCOM,126,fold,0,0,0.00013,0.5,macro_breakeven_5y,0.018927
QCOM,126,fold,0,0,0.00013,0.5,macro_inflation_fwd_5y5y,0.003124
QCOM,126,fold,0,0,0.00013,0.5,macro_inflation_fwd_chg_21d,0.007678
QCOM,126,fold,0,0,0.00013,0.5,macro_inflation_fwd_abs_chg_21d,0.006276
QCOM,126,fold,0,0,0.00013,0.5,macro_inflation_fwd_chg_63d,0.008978
QCOM,126,fold,0,0,0.00013,0.5,macro_inflation_fwd_zscore,0.0
QCOM,126,fold,0,0,0.00013,0.5,macro_dollar_ret,0.002426
QCOM,126,fold,0,0,0.00013,0.5,beta_spy,0.011752
QCOM,126,fold,0,0,0.00013,0.5,res_vol,0.011528
QCOM,126,fold,0,0,0.00013,0.5,res_vol_vel,-0.010162
QCOM,126,fold,0,0,0.00013,0.5,price_regime,0.0
QCOM,126,fold,0,0,0.00013,0.5,corr_sector_21d,0.011419
QCOM,126,fold,0,0,0.00013,0.5,corr_sector_252d,0.0
QCOM,126,fold,0,0,0.00013,0.5,sector_wedge,0.0
QCOM,126,fold,0,1,0.10372,0.9,rv_5d,0.0
QCOM,126,fold,0,1,0.10372,0.9,rv_10d,0.0
QCOM,126,fold,0,1,0.10372,0.9,rv_21d,0.0
QCOM,126,fold,0,1,0.10372,0.9,rv_63d,0.0
QCOM,126,fold,0,1,0.10372,0.9,rv_126d,0.0
QCOM,126,fold,0,1,0.10372,0.9,ewma_vol,0.0
QCOM,126,fold,0,1,0.10372,0.9,garch_cond_vol,0.0
QCOM,126,fold,0,1,0.10372,0.9,ret_TARGET,0.0
QCOM,126,fold,0,1,0.10372,0.9,tech_RSI,0.0
QCOM,126,fold,0,1,0.10372,0.9,tech_MACD_hist,0.0
QCOM,126,fold,0,1,0.10372,0.9,ret_VIXY,0.0
QCOM,126,fold,0,1,0.10372,0.9,mom21_VIXY,0.0
QCOM,126,fold,0,1,0.10372,0.9,ret_HYG,0.0
QCOM,126,fold,0,1,0.10372,0.9,mom21_HYG,0.0
QCOM,126,fold,0,1,0.10372,0.9,ret_USO,0.0
QCOM,126,fold,0,1,0.10372,0.9,mom21_USO,0.0
QCOM,126,fold,0,1,0.10372,0.9,ret_TLT,0.0
QCOM,126,fold,0,1,0.10372,0.9,mom21_TLT,0.0
QCOM,126,fold,0,1,0.10372,0.9,ret_UUP,0.0
QCOM,126,fold,0,1,0.10372,0.9,mom21_UUP,0.0
QCOM,126,fold,0,1,0.10372,0.9,ret_SPY,0.0
QCOM,126,fold,0,1,0.10372,0.9,mom21_SPY,0.0
QCOM,126,fold,0,1,0.10372,0.9,vol_vel,0.0
QCOM,126,fold,0,1,0.10372,0.9,vol_of_vol,0.0
QCOM,126,fold,0,1,0.10372,0.9,vol_regime_zscore,0.0
QCOM,126,fold,0,1,0.10372,0.9,vol_chg_21d,0.0
QCOM,126,fold,0,1,0.10372,0.9,event_fed_gravity,-0.0
QCOM,126,fold,0,1,0.10372,0.9,event_earn_gravity,0.0
QCOM,126,fold,0,1,0.10372,0.9,event_div_gravity,0.0
QCOM,126,fold,0,1,0.10372,0.9,event_cpi_gravity,-0.0
QCOM,126,fold,0,1,0.10372,0.9,event_nfp_gravity,-0.0
QCOM,126,fold,0,1,0.10372,0.9,put_call_skew_30d,0.0
QCOM,126,fold,0,1,0.10372,0.9,term_structure_slope,0.0
QCOM,126,fold,0,1,0.10372,0.9,vrp_wedge,0.0
QCOM,126,fold,0,1,0.10372,0.9,iv_atm_z_score,0.0
QCOM,126,fold,0,1,0.10372,0.9,macro_yield_curve_slope,0.040508
QCOM,126,fold,0,1,0.10372,0.9,macro_hy_spread,-0.0
QCOM,126,fold,0,1,0.10372,0.9,macro_hy_spread_chg_5d,0.0
QCOM,126,fold,0,1,0.10372,0.9,macro_breakeven_5y,0.0
QCOM,126,fold,0,1,0.10372,0.9,macro_inflation_fwd_5y5y,0.0
QCOM,126,fold,0,1,0.10372,0.9,macro_inflation_fwd_chg_21d,0.0
QCOM,126,fold,0,1,0.10372,0.9,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,fold,0,1,0.10372,0.9,macro_inflation_fwd_chg_63d,0.0
QCOM,126,fold,0,1,0.10372,0.9,macro_inflation_fwd_zscore,-0.0
QCOM,126,fold,0,1,0.10372,0.9,macro_dollar_ret,0.0
QCOM,126,fold,0,1,0.10372,0.9,beta_spy,0.0
QCOM,126,fold,0,1,0.10372,0.9,res_vol,-0.0
QCOM,126,fold,0,1,0.10372,0.9,res_vol_vel,-0.0
QCOM,126,fold,0,1,0.10372,0.9,price_regime,0.0
QCOM,126,fold,0,1,0.10372,0.9,corr_sector_21d,0.0
QCOM,126,fold,0,1,0.10372,0.9,corr_sector_252d,-0.0
QCOM,126,fold,0,1,0.10372,0.9,sector_wedge,0.0
QCOM,126,fold,0,2,0.000759,0.5,rv_5d,-0.007866
QCOM,126,fold,0,2,0.000759,0.5,rv_10d,0.0
QCOM,126,fold,0,2,0.000759,0.5,rv_21d,0.060381
QCOM,126,fold,0,2,0.000759,0.5,rv_63d,-0.001687
QCOM,126,fold,0,2,0.000759,0.5,rv_126d,-0.015862
QCOM,126,fold,0,2,0.000759,0.5,ewma_vol,-0.023335
QCOM,126,fold,0,2,0.000759,0.5,garch_cond_vol,-0.004334
QCOM,126,fold,0,2,0.000759,0.5,ret_TARGET,0.0
QCOM,126,fold,0,2,0.000759,0.5,tech_RSI,-0.004118
QCOM,126,fold,0,2,0.000759,0.5,tech_MACD_hist,0.003108
QCOM,126,fold,0,2,0.000759,0.5,ret_VIXY,0.000445
QCOM,126,fold,0,2,0.000759,0.5,mom21_VIXY,0.006204
QCOM,126,fold,0,2,0.000759,0.5,ret_HYG,0.003497
QCOM,126,fold,0,2,0.000759,0.5,mom21_HYG,-0.002257
QCOM,126,fold,0,2,0.000759,0.5,ret_USO,0.001003
QCOM,126,fold,0,2,0.000759,0.5,mom21_USO,-0.021052
QCOM,126,fold,0,2,0.000759,0.5,ret_TLT,0.001472
QCOM,126,fold,0,2,0.000759,0.5,mom21_TLT,0.02014
QCOM,126,fold,0,2,0.000759,0.5,ret_UUP,-0.000555
QCOM,126,fold,0,2,0.000759,0.5,mom21_UUP,0.002245
QCOM,126,fold,0,2,0.000759,0.5,ret_SPY,-0.0
QCOM,126,fold,0,2,0.000759,0.5,mom21_SPY,0.002626
QCOM,126,fold,0,2,0.000759,0.5,vol_vel,0.001412
QCOM,126,fold,0,2,0.000759,0.5,vol_of_vol,0.013485
QCOM,126,fold,0,2,0.000759,0.5,vol_regime_zscore,-0.000844
QCOM,126,fold,0,2,0.000759,0.5,vol_chg_21d,-0.011337
QCOM,126,fold,0,2,0.000759,0.5,event_fed_gravity,-0.021584
QCOM,126,fold,0,2,0.000759,0.5,event_earn_gravity,0.0
QCOM,126,fold,0,2,0.000759,0.5,event_div_gravity,0.0
QCOM,126,fold,0,2,0.000759,0.5,event_cpi_gravity,-0.072327
QCOM,126,fold,0,2,0.000759,0.5,event_nfp_gravity,-0.075279
QCOM,126,fold,0,2,0.000759,0.5,put_call_skew_30d,-0.005855
QCOM,126,fold,0,2,0.000759,0.5,term_structure_slope,0.01218
QCOM,126,fold,0,2,0.000759,0.5,vrp_wedge,0.012211
QCOM,126,fold,0,2,0.000759,0.5,iv_atm_z_score,-0.0
QCOM,126,fold,0,2,0.000759,0.5,macro_yield_curve_slope,0.033907
QCOM,126,fold,0,2,0.000759,0.5,macro_hy_spread,-0.090382
QCOM,126,fold,0,2,0.000759,0.5,macro_hy_spread_chg_5d,0.012674
QCOM,126,fold,0,2,0.000759,0.5,macro_breakeven_5y,0.028608
QCOM,126,fold,0,2,0.000759,0.5,macro_inflation_fwd_5y5y,0.016785
QCOM,126,fold,0,2,0.000759,0.5,macro_inflation_fwd_chg_21d,0.002049
QCOM,126,fold,0,2,0.000759,0.5,macro_inflation_fwd_abs_chg_21d,0.00743
QCOM,126,fold,0,2,0.000759,0.5,macro_inflation_fwd_chg_63d,-0.0
QCOM,126,fold,0,2,0.000759,0.5,macro_inflation_fwd_zscore,-0.040158
QCOM,126,fold,0,2,0.000759,0.5,macro_dollar_ret,-0.0
QCOM,126,fold,0,2,0.000759,0.5,beta_spy,-0.042015
QCOM,126,fold,0,2,0.000759,0.5,res_vol,0.005763
QCOM,126,fold,0,2,0.000759,0.5,res_vol_vel,-0.00107
QCOM,126,fold,0,2,0.000759,0.5,price_regime,-0.003469
QCOM,126,fold,0,2,0.000759,0.5,corr_sector_21d,0.053589
QCOM,126,fold,0,2,0.000759,0.5,corr_sector_252d,-0.0
QCOM,126,fold,0,2,0.000759,0.5,sector_wedge,-0.039876
QCOM,126,final,0,-1,0.006206,0.9,rv_5d,0.0
QCOM,126,final,0,-1,0.006206,0.9,rv_10d,0.0
QCOM,126,final,0,-1,0.006206,0.9,rv_21d,0.003476
QCOM,126,final,0,-1,0.006206,0.9,rv_63d,0.0
QCOM,126,final,0,-1,0.006206,0.9,rv_126d,0.0
QCOM,126,final,0,-1,0.006206,0.9,ewma_vol,-0.0
QCOM,126,final,0,-1,0.006206,0.9,garch_cond_vol,-0.0
QCOM,126,final,0,-1,0.006206,0.9,ret_TARGET,-0.0
QCOM,126,final,0,-1,0.006206,0.9,tech_RSI,-0.0
QCOM,126,final,0,-1,0.006206,0.9,tech_MACD_hist,0.0
QCOM,126,final,0,-1,0.006206,0.9,ret_VIXY,0.0
QCOM,126,final,0,-1,0.006206,0.9,mom21_VIXY,0.0
QCOM,126,final,0,-1,0.006206,0.9,ret_HYG,-0.0
QCOM,126,final,0,-1,0.006206,0.9,mom21_HYG,0.0
QCOM,126,final,0,-1,0.006206,0.9,ret_USO,-0.0
QCOM,126,final,0,-1,0.006206,0.9,mom21_USO,-0.013979
QCOM,126,final,0,-1,0.006206,0.9,ret_TLT,0.0
QCOM,126,final,0,-1,0.006206,0.9,mom21_TLT,0.025621
QCOM,126,final,0,-1,0.006206,0.9,ret_UUP,-0.0
QCOM,126,final,0,-1,0.006206,0.9,mom21_UUP,0.0
QCOM,126,final,0,-1,0.006206,0.9,ret_SPY,-0.0
QCOM,126,final,0,-1,0.006206,0.9,mom21_SPY,-0.0
QCOM,126,final,0,-1,0.006206,0.9,vol_vel,0.001672
QCOM,126,final,0,-1,0.006206,0.9,vol_of_vol,0.019731
QCOM,126,final,0,-1,0.006206,0.9,vol_regime_zscore,-0.013672
QCOM,126,final,0,-1,0.006206,0.9,vol_chg_21d,0.0
QCOM,126,final,0,-1,0.006206,0.9,event_fed_gravity,-0.0
QCOM,126,final,0,-1,0.006206,0.9,event_earn_gravity,0.0
QCOM,126,final,0,-1,0.006206,0.9,event_div_gravity,0.0
QCOM,126,final,0,-1,0.006206,0.9,event_cpi_gravity,-0.0
QCOM,126,final,0,-1,0.006206,0.9,event_nfp_gravity,-0.0
QCOM,126,final,0,-1,0.006206,0.9,put_call_skew_30d,0.0
QCOM,126,final,0,-1,0.006206,0.9,term_structure_slope,0.0
QCOM,126,final,0,-1,0.006206,0.9,vrp_wedge,-0.0
QCOM,126,final,0,-1,0.006206,0.9,iv_atm_z_score,0.0
QCOM,126,final,0,-1,0.006206,0.9,macro_yield_curve_slope,0.110208
QCOM,126,final,0,-1,0.006206,0.9,macro_hy_spread,-0.0
QCOM,126,final,0,-1,0.006206,0.9,macro_hy_spread_chg_5d,0.005119
QCOM,126,final,0,-1,0.006206,0.9,macro_breakeven_5y,0.020943
QCOM,126,final,0,-1,0.006206,0.9,macro_inflation_fwd_5y5y,0.006647
QCOM,126,final,0,-1,0.006206,0.9,macro_inflation_fwd_chg_21d,-0.0
QCOM,126,final,0,-1,0.006206,0.9,macro_inflation_fwd_abs_chg_21d,0.004749
QCOM,126,final,0,-1,0.006206,0.9,macro_inflation_fwd_chg_63d,0.0
QCOM,126,final,0,-1,0.006206,0.9,macro_inflation_fwd_zscore,-0.0
QCOM,126,final,0,-1,0.006206,0.9,macro_dollar_ret,0.0
QCOM,126,final,0,-1,0.006206,0.9,beta_spy,0.002798
QCOM,126,final,0,-1,0.006206,0.9,res_vol,-0.002626
QCOM,126,final,0,-1,0.006206,0.9,res_vol_vel,-0.000314
QCOM,126,final,0,-1,0.006206,0.9,price_regime,-0.0
QCOM,126,final,0,-1,0.006206,0.9,corr_sector_21d,0.0
QCOM,126,final,0,-1,0.006206,0.9,corr_sector_252d,0.194016
QCOM,126,final,0,-1,0.006206,0.9,sector_wedge,-0.0
QCOM,21,fold,1,0,0.000266,0.9,rv_5d,-0.0
QCOM,21,fold,1,0,0.000266,0.9,rv_10d,-0.0
QCOM,21,fold,1,0,0.000266,0.9,rv_21d,-0.189874
QCOM,21,fold,1,0,0.000266,0.9,rv_63d,-0.002755
QCOM,21,fold,1,0,0.000266,0.9,rv_126d,0.197374
QCOM,21,fold,1,0,0.000266,0.9,ewma_vol,-0.004593
QCOM,21,fold,1,0,0.000266,0.9,garch_cond_vol,-0.000359
QCOM,21,fold,1,0,0.000266,0.9,ret_TARGET,0.005737
QCOM,21,fold,1,0,0.000266,0.9,tech_RSI,0.004155
QCOM,21,fold,1,0,0.000266,0.9,tech_MACD_hist,-0.052024
QCOM,21,fold,1,0,0.000266,0.9,ret_VIXY,-0.0
QCOM,21,fold,1,0,0.000266,0.9,mom21_VIXY,0.182758
QCOM,21,fold,1,0,0.000266,0.9,ret_HYG,0.002953
QCOM,21,fold,1,0,0.000266,0.9,mom21_HYG,0.070897
QCOM,21,fold,1,0,0.000266,0.9,ret_USO,-0.002354
QCOM,21,fold,1,0,0.000266,0.9,mom21_USO,-0.007471
QCOM,21,fold,1,0,0.000266,0.9,ret_TLT,0.006597
QCOM,21,fold,1,0,0.000266,0.9,mom21_TLT,0.031449
QCOM,21,fold,1,0,0.000266,0.9,ret_UUP,-0.001623
QCOM,21,fold,1,0,0.000266,0.9,mom21_UUP,-0.002777
QCOM,21,fold,1,0,0.000266,0.9,ret_SPY,-0.004766
QCOM,21,fold,1,0,0.000266,0.9,mom21_SPY,0.096007
QCOM,21,fold,1,0,0.000266,0.9,vol_vel,-0.013531
QCOM,21,fold,1,0,0.000266,0.9,vol_of_vol,0.030352
QCOM,21,fold,1,0,0.000266,0.9,vol_regime_zscore,0.0
QCOM,21,fold,1,0,0.000266,0.9,vol_chg_21d,0.057389
QCOM,21,fold,1,0,0.000266,0.9,event_fed_gravity,0.209585
QCOM,21,fold,1,0,0.000266,0.9,event_earn_gravity,0.0
QCOM,21,fold,1,0,0.000266,0.9,event_div_gravity,0.0
QCOM,21,fold,1,0,0.000266,0.9,event_cpi_gravity,0.005267
QCOM,21,fold,1,0,0.000266,0.9,event_nfp_gravity,0.000189
QCOM,21,fold,1,0,0.000266,0.9,put_call_skew_30d,-0.062359
QCOM,21,fold,1,0,0.000266,0.9,term_structure_slope,0.016615
QCOM,21,fold,1,0,0.000266,0.9,vrp_wedge,-0.020795
QCOM,21,fold,1,0,0.000266,0.9,iv_atm_z_score,0.047986
QCOM,21,fold,1,0,0.000266,0.9,macro_yield_curve_slope,-0.043903
QCOM,21,fold,1,0,0.000266,0.9,macro_hy_spread,-0.139579
QCOM,21,fold,1,0,0.000266,0.9,macro_hy_spread_chg_5d,0.036506
QCOM,21,fold,1,0,0.000266,0.9,macro_breakeven_5y,0.05685
QCOM,21,fold,1,0,0.000266,0.9,macro_inflation_fwd_5y5y,0.039802
QCOM,21,fold,1,0,0.000266,0.9,macro_inflation_fwd_chg_21d,-0.024541
QCOM,21,fold,1,0,0.000266,0.9,macro_inflation_fwd_abs_chg_21d,-0.002078
QCOM,21,fold,1,0,0.000266,0.9,macro_inflation_fwd_chg_63d,0.005401
QCOM,21,fold,1,0,0.000266,0.9,macro_inflation_fwd_zscore,0.0
QCOM,21,fold,1,0,0.000266,0.9,macro_dollar_ret,0.008373
QCOM,21,fold,1,0,0.000266,0.9,beta_spy,-0.024535
QCOM,21,fold,1,0,0.000266,0.9,res_vol,-0.01837
QCOM,21,fold,1,0,0.000266,0.9,res_vol_vel,0.0
QCOM,21,fold,1,0,0.000266,0.9,price_regime,0.0
QCOM,21,fold,1,0,0.000266,0.9,corr_sector_21d,-0.015065
QCOM,21,fold,1,0,0.000266,0.9,corr_sector_252d,0.0
QCOM,21,fold,1,0,0.000266,0.9,sector_wedge,0.0
QCOM,21,fold,1,1,0.211216,0.5,rv_5d,0.0
QCOM,21,fold,1,1,0.211216,0.5,rv_10d,0.001608
QCOM,21,fold,1,1,0.211216,0.5,rv_21d,0.018621
QCOM,21,fold,1,1,0.211216,0.5,rv_63d,0.0
QCOM,21,fold,1,1,0.211216,0.5,rv_126d,-0.0
QCOM,21,fold,1,1,0.211216,0.5,ewma_vol,0.002719
QCOM,21,fold,1,1,0.211216,0.5,garch_cond_vol,0.0
QCOM,21,fold,1,1,0.211216,0.5,ret_TARGET,0.0
QCOM,21,fold,1,1,0.211216,0.5,tech_RSI,-0.0
QCOM,21,fold,1,1,0.211216,0.5,tech_MACD_hist,0.0
QCOM,21,fold,1,1,0.211216,0.5,ret_VIXY,0.0
QCOM,21,fold,1,1,0.211216,0.5,mom21_VIXY,0.023293
QCOM,21,fold,1,1,0.211216,0.5,ret_HYG,0.0
QCOM,21,fold,1,1,0.211216,0.5,mom21_HYG,-0.0
QCOM,21,fold,1,1,0.211216,0.5,ret_USO,0.0
QCOM,21,fold,1,1,0.211216,0.5,mom21_USO,-0.0
QCOM,21,fold,1,1,0.211216,0.5,ret_TLT,0.0
QCOM,21,fold,1,1,0.211216,0.5,mom21_TLT,0.0
QCOM,21,fold,1,1,0.211216,0.5,ret_UUP,0.0
QCOM,21,fold,1,1,0.211216,0.5,mom21_UUP,0.0
QCOM,21,fold,1,1,0.211216,0.5,ret_SPY,0.0
QCOM,21,fold,1,1,0.211216,0.5,mom21_SPY,-0.0
QCOM,21,fold,1,1,0.211216,0.5,vol_vel,0.0
QCOM,21,fold,1,1,0.211216,0.5,vol_of_vol,0.0
QCOM,21,fold,1,1,0.211216,0.5,vol_regime_zscore,0.0
QCOM,21,fold,1,1,0.211216,0.5,vol_chg_21d,0.0
QCOM,21,fold,1,1,0.211216,0.5,event_fed_gravity,-0.0
QCOM,21,fold,1,1,0.211216,0.5,event_earn_gravity,0.0
QCOM,21,fold,1,1,0.211216,0.5,event_div_gravity,0.0
QCOM,21,fold,1,1,0.211216,0.5,event_cpi_gravity,-0.0
QCOM,21,fold,1,1,0.211216,0.5,event_nfp_gravity,-0.0
QCOM,21,fold,1,1,0.211216,0.5,put_call_skew_30d,0.0
QCOM,21,fold,1,1,0.211216,0.5,term_structure_slope,-0.0
QCOM,21,fold,1,1,0.211216,0.5,vrp_wedge,0.0
QCOM,21,fold,1,1,0.211216,0.5,iv_atm_z_score,0.003764
QCOM,21,fold,1,1,0.211216,0.5,macro_yield_curve_slope,0.0
QCOM,21,fold,1,1,0.211216,0.5,macro_hy_spread,0.0
QCOM,21,fold,1,1,0.211216,0.5,macro_hy_spread_chg_5d,0.0
QCOM,21,fold,1,1,0.211216,0.5,macro_breakeven_5y,0.0
QCOM,21,fold,1,1,0.211216,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,21,fold,1,1,0.211216,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,21,fold,1,1,0.211216,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,fold,1,1,0.211216,0.5,macro_inflation_fwd_chg_63d,-0.00122
QCOM,21,fold,1,1,0.211216,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,21,fold,1,1,0.211216,0.5,macro_dollar_ret,0.0
QCOM,21,fold,1,1,0.211216,0.5,beta_spy,0.0
QCOM,21,fold,1,1,0.211216,0.5,res_vol,0.0
QCOM,21,fold,1,1,0.211216,0.5,res_vol_vel,0.0
QCOM,21,fold,1,1,0.211216,0.5,price_regime,-0.0
QCOM,21,fold,1,1,0.211216,0.5,corr_sector_21d,0.0
QCOM,21,fold,1,1,0.211216,0.5,corr_sector_252d,-0.0
QCOM,21,fold,1,1,0.211216,0.5,sector_wedge,0.011823
QCOM,21,fold,1,2,0.16921,0.5,rv_5d,0.0
QCOM,21,fold,1,2,0.16921,0.5,rv_10d,0.016526
QCOM,21,fold,1,2,0.16921,0.5,rv_21d,0.048529
QCOM,21,fold,1,2,0.16921,0.5,rv_63d,0.0
QCOM,21,fold,1,2,0.16921,0.5,rv_126d,0.0
QCOM,21,fold,1,2,0.16921,0.5,ewma_vol,0.004024
QCOM,21,fold,1,2,0.16921,0.5,garch_cond_vol,0.0
QCOM,21,fold,1,2,0.16921,0.5,ret_TARGET,-0.0
QCOM,21,fold,1,2,0.16921,0.5,tech_RSI,-0.0
QCOM,21,fold,1,2,0.16921,0.5,tech_MACD_hist,-0.0
QCOM,21,fold,1,2,0.16921,0.5,ret_VIXY,0.0
QCOM,21,fold,1,2,0.16921,0.5,mom21_VIXY,0.0
QCOM,21,fold,1,2,0.16921,0.5,ret_HYG,-0.0
QCOM,21,fold,1,2,0.16921,0.5,mom21_HYG,-0.0
QCOM,21,fold,1,2,0.16921,0.5,ret_USO,-0.0
QCOM,21,fold,1,2,0.16921,0.5,mom21_USO,-0.0
QCOM,21,fold,1,2,0.16921,0.5,ret_TLT,0.0
QCOM,21,fold,1,2,0.16921,0.5,mom21_TLT,0.0
QCOM,21,fold,1,2,0.16921,0.5,ret_UUP,0.0
QCOM,21,fold,1,2,0.16921,0.5,mom21_UUP,0.0
QCOM,21,fold,1,2,0.16921,0.5,ret_SPY,-0.0
QCOM,21,fold,1,2,0.16921,0.5,mom21_SPY,-0.0
QCOM,21,fold,1,2,0.16921,0.5,vol_vel,0.0
QCOM,21,fold,1,2,0.16921,0.5,vol_of_vol,0.0
QCOM,21,fold,1,2,0.16921,0.5,vol_regime_zscore,-0.0
QCOM,21,fold,1,2,0.16921,0.5,vol_chg_21d,0.0
QCOM,21,fold,1,2,0.16921,0.5,event_fed_gravity,-0.014057
QCOM,21,fold,1,2,0.16921,0.5,event_earn_gravity,0.0
QCOM,21,fold,1,2,0.16921,0.5,event_div_gravity,0.0
QCOM,21,fold,1,2,0.16921,0.5,event_cpi_gravity,-0.010817
QCOM,21,fold,1,2,0.16921,0.5,event_nfp_gravity,-0.008617
QCOM,21,fold,1,2,0.16921,0.5,put_call_skew_30d,0.0
QCOM,21,fold,1,2,0.16921,0.5,term_structure_slope,-0.0
QCOM,21,fold,1,2,0.16921,0.5,vrp_wedge,-0.0
QCOM,21,fold,1,2,0.16921,0.5,iv_atm_z_score,0.007027
