ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UPS,63,final,0,-1,0.269678,0.5,put_call_skew_30d,0.0
UPS,63,final,0,-1,0.269678,0.5,term_structure_slope,0.0
UPS,63,final,0,-1,0.269678,0.5,vrp_wedge,0.0
UPS,63,final,0,-1,0.269678,0.5,iv_atm_z_score,0.0
UPS,63,final,0,-1,0.269678,0.5,macro_yield_curve_slope,0.0
UPS,63,final,0,-1,0.269678,0.5,macro_hy_spread,0.0
UPS,63,final,0,-1,0.269678,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,final,0,-1,0.269678,0.5,macro_breakeven_5y,0.0
UPS,63,final,0,-1,0.269678,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,final,0,-1,0.269678,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,63,final,0,-1,0.269678,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,final,0,-1,0.269678,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,final,0,-1,0.269678,0.5,macro_inflation_fwd_zscore,0.0
UPS,63,final,0,-1,0.269678,0.5,macro_dollar_ret,0.0
UPS,63,final,0,-1,0.269678,0.5,beta_spy,0.0
UPS,63,final,0,-1,0.269678,0.5,res_vol,0.0
UPS,63,final,0,-1,0.269678,0.5,res_vol_vel,0.0
UPS,63,final,0,-1,0.269678,0.5,price_regime,0.0
UPS,63,final,0,-1,0.269678,0.5,corr_sector_21d,0.0
UPS,63,final,0,-1,0.269678,0.5,corr_sector_252d,0.0
UPS,63,final,0,-1,0.269678,0.5,sector_wedge,0.0
UPS,126,fold,0,0,0.000355,0.5,rv_5d,-0.003026
UPS,126,fold,0,0,0.000355,0.5,rv_10d,0.011483
UPS,126,fold,0,0,0.000355,0.5,rv_21d,0.01495
UPS,126,fold,0,0,0.000355,0.5,rv_63d,-0.035103
UPS,126,fold,0,0,0.000355,0.5,rv_126d,-0.0
UPS,126,fold,0,0,0.000355,0.5,ewma_vol,-0.016954
UPS,126,fold,0,0,0.000355,0.5,garch_cond_vol,0.045197
UPS,126,fold,0,0,0.000355,0.5,ret_TARGET,0.0
UPS,126,fold,0,0,0.000355,0.5,tech_RSI,-0.00094
UPS,126,fold,0,0,0.000355,0.5,tech_MACD_hist,0.010338
UPS,126,fold,0,0,0.000355,0.5,ret_VIXY,0.003615
UPS,126,fold,0,0,0.000355,0.5,mom21_VIXY,-0.002128
UPS,126,fold,0,0,0.000355,0.5,ret_HYG,0.006188
UPS,126,fold,0,0,0.000355,0.5,mom21_HYG,-0.025662
UPS,126,fold,0,0,0.000355,0.5,ret_USO,0.003477
UPS,126,fold,0,0,0.000355,0.5,mom21_USO,-0.0
UPS,126,fold,0,0,0.000355,0.5,ret_TLT,0.000681
UPS,126,fold,0,0,0.000355,0.5,mom21_TLT,0.019438
UPS,126,fold,0,0,0.000355,0.5,ret_UUP,-0.0
UPS,126,fold,0,0,0.000355,0.5,mom21_UUP,-0.007209
UPS,126,fold,0,0,0.000355,0.5,ret_SPY,0.0
UPS,126,fold,0,0,0.000355,0.5,mom21_SPY,0.0
UPS,126,fold,0,0,0.000355,0.5,vol_vel,0.003476
UPS,126,fold,0,0,0.000355,0.5,vol_of_vol,-0.003636
UPS,126,fold,0,0,0.000355,0.5,vol_regime_zscore,0.0
UPS,126,fold,0,0,0.000355,0.5,vol_chg_21d,0.00206
UPS,126,fold,0,0,0.000355,0.5,event_fed_gravity,0.119263
UPS,126,fold,0,0,0.000355,0.5,event_earn_gravity,0.0
UPS,126,fold,0,0,0.000355,0.5,event_div_gravity,0.0
UPS,126,fold,0,0,0.000355,0.5,event_cpi_gravity,0.070604
UPS,126,fold,0,0,0.000355,0.5,event_nfp_gravity,0.020272
UPS,126,fold,0,0,0.000355,0.5,put_call_skew_30d,0.006359
UPS,126,fold,0,0,0.000355,0.5,term_structure_slope,0.025108
UPS,126,fold,0,0,0.000355,0.5,vrp_wedge,0.021093
UPS,126,fold,0,0,0.000355,0.5,iv_atm_z_score,-0.0
UPS,126,fold,0,0,0.000355,0.5,macro_yield_curve_slope,0.0
UPS,126,fold,0,0,0.000355,0.5,macro_hy_spread,-0.189298
UPS,126,fold,0,0,0.000355,0.5,macro_hy_spread_chg_5d,0.016285
UPS,126,fold,0,0,0.000355,0.5,macro_breakeven_5y,0.009083
UPS,126,fold,0,0,0.000355,0.5,macro_inflation_fwd_5y5y,-0.010034
UPS,126,fold,0,0,0.000355,0.5,macro_inflation_fwd_chg_21d,0.007087
UPS,126,fold,0,0,0.000355,0.5,macro_inflation_fwd_abs_chg_21d,0.004128
UPS,126,fold,0,0,0.000355,0.5,macro_inflation_fwd_chg_63d,0.011153
UPS,126,fold,0,0,0.000355,0.5,macro_inflation_fwd_zscore,0.0
UPS,126,fold,0,0,0.000355,0.5,macro_dollar_ret,0.004666
UPS,126,fold,0,0,0.000355,0.5,beta_spy,0.0
UPS,126,fold,0,0,0.000355,0.5,res_vol,-0.048907
UPS,126,fold,0,0,0.000355,0.5,res_vol_vel,-0.000898
UPS,126,fold,0,0,0.000355,0.5,price_regime,0.0
UPS,126,fold,0,0,0.000355,0.5,corr_sector_21d,0.0
UPS,126,fold,0,0,0.000355,0.5,corr_sector_252d,0.0
UPS,126,fold,0,0,0.000355,0.5,sector_wedge,0.0
UPS,126,fold,0,1,0.273554,0.5,rv_5d,0.0
UPS,126,fold,0,1,0.273554,0.5,rv_10d,0.0
UPS,126,fold,0,1,0.273554,0.5,rv_21d,0.0
UPS,126,fold,0,1,0.273554,0.5,rv_63d,0.0
UPS,126,fold,0,1,0.273554,0.5,rv_126d,0.0
UPS,126,fold,0,1,0.273554,0.5,ewma_vol,0.0
UPS,126,fold,0,1,0.273554,0.5,garch_cond_vol,0.0
UPS,126,fold,0,1,0.273554,0.5,ret_TARGET,0.0
UPS,126,fold,0,1,0.273554,0.5,tech_RSI,0.0
UPS,126,fold,0,1,0.273554,0.5,tech_MACD_hist,0.0
UPS,126,fold,0,1,0.273554,0.5,ret_VIXY,0.0
UPS,126,fold,0,1,0.273554,0.5,mom21_VIXY,0.0
UPS,126,fold,0,1,0.273554,0.5,ret_HYG,0.0
UPS,126,fold,0,1,0.273554,0.5,mom21_HYG,0.0
UPS,126,fold,0,1,0.273554,0.5,ret_USO,0.0
UPS,126,fold,0,1,0.273554,0.5,mom21_USO,0.0
UPS,126,fold,0,1,0.273554,0.5,ret_TLT,0.0
UPS,126,fold,0,1,0.273554,0.5,mom21_TLT,0.0
UPS,126,fold,0,1,0.273554,0.5,ret_UUP,0.0
UPS,126,fold,0,1,0.273554,0.5,mom21_UUP,0.0
UPS,126,fold,0,1,0.273554,0.5,ret_SPY,0.0
UPS,126,fold,0,1,0.273554,0.5,mom21_SPY,0.0
UPS,126,fold,0,1,0.273554,0.5,vol_vel,0.0
UPS,126,fold,0,1,0.273554,0.5,vol_of_vol,0.0
UPS,126,fold,0,1,0.273554,0.5,vol_regime_zscore,0.0
UPS,126,fold,0,1,0.273554,0.5,vol_chg_21d,0.0
UPS,126,fold,0,1,0.273554,0.5,event_fed_gravity,0.0
UPS,126,fold,0,1,0.273554,0.5,event_earn_gravity,0.0
UPS,126,fold,0,1,0.273554,0.5,event_div_gravity,0.0
UPS,126,fold,0,1,0.273554,0.5,event_cpi_gravity,0.0
UPS,126,fold,0,1,0.273554,0.5,event_nfp_gravity,0.0
UPS,126,fold,0,1,0.273554,0.5,put_call_skew_30d,0.0
UPS,126,fold,0,1,0.273554,0.5,term_structure_slope,0.0
UPS,126,fold,0,1,0.273554,0.5,vrp_wedge,0.0
UPS,126,fold,0,1,0.273554,0.5,iv_atm_z_score,0.0
UPS,126,fold,0,1,0.273554,0.5,macro_yield_curve_slope,0.0
UPS,126,fold,0,1,0.273554,0.5,macro_hy_spread,0.0
UPS,126,fold,0,1,0.273554,0.5,macro_hy_spread_chg_5d,0.0
UPS,126,fold,0,1,0.273554,0.5,macro_breakeven_5y,0.0
UPS,126,fold,0,1,0.273554,0.5,macro_inflation_fwd_5y5y,0.0
UPS,126,fold,0,1,0.273554,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,126,fold,0,1,0.273554,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,fold,0,1,0.273554,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,126,fold,0,1,0.273554,0.5,macro_inflation_fwd_zscore,0.0
UPS,126,fold,0,1,0.273554,0.5,macro_dollar_ret,0.0
UPS,126,fold,0,1,0.273554,0.5,beta_spy,0.0
UPS,126,fold,0,1,0.273554,0.5,res_vol,0.0
UPS,126,fold,0,1,0.273554,0.5,res_vol_vel,0.0
UPS,126,fold,0,1,0.273554,0.5,price_regime,0.0
UPS,126,fold,0,1,0.273554,0.5,corr_sector_21d,0.0
UPS,126,fold,0,1,0.273554,0.5,corr_sector_252d,0.0
UPS,126,fold,0,1,0.273554,0.5,sector_wedge,0.0
UPS,126,fold,0,2,0.000489,0.5,rv_5d,-0.0
UPS,126,fold,0,2,0.000489,0.5,rv_10d,-0.009128
UPS,126,fold,0,2,0.000489,0.5,rv_21d,0.074391
UPS,126,fold,0,2,0.000489,0.5,rv_63d,-0.11208
UPS,126,fold,0,2,0.000489,0.5,rv_126d,-0.003545
UPS,126,fold,0,2,0.000489,0.5,ewma_vol,-0.008534
UPS,126,fold,0,2,0.000489,0.5,garch_cond_vol,0.076861
UPS,126,fold,0,2,0.000489,0.5,ret_TARGET,-0.003732
UPS,126,fold,0,2,0.000489,0.5,tech_RSI,0.0
UPS,126,fold,0,2,0.000489,0.5,tech_MACD_hist,0.005967
UPS,126,fold,0,2,0.000489,0.5,ret_VIXY,0.002889
UPS,126,fold,0,2,0.000489,0.5,mom21_VIXY,0.010478
UPS,126,fold,0,2,0.000489,0.5,ret_HYG,0.004995
UPS,126,fold,0,2,0.000489,0.5,mom21_HYG,-0.021804
UPS,126,fold,0,2,0.000489,0.5,ret_USO,0.0
UPS,126,fold,0,2,0.000489,0.5,mom21_USO,0.000373
UPS,126,fold,0,2,0.000489,0.5,ret_TLT,-0.001164
UPS,126,fold,0,2,0.000489,0.5,mom21_TLT,0.038816
UPS,126,fold,0,2,0.000489,0.5,ret_UUP,0.001099
UPS,126,fold,0,2,0.000489,0.5,mom21_UUP,-0.016867
UPS,126,fold,0,2,0.000489,0.5,ret_SPY,0.0
UPS,126,fold,0,2,0.000489,0.5,mom21_SPY,0.037452
UPS,126,fold,0,2,0.000489,0.5,vol_vel,0.007906
UPS,126,fold,0,2,0.000489,0.5,vol_of_vol,0.010929
UPS,126,fold,0,2,0.000489,0.5,vol_regime_zscore,-0.009415
UPS,126,fold,0,2,0.000489,0.5,vol_chg_21d,-0.0
UPS,126,fold,0,2,0.000489,0.5,event_fed_gravity,0.0
UPS,126,fold,0,2,0.000489,0.5,event_earn_gravity,0.0
UPS,126,fold,0,2,0.000489,0.5,event_div_gravity,0.0
UPS,126,fold,0,2,0.000489,0.5,event_cpi_gravity,0.000745
UPS,126,fold,0,2,0.000489,0.5,event_nfp_gravity,0.002734
UPS,126,fold,0,2,0.000489,0.5,put_call_skew_30d,-0.004353
UPS,126,fold,0,2,0.000489,0.5,term_structure_slope,0.020024
UPS,126,fold,0,2,0.000489,0.5,vrp_wedge,0.021781
UPS,126,fold,0,2,0.000489,0.5,iv_atm_z_score,0.006881
UPS,126,fold,0,2,0.000489,0.5,macro_yield_curve_slope,0.108219
UPS,126,fold,0,2,0.000489,0.5,macro_hy_spread,-0.043999
UPS,126,fold,0,2,0.000489,0.5,macro_hy_spread_chg_5d,0.00222
UPS,126,fold,0,2,0.000489,0.5,macro_breakeven_5y,0.017703
UPS,126,fold,0,2,0.000489,0.5,macro_inflation_fwd_5y5y,-0.039627
UPS,126,fold,0,2,0.000489,0.5,macro_inflation_fwd_chg_21d,0.023596
UPS,126,fold,0,2,0.000489,0.5,macro_inflation_fwd_abs_chg_21d,0.009974
UPS,126,fold,0,2,0.000489,0.5,macro_inflation_fwd_chg_63d,-0.029624
UPS,126,fold,0,2,0.000489,0.5,macro_inflation_fwd_zscore,-0.004353
UPS,126,fold,0,2,0.000489,0.5,macro_dollar_ret,0.0
UPS,126,fold,0,2,0.000489,0.5,beta_spy,-0.05888
UPS,126,fold,0,2,0.000489,0.5,res_vol,-0.001222
UPS,126,fold,0,2,0.000489,0.5,res_vol_vel,0.004278
UPS,126,fold,0,2,0.000489,0.5,price_regime,0.006236
UPS,126,fold,0,2,0.000489,0.5,corr_sector_21d,-0.14698
UPS,126,fold,0,2,0.000489,0.5,corr_sector_252d,0.16324
UPS,126,fold,0,2,0.000489,0.5,sector_wedge,0.151616
UPS,126,final,0,-1,0.000222,0.9,rv_5d,-0.001948
UPS,126,final,0,-1,0.000222,0.9,rv_10d,-0.014053
UPS,126,final,0,-1,0.000222,0.9,rv_21d,0.090678
UPS,126,final,0,-1,0.000222,0.9,rv_63d,-0.109738
UPS,126,final,0,-1,0.000222,0.9,rv_126d,-0.003561
UPS,126,final,0,-1,0.000222,0.9,ewma_vol,-0.007465
UPS,126,final,0,-1,0.000222,0.9,garch_cond_vol,0.062747
UPS,126,final,0,-1,0.000222,0.9,ret_TARGET,-0.004544
UPS,126,final,0,-1,0.000222,0.9,tech_RSI,0.0
UPS,126,final,0,-1,0.000222,0.9,tech_MACD_hist,0.001197
UPS,126,final,0,-1,0.000222,0.9,ret_VIXY,0.003326
UPS,126,final,0,-1,0.000222,0.9,mom21_VIXY,0.012021
UPS,126,final,0,-1,0.000222,0.9,ret_HYG,0.003965
UPS,126,final,0,-1,0.000222,0.9,mom21_HYG,-0.015734
UPS,126,final,0,-1,0.000222,0.9,ret_USO,-0.0
UPS,126,final,0,-1,0.000222,0.9,mom21_USO,-0.003913
UPS,126,final,0,-1,0.000222,0.9,ret_TLT,-0.000105
UPS,126,final,0,-1,0.000222,0.9,mom21_TLT,0.03779
UPS,126,final,0,-1,0.000222,0.9,ret_UUP,0.00032
UPS,126,final,0,-1,0.000222,0.9,mom21_UUP,-0.00903
UPS,126,final,0,-1,0.000222,0.9,ret_SPY,0.000935
UPS,126,final,0,-1,0.000222,0.9,mom21_SPY,0.045284
UPS,126,final,0,-1,0.000222,0.9,vol_vel,0.004418
UPS,126,final,0,-1,0.000222,0.9,vol_of_vol,0.010595
UPS,126,final,0,-1,0.000222,0.9,vol_regime_zscore,-0.014378
UPS,126,final,0,-1,0.000222,0.9,vol_chg_21d,0.002155
UPS,126,final,0,-1,0.000222,0.9,event_fed_gravity,-0.020785
UPS,126,final,0,-1,0.000222,0.9,event_earn_gravity,0.0
UPS,126,final,0,-1,0.000222,0.9,event_div_gravity,0.0
UPS,126,final,0,-1,0.000222,0.9,event_cpi_gravity,-0.011797
UPS,126,final,0,-1,0.000222,0.9,event_nfp_gravity,0.006576
UPS,126,final,0,-1,0.000222,0.9,put_call_skew_30d,0.003513
UPS,126,final,0,-1,0.000222,0.9,term_structure_slope,0.027563
UPS,126,final,0,-1,0.000222,0.9,vrp_wedge,0.032768
UPS,126,final,0,-1,0.000222,0.9,iv_atm_z_score,0.001702
UPS,126,final,0,-1,0.000222,0.9,macro_yield_curve_slope,0.103848
UPS,126,final,0,-1,0.000222,0.9,macro_hy_spread,-0.034671
UPS,126,final,0,-1,0.000222,0.9,macro_hy_spread_chg_5d,0.003525
UPS,126,final,0,-1,0.000222,0.9,macro_breakeven_5y,0.020305
UPS,126,final,0,-1,0.000222,0.9,macro_inflation_fwd_5y5y,-0.014803
UPS,126,final,0,-1,0.000222,0.9,macro_inflation_fwd_chg_21d,0.012867
UPS,126,final,0,-1,0.000222,0.9,macro_inflation_fwd_abs_chg_21d,0.001715
UPS,126,final,0,-1,0.000222,0.9,macro_inflation_fwd_chg_63d,-0.025717
UPS,126,final,0,-1,0.000222,0.9,macro_inflation_fwd_zscore,0.006679
UPS,126,final,0,-1,0.000222,0.9,macro_dollar_ret,-0.0
UPS,126,final,0,-1,0.000222,0.9,beta_spy,-0.051198
UPS,126,final,0,-1,0.000222,0.9,res_vol,0.010603
UPS,126,final,0,-1,0.000222,0.9,res_vol_vel,0.00015
UPS,126,final,0,-1,0.000222,0.9,price_regime,0.014919
UPS,126,final,0,-1,0.000222,0.9,corr_sector_21d,-0.137757
UPS,126,final,0,-1,0.000222,0.9,corr_sector_252d,0.237178
UPS,126,final,0,-1,0.000222,0.9,sector_wedge,0.159925
UPS,21,fold,1,0,0.007336,0.9,rv_5d,0.000922
UPS,21,fold,1,0,0.007336,0.9,rv_10d,0.0
UPS,21,fold,1,0,0.007336,0.9,rv_21d,-0.0
UPS,21,fold,1,0,0.007336,0.9,rv_63d,-0.0
UPS,21,fold,1,0,0.007336,0.9,rv_126d,0.0
UPS,21,fold,1,0,0.007336,0.9,ewma_vol,0.086714
UPS,21,fold,1,0,0.007336,0.9,garch_cond_vol,0.0
UPS,21,fold,1,0,0.007336,0.9,ret_TARGET,-0.0
UPS,21,fold,1,0,0.007336,0.9,tech_RSI,0.027944
UPS,21,fold,1,0,0.007336,0.9,tech_MACD_hist,-0.005242
UPS,21,fold,1,0,0.007336,0.9,ret_VIXY,0.00321
UPS,21,fold,1,0,0.007336,0.9,mom21_VIXY,0.001985
UPS,21,fold,1,0,0.007336,0.9,ret_HYG,-0.0
UPS,21,fold,1,0,0.007336,0.9,mom21_HYG,0.054204
UPS,21,fold,1,0,0.007336,0.9,ret_USO,0.0
UPS,21,fold,1,0,0.007336,0.9,mom21_USO,-0.0
UPS,21,fold,1,0,0.007336,0.9,ret_TLT,0.0
UPS,21,fold,1,0,0.007336,0.9,mom21_TLT,-0.0
UPS,21,fold,1,0,0.007336,0.9,ret_UUP,-0.005596
UPS,21,fold,1,0,0.007336,0.9,mom21_UUP,0.0
UPS,21,fold,1,0,0.007336,0.9,ret_SPY,-0.0
UPS,21,fold,1,0,0.007336,0.9,mom21_SPY,0.101253
UPS,21,fold,1,0,0.007336,0.9,vol_vel,-0.00966
UPS,21,fold,1,0,0.007336,0.9,vol_of_vol,0.0
UPS,21,fold,1,0,0.007336,0.9,vol_regime_zscore,0.0
UPS,21,fold,1,0,0.007336,0.9,vol_chg_21d,0.067343
UPS,21,fold,1,0,0.007336,0.9,event_fed_gravity,0.0
UPS,21,fold,1,0,0.007336,0.9,event_earn_gravity,0.0
UPS,21,fold,1,0,0.007336,0.9,event_div_gravity,0.0
UPS,21,fold,1,0,0.007336,0.9,event_cpi_gravity,0.004568
UPS,21,fold,1,0,0.007336,0.9,event_nfp_gravity,0.001906
UPS,21,fold,1,0,0.007336,0.9,put_call_skew_30d,0.0
UPS,21,fold,1,0,0.007336,0.9,term_structure_slope,-0.006336
UPS,21,fold,1,0,0.007336,0.9,vrp_wedge,-0.0
UPS,21,fold,1,0,0.007336,0.9,iv_atm_z_score,0.160687
UPS,21,fold,1,0,0.007336,0.9,macro_yield_curve_slope,-0.0
UPS,21,fold,1,0,0.007336,0.9,macro_hy_spread,0.0
UPS,21,fold,1,0,0.007336,0.9,macro_hy_spread_chg_5d,0.0
UPS,21,fold,1,0,0.007336,0.9,macro_breakeven_5y,-0.062501
UPS,21,fold,1,0,0.007336,0.9,macro_inflation_fwd_5y5y,0.0
UPS,21,fold,1,0,0.007336,0.9,macro_inflation_fwd_chg_21d,0.011651
UPS,21,fold,1,0,0.007336,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
UPS,21,fold,1,0,0.007336,0.9,macro_inflation_fwd_chg_63d,-0.000494
UPS,21,fold,1,0,0.007336,0.9,macro_inflation_fwd_zscore,0.0
UPS,21,fold,1,0,0.007336,0.9,macro_dollar_ret,-0.004849
UPS,21,fold,1,0,0.007336,0.9,beta_spy,-0.090453
UPS,21,fold,1,0,0.007336,0.9,res_vol,0.0
UPS,21,fold,1,0,0.007336,0.9,res_vol_vel,0.038188
UPS,21,fold,1,0,0.007336,0.9,price_regime,0.0
UPS,21,fold,1,0,0.007336,0.9,corr_sector_21d,0.007305
UPS,21,fold,1,0,0.007336,0.9,corr_sector_252d,0.0
UPS,21,fold,1,0,0.007336,0.9,sector_wedge,0.0
UPS,21,fold,1,1,0.015162,0.9,rv_5d,0.030387
UPS,21,fold,1,1,0.015162,0.9,rv_10d,0.0
UPS,21,fold,1,1,0.015162,0.9,rv_21d,0.0
UPS,21,fold,1,1,0.015162,0.9,rv_63d,0.0
UPS,21,fold,1,1,0.015162,0.9,rv_126d,-0.0
UPS,21,fold,1,1,0.015162,0.9,ewma_vol,0.044062
UPS,21,fold,1,1,0.015162,0.9,garch_cond_vol,0.0
UPS,21,fold,1,1,0.015162,0.9,ret_TARGET,-0.0
UPS,21,fold,1,1,0.015162,0.9,tech_RSI,0.031709
UPS,21,fold,1,1,0.015162,0.9,tech_MACD_hist,0.0
UPS,21,fold,1,1,0.015162,0.9,ret_VIXY,-0.0
UPS,21,fold,1,1,0.015162,0.9,mom21_VIXY,0.0
UPS,21,fold,1,1,0.015162,0.9,ret_HYG,0.0
UPS,21,fold,1,1,0.015162,0.9,mom21_HYG,0.004354
UPS,21,fold,1,1,0.015162,0.9,ret_USO,0.0
UPS,21,fold,1,1,0.015162,0.9,mom21_USO,0.0
UPS,21,fold,1,1,0.015162,0.9,ret_TLT,-0.0
UPS,21,fold,1,1,0.015162,0.9,mom21_TLT,-0.0
UPS,21,fold,1,1,0.015162,0.9,ret_UUP,-0.0
UPS,21,fold,1,1,0.015162,0.9,mom21_UUP,-0.0
UPS,21,fold,1,1,0.015162,0.9,ret_SPY,0.0
UPS,21,fold,1,1,0.015162,0.9,mom21_SPY,0.037377
UPS,21,fold,1,1,0.015162,0.9,vol_vel,0.0
UPS,21,fold,1,1,0.015162,0.9,vol_of_vol,0.0
UPS,21,fold,1,1,0.015162,0.9,vol_regime_zscore,-0.0
UPS,21,fold,1,1,0.015162,0.9,vol_chg_21d,0.032582
UPS,21,fold,1,1,0.015162,0.9,event_fed_gravity,-0.016296
UPS,21,fold,1,1,0.015162,0.9,event_earn_gravity,0.0
UPS,21,fold,1,1,0.015162,0.9,event_div_gravity,0.0
UPS,21,fold,1,1,0.015162,0.9,event_cpi_gravity,-0.00298
UPS,21,fold,1,1,0.015162,0.9,event_nfp_gravity,-0.0
UPS,21,fold,1,1,0.015162,0.9,put_call_skew_30d,-0.0
UPS,21,fold,1,1,0.015162,0.9,term_structure_slope,-0.007229
UPS,21,fold,1,1,0.015162,0.9,vrp_wedge,-0.0
UPS,21,fold,1,1,0.015162,0.9,iv_atm_z_score,0.12421
UPS,21,fold,1,1,0.015162,0.9,macro_yield_curve_slope,0.0
UPS,21,fold,1,1,0.015162,0.9,macro_hy_spread,-0.0
UPS,21,fold,1,1,0.015162,0.9,macro_hy_spread_chg_5d,-0.010111
UPS,21,fold,1,1,0.015162,0.9,macro_breakeven_5y,-0.009838
UPS,21,fold,1,1,0.015162,0.9,macro_inflation_fwd_5y5y,0.0
UPS,21,fold,1,1,0.015162,0.9,macro_inflation_fwd_chg_21d,-0.0
UPS,21,fold,1,1,0.015162,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,fold,1,1,0.015162,0.9,macro_inflation_fwd_chg_63d,-0.037341
UPS,21,fold,1,1,0.015162,0.9,macro_inflation_fwd_zscore,-0.032888
UPS,21,fold,1,1,0.015162,0.9,macro_dollar_ret,-0.0
UPS,21,fold,1,1,0.015162,0.9,beta_spy,-0.048029
UPS,21,fold,1,1,0.015162,0.9,res_vol,0.006228
UPS,21,fold,1,1,0.015162,0.9,res_vol_vel,0.027001
UPS,21,fold,1,1,0.015162,0.9,price_regime,0.0
UPS,21,fold,1,1,0.015162,0.9,corr_sector_21d,0.0
UPS,21,fold,1,1,0.015162,0.9,corr_sector_252d,0.020772
UPS,21,fold,1,1,0.015162,0.9,sector_wedge,0.015474
UPS,21,fold,1,2,0.088771,0.9,rv_5d,0.021797
UPS,21,fold,1,2,0.088771,0.9,rv_10d,0.007063
UPS,21,fold,1,2,0.088771,0.9,rv_21d,0.046345
UPS,21,fold,1,2,0.088771,0.9,rv_63d,0.0
UPS,21,fold,1,2,0.088771,0.9,rv_126d,0.0
UPS,21,fold,1,2,0.088771,0.9,ewma_vol,0.0
UPS,21,fold,1,2,0.088771,0.9,garch_cond_vol,0.0
UPS,21,fold,1,2,0.088771,0.9,ret_TARGET,-0.0
UPS,21,fold,1,2,0.088771,0.9,tech_RSI,-0.0
UPS,21,fold,1,2,0.088771,0.9,tech_MACD_hist,0.0
UPS,21,fold,1,2,0.088771,0.9,ret_VIXY,0.0
UPS,21,fold,1,2,0.088771,0.9,mom21_VIXY,0.0
UPS,21,fold,1,2,0.088771,0.9,ret_HYG,-0.0
UPS,21,fold,1,2,0.088771,0.9,mom21_HYG,-0.0
UPS,21,fold,1,2,0.088771,0.9,ret_USO,-0.0
UPS,21,fold,1,2,0.088771,0.9,mom21_USO,-0.0
UPS,21,fold,1,2,0.088771,0.9,ret_TLT,0.0
UPS,21,fold,1,2,0.088771,0.9,mom21_TLT,0.0
UPS,21,fold,1,2,0.088771,0.9,ret_UUP,-0.0
UPS,21,fold,1,2,0.088771,0.9,mom21_UUP,0.0
UPS,21,fold,1,2,0.088771,0.9,ret_SPY,-0.0
UPS,21,fold,1,2,0.088771,0.9,mom21_SPY,-0.0
UPS,21,fold,1,2,0.088771,0.9,vol_vel,0.0
UPS,21,fold,1,2,0.088771,0.9,vol_of_vol,0.0
UPS,21,fold,1,2,0.088771,0.9,vol_regime_zscore,0.0
UPS,21,fold,1,2,0.088771,0.9,vol_chg_21d,0.0
UPS,21,fold,1,2,0.088771,0.9,event_fed_gravity,-0.01634
UPS,21,fold,1,2,0.088771,0.9,event_earn_gravity,0.0
UPS,21,fold,1,2,0.088771,0.9,event_div_gravity,0.0
UPS,21,fold,1,2,0.088771,0.9,event_cpi_gravity,-0.0
UPS,21,fold,1,2,0.088771,0.9,event_nfp_gravity,-0.0
UPS,21,fold,1,2,0.088771,0.9,put_call_skew_30d,0.0
UPS,21,fold,1,2,0.088771,0.9,term_structure_slope,-0.0
UPS,21,fold,1,2,0.088771,0.9,vrp_wedge,0.0
UPS,21,fold,1,2,0.088771,0.9,iv_atm_z_score,0.020145
UPS,21,fold,1,2,0.088771,0.9,macro_yield_curve_slope,0.0
UPS,21,fold,1,2,0.088771,0.9,macro_hy_spread,0.0
UPS,21,fold,1,2,0.088771,0.9,macro_hy_spread_chg_5d,0.0
UPS,21,fold,1,2,0.088771,0.9,macro_breakeven_5y,-0.0
UPS,21,fold,1,2,0.088771,0.9,macro_inflation_fwd_5y5y,-0.0
UPS,21,fold,1,2,0.088771,0.9,macro_inflation_fwd_chg_21d,-0.0
UPS,21,fold,1,2,0.088771,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,fold,1,2,0.088771,0.9,macro_inflation_fwd_chg_63d,-0.0
UPS,21,fold,1,2,0.088771,0.9,macro_inflation_fwd_zscore,-0.005318
UPS,21,fold,1,2,0.088771,0.9,macro_dollar_ret,0.0
UPS,21,fold,1,2,0.088771,0.9,beta_spy,-0.0
UPS,21,fold,1,2,0.088771,0.9,res_vol,-0.0
UPS,21,fold,1,2,0.088771,0.9,res_vol_vel,0.0
UPS,21,fold,1,2,0.088771,0.9,price_regime,-0.0
UPS,21,fold,1,2,0.088771,0.9,corr_sector_21d,0.0
UPS,21,fold,1,2,0.088771,0.9,corr_sector_252d,0.0
UPS,21,fold,1,2,0.088771,0.9,sector_wedge,0.0
UPS,21,final,1,-1,0.118582,0.9,rv_5d,0.009061
UPS,21,final,1,-1,0.118582,0.9,rv_10d,0.021122
UPS,21,final,1,-1,0.118582,0.9,rv_21d,0.002728
UPS,21,final,1,-1,0.118582,0.9,rv_63d,0.0
UPS,21,final,1,-1,0.118582,0.9,rv_126d,0.0
