ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SBUX,63,final,0,-1,0.071027,0.5,mom21_UUP,-0.0
SBUX,63,final,0,-1,0.071027,0.5,ret_SPY,-0.0
SBUX,63,final,0,-1,0.071027,0.5,mom21_SPY,-0.005832
SBUX,63,final,0,-1,0.071027,0.5,vol_vel,0.0
SBUX,63,final,0,-1,0.071027,0.5,vol_of_vol,0.0
SBUX,63,final,0,-1,0.071027,0.5,vol_regime_zscore,-0.0
SBUX,63,final,0,-1,0.071027,0.5,vol_chg_21d,0.005573
SBUX,63,final,0,-1,0.071027,0.5,event_fed_gravity,-0.014344
SBUX,63,final,0,-1,0.071027,0.5,event_earn_gravity,0.0
SBUX,63,final,0,-1,0.071027,0.5,event_div_gravity,0.0
SBUX,63,final,0,-1,0.071027,0.5,event_cpi_gravity,-0.0
SBUX,63,final,0,-1,0.071027,0.5,event_nfp_gravity,-0.0
SBUX,63,final,0,-1,0.071027,0.5,put_call_skew_30d,0.0
SBUX,63,final,0,-1,0.071027,0.5,term_structure_slope,-0.0
SBUX,63,final,0,-1,0.071027,0.5,vrp_wedge,-0.0
SBUX,63,final,0,-1,0.071027,0.5,iv_atm_z_score,0.004946
SBUX,63,final,0,-1,0.071027,0.5,macro_yield_curve_slope,0.0
SBUX,63,final,0,-1,0.071027,0.5,macro_hy_spread,0.0
SBUX,63,final,0,-1,0.071027,0.5,macro_hy_spread_chg_5d,0.0
SBUX,63,final,0,-1,0.071027,0.5,macro_breakeven_5y,0.0
SBUX,63,final,0,-1,0.071027,0.5,macro_inflation_fwd_5y5y,0.0
SBUX,63,final,0,-1,0.071027,0.5,macro_inflation_fwd_chg_21d,-0.0
SBUX,63,final,0,-1,0.071027,0.5,macro_inflation_fwd_abs_chg_21d,0.014483
SBUX,63,final,0,-1,0.071027,0.5,macro_inflation_fwd_chg_63d,-0.0
SBUX,63,final,0,-1,0.071027,0.5,macro_inflation_fwd_zscore,0.0
SBUX,63,final,0,-1,0.071027,0.5,macro_dollar_ret,0.0
SBUX,63,final,0,-1,0.071027,0.5,beta_spy,-0.011783
SBUX,63,final,0,-1,0.071027,0.5,res_vol,-0.0
SBUX,63,final,0,-1,0.071027,0.5,res_vol_vel,0.0
SBUX,63,final,0,-1,0.071027,0.5,price_regime,-0.0
SBUX,63,final,0,-1,0.071027,0.5,corr_sector_21d,0.0
SBUX,63,final,0,-1,0.071027,0.5,corr_sector_252d,0.087817
SBUX,63,final,0,-1,0.071027,0.5,sector_wedge,-0.0
SBUX,126,fold,0,0,0.000275,0.5,rv_5d,-0.013948
SBUX,126,fold,0,0,0.000275,0.5,rv_10d,-0.015614
SBUX,126,fold,0,0,0.000275,0.5,rv_21d,0.0
SBUX,126,fold,0,0,0.000275,0.5,rv_63d,-0.010715
SBUX,126,fold,0,0,0.000275,0.5,rv_126d,-0.0
SBUX,126,fold,0,0,0.000275,0.5,ewma_vol,0.015182
SBUX,126,fold,0,0,0.000275,0.5,garch_cond_vol,-0.002979
SBUX,126,fold,0,0,0.000275,0.5,ret_TARGET,0.000707
SBUX,126,fold,0,0,0.000275,0.5,tech_RSI,-0.000845
SBUX,126,fold,0,0,0.000275,0.5,tech_MACD_hist,-0.0
SBUX,126,fold,0,0,0.000275,0.5,ret_VIXY,0.004925
SBUX,126,fold,0,0,0.000275,0.5,mom21_VIXY,-0.004867
SBUX,126,fold,0,0,0.000275,0.5,ret_HYG,0.006418
SBUX,126,fold,0,0,0.000275,0.5,mom21_HYG,-0.030021
SBUX,126,fold,0,0,0.000275,0.5,ret_USO,0.000873
SBUX,126,fold,0,0,0.000275,0.5,mom21_USO,-0.007464
SBUX,126,fold,0,0,0.000275,0.5,ret_TLT,-0.003745
SBUX,126,fold,0,0,0.000275,0.5,mom21_TLT,0.021845
SBUX,126,fold,0,0,0.000275,0.5,ret_UUP,0.0
SBUX,126,fold,0,0,0.000275,0.5,mom21_UUP,-0.002677
SBUX,126,fold,0,0,0.000275,0.5,ret_SPY,-0.001193
SBUX,126,fold,0,0,0.000275,0.5,mom21_SPY,0.018717
SBUX,126,fold,0,0,0.000275,0.5,vol_vel,-0.0
SBUX,126,fold,0,0,0.000275,0.5,vol_of_vol,0.006209
SBUX,126,fold,0,0,0.000275,0.5,vol_regime_zscore,0.0
SBUX,126,fold,0,0,0.000275,0.5,vol_chg_21d,0.020626
SBUX,126,fold,0,0,0.000275,0.5,event_fed_gravity,0.104001
SBUX,126,fold,0,0,0.000275,0.5,event_earn_gravity,0.0
SBUX,126,fold,0,0,0.000275,0.5,event_div_gravity,0.0
SBUX,126,fold,0,0,0.000275,0.5,event_cpi_gravity,0.031288
SBUX,126,fold,0,0,0.000275,0.5,event_nfp_gravity,0.002901
SBUX,126,fold,0,0,0.000275,0.5,put_call_skew_30d,-0.000598
SBUX,126,fold,0,0,0.000275,0.5,term_structure_slope,0.020781
SBUX,126,fold,0,0,0.000275,0.5,vrp_wedge,0.021223
SBUX,126,fold,0,0,0.000275,0.5,iv_atm_z_score,-0.011438
SBUX,126,fold,0,0,0.000275,0.5,macro_yield_curve_slope,0.0
SBUX,126,fold,0,0,0.000275,0.5,macro_hy_spread,-0.1016
SBUX,126,fold,0,0,0.000275,0.5,macro_hy_spread_chg_5d,0.009085
SBUX,126,fold,0,0,0.000275,0.5,macro_breakeven_5y,0.036336
SBUX,126,fold,0,0,0.000275,0.5,macro_inflation_fwd_5y5y,-0.0
SBUX,126,fold,0,0,0.000275,0.5,macro_inflation_fwd_chg_21d,0.015042
SBUX,126,fold,0,0,0.000275,0.5,macro_inflation_fwd_abs_chg_21d,0.008061
SBUX,126,fold,0,0,0.000275,0.5,macro_inflation_fwd_chg_63d,0.000638
SBUX,126,fold,0,0,0.000275,0.5,macro_inflation_fwd_zscore,0.0
SBUX,126,fold,0,0,0.000275,0.5,macro_dollar_ret,0.004105
SBUX,126,fold,0,0,0.000275,0.5,beta_spy,-0.0
SBUX,126,fold,0,0,0.000275,0.5,res_vol,-0.019636
SBUX,126,fold,0,0,0.000275,0.5,res_vol_vel,0.001725
SBUX,126,fold,0,0,0.000275,0.5,price_regime,0.0
SBUX,126,fold,0,0,0.000275,0.5,corr_sector_21d,0.003245
SBUX,126,fold,0,0,0.000275,0.5,corr_sector_252d,0.0
SBUX,126,fold,0,0,0.000275,0.5,sector_wedge,0.0
SBUX,126,fold,0,1,0.024855,0.5,rv_5d,-0.0
SBUX,126,fold,0,1,0.024855,0.5,rv_10d,-0.0
SBUX,126,fold,0,1,0.024855,0.5,rv_21d,-0.0
SBUX,126,fold,0,1,0.024855,0.5,rv_63d,-0.000994
SBUX,126,fold,0,1,0.024855,0.5,rv_126d,-0.024818
SBUX,126,fold,0,1,0.024855,0.5,ewma_vol,-0.0
SBUX,126,fold,0,1,0.024855,0.5,garch_cond_vol,-0.0
SBUX,126,fold,0,1,0.024855,0.5,ret_TARGET,0.0
SBUX,126,fold,0,1,0.024855,0.5,tech_RSI,0.0
SBUX,126,fold,0,1,0.024855,0.5,tech_MACD_hist,0.0
SBUX,126,fold,0,1,0.024855,0.5,ret_VIXY,0.0
SBUX,126,fold,0,1,0.024855,0.5,mom21_VIXY,0.0
SBUX,126,fold,0,1,0.024855,0.5,ret_HYG,-0.0
SBUX,126,fold,0,1,0.024855,0.5,mom21_HYG,-0.0
SBUX,126,fold,0,1,0.024855,0.5,ret_USO,-0.0
SBUX,126,fold,0,1,0.024855,0.5,mom21_USO,-0.00764
SBUX,126,fold,0,1,0.024855,0.5,ret_TLT,0.0
SBUX,126,fold,0,1,0.024855,0.5,mom21_TLT,0.029187
SBUX,126,fold,0,1,0.024855,0.5,ret_UUP,-0.0
SBUX,126,fold,0,1,0.024855,0.5,mom21_UUP,0.0
SBUX,126,fold,0,1,0.024855,0.5,ret_SPY,-0.0
SBUX,126,fold,0,1,0.024855,0.5,mom21_SPY,-0.005202
SBUX,126,fold,0,1,0.024855,0.5,vol_vel,0.0
SBUX,126,fold,0,1,0.024855,0.5,vol_of_vol,-0.0
SBUX,126,fold,0,1,0.024855,0.5,vol_regime_zscore,-0.0
SBUX,126,fold,0,1,0.024855,0.5,vol_chg_21d,0.0
SBUX,126,fold,0,1,0.024855,0.5,event_fed_gravity,-0.0
SBUX,126,fold,0,1,0.024855,0.5,event_earn_gravity,0.0
SBUX,126,fold,0,1,0.024855,0.5,event_div_gravity,0.0
SBUX,126,fold,0,1,0.024855,0.5,event_cpi_gravity,-0.0
SBUX,126,fold,0,1,0.024855,0.5,event_nfp_gravity,-0.0
SBUX,126,fold,0,1,0.024855,0.5,put_call_skew_30d,-0.0
SBUX,126,fold,0,1,0.024855,0.5,term_structure_slope,0.0
SBUX,126,fold,0,1,0.024855,0.5,vrp_wedge,0.000288
SBUX,126,fold,0,1,0.024855,0.5,iv_atm_z_score,0.0
SBUX,126,fold,0,1,0.024855,0.5,macro_yield_curve_slope,0.044072
SBUX,126,fold,0,1,0.024855,0.5,macro_hy_spread,-0.0
SBUX,126,fold,0,1,0.024855,0.5,macro_hy_spread_chg_5d,0.00136
SBUX,126,fold,0,1,0.024855,0.5,macro_breakeven_5y,0.030359
SBUX,126,fold,0,1,0.024855,0.5,macro_inflation_fwd_5y5y,0.002952
SBUX,126,fold,0,1,0.024855,0.5,macro_inflation_fwd_chg_21d,0.0
SBUX,126,fold,0,1,0.024855,0.5,macro_inflation_fwd_abs_chg_21d,0.017214
SBUX,126,fold,0,1,0.024855,0.5,macro_inflation_fwd_chg_63d,-0.0
SBUX,126,fold,0,1,0.024855,0.5,macro_inflation_fwd_zscore,-0.013016
SBUX,126,fold,0,1,0.024855,0.5,macro_dollar_ret,-0.0
SBUX,126,fold,0,1,0.024855,0.5,beta_spy,0.0
SBUX,126,fold,0,1,0.024855,0.5,res_vol,-0.032925
SBUX,126,fold,0,1,0.024855,0.5,res_vol_vel,-0.0
SBUX,126,fold,0,1,0.024855,0.5,price_regime,0.0
SBUX,126,fold,0,1,0.024855,0.5,corr_sector_21d,0.0
SBUX,126,fold,0,1,0.024855,0.5,corr_sector_252d,-0.012432
SBUX,126,fold,0,1,0.024855,0.5,sector_wedge,0.0
SBUX,126,fold,0,2,0.340417,0.5,rv_5d,0.0
SBUX,126,fold,0,2,0.340417,0.5,rv_10d,0.0
SBUX,126,fold,0,2,0.340417,0.5,rv_21d,0.0
SBUX,126,fold,0,2,0.340417,0.5,rv_63d,0.0
SBUX,126,fold,0,2,0.340417,0.5,rv_126d,0.0
SBUX,126,fold,0,2,0.340417,0.5,ewma_vol,0.0
SBUX,126,fold,0,2,0.340417,0.5,garch_cond_vol,0.0
SBUX,126,fold,0,2,0.340417,0.5,ret_TARGET,0.0
SBUX,126,fold,0,2,0.340417,0.5,tech_RSI,0.0
SBUX,126,fold,0,2,0.340417,0.5,tech_MACD_hist,0.0
SBUX,126,fold,0,2,0.340417,0.5,ret_VIXY,0.0
SBUX,126,fold,0,2,0.340417,0.5,mom21_VIXY,0.0
SBUX,126,fold,0,2,0.340417,0.5,ret_HYG,0.0
SBUX,126,fold,0,2,0.340417,0.5,mom21_HYG,0.0
SBUX,126,fold,0,2,0.340417,0.5,ret_USO,0.0
SBUX,126,fold,0,2,0.340417,0.5,mom21_USO,0.0
SBUX,126,fold,0,2,0.340417,0.5,ret_TLT,0.0
SBUX,126,fold,0,2,0.340417,0.5,mom21_TLT,0.0
SBUX,126,fold,0,2,0.340417,0.5,ret_UUP,0.0
SBUX,126,fold,0,2,0.340417,0.5,mom21_UUP,0.0
SBUX,126,fold,0,2,0.340417,0.5,ret_SPY,0.0
SBUX,126,fold,0,2,0.340417,0.5,mom21_SPY,0.0
SBUX,126,fold,0,2,0.340417,0.5,vol_vel,0.0
SBUX,126,fold,0,2,0.340417,0.5,vol_of_vol,0.0
SBUX,126,fold,0,2,0.340417,0.5,vol_regime_zscore,0.0
SBUX,126,fold,0,2,0.340417,0.5,vol_chg_21d,0.0
SBUX,126,fold,0,2,0.340417,0.5,event_fed_gravity,0.0
SBUX,126,fold,0,2,0.340417,0.5,event_earn_gravity,0.0
SBUX,126,fold,0,2,0.340417,0.5,event_div_gravity,0.0
SBUX,126,fold,0,2,0.340417,0.5,event_cpi_gravity,0.0
SBUX,126,fold,0,2,0.340417,0.5,event_nfp_gravity,0.0
SBUX,126,fold,0,2,0.340417,0.5,put_call_skew_30d,0.0
SBUX,126,fold,0,2,0.340417,0.5,term_structure_slope,0.0
SBUX,126,fold,0,2,0.340417,0.5,vrp_wedge,0.0
SBUX,126,fold,0,2,0.340417,0.5,iv_atm_z_score,0.0
SBUX,126,fold,0,2,0.340417,0.5,macro_yield_curve_slope,0.0
SBUX,126,fold,0,2,0.340417,0.5,macro_hy_spread,0.0
SBUX,126,fold,0,2,0.340417,0.5,macro_hy_spread_chg_5d,0.0
SBUX,126,fold,0,2,0.340417,0.5,macro_breakeven_5y,0.0
SBUX,126,fold,0,2,0.340417,0.5,macro_inflation_fwd_5y5y,0.0
SBUX,126,fold,0,2,0.340417,0.5,macro_inflation_fwd_chg_21d,0.0
SBUX,126,fold,0,2,0.340417,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,fold,0,2,0.340417,0.5,macro_inflation_fwd_chg_63d,0.0
SBUX,126,fold,0,2,0.340417,0.5,macro_inflation_fwd_zscore,0.0
SBUX,126,fold,0,2,0.340417,0.5,macro_dollar_ret,0.0
SBUX,126,fold,0,2,0.340417,0.5,beta_spy,0.0
SBUX,126,fold,0,2,0.340417,0.5,res_vol,0.0
SBUX,126,fold,0,2,0.340417,0.5,res_vol_vel,0.0
SBUX,126,fold,0,2,0.340417,0.5,price_regime,0.0
SBUX,126,fold,0,2,0.340417,0.5,corr_sector_21d,0.0
SBUX,126,fold,0,2,0.340417,0.5,corr_sector_252d,0.0
SBUX,126,fold,0,2,0.340417,0.5,sector_wedge,0.0
SBUX,126,final,0,-1,0.020646,0.9,rv_5d,0.000739
SBUX,126,final,0,-1,0.020646,0.9,rv_10d,0.0
SBUX,126,final,0,-1,0.020646,0.9,rv_21d,0.000251
SBUX,126,final,0,-1,0.020646,0.9,rv_63d,0.0
SBUX,126,final,0,-1,0.020646,0.9,rv_126d,0.0
SBUX,126,final,0,-1,0.020646,0.9,ewma_vol,0.0
SBUX,126,final,0,-1,0.020646,0.9,garch_cond_vol,0.0
SBUX,126,final,0,-1,0.020646,0.9,ret_TARGET,0.0
SBUX,126,final,0,-1,0.020646,0.9,tech_RSI,-0.0
SBUX,126,final,0,-1,0.020646,0.9,tech_MACD_hist,0.0
SBUX,126,final,0,-1,0.020646,0.9,ret_VIXY,0.0
SBUX,126,final,0,-1,0.020646,0.9,mom21_VIXY,0.002955
SBUX,126,final,0,-1,0.020646,0.9,ret_HYG,-0.0
SBUX,126,final,0,-1,0.020646,0.9,mom21_HYG,-0.0
SBUX,126,final,0,-1,0.020646,0.9,ret_USO,-0.0
SBUX,126,final,0,-1,0.020646,0.9,mom21_USO,-0.0
SBUX,126,final,0,-1,0.020646,0.9,ret_TLT,0.0
SBUX,126,final,0,-1,0.020646,0.9,mom21_TLT,0.02767
SBUX,126,final,0,-1,0.020646,0.9,ret_UUP,-0.0
SBUX,126,final,0,-1,0.020646,0.9,mom21_UUP,-0.0
SBUX,126,final,0,-1,0.020646,0.9,ret_SPY,-0.0
SBUX,126,final,0,-1,0.020646,0.9,mom21_SPY,-0.002886
SBUX,126,final,0,-1,0.020646,0.9,vol_vel,0.0
SBUX,126,final,0,-1,0.020646,0.9,vol_of_vol,0.0
SBUX,126,final,0,-1,0.020646,0.9,vol_regime_zscore,-0.0
SBUX,126,final,0,-1,0.020646,0.9,vol_chg_21d,0.0
SBUX,126,final,0,-1,0.020646,0.9,event_fed_gravity,-0.037266
SBUX,126,final,0,-1,0.020646,0.9,event_earn_gravity,0.0
SBUX,126,final,0,-1,0.020646,0.9,event_div_gravity,0.0
SBUX,126,final,0,-1,0.020646,0.9,event_cpi_gravity,-0.0
SBUX,126,final,0,-1,0.020646,0.9,event_nfp_gravity,0.0
SBUX,126,final,0,-1,0.020646,0.9,put_call_skew_30d,0.0
SBUX,126,final,0,-1,0.020646,0.9,term_structure_slope,0.0
SBUX,126,final,0,-1,0.020646,0.9,vrp_wedge,0.0
SBUX,126,final,0,-1,0.020646,0.9,iv_atm_z_score,0.0
SBUX,126,final,0,-1,0.020646,0.9,macro_yield_curve_slope,0.051747
SBUX,126,final,0,-1,0.020646,0.9,macro_hy_spread,0.0
SBUX,126,final,0,-1,0.020646,0.9,macro_hy_spread_chg_5d,0.0
SBUX,126,final,0,-1,0.020646,0.9,macro_breakeven_5y,0.025666
SBUX,126,final,0,-1,0.020646,0.9,macro_inflation_fwd_5y5y,0.0
SBUX,126,final,0,-1,0.020646,0.9,macro_inflation_fwd_chg_21d,-0.0
SBUX,126,final,0,-1,0.020646,0.9,macro_inflation_fwd_abs_chg_21d,0.003672
SBUX,126,final,0,-1,0.020646,0.9,macro_inflation_fwd_chg_63d,-0.0
SBUX,126,final,0,-1,0.020646,0.9,macro_inflation_fwd_zscore,-0.0
SBUX,126,final,0,-1,0.020646,0.9,macro_dollar_ret,0.0
SBUX,126,final,0,-1,0.020646,0.9,beta_spy,-0.018701
SBUX,126,final,0,-1,0.020646,0.9,res_vol,0.0
SBUX,126,final,0,-1,0.020646,0.9,res_vol_vel,-0.0
SBUX,126,final,0,-1,0.020646,0.9,price_regime,0.0
SBUX,126,final,0,-1,0.020646,0.9,corr_sector_21d,-0.0
SBUX,126,final,0,-1,0.020646,0.9,corr_sector_252d,0.118865
SBUX,126,final,0,-1,0.020646,0.9,sector_wedge,-0.0
SBUX,21,fold,1,0,0.011359,0.5,rv_5d,0.0
SBUX,21,fold,1,0,0.011359,0.5,rv_10d,-0.0
SBUX,21,fold,1,0,0.011359,0.5,rv_21d,-0.0
SBUX,21,fold,1,0,0.011359,0.5,rv_63d,-0.0
SBUX,21,fold,1,0,0.011359,0.5,rv_126d,-0.0
SBUX,21,fold,1,0,0.011359,0.5,ewma_vol,-0.0
SBUX,21,fold,1,0,0.011359,0.5,garch_cond_vol,0.0
SBUX,21,fold,1,0,0.011359,0.5,ret_TARGET,0.0
SBUX,21,fold,1,0,0.011359,0.5,tech_RSI,0.000917
SBUX,21,fold,1,0,0.011359,0.5,tech_MACD_hist,-0.0
SBUX,21,fold,1,0,0.011359,0.5,ret_VIXY,-0.0
SBUX,21,fold,1,0,0.011359,0.5,mom21_VIXY,0.035606
SBUX,21,fold,1,0,0.011359,0.5,ret_HYG,-0.0
SBUX,21,fold,1,0,0.011359,0.5,mom21_HYG,0.10836
SBUX,21,fold,1,0,0.011359,0.5,ret_USO,-0.0
SBUX,21,fold,1,0,0.011359,0.5,mom21_USO,0.014068
SBUX,21,fold,1,0,0.011359,0.5,ret_TLT,0.012542
SBUX,21,fold,1,0,0.011359,0.5,mom21_TLT,0.0
SBUX,21,fold,1,0,0.011359,0.5,ret_UUP,-0.003092
SBUX,21,fold,1,0,0.011359,0.5,mom21_UUP,0.0
SBUX,21,fold,1,0,0.011359,0.5,ret_SPY,0.0
SBUX,21,fold,1,0,0.011359,0.5,mom21_SPY,0.0
SBUX,21,fold,1,0,0.011359,0.5,vol_vel,0.002783
SBUX,21,fold,1,0,0.011359,0.5,vol_of_vol,-0.0
SBUX,21,fold,1,0,0.011359,0.5,vol_regime_zscore,0.0
SBUX,21,fold,1,0,0.011359,0.5,vol_chg_21d,0.0
SBUX,21,fold,1,0,0.011359,0.5,event_fed_gravity,0.030724
SBUX,21,fold,1,0,0.011359,0.5,event_earn_gravity,0.0
SBUX,21,fold,1,0,0.011359,0.5,event_div_gravity,0.0
SBUX,21,fold,1,0,0.011359,0.5,event_cpi_gravity,0.033901
SBUX,21,fold,1,0,0.011359,0.5,event_nfp_gravity,0.033152
SBUX,21,fold,1,0,0.011359,0.5,put_call_skew_30d,-0.0
SBUX,21,fold,1,0,0.011359,0.5,term_structure_slope,0.0
SBUX,21,fold,1,0,0.011359,0.5,vrp_wedge,-0.022766
SBUX,21,fold,1,0,0.011359,0.5,iv_atm_z_score,0.119785
SBUX,21,fold,1,0,0.011359,0.5,macro_yield_curve_slope,-0.0
SBUX,21,fold,1,0,0.011359,0.5,macro_hy_spread,-0.0
SBUX,21,fold,1,0,0.011359,0.5,macro_hy_spread_chg_5d,0.006642
SBUX,21,fold,1,0,0.011359,0.5,macro_breakeven_5y,-0.022747
SBUX,21,fold,1,0,0.011359,0.5,macro_inflation_fwd_5y5y,-0.0
SBUX,21,fold,1,0,0.011359,0.5,macro_inflation_fwd_chg_21d,-0.0
SBUX,21,fold,1,0,0.011359,0.5,macro_inflation_fwd_abs_chg_21d,-0.032147
SBUX,21,fold,1,0,0.011359,0.5,macro_inflation_fwd_chg_63d,-0.007468
SBUX,21,fold,1,0,0.011359,0.5,macro_inflation_fwd_zscore,0.0
SBUX,21,fold,1,0,0.011359,0.5,macro_dollar_ret,-0.0
SBUX,21,fold,1,0,0.011359,0.5,beta_spy,0.045382
SBUX,21,fold,1,0,0.011359,0.5,res_vol,-0.0
SBUX,21,fold,1,0,0.011359,0.5,res_vol_vel,-0.003401
SBUX,21,fold,1,0,0.011359,0.5,price_regime,0.0
SBUX,21,fold,1,0,0.011359,0.5,corr_sector_21d,0.050215
SBUX,21,fold,1,0,0.011359,0.5,corr_sector_252d,0.0
SBUX,21,fold,1,0,0.011359,0.5,sector_wedge,0.0
SBUX,21,fold,1,1,0.017133,0.9,rv_5d,0.0
SBUX,21,fold,1,1,0.017133,0.9,rv_10d,0.0
SBUX,21,fold,1,1,0.017133,0.9,rv_21d,0.002144
SBUX,21,fold,1,1,0.017133,0.9,rv_63d,0.0
SBUX,21,fold,1,1,0.017133,0.9,rv_126d,-0.0
SBUX,21,fold,1,1,0.017133,0.9,ewma_vol,0.0
SBUX,21,fold,1,1,0.017133,0.9,garch_cond_vol,0.0
SBUX,21,fold,1,1,0.017133,0.9,ret_TARGET,0.0
SBUX,21,fold,1,1,0.017133,0.9,tech_RSI,0.00017
SBUX,21,fold,1,1,0.017133,0.9,tech_MACD_hist,0.0
SBUX,21,fold,1,1,0.017133,0.9,ret_VIXY,-0.0
SBUX,21,fold,1,1,0.017133,0.9,mom21_VIXY,0.0
SBUX,21,fold,1,1,0.017133,0.9,ret_HYG,0.0
SBUX,21,fold,1,1,0.017133,0.9,mom21_HYG,0.0
SBUX,21,fold,1,1,0.017133,0.9,ret_USO,0.0
SBUX,21,fold,1,1,0.017133,0.9,mom21_USO,0.017514
SBUX,21,fold,1,1,0.017133,0.9,ret_TLT,0.0
SBUX,21,fold,1,1,0.017133,0.9,mom21_TLT,0.0
SBUX,21,fold,1,1,0.017133,0.9,ret_UUP,-0.0
SBUX,21,fold,1,1,0.017133,0.9,mom21_UUP,0.0
SBUX,21,fold,1,1,0.017133,0.9,ret_SPY,0.0
SBUX,21,fold,1,1,0.017133,0.9,mom21_SPY,0.0
SBUX,21,fold,1,1,0.017133,0.9,vol_vel,0.0
SBUX,21,fold,1,1,0.017133,0.9,vol_of_vol,0.0
SBUX,21,fold,1,1,0.017133,0.9,vol_regime_zscore,-0.0
SBUX,21,fold,1,1,0.017133,0.9,vol_chg_21d,0.0
SBUX,21,fold,1,1,0.017133,0.9,event_fed_gravity,-0.0
SBUX,21,fold,1,1,0.017133,0.9,event_earn_gravity,0.0
SBUX,21,fold,1,1,0.017133,0.9,event_div_gravity,0.0
SBUX,21,fold,1,1,0.017133,0.9,event_cpi_gravity,-0.0
SBUX,21,fold,1,1,0.017133,0.9,event_nfp_gravity,-0.003105
SBUX,21,fold,1,1,0.017133,0.9,put_call_skew_30d,0.0
SBUX,21,fold,1,1,0.017133,0.9,term_structure_slope,-0.0
SBUX,21,fold,1,1,0.017133,0.9,vrp_wedge,-0.036562
SBUX,21,fold,1,1,0.017133,0.9,iv_atm_z_score,0.17379
SBUX,21,fold,1,1,0.017133,0.9,macro_yield_curve_slope,0.0
SBUX,21,fold,1,1,0.017133,0.9,macro_hy_spread,-0.0
SBUX,21,fold,1,1,0.017133,0.9,macro_hy_spread_chg_5d,0.0
SBUX,21,fold,1,1,0.017133,0.9,macro_breakeven_5y,0.0
SBUX,21,fold,1,1,0.017133,0.9,macro_inflation_fwd_5y5y,0.0
SBUX,21,fold,1,1,0.017133,0.9,macro_inflation_fwd_chg_21d,-0.0
SBUX,21,fold,1,1,0.017133,0.9,macro_inflation_fwd_abs_chg_21d,0.013392
SBUX,21,fold,1,1,0.017133,0.9,macro_inflation_fwd_chg_63d,-0.049274
SBUX,21,fold,1,1,0.017133,0.9,macro_inflation_fwd_zscore,-0.0
SBUX,21,fold,1,1,0.017133,0.9,macro_dollar_ret,-0.0
SBUX,21,fold,1,1,0.017133,0.9,beta_spy,0.01495
SBUX,21,fold,1,1,0.017133,0.9,res_vol,-0.0
SBUX,21,fold,1,1,0.017133,0.9,res_vol_vel,0.0
SBUX,21,fold,1,1,0.017133,0.9,price_regime,0.0
SBUX,21,fold,1,1,0.017133,0.9,corr_sector_21d,0.060928
SBUX,21,fold,1,1,0.017133,0.9,corr_sector_252d,-0.0
SBUX,21,fold,1,1,0.017133,0.9,sector_wedge,0.002761
SBUX,21,fold,1,2,0.043677,0.9,rv_5d,0.0
SBUX,21,fold,1,2,0.043677,0.9,rv_10d,0.0
SBUX,21,fold,1,2,0.043677,0.9,rv_21d,0.076724
SBUX,21,fold,1,2,0.043677,0.9,rv_63d,0.0
SBUX,21,fold,1,2,0.043677,0.9,rv_126d,-0.0
SBUX,21,fold,1,2,0.043677,0.9,ewma_vol,0.0
SBUX,21,fold,1,2,0.043677,0.9,garch_cond_vol,0.0
SBUX,21,fold,1,2,0.043677,0.9,ret_TARGET,-0.0
SBUX,21,fold,1,2,0.043677,0.9,tech_RSI,0.0
SBUX,21,fold,1,2,0.043677,0.9,tech_MACD_hist,0.0
SBUX,21,fold,1,2,0.043677,0.9,ret_VIXY,0.0
SBUX,21,fold,1,2,0.043677,0.9,mom21_VIXY,0.0
SBUX,21,fold,1,2,0.043677,0.9,ret_HYG,-0.0
SBUX,21,fold,1,2,0.043677,0.9,mom21_HYG,-0.0
SBUX,21,fold,1,2,0.043677,0.9,ret_USO,-0.0
SBUX,21,fold,1,2,0.043677,0.9,mom21_USO,-0.0
SBUX,21,fold,1,2,0.043677,0.9,ret_TLT,0.0
SBUX,21,fold,1,2,0.043677,0.9,mom21_TLT,0.0
SBUX,21,fold,1,2,0.043677,0.9,ret_UUP,0.0
SBUX,21,fold,1,2,0.043677,0.9,mom21_UUP,0.0
SBUX,21,fold,1,2,0.043677,0.9,ret_SPY,-0.0
SBUX,21,fold,1,2,0.043677,0.9,mom21_SPY,-0.0
SBUX,21,fold,1,2,0.043677,0.9,vol_vel,0.0
SBUX,21,fold,1,2,0.043677,0.9,vol_of_vol,0.0
SBUX,21,fold,1,2,0.043677,0.9,vol_regime_zscore,-0.0
SBUX,21,fold,1,2,0.043677,0.9,vol_chg_21d,0.0
SBUX,21,fold,1,2,0.043677,0.9,event_fed_gravity,-0.0
SBUX,21,fold,1,2,0.043677,0.9,event_earn_gravity,0.0
SBUX,21,fold,1,2,0.043677,0.9,event_div_gravity,0.0
SBUX,21,fold,1,2,0.043677,0.9,event_cpi_gravity,-0.01414
SBUX,21,fold,1,2,0.043677,0.9,event_nfp_gravity,-0.040725
SBUX,21,fold,1,2,0.043677,0.9,put_call_skew_30d,0.0
SBUX,21,fold,1,2,0.043677,0.9,term_structure_slope,0.0
SBUX,21,fold,1,2,0.043677,0.9,vrp_wedge,-0.0
SBUX,21,fold,1,2,0.043677,0.9,iv_atm_z_score,0.076219
SBUX,21,fold,1,2,0.043677,0.9,macro_yield_curve_slope,0.0
