date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-10-19,0.243066,0.186754,0.161083,0.001005,0.028914,PLD,63
2018-10-22,0.243053,0.186636,0.160941,-0.000995,0.041278,PLD,63
2018-10-23,0.242249,0.18536,0.158488,0.007508,0.055612,PLD,63
2018-10-24,0.241316,0.185709,0.157677,0.033582,0.056456,PLD,63
2018-10-25,0.239314,0.186667,0.153491,0.028598,0.038458,PLD,63
2018-10-26,0.238053,0.184507,0.15465,0.035394,0.055945,PLD,63
2018-10-29,0.239728,0.184153,0.157274,0.023173,0.056337,PLD,63
2018-10-30,0.240248,0.183523,0.155094,0.01117,0.055128,PLD,63
2018-10-31,0.237231,0.182689,0.156289,-0.008824,0.042333,PLD,63
2018-11-01,0.237405,0.178986,0.154187,-0.024535,0.055314,PLD,63
2018-11-02,0.236236,0.177302,0.157279,-0.021619,0.049466,PLD,63
2018-11-05,0.236131,0.175075,0.156612,-0.02083,0.051739,PLD,63
2018-11-06,0.235649,0.178356,0.158986,-0.021171,0.061682,PLD,63
2018-11-07,0.234891,0.196691,0.159815,-0.046722,0.040149,PLD,63
2018-11-08,0.235145,0.198206,0.162506,-0.027991,0.020207,PLD,63
2018-11-09,0.234539,0.199392,0.160304,-0.015689,0.024122,PLD,63
2018-11-12,0.235177,0.202036,0.160653,-0.024928,0.027275,PLD,63
2018-11-13,0.234256,0.201267,0.160498,-0.021467,0.024153,PLD,63
2018-11-14,0.233835,0.19834,0.161219,0.009423,0.024368,PLD,63
2018-11-15,0.233792,0.199427,0.161984,0.0094,0.029557,PLD,63
2018-11-16,0.23367,0.198279,0.159981,0.001321,0.021816,PLD,63
2018-11-19,0.232663,0.198101,0.159916,-0.010394,0.025253,PLD,63
2018-11-20,0.232031,0.200406,0.160921,0.034568,0.020556,PLD,63
2018-11-21,0.231232,0.199228,0.161061,0.021218,0.012373,PLD,63
2018-11-23,0.230815,0.197785,0.160755,0.021493,0.013623,PLD,63
2018-11-26,0.231596,0.197619,0.16086,0.022212,0.019767,PLD,63
2018-11-27,0.232039,0.194584,0.161452,0.023175,0.030192,PLD,63
2018-11-28,0.232133,0.190252,0.158575,0.010041,0.032511,PLD,63
2018-11-29,0.231912,0.189466,0.160824,0.02982,0.02029,PLD,63
2018-11-30,0.230892,0.189445,0.158495,0.024931,0.032003,PLD,63
2018-12-03,0.231176,0.190055,0.155227,-0.005501,0.036226,PLD,63
2018-12-04,0.22949,0.197701,0.156778,0.033485,0.025149,PLD,63
2018-12-06,0.216618,0.200666,0.167874,-0.027238,0.029523,PLD,63
2018-12-07,0.215012,0.2158,0.177204,0.015913,0.02312,PLD,63
2018-12-10,0.212056,0.220463,0.180743,0.010481,0.042171,PLD,63
2018-12-11,0.211334,0.219643,0.175683,0.006892,0.029377,PLD,63
2018-12-12,0.209222,0.216973,0.174569,-0.003761,0.038222,PLD,63
2018-12-13,0.208907,0.208329,0.172482,-0.010284,0.052906,PLD,63
2018-12-14,0.208199,0.212012,0.177886,-0.017502,0.047512,PLD,63
2018-12-17,0.205045,0.214502,0.178419,0.038992,0.024976,PLD,63
2018-12-18,0.203903,0.214,0.180217,-0.005722,0.026702,PLD,63
2018-12-19,0.203068,0.219796,0.185386,0.025333,0.023397,PLD,63
2018-12-20,0.199988,0.218165,0.186672,0.008963,0.073988,PLD,63
2018-12-21,0.194582,0.219881,0.18782,0.02949,0.077459,PLD,63
2018-12-24,0.191934,0.222751,0.193293,0.100272,0.051877,PLD,63
2018-12-26,0.18336,0.217051,0.182826,0.017295,0.04812,PLD,63
2018-12-27,0.176765,0.217286,0.183272,0.010068,0.035591,PLD,63
2018-12-28,0.175853,0.215961,0.181889,-0.012643,0.054495,PLD,63
2018-12-31,0.174931,0.214927,0.18233,-0.033539,0.04595,PLD,63
2019-01-02,0.17391,0.216988,0.18584,-0.013986,0.037352,PLD,63
2019-01-03,0.171052,0.21587,0.187801,-0.005352,0.047699,PLD,63
2019-01-04,0.168187,0.211017,0.183872,-0.065696,0.047841,PLD,63
2019-01-07,0.166252,0.207582,0.181492,-0.061243,0.050623,PLD,63
2019-01-08,0.164838,0.188225,0.170744,-0.043093,0.048737,PLD,63
2019-01-09,0.164346,0.188418,0.165197,-0.017489,0.035925,PLD,63
2019-01-10,0.162731,0.187429,0.170074,-0.055311,0.031708,PLD,63
2019-01-11,0.163514,0.188234,0.171452,-0.031058,0.025376,PLD,63
2019-01-14,0.163454,0.18564,0.170908,-0.035088,0.028378,PLD,63
2019-01-15,0.165055,0.185418,0.17045,-0.071675,0.04135,PLD,63
2019-01-16,0.165255,0.186574,0.166235,-0.074709,0.033884,PLD,63
2019-01-17,0.165984,0.186468,0.166754,-0.065035,0.040002,PLD,63
2019-01-18,0.167329,0.187862,0.168623,-0.050898,0.022655,PLD,63
2019-01-22,0.150805,0.187775,0.169195,-0.082528,0.057299,PLD,63
2019-01-23,0.150943,0.185623,0.164595,-0.094481,0.054279,PLD,63
2019-01-24,0.151078,0.184557,0.163817,-0.081808,0.046566,PLD,63
2019-01-25,0.150665,0.185099,0.16191,-0.076952,0.035936,PLD,63
2019-01-28,0.149425,0.184723,0.16414,-0.041348,0.033199,PLD,63
2019-01-29,0.150867,0.183601,0.162957,-0.043662,0.027566,PLD,63
2019-01-30,0.152375,0.185386,0.160451,-0.049335,0.029138,PLD,63
2019-01-31,0.150725,0.1857,0.165814,-0.050609,0.041057,PLD,63
2019-02-01,0.148955,0.186607,0.163552,-0.051383,0.045758,PLD,63
2019-02-04,0.148466,0.190548,0.164691,-0.02214,0.022873,PLD,63
2019-02-05,0.152279,0.187487,0.165215,-0.034126,0.047439,PLD,63
2019-02-06,0.152749,0.163777,0.155858,-0.032647,0.042293,PLD,63
2019-02-07,0.152871,0.166972,0.156899,-0.023581,0.043877,PLD,63
2019-02-08,0.154195,0.168352,0.159154,-0.009346,0.059628,PLD,63
2019-02-11,0.154135,0.167824,0.159078,-0.007363,0.04945,PLD,63
2019-02-12,0.153523,0.16735,0.15639,-0.012942,0.060919,PLD,63
2019-02-13,0.155517,0.166395,0.158108,0.005946,0.057086,PLD,63
2019-02-14,0.154923,0.167184,0.15786,-0.020413,0.045033,PLD,63
2019-02-15,0.15517,0.166982,0.158886,-0.003844,0.026959,PLD,63
2019-02-19,0.155791,0.166009,0.158285,0.002815,0.006677,PLD,63
2019-02-20,0.155522,0.165484,0.159799,-0.030222,0.061055,PLD,63
2019-02-21,0.15506,0.161777,0.156486,0.02941,0.034131,PLD,63
2019-02-22,0.156285,0.161474,0.157096,0.037329,0.003039,PLD,63
2019-02-25,0.157806,0.162552,0.156663,0.027121,0.026583,PLD,63
2019-02-26,0.158131,0.163429,0.157075,0.046313,0.047397,PLD,63
2019-02-27,0.158933,0.161032,0.157001,0.039194,0.055602,PLD,63
2019-02-28,0.157535,0.162239,0.156495,0.037322,0.046182,PLD,63
2019-03-01,0.158927,0.16337,0.156581,0.031219,0.054517,PLD,63
2019-03-04,0.160364,0.163585,0.153987,0.041395,0.063305,PLD,63
2019-03-05,0.161769,0.164046,0.155691,0.051903,0.051762,PLD,63
2019-03-06,0.163398,0.163538,0.153453,0.057327,0.052602,PLD,63
2019-03-07,0.162911,0.16331,0.156281,0.045067,0.039077,PLD,63
2019-03-08,0.162738,0.163706,0.156601,0.049447,0.049361,PLD,63
2019-03-11,0.162211,0.161374,0.15366,0.050884,0.057192,PLD,63
2019-03-12,0.162764,0.160735,0.152827,0.048037,0.02437,PLD,63
2019-03-13,0.16254,0.15827,0.155129,0.040682,0.021863,PLD,63
2019-03-14,0.162264,0.161962,0.155156,0.039925,0.007278,PLD,63
2019-03-15,0.162552,0.160743,0.154685,0.045021,0.03778,PLD,63
2019-03-18,0.161264,0.159903,0.155957,0.049181,0.030275,PLD,63
2019-03-19,0.163291,0.159933,0.154997,0.041724,0.052809,PLD,63
2019-03-20,0.163481,0.158488,0.154154,0.04095,0.038558,PLD,63
2019-03-21,0.163178,0.158279,0.154639,0.046397,0.032494,PLD,63
2019-03-22,0.161837,0.158231,0.153714,0.058103,0.018367,PLD,63
2019-03-25,0.162304,0.162439,0.155918,0.084944,0.042863,PLD,63
2019-03-26,0.164762,0.159859,0.152027,0.06272,0.045453,PLD,63
2019-03-27,0.166552,0.162304,0.152515,0.061548,0.029848,PLD,63
2019-03-28,0.166031,0.159032,0.149528,0.056605,0.041995,PLD,63
2019-03-29,0.166133,0.158935,0.147041,0.052475,0.037051,PLD,63
2019-04-01,0.168329,0.15837,0.146132,0.054044,0.030532,PLD,63
2019-04-02,0.16817,0.157219,0.145463,0.03229,0.027407,PLD,63
2019-04-03,0.166802,0.159984,0.146948,0.070161,-0.014609,PLD,63
2019-04-04,0.170857,0.160014,0.147876,0.036835,0.0308,PLD,63
2019-04-05,0.170822,0.157792,0.147102,0.033412,0.031254,PLD,63
2019-04-08,0.170958,0.158854,0.14736,0.040541,0.029635,PLD,63
2019-04-09,0.172272,0.161492,0.148476,0.050736,0.029494,PLD,63
2019-04-10,0.174453,0.161731,0.1483,0.043123,0.028728,PLD,63
2019-04-11,0.175395,0.162112,0.147229,0.039332,0.036746,PLD,63
2019-04-12,0.174813,0.161087,0.147606,0.03694,0.046144,PLD,63
2019-04-15,0.18143,0.160871,0.149225,0.040737,0.038524,PLD,63
2019-04-16,0.180679,0.160302,0.148189,0.013858,0.032202,PLD,63
2019-04-17,0.180361,0.165928,0.151322,0.056508,0.015284,PLD,63
2019-04-18,0.181164,0.160819,0.150477,0.004939,0.047336,PLD,63
2019-04-22,0.179702,0.162986,0.148567,0.008462,0.038975,PLD,63
2019-04-23,0.180182,0.161729,0.148497,0.015613,0.03549,PLD,63
2019-04-24,0.17995,0.162784,0.150178,0.009755,0.047214,PLD,63
2019-04-25,0.179857,0.163809,0.15113,0.016222,0.038513,PLD,63
2019-04-26,0.180102,0.164582,0.15106,0.033321,0.009636,PLD,63
2019-04-29,0.180271,0.165207,0.149585,0.025359,0.040116,PLD,63
2019-04-30,0.180184,0.16521,0.150118,0.016542,0.029735,PLD,63
2019-05-01,0.181557,0.165871,0.151657,0.005254,0.031521,PLD,63
2019-05-02,0.182395,0.168632,0.153688,0.025861,0.033108,PLD,63
2019-05-03,0.182348,0.170551,0.150461,0.018211,0.03717,PLD,63
2019-05-06,0.186204,0.168685,0.153785,0.020915,0.043504,PLD,63
2019-05-07,0.183975,0.169929,0.156385,0.036868,0.054354,PLD,63
2019-05-08,0.188367,0.168102,0.156358,0.025504,0.042897,PLD,63
2019-05-09,0.190022,0.16853,0.155743,0.023681,0.045923,PLD,63
2019-05-10,0.191583,0.165962,0.155751,0.000446,0.055865,PLD,63
2019-05-13,0.191888,0.181468,0.158658,0.025156,0.049049,PLD,63
2019-05-14,0.193033,0.179211,0.156527,0.01765,0.043027,PLD,63
2019-05-15,0.19224,0.174308,0.155829,0.009965,0.040371,PLD,63
2019-05-16,0.193852,0.167624,0.153117,0.007457,0.020662,PLD,63
2019-05-17,0.195179,0.165452,0.150256,0.017067,0.018203,PLD,63
2019-05-20,0.195334,0.166332,0.15131,0.017677,0.04956,PLD,63
2019-05-21,0.195569,0.164847,0.150228,0.012045,0.018236,PLD,63
2019-05-22,0.196706,0.16483,0.150047,0.01694,0.026726,PLD,63
2019-05-23,0.1961,0.172659,0.152612,0.028245,0.046292,PLD,63
2019-05-24,0.197019,0.173466,0.151941,0.018947,0.053108,PLD,63
2019-05-28,0.197565,0.180582,0.152478,0.028672,0.020285,PLD,63
2019-05-29,0.196774,0.182009,0.156562,0.028595,0.035103,PLD,63
2019-05-30,0.19691,0.180542,0.153485,0.025796,0.036251,PLD,63
2019-05-31,0.194718,0.185977,0.162476,0.030908,0.032192,PLD,63
2019-06-03,0.193306,0.18941,0.161926,0.031646,0.056876,PLD,63
2019-06-04,0.193199,0.184224,0.159039,0.026679,0.051215,PLD,63
2019-06-05,0.191911,0.185351,0.162316,0.026352,0.031508,PLD,63
2019-06-06,0.192301,0.176949,0.155896,0.025127,0.026714,PLD,63
2019-06-07,0.192496,0.175358,0.15487,0.024248,0.016366,PLD,63
2019-06-10,0.192594,0.176764,0.155714,0.028137,0.022356,PLD,63
2019-06-11,0.194972,0.177589,0.154511,0.033641,0.014321,PLD,63
2019-06-12,0.196184,0.180338,0.156623,0.059972,-0.019626,PLD,63
2019-06-13,0.196458,0.177219,0.155524,0.02918,0.049892,PLD,63
2019-06-14,0.197054,0.179335,0.156469,0.038555,0.046301,PLD,63
2019-06-17,0.197792,0.178971,0.156873,0.049386,0.037245,PLD,63
2019-06-18,0.196173,0.175077,0.152102,0.036895,0.055215,PLD,63
2019-06-19,0.196712,0.17607,0.152512,0.037684,0.026056,PLD,63
2019-06-20,0.196871,0.170652,0.146457,0.023709,0.020185,PLD,63
2019-06-21,0.197346,0.175337,0.149302,0.061111,0.007475,PLD,63
2019-06-24,0.197173,0.174018,0.147579,0.049815,0.045102,PLD,63
2019-06-25,0.196221,0.175277,0.150699,0.047489,0.04921,PLD,63
2019-06-26,0.194059,0.175416,0.153698,0.049393,0.020105,PLD,63
2019-06-27,0.194642,0.176625,0.153249,0.047284,0.064961,PLD,63
2019-06-28,0.195971,0.177821,0.153824,0.061118,0.04396,PLD,63
2019-07-01,0.193423,0.183145,0.15754,0.042891,0.047888,PLD,63
2019-07-02,0.194401,0.182629,0.157025,0.03579,0.038987,PLD,63
2019-07-03,0.19528,0.179078,0.156029,0.028977,0.023756,PLD,63
2019-07-05,0.192142,0.176795,0.156658,0.019139,0.029946,PLD,63
2019-07-08,0.192222,0.181186,0.156678,0.035649,0.028195,PLD,63
2019-07-09,0.192553,0.179815,0.157813,0.027441,0.014485,PLD,63
2019-07-10,0.193529,0.176396,0.155612,0.013772,0.029849,PLD,63
2019-07-11,0.191457,0.18327,0.159283,0.03166,0.050019,PLD,63
2019-07-12,0.190442,0.183244,0.158148,0.028194,0.045351,PLD,63
2019-07-15,0.190162,0.18182,0.159642,0.023762,0.056036,PLD,63
2019-07-16,0.183671,0.180765,0.161131,-0.006759,0.023942,PLD,63
2019-07-17,0.185714,0.179565,0.160796,-0.015429,0.017359,PLD,63
2019-07-18,0.185644,0.178685,0.159784,-0.029281,0.027484,PLD,63
2019-07-19,0.184705,0.180473,0.162081,-0.018983,0.014427,PLD,63
2019-07-22,0.184349,0.179387,0.162541,-0.023135,0.022373,PLD,63
2019-07-23,0.183597,0.179611,0.162315,-0.029515,0.028049,PLD,63
2019-07-24,0.183898,0.178391,0.162727,-0.026024,0.028181,PLD,63
2019-07-25,0.183825,0.179613,0.163017,-0.014008,0.017277,PLD,63
2019-07-26,0.183789,0.178118,0.162346,-0.011302,0.016746,PLD,63
2019-07-29,0.183029,0.177692,0.162519,-0.017184,0.009784,PLD,63
2019-07-30,0.184041,0.180133,0.168155,-0.014758,0.030189,PLD,63
2019-07-31,0.181091,0.183219,0.168624,0.001698,0.032913,PLD,63
2019-08-01,0.17932,0.184974,0.170966,0.026128,0.036281,PLD,63
2019-08-02,0.180126,0.187126,0.17023,0.037547,0.024884,PLD,63
2019-08-05,0.177889,0.185576,0.171919,0.037929,0.026687,PLD,63
2019-08-06,0.176614,0.180593,0.168083,0.012853,0.039757,PLD,63
2019-08-07,0.174681,0.180819,0.167927,0.005687,0.042805,PLD,63
2019-08-08,0.172537,0.181661,0.167355,-0.03856,0.040274,PLD,63
2019-08-09,0.169616,0.179983,0.167984,-0.016763,0.026475,PLD,63
2019-08-12,0.169423,0.183159,0.166886,0.008286,0.045964,PLD,63
2019-08-13,0.16812,0.179061,0.164585,-0.027457,0.049103,PLD,63
2019-08-14,0.169584,0.185949,0.169713,0.033293,0.049945,PLD,63
2019-08-15,0.168049,0.183843,0.170302,0.021398,0.035734,PLD,63
2019-08-16,0.166275,0.178808,0.170044,-0.020157,0.035152,PLD,63
2019-08-19,0.165531,0.178345,0.168828,-0.025122,0.015239,PLD,63
2019-08-20,0.165422,0.179887,0.168443,-0.009624,0.013976,PLD,63
2019-08-21,0.164386,0.179854,0.167272,-0.027057,0.02188,PLD,63
2019-08-22,0.163465,0.17808,0.166326,-0.022487,0.015927,PLD,63
2019-08-23,0.161254,0.1809,0.168648,0.004136,0.053956,PLD,63
2019-08-26,0.161338,0.180692,0.168438,-0.005571,0.033854,PLD,63
2019-08-27,0.160786,0.174634,0.162674,0.006714,0.034755,PLD,63
2019-08-28,0.160451,0.174523,0.162358,0.005759,0.017784,PLD,63
2019-08-29,0.160527,0.171913,0.162998,-0.010707,0.030096,PLD,63
2019-08-30,0.160133,0.173871,0.162236,0.000827,0.026089,PLD,63
2019-09-03,0.159524,0.175133,0.164024,0.011035,0.046514,PLD,63
2019-09-04,0.159807,0.175119,0.162481,0.015243,0.0475,PLD,63
2019-09-05,0.159263,0.173719,0.160896,0.010294,0.04264,PLD,63
2019-09-06,0.159314,0.173348,0.160931,0.023733,0.040633,PLD,63
2019-09-09,0.158838,0.172486,0.161841,0.038006,0.042422,PLD,63
2019-09-10,0.155345,0.172509,0.163258,0.037739,0.024562,PLD,63
2019-09-11,0.154181,0.173849,0.165479,0.051311,0.02462,PLD,63
2019-09-12,0.155235,0.175637,0.165478,0.034305,0.026839,PLD,63
2019-09-13,0.156246,0.172451,0.163744,0.025532,0.011052,PLD,63
2019-09-16,0.157148,0.172409,0.160824,0.033398,0.046286,PLD,63
2019-09-17,0.159267,0.177117,0.160779,0.043943,0.059174,PLD,63
2019-09-18,0.157702,0.177102,0.161259,0.046866,0.017214,PLD,63
2019-09-19,0.157745,0.171917,0.160868,0.02511,0.042862,PLD,63
2019-09-20,0.157313,0.172517,0.161852,0.04345,0.037438,PLD,63
2019-09-23,0.1575,0.170017,0.159773,0.043412,0.044025,PLD,63
2019-09-24,0.156444,0.167804,0.159749,0.05974,0.047955,PLD,63
2019-09-25,0.155834,0.165813,0.15794,0.06112,0.048244,PLD,63
2019-09-26,0.154986,0.165931,0.157246,0.066985,0.035322,PLD,63
2019-09-27,0.15295,0.166286,0.15865,0.070494,0.049914,PLD,63
2019-09-30,0.152641,0.166922,0.159038,0.065724,0.05102,PLD,63
2019-10-01,0.150519,0.170946,0.159478,0.059748,0.047094,PLD,63
2019-10-02,0.151565,0.171649,0.160079,0.06384,0.049935,PLD,63
2019-10-03,0.152532,0.172441,0.160089,0.068729,0.040607,PLD,63
2019-10-04,0.152392,0.170921,0.159119,0.065647,0.045171,PLD,63
2019-10-07,0.152132,0.17192,0.159798,0.079189,0.035911,PLD,63
2019-10-08,0.149781,0.177279,0.162498,0.069666,0.051913,PLD,63
2019-10-09,0.149759,0.172634,0.158539,0.075695,0.043101,PLD,63
2019-10-10,0.149266,0.171122,0.157306,0.107028,0.010665,PLD,63
2019-10-11,0.149722,0.167472,0.155152,0.065542,0.055728,PLD,63
2019-10-14,0.15041,0.167412,0.154129,0.061005,0.053554,PLD,63
2019-10-15,0.146838,0.173637,0.158398,-0.002711,0.041298,PLD,63
2019-10-16,0.145878,0.168454,0.155265,-0.006698,0.036503,PLD,63
2019-10-17,0.146107,0.165986,0.153286,-0.004883,0.039707,PLD,63
2019-10-18,0.146149,0.165487,0.152562,0.003141,0.049246,PLD,63
2019-10-21,0.150008,0.164924,0.152618,0.005396,0.051439,PLD,63
2019-10-22,0.151457,0.163851,0.152944,0.015588,0.051011,PLD,63
2019-10-23,0.15152,0.158437,0.147865,0.016413,0.046439,PLD,63
2019-10-24,0.151827,0.1577,0.147853,0.014945,0.034068,PLD,63
2019-10-25,0.152107,0.159723,0.148171,0.019762,0.04061,PLD,63
2019-10-28,0.149436,0.163952,0.148498,0.031896,0.046352,PLD,63
2019-10-29,0.149273,0.165587,0.149012,0.02062,0.044334,PLD,63
2019-10-30,0.151894,0.165685,0.149002,0.007782,0.036618,PLD,63
2019-10-31,0.151811,0.164855,0.152143,0.01319,0.027282,PLD,63
2019-11-01,0.153279,0.164436,0.151411,0.015953,0.032382,PLD,63
2019-11-04,0.153466,0.166742,0.151283,-0.000868,0.035964,PLD,63
2019-11-05,0.149447,0.167562,0.155227,0.006584,0.054007,PLD,63
2019-11-06,0.148923,0.167223,0.150479,-0.005018,0.03101,PLD,63
2019-11-07,0.149767,0.167552,0.150707,0.001545,0.034777,PLD,63
2019-11-08,0.151043,0.167469,0.152619,0.001137,0.03274,PLD,63
2019-11-11,0.15166,0.166777,0.153006,-0.007688,0.029299,PLD,63
2019-11-12,0.149142,0.167745,0.155492,-0.009568,0.040048,PLD,63
2019-11-13,0.148327,0.165854,0.153144,-0.019029,0.033164,PLD,63
2019-11-14,0.148557,0.165437,0.15224,-0.012396,0.038976,PLD,63
2019-11-15,0.148725,0.166118,0.152535,-0.016115,0.029837,PLD,63
2019-11-18,0.150014,0.166134,0.1519,-0.01459,0.034774,PLD,63
2019-11-19,0.149536,0.166746,0.153896,-0.007251,0.050393,PLD,63
2019-11-20,0.1528,0.163777,0.150553,-0.004791,0.030416,PLD,63
2019-11-21,0.158412,0.173001,0.153139,-0.009529,0.053433,PLD,63
2019-11-22,0.160621,0.174444,0.152021,-0.011119,0.056135,PLD,63
2019-11-25,0.164172,0.175315,0.151326,-0.017642,0.053156,PLD,63
2019-11-26,0.178813,0.172477,0.151253,0.003365,0.026177,PLD,63
2019-11-27,0.18776,0.171803,0.153959,0.000514,0.025919,PLD,63
2019-11-29,0.197066,0.173297,0.15638,0.015023,0.020319,PLD,63
2019-12-02,0.19912,0.174463,0.156259,0.021418,0.043968,PLD,63
2019-12-03,0.206724,0.174974,0.156831,0.0356,0.047885,PLD,63
2019-12-04,0.217235,0.173075,0.156256,0.029966,0.04494,PLD,63
2019-12-05,0.219611,0.173002,0.156099,0.036963,0.049603,PLD,63
2019-12-06,0.235771,0.173208,0.157375,0.043715,0.044797,PLD,63
2019-12-09,0.243677,0.172708,0.157546,0.045186,0.04538,PLD,63
2019-12-10,0.338483,0.172904,0.153613,0.049729,0.045789,PLD,63
2019-12-11,0.357356,0.172493,0.154703,0.043571,0.038777,PLD,63
2019-12-12,0.388296,0.171923,0.154764,0.04709,0.01975,PLD,63
2019-12-13,0.41798,0.171942,0.153279,0.036398,0.020243,PLD,63
2019-12-16,0.435625,0.172376,0.155141,0.030141,0.020426,PLD,63
2019-12-17,0.443122,0.175627,0.156192,0.047027,0.018036,PLD,63
2019-12-18,0.454129,0.17351,0.155396,0.03518,0.018928,PLD,63
2019-12-19,0.469074,0.254403,0.161321,0.043101,0.026069,PLD,63
2019-12-20,0.47326,0.237516,0.162204,0.014786,0.017859,PLD,63
2019-12-23,0.489629,0.230426,0.163318,0.042404,0.024008,PLD,63
2019-12-24,0.499338,0.235452,0.158335,0.039053,0.020994,PLD,63
2019-12-26,0.5135,0.239741,0.158918,0.035745,0.035831,PLD,63
2019-12-27,0.52574,0.239861,0.158088,0.037135,0.033116,PLD,63
2019-12-30,0.540944,0.241505,0.159004,0.062206,0.041774,PLD,63
2019-12-31,0.557502,0.240779,0.158292,0.068873,0.040804,PLD,63
2020-01-02,0.561465,0.239769,0.157786,0.062649,0.030086,PLD,63
2020-01-03,0.564987,0.236655,0.157702,0.060969,0.033997,PLD,63
2020-01-06,0.568153,0.238142,0.15779,0.061744,0.025765,PLD,63
2020-01-07,0.570432,0.237735,0.158595,0.065461,0.023966,PLD,63
2020-01-08,0.576799,0.237667,0.157983,0.058731,0.035553,PLD,63
2020-01-09,0.5807,0.235336,0.157297,0.056415,0.027304,PLD,63
2020-01-10,0.583572,0.238039,0.156973,0.057595,0.03429,PLD,63
2020-01-13,0.584165,0.234851,0.161607,0.0575,0.038186,PLD,63
2020-01-14,0.585909,0.228268,0.158936,0.069632,0.03794,PLD,63
2020-01-15,0.587027,0.227865,0.158444,0.063413,0.017306,PLD,63
2020-01-16,0.588462,0.227032,0.15892,0.044198,0.013789,PLD,63
2020-01-17,0.588679,0.210766,0.159546,0.038681,0.021204,PLD,63
2020-01-21,0.591713,0.353559,0.168454,0.061001,0.02054,PLD,63
2020-01-22,0.592127,0.336775,0.16468,0.021637,0.018677,PLD,63
2020-01-23,0.592397,0.338592,0.163534,0.018427,0.031479,PLD,63
2020-01-24,0.593176,0.330462,0.163883,0.022002,0.025791,PLD,63
2020-01-27,0.594527,0.325381,0.165544,0.033627,0.039046,PLD,63
2020-01-28,0.596072,0.312062,0.164416,0.025537,0.023174,PLD,63
2020-01-29,0.59631,0.309635,0.164184,0.023559,0.024279,PLD,63
2020-01-30,0.597496,0.306147,0.166159,0.026672,0.025195,PLD,63
2020-01-31,0.597911,0.182596,0.162343,0.026195,0.029779,PLD,63
2020-02-03,0.59823,0.188806,0.163158,0.039724,0.034825,PLD,63
2020-02-04,0.597743,0.18137,0.163591,0.01731,0.039042,PLD,63
2020-02-05,0.598185,0.180501,0.165149,0.01987,0.028183,PLD,63
2020-02-06,0.598586,0.18042,0.161112,0.010139,0.023226,PLD,63
2020-02-07,0.598974,0.179886,0.160139,0.00931,0.026478,PLD,63
2020-02-10,0.599383,0.180239,0.160118,0.010185,0.03981,PLD,63
2020-02-11,0.600119,0.180063,0.161642,0.002633,0.04384,PLD,63
2020-02-12,0.600876,0.179979,0.155051,0.008669,0.032033,PLD,63
2020-02-13,0.603466,0.1787,0.152696,0.002351,0.041282,PLD,63
2020-02-14,0.604292,0.18012,0.153666,0.021512,0.011878,PLD,63
2020-02-18,0.605656,0.176971,0.15308,-0.009872,0.021435,PLD,63
2020-02-19,0.60651,0.308072,0.155361,0.002598,0.018932,PLD,63
2020-02-20,0.606285,0.306213,0.154507,-0.012467,0.02229,PLD,63
2020-02-21,0.606677,0.283102,0.154757,0.01966,0.026128,PLD,63
2020-02-24,0.605944,0.265469,0.154581,0.053225,0.036097,PLD,63
2020-02-25,0.605,0.204242,0.1627,0.095767,0.046006,PLD,63
2020-02-26,0.605288,0.202882,0.163868,0.082955,0.046283,PLD,63
2020-02-27,0.605004,0.209838,0.17039,0.141494,0.044575,PLD,63
2020-02-28,0.601114,0.198807,0.182659,0.196786,0.128459,PLD,63
2020-03-02,0.599476,0.196538,0.17061,0.066331,0.099433,PLD,63
2020-03-03,0.597134,0.184042,0.165083,0.079805,0.119034,PLD,63
2020-03-04,0.596706,0.180675,0.163356,0.025907,0.078689,PLD,63
2020-03-05,0.596051,0.193335,0.167689,0.096053,0.120474,PLD,63
2020-03-06,0.592796,0.198986,0.17954,0.214025,0.06876,PLD,63
2020-03-09,0.592348,0.202371,0.181936,0.272403,0.199604,PLD,63
2020-03-10,0.586989,0.201435,0.182532,0.189803,0.166199,PLD,63
2020-03-11,0.584345,0.201377,0.177325,0.292047,0.183589,PLD,63
2020-03-12,0.535872,0.196333,0.186565,0.279659,0.116225,PLD,63
2020-03-13,0.525942,0.202297,0.189148,0.09116,0.24885,PLD,63
2020-03-16,0.505181,0.211336,0.190502,0.407444,0.034539,PLD,63
2020-03-17,0.481816,0.211802,0.191631,0.189332,0.303988,PLD,63
2020-03-18,0.465659,0.424278,0.21264,0.289733,0.222888,PLD,63
2020-03-19,0.458524,0.421642,0.210298,0.27281,0.137132,PLD,63
2020-03-20,0.449207,0.427611,0.209221,0.091003,0.142845,PLD,63
2020-03-23,0.435395,0.417528,0.208638,0.022449,0.263513,PLD,63
2020-03-24,0.431209,0.42192,0.206621,-0.102796,0.178364,PLD,63
2020-03-25,0.416275,0.385359,0.206613,-0.024182,0.097866,PLD,63
2020-03-26,0.406042,0.348344,0.203279,-0.142156,0.189795,PLD,63
2020-03-27,0.389663,0.300252,0.200879,-0.131315,0.266691,PLD,63
2020-03-30,0.374337,0.298385,0.1999,-0.222348,0.213432,PLD,63
2020-03-31,0.353878,0.295949,0.199959,-0.2826,0.196301,PLD,63
2020-04-01,0.328355,0.371268,0.197544,-0.246882,0.229594,PLD,63
