ticker,horizon,step,feature,importance
XOM,21,12,mom21_VIXY,0.012289
XOM,21,12,ret_HYG,0.0
XOM,21,12,mom21_HYG,0.011957
XOM,21,12,ret_USO,0.0
XOM,21,12,mom21_USO,0.030989
XOM,21,12,ret_TLT,0.0
XOM,21,12,mom21_TLT,0.018602
XOM,21,12,ret_UUP,0.0
XOM,21,12,mom21_UUP,0.016009
XOM,21,12,ret_SPY,0.0
XOM,21,12,mom21_SPY,0.0
XOM,21,12,vol_vel,0.0
XOM,21,12,vol_of_vol,0.011257
XOM,21,12,vol_regime_zscore,0.007308
XOM,21,12,vol_chg_21d,0.024158
XOM,21,12,event_fed_gravity,0.039711
XOM,21,12,event_earn_gravity,0.0
XOM,21,12,event_div_gravity,0.0
XOM,21,12,event_cpi_gravity,0.076829
XOM,21,12,event_nfp_gravity,0.046413
XOM,21,12,event_tech_gravity,0.075347
XOM,21,12,put_call_skew_30d,0.009413
XOM,21,12,term_structure_slope,0.017199
XOM,21,12,vrp_wedge,0.00658
XOM,21,12,iv_atm_z_score,0.022223
XOM,21,12,macro_yield_curve_slope,0.010031
XOM,21,12,macro_hy_spread,0.015218
XOM,21,12,macro_hy_spread_chg_5d,0.006866
XOM,21,12,macro_breakeven_5y,0.069981
XOM,21,12,macro_inflation_fwd_5y5y,0.020251
XOM,21,12,macro_inflation_fwd_chg_21d,0.013174
XOM,21,12,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,12,macro_inflation_fwd_chg_63d,0.006594
XOM,21,12,macro_inflation_fwd_zscore,0.0
XOM,21,12,macro_dollar_ret,0.0
XOM,21,12,beta_spy,0.034403
XOM,21,12,res_vol,0.029813
XOM,21,12,res_vol_vel,0.0
XOM,21,12,price_regime,0.048072
XOM,21,12,corr_sector_21d,0.00985
XOM,21,12,corr_sector_252d,0.013949
XOM,21,12,sector_wedge,0.008077
XOM,21,13,rv_5d,0.0
XOM,21,13,rv_10d,0.010891
XOM,21,13,rv_21d,0.022505
XOM,21,13,rv_63d,0.193634
XOM,21,13,rv_126d,0.02521
XOM,21,13,ewma_vol,0.02154
XOM,21,13,garch_cond_vol,0.017853
XOM,21,13,ret_TARGET,0.0
XOM,21,13,tech_RSI,0.006558
XOM,21,13,tech_MACD_hist,0.0
XOM,21,13,ret_VIXY,0.0
XOM,21,13,mom21_VIXY,0.009721
XOM,21,13,ret_HYG,0.0
XOM,21,13,mom21_HYG,0.008926
XOM,21,13,ret_USO,0.0
XOM,21,13,mom21_USO,0.038417
XOM,21,13,ret_TLT,0.0
XOM,21,13,mom21_TLT,0.01328
XOM,21,13,ret_UUP,0.0
XOM,21,13,mom21_UUP,0.019491
XOM,21,13,ret_SPY,0.0
XOM,21,13,mom21_SPY,0.008601
XOM,21,13,vol_vel,0.0
XOM,21,13,vol_of_vol,0.011856
XOM,21,13,vol_regime_zscore,0.007443
XOM,21,13,vol_chg_21d,0.013828
XOM,21,13,event_fed_gravity,0.050679
XOM,21,13,event_earn_gravity,0.0
XOM,21,13,event_div_gravity,0.0
XOM,21,13,event_cpi_gravity,0.036754
XOM,21,13,event_nfp_gravity,0.06939
XOM,21,13,event_tech_gravity,0.037783
XOM,21,13,put_call_skew_30d,0.010882
XOM,21,13,term_structure_slope,0.018744
XOM,21,13,vrp_wedge,0.010074
XOM,21,13,iv_atm_z_score,0.025274
XOM,21,13,macro_yield_curve_slope,0.010185
XOM,21,13,macro_hy_spread,0.016791
XOM,21,13,macro_hy_spread_chg_5d,0.006647
XOM,21,13,macro_breakeven_5y,0.072358
XOM,21,13,macro_inflation_fwd_5y5y,0.023382
XOM,21,13,macro_inflation_fwd_chg_21d,0.013813
XOM,21,13,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,13,macro_inflation_fwd_chg_63d,0.009887
XOM,21,13,macro_inflation_fwd_zscore,0.006738
XOM,21,13,macro_dollar_ret,0.0
XOM,21,13,beta_spy,0.03669
XOM,21,13,res_vol,0.032628
XOM,21,13,res_vol_vel,0.0
XOM,21,13,price_regime,0.046678
XOM,21,13,corr_sector_21d,0.01395
XOM,21,13,corr_sector_252d,0.012576
XOM,21,13,sector_wedge,0.008339
XOM,21,14,rv_5d,0.0
XOM,21,14,rv_10d,0.028216
XOM,21,14,rv_21d,0.028866
XOM,21,14,rv_63d,0.171111
XOM,21,14,rv_126d,0.018001
XOM,21,14,ewma_vol,0.022587
XOM,21,14,garch_cond_vol,0.014066
XOM,21,14,ret_TARGET,0.0
XOM,21,14,tech_RSI,0.007342
XOM,21,14,tech_MACD_hist,0.0
XOM,21,14,ret_VIXY,0.0
XOM,21,14,mom21_VIXY,0.00799
XOM,21,14,ret_HYG,0.0
XOM,21,14,mom21_HYG,0.013508
XOM,21,14,ret_USO,0.0
XOM,21,14,mom21_USO,0.048391
XOM,21,14,ret_TLT,0.0
XOM,21,14,mom21_TLT,0.011659
XOM,21,14,ret_UUP,0.0
XOM,21,14,mom21_UUP,0.013843
XOM,21,14,ret_SPY,0.0
XOM,21,14,mom21_SPY,0.0
XOM,21,14,vol_vel,0.0
XOM,21,14,vol_of_vol,0.013325
XOM,21,14,vol_regime_zscore,0.011505
XOM,21,14,vol_chg_21d,0.009188
XOM,21,14,event_fed_gravity,0.045543
XOM,21,14,event_earn_gravity,0.0
XOM,21,14,event_div_gravity,0.0
XOM,21,14,event_cpi_gravity,0.033223
XOM,21,14,event_nfp_gravity,0.091062
XOM,21,14,event_tech_gravity,0.037225
XOM,21,14,put_call_skew_30d,0.011232
XOM,21,14,term_structure_slope,0.010015
XOM,21,14,vrp_wedge,0.007753
XOM,21,14,iv_atm_z_score,0.023397
XOM,21,14,macro_yield_curve_slope,0.021104
XOM,21,14,macro_hy_spread,0.015314
XOM,21,14,macro_hy_spread_chg_5d,0.007833
XOM,21,14,macro_breakeven_5y,0.062926
XOM,21,14,macro_inflation_fwd_5y5y,0.023938
XOM,21,14,macro_inflation_fwd_chg_21d,0.009555
XOM,21,14,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,14,macro_inflation_fwd_chg_63d,0.014391
XOM,21,14,macro_inflation_fwd_zscore,0.0
XOM,21,14,macro_dollar_ret,0.0
XOM,21,14,beta_spy,0.039774
XOM,21,14,res_vol,0.031619
XOM,21,14,res_vol_vel,0.0
XOM,21,14,price_regime,0.062966
XOM,21,14,corr_sector_21d,0.009833
XOM,21,14,corr_sector_252d,0.015301
XOM,21,14,sector_wedge,0.0064
XOM,21,15,rv_5d,0.0
XOM,21,15,rv_10d,0.010489
XOM,21,15,rv_21d,0.032079
XOM,21,15,rv_63d,0.169812
XOM,21,15,rv_126d,0.01988
XOM,21,15,ewma_vol,0.023344
XOM,21,15,garch_cond_vol,0.014366
XOM,21,15,ret_TARGET,0.0
XOM,21,15,tech_RSI,0.008144
XOM,21,15,tech_MACD_hist,0.0
XOM,21,15,ret_VIXY,0.0
XOM,21,15,mom21_VIXY,0.008519
XOM,21,15,ret_HYG,0.0
XOM,21,15,mom21_HYG,0.011023
XOM,21,15,ret_USO,0.0
XOM,21,15,mom21_USO,0.048254
XOM,21,15,ret_TLT,0.0
XOM,21,15,mom21_TLT,0.007092
XOM,21,15,ret_UUP,0.0
XOM,21,15,mom21_UUP,0.022951
XOM,21,15,ret_SPY,0.0
XOM,21,15,mom21_SPY,0.006047
XOM,21,15,vol_vel,0.0
XOM,21,15,vol_of_vol,0.021546
XOM,21,15,vol_regime_zscore,0.0
XOM,21,15,vol_chg_21d,0.006177
XOM,21,15,event_fed_gravity,0.038314
XOM,21,15,event_earn_gravity,0.0
XOM,21,15,event_div_gravity,0.0
XOM,21,15,event_cpi_gravity,0.028865
XOM,21,15,event_nfp_gravity,0.081394
XOM,21,15,event_tech_gravity,0.088059
XOM,21,15,put_call_skew_30d,0.017065
XOM,21,15,term_structure_slope,0.0
XOM,21,15,vrp_wedge,0.008163
XOM,21,15,iv_atm_z_score,0.030159
XOM,21,15,macro_yield_curve_slope,0.01697
XOM,21,15,macro_hy_spread,0.013054
XOM,21,15,macro_hy_spread_chg_5d,0.008957
XOM,21,15,macro_breakeven_5y,0.070716
XOM,21,15,macro_inflation_fwd_5y5y,0.020562
XOM,21,15,macro_inflation_fwd_chg_21d,0.011231
XOM,21,15,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,15,macro_inflation_fwd_chg_63d,0.033512
XOM,21,15,macro_inflation_fwd_zscore,0.00766
XOM,21,15,macro_dollar_ret,0.0
XOM,21,15,beta_spy,0.038111
XOM,21,15,res_vol,0.027126
XOM,21,15,res_vol_vel,0.008532
XOM,21,15,price_regime,0.0
XOM,21,15,corr_sector_21d,0.013566
XOM,21,15,corr_sector_252d,0.017196
XOM,21,15,sector_wedge,0.011063
XOM,21,16,rv_5d,0.0
XOM,21,16,rv_10d,0.010693
XOM,21,16,rv_21d,0.034128
XOM,21,16,rv_63d,0.130372
XOM,21,16,rv_126d,0.027059
XOM,21,16,ewma_vol,0.019903
XOM,21,16,garch_cond_vol,0.017466
XOM,21,16,ret_TARGET,0.0
XOM,21,16,tech_RSI,0.005997
XOM,21,16,tech_MACD_hist,0.0
XOM,21,16,ret_VIXY,0.0
XOM,21,16,mom21_VIXY,0.011235
XOM,21,16,ret_HYG,0.0
XOM,21,16,mom21_HYG,0.009942
XOM,21,16,ret_USO,0.0
XOM,21,16,mom21_USO,0.052403
XOM,21,16,ret_TLT,0.0
XOM,21,16,mom21_TLT,0.006501
XOM,21,16,ret_UUP,0.0
XOM,21,16,mom21_UUP,0.012778
XOM,21,16,ret_SPY,0.0
XOM,21,16,mom21_SPY,0.010005
XOM,21,16,vol_vel,0.0
XOM,21,16,vol_of_vol,0.018957
XOM,21,16,vol_regime_zscore,0.006742
XOM,21,16,vol_chg_21d,0.005967
XOM,21,16,event_fed_gravity,0.054461
XOM,21,16,event_earn_gravity,0.0
XOM,21,16,event_div_gravity,0.0
XOM,21,16,event_cpi_gravity,0.041772
XOM,21,16,event_nfp_gravity,0.069503
XOM,21,16,event_tech_gravity,0.067691
XOM,21,16,put_call_skew_30d,0.01274
XOM,21,16,term_structure_slope,0.0
XOM,21,16,vrp_wedge,0.007296
XOM,21,16,iv_atm_z_score,0.024413
XOM,21,16,macro_yield_curve_slope,0.022199
XOM,21,16,macro_hy_spread,0.014174
XOM,21,16,macro_hy_spread_chg_5d,0.006702
XOM,21,16,macro_breakeven_5y,0.07217
XOM,21,16,macro_inflation_fwd_5y5y,0.019741
XOM,21,16,macro_inflation_fwd_chg_21d,0.013418
XOM,21,16,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,16,macro_inflation_fwd_chg_63d,0.033641
XOM,21,16,macro_inflation_fwd_zscore,0.009069
XOM,21,16,macro_dollar_ret,0.0
XOM,21,16,beta_spy,0.033596
XOM,21,16,res_vol,0.02447
XOM,21,16,res_vol_vel,0.0
XOM,21,16,price_regime,0.055165
XOM,21,16,corr_sector_21d,0.011665
XOM,21,16,corr_sector_252d,0.019881
XOM,21,16,sector_wedge,0.006082
XOM,21,17,rv_5d,0.0
XOM,21,17,rv_10d,0.010218
XOM,21,17,rv_21d,0.036119
XOM,21,17,rv_63d,0.146135
XOM,21,17,rv_126d,0.023893
XOM,21,17,ewma_vol,0.01853
XOM,21,17,garch_cond_vol,0.01401
XOM,21,17,ret_TARGET,0.0
XOM,21,17,tech_RSI,0.009665
XOM,21,17,tech_MACD_hist,0.0
XOM,21,17,ret_VIXY,0.0
XOM,21,17,mom21_VIXY,0.010903
XOM,21,17,ret_HYG,0.0
XOM,21,17,mom21_HYG,0.010781
XOM,21,17,ret_USO,0.0
XOM,21,17,mom21_USO,0.061321
XOM,21,17,ret_TLT,0.0
XOM,21,17,mom21_TLT,0.012263
XOM,21,17,ret_UUP,0.0
XOM,21,17,mom21_UUP,0.015369
XOM,21,17,ret_SPY,0.0
XOM,21,17,mom21_SPY,0.014118
XOM,21,17,vol_vel,0.0
XOM,21,17,vol_of_vol,0.027208
XOM,21,17,vol_regime_zscore,0.007897
XOM,21,17,vol_chg_21d,0.010029
XOM,21,17,event_fed_gravity,0.077639
XOM,21,17,event_earn_gravity,0.0
XOM,21,17,event_div_gravity,0.0
XOM,21,17,event_cpi_gravity,0.028661
XOM,21,17,event_nfp_gravity,0.065948
XOM,21,17,event_tech_gravity,0.042853
XOM,21,17,put_call_skew_30d,0.010845
XOM,21,17,term_structure_slope,0.0
XOM,21,17,vrp_wedge,0.007046
XOM,21,17,iv_atm_z_score,0.029536
XOM,21,17,macro_yield_curve_slope,0.026846
XOM,21,17,macro_hy_spread,0.012866
XOM,21,17,macro_hy_spread_chg_5d,0.007535
XOM,21,17,macro_breakeven_5y,0.065332
XOM,21,17,macro_inflation_fwd_5y5y,0.016893
XOM,21,17,macro_inflation_fwd_chg_21d,0.012407
XOM,21,17,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,17,macro_inflation_fwd_chg_63d,0.027235
XOM,21,17,macro_inflation_fwd_zscore,0.012942
XOM,21,17,macro_dollar_ret,0.0
XOM,21,17,beta_spy,0.02989
XOM,21,17,res_vol,0.025984
XOM,21,17,res_vol_vel,0.0
XOM,21,17,price_regime,0.03551
XOM,21,17,corr_sector_21d,0.010925
XOM,21,17,corr_sector_252d,0.018326
XOM,21,17,sector_wedge,0.006321
XOM,21,18,rv_5d,0.0
XOM,21,18,rv_10d,0.012288
XOM,21,18,rv_21d,0.034973
XOM,21,18,rv_63d,0.171251
XOM,21,18,rv_126d,0.020617
XOM,21,18,ewma_vol,0.016679
XOM,21,18,garch_cond_vol,0.014151
XOM,21,18,ret_TARGET,0.0
XOM,21,18,tech_RSI,0.009007
XOM,21,18,tech_MACD_hist,0.0
XOM,21,18,ret_VIXY,0.0
XOM,21,18,mom21_VIXY,0.010569
XOM,21,18,ret_HYG,0.0
XOM,21,18,mom21_HYG,0.009381
XOM,21,18,ret_USO,0.0
XOM,21,18,mom21_USO,0.055492
XOM,21,18,ret_TLT,0.0
XOM,21,18,mom21_TLT,0.012119
XOM,21,18,ret_UUP,0.0
XOM,21,18,mom21_UUP,0.017513
XOM,21,18,ret_SPY,0.0
XOM,21,18,mom21_SPY,0.008145
XOM,21,18,vol_vel,0.0
XOM,21,18,vol_of_vol,0.021498
XOM,21,18,vol_regime_zscore,0.006943
XOM,21,18,vol_chg_21d,0.011199
XOM,21,18,event_fed_gravity,0.057669
XOM,21,18,event_earn_gravity,0.0
XOM,21,18,event_div_gravity,0.0
XOM,21,18,event_cpi_gravity,0.04193
XOM,21,18,event_nfp_gravity,0.072694
XOM,21,18,event_tech_gravity,0.028858
XOM,21,18,put_call_skew_30d,0.012499
XOM,21,18,term_structure_slope,0.0
XOM,21,18,vrp_wedge,0.007586
XOM,21,18,iv_atm_z_score,0.027364
XOM,21,18,macro_yield_curve_slope,0.023997
XOM,21,18,macro_hy_spread,0.012719
XOM,21,18,macro_hy_spread_chg_5d,0.012171
XOM,21,18,macro_breakeven_5y,0.049352
XOM,21,18,macro_inflation_fwd_5y5y,0.020617
XOM,21,18,macro_inflation_fwd_chg_21d,0.011583
XOM,21,18,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,18,macro_inflation_fwd_chg_63d,0.033191
XOM,21,18,macro_inflation_fwd_zscore,0.013239
XOM,21,18,macro_dollar_ret,0.0
XOM,21,18,beta_spy,0.035309
XOM,21,18,res_vol,0.02305
XOM,21,18,res_vol_vel,0.0
XOM,21,18,price_regime,0.047725
XOM,21,18,corr_sector_21d,0.010182
XOM,21,18,corr_sector_252d,0.018814
XOM,21,18,sector_wedge,0.007626
XOM,21,19,rv_5d,0.0
XOM,21,19,rv_10d,0.010818
XOM,21,19,rv_21d,0.039801
XOM,21,19,rv_63d,0.156935
XOM,21,19,rv_126d,0.024485
XOM,21,19,ewma_vol,0.047258
XOM,21,19,garch_cond_vol,0.013403
XOM,21,19,ret_TARGET,0.0
XOM,21,19,tech_RSI,0.007091
XOM,21,19,tech_MACD_hist,0.0
XOM,21,19,ret_VIXY,0.0
XOM,21,19,mom21_VIXY,0.0
XOM,21,19,ret_HYG,0.0
XOM,21,19,mom21_HYG,0.009215
XOM,21,19,ret_USO,0.0
XOM,21,19,mom21_USO,0.047473
XOM,21,19,ret_TLT,0.0
XOM,21,19,mom21_TLT,0.015849
XOM,21,19,ret_UUP,0.0
XOM,21,19,mom21_UUP,0.012665
XOM,21,19,ret_SPY,0.0
XOM,21,19,mom21_SPY,0.0
XOM,21,19,vol_vel,0.0
XOM,21,19,vol_of_vol,0.024869
XOM,21,19,vol_regime_zscore,0.006407
XOM,21,19,vol_chg_21d,0.012386
XOM,21,19,event_fed_gravity,0.056201
XOM,21,19,event_earn_gravity,0.0
XOM,21,19,event_div_gravity,0.0
XOM,21,19,event_cpi_gravity,0.03864
XOM,21,19,event_nfp_gravity,0.072131
XOM,21,19,event_tech_gravity,0.051846
XOM,21,19,put_call_skew_30d,0.008776
XOM,21,19,term_structure_slope,0.0
XOM,21,19,vrp_wedge,0.00705
XOM,21,19,iv_atm_z_score,0.028581
XOM,21,19,macro_yield_curve_slope,0.019846
XOM,21,19,macro_hy_spread,0.013445
XOM,21,19,macro_hy_spread_chg_5d,0.012261
XOM,21,19,macro_breakeven_5y,0.061015
XOM,21,19,macro_inflation_fwd_5y5y,0.01495
XOM,21,19,macro_inflation_fwd_chg_21d,0.011771
XOM,21,19,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,19,macro_inflation_fwd_chg_63d,0.035814
XOM,21,19,macro_inflation_fwd_zscore,0.018725
XOM,21,19,macro_dollar_ret,0.0
XOM,21,19,beta_spy,0.027845
XOM,21,19,res_vol,0.024797
XOM,21,19,res_vol_vel,0.0
XOM,21,19,price_regime,0.0312
XOM,21,19,corr_sector_21d,0.009257
XOM,21,19,corr_sector_252d,0.019707
XOM,21,19,sector_wedge,0.007486
XOM,21,20,rv_5d,0.0
XOM,21,20,rv_10d,0.010964
XOM,21,20,rv_21d,0.021526
XOM,21,20,rv_63d,0.161095
XOM,21,20,rv_126d,0.024882
XOM,21,20,ewma_vol,0.028328
XOM,21,20,garch_cond_vol,0.017138
XOM,21,20,ret_TARGET,0.0
XOM,21,20,tech_RSI,0.00668
XOM,21,20,tech_MACD_hist,0.006154
XOM,21,20,ret_VIXY,0.0
XOM,21,20,mom21_VIXY,0.007613
XOM,21,20,ret_HYG,0.0
XOM,21,20,mom21_HYG,0.016987
XOM,21,20,ret_USO,0.0
XOM,21,20,mom21_USO,0.061757
XOM,21,20,ret_TLT,0.0
XOM,21,20,mom21_TLT,0.0085
XOM,21,20,ret_UUP,0.0
XOM,21,20,mom21_UUP,0.010633
XOM,21,20,ret_SPY,0.0
XOM,21,20,mom21_SPY,0.011571
XOM,21,20,vol_vel,0.0
XOM,21,20,vol_of_vol,0.03578
XOM,21,20,vol_regime_zscore,0.007232
XOM,21,20,vol_chg_21d,0.007602
XOM,21,20,event_fed_gravity,0.035805
XOM,21,20,event_earn_gravity,0.0
XOM,21,20,event_div_gravity,0.0
XOM,21,20,event_cpi_gravity,0.064589
XOM,21,20,event_nfp_gravity,0.036266
XOM,21,20,event_tech_gravity,0.061379
XOM,21,20,put_call_skew_30d,0.009368
XOM,21,20,term_structure_slope,0.010475
XOM,21,20,vrp_wedge,0.006363
XOM,21,20,iv_atm_z_score,0.023704
XOM,21,20,macro_yield_curve_slope,0.01604
XOM,21,20,macro_hy_spread,0.01386
XOM,21,20,macro_hy_spread_chg_5d,0.013665
XOM,21,20,macro_breakeven_5y,0.073692
XOM,21,20,macro_inflation_fwd_5y5y,0.020168
XOM,21,20,macro_inflation_fwd_chg_21d,0.009447
XOM,21,20,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,20,macro_inflation_fwd_chg_63d,0.032022
XOM,21,20,macro_inflation_fwd_zscore,0.007338
XOM,21,20,macro_dollar_ret,0.0
XOM,21,20,beta_spy,0.027698
XOM,21,20,res_vol,0.027985
XOM,21,20,res_vol_vel,0.028074
XOM,21,20,price_regime,0.007541
XOM,21,20,corr_sector_21d,0.00927
XOM,21,20,corr_sector_252d,0.014318
XOM,21,20,sector_wedge,0.006492
XOM,21,21,rv_5d,0.13277
XOM,21,21,rv_10d,0.047079
XOM,21,21,rv_21d,0.08808
XOM,21,21,rv_63d,0.081039
XOM,21,21,rv_126d,0.013782
XOM,21,21,ewma_vol,0.026198
XOM,21,21,garch_cond_vol,0.0
XOM,21,21,ret_TARGET,0.0
XOM,21,21,tech_RSI,0.004706
XOM,21,21,tech_MACD_hist,0.00506
XOM,21,21,ret_VIXY,0.0
XOM,21,21,mom21_VIXY,0.021218
XOM,21,21,ret_HYG,0.0
XOM,21,21,mom21_HYG,0.011599
XOM,21,21,ret_USO,0.0
XOM,21,21,mom21_USO,0.047792
XOM,21,21,ret_TLT,0.0
XOM,21,21,mom21_TLT,0.00998
XOM,21,21,ret_UUP,0.0
XOM,21,21,mom21_UUP,0.014065
XOM,21,21,ret_SPY,0.0
XOM,21,21,mom21_SPY,0.007319
XOM,21,21,vol_vel,0.0
XOM,21,21,vol_of_vol,0.027449
XOM,21,21,vol_regime_zscore,0.013301
XOM,21,21,vol_chg_21d,0.006498
XOM,21,21,event_fed_gravity,0.0355
XOM,21,21,event_earn_gravity,0.0
XOM,21,21,event_div_gravity,0.0
XOM,21,21,event_cpi_gravity,0.047288
XOM,21,21,event_nfp_gravity,0.032518
XOM,21,21,event_tech_gravity,0.015912
XOM,21,21,put_call_skew_30d,0.006441
XOM,21,21,term_structure_slope,0.005032
XOM,21,21,vrp_wedge,0.01978
XOM,21,21,iv_atm_z_score,0.022921
XOM,21,21,macro_yield_curve_slope,0.009802
XOM,21,21,macro_hy_spread,0.012353
XOM,21,21,macro_hy_spread_chg_5d,0.005654
XOM,21,21,macro_breakeven_5y,0.061712
XOM,21,21,macro_inflation_fwd_5y5y,0.013263
XOM,21,21,macro_inflation_fwd_chg_21d,0.010644
XOM,21,21,macro_inflation_fwd_abs_chg_21d,0.003923
XOM,21,21,macro_inflation_fwd_chg_63d,0.019448
XOM,21,21,macro_inflation_fwd_zscore,0.011902
XOM,21,21,macro_dollar_ret,0.0
XOM,21,21,beta_spy,0.019521
XOM,21,21,res_vol,0.029353
XOM,21,21,res_vol_vel,0.0
XOM,21,21,price_regime,0.030166
XOM,21,21,corr_sector_21d,0.010382
XOM,21,21,corr_sector_252d,0.013354
XOM,21,21,sector_wedge,0.005196
XOM,21,22,rv_5d,0.0
XOM,21,22,rv_10d,0.059612
XOM,21,22,rv_21d,0.12298
XOM,21,22,rv_63d,0.123107
XOM,21,22,rv_126d,0.01601
XOM,21,22,ewma_vol,0.044574
XOM,21,22,garch_cond_vol,0.004464
XOM,21,22,ret_TARGET,0.0
XOM,21,22,tech_RSI,0.005599
XOM,21,22,tech_MACD_hist,0.007232
XOM,21,22,ret_VIXY,0.0
XOM,21,22,mom21_VIXY,0.020232
XOM,21,22,ret_HYG,0.0
XOM,21,22,mom21_HYG,0.010214
XOM,21,22,ret_USO,0.0
XOM,21,22,mom21_USO,0.04197
XOM,21,22,ret_TLT,0.0
XOM,21,22,mom21_TLT,0.016019
XOM,21,22,ret_UUP,0.0
XOM,21,22,mom21_UUP,0.014849
XOM,21,22,ret_SPY,0.0
XOM,21,22,mom21_SPY,0.006554
XOM,21,22,vol_vel,0.0
XOM,21,22,vol_of_vol,0.018172
XOM,21,22,vol_regime_zscore,0.01508
XOM,21,22,vol_chg_21d,0.006897
XOM,21,22,event_fed_gravity,0.025151
XOM,21,22,event_earn_gravity,0.0
XOM,21,22,event_div_gravity,0.0
XOM,21,22,event_cpi_gravity,0.040023
XOM,21,22,event_nfp_gravity,0.031531
XOM,21,22,event_tech_gravity,0.015737
XOM,21,22,put_call_skew_30d,0.011588
XOM,21,22,term_structure_slope,0.006754
XOM,21,22,vrp_wedge,0.014486
XOM,21,22,iv_atm_z_score,0.024421
XOM,21,22,macro_yield_curve_slope,0.010531
XOM,21,22,macro_hy_spread,0.014788
XOM,21,22,macro_hy_spread_chg_5d,0.006885
XOM,21,22,macro_breakeven_5y,0.065888
XOM,21,22,macro_inflation_fwd_5y5y,0.014923
XOM,21,22,macro_inflation_fwd_chg_21d,0.009147
XOM,21,22,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,22,macro_inflation_fwd_chg_63d,0.025745
XOM,21,22,macro_inflation_fwd_zscore,0.01114
XOM,21,22,macro_dollar_ret,0.0
XOM,21,22,beta_spy,0.027434
XOM,21,22,res_vol,0.034106
XOM,21,22,res_vol_vel,0.0
XOM,21,22,price_regime,0.049642
XOM,21,22,corr_sector_21d,0.007887
XOM,21,22,corr_sector_252d,0.011524
XOM,21,22,sector_wedge,0.007104
XOM,21,23,rv_5d,0.0
XOM,21,23,rv_10d,0.052606
XOM,21,23,rv_21d,0.16476
XOM,21,23,rv_63d,0.125829
XOM,21,23,rv_126d,0.013518
XOM,21,23,ewma_vol,0.045206
XOM,21,23,garch_cond_vol,0.004445
XOM,21,23,ret_TARGET,0.0
XOM,21,23,tech_RSI,0.006399
XOM,21,23,tech_MACD_hist,0.012065
XOM,21,23,ret_VIXY,0.0
XOM,21,23,mom21_VIXY,0.027867
XOM,21,23,ret_HYG,0.0
XOM,21,23,mom21_HYG,0.00926
XOM,21,23,ret_USO,0.0
XOM,21,23,mom21_USO,0.034559
XOM,21,23,ret_TLT,0.0
XOM,21,23,mom21_TLT,0.016903
XOM,21,23,ret_UUP,0.0
XOM,21,23,mom21_UUP,0.012919
XOM,21,23,ret_SPY,0.0
XOM,21,23,mom21_SPY,0.004926
XOM,21,23,vol_vel,0.0
XOM,21,23,vol_of_vol,0.016185
XOM,21,23,vol_regime_zscore,0.013701
XOM,21,23,vol_chg_21d,0.005781
XOM,21,23,event_fed_gravity,0.028849
XOM,21,23,event_earn_gravity,0.0
XOM,21,23,event_div_gravity,0.0
XOM,21,23,event_cpi_gravity,0.020081
XOM,21,23,event_nfp_gravity,0.024879
XOM,21,23,event_tech_gravity,0.016694
XOM,21,23,put_call_skew_30d,0.010636
XOM,21,23,term_structure_slope,0.010296
XOM,21,23,vrp_wedge,0.015652
XOM,21,23,iv_atm_z_score,0.027082
XOM,21,23,macro_yield_curve_slope,0.011123
XOM,21,23,macro_hy_spread,0.012164
XOM,21,23,macro_hy_spread_chg_5d,0.006394
XOM,21,23,macro_breakeven_5y,0.05524
XOM,21,23,macro_inflation_fwd_5y5y,0.015089
XOM,21,23,macro_inflation_fwd_chg_21d,0.009102
XOM,21,23,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,23,macro_inflation_fwd_chg_63d,0.032341
XOM,21,23,macro_inflation_fwd_zscore,0.010102
XOM,21,23,macro_dollar_ret,0.0
XOM,21,23,beta_spy,0.025735
XOM,21,23,res_vol,0.034517
XOM,21,23,res_vol_vel,0.01685
XOM,21,23,price_regime,0.023491
XOM,21,23,corr_sector_21d,0.006553
XOM,21,23,corr_sector_252d,0.012494
XOM,21,23,sector_wedge,0.007709
XOM,21,24,rv_5d,0.004208
XOM,21,24,rv_10d,0.042265
XOM,21,24,rv_21d,0.179885
XOM,21,24,rv_63d,0.122763
XOM,21,24,rv_126d,0.009027
XOM,21,24,ewma_vol,0.035566
XOM,21,24,garch_cond_vol,0.0
XOM,21,24,ret_TARGET,0.0
XOM,21,24,tech_RSI,0.008047
XOM,21,24,tech_MACD_hist,0.013242
XOM,21,24,ret_VIXY,0.0
XOM,21,24,mom21_VIXY,0.024764
XOM,21,24,ret_HYG,0.0
XOM,21,24,mom21_HYG,0.008505
XOM,21,24,ret_USO,0.0
XOM,21,24,mom21_USO,0.034653
XOM,21,24,ret_TLT,0.0
XOM,21,24,mom21_TLT,0.011951
XOM,21,24,ret_UUP,0.0
XOM,21,24,mom21_UUP,0.010388
