ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TSLA,63,final,0,-1,0.051677,0.9,ret_USO,-0.0
TSLA,63,final,0,-1,0.051677,0.9,mom21_USO,-0.0
TSLA,63,final,0,-1,0.051677,0.9,ret_TLT,0.0
TSLA,63,final,0,-1,0.051677,0.9,mom21_TLT,0.0
TSLA,63,final,0,-1,0.051677,0.9,ret_UUP,0.0
TSLA,63,final,0,-1,0.051677,0.9,mom21_UUP,0.0
TSLA,63,final,0,-1,0.051677,0.9,ret_SPY,-0.0
TSLA,63,final,0,-1,0.051677,0.9,mom21_SPY,-0.0
TSLA,63,final,0,-1,0.051677,0.9,vol_vel,0.0
TSLA,63,final,0,-1,0.051677,0.9,vol_of_vol,0.0
TSLA,63,final,0,-1,0.051677,0.9,vol_regime_zscore,0.011299
TSLA,63,final,0,-1,0.051677,0.9,vol_chg_21d,0.0
TSLA,63,final,0,-1,0.051677,0.9,event_fed_gravity,0.0
TSLA,63,final,0,-1,0.051677,0.9,event_earn_gravity,0.0
TSLA,63,final,0,-1,0.051677,0.9,event_div_gravity,0.0
TSLA,63,final,0,-1,0.051677,0.9,event_cpi_gravity,0.0
TSLA,63,final,0,-1,0.051677,0.9,event_nfp_gravity,0.0
TSLA,63,final,0,-1,0.051677,0.9,put_call_skew_30d,-0.0
TSLA,63,final,0,-1,0.051677,0.9,term_structure_slope,-0.0
TSLA,63,final,0,-1,0.051677,0.9,vrp_wedge,-0.0
TSLA,63,final,0,-1,0.051677,0.9,iv_atm_z_score,0.0
TSLA,63,final,0,-1,0.051677,0.9,macro_yield_curve_slope,0.0
TSLA,63,final,0,-1,0.051677,0.9,macro_hy_spread,-0.0
TSLA,63,final,0,-1,0.051677,0.9,macro_hy_spread_chg_5d,0.0
TSLA,63,final,0,-1,0.051677,0.9,macro_breakeven_5y,-0.0
TSLA,63,final,0,-1,0.051677,0.9,macro_inflation_fwd_5y5y,-0.0
TSLA,63,final,0,-1,0.051677,0.9,macro_inflation_fwd_chg_21d,-0.0
TSLA,63,final,0,-1,0.051677,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,final,0,-1,0.051677,0.9,macro_inflation_fwd_chg_63d,-0.003759
TSLA,63,final,0,-1,0.051677,0.9,macro_inflation_fwd_zscore,-0.00931
TSLA,63,final,0,-1,0.051677,0.9,macro_dollar_ret,0.0
TSLA,63,final,0,-1,0.051677,0.9,beta_spy,0.0
TSLA,63,final,0,-1,0.051677,0.9,res_vol,-0.0
TSLA,63,final,0,-1,0.051677,0.9,res_vol_vel,0.0
TSLA,63,final,0,-1,0.051677,0.9,price_regime,0.015582
TSLA,63,final,0,-1,0.051677,0.9,corr_sector_21d,0.0
TSLA,63,final,0,-1,0.051677,0.9,corr_sector_252d,-0.0
TSLA,63,final,0,-1,0.051677,0.9,sector_wedge,0.0
TSLA,126,fold,0,0,7.9e-05,0.5,rv_5d,0.0
TSLA,126,fold,0,0,7.9e-05,0.5,rv_10d,-0.005882
TSLA,126,fold,0,0,7.9e-05,0.5,rv_21d,0.011346
TSLA,126,fold,0,0,7.9e-05,0.5,rv_63d,-0.002947
TSLA,126,fold,0,0,7.9e-05,0.5,rv_126d,-0.020853
TSLA,126,fold,0,0,7.9e-05,0.5,ewma_vol,-0.000559
TSLA,126,fold,0,0,7.9e-05,0.5,garch_cond_vol,0.004656
TSLA,126,fold,0,0,7.9e-05,0.5,ret_TARGET,0.000473
TSLA,126,fold,0,0,7.9e-05,0.5,tech_RSI,-0.000947
TSLA,126,fold,0,0,7.9e-05,0.5,tech_MACD_hist,-0.000867
TSLA,126,fold,0,0,7.9e-05,0.5,ret_VIXY,0.002005
TSLA,126,fold,0,0,7.9e-05,0.5,mom21_VIXY,-0.00723
TSLA,126,fold,0,0,7.9e-05,0.5,ret_HYG,0.00053
TSLA,126,fold,0,0,7.9e-05,0.5,mom21_HYG,0.000931
TSLA,126,fold,0,0,7.9e-05,0.5,ret_USO,-0.000658
TSLA,126,fold,0,0,7.9e-05,0.5,mom21_USO,0.002858
TSLA,126,fold,0,0,7.9e-05,0.5,ret_TLT,0.0
TSLA,126,fold,0,0,7.9e-05,0.5,mom21_TLT,0.0
TSLA,126,fold,0,0,7.9e-05,0.5,ret_UUP,-0.001554
TSLA,126,fold,0,0,7.9e-05,0.5,mom21_UUP,0.001192
TSLA,126,fold,0,0,7.9e-05,0.5,ret_SPY,-0.000568
TSLA,126,fold,0,0,7.9e-05,0.5,mom21_SPY,-0.011307
TSLA,126,fold,0,0,7.9e-05,0.5,vol_vel,-0.000489
TSLA,126,fold,0,0,7.9e-05,0.5,vol_of_vol,0.006834
TSLA,126,fold,0,0,7.9e-05,0.5,vol_regime_zscore,0.0
TSLA,126,fold,0,0,7.9e-05,0.5,vol_chg_21d,-0.010016
TSLA,126,fold,0,0,7.9e-05,0.5,event_fed_gravity,0.093544
TSLA,126,fold,0,0,7.9e-05,0.5,event_earn_gravity,0.0
TSLA,126,fold,0,0,7.9e-05,0.5,event_div_gravity,0.0
TSLA,126,fold,0,0,7.9e-05,0.5,event_cpi_gravity,0.001618
TSLA,126,fold,0,0,7.9e-05,0.5,event_nfp_gravity,0.0
TSLA,126,fold,0,0,7.9e-05,0.5,put_call_skew_30d,-0.000517
TSLA,126,fold,0,0,7.9e-05,0.5,term_structure_slope,0.002583
TSLA,126,fold,0,0,7.9e-05,0.5,vrp_wedge,0.000299
TSLA,126,fold,0,0,7.9e-05,0.5,iv_atm_z_score,-0.001576
TSLA,126,fold,0,0,7.9e-05,0.5,macro_yield_curve_slope,-0.0
TSLA,126,fold,0,0,7.9e-05,0.5,macro_hy_spread,-0.036353
TSLA,126,fold,0,0,7.9e-05,0.5,macro_hy_spread_chg_5d,0.003118
TSLA,126,fold,0,0,7.9e-05,0.5,macro_breakeven_5y,0.005726
TSLA,126,fold,0,0,7.9e-05,0.5,macro_inflation_fwd_5y5y,0.008927
TSLA,126,fold,0,0,7.9e-05,0.5,macro_inflation_fwd_chg_21d,-0.002136
TSLA,126,fold,0,0,7.9e-05,0.5,macro_inflation_fwd_abs_chg_21d,0.001075
TSLA,126,fold,0,0,7.9e-05,0.5,macro_inflation_fwd_chg_63d,-0.004665
TSLA,126,fold,0,0,7.9e-05,0.5,macro_inflation_fwd_zscore,0.0
TSLA,126,fold,0,0,7.9e-05,0.5,macro_dollar_ret,0.000468
TSLA,126,fold,0,0,7.9e-05,0.5,beta_spy,-0.000861
TSLA,126,fold,0,0,7.9e-05,0.5,res_vol,0.012972
TSLA,126,fold,0,0,7.9e-05,0.5,res_vol_vel,-0.007202
TSLA,126,fold,0,0,7.9e-05,0.5,price_regime,0.0
TSLA,126,fold,0,0,7.9e-05,0.5,corr_sector_21d,0.000719
TSLA,126,fold,0,0,7.9e-05,0.5,corr_sector_252d,0.0
TSLA,126,fold,0,0,7.9e-05,0.5,sector_wedge,0.0
TSLA,126,fold,0,1,0.080142,0.5,rv_5d,0.0
TSLA,126,fold,0,1,0.080142,0.5,rv_10d,0.0
TSLA,126,fold,0,1,0.080142,0.5,rv_21d,0.0
TSLA,126,fold,0,1,0.080142,0.5,rv_63d,0.0
TSLA,126,fold,0,1,0.080142,0.5,rv_126d,0.0
TSLA,126,fold,0,1,0.080142,0.5,ewma_vol,0.0
TSLA,126,fold,0,1,0.080142,0.5,garch_cond_vol,0.0
TSLA,126,fold,0,1,0.080142,0.5,ret_TARGET,0.0
TSLA,126,fold,0,1,0.080142,0.5,tech_RSI,0.0
TSLA,126,fold,0,1,0.080142,0.5,tech_MACD_hist,0.0
TSLA,126,fold,0,1,0.080142,0.5,ret_VIXY,0.0
TSLA,126,fold,0,1,0.080142,0.5,mom21_VIXY,0.0
TSLA,126,fold,0,1,0.080142,0.5,ret_HYG,0.0
TSLA,126,fold,0,1,0.080142,0.5,mom21_HYG,0.0
TSLA,126,fold,0,1,0.080142,0.5,ret_USO,0.0
TSLA,126,fold,0,1,0.080142,0.5,mom21_USO,0.0
TSLA,126,fold,0,1,0.080142,0.5,ret_TLT,0.0
TSLA,126,fold,0,1,0.080142,0.5,mom21_TLT,0.0
TSLA,126,fold,0,1,0.080142,0.5,ret_UUP,0.0
TSLA,126,fold,0,1,0.080142,0.5,mom21_UUP,0.0
TSLA,126,fold,0,1,0.080142,0.5,ret_SPY,0.0
TSLA,126,fold,0,1,0.080142,0.5,mom21_SPY,0.0
TSLA,126,fold,0,1,0.080142,0.5,vol_vel,0.0
TSLA,126,fold,0,1,0.080142,0.5,vol_of_vol,0.0
TSLA,126,fold,0,1,0.080142,0.5,vol_regime_zscore,0.0
TSLA,126,fold,0,1,0.080142,0.5,vol_chg_21d,0.0
TSLA,126,fold,0,1,0.080142,0.5,event_fed_gravity,0.0
TSLA,126,fold,0,1,0.080142,0.5,event_earn_gravity,0.0
TSLA,126,fold,0,1,0.080142,0.5,event_div_gravity,0.0
TSLA,126,fold,0,1,0.080142,0.5,event_cpi_gravity,0.0
TSLA,126,fold,0,1,0.080142,0.5,event_nfp_gravity,0.0
TSLA,126,fold,0,1,0.080142,0.5,put_call_skew_30d,0.0
TSLA,126,fold,0,1,0.080142,0.5,term_structure_slope,0.0
TSLA,126,fold,0,1,0.080142,0.5,vrp_wedge,0.0
TSLA,126,fold,0,1,0.080142,0.5,iv_atm_z_score,0.0
TSLA,126,fold,0,1,0.080142,0.5,macro_yield_curve_slope,0.0
TSLA,126,fold,0,1,0.080142,0.5,macro_hy_spread,0.0
TSLA,126,fold,0,1,0.080142,0.5,macro_hy_spread_chg_5d,0.0
TSLA,126,fold,0,1,0.080142,0.5,macro_breakeven_5y,0.0
TSLA,126,fold,0,1,0.080142,0.5,macro_inflation_fwd_5y5y,0.0
TSLA,126,fold,0,1,0.080142,0.5,macro_inflation_fwd_chg_21d,0.0
TSLA,126,fold,0,1,0.080142,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,fold,0,1,0.080142,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,126,fold,0,1,0.080142,0.5,macro_inflation_fwd_zscore,0.0
TSLA,126,fold,0,1,0.080142,0.5,macro_dollar_ret,0.0
TSLA,126,fold,0,1,0.080142,0.5,beta_spy,0.0
TSLA,126,fold,0,1,0.080142,0.5,res_vol,0.0
TSLA,126,fold,0,1,0.080142,0.5,res_vol_vel,0.0
TSLA,126,fold,0,1,0.080142,0.5,price_regime,0.0
TSLA,126,fold,0,1,0.080142,0.5,corr_sector_21d,0.0
TSLA,126,fold,0,1,0.080142,0.5,corr_sector_252d,0.0
TSLA,126,fold,0,1,0.080142,0.5,sector_wedge,0.0
TSLA,126,fold,0,2,0.163418,0.5,rv_5d,0.0
TSLA,126,fold,0,2,0.163418,0.5,rv_10d,0.0
TSLA,126,fold,0,2,0.163418,0.5,rv_21d,0.0
TSLA,126,fold,0,2,0.163418,0.5,rv_63d,0.0
TSLA,126,fold,0,2,0.163418,0.5,rv_126d,0.0
TSLA,126,fold,0,2,0.163418,0.5,ewma_vol,0.0
TSLA,126,fold,0,2,0.163418,0.5,garch_cond_vol,0.0
TSLA,126,fold,0,2,0.163418,0.5,ret_TARGET,0.0
TSLA,126,fold,0,2,0.163418,0.5,tech_RSI,0.0
TSLA,126,fold,0,2,0.163418,0.5,tech_MACD_hist,0.0
TSLA,126,fold,0,2,0.163418,0.5,ret_VIXY,0.0
TSLA,126,fold,0,2,0.163418,0.5,mom21_VIXY,0.0
TSLA,126,fold,0,2,0.163418,0.5,ret_HYG,0.0
TSLA,126,fold,0,2,0.163418,0.5,mom21_HYG,0.0
TSLA,126,fold,0,2,0.163418,0.5,ret_USO,0.0
TSLA,126,fold,0,2,0.163418,0.5,mom21_USO,0.0
TSLA,126,fold,0,2,0.163418,0.5,ret_TLT,0.0
TSLA,126,fold,0,2,0.163418,0.5,mom21_TLT,0.0
TSLA,126,fold,0,2,0.163418,0.5,ret_UUP,0.0
TSLA,126,fold,0,2,0.163418,0.5,mom21_UUP,0.0
TSLA,126,fold,0,2,0.163418,0.5,ret_SPY,0.0
TSLA,126,fold,0,2,0.163418,0.5,mom21_SPY,0.0
TSLA,126,fold,0,2,0.163418,0.5,vol_vel,0.0
TSLA,126,fold,0,2,0.163418,0.5,vol_of_vol,0.0
TSLA,126,fold,0,2,0.163418,0.5,vol_regime_zscore,0.0
TSLA,126,fold,0,2,0.163418,0.5,vol_chg_21d,0.0
TSLA,126,fold,0,2,0.163418,0.5,event_fed_gravity,0.0
TSLA,126,fold,0,2,0.163418,0.5,event_earn_gravity,0.0
TSLA,126,fold,0,2,0.163418,0.5,event_div_gravity,0.0
TSLA,126,fold,0,2,0.163418,0.5,event_cpi_gravity,0.0
TSLA,126,fold,0,2,0.163418,0.5,event_nfp_gravity,0.0
TSLA,126,fold,0,2,0.163418,0.5,put_call_skew_30d,0.0
TSLA,126,fold,0,2,0.163418,0.5,term_structure_slope,0.0
TSLA,126,fold,0,2,0.163418,0.5,vrp_wedge,0.0
TSLA,126,fold,0,2,0.163418,0.5,iv_atm_z_score,0.0
TSLA,126,fold,0,2,0.163418,0.5,macro_yield_curve_slope,0.0
TSLA,126,fold,0,2,0.163418,0.5,macro_hy_spread,0.0
TSLA,126,fold,0,2,0.163418,0.5,macro_hy_spread_chg_5d,0.0
TSLA,126,fold,0,2,0.163418,0.5,macro_breakeven_5y,0.0
TSLA,126,fold,0,2,0.163418,0.5,macro_inflation_fwd_5y5y,0.0
TSLA,126,fold,0,2,0.163418,0.5,macro_inflation_fwd_chg_21d,0.0
TSLA,126,fold,0,2,0.163418,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,fold,0,2,0.163418,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,126,fold,0,2,0.163418,0.5,macro_inflation_fwd_zscore,0.0
TSLA,126,fold,0,2,0.163418,0.5,macro_dollar_ret,0.0
TSLA,126,fold,0,2,0.163418,0.5,beta_spy,0.0
TSLA,126,fold,0,2,0.163418,0.5,res_vol,0.0
TSLA,126,fold,0,2,0.163418,0.5,res_vol_vel,0.0
TSLA,126,fold,0,2,0.163418,0.5,price_regime,0.0
TSLA,126,fold,0,2,0.163418,0.5,corr_sector_21d,0.0
TSLA,126,fold,0,2,0.163418,0.5,corr_sector_252d,0.0
TSLA,126,fold,0,2,0.163418,0.5,sector_wedge,0.0
TSLA,126,final,0,-1,0.054085,0.9,rv_5d,0.0
TSLA,126,final,0,-1,0.054085,0.9,rv_10d,0.0
TSLA,126,final,0,-1,0.054085,0.9,rv_21d,0.0
TSLA,126,final,0,-1,0.054085,0.9,rv_63d,-0.0
TSLA,126,final,0,-1,0.054085,0.9,rv_126d,-0.0
TSLA,126,final,0,-1,0.054085,0.9,ewma_vol,0.0
TSLA,126,final,0,-1,0.054085,0.9,garch_cond_vol,0.0
TSLA,126,final,0,-1,0.054085,0.9,ret_TARGET,0.0
TSLA,126,final,0,-1,0.054085,0.9,tech_RSI,0.0
TSLA,126,final,0,-1,0.054085,0.9,tech_MACD_hist,0.0
TSLA,126,final,0,-1,0.054085,0.9,ret_VIXY,0.0
TSLA,126,final,0,-1,0.054085,0.9,mom21_VIXY,0.0
TSLA,126,final,0,-1,0.054085,0.9,ret_HYG,0.0
TSLA,126,final,0,-1,0.054085,0.9,mom21_HYG,0.0
TSLA,126,final,0,-1,0.054085,0.9,ret_USO,0.0
TSLA,126,final,0,-1,0.054085,0.9,mom21_USO,0.0
TSLA,126,final,0,-1,0.054085,0.9,ret_TLT,0.0
TSLA,126,final,0,-1,0.054085,0.9,mom21_TLT,0.0
TSLA,126,final,0,-1,0.054085,0.9,ret_UUP,0.0
TSLA,126,final,0,-1,0.054085,0.9,mom21_UUP,0.0
TSLA,126,final,0,-1,0.054085,0.9,ret_SPY,0.0
TSLA,126,final,0,-1,0.054085,0.9,mom21_SPY,0.0
TSLA,126,final,0,-1,0.054085,0.9,vol_vel,0.0
TSLA,126,final,0,-1,0.054085,0.9,vol_of_vol,0.0
TSLA,126,final,0,-1,0.054085,0.9,vol_regime_zscore,0.0
TSLA,126,final,0,-1,0.054085,0.9,vol_chg_21d,0.0
TSLA,126,final,0,-1,0.054085,0.9,event_fed_gravity,0.0
TSLA,126,final,0,-1,0.054085,0.9,event_earn_gravity,0.0
TSLA,126,final,0,-1,0.054085,0.9,event_div_gravity,0.0
TSLA,126,final,0,-1,0.054085,0.9,event_cpi_gravity,0.0
TSLA,126,final,0,-1,0.054085,0.9,event_nfp_gravity,0.0
TSLA,126,final,0,-1,0.054085,0.9,put_call_skew_30d,-0.001454
TSLA,126,final,0,-1,0.054085,0.9,term_structure_slope,-0.0
TSLA,126,final,0,-1,0.054085,0.9,vrp_wedge,0.0
TSLA,126,final,0,-1,0.054085,0.9,iv_atm_z_score,0.0
TSLA,126,final,0,-1,0.054085,0.9,macro_yield_curve_slope,0.0
TSLA,126,final,0,-1,0.054085,0.9,macro_hy_spread,-0.0
TSLA,126,final,0,-1,0.054085,0.9,macro_hy_spread_chg_5d,0.0
TSLA,126,final,0,-1,0.054085,0.9,macro_breakeven_5y,0.0
TSLA,126,final,0,-1,0.054085,0.9,macro_inflation_fwd_5y5y,0.0
TSLA,126,final,0,-1,0.054085,0.9,macro_inflation_fwd_chg_21d,-0.0
TSLA,126,final,0,-1,0.054085,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,final,0,-1,0.054085,0.9,macro_inflation_fwd_chg_63d,-0.0
TSLA,126,final,0,-1,0.054085,0.9,macro_inflation_fwd_zscore,-0.0
TSLA,126,final,0,-1,0.054085,0.9,macro_dollar_ret,0.0
TSLA,126,final,0,-1,0.054085,0.9,beta_spy,0.0
TSLA,126,final,0,-1,0.054085,0.9,res_vol,-0.0
TSLA,126,final,0,-1,0.054085,0.9,res_vol_vel,0.0
TSLA,126,final,0,-1,0.054085,0.9,price_regime,0.020705
TSLA,126,final,0,-1,0.054085,0.9,corr_sector_21d,0.0
TSLA,126,final,0,-1,0.054085,0.9,corr_sector_252d,-0.0
TSLA,126,final,0,-1,0.054085,0.9,sector_wedge,0.0
TSLA,21,fold,1,0,0.010604,0.5,rv_5d,-0.0
TSLA,21,fold,1,0,0.010604,0.5,rv_10d,-0.0
TSLA,21,fold,1,0,0.010604,0.5,rv_21d,-0.027863
TSLA,21,fold,1,0,0.010604,0.5,rv_63d,-0.0
TSLA,21,fold,1,0,0.010604,0.5,rv_126d,-0.0
TSLA,21,fold,1,0,0.010604,0.5,ewma_vol,0.0
TSLA,21,fold,1,0,0.010604,0.5,garch_cond_vol,-0.03081
TSLA,21,fold,1,0,0.010604,0.5,ret_TARGET,-0.0
TSLA,21,fold,1,0,0.010604,0.5,tech_RSI,-0.002182
TSLA,21,fold,1,0,0.010604,0.5,tech_MACD_hist,-0.0
TSLA,21,fold,1,0,0.010604,0.5,ret_VIXY,0.0
TSLA,21,fold,1,0,0.010604,0.5,mom21_VIXY,0.0
TSLA,21,fold,1,0,0.010604,0.5,ret_HYG,-0.0
TSLA,21,fold,1,0,0.010604,0.5,mom21_HYG,0.000625
TSLA,21,fold,1,0,0.010604,0.5,ret_USO,-0.0
TSLA,21,fold,1,0,0.010604,0.5,mom21_USO,-0.0
TSLA,21,fold,1,0,0.010604,0.5,ret_TLT,0.0
TSLA,21,fold,1,0,0.010604,0.5,mom21_TLT,0.0
TSLA,21,fold,1,0,0.010604,0.5,ret_UUP,-0.0
TSLA,21,fold,1,0,0.010604,0.5,mom21_UUP,-0.019305
TSLA,21,fold,1,0,0.010604,0.5,ret_SPY,0.0
TSLA,21,fold,1,0,0.010604,0.5,mom21_SPY,-0.0
TSLA,21,fold,1,0,0.010604,0.5,vol_vel,0.0
TSLA,21,fold,1,0,0.010604,0.5,vol_of_vol,0.0
TSLA,21,fold,1,0,0.010604,0.5,vol_regime_zscore,0.0
TSLA,21,fold,1,0,0.010604,0.5,vol_chg_21d,-0.0
TSLA,21,fold,1,0,0.010604,0.5,event_fed_gravity,0.012375
TSLA,21,fold,1,0,0.010604,0.5,event_earn_gravity,0.0
TSLA,21,fold,1,0,0.010604,0.5,event_div_gravity,0.0
TSLA,21,fold,1,0,0.010604,0.5,event_cpi_gravity,0.013217
TSLA,21,fold,1,0,0.010604,0.5,event_nfp_gravity,0.012151
TSLA,21,fold,1,0,0.010604,0.5,put_call_skew_30d,-0.0
TSLA,21,fold,1,0,0.010604,0.5,term_structure_slope,-0.000696
TSLA,21,fold,1,0,0.010604,0.5,vrp_wedge,0.026537
TSLA,21,fold,1,0,0.010604,0.5,iv_atm_z_score,0.0
TSLA,21,fold,1,0,0.010604,0.5,macro_yield_curve_slope,-0.036809
TSLA,21,fold,1,0,0.010604,0.5,macro_hy_spread,0.0
TSLA,21,fold,1,0,0.010604,0.5,macro_hy_spread_chg_5d,-0.0
TSLA,21,fold,1,0,0.010604,0.5,macro_breakeven_5y,-0.0
TSLA,21,fold,1,0,0.010604,0.5,macro_inflation_fwd_5y5y,0.003209
TSLA,21,fold,1,0,0.010604,0.5,macro_inflation_fwd_chg_21d,-0.006992
TSLA,21,fold,1,0,0.010604,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
TSLA,21,fold,1,0,0.010604,0.5,macro_inflation_fwd_chg_63d,0.014695
TSLA,21,fold,1,0,0.010604,0.5,macro_inflation_fwd_zscore,0.0
TSLA,21,fold,1,0,0.010604,0.5,macro_dollar_ret,-0.0
TSLA,21,fold,1,0,0.010604,0.5,beta_spy,0.0
TSLA,21,fold,1,0,0.010604,0.5,res_vol,-0.057539
TSLA,21,fold,1,0,0.010604,0.5,res_vol_vel,0.012949
TSLA,21,fold,1,0,0.010604,0.5,price_regime,0.0
TSLA,21,fold,1,0,0.010604,0.5,corr_sector_21d,0.039969
TSLA,21,fold,1,0,0.010604,0.5,corr_sector_252d,0.0
TSLA,21,fold,1,0,0.010604,0.5,sector_wedge,0.0
TSLA,21,fold,1,1,0.054979,0.9,rv_5d,0.0
TSLA,21,fold,1,1,0.054979,0.9,rv_10d,0.0
TSLA,21,fold,1,1,0.054979,0.9,rv_21d,0.0
TSLA,21,fold,1,1,0.054979,0.9,rv_63d,0.0
TSLA,21,fold,1,1,0.054979,0.9,rv_126d,0.0
TSLA,21,fold,1,1,0.054979,0.9,ewma_vol,-0.0
TSLA,21,fold,1,1,0.054979,0.9,garch_cond_vol,-0.0
TSLA,21,fold,1,1,0.054979,0.9,ret_TARGET,0.0
TSLA,21,fold,1,1,0.054979,0.9,tech_RSI,-0.0
TSLA,21,fold,1,1,0.054979,0.9,tech_MACD_hist,0.0
TSLA,21,fold,1,1,0.054979,0.9,ret_VIXY,0.0
TSLA,21,fold,1,1,0.054979,0.9,mom21_VIXY,0.0
TSLA,21,fold,1,1,0.054979,0.9,ret_HYG,-0.0
TSLA,21,fold,1,1,0.054979,0.9,mom21_HYG,0.0
TSLA,21,fold,1,1,0.054979,0.9,ret_USO,-0.0
TSLA,21,fold,1,1,0.054979,0.9,mom21_USO,-0.0
TSLA,21,fold,1,1,0.054979,0.9,ret_TLT,0.0
TSLA,21,fold,1,1,0.054979,0.9,mom21_TLT,0.0
TSLA,21,fold,1,1,0.054979,0.9,ret_UUP,0.0
TSLA,21,fold,1,1,0.054979,0.9,mom21_UUP,0.0
TSLA,21,fold,1,1,0.054979,0.9,ret_SPY,-0.0
TSLA,21,fold,1,1,0.054979,0.9,mom21_SPY,-0.0
TSLA,21,fold,1,1,0.054979,0.9,vol_vel,0.0
TSLA,21,fold,1,1,0.054979,0.9,vol_of_vol,0.0
TSLA,21,fold,1,1,0.054979,0.9,vol_regime_zscore,0.0
TSLA,21,fold,1,1,0.054979,0.9,vol_chg_21d,-0.0
TSLA,21,fold,1,1,0.054979,0.9,event_fed_gravity,0.0
TSLA,21,fold,1,1,0.054979,0.9,event_earn_gravity,0.0
TSLA,21,fold,1,1,0.054979,0.9,event_div_gravity,0.0
TSLA,21,fold,1,1,0.054979,0.9,event_cpi_gravity,0.0
TSLA,21,fold,1,1,0.054979,0.9,event_nfp_gravity,0.0
TSLA,21,fold,1,1,0.054979,0.9,put_call_skew_30d,0.0
TSLA,21,fold,1,1,0.054979,0.9,term_structure_slope,-0.0
TSLA,21,fold,1,1,0.054979,0.9,vrp_wedge,0.0
TSLA,21,fold,1,1,0.054979,0.9,iv_atm_z_score,0.0
TSLA,21,fold,1,1,0.054979,0.9,macro_yield_curve_slope,-0.0
TSLA,21,fold,1,1,0.054979,0.9,macro_hy_spread,0.0
TSLA,21,fold,1,1,0.054979,0.9,macro_hy_spread_chg_5d,0.0
TSLA,21,fold,1,1,0.054979,0.9,macro_breakeven_5y,-0.0
TSLA,21,fold,1,1,0.054979,0.9,macro_inflation_fwd_5y5y,-0.0
TSLA,21,fold,1,1,0.054979,0.9,macro_inflation_fwd_chg_21d,-0.0
TSLA,21,fold,1,1,0.054979,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,fold,1,1,0.054979,0.9,macro_inflation_fwd_chg_63d,-0.0
TSLA,21,fold,1,1,0.054979,0.9,macro_inflation_fwd_zscore,-0.0
TSLA,21,fold,1,1,0.054979,0.9,macro_dollar_ret,0.0
TSLA,21,fold,1,1,0.054979,0.9,beta_spy,0.0
TSLA,21,fold,1,1,0.054979,0.9,res_vol,-0.004708
TSLA,21,fold,1,1,0.054979,0.9,res_vol_vel,0.0
TSLA,21,fold,1,1,0.054979,0.9,price_regime,-0.0
TSLA,21,fold,1,1,0.054979,0.9,corr_sector_21d,0.019699
TSLA,21,fold,1,1,0.054979,0.9,corr_sector_252d,0.0
TSLA,21,fold,1,1,0.054979,0.9,sector_wedge,0.0
TSLA,21,fold,1,2,0.006708,0.9,rv_5d,-0.018144
TSLA,21,fold,1,2,0.006708,0.9,rv_10d,-0.02108
TSLA,21,fold,1,2,0.006708,0.9,rv_21d,0.0
TSLA,21,fold,1,2,0.006708,0.9,rv_63d,0.0
TSLA,21,fold,1,2,0.006708,0.9,rv_126d,0.0
TSLA,21,fold,1,2,0.006708,0.9,ewma_vol,0.0
TSLA,21,fold,1,2,0.006708,0.9,garch_cond_vol,0.0
TSLA,21,fold,1,2,0.006708,0.9,ret_TARGET,0.002717
TSLA,21,fold,1,2,0.006708,0.9,tech_RSI,-0.004569
TSLA,21,fold,1,2,0.006708,0.9,tech_MACD_hist,0.009435
TSLA,21,fold,1,2,0.006708,0.9,ret_VIXY,-0.0
TSLA,21,fold,1,2,0.006708,0.9,mom21_VIXY,0.0
TSLA,21,fold,1,2,0.006708,0.9,ret_HYG,-0.0
TSLA,21,fold,1,2,0.006708,0.9,mom21_HYG,0.0362
TSLA,21,fold,1,2,0.006708,0.9,ret_USO,-0.0
TSLA,21,fold,1,2,0.006708,0.9,mom21_USO,-0.0068
TSLA,21,fold,1,2,0.006708,0.9,ret_TLT,-0.0
TSLA,21,fold,1,2,0.006708,0.9,mom21_TLT,0.054716
TSLA,21,fold,1,2,0.006708,0.9,ret_UUP,-0.0
TSLA,21,fold,1,2,0.006708,0.9,mom21_UUP,0.0
TSLA,21,fold,1,2,0.006708,0.9,ret_SPY,0.0
TSLA,21,fold,1,2,0.006708,0.9,mom21_SPY,-0.0
TSLA,21,fold,1,2,0.006708,0.9,vol_vel,0.005505
TSLA,21,fold,1,2,0.006708,0.9,vol_of_vol,0.023892
TSLA,21,fold,1,2,0.006708,0.9,vol_regime_zscore,0.032509
TSLA,21,fold,1,2,0.006708,0.9,vol_chg_21d,-0.007581
TSLA,21,fold,1,2,0.006708,0.9,event_fed_gravity,0.0
TSLA,21,fold,1,2,0.006708,0.9,event_earn_gravity,0.0
TSLA,21,fold,1,2,0.006708,0.9,event_div_gravity,0.0
TSLA,21,fold,1,2,0.006708,0.9,event_cpi_gravity,0.0
