ticker,horizon,step,feature,importance
BAC,21,12,vol_regime_zscore,0.008824
BAC,21,12,vol_chg_21d,0.007063
BAC,21,12,event_fed_gravity,0.06173
BAC,21,12,event_earn_gravity,0.009094
BAC,21,12,event_div_gravity,0.006331
BAC,21,12,event_cpi_gravity,0.062831
BAC,21,12,event_nfp_gravity,0.126899
BAC,21,12,put_call_skew_30d,0.006751
BAC,21,12,term_structure_slope,0.0
BAC,21,12,vrp_wedge,0.014241
BAC,21,12,iv_atm_z_score,0.026326
BAC,21,12,macro_yield_curve_slope,0.006151
BAC,21,12,macro_hy_spread,0.179326
BAC,21,12,macro_hy_spread_chg_5d,0.0
BAC,21,12,macro_breakeven_5y,0.005947
BAC,21,12,macro_inflation_fwd_5y5y,0.017186
BAC,21,12,macro_inflation_fwd_chg_21d,0.004602
BAC,21,12,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,12,macro_inflation_fwd_chg_63d,0.004008
BAC,21,12,macro_inflation_fwd_zscore,0.012449
BAC,21,12,macro_dollar_ret,0.0
BAC,21,12,beta_spy,0.007231
BAC,21,12,res_vol,0.035126
BAC,21,12,res_vol_vel,0.003725
BAC,21,12,price_regime,0.015007
BAC,21,12,corr_sector_21d,0.005416
BAC,21,12,corr_sector_252d,0.033204
BAC,21,12,sector_wedge,0.006456
BAC,21,13,rv_5d,0.0
BAC,21,13,rv_10d,0.0
BAC,21,13,rv_21d,0.004287
BAC,21,13,rv_63d,0.097432
BAC,21,13,rv_126d,0.018299
BAC,21,13,ewma_vol,0.171007
BAC,21,13,garch_cond_vol,0.0
BAC,21,13,ret_TARGET,0.0
BAC,21,13,tech_RSI,0.012284
BAC,21,13,tech_MACD_hist,0.009766
BAC,21,13,ret_VIXY,0.0
BAC,21,13,mom21_VIXY,0.005365
BAC,21,13,ret_HYG,0.0
BAC,21,13,mom21_HYG,0.003615
BAC,21,13,ret_USO,0.0
BAC,21,13,mom21_USO,0.005009
BAC,21,13,ret_TLT,0.0
BAC,21,13,mom21_TLT,0.005685
BAC,21,13,ret_UUP,0.0
BAC,21,13,mom21_UUP,0.003359
BAC,21,13,ret_SPY,0.0
BAC,21,13,mom21_SPY,0.0
BAC,21,13,vol_vel,0.0
BAC,21,13,vol_of_vol,0.004359
BAC,21,13,vol_regime_zscore,0.00729
BAC,21,13,vol_chg_21d,0.005431
BAC,21,13,event_fed_gravity,0.035454
BAC,21,13,event_earn_gravity,0.007205
BAC,21,13,event_div_gravity,0.00466
BAC,21,13,event_cpi_gravity,0.042665
BAC,21,13,event_nfp_gravity,0.178969
BAC,21,13,put_call_skew_30d,0.017298
BAC,21,13,term_structure_slope,0.007771
BAC,21,13,vrp_wedge,0.011465
BAC,21,13,iv_atm_z_score,0.013461
BAC,21,13,macro_yield_curve_slope,0.008388
BAC,21,13,macro_hy_spread,0.12215
BAC,21,13,macro_hy_spread_chg_5d,0.0
BAC,21,13,macro_breakeven_5y,0.0
BAC,21,13,macro_inflation_fwd_5y5y,0.014099
BAC,21,13,macro_inflation_fwd_chg_21d,0.004273
BAC,21,13,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,13,macro_inflation_fwd_chg_63d,0.005153
BAC,21,13,macro_inflation_fwd_zscore,0.019296
BAC,21,13,macro_dollar_ret,0.0
BAC,21,13,beta_spy,0.006452
BAC,21,13,res_vol,0.094487
BAC,21,13,res_vol_vel,0.0
BAC,21,13,price_regime,0.015926
BAC,21,13,corr_sector_21d,0.004567
BAC,21,13,corr_sector_252d,0.029888
BAC,21,13,sector_wedge,0.003185
BAC,21,14,rv_5d,0.0
BAC,21,14,rv_10d,0.003033
BAC,21,14,rv_21d,0.003247
BAC,21,14,rv_63d,0.13744
BAC,21,14,rv_126d,0.020256
BAC,21,14,ewma_vol,0.128946
BAC,21,14,garch_cond_vol,0.0
BAC,21,14,ret_TARGET,0.0
BAC,21,14,tech_RSI,0.011483
BAC,21,14,tech_MACD_hist,0.014137
BAC,21,14,ret_VIXY,0.0
BAC,21,14,mom21_VIXY,0.004719
BAC,21,14,ret_HYG,0.0
BAC,21,14,mom21_HYG,0.003802
BAC,21,14,ret_USO,0.0
BAC,21,14,mom21_USO,0.010436
BAC,21,14,ret_TLT,0.0
BAC,21,14,mom21_TLT,0.005765
BAC,21,14,ret_UUP,0.0
BAC,21,14,mom21_UUP,0.003178
BAC,21,14,ret_SPY,0.0
BAC,21,14,mom21_SPY,0.0
BAC,21,14,vol_vel,0.0
BAC,21,14,vol_of_vol,0.004134
BAC,21,14,vol_regime_zscore,0.0088
BAC,21,14,vol_chg_21d,0.007696
BAC,21,14,event_fed_gravity,0.042216
BAC,21,14,event_earn_gravity,0.007124
BAC,21,14,event_div_gravity,0.004797
BAC,21,14,event_cpi_gravity,0.073034
BAC,21,14,event_nfp_gravity,0.105511
BAC,21,14,put_call_skew_30d,0.017148
BAC,21,14,term_structure_slope,0.006264
BAC,21,14,vrp_wedge,0.011853
BAC,21,14,iv_atm_z_score,0.014212
BAC,21,14,macro_yield_curve_slope,0.007708
BAC,21,14,macro_hy_spread,0.145825
BAC,21,14,macro_hy_spread_chg_5d,0.0
BAC,21,14,macro_breakeven_5y,0.003683
BAC,21,14,macro_inflation_fwd_5y5y,0.0153
BAC,21,14,macro_inflation_fwd_chg_21d,0.005453
BAC,21,14,macro_inflation_fwd_abs_chg_21d,0.003248
BAC,21,14,macro_inflation_fwd_chg_63d,0.003856
BAC,21,14,macro_inflation_fwd_zscore,0.026755
BAC,21,14,macro_dollar_ret,0.0
BAC,21,14,beta_spy,0.007177
BAC,21,14,res_vol,0.071914
BAC,21,14,res_vol_vel,0.0
BAC,21,14,price_regime,0.017029
BAC,21,14,corr_sector_21d,0.007117
BAC,21,14,corr_sector_252d,0.032543
BAC,21,14,sector_wedge,0.003162
BAC,21,15,rv_5d,0.0
BAC,21,15,rv_10d,0.0
BAC,21,15,rv_21d,0.003793
BAC,21,15,rv_63d,0.132122
BAC,21,15,rv_126d,0.023513
BAC,21,15,ewma_vol,0.1372
BAC,21,15,garch_cond_vol,0.0
BAC,21,15,ret_TARGET,0.0
BAC,21,15,tech_RSI,0.013712
BAC,21,15,tech_MACD_hist,0.011862
BAC,21,15,ret_VIXY,0.0
BAC,21,15,mom21_VIXY,0.005384
BAC,21,15,ret_HYG,0.0
BAC,21,15,mom21_HYG,0.011685
BAC,21,15,ret_USO,0.0
BAC,21,15,mom21_USO,0.007401
BAC,21,15,ret_TLT,0.0
BAC,21,15,mom21_TLT,0.010373
BAC,21,15,ret_UUP,0.0
BAC,21,15,mom21_UUP,0.0
BAC,21,15,ret_SPY,0.0
BAC,21,15,mom21_SPY,0.0
BAC,21,15,vol_vel,0.0
BAC,21,15,vol_of_vol,0.005621
BAC,21,15,vol_regime_zscore,0.010057
BAC,21,15,vol_chg_21d,0.009351
BAC,21,15,event_fed_gravity,0.11912
BAC,21,15,event_earn_gravity,0.009886
BAC,21,15,event_div_gravity,0.005309
BAC,21,15,event_cpi_gravity,0.035598
BAC,21,15,event_nfp_gravity,0.068703
BAC,21,15,put_call_skew_30d,0.0
BAC,21,15,term_structure_slope,0.00785
BAC,21,15,vrp_wedge,0.017197
BAC,21,15,iv_atm_z_score,0.018049
BAC,21,15,macro_yield_curve_slope,0.006695
BAC,21,15,macro_hy_spread,0.154573
BAC,21,15,macro_hy_spread_chg_5d,0.0
BAC,21,15,macro_breakeven_5y,0.003632
BAC,21,15,macro_inflation_fwd_5y5y,0.017116
BAC,21,15,macro_inflation_fwd_chg_21d,0.005295
BAC,21,15,macro_inflation_fwd_abs_chg_21d,0.009759
BAC,21,15,macro_inflation_fwd_chg_63d,0.005319
BAC,21,15,macro_inflation_fwd_zscore,0.029099
BAC,21,15,macro_dollar_ret,0.0
BAC,21,15,beta_spy,0.008385
BAC,21,15,res_vol,0.041877
BAC,21,15,res_vol_vel,0.0
BAC,21,15,price_regime,0.01797
BAC,21,15,corr_sector_21d,0.004739
BAC,21,15,corr_sector_252d,0.02674
BAC,21,15,sector_wedge,0.005018
BAC,21,16,rv_5d,0.002793
BAC,21,16,rv_10d,0.0
BAC,21,16,rv_21d,0.003287
BAC,21,16,rv_63d,0.147298
BAC,21,16,rv_126d,0.022726
BAC,21,16,ewma_vol,0.189531
BAC,21,16,garch_cond_vol,0.0
BAC,21,16,ret_TARGET,0.0
BAC,21,16,tech_RSI,0.010725
BAC,21,16,tech_MACD_hist,0.01059
BAC,21,16,ret_VIXY,0.0
BAC,21,16,mom21_VIXY,0.003315
BAC,21,16,ret_HYG,0.0
BAC,21,16,mom21_HYG,0.003836
BAC,21,16,ret_USO,0.0
BAC,21,16,mom21_USO,0.009614
BAC,21,16,ret_TLT,0.0
BAC,21,16,mom21_TLT,0.004708
BAC,21,16,ret_UUP,0.0
BAC,21,16,mom21_UUP,0.004949
BAC,21,16,ret_SPY,0.0
BAC,21,16,mom21_SPY,0.0
BAC,21,16,vol_vel,0.0
BAC,21,16,vol_of_vol,0.005045
BAC,21,16,vol_regime_zscore,0.00886
BAC,21,16,vol_chg_21d,0.008605
BAC,21,16,event_fed_gravity,0.099305
BAC,21,16,event_earn_gravity,0.008646
BAC,21,16,event_div_gravity,0.005139
BAC,21,16,event_cpi_gravity,0.037125
BAC,21,16,event_nfp_gravity,0.077746
BAC,21,16,put_call_skew_30d,0.0
BAC,21,16,term_structure_slope,0.005334
BAC,21,16,vrp_wedge,0.018038
BAC,21,16,iv_atm_z_score,0.016194
BAC,21,16,macro_yield_curve_slope,0.006016
BAC,21,16,macro_hy_spread,0.143539
BAC,21,16,macro_hy_spread_chg_5d,0.0
BAC,21,16,macro_breakeven_5y,0.004255
BAC,21,16,macro_inflation_fwd_5y5y,0.007291
BAC,21,16,macro_inflation_fwd_chg_21d,0.004352
BAC,21,16,macro_inflation_fwd_abs_chg_21d,0.009081
BAC,21,16,macro_inflation_fwd_chg_63d,0.004456
BAC,21,16,macro_inflation_fwd_zscore,0.02637
BAC,21,16,macro_dollar_ret,0.0
BAC,21,16,beta_spy,0.00733
BAC,21,16,res_vol,0.042076
BAC,21,16,res_vol_vel,0.0
BAC,21,16,price_regime,0.011475
BAC,21,16,corr_sector_21d,0.002978
BAC,21,16,corr_sector_252d,0.024222
BAC,21,16,sector_wedge,0.003149
BAC,21,17,rv_5d,0.003597
BAC,21,17,rv_10d,0.0
BAC,21,17,rv_21d,0.004145
BAC,21,17,rv_63d,0.126007
BAC,21,17,rv_126d,0.018786
BAC,21,17,ewma_vol,0.184721
BAC,21,17,garch_cond_vol,0.0
BAC,21,17,ret_TARGET,0.0
BAC,21,17,tech_RSI,0.014547
BAC,21,17,tech_MACD_hist,0.008437
BAC,21,17,ret_VIXY,0.0
BAC,21,17,mom21_VIXY,0.0
BAC,21,17,ret_HYG,0.0
BAC,21,17,mom21_HYG,0.002763
BAC,21,17,ret_USO,0.0
BAC,21,17,mom21_USO,0.006107
BAC,21,17,ret_TLT,0.0
BAC,21,17,mom21_TLT,0.006947
BAC,21,17,ret_UUP,0.0
BAC,21,17,mom21_UUP,0.003632
BAC,21,17,ret_SPY,0.0
BAC,21,17,mom21_SPY,0.0
BAC,21,17,vol_vel,0.0
BAC,21,17,vol_of_vol,0.004283
BAC,21,17,vol_regime_zscore,0.00756
BAC,21,17,vol_chg_21d,0.006757
BAC,21,17,event_fed_gravity,0.035351
BAC,21,17,event_earn_gravity,0.009769
BAC,21,17,event_div_gravity,0.004355
BAC,21,17,event_cpi_gravity,0.076417
BAC,21,17,event_nfp_gravity,0.130823
BAC,21,17,put_call_skew_30d,0.002774
BAC,21,17,term_structure_slope,0.004133
BAC,21,17,vrp_wedge,0.017484
BAC,21,17,iv_atm_z_score,0.01562
BAC,21,17,macro_yield_curve_slope,0.005168
BAC,21,17,macro_hy_spread,0.15435
BAC,21,17,macro_hy_spread_chg_5d,0.0
BAC,21,17,macro_breakeven_5y,0.009603
BAC,21,17,macro_inflation_fwd_5y5y,0.009826
BAC,21,17,macro_inflation_fwd_chg_21d,0.003961
BAC,21,17,macro_inflation_fwd_abs_chg_21d,0.002856
BAC,21,17,macro_inflation_fwd_chg_63d,0.005133
BAC,21,17,macro_inflation_fwd_zscore,0.032232
BAC,21,17,macro_dollar_ret,0.0
BAC,21,17,beta_spy,0.005636
BAC,21,17,res_vol,0.035626
BAC,21,17,res_vol_vel,0.0
BAC,21,17,price_regime,0.01287
BAC,21,17,corr_sector_21d,0.006585
BAC,21,17,corr_sector_252d,0.015798
BAC,21,17,sector_wedge,0.005342
BAC,21,18,rv_5d,0.0
BAC,21,18,rv_10d,0.003762
BAC,21,18,rv_21d,0.006093
BAC,21,18,rv_63d,0.106907
BAC,21,18,rv_126d,0.020753
BAC,21,18,ewma_vol,0.150803
BAC,21,18,garch_cond_vol,0.0
BAC,21,18,ret_TARGET,0.0
BAC,21,18,tech_RSI,0.015147
BAC,21,18,tech_MACD_hist,0.008741
BAC,21,18,ret_VIXY,0.0
BAC,21,18,mom21_VIXY,0.005325
BAC,21,18,ret_HYG,0.0
BAC,21,18,mom21_HYG,0.0
BAC,21,18,ret_USO,0.0
BAC,21,18,mom21_USO,0.008053
BAC,21,18,ret_TLT,0.0
BAC,21,18,mom21_TLT,0.014824
BAC,21,18,ret_UUP,0.0
BAC,21,18,mom21_UUP,0.003891
BAC,21,18,ret_SPY,0.0
BAC,21,18,mom21_SPY,0.0
BAC,21,18,vol_vel,0.0
BAC,21,18,vol_of_vol,0.004208
BAC,21,18,vol_regime_zscore,0.008377
BAC,21,18,vol_chg_21d,0.008533
BAC,21,18,event_fed_gravity,0.095691
BAC,21,18,event_earn_gravity,0.010675
BAC,21,18,event_div_gravity,0.005599
BAC,21,18,event_cpi_gravity,0.064503
BAC,21,18,event_nfp_gravity,0.083317
BAC,21,18,put_call_skew_30d,0.019302
BAC,21,18,term_structure_slope,0.004252
BAC,21,18,vrp_wedge,0.015066
BAC,21,18,iv_atm_z_score,0.02677
BAC,21,18,macro_yield_curve_slope,0.006997
BAC,21,18,macro_hy_spread,0.153984
BAC,21,18,macro_hy_spread_chg_5d,0.0
BAC,21,18,macro_breakeven_5y,0.010949
BAC,21,18,macro_inflation_fwd_5y5y,0.008794
BAC,21,18,macro_inflation_fwd_chg_21d,0.004064
BAC,21,18,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,18,macro_inflation_fwd_chg_63d,0.00716
BAC,21,18,macro_inflation_fwd_zscore,0.025287
BAC,21,18,macro_dollar_ret,0.0
BAC,21,18,beta_spy,0.006208
BAC,21,18,res_vol,0.05194
BAC,21,18,res_vol_vel,0.0
BAC,21,18,price_regime,0.013027
BAC,21,18,corr_sector_21d,0.0
BAC,21,18,corr_sector_252d,0.016254
BAC,21,18,sector_wedge,0.004741
BAC,21,19,rv_5d,0.0
BAC,21,19,rv_10d,0.003444
BAC,21,19,rv_21d,0.005143
BAC,21,19,rv_63d,0.116236
BAC,21,19,rv_126d,0.021496
BAC,21,19,ewma_vol,0.147936
BAC,21,19,garch_cond_vol,0.0
BAC,21,19,ret_TARGET,0.0
BAC,21,19,tech_RSI,0.011097
BAC,21,19,tech_MACD_hist,0.012027
BAC,21,19,ret_VIXY,0.0
BAC,21,19,mom21_VIXY,0.002868
BAC,21,19,ret_HYG,0.0
BAC,21,19,mom21_HYG,0.0
BAC,21,19,ret_USO,0.0
BAC,21,19,mom21_USO,0.007143
BAC,21,19,ret_TLT,0.0
BAC,21,19,mom21_TLT,0.0117
BAC,21,19,ret_UUP,0.0
BAC,21,19,mom21_UUP,0.004278
BAC,21,19,ret_SPY,0.0
BAC,21,19,mom21_SPY,0.0
BAC,21,19,vol_vel,0.0
BAC,21,19,vol_of_vol,0.004482
BAC,21,19,vol_regime_zscore,0.009591
BAC,21,19,vol_chg_21d,0.006833
BAC,21,19,event_fed_gravity,0.048725
BAC,21,19,event_earn_gravity,0.010125
BAC,21,19,event_div_gravity,0.006159
BAC,21,19,event_cpi_gravity,0.059643
BAC,21,19,event_nfp_gravity,0.160285
BAC,21,19,put_call_skew_30d,0.0
BAC,21,19,term_structure_slope,0.003983
BAC,21,19,vrp_wedge,0.014866
BAC,21,19,iv_atm_z_score,0.023944
BAC,21,19,macro_yield_curve_slope,0.006888
BAC,21,19,macro_hy_spread,0.166302
BAC,21,19,macro_hy_spread_chg_5d,0.0
BAC,21,19,macro_breakeven_5y,0.008146
BAC,21,19,macro_inflation_fwd_5y5y,0.010519
BAC,21,19,macro_inflation_fwd_chg_21d,0.004122
BAC,21,19,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,19,macro_inflation_fwd_chg_63d,0.005333
BAC,21,19,macro_inflation_fwd_zscore,0.031374
BAC,21,19,macro_dollar_ret,0.0
BAC,21,19,beta_spy,0.006439
BAC,21,19,res_vol,0.030304
BAC,21,19,res_vol_vel,0.003041
BAC,21,19,price_regime,0.010959
BAC,21,19,corr_sector_21d,0.0
BAC,21,19,corr_sector_252d,0.018746
BAC,21,19,sector_wedge,0.005823
BAC,21,20,rv_5d,0.00411
BAC,21,20,rv_10d,0.003339
BAC,21,20,rv_21d,0.003524
BAC,21,20,rv_63d,0.110919
BAC,21,20,rv_126d,0.013566
BAC,21,20,ewma_vol,0.208451
BAC,21,20,garch_cond_vol,0.0
BAC,21,20,ret_TARGET,0.0
BAC,21,20,tech_RSI,0.012584
BAC,21,20,tech_MACD_hist,0.009775
BAC,21,20,ret_VIXY,0.0
BAC,21,20,mom21_VIXY,0.004094
BAC,21,20,ret_HYG,0.0
BAC,21,20,mom21_HYG,0.0
BAC,21,20,ret_USO,0.0
BAC,21,20,mom21_USO,0.009195
BAC,21,20,ret_TLT,0.0
BAC,21,20,mom21_TLT,0.004409
BAC,21,20,ret_UUP,0.0
BAC,21,20,mom21_UUP,0.003646
BAC,21,20,ret_SPY,0.0
BAC,21,20,mom21_SPY,0.0
BAC,21,20,vol_vel,0.0
BAC,21,20,vol_of_vol,0.00465
BAC,21,20,vol_regime_zscore,0.010688
BAC,21,20,vol_chg_21d,0.007141
BAC,21,20,event_fed_gravity,0.05185
BAC,21,20,event_earn_gravity,0.013734
BAC,21,20,event_div_gravity,0.006022
BAC,21,20,event_cpi_gravity,0.096835
BAC,21,20,event_nfp_gravity,0.065726
BAC,21,20,put_call_skew_30d,0.0
BAC,21,20,term_structure_slope,0.003826
BAC,21,20,vrp_wedge,0.017112
BAC,21,20,iv_atm_z_score,0.025824
BAC,21,20,macro_yield_curve_slope,0.006881
BAC,21,20,macro_hy_spread,0.140274
BAC,21,20,macro_hy_spread_chg_5d,0.0
BAC,21,20,macro_breakeven_5y,0.020338
BAC,21,20,macro_inflation_fwd_5y5y,0.020428
BAC,21,20,macro_inflation_fwd_chg_21d,0.004304
BAC,21,20,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,20,macro_inflation_fwd_chg_63d,0.005134
BAC,21,20,macro_inflation_fwd_zscore,0.02421
BAC,21,20,macro_dollar_ret,0.0
BAC,21,20,beta_spy,0.005356
BAC,21,20,res_vol,0.038489
BAC,21,20,res_vol_vel,0.0
BAC,21,20,price_regime,0.017516
BAC,21,20,corr_sector_21d,0.003895
BAC,21,20,corr_sector_252d,0.017919
BAC,21,20,sector_wedge,0.004237
BAC,21,21,rv_5d,0.003781
BAC,21,21,rv_10d,0.004705
BAC,21,21,rv_21d,0.005476
BAC,21,21,rv_63d,0.067079
BAC,21,21,rv_126d,0.013111
BAC,21,21,ewma_vol,0.135563
BAC,21,21,garch_cond_vol,0.004027
BAC,21,21,ret_TARGET,0.0
BAC,21,21,tech_RSI,0.018253
BAC,21,21,tech_MACD_hist,0.012149
BAC,21,21,ret_VIXY,0.0
BAC,21,21,mom21_VIXY,0.005307
BAC,21,21,ret_HYG,0.0
BAC,21,21,mom21_HYG,0.01325
BAC,21,21,ret_USO,0.0
BAC,21,21,mom21_USO,0.012741
BAC,21,21,ret_TLT,0.0
BAC,21,21,mom21_TLT,0.005759
BAC,21,21,ret_UUP,0.0
BAC,21,21,mom21_UUP,0.005342
BAC,21,21,ret_SPY,0.0
BAC,21,21,mom21_SPY,0.0
BAC,21,21,vol_vel,0.0
BAC,21,21,vol_of_vol,0.007049
BAC,21,21,vol_regime_zscore,0.007816
BAC,21,21,vol_chg_21d,0.009369
BAC,21,21,event_fed_gravity,0.055478
BAC,21,21,event_earn_gravity,0.008122
BAC,21,21,event_div_gravity,0.007384
BAC,21,21,event_cpi_gravity,0.04957
BAC,21,21,event_nfp_gravity,0.084048
BAC,21,21,put_call_skew_30d,0.015341
BAC,21,21,term_structure_slope,0.005298
BAC,21,21,vrp_wedge,0.012788
BAC,21,21,iv_atm_z_score,0.019332
BAC,21,21,macro_yield_curve_slope,0.005769
BAC,21,21,macro_hy_spread,0.162885
BAC,21,21,macro_hy_spread_chg_5d,0.0
BAC,21,21,macro_breakeven_5y,0.05073
BAC,21,21,macro_inflation_fwd_5y5y,0.009079
BAC,21,21,macro_inflation_fwd_chg_21d,0.0043
BAC,21,21,macro_inflation_fwd_abs_chg_21d,0.003125
BAC,21,21,macro_inflation_fwd_chg_63d,0.005536
BAC,21,21,macro_inflation_fwd_zscore,0.025788
BAC,21,21,macro_dollar_ret,0.0
BAC,21,21,beta_spy,0.006538
BAC,21,21,res_vol,0.08446
BAC,21,21,res_vol_vel,0.0
BAC,21,21,price_regime,0.016272
BAC,21,21,corr_sector_21d,0.002815
BAC,21,21,corr_sector_252d,0.031219
BAC,21,21,sector_wedge,0.003349
BAC,21,22,rv_5d,0.0
BAC,21,22,rv_10d,0.0
BAC,21,22,rv_21d,0.004718
BAC,21,22,rv_63d,0.04559
BAC,21,22,rv_126d,0.017387
BAC,21,22,ewma_vol,0.176375
BAC,21,22,garch_cond_vol,0.0
BAC,21,22,ret_TARGET,0.0
BAC,21,22,tech_RSI,0.01308
BAC,21,22,tech_MACD_hist,0.010708
BAC,21,22,ret_VIXY,0.0
BAC,21,22,mom21_VIXY,0.005938
BAC,21,22,ret_HYG,0.0
BAC,21,22,mom21_HYG,0.01402
BAC,21,22,ret_USO,0.0
BAC,21,22,mom21_USO,0.009774
BAC,21,22,ret_TLT,0.0
BAC,21,22,mom21_TLT,0.009241
BAC,21,22,ret_UUP,0.0
BAC,21,22,mom21_UUP,0.004264
BAC,21,22,ret_SPY,0.0
BAC,21,22,mom21_SPY,0.0
BAC,21,22,vol_vel,0.0
BAC,21,22,vol_of_vol,0.007343
BAC,21,22,vol_regime_zscore,0.008883
BAC,21,22,vol_chg_21d,0.009731
BAC,21,22,event_fed_gravity,0.052656
BAC,21,22,event_earn_gravity,0.012542
BAC,21,22,event_div_gravity,0.007096
BAC,21,22,event_cpi_gravity,0.066636
BAC,21,22,event_nfp_gravity,0.101927
BAC,21,22,put_call_skew_30d,0.009603
BAC,21,22,term_structure_slope,0.003894
BAC,21,22,vrp_wedge,0.012369
BAC,21,22,iv_atm_z_score,0.020934
BAC,21,22,macro_yield_curve_slope,0.00555
BAC,21,22,macro_hy_spread,0.13986
BAC,21,22,macro_hy_spread_chg_5d,0.0
BAC,21,22,macro_breakeven_5y,0.031116
BAC,21,22,macro_inflation_fwd_5y5y,0.008375
BAC,21,22,macro_inflation_fwd_chg_21d,0.006637
BAC,21,22,macro_inflation_fwd_abs_chg_21d,0.003243
BAC,21,22,macro_inflation_fwd_chg_63d,0.006064
BAC,21,22,macro_inflation_fwd_zscore,0.020401
BAC,21,22,macro_dollar_ret,0.0
BAC,21,22,beta_spy,0.005454
BAC,21,22,res_vol,0.095472
BAC,21,22,res_vol_vel,0.0
BAC,21,22,price_regime,0.018804
BAC,21,22,corr_sector_21d,0.003362
BAC,21,22,corr_sector_252d,0.024734
BAC,21,22,sector_wedge,0.006221
BAC,21,23,rv_5d,0.0
BAC,21,23,rv_10d,0.089547
BAC,21,23,rv_21d,0.008755
BAC,21,23,rv_63d,0.005218
BAC,21,23,rv_126d,0.015063
BAC,21,23,ewma_vol,0.11597
BAC,21,23,garch_cond_vol,0.0
BAC,21,23,ret_TARGET,0.0
BAC,21,23,tech_RSI,0.013624
BAC,21,23,tech_MACD_hist,0.01169
BAC,21,23,ret_VIXY,0.0
BAC,21,23,mom21_VIXY,0.0
BAC,21,23,ret_HYG,0.0
BAC,21,23,mom21_HYG,0.0
BAC,21,23,ret_USO,0.0
BAC,21,23,mom21_USO,0.009692
BAC,21,23,ret_TLT,0.0
BAC,21,23,mom21_TLT,0.008902
BAC,21,23,ret_UUP,0.0
BAC,21,23,mom21_UUP,0.003779
BAC,21,23,ret_SPY,0.0
BAC,21,23,mom21_SPY,0.0
BAC,21,23,vol_vel,0.0
BAC,21,23,vol_of_vol,0.007531
BAC,21,23,vol_regime_zscore,0.008287
BAC,21,23,vol_chg_21d,0.007842
BAC,21,23,event_fed_gravity,0.041097
BAC,21,23,event_earn_gravity,0.008825
BAC,21,23,event_div_gravity,0.008706
BAC,21,23,event_cpi_gravity,0.053501
BAC,21,23,event_nfp_gravity,0.123612
BAC,21,23,put_call_skew_30d,0.013225
BAC,21,23,term_structure_slope,0.004931
BAC,21,23,vrp_wedge,0.010583
BAC,21,23,iv_atm_z_score,0.021716
BAC,21,23,macro_yield_curve_slope,0.007127
BAC,21,23,macro_hy_spread,0.120438
BAC,21,23,macro_hy_spread_chg_5d,0.0
BAC,21,23,macro_breakeven_5y,0.028705
BAC,21,23,macro_inflation_fwd_5y5y,0.003849
BAC,21,23,macro_inflation_fwd_chg_21d,0.007704
BAC,21,23,macro_inflation_fwd_abs_chg_21d,0.003336
BAC,21,23,macro_inflation_fwd_chg_63d,0.007266
BAC,21,23,macro_inflation_fwd_zscore,0.022744
BAC,21,23,macro_dollar_ret,0.0
BAC,21,23,beta_spy,0.006856
BAC,21,23,res_vol,0.142033
BAC,21,23,res_vol_vel,0.004662
BAC,21,23,price_regime,0.018674
BAC,21,23,corr_sector_21d,0.003597
BAC,21,23,corr_sector_252d,0.024292
BAC,21,23,sector_wedge,0.006623
BAC,21,24,rv_5d,0.0
BAC,21,24,rv_10d,0.093619
BAC,21,24,rv_21d,0.0076
BAC,21,24,rv_63d,0.005987
BAC,21,24,rv_126d,0.016893
BAC,21,24,ewma_vol,0.08763
BAC,21,24,garch_cond_vol,0.009114
BAC,21,24,ret_TARGET,0.0
BAC,21,24,tech_RSI,0.010509
BAC,21,24,tech_MACD_hist,0.006288
BAC,21,24,ret_VIXY,0.0
BAC,21,24,mom21_VIXY,0.0
BAC,21,24,ret_HYG,0.0
BAC,21,24,mom21_HYG,0.0
BAC,21,24,ret_USO,0.0
BAC,21,24,mom21_USO,0.013061
BAC,21,24,ret_TLT,0.0
BAC,21,24,mom21_TLT,0.005881
BAC,21,24,ret_UUP,0.0
BAC,21,24,mom21_UUP,0.005449
BAC,21,24,ret_SPY,0.0
BAC,21,24,mom21_SPY,0.0
BAC,21,24,vol_vel,0.0
BAC,21,24,vol_of_vol,0.005105
BAC,21,24,vol_regime_zscore,0.007039
BAC,21,24,vol_chg_21d,0.006871
BAC,21,24,event_fed_gravity,0.060844
BAC,21,24,event_earn_gravity,0.009385
BAC,21,24,event_div_gravity,0.00685
BAC,21,24,event_cpi_gravity,0.081378
BAC,21,24,event_nfp_gravity,0.141569
BAC,21,24,put_call_skew_30d,0.027349
BAC,21,24,term_structure_slope,0.003537
BAC,21,24,vrp_wedge,0.010629
BAC,21,24,iv_atm_z_score,0.024379
BAC,21,24,macro_yield_curve_slope,0.010372
BAC,21,24,macro_hy_spread,0.062278
BAC,21,24,macro_hy_spread_chg_5d,0.0
BAC,21,24,macro_breakeven_5y,0.027592
BAC,21,24,macro_inflation_fwd_5y5y,0.004159
BAC,21,24,macro_inflation_fwd_chg_21d,0.007218
BAC,21,24,macro_inflation_fwd_abs_chg_21d,0.0
